idx,street,postcode,housenumber,lon,lat
1965833,Kværndrup Vænge,5772,8,10.545665,55.167371
1965837,Kværndrup Vænge,5772,9,10.5510523,55.1661168
1965839,Kværndrup Vænge,5772,10,10.5459517,55.1672041
1965843,Kværndrup Vænge,5772,11,10.5578699,55.1655771
1965844,Kværndrup Vænge,5772,12,10.5472699,55.1678614
1965848,Kværndrup Vænge,5772,13,10.562064,55.1656291
1965850,Kværndrup Vænge,5772,14,10.5505864,55.1667353
1965853,Kværndrup Vænge,5772,15,10.5636307,55.1653534
1965856,Kværndrup Vænge,5772,16,10.551227,55.166285
1965859,Kværndrup Vænge,5772,17,10.5658446,55.1642731
1965862,Kværndrup Vænge,5772,18,10.5518613,55.1663035
1965865,Kværndrup Vænge,5772,19,10.568575,55.163487
1965869,Kværndrup Vænge,5772,20,10.5526711,55.166525
1965872,Kværndrup Vænge,5772,21,10.5757356,55.161246
1965873,Kværndrup Vænge,5772,22,10.553163,55.166242
1965878,Kværndrup Vænge,5772,23,10.5764281,55.1607696
1965884,Kværndrup Vænge,5772,24,10.5539474,55.1682377
1965886,Kværndrup Vænge,5772,26,10.554391,55.166149
1965890,Kværndrup Vænge,5772,28,10.557298,55.1659839
1965892,Kværndrup Vænge,5772,30,10.5603393,55.1660663
1965895,Kværndrup Vænge,5772,32,10.5647353,55.1652103
1965898,Kværndrup Vænge,5772,34,10.5652853,55.1650934
1965901,Kværndrup Vænge,5772,36,10.57632,55.163046
1966821,Trunderup Dongsvej,5772,6,10.5467678,55.1924133
1966825,Trunderup Dongsvej,5772,7,10.563569,55.1898018
1966828,Trunderup Dongsvej,5772,8,10.5471095,55.1924957
1966834,Trunderup Dongsvej,5772,9,10.5712799,55.1867864
1966840,Trunderup Dongsvej,5772,10,10.5475506,55.1924027
1966842,Trunderup Dongsvej,5772,12,10.5519182,55.1923081
1966848,Trunderup Dongsvej,5772,12A,10.5512757,55.1922684
1966849,Trunderup Dongsvej,5772,13,10.5742122,55.1859017
1966854,Trunderup Dongsvej,5772,14,10.5559741,55.1915432
1966859,Trunderup Dongsvej,5772,15,10.5804603,55.1844326
1966864,Trunderup Dongsvej,5772,16,10.5574253,55.1914908
1966868,Trunderup Dongsvej,5772,17,10.5802456,55.183258
1966870,Trunderup Dongsvej,5772,18,10.5587761,55.191185
1966874,Trunderup Dongsvej,5772,19,10.5809911,55.1806821
1966877,Trunderup Dongsvej,5772,20,10.5634592,55.1911331
1966878,Trunderup Dongsvej,5772,20A,10.5650488,55.1916228
1966882,Trunderup Dongsvej,5772,21,10.5850568,55.182004
1966884,Trunderup Dongsvej,5772,22,10.5668279,55.1892606
1966886,Trunderup Dongsvej,5772,23,10.5868603,55.1811538
1966889,Trunderup Dongsvej,5772,24,10.5687863,55.1894676
1966891,Trunderup Dongsvej,5772,25,10.5926125,55.1776071
1966893,Trunderup Dongsvej,5772,26,10.5705087,55.1878773
1966894,Trunderup Dongsvej,5772,28,10.5783407,55.188206
1966896,Trunderup Dongsvej,5772,30,10.5785693,55.1853119
1966899,Trunderup Dongsvej,5772,34,10.5966327,55.175244
1966901,Trunderup Dongsvej,5772,36,10.6003627,55.175659
1966902,Trunderup Dongsvej,5772,38,10.5975898,55.1751021
1966905,Trunderup Dongsvej,5772,40,10.599056,55.1753428
1966925,Mullerupvej,5772,1,10.5493068,55.1733783
1966926,Mullerupvej,5772,3,10.552105,55.173059
1966927,Mullerupvej,5772,4,10.5424579,55.1728787
1966928,Mullerupvej,5772,5,10.5530249,55.1730349
1966929,Mullerupvej,5772,6,10.5449909,55.1728758
1966930,Mullerupvej,5772,7,10.5691875,55.1800961
1966931,Mullerupvej,5772,8,10.548516,55.172726
1966932,Mullerupvej,5772,9,10.5535034,55.1729218
1966933,Mullerupvej,5772,10,10.5514918,55.1726909
1966934,Mullerupvej,5772,11,10.5541611,55.1730301
1966935,Mullerupvej,5772,12A,10.554784,55.171182
1966936,Mullerupvej,5772,12B,10.5563233,55.1701729
1966937,Mullerupvej,5772,13,10.557767,55.1730482
1966938,Mullerupvej,5772,14,10.5618121,55.1725528
1966939,Mullerupvej,5772,15,10.5610524,55.1734001
1966940,Mullerupvej,5772,16A,10.5647077,55.1723031
1966941,Mullerupvej,5772,16B,10.571645,55.182835
1966942,Mullerupvej,5772,17,10.5729591,55.1731261
1966943,Mullerupvej,5772,17A,10.5695534,55.1741359
1966944,Mullerupvej,5772,18,10.5897748,55.1698459
1966945,Mullerupvej,5772,19,10.573593,55.177147
1966946,Mullerupvej,5772,20,10.5928397,55.1694438
1966947,Mullerupvej,5772,21,10.5770588,55.1787849
1966948,Mullerupvej,5772,23,10.5773624,55.1760242
1966949,Mullerupvej,5772,25,10.5739814,55.1730492
1966950,Mullerupvej,5772,27,10.576331,55.1727603
1966951,Mullerupvej,5772,29,10.5772485,55.1734951
1966952,Mullerupvej,5772,31,10.5781227,55.1733199
1966954,Mullerupvej,5772,33,10.5874033,55.1736414
1966955,Mullerupvej,5772,35,10.5882034,55.1708042
1967097,Ravndrupvej,5772,26,10.5839711,55.1916594
1967099,Ravndrupvej,5772,28,10.584344,55.1893068
1967161,Vængevej,5772,1,10.5304822,55.1708318
1967165,Vængevej,5772,2,10.5297315,55.1711644
1967167,Vængevej,5772,2A,10.5294129,55.1715303
1967170,Vængevej,5772,3,10.531109,55.1707604
1967172,Vængevej,5772,4,10.530061,55.1711157
1967176,Vængevej,5772,5,10.53081,55.170292
1967177,Vængevej,5772,6,10.5304377,55.17108
1967181,Vængevej,5772,8,10.5308351,55.1710504
1967182,Vængevej,5772,9,10.5320425,55.1706989
1967186,Vængevej,5772,9A,10.5321144,55.1707244
1967188,Vængevej,5772,9B,10.5323099,55.1706532
1967191,Vængevej,5772,9C,10.5324147,55.1706442
1967192,Vængevej,5772,9D,10.532161,55.170635
1967197,Vængevej,5772,9E,10.5322438,55.1705811
1967198,Vængevej,5772,9F,10.5322766,55.1705356
1967202,Vængevej,5772,9G,10.5323775,55.1705278
1967203,Vængevej,5772,10,10.5311219,55.1710275
1967208,Vængevej,5772,11,10.5326523,55.1706459
1967211,Vængevej,5772,12,10.5314979,55.1709954
1967214,Vængevej,5772,13,10.5328857,55.1705708
1967217,Vængevej,5772,14,10.5319095,55.1709669
1967220,Vængevej,5772,15,10.5382349,55.1701637
1967222,Vængevej,5772,16,10.5322777,55.1709327
1967225,Vængevej,5772,18,10.532665,55.170906
1967227,Vængevej,5772,20,10.5330469,55.1708732
1967230,Vængevej,5772,22,10.5333774,55.170864
1967233,Vængevej,5772,24,10.5336764,55.1707896
1967235,Vængevej,5772,26,10.5340371,55.1708067
1967237,Vængevej,5772,28,10.5343499,55.1707356
1967243,Vængevej,5772,28A,10.5347627,55.1713128
1967244,Vængevej,5772,30,10.5373921,55.1705631
1968615,Krumstrupvej,5772,11,10.5207006,55.2103313
1968629,Krumstrupvej,5772,20,10.520941,55.204571
1968975,Mågevej,5772,1,10.5254919,55.1764373
1968978,Mågevej,5772,2,10.5257464,55.1767418
1968980,Mågevej,5772,3,10.527332,55.176765
1968981,Mågevej,5772,4,10.5307996,55.1784484
1968984,Mågevej,5772,5,10.5276314,55.1768817
1968985,Mågevej,5772,6,10.5311343,55.1786561
1968987,Mågevej,5772,7,10.52789,55.176956
1968989,Mågevej,5772,8,10.5317456,55.1788886
1968991,Mågevej,5772,9,10.5282246,55.1770673
1968993,Mågevej,5772,11,10.5285722,55.1771643
1968995,Mågevej,5772,13,10.5288825,55.17732
1968998,Mågevej,5772,15,10.5290775,55.1774703
1969000,Mågevej,5772,17,10.5293685,55.1775845
1969001,Mågevej,5772,19,10.5297977,55.1777728
1969005,Mågevej,5772,21,10.5301626,55.1778633
1969006,Mågevej,5772,23,10.5304312,55.1780152
1969009,Mågevej,5772,25,10.5307808,55.1781092
1969012,Mågevej,5772,27,10.5311068,55.1782913
1969016,Mågevej,5772,29,10.531439,55.178433
1969019,Mågevej,5772,31,10.531809,55.178578
1969021,Mågevej,5772,33,10.5320611,55.1786608
1969848,Kalkbrænderivej,5772,1,10.522728,55.1774937
1969858,Kalkbrænderivej,5772,2,10.5229992,55.1775514
1969862,Kalkbrænderivej,5772,3,10.5227767,55.1773316
1969867,Kalkbrænderivej,5772,4,10.5231061,55.1773989
1969869,Kalkbrænderivej,5772,5,10.5228311,55.1771651
1969876,Kalkbrænderivej,5772,7,10.5229076,55.1770315
1969881,Kalkbrænderivej,5772,8,10.523283,55.17701
1969883,Kalkbrænderivej,5772,9,10.5229898,55.1768302
1969888,Kalkbrænderivej,5772,10,10.5233785,55.1768174
1969890,Kalkbrænderivej,5772,11,10.5230759,55.1766676
1969894,Kalkbrænderivej,5772,12,10.5238425,55.1765064
1969897,Kalkbrænderivej,5772,12A,10.5234617,55.1766887
1969899,Kalkbrænderivej,5772,13,10.523155,55.176497
1969901,Kalkbrænderivej,5772,13A,10.52239,55.1766259
1969902,Kalkbrænderivej,5772,14,10.5241332,55.1764621
1969903,Kalkbrænderivej,5772,15,10.5228839,55.1762451
1969906,Kalkbrænderivej,5772,17,10.5232628,55.1762432
1969907,Kalkbrænderivej,5772,19,10.5235864,55.1762366
1969909,Kalkbrænderivej,5772,21,10.5239163,55.1762202
1969911,Kalkbrænderivej,5772,23,10.5241327,55.1762128
1970255,Nyvej,5772,1,10.5232049,55.1804595
1970260,Nyvej,5772,2,10.5234431,55.1802077
1970261,Nyvej,5772,3,10.5228951,55.1804386
1970263,Nyvej,5772,4,10.5230862,55.180182
1970266,Nyvej,5772,5,10.5222962,55.180383
1970268,Nyvej,5772,6,10.5226952,55.1801514
1970271,Nyvej,5772,6A,10.5222676,55.1801313
1970274,Nyvej,5772,7,10.5219503,55.180363
1970276,Nyvej,5772,8,10.5217049,55.1800927
1970279,Nyvej,5772,9,10.5211089,55.1803344
1970281,Nyvej,5772,10,10.5213129,55.1800677
1970282,Nyvej,5772,11,10.5201875,55.1802259
1970284,Nyvej,5772,12,10.5210472,55.1800473
1970286,Nyvej,5772,13A,10.519808,55.1803007
1970287,Nyvej,5772,13B,10.5197658,55.1804866
1970289,Nyvej,5772,14,10.5206888,55.1800259
1970291,Nyvej,5772,15,10.519395,55.180088
1970292,Nyvej,5772,19,10.5181868,55.1797236
1970294,Nyvej,5772,20,10.5186541,55.1792739
1970563,Strarupvej,5772,1,10.5553223,55.2095402
1970565,Strarupvej,5772,2,10.5608666,55.2120809
1970566,Strarupvej,5772,3,10.55495,55.2114378
1970570,Strarupvej,5772,4,10.5566639,55.2119748
1970572,Strarupvej,5772,4A,10.5566781,55.2120287
1970575,Strarupvej,5772,4B,10.5566658,55.2118911
1970578,Strarupvej,5772,4C,10.556448,55.211817
1970586,Strarupvej,5772,5,10.5518398,55.2113173
1970587,Strarupvej,5772,6,10.5454424,55.2111626
1970592,Strarupvej,5772,7,10.5509476,55.2093269
1970593,Strarupvej,5772,8,10.542252,55.210892
1970597,Strarupvej,5772,9,10.5494267,55.2111136
1970598,Strarupvej,5772,10,10.5329522,55.2103753
1970601,Strarupvej,5772,11,10.548235,55.211087
1970603,Strarupvej,5772,12,10.5295139,55.2085674
1970606,Strarupvej,5772,13,10.5468454,55.2109632
1970607,Strarupvej,5772,15,10.5439247,55.2106094
1970610,Strarupvej,5772,17,10.5396493,55.2102558
1970613,Strarupvej,5772,19,10.5339191,55.2101482
1970616,Strarupvej,5772,21,10.530108,55.2084891
1971065,Trunderup Gade,5772,1,10.5414947,55.1914342
1971070,Trunderup Gade,5772,2,10.5414172,55.1910589
1971072,Trunderup Gade,5772,3,10.5417311,55.1926698
1971076,Trunderup Gade,5772,4,10.541302,55.1927274
1971078,Trunderup Gade,5772,5,10.5417642,55.1930936
1971082,Trunderup Gade,5772,6,10.5405085,55.1945251
1971086,Trunderup Gade,5772,7,10.543987,55.192939
1971090,Trunderup Gade,5772,9,10.544554,55.1927861
1971092,Trunderup Gade,5772,10,10.5418156,55.1935561
1971098,Trunderup Gade,5772,12,10.5425317,55.1933416
1971099,Trunderup Gade,5772,14,10.5432585,55.1934462
1971105,Trunderup Gade,5772,20,10.5442477,55.1934226
1971202,Stationsvej,5772,1,10.5230311,55.1792978
1971203,Stationsvej,5772,2A,10.5231842,55.1790597
1971207,Stationsvej,5772,2B,10.5230805,55.1789604
1971209,Stationsvej,5772,3,10.5225894,55.1791369
1971211,Stationsvej,5772,4,10.5226801,55.1789002
1971212,Stationsvej,5772,5,10.5219241,55.1788907
1971213,Stationsvej,5772,6,10.5224037,55.1787698
1971216,Stationsvej,5772,7,10.5216981,55.1788048
1971218,Stationsvej,5772,8,10.5220472,55.1786211
1971219,Stationsvej,5772,9,10.5214397,55.1787059
1971220,Stationsvej,5772,10,10.5218038,55.1785275
1971221,Stationsvej,5772,11,10.52118,55.1786621
1971222,Stationsvej,5772,12,10.5216259,55.1784303
1971223,Stationsvej,5772,13,10.5209536,55.1785396
1971224,Stationsvej,5772,19,10.5203261,55.1787099
1971850,Drosselvej,5772,1,10.52737,55.179267
1971852,Drosselvej,5772,2,10.5277303,55.179457
1971853,Drosselvej,5772,3,10.5279168,55.1788962
1971854,Drosselvej,5772,4,10.5284384,55.1789067
1971855,Drosselvej,5772,5,10.5280151,55.1787204
1971856,Drosselvej,5772,6,10.5286386,55.1787394
1971857,Drosselvej,5772,7,10.5282675,55.1785866
1971858,Drosselvej,5772,8,10.5288989,55.178533
1971859,Drosselvej,5772,9,10.5285364,55.1783684
1971860,Drosselvej,5772,10,10.5290718,55.1783569
1971861,Drosselvej,5772,11,10.5287307,55.1781948
1971862,Drosselvej,5772,12A,10.5293209,55.1782418
1971863,Drosselvej,5772,12B,10.5294184,55.1782788
1971864,Drosselvej,5772,13,10.5290713,55.1779111
1971865,Drosselvej,5772,14A,10.5295236,55.1780709
1971866,Drosselvej,5772,14B,10.5296261,55.178118
1972460,Sundsgårdsvej,5772,13,10.4677888,55.1721532
1972463,Sundsgårdsvej,5772,14,10.467825,55.173073
1972464,Sundsgårdsvej,5772,15,10.4680754,55.169772
1972468,Sundsgårdsvej,5772,17B,10.4680883,55.167881
1972471,Sundsgårdsvej,5772,19,10.4684066,55.1677561
1972473,Sundsgårdsvej,5772,21,10.4684424,55.1675351
1972745,Krusemyntevænget,5772,1,10.532459,55.1735307
1972752,Krusemyntevænget,5772,2,10.5321256,55.173304
1972754,Krusemyntevænget,5772,3,10.5320247,55.1735678
1972760,Krusemyntevænget,5772,4,10.5316687,55.1733463
1972765,Krusemyntevænget,5772,5,10.5316449,55.1737497
1972766,Krusemyntevænget,5772,6,10.5313243,55.173321
1972769,Krusemyntevænget,5772,7,10.5312749,55.1736041
1972770,Krusemyntevænget,5772,8,10.5309537,55.1733881
1972773,Krusemyntevænget,5772,9,10.5308911,55.1736214
1972776,Krusemyntevænget,5772,10,10.5305297,55.1734034
1972777,Krusemyntevænget,5772,11,10.530469,55.1736387
1972780,Krusemyntevænget,5772,12,10.5300969,55.1734257
1972781,Krusemyntevænget,5772,13,10.5300968,55.1738412
1972784,Krusemyntevænget,5772,14,10.5296937,55.1734164
1972786,Krusemyntevænget,5772,15,10.52972,55.1736631
1973261,Muskatvænget,5772,1,10.5327072,55.1723394
1973262,Muskatvænget,5772,2,10.5327822,55.172553
1973265,Muskatvænget,5772,3,10.5331134,55.1723088
1973266,Muskatvænget,5772,4,10.5335547,55.1725182
1973269,Muskatvænget,5772,5,10.5336332,55.1722617
1973270,Muskatvænget,5772,6,10.5341497,55.1724567
1973273,Muskatvænget,5772,7,10.5340001,55.1722117
1973274,Muskatvænget,5772,8,10.5345516,55.1724114
1973276,Muskatvænget,5772,9,10.534499,55.17217
1973278,Muskatvænget,5772,10,10.534907,55.1723743
1973282,Muskatvænget,5772,12,10.5353092,55.1723189
1973285,Muskatvænget,5772,13,10.5353816,55.1720556
1973288,Muskatvænget,5772,14,10.5356669,55.1723004
1973291,Muskatvænget,5772,15,10.535833,55.171997
1973308,Kirkevej,5772,1,10.5262579,55.1740543
1973309,Kirkevej,5772,2,10.5277184,55.174448
1973314,Kirkevej,5772,2A,10.527696,55.1748982
1973317,Kirkevej,5772,3,10.5269546,55.1741819
1973321,Kirkevej,5772,4,10.5286667,55.1746873
1973323,Kirkevej,5772,5,10.5274831,55.1742059
1973326,Kirkevej,5772,6A,10.5290714,55.1749666
1973330,Kirkevej,5772,6B,10.5290639,55.1750911
1973334,Kirkevej,5772,6C,10.5291322,55.1752363
1973335,Kirkevej,5772,6D,10.5291371,55.1753643
1973337,Kirkevej,5772,6E,10.5294458,55.1755312
1973338,Kirkevej,5772,6F,10.5294455,55.1754211
1973339,Kirkevej,5772,6G,10.5294398,55.1752707
1973340,Kirkevej,5772,6H,10.5294357,55.1751651
1973341,Kirkevej,5772,7,10.5282868,55.1742613
1973342,Kirkevej,5772,8,10.5298405,55.1750281
1973343,Kirkevej,5772,9,10.528536,55.1744189
1973344,Kirkevej,5772,10,10.5301432,55.1747513
1973345,Kirkevej,5772,11,10.5291969,55.1742422
1973346,Kirkevej,5772,12,10.5335148,55.1760352
1973347,Kirkevej,5772,13,10.5308212,55.1745186
1973348,Kirkevej,5772,15,10.5335133,55.1740528
1973350,Kirkevej,5772,100,10.533885,55.175253
1974281,Glasmestervej,5772,1,10.5229567,55.1838474
1974282,Glasmestervej,5772,1A,10.5220979,55.1837762
1974283,Glasmestervej,5772,2,10.5221659,55.1833341
1974284,Glasmestervej,5772,3,10.5217762,55.183598
1974285,Glasmestervej,5772,4,10.521367,55.1832825
1974286,Glasmestervej,5772,5,10.5210059,55.183512
1974287,Glasmestervej,5772,6,10.520179,55.1831008
1974288,Glasmestervej,5772,7,10.520415,55.183548
1974289,Glasmestervej,5772,7A,10.519331,55.183598
1974290,Glasmestervej,5772,8,10.5188391,55.1828298
1974291,Glasmestervej,5772,10,10.516743,55.181513
1974292,Glasmestervej,5772,29,10.5170865,55.1829636
1974293,Glasmestervej,5772,31,10.5166051,55.1825174
1974294,Glasmestervej,5772,33,10.5159105,55.182287
1974295,Glasmestervej,5772,47,10.517103,55.180421
1974837,Gultvedgyden,5772,1,10.5231817,55.2046488
1974839,Gultvedgyden,5772,2,10.5204273,55.2037887
1974843,Gultvedgyden,5772,3,10.5255307,55.2050022
1974844,Gultvedgyden,5772,4,10.5220647,55.2050744
1974847,Gultvedgyden,5772,5,10.5338636,55.2050746
1974848,Gultvedgyden,5772,6,10.5218358,55.2059301
1974851,Gultvedgyden,5772,7,10.5360092,55.2051004
1974854,Gultvedgyden,5772,8,10.5230243,55.2051053
1974855,Gultvedgyden,5772,10,10.5258296,55.2059159
1974859,Gultvedgyden,5772,12,10.5282765,55.2075762
1974860,Gultvedgyden,5772,14,10.5261124,55.2077305
1974863,Gultvedgyden,5772,16,10.5285214,55.2077534
1974867,Gultvedgyden,5772,18,10.528837,55.2080823
1974965,Egeskov Gade,5772,2,10.4845328,55.171155
1974967,Egeskov Gade,5772,3,10.4948908,55.1744549
1974973,Egeskov Gade,5772,16,10.488046,55.183069
1974988,Engvej,5772,1,10.5252904,55.1726313
1974990,Engvej,5772,1A,10.5255992,55.1724256
1974991,Engvej,5772,4,10.5255563,55.1719421
1974992,Engvej,5772,5,10.5247895,55.1732534
1974993,Engvej,5772,6,10.5253836,55.1722562
1974994,Engvej,5772,7,10.5248684,55.1732764
1974995,Engvej,5772,8,10.5245754,55.1728468
1974996,Engvej,5772,9,10.5249473,55.1732995
1974997,Engvej,5772,10,10.5243687,55.1731241
1974998,Engvej,5772,11,10.5245033,55.1735249
1974999,Engvej,5772,12,10.524298,55.1731037
1975000,Engvej,5772,14,10.5240657,55.1730981
1975001,Engvej,5772,16,10.5240233,55.173146
1975002,Engvej,5772,18,10.5239808,55.1731939
1975003,Engvej,5772,20,10.5239384,55.1732418
1975004,Engvej,5772,22,10.523823,55.173365
1975005,Engvej,5772,24,10.5239067,55.1733898
1975006,Engvej,5772,26,10.5239905,55.1734143
1975007,Engvej,5772,28,10.524074,55.1734386
1975008,Engvej,5772,30,10.5241475,55.1733101
1975009,Engvej,5772,32,10.5241825,55.1732698
1975082,Toftevænget,5772,1,10.5215662,55.17709
1975086,Toftevænget,5772,2,10.5214006,55.1772638
1975087,Toftevænget,5772,3,10.521665,55.177128
1975090,Toftevænget,5772,4,10.5215018,55.1773035
1975092,Toftevænget,5772,5,10.5217784,55.1771725
1975095,Toftevænget,5772,6,10.5216032,55.1773434
1975096,Toftevænget,5772,7,10.5218774,55.177215
1975100,Toftevænget,5772,8,10.5217046,55.1773846
1975101,Toftevænget,5772,9,10.521981,55.1772576
1975105,Toftevænget,5772,10,10.5218009,55.177423
1975107,Toftevænget,5772,11,10.5220703,55.1773029
1975110,Toftevænget,5772,12,10.5219046,55.1774643
1975144,Ternevænget,5772,1,10.5284667,55.1776089
1975145,Ternevænget,5772,2,10.5281327,55.1774507
1975146,Ternevænget,5772,3,10.5283283,55.1778387
1975147,Ternevænget,5772,4,10.5278696,55.1776754
1975148,Ternevænget,5772,5,10.5280354,55.1779536
1975149,Ternevænget,5772,6,10.527683,55.177815
1975150,Ternevænget,5772,7,10.5278602,55.1781344
1975151,Ternevænget,5772,8,10.5274768,55.1779738
1975152,Ternevænget,5772,9,10.5276908,55.1783547
1975153,Ternevænget,5772,10,10.5272483,55.1781673
1975157,Ternevænget,5772,11,10.5275054,55.1784836
1975159,Ternevænget,5772,12,10.5271453,55.1782886
1975874,Toftevej,5772,1,10.5211738,55.1768777
1975875,Toftevej,5772,2,10.5231334,55.1758832
1975876,Toftevej,5772,3,10.5215796,55.176509
1975877,Toftevej,5772,4,10.5232896,55.1758042
1975879,Toftevej,5772,5,10.521779,55.17623
1975880,Toftevej,5772,6,10.5234447,55.1757929
1975881,Toftevej,5772,7,10.5228882,55.1757599
1975883,Toftevej,5772,7A,10.5231266,55.1753133
1975884,Toftevej,5772,8,10.523653,55.175595
1975885,Toftevej,5772,9,10.5238204,55.1749356
1975887,Toftevej,5772,11,10.5236621,55.1753637
1976324,Laurbærvænget,5772,1,10.5320407,55.1726559
1976325,Laurbærvænget,5772,2,10.5322321,55.1723591
1976326,Laurbærvænget,5772,3,10.5316058,55.1726091
1976327,Laurbærvænget,5772,4,10.5317668,55.1723733
1976328,Laurbærvænget,5772,5,10.5312698,55.1727243
1976329,Laurbærvænget,5772,6,10.5312712,55.1723767
1976330,Laurbærvænget,5772,7,10.5308743,55.1727397
1976331,Laurbærvænget,5772,8,10.5308175,55.1723821
1976333,Laurbærvænget,5772,9,10.5304596,55.1726603
1976335,Laurbærvænget,5772,10,10.5303317,55.1723866
1976336,Laurbærvænget,5772,11,10.5298557,55.1726217
1976337,Laurbærvænget,5772,12,10.52971,55.172439
1976558,Kløvervej,5772,1,10.5261336,55.1717808
1976559,Kløvervej,5772,2,10.5266983,55.1718908
1976562,Kløvervej,5772,3,10.5264,55.1716821
1976563,Kløvervej,5772,5,10.5266396,55.1715396
1976565,Kløvervej,5772,6,10.5272374,55.1715481
1976567,Kløvervej,5772,7,10.5269694,55.1713094
1976568,Kløvervej,5772,8,10.5274795,55.1714249
1976570,Kløvervej,5772,9,10.5272421,55.1710373
1976571,Kløvervej,5772,10,10.5276905,55.1712742
1976573,Kløvervej,5772,12,10.527969,55.1711149
1976574,Kløvervej,5772,16,10.5274973,55.1708304
1976742,Filipsgyden,5772,2,10.54997,55.1653108
1976744,Filipsgyden,5772,3,10.5509331,55.1636775
1976746,Filipsgyden,5772,4,10.5505124,55.1647219
1976749,Filipsgyden,5772,5,10.551953,55.1607342
1976752,Filipsgyden,5772,6,10.5508999,55.1641684
1976753,Filipsgyden,5772,7,10.551877,55.158086
1976756,Filipsgyden,5772,8,10.5514581,55.1636003
1976757,Filipsgyden,5772,8A,10.552787,55.162147
1976763,Filipsgyden,5772,9,10.5520471,55.1570383
1976764,Filipsgyden,5772,10,10.552574,55.158794
1976767,Filipsgyden,5772,12,10.5532607,55.1572328
1976910,Paprikavænget,5772,1,10.530965,55.1762103
1976916,Paprikavænget,5772,2,10.531328,55.175994
1976920,Paprikavænget,5772,3,10.5305919,55.176185
1976924,Paprikavænget,5772,4,10.530871,55.175974
1976926,Paprikavænget,5772,5,10.5302337,55.1762667
1976931,Paprikavænget,5772,6,10.5304791,55.1759618
1976932,Paprikavænget,5772,7,10.5297685,55.1761724
1976934,Paprikavænget,5772,8,10.5300844,55.1759377
1976936,Paprikavænget,5772,10,10.5296857,55.1759233
1976937,Paprikavænget,5772,12,10.5292755,55.1758962
1977191,Industrivej,5772,1,10.5226824,55.1811994
1977192,Industrivej,5772,2,10.522175,55.1806914
1977193,Industrivej,5772,3,10.5225729,55.1816271
1977194,Industrivej,5772,4,10.5221863,55.1812231
1977195,Industrivej,5772,4C,10.5213539,55.1809354
1977196,Industrivej,5772,5,10.5222944,55.1831075
1977197,Industrivej,5772,6,10.5220002,55.1816117
1977198,Industrivej,5772,8,10.5218532,55.1821233
1977199,Industrivej,5772,10,10.5216901,55.1824406
1977200,Industrivej,5772,12,10.5216532,55.1830208
1977364,Grønnebjergvej,5772,1A,10.476065,55.166034
1977366,Grønnebjergvej,5772,2,10.4790278,55.1654981
1977367,Grønnebjergvej,5772,3,10.4737236,55.1624888
1977369,Grønnebjergvej,5772,4,10.4759907,55.1643362
1977370,Grønnebjergvej,5772,5,10.477441,55.1614352
1977372,Grønnebjergvej,5772,6,10.478112,55.162811
1977375,Grønnebjergvej,5772,8,10.4787048,55.1616459
1977667,Mejsevænget,5772,1,10.530284,55.1787165
1977670,Mejsevænget,5772,2,10.5304773,55.1791904
1977676,Mejsevænget,5772,3,10.5305738,55.1788394
1977678,Mejsevænget,5772,4,10.5302929,55.1794122
1977683,Mejsevænget,5772,5,10.5308626,55.1789587
1977687,Mejsevænget,5772,6,10.5299959,55.1795423
1977695,Mejsevænget,5772,7,10.53114,55.1790662
1977700,Mejsevænget,5772,9,10.5313864,55.1792241
1977703,Mejsevænget,5772,11,10.5309287,55.1793156
1977711,Mejsevænget,5772,13,10.5307026,55.1795308
1977895,Spurvevej,5772,1,10.5298736,55.1789616
1977897,Spurvevej,5772,2,10.5300562,55.178275
1977899,Spurvevej,5772,3,10.5297254,55.1791816
1977901,Spurvevej,5772,4,10.5299749,55.1784569
1977903,Spurvevej,5772,5,10.5293995,55.1792676
1977905,Spurvevej,5772,6,10.529761,55.1786198
1977906,Spurvevej,5772,8,10.5295424,55.1787796
1977910,Spurvevej,5772,10,10.5292741,55.1789516
1977911,Spurvevej,5772,12,10.5291441,55.1790809
1978368,Kanelvænget,5772,1,10.5315468,55.1754187
1978370,Kanelvænget,5772,2,10.5316046,55.174995
1978371,Kanelvænget,5772,4,10.5313738,55.175004
1978374,Kanelvænget,5772,6,10.5311412,55.1750188
1978376,Kanelvænget,5772,8,10.5308963,55.1750287
1978377,Kanelvænget,5772,10,10.5310633,55.1752202
1978378,Kanelvænget,5772,12,10.5310902,55.1753599
1978379,Kanelvænget,5772,14,10.5311117,55.1754886
1978380,Kanelvænget,5772,16,10.5311289,55.1756312
1978797,Tofteparken,5772,1,10.5212568,55.1766452
1978798,Tofteparken,5772,2,10.5221998,55.1770212
1978800,Tofteparken,5772,3,10.5213382,55.1765808
1978801,Tofteparken,5772,4,10.5223038,55.1770312
1978802,Tofteparken,5772,6,10.5223326,55.1768876
1978803,Tofteparken,5772,8,10.5222292,55.1768758
1978804,Tofteparken,5772,10,10.5219029,55.1767642
1978805,Tofteparken,5772,12,10.5218054,55.1767412
1978810,Timianvænget,5772,1,10.533056,55.173549
1978811,Timianvænget,5772,2,10.5340704,55.1737926
1978812,Timianvænget,5772,3,10.5333799,55.1735423
1978813,Timianvænget,5772,4,10.5344388,55.1737967
1978814,Timianvænget,5772,5,10.5337703,55.1735249
1978815,Timianvænget,5772,7,10.5341591,55.173494
