idx,street,postcode,housenumber,lon,lat
1488104,Østhegnet,4683,8,12.04391,55.245921
1488105,Østhegnet,4683,9,12.0426356,55.2459126
1488106,Østhegnet,4683,10,12.0437255,55.2457151
1488107,Østhegnet,4683,11,12.0424404,55.2459096
1488108,Østhegnet,4683,12,12.043909,55.2457211
1488109,Østhegnet,4683,13,12.0423145,55.245887
1488110,Østhegnet,4683,14,12.0437,55.245516
1488111,Østhegnet,4683,15,12.04217,55.245885
1488113,Østhegnet,4683,16,12.043915,55.245522
1488158,Leestrupvej,4683,1,12.05255,55.2227928
1488163,Leestrupvej,4683,2,12.0523449,55.2229107
1488165,Leestrupvej,4683,3,12.052464,55.22263
1488169,Leestrupvej,4683,4,12.0522591,55.2228154
1488171,Leestrupvej,4683,5,12.052404,55.22253
1488176,Leestrupvej,4683,6,12.0522435,55.2226796
1488179,Leestrupvej,4683,7,12.0525719,55.2221992
1488180,Leestrupvej,4683,9,12.0524243,55.2220062
1488186,Leestrupvej,4683,11,12.052464,55.221659
1488188,Leestrupvej,4683,12,12.0521354,55.2217038
1488194,Leestrupvej,4683,13,12.0524457,55.2211169
1488198,Leestrupvej,4683,14,12.051828,55.221311
1488202,Leestrupvej,4683,16,12.0517261,55.2207569
1488212,Leestrupvej,4683,17,12.052051,55.22086
1488217,Leestrupvej,4683,18,12.0514483,55.2205337
1488226,Leestrupvej,4683,20,12.0515963,55.2201562
1488230,Leestrupvej,4683,24,12.045626,55.215458
1488244,Leestrupvej,4683,25,12.051512,55.211199
1488247,Leestrupvej,4683,26,12.049244,55.212064
1488255,Leestrupvej,4683,28,12.0459442,55.2117451
1488264,Leestrupvej,4683,30,12.047603,55.208759
1488269,Leestrupvej,4683,31,12.0483101,55.2083804
1488279,Leestrupvej,4683,32,12.04379,55.208929
1488284,Leestrupvej,4683,33,12.047003,55.207483
1488291,Leestrupvej,4683,35,12.046242,55.206617
1489168,Hemmestrupvej,4683,7,12.0215325,55.2132064
1489171,Hemmestrupvej,4683,8,12.0230034,55.2141138
1489172,Hemmestrupvej,4683,9,12.0232213,55.2182152
1489763,Tingerupvej,4683,2,12.0044646,55.2309347
1489764,Tingerupvej,4683,4,12.002403,55.231197
1489765,Tingerupvej,4683,5,11.9968772,55.2310896
1489766,Tingerupvej,4683,7,11.9972799,55.2322911
1490557,Østervangsvej,4683,1,12.0376651,55.2872593
1490558,Østervangsvej,4683,2,12.0375421,55.2870538
1490561,Østervangsvej,4683,3,12.0395471,55.2869714
1490565,Østervangsvej,4683,4,12.043353,55.285981
1490566,Østervangsvej,4683,7,12.045223,55.2859
1490567,Østervangsvej,4683,8,12.0472642,55.2835544
1490569,Østervangsvej,4683,9,12.0492997,55.2850494
1490571,Østervangsvej,4683,14,12.045197,55.281695
1490574,Østervangsvej,4683,18,12.0446319,55.2810648
1490575,Østervangsvej,4683,20,12.043556,55.2803271
1490586,Fasanvej,4683,2,12.0217867,55.2555069
1490587,Fasanvej,4683,3,12.022006,55.255152
1490588,Fasanvej,4683,4,12.0214031,55.2553448
1490589,Fasanvej,4683,5,12.0218265,55.2549296
1490590,Fasanvej,4683,6,12.0214885,55.2551237
1490591,Fasanvej,4683,7,12.0217103,55.2547263
1490592,Fasanvej,4683,8,12.021323,55.254903
1490593,Fasanvej,4683,9,12.021546,55.254529
1490594,Fasanvej,4683,10,12.021191,55.254715
1490595,Fasanvej,4683,11,12.021331,55.254271
1490596,Fasanvej,4683,12,12.020978,55.254343
1490682,Skoverupvej,4683,2,12.028043,55.27209
1490683,Skoverupvej,4683,3,12.027613,55.271838
1490684,Skoverupvej,4683,4,12.0272406,55.271979
1490685,Skoverupvej,4683,5,12.027057,55.271494
1490686,Skoverupvej,4683,8,12.026974,55.2719989
1490687,Skoverupvej,4683,9,12.0260396,55.2717439
1490688,Skoverupvej,4683,10,12.0264583,55.2721072
1490689,Skoverupvej,4683,11,12.0254453,55.27199
1490690,Skoverupvej,4683,13,12.0254106,55.2723016
1490727,Skov-Torupvej,4683,2,12.036475,55.259409
1490729,Skov-Torupvej,4683,4,12.0375272,55.2614832
1490730,Skov-Torupvej,4683,5,12.038254,55.263429
1490731,Skov-Torupvej,4683,6,12.040114,55.262448
1490732,Skov-Torupvej,4683,7,12.0418705,55.2670675
1490733,Skov-Torupvej,4683,8,12.0383712,55.2632541
1490734,Skov-Torupvej,4683,9,12.0410985,55.2677601
1490735,Skov-Torupvej,4683,10,12.041223,55.26381
1490736,Skov-Torupvej,4683,11,12.042912,55.268307
1490739,Skov-Torupvej,4683,13,12.043135,55.268587
1490741,Skov-Torupvej,4683,14,12.043019,55.267918
1490742,Skov-Torupvej,4683,15,12.044661,55.269152
1490743,Skov-Torupvej,4683,17,12.0484725,55.2721138
1490744,Skov-Torupvej,4683,19,12.050444,55.272996
1490745,Skov-Torupvej,4683,21,12.0454277,55.2678442
1490746,Skov-Torupvej,4683,23,12.04667,55.267413
1490747,Skov-Torupvej,4683,25,12.0478797,55.2690575
1490748,Skov-Torupvej,4683,27,12.048245,55.266932
1490777,Industrikrogen,4683,1,12.027769,55.26089
1490780,Industrikrogen,4683,2,12.0279491,55.2611654
1490783,Industrikrogen,4683,4,12.026671,55.2613662
1490787,Industrikrogen,4683,6,12.0266751,55.2616115
1490790,Industrikrogen,4683,8,12.026949,55.262
1490794,Industrikrogen,4683,9,12.026068,55.260608
1490796,Industrikrogen,4683,11A,12.0265137,55.2606282
1490799,Industrikrogen,4683,11B,12.0263354,55.2606388
1490800,Industrikrogen,4683,13,12.0267067,55.2609881
1490804,Industrikrogen,4683,15,12.026228,55.261007
1490806,Industrikrogen,4683,17,12.0261319,55.2612396
1490810,Industrikrogen,4683,19,12.026225,55.261512
1490813,Industrikrogen,4683,21,12.026385,55.261787
1490815,Industrikrogen,4683,23,12.0263742,55.2620421
1490850,Vestervej,4683,1,12.0161339,55.2582354
1490851,Vestervej,4683,2,12.0159952,55.2585383
1490852,Vestervej,4683,3,12.0157628,55.258141
1490853,Vestervej,4683,4,12.0156218,55.2585754
1490854,Vestervej,4683,5,12.015419,55.258228
1490855,Vestervej,4683,6,12.0152487,55.2585968
1490856,Vestervej,4683,7,12.0151254,55.2582323
1492223,Dyssevænget,4683,1,12.0338007,55.2511906
1492225,Dyssevænget,4683,3,12.033512,55.2509688
1492227,Dyssevænget,4683,5,12.0334822,55.2507992
1492229,Dyssevænget,4683,6,12.033163,55.25119
1492232,Dyssevænget,4683,7,12.0368756,55.2494305
1492234,Dyssevænget,4683,8,12.0330684,55.2510027
1492235,Dyssevænget,4683,9,12.0370242,55.2490931
1492238,Dyssevænget,4683,10,12.032927,55.250766
1492241,Dyssevænget,4683,13,12.036675,55.24888
1492242,Dyssevænget,4683,15,12.0366111,55.2490785
1492262,Birkegårdsvej,4683,1,12.026884,55.279517
1492264,Birkegårdsvej,4683,3,12.025185,55.280644
1492267,Birkegårdsvej,4683,5,12.0220163,55.280801
1492269,Birkegårdsvej,4683,7,12.021822,55.27809
1492271,Birkegårdsvej,4683,8,12.021621,55.281107
1492274,Birkegårdsvej,4683,9,12.021192,55.279591
1492275,Birkegårdsvej,4683,10,12.0213627,55.2816025
1492280,Birkegårdsvej,4683,11,12.0189685,55.2807199
1492281,Birkegårdsvej,4683,12,12.0206345,55.2832711
1492285,Birkegårdsvej,4683,15,12.016845,55.277648
1492289,Birkegårdsvej,4683,18,12.0171088,55.2812166
1492291,Birkegårdsvej,4683,20,12.016009,55.2807973
1492295,Birkegårdsvej,4683,21,12.0114438,55.2734427
1492300,Birkegårdsvej,4683,25,12.015936,55.27207
1492302,Birkegårdsvej,4683,26,12.0111836,55.2737769
1492305,Birkegårdsvej,4683,31,12.0084619,55.260661
1492309,Birkegårdsvej,4683,32,12.009777,55.26895
1492311,Birkegårdsvej,4683,33,12.005395,55.261434
1492315,Birkegårdsvej,4683,38,12.0068976,55.265349
1492317,Birkegårdsvej,4683,40,12.005971,55.265122
1492586,Mågevej,4683,2,12.0314009,55.252104
1492587,Mågevej,4683,3,12.031614,55.2516821
1492588,Mågevej,4683,4,12.0313157,55.2518616
1492589,Mågevej,4683,5,12.0314832,55.2514532
1492590,Mågevej,4683,6,12.031162,55.251627
1492591,Mågevej,4683,7,12.0313642,55.2511761
1492592,Mågevej,4683,8,12.030982,55.251365
1492593,Mågevej,4683,9,12.0312761,55.2509512
1492594,Mågevej,4683,10,12.0308532,55.2511183
1492595,Mågevej,4683,11,12.0309363,55.250737
1492596,Mågevej,4683,12,12.030658,55.250881
1492597,Hasselvej,4683,2,12.027467,55.2573371
1492598,Hasselvej,4683,3,12.027959,55.257566
1492601,Hasselvej,4683,4,12.0277952,55.2573272
1492603,Hasselvej,4683,5,12.0283713,55.2576164
1492604,Hasselvej,4683,6,12.0278568,55.2570117
1492607,Hasselvej,4683,7,12.028278,55.257354
1492609,Hasselvej,4683,8,12.0278337,55.2567283
1492611,Hasselvej,4683,9,12.0282509,55.2570017
1492613,Hasselvej,4683,11,12.0282493,55.2567085
1492615,Hasselvej,4683,13,12.0281609,55.2564045
1492617,Hasselvej,4683,15,12.0278403,55.2564349
1492634,Birkevænget,4683,1,12.0112905,55.2752231
1492635,Birkevænget,4683,3,12.010578,55.275173
1492636,Birkevænget,4683,4,12.011929,55.275271
1492637,Birkevænget,4683,6,12.009801,55.276857
1492665,Askvej,4683,1,12.0235077,55.2583042
1492671,Askvej,4683,2,12.0234512,55.2586172
1492672,Askvej,4683,3,12.0230703,55.2583279
1492677,Askvej,4683,4,12.023171,55.25856
1492680,Askvej,4683,6,12.0228169,55.2585877
1492773,Kongstedvej,4683,1A,12.0204022,55.2570703
1492774,Kongstedvej,4683,1B,12.0207604,55.2569817
1492775,Kongstedvej,4683,2,12.020405,55.256838
1492776,Kongstedvej,4683,2A,12.020375,55.256491
1492777,Kongstedvej,4683,3,12.0210149,55.256895
1492778,Kongstedvej,4683,4,12.020807,55.256623
1492779,Kongstedvej,4683,5,12.0212626,55.2568238
1492780,Kongstedvej,4683,6,12.0208969,55.2562967
1492781,Kongstedvej,4683,7,12.0215759,55.2567448
1492782,Kongstedvej,4683,9,12.021782,55.256693
1492783,Kongstedvej,4683,9A,12.0221676,55.2566287
1492784,Kongstedvej,4683,10,12.0218108,55.2564078
1492785,Kongstedvej,4683,11,12.0223513,55.2564991
1492786,Kongstedvej,4683,12,12.0222205,55.2562983
1492787,Kongstedvej,4683,13,12.0226118,55.2564304
1492788,Kongstedvej,4683,14,12.022454,55.256189
1492789,Kongstedvej,4683,15,12.0228662,55.2563539
1492790,Kongstedvej,4683,16,12.0227045,55.2561273
1492791,Kongstedvej,4683,17,12.0231785,55.2562176
1492792,Kongstedvej,4683,18,12.0229932,55.256043
1493910,Falkevej,4683,1,12.033171,55.250457
1493911,Falkevej,4683,3,12.0330821,55.2502099
1493912,Falkevej,4683,4,12.0327607,55.2505624
1493913,Falkevej,4683,5,12.0328873,55.249935
1493914,Falkevej,4683,6,12.0326404,55.2503663
1493915,Falkevej,4683,8,12.0323969,55.2501339
1493996,Krogvænget,4683,4,11.9884529,55.2404484
1493999,Krogvænget,4683,5,11.98606,55.238992
1494790,Grunderupvej,4683,1,12.0387552,55.2463425
1494793,Grunderupvej,4683,2,12.0382348,55.2465822
1494798,Grunderupvej,4683,3,12.0383827,55.2463199
1494799,Grunderupvej,4683,4,12.037098,55.246818
1494803,Grunderupvej,4683,5,12.0382678,55.2459016
1494804,Grunderupvej,4683,6,12.0365023,55.2469993
1494807,Grunderupvej,4683,7,12.0378426,55.2458231
1494811,Grunderupvej,4683,8,12.0362036,55.2470388
1494814,Grunderupvej,4683,9,12.0379929,55.246411
1494817,Grunderupvej,4683,10,12.0359519,55.2471547
1494819,Grunderupvej,4683,12,12.035363,55.247174
1494822,Grunderupvej,4683,14,12.035009,55.2473
1494825,Grunderupvej,4683,17,12.030032,55.2425917
1494828,Grunderupvej,4683,19,12.0223859,55.2395939
1494831,Grunderupvej,4683,21,12.0255718,55.2377429
1494834,Grunderupvej,4683,22,12.0255447,55.2470436
1494837,Grunderupvej,4683,25,12.027845,55.245004
1494840,Grunderupvej,4683,26,12.019339,55.246397
1494842,Grunderupvej,4683,27,12.022985,55.245988
1494846,Grunderupvej,4683,28,12.0181601,55.2464837
1494850,Grunderupvej,4683,30,12.01848,55.246794
1494852,Grunderupvej,4683,31,12.0178452,55.2462649
1494855,Grunderupvej,4683,32,12.0177779,55.2469782
1494856,Grunderupvej,4683,33,12.0169839,55.246516
1494858,Grunderupvej,4683,34,12.0168554,55.246797
1494859,Grunderupvej,4683,35,12.0164397,55.2465768
1495111,Bjerggårdsvej,4683,1,12.0124817,55.2483022
1495112,Bjerggårdsvej,4683,2,12.013358,55.249259
1495113,Bjerggårdsvej,4683,5,12.0085141,55.2489082
1495114,Bjerggårdsvej,4683,10,11.994615,55.253315
1495115,Bjerggårdsvej,4683,11,11.997004,55.2530949
1495242,Center Alle,4683,6,12.030831,55.259955
1495426,Rypevej,4683,1,12.0301713,55.2528913
1495428,Rypevej,4683,2,12.029773,55.252975
1495429,Rypevej,4683,3,12.0300339,55.2526508
1495430,Rypevej,4683,4,12.029654,55.252751
1495431,Rypevej,4683,5,12.0298527,55.2523743
1495432,Rypevej,4683,6,12.0294612,55.2524581
1495433,Rypevej,4683,7,12.0297334,55.2521446
1495434,Rypevej,4683,8,12.029307,55.252209
1495436,Rypevej,4683,9,12.029555,55.251899
1495439,Rypevej,4683,10,12.0290909,55.251948
1495440,Rypevej,4683,11,12.0293638,55.2515799
1495444,Rypevej,4683,12,12.0290394,55.2516613
1497027,Butikstorvet,4683,1,12.024129,55.2574213
1497028,Butikstorvet,4683,3,12.0241271,55.2573233
1497029,Butikstorvet,4683,5,12.0241138,55.2572383
1497030,Butikstorvet,4683,7,12.0241065,55.2571395
1497031,Butikstorvet,4683,9,12.0241133,55.2570196
1497032,Butikstorvet,4683,11,12.0241158,55.2569285
1497033,Butikstorvet,4683,25,12.0243152,55.2562466
1497034,Butikstorvet,4683,27,12.024998,55.256018
1497035,Irisvej,4683,1,12.0340951,55.2519473
1497036,Irisvej,4683,2,12.035217,55.251853
1497037,Irisvej,4683,3,12.034342,55.252043
1497038,Irisvej,4683,4,12.035591,55.251878
1497039,Irisvej,4683,5,12.0355559,55.2521761
1497040,Irisvej,4683,6,12.0359507,55.2519004
1497041,Irisvej,4683,7,12.0358545,55.2521872
1497285,Mølleparken,4683,1A,12.0456732,55.2442169
1497286,Mølleparken,4683,1B,12.0455437,55.2442523
1497289,Mølleparken,4683,1C,12.045646,55.244436
1497291,Mølleparken,4683,2A,12.0446913,55.2448175
1497294,Mølleparken,4683,2B,12.044605,55.24484
1497296,Mølleparken,4683,3A,12.0453723,55.2442949
1497297,Mølleparken,4683,3B,12.045227,55.244334
1497300,Mølleparken,4683,4A,12.0442931,55.2449238
1497304,Mølleparken,4683,4B,12.0442071,55.2449472
1497305,Mølleparken,4683,5A,12.0449555,55.244373
1497309,Mølleparken,4683,5B,12.0448763,55.2442747
1497312,Mølleparken,4683,5C,12.0448803,55.2442034
1497313,Mølleparken,4683,5D,12.0449717,55.24411
1497318,Mølleparken,4683,5E,12.0450624,55.2440165
1497322,Mølleparken,4683,6A,12.0439228,55.2450242
1497325,Mølleparken,4683,6B,12.043836,55.245046
1497327,Mølleparken,4683,7A,12.0451529,55.2439234
1497329,Mølleparken,4683,7B,12.0451998,55.2438502
1497331,Mølleparken,4683,7C,12.045107,55.2437862
1497335,Mølleparken,4683,7D,12.0449904,55.243746
1497336,Mølleparken,4683,7E,12.0448736,55.2437058
1497339,Mølleparken,4683,8A,12.0435787,55.2451218
1497343,Mølleparken,4683,8B,12.043496,55.245143
1497344,Mølleparken,4683,9A,12.0446584,55.2436105
1497349,Mølleparken,4683,9B,12.0447168,55.2435423
1497353,Mølleparken,4683,9C,12.0447745,55.2434741
1497355,Mølleparken,4683,9D,12.0448328,55.2434057
1497357,Mølleparken,4683,10A,12.043212,55.2451837
1497359,Mølleparken,4683,10B,12.0431311,55.2452034
1497361,Mølleparken,4683,11A,12.0445957,55.2433437
1497363,Mølleparken,4683,11B,12.0446663,55.243277
1497366,Mølleparken,4683,11C,12.044738,55.24321
1497367,Mølleparken,4683,11D,12.044809,55.243144
1497368,Mølleparken,4683,11E,12.0448804,55.2430769
1497369,Mølleparken,4683,12A,12.0430946,55.2450041
1497370,Mølleparken,4683,12B,12.0430496,55.2449431
1497371,Mølleparken,4683,13A,12.0452347,55.2432403
1497372,Mølleparken,4683,13B,12.0453299,55.2431506
1497373,Mølleparken,4683,14A,12.043428,55.24491
1497374,Mølleparken,4683,14B,12.043377,55.2448471
1497375,Mølleparken,4683,15A,12.0456255,55.2432505
1497376,Mølleparken,4683,15B,12.045714,55.243166
1497377,Mølleparken,4683,16A,12.0438446,55.244786
1497378,Mølleparken,4683,16B,12.043757,55.244757
1497379,Mølleparken,4683,17A,12.0456829,55.2435308
1497380,Mølleparken,4683,17B,12.0457614,55.2434571
1497381,Mølleparken,4683,18A,12.0440657,55.2446116
1497382,Mølleparken,4683,18B,12.043989,55.2445855
1497383,Mølleparken,4683,19A,12.0456532,55.2437648
1497384,Mølleparken,4683,19B,12.0457327,55.2436908
1497385,Mølleparken,4683,20A,12.044258,55.244421
1497386,Mølleparken,4683,20B,12.044166,55.244391
1497387,Mølleparken,4683,21A,12.0456495,55.2439766
1497388,Mølleparken,4683,21B,12.045714,55.243916
1497389,Mølleparken,4683,22A,12.044431,55.244218
1497390,Mølleparken,4683,22B,12.0445083,55.244144
1497392,Mølleparken,4683,22C,12.044586,55.24407
1497393,Mølleparken,4683,22D,12.0445943,55.2439946
1497396,Mølleparken,4683,22E,12.0445205,55.2439279
1497398,Mølleparken,4683,22F,12.0443815,55.2438802
1497401,Mølleparken,4683,22G,12.0442433,55.2438324
1497403,Mølleparken,4683,22H,12.0441043,55.2437848
1498263,Starhøjvej,4683,3,12.003634,55.249665
1498265,Starhøjvej,4683,6,12.0028523,55.248629
1498267,Starhøjvej,4683,8,12.00273,55.244357
1498269,Starhøjvej,4683,11,11.9997554,55.2443857
1498271,Starhøjvej,4683,13,11.997662,55.244521
1498273,Starhøjvej,4683,17,11.9938968,55.2447169
1498763,Lindevej,4683,2,12.025492,55.255793
1498766,Lindevej,4683,3,12.0249122,55.2576732
1498769,Lindevej,4683,4,12.0256735,55.2559592
1498772,Lindevej,4683,5,12.0250501,55.2574204
1498775,Lindevej,4683,7,12.024912,55.257264
1498777,Lindevej,4683,9,12.024887,55.257074
1498779,Lindevej,4683,10,12.0273542,55.255633
1498782,Lindevej,4683,11,12.024854,55.256879
1498783,Lindevej,4683,12,12.027529,55.255629
1498786,Lindevej,4683,13,12.0248318,55.2566355
1498789,Lindevej,4683,14,12.0277043,55.2556254
1498790,Lindevej,4683,15,12.024774,55.256483
1498793,Lindevej,4683,16,12.027875,55.255623
1498796,Lindevej,4683,17,12.0253251,55.2563545
1498798,Lindevej,4683,18,12.028051,55.255621
1498799,Lindevej,4683,19,12.0255893,55.2562292
1498800,Lindevej,4683,20,12.0282964,55.2557205
1498802,Lindevej,4683,21,12.0261999,55.256109
1498805,Lindevej,4683,22,12.0284999,55.2557173
1498809,Lindevej,4683,24,12.0287026,55.2557132
1498814,Lindevej,4683,25,12.0272266,55.2560074
1498816,Lindevej,4683,26,12.0289039,55.2557112
1498821,Lindevej,4683,27,12.0276294,55.2559881
1498826,Lindevej,4683,28,12.027625,55.25547
1498828,Lindevej,4683,29,12.0279494,55.2561291
1498832,Lindevej,4683,30,12.0277605,55.2554669
1498837,Lindevej,4683,31,12.02836,55.256004
1498839,Lindevej,4683,32,12.0278982,55.255464
1498841,Lindevej,4683,34,12.0280359,55.2554614
1498843,Lindevej,4683,36,12.0281698,55.2554587
1498845,Lindevej,4683,38,12.028382,55.255478
1498848,Lindevej,4683,40,12.0285555,55.2554722
1498849,Lindevej,4683,42,12.028732,55.25547
1498851,Lindevej,4683,44,12.028909,55.255469
1498852,Lindevej,4683,46,12.0276316,55.2553341
1498853,Lindevej,4683,48,12.027842,55.255326
1498854,Lindevej,4683,50,12.028381,55.25533
1498855,Lindevej,4683,52,12.0285609,55.2553274
1498856,Lindevej,4683,54,12.0277235,55.2551814
1498857,Lindevej,4683,56,12.0278535,55.255176
1498858,Lindevej,4683,58,12.0279882,55.2551725
1498859,Lindevej,4683,60,12.0282023,55.2551725
1498860,Lindevej,4683,62,12.0283815,55.2551674
1498861,Lindevej,4683,64,12.0285601,55.2551623
1499124,Industrivænget,4683,1,12.028411,55.260444
1499126,Industrivænget,4683,2,12.028825,55.25995
1499129,Industrivænget,4683,4,12.029749,55.259809
1499131,Industrivænget,4683,5,12.0297317,55.2600162
1499134,Industrivænget,4683,7,12.0319003,55.2613194
1499600,Borupvej,4683,2,11.9954863,55.2576888
1499602,Borupvej,4683,3,11.996162,55.257141
1499603,Borupvej,4683,4,11.9955925,55.2571234
1499604,Borupvej,4683,4A,11.9954077,55.2566901
1499607,Borupvej,4683,4B,11.9954644,55.2569111
1499608,Borupvej,4683,6,11.995453,55.256233
1499610,Borupvej,4683,7,11.995768,55.256063
1499611,Borupvej,4683,9,11.9959539,55.2558213
1499613,Borupvej,4683,10,11.9951028,55.2557432
1499614,Borupvej,4683,11,11.9956298,55.2557081
1499615,Borupvej,4683,12,11.994455,55.255605
1499617,Borupvej,4683,13,11.9955156,55.2554731
1499619,Borupvej,4683,14,11.994677,55.25508
1499621,Borupvej,4683,15,11.995228,55.255421
1499624,Borupvej,4683,16,11.9941076,55.2544182
1499626,Borupvej,4683,17,11.9956228,55.2552221
1499628,Borupvej,4683,19,11.9955458,55.2550058
1499631,Borupvej,4683,20,11.993939,55.253329
1499633,Borupvej,4683,23,11.9949385,55.2543054
1499635,Borupvej,4683,24,11.9933421,55.2527533
1499637,Borupvej,4683,25,11.994641,55.253958
1499639,Borupvej,4683,28,11.993115,55.252403
1499640,Borupvej,4683,30,11.9930926,55.2522217
1499641,Borupvej,4683,36,11.9929838,55.2470706
1499642,Borupvej,4683,37,11.9932114,55.2453661
1499643,Borupvej,4683,42,11.9914173,55.2424527
1499644,Borupvej,4683,43,11.992745,55.242473
1499645,Borupvej,4683,45,11.993812,55.242617
1499646,Borupvej,4683,46,11.9913421,55.2399484
1499647,Borupvej,4683,47,11.9914972,55.2403736
1499648,Borupvej,4683,48,11.9917825,55.2398783
1499651,Borupvej,4683,49,11.996741,55.239166
1499653,Borupvej,4683,51,11.997495,55.241613
1499655,Borupvej,4683,53,11.9978649,55.2386913
1499657,Borupvej,4683,54,11.994804,55.2365504
1499659,Borupvej,4683,55,11.9969619,55.2383353
1499661,Borupvej,4683,56,11.993047,55.2357144
1499663,Borupvej,4683,57,11.9933041,55.2336673
1499665,Borupvej,4683,58,11.9891941,55.2361062
1499667,Borupvej,4683,58A,11.9903736,55.2356584
1499669,Borupvej,4683,59,11.992361,55.2308146
1499671,Borupvej,4683,60,11.994106,55.234924
1499673,Borupvej,4683,61,11.991256,55.229789
1499676,Borupvej,4683,62,11.992263,55.231306
1499679,Borupvej,4683,66,11.987233,55.224699
1499681,Borupvej,4683,68,11.985601,55.223848
1499685,Borupvej,4683,70,11.9833693,55.2245418
1500349,Slettehavevej,4683,47,11.9993486,55.2624142
1500351,Slettehavevej,4683,49,11.99639,55.262548
1500355,Slettehavevej,4683,66,12.005054,55.26799
1501145,Østparken,4683,1,12.0437509,55.246779
1501152,Østparken,4683,3,12.0439025,55.2467863
1501154,Østparken,4683,4,12.042557,55.246976
1501157,Østparken,4683,5,12.044055,55.2467921
1501160,Østparken,4683,6,12.042566,55.246882
1501165,Østparken,4683,7,12.043789,55.24658
1501168,Østparken,4683,8,12.0425757,55.2467855
1501171,Østparken,4683,9,12.043638,55.246574
1501174,Østparken,4683,10,12.0425853,55.2466889
1501178,Østparken,4683,11,12.043487,55.246565
1501180,Østparken,4683,12,12.0426163,55.2464244
1501183,Østparken,4683,13,12.04315,55.246485
1501186,Østparken,4683,14,12.042628,55.246329
1501188,Østparken,4683,15,12.043138,55.24658
1501191,Østparken,4683,16,12.04264,55.246235
1501192,Østparken,4683,17,12.0431258,55.2466737
1501193,Østparken,4683,18,12.0426521,55.2461389
1501195,Østparken,4683,19,12.043114,55.246769
1501198,Østparken,4683,21,12.0429621,55.2463299
1501200,Østparken,4683,23,12.0431069,55.2463363
1501202,Østparken,4683,25,12.0432988,55.246327
1501205,Østparken,4683,27,12.043054,55.246148
1501208,Østparken,4683,29,12.0432196,55.2461552
1501542,Ørnevej,4683,1,12.036092,55.249207
1501543,Ørnevej,4683,2,12.0357607,55.2493957
1501544,Ørnevej,4683,3,12.0360391,55.2489769
1501545,Ørnevej,4683,4,12.035629,55.24918
1501546,Ørnevej,4683,5,12.0361133,55.2486352
1501547,Ørnevej,4683,6,12.0354595,55.2489791
1501548,Ørnevej,4683,8,12.0353149,55.2487653
1504636,Gammel Næstvedvej,4683,1A,12.0198421,55.2584972
1504639,Gammel Næstvedvej,4683,1B,12.0195456,55.2585563
1504641,Gammel Næstvedvej,4683,2,12.0197859,55.2591833
1504643,Gammel Næstvedvej,4683,3,12.019274,55.2585285
1504644,Gammel Næstvedvej,4683,4,12.0186036,55.2589536
1504646,Gammel Næstvedvej,4683,5,12.0187147,55.2585424
1504648,Gammel Næstvedvej,4683,6,12.0183182,55.2589607
1504650,Gammel Næstvedvej,4683,7,12.0184308,55.2586012
1504652,Gammel Næstvedvej,4683,8,12.0180052,55.2589512
1504654,Gammel Næstvedvej,4683,9,12.0181222,55.258534
1504656,Gammel Næstvedvej,4683,10,12.017439,55.2589249
1504657,Gammel Næstvedvej,4683,11,12.0174235,55.2586203
1504658,Gammel Næstvedvej,4683,12,12.0171596,55.2589433
1504661,Gammel Næstvedvej,4683,14,12.0168234,55.2589114
1504662,Gammel Næstvedvej,4683,15,12.0171568,55.2585406
1504663,Gammel Næstvedvej,4683,16,12.016407,55.2589332
1504664,Gammel Næstvedvej,4683,17,12.0168516,55.2585194
1504665,Gammel Næstvedvej,4683,18,12.0160903,55.2589755
1504666,Gammel Næstvedvej,4683,19,12.0166064,55.2586406
1504667,Gammel Næstvedvej,4683,19F,12.01243,55.2583353
1504668,Gammel Næstvedvej,4683,19G,12.0125151,55.2583274
1504669,Gammel Næstvedvej,4683,20,12.0157636,55.2590181
1504670,Gammel Næstvedvej,4683,21,12.0116197,55.2591263
1504671,Gammel Næstvedvej,4683,22,12.0154189,55.2590554
1504672,Gammel Næstvedvej,4683,23,12.011292,55.259165
1504673,Gammel Næstvedvej,4683,24,12.0151171,55.2590284
1504674,Gammel Næstvedvej,4683,25,12.0109594,55.2588376
1504675,Gammel Næstvedvej,4683,26,12.0134404,55.2600364
1504676,Gammel Næstvedvej,4683,27,12.0111306,55.2584709
1504677,Gammel Næstvedvej,4683,28,12.011619,55.259406
1504678,Gammel Næstvedvej,4683,29,12.0102371,55.2591949
1504679,Gammel Næstvedvej,4683,30,12.011019,55.2594921
1504680,Gammel Næstvedvej,4683,31,12.0096921,55.2590818
1504681,Gammel Næstvedvej,4683,32,12.0107036,55.2595344
1504682,Gammel Næstvedvej,4683,33,12.009852,55.259439
1504683,Gammel Næstvedvej,4683,34,12.0104197,55.2596105
1504684,Gammel Næstvedvej,4683,35,12.0094078,55.2593362
1504685,Gammel Næstvedvej,4683,35A,12.009109,55.259526
1504686,Gammel Næstvedvej,4683,35B,12.0086821,55.2596821
1504687,Gammel Næstvedvej,4683,36,12.0100855,55.259705
1504688,Gammel Næstvedvej,4683,37,12.0073642,55.2599735
1504689,Gammel Næstvedvej,4683,38,12.0098347,55.2597687
1504690,Gammel Næstvedvej,4683,39,12.006439,55.260166
1504691,Gammel Næstvedvej,4683,39A,12.0060862,55.2598267
