idx,street,postcode,housenumber,lon,lat
1957993,Grønningen,8783,13,9.8568961,55.7572953
1957994,Grønningen,8783,14,9.8611018,55.756954
1957995,Grønningen,8783,15,9.8573146,55.7573262
1957996,Grønningen,8783,16,9.8605485,55.7571167
1957997,Grønningen,8783,17,9.8575912,55.7572347
1957998,Grønningen,8783,18,9.8602366,55.7571091
1957999,Grønningen,8783,19,9.8578483,55.7571986
1958000,Grønningen,8783,20,9.8597963,55.7571866
1958001,Grønningen,8783,21,9.8581281,55.7571967
1958002,Grønningen,8783,22,9.859385,55.75726
1958003,Grønningen,8783,23,9.8582564,55.7574154
1958004,Grønningen,8783,24,9.8589647,55.7573363
1958005,Grønningen,8783,25,9.8580137,55.7574807
1958006,Grønningen,8783,26,9.8592055,55.7578854
1958007,Grønningen,8783,27,9.8576761,55.7575244
1958008,Grønningen,8783,28,9.8595471,55.7578125
1958009,Grønningen,8783,29,9.8574318,55.7575902
1958010,Grønningen,8783,30,9.8598994,55.7577402
1958011,Grønningen,8783,31,9.8574253,55.7577605
1958012,Grønningen,8783,32,9.8603417,55.757641
1958013,Grønningen,8783,33,9.8575314,55.7578798
1958014,Grønningen,8783,34,9.8606675,55.7575716
1958015,Grønningen,8783,35,9.857851,55.757778
1958016,Grønningen,8783,36,9.861047,55.7574917
1958017,Grønningen,8783,37,9.8582041,55.7577471
1958018,Grønningen,8783,38,9.861361,55.7573926
1958019,Grønningen,8783,39,9.8584064,55.7576788
1958020,Grønningen,8783,40,9.8616927,55.7576989
1958021,Grønningen,8783,41,9.8585729,55.75788
1958022,Grønningen,8783,42,9.8612287,55.7577025
1958023,Grønningen,8783,43,9.8583151,55.757977
1958024,Grønningen,8783,44,9.860884,55.757775
1958025,Grønningen,8783,45,9.8579952,55.7580301
1958026,Grønningen,8783,46,9.8604838,55.7578565
1958027,Grønningen,8783,47,9.8577331,55.7580892
1958028,Grønningen,8783,48,9.8601265,55.7579337
1958029,Grønningen,8783,49,9.8578145,55.7582191
1958030,Grønningen,8783,50,9.8597354,55.7580138
1958031,Grønningen,8783,51,9.8579724,55.7583778
1958032,Grønningen,8783,52,9.8593717,55.7580893
1958033,Grønningen,8783,53,9.8581343,55.7585434
1958034,Grønningen,8783,55,9.8582862,55.7586571
1958035,Grønningen,8783,57,9.8585947,55.7585982
1958036,Grønningen,8783,59,9.8587986,55.7585137
1958037,Grønningen,8783,61,9.8590857,55.7583665
1958038,Grønningen,8783,63,9.8587535,55.7581659
1958039,Grønningen,8783,65,9.8585128,55.7582345
1958040,Grønningen,8783,67,9.8583518,55.7582742
2002155,Skerrildgårdvej,8783,12,9.8815432,55.7464411
2002156,Skerrildgårdvej,8783,13,9.876634,55.746908
2002157,Skerrildgårdvej,8783,14,9.8827157,55.7472462
2002158,Skerrildgårdvej,8783,15A,9.8748592,55.7460471
2002159,Skerrildgårdvej,8783,15B,9.8747818,55.7460931
2002160,Skerrildgårdvej,8783,16,9.8840578,55.7482883
2002161,Skerrildgårdvej,8783,17,9.872405,55.7454271
2002162,Skerrildgårdvej,8783,18,9.885197,55.749615
2002163,Skerrildgårdvej,8783,19,9.869063,55.7453628
2002164,Skerrildgårdvej,8783,21,9.8796422,55.7455155
2002165,Skerrildgårdvej,8783,23,9.882214,55.747603
2002166,Skerrildgårdvej,8783,25,9.8807624,55.7486029
2002167,Skerrildgårdvej,8783,27,9.8827915,55.7494828
2002297,Nebsager Kirkevej,8783,1,9.8618259,55.7560042
2002298,Nebsager Kirkevej,8783,2,9.8617178,55.755781
2002299,Nebsager Kirkevej,8783,3,9.8621466,55.7559213
2002300,Nebsager Kirkevej,8783,4,9.8618755,55.755655
2002301,Nebsager Kirkevej,8783,5,9.863329,55.755562
2002302,Nebsager Kirkevej,8783,6,9.8622153,55.7555733
2002303,Nebsager Kirkevej,8783,7,9.863443,55.755537
2002304,Nebsager Kirkevej,8783,8,9.8628493,55.755395
2002305,Nebsager Kirkevej,8783,8K,9.8645295,55.7550684
2002306,Nebsager Kirkevej,8783,10,9.8650071,55.7546603
2002307,Nebsager Kirkevej,8783,11,9.865005,55.756076
2002308,Nebsager Kirkevej,8783,12,9.866498,55.754418
2002309,Nebsager Kirkevej,8783,13,9.8837086,55.7505431
2002310,Nebsager Kirkevej,8783,14,9.867469,55.754268
2002311,Nebsager Kirkevej,8783,15,9.8843124,55.7503078
2002312,Nebsager Kirkevej,8783,20,9.869409,55.753665
2002313,Nebsager Kirkevej,8783,22,9.8701859,55.7503653
2002314,Nebsager Kirkevej,8783,24,9.8691931,55.7484106
2002315,Nebsager Kirkevej,8783,26,9.8701733,55.7478304
2002316,Nebsager Kirkevej,8783,28,9.872982,55.75269
2002317,Nebsager Kirkevej,8783,30,9.873501,55.75243
2002318,Nebsager Kirkevej,8783,32,9.874667,55.753392
2002345,Lhombrevej,8783,4,9.876329,55.742206
2002346,Lhombrevej,8783,6,9.8764258,55.7419996
2002347,Bredmadevej,8783,1,9.876007,55.756635
2002348,Bredmadevej,8783,2,9.883874,55.75461
2002349,Bredmadevej,8783,3,9.874907,55.758307
2002350,Bredmadevej,8783,4,9.881323,55.758235
2002351,Bredmadevej,8783,5,9.870772,55.761076
2002352,Bredmadevej,8783,6,9.887993,55.758887
2002353,Bredmadevej,8783,8,9.886082,55.756199
2002354,Bredmadevej,8783,10,9.88833,55.756904
2002355,Bredmadevej,8783,12,9.877647,55.760597
2002367,Smedevej,8783,1,9.8740688,55.7568041
2005813,Bakkealle,8783,1,9.858419,55.785352
2005819,Bakkealle,8783,2,9.859023,55.785338
2005821,Bakkealle,8783,3A,9.858135,55.785434
2005825,Bakkealle,8783,3B,9.857889,55.785481
2005828,Bakkealle,8783,4,9.859471,55.785214
2005829,Bakkealle,8783,5A,9.858559,55.785595
2005833,Bakkealle,8783,5B,9.858414,55.785662
2005834,Bakkealle,8783,6,9.859155,55.785535
2005837,Bakkealle,8783,7,9.858118,55.785758
2005838,Bakkealle,8783,8,9.859607,55.785476
2005840,Bakkealle,8783,9,9.858767,55.785858
2005842,Bakkealle,8783,10,9.859236,55.78581
2005844,Bakkealle,8783,11,9.858259,55.786044
2005845,Bakkealle,8783,12,9.859702,55.785799
2005847,Bakkealle,8783,13,9.85877,55.786127
2005850,Bakkealle,8783,14,9.859412,55.786111
2005851,Bakkealle,8783,15,9.858443,55.786239
2005856,Bakkealle,8783,16,9.859964,55.786063
2005859,Bakkealle,8783,17,9.85911,55.78641
2005861,Bakkealle,8783,18,9.859628,55.786285
2005865,Bakkealle,8783,19,9.858612,55.78657
2005867,Bakkealle,8783,20,9.859979,55.786211
2005870,Bakkealle,8783,21,9.858866,55.786793
2005874,Bakkealle,8783,22,9.860204,55.786474
2005876,Bakkealle,8783,23,9.85932,55.786728
2005881,Bakkealle,8783,24,9.859695,55.786631
2005893,Holmen,8783,1,9.8555553,55.7848577
2005894,Holmen,8783,2,9.855723,55.784337
2005895,Holmen,8783,3,9.8556978,55.7850171
2005896,Holmen,8783,3K,9.856095,55.78561
2005897,Holmen,8783,4,9.8559,55.7847119
2005898,Holmen,8783,5,9.8564746,55.7862278
2005899,Holmen,8783,6,9.8563739,55.7850812
2005900,Holmen,8783,8,9.8565839,55.7852916
2005903,Holmen,8783,12A,9.8569827,55.7856911
2005905,Holmen,8783,12B,9.8568619,55.7857223
2005908,Holmen,8783,14A,9.8568227,55.7858827
2005909,Holmen,8783,14B,9.8568455,55.7859707
2005912,Holmen,8783,16,9.8569523,55.7863237
2005975,Neder Bjerrevej,8783,1,9.8568066,55.7855934
2005979,Neder Bjerrevej,8783,2,9.8581486,55.7850782
2005983,Neder Bjerrevej,8783,3,9.8570847,55.7855089
2005987,Neder Bjerrevej,8783,4,9.8586093,55.7850323
2005990,Neder Bjerrevej,8783,5,9.8572975,55.7854455
2005995,Neder Bjerrevej,8783,6,9.8590233,55.7850127
2005999,Neder Bjerrevej,8783,7,9.86096,55.785078
2006003,Neder Bjerrevej,8783,8,9.8594725,55.7847075
2006006,Neder Bjerrevej,8783,9,9.868579,55.787788
2006010,Neder Bjerrevej,8783,10,9.8602004,55.7847451
2006015,Neder Bjerrevej,8783,10B,9.859707,55.784433
2006016,Neder Bjerrevej,8783,11,9.869901,55.788273
2006022,Neder Bjerrevej,8783,12,9.8608339,55.7846208
2006026,Neder Bjerrevej,8783,13,9.8695175,55.7897812
2006027,Neder Bjerrevej,8783,14,9.8611691,55.7845467
2006033,Neder Bjerrevej,8783,16,9.8615731,55.7844375
2006036,Neder Bjerrevej,8783,18,9.862017,55.784423
2006039,Neder Bjerrevej,8783,20,9.8623985,55.7843727
2006044,Neder Bjerrevej,8783,22,9.8626967,55.7843136
2006047,Neder Bjerrevej,8783,22P,9.8652972,55.7841214
2006052,Neder Bjerrevej,8783,24,9.8635839,55.7843354
2006055,Neder Bjerrevej,8783,26,9.8649967,55.7844092
2006057,Neder Bjerrevej,8783,28,9.8663957,55.7838016
2006062,Neder Bjerrevej,8783,30,9.870049,55.789563
2006140,Dybdalsvej,8783,1,9.854676,55.786195
2006143,Dybdalsvej,8783,1A,9.853659,55.785805
2006145,Dybdalsvej,8783,3,9.854937,55.78634
2006148,Dybdalsvej,8783,5A,9.855095,55.786531
2006150,Dybdalsvej,8783,5B,9.854981,55.786619
2006154,Dybdalsvej,8783,6,9.854595,55.785739
2006156,Dybdalsvej,8783,7,9.855536,55.786558
2006157,Dybdalsvej,8783,8,9.855801,55.786359
2006159,Dybdalsvej,8783,10,9.856131,55.786461
2006163,Dybdalsvej,8783,11,9.856322,55.786894
2006165,Dybdalsvej,8783,12,9.856568,55.786623
2006168,Dybdalsvej,8783,13,9.856809,55.787113
2006170,Dybdalsvej,8783,13A,9.857231,55.788029
2006175,Dybdalsvej,8783,14,9.857042,55.786749
2006178,Dybdalsvej,8783,14B,9.857141,55.78691
2006180,Dybdalsvej,8783,14C,9.857234,55.786964
2006184,Dybdalsvej,8783,15,9.8575518,55.7891745
2006188,Dybdalsvej,8783,16,9.85762,55.78713
2006191,Dybdalsvej,8783,17,9.857867,55.789233
2006197,Dybdalsvej,8783,18,9.857904,55.787277
2006201,Dybdalsvej,8783,20,9.858206,55.787623
2006203,Dybdalsvej,8783,24,9.858463,55.788134
2006206,Dybdalsvej,8783,26,9.858208,55.788726
2006209,Dybdalsvej,8783,28,9.858321,55.789294
2006290,Dalvej,8783,1,9.853069,55.789868
2006291,Dalvej,8783,2,9.850241,55.78834
2006292,Dalvej,8783,3,9.854842,55.789751
2006293,Dalvej,8783,4,9.850594,55.788454
2006294,Dalvej,8783,5,9.858301,55.78984
2006295,Dalvej,8783,6,9.851042,55.788508
2006296,Dalvej,8783,7A,9.858577,55.790301
2006297,Dalvej,8783,8,9.851603,55.788705
2006298,Dalvej,8783,9,9.8653,55.790718
2006299,Dalvej,8783,10,9.857636,55.789668
2006300,Dalvej,8783,11,9.868905,55.790259
2006358,Buen,8783,1,9.855628,55.786824
2006362,Buen,8783,2,9.856338,55.787288
2006365,Buen,8783,3,9.855324,55.786992
2006371,Buen,8783,4,9.855998,55.787378
2006375,Buen,8783,5,9.855009,55.787093
2006379,Buen,8783,6,9.855408,55.787305
2006381,Buen,8783,7,9.854685,55.787136
2006384,Buen,8783,8,9.855136,55.787422
2006388,Buen,8783,9,9.854298,55.787201
2006391,Buen,8783,10,9.85477,55.78742
2006396,Buen,8783,11,9.853878,55.787182
2006399,Buen,8783,12,9.85445,55.787523
2006403,Buen,8783,14,9.854131,55.787439
2006405,Buen,8783,16,9.853577,55.787383
2006427,Bjerre Vinkelvej,8783,1,9.853904,55.786097
2006428,Bjerre Vinkelvej,8783,2,9.854161,55.786372
2006429,Bjerre Vinkelvej,8783,3,9.853642,55.786333
2006430,Bjerre Vinkelvej,8783,4,9.854043,55.786613
2006431,Bjerre Vinkelvej,8783,5,9.85358,55.786502
2006432,Bjerre Vinkelvej,8783,6,9.854018,55.786795
2006433,Bjerre Vinkelvej,8783,7,9.853474,55.786691
2006434,Bjerre Vinkelvej,8783,8,9.853909,55.786969
2006435,Bjerre Vinkelvej,8783,9,9.853387,55.786874
2006436,Bjerre Vinkelvej,8783,10,9.853372,55.787585
2006437,Bjerre Vinkelvej,8783,11,9.853249,55.787046
2006438,Bjerre Vinkelvej,8783,13,9.853127,55.787244
2006439,Bjerre Vinkelvej,8783,15,9.852992,55.787527
2006460,Højvangen,8783,1,9.851712,55.788335
2006461,Højvangen,8783,2,9.8511576,55.788259
2006462,Højvangen,8783,3,9.851969,55.78793
2006463,Højvangen,8783,4,9.850874,55.788104
2006464,Højvangen,8783,5,9.852109,55.787753
2006466,Højvangen,8783,6,9.8510322,55.7879086
2006469,Højvangen,8783,7,9.8519042,55.7872986
2006471,Højvangen,8783,8,9.851405,55.787982
2006474,Højvangen,8783,10,9.851115,55.787703
2006476,Højvangen,8783,12,9.851614,55.787719
2007270,Søren Nielsens Vej,8783,1,9.8574556,55.7863053
2007271,Søren Nielsens Vej,8783,2,9.857734,55.785718
2007272,Søren Nielsens Vej,8783,3,9.8574347,55.7864803
2007273,Søren Nielsens Vej,8783,4,9.8577841,55.7861471
2007275,Søren Nielsens Vej,8783,5,9.857694,55.786794
2007278,Søren Nielsens Vej,8783,6,9.8579409,55.7864157
2007280,Søren Nielsens Vej,8783,7,9.8579698,55.7869533
2007282,Søren Nielsens Vej,8783,8,9.8580781,55.7866656
2007284,Søren Nielsens Vej,8783,10,9.8582225,55.7868698
2007316,Kaubækvej,8783,1,9.8632203,55.784134
2007321,Kaubækvej,8783,3,9.8632296,55.7838958
2007324,Kaubækvej,8783,5,9.8632477,55.7834951
2007329,Kaubækvej,8783,7,9.863373,55.783033
2008503,Møllevej,8783,1,9.8555595,55.7565014
2008511,Møllevej,8783,2,9.8562394,55.7561951
2008515,Møllevej,8783,3,9.8559676,55.7565515
2008517,Møllevej,8783,4,9.8568015,55.7561769
2008524,Møllevej,8783,5,9.8562619,55.7565357
2008527,Møllevej,8783,6,9.8572701,55.7561603
2008529,Møllevej,8783,7,9.8565287,55.7564762
2008532,Møllevej,8783,8,9.8577591,55.7561101
2008536,Møllevej,8783,9,9.8567261,55.75648
2008538,Møllevej,8783,10,9.8580827,55.7561223
2008541,Møllevej,8783,11,9.8570257,55.7564946
2008544,Møllevej,8783,12,9.8584589,55.7560933
2008547,Møllevej,8783,13,9.8573439,55.756454
2008550,Møllevej,8783,14,9.8587912,55.756047
2008554,Møllevej,8783,15,9.8576786,55.7564398
2008557,Møllevej,8783,16,9.8590488,55.7560349
2008559,Møllevej,8783,17,9.8579671,55.756418
2008565,Møllevej,8783,18,9.8593577,55.7560167
2008568,Møllevej,8783,19,9.85849,55.7564359
2008570,Møllevej,8783,20,9.8597523,55.7559976
2008575,Møllevej,8783,21,9.8590175,55.7563959
2008577,Møllevej,8783,21B,9.8592348,55.7566012
2008580,Møllevej,8783,22,9.8612462,55.7558988
2008583,Møllevej,8783,23,9.8595886,55.7563013
2008588,Møllevej,8783,25,9.8598335,55.7565752
2008591,Møllevej,8783,27,9.8600332,55.7563113
2008593,Møllevej,8783,29,9.8602138,55.7565361
2008597,Møllevej,8783,31,9.8606363,55.7565239
2008600,Møllevej,8783,33,9.8605129,55.7562242
2008602,Møllevej,8783,35,9.8607684,55.7561763
2008607,Møllevej,8783,37,9.861089,55.756168
2008658,Bråskovhusvej,8783,1,9.826894,55.76235
2008663,Bråskovhusvej,8783,2,9.828786,55.76211
2008667,Bråskovhusvej,8783,4,9.828366,55.762222
2008671,Bråskovhusvej,8783,6,9.828021,55.762353
2008676,Bråskovhusvej,8783,8,9.827719,55.762424
2008681,Bråskovhusvej,8783,10,9.827505,55.76248
2008689,Bråskovhusvej,8783,12,9.826738,55.762846
2008692,Bråskovhusvej,8783,14,9.82621,55.762841
2008880,Nørremarksvej,8783,2,9.8470518,55.7590692
2008883,Nørremarksvej,8783,2B,9.8473229,55.7589917
2008886,Nørremarksvej,8783,3,9.846017,55.75877
2008888,Nørremarksvej,8783,4,9.847746,55.760252
2008891,Nørremarksvej,8783,5,9.8370205,55.7610119
2008893,Nørremarksvej,8783,6,9.8469529,55.7600291
2008896,Nørremarksvej,8783,8,9.8477886,55.7608283
2008899,Nørremarksvej,8783,10,9.8466837,55.7615729
2008902,Nørremarksvej,8783,12,9.8486189,55.761712
2008904,Nørremarksvej,8783,14,9.847245,55.762774
2008906,Nørremarksvej,8783,16,9.8452355,55.7595948
2008909,Nørremarksvej,8783,18,9.8391709,55.7621273
2008912,Nørremarksvej,8783,20,9.840737,55.763454
2008916,Nørremarksvej,8783,22,9.8396074,55.7638171
2008920,Nørremarksvej,8783,24,9.842874,55.765158
2008926,Nørremarksvej,8783,24B,9.834342,55.762082
2008928,Nørremarksvej,8783,26,9.8335436,55.7624263
2008933,Nørremarksvej,8783,26B,9.8332495,55.7625722
2008937,Nørremarksvej,8783,28,9.8325,55.7628426
2008940,Nørremarksvej,8783,30,9.833621,55.764629
2008992,Apotekerbakken,8783,1,9.8553938,55.7560874
2008993,Apotekerbakken,8783,1B,9.855118,55.756052
2008994,Apotekerbakken,8783,2,9.854766,55.756311
2008995,Apotekerbakken,8783,3,9.854983,55.755919
2008996,Apotekerbakken,8783,4,9.854199,55.756007
2008997,Apotekerbakken,8783,5,9.85476,55.755744
2008998,Apotekerbakken,8783,6,9.853826,55.755716
2008999,Apotekerbakken,8783,6A,9.853737,55.755797
2009000,Apotekerbakken,8783,7,9.854664,55.755581
2009001,Apotekerbakken,8783,9,9.854505,55.75541
2009002,Apotekerbakken,8783,13,9.853861,55.755056
2009003,Apotekerbakken,8783,15,9.85363,55.754916
2009004,Apotekerbakken,8783,15B,9.853465,55.754761
2009005,Apotekerbakken,8783,16,9.853363,55.755041
2009006,Apotekerbakken,8783,17,9.853089,55.75462
2009007,Apotekerbakken,8783,18,9.853207,55.754917
2009008,Apotekerbakken,8783,19,9.852799,55.754447
2009009,Apotekerbakken,8783,21,9.852498,55.754278
2009010,Apotekerbakken,8783,22,9.852692,55.754667
2009011,Apotekerbakken,8783,23,9.8520301,55.7539754
2009012,Apotekerbakken,8783,24,9.852425,55.754462
2009015,Apotekerbakken,8783,26,9.851922,55.754186
2009073,Bakkevej,8783,2,9.855082,55.756627
2009074,Bakkevej,8783,3,9.853504,55.756418
2009076,Bakkevej,8783,3A,9.85361,55.756338
2009079,Bakkevej,8783,3B,9.853364,55.756354
2009082,Bakkevej,8783,5,9.852819,55.756466
2009083,Bakkevej,8783,6,9.854329,55.756669
2009084,Bakkevej,8783,7,9.852328,55.75648
2009085,Bakkevej,8783,8,9.853468,55.756752
2009086,Bakkevej,8783,10,9.853054,55.756798
2009087,Bakkevej,8783,11,9.851782,55.756474
2009088,Bakkevej,8783,12,9.852665,55.756808
2009089,Bakkevej,8783,13,9.851318,55.756121
2009090,Bakkevej,8783,14,9.852338,55.756854
2009091,Bakkevej,8783,15,9.851339,55.756451
2009092,Bakkevej,8783,17,9.850856,55.756439
2009094,Bakkevej,8783,18,9.849795,55.756716
2009095,Bakkevej,8783,18B,9.849701,55.756966
2009098,Bakkevej,8783,19,9.850399,55.756367
2009099,Bakkevej,8783,20A,9.849424,55.75742
2009102,Bakkevej,8783,20B,9.848918,55.757107
2009104,Bakkevej,8783,21,9.849974,55.75628
2009108,Bakkevej,8783,22,9.849226,55.756257
2009110,Bakkevej,8783,22B,9.848797,55.756332
2009113,Bakkevej,8783,23,9.849459,55.756137
2009116,Bakkevej,8783,24,9.848876,55.755989
2009119,Bakkevej,8783,25,9.849145,55.755926
2009239,Bjørnkærvej,8783,1,9.863165,55.759391
2009240,Bjørnkærvej,8783,2,9.863336,55.759671
2009244,Bjørnkærvej,8783,3,9.862475,55.759588
2009247,Bjørnkærvej,8783,4,9.86294,55.759752
2009249,Bjørnkærvej,8783,6,9.862607,55.759864
2009250,Bjørnkærvej,8783,8A,9.862073,55.760011
2009254,Bjørnkærvej,8783,8B,9.861617,55.760192
2009257,Bjørnkærvej,8783,10,9.86198,55.761259
2009262,Bjørnkærvej,8783,16,9.859302,55.761288
2009263,Bjørnkærvej,8783,20,9.858371,55.762941
2009264,Bjørnkærvej,8783,22,9.856885,55.761901
2009266,Bjørnkærvej,8783,24,9.857074,55.765618
2009269,Bjørnkærvej,8783,26,9.853872,55.763311
2009271,Bjørnkærvej,8783,28,9.852486,55.763815
2009272,Bjørnkærvej,8783,30,9.851849,55.763717
2009296,Skovalle,8783,1,9.854006,55.75449
2009298,Skovalle,8783,2,9.853637,55.754383
2009300,Skovalle,8783,3,9.854395,55.75454
2009302,Skovalle,8783,4,9.853776,55.75418
2009303,Skovalle,8783,5,9.8547542,55.7544245
2009304,Skovalle,8783,6,9.854002,55.754109
2009305,Skovalle,8783,7,9.854698,55.754179
2009306,Skovalle,8783,8,9.85415,55.754005
2009307,Skovalle,8783,9,9.855093,55.754121
2009310,Skovalle,8783,10,9.854361,55.753942
2009311,Skovalle,8783,11,9.855238,55.753955
2009313,Skovalle,8783,12,9.85451,55.753838
2009314,Skovalle,8783,13,9.8555592,55.7538438
2009316,Skovalle,8783,14,9.85472,55.753774
2009318,Skovalle,8783,15,9.855941,55.753614
2009320,Skovalle,8783,16,9.854869,55.753669
2009323,Skovalle,8783,18,9.855389,55.753593
2009362,Birkevej,8783,1,9.858568,55.75504
2009364,Birkevej,8783,2,9.857822,55.755112
2009366,Birkevej,8783,3,9.858235,55.754954
2009368,Birkevej,8783,4,9.857617,55.754999
2009372,Birkevej,8783,5,9.858094,55.75483
2009374,Birkevej,8783,6A,9.857448,55.754765
2009378,Birkevej,8783,6B,9.857524,55.75483
2009380,Birkevej,8783,7,9.857973,55.754656
2009383,Birkevej,8783,8A,9.857187,55.754863
2009385,Birkevej,8783,8B,9.857262,55.754928
2009391,Birkevej,8783,9,9.857697,55.754538
2009395,Birkevej,8783,10A,9.856983,55.754802
2009399,Birkevej,8783,10B,9.857114,55.754754
2009405,Birkevej,8783,11,9.857546,55.754389
2009406,Birkevej,8783,12A,9.856838,55.754672
2009410,Birkevej,8783,12B,9.856964,55.754624
2009413,Birkevej,8783,13,9.857398,55.754234
2009416,Birkevej,8783,14A,9.856686,55.754542
2009419,Birkevej,8783,14B,9.856812,55.754496
2009423,Birkevej,8783,15,9.857403,55.754034
2009426,Birkevej,8783,16A,9.856981,55.754404
2009429,Birkevej,8783,16B,9.857034,55.754451
2009432,Birkevej,8783,18,9.856902,55.754267
2009470,Hornsyld Industrivej,8783,1,9.8659109,55.7623616
2009472,Hornsyld Industrivej,8783,2,9.8600357,55.7639368
2009475,Hornsyld Industrivej,8783,3,9.865419,55.762513
2009476,Hornsyld Industrivej,8783,3B,9.864736,55.762154
2009480,Hornsyld Industrivej,8783,3C,9.864328,55.761574
2009485,Hornsyld Industrivej,8783,3D,9.864303,55.761187
2009486,Hornsyld Industrivej,8783,3F,9.863529,55.760628
2009490,Hornsyld Industrivej,8783,4,9.857055,55.7608536
2009491,Hornsyld Industrivej,8783,5,9.8643793,55.7626904
2009494,Hornsyld Industrivej,8783,5B,9.863567,55.761349
2009495,Hornsyld Industrivej,8783,6,9.8559041,55.7609143
2009498,Hornsyld Industrivej,8783,7,9.8635218,55.7627007
2009499,Hornsyld Industrivej,8783,9,9.8627946,55.7624202
2009502,Hornsyld Industrivej,8783,11,9.8625764,55.7619429
2009505,Hornsyld Industrivej,8783,15,9.8618724,55.7622644
2009507,Hornsyld Industrivej,8783,17,9.8621718,55.7626579
2009512,Hornsyld Industrivej,8783,17P,9.8610202,55.7626408
2009515,Hornsyld Industrivej,8783,18,9.8549084,55.7593287
2009519,Hornsyld Industrivej,8783,20,9.854141,55.7583393
2009522,Hornsyld Industrivej,8783,27,9.857627,55.758983
2009527,Hornsyld Industrivej,8783,29,9.856492,55.759257
2009529,Hornsyld Industrivej,8783,31,9.8567807,55.758629
2009533,Hornsyld Industrivej,8783,33,9.856317,55.758201
2009535,Hornsyld Industrivej,8783,35,9.855665,55.758407
2009537,Hornsyld Industrivej,8783,37,9.855475,55.758112
2009571,Bøgevej,8783,1,9.857813,55.753543
2009572,Bøgevej,8783,3,9.857342,55.7537
2009578,Bøgevej,8783,4,9.856297,55.754539
2009580,Bøgevej,8783,5,9.85674,55.753462
2009584,Bøgevej,8783,7,9.856534,55.753661
2009588,Bøgevej,8783,11,9.856796,55.753987
2009591,Bøgevej,8783,13,9.856375,55.754167
2009593,Bøgevej,8783,15,9.856007,55.754336
2009596,Bøgevej,8783,17,9.855735,55.754434
2009598,Bøgevej,8783,19,9.855498,55.754546
2009600,Bøgevej,8783,21,9.855183,55.754696
2009601,Bøgevej,8783,23,9.854913,55.754818
2009604,Bøgevej,8783,25,9.85462,55.75494
2009605,Bøgevej,8783,27,9.854348,55.755081
2009620,Duelunden,8783,1A,9.860083,55.754808
2009621,Duelunden,8783,1B,9.859953,55.754858
2009623,Duelunden,8783,2,9.859764,55.754599
2009624,Duelunden,8783,3A,9.860169,55.754985
2009627,Duelunden,8783,3B,9.860283,55.755082
2009628,Duelunden,8783,4,9.860053,55.754489
2009629,Duelunden,8783,5,9.860552,55.755208
2009632,Duelunden,8783,6,9.860398,55.754357
2009634,Duelunden,8783,7,9.860906,55.755051
2009635,Duelunden,8783,8,9.860652,55.754259
2009637,Duelunden,8783,9,9.861148,55.754962
2009639,Duelunden,8783,11,9.861257,55.75479
2009641,Duelunden,8783,13,9.861443,55.754921
2009644,Duelunden,8783,15,9.861179,55.75464
2009646,Duelunden,8783,17,9.860981,55.754734
2009648,Duelunden,8783,19,9.860628,55.754786
2009650,Duelunden,8783,21,9.860763,55.754938
2009652,Duelunden,8783,23,9.860543,55.754611
2009654,Duelunden,8783,25,9.860921,55.754467
2009714,Engparken,8783,1,9.8527226,55.7553525
2009717,Engparken,8783,2,9.8536412,55.7553736
2009719,Engparken,8783,3,9.8525321,55.7551271
2009722,Engparken,8783,4,9.8532226,55.7555491
2009723,Engparken,8783,5,9.8523318,55.7553042
2009726,Engparken,8783,6,9.8527951,55.7556339
2009727,Engparken,8783,7,9.8522138,55.7551676
2009729,Engparken,8783,8,9.8530248,55.755954
2009730,Engparken,8783,9,9.8523339,55.7550322
2009731,Engparken,8783,10,9.8531698,55.7560863
2009732,Engparken,8783,11,9.8521636,55.7549268
2009734,Engparken,8783,13,9.8520117,55.7550028
2009735,Engparken,8783,15,9.8518997,55.7551046
2009736,Engparken,8783,17,9.8517909,55.7552544
2009738,Engparken,8783,19,9.8517611,55.7553867
2009740,Engparken,8783,21,9.8517939,55.7555294
2009741,Engparken,8783,23,9.8521698,55.7555076
2009742,Engparken,8783,25,9.8519923,55.7555882
2009744,Engparken,8783,27,9.8518083,55.7556593
2009745,Engparken,8783,29,9.8522747,55.7556212
2009746,Engparken,8783,31,9.852048,55.755765
2009762,Egevej,8783,1,9.8596036,55.7551368
2009763,Egevej,8783,2,9.859533,55.7554628
2009764,Egevej,8783,3,9.8588543,55.7552133
2009765,Egevej,8783,4,9.8591446,55.7554483
2009766,Egevej,8783,5A,9.8579697,55.7552625
2009767,Egevej,8783,5B,9.857752,55.7552868
2009768,Egevej,8783,6,9.8588887,55.755479
2009769,Egevej,8783,7A,9.8568764,55.7552097
2009770,Egevej,8783,7B,9.8564546,55.7549636
2009771,Tværvej,8783,1,9.8426039,55.7580049
2009772,Tværvej,8783,2,9.8428924,55.7576496
2009773,Egevej,8783,7C,9.8563683,55.7553449
2009774,Egevej,8783,8,9.8585758,55.7554742
2009775,Tværvej,8783,3,9.841949,55.758322
2009776,Tværvej,8783,4,9.8429895,55.7577931
2009777,Egevej,8783,10,9.8582724,55.7554945
2009778,Tværvej,8783,5,9.840374,55.758753
2009781,Tværvej,8783,7,9.839817,55.759031
2009782,Tværvej,8783,9,9.8396212,55.7587672
2009783,Egevej,8783,12,9.8579653,55.7555148
