idx,street,postcode,housenumber,lon,lat
1781758,Østergade,9574,26,10.1280945,56.828661
1781759,Østergade,9574,26B,10.1277901,56.8279876
1781760,Østergade,9574,28,10.1295351,56.8285578
1781810,Ravnborgvej,9574,1,10.1397017,56.809211
1781811,Ravnborgvej,9574,1B,10.141843,56.808954
1781812,Ravnborgvej,9574,2,10.1393881,56.8087532
1781813,Ravnborgvej,9574,3,10.1407066,56.8086306
1781814,Ravnborgvej,9574,4,10.1391027,56.8081969
1781815,Ravnborgvej,9574,5,10.1398537,56.8088266
1781816,Ravnborgvej,9574,6,10.1389883,56.8079565
1781817,Ravnborgvej,9574,7,10.1401242,56.8084264
1781818,Ravnborgvej,9574,7B,10.1403638,56.8086676
1781819,Ravnborgvej,9574,8,10.1394077,56.8077334
1781820,Ravnborgvej,9574,10,10.138969,56.8075627
1781821,Ravnborgvej,9574,10B,10.1391203,56.8071558
1781822,Ravnborgvej,9574,11,10.1399193,56.8075564
1781823,Ravnborgvej,9574,12,10.1393759,56.8073371
1781824,Ravnborgvej,9574,13,10.1415684,56.8067257
1781825,Ravnborgvej,9574,14,10.1396471,56.8072173
1781826,Ravnborgvej,9574,15,10.1407681,56.8069557
1781827,Ravnborgvej,9574,16,10.14001,56.807075
1782207,Udflyttervej,9574,2,10.1459456,56.8274201
1782208,Udflyttervej,9574,4,10.1466653,56.8267225
1782209,Udflyttervej,9574,6,10.1483588,56.8262762
1782210,Udflyttervej,9574,8,10.1537543,56.8245908
1782211,Udflyttervej,9574,10,10.154202,56.823129
1782212,Udflyttervej,9574,12,10.157029,56.822654
1782213,Udflyttervej,9574,14,10.1574573,56.8234266
1782705,Sønderskovvej,9574,6,10.1115983,56.8277964
1782706,Sønderskovvej,9574,8,10.111478,56.827333
1782707,Sønderskovvej,9574,11,10.1130563,56.8211136
1782708,Sønderskovvej,9574,14,10.111797,56.8208812
1782709,Sønderskovvej,9574,15,10.1111815,56.8159634
1782980,Nygade,9574,1,10.1232847,56.8285428
1782981,Nygade,9574,2,10.122955,56.8286645
1782982,Nygade,9574,3,10.1230233,56.8285006
1782983,Nygade,9574,4,10.1222884,56.8287423
1782984,Nygade,9574,5,10.1227577,56.8284521
1782985,Nygade,9574,6,10.122073,56.8285553
1782986,Nygade,9574,7,10.1223223,56.8283968
1782987,Nygade,9574,8,10.1217466,56.8284792
1782988,Nygade,9574,9,10.1218591,56.8283217
1782989,Nygade,9574,10,10.1213423,56.8284244
1782990,Nygade,9574,12,10.1204673,56.828272
1782991,Nygade,9574,13,10.1209721,56.8281372
1782992,Nygade,9574,15,10.1204776,56.8280477
1783020,Fredenslundvej,9574,1,10.138969,56.8093122
1783021,Fredenslundvej,9574,2,10.1386348,56.8090999
1783022,Fredenslundvej,9574,3,10.1393087,56.8093858
1783023,Fredenslundvej,9574,4,10.140415,56.809307
1783024,Fredenslundvej,9574,5,10.1398246,56.8094114
1783025,Fredenslundvej,9574,6,10.1410412,56.8097496
1783026,Fredenslundvej,9574,7,10.139751,56.809816
1783027,Fredenslundvej,9574,8,10.142117,56.8095779
1783028,Fredenslundvej,9574,9,10.140321,56.8097343
1783029,Fredenslundvej,9574,10,10.1416576,56.8098941
1783030,Fredenslundvej,9574,11,10.1407505,56.8102533
1783031,Fredenslundvej,9574,12,10.1413484,56.8101156
1783032,Fredenslundvej,9574,13,10.1410179,56.8102825
1783033,Fredenslundvej,9574,14,10.1423761,56.8102727
1783034,Fredenslundvej,9574,15,10.1413949,56.8104257
1783035,Fredenslundvej,9574,16,10.142796,56.8102213
1783036,Fredenslundvej,9574,18,10.1433032,56.8102797
1783037,Fredenslundvej,9574,25,10.1522773,56.8115886
1783038,Fredenslundvej,9574,27,10.1549941,56.8109271
1785062,Sandtoften,9574,1,10.1175479,56.8309158
1785063,Sandtoften,9574,3,10.1180666,56.8304534
1785064,Sandtoften,9574,4B,10.117178,56.830519
1785065,Sandtoften,9574,5,10.117578,56.830205
1785066,Sandtoften,9574,6,10.1176073,56.8307404
1785067,Sandtoften,9574,7,10.1168861,56.8302152
1785068,Sandtoften,9574,8,10.1176272,56.8305407
1785069,Sandtoften,9574,10,10.1173688,56.8303553
1785183,Kongstedlundvej,9574,1,10.138404,56.86215
1785184,Kongstedlundvej,9574,2,10.1385441,56.8617636
1785185,Kongstedlundvej,9574,4,10.139113,56.862035
1785186,Kongstedlundvej,9574,5B,10.141795,56.864389
1785187,Kongstedlundvej,9574,7,10.148025,56.8678269
1785188,Kongstedlundvej,9574,8,10.1444504,56.8627037
1785189,Kongstedlundvej,9574,9,10.1479209,56.8693442
1785190,Kongstedlundvej,9574,11,10.1482454,56.8692851
1785191,Kongstedlundvej,9574,12,10.1522375,56.8648159
1785192,Kongstedlundvej,9574,13,10.1487252,56.8696518
1785193,Kongstedlundvej,9574,14,10.1526531,56.8659275
1785194,Kongstedlundvej,9574,16,10.1530188,56.8671778
1785195,Kongstedlundvej,9574,18,10.1483787,56.8676299
1795716,Havevej,9574,2,10.1221169,56.8295282
1795717,Havevej,9574,4,10.122205,56.8293404
1795718,Havevej,9574,6,10.1223572,56.8291684
1801367,Elmevej,9574,1,10.1257008,56.8263904
1801720,Elmesvinget,9574,1,10.1068248,56.8308878
1801722,Elmesvinget,9574,2,10.1046323,56.8309233
1801727,Elmesvinget,9574,3,10.1073491,56.8309399
1801729,Elmesvinget,9574,4,10.1059321,56.8311135
1801735,Elmesvinget,9574,5A,10.1078008,56.8309884
1801738,Elmesvinget,9574,5B,10.1077388,56.8311333
1801742,Elmesvinget,9574,6,10.1060323,56.8307842
1801747,Elmesvinget,9574,7,10.108312,56.831022
1801751,Elmesvinget,9574,8,10.105954,56.830547
1801754,Elmesvinget,9574,9,10.1088437,56.8310485
1801756,Elmesvinget,9574,10,10.1060397,56.8301604
1801759,Elmesvinget,9574,11,10.109192,56.8308561
1801760,Elmesvinget,9574,12,10.106421,56.829658
1801762,Elmesvinget,9574,13A,10.1092865,56.8307058
1801764,Elmesvinget,9574,13B,10.109044,56.83069
1801766,Elmesvinget,9574,15,10.1086728,56.8307133
1801769,Elmesvinget,9574,17,10.1082319,56.8307816
1801771,Elmesvinget,9574,19,10.10772,56.830763
1801773,Elmesvinget,9574,21,10.1071749,56.830712
1801774,Elmesvinget,9574,23,10.106806,56.8306574
1801776,Elmesvinget,9574,25,10.1068267,56.8302744
1801778,Elmesvinget,9574,27,10.107328,56.830246
1801780,Elmesvinget,9574,29,10.107873,56.83031
1801783,Elmesvinget,9574,31,10.108435,56.83033
1801785,Elmesvinget,9574,33,10.109043,56.830315
1801787,Elmesvinget,9574,35,10.109175,56.829864
1801789,Elmesvinget,9574,37,10.107875,56.829817
1804479,Bøgevej,9574,1,10.1483575,56.8003062
1804480,Bøgevej,9574,2,10.1490382,56.8001098
1804483,Bøgevej,9574,3,10.1487374,56.8005662
1804485,Bøgevej,9574,4,10.1489723,56.8003151
1804488,Bøgevej,9574,7,10.1498191,56.8006321
1804489,Bøgevej,9574,8,10.1500248,56.8004397
1804491,Bøgevej,9574,9,10.1494289,56.8010724
1804494,Bøgevej,9574,10,10.150258,56.8002167
1804497,Bøgevej,9574,12,10.1506342,56.8002019
1804499,Bøgevej,9574,13,10.150769,56.800419
1804501,Bøgevej,9574,15,10.1511572,56.8002463
1805415,Haelskovvej,9574,1,10.1223426,56.8343533
1805416,Haelskovvej,9574,2,10.1208406,56.838116
1805421,Haelskovvej,9574,3,10.1182663,56.8380939
1805423,Haelskovvej,9574,4,10.123031,56.8428334
1805426,Haelskovvej,9574,5,10.118879,56.8409291
1805431,Haelskovvej,9574,7,10.1157045,56.8428287
1807929,Smidie Byvej,9574,2,10.1370515,56.8614929
1807930,Smidie Byvej,9574,3,10.1375101,56.8611211
1807933,Smidie Byvej,9574,4,10.1371473,56.8610677
1807934,Smidie Byvej,9574,5,10.1375135,56.8609351
1807935,Smidie Byvej,9574,8,10.1367475,56.8606312
1807936,Smidie Byvej,9574,9,10.1388407,56.8606499
1807939,Smidie Byvej,9574,10,10.1374899,56.8605643
1807940,Smidie Byvej,9574,11,10.1388115,56.8607359
1807941,Smidie Byvej,9574,12,10.1375634,56.8604354
1807942,Smidie Byvej,9574,14,10.1376648,56.8602627
1807943,Smidie Byvej,9574,16,10.1386513,56.8602011
1807944,Smidie Byvej,9574,18,10.139619,56.8602613
1807945,Smidie Byvej,9574,20,10.1390914,56.8606469
1807946,Smidie Byvej,9574,24,10.140406,56.8610023
1807947,Smidie Byvej,9574,26,10.1397696,56.8608787
1807948,Smidie Byvej,9574,28,10.139122,56.8608809
1808544,Savværksvej,9574,2,10.1153596,56.8302224
1808545,Savværksvej,9574,3,10.1155731,56.8305881
1808546,Savværksvej,9574,5,10.1157525,56.8303946
1808547,Svanfolkvej,9574,1,10.0910424,56.8391592
1808548,Svanfolkvej,9574,5,10.0887288,56.8433265
1815329,Nørregade,9574,1,10.120721,56.830753
1815334,Nørregade,9574,2,10.1224118,56.8305793
1815337,Nørregade,9574,3,10.1208369,56.8307381
1815344,Nørregade,9574,4,10.1212036,56.8306203
1815347,Nørregade,9574,5,10.1210357,56.8307338
1815353,Nørregade,9574,6,10.1212424,56.8306917
1815359,Nørregade,9574,7A,10.1210822,56.8308264
1815360,Nørregade,9574,7B,10.1211075,56.8308833
1815366,Nørregade,9574,8,10.1213583,56.8308612
1815370,Nørregade,9574,9,10.1211659,56.8309944
1815373,Nørregade,9574,10,10.1214413,56.8310221
1815378,Nørregade,9574,11,10.121237,56.8311643
1815380,Nørregade,9574,12,10.1220211,56.8311003
1815383,Nørregade,9574,14,10.1220632,56.8313668
1815385,Nørregade,9574,16,10.121773,56.8313519
1820728,Dragsgaardsvej,9574,2,10.1247513,56.8298
1820730,Dragsgaardsvej,9574,3,10.128292,56.8320676
1820731,Dragsgaardsvej,9574,4,10.1327792,56.8313211
1820733,Dragsgaardsvej,9574,5,10.1313305,56.83216
1820734,Dragsgaardsvej,9574,6,10.1498296,56.8348329
1820735,Dragsgaardsvej,9574,7,10.1360152,56.834901
1820736,Dragsgaardsvej,9574,8,10.1495227,56.8348608
1820738,Dragsgaardsvej,9574,9,10.1368907,56.8356596
1820740,Dragsgaardsvej,9574,10,10.1495138,56.8349776
1820741,Dragsgaardsvej,9574,11,10.1367487,56.8317631
1820742,Dragsgaardsvej,9574,13,10.1484885,56.83635
1822505,Vestre Skovvej,9574,2,10.113374,56.829639
1822506,Vestre Skovvej,9574,4,10.1132566,56.8293528
1822511,Vestre Skovvej,9574,11,10.1159757,56.8299093
1822514,Vestre Skovvej,9574,12,10.1139026,56.8296153
1822515,Vestre Skovvej,9574,12A,10.113531,56.82922
1822518,Vestre Skovvej,9574,13,10.1156299,56.8298278
1822521,Vestre Skovvej,9574,14,10.1138639,56.8294271
1822525,Vestre Skovvej,9574,16,10.1137693,56.8293069
1822528,Vestre Skovvej,9574,18,10.114102,56.829297
1822530,Vestre Skovvej,9574,20,10.114308,56.829304
1822534,Vestre Skovvej,9574,21,10.1166135,56.8298769
1822535,Vestre Skovvej,9574,22,10.114459,56.829505
1822539,Vestre Skovvej,9574,24,10.114712,56.829506
1822542,Vestre Skovvej,9574,26,10.114944,56.829509
1822543,Vestre Skovvej,9574,28,10.1152,56.829509
1826180,Snerlevej,9574,1,10.1219999,56.8279191
1826181,Snerlevej,9574,2,10.1217539,56.8279731
1826182,Snerlevej,9574,4,10.1218447,56.8277741
1826196,Wiffertsholmvej,9574,8,10.1308266,56.7995366
1826200,Wiffertsholmvej,9574,10,10.1310006,56.7996531
1826208,Wiffertsholmvej,9574,14,10.1343899,56.8069031
1826212,Wiffertsholmvej,9574,16,10.1346541,56.8070608
1826216,Wiffertsholmvej,9574,18,10.1347295,56.8072047
1826218,Wiffertsholmvej,9574,20,10.1351118,56.8074709
1826220,Wiffertsholmvej,9574,22,10.1360711,56.8079709
1826221,Wiffertsholmvej,9574,22B,10.1357932,56.808065
1826223,Wiffertsholmvej,9574,24,10.1369104,56.8077064
1826224,Wiffertsholmvej,9574,26,10.1363353,56.8083892
1826225,Wiffertsholmvej,9574,27,10.1304328,56.8008142
1826227,Wiffertsholmvej,9574,28,10.137372,56.808923
1826230,Wiffertsholmvej,9574,30,10.1378335,56.8081739
1826234,Wiffertsholmvej,9574,31,10.1320116,56.8034956
1826240,Wiffertsholmvej,9574,32,10.1381416,56.8090229
1826242,Wiffertsholmvej,9574,35,10.1310627,56.8055007
1826245,Wiffertsholmvej,9574,39,10.1331173,56.806106
1826247,Wiffertsholmvej,9574,41,10.1333967,56.8064484
1826253,Wiffertsholmvej,9574,43,10.1335673,56.806625
1826257,Wiffertsholmvej,9574,45,10.1336983,56.8067922
1826259,Wiffertsholmvej,9574,47,10.1338695,56.8069403
1826263,Wiffertsholmvej,9574,49,10.1340611,56.8071114
1826269,Wiffertsholmvej,9574,51,10.1343548,56.8074134
1826271,Wiffertsholmvej,9574,53,10.1344432,56.8075674
1826277,Wiffertsholmvej,9574,55,10.1340266,56.8077267
1826282,Wiffertsholmvej,9574,55B,10.1318624,56.8070219
1826284,Wiffertsholmvej,9574,57,10.1341034,56.808378
1826291,Wiffertsholmvej,9574,59,10.1346282,56.8081511
1826296,Wiffertsholmvej,9574,61,10.1351006,56.8079939
1826300,Wiffertsholmvej,9574,63,10.1353132,56.8081459
1826306,Wiffertsholmvej,9574,65,10.1353382,56.8084054
1826311,Wiffertsholmvej,9574,67,10.1360144,56.8085643
1826319,Wiffertsholmvej,9574,69A,10.1362151,56.8089942
1826327,Wiffertsholmvej,9574,69B,10.1367217,56.809137
1826330,Wiffertsholmvej,9574,71,10.1370837,56.8092813
1826341,Wiffertsholmvej,9574,73,10.1374207,56.8094358
1826349,Wiffertsholmvej,9574,75,10.1380492,56.8092637
1827245,Hurupvej,9574,2,10.1362639,56.7997232
1827246,Hurupvej,9574,4,10.1402378,56.8002907
1827247,Hurupvej,9574,6,10.1422516,56.8001714
1827249,Hurupvej,9574,8,10.1440821,56.8000701
1827251,Hurupvej,9574,9,10.1468415,56.8009306
1827254,Hurupvej,9574,10,10.1453398,56.7986463
1827255,Hurupvej,9574,12,10.1469083,56.8001423
1827258,Hurupvej,9574,15,10.1535195,56.799578
1827259,Hurupvej,9574,18,10.1534842,56.7991444
1827261,Hurupvej,9574,19,10.1556825,56.7996118
1827263,Hurupvej,9574,20,10.153404,56.7989273
1827266,Hurupvej,9574,22,10.1533964,56.7987893
1827268,Hurupvej,9574,23,10.1784657,56.8003622
1827271,Hurupvej,9574,28,10.1541046,56.7991153
1827273,Hurupvej,9574,30,10.175776,56.7990667
2149531,Møllevangen,9574,1,10.1100225,56.8317141
2149534,Møllevangen,9574,3,10.1098493,56.8315254
2149542,Møllevangen,9574,5,10.1097132,56.8315267
2149545,Møllevangen,9574,7,10.1095937,56.8315278
2149553,Møllevangen,9574,9,10.1093728,56.8314838
2149561,Møllevangen,9574,11,10.1093772,56.8315451
2149568,Møllevangen,9574,13,10.1093795,56.8315983
2149574,Møllevangen,9574,15,10.109384,56.8316419
2149577,Møllevangen,9574,17,10.1093936,56.8316869
2149585,Møllevangen,9574,19,10.1093985,56.8317224
2149593,Møllevangen,9574,21,10.1094033,56.8317618
2149599,Møllevangen,9574,23,10.1094103,56.8318163
2149603,Møllevangen,9574,25,10.1094098,56.8318942
2149608,Møllevangen,9574,27,10.109414,56.83195
2149618,Møllevangen,9574,29,10.1094136,56.8320426
2149629,Møllevangen,9574,31,10.1094127,56.8321476
2149631,Møllevangen,9574,33,10.1094176,56.8321994
2149641,Møllevangen,9574,35,10.1093515,56.8323103
2149644,Møllevangen,9574,37,10.1094154,56.832316
2149655,Møllevangen,9574,39,10.1094838,56.8323208
2149666,Møllevangen,9574,41,10.1095678,56.8323262
2149668,Møllevangen,9574,43,10.1096415,56.8323353
2149679,Møllevangen,9574,45,10.1097121,56.8323383
2149681,Møllevangen,9574,47,10.1095693,56.8321971
2149693,Møllevangen,9574,49,10.1095696,56.8321426
2149703,Møllevangen,9574,51,10.1095751,56.8320417
2149705,Møllevangen,9574,53,10.1099495,56.8318651
2149713,Møllevangen,9574,55,10.1099539,56.831932
2149715,Møllevangen,9574,57,10.1099586,56.8319961
2149723,Møllevangen,9574,59,10.109966,56.832058
2149729,Møllevangen,9574,61,10.1099699,56.832112
2149732,Møllevangen,9574,63,10.1099746,56.8321814
2149739,Møllevangen,9574,65,10.1099762,56.8323069
2149742,Møllevangen,9574,67,10.109975,56.832381
2149746,Møllevangen,9574,71,10.109874,56.832522
2149751,Møllevangen,9574,73,10.1098756,56.8326237
2149752,Møllevangen,9574,75,10.1096845,56.8327478
2149757,Møllevangen,9574,77,10.1095255,56.8327507
2149758,Møllevangen,9574,79,10.109448,56.83264
2149763,Møllevangen,9574,81,10.109431,56.8325368
2232467,Skovhusevej,9574,2A,10.112677,56.831047
2232468,Skovhusevej,9574,2B,10.112654,56.8309714
2233096,Stationsvej,9574,43,10.125338,56.826778
2233618,Udflyttervej,9574,6A,10.147569,56.826332
2233978,Wiffertsholmvej,9574,22C,10.1365258,56.8081011
2256379,Skolevej,9574,4,10.112758,56.832261
