idx,street,postcode,housenumber,lon,lat
734957,Ålerusen,9240,87,9.689114,57.028187
734958,Ålerusen,9240,89,9.68812,57.027724
734959,Ålerusen,9240,91,9.6884,57.028063
734960,Ålerusen,9240,93,9.688208,57.028371
734961,Ålerusen,9240,95,9.687994,57.028662
734962,Ålerusen,9240,97,9.687153,57.028517
734963,Ålerusen,9240,99,9.687256,57.028183
734964,Ålerusen,9240,101,9.687233,57.027921
734965,Ålerusen,9240,103,9.687581,57.027612
734966,Ålerusen,9240,105,9.686939,57.027583
734967,Ålerusen,9240,107,9.686873,57.027877
734968,Ålerusen,9240,109,9.686651,57.028232
734969,Ålerusen,9240,111,9.6866287,57.0285618
734970,Ålerusen,9240,113,9.686348,57.028907
734971,Ålerusen,9240,115,9.68617,57.029374
788533,Søndergade,9240,3,9.63497,56.9817
812014,Nørholmsvej,9240,525,9.6958318,57.0311127
812570,Vestervej,9240,8A,9.73924,57.0027
812571,Vestervej,9240,8B,9.738752,57.002758
812572,Vestervej,9240,22,9.73657,57.004579
812573,Vestervej,9240,59,9.737017,57.006504
812574,Vestervej,9240,61,9.737273,57.007571
812575,Vestervej,9240,65,9.73737,57.008508
813555,Restrup Kærvej,9240,11,9.773043,57.00537
813556,Restrup Kærvej,9240,20,9.776103,57.007654
813590,Nibevej,9240,398,9.78703,57.004026
813591,Nibevej,9240,400,9.7869121,57.0042807
813592,Nibevej,9240,412B,9.7834395,57.0039594
813593,Nibevej,9240,503A,9.745496,57.001952
813594,Nibevej,9240,503B,9.745307,57.001921
813595,Nibevej,9240,503C,9.745165,57.002028
813598,Nørbæksgade,9240,2,9.642603,56.984825
813599,Nørbæksgade,9240,4,9.642664,56.984877
813600,Nørbæksgade,9240,5A,9.6428886,56.9844684
813601,Nørbæksgade,9240,5B,9.6428213,56.9845107
813602,Nørbæksgade,9240,6,9.642817,56.984949
813603,Nørbæksgade,9240,7,9.6426922,56.9845821
813604,Nørbæksgade,9240,8,9.642897,56.985022
813605,Nørbæksgade,9240,9,9.6426226,56.9846207
813606,Nørbæksgade,9240,10,9.642977,56.985099
813607,Nørbæksgade,9240,11,9.6425512,56.9846554
813608,Nørbæksgade,9240,12,9.642667,56.98525
813609,Nørbæksgade,9240,13,9.6424658,56.9847042
813610,Nørbæksgade,9240,14,9.642592,56.985186
813611,Nørbæksgade,9240,15A,9.64235,56.984759
813612,Nørbæksgade,9240,15B,9.6422822,56.9847444
813613,Nørbæksgade,9240,16,9.642509,56.985088
813614,Nørbæksgade,9240,17,9.642191,56.984821
813615,Nørbæksgade,9240,18,9.64242,56.985023
813616,Nørbæksgade,9240,19,9.6420501,56.9848733
813617,Nørbæksgade,9240,20,9.642315,56.984949
813618,Nørbæksgade,9240,21,9.641952,56.984914
813619,Nørbæksgade,9240,22,9.641894,56.985123
813620,Nørbæksgade,9240,23A,9.6418618,56.9849681
813621,Nørbæksgade,9240,23B,9.6417708,56.9849585
813622,Nørbæksgade,9240,24,9.641978,56.985187
813623,Nørbæksgade,9240,26,9.642121,56.985262
813624,Nørbæksgade,9240,27,9.641547,56.985087
813625,Nørbæksgade,9240,28,9.642194,56.985315
813626,Nørbæksgade,9240,29,9.641421,56.985136
813627,Nørbæksgade,9240,30,9.642229,56.98538
813628,Nørbæksgade,9240,31,9.641252,56.985208
813629,Nørbæksgade,9240,32,9.642301,56.985444
813630,Nørbæksgade,9240,33,9.641127,56.985257
813631,Nørbæksgade,9240,34,9.642051,56.985584
813632,Nørbæksgade,9240,35,9.640958,56.985324
813633,Nørbæksgade,9240,36,9.641946,56.985516
813634,Nørbæksgade,9240,37,9.640853,56.985367
813635,Nørbæksgade,9240,38,9.641813,56.985449
813636,Nørbæksgade,9240,39,9.640708,56.985429
813637,Nørbæksgade,9240,40,9.641737,56.985402
813638,Nørbæksgade,9240,41,9.640524,56.985449
813639,Nørbæksgade,9240,42,9.64169,56.985324
813640,Nørbæksgade,9240,43,9.640416,56.985358
813641,Nørbæksgade,9240,44,9.641588,56.985254
813642,Nørbæksgade,9240,45,9.640503,56.985266
813643,Nørbæksgade,9240,46,9.641068,56.985456
813644,Nørbæksgade,9240,47,9.640623,56.985217
813645,Nørbæksgade,9240,48,9.641165,56.985525
813646,Nørbæksgade,9240,50,9.641297,56.985602
813647,Nørbæksgade,9240,52,9.641374,56.985659
813648,Nørbæksgade,9240,54,9.641442,56.985722
813649,Nørbæksgade,9240,56,9.641526,56.985794
813650,Nørbæksgade,9240,58,9.641314,56.985928
813651,Nørbæksgade,9240,60,9.641197,56.985832
813652,Nørbæksgade,9240,61,9.639831,56.985512
813653,Nørbæksgade,9240,62,9.641111,56.985779
813654,Nørbæksgade,9240,63,9.639989,56.985459
813655,Nørbæksgade,9240,64,9.640985,56.985758
813656,Nørbæksgade,9240,65,9.640267,56.985485
813657,Nørbæksgade,9240,66,9.640854,56.9858
813658,Nørbæksgade,9240,67,9.640376,56.985556
813659,Nørbæksgade,9240,68,9.6407,56.98586
813660,Nørbæksgade,9240,69,9.640484,56.985641
813661,Nørbæksgade,9240,70,9.640546,56.985925
813662,Nørbæksgade,9240,71,9.640462,56.985784
813663,Nørbæksgade,9240,72,9.640465,56.986006
813664,Nørbæksgade,9240,73,9.640307,56.985847
813665,Nørbæksgade,9240,74,9.640326,56.986066
813666,Nørbæksgade,9240,75,9.640149,56.985911
813667,Nørbæksgade,9240,76,9.640177,56.986126
813668,Nørbæksgade,9240,77,9.639997,56.985974
813669,Nørbæksgade,9240,98,9.640888,56.985609
813670,Mellemgade,9240,1,9.639426,56.982
813671,Mellemgade,9240,2A,9.638485,56.982554
813672,Mellemgade,9240,2B,9.638243,56.982614
813673,Mellemgade,9240,4,9.638008,56.982686
813674,Mellemgade,9240,5,9.639152,56.982145
813675,Mellemgade,9240,6A,9.638047,56.983085
813676,Mellemgade,9240,6B,9.637322,56.983153
813677,Mellemgade,9240,6C,9.637566,56.983055
813678,Mellemgade,9240,7A,9.638463,56.98232
813679,Mellemgade,9240,7B,9.63832,56.982463
813680,Mellemgade,9240,8A,9.6369864,56.9830021
813681,Mellemgade,9240,8B,9.6371345,56.9832321
813682,Mellemgade,9240,9,9.638064,56.982515
813683,Mellemgade,9240,10,9.636909,56.983101
813684,Mellemgade,9240,11,9.637282,56.982744
813685,Mellemgade,9240,12,9.636592,56.98317
813686,Mellemgade,9240,13A,9.637105,56.982804
813687,Mellemgade,9240,13B,9.636792,56.982816
813688,Mellemgade,9240,13C,9.636526,56.983018
813689,Mellemgade,9240,15,9.636035,56.983317
813690,Mellemgade,9240,17,9.635851,56.983388
813691,Mellemgade,9240,18,9.6362609,56.9834031
813692,Mellemgade,9240,20,9.636162,56.983438
813693,Mellemgade,9240,21,9.635108,56.983661
813694,Mellemgade,9240,22,9.636047,56.983478
813695,Mellemgade,9240,24,9.6359,56.983529
813696,Mellemgade,9240,25,9.634895,56.983748
813697,Mellemgade,9240,26,9.63579,56.983568
813698,Mellemgade,9240,28,9.635675,56.983606
813699,Mellemgade,9240,29,9.633936,56.984136
813700,Mellemgade,9240,30,9.635564,56.983649
813701,Mellemgade,9240,32,9.635421,56.983713
813702,Mellemgade,9240,34,9.635272,56.98375
813703,Mellemgade,9240,38,9.6349127,56.983885
813704,Mellemgade,9240,40,9.6347589,56.9839436
813705,Mellemgade,9240,42,9.6346724,56.9839831
813706,Mellemgade,9240,44,9.634562,56.9840222
813707,Mellemgade,9240,46,9.6344928,56.9840498
813708,Mellemgade,9240,48,9.6344193,56.9840794
813709,Mellemgade,9240,50,9.6343216,56.9841288
813710,Mellemgade,9240,52,9.634047,56.984225
850150,Nørholm Bygade,9240,22A,9.735822,57.037252
850151,Nørholm Villavej,9240,18,9.743706,57.036437
850152,Nørholm Villavej,9240,22,9.7448092,57.0368829
850153,Nørholm Villavej,9240,26,9.7453772,57.0376057
850154,Hanedamsvej,9240,24,9.739248,57.037989
850155,Wibroes Vej,9240,1,9.6412283,56.9869817
850156,Wibroes Vej,9240,3,9.641141,56.9869156
850157,Wibroes Vej,9240,5,9.641011,56.986832
850158,Wibroes Vej,9240,7,9.640925,56.986768
850159,Wibroes Vej,9240,9,9.6409146,56.9866871
850160,Wibroes Vej,9240,11,9.641046,56.986622
850161,Wibroes Vej,9240,13,9.641181,56.986567
850162,Wibroes Vej,9240,15,9.641609,56.986607
850163,Wibroes Vej,9240,17,9.641518,56.986537
850164,Wibroes Vej,9240,19,9.641427,56.986482
850165,Wibroes Vej,9240,21,9.641363,56.986307
850166,Wibroes Vej,9240,23,9.641244,56.986352
850167,Wibroes Vej,9240,25,9.641032,56.986447
850168,Wibroes Vej,9240,27,9.640922,56.986492
850169,Wibroes Vej,9240,29,9.640812,56.986542
850170,Wibroes Vej,9240,31,9.640653,56.986532
850171,Wibroes Vej,9240,33,9.640553,56.986468
850172,Toften,9240,1,9.640446,56.984492
850173,Toften,9240,2,9.642316,56.984314
850174,Toften,9240,3,9.6402981,56.9850454
850175,Toften,9240,3B,9.6401497,56.9848764
850176,Toften,9240,4,9.64195,56.984398
850177,Toften,9240,5,9.640779,56.983998
850178,Toften,9240,6,9.641524,56.984568
850179,Toften,9240,7,9.639769,56.984794
850180,Toften,9240,8,9.641312,56.984659
850181,Toften,9240,9,9.639604,56.984679
850182,Toften,9240,10,9.640999,56.984862
850183,Toften,9240,11,9.6396099,56.9839946
850184,Toften,9240,12,9.640829,56.985126
850185,Toften,9240,15,9.639529,56.985455
850186,Toften,9240,21,9.638835,56.985715
850187,Toften,9240,23,9.638715,56.985766
850188,Toften,9240,25,9.638592,56.985815
850189,Toften,9240,27,9.638463,56.985871
850190,Toften,9240,28,9.639338,56.98588
850191,Toften,9240,29,9.638272,56.985963
850192,Toften,9240,30,9.638872,56.986113
850193,Toften,9240,31,9.638156,56.98604
850194,Toften,9240,99,9.6405776,56.9839707
850195,Gammel Stadionvej,9240,2,9.6460327,56.986072
850196,Gammel Stadionvej,9240,4,9.645333,56.9864896
850197,Gammel Stadionvej,9240,6,9.6439814,56.9870082
850198,Gammel Stadionvej,9240,8D,9.6429136,56.9872322
850199,Gammel Stadionvej,9240,11,9.642113,56.987046
850200,Gammel Stadionvej,9240,13,9.641963,56.987049
850201,Gammel Stadionvej,9240,15,9.641808,56.987052
850202,Gammel Stadionvej,9240,17,9.641627,56.987047
850203,Gammel Stadionvej,9240,19,9.641477,56.987051
850204,Gammel Stadionvej,9240,21,9.641333,56.987053
850205,Gammel Stadionvej,9240,50,9.640301,56.987366
850206,Gammel Stadionvej,9240,99,9.6455025,56.985977
850207,Kræmmergade,9240,1A,9.634928,56.984968
850208,Kræmmergade,9240,1C,9.634824,56.985015
850209,Kræmmergade,9240,1D,9.634805,56.985025
850210,Kræmmergade,9240,1E,9.634749,56.985054
850211,Kræmmergade,9240,2,9.635797,56.985051
850212,Kræmmergade,9240,3A,9.634892,56.984942
850213,Kræmmergade,9240,3B,9.634867,56.984952
850214,Kræmmergade,9240,3C,9.634781,56.984987
850215,Kræmmergade,9240,3D,9.634755,56.985003
850216,Kræmmergade,9240,3E,9.634675,56.985036
850217,Kræmmergade,9240,3F,9.634747,56.985102
850218,Kræmmergade,9240,3G,9.634825,56.985147
850219,Kræmmergade,9240,4,9.636203,56.985243
850220,Kræmmergade,9240,5,9.635552,56.985332
850221,Kræmmergade,9240,6,9.63636,56.985319
850222,Kræmmergade,9240,8,9.636709,56.985468
850223,Kræmmergade,9240,14,9.637658,56.985913
850224,Kræmmergade,9240,16,9.638004,56.986039
850225,Kræmmergade,9240,19,9.638215,56.986386
850226,Kræmmergade,9240,20,9.639105,56.986399
850227,Kræmmergade,9240,21,9.638611,56.986584
850228,Kærvej,9240,3,9.638094,56.984237
850229,Kærvej,9240,4,9.6381661,56.9839945
850230,Kærvej,9240,5,9.638291,56.984628
850231,Kærvej,9240,6,9.638217,56.984183
850232,Kærvej,9240,7A,9.638393,56.98485
850233,Kærvej,9240,7B,9.638357,56.985046
850234,Kærvej,9240,8,9.6384429,56.9844979
850235,Kærvej,9240,9,9.638577,56.98544
850236,Kærvej,9240,10A,9.63858,56.984709
850237,Kærvej,9240,10B,9.638505,56.98461
850238,Kærvej,9240,11,9.638816,56.98556
850239,Kærvej,9240,12,9.638627,56.98491
850240,Kærvej,9240,13,9.638884,56.985624
850241,Kærvej,9240,14,9.638904,56.985154
850242,Fjordgade,9240,1,9.638029,56.985224
850243,Fjordgade,9240,2,9.638158,56.985296
850244,Fjordgade,9240,3,9.637893,56.98527
850245,Fjordgade,9240,4,9.638018,56.98534
850246,Fjordgade,9240,5,9.637732,56.985318
850247,Fjordgade,9240,6,9.637897,56.985378
850248,Fjordgade,9240,7,9.637514,56.985386
850249,Fjordgade,9240,8,9.637795,56.985406
850250,Fjordgade,9240,9,9.6371174,56.9854571
850251,Fjordgade,9240,10,9.637627,56.985538
850252,Fjordgade,9240,12,9.637063,56.985658
850253,Fjordgården,9240,1,9.639864,56.9869466
850254,Fjordgården,9240,2,9.6399496,56.9870221
850255,Fjordgården,9240,3,9.6400234,56.9870851
850256,Fjordgården,9240,4,9.6402477,56.987134
850257,Fjordgården,9240,5,9.640413,56.987101
850258,Fjordgården,9240,6,9.6405915,56.9870663
850259,Fjordgården,9240,7,9.6408184,56.9870486
850260,Fjordgården,9240,8,9.64055,56.986776
850261,Fjordgården,9240,9,9.640307,56.98659
850262,Fjordgården,9240,10,9.640198,56.986509
850263,Fjordgården,9240,11,9.640107,56.986422
850264,Fjordgården,9240,12,9.639971,56.986363
850265,Fjordgården,9240,13,9.639358,56.986568
850266,Fjordgården,9240,14,9.639471,56.986649
850267,Fjordgården,9240,15,9.639606,56.986743
850268,Fjordgården,9240,16,9.639705,56.986822
850269,Kræmmergården,9240,1,9.641893,56.987227
850270,Kræmmergården,9240,2,9.641736,56.987226
850271,Kræmmergården,9240,3,9.641525,56.987224
850272,Kræmmergården,9240,4,9.641301,56.987226
850273,Kræmmergården,9240,5,9.64109,56.987226
850274,Kræmmergården,9240,6,9.6405857,56.9876145
850275,Kræmmergården,9240,7,9.6407613,56.9877454
850276,Kræmmergården,9240,8,9.641104,56.987871
850277,Kræmmergården,9240,9,9.641814,56.987735
850278,Værgeløsgade,9240,2,9.637838,56.984856
850279,Værgeløsgade,9240,4,9.637454,56.985037
850280,Værgeløsgade,9240,5,9.637059,56.985033
850281,Værgeløsgade,9240,6,9.637031,56.985187
850282,Værgeløsgade,9240,8,9.636826,56.985322
850283,Tyvedalsgade,9240,1,9.638664,56.983864
850284,Tyvedalsgade,9240,2,9.638673,56.983566
850285,Tyvedalsgade,9240,3,9.638558,56.984032
850286,Tyvedalsgade,9240,4,9.638831,56.983698
850287,Tyvedalsgade,9240,6,9.638909,56.983801
850288,Tyvedalsgade,9240,8,9.6389468,56.9840759
850289,Tyvedalsgade,9240,9,9.637928,56.9843
850290,Tyvedalsgade,9240,10,9.6386875,56.9841538
850291,Tyvedalsgade,9240,11,9.63769,56.984353
850292,Tyvedalsgade,9240,12,9.6385587,56.9842171
850293,Tyvedalsgade,9240,13A,9.637508,56.98439
850294,Tyvedalsgade,9240,13B,9.637143,56.984473
850295,Tyvedalsgade,9240,13C,9.637031,56.984299
850296,Tyvedalsgade,9240,14,9.6383982,56.9842815
850297,Tyvedalsgade,9240,15,9.636831,56.984523
850298,Tyvedalsgade,9240,17,9.636714,56.984641
850299,Tyvedalsgade,9240,18,9.637942,56.984442
850300,Tyvedalsgade,9240,19,9.6365164,56.9847214
850301,Tyvedalsgade,9240,20A,9.6375652,56.9845296
850302,Tyvedalsgade,9240,20B,9.637102,56.9846638
850303,Tyvedalsgade,9240,20C,9.6369124,56.9847359
850304,Tyvedalsgade,9240,21,9.6362101,56.9848647
850305,Tyvedalsgade,9240,24,9.636712,56.984799
850306,Tyvedalsgade,9240,26,9.636585,56.984915
850307,Tyvedalsgade,9240,28,9.636449,56.984969
850308,Tyvedalsgade,9240,30,9.635989,56.985161
1219997,Volstrupvej,9240,55,9.7571709,56.9597784
1219999,Volstrupvej,9240,59,9.7485769,56.9572049
1220000,Volstrupvej,9240,61,9.7476078,56.9563178
1220001,Volstrupvej,9240,63,9.7478289,56.9576877
1220004,Volstrupvej,9240,63A,9.7484688,56.9586291
1220005,Volstrupvej,9240,64,9.7503056,56.9602232
1220006,Volstrupvej,9240,66,9.7516122,56.9643856
1220007,Volstrupvej,9240,67,9.7417898,56.9583461
1220008,Volstrupvej,9240,68,9.7496383,56.9601856
1220009,Volstrupvej,9240,71,9.7393306,56.9560848
1220010,Volstrupvej,9240,75,9.7377989,56.9561369
1220011,Volstrupvej,9240,76,9.7341213,56.957458
1220961,Tostrup Brovej,9240,50,9.771612,56.967306
1221016,Tostrupvej,9240,160,9.777314,56.984039
1221017,Tostrupvej,9240,169,9.775635,56.984738
1222902,Aalborgvej,9240,1,9.627877,56.980692
1222903,Aalborgvej,9240,45,9.653365,56.993969
1222904,Aalborgvej,9240,47,9.657767,56.995605
1222905,Aalborgvej,9240,48,9.659272,56.994076
1222906,Aalborgvej,9240,50,9.660927,56.994419
1222907,Aalborgvej,9240,51,9.658138,56.996537
1222908,Aalborgvej,9240,52,9.661482,56.994585
1222909,Aalborgvej,9240,53,9.661998,56.997867
1222910,Aalborgvej,9240,55,9.662853,56.995927
1222911,Aalborgvej,9240,61,9.660591,56.994888
1222912,Aalborgvej,9240,63,9.662978,56.99533
1222913,Aalborgvej,9240,64,9.671087,56.994296
1222914,Aalborgvej,9240,66,9.670052,56.989269
1222915,Aalborgvej,9240,68,9.669274,56.987353
1222916,Aalborgvej,9240,70,9.673743,56.989621
1222917,Aalborgvej,9240,72,9.678126,56.985705
1222918,Aalborgvej,9240,74,9.672929,56.995356
1222919,Aalborgvej,9240,75,9.666193,56.997998
1222920,Aalborgvej,9240,76,9.686465,56.997369
1222921,Aalborgvej,9240,77,9.665614,56.998812
1222922,Aalborgvej,9240,91,9.668562,56.996458
1222923,Aalborgvej,9240,93,9.670936,56.996726
1222924,Aalborgvej,9240,95,9.671647,56.997121
1222925,Aalborgvej,9240,97,9.671714,56.996593
1222926,Aalborgvej,9240,99,9.674531,56.99678
1223029,Møllevej,9240,1,9.642792,56.982962
1223032,Møllevej,9240,3,9.643064,56.982857
1223033,Møllevej,9240,5,9.643359,56.982772
1223034,Møllevej,9240,7,9.643581,56.982599
1223036,Møllevej,9240,9,9.643935,56.982506
1223039,Møllevej,9240,11,9.644228,56.982386
1223042,Møllevej,9240,13,9.644515,56.982227
1223044,Møllevej,9240,15,9.644849,56.982138
1223046,Møllevej,9240,16,9.644841,56.981774
1223047,Møllevej,9240,17,9.645159,56.982031
1223050,Møllevej,9240,18,9.645171,56.981656
1223051,Møllevej,9240,19,9.645498,56.981902
1223053,Møllevej,9240,20,9.645427,56.981503
1223054,Møllevej,9240,21,9.645788,56.981732
1223056,Møllevej,9240,22A,9.645757,56.981437
1223058,Møllevej,9240,22B,9.645789,56.981375
1223060,Møllevej,9240,23,9.646284,56.981747
1223061,Møllevej,9240,24,9.646031,56.981265
1223062,Møllevej,9240,25,9.6464,56.981541
1223065,Møllevej,9240,26,9.646305,56.981205
1223067,Møllevej,9240,27,9.646735,56.981394
1223068,Møllevej,9240,28,9.646531,56.981101
1223070,Møllevej,9240,29,9.647115,56.981239
1223072,Møllevej,9240,30A,9.6467955,56.9810268
1223074,Møllevej,9240,30B,9.6471091,56.9809193
1223076,Møllevej,9240,31,9.647449,56.981064
1223077,Møllevej,9240,32,9.647507,56.980742
1223079,Møllevej,9240,33,9.647725,56.980976
1223080,Møllevej,9240,34,9.647832,56.980614
1223083,Møllevej,9240,35,9.648053,56.980843
1223084,Møllevej,9240,36,9.648206,56.98046
1223086,Møllevej,9240,37,9.648379,56.980712
1223122,Nyrup Mark,9240,40,9.701052,56.991204
1223123,Nyrup Mark,9240,42,9.703514,56.991865
1223124,Bakkebo,9240,1,9.643973,56.983546
1223125,Bakkebo,9240,2,9.643574,56.983348
1223126,Bakkebo,9240,3,9.644317,56.983411
1223127,Bakkebo,9240,4,9.643855,56.983236
1223128,Bakkebo,9240,5,9.644645,56.983272
1223129,Bakkebo,9240,6,9.644132,56.983112
1223130,Bakkebo,9240,7,9.644961,56.983134
1223131,Bakkebo,9240,8,9.644428,56.982997
1223132,Bakkebo,9240,9,9.645264,56.983144
1223133,Bakkebo,9240,10,9.644772,56.982841
1223134,Bakkebo,9240,11,9.645437,56.982909
1223135,Bakkebo,9240,12,9.645085,56.982736
1223136,Bakkebo,9240,13,9.64573,56.982815
1223137,Bakkebo,9240,14,9.645408,56.982567
1223138,Bakkebo,9240,15,9.645964,56.982666
1223139,Bakkebo,9240,16,9.645701,56.982462
1223140,Bakkebo,9240,17,9.646212,56.982563
1223141,Bakkebo,9240,18,9.645939,56.982359
1223142,Bakkebo,9240,19,9.646493,56.982504
1223143,Bakkebo,9240,20,9.646192,56.982274
1223144,Bakkebo,9240,21,9.646768,56.98238
1223145,Bakkebo,9240,22,9.64642,56.982135
1223146,Bakkebo,9240,23,9.647032,56.982229
1223147,Bakkebo,9240,24,9.646703,56.982056
1223148,Bakkebo,9240,25,9.647274,56.982128
1223149,Bakkebo,9240,26,9.646954,56.981949
1223150,Bakkebo,9240,27,9.647688,56.982033
1223151,Bakkebo,9240,28,9.647225,56.981839
1223152,Bakkebo,9240,29,9.648019,56.981813
1223153,Bakkebo,9240,30,9.647723,56.981637
1223155,Bakkebo,9240,31,9.648376,56.981664
1223157,Bakkebo,9240,32,9.648044,56.981504
1223158,Bakkebo,9240,33,9.648823,56.981583
1223160,Bakkebo,9240,34,9.648449,56.981327
1223162,Bakkebo,9240,35,9.649183,56.981442
1223164,Bakkebo,9240,36,9.648876,56.981143
1223165,Bakkebo,9240,37,9.64964,56.981323
1223167,Bakkebo,9240,39,9.649361,56.981026
1223169,Bakkebo,9240,41,9.649106,56.980743
1223171,Bakkebo,9240,43,9.648874,56.980492
1223173,Bakkebo,9240,45,9.648632,56.980209
1223210,Birkealle,9240,1,9.638186,56.979604
1223211,Birkealle,9240,1A,9.638237,56.979811
1223212,Birkealle,9240,2,9.637105,56.979199
1223213,Birkealle,9240,3,9.638728,56.979685
1223214,Birkealle,9240,4,9.637522,56.97926
1223215,Birkealle,9240,5,9.639315,56.979727
1223216,Birkealle,9240,6,9.638057,56.97929
1223217,Birkealle,9240,7,9.639719,56.979785
1223218,Birkealle,9240,8A,9.638489,56.979383
1223219,Birkealle,9240,8B,9.638338,56.979098
1223220,Birkealle,9240,10A,9.639013,56.979471
1223221,Birkealle,9240,10B,9.639258,56.979135
1223222,Birkealle,9240,10C,9.639693,56.979168
1223223,Birkealle,9240,10D,9.639771,56.979047
1223224,Birkealle,9240,10E,9.639357,56.978949
1223225,Birkealle,9240,12,9.639451,56.979538
1223226,Birkealle,9240,14,9.639832,56.979573
1223227,Birkealle,9240,16,9.640261,56.979637
1223240,Klæstruplundvej,9240,1,9.656389,56.960609
1223243,Klæstruplundvej,9240,3,9.651246,56.956926
1223245,Klæstruplundvej,9240,4A,9.649325,56.961909
1223246,Klæstruplundvej,9240,4B,9.651077,56.963107
1223248,Klæstruplundvej,9240,5,9.651197,56.954381
1223250,Klæstruplundvej,9240,7,9.645054,56.951723
1223253,Klæstruplundvej,9240,9,9.644521,56.95104
1223254,Klæstruplundvej,9240,11,9.642767,56.947843
1223256,Klæstruplundvej,9240,13,9.639684,56.945809
1223269,Torvet,9240,1B,9.638777,56.98253
1223271,Torvet,9240,1C,9.639329,56.982724
1223272,Torvet,9240,2,9.6395699,56.982253
1223274,Torvet,9240,3,9.63963,56.982665
1223275,Torvet,9240,4,9.6396,56.982483
1223298,Vestergade,9240,1,9.632111,56.980899
1223301,Vestergade,9240,2A,9.6327973,56.9815099
1223302,Vestergade,9240,3A,9.632167,56.980977
1223304,Vestergade,9240,3B,9.632213,56.981123
1223306,Vestergade,9240,5,9.6323084,56.9812392
1223308,Vestergade,9240,6,9.633185,56.981843
1223310,Vestergade,9240,7,9.6324459,56.9814636
1223312,Vestergade,9240,8,9.633547,56.982369
1223314,Vestergade,9240,9,9.632903,56.981663
1223316,Vestergade,9240,10,9.63358,56.982438
1223318,Vestergade,9240,11,9.632963,56.981728
1223320,Vestergade,9240,13,9.6329703,56.9818619
1223321,Vestergade,9240,15,9.6330111,56.9819172
1223323,Vestergade,9240,17,9.633364,56.982419
1223325,Vestergade,9240,19,9.633395,56.982496
1223326,Vestergade,9240,21,9.633539,56.982775
1223349,Skråvej,9240,1,9.680743,56.965613
1223350,Skråvej,9240,2,9.679524,56.965028
1223352,Skråvej,9240,3,9.680297,56.96544
1223355,Skråvej,9240,99,9.680437,56.965201
1223358,Skalvej,9240,2,9.649162,56.986617
1223359,Skalvej,9240,4,9.649418,56.986785
1223360,Skalvej,9240,5,9.653661,56.989234
1223361,Skalvej,9240,6,9.64969,56.986963
1223362,Skalvej,9240,8,9.649964,56.987175
1223363,Skalvej,9240,10,9.650228,56.987308
1223364,Skalvej,9240,12,9.65055,56.987453
1223365,Skalvej,9240,14,9.650775,56.987668
1223366,Skalvej,9240,16,9.652548,56.987551
1223367,Skalvej,9240,24,9.6594867,56.9889359
1223398,Bellisvej,9240,1,9.648338,56.982648
1223401,Bellisvej,9240,2,9.647993,56.982496
1223402,Bellisvej,9240,3,9.648591,56.982541
1223405,Bellisvej,9240,4,9.648269,56.982302
1223407,Bellisvej,9240,5,9.648906,56.98233
1223409,Bellisvej,9240,6,9.648572,56.982093
1223411,Bellisvej,9240,7,9.649183,56.982163
1223412,Bellisvej,9240,9,9.64936,56.981898
1223438,Thit Jensens Vej,9240,1,9.637785,56.976693
1223440,Thit Jensens Vej,9240,2,9.637887,56.976266
1223442,Thit Jensens Vej,9240,3,9.638368,56.97484
1223444,Thit Jensens Vej,9240,4,9.638403,56.975185
1223446,Thit Jensens Vej,9240,5,9.638209,56.974646
1223447,Thit Jensens Vej,9240,6,9.638257,56.975424
1223449,Thit Jensens Vej,9240,7,9.638177,56.974476
1223450,Thit Jensens Vej,9240,8,9.638162,56.975676
1223451,Thit Jensens Vej,9240,9,9.638339,56.974232
1223452,Thit Jensens Vej,9240,10,9.638124,56.975931
1223453,Thit Jensens Vej,9240,11,9.638282,56.974075
1223454,Thit Jensens Vej,9240,12,9.637538,56.975909
1223455,Thit Jensens Vej,9240,13,9.637762,56.974036
1223456,Thit Jensens Vej,9240,14,9.637367,56.975602
1223457,Thit Jensens Vej,9240,15,9.637341,56.974094
1223458,Thit Jensens Vej,9240,16,9.637753,56.97558
1223459,Thit Jensens Vej,9240,17,9.636941,56.974128
1223460,Thit Jensens Vej,9240,19,9.63713,56.974407
1223461,Thit Jensens Vej,9240,20,9.63792,56.974985
1223462,Thit Jensens Vej,9240,21,9.637733,56.974403
1223487,Gelstrupvej,9240,1A,9.671297,56.975319
1223488,Gelstrupvej,9240,1B,9.671191,56.97532
1223489,Gelstrupvej,9240,2,9.66793,56.975382
1223490,Gelstrupvej,9240,3,9.671602,56.974797
1223491,Gelstrupvej,9240,5,9.671797,56.973747
1223492,Gelstrupvej,9240,6,9.670818,56.974821
1223493,Gelstrupvej,9240,8,9.67116,56.974386
1223494,Gelstrupvej,9240,99,9.675077,56.973907
1223517,Søndre Havnevej,9240,2,9.630884,56.985045
1223518,Søndre Havnevej,9240,4,9.630912,56.985073
1223520,Søndre Havnevej,9240,5,9.630227,56.985558
1223521,Søndre Havnevej,9240,6,9.630936,56.985099
1223522,Søndre Havnevej,9240,7,9.630102,56.985727
1223523,Søndre Havnevej,9240,8,9.630954,56.985126
1223524,Søndre Havnevej,9240,10,9.630974,56.985152
1223525,Søndre Havnevej,9240,12,9.630996,56.985177
1223526,Søndre Havnevej,9240,14,9.631014,56.985199
1223527,Søndre Havnevej,9240,15,9.630931,56.987105
