idx,street,postcode,housenumber,lon,lat
1058739,Safirdalen,8930,28,10.089644,56.476285
1058740,Safirdalen,8930,30,10.089668,56.476555
1058741,Safirdalen,8930,32,10.089504,56.476511
1058742,Safirdalen,8930,34,10.089145,56.476451
1058743,Safirdalen,8930,36,10.088966,56.476426
1058744,Safirdalen,8930,38,10.088576,56.47642
1058745,Safirdalen,8930,40,10.088366,56.47644
1058746,Safirdalen,8930,42,10.087962,56.476507
1058747,Safirdalen,8930,44,10.087752,56.476535
1058813,Sødringholmsvej,8930,3,10.085254,56.478345
1058814,Sødringholmsvej,8930,4,10.084751,56.478359
1058816,Sødringholmsvej,8930,5,10.08581,56.478484
1058818,Sødringholmsvej,8930,6,10.084894,56.478241
1058821,Sødringholmsvej,8930,7,10.086119,56.4785
1058822,Sødringholmsvej,8930,8,10.084987,56.478087
1058824,Sødringholmsvej,8930,9,10.086462,56.478577
1058826,Sødringholmsvej,8930,10,10.085241,56.477869
1058828,Sødringholmsvej,8930,11,10.08657,56.478361
1058831,Sødringholmsvej,8930,12,10.08486,56.47763
1058832,Sødringholmsvej,8930,13,10.086373,56.478273
1058835,Sødringholmsvej,8930,14,10.08535,56.477733
1058836,Sødringholmsvej,8930,15,10.08598,56.478186
1058839,Sødringholmsvej,8930,16,10.085507,56.477535
1058841,Sødringholmsvej,8930,17,10.08567,56.478108
1058843,Sødringholmsvej,8930,18,10.085599,56.477345
1058845,Sødringholmsvej,8930,19,10.085983,56.47771
1058847,Sødringholmsvej,8930,20,10.085044,56.477224
1058849,Sødringholmsvej,8930,21A,10.086325,56.477761
1058852,Sødringholmsvej,8930,21B,10.08644,56.477778
1058853,Sødringholmsvej,8930,22,10.085689,56.477093
1058856,Sødringholmsvej,8930,23,10.086864,56.477846
1058857,Sødringholmsvej,8930,24,10.085716,56.476895
1058859,Sødringholmsvej,8930,25,10.086858,56.477657
1058862,Sødringholmsvej,8930,27,10.087061,56.477368
1058863,Sødringholmsvej,8930,29,10.086652,56.477264
1058865,Sødringholmsvej,8930,31,10.086417,56.477554
1058867,Sødringholmsvej,8930,33,10.086058,56.477503
1058869,Sødringholmsvej,8930,35,10.086099,56.477233
1058871,Sødringholmsvej,8930,37,10.086107,56.476918
1059052,Gimming Kirkevej,8930,2,10.097099,56.493839
1059053,Gimming Kirkevej,8930,3,10.096059,56.49383
1059054,Gimming Kirkevej,8930,4,10.096367,56.493792
1059055,Gimming Kirkevej,8930,5,10.095465,56.494069
1059056,Gimming Kirkevej,8930,10,10.096948,56.494218
1059057,Gimming Kirkevej,8930,11,10.097132,56.496112
1059058,Gimming Kirkevej,8930,12,10.097405,56.494304
1059059,Gimming Kirkevej,8930,14,10.097865,56.494497
1059060,Gimming Kirkevej,8930,15,10.097463,56.494617
1059061,Gimming Kirkevej,8930,16A,10.098186,56.494342
1059062,Gimming Kirkevej,8930,16B,10.098495,56.494375
1059063,Gimming Kirkevej,8930,17,10.097611,56.494688
1059064,Gimming Kirkevej,8930,18,10.098452,56.494582
1059065,Gimming Kirkevej,8930,19,10.09814,56.495007
1059066,Gimming Kirkevej,8930,20,10.098639,56.49485
1059067,Gimming Kirkevej,8930,21,10.097974,56.495457
1059068,Gimming Kirkevej,8930,22,10.098918,56.494946
1059069,Gimming Kirkevej,8930,23A,10.098502,56.495192
1059070,Gimming Kirkevej,8930,23B,10.098783,56.495333
1059071,Gimming Kirkevej,8930,24,10.099294,56.495051
1059072,Gimming Kirkevej,8930,25,10.099043,56.49534
1059073,Gimming Kirkevej,8930,26,10.09972,56.495155
1059074,Gimming Kirkevej,8930,27,10.099435,56.495418
1059075,Gimming Kirkevej,8930,28,10.100095,56.495232
1059076,Gimming Kirkevej,8930,29,10.099793,56.495441
1059077,Gimming Kirkevej,8930,31,10.10007,56.495484
1059078,Gimming Kirkevej,8930,33,10.100444,56.495499
1059131,Kollerupvej,8930,2,10.08341,56.47802
1059132,Kollerupvej,8930,4,10.083711,56.477757
1059133,Kollerupvej,8930,6,10.083867,56.477531
1059134,Kollerupvej,8930,8,10.083845,56.477324
1059135,Kollerupvej,8930,10,10.083906,56.477171
1059136,Kollerupvej,8930,11,10.08385,56.478079
1059137,Kollerupvej,8930,13,10.084089,56.477906
1059138,Kollerupvej,8930,14,10.084244,56.476521
1059139,Kollerupvej,8930,15,10.084279,56.477752
1059140,Kollerupvej,8930,16A,10.083977,56.476263
1059141,Kollerupvej,8930,16B,10.0844,56.476295
1059142,Kollerupvej,8930,17,10.084338,56.477518
1059143,Kollerupvej,8930,18,10.084571,56.476042
1059144,Kollerupvej,8930,19,10.084444,56.477265
1059145,Kollerupvej,8930,22,10.084782,56.475447
1059146,Kollerupvej,8930,23,10.084567,56.477004
1059147,Kollerupvej,8930,24,10.084919,56.475141
1059148,Kollerupvej,8930,25,10.084659,56.476832
1059149,Kollerupvej,8930,26,10.08478,56.474809
1059150,Kollerupvej,8930,27,10.084735,56.476643
1059151,Kollerupvej,8930,29,10.085204,56.476576
1059152,Kollerupvej,8930,31,10.08497,56.476335
1059153,Kollerupvej,8930,33,10.085095,56.47619
1059154,Kollerupvej,8930,35,10.085251,56.475964
1059155,Kollerupvej,8930,37,10.085329,56.475856
1059156,Kollerupvej,8930,39,10.085275,56.475677
1059157,Kollerupvej,8930,41,10.085548,56.475539
1059288,Vestrupvej,8930,71,10.078197,56.492863
1059289,Vestrupvej,8930,77,10.080482,56.493257
1059290,Vestrupvej,8930,120,10.092073,56.493605
1059291,Vestrupvej,8930,121,10.093108,56.494018
1059292,Vestrupvej,8930,122,10.092902,56.493597
1059293,Vestrupvej,8930,123,10.093883,56.49384
1059294,Vestrupvej,8930,124,10.09312,56.493281
1059295,Vestrupvej,8930,126,10.093294,56.493118
1059296,Vestrupvej,8930,128,10.093076,56.492877
1059297,Vestrupvej,8930,131,10.094565,56.493286
1059298,Vestrupvej,8930,132,10.09363,56.492935
1059299,Vestrupvej,8930,133,10.094859,56.49332
1059300,Vestrupvej,8930,134,10.094429,56.493045
1059301,Vestrupvej,8930,135,10.095138,56.493416
1059302,Vestrupvej,8930,137,10.09561,56.493466
1059303,Vestrupvej,8930,138,10.096008,56.493184
1059304,Vestrupvej,8930,139,10.095885,56.493418
1059305,Vestrupvej,8930,140,10.096882,56.493077
1059306,Vestrupvej,8930,143,10.096911,56.493508
1059307,Vestrupvej,8930,145,10.097776,56.493644
1059308,Vestrupvej,8930,146,10.098565,56.493413
1059309,Vestrupvej,8930,147,10.097751,56.493923
1059310,Vestrupvej,8930,159,10.100996,56.493814
1059311,Vestrupvej,8930,161,10.110091,56.495449
1059312,Vestrupvej,8930,163,10.111768,56.49502
1059313,Vestrupvej,8930,165,10.10157,56.493431
1059314,Vestrupvej,8930,167,10.101968,56.493131
1059315,Vestrupvej,8930,169,10.102419,56.493028
1059316,Vestrupvej,8930,169A,10.102527,56.492821
1059317,Vestrupvej,8930,170,10.101742,56.492073
1059318,Vestrupvej,8930,171,10.101895,56.492862
1059319,Vestrupvej,8930,173A,10.10195,56.492538
1059320,Vestrupvej,8930,173B,10.102487,56.49256
1059321,Vestrupvej,8930,175,10.102414,56.492264
1059322,Vestrupvej,8930,177,10.102589,56.492146
1059323,Vestrupvej,8930,181,10.103779,56.49174
1059324,Solsikkevej,8930,3,10.030099,56.474116
1059325,Solsikkevej,8930,4,10.030251,56.47371
1059326,Solsikkevej,8930,5,10.030338,56.473934
1059327,Solsikkevej,8930,6,10.030625,56.473743
1059328,Solsikkevej,8930,7,10.030745,56.473976
1059329,Solsikkevej,8930,8,10.030886,56.473786
1059330,Solsikkevej,8930,9,10.03094,56.474001
1059331,Solsikkevej,8930,10,10.031325,56.4738
1059332,Solsikkevej,8930,11,10.031315,56.474025
1059333,Solsikkevej,8930,12,10.03165,56.473834
1059334,Solsikkevej,8930,13,10.03151,56.474059
1059335,Solsikkevej,8930,14,10.031829,56.473823
1059336,Solsikkevej,8930,15,10.031722,56.474094
1059337,Solsikkevej,8930,16,10.032608,56.473817
1059338,Solsikkevej,8930,17,10.032517,56.474069
1059339,Solsikkevej,8930,18,10.032852,56.473842
1059340,Solsikkevej,8930,19,10.032891,56.474111
1059341,Solsikkevej,8930,20,10.03324,56.473802
1059342,Solsikkevej,8930,21,10.03325,56.474171
1059343,Solsikkevej,8930,22,10.033666,56.473916
1059344,Solsikkevej,8930,23,10.03377,56.474184
1059345,Solsikkevej,8930,24,10.034056,56.473939
1059346,Solsikkevej,8930,25,10.034241,56.474189
1059347,Solsikkevej,8930,26,10.034463,56.47399
1059348,Solsikkevej,8930,28,10.034658,56.474006
1059713,Ahornvej,8930,8,10.129045,56.497003
1059714,Ahornvej,8930,9,10.129652,56.497213
1059715,Ahornvej,8930,10,10.129613,56.49698
1059716,Ahornvej,8930,11,10.130237,56.497208
1059717,Ahornvej,8930,12,10.129635,56.496638
1059718,Ahornvej,8930,13,10.130118,56.497038
1059719,Ahornvej,8930,15,10.130143,56.496786
1059720,Ahornvej,8930,17,10.13007,56.49649
1059721,Ahornvej,8930,18,10.129467,56.495894
1059722,Ahornvej,8930,19,10.130079,56.496257
1059723,Ahornvej,8930,20,10.129033,56.495907
1059724,Ahornvej,8930,21,10.130071,56.495987
1059725,Ahornvej,8930,22,10.128627,56.495992
1059726,Ahornvej,8930,23,10.13,56.495772
1059727,Ahornvej,8930,24,10.128074,56.496023
1059728,Ahornvej,8930,25,10.129749,56.49555
1059729,Ahornvej,8930,26,10.12749,56.496065
1059730,Ahornvej,8930,27,10.129361,56.495607
1059731,Ahornvej,8930,29,10.128908,56.495665
1059732,Ahornvej,8930,31,10.128552,56.495696
1059733,Ahornvej,8930,33,10.128066,56.495754
1059734,Ahornvej,8930,35,10.127596,56.495794
1059845,Gråpilevej,8930,2,10.042036,56.477251
1059848,Gråpilevej,8930,3,10.042174,56.477537
1059850,Gråpilevej,8930,4,10.042526,56.477337
1059852,Gråpilevej,8930,6,10.042868,56.477388
1059853,Gråpilevej,8930,8,10.043227,56.477466
1059857,Gråpilevej,8930,9,10.044491,56.477967
1059858,Gråpilevej,8930,10,10.0437,56.477525
1059860,Gråpilevej,8930,11,10.044818,56.478036
1059862,Gråpilevej,8930,12,10.043864,56.477595
1059863,Gråpilevej,8930,13,10.045259,56.478122
1059865,Gråpilevej,8930,14,10.044207,56.477664
1059867,Gråpilevej,8930,16,10.044712,56.477741
1059868,Gråpilevej,8930,18,10.045072,56.477827
1059870,Gråpilevej,8930,20,10.045398,56.477879
1059872,Gråpilevej,8930,22,10.04579,56.477947
1059875,Gråpilevej,8930,24,10.046132,56.477989
1059877,Gråpilevej,8930,26,10.046507,56.478067
1059878,Gråpilevej,8930,28,10.047591,56.477923
1059880,Gråpilevej,8930,29,10.048713,56.477985
1059882,Gråpilevej,8930,30,10.048704,56.477707
1059885,Gråpilevej,8930,31,10.0491,56.477901
1059886,Gråpilevej,8930,32,10.049156,56.477577
1059889,Gråpilevej,8930,33,10.04931,56.477864
1071909,Trehøjevej,8930,3,10.060017,56.509552
1071910,Trehøjevej,8930,25,10.05816,56.513476
1071912,Trehøjevej,8930,30,10.05833,56.514346
1071916,Trehøjevej,8930,55,10.054076,56.517976
1073072,Lindegårdsvej,8930,62,10.133967,56.533455
1073073,Lindegårdsvej,8930,63,10.134131,56.534585
1073074,Lindegårdsvej,8930,65,10.134709,56.536361
1073075,Lindegårdsvej,8930,67,10.135628,56.53733
1073076,Lindegårdsvej,8930,70,10.142496,56.535371
1073078,Lindegårdsvej,8930,79,10.148678,56.537605
1073111,Lindbjergvej,8930,1,10.172216,56.506792
1073113,Lindbjergvej,8930,2,10.172547,56.506977
1073115,Lindbjergvej,8930,3,10.172005,56.506812
1073117,Lindbjergvej,8930,4,10.172318,56.506953
1073120,Lindbjergvej,8930,5,10.171649,56.506851
1073122,Lindbjergvej,8930,7,10.171503,56.506862
1073124,Lindbjergvej,8930,12,10.170375,56.507178
1073126,Lindbjergvej,8930,14,10.169728,56.507256
1073128,Lindbjergvej,8930,16,10.169355,56.507286
1073130,Lindbjergvej,8930,18,10.168966,56.507317
1073132,Lindbjergvej,8930,24,10.167256,56.50771
1073134,Lindbjergvej,8930,38,10.163055,56.512224
1073137,Lindbjergvej,8930,42,10.161284,56.511162
1073138,Lindbjergvej,8930,49,10.156385,56.513023
1073139,Lindbjergvej,8930,54,10.153872,56.515922
1073140,Lindbjergvej,8930,58,10.156489,56.518575
1073141,Lindbjergvej,8930,60,10.152462,56.517651
1073142,Lindbjergvej,8930,64,10.151549,56.51863
1073143,Lindbjergvej,8930,64B,10.151955,56.518608
1073144,Lindbjergvej,8930,68,10.150472,56.519556
1073145,Lindbjergvej,8930,70,10.149952,56.520091
1073146,Lindbjergvej,8930,78,10.148724,56.521414
1073147,Lindbjergvej,8930,79,10.147879,56.521413
1073148,Lindbjergvej,8930,80,10.149297,56.521553
1073149,Lindbjergvej,8930,81,10.147595,56.521712
1073150,Lindbjergvej,8930,82,10.148287,56.521841
1073151,Lindbjergvej,8930,83,10.146746,56.521594
1073152,Lindbjergvej,8930,85,10.146889,56.521997
1073153,Lindbjergvej,8930,86,10.147049,56.522463
1073154,Lindbjergvej,8930,88,10.146369,56.522568
1073155,Lindbjergvej,8930,89,10.146051,56.522238
1073156,Lindbjergvej,8930,90,10.145996,56.522571
1073157,Lindbjergvej,8930,91,10.145535,56.522396
1073158,Lindbjergvej,8930,92,10.145803,56.523193
1073159,Lindbjergvej,8930,93,10.144883,56.52233
1073160,Lindbjergvej,8930,94,10.144314,56.523414
1073161,Lindbjergvej,8930,95,10.14447,56.52263
1073162,Lindbjergvej,8930,96,10.143501,56.523394
1073163,Lindbjergvej,8930,97,10.143595,56.522728
1073164,Lindbjergvej,8930,99,10.142416,56.523
1073194,Lemvej,8930,1,10.05274,56.502058
1073195,Lemvej,8930,17,10.057089,56.502434
1073196,Lemvej,8930,21,10.05792,56.502553
1073197,Lemvej,8930,23,10.05823,56.502577
1073198,Lemvej,8930,25,10.058649,56.502448
1073199,Lemvej,8930,26,10.057893,56.502158
1073200,Lemvej,8930,28,10.058237,56.502236
1073201,Lemvej,8930,29,10.059581,56.502673
1073202,Lemvej,8930,30,10.058774,56.502276
1073203,Lemvej,8930,32,10.059441,56.502306
1073204,Lemvej,8930,35,10.060435,56.503007
1073205,Lemvej,8930,36,10.059639,56.50243
1073206,Lemvej,8930,38,10.060621,56.502691
1073207,Lemvej,8930,41,10.061823,56.503238
1073208,Lemvej,8930,43,10.061909,56.503426
1073209,Lemvej,8930,44,10.061623,56.502485
1073210,Lemvej,8930,45,10.062284,56.503468
1073211,Lemvej,8930,46,10.062147,56.502633
1073212,Lemvej,8930,47,10.062541,56.503349
1073213,Lemvej,8930,48,10.06293,56.502752
1073214,Lemvej,8930,50,10.063303,56.502731
1073215,Lemvej,8930,51,10.06271,56.503608
1073216,Lemvej,8930,52,10.063646,56.502791
1073217,Lemvej,8930,54,10.064198,56.502769
1073218,Lemvej,8930,55,10.063286,56.504457
1073219,Lemvej,8930,56,10.064574,56.502882
1073220,Lemvej,8930,57,10.063809,56.503958
1073221,Lemvej,8930,58,10.064883,56.502862
1073222,Lemvej,8930,60,10.065581,56.502847
1073223,Lemvej,8930,61,10.063386,56.50336
1073224,Lemvej,8930,65,10.064324,56.503801
1073225,Lemvej,8930,70,10.067292,56.503048
1073226,Lemvej,8930,110,10.086765,56.501666
1073229,Lemvej,8930,129,10.080461,56.507372
1073557,Spangen,8930,1,10.127381,56.501672
1073558,Spangen,8930,2,10.127695,56.501858
1073559,Spangen,8930,3,10.127198,56.502078
1073560,Spangen,8930,4,10.1277,56.502029
1073561,Spangen,8930,5,10.126947,56.502377
1073562,Spangen,8930,7,10.126513,56.502534
1073563,Spangen,8930,10,10.121019,56.506312
1073564,Spangen,8930,14,10.116729,56.509073
1073565,Spangen,8930,27,10.109744,56.509702
1073566,Spangen,8930,28,10.110353,56.510514
1073567,Spangen,8930,31,10.108039,56.510301
1073570,Logevej,8930,2,10.132537,56.50353
1073571,Logevej,8930,4,10.132944,56.503535
1073572,Logevej,8930,6,10.133543,56.503467
1073573,Lodsvejen,8930,7,10.210509,56.518375
1073574,Lodsvejen,8930,13,10.211262,56.517541
1073575,Lodsvejen,8930,15,10.211604,56.517537
1073577,Lodsvejen,8930,17,10.212187,56.517487
1073579,Lodsvejen,8930,19,10.212625,56.517438
1073580,Lodsvejen,8930,23,10.211669,56.518067
1073582,Lodsvejen,8930,25,10.21281,56.518667
1073584,Lodsvejen,8930,27,10.212268,56.518492
1073587,Lodsvejen,8930,29,10.21169,56.518705
1073588,Lodsvejen,8930,31,10.210915,56.518865
1073590,Lodsvejen,8930,32,10.215701,56.52367
1073592,Lodsvejen,8930,33,10.211301,56.519257
1073594,Lodsvejen,8930,34,10.21531,56.523647
1073597,Lodsvejen,8930,35,10.212726,56.519081
1073598,Lodsvejen,8930,36,10.214904,56.523651
1073600,Lodsvejen,8930,38,10.215078,56.524018
1073602,Lodsvejen,8930,40,10.2155,56.524004
1073603,Lodsvejen,8930,41,10.214158,56.522203
1073604,Lodsvejen,8930,42,10.215907,56.524001
1073605,Lodsvejen,8930,43,10.214168,56.522517
1073606,Lodsvejen,8930,46,10.215378,56.524239
1073607,Lodsvejen,8930,48,10.215068,56.524224
1073608,Lodsvejen,8930,57,10.214538,56.523888
1073726,Højsletvej,8930,3,10.025559,56.499607
1073729,Højsletvej,8930,5,10.02659,56.499877
1073730,Højsletvej,8930,9,10.026885,56.50656
1073733,Højsletvej,8930,21B,10.03321,56.504369
1073735,Højsletvej,8930,21C,10.034134,56.504271
1073738,Højsletvej,8930,21D,10.034723,56.504419
1073740,Højsletvej,8930,21E,10.03463,56.504591
1073742,Højsletvej,8930,21F,10.034424,56.504781
1073744,Højsletvej,8930,21G,10.034266,56.504953
1073746,Højsletvej,8930,21L,10.035122,56.504757
1073748,Højsletvej,8930,21M,10.034981,56.504965
1073750,Højsletvej,8930,21N,10.034874,56.505209
1073753,Højsletvej,8930,35,10.039676,56.501395
1073754,Højsletvej,8930,45,10.04159,56.501846
1073757,Højsletvej,8930,47,10.042596,56.501829
1073758,Højsletvej,8930,59,10.044937,56.501854
1073761,Højsletvej,8930,61,10.0458,56.501945
1073764,Højsletvej,8930,81,10.051144,56.501918
1073806,Vangvejen,8930,5,10.129748,56.49989
1073809,Vangvejen,8930,7,10.12984,56.4997
1073810,Vangvejen,8930,8,10.129117,56.499958
1073813,Vangvejen,8930,9,10.129964,56.499501
1073815,Vangvejen,8930,10,10.129241,56.499768
1073816,Vangvejen,8930,11,10.130023,56.499285
1073819,Vangvejen,8930,12,10.129139,56.499608
1073820,Vangvejen,8930,13,10.130164,56.499113
1073823,Vangvejen,8930,14,10.129538,56.49937
1073824,Vangvejen,8930,15,10.130272,56.498924
1073826,Vangvejen,8930,16,10.129739,56.499036
1073828,Vangvejen,8930,17,10.130429,56.498724
1073830,Vangvejen,8930,18,10.12983,56.49882
1073831,Vangvejen,8930,19,10.13062,56.498624
1073832,Vangvejen,8930,20,10.130004,56.498638
1073833,Vangvejen,8930,21,10.130852,56.498208
1073834,Vangvejen,8930,23,10.131117,56.497838
1073835,Vangvejen,8930,24,10.130362,56.498114
1073836,Vangvejen,8930,25,10.131446,56.497978
1073837,Vangvejen,8930,26,10.13047,56.497933
1073838,Vangvejen,8930,27,10.131464,56.49805
1073839,Vangvejen,8930,28,10.130687,56.49759
1073840,Vangvejen,8930,29,10.131547,56.498103
1073841,Vangvejen,8930,30,10.130826,56.497346
1073842,Vangvejen,8930,31,10.131743,56.498146
1073843,Vangvejen,8930,32,10.130931,56.497058
1073844,Vangvejen,8930,33,10.131841,56.498163
1073845,Vangvejen,8930,34,10.130985,56.496698
1073846,Vangvejen,8930,35,10.131939,56.498189
1073847,Vangvejen,8930,36,10.130782,56.496394
1073848,Vangvejen,8930,37,10.132067,56.498098
1073849,Vangvejen,8930,38,10.130656,56.496
1073850,Vangvejen,8930,39,10.132098,56.498053
1073851,Vangvejen,8930,41,10.132242,56.49798
1073852,Vangvejen,8930,42,10.130283,56.495464
1073853,Vangvejen,8930,43,10.132079,56.497946
1073854,Vangvejen,8930,44,10.130185,56.494351
1073855,Vangvejen,8930,45,10.131931,56.49792
1073856,Vangvejen,8930,48,10.130165,56.493677
1073857,Vangvejen,8930,51,10.131379,56.49682
1073858,Vangvejen,8930,53,10.131369,56.496479
1073859,Vangvejen,8930,55,10.131523,56.492919
1073860,Vangvejen,8930,57,10.139348,56.487924
1073861,Vangvejen,8930,58,10.132419,56.490827
1073862,Vangvejen,8930,59,10.134987,56.488171
1073863,Kølvej,8930,2,10.150633,56.52004
1073864,Kølvej,8930,4,10.151119,56.519999
1073865,Kølvej,8930,5,10.151532,56.52022
1073908,Tjørnelundsvej,8930,2,10.061123,56.50319
1073909,Tjørnelundsvej,8930,6,10.062022,56.503964
1073910,Tjørnelundsvej,8930,8,10.061112,56.503658
1073911,Tjørnelundsvej,8930,12,10.061658,56.503761
1073912,Tjørnelundsvej,8930,13,10.060221,56.504069
1073913,Tjørnelundsvej,8930,14,10.061354,56.503907
1073914,Tjørnelundsvej,8930,16,10.061176,56.503945
1073915,Tjørnelundsvej,8930,18,10.06116,56.504216
1073916,Tjørnelundsvej,8930,20,10.060847,56.504586
1073917,Tjørnelundsvej,8930,22,10.060453,56.50422
1073918,Tjørnelundsvej,8930,24,10.060034,56.50435
1073919,Tjørnelundsvej,8930,26,10.059945,56.504674
1074015,Sparrehusvej,8930,1,10.174523,56.543042
1074016,Sparrehusvej,8930,4,10.17438,56.542118
1074017,Sparrehusvej,8930,5,10.174987,56.541735
1074018,Sparrehusvej,8930,8,10.164081,56.53615
1074019,Sparrehusvej,8930,11,10.177449,56.537758
1074020,Sparrehusvej,8930,14,10.160526,56.537927
1074021,Sparrehusvej,8930,15,10.16389,56.53573
1074022,Sparrehusvej,8930,18,10.159806,56.536738
1074023,Sparrehusvej,8930,36,10.152707,56.535897
1074045,Grønkærvej,8930,27,10.114867,56.519809
1074046,Grønkærvej,8930,29,10.117748,56.519379
1074047,Grønkærvej,8930,36,10.1151,56.517794
1074048,Grønkærvej,8930,41,10.116163,56.516904
1074049,Grønkærvej,8930,44,10.114964,56.514785
1074050,Grønkærvej,8930,45,10.116011,56.515054
1074075,Skovvej,8930,1,10.147573,56.522054
1074076,Skovvej,8930,2,10.147942,56.521889
1074077,Skovvej,8930,3,10.147572,56.522557
1074078,Skovvej,8930,6,10.148252,56.522479
1074085,Skovvej,8930,20,10.151072,56.526469
1074087,Skovvej,8930,31,10.149997,56.529102
1074088,Skovvej,8930,32,10.152863,56.529256
1074089,Skovvej,8930,34,10.151642,56.532951
1074102,Sydtoften,8930,1,10.057403,56.502036
1074103,Sydtoften,8930,2,10.056998,56.502093
1074104,Sydtoften,8930,3,10.05746,56.501784
1074105,Sydtoften,8930,4A,10.056539,56.501944
1074106,Sydtoften,8930,4B,10.056231,56.501974
1074107,Sydtoften,8930,4C,10.056336,56.501677
1074108,Sydtoften,8930,5,10.057519,56.501541
1074109,Sydtoften,8930,6,10.057019,56.501698
1074110,Sydtoften,8930,7,10.057986,56.501411
1074111,Sydtoften,8930,8,10.057046,56.501473
1074112,Sydtoften,8930,9,10.058044,56.501168
1074113,Sydtoften,8930,10,10.05704,56.501284
1074114,Sydtoften,8930,11,10.057738,56.501234
1074115,Sydtoften,8930,12,10.057147,56.501041
1074206,Gallemosevej,8930,2,10.127084,56.504829
1074209,Gallemosevej,8930,6,10.125217,56.507065
1074210,Gallemosevej,8930,10,10.122849,56.509413
1074211,Ladegårdsvej,8930,4,10.058323,56.501857
1074212,Ladegårdsvej,8930,6,10.058285,56.501624
1074225,Gammeljord,8930,1,10.168896,56.545162
1074228,Gammeljord,8930,2,10.169224,56.545258
1074229,Gammeljord,8930,4,10.168935,56.545377
1074232,Gammeljord,8930,6,10.168581,56.545515
1074234,Gammeljord,8930,9,10.167618,56.545928
1074236,Gammeljord,8930,11,10.166926,56.546142
1074239,Gammeljord,8930,21,10.165412,56.54665
1074240,Gammeljord,8930,25,10.163508,56.547135
1074243,Gammeljord,8930,30,10.162983,56.551237
1074245,Gammeljord,8930,35,10.151674,56.551666
1074246,Gammeljord,8930,36,10.158308,56.551971
1074247,Gammeljord,8930,37,10.154495,56.551882
1074248,Gammeljord,8930,40,10.154694,56.554172
1074249,Gammeljord,8930,44,10.152447,56.554642
1074296,Koldbakken,8930,1,10.164595,56.526397
1074297,Koldbakken,8930,3,10.16258,56.518981
1074298,Koldbakken,8930,5,10.166459,56.5262
1074299,Koldbakken,8930,9,10.169778,56.526133
1074300,Koldbakken,8930,23,10.181713,56.531599
1074301,Koldbakken,8930,29,10.174695,56.526005
1074302,Koldbakken,8930,31,10.173374,56.524293
1074303,Koldbakken,8930,32,10.173549,56.525738
1074304,Koldbakken,8930,33,10.173335,56.523556
1074305,Koldbakken,8930,34,10.172361,56.523601
1074316,Kastanievej,8930,1,10.13145,56.500438
1074317,Kastanievej,8930,1A,10.131421,56.500431
1074318,Kastanievej,8930,1B,10.131104,56.500677
1074320,Kastanievej,8930,3A,10.130742,56.500537
1074322,Kastanievej,8930,3B,10.13065,56.500151
1074324,Kastanievej,8930,3C,10.130393,56.499704
1074325,Kastanievej,8930,3D,10.130346,56.499767
1074327,Kastanievej,8930,3E,10.130283,56.49984
1074328,Kastanievej,8930,3F,10.130236,56.499912
1074329,Kastanievej,8930,3G,10.130127,56.500057
1074330,Kastanievej,8930,3H,10.130029,56.500058
1074331,Kastanievej,8930,3I,10.129932,56.50005
1074332,Kastanievej,8930,4,10.130591,56.500915
1074333,Kastanievej,8930,5A,10.130148,56.500218
1074334,Kastanievej,8930,5B,10.130134,56.50029
1074336,Kastanievej,8930,5C,10.13012,56.500353
1074337,Kastanievej,8930,5D,10.130105,56.500407
1074339,Kastanievej,8930,5E,10.129927,56.500454
1074341,Kastanievej,8930,5F,10.129814,56.500455
1074343,Kastanievej,8930,5G,10.129716,56.500447
1074344,Kastanievej,8930,5H,10.129586,56.500439
1074346,Kastanievej,8930,5I,10.129472,56.500431
1074348,Kastanievej,8930,5K,10.129342,56.500423
1074351,Kastanievej,8930,6,10.130474,56.500808
1074352,Kastanievej,8930,7A,10.129197,56.500187
1074354,Kastanievej,8930,7B,10.129102,56.500186
1074356,Kastanievej,8930,7C,10.128981,56.500183
1074357,Kastanievej,8930,7D,10.128871,56.50018
1074359,Kastanievej,8930,7E,10.128963,56.500304
1074362,Kastanievej,8930,7F,10.129029,56.500356
1074363,Kastanievej,8930,7G,10.129088,56.500407
1074364,Kastanievej,8930,8,10.130034,56.500759
1074365,Kastanievej,8930,8A,10.1290247,56.5005535
1074368,Kastanievej,8930,9A,10.129446,56.500173
1074369,Kastanievej,8930,9B,10.129475,56.50012
1074371,Kastanievej,8930,9C,10.12969,56.500125
1074373,Kastanievej,8930,9D,10.129688,56.500177
1074374,Kastanievej,8930,9E,10.12968,56.500255
1074376,Kastanievej,8930,9F,10.129588,56.500249
1074378,Kastanievej,8930,9G,10.129496,56.500243
1074381,Kastanievej,8930,10,10.12727,56.500128
1074385,Kastanievej,8930,12A,10.127744,56.499882
1074390,Kastanievej,8930,12B,10.12757,56.499908
1074393,Kastanievej,8930,12C,10.127613,56.499978
1074394,Kastanievej,8930,12D,10.127647,56.500051
1074398,Kastanievej,8930,12E,10.127692,56.500116
1074402,Kastanievej,8930,12F,10.127834,56.500113
1074404,Kastanievej,8930,12G,10.127962,56.500086
1074407,Kastanievej,8930,12H,10.127797,56.500023
1074409,Kastanievej,8930,12I,10.127919,56.499837
1074411,Kastanievej,8930,12K,10.127972,56.499923
1074414,Kastanievej,8930,14,10.127222,56.499616
1074415,Kastanievej,8930,15A,10.128493,56.49973
