idx,street,postcode,housenumber,lon,lat
294391,Præstegårdsvej,3080,1B,12.45193,56.019049
294392,Præstegårdsvej,3080,1C,12.451936,56.019096
294393,Præstegårdsvej,3080,1D,12.451942,56.019146
294394,Præstegårdsvej,3080,1E,12.452066,56.019187
294395,Præstegårdsvej,3080,1F,12.452169,56.019174
294396,Præstegårdsvej,3080,1G,12.452268,56.019169
294397,Præstegårdsvej,3080,1H,12.452363,56.019166
294398,Præstegårdsvej,3080,7,12.452572,56.019398
294399,Præstegårdsvej,3080,8,12.453247,56.019292
294400,Præstegårdsvej,3080,9,12.452603,56.019549
294401,Præstegårdsvej,3080,10,12.454299,56.02006
294402,Præstegårdsvej,3080,11,12.453409,56.020112
294403,Præstegårdsvej,3080,12,12.453891,56.02
294404,Præstegårdsvej,3080,13A,12.452813,56.020238
294405,Præstegårdsvej,3080,13C,12.452337,56.019976
294406,Præstegårdsvej,3080,14,12.453871,56.020341
294407,Præstegårdsvej,3080,15,12.453123,56.020624
294408,Præstegårdsvej,3080,16,12.454037,56.020689
294409,Præstegårdsvej,3080,17,12.453526,56.020741
294410,Præstegårdsvej,3080,18,12.453975,56.020848
294411,Præstegårdsvej,3080,19A,12.452714,56.020548
294412,Præstegårdsvej,3080,19B,12.452653,56.02064
294413,Præstegårdsvej,3080,19C,12.45203,56.020664
294414,Præstegårdsvej,3080,19D,12.452007,56.020449
294415,Præstegårdsvej,3080,21,12.45352,56.02121
294416,Præstevænget,3080,2,12.453583,56.01975
294417,Præstevænget,3080,4,12.453557,56.019692
294418,Præstevænget,3080,6,12.45347,56.019631
294419,Præstevænget,3080,8,12.453443,56.01958
294420,Præstevænget,3080,10,12.453411,56.019519
294421,Præstevænget,3080,12,12.454618,56.018692
294422,Præstevænget,3080,14,12.453969,56.019335
294423,Præstevænget,3080,18,12.4543,56.019757
294424,Præstevænget,3080,20,12.454302,56.019695
294425,Præstevænget,3080,22,12.45435,56.019611
294426,Præstevænget,3080,24,12.454352,56.019555
294427,Præstevænget,3080,26,12.454401,56.019494
294428,Præstevænget,3080,28,12.45441,56.019432
294429,Præstevænget,3080,30,12.454515,56.019786
294430,Præstevænget,3080,32,12.454639,56.019783
294656,Roarsvej,3080,3,12.448701,56.020579
294657,Roarsvej,3080,4,12.44885,56.020352
294658,Roarsvej,3080,5,12.448685,56.020761
294659,Roarsvej,3080,6,12.448981,56.021552
294660,Roarsvej,3080,7,12.448716,56.021068
294661,Roarsvej,3080,8,12.449201,56.021811
294662,Roarsvej,3080,9,12.448647,56.021307
294663,Roarsvej,3080,10,12.448915,56.021837
294664,Roarsvej,3080,11,12.448546,56.021463
294665,Roarsvej,3080,13,12.448455,56.021609
294666,Roarsvej,3080,15,12.448565,56.021772
294675,Rolf Krakes Vej,3080,1,12.452253,56.02181
294676,Rolf Krakes Vej,3080,3,12.451737,56.021855
294677,Rolf Krakes Vej,3080,5,12.451853,56.022096
294678,Rolf Krakes Vej,3080,7,12.451395,56.021932
294679,Rolf Krakes Vej,3080,9,12.451549,56.022175
294680,Rolf Krakes Vej,3080,10,12.451379,56.022571
294681,Rolf Krakes Vej,3080,11,12.45101,56.021999
294682,Rolf Krakes Vej,3080,13,12.451135,56.022279
295225,Rødbøgvej,3080,1,12.452146,56.031266
295226,Rødbøgvej,3080,3,12.451571,56.031047
295227,Rødbøgvej,3080,4,12.451333,56.031725
295228,Rødbøgvej,3080,5,12.450697,56.031022
295229,Rødbøgvej,3080,6,12.450594,56.031813
295385,Rørsangervej,3080,2,12.436945,56.037434
295386,Rørsangervej,3080,4,12.43649,56.037325
295387,Rørsangervej,3080,6,12.436404,56.037155
295388,Rørsangervej,3080,8,12.436921,56.037171
295389,Rørsangervej,3080,9,12.437955,56.037827
295390,Rørsangervej,3080,10,12.437044,56.037009
295391,Rørsangervej,3080,11,12.437943,56.038017
295392,Rørsangervej,3080,12,12.436561,56.036955
295393,Rørsangervej,3080,13,12.438283,56.037988
295394,Rørsangervej,3080,14,12.436545,56.036721
295395,Rørsangervej,3080,15,12.438659,56.037989
295396,Rørsangervej,3080,16,12.437035,56.036773
295397,Rørsangervej,3080,17,12.438955,56.038099
295398,Rørsangervej,3080,18,12.437034,56.036592
295399,Rørsangervej,3080,19,12.439216,56.038133
295400,Rørsangervej,3080,20,12.436583,56.03652
295401,Rørsangervej,3080,21,12.439137,56.038497
295402,Rørsangervej,3080,22,12.436549,56.036292
295403,Rørsangervej,3080,23,12.43881,56.038487
295404,Rørsangervej,3080,24,12.437131,56.036377
295405,Rørsangervej,3080,25,12.43844,56.038397
295406,Rørsangervej,3080,26,12.437795,56.036446
295407,Rørsangervej,3080,27,12.438032,56.03833
295408,Rørsangervej,3080,28,12.438093,56.036507
295409,Rørsangervej,3080,29,12.437894,56.038607
295410,Rørsangervej,3080,30,12.438098,56.036672
295411,Rørsangervej,3080,31,12.438087,56.03881
295412,Rørsangervej,3080,32,12.437512,56.036643
295413,Rørsangervej,3080,33,12.438484,56.038816
295414,Rørsangervej,3080,34,12.437466,56.036823
295415,Rørsangervej,3080,35,12.438805,56.038912
295416,Rørsangervej,3080,36,12.438124,56.036898
295417,Rørsangervej,3080,37,12.439106,56.038814
295418,Rørsangervej,3080,38,12.438038,56.037086
295419,Rørsangervej,3080,39,12.439689,56.039004
295420,Rørsangervej,3080,40,12.437555,56.037053
295421,Rørsangervej,3080,41,12.439668,56.038809
295422,Rørsangervej,3080,42,12.437623,56.037255
295423,Rørsangervej,3080,43,12.439698,56.038639
295424,Rørsangervej,3080,44,12.438035,56.037306
295425,Rørsangervej,3080,45,12.439598,56.038431
295426,Rørsangervej,3080,46,12.437981,56.037523
295427,Rørsangervej,3080,47,12.439645,56.038182
295428,Rørsangervej,3080,48,12.437543,56.037439
295429,Rørsangervej,3080,49,12.4397,56.037995
295430,Rørsangervej,3080,50,12.439364,56.037683
295431,Rørsangervej,3080,52,12.43888,56.037538
295432,Rørsangervej,3080,54,12.438952,56.03742
295433,Rørsangervej,3080,56,12.439425,56.037441
295434,Rørsangervej,3080,58,12.439466,56.037264
295435,Rørsangervej,3080,60,12.438906,56.037196
295436,Rørsangervej,3080,62,12.439031,56.037036
295437,Rørsangervej,3080,64,12.439505,56.03709
295438,Rørsangervej,3080,66,12.439545,56.036868
295439,Rørsangervej,3080,68,12.439103,56.036814
295440,Rørsangervej,3080,70,12.43907,56.036611
295441,Rørsangervej,3080,72,12.439596,56.036673
295442,Rørsangervej,3080,74,12.439704,56.036508
295443,Rørsangervej,3080,76,12.439161,56.0363873
295444,Rørsangervej,3080,78,12.439139,56.03624
295445,Rørsangervej,3080,80,12.439651,56.036276
295446,Rørsangervej,3080,82,12.440094,56.036324
295447,Rørsangervej,3080,84,12.440608,56.036397
295448,Rørsangervej,3080,86,12.440653,56.03658
295449,Rørsangervej,3080,88,12.440068,56.036537
295450,Rørsangervej,3080,90,12.440015,56.036688
295451,Rørsangervej,3080,92,12.44049,56.036794
295452,Rørsangervej,3080,94,12.440563,56.036977
295453,Rørsangervej,3080,96,12.440109,56.036953
295454,Rørsangervej,3080,98,12.439975,56.037127
295455,Rørsangervej,3080,100,12.440565,56.037189
295456,Rørsangervej,3080,102,12.440408,56.037355
295457,Rørsangervej,3080,104,12.439952,56.037327
295458,Rørsangervej,3080,106,12.439825,56.037482
295459,Rørsangervej,3080,108,12.440275,56.037581
295460,Rørsangervej,3080,110,12.440225,56.037757
295461,Rørsangervej,3080,112,12.439869,56.037727
296143,Sivsangervej,3080,1,12.437085,56.034749
296144,Sivsangervej,3080,3,12.436656,56.034686
296145,Sivsangervej,3080,5,12.436628,56.034883
296146,Sivsangervej,3080,7,12.437205,56.034935
296147,Sivsangervej,3080,9,12.437129,56.035126
296148,Sivsangervej,3080,11,12.43659,56.03508
296149,Sivsangervej,3080,13,12.43659,56.035249
296150,Sivsangervej,3080,15,12.437077,56.035325
296151,Sivsangervej,3080,17,12.437069,56.035495
296152,Sivsangervej,3080,19,12.436568,56.0355
296153,Sivsangervej,3080,21,12.436546,56.035679
296154,Sivsangervej,3080,23,12.437001,56.035728
296155,Sivsangervej,3080,25,12.437012,56.035924
296156,Sivsangervej,3080,27,12.436511,56.035877
296157,Sivsangervej,3080,29,12.436478,56.036014
296158,Sivsangervej,3080,31,12.437049,56.036093
296159,Sivsangervej,3080,33,12.437563,56.03614
296160,Sivsangervej,3080,35,12.438024,56.036202
296161,Sivsangervej,3080,37,12.438071,56.036014
296162,Sivsangervej,3080,39,12.437568,56.035963
296163,Sivsangervej,3080,41,12.437635,56.035781
296164,Sivsangervej,3080,43,12.438064,56.035819
296165,Sivsangervej,3080,45,12.438048,56.035612
296166,Sivsangervej,3080,47,12.437574,56.035571
296167,Sivsangervej,3080,49,12.437502,56.035369
296168,Sivsangervej,3080,51,12.438015,56.035406
296169,Sivsangervej,3080,53,12.438051,56.035231
296170,Sivsangervej,3080,55,12.437638,56.035191
296171,Sivsangervej,3080,57,12.437573,56.034983
296172,Sivsangervej,3080,59,12.438099,56.035017
296173,Sivsangervej,3080,61,12.438317,56.034859
296174,Sivsangervej,3080,63,12.437771,56.034801
296175,Sivsangervej,3080,65,12.439834,56.035016
296176,Sivsangervej,3080,67,12.439014,56.034959
296177,Sivsangervej,3080,69,12.43922,56.035162
296178,Sivsangervej,3080,71,12.439783,56.035215
296179,Sivsangervej,3080,73,12.439733,56.035404
296180,Sivsangervej,3080,75,12.439183,56.035352
296181,Sivsangervej,3080,77,12.439077,56.03555
296182,Sivsangervej,3080,79,12.439675,56.035613
296183,Sivsangervej,3080,81,12.439597,56.035808
296184,Sivsangervej,3080,83,12.439056,56.035752
296185,Sivsangervej,3080,85,12.43896,56.035902
296186,Sivsangervej,3080,87,12.439624,56.035979
296187,Sivsangervej,3080,89,12.440203,56.036064
296188,Sivsangervej,3080,91,12.440589,56.036087
296189,Sivsangervej,3080,93,12.440812,56.03593
296190,Sivsangervej,3080,95,12.440086,56.03581
296191,Sivsangervej,3080,97,12.440306,56.035645
296192,Sivsangervej,3080,99,12.440645,56.035699
296193,Sivsangervej,3080,101,12.440829,56.035532
296194,Sivsangervej,3080,103,12.440121,56.035477
296195,Sivsangervej,3080,105,12.440349,56.035294
296196,Sivsangervej,3080,107,12.440825,56.035312
296197,Sivsangervej,3080,109,12.440841,56.035135
296198,Sivsangervej,3080,111,12.440464,56.035069
296481,Skovhusvej,3080,1,12.468857,56.008204
296482,Skovhusvej,3080,5,12.470248,56.00829
296483,Skovhusvej,3080,6,12.474839,56.009246
296484,Skovhusvej,3080,7,12.47095,56.008491
296485,Skovhusvej,3080,11,12.471724,56.008737
296486,Skovhusvej,3080,17,12.475987,56.00987
296626,Slåenvej,3080,1,12.45111,56.035436
296627,Slåenvej,3080,3,12.451743,56.035769
296628,Slåenvej,3080,4,12.452177,56.035237
296629,Slåenvej,3080,5,12.45254,56.035683
296630,Slåenvej,3080,6,12.453101,56.035255
296631,Slåenvej,3080,7,12.453548,56.035954
296632,Slåenvej,3080,8,12.453814,56.035277
296633,Slåenvej,3080,10,12.454222,56.035445
297671,Storesøvej,3080,1A,12.443492,56.03475
297672,Storesøvej,3080,1B,12.443883,56.034992
297673,Storesøvej,3080,2,12.444485,56.03519
297674,Storesøvej,3080,3,12.443754,56.035301
297675,Storesøvej,3080,4,12.444505,56.03545
297676,Storesøvej,3080,7,12.443644,56.035984
297677,Storesøvej,3080,8,12.447063,56.035613
297678,Storesøvej,3080,10,12.446523,56.035765
297679,Storesøvej,3080,13,12.445911,56.036033
299155,Søgårdsvej,3080,1,12.447959,56.019118
299156,Søgårdsvej,3080,2,12.448341,56.019215
299157,Søgårdsvej,3080,3,12.447266,56.019285
299158,Søgårdsvej,3080,4,12.448322,56.019376
299159,Søgårdsvej,3080,5,12.447782,56.019547
299160,Søgårdsvej,3080,6,12.448291,56.01953
299161,Søgårdsvej,3080,7,12.44763,56.019928
299162,Søgårdsvej,3080,9,12.447688,56.020067
299163,Søgårdsvej,3080,10,12.448103,56.020438
299164,Søgårdsvej,3080,11,12.447626,56.020255
299165,Søgårdsvej,3080,12,12.447861,56.020953
299166,Søgårdsvej,3080,13,12.447597,56.020398
299167,Søgårdsvej,3080,14,12.447774,56.021339
299168,Søgårdsvej,3080,15,12.447352,56.020563
299169,Søgårdsvej,3080,16,12.447657,56.021567
299170,Søgårdsvej,3080,17,12.447478,56.020714
299171,Søgårdsvej,3080,18A,12.44764,56.021912
299172,Søgårdsvej,3080,18B,12.447346,56.021994
299173,Søgårdsvej,3080,19,12.447424,56.02086
299174,Søgårdsvej,3080,20,12.447033,56.022243
299175,Søgårdsvej,3080,21A,12.44739,56.021022
299176,Søgårdsvej,3080,21B,12.44732,56.021205
299177,Søgårdsvej,3080,23A,12.447278,56.02135
299178,Søgårdsvej,3080,23B,12.447247,56.02142
299179,Søgårdsvej,3080,23C,12.446981,56.021467
299180,Søgårdsvej,3080,25,12.447097,56.021621
299181,Søgårdsvej,3080,27,12.447003,56.021786
299182,Søgårdsvej,3080,29,12.446688,56.02206
299183,Søgårdsvej,3080,31,12.446274,56.022347
299184,Søgårdsvej,3080,33,12.445946,56.022552
299403,Sånevej,3080,4,12.420024,56.017532
299404,Sånevej,3080,6,12.420416,56.016954
299405,Sånevej,3080,8,12.420372,56.016648
299406,Sånevej,3080,10,12.419477,56.016697
299498,Thujavej,3080,3,12.451484,56.036357
299499,Thujavej,3080,4,12.452258,56.036093
299500,Thujavej,3080,5,12.451842,56.036421
299501,Thujavej,3080,6,12.452993,56.036308
299689,Tinkerupvej,3080,1,12.462249,56.012428
299690,Tinkerupvej,3080,2,12.462675,56.011854
299691,Tinkerupvej,3080,4,12.462203,56.012232
299692,Tinkerupvej,3080,5,12.466482,56.013982
299693,Tinkerupvej,3080,8,12.468779,56.014211
299694,Tinkerupvej,3080,9,12.468188,56.014965
299695,Tinkerupvej,3080,10,12.470015,56.013902
299696,Tinkerupvej,3080,15,12.475783,56.014299
299697,Tinkerupvej,3080,16,12.479381,56.011949
299698,Tinkerupvej,3080,17,12.481868,56.016283
299699,Tinkerupvej,3080,18,12.480439,56.010585
299700,Tinkerupvej,3080,21,12.47876,56.014223
299701,Tinkerupvej,3080,23,12.481736,56.012045
300822,Vøggsvej,3080,1,12.451753,56.022502
300823,Vøggsvej,3080,2,12.452106,56.022384
300824,Vøggsvej,3080,3,12.451918,56.022733
300825,Vøggsvej,3080,4,12.452275,56.02257
300826,Vøggsvej,3080,5,12.4516,56.022841
300827,Vøggsvej,3080,6,12.452443,56.02275
300828,Vøggsvej,3080,7,12.452115,56.022992
300829,Vøggsvej,3080,8,12.452613,56.022966
300830,Vøggsvej,3080,9,12.451761,56.023126
300831,Vøggsvej,3080,10,12.45277,56.023149
300832,Vøggsvej,3080,11,12.452249,56.023221
300833,Vøggsvej,3080,12,12.452945,56.023373
300834,Vøggsvej,3080,13,12.451916,56.023354
300835,Vøggsvej,3080,14,12.453195,56.02356
300836,Vøggsvej,3080,15,12.452489,56.023423
300837,Vøggsvej,3080,16,12.453298,56.023766
300838,Vøggsvej,3080,17,12.452148,56.023557
300839,Vøggsvej,3080,18,12.453513,56.023936
300840,Vøggsvej,3080,19,12.452622,56.023677
300841,Vøggsvej,3080,20,12.453617,56.02414
300842,Vøggsvej,3080,21,12.452987,56.023944
300843,Vøggsvej,3080,22,12.453784,56.024324
300844,Vøggsvej,3080,23,12.453262,56.024202
300845,Vøggsvej,3080,24,12.453961,56.024575
300846,Vøggsvej,3080,25,12.453212,56.024387
300847,Vøggsvej,3080,26,12.454115,56.024778
300848,Vøggsvej,3080,27,12.453529,56.024522
300849,Vøggsvej,3080,28,12.453917,56.025041
300850,Vøggsvej,3080,29,12.453635,56.024673
300851,Vøggsvej,3080,30,12.45399,56.025241
300852,Vøggsvej,3080,31,12.453371,56.024842
300853,Vøggsvej,3080,32,12.453628,56.025143
300854,Vøggsvej,3080,34,12.453271,56.025284
300855,Vøggsvej,3080,36,12.453226,56.025099
300856,Vøggsvej,3080,38,12.453011,56.024955
300857,Vøggsvej,3080,40,12.452929,56.024791
300858,Vøggsvej,3080,42,12.452769,56.024575
300859,Vøggsvej,3080,44,12.452604,56.02437
300860,Vøggsvej,3080,46,12.452505,56.024146
300861,Vøggsvej,3080,48,12.452448,56.023971
300862,Vøggsvej,3080,50,12.452269,56.023794
300980,Æblevej,3080,1,12.451216,56.032457
300981,Æblevej,3080,3,12.450421,56.032496
300982,Æblevej,3080,4,12.450106,56.03277
301184,Åkandevej,3080,1,12.449929,56.033751
301185,Åkandevej,3080,4,12.449963,56.034801
301186,Åkandevej,3080,6,12.449525,56.034542
301272,Åvej,3080,2,12.448771,56.040329
301273,Åvej,3080,5,12.447976,56.040596
301274,Åvej,3080,6,12.448707,56.040967
301275,Åvej,3080,8,12.44817,56.041061
796211,Esrumvej,3080,431,12.425834,56.041961
810294,Gurrevej,3080,502,12.466088,56.024014
971836,Hornbækvej,3080,255,12.474732,56.005697
971837,Hornbækvej,3080,449,12.454374,56.021095
971838,Hornbækvej,3080,534A,12.457396,56.032617
971839,Hornbækvej,3080,534B,12.457611,56.032682
971840,Hornbækvej,3080,546,12.457324,56.035133
971841,Hornbækvej,3080,617,12.454522,56.042549
1023293,Åvej,3080,4,12.448683,56.040637
1023294,Dalevænget,3080,4,12.443531,56.040489
1023295,Dalevænget,3080,13,12.443961,56.0418
1023296,Dalevænget,3080,16,12.445105,56.041068
1023297,Dalevænget,3080,19A,12.444853,56.042025
1023298,Dalevænget,3080,19B,12.445167,56.041894
1023299,Dalevænget,3080,22A,12.445823,56.041349
1023300,Dalevænget,3080,22B,12.445462,56.041194
1027548,Frodesvej,3080,2,12.448384,56.019921
1027549,Frodesvej,3080,6A,12.448589,56.019715
1027550,Frodesvej,3080,6B,12.448568,56.019843
1027551,Frodesvej,3080,8,12.448741,56.019752
1027552,Frodesvej,3080,10,12.448849,56.019757
1027553,Frodesvej,3080,12,12.448959,56.019766
1027554,Frodesvej,3080,14,12.449064,56.019773
1027555,Lottesmindevej,3080,4A,12.434791,56.031056
1027556,Lottesmindevej,3080,4B,12.434438,56.030651
1027557,Kvistgårdsvej,3080,1,12.453257,56.018647
1027558,Kvistgårdsvej,3080,3,12.454156,56.018133
1027559,Kvistgårdsvej,3080,5,12.454982,56.017552
1027560,Kvistgårdsvej,3080,7,12.455423,56.017426
1027561,Danstrupvej,3080,37,12.446798,56.01542
1027562,Præstegårdsvej,3080,13B,12.452244,56.020302
1027563,Fredensborgvej,3080,26B,12.446929,56.019327
1027564,Harreshøjvej,3080,15A,12.437973,56.026837
1027565,Harreshøjvej,3080,15B,12.437377,56.027348
1027566,Harreshøjvej,3080,60,12.420498,56.036367
1039166,Storesøvej,3080,5A,12.44387,56.035539
1039167,Storesøvej,3080,5B,12.443562,56.035713
1039168,Storesøvej,3080,6A,12.445257,56.035576
1039169,Storesøvej,3080,6B,12.445794,56.035662
1039170,Storesøvej,3080,9A,12.444265,56.036072
1039171,Storesøvej,3080,9B,12.444656,56.036091
1039172,Storesøvej,3080,11A,12.445135,56.035908
1039173,Storesøvej,3080,11B,12.445624,56.036003
1039174,Storesøvej,3080,12,12.446941,56.035793
1039175,Langesøvej,3080,5,12.447262,56.034815
1039176,Langesøvej,3080,10A,12.447348,56.035157
1039177,Langesøvej,3080,10B,12.44701,56.03515
1039178,Langesøvej,3080,10C,12.44671,56.035123
1039179,Langesøvej,3080,16A,12.445167,56.034622
1039180,Langesøvej,3080,16B,12.444797,56.03464
1039181,Langesøvej,3080,25A,12.442193,56.034502
1039182,Langesøvej,3080,25B,12.44185,56.034624
2227599,Fredensborgvej,3080,12L,12.449232,56.018784
2227600,Harreshøjvej,3080,38,12.432095,56.030411
2240925,Præstegårdsvej,3080,1K,12.451798,56.018926
2240926,Præstegårdsvej,3080,1L,12.451926,56.018918
2240927,Præstegårdsvej,3080,1M,12.452054,56.018916
2240928,Præstegårdsvej,3080,1N,12.452159,56.018912
2240929,Præstegårdsvej,3080,1P,12.45227,56.018911
