idx,street,postcode,housenumber,lon,lat
429981,Torupvej,8350,11,10.0507951,55.9134353
429982,Torupvej,8350,12,10.0505011,55.9131047
429983,Torupvej,8350,13,10.0512178,55.9133017
429984,Torupvej,8350,14,10.050626,55.9129665
429985,Torupvej,8350,15,10.0512373,55.9128947
429986,Torupvej,8350,16,10.0507717,55.9128094
429987,Torupvej,8350,17,10.0515695,55.9125718
429988,Torupvej,8350,18,10.0508846,55.9125977
429989,Torupvej,8350,19,10.0518351,55.9123847
429990,Torupvej,8350,20,10.0511422,55.9124069
429991,Torupvej,8350,21,10.0520924,55.9121432
429992,Torupvej,8350,22,10.0513119,55.9122288
429993,Torupvej,8350,23,10.0521853,55.9119161
429994,Torupvej,8350,24,10.0514525,55.9120266
429995,Torupvej,8350,26,10.0516517,55.9118427
429996,Torupvej,8350,31,10.053225,55.9111234
429997,Torupvej,8350,32,10.0505114,55.9117819
429998,Torupvej,8350,33,10.0530671,55.9103581
429999,Torupvej,8350,39,10.054308,55.9088628
430000,Torupvej,8350,41,10.0548135,55.9075524
430001,Torupvej,8350,45,10.0552557,55.9042926
430002,Torupvej,8350,45A,10.0541343,55.9058692
430003,Torupvej,8350,49,10.0527278,55.908042
430004,Torupvej,8350,50,10.0519193,55.9115949
430005,Torupvej,8350,60,10.0484206,55.9074008
430119,Trustrupvej,8350,1,10.0580008,55.8963984
430120,Trustrupvej,8350,3,10.0523952,55.8955966
430121,Trustrupvej,8350,5,10.0515878,55.8979959
430122,Trustrupvej,8350,6,10.0660504,55.8977737
430123,Trustrupvej,8350,7,10.050857,55.8976258
430124,Trustrupvej,8350,7B,10.0507418,55.8976189
430125,Trustrupvej,8350,8,10.0578077,55.897979
430126,Trustrupvej,8350,10,10.0529215,55.9009329
430127,Trustrupvej,8350,11,10.045388,55.8962043
430128,Trustrupvej,8350,12,10.0511315,55.8990779
430129,Trustrupvej,8350,13,10.041634,55.8958585
430130,Trustrupvej,8350,14,10.0446168,55.903709
430131,Trustrupvej,8350,15,10.0394677,55.898488
430132,Trustrupvej,8350,16,10.040616,55.9031137
430133,Trustrupvej,8350,17,10.048637,55.897921
430134,Trustrupvej,8350,18,10.0401514,55.9050438
430135,Trustrupvej,8350,20,10.0388306,55.9028477
430136,Trustrupvej,8350,21,10.0389391,55.9026159
430137,Trustrupvej,8350,21B,10.0393064,55.9024627
430138,Trustrupvej,8350,22,10.038277,55.9028521
430139,Trustrupvej,8350,23,10.0383179,55.9023196
430140,Trustrupvej,8350,24,10.0376666,55.9028446
430141,Trustrupvej,8350,25,10.0378049,55.9025425
430142,Trustrupvej,8350,26,10.0376969,55.9034184
430143,Trustrupvej,8350,28,10.0378582,55.9035711
430144,Trustrupvej,8350,30,10.0377938,55.9069496
430145,Trustrupvej,8350,32,10.0365633,55.9042082
430146,Trustrupvej,8350,33,10.032535,55.9030502
430147,Trustrupvej,8350,34G,10.037159,55.904164
430148,Trustrupvej,8350,36,10.0342137,55.9030528
430149,Tudsdamvej,8350,1,10.059731,55.8959713
430150,Tudsdamvej,8350,2,10.0560245,55.894847
430151,Tudsdamvej,8350,5,10.057776,55.8943266
430152,Tudsdamvej,8350,7,10.0569234,55.893134
430153,Tudsdamvej,8350,14,10.0517156,55.8932567
430154,Tudsdamvej,8350,15,10.0530209,55.8921331
430155,Tudsdamvej,8350,16,10.0507408,55.8952607
430156,Tudsdamvej,8350,17,10.0519803,55.8903096
430157,Tudsdamvej,8350,19,10.047197,55.891414
430158,Tudsdamvej,8350,20,10.0493765,55.8919801
430159,Tudsdamvej,8350,22,10.044669,55.893471
430160,Tudsdamvej,8350,24,10.0442452,55.8945386
430161,Tudsdamvej,8350,26,10.0477782,55.8941888
430294,Vads Møllevej,8350,2,10.0695733,55.8971881
430295,Vads Møllevej,8350,3,10.0708135,55.8976288
430296,Vads Møllevej,8350,4,10.06993,55.896341
430297,Vads Møllevej,8350,5,10.0702927,55.8969917
430298,Vads Møllevej,8350,7,10.0702865,55.8969407
430299,Vads Møllevej,8350,9,10.070041,55.896877
430300,Vads Møllevej,8350,10,10.0824584,55.8953358
430301,Vads Møllevej,8350,11,10.0704343,55.8967633
430302,Vads Møllevej,8350,13,10.075173,55.897334
430303,Vads Møllevej,8350,15,10.0771492,55.8965894
430304,Vads Møllevej,8350,19,10.080979,55.896986
430305,Vads Møllevej,8350,19A,10.0840769,55.8969459
430306,Vads Møllevej,8350,21,10.0836575,55.8988836
430307,Vads Møllevej,8350,23,10.0808113,55.9017274
430308,Vads Møllevej,8350,25,10.0855826,55.8964362
430309,Vads Møllevej,8350,27,10.085497,55.8956449
430629,Vestervang,8350,1,10.0467794,55.914208
430630,Vestervang,8350,3,10.0465251,55.9140804
430631,Vestervang,8350,4,10.047174,55.9144888
430632,Vestervang,8350,5,10.0462396,55.9139883
430633,Vestervang,8350,6,10.0469905,55.9146635
430634,Vestervang,8350,7,10.0460543,55.9142342
430635,Vestervang,8350,8,10.046781,55.914795
430636,Vestervang,8350,9,10.0465025,55.9144722
430637,Vestervang,8350,11,10.0464174,55.9146277
430638,Vestervang,8350,13,10.0462269,55.9148005
430639,Vestervang,8350,15,10.0453783,55.9138203
430640,Vestervang,8350,17,10.0435718,55.9141717
954445,Oldrupvej,8350,47,10.0648011,55.9337933
954446,Oldrupvej,8350,74,10.0679422,55.9328451
954447,Oldrupvej,8350,80,10.0713398,55.9320677
954448,Oldrupvej,8350,85A,10.074369,55.937907
954449,Oldrupvej,8350,86A,10.069427,55.9329855
954450,Oldrupvej,8350,87A,10.069217,55.937983
954451,Hadrupvej,8350,33,10.035957,55.932951
954452,Hadrupvej,8350,51A,10.0411063,55.9382903
1448838,Landevejen,8350,39A,10.0700043,55.9177945
1515186,Tornsbjergvej,8350,1,10.071206,55.952864
1537059,Søndervej,8350,18A,10.055351,55.913174
1537068,Torupvej,8350,28,10.0508659,55.9116899
1537069,Torupvej,8350,30,10.0504379,55.9116661
1537070,Torupvej,8350,34,10.0500122,55.9119264
1537071,Torupvej,8350,36,10.0498367,55.9117663
1537072,Torupvej,8350,38,10.0495787,55.9116176
1537073,Torupvej,8350,40,10.0499168,55.9115307
1537074,Torupvej,8350,42,10.0503129,55.9114209
1537075,Torupvej,8350,44,10.0507886,55.9112654
1537076,Torupvej,8350,46,10.0512231,55.9114165
1537077,Torupvej,8350,48,10.0515229,55.9115133
1537078,Torupvej,8350,56,10.0524984,55.9105951
1537079,Torupvej,8350,58,10.0486721,55.9089429
1537080,Sondrupvej,8350,117,10.0597614,55.8819136
1537081,Svinballevej,8350,45A,10.0700859,55.8983632
2089847,Tudsdamvej,8350,21,10.0429096,55.8913196
2189863,Skablundvej,8350,30A,10.039045,55.887904
2189864,Skablundvej,8350,30B,10.034089,55.889021
2189865,Skablundvej,8350,32G,10.045121,55.887703
2189866,Skablundvej,8350,42,10.054669,55.878613
2189867,Svinballevej,8350,10,10.0764,55.907145
2189868,Svinballevej,8350,25G,10.081423,55.909311
2189869,Svinballevej,8350,29A,10.077955,55.904104
2189870,Svinballevej,8350,33A,10.076756,55.903116
2189871,Sondrupvej,8350,35,10.062874,55.907145
2189872,Sondrupvej,8350,42A,10.064654,55.905631
2189873,Sondrupvej,8350,53G,10.067835,55.896568
2189874,Sondrupvej,8350,104,10.059176,55.879014
2189875,Sondrupvej,8350,110,10.059209,55.878928
2189876,Trustrupvej,8350,9,10.049759,55.897955
2189877,Trustrupvej,8350,34,10.0368251,55.9032821
2189878,Vads Møllevej,8350,6,10.078711,55.895851
2190392,Oddervej,8350,35B,10.021461,55.906244
2191834,Tudsdamvej,8350,12,10.053238,55.893982
2191835,Tudsdamvej,8350,18,10.050311,55.894098
2195014,Tendrup Vestermark,8350,15A,10.0231001,55.9181764
2195015,Tendrup Vestermark,8350,15B,10.023083,55.918306
2195016,Tendrup Vestermark,8350,17,10.01892,55.917342
2195017,Solhøjvej,8350,9,10.078393,55.91093
2195018,Teglbrændervej,8350,4,10.065567,55.90897
2195019,Guldagervej,8350,6B,10.053139,55.916568
2195035,Kirkevang,8350,1V,10.0485214,55.9138623
2224589,Oldrupvej,8350,76G,10.068743,55.932902
2224590,Hadrupvej,8350,1G,10.049745,55.917217
2224591,Hadrupvej,8350,7A,10.048579,55.917462
2224592,Hadrupvej,8350,54G,10.042903,55.93891
2224593,Hadrupvej,8350,70,10.046388,55.948455
2224594,Hadrupvej,8350,71,10.031417,55.944194
2224595,Hadrupvej,8350,80,10.032001,55.945826
2224596,Hadrupvej,8350,91,10.03906,55.947296
2224597,Sødrupvej,8350,27,10.027296,55.937729
2224598,Sødrupvej,8350,29,10.028298,55.936222
2224599,Sødrupvej,8350,30,10.047756,55.939148
2230248,Landevejen,8350,55,10.08208,55.917217
2231091,Søndervej,8350,60,10.054039,55.913714
2231095,Torupvej,8350,29,10.048575,55.912165
2231096,Torupvej,8350,35G,10.055541,55.909868
