idx,street,postcode,housenumber,lon,lat
1764675,Åmøllevej,8970,15A,10.111784,56.677177
1764676,Åmøllevej,8970,15B,10.11212,56.677087
1764678,Åmøllevej,8970,16,10.115731,56.676603
1764679,Åmøllevej,8970,17,10.114556,56.677275
1764680,Åmøllevej,8970,18,10.115107,56.677214
1764681,Åmøllevej,8970,19,10.114276,56.677446
1764682,Åmøllevej,8970,20,10.114743,56.677536
1764683,Åmøllevej,8970,21,10.114021,56.677713
1764684,Åmøllevej,8970,22,10.114365,56.677861
1764685,Åmøllevej,8970,23,10.113677,56.678023
1764686,Åmøllevej,8970,24A,10.114285,56.678097
1764687,Åmøllevej,8970,25,10.113393,56.677743
1764689,Åmøllevej,8970,27,10.111802,56.677789
1764691,Åmøllevej,8970,29,10.113148,56.678333
1765325,Hedevej,8970,1,10.221916,56.594509
1765326,Hedevej,8970,2,10.221574,56.593515
1765328,Hedevej,8970,4,10.223656,56.594438
1765330,Hedevej,8970,5,10.223186,56.595503
1765332,Hedevej,8970,7,10.223173,56.596123
1765334,Hedevej,8970,8,10.224018,56.596061
1765335,Hedevej,8970,10,10.22452,56.596981
1765336,Hedevej,8970,13,10.224041,56.598289
1765338,Hedevej,8970,15,10.224919,56.59872
1765340,Hedevej,8970,20,10.226368,56.600234
1765342,Hedevej,8970,22,10.226881,56.600983
1765343,Hedevej,8970,24,10.22697,56.601216
1765344,Hedevej,8970,28,10.227067,56.602446
1765346,Hedevej,8970,29,10.226519,56.602379
1765347,Hedevej,8970,31,10.226136,56.602626
1765348,Hedevej,8970,33,10.225815,56.602773
1765349,Hedevej,8970,36,10.225577,56.603449
1765350,Hedevej,8970,37,10.225038,56.602915
1765351,Hedevej,8970,38,10.22529,56.603658
1765352,Hedevej,8970,39,10.224949,56.603186
1765353,Hedevej,8970,40,10.224934,56.603743
1765354,Hedevej,8970,41,10.224594,56.603297
1765594,Havndalvej,8970,47,10.090924,56.648783
1765596,Havndalvej,8970,49,10.096492,56.647175
1765598,Havndalvej,8970,51,10.097592,56.649996
1765599,Havndalvej,8970,52,10.105022,56.645333
1765600,Havndalvej,8970,53,10.102142,56.646113
1765601,Havndalvej,8970,54,10.105794,56.643751
1765602,Havndalvej,8970,55,10.100222,56.648744
1765603,Havndalvej,8970,56,10.116602,56.643947
1765604,Havndalvej,8970,57,10.104069,56.646112
1765605,Havndalvej,8970,59A,10.104605,56.647391
1765606,Havndalvej,8970,59B,10.104011,56.647365
1765607,Havndalvej,8970,61,10.106887,56.648846
1765709,Bavnehøjvej,8970,5,10.20023,56.624011
1765710,Bavnehøjvej,8970,9,10.199164,56.626905
1765712,Bavnehøjvej,8970,15,10.19757,56.631117
1765714,Bavnehøjvej,8970,19,10.197426,56.631702
1766480,Fjordvej,8970,8,10.232264,56.582188
1766483,Fjordvej,8970,14,10.23313,56.580283
1766485,Fjordvej,8970,17,10.234041,56.579771
1766487,Fjordvej,8970,21,10.234208,56.582402
1766727,Havnevej,8970,3,10.298369,56.612226
1766728,Havnevej,8970,4,10.298175,56.611796
1766729,Havnevej,8970,5,10.298858,56.61223
1766730,Havnevej,8970,7,10.299248,56.612207
1766731,Havnevej,8970,8,10.299297,56.611722
1766732,Havnevej,8970,9,10.299999,56.612245
1766733,Havnevej,8970,10,10.299884,56.611743
1766734,Havnevej,8970,11,10.300502,56.612167
1766735,Havnevej,8970,12,10.300651,56.61178
1766736,Havnevej,8970,13,10.300908,56.612145
1766737,Havnevej,8970,14,10.30122,56.611738
1766738,Havnevej,8970,15,10.3013,56.612159
1766739,Havnevej,8970,16,10.301824,56.611767
1766740,Havnevej,8970,17,10.302036,56.61225
1766741,Havnevej,8970,18,10.302591,56.611795
1766742,Havnevej,8970,19,10.302718,56.61218
1766743,Havnevej,8970,20,10.303192,56.611744
1766744,Havnevej,8970,21,10.303349,56.612057
1766745,Havnevej,8970,22A,10.303649,56.611766
1766746,Havnevej,8970,22B,10.303647,56.611721
1766747,Havnevej,8970,22C,10.303662,56.611685
1766748,Havnevej,8970,22D,10.303661,56.611649
1766749,Havnevej,8970,22E,10.304059,56.611843
1766750,Havnevej,8970,24,10.304641,56.61172
1766751,Havnevej,8970,25,10.304067,56.612085
1766752,Havnevej,8970,26,10.305068,56.611814
1766753,Havnevej,8970,27,10.304359,56.612055
1766754,Havnevej,8970,29,10.30432,56.612343
1766755,Havnevej,8970,31,10.304759,56.612294
1766756,Havnevej,8970,33,10.30475,56.612042
1766757,Havnevej,8970,35,10.305141,56.612029
1766758,Havnevej,8970,37,10.305422,56.612009
1766759,Havnevej,8970,58,10.305525,56.611639
1766761,Havnevej,8970,60,10.306126,56.611591
1766762,Havnevej,8970,62,10.305345,56.611551
1766781,Stenkildevej,8970,1,10.217123,56.666264
1766783,Stenkildevej,8970,2,10.215609,56.665362
1766788,Stenkildevej,8970,3,10.216292,56.665796
1766789,Stenkildevej,8970,5,10.228822,56.663247
1766793,Stenkildevej,8970,6,10.228878,56.662267
1766794,Stenkildevej,8970,7,10.229655,56.662772
1766795,Stenkildevej,8970,8,10.233358,56.661738
1766796,Stenkildevej,8970,8B,10.234006,56.661606
1766797,Stenkildevej,8970,9,10.234092,56.661757
1766798,Stenkildevej,8970,10,10.234877,56.6613
1766799,Stenkildevej,8970,11,10.234726,56.661688
1766800,Stenkildevej,8970,12,10.235485,56.660944
1766801,Stenkildevej,8970,13,10.234945,56.661875
1766802,Stenkildevej,8970,14,10.235811,56.660923
1766803,Stenkildevej,8970,15,10.234718,56.661931
1766806,Stenkildevej,8970,17,10.232204,56.665388
1766809,Stenkildevej,8970,19,10.235637,56.661598
1766812,Stenkildevej,8970,21,10.236359,56.661232
1766819,Stenkildevej,8970,25,10.236715,56.661138
1766820,Stenkildevej,8970,27,10.2368,56.661236
1767476,Fuglsøgårdsvej,8970,1,10.214211,56.666535
1767477,Fuglsøgårdsvej,8970,3,10.212167,56.666923
1767478,Fuglsøgårdsvej,8970,5,10.207962,56.67116
1767479,Fuglsøgårdsvej,8970,7,10.207632,56.671037
1767480,Fuglsøgårdsvej,8970,99,10.21386,56.675415
1767680,Grønnevej,8970,1,10.115997,56.674466
1767681,Grønnevej,8970,2,10.115698,56.673971
1767682,Grønnevej,8970,3,10.116118,56.674276
1767699,Granlyvej,8970,1,10.116158,56.676809
1767700,Granlyvej,8970,2,10.116428,56.676559
1767701,Granlyvej,8970,3,10.116817,56.677996
1767702,Granlyvej,8970,5,10.118499,56.68063
1767927,Kirkegyden,8970,5,10.195715,56.620919
1767928,Kirkegyden,8970,6,10.195357,56.62094
1767929,Kirkegyden,8970,7,10.195677,56.620748
1768099,Dalbyovervej,8970,88,10.198583,56.618851
1768100,Dalbyovervej,8970,94,10.198643,56.61921
1768101,Dalbyovervej,8970,96,10.198522,56.61949
1768102,Dalbyovervej,8970,98,10.198581,56.619822
1768359,Pedersmindevej,8970,1,10.154107,56.643863
1768361,Pedersmindevej,8970,2A,10.153338,56.64378
1768363,Pedersmindevej,8970,2B,10.15345,56.643716
1768364,Pedersmindevej,8970,3,10.15397,56.643667
1768365,Pedersmindevej,8970,4,10.153626,56.643589
1768366,Pedersmindevej,8970,5,10.15431,56.643556
1768367,Pedersmindevej,8970,6,10.152915,56.643263
1768368,Pedersmindevej,8970,7,10.154437,56.643447
1768369,Pedersmindevej,8970,8A,10.153651,56.643346
1768370,Pedersmindevej,8970,8B,10.15422,56.643287
1768371,Pedersmindevej,8970,8C,10.153949,56.643505
1768372,Pedersmindevej,8970,9,10.154823,56.643263
1768373,Pedersmindevej,8970,10,10.154624,56.643158
1768374,Pedersmindevej,8970,11,10.154927,56.643469
1768375,Pedersmindevej,8970,12A,10.154865,56.643039
1768376,Pedersmindevej,8970,12B,10.155263,56.642747
1768377,Pedersmindevej,8970,13,10.155593,56.6434
1768378,Pedersmindevej,8970,14,10.155491,56.642206
1768379,Pedersmindevej,8970,15,10.155941,56.642516
1768380,Pedersmindevej,8970,16,10.155615,56.641971
1768381,Pedersmindevej,8970,18,10.15565,56.641513
1768382,Pedersmindevej,8970,20,10.155588,56.64057
1768384,Pedersmindevej,8970,22,10.153435,56.640006
1768385,Pedersmindevej,8970,24,10.155125,56.640359
1768615,Overgårdsvej,8970,1,10.235801,56.668102
1768617,Overgårdsvej,8970,2,10.242807,56.666792
1768619,Overgårdsvej,8970,4,10.245756,56.671605
1768621,Overgårdsvej,8970,5,10.242307,56.674426
1768623,Overgårdsvej,8970,5B,10.242429,56.67463
1768625,Overgårdsvej,8970,6,10.253493,56.671645
1768626,Overgårdsvej,8970,7,10.246684,56.67351
1768627,Overgårdsvej,8970,8,10.256409,56.669698
1768628,Overgårdsvej,8970,10,10.24704,56.673407
1768629,Overgårdsvej,8970,12,10.266428,56.686527
1768630,Overgårdsvej,8970,12B,10.267612,56.686315
1768631,Overgårdsvej,8970,14,10.267145,56.686987
1768632,Overgårdsvej,8970,16,10.267323,56.686932
1768633,Overgårdsvej,8970,18,10.24991,56.68222
1768634,Overgårdsvej,8970,20,10.24998,56.682345
1768635,Overgårdsvej,8970,24,10.249738,56.683425
1768636,Overgårdsvej,8970,26,10.24988,56.683613
1768637,Overgårdsvej,8970,28,10.249663,56.684226
1768638,Overgårdsvej,8970,30,10.248924,56.683505
1768639,Overgårdsvej,8970,32,10.248961,56.683631
1768640,Overgårdsvej,8970,34,10.248965,56.68373
1768641,Overgårdsvej,8970,36,10.248508,56.683752
1768642,Overgårdsvej,8970,38,10.248671,56.683742
1768643,Overgårdsvej,8970,40,10.246671,56.68448
1768644,Overgårdsvej,8970,42,10.24675,56.684884
1768645,Overgårdsvej,8970,44,10.247084,56.685608
1768983,Vestervangsvej,8970,3,10.220386,56.634453
1768985,Vestervangsvej,8970,4,10.220557,56.634694
1768987,Vestervangsvej,8970,5,10.219731,56.634369
1768990,Vestervangsvej,8970,6,10.21984,56.634701
1768992,Vestervangsvej,8970,9,10.219662,56.633723
1768993,Vestervangsvej,8970,10,10.218814,56.634217
1768994,Vestervangsvej,8970,13,10.218615,56.633123
1768995,Vestervangsvej,8970,15,10.218406,56.632199
1768996,Vestervangsvej,8970,20,10.215753,56.629287
1768997,Vestervangsvej,8970,25,10.216491,56.628408
1768998,Vestervangsvej,8970,37,10.218248,56.625264
1768999,Vestervangsvej,8970,40,10.217074,56.623218
1769012,Østre Alle,8970,1,10.202105,56.651711
1769013,Østre Alle,8970,2,10.202013,56.651388
1769014,Østre Alle,8970,3,10.203114,56.651647
1769015,Østre Alle,8970,4,10.201991,56.651209
1769016,Østre Alle,8970,5,10.203927,56.651576
1769017,Østre Alle,8970,6,10.201835,56.650923
1769018,Østre Alle,8970,8,10.202725,56.65122
1769019,Østre Alle,8970,10,10.203328,56.651187
1770479,Kronjydevej,8970,1,10.19275,56.652978
1770481,Kronjydevej,8970,2,10.192483,56.653313
1770483,Kronjydevej,8970,3,10.192394,56.651535
1770484,Kronjydevej,8970,4,10.192423,56.652954
1770485,Kronjydevej,8970,4A,10.192405,56.652919
1770486,Kronjydevej,8970,4B,10.192436,56.652855
1770487,Kronjydevej,8970,4C,10.192211,56.652956
1770488,Kronjydevej,8970,4D,10.192057,56.65296
1770489,Kronjydevej,8970,6,10.192266,56.65265
1770490,Kronjydevej,8970,8,10.19218,56.652507
1770491,Kronjydevej,8970,9,10.192778,56.651214
1770492,Kronjydevej,8970,10,10.192126,56.652328
1770493,Kronjydevej,8970,11,10.192301,56.651158
1770494,Kronjydevej,8970,12,10.192099,56.652005
1770495,Kronjydevej,8970,13,10.192276,56.650898
1770496,Kronjydevej,8970,14,10.192028,56.651817
1770497,Kronjydevej,8970,15,10.19217,56.650638
1770498,Kronjydevej,8970,16,10.191973,56.651611
1770499,Kronjydevej,8970,17,10.191872,56.650499
1770500,Kronjydevej,8970,18,10.191532,56.651615
1770501,Kronjydevej,8970,20,10.19149,56.651319
1770502,Kronjydevej,8970,22,10.191813,56.651208
1770503,Kronjydevej,8970,24,10.191605,56.650832
1770504,Kronjydevej,8970,26,10.19156,56.650411
1771553,Nebstrupvej,8970,1,10.115005,56.674344
1771554,Nebstrupvej,8970,2,10.11429,56.674517
1771555,Nebstrupvej,8970,3,10.114982,56.674219
1771556,Nebstrupvej,8970,4,10.114323,56.674327
1771558,Nebstrupvej,8970,5,10.115051,56.673922
1771559,Nebstrupvej,8970,6,10.114172,56.673593
1771560,Nebstrupvej,8970,7,10.115807,56.673697
1771561,Nebstrupvej,8970,8,10.121773,56.665067
1771562,Nebstrupvej,8970,9,10.115204,56.673606
1771563,Nebstrupvej,8970,10,10.120936,56.664959
1771564,Nebstrupvej,8970,11,10.115233,56.673351
1771565,Nebstrupvej,8970,12,10.124044,56.664515
1771566,Nebstrupvej,8970,13,10.115467,56.673169
1771567,Nebstrupvej,8970,14,10.12459,56.660971
1771568,Nebstrupvej,8970,15,10.116068,56.673316
1771569,Nebstrupvej,8970,16,10.121427,56.661251
1771570,Nebstrupvej,8970,17,10.116444,56.673195
1771571,Nebstrupvej,8970,18,10.121562,56.659688
1771573,Nebstrupvej,8970,18B,10.130928,56.661102
1771574,Nebstrupvej,8970,19,10.117642,56.673501
1771576,Nebstrupvej,8970,20A,10.134171,56.659515
1771577,Nebstrupvej,8970,20B,10.127076,56.653893
1771578,Nebstrupvej,8970,21,10.128429,56.66965
1771579,Nebstrupvej,8970,22,10.135419,56.659911
1771580,Nebstrupvej,8970,23,10.125315,56.670473
1771581,Nebstrupvej,8970,24,10.137118,56.660094
1771582,Nebstrupvej,8970,25,10.131644,56.671654
1771584,Nebstrupvej,8970,26,10.137802,56.6607
1771585,Nebstrupvej,8970,27,10.122068,56.668703
1771586,Nebstrupvej,8970,28,10.141671,56.661081
1771587,Nebstrupvej,8970,29,10.12291,56.66671
1771588,Nebstrupvej,8970,30,10.14975,56.655867
1771590,Nebstrupvej,8970,31,10.124558,56.665146
1771591,Nebstrupvej,8970,32,10.154303,56.658531
1771592,Nebstrupvej,8970,33,10.133702,56.66262
1771593,Nebstrupvej,8970,35,10.143651,56.662089
1771594,Nebstrupvej,8970,37,10.14909,56.660402
1771596,Nebstrupvej,8970,41,10.153246,56.660345
1772069,Under Bakken,8970,4,10.311844,56.629614
1772070,Under Bakken,8970,5,10.309312,56.630854
1772071,Under Bakken,8970,9,10.309133,56.633695
1772072,Under Bakken,8970,13,10.312258,56.634965
1772073,Under Bakken,8970,16,10.31629,56.633691
1772074,Under Bakken,8970,17,10.307378,56.63764
1772075,Under Bakken,8970,20,10.314919,56.635521
1772076,Under Bakken,8970,21,10.314218,56.637388
1772077,Under Bakken,8970,25,10.308536,56.640467
1772078,Under Bakken,8970,26,10.31624,56.640224
1772079,Under Bakken,8970,27,10.313549,56.639273
1772080,Under Bakken,8970,33,10.31647,56.644471
1772081,Under Bakken,8970,37,10.320964,56.646607
1772082,Under Bakken,8970,41,10.324476,56.646758
1772083,Under Bakken,8970,43,10.328383,56.646115
1772084,Under Bakken,8970,47,10.329755,56.646154
1772085,Under Bakken,8970,49,10.332649,56.645916
1772086,Under Bakken,8970,51,10.337307,56.64619
1772087,Under Bakken,8970,55,10.34041,56.645851
1772088,Under Bakken,8970,57,10.341624,56.645604
1772091,Under Bakken,8970,67,10.351932,56.644262
1772243,Råby Møllevej,8970,6,10.25082,56.609649
1772244,Råby Møllevej,8970,9,10.251799,56.60972
1772245,Råby Møllevej,8970,10,10.25011,56.609396
1772246,Råby Møllevej,8970,12,10.249503,56.608773
1772247,Råby Møllevej,8970,17,10.25259,56.609002
1772248,Råby Møllevej,8970,18,10.250901,56.608184
1772249,Fynsvej,8970,3,10.176351,56.648224
1772253,Lyshøj Møllevej,8970,1,10.209523,56.652115
1772254,Lyshøj Møllevej,8970,2,10.209799,56.650558
1772255,Lyshøj Møllevej,8970,3,10.20996,56.651509
1772256,Lyshøj Møllevej,8970,4,10.210305,56.651083
1772257,Lyshøj Møllevej,8970,5,10.211118,56.651003
1772258,Lyshøj Møllevej,8970,5B,10.211092,56.651193
1772259,Lyshøj Møllevej,8970,6,10.211059,56.65069
1772260,Lyshøj Møllevej,8970,7,10.211575,56.65082
1772261,Lyshøj Møllevej,8970,8,10.211351,56.650642
1772262,Lyshøj Møllevej,8970,9,10.212088,56.650743
1772263,Lyshøj Møllevej,8970,10,10.211693,56.650603
1772264,Lyshøj Møllevej,8970,11,10.212443,56.650604
1772265,Lyshøj Møllevej,8970,12,10.226921,56.649411
1772266,Lyshøj Møllevej,8970,13,10.213012,56.650545
1772268,Lyshøj Møllevej,8970,14,10.230917,56.649426
1772269,Lyshøj Møllevej,8970,15,10.213453,56.650558
1772275,Lyshøj Møllevej,8970,17B,10.217116,56.654413
1772279,Lyshøj Møllevej,8970,17C,10.215075,56.655367
1772282,Lyshøj Møllevej,8970,19,10.220087,56.654995
1772283,Lyshøj Møllevej,8970,21,10.216275,56.654637
1772287,Lyshøj Møllevej,8970,23,10.220956,56.654618
1772289,Lyshøj Møllevej,8970,25,10.214452,56.650693
1772292,Lyshøj Møllevej,8970,27,10.215039,56.650687
1772296,Lyshøj Møllevej,8970,29,10.2156041,56.650709
1772297,Lyshøj Møllevej,8970,31,10.225463,56.650234
1772738,Vesterskovmark,8970,1,10.218689,56.675853
1772739,Vesterskovmark,8970,2,10.219186,56.670026
1772740,Vesterskovmark,8970,3,10.21899,56.67709
1772741,Vesterskovmark,8970,4,10.221916,56.671671
1772742,Vesterskovmark,8970,5,10.21888,56.677711
1772743,Vesterskovmark,8970,6,10.22445,56.679876
1772744,Vesterskovmark,8970,7,10.215791,56.67811
1772745,Vesterskovmark,8970,8,10.227898,56.679321
1772746,Vesterskovmark,8970,9,10.222396,56.676913
1772747,Vesterskovmark,8970,10,10.229302,56.679496
1772748,Vesterskovmark,8970,11,10.223837,56.680089
1772749,Vesterskovmark,8970,12,10.22995,56.679831
1772750,Vesterskovmark,8970,13,10.224499,56.680388
1772751,Vesterskovmark,8970,14,10.23081,56.679866
1772752,Vesterskovmark,8970,15,10.228774,56.679833
1772753,Vesterskovmark,8970,17,10.230976,56.681752
1772865,Nordbakken,8970,2,10.332486,56.62094
1772866,Nordbakken,8970,3,10.332127,56.621384
1772867,Nordbakken,8970,4,10.332925,56.620908
1772868,Nordbakken,8970,5,10.332798,56.621467
1772869,Nordbakken,8970,6,10.333365,56.620913
1772870,Nordbakken,8970,7,10.333192,56.621552
1772871,Nordbakken,8970,8,10.333712,56.621026
1772872,Nordbakken,8970,9,10.333684,56.621628
1772873,Nordbakken,8970,10,10.33424,56.621209
1772874,Nordbakken,8970,11,10.334303,56.621612
1772875,Nordbakken,8970,12,10.33455,56.621232
1773040,Klattrupgade,8970,1,10.194675,56.653525
1773041,Klattrupgade,8970,2,10.195583,56.653858
1773042,Klattrupgade,8970,2A,10.19573,56.653857
1773043,Klattrupgade,8970,3,10.195028,56.653854
1773044,Klattrupgade,8970,4,10.195717,56.653956
1773045,Klattrupgade,8970,5,10.195359,56.654004
1773046,Klattrupgade,8970,6,10.195833,56.654035
1773047,Klattrupgade,8970,7,10.195559,56.654119
1773048,Klattrupgade,8970,8,10.195967,56.654124
1773049,Klattrupgade,8970,9,10.195742,56.654252
1773050,Klattrupgade,8970,10,10.196084,56.654222
1773051,Klattrupgade,8970,11,10.195926,56.654385
1773052,Klattrupgade,8970,12,10.196691,56.654333
1773053,Klattrupgade,8970,13,10.196045,56.654528
1773054,Klattrupgade,8970,14,10.196906,56.654429
1773055,Klattrupgade,8970,15,10.196279,56.654705
1773056,Klattrupgade,8970,16,10.197043,56.654617
1773057,Klattrupgade,8970,17,10.19648,56.654865
1773058,Klattrupgade,8970,18,10.197212,56.654831
1773059,Klattrupgade,8970,19,10.196698,56.65506
1773060,Klattrupgade,8970,20,10.197462,56.654999
1773061,Klattrupgade,8970,21,10.197015,56.6553
1773062,Klattrupgade,8970,22,10.199689,56.656793
1773063,Klattrupgade,8970,23,10.196562,56.655915
1773064,Klattrupgade,8970,24,10.204004,56.656526
1773065,Klattrupgade,8970,25,10.198184,56.656142
1773066,Klattrupgade,8970,26,10.204385,56.656729
1773067,Klattrupgade,8970,27,10.195589,56.656113
1773068,Klattrupgade,8970,28,10.2048472,56.6580186
1773069,Klattrupgade,8970,29,10.200297,56.658458
1773070,Klattrupgade,8970,30,10.204464,56.657672
1773071,Klattrupgade,8970,31,10.197364,56.660642
1773072,Klattrupgade,8970,32,10.206055,56.65895
1773073,Klattrupgade,8970,33,10.205212,56.660136
1773074,Klattrupgade,8970,34,10.215223,56.657927
1773075,Klattrupgade,8970,35,10.214456,56.665544
1773076,Klattrupgade,8970,36,10.212851,56.663835
1773077,Klattrupgade,8970,37,10.214642,56.66574
1773078,Klattrupgade,8970,38,10.214567,56.664941
1773079,Klattrupgade,8970,40,10.215063,56.665646
1773124,Vinkelvej,8970,1,10.240618,56.589697
1773127,Vinkelvej,8970,3,10.237946,56.592644
1773128,Vinkelvej,8970,4,10.241252,56.58916
1773130,Vinkelvej,8970,7,10.243046,56.592736
1773132,Vinkelvej,8970,9,10.245045,56.592106
1773134,Vinkelvej,8970,10,10.245343,56.591258
1774001,Stadionvej,8970,3,10.209419,56.601972
1774002,Stadionvej,8970,4,10.209568,56.602581
1774003,Stadionvej,8970,5,10.208293,56.602432
1774004,Stadionvej,8970,7,10.208423,56.603446
1774005,Stadionvej,8970,9,10.206938,56.604907
1774006,Stadionvej,8970,11,10.20659,56.605207
1774007,Stadionvej,8970,13,10.200955,56.604776
1774008,Stadionvej,8970,15,10.206192,56.605498
1774009,Stadionvej,8970,16,10.206434,56.605954
1774010,Stadionvej,8970,18,10.205102,56.607611
1774011,Stadionvej,8970,19,10.20152,56.607682
1774012,Stadionvej,8970,20,10.207402,56.607688
1774013,Stadionvej,8970,24,10.20469,56.607966
1774014,Stadionvej,8970,28,10.201704,56.610915
1774015,Stadionvej,8970,30,10.203059,56.617128
1774016,Stadionvej,8970,32,10.202563,56.617429
1774017,Stadionvej,8970,35,10.201762,56.617356
1774018,Stadionvej,8970,37,10.202295,56.617711
1774019,Stadionvej,8970,39,10.202121,56.617874
1774805,Søringen,8970,1,10.202674,56.653188
1774808,Søringen,8970,2,10.204573,56.654949
1774810,Søringen,8970,3,10.202271,56.653866
1774812,Søringen,8970,3A,10.198589,56.654918
1774816,Søringen,8970,4,10.207407,56.65378
1774819,Søringen,8970,6C,10.203156,56.655327
1774821,Søringen,8970,8,10.198177,56.655397
1774824,Søringen,8970,10,10.198075,56.655272
1774828,Søringen,8970,98,10.203059,56.6541438
1774829,Søringen,8970,99,10.210917,56.654402
1774973,Orionvej,8970,2,10.19592,56.64956
1774976,Orionvej,8970,4,10.195832,56.649336
1774978,Orionvej,8970,6,10.195778,56.649175
1774979,Orionvej,8970,8,10.193567,56.647876
1775371,Fiskerstræde,8970,3,10.300476,56.611422
1775372,Fiskerstræde,8970,4,10.299921,56.61141
1775373,Fiskerstræde,8970,5,10.301272,56.61136
1775374,Fiskerstræde,8970,6,10.299433,56.611424
1775375,Fiskerstræde,8970,7,10.301796,56.611435
1775548,Skolevej,8970,1,10.202072,56.653239
1775551,Skolevej,8970,4,10.2024934,56.6534597
1775850,Hestehaven,8970,3,10.24162,56.651521
1775852,Hestehaven,8970,5,10.241448,56.650768
1775853,Hestehaven,8970,7,10.240328,56.647437
1775854,Hestehaven,8970,9,10.240149,56.646477
1775857,Hestehaven,8970,11,10.23873,56.645467
1775945,Ternevej,8970,1,10.297218,56.61381
1775946,Ternevej,8970,2,10.297383,56.613404
1775948,Ternevej,8970,3,10.297674,56.613814
1775951,Ternevej,8970,4,10.297885,56.613318
1775953,Ternevej,8970,5,10.29808,56.613783
1775955,Ternevej,8970,6,10.298277,56.613332
1775958,Ternevej,8970,7,10.298488,56.613779
1775959,Ternevej,8970,8,10.298734,56.613354
1775965,Tønagervej,8970,79,10.178833,56.611062
1775966,Tønagervej,8970,80,10.17967,56.610209
1775967,Tønagervej,8970,82,10.180299,56.61156
1775968,Tønagervej,8970,84,10.180348,56.61208
1776127,Vellinggårdsvej,8970,1,10.195468,56.652278
1776129,Vellinggårdsvej,8970,2,10.195818,56.653038
1776131,Vellinggårdsvej,8970,2A,10.195622,56.653022
1776134,Vellinggårdsvej,8970,2B,10.195492,56.653032
1776135,Vellinggårdsvej,8970,2C,10.195362,56.653043
1776137,Vellinggårdsvej,8970,2D,10.195248,56.653053
1776139,Vellinggårdsvej,8970,2E,10.195134,56.653063
1776141,Vellinggårdsvej,8970,2F,10.195532,56.652762
1776142,Vellinggårdsvej,8970,2G,10.195385,56.652764
1776143,Vellinggårdsvej,8970,2H,10.195256,56.652801
1776144,Vellinggårdsvej,8970,2I,10.195211,56.652802
1776145,Vellinggårdsvej,8970,2K,10.194996,56.652831
1776146,Vellinggårdsvej,8970,2L,10.194998,56.652884
1776147,Vellinggårdsvej,8970,2M,10.195016,56.652938
1776148,Vellinggårdsvej,8970,2N,10.195309,56.652935
1776149,Vellinggårdsvej,8970,2P,10.195312,56.652522
1776150,Vellinggårdsvej,8970,3,10.195251,56.652127
1776151,Vellinggårdsvej,8970,4,10.194845,56.652185
1776152,Vellinggårdsvej,8970,5,10.195116,56.651985
1776153,Vellinggårdsvej,8970,6,10.194645,56.652043
1776154,Vellinggårdsvej,8970,7,10.194918,56.651403
1776155,Vellinggårdsvej,8970,8,10.194505,56.651757
1776156,Vellinggårdsvej,8970,9,10.194608,56.650885
1776157,Vellinggårdsvej,8970,10,10.194365,56.651462
1776158,Vellinggårdsvej,8970,11,10.192302,56.647591
1776159,Vellinggårdsvej,8970,12,10.194295,56.651283
1776160,Vellinggårdsvej,8970,13,10.194847,56.645536
1776161,Vellinggårdsvej,8970,14,10.19362,56.651083
1776163,Vellinggårdsvej,8970,15,10.193362,56.641885
1776165,Vellinggårdsvej,8970,16,10.191905,56.649464
1776167,Vellinggårdsvej,8970,16B,10.191853,56.64835
1776170,Vellinggårdsvej,8970,17,10.188762,56.639242
1776172,Vellinggårdsvej,8970,18,10.190569,56.645892
1776174,Vellinggårdsvej,8970,20,10.190115,56.645447
1776175,Vellinggårdsvej,8970,22,10.189616,56.644104
1776325,Grejsvang,8970,3,10.227023,56.608862
1776326,Grejsvang,8970,4,10.227838,56.608889
1776327,Grejsvang,8970,5,10.225784,56.609853
1776328,Grejsvang,8970,6,10.227812,56.609079
1776329,Grejsvang,8970,8,10.228055,56.609561
1776330,Grejsvang,8970,10,10.228082,56.609866
1776331,Grejsvang,8970,12,10.227725,56.609915
1776332,Grejsvang,8970,14,10.227734,56.609681
1776333,Grejsvang,8970,16,10.227189,56.609974
1776334,Grejsvang,8970,30,10.217905,56.613587
1776335,Grejsvang,8970,38,10.213117,56.613688
1776336,Grejsvang,8970,41,10.210947,56.61361
1776337,Grejsvang,8970,43,10.206473,56.613295
1776338,Grejsvang,8970,45,10.206258,56.615237
1776339,Grejsvang,8970,49,10.206197,56.615885
1776341,Grejsvang,8970,51,10.206155,56.616101
1776343,Grejsvang,8970,53,10.206032,56.616327
1776345,Grejsvang,8970,55,10.206023,56.616578
1776347,Grejsvang,8970,57,10.206017,56.616875
1776350,Grejsvang,8970,61,10.206059,56.617189
1776351,Grejsvang,8970,63,10.206051,56.617432
1776354,Grejsvang,8970,65,10.20486,56.617389
1776357,Grejsvang,8970,67,10.205535,56.617607
1776358,Grejsvang,8970,71,10.206028,56.617746
1776651,Kløvervænget,8970,1,10.202225,56.649859
1776652,Kløvervænget,8970,2,10.202559,56.650592
1776653,Kløvervænget,8970,3,10.202369,56.650271
1776654,Kløvervænget,8970,4,10.202233,56.650631
1776655,Kløvervænget,8970,5,10.202011,56.65031
1776656,Kløvervænget,8970,6,10.201825,56.650617
1776657,Kløvervænget,8970,7,10.201572,56.65035
1776658,Kløvervænget,8970,8,10.201354,56.650676
