idx,street,postcode,housenumber,lon,lat
1116387,Skovbrynet,4780,6,12.248082,55.047896
1116388,Skovbrynet,4780,7,12.249345,55.047928
1116389,Skovbrynet,4780,8,12.248567,55.047696
1116390,Skovbrynet,4780,10,12.249282,55.047272
1116398,Strandskadevej,4780,2,12.292995,55.032324
1116400,Strandskadevej,4780,3,12.292098,55.032189
1116402,Strandskadevej,4780,4,12.292364,55.032338
1116403,Strandskadevej,4780,5,12.291798,55.03225
1116418,Aksvej,4780,2,12.197195,55.041433
1116421,Aksvej,4780,4,12.197231,55.041224
1116424,Aksvej,4780,6,12.197544,55.041388
1116425,Aksvej,4780,8,12.197863,55.041264
1116444,Forsythiavej,4780,3,12.313434,55.026764
1116446,Forsythiavej,4780,4,12.312724,55.026897
1116447,Forsythiavej,4780,5,12.313342,55.026493
1116450,Forsythiavej,4780,6,12.31225,55.02697
1116452,Forsythiavej,4780,7,12.313157,55.026238
1116453,Forsythiavej,4780,8,12.31206,55.026706
1116456,Forsythiavej,4780,9,12.313067,55.025976
1116458,Forsythiavej,4780,10,12.312564,55.026595
1116459,Forsythiavej,4780,11,12.312762,55.025744
1116462,Forsythiavej,4780,12,12.312266,55.026349
1116464,Forsythiavej,4780,13,12.312598,55.025538
1116465,Forsythiavej,4780,14,12.311742,55.026477
1116468,Forsythiavej,4780,16,12.311564,55.026138
1116469,Forsythiavej,4780,18,12.312151,55.026021
1116472,Forsythiavej,4780,20,12.312054,55.025737
1116486,Søndergade,4780,1,12.194617,55.041407
1116487,Søndergade,4780,4,12.193461,55.041375
1116488,Søndergade,4780,5,12.195595,55.041
1116489,Søndergade,4780,5A,12.195694,55.040999
1116490,Søndergade,4780,6,12.19329,55.04138
1116491,Søndergade,4780,8,12.192889,55.041077
1116492,Søndergade,4780,9,12.195988,55.040933
1116493,Søndergade,4780,10,12.193203,55.041051
1116494,Søndergade,4780,11,12.196152,55.040932
1116495,Søndergade,4780,12,12.193545,55.04107
1116496,Søndergade,4780,13,12.196336,55.040971
1116497,Søndergade,4780,14,12.193996,55.041167
1116498,Søndergade,4780,15,12.196419,55.040965
1116500,Søndergade,4780,16,12.194172,55.041208
1116502,Søndergade,4780,17,12.1966,55.040954
1116504,Søndergade,4780,18,12.194296,55.041225
1116506,Søndergade,4780,21,12.197311,55.040984
1116508,Søndergade,4780,22,12.195556,55.040718
1116511,Søndergade,4780,23,12.197529,55.040983
1116512,Søndergade,4780,24,12.196149,55.040719
1116514,Søndergade,4780,26,12.196632,55.040715
1116515,Søndergade,4780,28,12.19685,55.040758
1116516,Søndergade,4780,29,12.198049,55.041047
1116517,Søndergade,4780,30,12.197019,55.040776
1116518,Søndergade,4780,31,12.198141,55.04105
1116519,Søndergade,4780,32,12.197186,55.040705
1116520,Søndergade,4780,33,12.198332,55.041303
1116521,Søndergade,4780,35,12.198438,55.041032
1116522,Søndergade,4780,36,12.197485,55.040805
1116523,Søndergade,4780,37,12.198551,55.041034
1116614,Hejrevej,4780,1,12.291211,55.033585
1116617,Hejrevej,4780,6,12.290314,55.03315
1116618,Hejrevej,4780,7,12.292267,55.033407
1116621,Hejrevej,4780,8,12.290029,55.032811
1116623,Hejrevej,4780,9,12.29191,55.032994
1116625,Hejrevej,4780,10,12.289549,55.032971
1116628,Hejrevej,4780,11,12.2914,55.033026
1116629,Hejrevej,4780,12,12.288929,55.033121
1116632,Hejrevej,4780,13,12.290933,55.033161
1116634,Hejrevej,4780,14,12.288786,55.032809
1116637,Hejrevej,4780,15,12.290651,55.032839
1116640,Hejrevej,4780,16,12.28874,55.032532
1116641,Hejrevej,4780,17,12.290937,55.032598
1116645,Hejrevej,4780,18,12.289307,55.032591
1116646,Hejrevej,4780,19,12.291476,55.032688
1116649,Hejrevej,4780,20,12.289723,55.032475
1116653,Hejrevej,4780,21,12.291219,55.032314
1116655,Hejrevej,4780,22,12.289576,55.032075
1116657,Hejrevej,4780,23,12.290755,55.032392
1116659,Hejrevej,4780,25,12.290459,55.03245
1116662,Hejrevej,4780,27,12.290133,55.032162
1116668,Havtornvej,4780,2,12.29673,55.030767
1116669,Havtornvej,4780,3,12.296665,55.031152
1116670,Havtornvej,4780,4,12.297193,55.030955
1116671,Havtornvej,4780,5,12.297158,55.031452
1116672,Havtornvej,4780,6,12.297728,55.030799
1116673,Havtornvej,4780,8,12.298158,55.030729
1116674,Havtornvej,4780,11,12.298458,55.031675
1116675,Havtornvej,4780,12,12.298007,55.03114
1116676,Havtornvej,4780,13,12.299127,55.031541
1116677,Havtornvej,4780,14,12.29758,55.031279
1116678,Havtornvej,4780,16,12.297947,55.03158
1116679,Havtornvej,4780,18,12.298422,55.031425
1116697,Østergade,4780,2,12.19719,55.040998
1116698,Østergade,4780,7,12.196473,55.041641
1116699,Østergade,4780,9,12.196629,55.041865
1116718,Bjergfyrren,4780,3,12.252822,55.04673
1116719,Bjergfyrren,4780,4,12.25342,55.04694
1116720,Bjergfyrren,4780,5,12.252374,55.046858
1116721,Bjergfyrren,4780,6,12.253112,55.046984
1116723,Bjergfyrren,4780,7,12.252656,55.047126
1116725,Bjergfyrren,4780,9,12.252836,55.047377
1116743,Tokmosevej,4780,3,12.294954,55.03085
1116746,Tokmosevej,4780,4,12.294972,55.031254
1116747,Tokmosevej,4780,5,12.294486,55.031022
1116748,Tokmosevej,4780,6,12.295161,55.031458
1116750,Tokmosevej,4780,7,12.294011,55.030868
1116751,Tokmosevej,4780,8,12.295429,55.031725
1116754,Tokmosevej,4780,9,12.293829,55.030669
1116755,Tokmosevej,4780,11,12.293786,55.030412
1116759,Tokmosevej,4780,12,12.295112,55.032041
1116761,Tokmosevej,4780,13,12.293403,55.030261
1116763,Tokmosevej,4780,14,12.294893,55.031862
1116768,Tokmosevej,4780,15,12.292961,55.030471
1116773,Tokmosevej,4780,16,12.294623,55.031707
1116776,Tokmosevej,4780,17,12.292471,55.030659
1116779,Tokmosevej,4780,18,12.294494,55.031433
1116783,Tokmosevej,4780,19,12.292732,55.030939
1116785,Tokmosevej,4780,20,12.294043,55.031688
1116789,Tokmosevej,4780,21,12.293128,55.030832
1116793,Tokmosevej,4780,22,12.294321,55.032032
1116796,Tokmosevej,4780,23,12.293539,55.031007
1116799,Tokmosevej,4780,24,12.294369,55.032276
1116800,Tokmosevej,4780,25A,12.293826,55.031265
1116805,Tokmosevej,4780,25B,12.29285,55.031209
1116808,Tokmosevej,4780,26,12.294028,55.032492
1116811,Tokmosevej,4780,27,12.293018,55.031416
1116814,Tokmosevej,4780,28,12.293839,55.03221
1116818,Tokmosevej,4780,30,12.293701,55.031927
1116820,Tokmosevej,4780,32,12.293468,55.031703
1116860,Nyord Havnevej,4780,4,12.195676,55.040481
1116861,Nyord Havnevej,4780,6,12.1953614,55.0404407
1116862,Nyord Havnevej,4780,10,12.194406,55.040341
1116868,Grevevej,4780,1,12.245638,55.045637
1116870,Grevevej,4780,2,12.246137,55.045808
1116872,Grevevej,4780,3,12.245477,55.046009
1116874,Grevevej,4780,4,12.245874,55.046052
1116875,Grevevej,4780,5,12.245335,55.046467
1116878,Grevevej,4780,6,12.245811,55.046516
1116879,Grevevej,4780,7,12.245407,55.046741
1116884,Grevevej,4780,8,12.245696,55.046705
1116888,Grevevej,4780,9,12.245326,55.047102
1116892,Grevevej,4780,10,12.245689,55.047147
1116896,Grevevej,4780,11,12.245101,55.04742
1116898,Grevevej,4780,12,12.245867,55.047441
1116901,Grevevej,4780,13,12.24503,55.047698
1116904,Grevevej,4780,14,12.245726,55.047702
1116907,Grevevej,4780,15,12.245249,55.047879
1116910,Grevevej,4780,16,12.245553,55.047853
1116915,Grevevej,4780,17,12.2450622,55.0482417
1116917,Grevevej,4780,18,12.245539,55.048157
1116920,Grevevej,4780,19,12.245077,55.048417
1116980,Alperosevej,4780,5,12.307897,55.027351
1116982,Alperosevej,4780,7,12.308973,55.028136
1116985,Alperosevej,4780,8,12.308343,55.026659
1116988,Alperosevej,4780,9,12.308332,55.027204
1116989,Alperosevej,4780,10,12.308013,55.026311
1116991,Alperosevej,4780,12,12.307885,55.02612
1116994,Alperosevej,4780,13,12.308936,55.026553
1116995,Alperosevej,4780,14,12.307809,55.02581
1116997,Alperosevej,4780,15,12.308667,55.026336
1117026,Teglværksvej,4780,2,12.289268,55.02647
1117029,Teglværksvej,4780,4,12.288123,55.026567
1117031,Teglværksvej,4780,8,12.286163,55.028455
1117033,Teglværksvej,4780,9,12.276894,55.031177
1117035,Teglværksvej,4780,12,12.287136,55.029573
1117038,Teglværksvej,4780,13,12.27695,55.03066
1117039,Teglværksvej,4780,14,12.285623,55.028353
1117041,Teglværksvej,4780,15,12.277091,55.030186
1117045,Teglværksvej,4780,18,12.281599,55.026943
1117046,Teglværksvej,4780,20,12.28178,55.027184
1117050,Teglværksvej,4780,22,12.282741,55.027676
1117052,Teglværksvej,4780,25,12.278739,55.029096
1117056,Teglværksvej,4780,28,12.282749,55.028404
1117059,Teglværksvej,4780,30,12.28218,55.027962
1117062,Teglværksvej,4780,31,12.278557,55.030822
1117065,Teglværksvej,4780,32,12.281769,55.027635
1117069,Teglværksvej,4780,33,12.278198,55.030614
1117071,Teglværksvej,4780,35,12.278177,55.03095
1117073,Teglværksvej,4780,37,12.278134,55.031262
1117076,Teglværksvej,4780,38,12.282628,55.029519
1117077,Teglværksvej,4780,39,12.278515,55.03162
1117080,Teglværksvej,4780,40,12.282682,55.030274
1117083,Teglværksvej,4780,44,12.281059,55.029498
1117085,Teglværksvej,4780,50,12.28103,55.030972
1117087,Teglværksvej,4780,56,12.279744,55.031164
1117089,Teglværksvej,4780,58,12.279102,55.031221
1117091,Teglværksvej,4780,60,12.27897,55.031539
1117106,Fyrrestien,4780,3,12.2438,55.046974
1117107,Fyrrestien,4780,4,12.243694,55.047287
1117108,Fyrrestien,4780,5,12.243437,55.04697
1117109,Fyrrestien,4780,6,12.243244,55.047453
1117110,Fyrrestien,4780,7,12.24307,55.046877
1117111,Fyrrestien,4780,8,12.242746,55.047348
1117112,Fyrrestien,4780,9,12.242578,55.046889
1117113,Fyrrestien,4780,10,12.242314,55.047372
1117140,Hjejlevej,4780,1,12.29204,55.031045
1117142,Hjejlevej,4780,3,12.291542,55.031024
1117145,Hjejlevej,4780,4,12.291875,55.031352
1117146,Hjejlevej,4780,5,12.291276,55.031119
1117149,Hjejlevej,4780,6,12.291554,55.031354
1117150,Hjejlevej,4780,7,12.290976,55.031316
1117151,Hjejlevej,4780,8,12.291155,55.031548
1117152,Lavendelvej,4780,1,12.311694,55.027373
1117153,Lavendelvej,4780,3,12.311524,55.027029
1117154,Lavendelvej,4780,4,12.311059,55.027061
1117155,Lavendelvej,4780,5,12.311243,55.026677
1117156,Lavendelvej,4780,6,12.310806,55.02681
1117157,Lavendelvej,4780,7,12.311016,55.026338
1117158,Lavendelvej,4780,8,12.310545,55.026442
1117159,Lavendelvej,4780,9,12.310861,55.026014
1117160,Lavendelvej,4780,10,12.310355,55.02609
1117161,Kornelvej,4780,1,12.295374,55.029652
1117162,Kornelvej,4780,3,12.295235,55.029387
1117163,Kornelvej,4780,4,12.294655,55.029611
1117179,Præstekravevej,4780,1,12.290725,55.031563
1117180,Præstekravevej,4780,2,12.290913,55.031812
1117183,Præstekravevej,4780,3,12.290319,55.031628
1117185,Præstekravevej,4780,4,12.290576,55.031965
1117187,Præstekravevej,4780,5,12.289954,55.031753
1117190,Præstekravevej,4780,7,12.289497,55.031839
1117192,Præstekravevej,4780,9,12.289057,55.031947
1117194,Præstekravevej,4780,10,12.288984,55.032233
1117196,Præstekravevej,4780,11,12.288599,55.03204
1117197,Præstekravevej,4780,12,12.288366,55.032363
1117200,Præstekravevej,4780,13,12.288169,55.032084
1118214,Klintevej,4780,2,12.296384,54.991577
1118215,Klintevej,4780,4,12.296681,54.991679
1118216,Klintevej,4780,6,12.296917,54.991766
1118217,Klintevej,4780,8,12.297108,54.991834
1118218,Klintevej,4780,10,12.297318,54.991897
1118219,Klintevej,4780,12,12.297602,54.992044
1118220,Klintevej,4780,15,12.301139,54.99482
1118221,Klintevej,4780,19,12.307552,54.995072
1118222,Klintevej,4780,21,12.312997,54.995645
1118225,Klintevej,4780,22,12.299971,54.992584
1118227,Klintevej,4780,23,12.315591,54.995353
1118228,Klintevej,4780,24,12.300578,54.992314
1118231,Klintevej,4780,25,12.318482,54.995658
1118232,Klintevej,4780,27,12.319327,54.995389
1118234,Klintevej,4780,29,12.322207,54.994716
1118236,Klintevej,4780,30,12.319078,54.994592
1118238,Klintevej,4780,31,12.324483,54.99428
1118241,Klintevej,4780,33,12.325243,54.994134
1118242,Klintevej,4780,35,12.327341,54.994155
1118243,Klintevej,4780,36,12.327051,54.993719
1118244,Klintevej,4780,39,12.333408,54.99489
1118245,Klintevej,4780,40,12.326622,54.989819
1118246,Klintevej,4780,41,12.33523,54.992732
1118247,Klintevej,4780,42,12.32946,54.990969
1118248,Klintevej,4780,51,12.337099,54.992409
1118249,Klintevej,4780,53,12.337448,54.992335
1118250,Klintevej,4780,55,12.337798,54.992292
1118251,Klintevej,4780,57,12.338026,54.992249
1118252,Klintevej,4780,59,12.338345,54.992242
1118253,Klintevej,4780,60,12.339143,54.991916
1118254,Klintevej,4780,62,12.339431,54.991961
1118255,Klintevej,4780,63,12.338786,54.992227
1118256,Klintevej,4780,64,12.339506,54.991898
1118257,Klintevej,4780,65,12.339014,54.992179
1118258,Klintevej,4780,66,12.339812,54.991925
1118259,Klintevej,4780,67,12.339206,54.992183
1118260,Klintevej,4780,68,12.340367,54.991917
1118261,Klintevej,4780,69,12.339403,54.992192
1118262,Klintevej,4780,70A,12.340692,54.99189
1118263,Klintevej,4780,70B,12.340888,54.991871
1118264,Klintevej,4780,71,12.339993,54.992191
1118265,Klintevej,4780,72A,12.34136,54.991793
1118267,Klintevej,4780,72B,12.341481,54.991779
1118268,Klintevej,4780,74,12.341723,54.991795
1118269,Klintevej,4780,75,12.340593,54.992085
1118271,Klintevej,4780,76,12.341889,54.991777
1118273,Klintevej,4780,77A,12.340807,54.992365
1118276,Klintevej,4780,77B,12.341109,54.992027
1118278,Klintevej,4780,78,12.342056,54.991759
1118280,Klintevej,4780,79,12.341596,54.992229
1118281,Klintevej,4780,80,12.342299,54.991729
1118282,Klintevej,4780,81,12.342115,54.992096
1118283,Klintevej,4780,82,12.342407,54.991687
1118284,Klintevej,4780,85,12.342619,54.992155
1118285,Klintevej,4780,87,12.343087,54.991891
1118286,Klintevej,4780,88A,12.343227,54.991322
1118287,Klintevej,4780,88B,12.342596,54.991234
1118288,Klintevej,4780,89,12.343636,54.991888
1118289,Klintevej,4780,92,12.343178,54.991685
1118290,Klintevej,4780,93,12.343984,54.991802
1118291,Klintevej,4780,94,12.343367,54.991632
1118292,Klintevej,4780,95,12.344251,54.991872
1118293,Klintevej,4780,96,12.343566,54.991621
1118294,Klintevej,4780,98,12.34377,54.991617
1118295,Klintevej,4780,99,12.345048,54.991838
1118296,Klintevej,4780,100,12.343975,54.991603
1118297,Klintevej,4780,101,12.345884,54.991784
1118298,Klintevej,4780,101A,12.3462235,54.9917867
1118299,Klintevej,4780,102,12.344313,54.991489
1118300,Klintevej,4780,103,12.346536,54.991737
1118301,Klintevej,4780,104,12.344352,54.991625
1118302,Klintevej,4780,105,12.34673,54.991712
1118303,Klintevej,4780,107,12.347348,54.991755
1118305,Klintevej,4780,109,12.347752,54.991793
1118308,Klintevej,4780,110A,12.346633,54.991172
1118309,Klintevej,4780,110B,12.346395,54.99128
1118311,Klintevej,4780,110C,12.346739,54.990946
1118313,Klintevej,4780,111,12.348482,54.991852
1118315,Klintevej,4780,116,12.350921,54.991209
1118317,Klintevej,4780,118,12.351444,54.990626
1118318,Klintevej,4780,121A,12.352493,54.991658
1118319,Klintevej,4780,121B,12.352584,54.991804
1118320,Klintevej,4780,123,12.352731,54.991642
1118321,Klintevej,4780,125,12.353176,54.991739
1118322,Klintevej,4780,127,12.353608,54.99139
1118323,Klintevej,4780,133,12.359729,54.990116
1118324,Klintevej,4780,137,12.364676,54.991501
1118325,Klintevej,4780,139A,12.364666,54.989464
1118326,Klintevej,4780,139B,12.364632,54.989323
1118327,Klintevej,4780,140,12.363827,54.988754
1118328,Klintevej,4780,141,12.3664763,54.9896205
1118329,Klintevej,4780,142,12.364694,54.988884
1118330,Klintevej,4780,145A,12.372229,54.988928
1118331,Klintevej,4780,145B,12.372616,54.988939
1118332,Klintevej,4780,150,12.376569,54.988998
1118333,Klintevej,4780,151,12.375382,54.989062
1118334,Klintevej,4780,153,12.375494,54.989331
1118335,Klintevej,4780,155A,12.375676,54.98909
1118336,Klintevej,4780,155B,12.375819,54.989098
1118337,Klintevej,4780,156,12.381098,54.990971
1118339,Klintevej,4780,157,12.376174,54.989172
1118341,Klintevej,4780,161,12.378081,54.990437
1118343,Klintevej,4780,165,12.381936,54.992757
1118345,Klintevej,4780,200,12.384148,54.993335
1118347,Klintevej,4780,201,12.384009,54.993745
1118349,Klintevej,4780,202,12.384353,54.993562
1118350,Klintevej,4780,203,12.384246,54.993976
1118351,Klintevej,4780,204,12.384829,54.993749
1118352,Klintevej,4780,206,12.385248,54.993986
1118353,Klintevej,4780,207,12.384867,54.994271
1118354,Klintevej,4780,208,12.385544,54.994173
1118355,Klintevej,4780,209,12.385331,54.994417
1118356,Klintevej,4780,211,12.38557,54.994632
1118357,Klintevej,4780,213,12.385855,54.994759
1118358,Klintevej,4780,214,12.387084,54.994903
1118359,Klintevej,4780,215,12.386274,54.994927
1118360,Klintevej,4780,216,12.388578,54.995184
1118361,Klintevej,4780,217,12.386546,54.995062
1118362,Klintevej,4780,218,12.387421,54.995052
1118363,Klintevej,4780,219,12.386794,54.99512
1118364,Klintevej,4780,220,12.387614,54.995147
1118365,Klintevej,4780,221,12.386979,54.995181
1118366,Klintevej,4780,222,12.387879,54.99528
1118367,Klintevej,4780,223,12.387197,54.995288
1118368,Klintevej,4780,225,12.387537,54.995454
1118369,Klintevej,4780,226,12.388695,54.995482
1118370,Klintevej,4780,229,12.38795,54.996145
1118372,Klintevej,4780,230,12.389841,54.995531
1118373,Klintevej,4780,231,12.38872,54.99602
1118375,Klintevej,4780,232,12.39042,54.995609
1118378,Klintevej,4780,234,12.390737,54.995595
1118379,Klintevej,4780,235,12.390742,54.996023
1118381,Klintevej,4780,236,12.39123,54.995243
1118382,Klintevej,4780,237,12.391785,54.996378
1118385,Klintevej,4780,237B,12.392332,54.996039
1118387,Klintevej,4780,238,12.391878,54.995605
1118388,Klintevej,4780,239,12.393297,54.995828
1118391,Klintevej,4780,241,12.393671,54.99584
1118392,Klintevej,4780,243,12.394031,54.995842
1118394,Klintevej,4780,245,12.394404,54.995853
1118396,Klintevej,4780,247,12.39473,54.995829
1118397,Klintevej,4780,260,12.40178,54.995366
1118398,Klintevej,4780,261,12.408596,54.99518
1118399,Klintevej,4780,265,12.412043,54.994742
1118400,Klintevej,4780,268,12.409638,54.994611
1118401,Klintevej,4780,270,12.411465,54.993289
1118557,Søndre Landevej,4780,1,12.382989,54.989332
1118558,Søndre Landevej,4780,2,12.379025,54.989089
1118559,Søndre Landevej,4780,3,12.384193,54.989406
1118560,Søndre Landevej,4780,6A,12.3809531,54.9890392
1118561,Søndre Landevej,4780,6B,12.3811576,54.9890297
1118562,Søndre Landevej,4780,7,12.388354,54.987202
1118563,Søndre Landevej,4780,8,12.381701,54.989057
1118564,Søndre Landevej,4780,9,12.39358,54.98569
1118565,Søndre Landevej,4780,11,12.394219,54.985719
1118566,Søndre Landevej,4780,12,12.382981,54.988172
1118567,Søndre Landevej,4780,13,12.396184,54.986633
1118568,Søndre Landevej,4780,15,12.399412,54.985502
1118569,Søndre Landevej,4780,16,12.391995,54.982736
1118570,Søndre Landevej,4780,17,12.411059,54.98346
1118571,Søndre Landevej,4780,18,12.392065,54.98547
1118572,Søndre Landevej,4780,19,12.41366,54.983056
1118573,Søndre Landevej,4780,20,12.400988,54.984184
1118574,Søndre Landevej,4780,22,12.405323,54.983898
1118575,Søndre Landevej,4780,24,12.408292,54.983492
1118576,Søndre Landevej,4780,26,12.408951,54.983484
1118577,Søndre Landevej,4780,28,12.410234,54.983159
1118578,Søndre Landevej,4780,30,12.410538,54.983112
1118579,Søndre Landevej,4780,34,12.4128,54.981832
1131243,Grønsundvej,4780,1,12.274206,54.976411
1131244,Grønsundvej,4780,2A,12.274088,54.976754
1131245,Grønsundvej,4780,2B,12.273952,54.977082
1131246,Grønsundvej,4780,2C,12.273693,54.976879
1131247,Grønsundvej,4780,2D,12.27357,54.976773
1131248,Grønsundvej,4780,3A,12.273902,54.976351
1131249,Grønsundvej,4780,3B,12.273559,54.976371
1131250,Grønsundvej,4780,4,12.273349,54.976591
1131253,Grønsundvej,4780,5,12.27224,54.975966
1131255,Grønsundvej,4780,6,12.273161,54.976575
1131257,Grønsundvej,4780,7,12.272019,54.975835
1131260,Grønsundvej,4780,8,12.272849,54.976537
1131264,Grønsundvej,4780,9,12.271946,54.975624
1131266,Grønsundvej,4780,10,12.272548,54.976472
1131269,Grønsundvej,4780,11,12.271606,54.975563
1131274,Grønsundvej,4780,12,12.272279,54.97637
1131284,Grønsundvej,4780,16,12.271447,54.97609
1131285,Grønsundvej,4780,17,12.26926,54.973585
1131286,Grønsundvej,4780,18,12.271164,54.975806
1131287,Grønsundvej,4780,19,12.268813,54.973662
1131288,Grønsundvej,4780,20,12.270995,54.975684
1131289,Grønsundvej,4780,21,12.268963,54.973358
1131290,Grønsundvej,4780,22,12.27087,54.975581
1131291,Grønsundvej,4780,23,12.268411,54.973413
1131292,Grønsundvej,4780,25,12.268241,54.973173
1131293,Grønsundvej,4780,27,12.268364,54.972859
1131294,Grønsundvej,4780,32,12.268041,54.973691
1131295,Grønsundvej,4780,33,12.266168,54.972043
1131296,Grønsundvej,4780,34,12.267693,54.973382
1131297,Grønsundvej,4780,35,12.265698,54.971846
1131298,Grønsundvej,4780,36,12.267262,54.973083
1131299,Grønsundvej,4780,37,12.264941,54.971532
1131300,Grønsundvej,4780,42,12.261679,54.970624
1131301,Grønsundvej,4780,43,12.261332,54.97013
1131303,Grønsundvej,4780,44,12.261283,54.97045
1131304,Grønsundvej,4780,45,12.261067,54.970022
1131306,Grønsundvej,4780,47,12.260588,54.9698
1131309,Grønsundvej,4780,49,12.260373,54.969691
1131311,Grønsundvej,4780,50,12.257429,54.971618
1131314,Grønsundvej,4780,52,12.25642,54.968326
1131318,Grønsundvej,4780,53,12.258351,54.96729
1131321,Grønsundvej,4780,55,12.257881,54.96853
1131325,Grønsundvej,4780,59,12.25481,54.966803
1131329,Grønsundvej,4780,61,12.253361,54.963202
1131331,Grønsundvej,4780,100,12.24791,54.96199
1131335,Grønsundvej,4780,102,12.247656,54.961515
1131336,Grønsundvej,4780,106A,12.246829,54.960245
1131339,Grønsundvej,4780,106B,12.246687,54.960279
1131342,Grønsundvej,4780,108,12.246546,54.95986
1131343,Grønsundvej,4780,110,12.246382,54.959803
1131346,Grønsundvej,4780,112,12.24583,54.959679
1131349,Grønsundvej,4780,113,12.244325,54.95933
1131350,Grønsundvej,4780,114,12.24553,54.959599
1131353,Grønsundvej,4780,114A,12.245418,54.959588
1131357,Grønsundvej,4780,114B,12.245648,54.959812
1131360,Grønsundvej,4780,114C,12.245383,54.959591
1131363,Grønsundvej,4780,115A,12.244014,54.959375
1131366,Grønsundvej,4780,115B,12.243889,54.959375
1131370,Grønsundvej,4780,116,12.244699,54.959575
1131374,Grønsundvej,4780,117,12.243624,54.959472
1131376,Grønsundvej,4780,119,12.243215,54.959505
1131378,Grønsundvej,4780,120,12.244032,54.959728
1131383,Grønsundvej,4780,121,12.242916,54.959495
1131385,Grønsundvej,4780,122,12.243741,54.959753
1131387,Grønsundvej,4780,123,12.242654,54.959498
1131389,Grønsundvej,4780,124,12.243503,54.959799
1131391,Grønsundvej,4780,125,12.242281,54.959466
1131392,Grønsundvej,4780,126,12.243212,54.959785
1131393,Grønsundvej,4780,127,12.242076,54.959457
1131394,Grønsundvej,4780,128,12.242734,54.959756
1131396,Grønsundvej,4780,130,12.242486,54.959731
1131398,Grønsundvej,4780,132,12.242156,54.959746
1131399,Grønsundvej,4780,133,12.241387,54.958603
1131400,Grønsundvej,4780,135,12.241077,54.958316
1131401,Grønsundvej,4780,138,12.236398,54.957334
1131402,Grønsundvej,4780,139,12.240616,54.95645
1131403,Grønsundvej,4780,140,12.239852,54.956895
1131404,Grønsundvej,4780,142,12.235925,54.955973
1131405,Grønsundvej,4780,144A,12.239471,54.955682
1131406,Grønsundvej,4780,144B,12.239502,54.955521
1131408,Grønsundvej,4780,145,12.236002,54.948631
1131409,Grønsundvej,4780,146,12.237044,54.952748
1131411,Grønsundvej,4780,200,12.233397,54.948143
1131413,Grønsundvej,4780,201,12.231932,54.94662
1131416,Grønsundvej,4780,202,12.232735,54.947651
1131417,Grønsundvej,4780,203,12.232733,54.945936
1131419,Grønsundvej,4780,204,12.232637,54.947475
1131422,Grønsundvej,4780,206,12.232227,54.947313
1131423,Grønsundvej,4780,208,12.232138,54.947039
1131426,Grønsundvej,4780,209,12.23039,54.945642
1131427,Grønsundvej,4780,211,12.23014,54.945387
1131429,Grønsundvej,4780,214,12.230494,54.946195
1131430,Grønsundvej,4780,215,12.229664,54.945138
1131431,Grønsundvej,4780,216,12.229789,54.946351
1131432,Grønsundvej,4780,217,12.229306,54.944833
1131433,Grønsundvej,4780,218,12.229325,54.945993
1131434,Grønsundvej,4780,219,12.228739,54.94463
1131435,Grønsundvej,4780,220,12.229877,54.945788
1131436,Grønsundvej,4780,221,12.228319,54.94438
1131437,Grønsundvej,4780,222,12.228885,54.945065
1131438,Grønsundvej,4780,223,12.228037,54.944206
1131439,Grønsundvej,4780,226,12.226966,54.945788
1131440,Grønsundvej,4780,228,12.22664,54.945327
1131441,Grønsundvej,4780,230,12.226537,54.944972
1131442,Grønsundvej,4780,231,12.225783,54.943218
1131443,Grønsundvej,4780,232,12.227449,54.944802
1131444,Grønsundvej,4780,234,12.228394,54.944756
1131445,Grønsundvej,4780,235,12.225011,54.942926
1131446,Grønsundvej,4780,236,12.228117,54.944634
1131447,Grønsundvej,4780,237,12.224705,54.942774
1131448,Grønsundvej,4780,238,12.227729,54.944399
1131449,Grønsundvej,4780,240,12.227435,54.944273
1131450,Grønsundvej,4780,245,12.222011,54.942383
1131451,Grønsundvej,4780,246A,12.224091,54.94299
1131452,Grønsundvej,4780,246B,12.223896,54.942964
1131454,Grønsundvej,4780,248,12.223711,54.942869
1131457,Grønsundvej,4780,249,12.220884,54.942237
1131459,Grønsundvej,4780,251A,12.22044,54.942013
1131462,Grønsundvej,4780,251B,12.220448,54.941887
1131464,Grønsundvej,4780,251C,12.220455,54.94176
1131466,Grønsundvej,4780,251D,12.220463,54.941634
1131467,Grønsundvej,4780,252,12.222338,54.942728
1131469,Grønsundvej,4780,253A,12.219792,54.941875
1131471,Grønsundvej,4780,253B,12.219793,54.941812
1131474,Grønsundvej,4780,253C,12.219794,54.94175
1131475,Grønsundvej,4780,253D,12.219794,54.941688
1131480,Grønsundvej,4780,253E,12.219795,54.941625
1131486,Grønsundvej,4780,253F,12.219796,54.941563
1131489,Grønsundvej,4780,253G,12.219446,54.941584
1131494,Grønsundvej,4780,253H,12.21932,54.941582
1131501,Grønsundvej,4780,253K,12.219671,54.941382
1131503,Grønsundvej,4780,253L,12.219556,54.941383
1131505,Grønsundvej,4780,253M,12.219441,54.941385
1131508,Grønsundvej,4780,253N,12.219326,54.941386
1131510,Grønsundvej,4780,253P,12.219176,54.941425
1131513,Grønsundvej,4780,253R,12.219071,54.941425
1131514,Grønsundvej,4780,254,12.222035,54.942652
1131517,Grønsundvej,4780,255,12.219301,54.940767
