idx,street,postcode,housenumber,lon,lat
1718595,Vesterparken,5750,54B,10.4735328,55.230643
1718598,Vesterparken,5750,54C,10.473306,55.230628
1718600,Vesterparken,5750,54D,10.47338,55.2305783
1718605,Vesterparken,5750,54E,10.473243,55.2305162
1718607,Vesterparken,5750,55,10.4714731,55.228913
1718609,Vesterparken,5750,56A,10.473454,55.2301111
1718610,Vesterparken,5750,56B,10.4734803,55.2301988
1718612,Vesterparken,5750,56C,10.4735389,55.2302737
1718616,Vesterparken,5750,56D,10.4736019,55.2303642
1718618,Vesterparken,5750,57,10.4715591,55.22899
1718621,Vesterparken,5750,58A,10.4738311,55.2300561
1718622,Vesterparken,5750,58B,10.4738938,55.2301448
1718627,Vesterparken,5750,58C,10.4739575,55.2302351
1718629,Vesterparken,5750,59,10.471689,55.2290294
1718631,Vesterparken,5750,60A,10.4741806,55.2299344
1718632,Vesterparken,5750,60B,10.4742383,55.2300057
1718634,Vesterparken,5750,60C,10.4742545,55.2300657
1718637,Vesterparken,5750,60D,10.474312,55.230116
1718638,Vesterparken,5750,60E,10.4744368,55.2302035
1718640,Vesterparken,5750,60F,10.474334,55.230217
1718641,Vesterparken,5750,60G,10.4743666,55.2303101
1718645,Vesterparken,5750,61,10.4717469,55.2290816
1718646,Vesterparken,5750,62A,10.4744974,55.2304704
1718647,Vesterparken,5750,62B,10.4744476,55.2305569
1718648,Vesterparken,5750,62C,10.4744308,55.2306458
1718649,Vesterparken,5750,62D,10.474376,55.2307402
1718650,Vesterparken,5750,63,10.4716014,55.2292161
1718651,Vesterparken,5750,64A,10.474123,55.229749
1718652,Vesterparken,5750,64B,10.4739502,55.2297669
1718653,Vesterparken,5750,64C,10.4738305,55.229792
1718654,Vesterparken,5750,64D,10.473735,55.2298027
1718655,Vesterparken,5750,64E,10.4736033,55.2298022
1718656,Vesterparken,5750,64F,10.4734377,55.2298188
1718657,Vesterparken,5750,65,10.4716813,55.2292876
1718658,Vesterparken,5750,66A,10.4732221,55.2298388
1718659,Vesterparken,5750,66B,10.4730958,55.2298656
1718660,Vesterparken,5750,66C,10.4729993,55.2298754
1718661,Vesterparken,5750,66D,10.4728669,55.2298758
1718662,Vesterparken,5750,66E,10.4726947,55.229893
1718663,Vesterparken,5750,67,10.4717399,55.2293396
1718664,Vesterparken,5750,68A,10.4728469,55.2300442
1718665,Vesterparken,5750,68B,10.4728725,55.2301234
1718666,Vesterparken,5750,68C,10.4729163,55.2301888
1718667,Vesterparken,5750,68D,10.4729353,55.2302462
1718668,Vesterparken,5750,68E,10.4729311,55.2303163
1718669,Vesterparken,5750,68F,10.4729247,55.2304113
1718670,Vesterparken,5750,69,10.4712486,55.2287047
1718671,Vesterparken,5750,71,10.4713751,55.2286094
1718673,Vesterparken,5750,73,10.4714883,55.2285204
1718675,Vesterparken,5750,75,10.4717851,55.2285305
1718676,Vesterparken,5750,77,10.4717601,55.228296
1718677,Vesterparken,5750,79,10.4716921,55.2282348
1718680,Vesterparken,5750,81,10.4716155,55.2281657
1718682,Vesterparken,5750,82,10.473296,55.2294083
1718683,Vesterparken,5750,83,10.4717227,55.2280038
1718684,Vesterparken,5750,84,10.4733552,55.2294607
1718687,Vesterparken,5750,85,10.4717978,55.2279761
1718689,Vesterparken,5750,86,10.4734763,55.2294931
1718691,Vesterparken,5750,87,10.4718774,55.2278977
1718692,Vesterparken,5750,88,10.4735562,55.2295638
1718693,Vesterparken,5750,89,10.4719748,55.2278619
1718695,Vesterparken,5750,90,10.4738934,55.2295131
1718696,Vesterparken,5750,91,10.4719812,55.2280552
1718697,Vesterparken,5750,92,10.4738851,55.229431
1718698,Vesterparken,5750,93,10.4720372,55.2281051
1718699,Vesterparken,5750,94,10.4738079,55.2293632
1718700,Vesterparken,5750,96,10.4737911,55.2292717
1718701,Vesterparken,5750,98,10.4737,55.2291915
1718702,Vesterparken,5750,100,10.4735761,55.2289906
1718703,Vesterparken,5750,102,10.4734662,55.2290309
1718704,Vesterparken,5750,104,10.4733815,55.2291113
1718705,Vesterparken,5750,106,10.4733099,55.2291375
1718706,Vesterparken,5750,108,10.4732424,55.2292114
1718707,Vesterparken,5750,110,10.4731275,55.2292539
1718708,Vesterparken,5750,112,10.4730566,55.2293283
1718709,Vesterparken,5750,114,10.4729614,55.2293634
1718710,Vesterparken,5750,114A,10.4726445,55.229325
1718711,Vesterparken,5750,114B,10.4725497,55.2295174
1718712,Vesterparken,5750,114C,10.4724263,55.2290909
1718713,Vesterparken,5750,116,10.4724478,55.2288884
1718714,Vesterparken,5750,118,10.4731574,55.2281163
1718715,Vesterparken,5750,120,10.4730654,55.2281498
1718716,Vesterparken,5750,122,10.4729734,55.2281833
1718717,Vesterparken,5750,124,10.4727996,55.2282021
1718718,Vesterparken,5750,126,10.4727132,55.2282334
1718719,Vesterparken,5750,128,10.4726156,55.2282689
1718720,Vesterparken,5750,130,10.4724606,55.2282781
1718721,Vesterparken,5750,132,10.4723655,55.2283127
1718722,Vesterparken,5750,134,10.4722738,55.2283458
1718723,Vesterparken,5750,136,10.4726507,55.2279383
1718724,Vesterparken,5750,138,10.4727412,55.2279048
1718725,Vesterparken,5750,140,10.4728398,55.2278686
1718726,Vesterparken,5750,142,10.4729356,55.2278333
1718727,Vesterparken,5750,144,10.4727165,55.2276702
1718728,Vesterparken,5750,146,10.4726462,55.2276077
1718729,Vesterparken,5750,148,10.4726285,55.227515
1718730,Vesterparken,5750,150,10.4725541,55.227449
1718731,Vesterparken,5750,152,10.4724667,55.2272949
1718732,Vesterparken,5750,154,10.4723801,55.2273266
1718733,Vesterparken,5750,156,10.4722755,55.2273647
1718734,Vesterparken,5750,158,10.472198,55.2274429
1718735,Vesterparken,5750,160,10.4721126,55.2274741
1718736,Vesterparken,5750,162,10.4721239,55.2276165
1718737,Vesterparken,5750,164,10.4720045,55.2276606
1719413,Hedebovej,5750,1,10.373285,55.248483
1719415,Hedebovej,5750,2,10.370756,55.248549
1719416,Hedebovej,5750,3,10.3731531,55.2488548
1719417,Hedebovej,5750,4,10.3711382,55.2486241
1719418,Hedebovej,5750,5,10.3733384,55.2488842
1719419,Hedebovej,5750,6,10.3712653,55.2489993
1719421,Hedebovej,5750,7,10.3739491,55.2488506
1719423,Hedebovej,5750,8,10.37149,55.248639
1719426,Hedebovej,5750,10,10.3719018,55.2486544
1719428,Hedebovej,5750,11,10.3740688,55.2490382
1719430,Hedebovej,5750,12,10.3722873,55.2487619
1719432,Hedebovej,5750,13,10.3751599,55.2499334
1719434,Hedebovej,5750,14,10.3723228,55.2489986
1719436,Hedebovej,5750,15,10.3754549,55.250141
1719438,Hedebovej,5750,16,10.3732114,55.2489791
1719440,Hedebovej,5750,17,10.375359,55.2503219
1719442,Hedebovej,5750,18,10.373688,55.2491449
1719444,Hedebovej,5750,19,10.376693,55.253735
1719446,Hedebovej,5750,20,10.373938,55.2494542
1719448,Hedebovej,5750,21,10.3868447,55.2588923
1719450,Hedebovej,5750,22,10.3741857,55.2497074
1719452,Hedebovej,5750,23,10.3914668,55.2585966
1719454,Hedebovej,5750,24,10.374428,55.25037
1719456,Hedebovej,5750,25,10.3919927,55.2586746
1719458,Hedebovej,5750,26,10.3785663,55.2581439
1719460,Hedebovej,5750,27,10.3980041,55.2594593
1719461,Hedebovej,5750,28,10.3789757,55.2583501
1719462,Hedebovej,5750,29B,10.4012016,55.2562056
1719463,Hedebovej,5750,29C,10.4012069,55.2561367
1719464,Hedebovej,5750,29D,10.4013089,55.2560036
1719465,Hedebovej,5750,29E,10.4013164,55.2559404
1719466,Hedebovej,5750,29F,10.401428,55.255785
1719467,Hedebovej,5750,29G,10.4014337,55.2557424
1719468,Hedebovej,5750,29H,10.4015393,55.2555587
1719469,Hedebovej,5750,30,10.3866641,55.2592179
1719470,Hedebovej,5750,31,10.4014562,55.2595489
1719471,Hedebovej,5750,32,10.3902231,55.2596142
1719472,Hedebovej,5750,33,10.4012347,55.259715
1719473,Hedebovej,5750,34,10.394135,55.2593546
1719474,Hedebovej,5750,35,10.4162515,55.2588888
1719476,Hedebovej,5750,36,10.3963539,55.2594659
1719478,Hedebovej,5750,38,10.3961766,55.260118
1719479,Hedebovej,5750,40,10.397701,55.2599843
1719482,Hedebovej,5750,40A,10.400307,55.26034
1719483,Hedebovej,5750,42,10.4038527,55.2600968
1719484,Hedebovej,5750,44,10.40586,55.2594038
1719485,Hedebovej,5750,46,10.4071019,55.2595377
1719486,Hedebovej,5750,48,10.4076896,55.2596058
1719487,Hedebovej,5750,48B,10.407334,55.260058
1719488,Hedebovej,5750,50,10.408894,55.259649
1719489,Hedebovej,5750,52,10.4155514,55.2590205
1719490,Hedebovej,5750,56,10.4184329,55.2600125
1719492,Hedebovej,5750,58,10.4178638,55.2604237
1720407,Fåborgvej,5750,2,10.3641498,55.2573538
1720408,Fåborgvej,5750,3,10.3629306,55.2618007
1720411,Fåborgvej,5750,4,10.3661322,55.2497632
1720412,Fåborgvej,5750,4A,10.365758,55.248269
1720414,Fåborgvej,5750,5,10.363858,55.2547159
1720415,Fåborgvej,5750,6,10.3647205,55.2480461
1720416,Fåborgvej,5750,7,10.3632128,55.2534233
1720417,Fåborgvej,5750,7R,10.3658539,55.2507621
1720418,Fåborgvej,5750,8,10.3643846,55.2478004
1720419,Fåborgvej,5750,9,10.365471,55.249959
1720420,Fåborgvej,5750,10,10.364215,55.2477108
1720421,Fåborgvej,5750,11,10.3649661,55.2497143
1720422,Fåborgvej,5750,12,10.357863,55.243189
1720423,Fåborgvej,5750,12A,10.362828,55.241695
1720424,Fåborgvej,5750,13,10.3648237,55.2487623
1720425,Fåborgvej,5750,14,10.3438473,55.2328385
1720426,Fåborgvej,5750,15,10.347866,55.24829
1720427,Fåborgvej,5750,16,10.3424131,55.2302674
1720428,Fåborgvej,5750,17,10.364686,55.2483984
1720429,Fåborgvej,5750,18,10.3413309,55.2274314
1720430,Fåborgvej,5750,19,10.3625771,55.2473223
1720431,Fåborgvej,5750,21,10.36188,55.2467313
1720432,Fåborgvej,5750,22,10.3414703,55.2266442
1720433,Fåborgvej,5750,23,10.3562712,55.2431002
1720434,Fåborgvej,5750,25,10.3554806,55.2424411
1720435,Fåborgvej,5750,26,10.3412305,55.221119
1720436,Fåborgvej,5750,27,10.3527939,55.2405336
1720437,Fåborgvej,5750,28,10.343129,55.22025
1720439,Fåborgvej,5750,29,10.3505925,55.2389876
1720442,Fåborgvej,5750,31,10.3436956,55.2336711
1720444,Fåborgvej,5750,32,10.348628,55.217576
1720446,Fåborgvej,5750,33,10.34157,55.230632
1720449,Fåborgvej,5750,35,10.34096,55.229108
1720452,Fåborgvej,5750,40,10.3315525,55.2087246
1720453,Fåborgvej,5750,42,10.32619,55.199936
1720456,Fåborgvej,5750,47,10.3298548,55.207362
1720461,Fåborgvej,5750,49,10.328595,55.206628
1720462,Fåborgvej,5750,51,10.3272713,55.2041008
1720464,Fåborgvej,5750,53,10.327021,55.203739
1720631,Vestergade,5750,2,10.4783294,55.2355092
1720632,Vestergade,5750,3,10.4777299,55.235665
1720634,Vestergade,5750,4,10.477964,55.2354541
1720636,Vestergade,5750,5A,10.477192,55.235705
1720637,Vestergade,5750,5B,10.477481,55.235586
1720639,Vestergade,5750,5C,10.477357,55.235556
1720641,Vestergade,5750,7,10.4769725,55.235466
1720643,Vestergade,5750,9,10.4763882,55.2353052
1720644,Vestergade,5750,11,10.4761523,55.2351997
1720646,Vestergade,5750,13,10.4756341,55.2352736
1720648,Vestergade,5750,14,10.4766322,55.2351159
1720649,Vestergade,5750,15,10.475605,55.2348991
1720651,Vestergade,5750,16,10.4764462,55.2350334
1720653,Vestergade,5750,17,10.4752526,55.2348911
1720654,Vestergade,5750,19A,10.4750664,55.2347201
1720656,Vestergade,5750,19B,10.4748017,55.2349348
1720658,Vestergade,5750,20,10.475939,55.234787
1720661,Vestergade,5750,21A,10.4747039,55.2346374
1720662,Vestergade,5750,21B,10.4746227,55.2348217
1720664,Vestergade,5750,22,10.4755884,55.2346262
1720666,Vestergade,5750,23,10.4743638,55.234426
1720668,Vestergade,5750,24,10.4753691,55.2344336
1720670,Vestergade,5750,26,10.4747406,55.2343528
1720672,Vestergade,5750,27,10.4732767,55.2343569
1720674,Vestergade,5750,28,10.474524,55.2342127
1720675,Vestergade,5750,30,10.4734829,55.2336037
1720676,Vestergade,5750,31,10.4731307,55.2340486
1720677,Vestergade,5750,33,10.4728696,55.2339582
1720678,Vestergade,5750,35,10.4725931,55.2338626
1720732,Villavej,5750,1,10.4812997,55.2403658
1720733,Villavej,5750,2A,10.4810427,55.2401072
1720734,Villavej,5750,2B,10.481164,55.24018
1720735,Villavej,5750,2C,10.4809015,55.2400399
1720736,Villavej,5750,3,10.4812386,55.2405128
1720737,Villavej,5750,4A,10.4798792,55.2405012
1720738,Villavej,5750,4B,10.4798696,55.2405767
1720739,Villavej,5750,4C,10.4797148,55.240572
1720740,Villavej,5750,4D,10.4797269,55.2404966
1720741,Villavej,5750,4E,10.4801092,55.2407145
1720742,Villavej,5750,4F,10.4800976,55.2407787
1720744,Villavej,5750,4G,10.4799602,55.240773
1720746,Villavej,5750,4H,10.4799639,55.2407098
1720747,Villavej,5750,5,10.4812132,55.2406727
1720749,Villavej,5750,6,10.4809205,55.2405787
1720750,Villavej,5750,7,10.4811946,55.2407776
1720751,Villavej,5750,8,10.4809138,55.2407846
1720752,Villavej,5750,9,10.4811798,55.240908
1720755,Villavej,5750,10,10.4808435,55.241001
1720756,Villavej,5750,11,10.4811596,55.2410347
1720757,Villavej,5750,12,10.480821,55.2411659
1720760,Villavej,5750,13,10.4811305,55.2412239
1720761,Villavej,5750,14A,10.4807396,55.2413189
1720762,Villavej,5750,14B,10.4805602,55.2413147
1720763,Villavej,5750,14C,10.4803924,55.2413105
1720766,Villavej,5750,14D,10.4801099,55.2411626
1720768,Villavej,5750,14E,10.4801362,55.2410188
1720770,Villavej,5750,14F,10.4799341,55.2410103
1720774,Villavej,5750,14G,10.4797049,55.240858
1720775,Villavej,5750,14H,10.4796903,55.2409598
1720776,Villavej,5750,14K,10.4796787,55.2410736
1720777,Villavej,5750,14L,10.4796636,55.2411673
1720778,Villavej,5750,14M,10.4796492,55.2415244
1720779,Villavej,5750,14N,10.4798437,55.2415352
1720780,Villavej,5750,14P,10.480061,55.241542
1720781,Villavej,5750,15,10.481102,55.2414138
1720782,Villavej,5750,16,10.4807712,55.241519
1720783,Villavej,5750,17,10.4814432,55.2412134
1720784,Villavej,5750,18,10.4807439,55.2416994
1720785,Villavej,5750,20,10.480716,55.241893
1720786,Villavej,5750,22,10.4806863,55.242061
1720787,Villavej,5750,24,10.4806608,55.2421961
1720788,Villavej,5750,25,10.4809725,55.2422428
1720789,Villavej,5750,27,10.4809474,55.2424092
1720790,Villavej,5750,29,10.4809308,55.2425491
1720981,Gestelevlundevej,5750,1A,10.422836,55.2321812
1720982,Gestelevlundevej,5750,1B,10.422788,55.232272
1720985,Gestelevlundevej,5750,1C,10.422978,55.2323064
1720986,Gestelevlundevej,5750,2,10.4226769,55.231856
1720989,Gestelevlundevej,5750,3,10.4215365,55.2317999
1720993,Gestelevlundevej,5750,4,10.4225024,55.231381
1720994,Gestelevlundevej,5750,5,10.4216473,55.2304898
1720996,Gestelevlundevej,5750,6,10.4220232,55.229663
1720998,Gestelevlundevej,5750,7,10.419629,55.228827
1721000,Gestelevlundevej,5750,8,10.4214456,55.2260669
1721003,Gestelevlundevej,5750,9,10.41883,55.228455
1721004,Gestelevlundevej,5750,10,10.4194339,55.2282236
1721006,Gestelevlundevej,5750,11,10.417356,55.2277933
1721008,Gestelevlundevej,5750,12,10.4085845,55.2247226
1721009,Gestelevlundevej,5750,13,10.4072185,55.2259146
1721011,Gestelevlundevej,5750,14,10.4035861,55.222753
1721012,Gestelevlundevej,5750,15,10.406102,55.2241614
1721014,Gestelevlundevej,5750,16,10.404548,55.2220608
1721016,Gestelevlundevej,5750,17,10.4057656,55.2240257
1721017,Gestelevlundevej,5750,19,10.4055116,55.2239006
1721018,Gestelevlundevej,5750,20,10.402779,55.2225248
1721019,Gestelevlundevej,5750,21,10.4051615,55.2238004
1721020,Gestelevlundevej,5750,22,10.4023108,55.2223557
1721021,Gestelevlundevej,5750,24,10.4019299,55.2222256
1721023,Gestelevlundevej,5750,25,10.400635,55.2220619
1721026,Gestelevlundevej,5750,26,10.4014731,55.221951
1721027,Gestelevlundevej,5750,27,10.3971075,55.2203863
1721029,Gestelevlundevej,5750,28,10.399944,55.2214214
1721031,Gestelevlundevej,5750,28A,10.404073,55.216396
1721032,Gestelevlundevej,5750,28B,10.4035233,55.2165377
1721034,Gestelevlundevej,5750,29,10.396389,55.2200882
1721037,Gestelevlundevej,5750,30,10.3956442,55.215112
1721038,Gestelevlundevej,5750,31,10.3931666,55.2167136
1721039,Gestelevlundevej,5750,32,10.3968576,55.2146207
1721041,Gestelevlundevej,5750,34,10.4001606,55.2124377
1721044,Gestelevlundevej,5750,36,10.3991739,55.2117903
1721046,Gestelevlundevej,5750,38,10.3956324,55.2101936
1721048,Gestelevlundevej,5750,42,10.3999173,55.2120497
1721050,Gestelevlundevej,5750,44,10.3987092,55.2131848
1721053,Gestelevlundevej,5750,46,10.3965785,55.2138659
1721054,Gestelevlundevej,5750,48,10.3927627,55.2147122
1721695,Blåkildevej,5750,2,10.3947306,55.231938
1721697,Blåkildevej,5750,3,10.3939116,55.2311414
1721698,Blåkildevej,5750,3B,10.3935342,55.2312126
1721699,Blåkildevej,5750,4,10.3946237,55.2317782
1721700,Blåkildevej,5750,5,10.3938938,55.2307891
1721701,Blåkildevej,5750,6,10.3944056,55.2314923
1721702,Blåkildevej,5750,7,10.3945215,55.2304484
1721704,Blåkildevej,5750,8,10.3943438,55.2311226
1721705,Blåkildevej,5750,9,10.394784,55.2299146
1721706,Blåkildevej,5750,10,10.3943606,55.2309019
1721707,Blåkildevej,5750,11,10.3952121,55.2298135
1721708,Blåkildevej,5750,12,10.396895,55.2286309
1721710,Blåkildevej,5750,13,10.3958883,55.2291972
1721712,Blåkildevej,5750,15,10.3951298,55.2289007
1721713,Blåkildevej,5750,16,10.3973282,55.2282296
1721714,Blåkildevej,5750,17,10.3965399,55.228488
1721715,Blåkildevej,5750,18,10.3990052,55.2283501
1721716,Blåkildevej,5750,19,10.3966085,55.2282182
1721717,Blåkildevej,5750,20,10.3978353,55.2276604
1721719,Blåkildevej,5750,21,10.3971312,55.2280323
1721721,Blåkildevej,5750,22,10.3979612,55.2275401
1721722,Blåkildevej,5750,23,10.3972518,55.2275773
1721723,Blåkildevej,5750,24,10.3980102,55.2274246
1721724,Blåkildevej,5750,25,10.3974648,55.2253703
1721725,Blåkildevej,5750,26,10.3980455,55.2272128
1721729,Blåkildevej,5750,27,10.3975893,55.2249057
1721732,Blåkildevej,5750,28,10.3993845,55.226717
1721734,Blåkildevej,5750,30,10.398681,55.2261767
1721736,Blåkildevej,5750,33,10.4024495,55.2228158
1721923,Sallinge Ågade,5750,1,10.3393695,55.2276376
1721925,Sallinge Ågade,5750,1A,10.3387942,55.2276905
1721928,Sallinge Ågade,5750,2,10.3394014,55.2270188
1721930,Sallinge Ågade,5750,2A,10.3386603,55.2265982
1721932,Sallinge Ågade,5750,3,10.3384021,55.2271351
1721934,Sallinge Ågade,5750,4,10.3390309,55.2264829
1721935,Sallinge Ågade,5750,5,10.3382019,55.2269709
1721936,Sallinge Ågade,5750,6,10.3399061,55.2262724
1721937,Sallinge Ågade,5750,8,10.3386771,55.2260944
1721938,Sallinge Ågade,5750,10,10.3384879,55.2258941
1721939,Sallinge Ågade,5750,11,10.3379765,55.226279
1721940,Sallinge Ågade,5750,12,10.338818,55.225428
1721941,Sallinge Ågade,5750,13,10.3381122,55.2258672
1721943,Sallinge Ågade,5750,14,10.3388323,55.2244187
1721945,Sallinge Ågade,5750,14A,10.3388771,55.2239118
1721947,Sallinge Ågade,5750,16,10.338964,55.2235686
1721950,Sallinge Ågade,5750,17,10.3376799,55.2244445
1721953,Sallinge Ågade,5750,18,10.3393608,55.2222604
1721956,Sallinge Ågade,5750,19,10.3374936,55.2241775
1721958,Sallinge Ågade,5750,20,10.3404444,55.2218872
1721961,Sallinge Ågade,5750,20A,10.3399912,55.2220319
1721964,Sallinge Ågade,5750,21,10.3374026,55.2239378
1721970,Sallinge Ågade,5750,23,10.3380046,55.2239681
1721972,Sallinge Ågade,5750,25,10.3383279,55.2237739
1721976,Sallinge Ågade,5750,27,10.3385985,55.2232382
1721980,Sallinge Ågade,5750,29,10.3384564,55.22292
1721984,Sallinge Ågade,5750,31,10.3387922,55.2224221
1721986,Sallinge Ågade,5750,33,10.33981,55.2217587
1721990,Sallinge Ågade,5750,35,10.340444,55.221507
1721991,Sallinge Ågade,5750,37,10.340602,55.2212518
1722154,Rosenvej,5750,1,10.4841154,55.2335078
1722156,Rosenvej,5750,2,10.4857075,55.234516
1722158,Rosenvej,5750,3,10.4843292,55.2336569
1722160,Rosenvej,5750,4,10.485957,55.234669
1722163,Rosenvej,5750,5,10.4846384,55.23376
1722166,Rosenvej,5750,6,10.4855729,55.2347543
1722168,Rosenvej,5750,7,10.4849017,55.2338219
1722171,Rosenvej,5750,8,10.4856105,55.2348319
1722173,Rosenvej,5750,9,10.4852062,55.2339041
1722177,Rosenvej,5750,10,10.4856513,55.2349091
1722180,Rosenvej,5750,11,10.4854904,55.2339082
1722181,Rosenvej,5750,12,10.4856907,55.234987
1722186,Rosenvej,5750,14,10.4858992,55.2348845
1722187,Rosenvej,5750,16,10.4860379,55.2349058
1722192,Rosenvej,5750,18,10.4861722,55.2349265
1722196,Rosenvej,5750,20,10.486504,55.2351102
1722202,Rosenvej,5750,22,10.4865412,55.2350311
1722205,Rosenvej,5750,24,10.4865794,55.2349544
1722207,Rosenvej,5750,26,10.4866166,55.2348771
1722213,Rosenvej,5750,28,10.4863603,55.234596
1722215,Rosenvej,5750,30,10.4865003,55.2346163
1722219,Rosenvej,5750,32,10.4866352,55.2346392
1722222,Rosenvej,5750,34,10.4867695,55.2346599
1722225,Rosenvej,5750,36,10.486905,55.23468
1722227,Rosenvej,5750,38,10.4869653,55.2345245
1722228,Rosenvej,5750,40,10.4868257,55.2345031
1722231,Rosenvej,5750,42,10.4866923,55.2344829
1722233,Rosenvej,5750,44,10.486556,55.234461
1722267,Rynkebyvej,5750,1,10.469458,55.2501886
1722269,Rynkebyvej,5750,2,10.466836,55.247221
1722273,Rynkebyvej,5750,2A,10.466907,55.247716
1722275,Rynkebyvej,5750,3,10.4689861,55.2512138
1722281,Rynkebyvej,5750,3A,10.4692087,55.2528806
1722288,Rynkebyvej,5750,3B,10.470415,55.252951
1722292,Rynkebyvej,5750,3C,10.4700904,55.2524544
1722296,Rynkebyvej,5750,3D,10.4699516,55.2524402
1722302,Rynkebyvej,5750,5,10.4682531,55.2532989
1722306,Rynkebyvej,5750,6,10.4677724,55.2490631
1722309,Rynkebyvej,5750,7,10.4679219,55.2537686
1722313,Rynkebyvej,5750,8,10.467881,55.249699
1722317,Rynkebyvej,5750,8A,10.468106,55.2495548
1722326,Rynkebyvej,5750,9,10.4678018,55.2539521
1722330,Rynkebyvej,5750,9B,10.4676934,55.2542672
1722335,Rynkebyvej,5750,10,10.4684865,55.2505072
1722346,Rynkebyvej,5750,11,10.4675703,55.2545589
1722351,Rynkebyvej,5750,12,10.46838,55.2528903
1722359,Rynkebyvej,5750,13,10.4672662,55.2549101
1722367,Rynkebyvej,5750,14,10.467542,55.253515
1722370,Rynkebyvej,5750,15,10.4668894,55.2553848
1722377,Rynkebyvej,5750,16,10.467396,55.253983
1722382,Rynkebyvej,5750,18,10.4672892,55.2541435
1722389,Rynkebyvej,5750,20,10.466984,55.254346
1722400,Rynkebyvej,5750,22,10.467008,55.254533
1722403,Rynkebyvej,5750,24,10.466891,55.254639
1722406,Rynkebyvej,5750,26,10.4666443,55.2550298
1722408,Rynkebyvej,5750,28,10.4665246,55.2552473
1722411,Rynkebyvej,5750,30,10.453195,55.2550132
1722415,Rynkebyvej,5750,32,10.4527534,55.2548524
1722419,Rynkebyvej,5750,34,10.4524274,55.2550496
1722424,Rynkebyvej,5750,36,10.4609542,55.2552002
1722426,Rynkebyvej,5750,38,10.4612416,55.2551875
1722428,Rynkebyvej,5750,40,10.4652894,55.2576762
1722504,Søvej,5750,1,10.4764889,55.2357198
1722506,Søvej,5750,2,10.4762014,55.2355567
1722511,Søvej,5750,2A,10.476086,55.2356538
1722513,Søvej,5750,3,10.4763473,55.2358067
1722517,Søvej,5750,4,10.4758711,55.2358453
1722519,Søvej,5750,5,10.4761826,55.2359367
1722523,Søvej,5750,6,10.4757705,55.2359767
1722524,Søvej,5750,6A,10.4756997,55.2360811
1722527,Søvej,5750,8,10.4756091,55.2362012
1722530,Søvej,5750,10,10.4755135,55.236355
1722533,Søvej,5750,12,10.4754166,55.2364596
1722535,Søvej,5750,14,10.475213,55.2365182
1722537,Søvej,5750,17,10.4754436,55.2371407
1722541,Søvej,5750,18,10.4750423,55.2368644
1722542,Søvej,5750,20,10.4750449,55.2370012
1722547,Søvej,5750,21A,10.4756604,55.2376652
1722548,Søvej,5750,21B,10.4755132,55.2379366
1722549,Søvej,5750,23,10.4752573,55.238089
1722552,Søvej,5750,24,10.4750455,55.237545
1722553,Søvej,5750,30,10.4735463,55.2405164
1722556,Søvej,5750,31,10.475027,55.238935
1722558,Søvej,5750,32,10.4736101,55.2409184
1722561,Søvej,5750,34,10.473824,55.241165
1722620,Klaus Berntsens Vej,5750,1,10.516645,55.276314
1722621,Klaus Berntsens Vej,5750,2,10.5172603,55.2791397
1722624,Klaus Berntsens Vej,5750,3,10.516298,55.274972
1722625,Klaus Berntsens Vej,5750,4,10.5194611,55.274058
1722626,Klaus Berntsens Vej,5750,5,10.514673,55.274443
1722628,Klaus Berntsens Vej,5750,6,10.5201852,55.2739976
1722629,Klaus Berntsens Vej,5750,7,10.5196137,55.2737736
1722630,Klaus Berntsens Vej,5750,8,10.5210302,55.2727937
1722631,Klaus Berntsens Vej,5750,9,10.5207606,55.2725091
1722634,Klaus Berntsens Vej,5750,10,10.52138,55.272515
1722636,Klaus Berntsens Vej,5750,11,10.5155792,55.2697128
1722638,Klaus Berntsens Vej,5750,12,10.521978,55.272369
1722639,Klaus Berntsens Vej,5750,13,10.5217628,55.2720571
1722641,Klaus Berntsens Vej,5750,14,10.5223594,55.2722411
1722643,Klaus Berntsens Vej,5750,15,10.5222935,55.2718719
1722645,Klaus Berntsens Vej,5750,16,10.5227718,55.2728518
1722646,Klaus Berntsens Vej,5750,17,10.522462,55.2714912
1722647,Klaus Berntsens Vej,5750,18,10.5228767,55.2739106
1722650,Klaus Berntsens Vej,5750,19,10.5214253,55.2701158
1722652,Klaus Berntsens Vej,5750,20,10.523856,55.272852
1722653,Klaus Berntsens Vej,5750,21,10.5178572,55.2669952
1722655,Klaus Berntsens Vej,5750,22,10.5263337,55.2731881
1722657,Klaus Berntsens Vej,5750,23,10.520987,55.268789
1722659,Klaus Berntsens Vej,5750,24,10.5241542,55.2714976
1722661,Klaus Berntsens Vej,5750,25,10.5242962,55.269038
1722662,Klaus Berntsens Vej,5750,26,10.5250399,55.2712131
1722664,Klaus Berntsens Vej,5750,27,10.5258821,55.2706951
1722667,Klaus Berntsens Vej,5750,28,10.529158,55.2699207
1722829,Fruelundsvej,5750,1A,10.483369,55.2411668
1722830,Fruelundsvej,5750,1B,10.4832742,55.2412751
1722831,Fruelundsvej,5750,1C,10.4833693,55.2415406
1722834,Fruelundsvej,5750,1D,10.4832766,55.2416485
1722839,Fruelundsvej,5750,1E,10.4830599,55.241404
1722842,Fruelundsvej,5750,2,10.4827289,55.2411686
