idx,street,postcode,housenumber,lon,lat
1089783,Stuebjerg Alle,3220,21,12.0903668,56.0538213
1089784,Stuebjerg Alle,3220,22,12.0928235,56.0548985
1089785,Stuebjerg Alle,3220,24,12.0925586,56.0549468
1089786,Stuebjerg Alle,3220,26,12.0926491,56.0544781
1089787,Stuebjerg Alle,3220,28,12.0921681,56.0547657
1089788,Stuebjerg Alle,3220,30,12.0921772,56.0549187
1089789,Stuebjerg Alle,3220,32,12.0917109,56.0549259
1089790,Stuebjerg Alle,3220,34,12.0917137,56.0546243
1089791,Stuebjerg Alle,3220,36,12.0913342,56.0547958
1089792,Stuebjerg Alle,3220,38,12.0911184,56.0550528
1089793,Stuebjerg Alle,3220,40,12.090702,56.0549847
1089794,Stuebjerg Alle,3220,42,12.090629,56.0548348
1089834,Fogedgårdsvej,3220,2,12.1023714,56.058136
1089835,Fogedgårdsvej,3220,3,12.1028204,56.0584972
1089836,Fogedgårdsvej,3220,4,12.102633,56.058206
1089837,Fogedgårdsvej,3220,5,12.1029677,56.0586638
1089838,Fogedgårdsvej,3220,6,12.10295,56.0582858
1089839,Fogedgårdsvej,3220,7,12.1034378,56.0586523
1089840,Fogedgårdsvej,3220,8,12.1032945,56.058371
1089841,Fogedgårdsvej,3220,9,12.1037663,56.0587232
1089842,Fogedgårdsvej,3220,10,12.1036028,56.0584398
1089843,Fogedgårdsvej,3220,11,12.1040554,56.0588473
1089844,Fogedgårdsvej,3220,12,12.1039829,56.0585418
1089845,Fogedgårdsvej,3220,13,12.1042237,56.0589488
1089846,Fogedgårdsvej,3220,14,12.1042967,56.0586136
1089847,Fogedgårdsvej,3220,15,12.1046616,56.0591369
1089848,Fogedgårdsvej,3220,16,12.1046088,56.0586941
1089849,Fogedgårdsvej,3220,17,12.1043637,56.0593984
1089850,Fogedgårdsvej,3220,18,12.1049667,56.0586973
1089851,Fogedgårdsvej,3220,19,12.1042767,56.0595811
1089852,Fogedgårdsvej,3220,20,12.1054303,56.0587367
1089853,Fogedgårdsvej,3220,22,12.1052984,56.058896
1089854,Fogedgårdsvej,3220,24,12.1051353,56.0591016
1089855,Fogedgårdsvej,3220,26,12.1050755,56.0593523
1089857,Fogedgårdsvej,3220,28,12.1048764,56.0595484
1089884,Helenekildevej,3220,1,12.0768581,56.0597058
1089885,Helenekildevej,3220,2,12.0783523,56.0599312
1089886,Helenekildevej,3220,3,12.0772881,56.0598152
1089887,Helenekildevej,3220,4,12.0779678,56.0601644
1089888,Helenekildevej,3220,5,12.0776276,56.0600009
1089889,Helenekildevej,3220,6,12.0783447,56.0605311
1089890,Helenekildevej,3220,7,12.077595,56.0602972
1089891,Helenekildevej,3220,8,12.0782812,56.0608224
1089892,Helenekildevej,3220,9,12.077416,56.0609881
1089893,Helenekildevej,3220,10,12.0780762,56.0609944
1089894,Helenekildevej,3220,11,12.0774818,56.0613769
1089895,Helenekildevej,3220,12,12.0783654,56.0611568
1089896,Helenekildevej,3220,13,12.0775393,56.0616303
1089897,Helenekildevej,3220,14,12.0782008,56.0613316
1089898,Helenekildevej,3220,15,12.077529,56.0620248
1089899,Helenekildevej,3220,16,12.0781277,56.0617047
1089900,Helenekildevej,3220,17,12.0776794,56.0624262
1089901,Helenekildevej,3220,19,12.0776496,56.0627092
1089902,Helenekildevej,3220,20,12.0782194,56.0621232
1089903,Helenekildevej,3220,21,12.0776702,56.0629354
1089904,Helenekildevej,3220,22,12.0783038,56.0624397
1089905,Helenekildevej,3220,24,12.0782345,56.0627118
1089906,Helenekildevej,3220,26,12.0780213,56.0630641
1089923,Tisvilde Lundevej,3220,1,12.1087552,56.0510294
1089925,Tisvilde Lundevej,3220,2,12.108276,56.0512506
1089927,Tisvilde Lundevej,3220,3,12.1082575,56.0507339
1089929,Tisvilde Lundevej,3220,5,12.1064842,56.0503123
1089931,Tisvilde Lundevej,3220,6,12.1071257,56.0509249
1089933,Tisvilde Lundevej,3220,7,12.1057787,56.0500668
1089934,Tisvilde Lundevej,3220,8A,12.1066653,56.0511421
1089936,Tisvilde Lundevej,3220,8B,12.1064554,56.0507412
1089938,Tisvilde Lundevej,3220,9,12.1054419,56.04995
1089939,Tisvilde Lundevej,3220,10,12.1063476,56.0514399
1089941,Tisvilde Lundevej,3220,11A,12.1051849,56.0496939
1089944,Tisvilde Lundevej,3220,11B,12.1047219,56.0495196
1089945,Tisvilde Lundevej,3220,12,12.1049042,56.0500712
1089947,Tisvilde Lundevej,3220,13,12.103824,56.0493238
1089949,Tisvilde Lundevej,3220,14,12.1042944,56.0498371
1089951,Tisvilde Lundevej,3220,15A,12.1030139,56.0488385
1089954,Tisvilde Lundevej,3220,15B,12.102706,56.0487842
1089955,Tisvilde Lundevej,3220,16A,12.1030354,56.0494494
1089956,Tisvilde Lundevej,3220,16B,12.1027387,56.049229
1089957,Tisvilde Lundevej,3220,17,12.1024136,56.0484616
1089958,Tisvilde Lundevej,3220,18,12.1021747,56.0490831
1089959,Tisvilde Lundevej,3220,19,12.10234,56.0483375
1089960,Tisvilde Lundevej,3220,21A,12.1015641,56.0484014
1089961,Tisvilde Lundevej,3220,21B,12.1010173,56.0481965
1089962,Tisvilde Lundevej,3220,23,12.0992964,56.0480636
1089965,Haarlands Alle,3220,10,12.1018291,56.0601467
1089967,Haarlands Alle,3220,11,12.1014837,56.0604893
1089969,Haarlands Alle,3220,12,12.102525,56.0604466
1089971,Haarlands Alle,3220,13,12.1015152,56.0607295
1089972,Haarlands Alle,3220,15,12.1015846,56.0609471
1089973,Haarlands Alle,3220,17,12.1016554,56.0611847
1089974,Haarlands Alle,3220,18,12.102202,56.0608603
1089975,Haarlands Alle,3220,19,12.1021546,56.0612562
1089976,Haarlands Alle,3220,20,12.1027457,56.0609444
1089977,Haarlands Alle,3220,21,12.102618,56.0613676
1089978,Haarlands Alle,3220,23,12.10306,56.061449
1089979,Haarlands Alle,3220,24,12.1041179,56.0612157
1089980,Haarlands Alle,3220,25,12.1035617,56.0615284
1089981,Haarlands Alle,3220,27,12.1038961,56.0616265
1089982,Haarlands Alle,3220,29,12.1044277,56.0617271
1089983,Haarlands Alle,3220,31,12.1049123,56.0616962
1089984,Haarlands Alle,3220,33,12.105303,56.0618771
1089985,Haarlands Alle,3220,34,12.1073722,56.0618202
1089986,Haarlands Alle,3220,35,12.1058154,56.0619668
1089987,Haarlands Alle,3220,37,12.1062189,56.0619538
1089988,Haarlands Alle,3220,39,12.1067558,56.0620651
1089989,Haarlands Alle,3220,41,12.1072164,56.0621901
1089990,Haarlands Alle,3220,43,12.1073244,56.0624615
1090020,Vesterprisvej,3220,1,12.083492,56.056085
1090021,Vesterprisvej,3220,2,12.0828097,56.0562077
1090022,Vesterprisvej,3220,4,12.082268,56.056034
1090023,Vesterprisvej,3220,5,12.0820071,56.0554462
1090024,Vesterprisvej,3220,6,12.081614,56.0557299
1090025,Vesterprisvej,3220,7,12.0816548,56.055324
1090026,Vesterprisvej,3220,8,12.0813421,56.0555929
1090027,Vesterprisvej,3220,9,12.0810989,56.0550014
1090028,Vesterprisvej,3220,10,12.0808037,56.0551577
1090029,Vesterprisvej,3220,11,12.0811627,56.054623
1090030,Vesterprisvej,3220,12,12.080332,56.0550449
1090031,Vesterprisvej,3220,13,12.0808167,56.0544201
1090032,Vesterprisvej,3220,14,12.0794205,56.0546797
1090033,Vesterprisvej,3220,15,12.0805966,56.0547862
1090034,Vesterprisvej,3220,16,12.0790305,56.0544214
1090035,Vesterprisvej,3220,17,12.0802005,56.0541311
1090036,Vesterprisvej,3220,18,12.0786958,56.0541208
1090037,Vesterprisvej,3220,19,12.0796737,56.0540103
1090038,Vesterprisvej,3220,21,12.079056,56.053982
1090039,Vesterprisvej,3220,22,12.0774884,56.0535785
1090040,Vesterprisvej,3220,23,12.0783421,56.053615
1090057,Helenevangen,3220,2,12.0864481,56.0610628
1090059,Helenevangen,3220,3,12.0863888,56.0607531
1090060,Helenevangen,3220,4,12.085995,56.0610756
1090061,Helenevangen,3220,5,12.0859761,56.060696
1090062,Helenevangen,3220,6,12.0855843,56.0610148
1090063,Helenevangen,3220,7,12.085581,56.060683
1090064,Helenevangen,3220,8,12.0849347,56.0610195
1090065,Helenevangen,3220,9,12.0851602,56.0606322
1090066,Helenevangen,3220,11,12.0848411,56.0606679
1090067,Helenevangen,3220,12,12.083717,56.0609153
1090068,Helenevangen,3220,13,12.0844723,56.0605932
1090069,Helenevangen,3220,14,12.0832134,56.0610118
1090070,Helenevangen,3220,15,12.0841335,56.0606207
1090071,Helenevangen,3220,16,12.0827699,56.0609414
1090072,Helenevangen,3220,17,12.0837101,56.0605863
1090073,Helenevangen,3220,18,12.0823844,56.0609104
1090074,Helenevangen,3220,19,12.0834554,56.0605773
1090075,Helenevangen,3220,21,12.082947,56.060504
1090076,Helenevangen,3220,23,12.0826039,56.0604534
1090077,Helenevangen,3220,25,12.0822672,56.0604431
1090084,Skolelodden,3220,1,12.0987946,56.0572897
1090085,Skolelodden,3220,2,12.0990335,56.0570644
1090087,Skolelodden,3220,3,12.0995502,56.057439
1090088,Skolelodden,3220,4,12.0991855,56.0570796
1090091,Skolelodden,3220,5,12.0994147,56.0576603
1090092,Skolelodden,3220,6,12.0993658,56.0570794
1090094,Skolelodden,3220,7,12.0993319,56.0579318
1090097,Skolelodden,3220,8,12.0995172,56.0571007
1090098,Skolelodden,3220,11,12.10003,56.0582905
1090100,Skolelodden,3220,13,12.0999837,56.0585502
1090102,Skolelodden,3220,15,12.1003425,56.0588667
1090104,Skolelodden,3220,18,12.100841,56.0576572
1090106,Skolelodden,3220,20,12.1004519,56.0575621
1090107,Skolelodden,3220,22,12.1000925,56.0575057
1090108,Skolelodden,3220,24,12.100022,56.0577464
1090109,Skolelodden,3220,28,12.1003341,56.0580557
1090110,Skolelodden,3220,32,12.100799,56.0583083
1090111,Skolelodden,3220,34,12.101145,56.0585971
1090112,Skolelodden,3220,36,12.1008139,56.0587828
1090113,Skolelodden,3220,38,12.100737,56.0590311
1090148,Nyvej,3220,2,12.0878244,56.0563171
1090149,Nyvej,3220,3,12.0875135,56.0566967
1090150,Nyvej,3220,4,12.0880255,56.0567245
1090151,Nyvej,3220,5,12.0871233,56.0568523
1090152,Nyvej,3220,6,12.0882213,56.0571829
1090153,Nyvej,3220,7A,12.0875083,56.0568765
1090154,Nyvej,3220,7B,12.0875645,56.0570993
1090155,Nyvej,3220,8,12.0887624,56.0570165
1090156,Nyvej,3220,9,12.0871005,56.0570572
1090157,Nyvej,3220,10,12.0889003,56.0573381
1090158,Nyvej,3220,11,12.0870377,56.0573827
1090159,Nyvej,3220,12,12.0890062,56.0575291
1090160,Nyvej,3220,13A,12.0875888,56.0573508
1090161,Nyvej,3220,13B,12.0876533,56.0575841
1090162,Nyvej,3220,14,12.088071,56.0574351
1090163,Nyvej,3220,15,12.0876781,56.057814
1090164,Nyvej,3220,16,12.0883073,56.057749
1090165,Nyvej,3220,17,12.0876748,56.0581226
1090166,Nyvej,3220,18,12.0884521,56.0580346
1090167,Stokkevej,3220,2,12.0914526,56.0682844
1090168,Stokkevej,3220,3,12.0919119,56.0682183
1090169,Stokkevej,3220,4,12.091591,56.0680625
1090170,Stokkevej,3220,5,12.0922666,56.0678897
1090172,Stokkevej,3220,7,12.0924636,56.0675064
1090174,Stokkevej,3220,9,12.0926266,56.0672038
1090176,Stokkevej,3220,11,12.0926905,56.0668657
1090178,Stokkevej,3220,13,12.0928103,56.0665928
1090180,Stokkevej,3220,15,12.0928704,56.0663618
1090183,Stokkevej,3220,19,12.093093,56.0654937
1090184,Stokkevej,3220,21,12.0932058,56.0652307
1090186,Stokkevej,3220,23,12.0936108,56.0637557
1090187,Stokkevej,3220,25,12.0937919,56.0634788
1090189,Stokkevej,3220,27,12.0938547,56.0632447
1090192,Stokkevej,3220,29,12.0939614,56.0629657
1090194,Stokkevej,3220,31,12.093933,56.0627281
1090195,Stokkevej,3220,33,12.094008,56.062366
1090197,Stokkevej,3220,38,12.093322,56.062681
1090202,Pyramidestien,3220,2,12.1031865,56.0507728
1090203,Pyramidestien,3220,3A,12.1027816,56.0500768
1090205,Pyramidestien,3220,3B,12.102731,56.050347
1090206,Pyramidestien,3220,4,12.1024455,56.051026
1090208,Pyramidestien,3220,6,12.1022482,56.0513657
1090211,Pyramidestien,3220,7A,12.1011824,56.0505168
1090213,Pyramidestien,3220,7B,12.1016692,56.0509778
1090215,Pyramidestien,3220,8,12.1030499,56.052905
1090216,Pyramidestien,3220,9,12.1010285,56.0512509
1090218,Pyramidestien,3220,10A,12.1038191,56.0530126
1090220,Pyramidestien,3220,10B,12.1042705,56.0531902
1090222,Pyramidestien,3220,11,12.101102,56.051597
1090224,Pyramidestien,3220,14,12.1033362,56.0533426
1090226,Pyramidestien,3220,16,12.102533,56.053261
1090228,Pyramidestien,3220,18,12.1026915,56.0534703
1090229,Pyramidestien,3220,20,12.102377,56.0538028
1090231,Pyramidestien,3220,22,12.1019841,56.053964
1090233,Pyramidestien,3220,24,12.1020464,56.0536093
1090240,Rivedalen,3220,1,12.0842948,56.0610182
1090241,Rivedalen,3220,5,12.0842808,56.0618548
1090242,Rivedalen,3220,7,12.0842335,56.0623219
1090243,Rivedalen,3220,8,12.0847518,56.0621061
1090244,Rivedalen,3220,9,12.084213,56.06283
1090245,Rivedalen,3220,11,12.084169,56.0631044
1090246,Rivedalen,3220,13,12.0836243,56.0631383
1090247,Rivedalen,3220,15,12.0831924,56.0632048
1090248,Rivedalen,3220,17,12.0831441,56.0636201
1090249,Rivedalen,3220,18,12.084726,56.064003
1090250,Rivedalen,3220,19,12.0836804,56.0635689
1090252,Rivedalen,3220,21,12.0841134,56.0634834
1090253,Rivedalen,3220,23,12.0839952,56.0640458
1090256,Rivedalen,3220,25,12.0836214,56.0640493
1090257,Rivedalen,3220,27,12.0831998,56.0640948
1090258,Rivedalen,3220,29,12.0832354,56.0643746
1090259,Rivedalen,3220,33,12.0839153,56.0646163
1090300,Strandbakkevej,3220,1,12.0757024,56.0598904
1090301,Strandbakkevej,3220,2,12.076266,56.059796
1090302,Strandbakkevej,3220,3,12.075418,56.060103
1090303,Strandbakkevej,3220,4,12.0762417,56.0599097
1090304,Strandbakkevej,3220,5,12.0757116,56.0603079
1090305,Strandbakkevej,3220,6,12.076366,56.0601689
1090306,Strandbakkevej,3220,7,12.0755064,56.0608806
1090307,Strandbakkevej,3220,8,12.076266,56.060849
1090308,Strandbakkevej,3220,9,12.0756278,56.0610598
1090309,Strandbakkevej,3220,10,12.0765138,56.0611019
1090310,Strandbakkevej,3220,11,12.0755818,56.0612242
1090312,Strandbakkevej,3220,12,12.0763537,56.0613807
1090313,Strandbakkevej,3220,13,12.0755409,56.0614026
1090316,Strandbakkevej,3220,14,12.0763301,56.0617743
1090317,Strandbakkevej,3220,15,12.0757476,56.0617919
1090320,Strandbakkevej,3220,16,12.0762665,56.0619968
1090322,Strandbakkevej,3220,17,12.0756621,56.0619917
1090323,Strandbakkevej,3220,18,12.0763248,56.0622127
1090326,Strandbakkevej,3220,19,12.0756844,56.0623784
1090337,Vibevænget,3220,1A,12.0875038,56.0614624
1090338,Vibevænget,3220,1B,12.0875371,56.0615904
1090339,Vibevænget,3220,2,12.0879773,56.0635876
1090340,Vibevænget,3220,3,12.088133,56.0615204
1090341,Vibevænget,3220,4,12.0877331,56.0638668
1090342,Vibevænget,3220,5,12.0879497,56.0617987
1090343,Vibevænget,3220,6,12.0878773,56.0641897
1090344,Vibevænget,3220,7,12.0874298,56.0619038
1090345,Vibevænget,3220,8,12.0878308,56.0644476
1090346,Vibevænget,3220,9,12.0871054,56.0621194
1090347,Vibevænget,3220,10,12.0877104,56.0648368
1090350,Vibevænget,3220,11,12.087783,56.062214
1090351,Vibevænget,3220,13A,12.0871331,56.0624699
1090354,Vibevænget,3220,13B,12.0875156,56.0625661
1090356,Vibevænget,3220,13C,12.0877847,56.0627347
1090358,Vibevænget,3220,13D,12.0878315,56.0630025
1090361,Vibevænget,3220,13E,12.0870412,56.0633954
1090362,Vibevænget,3220,15,12.0872059,56.063828
1090365,Vibevænget,3220,17,12.0871822,56.0640778
1090367,Vibevænget,3220,19,12.0870856,56.0643569
1090413,N.P. Nielsens Vej,3220,1,12.098139,56.0659815
1090414,N.P. Nielsens Vej,3220,2,12.0980488,56.0663462
1090415,N.P. Nielsens Vej,3220,4,12.0975141,56.0663481
1090416,N.P. Nielsens Vej,3220,5,12.097994,56.0655363
1090417,N.P. Nielsens Vej,3220,6,12.097076,56.06634
1090418,N.P. Nielsens Vej,3220,7,12.097247,56.065896
1090419,N.P. Nielsens Vej,3220,8,12.0965558,56.0661651
1090420,N.P. Nielsens Vej,3220,9,12.0966421,56.0657832
1090421,N.P. Nielsens Vej,3220,10,12.0960932,56.0661997
1090422,N.P. Nielsens Vej,3220,11,12.0960563,56.0657404
1090423,N.P. Nielsens Vej,3220,12,12.0955183,56.0661969
1090424,N.P. Nielsens Vej,3220,13,12.0956124,56.0656882
1090425,N.P. Nielsens Vej,3220,14,12.0949949,56.0660029
1090426,N.P. Nielsens Vej,3220,15,12.0951826,56.065699
1090427,N.P. Nielsens Vej,3220,16,12.0943141,56.0661063
1090428,N.P. Nielsens Vej,3220,17,12.0947212,56.0656358
1090430,N.P. Nielsens Vej,3220,18,12.0936172,56.0660892
1090431,N.P. Nielsens Vej,3220,19,12.094265,56.065611
1090433,N.P. Nielsens Vej,3220,21,12.0937086,56.0654656
1090451,Godhavnsvej,3220,1,12.097719,56.0595202
1090452,Godhavnsvej,3220,2A,12.0989901,56.0588759
1090453,Godhavnsvej,3220,2B,12.1001599,56.0595391
1090454,Godhavnsvej,3220,2C,12.0988653,56.0587681
1090455,Godhavnsvej,3220,2D,12.0993532,56.0594927
1090456,Godhavnsvej,3220,2E,12.0999047,56.0607254
1090457,Godhavnsvej,3220,2F,12.1003671,56.0614211
1090458,Godhavnsvej,3220,3A,12.0977752,56.0603724
1090459,Godhavnsvej,3220,3B,12.0963664,56.0604669
1090460,Godhavnsvej,3220,4,12.099492,56.0635478
1090461,Godhavnsvej,3220,5,12.0987613,56.0631753
1090462,Godhavnsvej,3220,8,12.0993729,56.0640299
1090463,Godhavnsvej,3220,13A,12.0982087,56.0651936
1090464,Godhavnsvej,3220,13B,12.098198,56.06523
1090465,Godhavnsvej,3220,13C,12.0981871,56.0652664
1090466,Godhavnsvej,3220,14,12.0990962,56.0648263
1090467,Godhavnsvej,3220,16,12.0995467,56.0651014
1090468,Godhavnsvej,3220,17,12.0981956,56.0657726
1090469,Godhavnsvej,3220,18,12.0993798,56.0653986
1090470,Godhavnsvej,3220,20,12.0988011,56.0653167
1090471,Godhavnsvej,3220,22,12.0990222,56.0650319
1090472,Godhavnsvej,3220,25,12.0977295,56.0673693
1090473,Godhavnsvej,3220,27,12.0976507,56.0676794
1090474,Godhavnsvej,3220,29,12.0975335,56.0678813
1090475,Godhavnsvej,3220,31,12.0974914,56.0681837
1090476,Godhavnsvej,3220,33,12.0972606,56.0684122
1090477,Godhavnsvej,3220,35,12.0969716,56.0686389
1090495,Ahorn Alle,3220,1,12.0957777,56.0529416
1090496,Ahorn Alle,3220,3,12.0953994,56.0529662
1090497,Ahorn Alle,3220,4,12.0951162,56.0534553
1090498,Ahorn Alle,3220,5,12.0948631,56.0529597
1090499,Ahorn Alle,3220,6,12.0952405,56.0536794
1090500,Ahorn Alle,3220,7,12.0943162,56.0530154
1090501,Ahorn Alle,3220,8,12.0946245,56.0536232
1090502,Ahorn Alle,3220,9,12.0938146,56.0529766
1090503,Ahorn Alle,3220,10,12.0946486,56.0533858
1090504,Ahorn Alle,3220,11,12.0933009,56.0530486
1090505,Ahorn Alle,3220,13,12.0927543,56.0530757
1090506,Ahorn Alle,3220,15,12.092219,56.0530983
1090507,Ahorn Alle,3220,16,12.0927443,56.053459
1090508,Ahorn Alle,3220,17,12.0917249,56.0531009
1090512,Ahorn Alle,3220,18,12.0922172,56.0535086
1090513,Ahorn Alle,3220,20,12.0917436,56.0535403
1090534,Solvej,3220,1,12.076189,56.0606392
1090535,Solvej,3220,2,12.0761266,56.0604526
1090536,Solvej,3220,3,12.0774201,56.0607118
1090537,Solvej,3220,4,12.0766649,56.0603746
1090538,Solvej,3220,5A,12.079567,56.0604889
1090539,Solvej,3220,5B,12.0797624,56.0604867
1090540,Solvej,3220,6,12.0771546,56.0603862
1090541,Solvej,3220,7,12.0803544,56.0603332
1090542,Solvej,3220,8,12.0780762,56.0602935
1090543,Solvej,3220,9,12.0812836,56.0602507
1090544,Solvej,3220,10,12.0784267,56.0602358
1090545,Solvej,3220,11,12.081846,56.0603014
1090546,Solvej,3220,12,12.0787655,56.06017
1090547,Solvej,3220,14,12.0791529,56.0601765
1090548,Solvej,3220,16,12.07968,56.06014
1090549,Solvej,3220,18,12.080344,56.0600781
1090550,Solvej,3220,20,12.080781,56.060061
1090577,Holløselund Strandvej,3220,2,12.0975092,56.069186
1090580,Holløselund Strandvej,3220,4,12.0978829,56.0693374
1090581,Holløselund Strandvej,3220,7,12.0984296,56.0701549
1090582,Holløselund Strandvej,3220,9,12.0987541,56.0703607
1090583,Holløselund Strandvej,3220,10,12.0994705,56.0699933
1090584,Holløselund Strandvej,3220,11,12.0981851,56.0704064
1090585,Holløselund Strandvej,3220,13,12.0991939,56.0708128
1090586,Holløselund Strandvej,3220,15,12.0992409,56.0704946
1090587,Holløselund Strandvej,3220,17,12.0996091,56.0706412
1090606,Melbys Vænge,3220,1,12.0976577,56.0698672
1090607,Melbys Vænge,3220,2,12.0980096,56.0699715
1090608,Melbys Vænge,3220,3,12.0972417,56.070174
1090609,Melbys Vænge,3220,4,12.0977429,56.0702539
1090610,Melbys Vænge,3220,5,12.0970039,56.0704578
1090611,Melbys Vænge,3220,6,12.097278,56.070784
1090612,Melbys Vænge,3220,7,12.0964554,56.0710715
1090613,Melbys Vænge,3220,8,12.097861,56.0708877
1090614,Melbys Vænge,3220,9A,12.0972004,56.0710692
1090615,Melbys Vænge,3220,9B,12.0969387,56.0713511
1090616,Melbys Vænge,3220,10,12.0982065,56.0709611
1090617,Melbys Vænge,3220,11,12.0975637,56.0715371
1090618,Melbys Vænge,3220,12,12.0985485,56.0711229
1090619,Melbys Vænge,3220,13,12.0980336,56.0716067
1090620,Melbys Vænge,3220,14,12.0989647,56.0712346
1090621,Melbys Vænge,3220,15,12.0982319,56.0717883
1090652,Hans Olriks Vej,3220,1,12.0705784,56.0599091
1090653,Hans Olriks Vej,3220,2,12.0711009,56.0598904
1090654,Hans Olriks Vej,3220,3,12.0697935,56.06057
1090655,Hans Olriks Vej,3220,3A,12.0697741,56.0605467
1090656,Hans Olriks Vej,3220,4,12.071542,56.059874
1090657,Hans Olriks Vej,3220,5,12.0707628,56.0602034
1090658,Hans Olriks Vej,3220,7,12.0712531,56.0602816
1090659,Hans Olriks Vej,3220,9A,12.0703807,56.0607569
1090660,Hans Olriks Vej,3220,9B,12.0708891,56.0607
1090661,Hans Olriks Vej,3220,11A,12.0716755,56.0606423
1090662,Hans Olriks Vej,3220,11B,12.0711728,56.0608971
1090663,Hans Olriks Vej,3220,13A,12.0715586,56.0611662
1090664,Hans Olriks Vej,3220,13B,12.0722336,56.0607524
1090665,Hans Olriks Vej,3220,15,12.0723058,56.0613221
1090695,Strandleddet,3220,17,12.1081948,56.0637249
1090696,Strandleddet,3220,25,12.1004707,56.0621865
1090697,Strandleddet,3220,27A,12.1000364,56.0619668
1090698,Strandleddet,3220,27B,12.1000303,56.0620357
1090699,Strandleddet,3220,27C,12.1000241,56.0621047
1090714,Birkevej,3220,1,12.085506,56.0564511
1090715,Birkevej,3220,2,12.0857391,56.0565672
1090716,Birkevej,3220,3,12.0855454,56.0570262
1090717,Birkevej,3220,4,12.0860064,56.0569992
1090718,Birkevej,3220,5,12.0855406,56.0573375
1090719,Birkevej,3220,6,12.0864451,56.0569798
1090720,Birkevej,3220,7,12.0855666,56.0575572
1090721,Birkevej,3220,8,12.0866946,56.0571488
1090722,Birkevej,3220,9,12.0856263,56.0577532
1090723,Birkevej,3220,10,12.0861896,56.0573848
1090724,Birkevej,3220,11,12.0855619,56.057957
1090725,Birkevej,3220,12,12.0861125,56.0575488
1090726,Birkevej,3220,13,12.0856424,56.0581556
1090727,Birkevej,3220,14,12.0866069,56.0575728
1090728,Stuebjergsvinget,3220,1,12.0919081,56.0542373
1090729,Stuebjergsvinget,3220,3,12.0917584,56.0539078
1090730,Stuebjergsvinget,3220,8,12.0920293,56.0516958
1090731,Stuebjergsvinget,3220,9,12.091685,56.0526024
1090732,Stuebjergsvinget,3220,10,12.0920953,56.0523093
1090733,Stuebjergsvinget,3220,11,12.0922091,56.0527156
1090734,Stuebjergsvinget,3220,13,12.0927704,56.0526898
1090735,Stuebjergsvinget,3220,14,12.0935063,56.0522302
1090736,Stuebjergsvinget,3220,15,12.0933479,56.0526267
1090737,Stuebjergsvinget,3220,16,12.0956222,56.0519646
1090738,Stuebjergsvinget,3220,17,12.0939015,56.0526375
1090739,Stuebjergsvinget,3220,19,12.0944654,56.0526359
1090740,Stuebjergsvinget,3220,21,12.0950173,56.0525904
1090741,Stuebjergsvinget,3220,23,12.0954913,56.0524938
1090756,Kløvervej,3220,1,12.0963631,56.0648546
1090757,Kløvervej,3220,2,12.0961801,56.06531
1090758,Kløvervej,3220,3,12.0960366,56.0648116
1090759,Kløvervej,3220,4,12.0957846,56.065228
1090760,Kløvervej,3220,5,12.095629,56.0648412
1090761,Kløvervej,3220,6,12.095322,56.0652509
1090762,Kløvervej,3220,7,12.0952469,56.0648137
1090763,Kløvervej,3220,8,12.094864,56.0652606
1090764,Kløvervej,3220,9,12.0948307,56.0648028
1090765,Kløvervej,3220,10,12.0942837,56.0652446
1090766,Kløvervej,3220,11,12.094435,56.064643
1090767,Kløvervej,3220,12,12.0936728,56.0652375
1090768,Kløvervej,3220,13,12.0938479,56.0647936
1090769,Kløvervej,3220,15,12.0932546,56.0647606
1090785,Sjellebjerg,3220,1,12.0882644,56.0656533
1090786,Sjellebjerg,3220,3,12.0877875,56.0655121
1090787,Sjellebjerg,3220,4,12.0876677,56.0659302
1090788,Sjellebjerg,3220,5,12.0876799,56.0650347
1090789,Sjellebjerg,3220,6,12.087087,56.0655771
1090790,Sjellebjerg,3220,7,12.0873062,56.0653404
1090791,Sjellebjerg,3220,8,12.0863002,56.065382
1090792,Sjellebjerg,3220,9,12.0867724,56.0651543
1090793,Sjellebjerg,3220,10,12.0859429,56.0652729
1090794,Sjellebjerg,3220,12,12.0855684,56.065085
1090795,Sjellebjerg,3220,14,12.0849502,56.0649663
1090796,Sjellebjerg,3220,15,12.0848358,56.0644058
1090797,Sjellebjerg,3220,16,12.0844859,56.0648819
1090815,Rydevej,3220,3,12.1007667,56.0660319
1090816,Rydevej,3220,4,12.1009408,56.0656362
1090817,Rydevej,3220,5,12.1012997,56.0660768
1090818,Rydevej,3220,6,12.1013827,56.065722
1090819,Rydevej,3220,7,12.1017579,56.0662101
1090820,Rydevej,3220,8,12.1017523,56.065776
1090821,Rydevej,3220,9,12.1021853,56.0662981
1090822,Rydevej,3220,10,12.1022366,56.0658368
1090823,Rydevej,3220,11,12.1027625,56.0663655
1090824,Rydevej,3220,12,12.102671,56.065909
1090825,Rydevej,3220,13,12.1032369,56.0664124
1090826,Rydevej,3220,14,12.1031221,56.0660241
1090827,Rydevej,3220,16,12.103478,56.0660504
1090828,Ved Gærdet,3220,1,12.0863322,56.0549363
1090829,Ved Gærdet,3220,2,12.0857947,56.055224
1090830,Ved Gærdet,3220,4,12.0851444,56.0551588
1090831,Ved Gærdet,3220,5,12.0850385,56.0546521
1090832,Ved Gærdet,3220,6,12.0837903,56.0551448
