idx,street,postcode,housenumber,lon,lat
1212547,Tempelvej,3740,1B,15.1378936,55.1378499
1212548,Tempelvej,3740,1C,15.1375253,55.1379788
1212550,Tempelvej,3740,1D,15.137527,55.138135
1212552,Tempelvej,3740,2,15.1382419,55.1377922
1212553,Tempelvej,3740,3A,15.137816,55.1380416
1212554,Tempelvej,3740,3B,15.1380948,55.1381037
1212556,Tempelvej,3740,3C,15.13812,55.138212
1212558,Tempelvej,3740,4,15.1381626,55.137897
1212560,Tempelvej,3740,5,15.1382345,55.138341
1212561,Tempelvej,3740,6,15.1387003,55.1381394
1212564,Tempelvej,3740,7,15.138358,55.138545
1212566,Tempelvej,3740,7C,15.1377038,55.1385727
1212567,Tempelvej,3740,7D,15.1375923,55.1384231
1212571,Tempelvej,3740,8,15.1383572,55.1382457
1212575,Tempelvej,3740,9,15.138423,55.1387608
1212577,Tempelvej,3740,11,15.1384655,55.138857
1212581,Tempelvej,3740,12,15.1385795,55.1386257
1212585,Tempelvej,3740,13,15.1383688,55.1389968
1212587,Tempelvej,3740,14,15.1388027,55.1390146
1212590,Tempelvej,3740,15,15.1385837,55.1390542
1212613,Skovgade,3740,1A,15.145249,55.133329
1212616,Skovgade,3740,1B,15.1453664,55.1332955
1212617,Skovgade,3740,2,15.1459498,55.1330064
1212619,Skovgade,3740,3,15.1456154,55.1332318
1212622,Skovgade,3740,4,15.1461895,55.1329381
1212623,Skovgade,3740,5,15.1457967,55.1331807
1212625,Skovgade,3740,6,15.1465763,55.1328255
1212629,Skovgade,3740,7,15.1459206,55.1331438
1212630,Skovgade,3740,9,15.1461735,55.1330707
1212634,Skovgade,3740,10,15.1475958,55.1325299
1212636,Skovgade,3740,11,15.1464054,55.1330052
1212637,Skovgade,3740,12,15.1479596,55.1324471
1212640,Skovgade,3740,13,15.1465596,55.1329618
1212642,Skovgade,3740,14A,15.148248,55.132395
1212644,Skovgade,3740,14B,15.1479426,55.1321766
1212647,Skovgade,3740,15,15.1468029,55.1328902
1212649,Skovgade,3740,16,15.1486931,55.1322763
1212651,Skovgade,3740,17,15.1471859,55.1327794
1212654,Skovgade,3740,18,15.1489321,55.1322271
1212655,Skovgade,3740,19,15.1475983,55.1326742
1212658,Skovgade,3740,20,15.149103,55.1321921
1212660,Skovgade,3740,21,15.1478833,55.1326147
1212663,Skovgade,3740,22,15.149414,55.1321272
1212666,Skovgade,3740,23,15.1481556,55.1325593
1212670,Skovgade,3740,24,15.1517737,55.1317987
1212673,Skovgade,3740,25,15.1485386,55.1324825
1212677,Skovgade,3740,25A,15.1491264,55.1327183
1212680,Skovgade,3740,26,15.1518984,55.1317875
1212684,Skovgade,3740,27,15.1514485,55.1322169
1212687,Skovgade,3740,28,15.1522963,55.131753
1212689,Skovgade,3740,30,15.1527462,55.1316324
1212693,Skovgade,3740,32,15.150362,55.1312103
1212698,Skovgade,3740,34,15.1518417,55.1312664
1212699,Skovgade,3740,36,15.1518472,55.1313458
1212754,Kirkevangen,3740,1,15.1429071,55.1339808
1212755,Kirkevangen,3740,3,15.1430614,55.1338323
1212756,Kirkevangen,3740,4,15.143244,55.133152
1212757,Kirkevangen,3740,5,15.1431098,55.1337471
1212758,Kirkevangen,3740,9,15.1431737,55.1335678
1212760,Kirkevangen,3740,11,15.1432507,55.1333417
1212764,Kirkevangen,3740,13,15.1433673,55.1333199
1212766,Kirkevangen,3740,15,15.1429529,55.1331928
1212770,Kirkevangen,3740,17A,15.1428083,55.1329429
1212774,Kirkevangen,3740,17B,15.1430242,55.1328517
1212775,Kirkevangen,3740,19,15.1428231,55.1327497
1212780,Kirkevangen,3740,21,15.141995,55.131793
1212784,Kirkevangen,3740,23,15.139948,55.130706
1212826,Svanebakken,3740,1,15.142656,55.131704
1212827,Svanebakken,3740,2,15.142237,55.131693
1212830,Svanebakken,3740,3,15.142896,55.131547
1212831,Svanebakken,3740,4,15.142525,55.131505
1212834,Svanebakken,3740,5,15.143131,55.131403
1212836,Svanebakken,3740,6,15.143026,55.131209
1212839,Svanebakken,3740,7,15.1434649,55.1312609
1212841,Svanebakken,3740,8,15.1434228,55.1310614
1212843,Svanebakken,3740,9,15.143769,55.131123
1212845,Svanebakken,3740,10,15.143725,55.130882
1212847,Svanebakken,3740,11,15.1441428,55.1310019
1212850,Svanebakken,3740,12,15.14407,55.1307174
1212851,Svanebakken,3740,13,15.144276,55.130873
1212895,Storegade,3740,1A,15.143783,55.136847
1212896,Storegade,3740,1B,15.144075,55.136781
1212897,Storegade,3740,1C,15.143669,55.136687
1212898,Storegade,3740,1D,15.14376,55.13667
1212900,Storegade,3740,1E,15.143843,55.136654
1212901,Storegade,3740,2B,15.144289,55.136915
1212904,Storegade,3740,2C,15.144079,55.136978
1212906,Storegade,3740,2D,15.14393,55.137006
1212907,Storegade,3740,2E,15.143969,55.13705
1212909,Storegade,3740,2F,15.143801,55.137053
1212911,Storegade,3740,3,15.143521,55.136973
1212912,Storegade,3740,4,15.143053,55.137196
1212915,Storegade,3740,5,15.142407,55.137092
1212916,Storegade,3740,6,15.142805,55.137302
1212919,Storegade,3740,7,15.142081,55.137217
1212921,Storegade,3740,8,15.142587,55.137178
1212923,Storegade,3740,9,15.141889,55.137264
1212925,Storegade,3740,10,15.142219,55.137284
1212927,Storegade,3740,11,15.1415484,55.1373288
1212929,Storegade,3740,12,15.142031,55.137546
1212931,Storegade,3740,12A,15.141974,55.137406
1212933,Storegade,3740,13,15.141254,55.137348
1212934,Storegade,3740,14,15.141384,55.137494
1212936,Storegade,3740,15,15.1409414,55.1373494
1212937,Storegade,3740,16,15.141079,55.137498
1212940,Storegade,3740,17,15.1406434,55.1373411
1212943,Storegade,3740,18,15.1407854,55.1374898
1212944,Storegade,3740,19,15.14006,55.137297
1212947,Storegade,3740,20,15.140571,55.137485
1212950,Storegade,3740,21A,15.1396014,55.1370643
1212952,Storegade,3740,22,15.140164,55.137464
1212956,Storegade,3740,24,15.139839,55.1374
1212961,Storegade,3740,25,15.138254,55.136493
1212963,Storegade,3740,26,15.139548,55.137387
1212968,Storegade,3740,27,15.138363,55.136424
1212973,Storegade,3740,28,15.139367,55.137148
1212975,Storegade,3740,29,15.138254,55.136341
1212981,Storegade,3740,30,15.138934,55.136968
1212984,Storegade,3740,31,15.137983,55.136331
1212986,Storegade,3740,32,15.138627,55.136834
1212989,Storegade,3740,33,15.137883,55.136429
1212992,Storegade,3740,34,15.138206,55.136716
1212995,Storegade,3740,35,15.137977,55.136513
1212998,Storegade,3740,38,15.137741,55.136716
1213003,Storegade,3740,39,15.136078,55.136167
1213007,Storegade,3740,40,15.13763,55.136708
1213008,Storegade,3740,41,15.133968,55.135732
1213012,Storegade,3740,42,15.137191,55.136681
1213015,Storegade,3740,44,15.136854,55.136662
1213209,Madvigsgade,3740,1,15.1402714,55.1377351
1213211,Madvigsgade,3740,2,15.140821,55.136897
1213213,Madvigsgade,3740,3,15.1402738,55.1379537
1213215,Madvigsgade,3740,4,15.1407623,55.1370054
1213217,Madvigsgade,3740,4A,15.1405339,55.1376386
1213219,Madvigsgade,3740,5,15.1403265,55.1381164
1213221,Madvigsgade,3740,6,15.1405227,55.1379083
1213223,Madvigsgade,3740,7,15.1404652,55.138293
1213226,Madvigsgade,3740,8,15.1405335,55.1380303
1213227,Madvigsgade,3740,9,15.1405969,55.1384776
1213229,Madvigsgade,3740,10,15.1406419,55.1381731
1213231,Madvigsgade,3740,11,15.1409236,55.138615
1213233,Madvigsgade,3740,12,15.140971,55.138315
1213235,Madvigsgade,3740,14,15.1410373,55.1384308
1213275,Svaneke Torv,3740,2,15.1413886,55.1360255
1213276,Svaneke Torv,3740,2A,15.1413865,55.1360991
1213277,Svaneke Torv,3740,2B,15.1413839,55.1361934
1213278,Svaneke Torv,3740,2C,15.141526,55.1362471
1213279,Svaneke Torv,3740,2D,15.141457,55.13606
1213280,Svaneke Torv,3740,3,15.1410855,55.1359954
1213281,Svaneke Torv,3740,4,15.1407337,55.1358597
1213282,Svaneke Torv,3740,8,15.1410405,55.1364001
1213283,Svaneke Torv,3740,9,15.1412161,55.1363914
1213314,Østermarievej,3740,2,15.1289079,55.1375815
1213318,Østermarievej,3740,4A,15.125845,55.13935
1213322,Østermarievej,3740,4B,15.126808,55.13941
1213324,Østermarievej,3740,4C,15.129752,55.138676
1213327,Østermarievej,3740,4D,15.125765,55.137919
1213330,Østermarievej,3740,5,15.122735,55.135678
1213334,Østermarievej,3740,6,15.119144,55.137471
1213338,Østermarievej,3740,7,15.104823,55.13655
1213339,Østermarievej,3740,8,15.116872,55.138164
1213344,Østermarievej,3740,9,15.100728,55.133007
1213347,Østermarievej,3740,10,15.114879,55.13794
1213349,Østermarievej,3740,11,15.100961,55.135583
1213352,Østermarievej,3740,12,15.107614,55.137772
1213353,Østermarievej,3740,13,15.097662,55.136611
1213354,Østermarievej,3740,14,15.09884,55.137277
1213355,Østermarievej,3740,501,15.124152,55.134809
1213376,Munken,3740,1,15.1419904,55.1379163
1213378,Munken,3740,2A,15.141769,55.137544
1213380,Munken,3740,2H,15.142112,55.1377
1213382,Munken,3740,3,15.142689,55.137992
1213384,Munken,3740,4,15.1423897,55.1377801
1213386,Munken,3740,5,15.1429686,55.1379319
1213387,Munken,3740,6,15.1426268,55.1377873
1213390,Munken,3740,7,15.1433049,55.1378513
1213391,Munken,3740,8,15.1426276,55.1377153
1213392,Munken,3740,10,15.142877,55.1377571
1213393,Munken,3740,12,15.14288,55.1376856
1213398,Fiskergade,3740,1,15.1427497,55.1383654
1213401,Fiskergade,3740,3,15.1428469,55.138567
1213403,Fiskergade,3740,4,15.142833,55.1382063
1213405,Fiskergade,3740,5,15.142913,55.1386583
1213408,Fiskergade,3740,6,15.1430396,55.1384751
1213410,Fiskergade,3740,7,15.1429562,55.1387192
1213411,Fiskergade,3740,8,15.143228,55.1387203
1213416,Fiskergade,3740,9,15.1430016,55.1388333
1213420,Fiskergade,3740,11,15.1430109,55.13891
1213421,Fiskergade,3740,12,15.1431456,55.1396391
1213426,Fiskergade,3740,13,15.1429073,55.1393358
1213428,Fiskergade,3740,15,15.142865,55.1397031
1213482,Nansensgade,3740,1,15.1431255,55.1368981
1213485,Nansensgade,3740,2,15.1419288,55.1370303
1213487,Nansensgade,3740,3,15.1429771,55.1369234
1213489,Nansensgade,3740,4,15.141564,55.137007
1213491,Nansensgade,3740,5,15.1426318,55.1369393
1213493,Nansensgade,3740,6,15.1413817,55.1369884
1213495,Nansensgade,3740,7,15.1420586,55.1369313
1213497,Nansensgade,3740,8,15.1412336,55.1366691
1213499,Nansensgade,3740,9,15.1416087,55.1368953
1213501,Nansensgade,3740,10,15.1412065,55.1365391
1213503,Nansensgade,3740,11,15.141472,55.136712
1213532,Lakseruten,3740,1A,15.14472,55.137273
1213533,Lakseruten,3740,1B,15.144711,55.137325
1213534,Lakseruten,3740,2,15.1447594,55.1368843
1213535,Lakseruten,3740,3,15.144437,55.137438
1213536,Lakseruten,3740,4,15.1449994,55.1370391
1213537,Lakseruten,3740,6,15.144906,55.1371521
1213538,Lakseruten,3740,8,15.1450785,55.1376603
1213539,Lakseruten,3740,10,15.1448318,55.1376696
1213540,Lakseruten,3740,12,15.1448203,55.1375883
1213543,Lakseruten,3740,14,15.1449113,55.1375608
1213546,Lakseruten,3740,16,15.145017,55.1375512
1213548,Lakseruten,3740,18,15.1449531,55.1375047
1213550,Lakseruten,3740,20,15.1448485,55.1374288
1213553,Lakseruten,3740,22,15.1447897,55.1374314
1213555,Lakseruten,3740,24,15.1446875,55.1374773
1213585,Lindevej,3740,1,15.1455198,55.1319419
1213587,Lindevej,3740,2,15.1455475,55.1320676
1213588,Lindevej,3740,3,15.1451689,55.131883
1213590,Lindevej,3740,4,15.1453461,55.1320313
1213594,Lindevej,3740,5A,15.1444401,55.1318786
1213595,Lindevej,3740,5B,15.1443077,55.1319831
1213597,Lindevej,3740,6,15.14516,55.132
1213600,Lindevej,3740,7,15.1439271,55.1319928
1213603,Lindevej,3740,9,15.1438277,55.1319649
1213605,Lindevej,3740,11,15.1436999,55.1319146
1213606,Lindevej,3740,13,15.143594,55.131885
1213607,Lindevej,3740,15,15.1434998,55.1318134
1213608,Lindevej,3740,17,15.1435528,55.1317462
1213655,Stengade,3740,1,15.1424812,55.1381821
1213657,Stengade,3740,2,15.1422957,55.1383514
1213661,Stengade,3740,3,15.1423441,55.1382074
1213664,Stengade,3740,4,15.1421968,55.1383733
1213666,Stengade,3740,5,15.1421548,55.1382417
1213669,Stengade,3740,6,15.1420686,55.1384061
1213672,Stengade,3740,7,15.142011,55.138267
1213673,Stengade,3740,8,15.1418433,55.1384458
1213674,Stengade,3740,9,15.1419177,55.1382851
1213675,Stengade,3740,10,15.1415978,55.138496
1213676,Stengade,3740,11,15.1417291,55.13832
1213677,Stengade,3740,13,15.1416437,55.1383356
1213678,Stengade,3740,15,15.1414586,55.1383706
1213718,Skippergade,3740,1,15.1436597,55.1372581
1213724,Skippergade,3740,1A,15.143599,55.137179
1213729,Skippergade,3740,2,15.1439036,55.1372314
1213731,Skippergade,3740,3,15.1438259,55.1374133
1213738,Skippergade,3740,4,15.1439628,55.1372882
1213740,Skippergade,3740,5,15.1440984,55.1375631
1213746,Skippergade,3740,6,15.1440067,55.1373379
1213751,Skippergade,3740,8,15.1441146,55.1372061
1213754,Skippergade,3740,10,15.1444113,55.1370681
1213759,Skippergade,3740,12,15.1443891,55.1370387
1213765,Skippergade,3740,14,15.1443637,55.1370055
1213847,Nørrevang,3740,1,15.1360677,55.136759
1213849,Nørrevang,3740,2,15.1355669,55.1369852
1213850,Nørrevang,3740,3,15.135686,55.136718
1213851,Nørrevang,3740,4,15.1351918,55.1368889
1213852,Nørrevang,3740,5,15.1352907,55.1366906
1213853,Nørrevang,3740,7,15.1347406,55.1367382
1213854,Nørrevang,3740,9A,15.1338219,55.1373138
1213855,Nørrevang,3740,9B,15.133819,55.137438
1213856,Nørrevang,3740,9C,15.1340941,55.1372499
1213857,Nørrevang,3740,9D,15.133992,55.137433
1213887,Ingemannsvej,3740,1,15.1131237,55.143172
1213888,Ingemannsvej,3740,2,15.1123708,55.1431858
1213889,Ingemannsvej,3740,3,15.1133648,55.1429828
1213890,Ingemannsvej,3740,4A,15.112755,55.1430051
1213891,Ingemannsvej,3740,4B,15.1126652,55.1428301
1213892,Ingemannsvej,3740,5,15.1137291,55.1429306
1213893,Ingemannsvej,3740,6,15.1131339,55.1428402
1213894,Ingemannsvej,3740,7,15.1139635,55.1428542
1213895,Ingemannsvej,3740,8,15.1135219,55.1427054
1213896,Ingemannsvej,3740,10,15.1138402,55.1426336
1213901,Oluf Høstgade,3740,1,15.1443969,55.1377386
1213902,Oluf Høstgade,3740,2,15.1446847,55.1379076
1213903,Oluf Høstgade,3740,3,15.1444794,55.1378942
1213905,Oluf Høstgade,3740,4,15.1447549,55.1380797
1213908,Oluf Høstgade,3740,5A,15.1443943,55.1382781
1213910,Oluf Høstgade,3740,5B,15.1445841,55.1384956
1213913,Oluf Høstgade,3740,6,15.14503,55.138105
1213915,Oluf Høstgade,3740,7,15.1444722,55.1386405
1213917,Oluf Høstgade,3740,8,15.1447955,55.1382776
1213919,Oluf Høstgade,3740,10,15.1448125,55.1384009
1213921,Oluf Høstgade,3740,12,15.1447935,55.1384971
1213923,Oluf Høstgade,3740,14,15.144769,55.138553
1213925,Oluf Høstgade,3740,16,15.1447276,55.1387097
1213978,Borgergade,3740,1,15.1409889,55.1367693
1213979,Borgergade,3740,1A,15.1409974,55.1367275
1213980,Borgergade,3740,1B,15.1410333,55.1366289
1213981,Borgergade,3740,2,15.1411414,55.1368847
1213982,Borgergade,3740,3,15.1406813,55.1366986
1213984,Borgergade,3740,4,15.1403761,55.1368999
1213986,Borgergade,3740,5,15.1405726,55.1367118
1213988,Borgergade,3740,6,15.1401177,55.1370007
1213990,Borgergade,3740,7,15.1404503,55.1367278
1213992,Borgergade,3740,8,15.139787,55.1371849
1213994,Borgergade,3740,9,15.1402695,55.1367549
1213997,Borgergade,3740,11,15.1399103,55.136941
1214026,Henrik Hansensgade,3740,1,15.1446847,55.1345079
1214027,Henrik Hansensgade,3740,2,15.1445081,55.1348447
1214030,Henrik Hansensgade,3740,3,15.1446307,55.1343609
1214032,Henrik Hansensgade,3740,4,15.1442258,55.1338161
1214034,Henrik Hansensgade,3740,5,15.1446044,55.1342867
1214037,Henrik Hansensgade,3740,7,15.1445849,55.1342316
1214039,Henrik Hansensgade,3740,9,15.1445433,55.1341142
1214040,Henrik Hansensgade,3740,11,15.1444912,55.1339627
1214045,Henrik Hansensgade,3740,13,15.1444696,55.1338395
1214047,Henrik Hansensgade,3740,15,15.1444244,55.1337253
1214142,Korshøje,3740,1,15.138787,55.135478
1214144,Korshøje,3740,2,15.1367722,55.136066
1214149,Korshøje,3740,3,15.138036,55.131287
1214154,Korshøje,3740,4A,15.1367626,55.135427
1214157,Korshøje,3740,4B,15.1365847,55.1349997
1214161,Korshøje,3740,4C,15.136391,55.1349142
1214164,Korshøje,3740,5,15.122064,55.12381
1214170,Korshøje,3740,6,15.131335,55.129986
1214174,Korshøje,3740,7,15.119852,55.122588
1214176,Korshøje,3740,8,15.124151,55.127475
1214182,Korshøje,3740,9,15.114554,55.119762
1214187,Korshøje,3740,10,15.125144,55.126065
1214189,Korshøje,3740,11,15.113003,55.118771
1214195,Korshøje,3740,12,15.122385,55.124358
1214199,Korshøje,3740,14,15.120491,55.123347
1214203,Korshøje,3740,16,15.117253,55.122791
1214206,Korshøje,3740,18,15.112354,55.119321
1214208,Korshøje,3740,20,15.106501,55.117533
1214212,Korshøje,3740,20A,15.106508,55.117556
1214217,Korshøje,3740,20B,15.106872,55.117558
1214218,Korshøje,3740,22,15.106233,55.117411
1214284,Gulehaldstræde,3740,1,15.1131882,55.1438434
1214285,Gulehaldstræde,3740,2,15.1135763,55.1439162
1214286,Gulehaldstræde,3740,3,15.1130485,55.1439616
1214287,Gulehaldstræde,3740,4,15.1136993,55.1440377
1214288,Gulehaldstræde,3740,5,15.1131468,55.1440523
1214289,Gulehaldstræde,3740,6,15.1137107,55.1441752
1214291,Gulehaldstræde,3740,7,15.1132354,55.1441554
1214294,Gulehaldstræde,3740,8,15.1139061,55.1443504
1214295,Gulehaldstræde,3740,9,15.1133329,55.1442466
1214297,Gulehaldstræde,3740,21,15.1134068,55.1444623
1214320,Byfogedbakken,3740,1,15.1401438,55.1363971
1214321,Byfogedbakken,3740,2A,15.1406649,55.1365015
1214322,Byfogedbakken,3740,2B,15.140502,55.136505
1214323,Byfogedbakken,3740,3,15.1398653,55.1364117
1214324,Byfogedbakken,3740,4A,15.1402301,55.1365668
1214325,Byfogedbakken,3740,4B,15.1400781,55.1365745
1214326,Byfogedbakken,3740,5,15.1396083,55.1364276
1214327,Byfogedbakken,3740,6A,15.1399139,55.1367005
1214328,Byfogedbakken,3740,6B,15.1398273,55.1366924
1214329,Byfogedbakken,3740,6C,15.1397139,55.1366814
1214330,Byfogedbakken,3740,7,15.1394123,55.1364392
1214350,Otto Holst Bakke,3740,1,15.1396406,55.1367759
1214353,Otto Holst Bakke,3740,2,15.1391533,55.1368601
1214355,Otto Holst Bakke,3740,3,15.1389401,55.1366969
1214357,Otto Holst Bakke,3740,5,15.1389622,55.136623
1214359,Otto Holst Bakke,3740,7,15.1392149,55.1366029
1214360,Otto Holst Bakke,3740,9,15.1392839,55.136601
1214361,Otto Holst Bakke,3740,11,15.13935,55.1365986
1214362,Otto Holst Bakke,3740,13,15.1393404,55.1367606
1214363,Otto Holst Bakke,3740,15,15.1392635,55.1367554
1214364,Otto Holst Bakke,3740,17,15.1391885,55.1367501
1214386,Vigebakke,3740,1A,15.1391946,55.1372887
1214387,Vigebakke,3740,1B,15.138759,55.137379
1214388,Vigebakke,3740,1C,15.1385224,55.1372738
1214389,Vigebakke,3740,2,15.1387852,55.1375104
1214392,Vigebakke,3740,3,15.138341,55.1374912
1214393,Vigebakke,3740,5,15.1381281,55.1374516
1214395,Vigebakke,3740,6,15.1380771,55.1376867
1214397,Vigebakke,3740,7,15.1378562,55.1376222
1214423,Kirkebakken,3740,1,15.1417188,55.135312
1214424,Kirkebakken,3740,2,15.141487,55.135408
1214428,Kirkebakken,3740,2A,15.141497,55.13536
1214432,Kirkebakken,3740,3,15.1418682,55.1351643
1214434,Kirkebakken,3740,4,15.1416382,55.1351763
1214437,Kirkebakken,3740,5,15.1419744,55.1350263
1214438,Kirkebakken,3740,6,15.1419586,55.1348472
1214441,Kirkebakken,3740,7,15.1420627,55.1349282
1214444,Kirkebakken,3740,9,15.142198,55.134773
1214501,Klippegade,3740,1,15.1429423,55.1350159
1214506,Klippegade,3740,2,15.1432138,55.1351474
1214510,Klippegade,3740,3,15.1426406,55.1349801
1214512,Klippegade,3740,4,15.1429419,55.1351284
1214519,Klippegade,3740,5,15.1423534,55.1349066
1214523,Klippegade,3740,6,15.1428047,55.1351232
1214529,Klippegade,3740,8,15.1423459,55.1351587
1214572,Åvej,3740,1,15.116635,55.142332
1214574,Åvej,3740,2,15.1164746,55.1424314
1214576,Åvej,3740,3,15.1161281,55.1419822
1214578,Åvej,3740,4A,15.1158797,55.142279
1214580,Åvej,3740,4B,15.115555,55.142393
1214582,Åvej,3740,4C,15.1153479,55.1421295
1214584,Åvej,3740,5,15.1159285,55.1418433
1214585,Åvej,3740,6,15.1152612,55.1418659
1214586,Åvej,3740,8,15.1152768,55.141526
1214607,Helgolandsgade,3740,1,15.1433138,55.1376061
1214609,Helgolandsgade,3740,2,15.1434995,55.1374517
1214611,Helgolandsgade,3740,3,15.1433411,55.1377054
1214613,Helgolandsgade,3740,4,15.1435347,55.13768
1214615,Helgolandsgade,3740,5,15.1434783,55.1379358
1214617,Helgolandsgade,3740,6,15.1439041,55.1378379
1214620,Helgolandsgade,3740,7A,15.1437499,55.13805
1214621,Helgolandsgade,3740,7B,15.1440734,55.1380341
1214623,Helgolandsgade,3740,9A,15.1443455,55.1380342
1214624,Helgolandsgade,3740,9B,15.1444865,55.138025
1214651,Sander Dichs Gade,3740,1,15.1437504,55.1350787
1214655,Sander Dichs Gade,3740,2,15.1435277,55.1350208
1214658,Sander Dichs Gade,3740,3,15.143871,55.134811
1214663,Sander Dichs Gade,3740,5,15.1433191,55.1345243
1214667,Sander Dichs Gade,3740,7,15.14335,55.134369
1214670,Sander Dichs Gade,3740,8,15.1432518,55.1341934
1214674,Sander Dichs Gade,3740,9,15.1434397,55.13423
1214702,Brænderigænget,3740,1,15.1415847,55.1363393
1214705,Brænderigænget,3740,2,15.1414195,55.1362661
1214706,Brænderigænget,3740,3,15.1419629,55.1363079
1214708,Brænderigænget,3740,5,15.1425047,55.136297
1214711,Brænderigænget,3740,6A,15.1423548,55.1361852
1214712,Brænderigænget,3740,6B,15.1426143,55.1361721
1214715,Brænderigænget,3740,8,15.1429625,55.1361252
1214717,Brænderigænget,3740,10,15.1433057,55.1360811
1214750,Kristiansens Løkke,3740,1,15.1439333,55.1386042
1214753,Kristiansens Løkke,3740,2,15.1436627,55.1386545
1214755,Kristiansens Løkke,3740,3,15.1438985,55.1384266
1214757,Kristiansens Løkke,3740,4,15.1435997,55.1384777
1214759,Kristiansens Løkke,3740,5,15.1438274,55.1382477
1214761,Kristiansens Løkke,3740,6,15.1435369,55.1383019
1214764,Sydskovvej,3740,1,15.1481549,55.1308796
1214765,Sydskovvej,3740,2,15.1486997,55.1300602
1214766,Sydskovvej,3740,3,15.148181,55.130711
1214770,Sydskovvej,3740,4,15.148739,55.129804
1214773,Sydskovvej,3740,5,15.1482084,55.1305417
1214776,Sydskovvej,3740,7,15.148236,55.1303727
1214779,Sydskovvej,3740,9,15.1507048,55.1306643
1214782,Sydskovvej,3740,11,15.1488514,55.12865
1214784,Sydskovvej,3740,13,15.148983,55.128009
1214788,Sydskovvej,3740,15,15.1477935,55.1289531
1214834,Mor Markers Gænge,3740,1,15.1064702,55.1463922
1214835,Mor Markers Gænge,3740,3,15.1061895,55.146492
1214836,Mor Markers Gænge,3740,5,15.1060001,55.1467208
1214837,Mor Markers Gænge,3740,7,15.1057167,55.1470539
1214839,Mor Markers Gænge,3740,11,15.1055104,55.1472639
1214842,Mor Markers Gænge,3740,13,15.1058,55.1474433
1214848,Elmevej,3740,1,15.146027,55.132682
1214849,Elmevej,3740,2,15.1460454,55.1325487
1214850,Elmevej,3740,3,15.1462813,55.1326898
1214851,Elmevej,3740,4,15.146512,55.132563
1214852,Elmevej,3740,6,15.1469032,55.1325671
1214855,Elmevej,3740,8,15.1470779,55.1325732
1214857,Elmevej,3740,10,15.147269,55.132579
1214887,Brøndstræde,3740,1A,15.1412376,55.1377198
1214888,Brøndstræde,3740,1B,15.1410237,55.1377741
1214891,Brøndstræde,3740,2,15.1416688,55.1377308
1214893,Brøndstræde,3740,3,15.1408383,55.137831
1214894,Brøndstræde,3740,4,15.1412509,55.1378377
1214897,Brøndstræde,3740,6,15.1410948,55.1378779
1214898,Brøndstræde,3740,8,15.1408391,55.1379472
1214910,Lille Plads,3740,1,15.1437197,55.1341369
1214913,Lille Plads,3740,2,15.1435158,55.1340513
1214914,Lille Plads,3740,3,15.1438609,55.1341382
1214917,Lille Plads,3740,4,15.1437045,55.1339304
1214919,Lille Plads,3740,5,15.1440306,55.13403
1214921,Lille Plads,3740,6,15.1434985,55.1338124
1214923,Lille Plads,3740,7,15.1439987,55.133956
1215002,Aarsdalevej,3740,28,15.144084,55.116875
1215006,Aarsdalevej,3740,30,15.144722,55.117736
1215010,Aarsdalevej,3740,32,15.144472,55.118548
1215017,Aarsdalevej,3740,38,15.144867,55.119258
1215020,Aarsdalevej,3740,39,15.1466953,55.0972614
1215022,Aarsdalevej,3740,40,15.145221,55.119992
1215023,Aarsdalevej,3740,40A,15.144918,55.119819
1215026,Aarsdalevej,3740,42,15.146539,55.122672
1215028,Aarsdalevej,3740,43,15.145443,55.099072
1215030,Aarsdalevej,3740,44,15.147583,55.122822
1215032,Aarsdalevej,3740,45,15.145074,55.099295
1215033,Aarsdalevej,3740,45A,15.144436,55.098802
1215036,Aarsdalevej,3740,46,15.148765,55.122298
1215038,Aarsdalevej,3740,46A,15.14628,55.12205
1215040,Aarsdalevej,3740,47,15.144922,55.099772
1215042,Aarsdalevej,3740,48,15.149448,55.122152
1215044,Aarsdalevej,3740,49,15.144862,55.099921
1215045,Aarsdalevej,3740,51,15.138633,55.105441
1215048,Aarsdalevej,3740,53,15.14059,55.113421
1215049,Aarsdalevej,3740,55,15.14247,55.114417
1215051,Aarsdalevej,3740,57,15.142776,55.114214
1215053,Aarsdalevej,3740,59,15.143091,55.114759
1215055,Aarsdalevej,3740,61,15.14367,55.118502
1215056,Aarsdalevej,3740,63,15.1435887,55.1190797
1215057,Aarsdalevej,3740,65,15.143843,55.118842
1215058,Aarsdalevej,3740,67,15.14394,55.119097
1215059,Aarsdalevej,3740,69,15.144016,55.11954
1215061,Aarsdalevej,3740,71A,15.144109,55.119989
1215063,Aarsdalevej,3740,71B,15.143842,55.121486
1215065,Aarsdalevej,3740,73,15.138866,55.12241
1215067,Aarsdalevej,3740,73A,15.143627,55.12046
1215069,Aarsdalevej,3740,73B,15.143228,55.119791
1215070,Aarsdalevej,3740,75,15.145025,55.121929
1215071,Aarsdalevej,3740,77,15.145609,55.123422
1215072,Aarsdalevej,3740,79,15.145865,55.123715
1215073,Aarsdalevej,3740,81,15.1417414,55.1256488
1215074,Aarsdalevej,3740,81A,15.1413283,55.1254136
1215075,Aarsdalevej,3740,81B,15.141034,55.125427
1215076,Aarsdalevej,3740,81C,15.140958,55.125555
1215077,Aarsdalevej,3740,81D,15.140978,55.125636
1215078,Aarsdalevej,3740,81E,15.140987,55.125726
