idx,street,postcode,housenumber,lon,lat
1612876,Pilebækken,5970,24,10.4125121,54.8864448
1612877,Pilebækken,5970,25,10.4135634,54.8862698
1612879,Pilebækken,5970,26,10.4127488,54.8863089
1612881,Pilebækken,5970,27,10.4137075,54.8861821
1612882,Pilebækken,5970,28,10.4122788,54.8860018
1612884,Pilebækken,5970,30,10.4131746,54.8862149
1612920,Vilhelm Andersens Vej,5970,3,10.4030759,54.8923337
1612921,Vilhelm Andersens Vej,5970,4,10.4027725,54.892504
1612922,Vilhelm Andersens Vej,5970,5,10.4034422,54.892249
1612923,Vilhelm Andersens Vej,5970,6,10.4025439,54.8922076
1612924,Vilhelm Andersens Vej,5970,7,10.4029039,54.8920136
1612925,Vilhelm Andersens Vej,5970,8,10.4021667,54.8920336
1612926,Vilhelm Andersens Vej,5970,9,10.4030587,54.8918738
1612927,Vilhelm Andersens Vej,5970,11,10.4025192,54.8917132
1612928,Vilhelm Andersens Vej,5970,13,10.4028493,54.8916288
1612932,Borgnæs Møllevej,5970,1,10.3493631,54.8837433
1612934,Borgnæs Møllevej,5970,3,10.344993,54.8846514
1612940,Borgnæs Møllevej,5970,4,10.3512086,54.8807766
1612944,Borgnæs Møllevej,5970,4A,10.3532721,54.8823167
1612945,Borgnæs Møllevej,5970,5,10.3415296,54.890972
1612946,Borgnæs Møllevej,5970,6,10.3501826,54.8898276
1612947,Borgnæs Møllevej,5970,7,10.344723,54.895046
1612948,Borgnæs Møllevej,5970,8,10.3488549,54.8904676
1612949,Borgnæs Møllevej,5970,9,10.3417751,54.8969853
1612950,Borgnæs Møllevej,5970,10,10.3463006,54.8936462
1612962,Lammehusene,5970,1,10.396976,54.8734376
1612963,Lammehusene,5970,2,10.3996911,54.8716269
1612964,Lammehusene,5970,3,10.3974558,54.8732831
1612965,Lammehusene,5970,4,10.4010258,54.8719056
1612966,Lammehusene,5970,5,10.3996933,54.8730527
1612967,Lammehusene,5970,6,10.4017056,54.871708
1612968,Lammehusene,5970,7,10.404199,54.8713729
1613040,Vejsnæs,5970,1,10.4309237,54.8240279
1613041,Vejsnæs,5970,2,10.4299255,54.8246944
1613042,Vejsnæs,5970,4,10.4287431,54.8219351
1613192,Dyndebæksvej,5970,1,10.3754133,54.8486269
1613194,Dyndebæksvej,5970,2,10.3740018,54.8482576
1613196,Dyndebæksvej,5970,3,10.3787047,54.8475501
1613199,Dyndebæksvej,5970,4,10.3771784,54.8479052
1613275,Fæstevej,5970,1,10.3909362,54.8414301
1613276,Fæstevej,5970,2,10.3875484,54.8424462
1613277,Fæstevej,5970,3,10.3862012,54.8402973
1613278,Fæstevej,5970,4,10.3858471,54.8409707
1613279,Fæstevej,5970,5,10.3862003,54.8400327
1613373,Bøssehage,5970,1,10.4145734,54.8859331
1613374,Bøssehage,5970,2,10.4139439,54.8859471
1613375,Bøssehage,5970,3,10.4150554,54.8857196
1613376,Bøssehage,5970,4,10.4141402,54.8858703
1613377,Bøssehage,5970,6,10.4142197,54.8858401
1613379,Bøssehage,5970,7,10.4163427,54.885528
1613381,Bøssehage,5970,8,10.4143013,54.8858092
1613382,Bøssehage,5970,9,10.4154268,54.885581
1613383,Bøssehage,5970,10,10.4144655,54.8857472
1613388,Bøssehage,5970,12,10.4149774,54.8855331
1613389,Bøssehage,5970,14,10.4144,54.885449
1613390,Bøssehage,5970,16,10.414855,54.885217
1613432,Store Rise Landevej,5970,1,10.405191,54.851984
1613433,Store Rise Landevej,5970,2,10.408678,54.85253
1613436,Store Rise Landevej,5970,3,10.4029449,54.8518238
1613437,Store Rise Landevej,5970,4,10.4068011,54.851969
1613440,Store Rise Landevej,5970,5,10.4006186,54.8533059
1613442,Store Rise Landevej,5970,6,10.4053036,54.8526248
1613443,Store Rise Landevej,5970,7,10.4004688,54.8533537
1613446,Store Rise Landevej,5970,8,10.4032167,54.8527985
1613447,Store Rise Landevej,5970,9,10.4004273,54.8540617
1613451,Store Rise Landevej,5970,10,10.4027843,54.8530681
1613453,Store Rise Landevej,5970,11,10.400889,54.855321
1613454,Store Rise Landevej,5970,13,10.4012158,54.8556689
1613457,Store Rise Landevej,5970,14,10.400884,54.8560926
1613459,Store Rise Landevej,5970,16,10.3987127,54.85648
1613461,Store Rise Landevej,5970,18,10.3976003,54.8565676
1613465,Store Rise Landevej,5970,20,10.397077,54.85663
1613467,Store Rise Landevej,5970,22,10.391777,54.858177
1613469,Store Rise Landevej,5970,24,10.3900892,54.8585347
1613868,Vestre Allé,5970,2,10.4070167,54.8883893
1613869,Vestre Allé,5970,4,10.4108425,54.8917039
1613881,Gyden,5970,1,10.4104647,54.8892477
1613882,Gyden,5970,1A,10.4107329,54.8891409
1613883,Gyden,5970,1B,10.410632,54.889183
1613884,Gyden,5970,2,10.4102386,54.8892123
1613885,Gyden,5970,3,10.4108694,54.8890911
1613886,Gyden,5970,4,10.4103237,54.889178
1613887,Gyden,5970,5,10.4109146,54.8890733
1613888,Gyden,5970,6,10.4104337,54.8891354
1613889,Gyden,5970,7,10.4109798,54.8890487
1613890,Gyden,5970,8,10.4105334,54.8890973
1613891,Gyden,5970,9,10.4110535,54.8890171
1613892,Gyden,5970,10,10.4107995,54.8889979
1613894,Gyden,5970,11,10.4111218,54.8889881
1613896,Gyden,5970,13,10.4112321,54.8889522
1613898,Gyden,5970,14,10.411039,54.888919
1613899,Gyden,5970,15,10.411386,54.8888794
1613902,Gyden,5970,16,10.411137,54.8888746
1613904,Gyden,5970,17,10.4115141,54.8888009
1613906,Gyden,5970,20,10.4113367,54.8887728
1613908,Gyden,5970,22,10.4115349,54.888662
1614000,Bregninge Landevej,5970,1,10.3035358,54.8993209
1614001,Bregninge Landevej,5970,2,10.303894,54.899643
1614002,Bregninge Landevej,5970,3,10.3002954,54.9012448
1614003,Bregninge Landevej,5970,4,10.3023016,54.9004954
1614004,Bregninge Landevej,5970,5,10.299514,54.9021149
1614005,Bregninge Landevej,5970,6,10.3000717,54.9025432
1614006,Bregninge Landevej,5970,7,10.2991737,54.9023198
1614025,Tranderupgade,5970,1,10.3690321,54.8655967
1614026,Tranderupgade,5970,3,10.3684073,54.8656329
1614027,Tranderupgade,5970,3A,10.367909,54.865726
1614028,Tranderupgade,5970,5,10.3675473,54.8659338
1614029,Tranderupgade,5970,7,10.366971,54.8659912
1614030,Tranderupgade,5970,8,10.3661789,54.8664456
1614031,Tranderupgade,5970,9,10.3665592,54.8660809
1614032,Tranderupgade,5970,10,10.3656719,54.8663373
1614033,Tranderupgade,5970,12,10.365209,54.866408
1614034,Tranderupgade,5970,13,10.3644273,54.8661786
1614035,Tranderupgade,5970,14,10.3646756,54.8665099
1614036,Tranderupgade,5970,15,10.3637095,54.8664995
1614037,Tranderupgade,5970,16,10.364384,54.8665716
1614038,Tranderupgade,5970,18,10.364078,54.8666574
1614039,Tranderupgade,5970,19,10.3632244,54.8668078
1614040,Tranderupgade,5970,21,10.3631259,54.8669871
1614042,Tranderupgade,5970,23,10.3623279,54.8668658
1614044,Tranderupgade,5970,24,10.3630355,54.8678272
1614046,Tranderupgade,5970,25,10.3626509,54.8672586
1614048,Tranderupgade,5970,26,10.3623676,54.8678802
1614050,Tranderupgade,5970,27,10.3620253,54.8674812
1614052,Tranderupgade,5970,28,10.361639,54.868171
1614053,Tranderupgade,5970,29,10.3608985,54.8679836
1614055,Tranderupgade,5970,30,10.3612034,54.8683793
1614057,Tranderupgade,5970,31,10.3600395,54.8685041
1614059,Tranderupgade,5970,33,10.3600126,54.8686352
1614061,Tranderupgade,5970,34,10.3601682,54.8688124
1614063,Tranderupgade,5970,35,10.359721,54.8687038
1614064,Tranderupgade,5970,36,10.3597825,54.868887
1614065,Tranderupgade,5970,37,10.3595172,54.8687501
1614066,Tranderupgade,5970,39,10.3591757,54.8688488
1614067,Tranderupgade,5970,41,10.3586765,54.8690718
1614068,Tranderupgade,5970,43,10.3581736,54.8692179
1614069,Tranderupgade,5970,45,10.3578278,54.869257
1614070,Tranderupgade,5970,47,10.3574476,54.8693514
1614071,Tranderupgade,5970,49,10.3565365,54.8689461
1614072,Tranderupgade,5970,50,10.357572,54.8696202
1614073,Tranderupgade,5970,51,10.356863,54.8696085
1614074,Tranderupgade,5970,53,10.3562415,54.8699191
1614075,Tranderupgade,5970,55,10.3562798,54.8710158
1614076,Tranderupgade,5970,56,10.3568167,54.8726379
1614077,Tranderupgade,5970,57,10.356308,54.871191
1614078,Tranderupgade,5970,59,10.355895,54.8713703
1614079,Tranderupgade,5970,61,10.3559178,54.8716463
1614080,Tranderupgade,5970,63,10.3562094,54.8716219
1614200,Tranderupvej,5970,1,10.368316,54.866161
1614202,Tranderupvej,5970,1A,10.370999,54.864908
1614205,Tranderupvej,5970,1B,10.369238,54.863599
1614207,Tranderupvej,5970,2,10.3650208,54.8682046
1614210,Tranderupvej,5970,3,10.3672855,54.8661795
1614212,Tranderupvej,5970,4,10.3618459,54.8690478
1614214,Tranderupvej,5970,5,10.3640327,54.8675761
1614217,Tranderupvej,5970,6,10.3611393,54.8691871
1614221,Tranderupvej,5970,8,10.3577947,54.8714718
1614222,Tranderupvej,5970,10,10.3598887,54.8715992
1614226,Tranderupvej,5970,15,10.3617583,54.8686716
1614227,Tranderupvej,5970,17,10.3611489,54.868767
1614232,Tranderupvej,5970,21,10.360087,54.8691272
1614233,Tranderupvej,5970,23,10.3597044,54.8692208
1614235,Tranderupvej,5970,25,10.3595292,54.8692905
1614238,Tranderupvej,5970,27,10.3591947,54.8692653
1614240,Tranderupvej,5970,29,10.3587491,54.8694017
1614241,Tranderupvej,5970,31,10.3583682,54.8696287
1614243,Tranderupvej,5970,33,10.3580012,54.869708
1614247,Tranderupvej,5970,37,10.3573436,54.869978
1614251,Tranderupvej,5970,39,10.357281,54.870194
1614253,Tranderupvej,5970,41,10.357286,54.870599
1614256,Tranderupvej,5970,43,10.3570349,54.8710997
1614258,Tranderupvej,5970,47,10.3572737,54.8715823
1614261,Tranderupvej,5970,49,10.3572961,54.8723596
1614275,Lille Risemarksvej,5970,1,10.3952812,54.8486507
1614276,Lille Risemarksvej,5970,2,10.395287,54.8490188
1614277,Lille Risemarksvej,5970,3,10.3945587,54.8483887
1614278,Lille Risemarksvej,5970,4,10.394064,54.8490904
1614279,Lille Risemarksvej,5970,5,10.3936507,54.8485429
1614280,Lille Risemarksvej,5970,5A,10.3943567,54.848529
1614281,Lille Risemarksvej,5970,6,10.3848416,54.8485919
1614282,Lille Risemarksvej,5970,7,10.384945,54.8475726
1614283,Lille Risemarksvej,5970,8,10.3845108,54.8481758
1614284,Lille Risemarksvej,5970,9,10.3826817,54.8438424
1614285,Lille Risemarksvej,5970,10,10.3836826,54.8473857
1614286,Lille Risemarksvej,5970,10A,10.3827558,54.8474653
1614287,Lille Risemarksvej,5970,11,10.3777033,54.8441405
1614288,Lille Risemarksvej,5970,12,10.3828989,54.846204
1614289,Lille Risemarksvej,5970,13,10.3765008,54.84439
1614302,Kallehave,5970,1,10.4241721,54.8333238
1614303,Kallehave,5970,3,10.4246681,54.8330912
1614304,Kallehave,5970,4,10.4243765,54.8327344
1614305,Kallehave,5970,6,10.4251341,54.8327637
1614370,Hellebakken,5970,1,10.4303281,54.8322488
1614372,Hellebakken,5970,2,10.4319734,54.8316697
1614466,Langeagre,5970,1,10.4367335,54.8435302
1614469,Langeagre,5970,2,10.4383142,54.8422505
1614472,Langeagre,5970,2A,10.4387527,54.8422869
1614473,Langeagre,5970,3,10.4368603,54.8496551
1614476,Langeagre,5970,4,10.4379356,54.8428334
1614480,Langeagre,5970,6,10.4374791,54.8432184
1614481,Langeagre,5970,8,10.4374271,54.8435303
1614483,Langeagre,5970,10,10.4363522,54.8450937
1614485,Langeagre,5970,12,10.4361489,54.8476716
1614486,Langeagre,5970,14,10.4426199,54.8486555
1614488,Langeagre,5970,16,10.4395908,54.8490361
1614490,Mølledamsvej,5970,1,10.3154192,54.8882241
1614491,Mølledamsvej,5970,3,10.312471,54.886147
1614503,Skråningen,5970,1,10.3671291,54.8882701
1614504,Skråningen,5970,2,10.3677076,54.8882134
1614505,Skråningen,5970,3,10.3667912,54.8883648
1614506,Skråningen,5970,4,10.367601,54.888451
1614507,Skråningen,5970,5,10.3665866,54.8886423
1614510,Skråningen,5970,6,10.3673726,54.8886553
1614511,Skråningen,5970,7,10.3664904,54.8888563
1614513,Skråningen,5970,8,10.3672559,54.8888033
1614515,Skråningen,5970,9,10.3662453,54.8891086
1614518,Skråningen,5970,10,10.366997,54.889014
1614521,Skråningen,5970,12,10.366737,54.889229
1614581,Bakkegårdsvej,5970,1,10.3980336,54.8330879
1614582,Nevadasmindevej,5970,2,10.4083242,54.847892
1614628,Mejerivej,5970,1,10.414358,54.841057
1614631,Mejerivej,5970,3,10.412442,54.842735
1614699,Nørregade,5970,1,10.4126068,54.8887594
1614700,Nørregade,5970,2,10.4124497,54.8887263
1614701,Nørregade,5970,3,10.412656,54.8886923
1614702,Nørregade,5970,4,10.4125076,54.8886512
1614703,Nørregade,5970,5,10.4127061,54.8886195
1614704,Nørregade,5970,6,10.4125509,54.8885916
1614705,Nørregade,5970,7,10.4127672,54.8885401
1614706,Nørregade,5970,8,10.4125901,54.888536
1614707,Nørregade,5970,9,10.4128301,54.8884552
1614708,Nørregade,5970,10,10.4126141,54.8884597
1614710,Nørregade,5970,11,10.4128575,54.8884198
1614712,Nørregade,5970,12,10.4126811,54.8883794
1614715,Nørregade,5970,13,10.4128989,54.8883667
1614717,Nørregade,5970,14,10.4127318,54.8883193
1614719,Nørregade,5970,15,10.412938,54.888316
1614721,Nørregade,5970,16,10.4127845,54.8882572
1614722,Nørregade,5970,17,10.4129755,54.8882649
1614724,Nørregade,5970,18,10.4128393,54.8881907
1614727,Nørregade,5970,19,10.413007,54.8882234
1614728,Nørregade,5970,20,10.4128873,54.8881314
1614729,Nørregade,5970,21,10.4130409,54.8881781
1614731,Nørregade,5970,22,10.4132541,54.8876123
1614732,Nørregade,5970,23,10.4130796,54.8881179
1614735,Nørregade,5970,24,10.4133227,54.8875569
1614737,Nørregade,5970,25,10.41312,54.8880473
1614739,Nørregade,5970,26,10.4134034,54.887496
1614741,Nørregade,5970,27,10.4131758,54.8879817
1614743,Nørregade,5970,28,10.4134557,54.8874563
1614745,Nørregade,5970,29,10.4131985,54.8879317
1614747,Nørregade,5970,30,10.4135006,54.8874197
1614749,Nørregade,5970,32,10.4135716,54.8873399
1614750,Nørregade,5970,33,10.4132368,54.8878787
1614751,Nørregade,5970,35,10.4132807,54.8878259
1614752,Nørregade,5970,37,10.4133437,54.8877521
1614753,Nørregade,5970,39,10.413508,54.887722
1614754,Nørregade,5970,41,10.4134658,54.8876344
1614755,Nørregade,5970,45,10.4136499,54.8874696
1614756,Nørregade,5970,45A,10.4135938,54.8875246
1614757,Nørregade,5970,47,10.4137237,54.8873964
1614758,Nørregade,5970,49,10.4137888,54.8873274
1614759,Nørregade,5970,51,10.4138284,54.887269
1614760,Nørregade,5970,53,10.4138757,54.8872133
1614761,Nørregade,5970,55,10.4139582,54.8871258
1614785,Smedevejen,5970,1,10.4136081,54.8856807
1614786,Smedevejen,5970,2,10.4135743,54.8860048
1614787,Smedevejen,5970,3,10.4135641,54.8856205
1614788,Smedevejen,5970,4,10.4134962,54.8859049
1614789,Smedevejen,5970,5,10.4138452,54.8854701
1614790,Smedevejen,5970,6,10.4134159,54.8858051
1614791,Smedevejen,5970,7,10.41341,54.8853182
1614792,Smedevejen,5970,8,10.4131166,54.8855098
1614793,Smedevejen,5970,9,10.4132846,54.8850836
1614794,Smedevejen,5970,10,10.4129572,54.8853179
1614795,Smedevejen,5970,11,10.4149927,54.8844992
1614796,Smedevejen,5970,12,10.412738,54.8850319
1614797,Smedevejen,5970,13,10.4152754,54.8834711
1614798,Smedevejen,5970,14,10.4125886,54.8848426
1614799,Smedevejen,5970,15,10.411214,54.882101
1614800,Smedevejen,5970,16,10.4124056,54.8846011
1614801,Smedevejen,5970,18,10.4122805,54.8844411
1614802,Smedevejen,5970,20,10.4121228,54.8842311
1614815,Urehoved,5970,2,10.394483,54.911216
1614816,Urehoved,5970,4,10.393718,54.911432
1614817,Urehoved,5970,6,10.3929118,54.9116957
1614818,Urehoved,5970,8,10.392229,54.911863
1614819,Urehoved,5970,10,10.3916195,54.9120658
1614903,Præstens Vej,5970,1,10.3571407,54.8739754
1614904,Præstens Vej,5970,3,10.3580507,54.8744069
1614905,Præstens Vej,5970,4,10.3606619,54.876271
1614906,Præstens Vej,5970,5,10.3583483,54.8746721
1614907,Præstens Vej,5970,6,10.3698402,54.8808121
1614908,Præstens Vej,5970,7,10.3626271,54.8782938
1614909,Præstens Vej,5970,9,10.3704941,54.8816128
1614917,Sygehusvejen,5970,1,10.4083622,54.890927
1614919,Sygehusvejen,5970,2,10.407945,54.8915494
1614922,Sygehusvejen,5970,3,10.4085439,54.8910921
1614923,Sygehusvejen,5970,5,10.4083204,54.8911678
1614926,Sygehusvejen,5970,6,10.4073525,54.8918237
1614928,Sygehusvejen,5970,7,10.407928,54.8913091
1614930,Sygehusvejen,5970,8,10.4071169,54.8918864
1614932,Sygehusvejen,5970,9,10.4076554,54.8914054
1614935,Sygehusvejen,5970,10,10.4077101,54.8927205
1614936,Sygehusvejen,5970,11,10.4074353,54.8915003
1614938,Sygehusvejen,5970,12,10.407253,54.892245
1614939,Sygehusvejen,5970,13,10.4071782,54.8915851
1614940,Sygehusvejen,5970,14,10.407501,54.892449
1614941,Sygehusvejen,5970,15,10.4068388,54.8917021
1614942,Sygehusvejen,5970,16,10.4068508,54.8920194
1614943,Sygehusvejen,5970,17,10.4066266,54.8917896
1614944,Sygehusvejen,5970,18,10.406263,54.892608
1614945,Sygehusvejen,5970,19,10.4061601,54.8919634
1614946,Sygehusvejen,5970,20,10.4050749,54.8926288
1614947,Sygehusvejen,5970,21,10.4059634,54.8920711
1614948,Sygehusvejen,5970,22,10.4048575,54.8928162
1614949,Sygehusvejen,5970,24,10.4043319,54.892909
1614950,Sygehusvejen,5970,25,10.4048623,54.8924524
1614951,Sygehusvejen,5970,26,10.4041708,54.8930048
1614952,Sygehusvejen,5970,27,10.404608,54.8925507
1614953,Sygehusvejen,5970,29,10.404411,54.8926251
1614954,Sygehusvejen,5970,30,10.4034378,54.8932962
1614955,Sygehusvejen,5970,31,10.4040673,54.8927491
1614956,Sygehusvejen,5970,33,10.4032604,54.8930578
1614957,Sygehusvejen,5970,33B,10.4036739,54.8928106
1614958,Sygehusvejen,5970,34,10.402806,54.8935597
1614959,Sygehusvejen,5970,35,10.4000853,54.8942041
1614960,Sygehusvejen,5970,35A,10.4006345,54.8940214
1614961,Sygehusvejen,5970,36,10.4015998,54.8939599
1614962,Sygehusvejen,5970,37,10.3983342,54.8948654
1614963,Sygehusvejen,5970,476,10.405621,54.8947808
1614964,Sygehusvejen,5970,576,10.4018887,54.8951152
1614988,Tværby,5970,3,10.30986,54.8920429
1614989,Tværby,5970,4,10.3100034,54.8926118
1614990,Tværby,5970,5,10.3094942,54.8919787
1614991,Tværby,5970,6,10.3099384,54.8924246
1614992,Tværby,5970,7,10.3092382,54.8918567
1614993,Tværby,5970,8,10.309721,54.8923533
1614994,Tværby,5970,9,10.3092154,54.8914467
1614995,Tværby,5970,10,10.3095231,54.8921825
1614996,Tværby,5970,11,10.308742,54.8911996
1614997,Tværby,5970,11B,10.3084308,54.8910369
1614998,Tværby,5970,12,10.3087963,54.8920658
1614999,Tværby,5970,13,10.3087161,54.891709
1615000,Tværby,5970,14,10.3079609,54.8918598
1615001,Tværby,5970,15,10.3080581,54.8916004
1615002,Tværby,5970,16,10.3074119,54.8923603
1615003,Tværby,5970,17,10.3074217,54.8915515
1615004,Tværby,5970,18,10.306236,54.8915765
1615005,Tværby,5970,19,10.3067611,54.8914439
1615006,Tværby,5970,20,10.3056781,54.8915456
1615007,Tværby,5970,21,10.3060683,54.8912706
1615008,Tværby,5970,22,10.304961,54.8916532
1615009,Tværby,5970,23,10.3052628,54.891297
1615010,Tværby,5970,24,10.3041374,54.8916796
1615011,Tværby,5970,25,10.3045786,54.889751
1615023,Vesterbro,5970,1,10.4089214,54.8874491
1615024,Vesterbro,5970,2,10.4086708,54.8874795
1615025,Vesterbro,5970,3,10.4088057,54.8873248
1615028,Vesterbro,5970,4,10.4086269,54.887415
1615029,Vesterbro,5970,5,10.4086854,54.8871992
1615030,Vesterbro,5970,6,10.4085595,54.8873414
1615031,Vesterbro,5970,7,10.4085292,54.8870478
1615033,Vesterbro,5970,8,10.4084803,54.8872612
1615035,Vesterbro,5970,8A,10.4083128,54.8871843
1615036,Vesterbro,5970,9,10.4085148,54.887012
1615037,Vesterbro,5970,10,10.4082855,54.8870863
1615039,Vesterbro,5970,11,10.4083558,54.8869003
1615041,Vesterbro,5970,12,10.4082178,54.8870344
1615042,Vesterbro,5970,13,10.4081376,54.8867257
1615043,Vesterbro,5970,14,10.4080012,54.8868619
1615045,Vesterbro,5970,16,10.4078899,54.8867751
1615046,Vesterbro,5970,17,10.40792,54.8865498
1615047,Vesterbro,5970,18,10.4077833,54.886692
1615049,Vesterbro,5970,20,10.4076087,54.886561
1615051,Vesterbro,5970,22,10.4073497,54.8864488
1615052,Vesterbro,5970,24,10.4071654,54.8863229
1615054,Vesterbro,5970,26,10.4069425,54.8861781
1615055,Vesterbro,5970,28,10.4067624,54.8860301
1615056,Vesterbro,5970,30,10.4065364,54.8858763
1615108,Rødegårdsvej,5970,1,10.3985391,54.8530736
1615111,Rødegårdsvej,5970,2,10.3977619,54.8532465
1615112,Rødegårdsvej,5970,3,10.396954,54.8524794
1615122,Ellemosevej,5970,1,10.4300387,54.8453409
1615124,Ellemosevej,5970,2,10.4312728,54.8453153
1615125,Ellemosevej,5970,3,10.4265013,54.8570213
1615129,Ellemosevej,5970,4,10.4316773,54.8509684
1615131,Ellemosevej,5970,5,10.4259688,54.8570757
1615133,Ellemosevej,5970,6,10.4285511,54.8563822
1615135,Ellemosevej,5970,8,10.4263107,54.8574301
1615136,Ellemosevej,5970,10,10.426166,54.8575317
1615139,Ellemosevej,5970,12,10.4260165,54.8575752
1615140,Ellemosevej,5970,14,10.4259369,54.8577107
1615146,Sletagervej,5970,1,10.346752,54.8758429
1615147,Sletagervej,5970,2,10.3461156,54.8759947
1615149,Sletagervej,5970,3,10.3458558,54.8753661
1615152,Sletagervej,5970,4,10.3449704,54.87635
1615153,Sletagervej,5970,5,10.3450359,54.8758189
1615155,Sletagervej,5970,7,10.3445552,54.8760569
1615157,Sletagervej,5970,9,10.3441936,54.8762052
1615159,Sletagervej,5970,11,10.3439857,54.8764588
1615160,Grønnæsvej,5970,3,10.4279066,54.860133
1615161,Grønnæsvej,5970,4,10.4272909,54.8598526
1615162,Grønnæsvej,5970,5,10.4286466,54.860094
1615163,Grønnæsvej,5970,6,10.4278172,54.8597842
1615164,Grønnæsvej,5970,7,10.4309657,54.8595834
1615165,Grønnæsvej,5970,8,10.428431,54.8593862
1615166,Grønnæsvej,5970,9,10.435014,54.858822
1615167,Grønnæsvej,5970,9A,10.436188,54.858302
1615169,Grønnæsvej,5970,10,10.431858,54.85899
1615171,Grønnæsvej,5970,11,10.4392451,54.8576564
1615174,Grønnæsvej,5970,12,10.4426904,54.8563572
1615175,Grønnæsvej,5970,14,10.4430807,54.8562258
1615178,Grønnæsvej,5970,18,10.4443426,54.8587226
1615284,Vestballevej,5970,2,10.4129648,54.8495338
1615285,Vestballevej,5970,3,10.4121455,54.8501111
1615286,Vestballevej,5970,4,10.41308,54.8496794
1615287,Vestballevej,5970,5,10.4099929,54.8504491
1615288,Vestballevej,5970,6,10.4131294,54.8499664
1615289,Vestballevej,5970,7,10.4098479,54.8507222
1615290,Vestballevej,5970,8,10.4129476,54.8500987
1615291,Vestballevej,5970,9,10.409437,54.8498263
1615292,Vestballevej,5970,10,10.4127639,54.8501871
1615293,Vestballevej,5970,12,10.4119613,54.8503842
1615294,Byagervej,5970,1,10.4013195,54.8936847
1615295,Byagervej,5970,2,10.4009412,54.8938557
1615296,Byagervej,5970,3,10.4015923,54.8935486
1615297,Byagervej,5970,4,10.4005543,54.893608
1615298,Byagervej,5970,5,10.4014248,54.8933666
1615299,Byagervej,5970,6,10.4001591,54.8936856
1615300,Byagervej,5970,7,10.4010421,54.8934407
1615301,Byagervej,5970,8,10.4,54.893549
1615302,Byagervej,5970,9,10.4008179,54.8931667
1615303,Byagervej,5970,10,10.4003463,54.8933825
1615305,Byagervej,5970,11,10.4010747,54.8931042
1615306,Byagervej,5970,12,10.4000218,54.8930748
1615307,Byagervej,5970,13,10.4007468,54.8928277
1615308,Byagervej,5970,14,10.3996534,54.8932351
1615309,Byagervej,5970,15,10.400499,54.8929391
1615311,Byagervej,5970,16,10.3994935,54.8930687
1615313,Byagervej,5970,17,10.4001804,54.892601
1615314,Byagervej,5970,18,10.3997793,54.8929501
1615316,Byagervej,5970,19,10.4004422,54.8925218
1615317,Byagervej,5970,20,10.3995448,54.8927335
1615319,Byagervej,5970,21,10.4002682,54.8923369
1615321,Byagervej,5970,22,10.3991294,54.8927554
1615322,Byagervej,5970,23,10.399926,54.8924293
1615324,Byagervej,5970,24,10.39899,54.8926543
1615325,Byagervej,5970,26,10.3992247,54.8925143
1615412,Eskevej,5970,1,10.4330921,54.8280995
1615413,Eskevej,5970,3,10.432311,54.828048
1615414,Eskevej,5970,7,10.4294603,54.8278965
1615415,Havsmarken,5970,1,10.4345448,54.8317968
1615625,Dunkærgyde,5970,1,10.412159,54.848149
1615626,Dunkærgyde,5970,2,10.4118228,54.8485369
1615627,Dunkærgyde,5970,3,10.4116893,54.8479875
1615628,Dunkærgyde,5970,4,10.4116409,54.8483163
1615629,Dunkærgyde,5970,5,10.4117104,54.8478341
1615630,Dunkærgyde,5970,6,10.4112139,54.8472945
1615631,Dunkærgyde,5970,7,10.4115397,54.8474597
1615632,Dunkærgyde,5970,8,10.4112223,54.8466006
1615633,Dunkærgyde,5970,9,10.4114929,54.8468968
1615634,Dunkærgyde,5970,10,10.413198,54.8452108
1615635,Dunkærgyde,5970,11,10.412573,54.8464059
1615636,Dunkærgyde,5970,11A,10.4124247,54.8464463
1615637,Dunkærgyde,5970,12,10.413351,54.8447461
1615638,Dunkærgyde,5970,13,10.4134506,54.8459017
1615639,Dunkærgyde,5970,17,10.4146809,54.8433564
1615641,Dunkærgyde,5970,19,10.4161005,54.8412491
1615667,Kirkevej Store Rise,5970,1,10.4025154,54.8558782
1615668,Kirkevej Store Rise,5970,1A,10.403243,54.855655
1615669,Kirkevej Store Rise,5970,2,10.4059299,54.8550794
1615671,Kirkevej Store Rise,5970,3,10.4047746,54.8555645
1615672,Kirkevej Store Rise,5970,4,10.4062283,54.8550415
1615673,Kirkevej Store Rise,5970,5,10.4072049,54.8556917
1615674,Kirkevej Store Rise,5970,6,10.4065302,54.8549977
1615857,Lisbets Vej,5970,1,10.3612259,54.8755029
1615858,Lisbets Vej,5970,3,10.3695365,54.8767549
1615859,Lisbets Vej,5970,5,10.369306,54.8755867
1615860,Vindeballegade,5970,1,10.3562588,54.8728731
1615861,Vindeballegade,5970,3,10.3559359,54.8730505
1615862,Vindeballegade,5970,5,10.3555856,54.8732785
1615865,Vindeballegade,5970,7,10.3553294,54.8734262
1615867,Vindeballegade,5970,9,10.355157,54.8735276
1615868,Vindeballegade,5970,9B,10.353901,54.873714
1615871,Vindeballegade,5970,11,10.3548018,54.8736854
1615872,Vindeballegade,5970,13,10.3546578,54.8738086
1615875,Vindeballegade,5970,14,10.3536022,54.8745306
1615876,Vindeballegade,5970,15,10.354492,54.8738797
1615878,Vindeballegade,5970,16,10.3534401,54.8746149
1615880,Vindeballegade,5970,17,10.3542351,54.8739331
