idx,street,postcode,housenumber,lon,lat
111967,Espegårdsvej,2880,48,12.463146,55.748656
111968,Espegårdsvej,2880,49,12.463404,55.748443
111969,Espegårdsvej,2880,50,12.46248,55.748615
111970,Espegårdsvej,2880,51,12.463075,55.748384
111971,Espegårdsvej,2880,53,12.462754,55.748356
112011,Fortgrunden,2880,4,12.468444,55.754191
112012,Fortgrunden,2880,6,12.4684,55.75424
112013,Fortgrunden,2880,8,12.468357,55.75429
112014,Fortgrunden,2880,10,12.468312,55.754341
112015,Fortgrunden,2880,12,12.468275,55.754383
112016,Fortgrunden,2880,14,12.468229,55.754434
112017,Fortgrunden,2880,16,12.468185,55.754484
112018,Fortgrunden,2880,18,12.468144,55.75453
112019,Fortgrunden,2880,20,12.468103,55.754578
112020,Fortgrunden,2880,22,12.468059,55.754627
112021,Fortgrunden,2880,24,12.468015,55.754677
112022,Fortgrunden,2880,26,12.467974,55.754724
112023,Fortgrunden,2880,28,12.46793,55.754773
112024,Fortstien,2880,2,12.468821,55.752561
112025,Fortstien,2880,4,12.46893,55.752578
112026,Fortstien,2880,6,12.469038,55.752595
112027,Fortstien,2880,8,12.469147,55.752612
112028,Fortstien,2880,10,12.469255,55.752629
112029,Fortstien,2880,12,12.469363,55.752646
112030,Fortstien,2880,14,12.469472,55.752663
112031,Fortstien,2880,16,12.46958,55.75268
112032,Fortstien,2880,18,12.469688,55.752697
112033,Fortstien,2880,20,12.469797,55.752714
112034,Fortstien,2880,22,12.469905,55.752731
112035,Fortstien,2880,24,12.470081,55.752733
112102,Frodesvej,2880,1,12.465128,55.75509
112103,Frodesvej,2880,3,12.464996,55.754689
112104,Frodesvej,2880,4A,12.46427,55.755058
112105,Frodesvej,2880,4B,12.464119,55.755217
112106,Frodesvej,2880,5,12.464494,55.754782
112107,Frodesvej,2880,6,12.464005,55.754953
112108,Frodesvej,2880,7,12.464294,55.754699
112109,Frodesvej,2880,8,12.463569,55.754761
112110,Frodesvej,2880,9,12.464104,55.75462
112111,Frodesvej,2880,11,12.463908,55.754541
112112,Frodesvej,2880,13,12.463711,55.754462
112113,Frodesvej,2880,15,12.463515,55.754385
112114,Frodesvej,2880,17,12.46333,55.754303
112115,Frodesvej,2880,18,12.456854,55.753708
112116,Frodesvej,2880,19,12.463198,55.754149
112117,Frodesvej,2880,20,12.456877,55.75365
112118,Frodesvej,2880,21,12.462915,55.754151
112119,Frodesvej,2880,22,12.4569,55.753592
112120,Frodesvej,2880,23,12.462699,55.754085
112121,Frodesvej,2880,24,12.456943,55.753515
112122,Frodesvej,2880,25,12.462486,55.754021
112123,Frodesvej,2880,26,12.456965,55.753459
112124,Frodesvej,2880,27,12.462309,55.753912
112125,Frodesvej,2880,28,12.456987,55.753403
112126,Frodesvej,2880,29,12.462035,55.753891
112127,Frodesvej,2880,30,12.457034,55.753326
112128,Frodesvej,2880,31,12.461814,55.753798
112129,Frodesvej,2880,32,12.457049,55.753266
112130,Frodesvej,2880,34,12.457065,55.753207
112131,Frodesvej,2880,35,12.46113,55.753701
112132,Frodesvej,2880,37,12.460927,55.753604
112133,Frodesvej,2880,39,12.460664,55.753603
112134,Frodesvej,2880,41,12.460357,55.753605
112135,Frodesvej,2880,43,12.460125,55.753474
112136,Frodesvej,2880,47,12.459343,55.753333
112137,Frodesvej,2880,51,12.459069,55.753196
112138,Frodesvej,2880,53,12.458785,55.753118
112139,Frodesvej,2880,55,12.458466,55.753096
112140,Frodesvej,2880,57,12.457873,55.752957
112141,Frodesvej,2880,59,12.457184,55.752963
112195,Frøstjernevej,2880,3,12.42407,55.756292
112196,Frøstjernevej,2880,4,12.423616,55.756247
112197,Frøstjernevej,2880,5,12.424223,55.756048
112198,Frøstjernevej,2880,6,12.423353,55.756039
112199,Frøstjernevej,2880,7,12.424292,55.755822
112200,Frøstjernevej,2880,8,12.423604,55.755851
112201,Frøstjernevej,2880,9,12.423976,55.755477
112202,Frøstjernevej,2880,10,12.423494,55.755634
112203,Frøstjernevej,2880,11,12.424002,55.75522
112204,Frøstjernevej,2880,12,12.423551,55.755359
112205,Frøstjernevej,2880,13,12.42397,55.75496
112206,Frøstjernevej,2880,14,12.42354,55.755171
112207,Frøstjernevej,2880,16,12.423515,55.754952
112208,Frøstjernevej,2880,17,12.423861,55.754165
112209,Frøstjernevej,2880,18,12.423425,55.754759
112210,Frøstjernevej,2880,19,12.424011,55.75397
112211,Frøstjernevej,2880,20,12.423273,55.75457
112212,Frøstjernevej,2880,21,12.423827,55.753768
112213,Frøstjernevej,2880,22,12.423462,55.754182
112214,Frøstjernevej,2880,23,12.42424,55.753489
112215,Frøstjernevej,2880,24,12.423429,55.753736
112216,Frøstjernevej,2880,25,12.4239,55.753455
112217,Frøstjernevej,2880,26,12.423063,55.753539
112218,Frøstjernevej,2880,28,12.423354,55.753496
112382,Gammelmosevej,2880,264,12.473379,55.756536
112383,Gammelmosevej,2880,269A,12.473796,55.755864
112384,Gammelmosevej,2880,269B,12.473695,55.755922
112385,Gammelmosevej,2880,269C,12.473601,55.755961
112386,Gammelmosevej,2880,271A,12.473521,55.756008
112387,Gammelmosevej,2880,271B,12.47342,55.756012
112388,Gammelmosevej,2880,271C,12.473321,55.756012
112389,Gammelmosevej,2880,273A,12.473233,55.756015
112390,Gammelmosevej,2880,273B,12.47315,55.756016
112391,Gammelmosevej,2880,275A,12.473056,55.756031
112392,Gammelmosevej,2880,275B,12.472965,55.756021
112393,Gammelmosevej,2880,277,12.472721,55.756077
112394,Gammelmosevej,2880,279,12.472331,55.756069
112395,Gammelmosevej,2880,281,12.472334,55.755692
112396,Gammelmosevej,2880,283,12.471915,55.755669
112397,Gammelmosevej,2880,285,12.4718,55.755977
112398,Gammelmosevej,2880,287,12.47146,55.756058
112399,Gammelmosevej,2880,291,12.470954,55.756049
112400,Gammelmosevej,2880,295A,12.470421,55.755988
112401,Gammelmosevej,2880,295B,12.470312,55.755966
112402,Gammelmosevej,2880,295C,12.470194,55.755944
112403,Gammelmosevej,2880,297A,12.470053,55.755962
112404,Gammelmosevej,2880,297B,12.469938,55.755941
112405,Gammelmosevej,2880,297C,12.469835,55.75592
112406,Gammelmosevej,2880,299A,12.469713,55.755937
112407,Gammelmosevej,2880,299B,12.469593,55.755915
112408,Gammelmosevej,2880,301,12.469474,55.755896
112409,Gammelmosevej,2880,302,12.468692,55.756171
112410,Gammelmosevej,2880,303,12.469175,55.755888
112411,Gammelmosevej,2880,305,12.469096,55.755835
112412,Gammelmosevej,2880,306,12.468122,55.75625
112413,Gammelmosevej,2880,307,12.469248,55.755271
112414,Gammelmosevej,2880,309,12.468729,55.755817
112415,Gammelmosevej,2880,311,12.468654,55.755767
112416,Gammelmosevej,2880,315A,12.469076,55.754873
112417,Gammelmosevej,2880,315B,12.46904,55.754929
112418,Gammelmosevej,2880,315C,12.469013,55.754983
112419,Gammelmosevej,2880,315D,12.468981,55.755036
112420,Gammelmosevej,2880,315E,12.468947,55.755085
112421,Gammelmosevej,2880,317A,12.468673,55.754782
112422,Gammelmosevej,2880,317B,12.468632,55.754835
112423,Gammelmosevej,2880,317C,12.468594,55.754884
112424,Gammelmosevej,2880,317D,12.468558,55.754928
112425,Gammelmosevej,2880,317E,12.468518,55.75498
112426,Gammelmosevej,2880,317F,12.468481,55.755032
112427,Gammelmosevej,2880,317G,12.468454,55.755085
112428,Gammelmosevej,2880,317H,12.468417,55.755132
112429,Gammelmosevej,2880,317I,12.468394,55.75519
112430,Gammelmosevej,2880,317K,12.468362,55.755239
112431,Gammelmosevej,2880,319,12.468214,55.755698
112432,Gammelmosevej,2880,321,12.467971,55.755608
112433,Gammelmosevej,2880,322,12.466475,55.755783
112434,Gammelmosevej,2880,323,12.467731,55.755506
112435,Gammelmosevej,2880,325,12.467719,55.755301
112436,Gammelmosevej,2880,326,12.466135,55.755559
112437,Gammelmosevej,2880,327A,12.467926,55.755036
112438,Gammelmosevej,2880,327B,12.46752,55.754954
112439,Gammelmosevej,2880,328,12.465744,55.75557
112440,Gammelmosevej,2880,329,12.467366,55.755171
112441,Gammelmosevej,2880,330,12.465344,55.755527
112442,Gammelmosevej,2880,331,12.467113,55.755288
112443,Gammelmosevej,2880,333,12.46674,55.755272
112444,Gammelmosevej,2880,335,12.46685,55.755144
112445,Gammelmosevej,2880,337,12.466957,55.75502
112446,Gammelmosevej,2880,339,12.467073,55.754884
112616,Gladsaxe Møllevej,2880,156,12.472299,55.749714
112618,Gladsaxe Møllevej,2880,158,12.472289,55.749976
112626,Gladsaxe Møllevej,2880,167,12.471536,55.749511
112627,Gladsaxe Møllevej,2880,169,12.471841,55.749672
112628,Gladsaxe Møllevej,2880,171,12.471808,55.749821
112629,Gladsaxe Møllevej,2880,173,12.471395,55.75002
112630,Gladsaxe Møllevej,2880,175,12.471462,55.750451
112776,Godtgemt,2880,1,12.455186,55.762478
112777,Godtgemt,2880,3,12.455124,55.762049
112778,Godtgemt,2880,5,12.455881,55.761918
112779,Godtgemt,2880,6,12.454828,55.762277
112780,Godtgemt,2880,7,12.456195,55.761907
112781,Godtgemt,2880,8,12.45472,55.762122
112782,Godtgemt,2880,9,12.456778,55.761907
112783,Godtgemt,2880,10,12.455747,55.761722
112784,Godtgemt,2880,11,12.456953,55.761899
112785,Godtgemt,2880,13,12.457135,55.761891
112786,Godtgemt,2880,15,12.457284,55.761885
112787,Godtgemt,2880,16,12.456184,55.761699
112788,Godtgemt,2880,17,12.457519,55.761909
112789,Godtgemt,2880,18,12.456434,55.761681
112790,Godtgemt,2880,19,12.457694,55.762097
112791,Godtgemt,2880,20,12.457046,55.761692
112792,Godtgemt,2880,21,12.457719,55.76221
112793,Godtgemt,2880,22,12.457008,55.761526
112794,Godtgemt,2880,24,12.457583,55.761681
112795,Godtgemt,2880,26,12.457572,55.761647
112796,Godtgemt,2880,28,12.457557,55.761596
112797,Godtgemt,2880,30,12.457547,55.761552
112798,Godtgemt,2880,32,12.457535,55.761511
112818,Grandalen,2880,3,12.423445,55.760184
112819,Grandalen,2880,5,12.423459,55.759853
112820,Grandalen,2880,7,12.423578,55.759577
112821,Grandalen,2880,8,12.422945,55.759171
112822,Grandalen,2880,9,12.423488,55.759358
112823,Grandalen,2880,11,12.423788,55.759067
112824,Grandalen,2880,13,12.423807,55.758822
112825,Grandalen,2880,15,12.422901,55.758842
112826,Granvej,2880,3,12.447452,55.760173
112827,Granvej,2880,6,12.446876,55.761329
112828,Granvej,2880,10,12.446839,55.760905
112829,Granvej,2880,12,12.446423,55.760629
112830,Granvej,2880,14,12.446625,55.760124
112831,Grusgraven,2880,1,12.45021,55.759049
112832,Grusgraven,2880,2,12.450298,55.758524
112833,Grusgraven,2880,3A,12.450273,55.75888
112834,Grusgraven,2880,3B,12.450861,55.758916
112835,Grusgraven,2880,4,12.450551,55.75819
112836,Grusgraven,2880,5,12.450935,55.758491
112837,Grusgraven,2880,6,12.450574,55.757845
112838,Grusgraven,2880,7,12.451063,55.758123
112839,Grusgraven,2880,8,12.450332,55.75732
112840,Grusgraven,2880,9,12.451025,55.757672
112841,Grusgraven,2880,10,12.450961,55.757341
112842,Grushøj,2880,1,12.453539,55.758993
112843,Grushøj,2880,3,12.453361,55.758933
112844,Grushøj,2880,6,12.4530515,55.7591144
112845,Grushøj,2880,8,12.452549,55.759022
112846,Grushøj,2880,9,12.452782,55.758707
112847,Grushøj,2880,11,12.452488,55.758614
112886,Grævlingestien,2880,1,12.469392,55.751409
112887,Grævlingestien,2880,2,12.469193,55.751606
112888,Grævlingestien,2880,4,12.468606,55.751581
112889,Grævlingestien,2880,6,12.468341,55.751576
112890,Grævlingestien,2880,7,12.468204,55.750824
112891,Grævlingestien,2880,9,12.467896,55.751019
112892,Grævlingestien,2880,10,12.467811,55.751281
112893,Grævlingestien,2880,11,12.46755,55.750878
112894,Grævlingestien,2880,12,12.467412,55.751194
112895,Grævlingestien,2880,13,12.467316,55.75078
112896,Grævlingestien,2880,14,12.467155,55.751072
112897,Grævlingestien,2880,15,12.46707,55.750699
112898,Grævlingestien,2880,16,12.466845,55.750964
112899,Grævlingestien,2880,17,12.466935,55.750568
112900,Grævlingestien,2880,18,12.466693,55.750818
112901,Grævlingestien,2880,19,12.465673,55.74986
112902,Grævlingestien,2880,19A,12.466536,55.750526
112903,Grævlingestien,2880,19B,12.466592,55.750478
112904,Grævlingestien,2880,20,12.466409,55.750724
112905,Grævlingestien,2880,21A,12.466644,55.750435
112906,Grævlingestien,2880,21B,12.466692,55.750393
112907,Grævlingestien,2880,22,12.466096,55.75064
112908,Grævlingestien,2880,23A,12.466736,55.750356
112909,Grævlingestien,2880,23B,12.46679,55.750314
112910,Grævlingestien,2880,23C,12.46684,55.750272
112911,Grævlingestien,2880,24,12.465923,55.750562
112912,Grævlingestien,2880,25A,12.466151,55.750347
112913,Grævlingestien,2880,25B,12.466202,55.750302
112914,Grævlingestien,2880,26,12.465634,55.750507
112915,Grævlingestien,2880,27A,12.46625,55.750257
112916,Grævlingestien,2880,27B,12.466302,55.750214
112917,Grævlingestien,2880,28,12.465454,55.750384
112918,Grævlingestien,2880,29A,12.466348,55.750168
112919,Grævlingestien,2880,29B,12.466389,55.750134
112920,Grævlingestien,2880,30,12.465192,55.75033
112921,Grævlingestien,2880,31A,12.465203,55.749971
112922,Grævlingestien,2880,31B,12.465215,55.749921
112923,Grævlingestien,2880,31C,12.46523,55.74987
112924,Grævlingestien,2880,32,12.465028,55.750176
112925,Grævlingestien,2880,33A,12.465261,55.749817
112926,Grævlingestien,2880,33B,12.465279,55.749774
112927,Grævlingestien,2880,33C,12.465299,55.749725
112928,Grævlingestien,2880,36,12.464114,55.749816
112929,Grævlingestien,2880,37,12.464364,55.749603
112930,Grævlingestien,2880,38,12.463772,55.749798
112931,Grævlingestien,2880,39,12.464138,55.749431
112932,Grævlingestien,2880,40,12.463436,55.749792
112933,Grævlingestien,2880,41,12.46383,55.749417
112934,Grævlingestien,2880,42,12.463285,55.749632
112935,Grævlingestien,2880,43,12.463595,55.749337
112936,Grævlingestien,2880,44,12.462922,55.749635
112937,Grævlingestien,2880,45,12.463349,55.749264
112938,Grævlingestien,2880,46,12.462684,55.749413
112939,Grævlingestien,2880,47,12.463118,55.74923
112940,Grævlingestien,2880,49,12.462906,55.749133
112941,Grævlingestien,2880,51,12.462625,55.749168
113011,Gråpilevej,2880,2,12.437519,55.756729
113012,Gråpilevej,2880,4,12.437524,55.756592
113013,Gråpilevej,2880,6,12.437602,55.756376
113014,Gråpilevej,2880,8,12.43774,55.755945
113015,Gråpilevej,2880,10,12.437735,55.755558
113016,Gunnarsvej,2880,1,12.459521,55.757791
113017,Gunnarsvej,2880,3,12.459432,55.757748
113018,Gunnarsvej,2880,4,12.459128,55.757908
113019,Gunnarsvej,2880,5,12.459344,55.757704
113020,Gunnarsvej,2880,6,12.458797,55.757779
113021,Gunnarsvej,2880,7,12.459111,55.757584
113022,Gunnarsvej,2880,8,12.458494,55.757746
113023,Gunnarsvej,2880,9,12.458885,55.757447
113024,Gunnarsvej,2880,10,12.458256,55.757627
113025,Gunnarsvej,2880,11,12.458624,55.75744
113026,Gunnarsvej,2880,14,12.457904,55.757674
113027,Gunnarsvej,2880,15,12.458366,55.757326
113028,Gunnarsvej,2880,16A,12.457546,55.7577
113029,Gunnarsvej,2880,16B,12.457606,55.757597
113030,Gunnarsvej,2880,17,12.458061,55.75731
113031,Gunnarsvej,2880,18,12.457299,55.757509
113032,Gunnarsvej,2880,19,12.457778,55.757272
113033,Gunnarsvej,2880,21,12.457611,55.757242
113034,Gunnarsvej,2880,22,12.456922,55.757405
113035,Gunnarsvej,2880,25,12.45728,55.757156
113036,Gunnarsvej,2880,26,12.456561,55.757363
113037,Gunnarsvej,2880,27,12.45694,55.757098
113038,Gunnarsvej,2880,28,12.456469,55.757525
113039,Gunnarsvej,2880,29,12.456669,55.757066
113137,Hakonsvej,2880,1,12.472362,55.762076
113138,Hakonsvej,2880,2A,12.472389,55.762367
113139,Hakonsvej,2880,2B,12.472281,55.762362
113140,Hakonsvej,2880,4A,12.472184,55.762358
113141,Hakonsvej,2880,4B,12.472083,55.762354
113142,Hakonsvej,2880,5,12.471858,55.762054
113143,Hakonsvej,2880,6A,12.471984,55.762349
113144,Hakonsvej,2880,6B,12.47189,55.762345
113145,Hakonsvej,2880,7,12.471535,55.762025
113146,Hakonsvej,2880,8A,12.471785,55.762341
113147,Hakonsvej,2880,8B,12.471684,55.762336
113148,Hakonsvej,2880,9,12.471252,55.762011
113149,Hakonsvej,2880,10A,12.471589,55.762332
113150,Hakonsvej,2880,10B,12.471486,55.762327
113151,Hakonsvej,2880,11,12.470871,55.762001
113152,Hakonsvej,2880,12,12.471228,55.76239
113153,Hakonsvej,2880,13,12.470557,55.761985
113154,Hakonsvej,2880,14,12.470832,55.762418
113155,Hakonsvej,2880,16,12.470483,55.762214
113156,Hakonsvej,2880,17,12.470243,55.761961
113157,Hakonsvej,2880,18,12.470216,55.762214
113158,Hakonsvej,2880,19,12.469971,55.761928
113159,Hakonsvej,2880,21,12.469628,55.761897
113160,Hakonsvej,2880,22,12.469855,55.762191
113161,Hakonsvej,2880,23,12.469299,55.761876
113162,Hakonsvej,2880,24,12.469483,55.76216
113163,Hakonsvej,2880,25,12.469008,55.761866
113164,Hakonsvej,2880,26,12.469138,55.762151
113165,Hakonsvej,2880,27,12.468697,55.761834
113166,Hakonsvej,2880,28,12.468829,55.762178
113167,Hakonsvej,2880,29,12.468347,55.761807
113168,Hakonsvej,2880,31,12.468042,55.761769
113169,Hakonsvej,2880,32,12.468404,55.762221
113170,Hakonsvej,2880,34,12.468073,55.762025
113171,Hakonsvej,2880,35,12.467713,55.761759
113172,Hakonsvej,2880,36,12.46775,55.762062
113173,Hakonsvej,2880,37,12.46739,55.761559
113174,Hakonsvej,2880,38,12.467432,55.762024
113175,Hakonsvej,2880,39,12.467247,55.761705
113176,Hakonsvej,2880,41,12.466748,55.761661
113177,Hakonsvej,2880,42,12.467094,55.762021
113178,Hakonsvej,2880,44,12.46669,55.762047
113179,Hakonsvej,2880,45,12.466431,55.761582
113180,Hakonsvej,2880,46,12.466392,55.762016
113181,Hakonsvej,2880,47,12.466028,55.761341
113182,Hakonsvej,2880,48,12.466059,55.761753
113183,Hakonsvej,2880,50,12.465987,55.761702
113184,Hakonsvej,2880,52,12.465918,55.761654
113185,Hakonsvej,2880,54,12.46585,55.761605
113186,Hakonsvej,2880,56,12.46578,55.761556
113187,Hakonsvej,2880,58,12.46571,55.761508
113188,Hakonsvej,2880,60,12.465641,55.76146
113189,Hakonsvej,2880,62,12.465572,55.761411
113190,Halbjørnsvej,2880,1,12.47288,55.759672
113191,Halbjørnsvej,2880,2,12.473192,55.760212
113192,Halbjørnsvej,2880,3,12.472852,55.759729
113193,Halbjørnsvej,2880,5,12.472824,55.759787
113194,Halbjørnsvej,2880,7,12.472796,55.759844
113195,Halbjørnsvej,2880,9,12.472768,55.759902
113196,Halbjørnsvej,2880,11,12.47274,55.759959
113197,Halbjørnsvej,2880,13,12.472382,55.759904
113198,Halbjørnsvej,2880,15,12.472286,55.759889
113199,Halbjørnsvej,2880,17,12.47219,55.759874
113200,Halbjørnsvej,2880,19,12.472094,55.759859
113201,Halbjørnsvej,2880,21,12.471997,55.759844
113202,Halbjørnsvej,2880,23,12.471901,55.759829
113203,Halbjørnsvej,2880,25,12.471805,55.759814
113204,Halbjørnsvej,2880,27,12.471631,55.759871
113205,Halbjørnsvej,2880,29,12.471603,55.759929
113206,Halbjørnsvej,2880,31,12.471575,55.759986
113207,Halbjørnsvej,2880,33,12.471547,55.760043
113208,Halbjørnsvej,2880,35,12.471519,55.760101
113209,Halbjørnsvej,2880,37,12.471491,55.760158
113210,Halbjørnsvej,2880,39,12.471128,55.760102
113211,Halbjørnsvej,2880,41,12.471028,55.760086
113212,Halbjørnsvej,2880,43,12.470929,55.760071
113213,Halbjørnsvej,2880,45,12.470829,55.760055
113214,Halbjørnsvej,2880,47,12.47073,55.760039
113215,Halbjørnsvej,2880,49,12.47063,55.760024
113216,Halbjørnsvej,2880,51,12.470531,55.760008
113217,Halbjørnsvej,2880,53,12.470373,55.760068
113218,Halbjørnsvej,2880,55,12.470345,55.760126
113219,Halbjørnsvej,2880,57,12.470317,55.760183
113220,Halbjørnsvej,2880,59,12.470289,55.760241
113221,Halbjørnsvej,2880,61,12.470261,55.760298
113222,Halbjørnsvej,2880,63,12.470233,55.760356
113223,Halbjørnsvej,2880,65,12.469873,55.7603
113224,Halbjørnsvej,2880,67,12.469773,55.760285
113225,Halbjørnsvej,2880,69,12.469673,55.760269
113226,Halbjørnsvej,2880,71,12.469574,55.760254
113227,Halbjørnsvej,2880,73,12.469474,55.760238
113228,Halbjørnsvej,2880,75,12.469374,55.760222
113229,Halbjørnsvej,2880,77,12.469275,55.760207
113230,Hanehøj,2880,1,12.469207,55.756689
113231,Hanehøj,2880,3,12.46959,55.756802
113232,Hanehøj,2880,4,12.469635,55.756365
113233,Hanehøj,2880,5,12.469948,55.756744
113234,Hanehøj,2880,8,12.470183,55.756503
113235,Hanehøj,2880,10,12.470515,55.756461
113236,Hanehøj,2880,11,12.470856,55.757002
113237,Hanehøj,2880,12,12.470674,55.756627
113238,Hanehøj,2880,14A,12.470955,55.75669
113239,Hanehøj,2880,14B,12.471009,55.756635
113240,Hanehøj,2880,15,12.471009,55.757151
113241,Hanehøj,2880,16,12.471181,55.756784
113242,Hanehøj,2880,17,12.470668,55.757358
113243,Hanehøj,2880,19A,12.470375,55.757509
113244,Hanehøj,2880,19B,12.470231,55.757602
113245,Hanehøj,2880,20,12.471425,55.756812
113246,Hanehøj,2880,21,12.469994,55.757742
113247,Hanehøj,2880,22,12.471807,55.75686
113248,Hanehøj,2880,23,12.469805,55.757867
113249,Hanehøj,2880,24,12.471811,55.757004
113250,Hanehøj,2880,25,12.46964,55.758021
113251,Hanehøj,2880,26A,12.471741,55.757137
113252,Hanehøj,2880,26B,12.471878,55.757163
113253,Hanehøj,2880,27,12.469394,55.758163
113254,Hanehøj,2880,29,12.469156,55.758306
113255,Hanehøj,2880,30,12.471583,55.757274
113256,Hanehøj,2880,31,12.468837,55.758476
113257,Hanehøj,2880,32,12.471313,55.757376
113258,Hanehøj,2880,33,12.46849,55.75866
113259,Hanehøj,2880,34,12.47108,55.757465
113260,Hanehøj,2880,35,12.467784,55.75899
113261,Hanehøj,2880,36,12.470847,55.757608
113262,Hanehøj,2880,37,12.467422,55.759161
113263,Hanehøj,2880,38,12.470782,55.757808
113264,Hanehøj,2880,39,12.467021,55.759312
113265,Hanehøj,2880,40,12.470547,55.757966
113266,Hanehøj,2880,42,12.470319,55.758075
113267,Hanehøj,2880,44,12.470167,55.758231
113268,Hanehøj,2880,46,12.46982,55.758307
113269,Hanehøj,2880,48,12.469697,55.758494
113270,Hanehøj,2880,50,12.469399,55.758602
113271,Hanehøj,2880,52,12.469207,55.758739
113272,Hanehøj,2880,54,12.468857,55.758823
113273,Hanehøj,2880,56,12.468696,55.758934
113274,Hanehøj,2880,58,12.468412,55.759074
113275,Hanehøj,2880,60,12.468336,55.759248
113276,Hanehøj,2880,62,12.467937,55.759262
113277,Hanehøj,2880,64,12.467742,55.759487
113278,Hanehøj,2880,66,12.467447,55.759537
113279,Hanehøj,2880,68,12.467082,55.759568
113280,Hanehøj,2880,70,12.466964,55.75975
113281,Hanehøj,2880,72,12.466702,55.759876
113360,Haremosen,2880,3,12.430204,55.762467
113361,Haremosen,2880,4,12.42962,55.762085
113362,Haremosen,2880,5,12.430197,55.76228
113363,Haremosen,2880,6,12.429521,55.76182
113364,Haremosen,2880,7,12.430318,55.762075
113365,Haremosen,2880,8,12.429315,55.761623
113366,Haremosen,2880,9,12.430218,55.761916
113367,Haremosen,2880,10,12.429038,55.760789
113368,Haremosen,2880,11,12.430329,55.761732
113369,Haremosen,2880,12,12.429218,55.760543
113370,Haremosen,2880,13,12.430029,55.76158
113371,Haremosen,2880,14,12.429401,55.760302
113372,Haremosen,2880,15A,12.429623,55.761444
113373,Haremosen,2880,15B,12.430392,55.761419
113374,Haremosen,2880,16,12.42956,55.760083
113375,Haremosen,2880,17A,12.430035,55.761185
113376,Haremosen,2880,17B,12.429433,55.761096
113377,Haremosen,2880,18,12.429548,55.759888
113378,Haremosen,2880,19,12.430155,55.761027
113379,Haremosen,2880,20,12.429592,55.759759
113380,Haremosen,2880,21,12.430653,55.760931
113381,Haremosen,2880,22,12.429623,55.759563
113382,Haremosen,2880,23,12.43,55.760824
113383,Haremosen,2880,24,12.429631,55.759398
113384,Haremosen,2880,25,12.429926,55.760613
113385,Haremosen,2880,26,12.429299,55.759261
113386,Haremosen,2880,27,12.430263,55.760508
113387,Haremosen,2880,29,12.430308,55.76034
113388,Haremosen,2880,31,12.430437,55.760146
113389,Haremosen,2880,33,12.430098,55.760002
113390,Haremosen,2880,35,12.430165,55.759824
113391,Haremosen,2880,37,12.430196,55.759555
113392,Harestien,2880,1,12.460635,55.746682
113393,Harestien,2880,2,12.460505,55.74696
113394,Harestien,2880,4,12.460148,55.747018
113395,Harestien,2880,5,12.459974,55.746713
113396,Harestien,2880,6,12.459818,55.746984
113397,Harestien,2880,7,12.459648,55.746695
113398,Harestien,2880,8,12.459503,55.747136
113399,Harestien,2880,9,12.459291,55.746719
113400,Harestien,2880,10,12.459212,55.746966
113401,Harestien,2880,11,12.458976,55.746729
113402,Harestien,2880,14,12.458896,55.747082
113403,Harestien,2880,15,12.458685,55.746683
113404,Harestien,2880,16,12.458497,55.746985
113405,Harestien,2880,17,12.458375,55.746748
113406,Harestien,2880,18,12.45826,55.747036
113407,Harestien,2880,19,12.458056,55.746767
113408,Harestien,2880,20,12.457924,55.747169
113409,Harestien,2880,21,12.45778,55.746738
113410,Harestien,2880,22,12.457614,55.747095
113411,Harestien,2880,23,12.457502,55.746786
113412,Harestien,2880,24,12.457208,55.747074
113413,Harestien,2880,25,12.456987,55.746795
113414,Haspegårdsvej,2880,1,12.459928,55.753258
113415,Haspegårdsvej,2880,4,12.459431,55.753059
113416,Haspegårdsvej,2880,5,12.459911,55.753095
113417,Haspegårdsvej,2880,6,12.459472,55.752845
113418,Haspegårdsvej,2880,9,12.460009,55.752896
113419,Haspegårdsvej,2880,10,12.459435,55.752592
113420,Haspegårdsvej,2880,11,12.460403,55.752868
113421,Haspegårdsvej,2880,12,12.459436,55.752377
113422,Haspegårdsvej,2880,13,12.45989,55.752513
113423,Haspegårdsvej,2880,14,12.459353,55.75225
113424,Haspegårdsvej,2880,15,12.460567,55.752488
113425,Haspegårdsvej,2880,16,12.459384,55.752076
113426,Haspegårdsvej,2880,17,12.4599,55.75236
113427,Haspegårdsvej,2880,18,12.459452,55.751892
113428,Haspegårdsvej,2880,19,12.459956,55.752156
113429,Haspegårdsvej,2880,21,12.459933,55.751943
113430,Haspegårdsvej,2880,24,12.459401,55.751046
113431,Haspegårdsvej,2880,25,12.459952,55.751404
113432,Haspegårdsvej,2880,27,12.460754,55.751567
113433,Haspegårdsvej,2880,28,12.459302,55.750852
113434,Haspegårdsvej,2880,29,12.459949,55.751188
113435,Haspegårdsvej,2880,30,12.459231,55.750672
113436,Haspegårdsvej,2880,31A,12.460797,55.751183
113437,Haspegårdsvej,2880,31B,12.460075,55.751031
113438,Haspegårdsvej,2880,32,12.458609,55.750535
113439,Haspegårdsvej,2880,33,12.460896,55.750978
113440,Haspegårdsvej,2880,34,12.459334,55.750475
113441,Haspegårdsvej,2880,35,12.46098,55.75077
113442,Haspegårdsvej,2880,36A,12.459397,55.750298
113443,Haspegårdsvej,2880,36B,12.45876,55.750242
113444,Haspegårdsvej,2880,37,12.459892,55.750684
113445,Haspegårdsvej,2880,38,12.459091,55.750087
