idx,street,postcode,housenumber,lon,lat
1574557,Sæbyvej,9830,836,10.0980236,57.3930333
1574558,Sæbyvej,9830,841,10.0985405,57.3930982
1574561,Sæbyvej,9830,842,10.098643,57.392817
1574562,Sæbyvej,9830,843,10.0988773,57.3929741
1574567,Sæbyvej,9830,844,10.099091,57.39252
1574571,Sæbyvej,9830,845,10.0993834,57.3927905
1574573,Sæbyvej,9830,861,10.101577,57.392031
1847001,Tangetvej,9830,290,10.138084,57.415808
1847002,Tangetvej,9830,300,10.139507,57.415135
1847005,Tangetvej,9830,310,10.1393562,57.4142936
1847009,Tangetvej,9830,315,10.149034,57.414875
1847555,Burskovvej,9830,155,10.1920905,57.4077603
1847556,Burskovvej,9830,160,10.1895637,57.4076603
1847559,Burskovvej,9830,201,10.197015,57.404579
1847561,Burskovvej,9830,211,10.190692,57.403361
1847563,Burskovvej,9830,230,10.186233,57.402811
1847566,Burskovvej,9830,251,10.1872659,57.4013253
1847567,Burskovvej,9830,275,10.196447,57.399995
1850189,Melbækvej,9830,195,10.174556,57.411686
1850190,Melbækvej,9830,203,10.1763903,57.410439
1850191,Melbækvej,9830,204,10.16835,57.409465
1850192,Melbækvej,9830,208,10.1711324,57.4086447
1850193,Melbækvej,9830,209,10.1760704,57.4085245
1850194,Melbækvej,9830,219,10.1809279,57.4073223
1850195,Melbækvej,9830,269,10.1768232,57.4054778
1850196,Melbækvej,9830,271,10.179939,57.404588
1850197,Melbækvej,9830,273,10.1775226,57.404511
1850198,Melbækvej,9830,275,10.1827975,57.4061584
1853519,Horsevadvej,9830,110,10.1605639,57.4166064
1853520,Horsevadvej,9830,112,10.155819,57.418248
1853521,Horsevadvej,9830,119,10.1633676,57.4156494
1853522,Horsevadvej,9830,150,10.1596888,57.4127917
1853523,Horsevadvej,9830,152,10.1549724,57.4138665
1853524,Horsevadvej,9830,154,10.1535298,57.4118005
1853525,Horsevadvej,9830,169,10.1595202,57.4109909
1853526,Horsevadvej,9830,198,10.1562819,57.4094499
1853527,Horsevadvej,9830,200,10.1499153,57.4091918
1859808,Gilsigvej,9830,135,10.064859,57.398437
1860426,Vester Borupvej,9830,1,10.0751718,57.4049073
1860427,Vester Borupvej,9830,20,10.078483,57.405119
1860429,Vester Borupvej,9830,70,10.0829127,57.4081828
1860431,Vester Borupvej,9830,95,10.082012,57.409674
1860432,Vester Borupvej,9830,176,10.0841383,57.4121869
1861430,Gammel Borupvej,9830,2,10.0858537,57.3981028
1861432,Gammel Borupvej,9830,20,10.086624,57.399605
1861434,Gammel Borupvej,9830,20A,10.086488,57.399638
1861436,Gammel Borupvej,9830,20B,10.086716,57.399635
1861440,Gammel Borupvej,9830,20C,10.09014,57.400127
1861442,Gammel Borupvej,9830,40,10.0872996,57.401164
1861444,Gammel Borupvej,9830,85,10.0866816,57.4052201
1861446,Gammel Borupvej,9830,130,10.089388,57.409309
1861448,Gammel Borupvej,9830,150,10.0882085,57.4106759
1861946,Agdrupvej,9830,11,10.117666,57.391715
1861950,Agdrupvej,9830,90,10.117762,57.3950993
1861952,Agdrupvej,9830,119,10.117165,57.397441
1861954,Agdrupvej,9830,120,10.1178765,57.3969475
1861959,Agdrupvej,9830,136,10.1175485,57.3980561
1861961,Agdrupvej,9830,160,10.114337,57.406595
1861966,Agdrupvej,9830,161,10.1144167,57.4001964
1861969,Agdrupvej,9830,201,10.1101643,57.4019034
1861974,Agdrupvej,9830,230,10.1082373,57.4059062
1861977,Agdrupvej,9830,269,10.101523,57.406017
1861981,Agdrupvej,9830,304,10.099812,57.408705
1861988,Agdrupvej,9830,305,10.0966875,57.4081252
1861990,Agdrupvej,9830,318B,10.1031731,57.4114178
1861996,Agdrupvej,9830,320A,10.1071349,57.4112126
1861998,Agdrupvej,9830,320B,10.108285,57.4154893
1862001,Agdrupvej,9830,341,10.094559,57.410818
1862371,Barholtvej,9830,35,10.1537767,57.4036601
1862372,Barholtvej,9830,40,10.1566795,57.4048252
1862374,Barholtvej,9830,70,10.159363,57.406351
1862375,Barholtvej,9830,90,10.159111,57.40897
1862376,Barholtvej,9830,90B,10.1640052,57.406794
1862377,Barholtvej,9830,102B,10.1683421,57.4085434
1862405,Rugholmvej,9830,36,10.1389689,57.3978246
1862406,Rugholmvej,9830,44,10.1396723,57.3978686
1862408,Rugholmvej,9830,59,10.1414214,57.3995038
1862412,Rugholmvej,9830,100,10.1478843,57.3979332
1862415,Rugholmvej,9830,110,10.149652,57.397174
1862417,Rugholmvej,9830,130,10.152212,57.400727
1862419,Rugholmvej,9830,180,10.1624783,57.3980007
1862421,Rugholmvej,9830,220,10.1655345,57.3997084
1862424,Rugholmvej,9830,240,10.169671,57.401188
1862425,Rugholmvej,9830,321,10.173562,57.401077
1863426,Stovhøjvej,9830,45E,10.0741854,57.4124107
1863428,Stovhøjvej,9830,55,10.0773205,57.4101731
1863432,Stovhøjvej,9830,90,10.080476,57.412584
1865617,Kringelbornvej,9830,43,10.199035,57.407161
1865620,Kringelbornvej,9830,45,10.197658,57.409555
1865624,Kringelbornvej,9830,78,10.1988754,57.4123515
1865768,Trangetvej,9830,1,10.1183694,57.3835507
1865770,Trangetvej,9830,2,10.1180263,57.3835523
1865772,Trangetvej,9830,2A,10.1172924,57.3836001
1865773,Trangetvej,9830,3,10.1184285,57.383432
1865774,Trangetvej,9830,4,10.1180857,57.3834251
1865775,Trangetvej,9830,5,10.1185135,57.383252
1865776,Trangetvej,9830,6,10.1181605,57.38328
1865777,Trangetvej,9830,7,10.1186423,57.383044
1865779,Trangetvej,9830,9,10.1188654,57.3828466
1865782,Trangetvej,9830,10,10.118326,57.382932
1865783,Trangetvej,9830,11,10.1190309,57.3827145
1865785,Trangetvej,9830,12,10.1184272,57.3827661
1865787,Trangetvej,9830,13,10.11915,57.3826086
1865789,Trangetvej,9830,14,10.1186533,57.3825743
1865792,Trangetvej,9830,15,10.1193012,57.3824812
1865793,Trangetvej,9830,16,10.1188161,57.3824344
1865795,Trangetvej,9830,17,10.119438,57.3823592
1865796,Trangetvej,9830,19,10.1196247,57.382174
1865799,Trangetvej,9830,20,10.119061,57.381883
1865801,Trangetvej,9830,20A,10.1193703,57.3819628
1865802,Trangetvej,9830,20B,10.1193901,57.3819352
1865803,Trangetvej,9830,21,10.1198903,57.3820016
1865804,Trangetvej,9830,21A,10.1197865,57.3820117
1865805,Trangetvej,9830,21B,10.1198616,57.3819436
1865806,Trangetvej,9830,22,10.1195418,57.3816741
1865807,Trangetvej,9830,24,10.1198249,57.3815571
1865808,Trangetvej,9830,26,10.1196862,57.3813619
1865809,Trangetvej,9830,28,10.1200964,57.3812875
1865810,Trangetvej,9830,29,10.121512,57.3808447
1865811,Trangetvej,9830,30,10.12031,57.3811713
1865812,Trangetvej,9830,32,10.1213896,57.3804292
1865813,Trangetvej,9830,55,10.1255743,57.379995
1865814,Trangetvej,9830,56,10.1222495,57.3790876
1865815,Trangetvej,9830,70,10.123483,57.378911
1865816,Trangetvej,9830,85,10.1255922,57.3774687
1865817,Trangetvej,9830,106,10.1259965,57.3752723
1865818,Trangetvej,9830,111,10.1294294,57.3754288
1865819,Trangetvej,9830,114,10.1269571,57.375183
1865820,Trangetvej,9830,126,10.1255291,57.3744607
1865821,Trangetvej,9830,160,10.1302117,57.3720728
1865822,Trangetvej,9830,161,10.134087,57.371945
1865823,Trangetvej,9830,174,10.13198,57.3703776
1865824,Trangetvej,9830,225,10.1376637,57.3665235
1865825,Trangetvej,9830,235,10.136024,57.365748
1865828,Trangetvej,9830,247,10.1360482,57.3650027
1865829,Trangetvej,9830,266,10.1361833,57.3633534
1865831,Trangetvej,9830,268,10.1361532,57.3631089
1865832,Trangetvej,9830,270,10.1362637,57.3627718
1865834,Trangetvej,9830,275,10.1367808,57.3624123
1865838,Trangetvej,9830,278,10.1362801,57.3621131
1865840,Trangetvej,9830,280A,10.1350329,57.3619976
1865842,Trangetvej,9830,282,10.1363245,57.3617927
1865847,Trangetvej,9830,290,10.1364,57.361124
1865849,Trangetvej,9830,291,10.1367098,57.3612154
1865852,Trangetvej,9830,292,10.1364551,57.360888
1865854,Trangetvej,9830,293,10.1367253,57.3611036
1865855,Trangetvej,9830,295,10.1368422,57.360952
1865858,Trangetvej,9830,306,10.1347577,57.3595372
1865859,Trangetvej,9830,307,10.1378359,57.359578
1865862,Trangetvej,9830,308,10.136499,57.3596607
1865863,Trangetvej,9830,321,10.1399426,57.3587976
1865864,Trangetvej,9830,324,10.1348304,57.3581863
1865867,Trangetvej,9830,335,10.137159,57.357534
1865869,Trangetvej,9830,345,10.1372528,57.3561134
1865871,Trangetvej,9830,346,10.1365456,57.3559191
1865874,Trangetvej,9830,355,10.1377926,57.3552274
1865875,Trangetvej,9830,425,10.1477194,57.3507199
1865878,Trangetvej,9830,426,10.138917,57.34945
1865880,Trangetvej,9830,450,10.1421979,57.3475929
1865882,Trangetvej,9830,455,10.143134,57.347378
1865886,Trangetvej,9830,515,10.1509989,57.3424996
1865887,Trangetvej,9830,530,10.1474335,57.3415412
1865890,Trangetvej,9830,536,10.1493318,57.3409168
1865893,Trangetvej,9830,565,10.1516779,57.3390066
1865896,Trangetvej,9830,590,10.149162,57.336449
1865897,Trangetvej,9830,591,10.1561293,57.3372254
1865901,Trangetvej,9830,624,10.1559825,57.3341584
1865902,Trangetvej,9830,654,10.154885,57.331737
1865904,Trangetvej,9830,675,10.1596423,57.330334
1866881,Lille Barholtvej,9830,10,10.1541847,57.4059267
1866882,Lille Barholtvej,9830,29,10.150776,57.406098
1866908,Karmisholtvej,9830,20,10.1224268,57.3980193
1866910,Karmisholtvej,9830,61,10.1205979,57.4019408
1866912,Karmisholtvej,9830,125,10.1293154,57.401652
1867043,Damlyvej,9830,18,10.188445,57.4107997
1867044,Damlyvej,9830,37,10.1849085,57.4106812
1867452,Lille Rugholmvej,9830,8,10.1629951,57.4023443
1867453,Lille Rugholmvej,9830,26,10.1641886,57.4038384
1867525,Hvidstedvej,9830,40,10.074841,57.401767
1867526,Hvidstedvej,9830,75,10.0719022,57.3951832
1867527,Hvidstedvej,9830,75A,10.070996,57.395197
1867528,Hvidstedvej,9830,75B,10.0709158,57.3951085
1867529,Hvidstedvej,9830,75C,10.070836,57.395021
1867530,Hvidstedvej,9830,75D,10.0707516,57.3949388
1867531,Hvidstedvej,9830,99A,10.0661303,57.3964728
1867532,Hvidstedvej,9830,99B,10.0662221,57.3964616
1867533,Hvidstedvej,9830,111,10.0671429,57.3974547
1867534,Hvidstedvej,9830,133,10.063226,57.398025
1867535,Hvidstedvej,9830,135,10.0625767,57.3976597
1867562,Græsdalvej,9830,7,10.1725569,57.3892292
1867563,Græsdalvej,9830,16,10.1753998,57.3898824
1867564,Græsdalvej,9830,30,10.17809,57.3900867
1867565,Græsdalvej,9830,34,10.1747058,57.3916045
1867566,Græsdalvej,9830,45,10.1704067,57.3942127
1867567,Græsdalvej,9830,45A,10.1710335,57.3940518
1867568,Græsdalvej,9830,69,10.1748723,57.3946869
1867570,Græsdalvej,9830,70,10.174748,57.394458
1867571,Græsdalvej,9830,89,10.170018,57.3969971
1867573,Græsdalvej,9830,101,10.1750693,57.3968394
1867575,Græsdalvej,9830,135,10.1787855,57.3995938
1867577,Græsdalvej,9830,160,10.1818307,57.3977713
1867644,Højmarksvej,9830,5,10.1123774,57.3894554
1867647,Højmarksvej,9830,7,10.1124376,57.3896491
1867650,Højmarksvej,9830,7E,10.110109,57.39088
1867657,Højmarksvej,9830,46,10.1123606,57.3926061
1867658,Højmarksvej,9830,55G,10.1090972,57.3947237
1867828,Birkedalsvej,9830,21,10.0891205,57.411804
1920081,Sæby Landevej,9830,2,10.1306029,57.3820116
1920082,Sæby Landevej,9830,5,10.1310453,57.3822654
1920083,Sæby Landevej,9830,13,10.1325205,57.3821479
1920085,Sæby Landevej,9830,19,10.1334124,57.3818218
1920087,Sæby Landevej,9830,29,10.1348317,57.3815322
1920090,Sæby Landevej,9830,46,10.137442,57.380533
1920093,Sæby Landevej,9830,55,10.1392388,57.3806866
1920096,Sæby Landevej,9830,81,10.1441034,57.3809299
1920097,Sæby Landevej,9830,90,10.1443359,57.3786307
1920101,Sæby Landevej,9830,105,10.1482547,57.3800734
1920103,Sæby Landevej,9830,224,10.1634474,57.3727056
1920110,Sæby Landevej,9830,225,10.163927,57.3741572
1920112,Sæby Landevej,9830,227,10.1646069,57.373999
1920115,Sæby Landevej,9830,229,10.1648665,57.3738822
1920118,Sæby Landevej,9830,231,10.165119,57.373808
1920126,Sæby Landevej,9830,240,10.1654763,57.3734639
1920129,Sæby Landevej,9830,242,10.165934,57.3732672
1920133,Sæby Landevej,9830,255,10.1686477,57.3731636
1920135,Sæby Landevej,9830,285,10.1739391,57.3721381
1920141,Sæby Landevej,9830,379,10.1843251,57.3675998
1920143,Sæby Landevej,9830,381,10.1848721,57.3676369
1920145,Sæby Landevej,9830,383,10.1853012,57.3671626
1920147,Sæby Landevej,9830,390,10.1859871,57.3661633
1920149,Sæby Landevej,9830,392,10.1866834,57.3661797
1920150,Sæby Landevej,9830,393,10.1868114,57.3663816
1920152,Sæby Landevej,9830,394,10.1870909,57.3660645
1920154,Sæby Landevej,9830,395,10.1869796,57.3663129
1920156,Sæby Landevej,9830,396A,10.1870766,57.3657027
1920158,Sæby Landevej,9830,396B,10.1874279,57.3659097
1920159,Sæby Landevej,9830,397,10.1872755,57.3662237
1920162,Sæby Landevej,9830,400,10.1890756,57.3653037
1920165,Sæby Landevej,9830,402,10.189495,57.36517
1920168,Sæby Landevej,9830,404,10.189768,57.3650985
1920170,Sæby Landevej,9830,415,10.1903427,57.3652016
1920171,Sæby Landevej,9830,417,10.1914179,57.3653388
1920172,Sæby Landevej,9830,419,10.1907291,57.3650257
1920173,Sæby Landevej,9830,421,10.1910775,57.364908
1920174,Sæby Landevej,9830,423,10.1913454,57.3648192
1920175,Sæby Landevej,9830,423A,10.1913332,57.3649488
1920176,Sæby Landevej,9830,424,10.1907114,57.3647584
1920177,Sæby Landevej,9830,425,10.1915242,57.3647622
1920178,Sæby Landevej,9830,430,10.1916627,57.3643813
1920179,Sæby Landevej,9830,432,10.1923063,57.3642298
1920180,Sæby Landevej,9830,437,10.1929533,57.3643506
1920181,Sæby Landevej,9830,437A,10.1928628,57.3642707
1920182,Sæby Landevej,9830,437B,10.1930186,57.3642134
1920183,Sæby Landevej,9830,439,10.193657,57.364929
1920184,Sæby Landevej,9830,441,10.1933286,57.3641126
1920185,Sæby Landevej,9830,441A,10.1939291,57.3640583
1920186,Sæby Landevej,9830,445,10.1942058,57.3637725
1920187,Sæby Landevej,9830,453,10.1958046,57.3632738
1920188,Sæby Landevej,9830,454,10.1943914,57.3634293
1920189,Sæby Landevej,9830,456,10.1950189,57.3632527
1920192,Sæby Landevej,9830,484,10.19919,57.362014
1920194,Sæby Landevej,9830,485,10.1997586,57.3624076
1927533,Vrejlev Klostervej,9830,8,10.112998,57.384063
1927534,Vrejlev Klostervej,9830,8A,10.113695,57.384271
1927535,Vrejlev Klostervej,9830,8B,10.114172,57.384128
1927536,Vrejlev Klostervej,9830,9,10.1148521,57.383973
1927537,Vrejlev Klostervej,9830,10A,10.1133967,57.3837594
1927538,Vrejlev Klostervej,9830,10B,10.1132199,57.3838566
1927539,Vrejlev Klostervej,9830,11,10.1145356,57.3838092
1927540,Vrejlev Klostervej,9830,12,10.1136729,57.3836271
1927541,Vrejlev Klostervej,9830,13,10.1149666,57.3833098
1927542,Vrejlev Klostervej,9830,14,10.1135802,57.3834742
1927543,Vrejlev Klostervej,9830,15,10.1142219,57.3833734
1927544,Vrejlev Klostervej,9830,16,10.11346,57.3833297
1927545,Vrejlev Klostervej,9830,17,10.1140641,57.3832531
1927546,Vrejlev Klostervej,9830,18,10.1131934,57.3831873
1927547,Vrejlev Klostervej,9830,19,10.1139035,57.3831173
1927548,Vrejlev Klostervej,9830,20,10.1128858,57.3828334
1927549,Vrejlev Klostervej,9830,22,10.1127941,57.382573
1927550,Vrejlev Klostervej,9830,24,10.1125455,57.382398
1927551,Vrejlev Klostervej,9830,25,10.1133294,57.3825837
1927552,Vrejlev Klostervej,9830,27,10.1135321,57.3823658
1927553,Vrejlev Klostervej,9830,29,10.1131017,57.3823797
1927554,Vrejlev Klostervej,9830,33,10.112921,57.381835
1927555,Vrejlev Klostervej,9830,37,10.112107,57.3810728
1927556,Vrejlev Klostervej,9830,84,10.1055103,57.3793583
1927557,Vrejlev Klostervej,9830,110,10.108525,57.37631
1927558,Vrejlev Klostervej,9830,240,10.0917449,57.3728417
1927559,Vrejlev Klostervej,9830,265,10.0864063,57.3704609
1927560,Vrejlev Klostervej,9830,310,10.0818522,57.3727141
1927561,Vrejlev Klostervej,9830,315A,10.0794156,57.3698268
1927562,Vrejlev Klostervej,9830,315B,10.0823156,57.3680618
1927563,Vrejlev Klostervej,9830,320,10.0786502,57.3703237
1927564,Vrejlev Klostervej,9830,360,10.0727844,57.3704474
1927565,Vrejlev Klostervej,9830,364,10.072008,57.370695
1957110,Bollervej,9830,1,10.1089582,57.3873685
1957111,Bollervej,9830,2,10.1090493,57.3875801
1957112,Bollervej,9830,3,10.1086756,57.3873127
1957113,Bollervej,9830,4,10.1084866,57.3874814
1957114,Bollervej,9830,5,10.1082864,57.3872272
1957115,Bollervej,9830,5B,10.1082161,57.3868847
1957116,Bollervej,9830,6,10.1082685,57.3874363
1957117,Bollervej,9830,7,10.1080111,57.387168
1957118,Bollervej,9830,7A,10.1078232,57.3869337
1957119,Bollervej,9830,8,10.10791,57.3873402
1957120,Bollervej,9830,9,10.1074893,57.3870748
1957121,Bollervej,9830,10,10.1075124,57.3873568
1957122,Bollervej,9830,11,10.1069772,57.3869209
1957123,Bollervej,9830,12,10.1069035,57.3871157
1957124,Bollervej,9830,14,10.1066314,57.3870829
1957125,Bollervej,9830,15,10.106504,57.3867981
1957126,Bollervej,9830,16,10.1063743,57.3870321
1957127,Bollervej,9830,17,10.1061197,57.3867358
1957128,Bollervej,9830,18,10.1060615,57.386965
1957129,Bollervej,9830,19,10.1058623,57.3866798
1957130,Bollervej,9830,19A,10.1055802,57.3865628
1957131,Bollervej,9830,20,10.105674,57.386902
1957132,Bollervej,9830,21,10.104957,57.3864992
1957133,Bollervej,9830,22,10.1053282,57.3867778
1957134,Bollervej,9830,23,10.1045799,57.3864017
1957135,Bollervej,9830,23A,10.1043932,57.3860931
1957136,Bollervej,9830,24,10.1049705,57.3867661
1957137,Bollervej,9830,25,10.1041182,57.3863323
1957138,Bollervej,9830,26,10.1046368,57.3866897
1957139,Bollervej,9830,27,10.1038902,57.3863097
1957140,Bollervej,9830,28,10.1043248,57.3866438
1957141,Bollervej,9830,29,10.1035288,57.3862924
1957142,Bollervej,9830,30,10.103956,57.3865994
1957143,Bollervej,9830,31,10.102889,57.3861929
1957144,Bollervej,9830,32,10.1035522,57.3865089
1957145,Bollervej,9830,33,10.1009347,57.3861256
1957146,Bollervej,9830,40,10.096603,57.386427
1957147,Bollervej,9830,42,10.0959996,57.3864399
1957148,Bollervej,9830,45,10.0960841,57.3862276
1957149,Bollervej,9830,48,10.0930922,57.3863702
1957150,Bollervej,9830,60,10.09277,57.3852351
1957151,Bollervej,9830,85,10.094833,57.3842968
1957152,Bollervej,9830,160,10.092075,57.377665
1957153,Bollervej,9830,176,10.0919195,57.3760871
1957154,Bollervej,9830,190,10.0897615,57.3746352
1963280,Volsholtvej,9830,19,10.151641,57.3904549
1963283,Volsholtvej,9830,55,10.1530259,57.3936205
1963285,Volsholtvej,9830,75,10.1561884,57.394388
1963286,Humlely,9830,3,10.1107178,57.3803361
1963287,Humlely,9830,4,10.1096838,57.3804085
1963288,Humlely,9830,5,10.110427,57.3801628
1963289,Humlely,9830,6,10.1091885,57.3803406
1963290,Humlely,9830,7,10.1099812,57.3801067
1963291,Humlely,9830,9,10.1094227,57.3800929
1963405,Stenskrogvej,9830,61,10.194325,57.357987
1963406,Stenskrogvej,9830,77,10.191888,57.356879
1963407,Stenskrogvej,9830,80,10.19099,57.356887
1963408,Stenskrogvej,9830,103,10.191515,57.354948
1963409,Stenskrogvej,9830,110,10.190173,57.354228
1963410,Stenskrogvej,9830,114,10.188381,57.353713
1963411,Stenskrogvej,9830,143,10.190985,57.35105
1963412,Stenskrogvej,9830,160B,10.187016,57.3514927
1963413,Grønnegade,9830,1,10.1111821,57.3862178
1963414,Grønnegade,9830,3,10.1108532,57.3863062
1963415,Grønnegade,9830,4,10.1108495,57.3865627
1963416,Grønnegade,9830,5,10.1104689,57.3864813
1963417,Bettevej,9830,2,10.109842,57.3882246
1963418,Bettevej,9830,3,10.1096494,57.3883742
1963419,Bettevej,9830,4,10.1100569,57.3883684
1963420,Bettevej,9830,5,10.1097059,57.3884589
1963421,Bettevej,9830,8,10.1099801,57.3887923
1963442,Skovbovej,9830,18,10.1026901,57.3461342
1963443,Skovbovej,9830,20,10.1067832,57.3469734
1963444,Skovbovej,9830,31,10.1018038,57.3462524
1963450,Løvbrøndvej,9830,51A,10.1187641,57.3526227
1963451,Løvbrøndvej,9830,51B,10.121075,57.352616
1963452,Løvbrøndvej,9830,70,10.1190368,57.3513987
1963771,Guldregnvej,9830,3,10.114,57.386999
1963772,Guldregnvej,9830,4,10.1144197,57.3861704
1963773,Guldregnvej,9830,5,10.114181,57.3875851
1963774,Guldregnvej,9830,6A,10.1148549,57.3868405
1963775,Guldregnvej,9830,6B,10.1149254,57.3869266
1963776,Guldregnvej,9830,7,10.1140965,57.3877881
1963777,Guldregnvej,9830,8,10.1147905,57.3872003
1963779,Guldregnvej,9830,9,10.1140289,57.3879977
1963780,Guldregnvej,9830,11,10.1139551,57.38818
1963781,Guldregnvej,9830,13,10.113897,57.3883611
1963783,Guldregnvej,9830,15,10.1137848,57.3886469
1963852,Bollerhedevej,9830,30,10.1312213,57.3631345
1963853,Bollerhedevej,9830,40,10.1290217,57.3627451
1963857,Vesterled,9830,1,10.1076858,57.3883302
1963858,Vesterled,9830,2,10.1064051,57.38797
1963859,Vesterled,9830,2A,10.1074882,57.3885582
1963860,Vesterled,9830,3,10.107662,57.3881193
1963861,Vesterled,9830,4,10.1074001,57.3883561
1963862,Vesterled,9830,5,10.107657,57.387953
1963863,Vesterled,9830,6,10.1073224,57.388177
1963864,Vesterled,9830,7,10.1075225,57.38782
1963865,Vesterled,9830,8,10.1072325,57.3879622
1963866,Vesterled,9830,9,10.1073742,57.3876262
1963867,Vesterled,9830,10,10.1071057,57.3877772
1963868,Vesterled,9830,12,10.1070726,57.3876119
1963869,Vesterled,9830,14,10.1069941,57.3874257
1963873,Tårshedevej,9830,30,10.1237237,57.3726401
1963875,Tårshedevej,9830,50,10.124254,57.371202
1963925,Kirsebærly,9830,1,10.1061551,57.3820795
1963930,Kirsebærly,9830,2,10.1065021,57.3819499
1963934,Kirsebærly,9830,3,10.1064223,57.3822792
1963938,Kirsebærly,9830,4,10.1068242,57.3821071
1963941,Kirsebærly,9830,6,10.1070749,57.3823099
1963976,Skovgårdsvej,9830,10,10.138565,57.3557454
1963977,Skovgårdsvej,9830,39,10.1430257,57.3561869
1963980,Skovgårdsvej,9830,50,10.1448915,57.3535259
1963981,Skovgårdsvej,9830,54,10.1451376,57.3552589
1963982,Skovgårdsvej,9830,70,10.1488648,57.3559972
1963985,Skovgårdsvej,9830,98,10.1509486,57.3549793
1963987,Skovgårdsvej,9830,101,10.15172,57.35729
1963989,Skovgårdsvej,9830,120,10.1535035,57.3557582
1964141,Tidemandsholmsvej,9830,1,10.1877225,57.3660959
1964146,Tidemandsholmsvej,9830,2,10.1882034,57.3661729
1964149,Tidemandsholmsvej,9830,2A,10.1879453,57.3659659
1964153,Tidemandsholmsvej,9830,2B,10.1879777,57.3660614
1964156,Tidemandsholmsvej,9830,3,10.1878811,57.3663454
1964160,Tidemandsholmsvej,9830,4,10.1882062,57.366284
1964164,Tidemandsholmsvej,9830,5,10.1879524,57.3664435
1964167,Tidemandsholmsvej,9830,7,10.1880026,57.3665997
1964171,Tidemandsholmsvej,9830,9,10.1881065,57.3668333
1964175,Tidemandsholmsvej,9830,11,10.1882834,57.3671154
1964178,Tidemandsholmsvej,9830,13,10.1884487,57.367309
1964183,Tidemandsholmsvej,9830,49,10.1878745,57.3702277
1964186,Tidemandsholmsvej,9830,56,10.1916043,57.370151
1964190,Tidemandsholmsvej,9830,80,10.1950408,57.3723614
1964192,Tidemandsholmsvej,9830,112,10.1938786,57.375707
1964193,Tidemandsholmsvej,9830,141,10.1885321,57.376789
1964196,Tidemandsholmsvej,9830,180,10.190182,57.381452
1964197,Tidemandsholmsvej,9830,182,10.1892401,57.381169
1964201,Tidemandsholmsvej,9830,185,10.1873941,57.3813459
1964412,Nybovej,9830,1,10.1261984,57.3829397
1964413,Nybovej,9830,2,10.1267834,57.3827478
1964414,Nybovej,9830,3,10.1249576,57.3830305
1964415,Nybovej,9830,4,10.12812,57.3835982
1964416,Nybovej,9830,5A,10.1264658,57.3832732
1964418,Nybovej,9830,8,10.1271145,57.3835091
1964419,Nybovej,9830,11,10.1264555,57.3837961
1964566,Engholmvej,9830,5,10.1950773,57.3616877
1964567,Engholmvej,9830,7,10.1949388,57.3614979
1964568,Engholmvej,9830,9,10.1948671,57.3613307
1964569,Engholmvej,9830,9A,10.1950987,57.3612707
1964570,Engholmvej,9830,11,10.1953336,57.361092
1964571,Lindely,9830,2,10.1050817,57.3823127
1964572,Lindely,9830,3,10.1045867,57.381823
1964573,Lindely,9830,4,10.1047489,57.3822132
1964574,Lindely,9830,6,10.1043151,57.3821929
1964575,Lindely,9830,8,10.1039141,57.382116
1964863,Æblely,9830,1,10.1089368,57.3812406
1964864,Æblely,9830,3,10.10897,57.3814898
1964865,Æblely,9830,4,10.1094938,57.3813656
1964866,Æblely,9830,5,10.1091143,57.3817797
1964867,Æblely,9830,6,10.1095192,57.3815851
1964868,Æblely,9830,7,10.1091503,57.3819632
1964869,Æblely,9830,8,10.1096284,57.3818459
1964871,Æblely,9830,10,10.1102594,57.3820095
1964873,Æblely,9830,12,10.1095782,57.3821292
1965671,Nordbakken,9830,2,10.1230953,57.3831523
1965672,Nordbakken,9830,3,10.1229836,57.3835055
1965673,Nordbakken,9830,4,10.1234639,57.3834843
1965675,Holtetvej,9830,2,10.2010693,57.3686632
1965679,Holtetvej,9830,46,10.205227,57.3710972
1965682,Holtetvej,9830,48,10.2026928,57.3722714
1965698,Hjabelundvej,9830,49C,10.1473108,57.3299207
1965701,Hjabelundvej,9830,60,10.1468441,57.3346029
1965704,Hjabelundvej,9830,81,10.143744,57.332436
1965707,Hjabelundvej,9830,99,10.1409321,57.3312613
1965708,Hjabelundvej,9830,121,10.137992,57.3311474
1965710,Hjabelundvej,9830,126,10.136687,57.331318
1965715,Hjabelundvej,9830,152L,10.1300616,57.3321974
1965718,Hjabelundvej,9830,152M,10.1296862,57.3324049
1965719,Hjabelundvej,9830,152P,10.1317816,57.3321773
1965721,Hjabelundvej,9830,154C,10.1324467,57.3313702
1965722,Hjabelundvej,9830,154E,10.1323589,57.3316717
1965724,Hjabelundvej,9830,154K,10.1315518,57.3322811
1965727,Hjabelundvej,9830,154L,10.129572,57.3316737
1965747,Skråningen,9830,2,10.118729,57.3851328
1965749,Skråningen,9830,3,10.1194409,57.3851437
1965751,Skråningen,9830,4,10.1192858,57.384793
1965752,Skråningen,9830,5,10.1197454,57.3849597
1965754,Skråningen,9830,6,10.1193487,57.3845902
1965757,Skråningen,9830,7,10.119866,57.3846827
1965758,Skråningen,9830,8,10.1196422,57.3845116
1965787,Gammel Ugiltvej,9830,7A,10.1259455,57.3965946
1965788,Gammel Ugiltvej,9830,25,10.126737,57.3970969
1965789,Gammel Ugiltvej,9830,26,10.1281176,57.3972616
