idx,street,postcode,housenumber,lon,lat
1577599,Sneverkilde,5871,18,10.736649,55.2342619
1578082,Grimshavevej,5871,1,10.7462467,55.2155714
1578084,Grimshavevej,5871,2,10.7447773,55.213894
1578086,Grimshavevej,5871,3,10.7448999,55.2130923
1578087,Grimshavevej,5871,4,10.7433796,55.2105256
1578089,Grimshavevej,5871,5,10.7438558,55.2101556
1578091,Grimshavevej,5871,6,10.743118,55.209926
1578093,Grimshavevej,5871,7,10.7431753,55.2074832
1578229,Grubbens Vænge,5871,1,10.7744701,55.2365266
1578230,Grubbens Vænge,5871,2,10.7748301,55.2364477
1578231,Grubbens Vænge,5871,3,10.774589,55.236831
1578232,Grubbens Vænge,5871,4,10.7749566,55.2367083
1578233,Grubbens Vænge,5871,5,10.7747775,55.2370562
1578234,Grubbens Vænge,5871,6,10.7752505,55.2371853
1578331,Mosevej,5871,1,10.7757389,55.2326737
1578332,Mosevej,5871,2,10.7730536,55.2323796
1578334,Mosevej,5871,2B,10.7743638,55.2323911
1578335,Mosevej,5871,2C,10.774287,55.2317753
1578336,Mosevej,5871,2D,10.775252,55.232313
1578337,Mosevej,5871,3,10.7767856,55.2338237
1578339,Mosevej,5871,4,10.7775292,55.2329098
1578341,Mosevej,5871,6,10.7787057,55.2338244
1578509,Trekanten,5871,1,10.732241,55.220025
1578510,Trekanten,5871,3,10.7329544,55.220685
1578511,Trekanten,5871,5,10.7330379,55.2209049
1578512,Trekanten,5871,7,10.733163,55.2210582
1578513,Trekanten,5871,9,10.7332869,55.2212622
1578518,Toylsbjergvej,5871,1,10.7688756,55.2138422
1578520,Toylsbjergvej,5871,2,10.7680446,55.2098112
1578521,Toylsbjergvej,5871,3,10.768702,55.210542
1578524,Toylsbjergvej,5871,4,10.7666152,55.209686
1578607,Skolevej,5871,1,10.7419201,55.2364795
1578608,Skolevej,5871,2,10.7418042,55.2368826
1578610,Skolevej,5871,4,10.7417133,55.2366639
1578612,Skolevej,5871,5,10.7409355,55.2363738
1578628,Holebækvej,5871,1,10.7295484,55.2369984
1578629,Holebækvej,5871,2,10.7239124,55.2328313
1578630,Holebækvej,5871,3,10.73151,55.234387
1578631,Holebækvej,5871,4,10.7287697,55.2360055
1578685,Frigårdsvej,5871,1,10.795551,55.229435
1578686,Frigårdsvej,5871,2,10.8062299,55.2285944
1578687,Frigårdsvej,5871,3,10.7983297,55.2290736
1578691,Frigårdsvej,5871,5,10.803412,55.231217
1578702,Krogen,5871,1,10.784051,55.240906
1578704,Krogen,5871,2,10.7845436,55.2405448
1578706,Krogen,5871,3,10.784422,55.240892
1578708,Krogen,5871,5,10.784888,55.240883
1578900,Tangåvej,5871,1,10.733949,55.228923
1578901,Tangåvej,5871,2,10.7348318,55.2293164
1578902,Tangåvej,5871,3,10.7339666,55.2300931
1579184,Brydevej,5871,1,10.772412,55.234814
1579187,Brydevej,5871,1A,10.7725929,55.234775
1579188,Brydevej,5871,2,10.7725263,55.2349678
1579190,Brydevej,5871,3,10.7720027,55.2350297
1579191,Brydevej,5871,4,10.7722241,55.2352202
1579278,Skole Alle,5871,1,10.7659933,55.2428014
1579279,Skole Alle,5871,2,10.7725595,55.2377704
1579280,Skole Alle,5871,2A,10.772464,55.237902
1579281,Skole Alle,5871,6,10.7727554,55.2397621
1579282,Skole Alle,5871,8,10.7788622,55.2419217
1579314,Aske Toft,5871,2,10.7348935,55.218966
1579315,Aske Toft,5871,4,10.7348591,55.2198701
1579316,Draget,5871,1,10.7291334,55.2186341
1579317,Draget,5871,2,10.7288922,55.219574
1579363,Sportsvænget,5871,2,10.739011,55.236974
1579364,Sportsvænget,5871,4,10.7394155,55.2366537
1579435,Maemosevej,5871,1,10.8003663,55.2423986
1579436,Maemosevej,5871,1A,10.799069,55.24283
1579437,Maemosevej,5871,2,10.801811,55.240647
1579439,Maemosevej,5871,3,10.8007808,55.2427102
1579440,Maemosevej,5871,4,10.801094,55.2435031
1579442,Maemosevej,5871,5,10.8008462,55.2429557
1579444,Maemosevej,5871,6,10.8009886,55.2438054
1579445,Maemosevej,5871,7,10.8007862,55.2431751
1579447,Maemosevej,5871,8A,10.8009696,55.2439575
1579448,Maemosevej,5871,8B,10.8009366,55.2441633
1579449,Maemosevej,5871,9,10.8008347,55.2433639
1579451,Maemosevej,5871,10,10.8009998,55.2443669
1579453,Maemosevej,5871,11,10.8006356,55.2435647
1579454,Maemosevej,5871,12,10.8008913,55.2444844
1579455,Maemosevej,5871,13,10.8005025,55.2437699
1579456,Maemosevej,5871,14,10.8009011,55.2446465
1579457,Maemosevej,5871,15,10.8004536,55.243967
1579458,Maemosevej,5871,16,10.8007099,55.2448357
1579459,Maemosevej,5871,17,10.8003842,55.2441918
1579460,Maemosevej,5871,18,10.8013678,55.2448294
1579461,Maemosevej,5871,19,10.8001849,55.24438
1579462,Maemosevej,5871,20,10.8006234,55.2450135
1579463,Maemosevej,5871,21,10.8002541,55.2446187
1579464,Maemosevej,5871,22,10.8005273,55.2452481
1579465,Maemosevej,5871,23,10.8001406,55.2448404
1579466,Maemosevej,5871,24A,10.8004575,55.2454827
1579467,Maemosevej,5871,25,10.7999815,55.2450217
1579468,Maemosevej,5871,26,10.800391,55.245618
1579469,Maemosevej,5871,27,10.7998933,55.2451937
1579470,Maemosevej,5871,28,10.8003741,55.2458034
1579471,Maemosevej,5871,29,10.7999326,55.2455241
1579472,Maemosevej,5871,30,10.8002615,55.2459797
1579473,Maemosevej,5871,31,10.7997339,55.2458306
1579474,Maemosevej,5871,32,10.8002587,55.246352
1579475,Maemosevej,5871,33,10.7994566,55.2462652
1579476,Maemosevej,5871,35,10.7993825,55.2464569
1579477,Maemosevej,5871,37,10.7994248,55.2466877
1579478,Maemosevej,5871,39,10.7992969,55.2468967
1579479,Maemosevej,5871,41,10.7992059,55.2470784
1579480,Maemosevej,5871,43,10.7990182,55.24736
1579481,Maemosevej,5871,45,10.7989516,55.2475477
1851656,Kogsbøllevej,5871,62,10.739854,55.267013
1851659,Kogsbøllevej,5871,64,10.739482,55.266299
1851662,Kogsbøllevej,5871,65,10.740426,55.266626
1851664,Kogsbøllevej,5871,66,10.7387353,55.2649284
1851666,Kogsbøllevej,5871,66A,10.7373971,55.262355
1851668,Kogsbøllevej,5871,66B,10.7336219,55.2634864
1851671,Kogsbøllevej,5871,66C,10.7326261,55.2631436
1851672,Kogsbøllevej,5871,66D,10.7306937,55.2641482
1851674,Kogsbøllevej,5871,66E,10.728515,55.26377
1851677,Kogsbøllevej,5871,66F,10.7283495,55.2634888
1851678,Kogsbøllevej,5871,66G,10.727943,55.2639419
1851679,Kogsbøllevej,5871,67,10.738777,55.262939
1851680,Kogsbøllevej,5871,68,10.7345141,55.2615751
1851681,Kogsbøllevej,5871,69,10.7379294,55.2622842
1851682,Kogsbøllevej,5871,70,10.7359342,55.2598552
1851683,Kogsbøllevej,5871,71,10.731114,55.252185
1851684,Kogsbøllevej,5871,72,10.7353281,55.2583754
1851685,Kogsbøllevej,5871,73,10.7314661,55.2517688
1851686,Kogsbøllevej,5871,74,10.7346869,55.2578874
1851687,Kogsbøllevej,5871,75,10.7286158,55.250105
1851688,Kogsbøllevej,5871,76,10.7303163,55.2542619
1851689,Kogsbøllevej,5871,77,10.7249738,55.2470844
1851690,Kogsbøllevej,5871,78,10.727876,55.252458
1851691,Kogsbøllevej,5871,79,10.7227829,55.2455681
1851692,Kogsbøllevej,5871,80,10.727591,55.249623
1851693,Kogsbøllevej,5871,81,10.719412,55.243579
1851694,Kogsbøllevej,5871,82,10.7212884,55.2457037
1851695,Kogsbøllevej,5871,83,10.7182189,55.2430388
1851696,Kogsbøllevej,5871,84,10.7193933,55.2441157
1851697,Kogsbøllevej,5871,85,10.7178216,55.2429053
1851698,Kogsbøllevej,5871,87,10.71714,55.242608
1851699,Kogsbøllevej,5871,89,10.7166243,55.2425251
1851700,Kogsbøllevej,5871,91,10.7161941,55.2423639
1863083,Sentvedvej,5871,30,10.723586,55.26063
1863085,Sentvedvej,5871,32,10.7246841,55.260236
1863086,Sentvedvej,5871,33,10.7249447,55.262927
1863087,Sentvedvej,5871,34,10.72474,55.258234
1863088,Sentvedvej,5871,34A,10.7216815,55.258238
1863089,Sentvedvej,5871,34B,10.721807,55.258627
1863090,Sentvedvej,5871,35,10.723962,55.2612477
1863092,Sentvedvej,5871,36,10.7163542,55.2553967
1863093,Sentvedvej,5871,36A,10.7117097,55.257592
1863095,Sentvedvej,5871,36B,10.711585,55.258718
1863098,Sentvedvej,5871,37,10.725741,55.260187
1863099,Sentvedvej,5871,38,10.7152054,55.2514547
1863102,Sentvedvej,5871,39,10.7266331,55.259648
1863103,Sentvedvej,5871,40,10.7146659,55.2470052
1863104,Sentvedvej,5871,41,10.7249458,55.2574067
1863107,Sentvedvej,5871,42A,10.7137977,55.2447143
1863108,Sentvedvej,5871,42B,10.7138204,55.2447773
1863110,Sentvedvej,5871,42C,10.7135581,55.2448078
1863111,Sentvedvej,5871,42D,10.7135408,55.2447491
1863113,Sentvedvej,5871,43,10.7230327,55.2552653
1863115,Sentvedvej,5871,44,10.713724,55.244536
1863116,Sentvedvej,5871,45,10.7217696,55.253955
1863118,Sentvedvej,5871,46,10.7136404,55.2443576
1863120,Sentvedvej,5871,48,10.7135327,55.2441241
1863122,Sentvedvej,5871,49,10.7201698,55.251778
1863123,Sentvedvej,5871,50,10.7134824,55.2439347
1863124,Sentvedvej,5871,51,10.7148367,55.245297
1863126,Sentvedvej,5871,52,10.71344,55.243756
1863128,Sentvedvej,5871,54,10.713399,55.243508
1863129,Sentvedvej,5871,55,10.7141863,55.2444344
1863130,Sentvedvej,5871,57,10.7140229,55.2441983
1863132,Sentvedvej,5871,59,10.7139453,55.2440077
1863133,Sentvedvej,5871,61,10.7138811,55.2437602
1963671,Frørup Byvej,5871,1,10.7156669,55.2409133
1963672,Frørup Byvej,5871,2,10.7160956,55.241053
1963673,Frørup Byvej,5871,3,10.7156776,55.2410963
1963675,Frørup Byvej,5871,3A,10.7152062,55.2410953
1963676,Frørup Byvej,5871,3B,10.714509,55.2411406
1963677,Frørup Byvej,5871,4,10.7161104,55.2414779
1963678,Frørup Byvej,5871,5,10.7156842,55.2415904
1963679,Frørup Byvej,5871,6A,10.7161536,55.2418158
1963681,Frørup Byvej,5871,6B,10.71637,55.2420206
1963682,Frørup Byvej,5871,7,10.7157795,55.2418406
1963683,Frørup Byvej,5871,8,10.7160516,55.242565
1963684,Frørup Byvej,5871,9A,10.7155642,55.2420956
1963685,Frørup Byvej,5871,9B,10.715542,55.2421734
1963686,Frørup Byvej,5871,10,10.7157934,55.2425781
1963687,Frørup Byvej,5871,11,10.715407,55.242432
1963689,Frørup Byvej,5871,12,10.7154352,55.2427813
1963690,Frørup Byvej,5871,12A,10.7153627,55.2430049
1963692,Frørup Byvej,5871,13,10.714121,55.2429247
1963693,Frørup Byvej,5871,14,10.7150289,55.2430348
1963694,Frørup Byvej,5871,15,10.7127541,55.2427971
1963695,Frørup Byvej,5871,16,10.7149208,55.243052
1963696,Frørup Byvej,5871,17,10.7115292,55.2426166
1963698,Frørup Byvej,5871,18,10.7146503,55.2429634
1963701,Frørup Byvej,5871,19,10.7110381,55.2425879
1963702,Frørup Byvej,5871,19A,10.7105334,55.2425549
1963704,Frørup Byvej,5871,20,10.7142191,55.2430774
1963706,Frørup Byvej,5871,21,10.7101997,55.2426169
1963708,Frørup Byvej,5871,22,10.7139605,55.243077
1963709,Frørup Byvej,5871,22A,10.7140005,55.2431511
1963711,Frørup Byvej,5871,23,10.7099979,55.2425938
1963712,Frørup Byvej,5871,24,10.7137443,55.2431909
1963713,Frørup Byvej,5871,25,10.7097933,55.2425429
1963714,Frørup Byvej,5871,26,10.7131261,55.2431861
1963716,Frørup Byvej,5871,26A,10.7128511,55.2433373
1963717,Frørup Byvej,5871,26B,10.7122776,55.2433996
1963718,Frørup Byvej,5871,26C,10.7129272,55.2439638
1963719,Frørup Byvej,5871,26D,10.7123943,55.2431282
1963720,Frørup Byvej,5871,26E,10.7124024,55.2437502
1963721,Frørup Byvej,5871,28,10.7123275,55.2428628
1963722,Frørup Byvej,5871,30,10.7118407,55.2428317
1963724,Frørup Byvej,5871,32,10.7115869,55.2428359
1963725,Frørup Byvej,5871,34,10.7113198,55.2428492
1963726,Frørup Byvej,5871,36,10.7107684,55.2432559
1963728,Frørup Byvej,5871,38,10.7108324,55.2427896
1963729,Frørup Byvej,5871,42,10.7106383,55.2427796
1963730,Frørup Byvej,5871,44,10.7103082,55.2428384
1963731,Frørup Byvej,5871,46,10.709679,55.242887
1965312,Bjergbakken,5871,1,10.7159412,55.2437084
1965315,Bjergbakken,5871,2,10.7154208,55.2439401
1965317,Bjergbakken,5871,4,10.7155792,55.2441387
1965318,Bjergbakken,5871,6,10.7152207,55.2442549
1965319,Bjergbakken,5871,7,10.7163804,55.2434737
1965320,Bjergbakken,5871,8,10.7148302,55.2444637
1965321,Bjergbakken,5871,9,10.7168687,55.2435435
1965322,Bjergbakken,5871,10A,10.7146667,55.2442063
1965323,Bjergbakken,5871,10B,10.7144642,55.2442768
1965324,Bjergbakken,5871,12,10.7147234,55.2437709
1965326,Bjergbakken,5871,13,10.717395,55.24318
1965327,Bjergbakken,5871,14,10.71462,55.2438074
1965329,Bjergbakken,5871,15,10.7173457,55.2431234
1965331,Bjergbakken,5871,16,10.7144236,55.2439958
1965334,Bjergbakken,5871,17,10.7172704,55.243054
1965335,Bjergbakken,5871,18,10.7143694,55.2439498
1965336,Bjergbakken,5871,19,10.7170298,55.2429902
1965341,Bjergbakken,5871,20,10.7143098,55.2438993
1965343,Bjergbakken,5871,21,10.7168895,55.243019
1965348,Bjergbakken,5871,22,10.7141487,55.2436782
1965350,Bjergbakken,5871,23,10.716748,55.243047
1965353,Bjergbakken,5871,24,10.7142797,55.2436327
1965359,Bjergbakken,5871,25,10.7163626,55.2432176
1965360,Bjergbakken,5871,26,10.7143849,55.243555
1965365,Bjergbakken,5871,28,10.7144601,55.2435261
1965367,Bjergbakken,5871,29,10.7154831,55.2434811
1965372,Bjergbakken,5871,30,10.7145552,55.2434981
1965376,Bjergbakken,5871,32,10.7147671,55.2434914
1965377,Bjergbakken,5871,34,10.7148664,55.2434526
1965380,Bjergbakken,5871,36,10.7149936,55.2434113
1965383,Bjergbakken,5871,38,10.7148641,55.2437206
1965387,Bjergbakken,5871,40,10.714987,55.24368
1965388,Bjergbakken,5871,42,10.7150868,55.243645
1965393,Bjergbakken,5871,44,10.715166,55.2436174
1965396,Bjergbakken,5871,46,10.7152199,55.2435939
1967965,Kystvej,5871,1,10.8055702,55.2442699
1967966,Kystvej,5871,3,10.8054268,55.2445261
1967967,Kystvej,5871,5,10.8057871,55.244698
1967968,Kystvej,5871,7,10.8054707,55.2447541
1967969,Kystvej,5871,9,10.8057478,55.244853
1967970,Kystvej,5871,11,10.8056003,55.2449998
1967971,Kystvej,5871,13,10.8054803,55.2450688
1967972,Kystvej,5871,15,10.8053272,55.2449784
1967973,Kystvej,5871,17,10.8054434,55.245148
1967974,Kystvej,5871,19,10.8053662,55.2452812
1967975,Kystvej,5871,23,10.8054747,55.2454942
1967976,Kystvej,5871,27,10.8051998,55.2455974
1967977,Kystvej,5871,29,10.8050953,55.2457459
1967979,Kystvej,5871,31,10.804858,55.2459203
1967980,Kystvej,5871,33,10.8047705,55.2460508
1967982,Kystvej,5871,35,10.8046092,55.2459668
1967985,Kystvej,5871,37,10.8044811,55.2458558
1967986,Kystvej,5871,39,10.8041003,55.2460091
1967989,Kystvej,5871,41,10.8046217,55.2462063
1967990,Kystvej,5871,43,10.8044488,55.2463525
1967992,Kystvej,5871,45,10.804223,55.2461984
1967994,Kystvej,5871,47,10.8040677,55.2463097
1967997,Kystvej,5871,49,10.8042916,55.2465536
1967998,Kystvej,5871,51,10.8038911,55.2466341
1968001,Kystvej,5871,53,10.8040673,55.2468238
1968333,Granvænget,5871,1,10.8004097,55.2498691
1968335,Granvænget,5871,2,10.7990847,55.2496578
1968336,Granvænget,5871,3,10.8005272,55.2496951
1968337,Granvænget,5871,3A,10.8001543,55.2495444
1968338,Granvænget,5871,5,10.8004367,55.2492706
1968339,Granvænget,5871,6,10.7996662,55.249516
1968340,Granvænget,5871,7,10.800861,55.2485746
1968341,Granvænget,5871,8,10.799867,55.2492233
1968342,Granvænget,5871,9,10.8012497,55.2486462
1968343,Granvænget,5871,10,10.799867,55.249037
1968344,Granvænget,5871,11,10.8014928,55.2486734
1968345,Granvænget,5871,12,10.8002262,55.2488038
1968346,Granvænget,5871,13,10.801589,55.248492
1968348,Granvænget,5871,14,10.8003284,55.248654
1968349,Granvænget,5871,15,10.8010438,55.2483196
1968352,Granvænget,5871,16,10.80043,55.248497
1968354,Granvænget,5871,17,10.801738,55.2482972
1968355,Granvænget,5871,18,10.8005441,55.24834
1968356,Granvænget,5871,19,10.8014732,55.2479909
1968357,Granvænget,5871,20,10.8006342,55.2481773
1968358,Granvænget,5871,21,10.8019312,55.2481348
1968359,Granvænget,5871,22,10.8007293,55.2480113
1968360,Granvænget,5871,23,10.802115,55.2479057
1968361,Granvænget,5871,24,10.8008524,55.2478704
1968697,Regissevej,5871,1,10.709066,55.242058
1968698,Regissevej,5871,2,10.7089725,55.2396872
1968700,Regissevej,5871,2A,10.7044808,55.2382358
1968703,Regissevej,5871,2B,10.7018517,55.2377259
1968704,Regissevej,5871,3,10.70936,55.2409588
1968707,Regissevej,5871,3A,10.7114609,55.2364524
1968708,Regissevej,5871,3B,10.7113853,55.235185
1968710,Regissevej,5871,3C,10.712127,55.236145
1968711,Regissevej,5871,3D,10.714581,55.235156
1968712,Regissevej,5871,4,10.7092086,55.2376106
1968713,Regissevej,5871,5,10.7092808,55.2358757
1968714,Regissevej,5871,6,10.708071,55.23557
1968759,Egemosevej,5871,1,10.7042357,55.2467539
1968761,Egemosevej,5871,2,10.7090038,55.2442088
1968764,Egemosevej,5871,3,10.7090617,55.2487483
1968765,Egemosevej,5871,4,10.7085579,55.2531384
1968767,Egemosevej,5871,5,10.701058,55.251762
1968768,Egemosevej,5871,6,10.7081051,55.2546429
1968770,Egemosevej,5871,7,10.7083884,55.2518414
1968772,Egemosevej,5871,8,10.7098468,55.2607826
1968773,Egemosevej,5871,9,10.705746,55.2555552
1968775,Egemosevej,5871,10,10.7037035,55.2572886
1968780,Egemosevej,5871,11,10.7030741,55.2550346
1969199,Slude Strand,5871,2A,10.7935262,55.2507298
1969200,Slude Strand,5871,2B,10.7953731,55.2504459
1969201,Slude Strand,5871,4A,10.7989331,55.2499698
1969202,Slude Strand,5871,4B,10.7998032,55.2499848
1969203,Slude Strand,5871,4C,10.8001917,55.2501386
1969204,Slude Strand,5871,6,10.8000451,55.2503409
1969205,Slude Strand,5871,8,10.7999603,55.2504596
1969206,Slude Strand,5871,10,10.7998366,55.2506084
1969207,Slude Strand,5871,12,10.7997681,55.2507351
1969208,Slude Strand,5871,14,10.7996137,55.2508837
1969209,Slude Strand,5871,16,10.7995532,55.2509935
1969210,Slude Strand,5871,18,10.7994651,55.2511095
1969212,Slude Strand,5871,20,10.7993372,55.2512737
1969213,Slude Strand,5871,22,10.7992126,55.2513916
1969215,Slude Strand,5871,24,10.7991232,55.2515044
1969217,Slude Strand,5871,26,10.7989788,55.2516558
1969219,Slude Strand,5871,28,10.7989492,55.2517744
1969220,Slude Strand,5871,30,10.7988726,55.2519062
1969222,Slude Strand,5871,32,10.7987488,55.2520392
1969223,Slude Strand,5871,34,10.7986672,55.2521756
1969225,Slude Strand,5871,36,10.7985331,55.25229
1969514,Strandalleen,5871,2,10.7982222,55.2499488
1969515,Strandalleen,5871,4,10.7984758,55.2497148
1969517,Strandalleen,5871,5,10.7992757,55.2493999
1969519,Strandalleen,5871,6,10.7984725,55.2495154
1969520,Strandalleen,5871,7,10.7992738,55.2490959
1969521,Strandalleen,5871,8,10.7986001,55.2493263
1969522,Strandalleen,5871,9,10.7993717,55.248944
1969523,Strandalleen,5871,10,10.7986751,55.2490929
1969524,Strandalleen,5871,11,10.799599,55.2484269
1969525,Strandalleen,5871,12,10.7987701,55.2488562
1969526,Strandalleen,5871,13,10.7998135,55.2482411
1969527,Strandalleen,5871,14,10.7988946,55.2486493
1969528,Strandalleen,5871,15,10.8001718,55.2482238
1969529,Strandalleen,5871,16,10.7990323,55.248422
1969530,Strandalleen,5871,17,10.8003877,55.2479963
1969531,Strandalleen,5871,18,10.7991391,55.2481629
1969532,Strandalleen,5871,19,10.8000818,55.2479805
1969533,Strandalleen,5871,20,10.7991024,55.2479575
1969534,Strandalleen,5871,21,10.7996437,55.2479421
1971248,Strandvej,5871,1,10.8014294,55.2435239
1971251,Strandvej,5871,2,10.8054958,55.2437832
1971254,Strandvej,5871,3,10.8019658,55.2436135
1971256,Strandvej,5871,4,10.8058636,55.2437769
1971258,Strandvej,5871,7,10.8025133,55.2436353
1971260,Strandvej,5871,9,10.802752,55.243654
1971261,Strandvej,5871,11,10.8030051,55.2437414
1971264,Strandvej,5871,13,10.803237,55.2437894
1971266,Strandvej,5871,15,10.8034948,55.2438525
1971268,Strandvej,5871,17,10.8037496,55.2439604
1971269,Strandvej,5871,19,10.804076,55.2439156
1971272,Strandvej,5871,21,10.804402,55.243921
1971273,Strandvej,5871,23,10.804608,55.243951
1971275,Strandvej,5871,23A,10.8048276,55.2440222
1971277,Strandvej,5871,25,10.805117,55.244053
1971278,Strandvej,5871,27,10.8060116,55.2441606
1971301,Svinget,5871,1,10.7193506,55.2414581
1971302,Svinget,5871,2,10.719619,55.240795
1971303,Svinget,5871,3,10.7189678,55.2416071
1971304,Svinget,5871,4,10.719697,55.240984
1971305,Svinget,5871,5,10.7186221,55.2416982
1971307,Svinget,5871,6,10.7198243,55.2411614
1971308,Svinget,5871,7,10.718373,55.2418274
1971309,Svinget,5871,8,10.7200289,55.2413904
1971310,Svinget,5871,10,10.7198354,55.2416385
1971311,Svinget,5871,12,10.7199301,55.2419558
1971312,Svinget,5871,14,10.7197165,55.2420151
1971313,Svinget,5871,16,10.719352,55.2417593
1971315,Svinget,5871,18,10.7190874,55.2420345
1971317,Svinget,5871,20,10.719247,55.242363
1971320,Svinget,5871,22,10.7189699,55.242417
1971321,Svinget,5871,24,10.7186221,55.24221
1973600,Nytoften,5871,1,10.7193531,55.2396328
1973601,Nytoften,5871,2,10.719415,55.239926
1973603,Nytoften,5871,3,10.7190591,55.2397272
1973605,Nytoften,5871,4,10.7191178,55.2400222
1973607,Nytoften,5871,5,10.7187616,55.2398358
1973608,Nytoften,5871,6,10.7188298,55.2400953
1973609,Nytoften,5871,7,10.7184725,55.2399271
1973610,Nytoften,5871,8,10.7185168,55.2402453
1973611,Nytoften,5871,9,10.7181604,55.2400129
1973612,Nytoften,5871,10,10.7182028,55.2404074
1973613,Nytoften,5871,11,10.71786,55.2401238
1973615,Nytoften,5871,12,10.7178478,55.2404405
1973617,Nytoften,5871,13,10.717568,55.2402132
1973618,Nytoften,5871,15,10.71726,55.240308
1973619,Nytoften,5871,17,10.7168918,55.2403803
1974697,Egernvej,5871,2,10.8001207,55.2466844
1974700,Egernvej,5871,4,10.800561,55.2466969
1974703,Egernvej,5871,6,10.8007785,55.2466868
1974707,Egernvej,5871,8,10.8012172,55.2466516
1974709,Egernvej,5871,10,10.801479,55.246743
1974711,Egernvej,5871,12,10.8018077,55.246776
1974713,Egernvej,5871,14,10.8019983,55.2467753
1974716,Egernvej,5871,16,10.8021955,55.2468103
1974718,Egernvej,5871,18,10.8024295,55.246821
1974720,Egernvej,5871,20,10.8026496,55.2467961
1974721,Egernvej,5871,22,10.8028205,55.2468752
1974722,Egernvej,5871,24,10.8032794,55.2468361
1974723,Egernvej,5871,26,10.8039007,55.2469536
1975194,Lundevænget,5871,1,10.7152221,55.2401378
1975196,Lundevænget,5871,2,10.715444,55.2404001
1975197,Lundevænget,5871,3,10.7145234,55.2400887
1975199,Lundevænget,5871,4,10.7146561,55.2403051
1975202,Lundevænget,5871,4A,10.7145299,55.2402925
1975204,Lundevænget,5871,5,10.7144333,55.2399664
1975206,Lundevænget,5871,6,10.7142476,55.2403082
1975207,Lundevænget,5871,7,10.7147208,55.2397628
1975208,Lundevænget,5871,8,10.7137149,55.2398803
1975209,Lundevænget,5871,9,10.7141718,55.2393609
1975210,Lundevænget,5871,10,10.7134582,55.2393947
1975211,Lundevænget,5871,11,10.710737,55.238741
1975228,Toftvej,5871,2,10.716497,55.2413577
1975229,Toftvej,5871,3,10.717893,55.2413006
1975230,Toftvej,5871,4,10.717752,55.241114
1975231,Toftvej,5871,5,10.7181694,55.2411904
1975232,Toftvej,5871,7,10.718418,55.2411102
1975233,Toftvej,5871,8,10.7182389,55.2408342
1975234,Toftvej,5871,9,10.718683,55.241024
1975235,Toftvej,5871,10,10.7185587,55.2407334
1975236,Toftvej,5871,11,10.7189586,55.2408999
1975237,Toftvej,5871,12,10.7188819,55.2406703
1975238,Toftvej,5871,14,10.7191936,55.2405873
1975239,Toftvej,5871,16,10.7195718,55.2404877
1975463,Langæblevej,5871,1,10.7781146,55.243474
1975464,Langæblevej,5871,2,10.7804423,55.2418931
1975465,Langæblevej,5871,2A,10.7794662,55.243494
1975466,Langæblevej,5871,2B,10.7795637,55.2438197
1975467,Langæblevej,5871,3,10.7681358,55.2532867
1975469,Langæblevej,5871,4,10.777693,55.247003
1975470,Langæblevej,5871,5,10.765589,55.251946
1975473,Langæblevej,5871,6,10.7713213,55.2548007
1975475,Langæblevej,5871,6A,10.7699608,55.2545767
1975477,Langæblevej,5871,6B,10.7702792,55.2553252
1975479,Langæblevej,5871,6C,10.7707026,55.2554509
1975482,Langæblevej,5871,8,10.7672368,55.2539707
1975892,Engtoften,5871,1,10.8014073,55.2431973
1975894,Engtoften,5871,2,10.8014213,55.2429248
1975895,Engtoften,5871,3,10.8018476,55.2432627
1975896,Engtoften,5871,4,10.8018558,55.2429919
1975897,Engtoften,5871,5,10.8022438,55.2433197
1975898,Engtoften,5871,6,10.802389,55.243056
1975899,Engtoften,5871,7,10.8027311,55.2433884
1975900,Engtoften,5871,8,10.8028802,55.2431058
1975901,Engtoften,5871,9,10.8030953,55.2434403
1975902,Engtoften,5871,10,10.8032595,55.2431728
1975903,Engtoften,5871,11,10.8035071,55.243475
1975904,Engtoften,5871,12,10.8036813,55.243277
1976332,Højbovej,5871,1,10.7196194,55.2402003
1976334,Højbovej,5871,2,10.7202767,55.2409823
1976338,Højbovej,5871,2A,10.720279,55.240044
1976339,Højbovej,5871,4,10.7204339,55.2420543
1976341,Højbovej,5871,5A,10.717535,55.243359
1976344,Højbovej,5871,5B,10.7176809,55.2434231
1976346,Højbovej,5871,5C,10.7175706,55.2434658
1976350,Højbovej,5871,5D,10.7174773,55.2435453
1976352,Højbovej,5871,5E,10.7174423,55.2435056
1976354,Højbovej,5871,6,10.719906,55.2423835
1976357,Højbovej,5871,7A,10.716754,55.243835
1976358,Højbovej,5871,7B,10.716623,55.243882
1976359,Højbovej,5871,8,10.7194825,55.2426311
1976360,Højbovej,5871,8A,10.7192648,55.2428401
1976361,Højbovej,5871,9,10.716319,55.24407
1976362,Højbovej,5871,10,10.7154191,55.2446329
1976364,Højbovej,5871,12,10.7151175,55.2447175
1976370,Højbovej,5871,14,10.7145772,55.2449012
1976375,Højbovej,5871,15,10.7143842,55.2446084
1976477,Nøddestien,5871,1,10.7999185,55.2473426
1976489,Nøddestien,5871,2,10.7999366,55.2470249
1976495,Nøddestien,5871,3,10.8003314,55.2473534
1976499,Nøddestien,5871,5,10.8014517,55.2474551
1976504,Nøddestien,5871,6,10.8008585,55.247044
1976507,Nøddestien,5871,7,10.801821,55.247401
1976509,Nøddestien,5871,8,10.801112,55.2470494
