idx,street,postcode,housenumber,lon,lat
1036486,Kragesvej,3370,22,11.9879298,55.9909318
1036487,Kragesvej,3370,24,11.9874961,55.9909459
1036488,Kragesvej,3370,26,11.986844,55.991134
1036489,Kragesvej,3370,28,11.9867517,55.9909453
1036490,Kragesvej,3370,30,11.9867877,55.9906991
1036491,Kragesvej,3370,32,11.9866827,55.9904528
1036492,Kragesvej,3370,34,11.9867856,55.9902204
1036493,Kragesvej,3370,36,11.9867833,55.9899629
1036507,Saturnvej,3370,1,11.9883115,55.9957247
1036508,Saturnvej,3370,3,11.9875287,55.9956568
1036509,Saturnvej,3370,5,11.9871071,55.9956111
1036510,Saturnvej,3370,8,11.987682,55.9963571
1036511,Saturnvej,3370,10,11.9873288,55.9963008
1036512,Saturnvej,3370,12,11.987067,55.996118
1036513,Saturnvej,3370,14,11.9865167,55.9961784
1036514,Saturnvej,3370,16,11.9859407,55.9960337
1036515,Saturnvej,3370,18,11.985428,55.9960592
1036600,Gefionsvej,3370,1,11.984716,55.9899957
1036601,Gefionsvej,3370,2,11.9839844,55.9898946
1036602,Gefionsvej,3370,3,11.984221,55.989503
1036603,Gefionsvej,3370,4,11.9838094,55.9896923
1036650,Solbakkevej,3370,3,11.9795751,55.9982403
1036651,Solbakkevej,3370,4,11.9790007,55.9983427
1036652,Solbakkevej,3370,5,11.9790726,55.9979911
1036653,Solbakkevej,3370,6,11.9786103,55.9982685
1036654,Solbakkevej,3370,7,11.9785733,55.9977273
1036655,Solbakkevej,3370,9,11.9780197,55.9975876
1036656,Solbakkevej,3370,10,11.9776404,55.9979283
1036657,Solbakkevej,3370,11,11.9774923,55.9973858
1036658,Solbakkevej,3370,12,11.9771414,55.9978909
1036659,Solbakkevej,3370,13,11.9766482,55.997235
1036660,Solbakkevej,3370,14,11.9768148,55.997683
1036661,Solbakkevej,3370,15,11.9761308,55.996996
1036662,Solbakkevej,3370,16,11.9765601,55.9978995
1036663,Solbakkevej,3370,17,11.9754915,55.9967988
1036664,Solbakkevej,3370,18,11.9762147,55.9975316
1036665,Solbakkevej,3370,19,11.9748661,55.9965968
1036666,Solbakkevej,3370,20,11.9757179,55.9974408
1036667,Solbakkevej,3370,21,11.9740691,55.9963722
1036668,Solbakkevej,3370,22,11.9752329,55.9972806
1036669,Solbakkevej,3370,23,11.9735434,55.996232
1036670,Solbakkevej,3370,24,11.9748566,55.9970968
1036671,Solbakkevej,3370,25,11.9735806,55.9960493
1036768,Ydunsvej,3370,1,11.9954445,55.9918126
1036769,Ydunsvej,3370,2,11.9962686,55.9916511
1036770,Ydunsvej,3370,3,11.995289,55.9922238
1036771,Ydunsvej,3370,4,11.9960013,55.9919566
1036772,Ydunsvej,3370,5,11.994902,55.992071
1036773,Ydunsvej,3370,6,11.9959857,55.9921877
1036774,Ydunsvej,3370,7,11.9951789,55.9925752
1036775,Ydunsvej,3370,8,11.9959243,55.9925072
1036776,Ydunsvej,3370,9,11.9949739,55.9928213
1036777,Ydunsvej,3370,10,11.9959818,55.9928311
1036778,Ydunsvej,3370,11,11.9949925,55.9930443
1036779,Ydunsvej,3370,12,11.9958504,55.9930817
1036780,Ydunsvej,3370,14,11.9958804,55.9934134
1036781,Ydunsvej,3370,16,11.9960272,55.9937518
1036917,Fenrisvej,3370,3,11.9857756,55.991993
1036918,Fenrisvej,3370,4,11.9850981,55.9921171
1036919,Fenrisvej,3370,5,11.9856429,55.9916951
1036920,Fenrisvej,3370,6,11.984899,55.991911
1036921,Fenrisvej,3370,7,11.985721,55.991479
1036922,Fenrisvej,3370,8,11.9846857,55.991645
1036923,Fenrisvej,3370,9,11.9856276,55.9912728
1036924,Fenrisvej,3370,10,11.9844841,55.9913753
1036925,Fenrisvej,3370,12,11.9846024,55.991106
1036926,Fenrisvej,3370,14,11.9843513,55.9907408
1036927,Fenrisvej,3370,15,11.984822,55.990534
1036929,Femhøjevej,3370,1,11.9835804,55.9944631
1036930,Femhøjevej,3370,2,11.9841392,55.9944169
1036931,Femhøjevej,3370,3,11.9835504,55.9946712
1036932,Femhøjevej,3370,4,11.9842922,55.9946459
1036933,Femhøjevej,3370,5,11.9835727,55.9948755
1036934,Femhøjevej,3370,6,11.9840965,55.9949098
1036935,Femhøjevej,3370,7,11.9835632,55.9950538
1036936,Femhøjevej,3370,8,11.9840292,55.9952597
1036937,Femhøjevej,3370,10,11.9845938,55.9952579
1036938,Femhøjevej,3370,11,11.9838202,55.9955553
1036939,Femhøjevej,3370,12,11.9850213,55.9955738
1036940,Femhøjevej,3370,15,11.9843762,55.9957744
1036957,Frejasvej,3370,1,11.980382,55.9917273
1036958,Frejasvej,3370,4,11.9796832,55.9916506
1036959,Frejasvej,3370,6,11.9792261,55.9909518
1036960,Nordstjernevej,3370,1,11.9741851,55.9986553
1036961,Nordstjernevej,3370,2,11.9736878,55.9985163
1036962,Nordstjernevej,3370,4,11.9740099,55.9984527
1036963,Nordstjernevej,3370,6,11.9747064,55.9982967
1036964,Nordstjernevej,3370,7,11.976191,55.9986028
1036965,Nordstjernevej,3370,8,11.9755516,55.9981944
1036966,Nordstjernevej,3370,9,11.9766153,55.9985636
1036967,Nordstjernevej,3370,10,11.9759652,55.9979926
1036968,Nordstjernevej,3370,11,11.976953,55.998462
1036969,Nordstjernevej,3370,12,11.9762373,55.9979469
1036970,Nordstjernevej,3370,13,11.9773295,55.9984466
1036971,Nordstjernevej,3370,15,11.977727,55.9983806
1036972,Nordstjernevej,3370,17,11.978066,55.998394
1036973,Uglebjerget,3370,1,11.9672209,56.0030288
1036974,Uglebjerget,3370,3,11.9661933,56.0028018
1036975,Uglebjerget,3370,6,11.9660038,56.002998
1037000,Bokildevej,3370,1,11.968979,55.9977907
1037001,Bokildevej,3370,3,11.9694531,55.997858
1037002,Bokildevej,3370,4,11.9696116,55.9974504
1037003,Bokildevej,3370,5,11.9699196,55.9979478
1037004,Bokildevej,3370,6,11.9701096,55.9976127
1037005,Bokildevej,3370,7,11.9699242,55.9982275
1037006,Bokildevej,3370,8,11.9704785,55.9979549
1037007,Bokildevej,3370,9,11.9695441,55.9982122
1037008,Bokildevej,3370,10,11.9705264,55.9982009
1037009,Bokildevej,3370,11,11.9689285,55.9981209
1037010,Bokildevej,3370,13,11.9688367,55.9983674
1037011,Bokildevej,3370,15,11.9687528,55.998611
1037012,Bokildevej,3370,16,11.9694788,55.998483
1037013,Møllekrogen,3370,1,11.962769,55.9972154
1037014,Møllekrogen,3370,2,11.9631458,55.9970706
1037015,Møllekrogen,3370,3,11.9631902,55.9977268
1037016,Møllekrogen,3370,4,11.9637454,55.997059
1037017,Møllekrogen,3370,5,11.9632166,55.9975935
1037018,Møllekrogen,3370,6,11.9641534,55.9971512
1037019,Møllekrogen,3370,7,11.9631481,55.9974513
1037020,Møllekrogen,3370,8,11.964595,55.997174
1037021,Møllekrogen,3370,9,11.963658,55.997497
1037022,Møllekrogen,3370,10,11.96508,55.9970582
1037023,Møllekrogen,3370,12,11.965624,55.997177
1037024,Møllekrogen,3370,13,11.9642547,55.9973834
1037025,Møllekrogen,3370,15,11.964624,55.997403
1037026,Møllekrogen,3370,17,11.9652616,55.9974046
1037027,Møllekrogen,3370,19,11.9657046,55.9973722
1037053,Muldbjergvangen,3370,3,11.9505098,56.0002828
1037054,Muldbjergvangen,3370,4,11.9510118,56.000584
1037055,Muldbjergvangen,3370,5,11.949605,56.000474
1037109,Mimersvej,3370,2,11.9814087,55.9929759
1037110,Mimersvej,3370,3,11.9820108,55.9925925
1037111,Mimersvej,3370,4,11.9813074,55.992633
1037112,Mimersvej,3370,5,11.9820502,55.9922603
1037113,Mimersvej,3370,6,11.9810757,55.9923094
1037174,Sigynsvej,3370,1,11.9859408,55.9896413
1037175,Sigynsvej,3370,2,11.985307,55.989834
1037176,Sigynsvej,3370,3,11.9859203,55.9892997
1037177,Sigynsvej,3370,4,11.9849874,55.9894954
1037178,Sigynsvej,3370,5,11.9860516,55.9889144
1037179,Sigynsvej,3370,6,11.9848238,55.9892492
1037180,Sigynsvej,3370,7,11.9857675,55.9886495
1037181,Sigynsvej,3370,8,11.9848253,55.9889857
1037182,Sigynsvej,3370,10,11.9848351,55.9885932
1037183,Sigynsvej,3370,11,11.9860159,55.9882576
1037184,Sigynsvej,3370,12,11.985145,55.9884023
1037185,Sigynsvej,3370,13,11.9864004,55.9884172
1037186,Sigynsvej,3370,14,11.985428,55.9881998
1037187,Sigynsvej,3370,15,11.9868448,55.9882927
1037188,Sigynsvej,3370,16,11.9857257,55.9879759
1037189,Sigynsvej,3370,17,11.9864696,55.9880764
1037190,Sigynsvej,3370,18,11.9859984,55.987744
1037191,Sigynsvej,3370,19,11.9867517,55.9878129
1037192,Sigynsvej,3370,20,11.9862282,55.9875752
1037193,Sigynsvej,3370,21,11.9873724,55.988126
1037194,Sigynsvej,3370,22,11.9865324,55.9873444
1037195,Sigynsvej,3370,23,11.9878345,55.9880338
1037196,Sigynsvej,3370,24,11.9867378,55.9871468
1037197,Sigynsvej,3370,25,11.9875994,55.9877584
1037198,Sigynsvej,3370,26,11.9870859,55.9869113
1037199,Sigynsvej,3370,27,11.9870587,55.9876473
1037200,Sigynsvej,3370,28,11.9874418,55.9866771
1037201,Sigynsvej,3370,29,11.9872179,55.9873208
1037202,Sigynsvej,3370,30,11.9870762,55.9864011
1037203,Sigynsvej,3370,32,11.9878174,55.9863842
1037204,Sigynsvej,3370,33,11.9882779,55.9866246
1037205,Sigynsvej,3370,34,11.9877111,55.9860337
1037206,Sigynsvej,3370,35,11.9888212,55.9864449
1037207,Sigynsvej,3370,36,11.988332,55.9860698
1037208,Sigynsvej,3370,37,11.9891399,55.9863616
1037209,Sigynsvej,3370,38,11.988124,55.9857455
1037210,Sigynsvej,3370,39,11.9895898,55.9862546
1037211,Sigynsvej,3370,40,11.9884186,55.9856909
1037212,Sigynsvej,3370,41,11.9899687,55.986171
1037213,Sigynsvej,3370,42,11.9888715,55.9859759
1037214,Sigynsvej,3370,43,11.9903523,55.986025
1037215,Sigynsvej,3370,44,11.9892201,55.9856591
1037216,Sigynsvej,3370,45,11.9908213,55.9858812
1037217,Sigynsvej,3370,46,11.9896748,55.9856663
1037218,Sigynsvej,3370,47,11.9912548,55.9858092
1037219,Sigynsvej,3370,48,11.990249,55.985651
1037220,Sigynsvej,3370,49,11.9918318,55.9856456
1037221,Sigynsvej,3370,50,11.9904798,55.98544
1037222,Sigynsvej,3370,52,11.9911178,55.9853371
1037223,Sigynsvej,3370,54,11.9916235,55.9852952
1037256,Torndalsvej,3370,1,11.9439019,55.9922729
1037257,Torndalsvej,3370,2,11.9447615,55.992338
1037258,Torndalsvej,3370,3,11.943959,55.9924423
1037259,Torndalsvej,3370,4,11.945153,55.992346
1037260,Torndalsvej,3370,5,11.9446296,55.9927963
1037261,Torndalsvej,3370,6,11.945874,55.9924774
1037262,Torndalsvej,3370,7,11.9451678,55.9929201
1037263,Torndalsvej,3370,8,11.9458119,55.9927696
1037264,Torndalsvej,3370,9,11.9457151,55.9931376
1037265,Bag Præstegården,3370,1,11.9721829,55.9953223
1037266,Bag Præstegården,3370,3,11.971768,55.995285
1037267,Bag Præstegården,3370,5,11.9714034,55.995297
1037283,Plutovej,3370,3,11.9895747,55.9949206
1037284,Plutovej,3370,5B,11.9895339,55.9952734
1037285,Plutovej,3370,7,11.9896572,55.9956048
1037286,Plutovej,3370,11,11.9897088,55.9958597
1037287,Plutovej,3370,13,11.99013,55.996087
1037288,Arildsvej,3370,3,11.9910081,55.9933878
1037289,Arildsvej,3370,4,11.9911292,55.9939447
1037290,Arildsvej,3370,5,11.9905041,55.9934587
1037291,Arildsvej,3370,6,11.9906126,55.99371
1037292,Arildsvej,3370,7,11.990004,55.9935076
1037293,Arildsvej,3370,9,11.9893841,55.9934777
1037294,Arildsvej,3370,10,11.9895931,55.9939366
1037295,Arildsvej,3370,12,11.989,55.993809
1037296,Skjoldsvej,3370,1,11.9917133,55.9920449
1037297,Skjoldsvej,3370,2,11.9924414,55.9918737
1037298,Skjoldsvej,3370,3,11.991702,55.9923094
1037299,Skjoldsvej,3370,4,11.9924395,55.9922005
1037300,Skjoldsvej,3370,5,11.9916233,55.9926426
1037301,Skjoldsvej,3370,6,11.9924936,55.9925902
1037302,Skjoldsvej,3370,7,11.9917596,55.9930446
1037303,Skjoldsvej,3370,8,11.9924937,55.9929445
1037304,Skjoldsvej,3370,9,11.9917597,55.9934153
1037305,Skjoldsvej,3370,10,11.9924846,55.9932648
1037306,Skjoldsvej,3370,11,11.991778,55.9937621
1037307,Skjoldsvej,3370,12,11.9924239,55.9935831
1037308,Skjoldsvej,3370,13,11.9917776,55.9941592
1037309,Skjoldsvej,3370,14,11.9925112,55.9939544
1037310,Skjoldsvej,3370,16,11.9925098,55.9942548
1037311,Skjoldsvej,3370,18,11.992487,55.9946507
1037312,Skjoldsvej,3370,20,11.992004,55.994693
1037313,Solhjemsvej,3370,1,11.9701646,55.9954498
1037314,Solhjemsvej,3370,7,11.971636,55.9959198
1037315,Solhjemsvej,3370,12,11.9709847,55.9955999
1037316,Solhjemsvej,3370,14,11.971359,55.9955813
1037317,Solhjemsvej,3370,16,11.9716214,55.9956797
1037318,Solhjemsvej,3370,18,11.9726231,55.9954853
1037319,Solhjemsvej,3370,25,11.9759116,55.9956918
1037346,Troldebjergvej,3370,1,11.980921,55.991985
1037347,Troldebjergvej,3370,3,11.9814113,55.9918454
1037348,Troldebjergvej,3370,4,11.9810167,55.9915928
1037349,Troldebjergvej,3370,5,11.9819324,55.9917475
1037350,Troldebjergvej,3370,6,11.9812665,55.9913127
1037351,Troldebjergvej,3370,7,11.9823418,55.9916287
1037352,Troldebjergvej,3370,8,11.9817276,55.991142
1037353,Troldebjergvej,3370,10,11.9820621,55.9909146
1037354,Troldebjergvej,3370,11,11.9833144,55.9908458
1037355,Troldebjergvej,3370,12,11.982379,55.990722
1037356,Troldebjergvej,3370,13,11.9837508,55.9909003
1037357,Troldebjergvej,3370,14,11.9826781,55.9906079
1037358,Troldebjergvej,3370,19,11.9857268,55.9900942
1037359,Troldebjergvej,3370,23,11.9876732,55.9899037
1037360,Troldebjergvej,3370,25,11.98811,55.9900922
1037361,Troldebjergvej,3370,27,11.9885467,55.9900069
1037362,Troldebjergvej,3370,29,11.9889636,55.9900528
1037363,Troldebjergvej,3370,30,11.9874301,55.9895631
1037364,Troldebjergvej,3370,31,11.9896895,55.9899971
1037365,Troldebjergvej,3370,32,11.9881162,55.9896343
1037366,Troldebjergvej,3370,34,11.9885027,55.9896489
1037367,Troldebjergvej,3370,40,11.990013,55.9893791
1037368,Troldebjergvej,3370,46,11.9915928,55.9897322
1037369,Troldebjergvej,3370,48,11.9922568,55.9897478
1037370,Troldebjergvej,3370,52,11.9941858,55.9896331
1037405,Toftevænget,3370,2,11.9833951,55.9926395
1037406,Toftevænget,3370,3,11.984154,55.992364
1037407,Toftevænget,3370,4,11.9833064,55.9923792
1037408,Toftevænget,3370,5,11.9840944,55.9921341
1037409,Toftevænget,3370,6,11.9830683,55.9920726
1037410,Toftevænget,3370,7,11.9836407,55.9919436
1037411,Toftevænget,3370,8,11.9828658,55.9918593
1037412,Toftevænget,3370,9,11.983909,55.9916459
1037413,Toftevænget,3370,10,11.9827477,55.9915189
1037414,Toftevænget,3370,11,11.9838331,55.9913561
1037415,Toftevænget,3370,13,11.9830101,55.9912991
1037416,Sturesvej,3370,2,11.991521,55.9915736
1037417,Sturesvej,3370,3,11.9920451,55.9911977
1037418,Sturesvej,3370,4,11.990919,55.991609
1037419,Sturesvej,3370,5,11.9919578,55.9909727
1037420,Sturesvej,3370,7,11.9919058,55.9906858
1037421,Sturesvej,3370,8,11.9903514,55.9911829
1037422,Sturesvej,3370,10,11.990887,55.991162
1037423,Sturesvej,3370,12,11.9910333,55.9908319
1037451,Brøndgraverstien,3370,1,11.9908017,55.9952065
1037452,Brøndgraverstien,3370,2,11.991241,55.995445
1037453,Brøndgraverstien,3370,3,11.990465,55.9958639
1037454,Brøndgraverstien,3370,6,11.9911804,55.9959264
1037455,Brøndgraverstien,3370,8,11.9907679,55.9961721
1037521,Ramsbjergvej,3370,3,11.9956778,55.9907668
1037522,Ramsbjergvej,3370,4,11.994974,55.990961
1037523,Ramsbjergvej,3370,6,11.9947661,55.9907473
1037524,Ramsbjergvej,3370,7,11.9954838,55.9895756
1037525,Ramsbjergvej,3370,8,11.9949107,55.9903873
1037526,Ramsbjergvej,3370,10,11.9946682,55.9900639
1037527,Ramsbjergvej,3370,12,11.994749,55.9895667
1037528,Ramsbjergvej,3370,14,11.9949207,55.9892601
1037529,Ramsbjergvej,3370,14P,11.995201,55.989113
1037530,Ramsbjergvej,3370,16,11.9952656,55.9886941
1037531,Æblevej,3370,4,11.9678151,55.9984396
1037534,Æblevej,3370,5,11.9669613,55.9981787
1037536,Æblevej,3370,6,11.9674896,55.9984717
1037539,Æblevej,3370,8,11.9670327,55.9985264
1037540,Æblevej,3370,10,11.9666797,55.9985168
1037542,Æblevej,3370,12,11.9663158,55.9985193
1037543,Niels Hansensvej,3370,1,11.9555067,56.0022074
1037545,Niels Hansensvej,3370,2,11.955859,56.002413
1037548,Niels Hansensvej,3370,3,11.9551383,56.0023095
1037549,Niels Hansensvej,3370,5,11.9548661,56.0025037
1037551,Niels Hansensvej,3370,7,11.9543952,56.0025934
1037553,Niels Hansensvej,3370,9,11.9538694,56.002813
1037555,Niels Hansensvej,3370,11,11.9535781,56.0029168
1037558,Niels Hansensvej,3370,15,11.9532644,56.003149
1037559,Niels Hansensvej,3370,17,11.9529019,56.0033816
1037575,Muldbjergdiget,3370,1,11.9551003,56.0009449
1037576,Muldbjergdiget,3370,2,11.955313,56.0007324
1037577,Muldbjergdiget,3370,3,11.9557915,56.0012661
1037578,Muldbjergdiget,3370,4,11.955752,56.000913
1037579,Muldbjergdiget,3370,5,11.9561565,56.0014214
1037580,Muldbjergdiget,3370,6,11.9562064,56.001016
1037581,Muldbjergdiget,3370,8,11.9565295,56.0011848
1037654,Cassiopeiavej,3370,1,11.983294,55.9952428
1037655,Cassiopeiavej,3370,2,11.9835318,55.995505
1037656,Cassiopeiavej,3370,4,11.9831937,55.9954829
1037657,Cassiopeiavej,3370,6,11.9828377,55.9954698
1037658,Cassiopeiavej,3370,8,11.982485,55.9954324
1037670,Birkelunden,3370,1,11.9388763,56.0014527
1037671,Birkelunden,3370,2,11.9385194,56.0018206
1037672,Birkelunden,3370,3,11.938413,56.001383
1037673,Birkelunden,3370,4,11.9379952,56.0016221
1037674,Birkelunden,3370,5,11.9381406,56.0011748
1037675,Birkelunden,3370,6,11.9377976,56.0015257
1037676,Birkelunden,3370,7,11.937758,56.001111
1037677,Birkelunden,3370,8,11.9373385,56.0014095
1037678,Birkelunden,3370,9,11.9375123,56.0008976
1037679,Birkelunden,3370,10,11.936909,56.001228
1037680,Birkelunden,3370,11,11.9370805,56.0008499
1037681,Birkelunden,3370,12,11.936612,56.0011102
1037682,Birkelunden,3370,13,11.936869,56.000687
1037683,Birkelunden,3370,14,11.9361515,56.0009211
1037684,Birkelunden,3370,15,11.9364535,56.0005671
1037685,Birkelunden,3370,16,11.935779,56.000814
1037686,Birkelunden,3370,17,11.9364211,56.0002606
1037687,Birkelunden,3370,18,11.9352521,56.0006399
1037688,Birkelunden,3370,19,11.935939,56.0002463
1037689,Birkelunden,3370,20,11.935065,56.000409
1037690,Birkelunden,3370,21,11.9355964,56.0001493
1037691,Birkelunden,3370,23,11.9353147,55.9999741
1037692,Birkelunden,3370,24,11.9343916,56.0001552
1037693,Birkelunden,3370,25,11.9349962,55.9997846
1037694,Birkelunden,3370,26,11.934119,55.9999745
1037695,Birkelunden,3370,27,11.9348155,55.9996059
1037696,Birkelunden,3370,28,11.9336849,55.9998469
1037697,Birkelunden,3370,29,11.9342679,55.9995916
1037698,Birkelunden,3370,30,11.9333741,55.9996051
1037699,Birkelunden,3370,31,11.9340803,55.9994156
1037700,Birkelunden,3370,32,11.933268,55.999355
1037701,Birkelunden,3370,33,11.9336373,55.9991453
1037702,Adilsvej,3370,1,11.9837463,55.990216
1037703,Adilsvej,3370,2,11.9833073,55.9904309
1037704,Adilsvej,3370,3,11.9832839,55.9898526
1037705,Adilsvej,3370,4,11.983029,55.9901414
1037706,Højbovej,3370,1A,11.9729245,55.9976839
1037707,Højbovej,3370,1D,11.9738535,55.9977293
1037708,Højbovej,3370,3,11.9732959,55.9973782
1037709,Højbovej,3370,4,11.9730083,55.9972089
1037710,Højbovej,3370,5A,11.9737909,55.9974608
1037711,Højbovej,3370,5B,11.973618,55.997213
1037712,Højbovej,3370,7,11.9739354,55.9970771
1037713,Højbovej,3370,8,11.9739026,55.9966516
1037714,Højbovej,3370,9,11.9742747,55.99696
1037757,Topstien,3370,7,11.9664748,56.0019556
1037758,Topstien,3370,11,11.9658039,56.0026044
1037759,Topstien,3370,13,11.9652816,56.0028478
1037760,Topstien,3370,15,11.965043,56.003221
1037761,Topstien,3370,16,11.9650834,56.0035837
1037762,Topstien,3370,17,11.9648615,56.003574
1037766,Stolpekærvej,3370,1,11.9711434,55.9918521
1037767,Stolpekærvej,3370,2,11.9715948,55.992121
1037768,Stolpekærvej,3370,3,11.9708588,55.9919269
1037769,Stolpekærvej,3370,4,11.9713601,55.9923346
1037770,Stolpekærvej,3370,5,11.9705154,55.991887
1037771,Stolpekærvej,3370,6,11.971198,55.9925408
1037772,Stolpekærvej,3370,8,11.9709671,55.9927567
1037773,Stolpekærvej,3370,10,11.9706199,55.992698
1037774,Stolpekærvej,3370,12,11.9706272,55.9925427
1037775,Stolpekærvej,3370,14,11.9707641,55.9923647
1037776,Stolpekærvej,3370,16,11.9708003,55.9922114
1037777,Æblekrogen,3370,1,11.9680747,55.9981449
1037778,Æblekrogen,3370,2,11.9676787,55.9981371
1037779,Æblekrogen,3370,3,11.9681491,55.9978538
1037780,Æblekrogen,3370,4,11.9676678,55.9979297
1037781,Æblekrogen,3370,5,11.9683993,55.9975443
1037782,Æblekrogen,3370,6,11.967809,55.9977431
1037783,Æblekrogen,3370,8,11.968222,55.9974868
1037822,Hothersvej,3370,3,11.9922065,55.9894108
1037823,Hothersvej,3370,4,11.9914304,55.9892021
1037824,Hothersvej,3370,5,11.9924395,55.9891169
1037825,Hothersvej,3370,6,11.9916247,55.9888504
1037826,Hothersvej,3370,7,11.9924152,55.9888321
1037827,Hothersvej,3370,8,11.9916017,55.9886136
1037828,Hothersvej,3370,9,11.9922968,55.9886182
1037829,Hothersvej,3370,10,11.9915043,55.9883887
1037830,Hothersvej,3370,11,11.9922265,55.9883024
1037831,Hothersvej,3370,12,11.9915189,55.9879964
1037832,Hothersvej,3370,13,11.9921992,55.9879819
1037833,Hothersvej,3370,14,11.9915872,55.9877322
1037834,Hothersvej,3370,15,11.9921826,55.987695
1037835,Hothersvej,3370,16,11.9915125,55.9873112
1037836,Hothersvej,3370,17,11.9922324,55.9874657
1037837,Hothersvej,3370,19,11.9921807,55.9871843
1037838,Halmtoften,3370,1,11.9494142,56.0038129
1037840,Halmtoften,3370,3,11.9492288,56.0035796
1037842,Halmtoften,3370,5,11.9490595,56.0033811
1037844,Halmtoften,3370,7,11.948549,56.00332
1037846,Halmtoften,3370,9,11.948071,56.003133
1037847,Halmtoften,3370,11,11.9478551,56.0029237
1037849,Halmtoften,3370,13,11.9475094,56.0027724
1037851,Halmtoften,3370,15,11.9472661,56.0025794
1037853,Halmtoften,3370,17,11.9468638,56.002476
1037855,Halmtoften,3370,19,11.946594,56.0023121
1037857,Siriusvej,3370,1,11.9756759,55.998719
1037858,Siriusvej,3370,2,11.9752148,55.9988207
1037859,Siriusvej,3370,3,11.9755347,55.9984983
1037860,Siriusvej,3370,4,11.9750934,55.9986442
1037861,Siriusvej,3370,6,11.9749311,55.998506
1037862,Siriusvej,3370,7,11.9751367,55.998087
1037863,Siriusvej,3370,9,11.9751915,55.9978672
1037864,Siriusvej,3370,10,11.9745658,55.9981028
1037865,Siriusvej,3370,11,11.9748747,55.9977791
1037866,Siriusvej,3370,12,11.9743202,55.9979675
1037867,Siriusvej,3370,13,11.9749054,55.9975675
1037868,Siriusvej,3370,14,11.9743016,55.9977774
1037869,Siriusvej,3370,15,11.9747759,55.9974021
1037870,Siriusvej,3370,16,11.9741759,55.9975778
1037871,Siriusvej,3370,17,11.9744451,55.9973329
1037944,Elmelunden,3370,1,11.9376677,56.0021093
1037945,Elmelunden,3370,2,11.9372704,56.0022841
1037946,Elmelunden,3370,3,11.9373673,56.0019731
1037947,Elmelunden,3370,4,11.9366716,56.0020339
1037948,Elmelunden,3370,5,11.9368959,56.0018231
1037949,Elmelunden,3370,6,11.936003,56.001925
1037950,Elmelunden,3370,7,11.9365296,56.0016506
1037951,Elmelunden,3370,8,11.935636,56.001767
1037952,Elmelunden,3370,9,11.9361744,56.001509
1037953,Elmelunden,3370,10,11.935314,56.001504
1037954,Elmelunden,3370,11,11.9358329,56.0013471
1037955,Elmelunden,3370,12,11.9347677,56.0014286
1037956,Elmelunden,3370,13,11.9354699,56.0011844
1037957,Elmelunden,3370,14,11.9345203,56.0012215
1037958,Elmelunden,3370,15,11.9351335,56.0009497
1037959,Elmelunden,3370,16,11.9341046,56.0010777
1037960,Elmelunden,3370,17,11.9347273,56.0008289
1037961,Elmelunden,3370,18,11.9337083,56.0009646
1037962,Elmelunden,3370,19,11.9343948,56.0007135
1037963,Elmelunden,3370,20,11.9335284,56.0007709
1037964,Elmelunden,3370,21,11.933966,56.0005086
1037965,Elmelunden,3370,22,11.933185,56.0006198
1037966,Elmelunden,3370,23,11.9336755,56.0003057
1037967,Elmelunden,3370,24,11.932751,56.000477
1037968,Elmelunden,3370,25,11.933397,56.000002
1037969,Elmelunden,3370,26,11.9323907,56.0003749
1037970,Elmelunden,3370,27,11.9329508,56.0000663
1037971,Elmelunden,3370,28,11.9320334,56.0001789
1037972,Elmelunden,3370,29,11.9326433,55.9998453
1038020,Muldstensvænget,3370,1,11.9547963,56.0039138
1038021,Muldstensvænget,3370,2,11.954567,56.004368
1038022,Muldstensvænget,3370,3,11.954451,56.00364
1038023,Muldstensvænget,3370,4,11.954318,56.004058
1038024,Muldstensvænget,3370,5,11.954811,56.0035
1038025,Muldstensvænget,3370,6,11.954053,56.003912
1038026,Muldstensvænget,3370,7,11.955088,56.003352
1038027,Muldstensvænget,3370,8,11.9535082,56.0037733
1038028,Muldstensvænget,3370,9,11.9553154,56.0030802
1038029,Muldstensvænget,3370,10,11.953163,56.003616
1038030,Muldstensvænget,3370,11,11.9546719,56.0027945
1038031,Muldstensvænget,3370,13,11.9543646,56.0029595
1038032,Muldstensvænget,3370,15,11.954176,56.003268
1038033,Muldstensvænget,3370,17,11.9538853,56.003448
1038052,Agerstien,3370,1,11.9684481,56.003713
1038053,Agerstien,3370,2,11.9688068,56.0034841
1038054,Agerstien,3370,3,11.9682414,56.0039779
1038104,Udlodsvej,3370,15,11.9412622,55.9978736
1038105,Udlodsvej,3370,37,11.9396089,56.0003918
1038106,Hermodsvej,3370,4,11.9881267,55.9892529
1038107,Hermodsvej,3370,6,11.9887706,55.9891949
1038108,Hermodsvej,3370,8,11.9890751,55.9889716
1038109,Hermodsvej,3370,9,11.9904855,55.9888124
1038110,Hermodsvej,3370,10,11.9893854,55.9888659
1038111,Hermodsvej,3370,11,11.9910124,55.9888197
1038112,Hermodsvej,3370,12,11.9897444,55.9886851
1038113,Hermodsvej,3370,13,11.9907743,55.9886567
1038114,Hermodsvej,3370,14,11.9900055,55.9884369
1038115,Hermodsvej,3370,16,11.9904973,55.988394
1038116,Hermodsvej,3370,18,11.9907684,55.9882166
1038117,Hermodsvej,3370,20,11.9911627,55.9881496
