idx,street,postcode,housenumber,lon,lat
77044,Kratvej,2760,25,12.320901,55.752995
77045,Kratvej,2760,26,12.319939,55.752243
77046,Kratvej,2760,27,12.321133,55.753058
77047,Kratvej,2760,28,12.320272,55.75252
77048,Kratvej,2760,28A,12.320656,55.75252
77049,Kratvej,2760,28B,12.320627,55.752299
77050,Kratvej,2760,28C,12.320662,55.751942
77051,Kratvej,2760,29,12.32141,55.753131
77052,Kratvej,2760,30,12.321261,55.752376
77053,Kratvej,2760,30A,12.321525,55.752446
77054,Kratvej,2760,30B,12.321046,55.752513
77055,Kratvej,2760,30C,12.321518,55.752601
77056,Kratvej,2760,31,12.321726,55.753213
77057,Kratvej,2760,33,12.321949,55.75328
77058,Kratvej,2760,35,12.322263,55.753361
77059,Kratvej,2760,37,12.322481,55.753496
77060,Kratvej,2760,39,12.322747,55.753576
77061,Kratvej,2760,41,12.322953,55.753709
77062,Kratvej,2760,43,12.323314,55.753773
77063,Kratvej,2760,45,12.323563,55.753852
77064,Kratvej,2760,47,12.323784,55.753979
77065,Kratvej,2760,55,12.324963,55.754383
77066,Kratvej,2760,57,12.325325,55.754394
77067,Kratvej,2760,59,12.325449,55.754623
77068,Kratvej,2760,61,12.325855,55.754635
77069,Kratvej,2760,63,12.326158,55.754893
77070,Kratvej,2760,65,12.326395,55.754702
77071,Kratvej,2760,67,12.326683,55.754758
77072,Kratvej,2760,69,12.326998,55.754811
77122,Kærlodden,2760,1,12.327358,55.754304
77123,Kærlodden,2760,2,12.326714,55.754142
77124,Kærlodden,2760,4,12.326566,55.754306
77125,Kærlodden,2760,5,12.327284,55.753336
77126,Kærlodden,2760,6,12.326203,55.754117
77127,Kærlodden,2760,7,12.327464,55.753302
77128,Kærlodden,2760,8,12.325901,55.754019
77129,Kærlodden,2760,9,12.327647,55.753267
77130,Kærlodden,2760,10,12.325465,55.75396
77131,Kærlodden,2760,11,12.327829,55.753232
77132,Kærlodden,2760,12,12.325151,55.753777
77133,Kærlodden,2760,13,12.328153,55.753138
77134,Kærlodden,2760,14,12.325371,55.753605
77135,Kærlodden,2760,15,12.328366,55.753088
77136,Kærlodden,2760,16,12.325841,55.753728
77137,Kærlodden,2760,17,12.328546,55.753054
77138,Kærlodden,2760,18,12.326287,55.753823
77139,Kærlodden,2760,19,12.328729,55.753018
77140,Kærlodden,2760,20,12.325909,55.753488
77141,Kærlodden,2760,21,12.328911,55.752984
77142,Kærlodden,2760,22,12.326325,55.753505
77143,Kærlodden,2760,23,12.328849,55.752702
77144,Kærlodden,2760,24,12.326634,55.753518
77145,Kærlodden,2760,25,12.328811,55.752636
77146,Kærlodden,2760,26,12.32673,55.753884
77147,Kærlodden,2760,27,12.328772,55.752572
77148,Kærlodden,2760,28,12.326388,55.753105
77149,Kærlodden,2760,29,12.328735,55.752509
77150,Kærlodden,2760,30,12.326085,55.753172
77151,Kærlodden,2760,31,12.328698,55.752447
77152,Kærlodden,2760,32,12.325765,55.753233
77153,Kærlodden,2760,33,12.32866,55.752384
77154,Kærlodden,2760,34,12.325408,55.753226
77155,Kærlodden,2760,35,12.328327,55.752816
77156,Kærlodden,2760,36,12.325203,55.752981
77157,Kærlodden,2760,37,12.328272,55.752722
77158,Kærlodden,2760,38,12.325546,55.752896
77159,Kærlodden,2760,39,12.328183,55.752574
77160,Kærlodden,2760,40,12.325938,55.752887
77161,Kærlodden,2760,41,12.328126,55.75248
77162,Kærlodden,2760,42,12.326203,55.752794
77163,Kærlodden,2760,43,12.328028,55.752368
77164,Kærlodden,2760,44,12.325991,55.752438
77165,Kærlodden,2760,45,12.32801,55.752285
77166,Kærlodden,2760,46,12.325688,55.752517
77167,Kærlodden,2760,47,12.327702,55.752359
77168,Kærlodden,2760,48,12.325355,55.75257
77169,Kærlodden,2760,49,12.32776,55.752453
77170,Kærlodden,2760,50,12.325034,55.75264
77171,Kærlodden,2760,51,12.327845,55.752601
77172,Kærlodden,2760,52,12.324811,55.752323
77173,Kærlodden,2760,53,12.327902,55.752696
77174,Kærlodden,2760,54,12.325152,55.752239
77175,Kærlodden,2760,55,12.327942,55.752779
77176,Kærlodden,2760,56,12.325544,55.75223
77177,Kærlodden,2760,57,12.32805,55.752898
77178,Kærlodden,2760,58,12.325811,55.752136
77179,Kærlodden,2760,59,12.327525,55.753046
77180,Kærlodden,2760,61,12.327469,55.752952
77181,Kærlodden,2760,63,12.327427,55.752829
77182,Kærlodden,2760,65,12.32737,55.752735
77183,Kærlodden,2760,67,12.327283,55.752587
77184,Kærlodden,2760,69,12.327226,55.752492
77185,Kærlodden,2760,71,12.326901,55.752528
77186,Kærlodden,2760,73,12.326956,55.752616
77187,Kærlodden,2760,75,12.327018,55.752734
77188,Kærlodden,2760,77,12.327074,55.752828
77189,Kærlodden,2760,79,12.327166,55.752975
77190,Kærlodden,2760,81,12.32722,55.75307
77191,Kærlodden,2760,83,12.325796,55.751675
77192,Kærlodden,2760,85,12.325976,55.751641
77193,Kærlodden,2760,87,12.326158,55.751606
77194,Kærlodden,2760,89,12.326339,55.751572
77195,Kærlodden,2760,91,12.326521,55.751537
77196,Kærlodden,2760,93,12.326848,55.751406
77197,Kærlodden,2760,95,12.32703,55.751372
77198,Kærlodden,2760,97,12.32721,55.751337
77199,Kærlodden,2760,99,12.327392,55.751302
77200,Kærlodden,2760,101,12.327574,55.751268
77201,Kærlodden,2760,103,12.327756,55.751233
77202,Kærlodden,2760,105,12.328066,55.751545
77203,Kærlodden,2760,107,12.328102,55.751611
77204,Kærlodden,2760,109,12.328138,55.751678
77205,Kærlodden,2760,111,12.328172,55.751738
77206,Kærlodden,2760,113,12.328207,55.751802
77207,Kærlodden,2760,115,12.328243,55.751868
77208,Kærlodden,2760,117,12.32815,55.752094
77209,Kærlodden,2760,119,12.327444,55.751559
77210,Kærlodden,2760,121,12.327527,55.751646
77211,Kærlodden,2760,123,12.327584,55.75174
77212,Kærlodden,2760,125,12.327625,55.751863
77213,Kærlodden,2760,127,12.327682,55.751957
77214,Kærlodden,2760,129,12.327353,55.752031
77215,Kærlodden,2760,131,12.327341,55.75192
77216,Kærlodden,2760,133,12.327282,55.751825
77217,Kærlodden,2760,135,12.327241,55.751703
77218,Kærlodden,2760,137,12.327182,55.751609
77219,Kærlodden,2760,139,12.326676,55.751762
77220,Kærlodden,2760,141,12.326725,55.751839
77221,Kærlodden,2760,143,12.326809,55.751976
77222,Kærlodden,2760,145,12.326865,55.752056
77223,Kærlodden,2760,147,12.326933,55.752173
77224,Kærlodden,2760,149,12.326992,55.752268
77225,Kærlodden,2760,151,12.326737,55.752384
77226,Kærlodden,2760,153,12.326682,55.75229
77227,Kærlodden,2760,155,12.326587,55.752177
77228,Kærlodden,2760,157,12.326531,55.752083
77229,Kærlodden,2760,159,12.326437,55.751935
77230,Kærlodden,2760,161,12.326397,55.751839
77231,Liljevangsvej,2760,2,12.31771,55.749915
77232,Liljevangsvej,2760,8,12.318204,55.750499
77233,Liljevangsvej,2760,9,12.317239,55.750752
77234,Liljevangsvej,2760,11,12.31688,55.751068
77235,Liljevangsvej,2760,12,12.318801,55.750503
77236,Liljevangsvej,2760,13,12.316628,55.751174
77237,Liljevangsvej,2760,14,12.318844,55.750359
77238,Liljevangsvej,2760,15,12.316779,55.751322
77239,Liljevangsvej,2760,16,12.318885,55.750212
77240,Liljevangsvej,2760,18,12.319445,55.750354
77241,Liljevangsvej,2760,20,12.319486,55.750213
77242,Liljevangsvej,2760,22,12.319527,55.750075
77243,Liljevangsvej,2760,24,12.320084,55.750221
77244,Liljevangsvej,2760,26,12.320123,55.750078
77245,Liljevangsvej,2760,28,12.320168,55.749938
77246,Liljevangsvej,2760,30,12.319533,55.750667
77247,Liljevangsvej,2760,32,12.31949,55.750806
77248,Liljevangsvej,2760,34,12.318864,55.750829
77249,Liljevangsvej,2760,36,12.318822,55.75097
77250,Liljevangsvej,2760,38A,12.318979,55.75176
77251,Liljevangsvej,2760,38B,12.317999,55.751127
77252,Liljevangsvej,2760,40,12.31752,55.751055
77253,Liljevangsvej,2760,42,12.317271,55.751316
77312,Marklodden,2760,1,12.328443,55.754582
77313,Marklodden,2760,2,12.328402,55.75453
77314,Marklodden,2760,3,12.328355,55.754474
77315,Marklodden,2760,4,12.328311,55.754419
77316,Marklodden,2760,5,12.328226,55.754235
77317,Marklodden,2760,6,12.32822,55.754177
77318,Marklodden,2760,7,12.328221,55.754115
77319,Marklodden,2760,8,12.328219,55.754059
77320,Marklodden,2760,9,12.328097,55.753874
77321,Marklodden,2760,10,12.327999,55.753874
77322,Marklodden,2760,11,12.327902,55.753878
77323,Marklodden,2760,12,12.327791,55.753879
77324,Marklodden,2760,13,12.327693,55.753881
77325,Marklodden,2760,14,12.327578,55.753881
77326,Marklodden,2760,15,12.327527,55.753713
77327,Marklodden,2760,16,12.327623,55.753693
77328,Marklodden,2760,17,12.32772,55.75367
77329,Marklodden,2760,18,12.327892,55.753659
77330,Marklodden,2760,19,12.327991,55.753657
77331,Marklodden,2760,20,12.32809,55.753654
77332,Marklodden,2760,21,12.328774,55.754252
77333,Marklodden,2760,22,12.328859,55.754283
77334,Marklodden,2760,23,12.328946,55.754311
77335,Marklodden,2760,24,12.329039,55.754345
77336,Marklodden,2760,25,12.329248,55.754382
77337,Marklodden,2760,26,12.329342,55.754405
77338,Marklodden,2760,27,12.32944,55.754431
77339,Marklodden,2760,28,12.329533,55.754455
77340,Marklodden,2760,29,12.329628,55.754475
77341,Marklodden,2760,30,12.329715,55.754503
77342,Marklodden,2760,31,12.328713,55.75398
77343,Marklodden,2760,32,12.328794,55.75401
77344,Marklodden,2760,33,12.328884,55.754042
77345,Marklodden,2760,34,12.328965,55.754074
77346,Marklodden,2760,35,12.329189,55.754116
77347,Marklodden,2760,36,12.329278,55.754138
77348,Marklodden,2760,37,12.329371,55.754161
77349,Marklodden,2760,38,12.329467,55.754185
77350,Marklodden,2760,39,12.329568,55.75421
77351,Marklodden,2760,40,12.329651,55.754232
77352,Marklodden,2760,41,12.328654,55.753707
77353,Marklodden,2760,42,12.328736,55.75374
77354,Marklodden,2760,43,12.328826,55.753774
77355,Marklodden,2760,44,12.32891,55.753807
77356,Marklodden,2760,45,12.329104,55.753829
77357,Marklodden,2760,46,12.329176,55.753848
77358,Marklodden,2760,47,12.329259,55.753869
77359,Marklodden,2760,48,12.329345,55.753892
77360,Marklodden,2760,49,12.329431,55.753915
77361,Marklodden,2760,50,12.329524,55.75394
77362,Marklodden,2760,51,12.329603,55.75396
77393,Møllemosen,2760,1,12.332967,55.754717
77394,Møllemosen,2760,2,12.333324,55.754465
77395,Møllemosen,2760,3,12.332692,55.754795
77396,Møllemosen,2760,4,12.333476,55.754496
77397,Møllemosen,2760,4A,12.33375,55.754484
77398,Møllemosen,2760,5,12.332365,55.754879
77399,Møllemosen,2760,6,12.334005,55.754635
77400,Møllemosen,2760,7,12.331915,55.754962
77401,Møllemosen,2760,8,12.333771,55.754639
77402,Møllemosen,2760,9,12.331605,55.755005
77403,Møllemosen,2760,10,12.333843,55.754907
77404,Møllemosen,2760,11,12.331276,55.755049
77405,Møllemosen,2760,12,12.333995,55.754942
77406,Møllemosen,2760,13,12.33085,55.7551
77407,Møllemosen,2760,14,12.334199,55.755181
77408,Møllemosen,2760,15,12.330485,55.755131
77409,Møllemosen,2760,16,12.334356,55.755209
77410,Møllemosen,2760,17,12.330464,55.755341
77411,Møllemosen,2760,18,12.334551,55.755459
77412,Møllemosen,2760,19,12.330892,55.755355
77413,Møllemosen,2760,20,12.334703,55.755491
77414,Møllemosen,2760,21,12.33135,55.755257
77415,Møllemosen,2760,22,12.33471,55.755746
77416,Møllemosen,2760,23,12.331698,55.755185
77417,Møllemosen,2760,24,12.334719,55.755931
77418,Møllemosen,2760,25,12.332147,55.755135
77419,Møllemosen,2760,26,12.334567,55.756107
77420,Møllemosen,2760,27,12.332548,55.755069
77421,Møllemosen,2760,28,12.334463,55.756305
77422,Møllemosen,2760,29,12.332923,55.754997
77423,Møllemosen,2760,30,12.3342,55.756564
77424,Møllemosen,2760,31,12.333286,55.754925
77425,Møllemosen,2760,32,12.333924,55.756731
77426,Møllemosen,2760,33,12.333536,55.755202
77427,Møllemosen,2760,34,12.333737,55.756873
77428,Møllemosen,2760,35,12.333198,55.755277
77429,Møllemosen,2760,36,12.333497,55.757045
77430,Møllemosen,2760,37,12.332802,55.755386
77431,Møllemosen,2760,38,12.333208,55.757228
77432,Møllemosen,2760,39,12.332456,55.755459
77433,Møllemosen,2760,40,12.33294,55.757386
77434,Møllemosen,2760,41,12.331929,55.755554
77435,Møllemosen,2760,42,12.332544,55.757437
77436,Møllemosen,2760,43,12.331628,55.755602
77437,Møllemosen,2760,44,12.3321,55.757525
77438,Møllemosen,2760,45,12.331207,55.755654
77439,Møllemosen,2760,47,12.330751,55.755695
77440,Møllemosen,2760,49,12.330429,55.755718
77441,Møllemosen,2760,51,12.330458,55.755925
77442,Møllemosen,2760,53,12.330988,55.755925
77443,Møllemosen,2760,55,12.331394,55.755864
77444,Møllemosen,2760,57,12.331836,55.755793
77445,Møllemosen,2760,59,12.332248,55.755727
77446,Møllemosen,2760,61,12.33255,55.755682
77447,Møllemosen,2760,63,12.332876,55.755612
77448,Møllemosen,2760,65,12.333247,55.755585
77449,Møllemosen,2760,67,12.333498,55.7555
77450,Møllemosen,2760,69,12.334,55.755409
77451,Møllemosen,2760,71,12.334237,55.755575
77452,Møllemosen,2760,73,12.334326,55.755866
77453,Møllemosen,2760,75,12.334087,55.756085
77454,Møllemosen,2760,77,12.333609,55.755975
77455,Møllemosen,2760,79,12.33324,55.755978
77456,Møllemosen,2760,81,12.332848,55.755999
77457,Møllemosen,2760,83,12.332382,55.756064
77458,Møllemosen,2760,85,12.331967,55.756111
77459,Møllemosen,2760,87,12.331518,55.756167
77460,Møllemosen,2760,89,12.330995,55.75623
77461,Møllemosen,2760,91,12.330662,55.756269
77462,Møllemosen,2760,93,12.330656,55.756417
77463,Møllemosen,2760,95,12.331159,55.756439
77464,Møllemosen,2760,97,12.331559,55.756352
77465,Møllemosen,2760,99,12.331981,55.75631
77466,Møllemosen,2760,101,12.33238,55.756278
77467,Møllemosen,2760,103,12.332685,55.756279
77468,Møllemosen,2760,105,12.333025,55.75622
77469,Møllemosen,2760,107,12.333465,55.756234
77470,Møllemosen,2760,109,12.333865,55.756359
77471,Møllemosen,2760,111,12.333638,55.756547
77472,Møllemosen,2760,113,12.333238,55.756789
77473,Møllemosen,2760,115,12.33286,55.756666
77474,Møllemosen,2760,117,12.332448,55.756631
77475,Møllemosen,2760,119,12.332065,55.756674
77476,Møllemosen,2760,121,12.331634,55.756735
77477,Møllemosen,2760,123,12.331148,55.756775
77478,Møllemosen,2760,125,12.330917,55.756824
77479,Møllemosen,2760,129,12.331322,55.757009
77480,Møllemosen,2760,131,12.331706,55.756937
77481,Møllemosen,2760,133,12.33211,55.75692
77482,Møllemosen,2760,135,12.332489,55.75689
77483,Møllemosen,2760,137,12.332978,55.757022
77484,Møllemosen,2760,139,12.332577,55.757206
77485,Møllemosen,2760,141,12.332077,55.757258
77486,Møllemosen,2760,143,12.331637,55.757322
77487,Møllestykket,2760,1,12.327506,55.755183
77488,Møllestykket,2760,2,12.328031,55.755063
77489,Møllestykket,2760,4,12.328444,55.755114
77490,Møllestykket,2760,6,12.328766,55.755108
77491,Møllestykket,2760,8,12.329188,55.755143
77492,Møllestykket,2760,9,12.327966,55.755345
77493,Møllestykket,2760,10,12.329486,55.755207
77494,Møllestykket,2760,11,12.328272,55.755345
77495,Møllestykket,2760,12,12.329438,55.755443
77496,Møllestykket,2760,13,12.328696,55.755377
77497,Møllestykket,2760,14,12.32946,55.755657
77498,Møllestykket,2760,15,12.329015,55.755392
77499,Møllestykket,2760,16,12.32948,55.755858
77500,Møllestykket,2760,17,12.328597,55.755678
77501,Møllestykket,2760,18,12.329779,55.756059
77502,Møllestykket,2760,19,12.329023,55.755738
77503,Møllestykket,2760,20,12.329451,55.75604
77504,Møllestykket,2760,21,12.329041,55.755972
77505,Måløv Byvej,2760,5,12.32778,55.7437
77506,Måløv Byvej,2760,8,12.330566,55.744494
77507,Måløv Byvej,2760,13,12.325843,55.745134
77508,Måløv Byvej,2760,25,12.322256,55.746367
77509,Måløv Byvej,2760,99,12.309056,55.75062
77510,Måløv Byvej,2760,187,12.29729,55.752506
77511,Måløv Byvej,2760,227,12.289902,55.752927
77512,Måløv Byvej,2760,228,12.291938,55.756214
77513,Måløv Byvej,2760,229,12.292682,55.752599
77514,Måløv Byvej,2760,273,12.28082,55.754252
77515,Måløv Byvej,2760,278,12.28499,55.755074
77516,Måløv Byvej,2760,288,12.283371,55.755757
77517,Måløv Byvej,2760,294,12.282148,55.755416
77518,Måløv Byvej,2760,300,12.281082,55.755359
77519,Måløv Byvej,2760,304,12.28042,55.755312
77520,Måløv Byvej,2760,304A,12.280084,55.75542
77521,Måløv Byvej,2760,306,12.279325,55.755662
77573,Måløv Hovedgade,2760,1,12.324743,55.746438
77574,Måløv Hovedgade,2760,1A,12.325714,55.745971
77575,Måløv Hovedgade,2760,3,12.323942,55.746846
77576,Måløv Hovedgade,2760,45,12.32093,55.747798
77577,Måløv Hovedgade,2760,47,12.321366,55.748252
77578,Måløv Hovedgade,2760,48,12.324088,55.75032
77579,Måløv Hovedgade,2760,50,12.323198,55.750113
77580,Måløv Hovedgade,2760,50A,12.320668,55.749224
77581,Måløv Hovedgade,2760,51,12.320165,55.748909
77582,Måløv Hovedgade,2760,52,12.320224,55.749111
77583,Måløv Hovedgade,2760,54,12.319968,55.749188
77584,Måløv Hovedgade,2760,56,12.31976,55.749223
77585,Måløv Hovedgade,2760,57,12.319109,55.749082
77586,Måløv Hovedgade,2760,58A,12.319648,55.749759
77587,Måløv Hovedgade,2760,58B,12.319823,55.749728
77588,Måløv Hovedgade,2760,58C,12.319999,55.749697
77589,Måløv Hovedgade,2760,58D,12.320144,55.749671
77590,Måløv Hovedgade,2760,60,12.319274,55.749683
77591,Måløv Hovedgade,2760,61,12.318401,55.74921
77592,Måløv Hovedgade,2760,64,12.318555,55.749442
77593,Måløv Hovedgade,2760,65,12.317794,55.7494
77594,Måløv Hovedgade,2760,66,12.318293,55.749676
77595,Måløv Hovedgade,2760,66A,12.31833,55.749792
77596,Måløv Hovedgade,2760,67,12.317565,55.74952
77597,Måløv Hovedgade,2760,68,12.318369,55.749928
77598,Måløv Hovedgade,2760,69,12.31711,55.749748
77599,Måløv Hovedgade,2760,70,12.317663,55.749819
77600,Måløv Hovedgade,2760,71A,12.316832,55.749863
77601,Måløv Hovedgade,2760,71B,12.3168,55.749742
77602,Måløv Hovedgade,2760,72,12.317283,55.74994
77603,Måløv Hovedgade,2760,73,12.316599,55.749952
77604,Måløv Hovedgade,2760,74,12.317173,55.750027
77605,Måløv Hovedgade,2760,75,12.316411,55.750039
77606,Måløv Hovedgade,2760,76,12.317134,55.750229
77607,Måløv Hovedgade,2760,77,12.316237,55.750123
77608,Måløv Hovedgade,2760,78,12.316851,55.750271
77609,Måløv Hovedgade,2760,79,12.316056,55.750213
77610,Måløv Hovedgade,2760,80,12.316599,55.750302
77611,Måløv Hovedgade,2760,81,12.315888,55.750297
77612,Måløv Hovedgade,2760,82,12.316458,55.750448
77613,Måløv Hovedgade,2760,83,12.315706,55.750388
77614,Måløv Hovedgade,2760,84,12.316378,55.75082
77615,Måløv Hovedgade,2760,86,12.316047,55.750504
77616,Måløv Hovedgade,2760,88,12.315479,55.750814
77617,Måløv Hovedgade,2760,90,12.315487,55.75097
77618,Måløv Hovedgade,2760,91,12.314414,55.751329
77619,Måløv Hovedgade,2760,93,12.314208,55.751396
77620,Måløv Hovedgade,2760,95,12.314344,55.751529
77621,Måløv Hovedgade,2760,96,12.314686,55.751746
77622,Måløv Hovedgade,2760,97,12.314034,55.751666
77623,Måløv Hovedgade,2760,98,12.314533,55.751878
77624,Måløv Hovedgade,2760,99,12.313878,55.751754
77625,Måløv Hovedgade,2760,100,12.314225,55.751929
77626,Måløv Hovedgade,2760,101,12.313685,55.751864
77627,Måløv Hovedgade,2760,101A,12.313376,55.751893
77628,Måløv Hovedgade,2760,102,12.313874,55.752087
77629,Måløv Hovedgade,2760,103,12.313154,55.751939
77630,Måløv Hovedgade,2760,104,12.313696,55.752188
77631,Måløv Hovedgade,2760,105,12.312392,55.752092
77632,Måløv Hovedgade,2760,105A,12.312837,55.751947
77633,Måløv Hovedgade,2760,106,12.313414,55.752244
77634,Måløv Hovedgade,2760,107,12.312618,55.751666
77635,Måløv Hovedgade,2760,107A,12.312254,55.751817
77636,Måløv Hovedgade,2760,109,12.312006,55.751855
77637,Måløv Hovedgade,2760,109A,12.311591,55.751796
77638,Måløv Hovedgade,2760,111,12.311317,55.751875
77639,Måløv Hovedgade,2760,113A,12.311465,55.752022
77640,Måløv Hovedgade,2760,113B,12.311773,55.752113
77641,Måløv Hovedgade,2760,113C,12.311706,55.752403
77642,Måløv Hovedgade,2760,115,12.311227,55.752315
77643,Måløv Hovedgade,2760,123,12.30924,55.752516
77644,Måløv Hovedgade,2760,134,12.312449,55.752566
77645,Måløv Hovedgade,2760,136,12.311925,55.752727
77646,Måløv Hovedgade,2760,138,12.311627,55.752878
77647,Måløv Hovedgade,2760,140,12.311362,55.752853
77648,Måløv Hovedgade,2760,142A,12.310873,55.752805
77649,Måløv Hovedgade,2760,142B,12.310901,55.753032
77650,Måløv Hovedgade,2760,144,12.310359,55.752871
77651,Måløv Hovedgade,2760,146A,12.310075,55.752979
77652,Måløv Hovedgade,2760,146B,12.310045,55.752746
77653,Måløv Hovedgade,2760,148,12.30958,55.752828
77654,Måløv Hovedgade,2760,150,12.308596,55.752907
77681,Nørreled,2760,1,12.318294,55.753018
77682,Nørreled,2760,3,12.318391,55.753199
77683,Nørreled,2760,5,12.318441,55.753396
77684,Nørreled,2760,6,12.31878,55.753326
77685,Nørreled,2760,7,12.318541,55.7536
77699,Novo Nordisk Park,2760,1,12.299609,55.755505
77700,Passet,2760,1,12.323437,55.757842
77701,Passet,2760,3,12.323573,55.758064
77702,Passet,2760,4,12.323919,55.757882
77703,Parklodden,2760,1,12.330033,55.751261
77704,Parklodden,2760,3,12.329834,55.751299
77705,Parklodden,2760,5,12.329955,55.751
77706,Parklodden,2760,7,12.329779,55.751033
77707,Parklodden,2760,9,12.329778,55.750817
77708,Parklodden,2760,11,12.329707,55.750698
77709,Parklodden,2760,13,12.32965,55.750547
77710,Parklodden,2760,15,12.329582,55.750431
77711,Parklodden,2760,17,12.329295,55.75043
77712,Parklodden,2760,19,12.3291,55.750467
77713,Parklodden,2760,21,12.328842,55.750515
77714,Parklodden,2760,23,12.328659,55.75055
77715,Parklodden,2760,25,12.328415,55.750651
77716,Parklodden,2760,27,12.328302,55.750746
77717,Parklodden,2760,29,12.328338,55.750899
77718,Parklodden,2760,31,12.328405,55.751015
77719,Parklodden,2760,33,12.329257,55.750683
77720,Parklodden,2760,35,12.329319,55.750789
77721,Parklodden,2760,37,12.32931,55.750957
77722,Parklodden,2760,39,12.329373,55.751064
77723,Parklodden,2760,41,12.329028,55.751122
77724,Parklodden,2760,43,12.328833,55.751158
77725,Parklodden,2760,45,12.328511,55.751183
77726,Parklodden,2760,47,12.328589,55.751316
77727,Parklodden,2760,49,12.329443,55.751349
77728,Parklodden,2760,51,12.329221,55.751391
77729,Parklodden,2760,53,12.328988,55.751436
77730,Parklodden,2760,55,12.328747,55.751482
77731,Parklodden,2760,57,12.329018,55.751621
77732,Parklodden,2760,59,12.329096,55.751752
77733,Parklodden,2760,61,12.329406,55.751651
77734,Parklodden,2760,63,12.329643,55.751606
77735,Parklodden,2760,65,12.32989,55.751546
77736,Parklodden,2760,67,12.330086,55.751508
77768,Smørumvej,2760,8,12.308121,55.750261
77769,Smørumvej,2760,8A,12.307715,55.750375
77770,Smørumvej,2760,10,12.307969,55.750054
77811,Stationsvej,2760,1,12.318702,55.749044
77812,Stationsvej,2760,3,12.318641,55.748928
77813,Stationsvej,2760,4,12.318262,55.748695
77814,Stationsvej,2760,7,12.318699,55.748557
77863,Sølodden,2760,1,12.331103,55.754587
77864,Sølodden,2760,3,12.331419,55.754516
77865,Sølodden,2760,5,12.331725,55.754473
77866,Sølodden,2760,7,12.331992,55.754419
77867,Sølodden,2760,9,12.332334,55.754344
77868,Sølodden,2760,11,12.332307,55.754145
77869,Sølodden,2760,13,12.331987,55.754188
77870,Sølodden,2760,15,12.33169,55.754228
77871,Sølodden,2760,17,12.331368,55.754272
77872,Sølodden,2760,19,12.331272,55.754048
77873,Sølodden,2760,21,12.331602,55.754003
77874,Sølodden,2760,23,12.331883,55.753965
77875,Sølodden,2760,25,12.332211,55.75392
77876,Sølodden,2760,27,12.332132,55.753688
77877,Sølodden,2760,29,12.331812,55.753731
77878,Sølodden,2760,31,12.331495,55.753775
77879,Sølodden,2760,33,12.331173,55.753819
77880,Sølodden,2760,35,12.331457,55.753557
77881,Sølodden,2760,37,12.331756,55.753499
77882,Sølodden,2760,39,12.332094,55.753453
77883,Sølodden,2760,41,12.332056,55.753222
77884,Sølodden,2760,43,12.331831,55.753088
77885,Sølodden,2760,45,12.331603,55.752957
77886,Sølodden,2760,47,12.331374,55.752832
77887,Sølodden,2760,49,12.331147,55.752709
77888,Sølodden,2760,51,12.330891,55.75257
77889,Sølodden,2760,53,12.33057,55.75259
77890,Sølodden,2760,55,12.330259,55.75265
77891,Sølodden,2760,57,12.329957,55.752702
77892,Sølodden,2760,59,12.330024,55.752888
77893,Sølodden,2760,61,12.330065,55.753077
77894,Sølodden,2760,63,12.33007,55.75329
77895,Sølodden,2760,65,12.330338,55.753333
77896,Sølodden,2760,67,12.330656,55.753314
77897,Sølodden,2760,69,12.330933,55.7532
77898,Sølodden,2760,71,12.33117,55.75306
77899,Sølodden,2760,73,12.330527,55.753054
77900,Sølodden,2760,75,12.330784,55.752909
77901,Sølodden,2760,77,12.331541,55.75322
77902,Sølodden,2760,79,12.331318,55.75335
77903,Sølodden,2760,81,12.331119,55.753483
77904,Sølodden,2760,83,12.330884,55.75362
77905,Sølodden,2760,85,12.330797,55.753805
77906,Sølodden,2760,87,12.330869,55.753986
77907,Sølodden,2760,89,12.330924,55.754114
77908,Sølodden,2760,91,12.331005,55.754291
77909,Sølodden,2760,93,12.330719,55.754466
77910,Sølodden,2760,95,12.330784,55.754631
77960,Tjæreborgvej,2760,1,12.323787,55.747415
77961,Tjæreborgvej,2760,3,12.324013,55.74753
77962,Tjæreborgvej,2760,4,12.324551,55.747514
77963,Tjæreborgvej,2760,5,12.324247,55.747668
77964,Tjæreborgvej,2760,6,12.324731,55.74765
77965,Tjæreborgvej,2760,7,12.324496,55.747933
77966,Tjæreborgvej,2760,8,12.324933,55.747773
77967,Tjæreborgvej,2760,9,12.324117,55.748045
77968,Tjæreborgvej,2760,10,12.325108,55.747914
77969,Tjæreborgvej,2760,11,12.323825,55.747913
77970,Tjæreborgvej,2760,12,12.325251,55.748052
77971,Tjæreborgvej,2760,13,12.323503,55.747759
77972,Tjæreborgvej,2760,14,12.325426,55.748252
77973,Tjæreborgvej,2760,15,12.323217,55.74788
77974,Tjæreborgvej,2760,16,12.325546,55.748421
77975,Tjæreborgvej,2760,17,12.323401,55.748051
77976,Tjæreborgvej,2760,18,12.325607,55.7486
77977,Tjæreborgvej,2760,19,12.323604,55.748242
77978,Tjæreborgvej,2760,20,12.32568,55.748763
77979,Tjæreborgvej,2760,21,12.323728,55.748434
77980,Tjæreborgvej,2760,22,12.325778,55.748949
77981,Tjæreborgvej,2760,23,12.324033,55.748389
77982,Tjæreborgvej,2760,24,12.32581,55.749131
77983,Tjæreborgvej,2760,25,12.324418,55.748177
