idx,street,postcode,housenumber,lon,lat
911384,Skyttegårdsvej,6780,17,8.7665241,55.1616339
911385,Skyttegårdsvej,6780,18,8.7668053,55.1618501
911386,Skyttegårdsvej,6780,19,8.7663503,55.1618313
911387,Skyttegårdsvej,6780,20,8.766585,55.162003
911388,Skyttegårdsvej,6780,21,8.7658956,55.1617406
911390,Skyttegårdsvej,6780,22,8.766364,55.1621728
911392,Skyttegårdsvej,6780,23,8.765675,55.1618929
911394,Skyttegårdsvej,6780,24,8.7661274,55.1623611
911395,Skyttegårdsvej,6780,25,8.766035,55.1620554
911396,Skyttegårdsvej,6780,26,8.76597,55.162505
911397,Skyttegårdsvej,6780,27,8.7657514,55.1622435
911398,Skyttegårdsvej,6780,29,8.7654836,55.1624137
911399,Ribevej,6780,1,8.7683471,55.1585282
911400,Ribevej,6780,3A,8.768111,55.15869
911401,Ribevej,6780,3B,8.767907,55.15868
911402,Ribevej,6780,5,8.76789,55.158815
911403,Ribevej,6780,7,8.767796,55.158914
911404,Ribevej,6780,9,8.7671674,55.1589663
911405,Ribevej,6780,10,8.768121,55.159338
911406,Ribevej,6780,10A,8.7682335,55.159166
911407,Ribevej,6780,10B,8.7681552,55.1591389
911408,Ribevej,6780,10C,8.7680769,55.1591028
911409,Ribevej,6780,11,8.7669006,55.1589747
911410,Ribevej,6780,12,8.767888,55.1592103
911411,Ribevej,6780,13,8.7671027,55.1593076
911412,Ribevej,6780,14,8.7677619,55.1593089
911413,Ribevej,6780,16,8.7676043,55.1594164
911414,Ribevej,6780,17,8.7656364,55.1604371
911415,Ribevej,6780,18,8.7673995,55.1595418
911416,Ribevej,6780,19,8.7654944,55.1605626
911417,Ribevej,6780,20,8.7672259,55.1597122
911418,Ribevej,6780,21,8.7653052,55.160715
911419,Ribevej,6780,22,8.7670368,55.1598377
911420,Ribevej,6780,23,8.7650844,55.1608943
911421,Ribevej,6780,24,8.7668476,55.1599811
911422,Ribevej,6780,24A,8.7670514,55.1600264
911423,Ribevej,6780,26,8.7663901,55.1603846
911424,Ribevej,6780,27,8.7642651,55.1614229
911425,Ribevej,6780,28,8.7661694,55.1605549
911426,Ribevej,6780,29,8.764201,55.161638
911427,Ribevej,6780,30,8.7660423,55.1608153
911428,Ribevej,6780,31,8.7640433,55.161764
911429,Ribevej,6780,32,8.7654907,55.1611916
911430,Ribevej,6780,33,8.763712,55.1620509
911431,Ribevej,6780,35,8.763648,55.162204
911432,Ribevej,6780,36,8.7652695,55.1614518
911433,Ribevej,6780,38,8.7649544,55.1616399
911434,Ribevej,6780,40,8.7645601,55.1619627
911435,Ribevej,6780,48,8.7633297,55.1630027
911436,Ribevej,6780,50,8.7631877,55.1631192
911437,Ribevej,6780,52,8.762904,55.163245
911438,Ribevej,6780,54,8.7626835,55.1634507
911439,Ribevej,6780,56,8.7617038,55.1645451
911440,Ribevej,6780,57,8.7590937,55.1652679
911441,Ribevej,6780,60,8.7572402,55.1680589
911442,Ribevej,6780,61,8.7571668,55.1672141
911443,Ribevej,6780,62,8.7540188,55.1711257
911444,Ribevej,6780,63,8.7523528,55.1714189
911445,Ribevej,6780,66,8.7483234,55.1755443
911446,Ribevej,6780,67,8.7478236,55.1751209
911447,Ribevej,6780,68,8.7490951,55.1776756
911448,Ribevej,6780,69,8.739594,55.173073
911450,Ribevej,6780,70,8.7433513,55.1796227
911451,Ribevej,6780,71,8.7353688,55.1756966
911452,Ribevej,6780,74,8.7403189,55.1847114
911453,Ribevej,6780,75,8.7298561,55.1898468
911454,Ribevej,6780,77,8.7295693,55.1904392
911455,Ribevej,6780,79,8.729159,55.1907259
911456,Ribevej,6780,80,8.7387494,55.1869546
911457,Ribevej,6780,81,8.7289378,55.1909141
911458,Ribevej,6780,83,8.7286849,55.1911472
911459,Kirkevej,6780,1,8.7635108,55.1589233
911460,Kirkevej,6780,4,8.7641559,55.158646
911461,Kirkevej,6780,6,8.7645152,55.1589342
911462,Kirkevej,6780,7,8.7641837,55.1592661
911463,Kirkevej,6780,8,8.7651537,55.1597802
911464,Kirkevej,6780,9,8.7642923,55.159473
911465,Kirkevej,6780,10,8.7644293,55.1602011
911466,Kirkevej,6780,12,8.7643812,55.1603628
911467,Kirkevej,6780,13A,8.7642277,55.1597784
911468,Kirkevej,6780,13B,8.7641808,55.1597513
911469,Kirkevej,6780,13C,8.7641806,55.1597783
911470,Kirkevej,6780,13D,8.7641805,55.1597962
911471,Kirkevej,6780,13E,8.7641804,55.1598232
911473,Kirkevej,6780,14,8.764489,55.160642
911474,Kirkevej,6780,15,8.7640687,55.1601195
911475,Kirkevej,6780,16,8.764551,55.1608483
911476,Kirkevej,6780,17,8.7640672,55.1603801
911477,Kirkevej,6780,19,8.7640973,55.1605959
911478,Kirkevej,6780,21,8.7641275,55.1608026
911479,Kirkevej,6780,23,8.7641885,55.1611082
911480,Skærbækgårdsvej,6780,1,8.7635528,55.159786
911481,Skærbækgårdsvej,6780,2,8.7637396,55.160038
911482,Skærbækgårdsvej,6780,3,8.7632551,55.1596956
911483,Skærbækgårdsvej,6780,4,8.7633631,55.1600103
911484,Skærbækgårdsvej,6780,5,8.7630197,55.1596862
911485,Skærbækgårdsvej,6780,6,8.7633152,55.160154
911486,Skærbækgårdsvej,6780,7,8.7627059,55.1596676
911487,Skærbækgårdsvej,6780,8,8.7632989,55.1602438
911488,Skærbækgårdsvej,6780,10,8.7632669,55.1603516
911489,Skærbækgårdsvej,6780,11,8.7612926,55.1597906
911490,Skærbækgårdsvej,6780,12,8.7632193,55.1604414
911491,Skærbækgårdsvej,6780,14,8.7633749,55.1606663
911492,Skærbækgårdsvej,6780,15,8.7609477,55.159727
911493,Skærbækgårdsvej,6780,16,8.7631555,55.160621
911494,Skærbækgårdsvej,6780,18,8.762983,55.1605847
911495,Skærbækgårdsvej,6780,20,8.7628263,55.1605485
911496,Skærbækgårdsvej,6780,22,8.7626695,55.1605212
911497,Skærbækgårdsvej,6780,24,8.7624814,55.1604759
911498,Skærbækgårdsvej,6780,26,8.7622308,55.1603945
911499,Skærbækgårdsvej,6780,28,8.7622784,55.1603048
911500,Skærbækgårdsvej,6780,30,8.7623575,55.1601971
911501,Skærbækgårdsvej,6780,32,8.7624051,55.1601073
911502,Skærbækgårdsvej,6780,34,8.762406,55.1599546
911503,Skærbækgårdsvej,6780,36,8.7625472,55.1599728
911504,Skærbækgårdsvej,6780,38,8.7627513,55.1599642
911505,Skærbækgårdsvej,6780,40,8.7629552,55.1599736
911506,Skærbækgårdsvej,6780,42A,8.7620138,55.1599268
911507,Skærbækgårdsvej,6780,42B,8.7618096,55.1599624
911508,Skærbækgårdsvej,6780,42C,8.7619813,55.1601155
911509,Skærbækgårdsvej,6780,42D,8.7619648,55.1602502
911510,Skærbækgårdsvej,6780,42E,8.7618545,55.1603219
911512,Skærbækgårdsvej,6780,42F,8.7617909,55.1604656
911513,Skærbækgårdsvej,6780,44,8.7615573,55.1601506
911515,Buen,6780,3,8.7693468,55.1620707
911516,Buen,6780,4,8.7689212,55.1623844
911517,Buen,6780,5,8.7689702,55.162061
911518,Buen,6780,6,8.7684809,55.1625183
911519,Buen,6780,7,8.7685934,55.1620692
911520,Buen,6780,8,8.7682146,55.162428
911521,Buen,6780,9,8.7682182,55.1618169
911522,Buen,6780,10,8.7684326,55.1627339
911523,Buen,6780,11,8.7681067,55.1620953
911524,Buen,6780,12,8.7680405,55.1626792
911525,Buen,6780,13,8.7678704,55.1622386
911526,Buen,6780,15,8.7675712,55.1623998
911527,Buen,6780,17,8.7674761,55.1625613
911528,Buen,6780,19,8.7670358,55.1626953
911529,Buen,6780,21,8.7672861,55.1628485
911530,Dalen,6780,1,8.7700896,55.1611824
911531,Dalen,6780,2,8.7705276,55.1614528
911532,Dalen,6780,3,8.7700241,55.1616676
911533,Dalen,6780,3A,8.7700567,55.1614519
911534,Dalen,6780,4,8.7705421,55.1616506
911535,Dalen,6780,5,8.7699601,55.1618741
911536,Dalen,6780,6,8.7708235,55.1618488
911537,Dalen,6780,7,8.7698013,55.1621883
911538,Dalen,6780,8,8.7711522,55.1620112
911539,Dalen,6780,9,8.7693433,55.1626817
911540,Dalen,6780,10,8.7703672,55.1620366
911541,Dalen,6780,11,8.769107,55.162825
911542,Dalen,6780,12,8.7701936,55.162216
911543,Dalen,6780,13,8.7688551,55.1629594
911544,Dalen,6780,14,8.7699875,55.1625661
911545,Dalen,6780,16,8.7697349,55.1628172
911546,Dalen,6780,18,8.7695144,55.1629516
911547,Dalen,6780,20,8.769262,55.1631668
911548,Ullerupvej,6780,1,8.7639759,55.1625456
911549,Ullerupvej,6780,3A,8.7631667,55.1640178
911550,Ullerupvej,6780,5,8.7649791,55.1627902
911551,Ullerupvej,6780,8,8.7678344,55.1630293
911552,Ullerupvej,6780,9,8.7664522,55.1631884
911553,Ullerupvej,6780,10,8.768336,55.1631561
911554,Ullerupvej,6780,11,8.7667816,55.163234
911555,Ullerupvej,6780,12,8.768618,55.1632375
911556,Ullerupvej,6780,13,8.7671738,55.1632707
911557,Ullerupvej,6780,14,8.7691664,55.1634093
911558,Ullerupvej,6780,15,8.7675501,55.1633343
911559,Ullerupvej,6780,16,8.7698875,55.1635724
911560,Ullerupvej,6780,17,8.7678479,55.1634157
911561,Ullerupvej,6780,18,8.7701695,55.1636717
911562,Ullerupvej,6780,19,8.768177,55.1634972
911563,Ullerupvej,6780,20,8.77053,55.1637623
911564,Ullerupvej,6780,21,8.7684277,55.1635786
911565,Ullerupvej,6780,22,8.7708121,55.1638437
911566,Ullerupvej,6780,23,8.769462,55.1638771
911567,Ullerupvej,6780,24,8.7710628,55.1639161
911568,Ullerupvej,6780,25,8.7699165,55.1639858
911569,Ullerupvej,6780,26,8.771392,55.1639976
911570,Ullerupvej,6780,27,8.7702299,55.1640762
911571,Ullerupvej,6780,28,8.771674,55.1640879
911572,Ullerupvej,6780,29,8.7705749,55.1641488
911573,Ullerupvej,6780,30,8.7719247,55.1641603
911574,Ullerupvej,6780,31,8.7707467,55.1642929
911575,Ullerupvej,6780,32,8.772207,55.1642147
911576,Ullerupvej,6780,33,8.7710761,55.1643294
911577,Ullerupvej,6780,34,8.772489,55.1643051
911578,Ullerupvej,6780,35,8.7713897,55.1643929
911579,Ullerupvej,6780,36,8.7727554,55.1643775
911580,Ullerupvej,6780,37,8.771719,55.164421
911581,Ullerupvej,6780,38,8.7730532,55.164459
911582,Ullerupvej,6780,39,8.7720012,55.1645199
911583,Ullerupvej,6780,40,8.7733667,55.1645404
911584,Ullerupvej,6780,41,8.772252,55.1645743
911585,Ullerupvej,6780,42,8.7736488,55.1646128
911586,Ullerupvej,6780,43,8.7728315,55.1648
911587,Ullerupvej,6780,44,8.7739309,55.1646942
911588,Ullerupvej,6780,45A,8.7732704,55.1649177
911589,Ullerupvej,6780,45B,8.7741795,55.165144
911590,Ullerupvej,6780,46,8.7741817,55.1647576
911591,Ullerupvej,6780,47,8.774555,55.1653604
911592,Ullerupvej,6780,48,8.7744795,55.164839
911593,Ullerupvej,6780,49,8.7751672,55.1653615
911594,Ullerupvej,6780,50,8.7747301,55.1649293
911595,Ullerupvej,6780,52,8.7750436,55.1650198
911596,Ullerupvej,6780,53A,8.775904,55.165561
911597,Ullerupvej,6780,53B,8.7754789,55.1657664
911598,Ullerupvej,6780,53C,8.7758856,55.1660188
911599,Ullerupvej,6780,53D,8.7761374,55.1659114
911600,Ullerupvej,6780,54,8.775326,55.1650473
911601,Ullerupvej,6780,55,8.7764526,55.1656874
911602,Ullerupvej,6780,56,8.7757019,55.1651917
911603,Ullerupvej,6780,57,8.7767657,55.1658317
911604,Ullerupvej,6780,58,8.776031,55.1652822
911605,Ullerupvej,6780,59,8.7770951,55.1658862
911606,Ullerupvej,6780,60,8.776423,55.1653638
911607,Ullerupvej,6780,61,8.7773614,55.1659856
911608,Ullerupvej,6780,63,8.7776592,55.166058
911609,Ullerupvej,6780,65,8.777894,55.1661752
911610,Ullerupvej,6780,67,8.7782076,55.1662477
911611,Ullerupvej,6780,69,8.7785525,55.1663292
911612,Ullerupvej,6780,76,8.7849158,55.1681738
911613,Ullerupvej,6780,80,8.7887911,55.1685939
911614,Ullerupvej,6780,82,8.78926,55.1689991
911615,Ullerupvej,6780,86,8.7976464,55.1714576
911616,Ullerupvej,6780,87,8.799364,55.173348
911617,Ullerupvej,6780,91,8.8020747,55.1744123
911629,Gammel Ullerupvej,6780,1,8.7670026,55.1603139
911631,Gammel Ullerupvej,6780,2,8.7673333,55.1601247
911632,Gammel Ullerupvej,6780,3,8.7672849,55.1603489
911633,Gammel Ullerupvej,6780,4,8.7675374,55.1601251
911634,Gammel Ullerupvej,6780,5,8.7675517,55.1603609
911635,Gammel Ullerupvej,6780,6,8.7677727,55.1601428
911636,Gammel Ullerupvej,6780,7,8.7678028,55.1603672
911637,Gammel Ullerupvej,6780,8,8.7703604,55.1604928
911638,Gammel Ullerupvej,6780,16,8.7710989,55.1603504
911639,Gammel Ullerupvej,6780,17,8.7700137,55.1607394
911640,Gammel Ullerupvej,6780,18,8.7712365,55.160989
911641,Gammel Ullerupvej,6780,19,8.7705303,55.1609705
911642,Gammel Ullerupvej,6780,21,8.7707962,55.1611377
911643,Gammel Ullerupvej,6780,22,8.7720185,55.1614736
911644,Gammel Ullerupvej,6780,23,8.7711069,55.1616962
911645,Gammel Ullerupvej,6780,25,8.7711247,55.1613281
911646,Gammel Ullerupvej,6780,27,8.771453,55.1615646
911647,Gammel Ullerupvej,6780,28,8.772906,55.162009
911648,Gammel Ullerupvej,6780,29,8.7717344,55.1617606
911649,Gammel Ullerupvej,6780,30,8.7731126,55.1622866
911650,Gammel Ullerupvej,6780,31,8.7719216,55.1619508
911651,Gammel Ullerupvej,6780,32,8.7733784,55.1624711
911652,Gammel Ullerupvej,6780,33,8.7721879,55.162049
911653,Gammel Ullerupvej,6780,34,8.7736286,55.1626383
911654,Gammel Ullerupvej,6780,35,8.7722812,55.1622102
911655,Gammel Ullerupvej,6780,36,8.7743673,55.1624672
911656,Gammel Ullerupvej,6780,37,8.7725945,55.1623086
911657,Gammel Ullerupvej,6780,38,8.7740824,55.1628865
911658,Gammel Ullerupvej,6780,39,8.7726878,55.1624698
911659,Gammel Ullerupvej,6780,40,8.774474,55.162952
911660,Gammel Ullerupvej,6780,41,8.7729542,55.1625451
911661,Gammel Ullerupvej,6780,42,8.7744731,55.163192
911662,Gammel Ullerupvej,6780,43,8.7731418,55.1626777
911663,Gammel Ullerupvej,6780,44,8.7746764,55.1633189
911664,Gammel Ullerupvej,6780,45,8.773517,55.1629487
911665,Gammel Ullerupvej,6780,46,8.7748486,55.1634113
911666,Gammel Ullerupvej,6780,48,8.7750987,55.1635843
911667,Gammel Ullerupvej,6780,50,8.7753021,55.1637054
911668,Gammel Ullerupvej,6780,52,8.7705505,55.163834
911669,Gammel Ullerupvej,6780,53,8.7747372,55.1636814
911670,Gammel Ullerupvej,6780,54,8.775693,55.1639707
911671,Gammel Ullerupvej,6780,55,8.7749247,55.1638312
911672,Gammel Ullerupvej,6780,56,8.7758652,55.1640688
911673,Gammel Ullerupvej,6780,57,8.7750651,55.1639868
911674,Gammel Ullerupvej,6780,58,8.7760529,55.1641841
911675,Gammel Ullerupvej,6780,59,8.7752843,55.1640849
911676,Gammel Ullerupvej,6780,60,8.7762875,55.1643283
911677,Gammel Ullerupvej,6780,61,8.7755192,55.1641831
911678,Gammel Ullerupvej,6780,62,8.7765065,55.1644668
911679,Gammel Ullerupvej,6780,63,8.7756756,55.1642812
911680,Gammel Ullerupvej,6780,65,8.7758472,55.1644656
911681,Gammel Ullerupvej,6780,67,8.7760662,55.1646155
911682,Gammel Ullerupvej,6780,69,8.7764108,55.1647426
911683,Gammel Ullerupvej,6780,71,8.776645,55.164879
911684,Gammel Ullerupvej,6780,73,8.776785,55.165104
911685,Gammel Ullerupvej,6780,75,8.7769418,55.165221
911686,Nørre Skærbækvej,6780,1,8.7612674,55.1587572
911687,Nørre Skærbækvej,6780,4,8.7616583,55.1590095
911688,Nørre Skærbækvej,6780,5A,8.759596,55.159827
911689,Nørre Skærbækvej,6780,5B,8.75933,55.159789
911690,Nørre Skærbækvej,6780,5C,8.759075,55.159764
911691,Nørre Skærbækvej,6780,5D,8.758815,55.159747
911692,Nørre Skærbækvej,6780,5E,8.758563,55.15973
911693,Nørre Skærbækvej,6780,5F,8.758308,55.159709
911694,Nørre Skærbækvej,6780,5G,8.757954,55.159975
911695,Nørre Skærbækvej,6780,5H,8.758187,55.15997
911696,Nørre Skærbækvej,6780,5I,8.75842,55.159966
911697,Nørre Skærbækvej,6780,5J,8.758665,55.159963
911698,Nørre Skærbækvej,6780,5K,8.758907,55.159981
911699,Nørre Skærbækvej,6780,5L,8.759134,55.160001
911700,Nørre Skærbækvej,6780,5M,8.759362,55.160036
911701,Nørre Skærbækvej,6780,5N,8.759635,55.160056
911702,Nørre Skærbækvej,6780,6,8.761279,55.159431
911703,Nørre Skærbækvej,6780,7A,8.757446,55.159972
911704,Nørre Skærbækvej,6780,7B,8.757226,55.15998
911705,Nørre Skærbækvej,6780,7C,8.757007,55.159998
911706,Nørre Skærbækvej,6780,7D,8.756787,55.160015
911707,Nørre Skærbækvej,6780,7E,8.756629,55.160096
911708,Nørre Skærbækvej,6780,7F,8.756534,55.160204
911709,Nørre Skærbækvej,6780,7G,8.756801,55.160321
911710,Nørre Skærbækvej,6780,7H,8.756958,55.16024
911711,Nørre Skærbækvej,6780,7K,8.757147,55.160205
911712,Nørre Skærbækvej,6780,7L,8.757382,55.160196
911713,Nørre Skærbækvej,6780,7M,8.7573181,55.1604028
911714,Nørre Skærbækvej,6780,7N,8.7571293,55.1604654
911715,Nørre Skærbækvej,6780,7P,8.7569094,55.1605009
911716,Nørre Skærbækvej,6780,7R,8.7566738,55.1605274
911717,Nørre Skærbækvej,6780,7S,8.757164,55.160657
911718,Nørre Skærbækvej,6780,7T,8.757352,55.160606
911719,Nørre Skærbækvej,6780,7U,8.75754,55.16055
911720,Nørre Skærbækvej,6780,7V,8.75774,55.160488
911721,Nørre Skærbækvej,6780,7X,8.75789,55.16038
911722,Nørre Skærbækvej,6780,8,8.7608837,55.1599426
911723,Nørre Skærbækvej,6780,9,8.7577975,55.161572
911724,Nørre Skærbækvej,6780,9A,8.756219,55.160464
911725,Nørre Skærbækvej,6780,9B,8.755984,55.1604002
911726,Nørre Skærbækvej,6780,9C,8.755749,55.1603188
911727,Nørre Skærbækvej,6780,9D,8.755514,55.1602465
911728,Nørre Skærbækvej,6780,9E,8.7553104,55.1601742
911729,Nørre Skærbækvej,6780,9F,8.7550751,55.1601557
911730,Nørre Skærbækvej,6780,9G,8.7548394,55.1602092
911731,Nørre Skærbækvej,6780,9H,8.755036,55.16045
911732,Nørre Skærbækvej,6780,9K,8.755264,55.160478
911733,Nørre Skærbækvej,6780,9L,8.755503,55.160499
911734,Nørre Skærbækvej,6780,9M,8.755733,55.160563
911735,Nørre Skærbækvej,6780,9N,8.755973,55.160603
911736,Nørre Skærbækvej,6780,9P,8.756216,55.160641
911737,Nørre Skærbækvej,6780,16,8.757609,55.164142
911738,Nørre Skærbækvej,6780,21A,8.757691,55.160819
911739,Nørre Skærbækvej,6780,21B,8.757468,55.160856
911740,Nørre Skærbækvej,6780,21C,8.757265,55.160897
911741,Nørre Skærbækvej,6780,21D,8.757045,55.160932
911742,Nørre Skærbækvej,6780,21E,8.756844,55.160972
911743,Nørre Skærbækvej,6780,21F,8.756912,55.161152
911744,Nørre Skærbækvej,6780,21G,8.757108,55.161119
911745,Nørre Skærbækvej,6780,21H,8.757322,55.161082
911746,Nørre Skærbækvej,6780,21J,8.757741,55.161011
911747,Nørre Skærbækvej,6780,24,8.756583,55.167707
911748,Nørre Skærbækvej,6780,26,8.7557346,55.1678223
911749,Nørre Skærbækvej,6780,28,8.7562669,55.168048
911750,Nørre Skærbækvej,6780,30,8.7556359,55.16855
911751,Nørre Skærbækvej,6780,31,8.7541957,55.1678911
911752,Mejerivej,6780,2,8.768451,55.1595618
911753,Mejerivej,6780,4,8.7682775,55.1596963
911754,Mejerivej,6780,6,8.7680728,55.1598217
911755,Mejerivej,6780,8A,8.7685894,55.1600473
911756,Mejerivej,6780,8B,8.7684011,55.160038
911757,Mejerivej,6780,8C,8.7682756,55.1600377
911758,Mejerivej,6780,8D,8.7687937,55.1600118
911759,Mejerivej,6780,8E,8.7682761,55.1599479
911760,Læssevej,6780,2,8.7702841,55.1601134
911761,Læssevej,6780,3,8.7714014,55.1596123
911762,Læssevej,6780,7,8.7724566,55.1589583
911763,Møllevej,6780,1,8.7721675,55.1628847
911764,Møllevej,6780,2,8.7730141,55.163048
911765,Møllevej,6780,3,8.7717588,55.1629738
911766,Møllevej,6780,4,8.772464,55.1631728
911767,Møllevej,6780,5,8.771366,55.163054
911768,Møllevej,6780,7,8.7710832,55.1630984
911769,Møllevej,6780,8,8.7714745,55.1632878
911770,Møllevej,6780,9,8.7707374,55.1631696
911771,Møllevej,6780,11,8.7704704,55.163214
911772,Møllevej,6780,13,8.7701092,55.1632403
911773,Møllevej,6780,14,8.7709402,55.1633946
911774,Møllevej,6780,15,8.7697948,55.1633206
911775,Kirkealle,6780,3,8.7649309,55.1603099
911776,Kirkealle,6780,5,8.7652609,55.1602297
911777,Østergade,6780,3,8.7686247,55.1593824
911778,Østergade,6780,5,8.7688125,55.1594726
911779,Østergade,6780,7,8.7690002,55.1595718
911780,Østergade,6780,9,8.7692981,55.1596353
911783,Grenen,6780,3,8.7702854,55.1626296
911784,Grenen,6780,4,8.7706167,55.1623336
911785,Grenen,6780,5,8.7706303,55.1626931
911786,Grenen,6780,6,8.7709145,55.1624061
911787,Grenen,6780,7,8.7708814,55.1626936
911788,Grenen,6780,8,8.7712447,55.1623079
911789,Grenen,6780,9,8.7712585,55.1626314
911790,Grenen,6780,10,8.7715582,55.1623803
911791,Grenen,6780,11,8.7716353,55.1626231
911792,Nørrevang,6780,1,8.76288,55.1620762
911793,Nørrevang,6780,2,8.7620782,55.1622993
911816,Astrupvej,6780,40,8.7476383,55.1671768
911817,Astrupvej,6780,50,8.7404029,55.1693722
911818,Astrupvej,6780,51,8.739683,55.169002
911819,Astrupvej,6780,53,8.7388968,55.1692162
911820,Astrupvej,6780,55,8.733705,55.1709034
911821,Astrupvej,6780,58,8.7240613,55.1737755
911822,Astrupvej,6780,59A,8.7232174,55.1732074
911823,Astrupvej,6780,59B,8.7230753,55.1733239
911824,Astrupvej,6780,59C,8.7231215,55.1734588
911825,Astrupvej,6780,60,8.7221119,55.1741395
911826,Astrupvej,6780,62,8.7196952,55.1739632
911827,Astrupvej,6780,64,8.7181083,55.1741213
911828,Astrupvej,6780,66,8.7164888,55.17445
911829,Astrupvej,6780,68,8.7151222,55.1745277
911831,Astrupvej,6780,70,8.7134571,55.1746496
911832,Astrupvej,6780,72,8.7131143,55.1742804
911833,Astrupvej,6780,74,8.7135514,55.1768245
911834,Kilen,6780,1,8.7738603,55.1633102
911835,Kilen,6780,2,8.7741891,55.1634546
911837,Kilen,6780,3,8.7736082,55.1634625
911838,Kilen,6780,4,8.7740626,55.1636161
911839,Kilen,6780,5,8.7733558,55.1636867
911840,Kilen,6780,6,8.7737004,55.1638221
911841,Kilen,6780,7,8.7730436,55.1633806
911842,Kilen,6780,8,8.774249,55.1639579
911843,Kilen,6780,9,8.7727755,55.1636137
911844,Kilen,6780,10,8.7745147,55.1641651
911845,Kilen,6780,11,8.7723052,55.163496
911846,Kilen,6780,12,8.7742155,55.1643353
911847,Kilen,6780,13,8.7719453,55.1632977
911848,Kilen,6780,14,8.7739023,55.1641999
911849,Kilen,6780,16,8.7736049,55.1640556
911850,Kilen,6780,18,8.7730874,55.1639738
911851,Kilen,6780,20,8.7727111,55.1638922
911852,Kilen,6780,22,8.7723665,55.1637567
911853,Kilen,6780,24,8.7720219,55.1636393
911854,Kilen,6780,26,8.7716143,55.1635397
911855,Holmvej,6780,1,8.727331,55.1915934
911856,Holmvej,6780,2,8.721528,55.1903223
911857,Holmvej,6780,3,8.7265771,55.1915828
911858,Holmvej,6780,5,8.7255326,55.1904392
911859,Holmvej,6780,6,8.7182302,55.1902338
911860,Holmvej,6780,7,8.7193614,55.1879539
911861,Holmvej,6780,11,8.7171612,55.1837074
911862,Holmvej,6780,12,8.7166664,55.1826189
911863,Holmvej,6780,13,8.7172194,55.1821439
911864,Holmvej,6780,14,8.7163843,55.1825374
911865,Holmvej,6780,15,8.7173173,55.181614
911866,Holmvej,6780,18,8.7176682,55.1808599
911867,Holmvej,6780,19,8.718249,55.1808882
911868,Holmvej,6780,20,8.7182586,55.1795224
911869,Holmvej,6780,22,8.7170637,55.1775157
911870,Holmvej,6780,23,8.7335394,55.1792422
911871,Holmvej,6780,24,8.7181963,55.1772217
911872,Holmvej,6780,25,8.7263619,55.179442
911873,Timmermanns Vej,6780,1,8.7547494,55.1672002
911875,Industrivej,6780,3,8.7786113,55.1557166
911876,Industrivej,6780,9,8.7775994,55.1570627
911877,Industrivej,6780,13,8.7754595,55.1580383
911878,Industrivej,6780,15,8.7759743,55.1586053
911879,Industrivej,6780,18,8.7795178,55.1563832
911881,Industrivej,6780,20,8.7792349,55.1564726
911883,Industrivej,6780,21,8.773487,55.159994
911884,Industrivej,6780,22,8.778996,55.157065
911885,Industrivej,6780,24,8.7785531,55.1577294
911886,Industrivej,6780,25,8.7725221,55.1612409
911887,Industrivej,6780,26,8.778799,55.158593
911888,Industrivej,6780,28,8.777246,55.1585268
911889,Industrivej,6780,34,8.7748516,55.160095
911890,Industrivej,6780,36,8.7736222,55.1609913
911922,Rømøvej,6780,25,8.8875772,55.1760398
911926,Rømøvej,6780,50A,8.9032219,55.180061
911927,Rømøvej,6780,50B,8.9035202,55.1800882
911928,Rømøvej,6780,52,8.900475,55.17961
911929,Rømøvej,6780,54,8.8999727,55.1795282
911930,Rømøvej,6780,56,8.89878,55.179365
911931,Rømøvej,6780,60,8.8866463,55.1776115
911932,Rømøvej,6780,61,8.8826749,55.1718656
911933,Rømøvej,6780,65,8.8774036,55.1757064
911934,Rømøvej,6780,70,8.8792853,55.1765351
911935,Rømøvej,6780,71,8.864534,55.17395
911936,Rømøvej,6780,74,8.8730702,55.1756481
911937,Rømøvej,6780,76,8.8679681,55.1801447
911938,Rømøvej,6780,81,8.7989775,55.1752429
911939,Rømøvej,6780,82,8.8534102,55.1761832
911940,Rømøvej,6780,84,8.8275166,55.1802021
911941,Rømøvej,6780,88,8.7895592,55.1747688
911942,Rømøvej,6780,91,8.7411973,55.1630745
911943,Rømøvej,6780,92,8.7607991,55.1714537
911944,Rømøvej,6780,100,8.702276,55.153856
911961,Skovkanten,6780,2,8.760638,55.1668974
911962,Brøns Skovvej,6780,2,8.7460541,55.181794
911963,Brøns Skovvej,6780,2A,8.7474058,55.1816081
911964,Brøns Skovvej,6780,4,8.756546,55.181447
911965,Brøns Møllevej,6780,2,8.7658642,55.1697832
911966,Brøns Møllevej,6780,3,8.7634029,55.1851088
911967,Brøns Møllevej,6780,4,8.7670056,55.1705671
911968,Brøns Møllevej,6780,5,8.75147,55.191461
911969,Brøns Møllevej,6780,7,8.755165,55.194214
911970,Brøns Møllevej,6780,7A,8.7544103,55.1942749
911971,Brøns Møllevej,6780,7B,8.7544724,55.1943829
911972,Brøns Møllevej,6780,9,8.7547521,55.1948867
911973,Brøns Møllevej,6780,12,8.7555983,55.1952298
932053,Gesingvej,6780,1,8.7568672,55.1519459
932055,Gesingvej,6780,3,8.7571496,55.1519644
932057,Gesingvej,6780,5,8.757526,55.1520011
932059,Gesingvej,6780,9,8.7583873,55.1522814
932061,Gesingvej,6780,11,8.7589533,55.1521028
932064,Gesingvej,6780,13,8.7591868,55.1524178
