idx,street,postcode,housenumber,lon,lat
60007,Finsensvej,2000,37D,12.514847,55.681211
60008,Finsensvej,2000,37E,12.514637,55.68125
60009,Finsensvej,2000,37F,12.514698,55.681093
60010,Finsensvej,2000,37G,12.5145827,55.6807947
60011,Finsensvej,2000,39A,12.513996,55.681246
60012,Finsensvej,2000,39B,12.513825,55.681497
60013,Finsensvej,2000,39C,12.513584,55.681512
60014,Finsensvej,2000,41,12.510365,55.6817
60015,Finsensvej,2000,42,12.514813,55.68171
60016,Finsensvej,2000,43A,12.5100175,55.6817196
60017,Finsensvej,2000,43B,12.50978,55.681735
60018,Finsensvej,2000,44A,12.514667,55.681775
60019,Finsensvej,2000,44B,12.514708,55.681918
60020,Finsensvej,2000,44C,12.514743,55.682042
60021,Finsensvej,2000,44D,12.514776,55.682157
60022,Finsensvej,2000,45A,12.509138,55.681769
60023,Finsensvej,2000,45B,12.508838,55.681786
60024,Finsensvej,2000,45C,12.508501,55.681805
60025,Finsensvej,2000,46A,12.514053,55.681831
60026,Finsensvej,2000,46B,12.514091,55.681964
60027,Finsensvej,2000,46C,12.514131,55.682105
60028,Finsensvej,2000,46D,12.514163,55.682219
60029,Finsensvej,2000,47A,12.5081579,55.6818246
60030,Finsensvej,2000,47B,12.507864,55.681842
60031,Finsensvej,2000,48,12.513859,55.681767
60032,Finsensvej,2000,49,12.507432,55.681872
60033,Finsensvej,2000,50A,12.513614,55.681782
60034,Finsensvej,2000,50B,12.513324,55.681799
60035,Finsensvej,2000,50C,12.513046,55.681816
60036,Finsensvej,2000,51,12.507168,55.681884
60037,Finsensvej,2000,52,12.5127508,55.6818312
60038,Finsensvej,2000,54,12.510525,55.681961
60039,Finsensvej,2000,55,12.5064144,55.681932
60040,Finsensvej,2000,56,12.5100277,55.6819898
60041,Finsensvej,2000,57,12.506145,55.681945
60042,Finsensvej,2000,57A,12.506246,55.681759
60043,Finsensvej,2000,57B,12.506082,55.68195
60044,Finsensvej,2000,58,12.509093,55.682042
60045,Finsensvej,2000,59,12.505932,55.681959
60046,Finsensvej,2000,60,12.508876,55.682055
60047,Finsensvej,2000,61,12.5053299,55.681963
60048,Finsensvej,2000,62,12.508672,55.682067
60049,Finsensvej,2000,63,12.505181,55.681999
60050,Finsensvej,2000,64,12.508482,55.682078
60051,Finsensvej,2000,65,12.504927,55.682014
60052,Finsensvej,2000,66,12.508278,55.682089
60053,Finsensvej,2000,67,12.504646,55.68203
60054,Finsensvej,2000,68,12.508055,55.682102
60055,Finsensvej,2000,69,12.50444,55.682045
60056,Finsensvej,2000,71,12.504262,55.682054
60057,Finsensvej,2000,73,12.503591,55.682094
60058,Finsensvej,2000,74,12.50637,55.682205
60059,Finsensvej,2000,75,12.503357,55.682107
60060,Finsensvej,2000,77,12.503078,55.682123
60061,Finsensvej,2000,78,12.504811,55.682295
60062,Finsensvej,2000,79,12.502788,55.68214
60063,Finsensvej,2000,80,12.5038661,55.6823501
60064,Finsensvej,2000,81,12.502569,55.682152
60065,Finsensvej,2000,82,12.5034119,55.6823689
60066,Finsensvej,2000,83,12.502015,55.68217
60067,Finsensvej,2000,84,12.502774,55.682418
60068,Finsensvej,2000,86,12.502326,55.682441
60069,Finsensvej,2000,89,12.499459,55.682287
60070,Finsensvej,2000,91,12.4994386,55.6821716
60071,Finsensvej,2000,92,12.501712,55.682496
60072,Finsensvej,2000,93,12.499418,55.682047
60073,Finsensvej,2000,94,12.501629,55.682617
60074,Finsensvej,2000,95,12.499399,55.681932
60075,Finsensvej,2000,96,12.501547,55.682736
60076,Finsensvej,2000,97,12.499379,55.681815
60077,Finsensvej,2000,98,12.501398,55.682755
60078,Finsensvej,2000,99,12.499361,55.681709
60079,Finsensvej,2000,100,12.501184,55.682708
60080,Finsensvej,2000,101,12.499066,55.682301
60081,Finsensvej,2000,102,12.500369,55.682587
60082,Finsensvej,2000,103,12.499051,55.682215
60083,Finsensvej,2000,105,12.499036,55.682122
60084,Finsensvej,2000,106,12.499508,55.682626
60085,Finsensvej,2000,107,12.499019,55.682026
60086,Finsensvej,2000,108,12.4991292,55.6826983
60087,Finsensvej,2000,109,12.499003,55.681926
60088,Finsensvej,2000,110,12.498872,55.682722
60089,Finsensvej,2000,111,12.498986,55.68183
60090,Finsensvej,2000,112,12.498477,55.682709
60091,Finsensvej,2000,113,12.498969,55.681726
60092,Finsensvej,2000,114,12.497854,55.682738
60093,Finsensvej,2000,115,12.498604,55.682361
60094,Finsensvej,2000,116,12.497734,55.682745
60095,Finsensvej,2000,117,12.498582,55.682233
60096,Finsensvej,2000,118,12.497458,55.682796
60097,Finsensvej,2000,119,12.498562,55.682113
60098,Finsensvej,2000,120,12.4971763,55.6828
60099,Finsensvej,2000,121,12.498541,55.681985
60100,Finsensvej,2000,122,12.496879,55.682825
60101,Finsensvej,2000,123,12.49852,55.681862
60102,Finsensvej,2000,124,12.496723,55.682833
60103,Finsensvej,2000,125,12.498498,55.681735
60104,Finsensvej,2000,126,12.496509,55.68283
60105,Finsensvej,2000,127,12.498002,55.682404
60106,Finsensvej,2000,128,12.496302,55.68284
60107,Finsensvej,2000,129,12.497814,55.6824136
60108,Finsensvej,2000,130,12.495912,55.682838
60109,Finsensvej,2000,131,12.49764,55.682423
60110,Finsensvej,2000,132,12.495349,55.682913
60111,Finsensvej,2000,133,12.497448,55.682434
60112,Finsensvej,2000,134,12.49514,55.682999
60113,Finsensvej,2000,135,12.497258,55.682444
60114,Finsensvej,2000,137,12.497082,55.682454
60115,Finsensvej,2000,139,12.496872,55.682474
60116,Finsensvej,2000,141,12.496677,55.682488
60117,Finsensvej,2000,143,12.4965241,55.6824964
60118,Finsensvej,2000,145,12.496358,55.682505
60119,Flintholm Alle,2000,3,12.501457,55.683005
60120,Flintholm Alle,2000,5,12.501404,55.683081
60121,Flintholm Alle,2000,7,12.501351,55.68316
60122,Flintholm Alle,2000,8,12.501747,55.683223
60123,Flintholm Alle,2000,9,12.501182,55.683243
60124,Flintholm Alle,2000,10,12.50163,55.683405
60125,Flintholm Alle,2000,11,12.501013,55.683206
60126,Flintholm Alle,2000,13,12.500849,55.68317
60127,Flintholm Alle,2000,15,12.501162,55.683428
60128,Flintholm Alle,2000,17,12.501106,55.68351
60129,Flintholm Alle,2000,19,12.500904,55.683593
60130,Flintholm Alle,2000,20,12.50104,55.68427
60131,Flintholm Alle,2000,21,12.500746,55.683558
60132,Flintholm Alle,2000,23,12.500577,55.683521
60133,Flintholm Alle,2000,25,12.500935,55.683778
60134,Flintholm Alle,2000,25T,12.500534,55.683615
60135,Flintholm Alle,2000,26,12.5007008,55.6847539
60136,Flintholm Alle,2000,27,12.500814,55.683938
60137,Flintholm Alle,2000,29,12.500656,55.684015
60138,Flintholm Alle,2000,31,12.500467,55.683973
60139,Flintholm Alle,2000,33,12.500276,55.683931
60140,Flintholm Alle,2000,35,12.500629,55.68421
60141,Flintholm Alle,2000,37,12.50054,55.684336
60142,Flintholm Alle,2000,39,12.500362,55.684416
60143,Flintholm Alle,2000,41,12.500172,55.684376
60144,Flintholm Alle,2000,43,12.499992,55.684339
60145,Flintholm Alle,2000,45,12.5003529,55.6846084
60146,Flintholm Alle,2000,47,12.50028,55.684713
60147,Flintholm Alle,2000,49,12.500206,55.684824
60148,Flintholm Alle,2000,51,12.500138,55.684926
60149,Folkets Alle,2000,3,12.512946,55.678634
60150,Folkets Alle,2000,4,12.512499,55.678658
60151,Folkets Alle,2000,5,12.51287,55.678447
60152,Folkets Alle,2000,6,12.512448,55.67853
60153,Folkets Alle,2000,8,12.512418,55.678454
60154,Folkets Alle,2000,10,12.512368,55.678328
60155,Folkets Alle,2000,11,12.5127006,55.6780231
60156,Folkets Alle,2000,12,12.512338,55.678251
60157,Folkets Alle,2000,13,12.512628,55.677838
60158,Folkets Alle,2000,14,12.512291,55.678124
60159,Folkets Alle,2000,16,12.5122598,55.6780473
60160,Folkets Alle,2000,18,12.51221,55.677921
60161,Folkets Alle,2000,19,12.512461,55.677409
60162,Folkets Alle,2000,20,12.51218,55.677844
60163,Folkets Alle,2000,21,12.5123911,55.6772263
60164,Folkets Alle,2000,22,12.512129,55.677716
60165,Folkets Alle,2000,24,12.512099,55.677639
60166,Folkets Alle,2000,26,12.5120476,55.6775124
60167,Folkets Alle,2000,27,12.5122229,55.6767996
60168,Folkets Alle,2000,28,12.512018,55.677435
60169,Folkets Alle,2000,29,12.512165,55.676651
60170,Folkets Alle,2000,30,12.5119681,55.6773075
60171,Folkets Alle,2000,31,12.512135,55.676575
60172,Folkets Alle,2000,32,12.511938,55.67723
60173,Folkets Alle,2000,33,12.511937,55.676466
60174,Folkets Alle,2000,34,12.51189,55.677107
60175,Folkets Alle,2000,35,12.511798,55.676483
60176,Folkets Alle,2000,36,12.511859,55.6770287
60177,Folkets Alle,2000,37,12.5115971,55.6765067
60178,Folkets Alle,2000,38,12.511809,55.676899
60179,Folkets Alle,2000,39,12.511458,55.676524
60180,Folkets Alle,2000,40,12.51178,55.676826
60181,Folkets Alle,2000,41,12.5112523,55.6765511
60182,Folkets Alle,2000,42,12.5112,55.676857
60183,Folkets Alle,2000,43,12.511108,55.676569
60184,Folkvarsvej,2000,1,12.5349726,55.6824529
60185,Folkvarsvej,2000,2A,12.5351477,55.6826435
60186,Folkvarsvej,2000,2B,12.534927,55.682695
60187,Folkvarsvej,2000,3,12.534786,55.682497
60188,Folkvarsvej,2000,3A,12.53459,55.682543
60189,Folkvarsvej,2000,4,12.534731,55.682741
60190,Folkvarsvej,2000,5,12.534393,55.682589
60191,Folkvarsvej,2000,6,12.534513,55.682793
60192,Folkvarsvej,2000,7,12.534195,55.682635
60193,Folkvarsvej,2000,8,12.534315,55.682839
60194,Folkvarsvej,2000,9,12.534014,55.682677
60195,Folkvarsvej,2000,10,12.534134,55.682882
60196,Folkvarsvej,2000,11,12.533788,55.68273
60197,Folkvarsvej,2000,12,12.533855,55.682947
60198,Folkvarsvej,2000,13,12.533611,55.682772
60199,Folkvarsvej,2000,14,12.533687,55.682986
60200,Folkvarsvej,2000,15,12.5334302,55.6828139
60201,Folkvarsvej,2000,16,12.533529,55.683022
60202,Folkvarsvej,2000,17,12.53326,55.682854
60203,Folkvarsvej,2000,18,12.533343,55.683065
60204,Folkvarsvej,2000,19,12.532986,55.682918
60205,Folkvarsvej,2000,20,12.533081,55.683127
60206,Folkvarsvej,2000,21,12.5328443,55.6829516
60207,Folkvarsvej,2000,22,12.532938,55.683161
60208,Folkvarsvej,2000,23,12.53267,55.682992
60209,Folkvarsvej,2000,24,12.532785,55.683196
60210,Folkvarsvej,2000,25,12.532546,55.683025
60211,Folkvarsvej,2000,26,12.532634,55.683231
60212,Folkvarsvej,2000,27,12.532266,55.683086
60213,Folkvarsvej,2000,28,12.532396,55.683288
60214,Folkvarsvej,2000,29,12.532106,55.683125
60215,Folkvarsvej,2000,30,12.53224,55.683325
60216,Folkvarsvej,2000,31,12.531956,55.68316
60217,Folkvarsvej,2000,32,12.532102,55.683357
60299,Franckesvej,2000,1,12.540318,55.68646
60300,Franckesvej,2000,2,12.5401174,55.686281
60301,Franckesvej,2000,3,12.540539,55.686381
60302,Franckesvej,2000,4,12.540255,55.686232
60303,Franckesvej,2000,5,12.540657,55.686339
60304,Franckesvej,2000,6,12.540394,55.686182
60305,Franckesvej,2000,8,12.540511,55.68614
60306,Frederik VI's Alle,2000,1,12.531949,55.676687
60307,Frederik VI's Alle,2000,2,12.53195,55.676905
60308,Frederik VI's Alle,2000,3,12.531498,55.676739
60309,Frederik VI's Alle,2000,4,12.531575,55.676949
60310,Frederik VI's Alle,2000,5,12.531072,55.676789
60311,Frederik VI's Alle,2000,6,12.531308,55.67698
60312,Frederik VI's Alle,2000,7,12.530869,55.676812
60313,Frederik VI's Alle,2000,8,12.530914,55.677025
60314,Frederik VI's Alle,2000,9,12.5303053,55.6768788
60315,Frederik VI's Alle,2000,10,12.530382,55.677088
60316,Frederik VI's Alle,2000,11,12.529518,55.67697
60317,Frederik VI's Alle,2000,12,12.529591,55.677179
60318,Frederik VI's Alle,2000,14,12.529855,55.677293
60406,Frederiksberg Bredegade,2000,1,12.53213,55.677692
60407,Frederiksberg Bredegade,2000,1A,12.531942,55.67767
60408,Frederiksberg Bredegade,2000,1B,12.531876,55.677561
60409,Frederiksberg Bredegade,2000,1C,12.531845,55.677415
60410,Frederiksberg Bredegade,2000,1D,12.531587,55.677399
60411,Frederiksberg Bredegade,2000,1E,12.531622,55.677488
60412,Frederiksberg Bredegade,2000,1F,12.531269,55.677512
60413,Frederiksberg Bredegade,2000,2,12.531855,55.677944
60414,Frederiksberg Bredegade,2000,3B,12.531697,55.677755
60415,Frederiksberg Bredegade,2000,3C,12.531455,55.677785
60416,Frederiksberg Bredegade,2000,4,12.530539,55.678105
60417,Frederiksberg Bredegade,2000,5,12.531178,55.677801
60418,Frederiksberg Bredegade,2000,7A,12.530836,55.677848
60419,Frederiksberg Bredegade,2000,7B,12.530616,55.677623
60420,Frederiksberg Bredegade,2000,7C,12.530771,55.677607
60421,Frederiksberg Bredegade,2000,9,12.530591,55.677882
60422,Frederiksberg Bredegade,2000,9A,12.530406,55.677754
60423,Frederiksberg Bredegade,2000,11,12.530024,55.677993
60424,Frederiksberg Bredegade,2000,11A,12.529869,55.678052
60425,Frederiksberg Bredegade,2000,13A,12.529531,55.678087
60426,Frederiksberg Bredegade,2000,13B,12.5286163,55.6781244
60427,Frederiksberg Bredegade,2000,17,12.52881,55.678475
60428,Frederiksberg Bredegade,2000,19,12.5285083,55.6785648
60429,Frederiksberg Bredegade,2000,21,12.528177,55.67868
60430,Frederiksberg Runddel,2000,3A,12.5314061,55.6750401
60431,Frederiksberg Runddel,2000,3B,12.531186,55.675062
60432,Frederiksberg Runddel,2000,3C,12.530939,55.675087
60433,Frederiksberg Runddel,2000,3D,12.53128,55.675207
60434,Frederiksberg Runddel,2000,3E,12.531277,55.675254
60435,Frederiksvej,2000,1,12.519322,55.675087
60436,Frederiksvej,2000,1A,12.519198,55.675085
60437,Frederiksvej,2000,1B,12.519088,55.675088
60438,Frederiksvej,2000,2,12.519272,55.675284
60439,Frederiksvej,2000,3,12.5188475,55.6750847
60440,Frederiksvej,2000,4,12.518908,55.675288
60441,Frederiksvej,2000,5,12.518563,55.675088
60442,Frederiksvej,2000,6,12.518593,55.675292
60443,Frederiksvej,2000,7A,12.518303,55.675091
60444,Frederiksvej,2000,7B,12.518161,55.675092
60445,Frederiksvej,2000,8,12.518146,55.675298
60446,Frederiksvej,2000,9A,12.518009,55.675094
60447,Frederiksvej,2000,9B,12.517864,55.675095
60448,Frederiksvej,2000,10,12.517899,55.6753
60449,Frederiksvej,2000,11A,12.517709,55.675097
60450,Frederiksvej,2000,11B,12.517554,55.675098
60451,Frederiksvej,2000,12,12.517536,55.675307
60452,Frederiksvej,2000,13,12.517402,55.6751
60453,Frederiksvej,2000,14,12.517332,55.675309
60454,Frederiksvej,2000,15,12.517254,55.675101
60455,Frederiksvej,2000,16,12.517074,55.675311
60456,Frederiksvej,2000,17,12.517098,55.675103
60457,Frederiksvej,2000,18,12.516834,55.675313
60458,Frederiksvej,2000,19,12.516952,55.675104
60459,Frederiksvej,2000,21,12.5167141,55.6750998
60460,Frederiksvej,2000,23,12.5164089,55.6751028
60461,Frederiksvej,2000,24,12.5157032,55.6753245
60462,Frederiksvej,2000,25,12.5161024,55.6751059
60463,Frederiksvej,2000,26,12.515494,55.675327
60464,Frederiksvej,2000,27,12.515801,55.6751088
60465,Frederiksvej,2000,28,12.5153396,55.6753292
60466,Frederiksvej,2000,29,12.5154919,55.6751119
60467,Frederiksvej,2000,30,12.5151004,55.6753303
60468,Frederiksvej,2000,31,12.515188,55.6751148
60469,Frederiksvej,2000,32,12.514932,55.675332
60470,Frederiksvej,2000,33,12.5148307,55.6751193
60471,Frederiksvej,2000,34,12.5147723,55.6753339
60472,Frederiksvej,2000,35,12.514636,55.675124
60473,Frederiksvej,2000,36,12.514603,55.675336
60474,Frederiksvej,2000,37,12.514364,55.675124
60475,Frederiksvej,2000,38,12.5144442,55.6753376
60476,Frederiksvej,2000,39,12.5138972,55.6751288
60477,Frederiksvej,2000,40,12.514262,55.675339
60478,Frederiksvej,2000,41,12.513638,55.675132
60479,Frederiksvej,2000,42,12.513995,55.675344
60480,Frederiksvej,2000,42B,12.513926,55.675345
60481,Frederiksvej,2000,43,12.5132385,55.6751362
60482,Frederiksvej,2000,44,12.513818,55.675345
60483,Frederiksvej,2000,45,12.5129878,55.6751376
60484,Frederiksvej,2000,46,12.51366,55.675347
60485,Frederiksvej,2000,47,12.512606,55.675142
60486,Frederiksvej,2000,48,12.51352,55.675348
60487,Frederiksvej,2000,49,12.512381,55.675145
60488,Frederiksvej,2000,50,12.513355,55.67535
60489,Frederiksvej,2000,51,12.511953,55.675157
60490,Frederiksvej,2000,52,12.513183,55.675352
60491,Frederiksvej,2000,53,12.511313,55.675086
60492,Frederiksvej,2000,53A,12.5143119,55.6749846
60493,Frederiksvej,2000,54,12.512973,55.675354
60494,Frederiksvej,2000,56,12.512748,55.675356
60495,Frederiksvej,2000,58,12.5125264,55.675358
60496,Frederiksvej,2000,60,12.512301,55.675413
60497,Frederiksvej,2000,62,12.512306,55.675547
60498,Frederiksvej,2000,64,12.5120055,55.6754822
60499,Frederiksvej,2000,66,12.511914,55.675365
60500,Frederiksvej,2000,68,12.51171,55.675367
60501,Frederiksvej,2000,70,12.51151,55.675369
60502,Frihedsvej,2000,1,12.512375,55.677117
60503,Frihedsvej,2000,2,12.512282,55.676885
60504,Frihedsvej,2000,3,12.512694,55.677122
60505,Frihedsvej,2000,4,12.512576,55.676822
60506,Frihedsvej,2000,5,12.51283,55.677105
60507,Frihedsvej,2000,7,12.5132328,55.6773001
60508,Fru Gyllembourgs Vej,2000,1,12.5200863,55.6885379
60509,Fru Gyllembourgs Vej,2000,2,12.519819,55.688807
60510,Fru Gyllembourgs Vej,2000,3,12.5194282,55.688413
60511,Fru Gyllembourgs Vej,2000,4,12.5195773,55.688754
60512,Fru Gyllembourgs Vej,2000,6,12.519134,55.688694
60513,Fru Gyllembourgs Vej,2000,8,12.518854,55.688628
60514,Fru Gyllembourgs Vej,2000,10,12.518442,55.688554
60553,Frøbels Alle,2000,1,12.5089585,55.6811687
60554,Frøbels Alle,2000,2,12.509376,55.681149
60555,Frøbels Alle,2000,3,12.5090201,55.681259
60556,Frøbels Alle,2000,4,12.50945,55.681283
60557,Frøbels Alle,2000,5,12.509082,55.68137
60558,Frøbels Alle,2000,6,12.509509,55.681387
60559,Frøbels Alle,2000,7,12.5091338,55.6814629
60560,Frøbels Alle,2000,8,12.509568,55.681493
60561,Frøbels Alle,2000,9,12.509193,55.681579
60562,Frøbels Alle,2000,10,12.5096272,55.6815984
60563,Fuglebakkevej,2000,1,12.524382,55.68877
60564,Fuglebakkevej,2000,2,12.525222,55.688836
60565,Fuglebakkevej,2000,3,12.524409,55.689017
60566,Fuglebakkevej,2000,5,12.524458,55.689059
60567,Fuglebakkevej,2000,6,12.5253179,55.6889401
60568,Fuglebakkevej,2000,7,12.524492,55.689127
60569,Fuglebakkevej,2000,8,12.5253619,55.6889906
60570,Fuglebakkevej,2000,9,12.524554,55.689165
60571,Fuglebakkevej,2000,10,12.525421,55.689046
60572,Fuglebakkevej,2000,11,12.524595,55.689229
60573,Fuglebakkevej,2000,12,12.52546,55.689096
60574,Fuglebakkevej,2000,13,12.5246498,55.6892701
60575,Fuglebakkevej,2000,14,12.52551,55.689149
60576,Fuglebakkevej,2000,15,12.524694,55.689331
60577,Fuglebakkevej,2000,16,12.525566,55.689199
60578,Fuglebakkevej,2000,17,12.524746,55.689375
60579,Fuglebakkevej,2000,18,12.525609,55.689255
60580,Fuglebakkevej,2000,19,12.524783,55.689437
60581,Fuglebakkevej,2000,20,12.52566,55.689312
60582,Fuglebakkevej,2000,21,12.524842,55.689481
60583,Fuglebakkevej,2000,22,12.525707,55.689359
60584,Fuglebakkevej,2000,23,12.524876,55.689541
60585,Fuglebakkevej,2000,24,12.5257551,55.6894109
60586,Fuglebakkevej,2000,25,12.5249366,55.6895841
60587,Fuglebakkevej,2000,26,12.525816,55.689472
60588,Fuglebakkevej,2000,27,12.524972,55.689647
60589,Fuglebakkevej,2000,28,12.525854,55.689516
60590,Fuglebakkevej,2000,29,12.525035,55.689692
60591,Fuglebakkevej,2000,30,12.525908,55.689571
60592,Fuglebakkevej,2000,31,12.525069,55.689757
60593,Fuglebakkevej,2000,32,12.525952,55.68962
60594,Fuglebakkevej,2000,33,12.5251303,55.6897972
60595,Fuglebakkevej,2000,34,12.526004,55.689677
60596,Fuglebakkevej,2000,35,12.525161,55.689859
60597,Fuglebakkevej,2000,36,12.526057,55.689732
60598,Fuglebakkevej,2000,37,12.525225,55.689901
60599,Fuglebakkevej,2000,38,12.526532,55.690553
60600,Fuglebakkevej,2000,39,12.525254,55.689964
60601,Fuglebakkevej,2000,40,12.526647,55.690656
60602,Fuglebakkevej,2000,41,12.525768,55.690439
60603,Fuglebakkevej,2000,42,12.526759,55.690778
60604,Fuglebakkevej,2000,43A,12.525837,55.690628
60605,Fuglebakkevej,2000,43B,12.525624,55.690671
60606,Fuglebakkevej,2000,44,12.526896,55.690925
60607,Fuglebakkevej,2000,45,12.526108,55.6907128
60608,Fuglebakkevej,2000,46,12.527262,55.690849
60609,Fuglebakkevej,2000,47,12.526228,55.690857
60610,Fuglebakkevej,2000,48,12.527388,55.691049
60611,Fuglebakkevej,2000,49,12.52615,55.691156
60612,Fuglebakkevej,2000,50,12.527081,55.691136
60613,Fuglebakkevej,2000,52,12.527704,55.691188
60614,Fuglebakkevej,2000,53,12.52655,55.691171
60615,Fuglebakkevej,2000,55,12.5266917,55.6913118
60616,Fuglebakkevej,2000,56,12.527951,55.691452
60617,Fuglebakkevej,2000,57,12.526816,55.691442
60618,Fuglebakkevej,2000,59,12.526919,55.691546
60619,Fuglebakkevej,2000,61,12.5270366,55.6917047
60620,Fuglebakkevej,2000,63,12.527182,55.69183
60621,Fuglebakkevej,2000,64,12.528913,55.692898
60622,Fuglebakkevej,2000,65,12.527299,55.691959
60623,Fuglebakkevej,2000,68,12.5290952,55.6931244
60624,Fuglebakkevej,2000,70,12.529351,55.693355
60625,Fuglebakkevej,2000,72,12.5296188,55.6935352
60626,Fuglebakkevej,2000,73,12.527937,55.69257
60627,Fuglebakkevej,2000,74,12.529735,55.693695
60628,Fuglebakkevej,2000,75,12.528032,55.692747
60629,Fuglebakkevej,2000,76,12.530042,55.693773
60630,Fuglebakkevej,2000,77,12.52824,55.692863
60631,Fuglebakkevej,2000,78,12.529981,55.693971
60632,Fuglebakkevej,2000,79,12.52819,55.693102
60633,Fuglebakkevej,2000,80,12.5301846,55.694175
60634,Fuglebakkevej,2000,81,12.5285607,55.6931571
60635,Fuglebakkevej,2000,83,12.528713,55.693312
60636,Fuglebakkevej,2000,85,12.528866,55.693448
60637,Fuglebakkevej,2000,86,12.530698,55.694671
60638,Fuglebakkevej,2000,87,12.5289524,55.6935889
60639,Fuglebakkevej,2000,88,12.531012,55.694736
60640,Fuglebakkevej,2000,89,12.529126,55.6937
60641,Fuglebakkevej,2000,91,12.529275,55.693866
60642,Fuglebakkevej,2000,92,12.531448,55.695204
60643,Fuglebakkevej,2000,93,12.52947,55.694027
60644,Fuglebakkevej,2000,94,12.531953,55.695429
60645,Fuglebakkevej,2000,95,12.529315,55.694198
60646,Fuglebakkevej,2000,97,12.529715,55.694294
60647,Fuglebakkevej,2000,101,12.530225,55.694752
60648,Fuglebakkevej,2000,103,12.530388,55.69491
60649,Fuglebakkevej,2000,105,12.530547,55.695065
60650,Fuglebakkevej,2000,107,12.530714,55.695228
60651,Fuglebakkevej,2000,109,12.531296,55.695534
60652,Fuglebo,2000,1,12.529589,55.692226
60653,Fuglebo,2000,2,12.529807,55.692426
60654,Fuglebo,2000,3,12.529455,55.692266
60655,Fuglebo,2000,4,12.52967,55.692466
60656,Fuglebo,2000,5,12.529333,55.692302
60657,Fuglebo,2000,6,12.529557,55.6925
60658,Fuglebo,2000,7,12.529227,55.692334
60659,Fuglebo,2000,8,12.529443,55.6925332
60660,Fuglebo,2000,9,12.5291061,55.6923703
60661,Fuglebo,2000,10,12.529328,55.692567
60662,Fuglebo,2000,11,12.528976,55.692409
60663,Fuglebo,2000,12,12.529212,55.692602
60664,Fuglebo,2000,13,12.528864,55.692443
60665,Fuglebo,2000,14,12.529098,55.692637
60666,Fuglebo,2000,15,12.528752,55.692476
60667,Fuglebo,2000,16,12.528982,55.692671
60668,Fuglebo,2000,17,12.528627,55.692514
60669,Fuglebo,2000,18,12.528869,55.692704
60670,Fuglebo,2000,19,12.528511,55.692548
60671,Fuglebo,2000,20,12.528754,55.692739
60685,V.E. Gamborgs Vej,2000,1,12.518093,55.681565
60686,V.E. Gamborgs Vej,2000,2,12.5185092,55.6815338
60687,V.E. Gamborgs Vej,2000,3,12.518206,55.681682
60688,V.E. Gamborgs Vej,2000,4,12.518576,55.681644
60689,V.E. Gamborgs Vej,2000,5,12.518304,55.681807
60690,V.E. Gamborgs Vej,2000,6,12.518677,55.681769
60691,V.E. Gamborgs Vej,2000,7,12.5183952,55.6819226
60692,V.E. Gamborgs Vej,2000,8,12.518754,55.681867
60693,V.E. Gamborgs Vej,2000,9,12.5185,55.682055
60694,V.E. Gamborgs Vej,2000,10,12.518826,55.681959
60695,V.E. Gamborgs Vej,2000,11,12.518584,55.682191
60696,V.E. Gamborgs Vej,2000,12,12.518913,55.682071
60697,V.E. Gamborgs Vej,2000,13,12.518501,55.6823
60698,V.E. Gamborgs Vej,2000,14,12.5190125,55.6821754
60699,V.E. Gamborgs Vej,2000,15,12.5182023,55.682354
60835,General Bahnsons Vej,2000,1,12.50809,55.673708
60836,General Bahnsons Vej,2000,3,12.50773,55.673745
60837,General Bahnsons Vej,2000,4,12.508199,55.674038
60838,General Bahnsons Vej,2000,6,12.507988,55.674187
60839,General Bahnsons Vej,2000,8,12.507543,55.674099
60840,General Bahnsons Vej,2000,9,12.506323,55.673938
60841,General Bahnsons Vej,2000,11,12.5060285,55.6739557
60842,General Bahnsons Vej,2000,13,12.505744,55.673938
60843,General Bahnsons Vej,2000,14,12.506406,55.674207
60844,General Bahnsons Vej,2000,16,12.5060324,55.674226
60845,General Bahnsons Vej,2000,18,12.505663,55.674211
60846,Glahns Alle,2000,1,12.5040788,55.6784827
60847,Glahns Alle,2000,3,12.504096,55.678306
60848,Glahns Alle,2000,5,12.504115,55.67813
60849,Glahns Alle,2000,9,12.504386,55.677593
60850,Glahns Alle,2000,11,12.504443,55.677409
60851,Glahns Alle,2000,13,12.504502,55.677259
60852,Glahns Alle,2000,15,12.504574,55.677085
60853,Glahns Alle,2000,17,12.504636,55.676905
60854,Glahns Alle,2000,19,12.504679,55.676724
60855,Glahns Alle,2000,21,12.504778,55.676581
60856,Glahns Alle,2000,23,12.504796,55.676382
60857,Glahns Alle,2000,25,12.504925,55.67623
60858,Glahns Alle,2000,27,12.50497,55.675966
60859,Glahns Alle,2000,29,12.505201,55.675167
60860,Glahns Alle,2000,31,12.505283,55.674934
60861,Glahns Alle,2000,33,12.505364,55.674512
60862,Glahns Alle,2000,35,12.5054099,55.6743819
60863,Glahns Alle,2000,37,12.505447,55.674275
60864,Glahns Alle,2000,39,12.505602,55.673839
60865,Glahns Alle,2000,41,12.505673,55.673635
60866,Glahns Alle,2000,43,12.50573,55.673474
60867,Godthåbsvej,2000,2,12.538346,55.685495
60868,Godthåbsvej,2000,4,12.5381606,55.6855376
60869,Godthåbsvej,2000,5,12.537735,55.685419
60870,Godthåbsvej,2000,6,12.537929,55.685591
60871,Godthåbsvej,2000,7,12.5375686,55.6854396
