idx,street,postcode,housenumber,lon,lat
1755861,Ingebølvej,6392,18,9.236194,54.98089
1755862,Ingebølvej,6392,53,9.236854,54.978707
1755863,Ingebølvej,6392,57,9.236423,54.976598
1756676,Vollerupvej,6392,35,9.215868,54.97739
1756680,Vollerupvej,6392,44,9.210574,54.98815
1756682,Vollerupvej,6392,45A,9.208001,54.986801
1756685,Vollerupvej,6392,45B,9.207611,54.986679
1757546,Oksevejen,6392,55,9.320308,54.995704
1758679,Lysegvej,6392,4,9.337747,54.994994
1758680,Lysegvej,6392,10,9.341116,54.996196
1758681,Lysegvej,6392,16,9.344311,54.997343
1758682,Lysegvej,6392,18,9.346158,54.99773
1759595,Vollerup Søndermark,6392,5,9.221666,54.99392
1759596,Vollerup Søndermark,6392,9,9.220002,54.993878
1759598,Vollerup Søndermark,6392,15,9.216726,54.993564
1759600,Vollerup Søndermark,6392,19,9.213545,54.993329
1760072,Obbehusvej,6392,2,9.175813,54.986096
1760074,Obbehusvej,6392,6,9.175866,54.985049
1760077,Obbehusvej,6392,20,9.181039,54.977668
1760078,Obbehusvej,6392,22,9.181729,54.976977
1761323,Vollerup Nørrevej,6392,3,9.203335,54.997875
1761328,Vollerup Nørrevej,6392,7,9.203824,54.998302
1761331,Vollerup Nørrevej,6392,9,9.204651,54.998399
1761797,Nygårdvej,6392,9,9.340319,55.005967
1761798,Nygårdvej,6392,11,9.338518,55.005706
1761799,Nygårdvej,6392,12,9.3331,55.004757
1762050,Hjolderupmarkvej,6392,6,9.231909,55.018825
1762053,Hjolderupmarkvej,6392,10,9.228238,55.018166
1762111,Hjolderup Klintvej,6392,3,9.249199,55.019112
1762112,Hjolderup Klintvej,6392,4,9.249742,55.018901
1762114,Hjolderup Klintvej,6392,5,9.249719,55.019426
1762645,Vindmøllevej,6392,1,9.268424,54.989952
1762646,Vindmøllevej,6392,1A,9.267918,54.989761
1762647,Vindmøllevej,6392,2,9.268307,54.99051
1762928,Porskær,6392,3,9.30226,54.978157
1762930,Porskær,6392,4,9.302392,54.977798
1762971,Nyborgvej,6392,4,9.328564,55.000867
1763222,Højagervej,6392,3,9.315732,55.004036
1763224,Højagervej,6392,5,9.315523,55.00482
1763760,Vollerupmarkvej,6392,5,9.212739,55.004933
1763832,Uge Hulvej,6392,1,9.295552,54.968972
1763853,Øgeløkke,6392,3,9.313198,54.981467
1763986,Ny Porsbølvej,6392,4,9.28921,54.974249
1764011,Mølhøjvej,6392,2,9.304371,55.005873
1764049,Mellerup Toftevej,6392,2,9.30108,55.008738
1764451,Hjolderup Genvej,6392,3,9.246592,55.017919
1790320,Gammel Søndergade,6392,2,9.284075,54.98967
1790321,Gammel Søndergade,6392,3,9.285068,54.990142
1790322,Gammel Søndergade,6392,3A,9.284784,54.990066
1790323,Gammel Søndergade,6392,4,9.284699,54.989754
1790324,Gammel Søndergade,6392,5,9.28549,54.990252
1790326,Gammel Søndergade,6392,6,9.284844,54.989548
1790327,Gammel Søndergade,6392,7,9.285975,54.990316
1790329,Gammel Søndergade,6392,8,9.285049,54.98931
1790330,Gammel Søndergade,6392,9,9.286301,54.990657
1790331,Gammel Søndergade,6392,10,9.28514,54.98911
1790333,Gammel Søndergade,6392,12,9.285592,54.989
1790335,Gammel Søndergade,6392,14,9.286035,54.989069
1790336,Gammel Søndergade,6392,16,9.285784,54.98946
1790337,Gammel Søndergade,6392,18A,9.285115,54.98987
1790338,Gammel Søndergade,6392,18B,9.285164,54.989794
1790340,Gammel Søndergade,6392,18C,9.285217,54.989717
1790341,Gammel Søndergade,6392,18D,9.285289,54.989667
1790343,Gammel Søndergade,6392,18E,9.28541,54.989637
1790344,Gammel Søndergade,6392,18F,9.285546,54.989641
1790346,Gammel Søndergade,6392,18G,9.285675,54.989671
1790347,Gammel Søndergade,6392,18H,9.285775,54.989719
1790349,Gammel Søndergade,6392,20,9.285965,54.989937
1790350,Gammel Søndergade,6392,20A,9.286247,54.989939
1790352,Gammel Søndergade,6392,20B,9.286294,54.989841
1790353,Gammel Søndergade,6392,20C,9.286342,54.989743
1790354,Gammel Søndergade,6392,20D,9.286382,54.989638
1790356,Gammel Søndergade,6392,20E,9.286419,54.98954
1790358,Gammel Søndergade,6392,20F,9.286593,54.989578
1790359,Gammel Søndergade,6392,20G,9.286553,54.98968
1790361,Gammel Søndergade,6392,20H,9.286506,54.989782
1790363,Gammel Søndergade,6392,20J,9.286443,54.989865
1790364,Gammel Søndergade,6392,20K,9.286392,54.989965
1790365,Gammel Søndergade,6392,20L,9.286542,54.990131
1790367,Gammel Søndergade,6392,20M,9.286497,54.990194
1790368,Gammel Søndergade,6392,20N,9.286633,54.990228
1790370,Gammel Søndergade,6392,20O,9.286677,54.990165
1790371,Gammel Søndergade,6392,20P,9.286716,54.99011
1790373,Gammel Søndergade,6392,20R,9.286755,54.990058
1790374,Gammel Søndergade,6392,20S,9.28662,54.990025
1792552,Bolderslev Hovedgade,6392,1,9.279484,54.992507
1792554,Bolderslev Hovedgade,6392,3,9.280064,54.992505
1792556,Bolderslev Hovedgade,6392,4,9.279844,54.992321
1792558,Bolderslev Hovedgade,6392,5,9.280434,54.992503
1792559,Bolderslev Hovedgade,6392,6A,9.280152,54.992317
1792561,Bolderslev Hovedgade,6392,6B,9.280151,54.992238
1792563,Bolderslev Hovedgade,6392,7A,9.28077,54.99249
1792565,Bolderslev Hovedgade,6392,7B,9.280845,54.992481
1792567,Bolderslev Hovedgade,6392,7C,9.28076,54.99253
1792569,Bolderslev Hovedgade,6392,8,9.280521,54.992323
1792571,Bolderslev Hovedgade,6392,10,9.281004,54.9923
1792573,Bolderslev Hovedgade,6392,11,9.283405,54.992741
1792575,Bolderslev Hovedgade,6392,12,9.281228,54.992263
1792577,Bolderslev Hovedgade,6392,14,9.281487,54.992232
1792579,Bolderslev Hovedgade,6392,15,9.283476,54.992417
1792580,Bolderslev Hovedgade,6392,16,9.281625,54.992213
1792583,Bolderslev Hovedgade,6392,19,9.283954,54.991966
1792585,Bolderslev Hovedgade,6392,20,9.282508,54.991271
1792587,Bolderslev Hovedgade,6392,21,9.28427,54.991953
1792588,Bolderslev Hovedgade,6392,22,9.283167,54.991733
1792590,Bolderslev Hovedgade,6392,23,9.284545,54.991941
1792591,Bolderslev Hovedgade,6392,24C,9.28371,54.991499
1792592,Bolderslev Hovedgade,6392,25,9.284847,54.991878
1792593,Bolderslev Hovedgade,6392,26A,9.2842,54.99161
1792594,Bolderslev Hovedgade,6392,26B,9.284453,54.991624
1792595,Bolderslev Hovedgade,6392,27,9.2856,54.991837
1792596,Bolderslev Hovedgade,6392,29,9.286992,54.991625
1792597,Bolderslev Hovedgade,6392,30,9.285159,54.991627
1792598,Bolderslev Hovedgade,6392,32A,9.285563,54.991531
1792599,Bolderslev Hovedgade,6392,32B,9.285679,54.991514
1792600,Bolderslev Hovedgade,6392,34,9.286692,54.991433
1792601,Bolderslev Hovedgade,6392,36,9.287157,54.991409
1794670,Vestergade,6392,1,9.278548,54.992298
1794673,Vestergade,6392,2A,9.278866,54.992522
1794676,Vestergade,6392,2B,9.278864,54.992598
1794678,Vestergade,6392,2C,9.278918,54.992694
1794682,Vestergade,6392,2D,9.278958,54.992521
1794684,Vestergade,6392,3A,9.278064,54.992267
1794687,Vestergade,6392,3B,9.277944,54.992191
1794691,Vestergade,6392,3C,9.27797,54.99211
1794694,Vestergade,6392,3D,9.277972,54.992028
1794698,Vestergade,6392,4,9.278196,54.992567
1794700,Vestergade,6392,5,9.277531,54.992234
1794704,Vestergade,6392,6,9.277653,54.992569
1794708,Vestergade,6392,7,9.276953,54.992276
1794710,Vestergade,6392,8,9.277309,54.99256
1794714,Vestergade,6392,9,9.276572,54.992263
1794716,Vestergade,6392,10,9.277003,54.992557
1794720,Vestergade,6392,11,9.276329,54.992246
1794724,Vestergade,6392,12,9.278078,54.993402
1794726,Vestergade,6392,13,9.276044,54.992243
1794731,Vestergade,6392,14,9.276558,54.992541
1794732,Vestergade,6392,15,9.275623,54.992228
1794736,Vestergade,6392,16,9.276203,54.992532
1794741,Vestergade,6392,17,9.27532,54.992219
1794743,Vestergade,6392,18,9.275869,54.992527
1794747,Vestergade,6392,19,9.274952,54.992252
1794749,Vestergade,6392,20,9.275476,54.992518
1794752,Vestergade,6392,21,9.27401,54.992254
1794757,Vestergade,6392,22,9.274846,54.992425
1794759,Vestergade,6392,23,9.273696,54.992171
1794763,Vestergade,6392,24,9.274329,54.992499
1794765,Vestergade,6392,25,9.273404,54.992168
1794769,Vestergade,6392,26,9.273582,54.992467
1794772,Vestergade,6392,27,9.272956,54.992147
1794774,Vestergade,6392,28,9.273293,54.992455
1794779,Vestergade,6392,30,9.272941,54.992451
1797199,Stadionvej,6392,1A,9.279305,54.992288
1797201,Stadionvej,6392,1B,9.279274,54.99218
1797202,Stadionvej,6392,1C,9.279347,54.992213
1797204,Stadionvej,6392,2,9.278992,54.992281
1797205,Stadionvej,6392,3A,9.280173,54.991974
1797206,Stadionvej,6392,4,9.279098,54.992062
1797207,Stadionvej,6392,5,9.279437,54.991907
1797209,Stadionvej,6392,6,9.279011,54.991871
1797210,Stadionvej,6392,7,9.279419,54.991598
1797211,Stadionvej,6392,8,9.278995,54.991705
1797212,Stadionvej,6392,9,9.279414,54.990908
1797214,Stadionvej,6392,10,9.278993,54.991513
1797215,Stadionvej,6392,11,9.279411,54.990707
1797216,Stadionvej,6392,12,9.279007,54.99133
1797219,Stadionvej,6392,13A,9.279501,54.989846
1797220,Stadionvej,6392,13B,9.279719,54.989879
1797221,Stadionvej,6392,13C,9.279969,54.989875
1797223,Stadionvej,6392,13D,9.279815,54.990187
1797225,Stadionvej,6392,13E,9.279782,54.990371
1797226,Stadionvej,6392,13F,9.279508,54.990363
1797227,Stadionvej,6392,13G,9.279596,54.990202
1797228,Stadionvej,6392,13H,9.279546,54.990058
1797229,Stadionvej,6392,14,9.279008,54.991138
1797230,Stadionvej,6392,15,9.27945,54.989618
1797231,Stadionvej,6392,16,9.279012,54.991007
1797232,Stadionvej,6392,17,9.279448,54.98946
1797233,Stadionvej,6392,18,9.279014,54.990859
1797234,Stadionvej,6392,19,9.279319,54.989279
1797235,Stadionvej,6392,20,9.27902,54.990686
1797236,Stadionvej,6392,21,9.279326,54.98914
1797237,Stadionvej,6392,22,9.279022,54.99052
1797238,Stadionvej,6392,23,9.279319,54.988999
1797239,Stadionvej,6392,24,9.27901,54.990282
1797240,Stadionvej,6392,26,9.279003,54.990069
1797241,Stadionvej,6392,28,9.278977,54.98987
1797242,Stadionvej,6392,30,9.279082,54.989699
1797243,Stadionvej,6392,32,9.278947,54.989555
1797244,Stadionvej,6392,34A,9.278693,54.989305
1797245,Stadionvej,6392,34B,9.278666,54.989166
1797246,Stadionvej,6392,36,9.278357,54.989018
1798511,Myrkærvej,6392,1A,9.278133,54.991693
1798517,Myrkærvej,6392,1B,9.278102,54.991513
1798523,Myrkærvej,6392,1C,9.278031,54.991321
1798525,Myrkærvej,6392,1D,9.277546,54.991721
1798529,Myrkærvej,6392,2,9.27707,54.991877
1798530,Myrkærvej,6392,3,9.277551,54.991394
1798535,Myrkærvej,6392,4,9.277101,54.991452
1798537,Myrkærvej,6392,5,9.277579,54.991144
1798542,Myrkærvej,6392,6,9.277087,54.991157
1798543,Myrkærvej,6392,7,9.278157,54.991113
1798548,Myrkærvej,6392,8,9.276551,54.991115
1798554,Myrkærvej,6392,9,9.278125,54.990862
1798557,Myrkærvej,6392,10,9.276098,54.991057
1798562,Myrkærvej,6392,11A,9.277625,54.990815
1798566,Myrkærvej,6392,11B,9.27745,54.990811
1798569,Myrkærvej,6392,12,9.27572,54.991139
1798572,Myrkærvej,6392,13,9.27706,54.990835
1798577,Myrkærvej,6392,14,9.275348,54.991103
1798582,Myrkærvej,6392,15,9.27668,54.990836
1798584,Myrkærvej,6392,16,9.275018,54.991041
1798590,Myrkærvej,6392,17,9.27635,54.990817
1798593,Myrkærvej,6392,18,9.274632,54.99178
1798598,Myrkærvej,6392,19,9.276018,54.990816
1798601,Myrkærvej,6392,20,9.274599,54.992059
1798609,Myrkærvej,6392,21,9.275693,54.990823
1798618,Myrkærvej,6392,23,9.275194,54.990794
1798621,Myrkærvej,6392,27,9.27479,54.990592
1798625,Myrkærvej,6392,29,9.274558,54.990838
1798629,Myrkærvej,6392,31,9.274308,54.990961
1798637,Myrkærvej,6392,33,9.274204,54.991208
1798642,Myrkærvej,6392,35,9.274066,54.991514
1798647,Myrkærvej,6392,37,9.27372,54.99155
1798650,Myrkærvej,6392,39,9.273962,54.991723
1798657,Myrkærvej,6392,41,9.274176,54.992009
1801867,Bjolderupvej,6392,1,9.270843,54.992113
1801869,Bjolderupvej,6392,3,9.269663,54.992013
1801870,Bjolderupvej,6392,5,9.26887,54.991693
1801873,Bjolderupvej,6392,15,9.266665,54.992303
1801874,Bjolderupvej,6392,19,9.265905,54.99238
1801875,Bjolderupvej,6392,21,9.26525,54.992475
1801877,Bjolderupvej,6392,23,9.264868,54.992529
1801878,Bjolderupvej,6392,25,9.264393,54.992598
1801880,Bjolderupvej,6392,27,9.264011,54.992622
1801882,Bjolderupvej,6392,29,9.263627,54.992688
1801883,Bjolderupvej,6392,30,9.264294,54.992892
1801885,Bjolderupvej,6392,31,9.263189,54.992743
1801888,Bjolderupvej,6392,33,9.263907,54.989963
1801890,Bjolderupvej,6392,44A,9.262332,54.993573
1801892,Bjolderupvej,6392,44B,9.262045,54.993433
1801893,Bjolderupvej,6392,64,9.254811,54.995666
1801895,Bjolderupvej,6392,65,9.254133,54.99445
1801897,Bjolderupvej,6392,66,9.253969,54.995409
1801899,Bjolderupvej,6392,67,9.253517,54.994973
1801901,Bjolderupvej,6392,68,9.252691,54.995271
1801902,Bjolderupvej,6392,69,9.25315,54.994736
1801904,Bjolderupvej,6392,70,9.251454,54.99469
1801905,Bjolderupvej,6392,71,9.252128,54.994591
1801907,Bjolderupvej,6392,72,9.24976,54.994486
1801909,Bjolderupvej,6392,81,9.244342,54.994756
1801911,Bjolderupvej,6392,82,9.240637,54.995304
1801912,Bjolderupvej,6392,85,9.236273,54.995004
1801914,Bjolderupvej,6392,89,9.235815,54.99381
1815012,Rebbølvej,6392,3,9.242015,54.990998
1815015,Rebbølvej,6392,14,9.220534,54.985367
1815016,Rebbølvej,6392,15,9.216447,54.983387
1815021,Rebbølvej,6392,22,9.21032,54.982914
1815023,Rebbølvej,6392,25,9.209084,54.982323
1815026,Rebbølvej,6392,28,9.207309,54.982535
1815030,Rebbølvej,6392,29,9.207862,54.981907
1815032,Rebbølvej,6392,32,9.206127,54.982003
1815035,Rebbølvej,6392,34,9.205629,54.981823
1815039,Rebbølvej,6392,35,9.19634,54.978314
1815040,Rebbølvej,6392,36,9.204561,54.981762
1815044,Rebbølvej,6392,41,9.203103,54.975299
1815047,Rebbølvej,6392,42,9.197816,54.982923
1815049,Rebbølvej,6392,45A,9.192184,54.978285
1815052,Rebbølvej,6392,45B,9.192028,54.978141
1815056,Rebbølvej,6392,46,9.196276,54.979413
1815059,Rebbølvej,6392,49,9.188116,54.977908
1815061,Rebbølvej,6392,50,9.194322,54.978919
1815063,Rebbølvej,6392,53,9.185048,54.977258
1817322,Smedagervej,6392,32,9.179726,54.974252
1817326,Smedagervej,6392,33,9.178219,54.974601
1817332,Smedagervej,6392,37,9.178246,54.974986
1817339,Smedagervej,6392,39,9.17726,54.975261
1817342,Smedagervej,6392,40,9.178819,54.975352
1817345,Smedagervej,6392,41,9.177773,54.975919
1817349,Smedagervej,6392,43,9.1789,54.975639
1817354,Smedagervej,6392,44,9.184274,54.97301
1817359,Smedagervej,6392,45,9.178832,54.975861
1817361,Smedagervej,6392,46,9.179746,54.975735
1817367,Smedagervej,6392,47,9.178606,54.976992
1817371,Smedagervej,6392,49,9.17995,54.976286
1820912,Østergade,6392,1A,9.287328,54.991779
1820913,Østergade,6392,1B,9.287925,54.991786
1820916,Østergade,6392,2,9.287157,54.99114
1820918,Østergade,6392,3,9.288462,54.991855
1820920,Østergade,6392,4,9.287714,54.991435
1820921,Østergade,6392,6,9.288405,54.991159
1820923,Østergade,6392,8,9.28825,54.991502
1820925,Østergade,6392,9,9.289195,54.99229
1820927,Østergade,6392,10,9.288519,54.991668
1820929,Østergade,6392,11,9.28946,54.992342
1820931,Østergade,6392,12,9.28969,54.991988
1820933,Østergade,6392,13,9.289682,54.992387
1820935,Østergade,6392,14,9.290217,54.99213
1820937,Østergade,6392,15,9.290094,54.992472
1820938,Østergade,6392,16,9.290678,54.992236
1820941,Østergade,6392,17,9.290581,54.992705
1820943,Østergade,6392,18,9.290957,54.992397
1820945,Østergade,6392,19,9.291729,54.992777
1820946,Østergade,6392,20,9.291858,54.992353
1822115,Gåskær Byvej,6392,1,9.227129,54.971108
1822119,Gåskær Byvej,6392,1A,9.227171,54.971582
1822122,Gåskær Byvej,6392,3,9.226549,54.971038
1822125,Gåskær Byvej,6392,4,9.225415,54.970897
1822128,Gåskær Byvej,6392,5,9.226019,54.970704
1822130,Gåskær Byvej,6392,6,9.224861,54.970702
1822136,Gåskær Byvej,6392,7,9.224708,54.9703
1822138,Gåskær Byvej,6392,8,9.223212,54.970289
1822142,Gåskær Byvej,6392,9,9.223805,54.969987
1822144,Gåskær Byvej,6392,10,9.222295,54.970059
1822148,Gåskær Byvej,6392,13,9.222265,54.969562
1822152,Gåskær Byvej,6392,14,9.221432,54.969758
1822155,Gåskær Byvej,6392,15,9.221136,54.969247
1822158,Gåskær Byvej,6392,16,9.220899,54.969489
1822161,Gåskær Byvej,6392,20,9.219781,54.969406
1822166,Gåskær Byvej,6392,21,9.217957,54.968502
1822169,Gåskær Byvej,6392,22,9.218633,54.969162
1824528,Toften,6392,1,9.290175,54.9895
1824530,Toften,6392,3,9.289787,54.989451
1824532,Toften,6392,4,9.289545,54.989759
1824534,Toften,6392,5,9.289863,54.989082
1824535,Toften,6392,6,9.289184,54.98957
1824538,Toften,6392,7,9.289749,54.988762
1824539,Toften,6392,8,9.289289,54.989395
1824541,Toften,6392,9,9.289185,54.988529
1824542,Toften,6392,10,9.28943,54.989088
1824544,Toften,6392,11,9.288843,54.988394
1824546,Toften,6392,12,9.28904,54.988851
1824548,Toften,6392,13,9.288522,54.9882
1824550,Toften,6392,14,9.288781,54.988763
1824552,Toften,6392,16,9.288353,54.988612
1826749,Perbølvej,6392,2,9.25545,54.995746
1826750,Perbølvej,6392,3,9.256148,54.99648
1826751,Perbølvej,6392,4,9.256298,54.996156
1826752,Perbølvej,6392,5,9.256352,54.996677
1826753,Perbølvej,6392,25,9.263192,54.998855
1826754,Perbølvej,6392,26,9.26569,54.999233
1826755,Perbølvej,6392,28,9.267638,54.999659
1826756,Perbølvej,6392,29,9.264224,54.999198
1826757,Perbølvej,6392,31,9.267379,54.999919
1826758,Perbølvej,6392,33,9.267679,55.000046
1826759,Perbølvej,6392,35,9.267701,55.000864
1826760,Perbølvej,6392,36,9.272266,54.99975
1826761,Perbølvej,6392,37,9.268727,55.000451
1826762,Perbølvej,6392,57,9.292556,55.005244
2151121,Bøgevænget,6392,2,9.279818,54.993
2151126,Bøgevænget,6392,4,9.27982,54.992921
2151128,Bøgevænget,6392,6,9.280074,54.992864
2151131,Bøgevænget,6392,8,9.280255,54.992865
2151133,Bøgevænget,6392,10,9.280502,54.992922
2151134,Bøgevænget,6392,12,9.280498,54.993002
2151137,Bøgevænget,6392,14,9.281169,54.993076
2151139,Bøgevænget,6392,16,9.28117,54.993013
2151141,Bøgevænget,6392,18,9.281171,54.99295
2151145,Bøgevænget,6392,20,9.281154,54.992843
2151146,Bøgevænget,6392,22,9.28126,54.992843
2151150,Bøgevænget,6392,24,9.281365,54.992845
2151151,Bøgevænget,6392,26,9.281477,54.992845
2151152,Bøgevænget,6392,28,9.281431,54.99297
2151156,Bøgevænget,6392,30,9.281427,54.99303
2151158,Bøgevænget,6392,32,9.281428,54.99309
2152272,Kernesvinget,6392,1,9.273611,54.988309
2232823,Søndergade,6392,1A,9.284406,54.98996
2233145,Vollerupvej,6392,55,9.199322,54.988473
2233724,Bolderslev Hovedgade,6392,24,9.283434,54.991772
2251204,Porsbølvej,6392,11M,9.291357,54.975449
