idx,street,postcode,housenumber,lon,lat
1650444,Rypevej,9610,4,9.6804385,56.7894717
1650445,Rypevej,9610,5,9.6799005,56.7891541
1650446,Rypevej,9610,6,9.6799951,56.7894664
1650447,Rypevej,9610,7,9.6795662,56.789211
1650448,Rypevej,9610,8,9.6794821,56.7894718
1650535,Risrækken,9610,1,9.7560959,56.7674155
1650536,Risrækken,9610,2,9.7533849,56.7676929
1650537,Risrækken,9610,3,9.752122,56.767262
1650538,Risrækken,9610,4,9.7522804,56.7679035
1650539,Risrækken,9610,5,9.7483791,56.7677563
1650541,Risrækken,9610,6,9.7517374,56.7680702
1650542,Risrækken,9610,8,9.7512617,56.767989
1650544,Risrækken,9610,10,9.7488909,56.7683449
1650793,Nørvad,9610,1,9.7590877,56.7616119
1650794,Nørvad,9610,3,9.768446,56.762742
1650795,Nørvad,9610,4,9.7688089,56.7599957
1650796,Nørvad,9610,8,9.7754061,56.7559295
1650797,Nørvad,9610,11,9.7758806,56.7559632
1650798,Nørvad,9610,13,9.775856,56.7557244
1650858,Maagevej,9610,1,9.680975,56.78858
1650860,Maagevej,9610,2,9.6808637,56.7888123
1650862,Maagevej,9610,3,9.6804996,56.7885816
1650863,Maagevej,9610,4,9.6804768,56.7888793
1650865,Maagevej,9610,5,9.6800148,56.788514
1650867,Maagevej,9610,6,9.6800488,56.7888011
1650868,Maagevej,9610,7,9.6796205,56.7885249
1650870,Maagevej,9610,8,9.6795716,56.7887589
1651077,Kærvej,9610,1,9.6785476,56.7841663
1651078,Kærvej,9610,2,9.6779263,56.7843241
1651079,Kærvej,9610,3,9.6785222,56.7839908
1651080,Kærvej,9610,4,9.6781281,56.784121
1651081,Kærvej,9610,5,9.6784419,56.7838228
1651082,Kærvej,9610,6,9.6780774,56.7838412
1651083,Kærvej,9610,7,9.6786123,56.7838151
1651084,Kærvej,9610,8,9.6771751,56.7833173
1651085,Kærvej,9610,9,9.6785881,56.783509
1651788,Enshøjvej,9610,3,9.6819467,56.7499182
1651789,Enshøjvej,9610,4,9.6842822,56.7491095
1651790,Enshøjvej,9610,5,9.6909872,56.7491021
1651791,Enshøjvej,9610,6,9.6844678,56.7480144
1651792,Enshøjvej,9610,7,9.6944069,56.7450163
1651793,Enshøjvej,9610,8,9.6878427,56.7451634
1651794,Enshøjvej,9610,9,9.6964264,56.7440763
1651996,Brorstrupvej,9610,1,9.6515338,56.7659994
1651997,Brorstrupvej,9610,2,9.6516986,56.7693381
1651998,Brorstrupvej,9610,3,9.6508682,56.7642551
1651999,Brorstrupvej,9610,8,9.6489037,56.7644491
1652000,Brorstrupvej,9610,10,9.6513818,56.7635647
1652001,Brorstrupvej,9610,11,9.652076,56.7637387
1652002,Brorstrupvej,9610,12,9.6521578,56.7631567
1652003,Brorstrupvej,9610,14,9.653127,56.7634
1652004,Brorstrupvej,9610,17,9.6553096,56.764914
1652283,Alstruphedevej,9610,1,9.6156165,56.7458979
1652286,Alstruphedevej,9610,2,9.5982198,56.7495802
1652288,Alstruphedevej,9610,3,9.6253289,56.7467392
1652290,Alstruphedevej,9610,4,9.598591,56.7491
1652292,Alstruphedevej,9610,6,9.6228377,56.7411297
1652293,Alstruphedevej,9610,8,9.6235315,56.7401489
1652296,Alstruphedevej,9610,10,9.6164415,56.7395218
1652632,Stejlhøjvej,9610,1,9.6055779,56.7298242
1652633,Stejlhøjvej,9610,2,9.6138413,56.7288862
1652634,Stejlhøjvej,9610,3,9.6116339,56.7357024
1652635,Stejlhøjvej,9610,3A,9.6104917,56.7364435
1652636,Stejlhøjvej,9610,4,9.6140976,56.7314866
1652637,Stejlhøjvej,9610,6,9.6211192,56.7338467
1652638,Stejlhøjvej,9610,7,9.6240098,56.7371113
1652639,Stejlhøjvej,9610,8,9.6269312,56.7383189
1653111,Skolegade,9610,1A,9.749288,56.756878
1653112,Skolegade,9610,1B,9.749848,56.757065
1653113,Skolegade,9610,2,9.7500603,56.75654
1653114,Skolegade,9610,3,9.7501601,56.757182
1653115,Skolegade,9610,5,9.7504297,56.7572379
1653116,Skolegade,9610,8,9.7502691,56.7570127
1653117,Skolegade,9610,10,9.7506502,56.7570334
1653288,Museumsvej,9610,1,9.6488137,56.6856477
1653289,Museumsvej,9610,2,9.6464166,56.6850928
1653290,Museumsvej,9610,3,9.6475267,56.6852648
1653292,Museumsvej,9610,4,9.634534,56.6831803
1653294,Museumsvej,9610,5,9.6467975,56.6833362
1653298,Museumsvej,9610,6,9.6317025,56.6801579
1653299,Museumsvej,9610,7,9.6408829,56.6821481
1653624,Hvalpsundvej,9610,4,9.6452621,56.6869125
1653625,Hvalpsundvej,9610,10,9.6408123,56.688659
1653626,Hvalpsundvej,9610,14,9.638216,56.6918615
1653627,Hvalpsundvej,9610,18,9.6347059,56.6925251
1653628,Hvalpsundvej,9610,20,9.6331725,56.6907297
1653667,Kathrinevej,9610,1,9.6361959,56.7056959
1653668,Kathrinevej,9610,3,9.6366995,56.7059041
1653669,Kathrinevej,9610,5,9.6360695,56.7064672
1653670,Kathrinevej,9610,6,9.638473,56.706438
1653671,Kathrinevej,9610,7,9.634256,56.7065715
1653672,Kathrinevej,9610,11,9.6518914,56.7105311
1653673,Kathrinevej,9610,12,9.6556378,56.7106117
1653816,Gammel Hobrovej,9610,1,9.594048,56.7466858
1653817,Gammel Hobrovej,9610,2,9.5931042,56.746493
1653818,Gammel Hobrovej,9610,3,9.5939948,56.7464864
1653819,Gammel Hobrovej,9610,4,9.5934085,56.7462914
1653820,Gammel Hobrovej,9610,5,9.5954439,56.7448248
1653821,Gammel Hobrovej,9610,6,9.5934187,56.746025
1653822,Gammel Hobrovej,9610,8,9.593426,56.7453148
1654073,Aalbjergvej,9610,1,9.6516369,56.7229314
1654074,Aalbjergvej,9610,2,9.654187,56.721118
1654075,Aalbjergvej,9610,3,9.6654647,56.7214429
1654076,Aalbjergvej,9610,4,9.6583248,56.72089
1654077,Aalbjergvej,9610,5,9.6668998,56.7204052
1654078,Aalbjergvej,9610,6,9.6603414,56.7205453
1654079,Aalbjergvej,9610,8,9.6644048,56.7172539
1654370,Vestbyen,9610,1,9.6724978,56.7845904
1654371,Vestbyen,9610,2,9.6750245,56.7845274
1654372,Vestbyen,9610,4,9.6724631,56.7849637
1654373,Vestbyen,9610,6,9.6684579,56.7864751
1654374,Vestbyen,9610,8,9.6596144,56.7863772
1654375,Vestbyen,9610,10,9.655984,56.785912
1654606,Sortebakken,9610,1,9.6424585,56.7016827
1654607,Sortebakken,9610,2,9.6412483,56.7016766
1654608,Sortebakken,9610,3,9.6420335,56.7014847
1654609,Sortebakken,9610,4,9.636376,56.700628
1654610,Sortebakken,9610,5,9.6417394,56.7015643
1654611,Sortebakken,9610,7,9.6410567,56.7013897
1654612,Sortebakken,9610,8,9.6324743,56.6997333
1654618,Solskrænten,9610,1,9.624631,56.703412
1654620,Solskrænten,9610,2,9.6247974,56.7039619
1654622,Solskrænten,9610,3,9.6243552,56.703758
1654624,Solskrænten,9610,4,9.6247836,56.7043213
1654626,Solskrænten,9610,5,9.6241557,56.7039228
1654628,Solskrænten,9610,6,9.6244262,56.7042259
1654630,Solskrænten,9610,7,9.6238876,56.7040339
1654752,Sankt Annevej,9610,1,9.6503458,56.7749358
1654753,Sankt Annevej,9610,3,9.6515823,56.775619
1654754,Sankt Annevej,9610,4,9.6565016,56.7773751
1654755,Sankt Annevej,9610,5,9.6505206,56.7766324
1654756,Sankt Annevej,9610,9,9.660994,56.7785191
1654757,Sankt Annevej,9610,11,9.6643479,56.7804764
1654806,Ringvejen,9610,1,9.6697264,56.7559949
1654808,Skrænten,9610,4,9.6373664,56.7052652
1654810,Skrænten,9610,8,9.639803,56.704728
1654813,Skrænten,9610,10,9.640327,56.704635
1654815,Ringvejen,9610,3,9.6695625,56.7555724
1654817,Skrænten,9610,12,9.6415219,56.7044624
1654818,Ringvejen,9610,4,9.668999,56.756284
1654820,Skrænten,9610,15,9.640873,56.7050631
1654822,Skrænten,9610,17,9.6414123,56.7050881
1654824,Skrænten,9610,19,9.6421177,56.704792
1654827,Ringvejen,9610,4B,9.669265,56.756014
1654832,Ringvejen,9610,5,9.6694434,56.7553829
1654835,Ringvejen,9610,6,9.6690311,56.755588
1654840,Ringvejen,9610,7,9.669383,56.7552244
1655210,Ladelundsvej,9610,3,9.6966982,56.7672036
1655211,Ladelundsvej,9610,4,9.6920452,56.7650577
1655212,Ladelundsvej,9610,5,9.6991089,56.7679981
1655213,Ladelundsvej,9610,7,9.7011042,56.7702746
1655214,Ladelundsvej,9610,9,9.6976751,56.7719553
1655215,Ladelundsvej,9610,11,9.7045462,56.7691353
1655357,Kragelundsvej,9610,2,9.689784,56.79245
1655358,Kragelundsvej,9610,4,9.6884735,56.7932072
1655359,Kragelundsvej,9610,6,9.6875645,56.7946184
1655360,Kragelundsvej,9610,8,9.6870445,56.7960559
1655361,Kragelundsvej,9610,10,9.687704,56.797135
1655362,Kragelundsvej,9610,12,9.6864491,56.7980846
1655998,Borshøjvej,9610,1,9.6614883,56.7321504
1655999,Borshøjvej,9610,2,9.6631646,56.7273224
1656000,Borshøjvej,9610,4,9.667716,56.729493
1656001,Borshøjvej,9610,6,9.6694905,56.7298993
1656002,Borshøjvej,9610,8,9.6716023,56.7302369
1656003,Borshøjvej,9610,10,9.6763564,56.7308684
1657016,Kjeldsensvej,9610,1,9.6323697,56.7079469
1657017,Kjeldsensvej,9610,2,9.631994,56.708088
1657018,Kjeldsensvej,9610,3,9.6323218,56.7078856
1657019,Kjeldsensvej,9610,4,9.6320733,56.7081934
1657020,Kjeldsensvej,9610,5,9.6322226,56.7078079
1657021,Kjeldsensvej,9610,7,9.6321646,56.7077368
1657022,Kjeldsensvej,9610,9,9.6318054,56.7079522
1657023,Kjeldsensvej,9610,11,9.631754,56.7078841
1657666,Fyrkilde Møllevej,9610,1,9.7099093,56.7452247
1657667,Fyrkilde Møllevej,9610,2,9.7084687,56.7549161
1657668,Fyrkilde Møllevej,9610,4,9.7077003,56.7490469
1657669,Fyrkilde Møllevej,9610,6,9.7102439,56.7479151
1657670,Fyrkilde Møllevej,9610,8,9.7057958,56.7458864
1657774,Durupvej,9610,1,9.6127634,56.7194201
1657776,Durupvej,9610,2,9.6116096,56.719845
1657777,Durupvej,9610,3,9.6169068,56.723296
1657779,Durupvej,9610,4,9.6124895,56.7187708
1657780,Durupvej,9610,6,9.6129805,56.7186427
1657784,Bøgevej,9610,2,9.6821856,56.785568
1657785,Bøgevej,9610,3,9.682691,56.7857087
1657786,Bøgevej,9610,6,9.6826778,56.7855709
1657787,Bøgevej,9610,8,9.6829358,56.785545
1657788,Bøgevej,9610,10,9.6833399,56.7854997
1658077,Abildvadvej,9610,5,9.607143,56.694251
1658078,Abildvadvej,9610,6,9.601434,56.691894
1658079,Abildvadvej,9610,36,9.6080105,56.688553
1658080,Abildvadvej,9610,45,9.61349,56.686179
1658081,Abildvadvej,9610,61,9.611769,56.680774
1658344,Tisbjergvej,9610,2,9.6382266,56.7504204
1658345,Tisbjergvej,9610,4,9.6363185,56.7484425
1658346,Tisbjergvej,9610,6,9.6312274,56.7474865
1658347,Tisbjergvej,9610,8,9.6319372,56.7455581
1658373,Thulstrupvej,9610,1,9.6722436,56.71292
1658649,Skodshøjvej,9610,1,9.6856841,56.7009937
1658650,Skodshøjvej,9610,2,9.6835033,56.6999118
1658800,Rånen,9610,3,9.6716434,56.7642079
1658801,Rånen,9610,4,9.6812078,56.7627143
1658802,Rånen,9610,5,9.6738272,56.7642576
1658819,Rolighedsvej,9610,2,9.632361,56.7074882
1658821,Rolighedsvej,9610,4,9.6319571,56.7074524
1658823,Rolighedsvej,9610,6,9.6317957,56.7075094
1658825,Rolighedsvej,9610,8,9.6316627,56.7076143
1659042,Lillevang,9610,1,9.6847695,56.7869642
1659043,Lillevang,9610,2,9.6848325,56.7873767
1659044,Lillevang,9610,3,9.6843813,56.7869503
1659045,Lillevang,9610,4,9.6845025,56.7872424
1659095,Lillegade,9610,1,9.7593408,56.7544184
1659098,Lillegade,9610,2,9.7596115,56.7544892
1659100,Lillegade,9610,4,9.7595412,56.7547687
1659101,Lillegade,9610,6,9.7594194,56.7549973
1659194,Jordemodervej,9610,1,9.6634798,56.7910977
1659195,Jordemodervej,9610,3,9.6612054,56.7933738
1659196,Jordemodervej,9610,5,9.6611564,56.7952708
1659239,Håndværkervej,9610,1,9.6822443,56.7901244
1659240,Håndværkervej,9610,2,9.6824891,56.7894985
1659241,Håndværkervej,9610,3,9.683428,56.790049
1659242,Håndværkervej,9610,4,9.6830166,56.7896304
1659732,Birkevej,9610,1,9.6797323,56.7874269
1659733,Birkevej,9610,2,9.6800695,56.7873744
1659734,Birkevej,9610,4,9.6801562,56.7875411
1659735,Birkevej,9610,6,9.6802395,56.787693
1659918,Toften,9610,1,9.7529626,56.7561373
1659920,Toften,9610,2,9.7533042,56.756426
1659922,Toften,9610,3,9.7528685,56.7563391
1659936,Vestergaardsvej,9610,1,9.667551,56.7378473
1659937,Vestergaardsvej,9610,2,9.6779101,56.7368896
1659938,Vestergaardsvej,9610,3,9.6778047,56.7375108
1660052,Skatskovvej,9610,120,9.5976692,56.7269507
1660054,Skatskovvej,9610,122,9.5968023,56.7259817
1660055,Skatskovvej,9610,124,9.599311,56.7263786
1660173,Nyvej,9610,2,9.6339386,56.7088726
1660174,Nyvej,9610,3,9.6334361,56.7088224
1660175,Nyvej,9610,4,9.6336984,56.7089363
1660308,Holmsvej,9610,1,9.624658,56.710229
1660309,Holmsvej,9610,3,9.6236257,56.7104734
1660310,Holmsvej,9610,4,9.6254635,56.7099384
1660311,Holmsvej,9610,11,9.6243386,56.7112068
1660312,Holmsvej,9610,13,9.6249444,56.7111012
1660313,Holmsvej,9610,15,9.625152,56.710604
1660390,Højagervej,9610,1,9.6791494,56.7126406
1660392,Højagervej,9610,2,9.6916004,56.714113
1660393,Højagervej,9610,3,9.6861678,56.7155437
1661107,Bizonvej,9610,2A,9.6718642,56.7548988
1661109,Bizonvej,9610,2B,9.6722115,56.75473
1661110,Bizonvej,9610,4,9.6716678,56.7550523
1661313,Skolestien,9610,1,9.6782989,56.7855958
1661314,Skolestien,9610,3,9.6783119,56.7857707
1661351,Skindelshøjvej,9610,4,9.6874681,56.7567851
1661352,Skindelshøjvej,9610,6,9.687221,56.7580681
1661378,Rævebakkevej,9610,4,9.8064383,56.7503929
1661379,Rævebakkevej,9610,5,9.8105344,56.7496424
1661440,Overvadvej,9610,1,9.689544,56.7780385
1661442,Overvadvej,9610,4,9.6919742,56.7766546
1661598,Mejsevej,9610,1,9.6256439,56.7078768
1661599,Mejsevej,9610,3,9.6257772,56.708073
1661668,Kløvervej,9610,1,9.7540318,56.7556629
1661669,Kløvervej,9610,3,9.7543263,56.7555
1661699,Kirkevej,9610,1,9.6434638,56.7600888
1661702,Kirkevej,9610,3,9.6466099,56.7606488
1661809,Gammel Roldvej,9610,1,9.7780656,56.7553829
1661810,Gammel Roldvej,9610,2,9.779582,56.7554674
1661811,Gammel Roldvej,9610,4,9.7800027,56.7555511
1661819,Esgevej,9610,1,9.589186,56.7507522
1661820,Esgevej,9610,3,9.5889571,56.7509573
1661888,Dali Alle,9610,1,9.6478109,56.7018027
1661892,Alleen,9610,3,9.6330208,56.7066572
1661895,Alleen,9610,5,9.6336246,56.7065268
1662000,Tværvej,9610,1,9.6298921,56.7068832
1662008,Troldvej,9610,3,9.6209463,56.7016442
1662263,Torsdals Møllevej,9610,20,9.6227696,56.6970287
1662332,Stadionvej,9610,1,9.6807712,56.7859878
1662401,Plovkærvej,9610,1,9.6307084,56.7212087
1662444,Nysumvej,9610,20,9.7805071,56.7591793
1662793,Genvej,9610,2,9.6805262,56.7850494
1734336,Stausgaardsvejen,9610,1,9.660196,56.7673283
1734337,Stausgaardsvejen,9610,2,9.6630273,56.7669067
1734338,Stausgaardsvejen,9610,3,9.6662857,56.7716369
1734339,Stausgaardsvejen,9610,4,9.6733103,56.7704451
1734340,Stausgaardsvejen,9610,5,9.6638917,56.7740788
1734341,Stausgaardsvejen,9610,6,9.6705,56.7729111
1734342,Stausgaardsvejen,9610,7,9.6694336,56.7765473
1734343,Stausgaardsvejen,9610,8,9.670847,56.772497
1734344,Stausgaardsvejen,9610,9,9.6705937,56.7773455
1734345,Stausgaardsvejen,9610,10,9.6723869,56.775419
1734346,Stausgaardsvejen,9610,14,9.6742814,56.7774835
1734347,Stausgaardsvejen,9610,18,9.671497,56.7794181
1734648,Torsvang,9610,1,9.6293209,56.7029957
1734649,Torsvang,9610,3,9.6296887,56.7027393
1734650,Torsvang,9610,5,9.6299702,56.7026197
1734651,Torsvang,9610,13,9.6287549,56.7016311
1734652,Torsvang,9610,15,9.6282621,56.701489
1734653,Torsvang,9610,17,9.6277521,56.7014796
1734654,Torsvang,9610,19,9.6270303,56.7015867
1734655,Torsvang,9610,21,9.6267021,56.7017391
1734656,Torsvang,9610,23,9.626577,56.7019257
1734657,Torsvang,9610,25,9.6270193,56.7020989
1734658,Torsvang,9610,27,9.6274426,56.7022702
1734659,Torsvang,9610,29,9.6277587,56.7024244
1734660,Torsvang,9610,31,9.6284014,56.7026542
1734661,Torsvang,9610,33,9.6287812,56.7028037
1734680,Bratbjergvej,9610,3,9.6767445,56.726231
1734682,Bratbjergvej,9610,4,9.676385,56.727796
1734684,Bratbjergvej,9610,5,9.6761137,56.7220961
1734686,Bratbjergvej,9610,6,9.674503,56.724436
1734688,Bratbjergvej,9610,7,9.6747375,56.7185951
1734690,Bratbjergvej,9610,8,9.6672086,56.7163503
1734692,Bratbjergvej,9610,9,9.6714247,56.7161732
1734696,Bratbjergvej,9610,10,9.6703789,56.7137869
1734699,Bratbjergvej,9610,13,9.6712984,56.713315
1734703,Bratbjergvej,9610,16,9.6713885,56.7116879
1734705,Bratbjergvej,9610,17,9.672015,56.712984
1734709,Bratbjergvej,9610,19,9.671656,56.712531
1734714,Bratbjergvej,9610,20,9.671325,56.7114668
1734716,Bratbjergvej,9610,21,9.6717369,56.7122799
1734721,Bratbjergvej,9610,23,9.6717462,56.7106027
1734724,Bratbjergvej,9610,24,9.6704339,56.7102404
1734726,Bratbjergvej,9610,25,9.6717729,56.7100286
1734731,Bratbjergvej,9610,26,9.670573,56.7085741
1734733,Bratbjergvej,9610,27,9.6712803,56.7098368
1734738,Bratbjergvej,9610,28,9.6695548,56.7046848
1734743,Bratbjergvej,9610,29,9.6711546,56.7096339
1734744,Bratbjergvej,9610,30,9.6641056,56.7007786
1734750,Bratbjergvej,9610,32,9.6690998,56.6999736
1734755,Bratbjergvej,9610,33,9.6721875,56.7087627
1734760,Bratbjergvej,9610,35,9.6734553,56.7010874
1735183,Nysum Byvej,9610,1,9.760011,56.7545466
1735185,Nysum Byvej,9610,4,9.7634174,56.7532531
1735188,Nysum Byvej,9610,5,9.7631521,56.7576142
1735190,Nysum Byvej,9610,9,9.7724425,56.7552816
1735191,Nysum Byvej,9610,10,9.7719241,56.7546066
1735194,Nysum Byvej,9610,12,9.7725137,56.7547512
1735196,Nysum Byvej,9610,13,9.7734565,56.7551802
1735197,Nysum Byvej,9610,15,9.7737715,56.7553684
1735200,Nysum Byvej,9610,16,9.7739931,56.7550374
1735201,Nysum Byvej,9610,18,9.7742911,56.7550033
1735203,Nysum Byvej,9610,19,9.7744603,56.7553202
1735206,Nysum Byvej,9610,20,9.774554,56.7551207
1735208,Nysum Byvej,9610,21,9.7745142,56.7557309
1735210,Nysum Byvej,9610,22,9.7753035,56.7550955
1735212,Nysum Byvej,9610,23,9.7757419,56.7554536
1735214,Nysum Byvej,9610,25,9.776042,56.755414
1735217,Nysum Byvej,9610,28,9.7764259,56.7551728
1735219,Nysum Byvej,9610,29,9.7766896,56.755803
1735221,Nysum Byvej,9610,30,9.7769225,56.7551422
1735224,Nysum Byvej,9610,32,9.7772622,56.7551273
1735227,Nysum Byvej,9610,33,9.7764904,56.7553487
1735228,Nysum Byvej,9610,35,9.776776,56.755343
1735231,Nysum Byvej,9610,36,9.7773439,56.7549284
1735233,Nysum Byvej,9610,37,9.777328,56.7553909
1735235,Nysum Byvej,9610,38,9.7774178,56.7546721
1735239,Nysum Byvej,9610,40,9.784114,56.753317
1735240,Nysum Byvej,9610,44,9.7986011,56.753154
1735243,Nysum Byvej,9610,45,9.779096,56.755318
1735245,Nysum Byvej,9610,49,9.7828564,56.7551594
1735246,Nysum Byvej,9610,53,9.794152,56.7535801
1735251,Nysum Byvej,9610,57,9.801902,56.7538119
1735255,Nysum Byvej,9610,59,9.8049842,56.7531287
1738938,Tradsvejen,9610,2,9.7569304,56.7545404
1738939,Tradsvejen,9610,4,9.7570166,56.7548292
1738943,Tradsvejen,9610,6,9.7572013,56.7549433
1738946,Tradsvejen,9610,7,9.7566936,56.7565221
1738948,Tradsvejen,9610,8,9.7570399,56.7551015
1738952,Tradsvejen,9610,10,9.7570837,56.7552619
1738954,Tradsvejen,9610,12,9.7571926,56.7555424
1738957,Tradsvejen,9610,14,9.757125,56.7558363
1738959,Tradsvejen,9610,16,9.757136,56.755964
1738960,Tradsvejen,9610,17,9.7550384,56.763273
1738964,Tradsvejen,9610,18,9.7571407,56.756199
1738965,Tradsvejen,9610,25,9.755906,56.765225
1738968,Tradsvejen,9610,28,9.758895,56.758697
1738971,Tradsvejen,9610,31,9.7562548,56.7695389
1738973,Tradsvejen,9610,33,9.7508191,56.7711622
1738976,Tradsvejen,9610,34,9.7637613,56.7657014
1738979,Tradsvejen,9610,35,9.7487596,56.7713064
1738981,Tradsvejen,9610,36,9.763118,56.76805
1740974,Roldvej,9610,50,9.6369905,56.7983969
1740977,Roldvej,9610,52,9.6379911,56.7962788
1740979,Roldvej,9610,53,9.6377082,56.7989029
1740980,Roldvej,9610,54,9.6372295,56.7958547
1740983,Roldvej,9610,59,9.6527678,56.7935281
1740984,Roldvej,9610,63,9.6593735,56.7923343
1740985,Roldvej,9610,86,9.6983065,56.7776623
1740988,Roldvej,9610,88,9.7000045,56.7820602
1740990,Roldvej,9610,94,9.7012267,56.7820974
1740992,Roldvej,9610,96,9.7020336,56.7820921
1740994,Roldvej,9610,99,9.6992231,56.7825892
1740996,Roldvej,9610,100,9.7029601,56.7820585
1740998,Roldvej,9610,101,9.701154,56.7825864
1741000,Roldvej,9610,102,9.7036301,56.782099
1741002,Roldvej,9610,104,9.7047598,56.782009
1741004,Roldvej,9610,105,9.7037909,56.7825467
1741005,Roldvej,9610,109,9.7055083,56.7827104
1741007,Roldvej,9610,112A,9.706609,56.782087
1741008,Roldvej,9610,112B,9.707192,56.782082
1741009,Roldvej,9610,113,9.706397,56.7824662
1741010,Roldvej,9610,114,9.7076791,56.7820703
1741011,Roldvej,9610,115,9.7066877,56.782429
1741012,Roldvej,9610,119,9.7083139,56.7825082
1741013,Roldvej,9610,120,9.708971,56.7821374
1741014,Roldvej,9610,121,9.7091222,56.7824898
1741015,Roldvej,9610,124,9.7109274,56.7821049
1741016,Roldvej,9610,125,9.7097793,56.7824171
1741017,Roldvej,9610,128,9.7136281,56.7814141
1741018,Roldvej,9610,129,9.7108313,56.7824242
1741019,Roldvej,9610,130,9.7138449,56.781726
1741020,Roldvej,9610,133,9.7122083,56.7826191
1741021,Roldvej,9610,136,9.7211311,56.7826986
1741022,Roldvej,9610,137,9.7138889,56.7827601
1741023,Roldvej,9610,138,9.7211031,56.7825154
1741024,Roldvej,9610,142,9.7232649,56.7825623
1741025,Roldvej,9610,143,9.7176805,56.7829782
1741026,Roldvej,9610,144,9.7239776,56.7821289
1741027,Roldvej,9610,151,9.7206371,56.7828987
1741028,Roldvej,9610,155,9.721733,56.7830522
1741029,Roldvej,9610,172,9.7693626,56.7736823
1741030,Roldvej,9610,185,9.7823225,56.778289
1745598,Roligheden,9610,1,9.631083,56.7079068
1745599,Roligheden,9610,2,9.6302416,56.7075743
1745600,Roligheden,9610,3,9.6313923,56.7077371
1745601,Roligheden,9610,4,9.6303101,56.7077028
1745602,Roligheden,9610,6,9.6303885,56.7077697
1745604,Roligheden,9610,8A,9.6305726,56.7077407
1745606,Roligheden,9610,8B,9.6306795,56.7076809
1745608,Roligheden,9610,10,9.6307968,56.7076716
1745609,Roligheden,9610,12,9.6307493,56.7075465
1745612,Roligheden,9610,14,9.6306479,56.7074615
1745613,Roligheden,9610,16,9.630417,56.707511
1745615,Roligheden,9610,18,9.6311785,56.7075016
1748224,Tranevej,9610,1,9.6794461,56.787668
1748225,Tranevej,9610,3,9.679268,56.787659
1748226,Tranevej,9610,4A,9.6794644,56.7879383
1748227,Tranevej,9610,4B,9.6794525,56.787984
1748228,Tranevej,9610,5,9.6791012,56.7876481
1748229,Tranevej,9610,6,9.6794304,56.7880384
1748230,Tranevej,9610,7,9.6793179,56.7874306
1748231,Tranevej,9610,8,9.6794132,56.7881046
1748232,Tranevej,9610,9,9.6791429,56.7874221
1748233,Tranevej,9610,10,9.6798837,56.7880227
1748234,Tranevej,9610,11,9.6789782,56.7874114
1748235,Tranevej,9610,12,9.680036,56.7880291
1748236,Tranevej,9610,13,9.6787726,56.7876169
1748237,Tranevej,9610,14,9.6801937,56.7880411
1748238,Tranevej,9610,15,9.6785957,56.7876038
1748239,Tranevej,9610,16,9.6789114,56.7880272
1748241,Tranevej,9610,17,9.6784307,56.7875921
1748243,Tranevej,9610,18,9.67869,56.7880041
1748245,Tranevej,9610,19,9.6781406,56.7876089
1748246,Tranevej,9610,20,9.678497,56.788008
1748250,Tranevej,9610,21,9.6779893,56.7876319
1748252,Tranevej,9610,22,9.6782695,56.7879948
1748254,Tranevej,9610,23,9.6778082,56.7876599
1748258,Tranevej,9610,24,9.6780689,56.7880001
1748261,Tranevej,9610,25,9.6776639,56.787682
1748262,Tranevej,9610,26,9.6778584,56.7880149
1748265,Tranevej,9610,27,9.6773984,56.7877182
1748267,Tranevej,9610,28,9.677813,56.7883936
1748270,Tranevej,9610,29,9.6770984,56.7877829
1748273,Tranevej,9610,30,9.6782016,56.7884403
1748274,Tranevej,9610,31,9.6768854,56.7877816
1748276,Tranevej,9610,32,9.6786395,56.7884409
1748278,Tranevej,9610,33,9.6766558,56.7878931
1748279,Tranevej,9610,34,9.6790686,56.7885081
1748281,Tranevej,9610,35,9.6766094,56.7880583
1748283,Tranevej,9610,36,9.6790633,56.7888571
1748284,Tranevej,9610,37,9.6769387,56.7880915
1748287,Tranevej,9610,38,9.6786383,56.7887731
1748288,Tranevej,9610,40,9.6781234,56.78876
1748290,Tranevej,9610,42,9.6777745,56.7887389
1748292,Tranevej,9610,44,9.6777361,56.7890391
1748293,Tranevej,9610,46,9.6781125,56.789046
1748294,Tranevej,9610,48,9.6785651,56.7890719
1748296,Tranevej,9610,50,9.6790595,56.7892114
1748298,Tranevej,9610,52,9.678822,56.7894208
1748299,Tranevej,9610,56,9.6781967,56.7893545
1748301,Tranevej,9610,58,9.6775976,56.7893015
1748302,Tranevej,9610,60,9.6776407,56.7896768
1748303,Tranevej,9610,62,9.677908,56.7895597
1748304,Tranevej,9610,64,9.6786451,56.7896506
1748305,Tranevej,9610,66,9.6788308,56.7898091
1748306,Tranevej,9610,68,9.6787926,56.7899386
1748307,Tranevej,9610,70,9.6785101,56.790058
1748308,Tranevej,9610,72,9.6777333,56.7899936
1748309,Tranevej,9610,74,9.677563,56.789858
1748859,Spurvevænget,9610,1,9.6340007,56.7097856
1748863,Spurvevænget,9610,2,9.6336638,56.7099073
1748866,Spurvevænget,9610,3,9.6339004,56.7095914
1748867,Spurvevænget,9610,4,9.6334489,56.7097253
1748870,Spurvevænget,9610,5,9.6336953,56.7094099
1748871,Spurvevænget,9610,6,9.633171,56.709551
1748874,Spurvevænget,9610,7,9.6334885,56.7092542
1748876,Spurvevænget,9610,8,9.6329156,56.7093689
