idx,street,postcode,housenumber,lon,lat
2042829,Grauballevej,8632,17,9.591587,56.232859
2042830,Grauballevej,8632,18,9.594396,56.222389
2042832,Grauballevej,8632,19,9.60016,56.227361
2042835,Grauballevej,8632,20,9.599609,56.224851
2042877,Ingerslevvej,8632,3,9.555432,56.248281
2042878,Ingerslevvej,8632,4,9.565026,56.247949
2042880,Ingerslevvej,8632,5,9.557811,56.24857
2042881,Ingerslevvej,8632,6,9.569988,56.248732
2042882,Ingerslevvej,8632,7,9.559975,56.250937
2042884,Ingerslevvej,8632,9,9.561451,56.248924
2042886,Ingerslevvej,8632,9B,9.562821,56.253019
2042888,Ingerslevvej,8632,10,9.588214,56.246942
2042889,Ingerslevvej,8632,11,9.564197,56.253996
2042892,Ingerslevvej,8632,12,9.589051,56.246548
2042894,Ingerslevvej,8632,13,9.566085,56.250636
2042895,Ingerslevvej,8632,17,9.584005,56.247527
2042898,Ingerslevvej,8632,19,9.596156,56.24655
2042899,Ingerslevvej,8632,21,9.600362,56.24435
2043025,Serup Skovvej,8632,1,9.488947,56.244267
2043027,Serup Skovvej,8632,2,9.488113,56.244696
2043031,Serup Skovvej,8632,3,9.488548,56.244322
2043036,Serup Skovvej,8632,5,9.488316,56.244347
2043040,Serup Skovvej,8632,7,9.486972,56.244432
2044998,Nisset Sønderhede,8632,1,9.564343,56.222263
2045001,Nisset Sønderhede,8632,2,9.565879,56.220683
2045003,Nisset Sønderhede,8632,3,9.571574,56.219586
2045005,Nisset Sønderhede,8632,4,9.570416,56.212453
2045007,Nisset Sønderhede,8632,6,9.569777,56.210251
2045008,Nisset Sønderhede,8632,7,9.571661,56.215567
2045010,Nisset Sønderhede,8632,9,9.575772,56.213866
2045012,Nisset Sønderhede,8632,11,9.579842,56.210588
2045013,Nisset Sønderhede,8632,13,9.574573,56.210643
2045318,Hyrdemosevej,8632,3,9.582741,56.231834
2045319,Hyrdemosevej,8632,5,9.579094,56.235489
2045320,Hyrdemosevej,8632,7,9.57426,56.23687
2045321,Hyrdemosevej,8632,8,9.591455,56.235553
2045322,Hyrdemosevej,8632,10,9.585587,56.236786
2045323,Hyrdemosevej,8632,12,9.583655,56.238371
2045324,Hyrdemosevej,8632,14,9.574131,56.237392
2045460,Nisset Overhede,8632,3,9.555845,56.225807
2045464,Nisset Overhede,8632,4,9.539407,56.230892
2045465,Nisset Overhede,8632,5,9.549568,56.227142
2045468,Nisset Overhede,8632,6,9.540214,56.228748
2045469,Nisset Overhede,8632,7,9.543888,56.228228
2045754,Serup Præstemark,8632,2,9.490469,56.245597
2045755,Serup Præstemark,8632,4,9.490484,56.245439
2045756,Serup Præstemark,8632,6,9.490803,56.245562
2045757,Serup Præstemark,8632,8,9.490823,56.245446
2235516,Østerbyvej,8632,27,9.552298,56.240556
2235517,Østerbyvej,8632,48B,9.5961435,56.2389744
2242937,Ingerslevvej,8632,8,9.571499,56.248614
2253341,Holmgårdevej,8632,9B,9.4906286,56.246706
2253368,Lemming Brovej,8632,5,9.545841,56.239755
2253461,Østerbyvej,8632,31B,9.559071,56.240339
