idx,street,postcode,housenumber,lon,lat
1643183,Wolle Friks Vej,6950,15,8.122986,56.100496
1643184,Wolle Friks Vej,6950,16,8.118888,56.101069
1643185,Wolle Friks Vej,6950,17,8.122445,56.100536
1643186,Wolle Friks Vej,6950,18,8.117972,56.101084
1643187,Wolle Friks Vej,6950,19,8.121738,56.100488
1643188,Wolle Friks Vej,6950,20,8.11741,56.100903
1643189,Wolle Friks Vej,6950,21,8.121008,56.100454
1643190,Wolle Friks Vej,6950,22,8.116785,56.101234
1643191,Wolle Friks Vej,6950,23,8.120932,56.100076
1643192,Wolle Friks Vej,6950,24,8.116153,56.101135
1643193,Wolle Friks Vej,6950,25,8.120206,56.100179
1643194,Wolle Friks Vej,6950,26,8.115417,56.101162
1643195,Wolle Friks Vej,6950,27,8.120268,56.10054
1643199,Wolle Friks Vej,6950,29,8.119532,56.100485
1643202,Wolle Friks Vej,6950,31,8.119652,56.100157
1643204,Wolle Friks Vej,6950,32,8.112841,56.101322
1643207,Wolle Friks Vej,6950,33,8.118776,56.100187
1643210,Wolle Friks Vej,6950,34,8.112466,56.101296
1643211,Wolle Friks Vej,6950,35,8.118846,56.100596
1643212,Wolle Friks Vej,6950,36,8.111298,56.101356
1643213,Wolle Friks Vej,6950,37,8.118277,56.100667
1643214,Wolle Friks Vej,6950,38,8.11053,56.101308
1643215,Wolle Friks Vej,6950,39,8.118126,56.10013
1643216,Wolle Friks Vej,6950,40,8.10976,56.10137
1643217,Wolle Friks Vej,6950,41,8.117424,56.100228
1643218,Wolle Friks Vej,6950,42,8.109237,56.101274
1643219,Wolle Friks Vej,6950,43,8.117222,56.100605
1643220,Wolle Friks Vej,6950,44,8.108423,56.101239
1643221,Wolle Friks Vej,6950,45,8.116556,56.10062
1643222,Wolle Friks Vej,6950,47,8.116591,56.100305
1643223,Wolle Friks Vej,6950,49,8.115733,56.100347
1643224,Wolle Friks Vej,6950,51,8.115645,56.100712
1643225,Wolle Friks Vej,6950,53,8.114899,56.100727
1643226,Wolle Friks Vej,6950,55,8.113664,56.100588
1643227,Wolle Friks Vej,6950,57,8.112854,56.100326
1643228,Wolle Friks Vej,6950,59,8.112964,56.100769
1643230,Wolle Friks Vej,6950,61,8.11219,56.100697
1643234,Wolle Friks Vej,6950,63,8.11159,56.10074
1643235,Wolle Friks Vej,6950,65,8.111887,56.100329
1643239,Wolle Friks Vej,6950,67,8.110702,56.100399
1643240,Wolle Friks Vej,6950,69,8.110364,56.100401
1643243,Wolle Friks Vej,6950,71,8.110644,56.100702
1643245,Wolle Friks Vej,6950,73,8.110148,56.100661
1643246,Wolle Friks Vej,6950,75,8.10951,56.100754
1643247,Wolle Friks Vej,6950,77,8.10877,56.100487
1643248,Wolle Friks Vej,6950,79,8.108192,56.100552
1643249,Wolle Friks Vej,6950,81,8.108917,56.100932
1643297,Hybenvej,6950,1,8.141151,56.147567
1643298,Hybenvej,6950,2,8.141624,56.14697
1643299,Hybenvej,6950,3,8.140612,56.147173
1643300,Hybenvej,6950,4,8.142248,56.146794
1643301,Hybenvej,6950,5,8.140174,56.147435
1643302,Hybenvej,6950,6,8.142451,56.147124
1643303,Hybenvej,6950,7,8.140479,56.147742
1643304,Hybenvej,6950,8,8.142042,56.14728
1643306,Hybenvej,6950,9,8.139869,56.148036
1643308,Hybenvej,6950,10,8.142228,56.147681
1643311,Hybenvej,6950,11,8.13949,56.147635
1643313,Hybenvej,6950,12,8.142911,56.147593
1643316,Hybenvej,6950,13,8.138741,56.147833
1643318,Hybenvej,6950,14,8.143435,56.147907
1643320,Hybenvej,6950,15,8.139183,56.148281
1643322,Hybenvej,6950,16,8.142937,56.148144
1643323,Hybenvej,6950,17,8.138487,56.14848
1643324,Hybenvej,6950,18,8.143288,56.14863
1643325,Hybenvej,6950,19,8.138021,56.148131
1643326,Hybenvej,6950,20,8.144187,56.148668
1643327,Hybenvej,6950,21,8.137114,56.148486
1643328,Hybenvej,6950,23,8.137602,56.148777
1643329,Hybenvej,6950,24,8.143767,56.148991
1643330,Hybenvej,6950,25,8.136907,56.149085
1643331,Hybenvej,6950,26,8.141664,56.148009
1643332,Hybenvej,6950,27,8.136352,56.148696
1643333,Hybenvej,6950,28,8.142132,56.148295
1643334,Hybenvej,6950,29,8.135943,56.14892
1643335,Hybenvej,6950,30,8.142231,56.148706
1643336,Hybenvej,6950,31,8.136007,56.149363
1643337,Hybenvej,6950,32,8.141654,56.148847
1643338,Hybenvej,6950,33,8.135648,56.14953
1643339,Hybenvej,6950,34,8.141357,56.148615
1643340,Hybenvej,6950,35,8.135201,56.149094
1643341,Hybenvej,6950,36,8.140928,56.148278
1643342,Hybenvej,6950,38,8.140446,56.148468
1643343,Hybenvej,6950,40,8.140706,56.148736
1643344,Hybenvej,6950,42,8.140747,56.149141
1643345,Hybenvej,6950,44,8.139921,56.149318
1643346,Hybenvej,6950,46,8.139884,56.149015
1643347,Hybenvej,6950,48,8.139592,56.148733
1643348,Hybenvej,6950,50,8.1387,56.148986
1643349,Hybenvej,6950,52,8.138941,56.149271
1643350,Hybenvej,6950,54,8.139407,56.149582
1643351,Hybenvej,6950,56,8.138749,56.149818
1643352,Hybenvej,6950,58,8.138293,56.149566
1643353,Hybenvej,6950,60,8.138153,56.149194
1643354,Hybenvej,6950,62,8.137476,56.149445
1643355,Hybenvej,6950,64,8.13778,56.149674
1643356,Hybenvej,6950,66,8.137694,56.150046
1643357,Hybenvej,6950,68,8.137331,56.150288
1643359,Hybenvej,6950,70,8.136798,56.150068
1643362,Hybenvej,6950,72,8.136721,56.149717
1643364,Hybenvej,6950,74,8.136031,56.149889
1643367,Hybenvej,6950,76,8.136355,56.150195
1643370,Hybenvej,6950,78,8.136716,56.150403
1643413,Grønsiskenvej,6950,1,8.269462,56.089885
1643414,Grønsiskenvej,6950,2,8.270045,56.090136
1643416,Grønsiskenvej,6950,3,8.269109,56.089781
1643417,Grønsiskenvej,6950,4,8.270319,56.090328
1643418,Grønsiskenvej,6950,5,8.268739,56.089876
1643421,Grønsiskenvej,6950,6,8.269997,56.09041
1643422,Grønsiskenvej,6950,7,8.268976,56.090109
1643424,Grønsiskenvej,6950,8,8.269786,56.090255
1643425,Grønsiskenvej,6950,9,8.268642,56.09025
1643426,Grønsiskenvej,6950,10,8.269296,56.09043
1643428,Grønsiskenvej,6950,11,8.268264,56.090037
1643430,Grønsiskenvej,6950,12,8.269504,56.090642
1643431,Grønsiskenvej,6950,14,8.269178,56.090753
1643432,Grønsiskenvej,6950,16,8.268932,56.090583
1643435,Grønsiskenvej,6950,18,8.26844,56.090747
1643436,Grønsiskenvej,6950,20,8.268679,56.090915
1643438,Grønsiskenvej,6950,21A,8.268021,56.090201
1643439,Grønsiskenvej,6950,21B,8.267832,56.090273
1643440,Grønsiskenvej,6950,21C,8.267615,56.090355
1643442,Grønsiskenvej,6950,21D,8.267427,56.090427
1643443,Grønsiskenvej,6950,21E,8.267093,56.090468
1643444,Grønsiskenvej,6950,21F,8.26723,56.09062
1643445,Grønsiskenvej,6950,21G,8.267398,56.090735
1643446,Grønsiskenvej,6950,22,8.268369,56.091016
1643447,Grønsiskenvej,6950,23A,8.268145,56.090399
1643448,Grønsiskenvej,6950,23B,8.267953,56.090472
1643449,Grønsiskenvej,6950,23C,8.267706,56.090565
1643450,Grønsiskenvej,6950,24,8.2682,56.090869
1643451,Grønsiskenvej,6950,25,8.267089,56.090906
1643452,Grønsiskenvej,6950,26,8.267646,56.091038
1643453,Grønsiskenvej,6950,27,8.266902,56.090976
1643454,Grønsiskenvej,6950,28,8.26788,56.091287
1643455,Grønsiskenvej,6950,29,8.266685,56.091059
1643456,Grønsiskenvej,6950,30,8.267626,56.091344
1643457,Grønsiskenvej,6950,31,8.266498,56.091129
1643458,Grønsiskenvej,6950,32,8.267367,56.091146
1643459,Grønsiskenvej,6950,33,8.266224,56.090891
1643460,Grønsiskenvej,6950,34,8.266715,56.091297
1643461,Grønsiskenvej,6950,35,8.266424,56.090815
1643462,Grønsiskenvej,6950,36,8.266822,56.091385
1643463,Grønsiskenvej,6950,37,8.266628,56.09073
1643464,Grønsiskenvej,6950,38,8.267127,56.091518
1643465,Grønsiskenvej,6950,39,8.266796,56.090665
1643466,Grønsiskenvej,6950,40,8.26697,56.091631
1643467,Grønsiskenvej,6950,41,8.266019,56.090688
1643468,Grønsiskenvej,6950,42,8.266729,56.091521
1643469,Grønsiskenvej,6950,43,8.265703,56.09085
1643470,Grønsiskenvej,6950,44,8.266584,56.0914
1643471,Grønsiskenvej,6950,45,8.265505,56.090931
1643472,Grønsiskenvej,6950,47,8.265735,56.091032
1643473,Grønsiskenvej,6950,49,8.265906,56.091164
1643474,Grønsiskenvej,6950,51,8.266072,56.091295
1643475,Grønsiskenvej,6950,53,8.266193,56.091424
1643632,Jakob Bondes Vej,6950,4,8.124786,56.096617
1643636,Jakob Bondes Vej,6950,4A,8.125005,56.096049
1643638,Jakob Bondes Vej,6950,6,8.124305,56.096003
1643641,Jakob Bondes Vej,6950,7,8.124842,56.095557
1643644,Jakob Bondes Vej,6950,8,8.123486,56.09611
1643645,Jakob Bondes Vej,6950,9,8.124529,56.095274
1643646,Jakob Bondes Vej,6950,9B,8.124434,56.095043
1643647,Jakob Bondes Vej,6950,10,8.122858,56.096064
1643648,Jakob Bondes Vej,6950,11,8.123795,56.095275
1643649,Jakob Bondes Vej,6950,12,8.121947,56.096049
1643650,Jakob Bondes Vej,6950,13,8.123883,56.09556
1643651,Jakob Bondes Vej,6950,14,8.121445,56.096156
1643652,Jakob Bondes Vej,6950,15,8.12333,56.09554
1643653,Jakob Bondes Vej,6950,16,8.120554,56.096149
1643654,Jakob Bondes Vej,6950,17,8.123067,56.095261
1643655,Jakob Bondes Vej,6950,18,8.11987,56.096199
1643656,Jakob Bondes Vej,6950,19,8.122425,56.095321
1643657,Jakob Bondes Vej,6950,20,8.119078,56.096222
1643658,Jakob Bondes Vej,6950,21,8.122435,56.095627
1643659,Jakob Bondes Vej,6950,22,8.118471,56.096204
1643660,Jakob Bondes Vej,6950,23,8.121941,56.095615
1643662,Jakob Bondes Vej,6950,24,8.117667,56.096162
1643665,Jakob Bondes Vej,6950,25,8.121759,56.095276
1643668,Jakob Bondes Vej,6950,26,8.116877,56.096203
1643670,Jakob Bondes Vej,6950,27,8.121119,56.09537
1643674,Jakob Bondes Vej,6950,28,8.116057,56.096271
1643675,Jakob Bondes Vej,6950,29,8.121011,56.095662
1643676,Jakob Bondes Vej,6950,30,8.115468,56.096164
1643677,Jakob Bondes Vej,6950,31,8.120522,56.09572
1643678,Jakob Bondes Vej,6950,32,8.11462,56.096194
1643679,Jakob Bondes Vej,6950,33,8.120473,56.095345
1643680,Jakob Bondes Vej,6950,35,8.119875,56.095336
1643681,Jakob Bondes Vej,6950,36,8.112962,56.096301
1643682,Jakob Bondes Vej,6950,37,8.119918,56.095767
1643683,Jakob Bondes Vej,6950,38,8.111998,56.096347
1643684,Jakob Bondes Vej,6950,39,8.119159,56.095705
1643685,Jakob Bondes Vej,6950,40,8.111337,56.096391
1643686,Jakob Bondes Vej,6950,42,8.110812,56.09636
1643687,Jakob Bondes Vej,6950,44,8.110089,56.096358
1643688,Jakob Bondes Vej,6950,45,8.118403,56.095789
1643692,Jakob Bondes Vej,6950,46,8.109041,56.096411
1643697,Jakob Bondes Vej,6950,47,8.117818,56.095808
1643698,Jakob Bondes Vej,6950,53,8.117033,56.095836
1643702,Jakob Bondes Vej,6950,55,8.116423,56.095792
1643703,Jakob Bondes Vej,6950,61,8.115727,56.095809
1643704,Jakob Bondes Vej,6950,63,8.115176,56.095859
1643705,Jakob Bondes Vej,6950,69,8.11446,56.095904
1643706,Jakob Bondes Vej,6950,71,8.113623,56.095901
1643707,Jakob Bondes Vej,6950,73,8.112945,56.095821
1643708,Jakob Bondes Vej,6950,79,8.11234,56.095824
1643709,Jakob Bondes Vej,6950,81,8.111614,56.09586
1643710,Jakob Bondes Vej,6950,83,8.111108,56.09579
1643711,Jakob Bondes Vej,6950,85,8.110154,56.096018
1643712,Jakob Bondes Vej,6950,87,8.109417,56.095932
1643846,Alkjærparken,6950,1,8.270152,56.080862
1643847,Alkjærparken,6950,2,8.270358,56.080838
1643848,Alkjærparken,6950,3,8.270561,56.080821
1643849,Alkjærparken,6950,4,8.270462,56.081005
1643850,Alkjærparken,6950,5,8.270497,56.081127
1643851,Alkjærparken,6950,6,8.270532,56.081248
1643852,Alkjærparken,6950,7,8.270583,56.081401
1643853,Alkjærparken,6950,8,8.270626,56.08168
1643854,Alkjærparken,6950,9,8.270783,56.081836
1643855,Alkjærparken,6950,10,8.270899,56.081981
1643856,Alkjærparken,6950,11,8.270883,56.081346
1643857,Alkjærparken,6950,12,8.271079,56.081294
1643858,Alkjærparken,6950,13,8.271282,56.081276
1643859,Alkjærparken,6950,14,8.271486,56.081278
1643860,Alkjærparken,6950,15,8.271679,56.081281
1643861,Alkjærparken,6950,16,8.270996,56.081481
1643862,Alkjærparken,6950,17,8.271047,56.081631
1643863,Alkjærparken,6950,18,8.271058,56.081725
1643864,Alkjærparken,6950,19,8.26978,56.080988
1643865,Alkjærparken,6950,20,8.269642,56.08107
1643866,Alkjærparken,6950,21,8.269437,56.081124
1643867,Alkjærparken,6950,22,8.26925,56.081192
1643868,Alkjærparken,6950,23,8.268939,56.081176
1643869,Alkjærparken,6950,24,8.269041,56.081306
1643870,Alkjærparken,6950,25,8.269083,56.081442
1643871,Alkjærparken,6950,26,8.269124,56.081573
1643872,Alkjærparken,6950,27,8.269893,56.08134
1643873,Alkjærparken,6950,28,8.269763,56.081422
1643874,Alkjærparken,6950,29,8.269606,56.081522
1643875,Alkjærparken,6950,30,8.269407,56.081575
1643876,Alkjærparken,6950,31,8.269291,56.081701
1643877,Alkjærparken,6950,32,8.26944,56.081852
1643878,Alkjærparken,6950,33,8.269557,56.081981
1643879,Alkjærparken,6950,34,8.270326,56.08181
1643880,Alkjærparken,6950,35,8.270122,56.081808
1643882,Alkjærparken,6950,36,8.269893,56.081808
1643884,Alkjærparken,6950,37,8.269682,56.081812
1643887,Alkjærparken,6950,38,8.270477,56.08209
1643889,Alkjærparken,6950,39,8.270282,56.082095
1643890,Alkjærparken,6950,40,8.270076,56.082145
1643894,Alkjærparken,6950,41,8.269977,56.081425
1643895,Alkjærparken,6950,42,8.269957,56.081594
1643900,Alkjærparken,6950,43,8.272965,56.08229
1643901,Alkjærparken,6950,44,8.273133,56.082239
1643902,Alkjærparken,6950,45,8.273346,56.082189
1643904,Alkjærparken,6950,46,8.272802,56.082001
1643905,Alkjærparken,6950,47,8.272991,56.081991
1643907,Alkjærparken,6950,48,8.273208,56.081976
1643909,Alkjærparken,6950,50,8.27245,56.082379
1643912,Alkjærparken,6950,51,8.272245,56.082438
1643914,Alkjærparken,6950,52,8.272051,56.082448
1643916,Alkjærparken,6950,54,8.27238,56.082147
1643918,Alkjærparken,6950,55,8.272279,56.082039
1643919,Alkjærparken,6950,56,8.272173,56.081918
1643921,Alkjærparken,6950,57,8.272074,56.081809
1643923,Alkjærparken,6950,58,8.271947,56.08169
1643926,Alkjærparken,6950,60,8.272214,56.081514
1643928,Alkjærparken,6950,61,8.272045,56.081521
1643930,Alkjærparken,6950,62,8.271875,56.081529
1643931,Alkjærparken,6950,63,8.271717,56.081537
1643933,Alkjærparken,6950,64,8.271545,56.08162
1643936,Alkjærparken,6950,65,8.271368,56.081706
1643937,Alkjærparken,6950,66,8.271441,56.081849
1643940,Alkjærparken,6950,67,8.271524,56.08196
1643942,Alkjærparken,6950,68,8.271631,56.082083
1643943,Alkjærparken,6950,69,8.271739,56.082205
1643945,Alkjærparken,6950,70,8.271759,56.082312
1643947,Alkjærparken,6950,71,8.271803,56.082463
1643950,Alkjærparken,6950,72,8.271103,56.082637
1643952,Alkjærparken,6950,73,8.27108,56.08249
1643954,Alkjærparken,6950,74,8.270956,56.082367
1643956,Alkjærparken,6950,75,8.271086,56.082188
1643959,Alkjærparken,6950,76,8.270884,56.082208
1643960,Alkjærparken,6950,77,8.270619,56.082291
1643962,Alkjærparken,6950,78,8.270372,56.082349
1643965,Alkjærparken,6950,79,8.270129,56.082371
1643966,Alkjærparken,6950,81,8.269643,56.082236
1643968,Alkjærparken,6950,82,8.269758,56.08236
1643970,Alkjærparken,6950,83,8.269869,56.082484
1643972,Alkjærparken,6950,84,8.270036,56.08265
1643973,Alkjærparken,6950,85,8.270156,56.08278
1643976,Alkjærparken,6950,86,8.270263,56.082877
1643978,Alkjærparken,6950,87,8.270368,56.082978
1643979,Alkjærparken,6950,88,8.271034,56.082988
1643982,Alkjærparken,6950,89,8.270872,56.083006
1643983,Alkjærparken,6950,90,8.270689,56.083023
1643985,Alkjærparken,6950,91,8.27049,56.083127
1643987,Alkjærparken,6950,92,8.270606,56.083249
1643989,Alkjærparken,6950,93,8.2707,56.083358
1643990,Alkjærparken,6950,94,8.271363,56.083511
1643991,Alkjærparken,6950,95,8.271259,56.083379
1643992,Alkjærparken,6950,96,8.271405,56.083168
1643993,Alkjærparken,6950,97,8.271178,56.083221
1643994,Alkjærparken,6950,98,8.270937,56.083247
1643995,Alkjærparken,6950,99,8.27083,56.0835
1643996,Alkjærparken,6950,100,8.27096,56.083629
1643997,Alkjærparken,6950,101,8.27107,56.083747
1643998,Alkjærparken,6950,102,8.271384,56.083742
1643999,Alkjærparken,6950,103,8.271605,56.083686
1644000,Alkjærparken,6950,104,8.271837,56.083662
1644001,Alkjærparken,6950,105,8.271841,56.083462
1644002,Alkjærparken,6950,107,8.27198,56.083263
1644003,Alkjærparken,6950,108,8.272936,56.083249
1644004,Alkjærparken,6950,109,8.272411,56.083221
1644005,Alkjærparken,6950,110,8.272416,56.083325
1644006,Alkjærparken,6950,111,8.272121,56.083586
1644007,Alkjærparken,6950,112,8.27233,56.08356
1644008,Alkjærparken,6950,113,8.272556,56.083508
1644009,Alkjærparken,6950,114,8.272769,56.083482
1644010,Alkjærparken,6950,115,8.272946,56.083438
1644011,Alkjærparken,6950,116,8.272076,56.083053
1644012,Alkjærparken,6950,117,8.272342,56.083022
1644013,Alkjærparken,6950,118,8.271748,56.082872
1644014,Alkjærparken,6950,119,8.27199,56.08282
1644015,Alkjærparken,6950,120,8.272212,56.082762
1644016,Alkjærparken,6950,121,8.272678,56.082842
1644017,Alkjærparken,6950,122,8.272759,56.082933
1644018,Alkjærparken,6950,123,8.273016,56.08289
1644019,Alkjærparken,6950,124,8.273273,56.082862
1644020,Alkjærparken,6950,125,8.273313,56.082572
1644021,Alkjærparken,6950,126,8.273155,56.082615
1644022,Alkjærparken,6950,127,8.272993,56.082659
1644024,Alkjærparken,6950,128,8.272823,56.082672
1644027,Alkjærparken,6950,129,8.273646,56.082653
1644030,Alkjærparken,6950,130,8.273668,56.082752
1644033,Alkjærparken,6950,131,8.273802,56.08309
1644035,Alkjærparken,6950,132,8.273265,56.083028
1644037,Alkjærparken,6950,133,8.273395,56.083151
1644039,Alkjærparken,6950,134,8.273247,56.083403
1644040,Alkjærparken,6950,135,8.273478,56.083345
1644041,Alkjærparken,6950,136,8.273717,56.083321
1644042,Alkjærparken,6950,137,8.274645,56.082937
1644043,Alkjærparken,6950,138,8.274124,56.082899
1644044,Alkjærparken,6950,139,8.274213,56.083002
1644045,Alkjærparken,6950,140,8.274071,56.083261
1644046,Alkjærparken,6950,142,8.274562,56.083174
1644047,Alkjærparken,6950,143,8.274893,56.083103
1644048,Alkjærparken,6950,144,8.275264,56.083009
1644049,Alkjærparken,6950,145,8.27516,56.0829
1644050,Alkjærparken,6950,146,8.275035,56.082781
1644051,Alkjærparken,6950,147,8.27492,56.08266
1644052,Alkjærparken,6950,148,8.274134,56.082667
1644053,Alkjærparken,6950,149,8.27462,56.08252
1644054,Alkjærparken,6950,150,8.274505,56.08254
1644055,Alkjærparken,6950,151,8.274305,56.082511
1644056,Alkjærparken,6950,151-152,8.2742677,56.082442
1644059,Alkjærparken,6950,153,8.274214,56.082344
1644060,Alkjærparken,6950,154,8.27411,56.082362
1644063,Alkjærparken,6950,155,8.273968,56.082442
1644064,Alkjærparken,6950,156,8.273918,56.08235
1644067,Alkjærparken,6950,157,8.273948,56.082229
1644070,Alkjærparken,6950,158,8.2738454,56.082247
1644372,Vestklitvej,6950,2,8.11811,56.084284
1644373,Vestklitvej,6950,2A,8.117982,56.084528
1644375,Vestklitvej,6950,2B,8.118408,56.084586
1644377,Vestklitvej,6950,4,8.117867,56.085017
1644379,Vestklitvej,6950,5,8.11664,56.084023
1644380,Vestklitvej,6950,6,8.118044,56.0854
1644383,Vestklitvej,6950,8,8.118679,56.085091
1644385,Vestklitvej,6950,10,8.118865,56.085493
1644386,Vestklitvej,6950,11,8.117116,56.085071
1644387,Vestklitvej,6950,12,8.119201,56.085713
1644388,Vestklitvej,6950,13,8.117303,56.085402
1644389,Vestklitvej,6950,14,8.119266,56.086018
1644390,Vestklitvej,6950,15,8.116642,56.085596
1644391,Vestklitvej,6950,16,8.119499,56.086313
1644392,Vestklitvej,6950,16A,8.118904,56.086286
1644393,Vestklitvej,6950,17,8.11612,56.085548
1644394,Vestklitvej,6950,18,8.118596,56.085857
1644395,Vestklitvej,6950,19,8.115877,56.085949
1644396,Vestklitvej,6950,20,8.118204,56.085981
1644397,Vestklitvej,6950,21,8.116611,56.085914
1644398,Vestklitvej,6950,22,8.118302,56.086455
1644399,Vestklitvej,6950,23,8.117357,56.085867
1644400,Vestklitvej,6950,24,8.118291,56.086757
1644401,Vestklitvej,6950,25,8.117314,56.086269
1644403,Vestklitvej,6950,26,8.11882,56.086753
1644404,Vestklitvej,6950,27,8.116675,56.08633
1644405,Vestklitvej,6950,28,8.119703,56.086752
1644406,Vestklitvej,6950,29,8.116748,56.086829
1644408,Vestklitvej,6950,30A,8.120579,56.087015
1644410,Vestklitvej,6950,30B,8.120539,56.086923
1644411,Vestklitvej,6950,30C,8.120297,56.086949
1644413,Vestklitvej,6950,30D,8.120219,56.086986
1644415,Vestklitvej,6950,30E,8.120261,56.087073
1644417,Vestklitvej,6950,31,8.117514,56.086686
1644418,Vestklitvej,6950,32,8.120082,56.087317
1644420,Vestklitvej,6950,33,8.117939,56.087067
1644421,Vestklitvej,6950,34,8.119372,56.087242
1644422,Vestklitvej,6950,35,8.117685,56.087358
1644424,Vestklitvej,6950,36,8.118665,56.087291
1644426,Vestklitvej,6950,37,8.118123,56.087624
1644428,Vestklitvej,6950,38,8.119037,56.087551
1644429,Vestklitvej,6950,39,8.117738,56.087806
1644430,Vestklitvej,6950,40,8.119796,56.087698
1644432,Vestklitvej,6950,41,8.117101,56.087805
1644434,Vestklitvej,6950,42,8.120221,56.087577
1644435,Vestklitvej,6950,43,8.117063,56.088183
1644436,Vestklitvej,6950,44,8.120332,56.08777
1644439,Vestklitvej,6950,45,8.117725,56.088109
1644441,Vestklitvej,6950,46,8.120442,56.087982
1644444,Vestklitvej,6950,47,8.118354,56.088182
1644446,Vestklitvej,6950,48,8.120574,56.088202
1644447,Vestklitvej,6950,49,8.118939,56.088197
1644450,Vestklitvej,6950,51,8.119491,56.088275
1644453,Vestklitvej,6950,53,8.119962,56.088167
1644639,Byvejen,6950,1,8.4184,56.109726
1644643,Byvejen,6950,2,8.416763,56.10815
1644644,Byvejen,6950,3,8.419027,56.109792
1644647,Byvejen,6950,4,8.417365,56.108463
1644649,Byvejen,6950,6,8.419013,56.109379
1644650,Byvejen,6950,8,8.419677,56.109485
1644653,Byvejen,6950,9,8.421401,56.109828
1644654,Byvejen,6950,10,8.420098,56.109458
1644655,Byvejen,6950,11,8.420635,56.110397
1644656,Byvejen,6950,12,8.420677,56.109516
1644657,Byvejen,6950,13,8.422227,56.110451
1644658,Byvejen,6950,14,8.421102,56.109506
1644659,Byvejen,6950,15,8.421916,56.110465
1644660,Byvejen,6950,16,8.421591,56.109555
1644661,Byvejen,6950,17,8.421659,56.110411
1644662,Byvejen,6950,18,8.421838,56.109554
1644663,Byvejen,6950,19,8.422768,56.111064
1644664,Byvejen,6950,20,8.422174,56.109562
1644665,Byvejen,6950,21,8.422427,56.111252
1644666,Byvejen,6950,22,8.423357,56.109991
1644667,Byvejen,6950,23,8.422843,56.111226
1644668,Byvejen,6950,24,8.423098,56.111114
1644669,Byvejen,6950,25,8.42287,56.111372
1644670,Byvejen,6950,26,8.423137,56.111263
1644671,Byvejen,6950,27,8.422885,56.111572
1644672,Byvejen,6950,28,8.423189,56.111436
1644674,Byvejen,6950,29A,8.422853,56.111975
1644675,Byvejen,6950,29B,8.422818,56.112065
1644677,Byvejen,6950,29C,8.42278,56.112156
1644680,Byvejen,6950,30,8.423205,56.111607
1644683,Byvejen,6950,31A,8.422244,56.112257
1644686,Byvejen,6950,31B,8.422195,56.112161
1644687,Byvejen,6950,32,8.423216,56.111675
1644688,Byvejen,6950,33,8.422732,56.11231
1644689,Byvejen,6950,34,8.423725,56.111874
1644690,Byvejen,6950,35,8.422639,56.112537
1644691,Byvejen,6950,36B,8.423123,56.112274
1644692,Byvejen,6950,37,8.422072,56.112454
1644693,Byvejen,6950,37B,8.421852,56.112886
1644694,Byvejen,6950,39,8.422474,56.112898
1644695,Byvejen,6950,40,8.42292,56.112531
1644697,Byvejen,6950,41,8.422084,56.11337
1644698,Byvejen,6950,42,8.422873,56.112685
1644700,Byvejen,6950,43,8.422125,56.113545
1644702,Byvejen,6950,44,8.422806,56.112833
1644704,Byvejen,6950,45,8.421964,56.113819
1644706,Byvejen,6950,46,8.422621,56.113813
1644707,Byvejen,6950,47,8.421911,56.114113
1644708,Byvejen,6950,48,8.422524,56.113995
1644710,Byvejen,6950,49,8.421308,56.114751
1644712,Byvejen,6950,51,8.420326,56.114447
1644714,Byvejen,6950,53,8.419992,56.114818
1644715,Byvejen,6950,55,8.420668,56.114884
1644718,Byvejen,6950,57,8.419478,56.116931
1644763,Novej,6950,1,8.336955,56.091469
1644764,Novej,6950,2A,8.353056,56.083989
1644766,Novej,6950,2B,8.354771,56.085495
1644768,Novej,6950,3,8.329208,56.096246
1644769,Novej,6950,4,8.358315,56.086617
1644771,Novej,6950,5,8.328804,56.097793
1644772,Novej,6950,6,8.357668,56.0895
1644773,Novej,6950,7,8.328641,56.0992
1644774,Novej,6950,8,8.355006,56.087372
1644775,Novej,6950,9,8.32208,56.10216
1644776,Novej,6950,10,8.349932,56.088604
1644777,Novej,6950,11,8.322742,56.102931
1644778,Novej,6950,12,8.345115,56.087908
1644779,Novej,6950,13,8.321782,56.104814
1644780,Novej,6950,14,8.343562,56.089351
1644781,Novej,6950,15,8.321646,56.105968
1644782,Novej,6950,16,8.341649,56.091184
1644783,Novej,6950,17,8.319944,56.108312
1644784,Novej,6950,18,8.341637,56.094986
1644786,Novej,6950,19,8.318641,56.109629
1644787,Novej,6950,20,8.338023,56.095774
1644789,Novej,6950,21,8.318459,56.109788
1644790,Novej,6950,22,8.335458,56.097921
1644793,Novej,6950,23,8.318208,56.109959
1644794,Novej,6950,24,8.335353,56.098765
1644796,Novej,6950,25,8.317817,56.110124
1644797,Novej,6950,26,8.333611,56.100007
1644800,Novej,6950,27,8.317623,56.110227
1644802,Novej,6950,28,8.328959,56.102096
1644804,Novej,6950,29,8.317396,56.110402
1644808,Novej,6950,30,8.329679,56.106348
1644811,Novej,6950,31,8.310659,56.11256
1644813,Novej,6950,32,8.319035,56.109897
1644815,Novej,6950,33,8.288487,56.118206
1644817,Novej,6950,34,8.31884,56.110034
1644819,Novej,6950,35,8.288482,56.118105
1644821,Novej,6950,36,8.317775,56.110539
1644822,Novej,6950,37,8.288379,56.1177
1644823,Novej,6950,38,8.317173,56.110731
1644824,Novej,6950,39,8.288239,56.116952
1644825,Novej,6950,40,8.316573,56.111062
