idx,street,postcode,housenumber,lon,lat
1719080,Enggårdsvej,5792,29,10.4887892,55.3118203
1719081,Enggårdsvej,5792,30,10.4897066,55.3128958
1719083,Enggårdsvej,5792,31,10.4887385,55.3121424
1719085,Enggårdsvej,5792,31A,10.4883119,55.3120884
1719087,Enggårdsvej,5792,32,10.4896337,55.3130148
1719088,Enggårdsvej,5792,33,10.4886091,55.3123473
1719090,Enggårdsvej,5792,34,10.4891955,55.312997
1719093,Enggårdsvej,5792,35,10.4882186,55.3124997
1719094,Enggårdsvej,5792,36,10.4888089,55.3128779
1719096,Enggårdsvej,5792,37,10.4878201,55.3124206
1719097,Enggårdsvej,5792,38,10.4886113,55.3132661
1719099,Enggårdsvej,5792,39,10.4877773,55.3122326
1719101,Enggårdsvej,5792,40,10.4890152,55.3132959
1719102,Enggårdsvej,5792,41,10.487815,55.3120253
1719104,Enggårdsvej,5792,42,10.489378,55.313387
1719106,Enggårdsvej,5792,43,10.4874615,55.3119234
1719107,Enggårdsvej,5792,44,10.489216,55.313644
1719109,Enggårdsvej,5792,45,10.4873017,55.3121074
1719111,Enggårdsvej,5792,46,10.4887839,55.3135946
1719113,Enggårdsvej,5792,47,10.487107,55.312282
1719114,Enggårdsvej,5792,48,10.4885016,55.3134413
1719117,Enggårdsvej,5792,49,10.486987,55.3125128
1719118,Enggårdsvej,5792,51,10.4869647,55.3126611
1719120,Enggårdsvej,5792,53,10.4867935,55.3128493
1719121,Enggårdsvej,5792,55,10.4864626,55.3129542
1719122,Enggårdsvej,5792,57,10.4868187,55.3131331
1719123,Enggårdsvej,5792,59,10.4871452,55.3131964
1719124,Enggårdsvej,5792,61,10.487452,55.31325
1719126,Enggårdsvej,5792,63,10.4874447,55.3129948
1719128,Enggårdsvej,5792,65,10.4875052,55.3127656
1719129,Enggårdsvej,5792,67,10.4876912,55.3126533
1719131,Enggårdsvej,5792,69,10.4883186,55.3127601
1719133,Enggårdsvej,5792,71,10.488138,55.31294
1719134,Enggårdsvej,5792,73,10.4880357,55.3131216
1719136,Enggårdsvej,5792,75,10.487781,55.313347
1719138,Enggårdsvej,5792,77,10.488091,55.3133792
1719542,Næråparken,5792,1,10.4863857,55.3122266
1719544,Næråparken,5792,2,10.4861445,55.312518
1719546,Næråparken,5792,3,10.4865356,55.3120386
1719547,Næråparken,5792,4,10.485904,55.31276
1719548,Næråparken,5792,5,10.4866201,55.3117739
1719549,Næråparken,5792,6,10.4856273,55.3128927
1719550,Næråparken,5792,7,10.4861635,55.3116544
1719551,Næråparken,5792,8,10.4852866,55.3127796
1719552,Næråparken,5792,9,10.485929,55.311914
1719553,Næråparken,5792,10,10.4854019,55.3125768
1719554,Næråparken,5792,11,10.4857894,55.3121027
1719555,Næråparken,5792,12,10.4855728,55.3123775
1719556,Næråparken,5792,13,10.4852203,55.3119762
1719557,Næråparken,5792,14,10.485125,55.312249
1719558,Næråparken,5792,15,10.4854447,55.3117993
1719560,Næråparken,5792,16,10.4848596,55.3124382
1719561,Næråparken,5792,17,10.4856394,55.3115551
1719563,Næråparken,5792,18,10.4848523,55.3126586
1719567,Næråparken,5792,19,10.4851252,55.3114193
1719568,Næråparken,5792,20,10.4843105,55.3124969
1719570,Næråparken,5792,21,10.4849297,55.3116611
1719571,Næråparken,5792,22,10.4844082,55.3122884
1719574,Næråparken,5792,23,10.4848369,55.3118418
1719576,Næråparken,5792,24,10.4845246,55.3120874
1719577,Næråparken,5792,25,10.4843431,55.311746
1719579,Næråparken,5792,26,10.4839688,55.3119413
1719581,Næråparken,5792,27,10.4844261,55.311521
1719583,Næråparken,5792,28,10.4838247,55.3121397
1719584,Næråparken,5792,29,10.4846789,55.3113028
1719585,Næråparken,5792,30,10.483578,55.31239
1719586,Næråparken,5792,31,10.4841412,55.31114
1719587,Næråparken,5792,32,10.483156,55.312276
1719588,Næråparken,5792,33,10.4838161,55.3113901
1719589,Næråparken,5792,34,10.483356,55.3120044
1719590,Næråparken,5792,35,10.483807,55.31159
1719591,Næråparken,5792,36,10.4835399,55.3118099
1719592,Næråparken,5792,37,10.4832212,55.3114256
1719593,Næråparken,5792,38,10.4829394,55.3115915
1719594,Næråparken,5792,39,10.4834595,55.3112331
1719595,Næråparken,5792,40,10.4829355,55.3118809
1719596,Næråparken,5792,41,10.4836857,55.3109963
1719597,Næråparken,5792,42,10.4825143,55.312023
1719598,Næråparken,5792,43,10.4838459,55.3107511
1719599,Næråparken,5792,44,10.4822918,55.3119136
1719600,Næråparken,5792,45,10.4833768,55.3105811
1719601,Næråparken,5792,46,10.4823692,55.3116326
1719602,Næråparken,5792,47,10.4831592,55.3108319
1719603,Næråparken,5792,48,10.4825486,55.3115184
1719605,Næråparken,5792,49,10.4829465,55.3110683
1719606,Næråparken,5792,50,10.4819578,55.3113287
1719608,Næråparken,5792,51,10.4827626,55.3112828
1719611,Næråparken,5792,52,10.4819052,55.311615
1719612,Næråparken,5792,53,10.4822322,55.3111145
1719614,Næråparken,5792,54,10.4816599,55.3117432
1719617,Næråparken,5792,55,10.4824436,55.3109274
1719618,Næråparken,5792,56,10.4811728,55.3115537
1719620,Næråparken,5792,57,10.4826878,55.3106878
1719623,Næråparken,5792,58,10.4813791,55.3112996
1719624,Næråparken,5792,59,10.4828759,55.310441
1719626,Næråparken,5792,60,10.4816696,55.3111203
1719629,Næråparken,5792,61,10.4824867,55.3103114
1719630,Næråparken,5792,63,10.482287,55.310469
1719632,Næråparken,5792,65,10.4819547,55.3107497
1719636,Næråparken,5792,67,10.4817968,55.3109941
1719733,Kløvervej,5792,2,10.4871625,55.3112347
1719734,Kløvervej,5792,3,10.4871426,55.3108697
1719736,Kløvervej,5792,4,10.486837,55.311066
1719738,Kløvervej,5792,5,10.4867751,55.3107388
1719740,Kløvervej,5792,6,10.486469,55.310919
1719742,Kløvervej,5792,7,10.4865339,55.3106436
1719744,Kløvervej,5792,8,10.4861272,55.3110492
1719746,Kløvervej,5792,9,10.4863238,55.3105321
1719747,Kløvervej,5792,10,10.4857794,55.3108581
1719750,Kløvervej,5792,11,10.4860139,55.3103531
1719753,Kløvervej,5792,12,10.4859934,55.3106567
1719754,Kløvervej,5792,13,10.4862901,55.3102477
1719757,Kløvervej,5792,14,10.4856098,55.3105113
1719759,Kløvervej,5792,15,10.4857629,55.3100018
1719760,Kløvervej,5792,16,10.485293,55.3106834
1719763,Kløvervej,5792,17,10.4855468,55.3102048
1719766,Kløvervej,5792,18,10.4849391,55.3105145
1719767,Kløvervej,5792,19,10.4859303,55.3096891
1719771,Kløvervej,5792,20,10.4851663,55.310328
1719773,Kløvervej,5792,21,10.4856736,55.3095726
1719774,Kløvervej,5792,22,10.4846881,55.3102133
1719777,Kløvervej,5792,23,10.4852779,55.3097792
1719778,Kløvervej,5792,24,10.48433,55.310133
1719780,Kløvervej,5792,25,10.4850834,55.3099794
1719784,Kløvervej,5792,26,10.4841892,55.3098846
1719786,Kløvervej,5792,27,10.4846565,55.3097874
1719788,Kløvervej,5792,28,10.4838189,55.30973
1719790,Kløvervej,5792,29,10.4848167,55.3096001
1719792,Kløvervej,5792,30,10.4833155,55.3094863
1719795,Kløvervej,5792,31,10.4850642,55.3094186
1719797,Kløvervej,5792,32,10.4829822,55.3093471
1719798,Kløvervej,5792,33,10.4853335,55.3090263
1719801,Kløvervej,5792,34,10.482657,55.309242
1719803,Kløvervej,5792,35A,10.4850623,55.3089543
1719804,Kløvervej,5792,35B,10.4851468,55.308898
1719807,Kløvervej,5792,36,10.4822416,55.3091497
1719808,Kløvervej,5792,37,10.4847912,55.3091638
1719810,Kløvervej,5792,38,10.4820748,55.3089534
1719811,Kløvervej,5792,38A,10.481292,55.309126
1719812,Kløvervej,5792,39,10.484526,55.309357
1719813,Kløvervej,5792,40,10.4816069,55.3087795
1719814,Kløvervej,5792,41,10.4841919,55.3095656
1719815,Kløvervej,5792,42,10.4816349,55.3084476
1719817,Kløvervej,5792,43,10.4838327,55.3093875
1719820,Kløvervej,5792,44,10.4820857,55.3081034
1719821,Kløvervej,5792,45,10.484066,55.309216
1719824,Kløvervej,5792,47,10.4843137,55.3090144
1719825,Kløvervej,5792,49,10.4846672,55.3087994
1719827,Kløvervej,5792,51,10.484261,55.308623
1719829,Kløvervej,5792,53,10.483925,55.308818
1719831,Kløvervej,5792,55,10.4836265,55.3090283
1719832,Kløvervej,5792,57,10.4834339,55.3092147
1719835,Kløvervej,5792,59,10.483038,55.3090802
1719837,Kløvervej,5792,61,10.4832524,55.3088669
1719839,Kløvervej,5792,63,10.4835248,55.3086508
1719842,Kløvervej,5792,65,10.4837891,55.3084064
1719844,Kløvervej,5792,67,10.4834218,55.3082449
1719846,Kløvervej,5792,69,10.4831584,55.3084781
1719848,Kløvervej,5792,71,10.4828668,55.3086901
1719850,Kløvervej,5792,73,10.4826321,55.3088583
1719852,Kløvervej,5792,75,10.4822615,55.3086521
1719854,Kløvervej,5792,77,10.4825686,55.308437
1720125,Odensevej,5792,1,10.3884628,55.291802
1720127,Odensevej,5792,2A,10.3887397,55.2926852
1720128,Odensevej,5792,2B,10.3872673,55.2919109
1720129,Odensevej,5792,2C,10.387093,55.291639
1720130,Odensevej,5792,3,10.3870005,55.2907069
1720131,Odensevej,5792,4,10.3848995,55.2899573
1720132,Odensevej,5792,5,10.3847405,55.2891998
1720133,Odensevej,5792,6,10.3823122,55.2883962
1720134,Odensevej,5792,7,10.3843506,55.2888291
1720136,Odensevej,5792,8,10.381232,55.287362
1720138,Odensevej,5792,9,10.3819325,55.2871921
1720140,Odensevej,5792,10,10.3809374,55.2871146
1720144,Odensevej,5792,11,10.3816728,55.2870542
1720149,Odensevej,5792,12,10.3797544,55.286734
1720151,Odensevej,5792,12A,10.3800726,55.2868705
1720155,Odensevej,5792,14,10.3789747,55.2865212
1720159,Odensevej,5792,15,10.3809155,55.2867811
1720160,Odensevej,5792,17,10.3805366,55.2867064
1720162,Odensevej,5792,19,10.3788118,55.2862112
1720163,Odensevej,5792,20,10.3773526,55.2856046
1720167,Odensevej,5792,21,10.3782975,55.2858526
1720170,Odensevej,5792,23,10.3780251,55.2856243
1720172,Odensevej,5792,24,10.3771037,55.2853234
1720174,Odensevej,5792,25A,10.3780276,55.2854036
1720177,Odensevej,5792,25B,10.378517,55.285258
1720179,Odensevej,5792,25C,10.3779187,55.2850028
1720181,Odensevej,5792,26,10.376976,55.285119
1720183,Odensevej,5792,27,10.3774075,55.2847336
1720185,Odensevej,5792,29,10.37794,55.2841898
1720188,Odensevej,5792,29A,10.377935,55.284166
1720190,Odensevej,5792,29B,10.3770388,55.2841452
1720192,Odensevej,5792,30,10.3767274,55.2843959
1720194,Odensevej,5792,31,10.3770037,55.2839215
1720195,Odensevej,5792,32,10.3765704,55.2841607
1720196,Odensevej,5792,33,10.376828,55.283612
1720197,Odensevej,5792,34,10.3759445,55.2842086
1720198,Odensevej,5792,35,10.3756202,55.2819332
1720199,Odensevej,5792,36,10.3756435,55.2840243
1720200,Odensevej,5792,37,10.3761623,55.2830081
1720201,Odensevej,5792,38A,10.3764055,55.2838439
1720202,Odensevej,5792,38B,10.3763143,55.2838251
1720203,Odensevej,5792,38C,10.3762226,55.2838461
1720204,Odensevej,5792,38D,10.3762288,55.2839402
1720205,Odensevej,5792,38E,10.3765381,55.2838909
1720206,Odensevej,5792,38F,10.3763964,55.2837629
1720207,Odensevej,5792,39,10.3756837,55.2830991
1720208,Odensevej,5792,40,10.3762511,55.2835804
1720209,Odensevej,5792,41,10.3754115,55.2828861
1720210,Odensevej,5792,42,10.3759304,55.2834017
1720211,Odensevej,5792,43,10.375031,55.282373
1720212,Odensevej,5792,44,10.3752082,55.2833942
1720213,Odensevej,5792,45,10.373921,55.282207
1720215,Odensevej,5792,46,10.3732127,55.282839
1720216,Odensevej,5792,47,10.3735409,55.2818818
1720217,Odensevej,5792,48,10.372406,55.281246
1720219,Odensevej,5792,49,10.3732946,55.281516
1720220,Odensevej,5792,52,10.371731,55.2802898
1720223,Odensevej,5792,54,10.3714143,55.2794018
1720225,Odensevej,5792,56,10.3713659,55.2792689
1720227,Odensevej,5792,58,10.3709549,55.2787546
1720229,Odensevej,5792,62,10.365673,55.273737
1720368,Kirstinebjergvej,5792,1,10.4475323,55.3036986
1720369,Kirstinebjergvej,5792,3,10.4468726,55.3038872
1720370,Kirstinebjergvej,5792,5,10.4448002,55.3041213
1720371,Kirstinebjergvej,5792,7,10.4431873,55.3042633
1720372,Kirstinebjergvej,5792,9,10.442722,55.304348
1720373,Kirstinebjergvej,5792,10,10.4430879,55.3074733
1720374,Kirstinebjergvej,5792,11,10.4402319,55.3045064
1720375,Kirstinebjergvej,5792,13,10.439492,55.3046421
1720376,Kirstinebjergvej,5792,14,10.4382692,55.3069267
1720377,Kirstinebjergvej,5792,15,10.4390896,55.3047494
1720378,Kirstinebjergvej,5792,17,10.4384855,55.3046314
1720379,Kirstinebjergvej,5792,18,10.433229,55.308298
1720380,Kirstinebjergvej,5792,19,10.437819,55.3045092
1720381,Kirstinebjergvej,5792,20,10.429492,55.307813
1720382,Kirstinebjergvej,5792,22,10.428863,55.307704
1720383,Kirstinebjergvej,5792,23,10.4333078,55.306482
1720384,Kirstinebjergvej,5792,24,10.4271364,55.3074981
1720385,Kirstinebjergvej,5792,24B,10.427006,55.307934
1720386,Kirstinebjergvej,5792,25,10.432028,55.306451
1720387,Kirstinebjergvej,5792,27,10.4307696,55.3060917
1720388,Kirstinebjergvej,5792,29,10.428176,55.3055867
1720389,Kirstinebjergvej,5792,31,10.4271302,55.3073059
1720390,Kirstinebjergvej,5792,33,10.4261525,55.3071341
1720884,Parkvænget,5792,1,10.465713,55.3034535
1720885,Parkvænget,5792,3,10.465706,55.3031677
1720886,Parkvænget,5792,4,10.4655226,55.3037693
1720887,Parkvænget,5792,5,10.4657344,55.3028821
1720888,Parkvænget,5792,6,10.4652278,55.3036852
1720889,Parkvænget,5792,7,10.4661885,55.3027842
1720890,Parkvænget,5792,8A,10.4648426,55.3037088
1720893,Parkvænget,5792,8B,10.464884,55.3036102
1720894,Parkvænget,5792,9,10.4665723,55.3028278
1720897,Parkvænget,5792,10,10.4651079,55.3033514
1720898,Parkvænget,5792,11,10.466356,55.303107
1720900,Parkvænget,5792,12,10.4651624,55.3029985
1720903,Parkvænget,5792,13,10.4663478,55.3033277
1720904,Parkvænget,5792,14,10.4652582,55.3027853
1720908,Parkvænget,5792,15,10.466216,55.303504
1720910,Parkvænget,5792,16,10.4654527,55.3024908
1720912,Parkvænget,5792,18,10.4658457,55.3024553
1720915,Parkvænget,5792,20,10.4661473,55.3024478
1720920,Parkvænget,5792,22,10.4665185,55.3023946
1720921,Parkvænget,5792,24,10.4668812,55.3023638
1720926,Parkvænget,5792,26,10.4672134,55.3023256
1720928,Parkvænget,5792,28,10.4675681,55.3023344
1720930,Parkvænget,5792,30,10.467357,55.302738
1720934,Parkvænget,5792,32,10.4672156,55.3029242
1720936,Parkvænget,5792,34,10.4671275,55.303113
1720939,Parkvænget,5792,36,10.4670267,55.3033306
1720943,Parkvænget,5792,38,10.4669224,55.3035242
1720944,Parkvænget,5792,40,10.4668442,55.3037242
1720946,Parkvænget,5792,42,10.4668931,55.303944
1720948,Parkvænget,5792,44,10.4664569,55.3039686
1720949,Parkvænget,5792,46,10.466105,55.303902
1721287,Rønnebærvej,5792,1,10.4603322,55.3015944
1721290,Rønnebærvej,5792,2,10.459768,55.301461
1721295,Rønnebærvej,5792,4,10.4597363,55.3012331
1721298,Rønnebærvej,5792,5,10.4604466,55.3010368
1721301,Rønnebærvej,5792,6,10.4598237,55.3010031
1721304,Rønnebærvej,5792,7,10.4608363,55.3011823
1721307,Rønnebærvej,5792,8,10.4599219,55.3008044
1721310,Rønnebærvej,5792,9,10.4608522,55.3013978
1721313,Rønnebærvej,5792,10,10.4604277,55.3007732
1721317,Rønnebærvej,5792,11,10.4606283,55.301717
1721319,Rønnebærvej,5792,12,10.4609082,55.3008262
1721323,Rønnebærvej,5792,13,10.4608703,55.302391
1721326,Rønnebærvej,5792,14,10.4614437,55.3009608
1721330,Rønnebærvej,5792,15,10.460773,55.302562
1721334,Rønnebærvej,5792,16,10.4613188,55.3012772
1721339,Rønnebærvej,5792,17,10.460407,55.302752
1721341,Rønnebærvej,5792,18,10.4612883,55.3015502
1721346,Rønnebærvej,5792,19,10.4599212,55.3026126
1721350,Rønnebærvej,5792,20,10.4617392,55.3016014
1721354,Rønnebærvej,5792,21,10.4601654,55.3024921
1721357,Rønnebærvej,5792,22,10.4617161,55.3018694
1721360,Rønnebærvej,5792,23,10.4602946,55.3022767
1721363,Rønnebærvej,5792,24,10.46132,55.30185
1721367,Rønnebærvej,5792,25,10.46058,55.3020104
1721369,Rønnebærvej,5792,26,10.4612125,55.3020932
1721371,Rønnebærvej,5792,28,10.461374,55.302382
1721375,Rønnebærvej,5792,30,10.4612785,55.3026091
1721376,Rønnebærvej,5792,32,10.461291,55.3028156
1721379,Rønnebærvej,5792,34,10.460934,55.302894
1721380,Rønnebærvej,5792,36,10.4607567,55.3030449
1721382,Rønnebærvej,5792,38,10.4602943,55.3030771
1721384,Rønnebærvej,5792,40,10.4598742,55.3029116
1721385,Rønnebærvej,5792,42,10.459244,55.302818
1721387,Rønnebærvej,5792,44,10.4593816,55.3025784
1721388,Rønnebærvej,5792,46,10.4594704,55.3023984
1721389,Rønnebærvej,5792,48,10.459769,55.3022603
1721392,Rønnebærvej,5792,50,10.4598059,55.3021577
1721395,Rønnebærvej,5792,52,10.4592747,55.3022296
1721396,Rønnebærvej,5792,54,10.4593002,55.3021661
1721400,Rønnebærvej,5792,56,10.45934,55.3020488
1721401,Rønnebærvej,5792,58,10.4593857,55.3019511
1721404,Rønnebærvej,5792,60,10.4594311,55.3018191
1721406,Rønnebærvej,5792,62,10.4594652,55.3017197
1721408,Rønnebærvej,5792,64,10.4598828,55.3019704
1721409,Rønnebærvej,5792,66,10.4599197,55.3018758
1721412,Rønnebærvej,5792,70,10.4623039,55.3016534
1721414,Rønnebærvej,5792,71,10.4621478,55.3019659
1721415,Rønnebærvej,5792,72,10.462724,55.301599
1721418,Rønnebærvej,5792,73,10.4620741,55.30212
1721419,Rønnebærvej,5792,74,10.4625545,55.3013419
1721421,Rønnebærvej,5792,75,10.4620207,55.3022692
1721423,Rønnebærvej,5792,76,10.4626268,55.3009954
1721425,Rønnebærvej,5792,77,10.461958,55.3024233
1721426,Rønnebærvej,5792,78,10.4628513,55.3007839
1721428,Rønnebærvej,5792,79,10.461914,55.30255
1721430,Rønnebærvej,5792,80,10.4628151,55.300476
1721432,Rønnebærvej,5792,81,10.4618538,55.302701
1721433,Rønnebærvej,5792,82,10.4634598,55.3008974
1721435,Rønnebærvej,5792,83,10.4623233,55.3025047
1721437,Rønnebærvej,5792,84,10.4632801,55.3014322
1721439,Rønnebærvej,5792,85,10.462383,55.3023568
1721441,Rønnebærvej,5792,86,10.4635562,55.3012347
1721443,Rønnebærvej,5792,87,10.4624203,55.302243
1721444,Rønnebærvej,5792,88,10.463814,55.301075
1721447,Rønnebærvej,5792,89,10.4624717,55.3020794
1721448,Rønnebærvej,5792,90,10.4641658,55.3009135
1721449,Rønnebærvej,5792,91,10.4627658,55.3021269
1721451,Rønnebærvej,5792,92,10.4642428,55.300553
1721452,Rønnebærvej,5792,93,10.4630387,55.3021386
1721455,Rønnebærvej,5792,94,10.4644081,55.3002817
1721457,Rønnebærvej,5792,95,10.4633326,55.3019821
1721459,Rønnebærvej,5792,96,10.4644293,55.3000321
1721461,Rønnebærvej,5792,97,10.4630893,55.3019579
1721462,Rønnebærvej,5792,98,10.4650135,55.2999801
1721464,Rønnebærvej,5792,99,10.4628233,55.3019221
1721466,Rønnebærvej,5792,100,10.4649267,55.3002602
1721467,Rønnebærvej,5792,101,10.4641975,55.3013193
1721471,Rønnebærvej,5792,102,10.4648483,55.3005225
1721473,Rønnebærvej,5792,103,10.4640112,55.3014524
1721476,Rønnebærvej,5792,104,10.4648401,55.3007693
1721480,Rønnebærvej,5792,105,10.4638664,55.3015527
1721482,Rønnebærvej,5792,106,10.4653988,55.3007731
1721484,Rønnebærvej,5792,107,10.4637184,55.3016524
1721485,Rønnebærvej,5792,108,10.465952,55.300639
1721489,Rønnebærvej,5792,109,10.463545,55.3017854
1721490,Rønnebærvej,5792,110,10.4655013,55.3002893
1721492,Rønnebærvej,5792,111,10.463659,55.301908
1721493,Rønnebærvej,5792,112,10.4656391,55.3000973
1721494,Rønnebærvej,5792,113,10.4641577,55.3016892
1721496,Rønnebærvej,5792,114,10.4660199,55.3001453
1721497,Rønnebærvej,5792,115,10.4643899,55.3015799
1721498,Rønnebærvej,5792,116,10.4664341,55.3004616
1721499,Rønnebærvej,5792,117,10.4645904,55.3014533
1721500,Rønnebærvej,5792,118,10.4667309,55.3002497
1721501,Rønnebærvej,5792,119,10.464785,55.30114
1721502,Rønnebærvej,5792,121,10.46451,55.301196
1721503,Rønnebærvej,5792,123,10.4652252,55.3011523
1721504,Rønnebærvej,5792,125,10.4654266,55.3010623
1721564,Langagergyden,5792,1,10.3920771,55.2966148
1721566,Langagergyden,5792,2,10.3919501,55.2958326
1721568,Langagergyden,5792,3,10.3930292,55.2961622
1721570,Langagergyden,5792,4,10.3924355,55.2958229
1721571,Langagergyden,5792,5,10.3941654,55.2960452
1721574,Langagergyden,5792,6,10.392954,55.2958124
1721576,Langagergyden,5792,6A,10.3932163,55.2958011
1721577,Langagergyden,5792,7,10.3950582,55.2960431
1721582,Langagergyden,5792,8,10.3939715,55.2957911
1721585,Langagergyden,5792,8A,10.3935906,55.2957815
1721587,Langagergyden,5792,8B,10.3943112,55.2957468
1721590,Langagergyden,5792,9,10.3954327,55.2960122
1721593,Langagergyden,5792,10,10.3947331,55.29578
1721595,Langagergyden,5792,11,10.3958201,55.2960157
1721596,Langagergyden,5792,12,10.3951388,55.2957572
1721599,Langagergyden,5792,13,10.3961833,55.2960312
1721601,Langagergyden,5792,14,10.3954947,55.2957475
1721602,Langagergyden,5792,15,10.3965051,55.2960225
1721604,Langagergyden,5792,16,10.3958154,55.2957555
1721606,Langagergyden,5792,16B,10.3962255,55.295763
1721608,Langagergyden,5792,16C,10.3967813,55.2958148
1721610,Langagergyden,5792,16D,10.3972009,55.2957941
1721611,Langagergyden,5792,17,10.3970821,55.2961326
1721612,Langagergyden,5792,17A,10.397425,55.2961053
1721614,Langagergyden,5792,18,10.397151,55.29548
1721616,Langagergyden,5792,18A,10.398376,55.295689
1721618,Langagergyden,5792,18B,10.3976526,55.2954856
1721620,Langagergyden,5792,20,10.4042675,55.2952316
1721621,Langagergyden,5792,21,10.4087495,55.2955034
1721622,Langagergyden,5792,22,10.4052004,55.2955531
1721623,Langagergyden,5792,23,10.4091066,55.2954398
1721624,Langagergyden,5792,24,10.406824,55.295207
1721625,Langagergyden,5792,26,10.4076101,55.2953908
1721626,Langagergyden,5792,28,10.4082081,55.2953304
1721627,Langagergyden,5792,30,10.4088497,55.2951802
1721628,Langagergyden,5792,32,10.4092798,55.2951347
1721630,Langagergyden,5792,34,10.409684,55.294076
1721993,Svendborgvej,5792,473,10.4500189,55.3070016
1721995,Svendborgvej,5792,475,10.4513623,55.306131
1721997,Svendborgvej,5792,477,10.4512562,55.3055024
1721999,Svendborgvej,5792,479,10.451664,55.3045027
1722002,Svendborgvej,5792,480,10.4512311,55.3094582
1722003,Svendborgvej,5792,481,10.451781,55.303078
1722005,Svendborgvej,5792,482,10.452803,55.303008
1722007,Svendborgvej,5792,484,10.4527624,55.3027978
1722010,Svendborgvej,5792,485,10.4523525,55.3019501
1722011,Svendborgvej,5792,486,10.4528174,55.3025753
1722013,Svendborgvej,5792,487,10.448472,55.298446
1722016,Svendborgvej,5792,487A,10.4444204,55.2971004
1722018,Svendborgvej,5792,488,10.4529715,55.3023179
1722020,Svendborgvej,5792,489,10.4513056,55.2968247
1722021,Svendborgvej,5792,490,10.4529156,55.3021313
1722022,Svendborgvej,5792,491,10.4512509,55.2966406
1722023,Svendborgvej,5792,493,10.4502143,55.2935912
1722024,Svendborgvej,5792,495,10.4503452,55.2933738
1722025,Svendborgvej,5792,497,10.4486064,55.2926029
1722027,Svendborgvej,5792,499,10.4500056,55.2927012
1722029,Svendborgvej,5792,501,10.4500249,55.2921822
1722031,Svendborgvej,5792,503,10.44698,55.288508
1722060,Lindelyvej,5792,1,10.3824661,55.285827
1722061,Lindelyvej,5792,2,10.3816589,55.2855412
1722064,Lindelyvej,5792,3,10.3822212,55.2856448
1722066,Lindelyvej,5792,4,10.3815404,55.2852943
1722071,Lindelyvej,5792,5,10.3820338,55.2854256
1722072,Lindelyvej,5792,6,10.381029,55.285382
1722077,Lindelyvej,5792,7,10.3818739,55.2852049
1722080,Lindelyvej,5792,8,10.3807595,55.2856518
1722084,Lindelyvej,5792,9,10.3821737,55.285029
1722086,Lindelyvej,5792,10,10.3808541,55.2859402
1722090,Lindelyvej,5792,11,10.3826654,55.2848463
1722092,Lindelyvej,5792,12,10.3805037,55.2859684
1722095,Lindelyvej,5792,13,10.3830554,55.2847447
1722097,Lindelyvej,5792,14,10.3803136,55.2858271
1722098,Lindelyvej,5792,15,10.3834432,55.2846454
1722100,Lindelyvej,5792,16,10.3802024,55.2856813
1722102,Lindelyvej,5792,17,10.383879,55.2846382
1722104,Lindelyvej,5792,18,10.3800734,55.2854803
1722106,Lindelyvej,5792,19,10.383617,55.284376
1722108,Lindelyvej,5792,20,10.38036,55.28538
1722110,Lindelyvej,5792,21,10.3832823,55.2840897
1722112,Lindelyvej,5792,23,10.383078,55.284222
1722115,Lindelyvej,5792,25,10.3831567,55.284454
1722118,Lindelyvej,5792,27,10.3826795,55.2845979
1722121,Lindelyvej,5792,29,10.3823386,55.2846914
1722123,Lindelyvej,5792,31,10.382007,55.2847835
1722125,Lindelyvej,5792,33,10.3816914,55.284883
1722325,Møllevej,5792,1,10.5313413,55.3153771
1722329,Møllevej,5792,1A,10.5315572,55.3150729
1722336,Møllevej,5792,1B,10.5316046,55.3148171
1722340,Møllevej,5792,1C,10.5318751,55.3145663
1722348,Møllevej,5792,2,10.5316144,55.3162129
1722352,Møllevej,5792,3,10.5310622,55.3160291
1722357,Møllevej,5792,4,10.5316431,55.3166459
1722362,Møllevej,5792,5,10.5311763,55.3163482
1722368,Møllevej,5792,6,10.532593,55.317258
1722372,Møllevej,5792,7,10.5313722,55.3165268
1722380,Møllevej,5792,8,10.531284,55.317455
1722383,Møllevej,5792,9,10.5308636,55.3170168
1722394,Møllevej,5792,10,10.531837,55.319104
1722399,Møllevej,5792,11,10.528769,55.3167728
1722405,Møllevej,5792,13,10.5306271,55.3171993
1722407,Møllevej,5792,14,10.5359637,55.3185772
1722410,Møllevej,5792,15,10.530594,55.317445
1722413,Møllevej,5792,16,10.5361581,55.3205222
1722417,Møllevej,5792,17,10.530136,55.3179432
1722420,Møllevej,5792,18,10.5300237,55.3189547
1722423,Møllevej,5792,19,10.5291041,55.3192414
1722425,Møllevej,5792,20,10.5284502,55.321255
1722427,Møllevej,5792,21,10.5290488,55.3194542
1722429,Møllevej,5792,22,10.5278012,55.3222797
1722430,Møllevej,5792,23,10.528195,55.3205083
1722431,Møllevej,5792,24,10.5278602,55.3227661
1722432,Møllevej,5792,25,10.5280912,55.3207265
1722433,Møllevej,5792,26,10.5273436,55.3233847
1722434,Møllevej,5792,27,10.5279685,55.3209461
1722435,Møllevej,5792,29,10.5267917,55.3210039
1722437,Møllevej,5792,31,10.527385,55.3218368
1722584,Radbyvej,5792,1,10.3734422,55.2831402
1722585,Radbyvej,5792,2,10.3738058,55.2833904
1722586,Radbyvej,5792,3,10.3729186,55.2832926
1722588,Radbyvej,5792,4,10.3735816,55.2832436
