idx,street,postcode,housenumber,lon,lat
1541966,Gindrupvej,9850,4,9.9412984,57.571926
1541968,Gindrupvej,9850,5,9.9405561,57.571282
1541970,Gindrupvej,9850,6,9.9406804,57.571915
1541972,Gindrupvej,9850,7,9.939832,57.5712627
1541974,Gindrupvej,9850,8,9.9403509,57.5716856
1541977,Gindrupvej,9850,9,9.9392902,57.5714317
1541979,Gindrupvej,9850,10,9.9398817,57.571733
1541981,Gindrupvej,9850,11,9.9388963,57.5712396
1541984,Gindrupvej,9850,12,9.9397342,57.5719712
1541985,Gindrupvej,9850,14,9.9388801,57.5718267
1541988,Gindrupvej,9850,20,9.9381458,57.5717998
1541990,Gindrupvej,9850,22,9.9376993,57.5718439
1541992,Gindrupvej,9850,24,9.9369703,57.5714922
1541995,Gindrupvej,9850,26,9.9363445,57.571627
1541996,Gindrupvej,9850,28,9.935034,57.5716251
1541998,Gindrupvej,9850,30,9.9343537,57.5717792
1542000,Gindrupvej,9850,33,9.9340475,57.5714079
1542001,Gindrupvej,9850,34,9.9332135,57.5721492
1542002,Gindrupvej,9850,35,9.933233,57.571596
1542003,Gindrupvej,9850,36,9.9325077,57.5721657
1542004,Gindrupvej,9850,37,9.932317,57.571785
1542005,Gindrupvej,9850,38,9.9318383,57.5722102
1542006,Gindrupvej,9850,40,9.9307554,57.5724533
1542008,Gindrupvej,9850,42,9.9307018,57.5721241
1542009,Gindrupvej,9850,44,9.9305152,57.5719326
1542013,Gindrupvej,9850,45,9.9312756,57.571402
1542015,Gindrupvej,9850,46,9.9299137,57.5717816
1542018,Gindrupvej,9850,48,9.9301323,57.5715593
1542019,Gindrupvej,9850,50,9.9293372,57.571421
1542926,Kærvej,9850,2,9.9651259,57.5752809
1542927,Kærvej,9850,3,9.9655821,57.5756332
1542928,Kærvej,9850,6,9.9653685,57.5749151
1542929,Kærvej,9850,8,9.966077,57.575267
1542930,Kærvej,9850,12,9.9664942,57.575278
1542931,Kærvej,9850,14,9.9668604,57.5752653
1542932,Kærvej,9850,16,9.967296,57.5752773
1542933,Kærvej,9850,17,9.9706689,57.5749342
1542934,Kærvej,9850,18,9.9677706,57.5752409
1542935,Kærvej,9850,19,9.9709412,57.5747989
1542936,Kærvej,9850,24,9.9707465,57.5743937
1542937,Kærvej,9850,26,9.9709991,57.5742216
1542938,Kærvej,9850,27,9.9719723,57.5739651
1542939,Kærvej,9850,28,9.9711406,57.5740692
1542941,Kærvej,9850,29,9.9721287,57.5738103
1542943,Kærvej,9850,30,9.971383,57.5738689
1542944,Kærvej,9850,31,9.9722879,57.5736491
1542946,Kærvej,9850,33,9.9724467,57.5734914
1542947,Kærvej,9850,34,9.972803,57.570998
1542948,Kærvej,9850,35,9.9725805,57.573358
1542949,Kærvej,9850,37,9.9727653,57.5731723
1542950,Kærvej,9850,38,9.972889,57.5700705
1542952,Kærvej,9850,39,9.9729035,57.573034
1542953,Kærvej,9850,41,9.9731035,57.572835
1542954,Kærvej,9850,43,9.973275,57.5726446
1542955,Kærvej,9850,45,9.9735951,57.5721909
1543001,Ringbakken,9850,1,9.9717601,57.5785296
1543005,Ringbakken,9850,2,9.9718389,57.5782877
1543006,Ringbakken,9850,3A,9.9722455,57.5784288
1543009,Ringbakken,9850,3B,9.9723583,57.5784117
1543011,Ringbakken,9850,4,9.9725978,57.578169
1543014,Ringbakken,9850,5,9.9727831,57.5783449
1543015,Ringbakken,9850,6,9.9729154,57.5781206
1543018,Ringbakken,9850,7,9.9731237,57.5782926
1543020,Ringbakken,9850,9,9.9734745,57.5782373
1543023,Ringbakken,9850,11,9.9738488,57.57829
1543024,Ringbakken,9850,13,9.9741884,57.5782032
1543025,Ringbakken,9850,14,9.974297,57.577884
1543026,Ringbakken,9850,15,9.974606,57.5781422
1543027,Ringbakken,9850,16,9.9746243,57.5778486
1543028,Ringbakken,9850,17,9.974991,57.5781538
1543029,Ringbakken,9850,18,9.9748582,57.5778133
1543030,Ringbakken,9850,19,9.9751962,57.5779872
1543031,Ringbakken,9850,20A,9.9751246,57.5777735
1543032,Ringbakken,9850,20B,9.9752317,57.5777573
1543033,Ringbakken,9850,22,9.9754697,57.577714
1543034,Ringbakken,9850,23,9.9757574,57.5779177
1543035,Ringbakken,9850,24,9.9757367,57.5776313
1543036,Ringbakken,9850,25,9.9760566,57.5777877
1543037,Ringbakken,9850,26,9.97593,57.5774999
1543038,Ringbakken,9850,27A,9.9762387,57.5776739
1543039,Ringbakken,9850,27B,9.976314,57.577614
1543040,Ringbakken,9850,28,9.976021,57.577327
1543041,Ringbakken,9850,29,9.9764015,57.5774553
1543042,Ringbakken,9850,30,9.9760488,57.5771737
1543043,Ringbakken,9850,31,9.9764489,57.5773008
1543044,Ringbakken,9850,32,9.9760982,57.5768069
1543045,Ringbakken,9850,33,9.9764721,57.5771367
1543046,Ringbakken,9850,35,9.9764958,57.5769798
1543047,Ringbakken,9850,37,9.9766449,57.5768245
1543380,Mygdalvej,9850,1,10.02795,57.5493755
1543383,Mygdalvej,9850,1B,10.0282525,57.5494294
1543384,Mygdalvej,9850,2,10.0281739,57.549113
1543386,Mygdalvej,9850,3,10.0284885,57.5492894
1543388,Mygdalvej,9850,4,10.0283569,57.5491003
1543390,Mygdalvej,9850,5,10.0289297,57.5493256
1543392,Mygdalvej,9850,6,10.0293003,57.5490822
1543394,Mygdalvej,9850,7,10.029163,57.5494106
1543395,Mygdalvej,9850,9,10.0292769,57.5492788
1543397,Mygdalvej,9850,11,10.0297898,57.5492861
1543399,Mygdalvej,9850,12,10.0297893,57.549087
1543400,Mygdalvej,9850,13,10.0301573,57.5492831
1543401,Mygdalvej,9850,14,10.0301667,57.5490697
1543405,Mygdalvej,9850,15,10.0304658,57.5492803
1543408,Mygdalvej,9850,16,10.0304615,57.5490502
1543410,Mygdalvej,9850,17,10.0308101,57.5493283
1543413,Mygdalvej,9850,18,10.0308867,57.5490444
1543417,Mygdalvej,9850,24,10.033081,57.5483267
1543418,Mygdalvej,9850,25,10.0367361,57.5497019
1543423,Mygdalvej,9850,29,10.0490725,57.5525227
1543424,Mygdalvej,9850,30,10.037121,57.548866
1543427,Mygdalvej,9850,40,10.0448148,57.5500829
1543430,Mygdalvej,9850,50,10.0588129,57.5515875
1543525,Kærsgårdvej,9850,5,9.916756,57.512642
1543528,Kærsgårdvej,9850,7,9.899417,57.516282
1543537,Kærsgårdvej,9850,18,9.8970394,57.5204773
1543540,Kærsgårdvej,9850,20,9.8945778,57.5158105
1543565,Park Alle,9850,1A,9.9711098,57.5777547
1543567,Park Alle,9850,1B,9.9706268,57.5776714
1543570,Park Alle,9850,2A,9.9710961,57.5780256
1543571,Park Alle,9850,2B,9.9706146,57.577942
1543573,Park Alle,9850,3,9.9703399,57.5776624
1543575,Park Alle,9850,4,9.9702608,57.5779306
1543577,Park Alle,9850,5,9.9700045,57.5776127
1543578,Park Alle,9850,6,9.9698519,57.5780418
1543580,Park Alle,9850,7,9.9696444,57.5775828
1543582,Park Alle,9850,8,9.9696215,57.577878
1543583,Park Alle,9850,9,9.9693276,57.5775542
1543585,Park Alle,9850,10,9.9688752,57.5778387
1543588,Park Alle,9850,11,9.9690112,57.5775281
1543589,Park Alle,9850,12,9.9684353,57.5778497
1543591,Park Alle,9850,13,9.9686381,57.5774956
1543593,Park Alle,9850,14A,9.9679211,57.5780138
1543595,Park Alle,9850,14B,9.9677782,57.5777332
1543596,Park Alle,9850,15,9.9680173,57.5774206
1543599,Park Alle,9850,16,9.9673658,57.5776547
1543600,Park Alle,9850,17,9.9677081,57.5774243
1543603,Park Alle,9850,18,9.9671264,57.5776448
1543604,Park Alle,9850,19,9.967288,57.5774289
1543606,Park Alle,9850,20,9.966794,57.577621
1543608,Park Alle,9850,21,9.9670071,57.5774203
1543610,Park Alle,9850,22,9.9665183,57.5776415
1543612,Park Alle,9850,23A,9.9662986,57.5773687
1543613,Park Alle,9850,23B,9.9661085,57.5772249
1543614,Park Alle,9850,24,9.9662219,57.5776272
1543615,Park Alle,9850,25,9.9657171,57.5773265
1543616,Park Alle,9850,26,9.9659638,57.5776173
1543617,Park Alle,9850,27,9.964115,57.5772359
1543618,Park Alle,9850,28,9.965682,57.5776017
1543619,Park Alle,9850,29,9.9635724,57.5773137
1543620,Park Alle,9850,30,9.965366,57.5776206
1543621,Park Alle,9850,32A,9.9649406,57.5779109
1543622,Park Alle,9850,32B,9.9648887,57.5776433
1543623,Park Alle,9850,34,9.9641896,57.5775429
1543624,Park Alle,9850,38,9.9631035,57.5775376
1543676,Finlandsgade,9850,1,9.9692099,57.5842002
1543677,Finlandsgade,9850,2,9.9694658,57.5840028
1543678,Finlandsgade,9850,3,9.9694574,57.5842782
1543679,Finlandsgade,9850,4,9.9698849,57.5841402
1543680,Finlandsgade,9850,5,9.969702,57.5843569
1543681,Finlandsgade,9850,6,9.9701117,57.5842086
1543682,Finlandsgade,9850,7,9.9699399,57.5844351
1543683,Finlandsgade,9850,8,9.9703793,57.5842789
1543684,Finlandsgade,9850,9,9.970221,57.5844952
1543685,Finlandsgade,9850,10,9.9706374,57.5843284
1543686,Finlandsgade,9850,11,9.9704494,57.5845696
1543687,Finlandsgade,9850,12,9.9709292,57.5843846
1543688,Finlandsgade,9850,13,9.9707155,57.5846404
1543689,Finlandsgade,9850,14,9.9712764,57.5844396
1543690,Finlandsgade,9850,15,9.9710928,57.584714
1543691,Finlandsgade,9850,16,9.9715837,57.5845106
1543692,Finlandsgade,9850,17,9.971374,57.5847188
1543693,Finlandsgade,9850,18,9.9718811,57.584572
1543694,Finlandsgade,9850,19,9.9717063,57.5847759
1543695,Finlandsgade,9850,21,9.9719352,57.5848633
1543696,Finlandsgade,9850,23,9.9722953,57.5849264
1543697,Finlandsgade,9850,24,9.9730425,57.58477
1543698,Finlandsgade,9850,25,9.972601,57.5849498
1543699,Finlandsgade,9850,26,9.9732793,57.5848448
1543700,Finlandsgade,9850,27,9.9728971,57.5850572
1543701,Finlandsgade,9850,28,9.9735423,57.5849359
1543702,Finlandsgade,9850,29,9.9731933,57.585116
1543703,Finlandsgade,9850,30,9.9737332,57.5850283
1543705,Finlandsgade,9850,31,9.9734783,57.5852402
1543706,Finlandsgade,9850,32,9.9739436,57.5851614
1543707,Finlandsgade,9850,33,9.9736501,57.5853927
1543710,Finlandsgade,9850,34,9.9741207,57.5852837
1543712,Finlandsgade,9850,35,9.9737659,57.5855487
1543713,Finlandsgade,9850,36,9.974271,57.585423
1544244,Søndergade,9850,2,9.9593604,57.587759
1544248,Søndergade,9850,5,9.9602522,57.5872714
1544249,Søndergade,9850,6,9.9595942,57.5873867
1544252,Søndergade,9850,7,9.9604247,57.5870955
1544254,Søndergade,9850,8,9.959804,57.587264
1544257,Søndergade,9850,9,9.960736,57.5870089
1544259,Søndergade,9850,10,9.9598939,57.5871703
1544260,Søndergade,9850,12,9.9601114,57.5869422
1544261,Søndergade,9850,13,9.9609853,57.5865078
1544262,Søndergade,9850,14,9.9603387,57.5867741
1544263,Søndergade,9850,15,9.961097,57.586389
1544264,Søndergade,9850,16,9.960508,57.586601
1544265,Søndergade,9850,17,9.9616223,57.5860352
1544266,Søndergade,9850,18,9.9606643,57.586421
1544267,Søndergade,9850,19,9.9617432,57.5859452
1544268,Søndergade,9850,20,9.9615456,57.5855301
1544269,Søndergade,9850,20A,9.9612915,57.5843117
1544270,Søndergade,9850,20B,9.9608101,57.5843039
1544271,Søndergade,9850,21,9.9618692,57.5858569
1544272,Søndergade,9850,23,9.961997,57.5857661
1544273,Søndergade,9850,25,9.9621168,57.5856309
1544274,Søndergade,9850,27,9.9622404,57.5855573
1544275,Søndergade,9850,29,9.9626996,57.5854834
1544278,Søndergade,9850,30,9.9658514,57.5827885
1544281,Søndergade,9850,31,9.9627696,57.5852918
1544284,Søndergade,9850,33,9.963729,57.5846329
1544285,Søndergade,9850,35,9.9680839,57.5821764
1544288,Søndergade,9850,37,9.9679975,57.5822298
1544289,Søndergade,9850,39,9.967918,57.582275
1544293,Søndergade,9850,41,9.967739,57.582392
1544294,Søndergade,9850,43,9.9676911,57.5824474
1544297,Søndergade,9850,45,9.9676937,57.5825135
1544300,Søndergade,9850,47,9.9677032,57.5825778
1544304,Søndergade,9850,49,9.9677677,57.5826257
1544305,Søndergade,9850,50,9.9670401,57.5821057
1544308,Søndergade,9850,51,9.9678662,57.5826683
1544309,Søndergade,9850,52,9.9681015,57.5815817
1544312,Søndergade,9850,53,9.9679717,57.5827182
1544316,Søndergade,9850,55,9.9683417,57.5826183
1544317,Søndergade,9850,57,9.9682941,57.5825998
1544320,Søndergade,9850,59,9.9682433,57.5825721
1544323,Søndergade,9850,61,9.9682059,57.5825463
1544324,Søndergade,9850,63,9.9682381,57.5824197
1544326,Søndergade,9850,65,9.9681904,57.5823939
1544329,Søndergade,9850,67,9.9683274,57.5823649
1544332,Søndergade,9850,69,9.9682832,57.582339
1544334,Søndergade,9850,71,9.9684133,57.5823193
1544336,Søndergade,9850,72,9.9904737,57.5756471
1544338,Søndergade,9850,73,9.9683623,57.5822953
1544341,Søndergade,9850,75,9.968485,57.582275
1544343,Søndergade,9850,77,9.968438,57.5822496
1544347,Søndergade,9850,79,9.9685544,57.5822316
1544349,Søndergade,9850,81,9.968637,57.582181
1544353,Søndergade,9850,83,9.9688901,57.5821537
1544355,Søndergade,9850,85,9.9689819,57.5821999
1544359,Søndergade,9850,115,9.9691477,57.5820278
1544362,Søndergade,9850,117,9.9690661,57.5819854
1544366,Søndergade,9850,119,9.9689914,57.5819539
1544369,Søndergade,9850,121,9.9689234,57.5819188
1544372,Søndergade,9850,123,9.9688006,57.5818964
1544374,Søndergade,9850,125,9.9686402,57.5818702
1544378,Søndergade,9850,127,9.9684961,57.581934
1544530,Sophus Thomsensgade,9850,1,9.9593001,57.5893374
1544535,Sophus Thomsensgade,9850,2,9.960055,57.589274
1544537,Sophus Thomsensgade,9850,3,9.9593738,57.5900813
1544541,Sophus Thomsensgade,9850,4,9.9603242,57.5892971
1544543,Sophus Thomsensgade,9850,5,9.9593961,57.5902211
1544549,Sophus Thomsensgade,9850,6,9.959885,57.589586
1544635,Krage Klit,9850,5,9.9368633,57.5636339
1544638,Krage Klit,9850,7,9.9357078,57.5633987
1544640,Krage Klit,9850,9,9.9350775,57.563087
1544644,Krage Klit,9850,10,9.9359036,57.5643009
1544645,Krage Klit,9850,11,9.9329927,57.5630199
1544648,Krage Klit,9850,12,9.9355704,57.5639178
1544650,Krage Klit,9850,13,9.9304597,57.5632969
1544653,Krage Klit,9850,14,9.9349994,57.5638767
1544655,Krage Klit,9850,15,9.9308429,57.5635253
1544657,Krage Klit,9850,16,9.9344678,57.5636932
1544660,Krage Klit,9850,17,9.9303883,57.563732
1544661,Krage Klit,9850,18,9.9341401,57.5634022
1544664,Krage Klit,9850,20,9.9334559,57.5634164
1544665,Krage Klit,9850,21,9.9291041,57.5644591
1544668,Krage Klit,9850,22A,9.9327654,57.5633054
1544671,Krage Klit,9850,22B,9.9317767,57.5637174
1544672,Krage Klit,9850,23,9.9283821,57.5646651
1544673,Krage Klit,9850,24,9.9300546,57.5645371
1544674,Krage Klit,9850,26A,9.9299759,57.5647196
1544675,Krage Klit,9850,26B,9.9297897,57.5651159
1544676,Krage Klit,9850,28,9.930538,57.565274
1544677,Krage Klit,9850,30,9.930466,57.5656591
1544678,Krage Klit,9850,31,9.928688,57.5662255
1544679,Krage Klit,9850,32,9.9298763,57.5660394
1544680,Krage Klit,9850,33,9.9261386,57.5665233
1544681,Krage Klit,9850,34,9.9285013,57.5666613
1544682,Krage Klit,9850,35,9.9261086,57.5667534
1544683,Krage Klit,9850,36,9.9275967,57.5665154
1544684,Krage Klit,9850,38,9.9269683,57.5668832
1544815,Kragevænget,9850,2,9.933911,57.562972
1544816,Kragevænget,9850,3,9.934661,57.562797
1544817,Kragevænget,9850,4,9.9339469,57.5624987
1544818,Kragevænget,9850,5,9.9350358,57.5624959
1544819,Kragevænget,9850,6,9.9340683,57.5621327
1544820,Kragevænget,9850,7,9.934839,57.562189
1545267,Bundgårdsvej,9850,1,9.9898453,57.5609629
1545270,Bundgårdsvej,9850,3,9.9898491,57.5615834
1545271,Bundgårdsvej,9850,4,9.990466,57.561331
1545272,Bundgårdsvej,9850,6,9.9906218,57.5615787
1545273,Bundgårdsvej,9850,7,9.990665,57.562111
1545274,Bundgårdsvej,9850,8,9.9909499,57.5617615
1545275,Bundgårdsvej,9850,9,9.9907895,57.5622178
1545277,Bundgårdsvej,9850,10,9.9911287,57.5620026
1545278,Bundgårdsvej,9850,11,9.9908839,57.5625461
1545280,Bundgårdsvej,9850,12,9.991383,57.562262
1545281,Bundgårdsvej,9850,13,9.9912665,57.5627794
1545666,J. Weinkouffsvej,9850,1,9.9590463,57.5748268
1545667,J. Weinkouffsvej,9850,2,9.9582338,57.574856
1545668,J. Weinkouffsvej,9850,3,9.959026,57.574677
1545669,J. Weinkouffsvej,9850,4,9.958467,57.574599
1545670,J. Weinkouffsvej,9850,5,9.9590469,57.5744933
1545671,J. Weinkouffsvej,9850,6,9.958569,57.574372
1545672,J. Weinkouffsvej,9850,7,9.9590165,57.5743038
1545673,J. Weinkouffsvej,9850,8,9.9586161,57.5741344
1545674,J. Weinkouffsvej,9850,9,9.9590837,57.5741366
1545675,J. Weinkouffsvej,9850,10,9.9587256,57.5738461
1545676,J. Weinkouffsvej,9850,11,9.959144,57.5738889
1545677,J. Weinkouffsvej,9850,12,9.9586692,57.5736108
1545678,J. Weinkouffsvej,9850,13,9.9594467,57.5736739
1545716,Ølandsvej,9850,1,10.008021,57.55866
1545717,Ølandsvej,9850,2,9.9955975,57.560314
1545718,Ølandsvej,9850,3,10.0093067,57.5578435
1545719,Ølandsvej,9850,4,10.0000405,57.5587117
1545720,Ølandsvej,9850,5,10.0102048,57.5555024
1545721,Ølandsvej,9850,6,10.0048881,57.557462
1545729,J.M. Hejlesensvej,9850,1,10.0265739,57.5630217
1545733,J.M. Hejlesensvej,9850,3,10.026451,57.562766
1545738,J.M. Hejlesensvej,9850,5,10.026234,57.5624668
1545741,J.M. Hejlesensvej,9850,7,10.0261685,57.5622316
1545743,J.M. Hejlesensvej,9850,9,10.0261358,57.5620422
1545748,J.M. Hejlesensvej,9850,11,10.0260653,57.5618415
1545750,J.M. Hejlesensvej,9850,13,10.0259019,57.5616186
1545752,J.M. Hejlesensvej,9850,15,10.025802,57.561466
1545755,J.M. Hejlesensvej,9850,17,10.025719,57.5613
1545757,J.M. Hejlesensvej,9850,19,10.0256579,57.5611204
1545758,J.M. Hejlesensvej,9850,21,10.0255175,57.5605984
1545969,Fælleden,9850,2A,9.949047,57.527495
1545971,Fælleden,9850,2B,9.9470356,57.5269249
1545973,Fælleden,9850,4A,9.9479662,57.5267073
1545974,Fælleden,9850,4B,9.947495,57.5265264
1545976,Fælleden,9850,6,9.9474034,57.5263312
1545977,Fælleden,9850,12,9.9459885,57.5254526
1546845,Skovsgårdvej,9850,2,10.017577,57.54166
1546848,Skovsgårdvej,9850,4,10.01714,57.542783
1546851,Skovsgårdvej,9850,6,10.0176847,57.5433502
1547048,Wollervej,9850,1,9.9231473,57.5557793
1547054,Wollervej,9850,3,9.9225372,57.5558371
1547057,Wollervej,9850,4,9.920913,57.556315
1547062,Wollervej,9850,5,9.921127,57.555891
1547065,Wollervej,9850,6,9.9203663,57.5564207
1547069,Wollervej,9850,7,9.9204528,57.5560446
1547074,Wollervej,9850,8,9.9195137,57.5567776
1547076,Wollervej,9850,9,9.918912,57.556124
1547081,Wollervej,9850,10,9.9185136,57.5569808
1547086,Wollervej,9850,11,9.9174336,57.5562809
1547089,Wollervej,9850,13,9.9191789,57.5563979
1547093,Wollervej,9850,14,9.9175298,57.5573574
1547099,Wollervej,9850,15,9.9183731,57.5564164
1547100,Wollervej,9850,16,9.9176826,57.556984
1547104,Wollervej,9850,17,9.9176692,57.5565771
1547106,Wollervej,9850,18,9.916192,57.557137
1547111,Wollervej,9850,20,9.9155176,57.556725
1548072,Steffensvej,9850,3,9.9503879,57.5275454
1548075,Steffensvej,9850,4,9.9503297,57.5272497
1548076,Steffensvej,9850,5,9.9506763,57.5274082
1548475,Silvervej,9850,6,9.9820269,57.5767835
1548490,Silvervej,9850,19,9.9804264,57.5752589
1548491,Silvervej,9850,21,9.9804468,57.5748937
1548494,Silvervej,9850,23,9.9804877,57.5745946
1548817,Dyrestien,9850,5,9.9348102,57.5722369
1548818,Dyrestien,9850,6,9.9359198,57.5720684
1548819,Dyrestien,9850,7,9.9340968,57.5722501
1548821,Dyrestien,9850,8,9.936479,57.5721281
1548823,Dyrestien,9850,12,9.9370171,57.5718179
1548825,Dyrestien,9850,19,9.9310643,57.5727174
1548826,Dyrestien,9850,21,9.9314435,57.5730172
1548829,Dyrestien,9850,23,9.9312136,57.5731633
1548830,Dyrestien,9850,25,9.931415,57.5734587
1548834,Dyrestien,9850,30,9.936964,57.572433
1548836,Dyrestien,9850,31,9.9323374,57.5727269
1548838,Dyrestien,9850,32,9.9362355,57.5725429
1548839,Dyrestien,9850,33,9.9328347,57.5726971
1548841,Dyrestien,9850,39,9.9343627,57.5726641
1548845,Dyrestien,9850,41,9.93539,57.572793
1548850,Dyrestien,9850,43,9.9354919,57.5724859
1549161,Rolighedsvej,9850,1,9.960727,57.5873132
1549163,Rolighedsvej,9850,3,9.9611326,57.5873734
1549165,Rolighedsvej,9850,4,9.9611292,57.5872536
1549167,Rolighedsvej,9850,6,9.9614583,57.5873127
1550027,Pilevænget,9850,3,9.9496991,57.587051
1550029,Pilevænget,9850,4,9.9494392,57.5873574
1550033,Pilevænget,9850,5,9.9494345,57.586939
1550035,Pilevænget,9850,6,9.9492082,57.5871587
1550037,Pilevænget,9850,7,9.9492235,57.5867684
1550039,Pilevænget,9850,8,9.9490431,57.5870482
1550041,Pilevænget,9850,9,9.9491106,57.5865643
1550042,Pilevænget,9850,10,9.9488786,57.5869233
1550044,Pilevænget,9850,12,9.9488098,57.5867961
1550046,Pilevænget,9850,14,9.9486546,57.5866579
1550047,Pilevænget,9850,16,9.9485424,57.5864971
1550081,Ingeborgvej,9850,2,9.9404562,57.5690281
1550082,Ingeborgvej,9850,3,9.9403661,57.568442
1550083,Ingeborgvej,9850,4,9.9400299,57.5692149
1550084,Ingeborgvej,9850,5,9.9397006,57.5683729
1550085,Ingeborgvej,9850,6,9.9393513,57.5691199
1550086,Ingeborgvej,9850,7,9.9391879,57.5680592
1550087,Ingeborgvej,9850,8,9.9386439,57.5688466
1550088,Ingeborgvej,9850,9,9.93841,57.5681244
1550089,Ingeborgvej,9850,10,9.9383759,57.5686721
1550090,Ingeborgvej,9850,12,9.9375757,57.5685949
1550497,Mikkelsgade,9850,2A,9.9541069,57.5897096
1550498,Mikkelsgade,9850,2B,9.9541199,57.5895783
1550499,Mikkelsgade,9850,3,9.954899,57.58975
1550500,Mikkelsgade,9850,4,9.9541396,57.5894034
1550502,Mikkelsgade,9850,5,9.9544103,57.5896331
1550505,Mikkelsgade,9850,6,9.9541486,57.5893453
1550506,Mikkelsgade,9850,7,9.9544415,57.5895194
1550508,Mikkelsgade,9850,8,9.9541583,57.5892894
1550510,Mikkelsgade,9850,9,9.9549822,57.5895691
1550511,Mikkelsgade,9850,10,9.9541673,57.5892344
1550514,Mikkelsgade,9850,11A,9.954867,57.589444
1550515,Mikkelsgade,9850,11B,9.9544611,57.5894096
1550517,Mikkelsgade,9850,12,9.9541759,57.5891789
1550519,Mikkelsgade,9850,13A,9.954456,57.5893144
1550521,Mikkelsgade,9850,13B,9.9550055,57.5892792
1550522,Mikkelsgade,9850,14,9.9541849,57.5891234
1550525,Mikkelsgade,9850,15,9.9545181,57.5891861
1550527,Mikkelsgade,9850,16,9.9541939,57.589068
1550529,Mikkelsgade,9850,17,9.9545517,57.5891124
1550533,Mikkelsgade,9850,18,9.954203,57.589012
1550539,Mikkelsgade,9850,20,9.9542118,57.5889569
1550541,Mikkelsgade,9850,21,9.9545642,57.588758
1550543,Mikkelsgade,9850,22,9.9542212,57.5889014
1550545,Mikkelsgade,9850,23,9.954576,57.588705
1550547,Mikkelsgade,9850,24,9.9542298,57.5888462
1550548,Mikkelsgade,9850,25,9.9545858,57.5886539
1550551,Mikkelsgade,9850,26,9.9542392,57.5887828
1550552,Mikkelsgade,9850,27,9.9545898,57.5886046
1550554,Mikkelsgade,9850,28,9.9542461,57.5887373
1550555,Mikkelsgade,9850,29,9.9546054,57.5885469
1550556,Mikkelsgade,9850,30,9.9542557,57.588679
1550557,Mikkelsgade,9850,31,9.9546171,57.5884812
1550558,Mikkelsgade,9850,32,9.9542647,57.5886237
1550559,Mikkelsgade,9850,34,9.9542737,57.5885673
1550560,Mikkelsgade,9850,36,9.9542854,57.5884625
1550813,Kærsti,9850,1,9.9587749,57.5718201
1550815,Kærsti,9850,2,9.9593422,57.5719049
1550818,Kærsti,9850,4,9.9592966,57.5721336
1550820,Kærsti,9850,5,9.9586096,57.5722559
1550821,Kærsti,9850,6,9.9592785,57.572342
1550822,Kærsti,9850,7,9.9585342,57.572499
1550823,Kærsti,9850,8,9.9591399,57.5725468
1550824,Kærsti,9850,10,9.9591136,57.5727438
1550949,Sandvejen,9850,1,10.0247688,57.5881473
1550950,Sandvejen,9850,2,10.0242459,57.5881004
1550954,Sandvejen,9850,3,10.0247498,57.5876919
1550956,Sandvejen,9850,4,10.0241006,57.5879031
1550960,Sandvejen,9850,5,10.0249746,57.5873385
1550962,Sandvejen,9850,6,10.024165,57.5876642
1550966,Sandvejen,9850,7,10.0251309,57.5877407
1550968,Sandvejen,9850,8,10.0241254,57.587411
1550973,Sandvejen,9850,9,10.0257074,57.5877205
1550980,Sandvejen,9850,10,10.0240381,57.5872121
1550982,Sandvejen,9850,11,10.0256079,57.5872752
1550988,Sandvejen,9850,12,10.0241367,57.5869562
1550990,Sandvejen,9850,13,10.025544,57.5870571
1550996,Sandvejen,9850,14,10.0240322,57.5867337
1551000,Sandvejen,9850,15,10.0247125,57.5869887
1551005,Sandvejen,9850,16,10.0238681,57.58648
1551007,Sandvejen,9850,17,10.0252086,57.586828
1551013,Sandvejen,9850,18,10.0237327,57.586234
1551015,Sandvejen,9850,19,10.0250136,57.5866296
1551020,Sandvejen,9850,20,10.0238973,57.5860022
1551025,Sandvejen,9850,21,10.024858,57.5863708
1551027,Sandvejen,9850,23,10.0246167,57.5860402
1551092,Grønhøjvej,9850,2,10.0250656,57.5736611
1551093,Grønhøjvej,9850,4,10.0186533,57.5776175
1551094,Grønhøjvej,9850,5,10.026511,57.570896
1551095,Grønhøjvej,9850,5B,10.0254299,57.5683764
1551096,Grønhøjvej,9850,6,10.01424,57.5766023
1551097,Grønhøjvej,9850,7,10.0263261,57.5698536
1551098,Grønhøjvej,9850,8,10.0151013,57.5763338
1551099,Grønhøjvej,9850,9A,10.0258757,57.5706345
1551100,Grønhøjvej,9850,9B,10.0247424,57.5704404
1551101,Grønhøjvej,9850,10,10.0182791,57.5748605
1551102,Grønhøjvej,9850,11,10.0249129,57.5715533
1551103,Grønhøjvej,9850,12,10.0201067,57.5753856
1551104,Grønhøjvej,9850,14,10.023252,57.574257
1551105,Grønhøjvej,9850,15,10.0234409,57.5724043
1551108,Grønhøjvej,9850,17,10.023596,57.5726731
1551110,Grønhøjvej,9850,18,10.0236992,57.5730823
1551112,Grønhøjvej,9850,19,10.0243689,57.5729583
1551114,Grønhøjvej,9850,20,10.0230765,57.5730442
1551116,Grønhøjvej,9850,22,10.0211762,57.5740731
1551717,Irisvej,9850,1,10.0252461,57.5616723
1551719,Irisvej,9850,2,10.025494,57.561881
1551720,Irisvej,9850,3,10.0248625,57.5617089
1551722,Irisvej,9850,4,10.025021,57.561931
