idx,street,postcode,housenumber,lon,lat
1902083,Barritskovvej,7150,34,9.920386,55.706828
1902084,Barritskovvej,7150,36,9.917262,55.706022
1902148,Sigurd Stenhøj Vej,7150,1,9.907588,55.706489
1902152,Sigurd Stenhøj Vej,7150,2,9.9094477,55.7091869
1902153,Sigurd Stenhøj Vej,7150,2B,9.9098631,55.7067403
1902157,Sigurd Stenhøj Vej,7150,3,9.9089451,55.7118446
1902159,Sigurd Stenhøj Vej,7150,4,9.9095929,55.7109852
1902162,Sigurd Stenhøj Vej,7150,5,9.9087193,55.7122212
1902197,Vævergade,7150,2,9.9039851,55.707235
1902202,Vævergade,7150,2B,9.9041994,55.7073779
1902205,Vævergade,7150,3,9.9039154,55.7074983
1902206,Vævergade,7150,4,9.9043701,55.7076721
1902207,Vævergade,7150,5,9.9041102,55.707698
1902209,Vævergade,7150,6,9.9046682,55.7078805
1902211,Vævergade,7150,7,9.9042759,55.707935
1902212,Vævergade,7150,8,9.9050648,55.7079824
1902213,Vævergade,7150,8B,9.90636,55.706857
1902214,Vævergade,7150,9,9.9039616,55.7079956
1902215,Vævergade,7150,10A,9.9053911,55.7083654
1902216,Vævergade,7150,10B,9.905998,55.708054
1902217,Vævergade,7150,11,9.906273,55.71082
1902221,Vævergade,7150,12,9.9051853,55.7087135
1902224,Vævergade,7150,14,9.9054152,55.7086742
1902227,Vævergade,7150,15,9.9065143,55.7111426
1902230,Vævergade,7150,16A,9.905656,55.708744
1902232,Vævergade,7150,16B,9.905757,55.708718
1902235,Vævergade,7150,16C,9.905849,55.708695
1902238,Vævergade,7150,16D,9.905959,55.708667
1902240,Vævergade,7150,17,9.90657,55.711381
1902241,Vævergade,7150,18,9.9059791,55.7084369
1902244,Vævergade,7150,19,9.9067587,55.7116684
1902247,Vævergade,7150,20,9.906201,55.708637
1902250,Vævergade,7150,21,9.906893,55.711963
1902251,Vævergade,7150,22,9.9063716,55.7087811
1902256,Vævergade,7150,23,9.906302,55.7124766
1902257,Vævergade,7150,24,9.9064168,55.7090221
1902258,Vævergade,7150,25,9.907138,55.712248
1902259,Vævergade,7150,26,9.9065977,55.7092617
1902260,Vævergade,7150,28,9.9059965,55.7094581
1902261,Vævergade,7150,30,9.9057065,55.7092367
1902262,Vævergade,7150,32,9.9078579,55.7122585
1902263,Vævergade,7150,34,9.908185,55.7122541
1902264,Vævergade,7150,36,9.9085276,55.7124272
2002068,Brølbæk,7150,1A,9.901259,55.725284
2002069,Brølbæk,7150,1B,9.901232,55.725381
2002070,Brølbæk,7150,3,9.901044,55.725717
2002071,Brølbæk,7150,5,9.900708,55.726174
2002072,Brølbæk,7150,5P,9.899043,55.725927
2002073,Brølbæk,7150,7,9.899776,55.727449
2002074,Brølbæk,7150,8,9.902046,55.726219
2002075,Brølbæk,7150,9,9.899701,55.727686
2002076,Brølbæk,7150,10,9.90173,55.725334
2002077,Brølbæk,7150,11,9.899179,55.728285
2002078,Brølbæk,7150,12,9.901701,55.725663
2002079,Brølbæk,7150,13,9.898972,55.728489
2002080,Brølbæk,7150,14,9.9017,55.72629
2002081,Brølbæk,7150,15,9.898823,55.72866
2002082,Brølbæk,7150,16,9.901238,55.726078
2002083,Brølbæk,7150,17,9.898715,55.728844
2002084,Brølbæk,7150,18,9.90061,55.726504
2002085,Brølbæk,7150,19,9.898558,55.729026
2002086,Brølbæk,7150,20,9.90052,55.726726
2002087,Brølbæk,7150,21,9.898035,55.729542
2002088,Brølbæk,7150,22,9.900255,55.726964
2002089,Brølbæk,7150,23,9.895408,55.729591
2002090,Brølbæk,7150,24,9.900098,55.727203
2002091,Brølbæk,7150,25,9.898001,55.731184
2002092,Brølbæk,7150,26,9.899529,55.728685
2002093,Brølbæk,7150,26A,9.899182,55.729111
2002094,Brølbæk,7150,27,9.897223,55.732116
2002095,Brølbæk,7150,28,9.898593,55.73116
2002096,Brølbæk,7150,30,9.899557,55.731282
2002097,Brølbæk,7150,32,9.897009,55.733312
2002098,Brølbæk,7150,34,9.895783,55.734122
2002145,Skerrildgårdvej,7150,1,9.8927789,55.7370359
2002146,Skerrildgårdvej,7150,2,9.894388,55.736854
2002147,Skerrildgårdvej,7150,3,9.892073,55.7371118
2002148,Skerrildgårdvej,7150,4,9.8936658,55.7369612
2002149,Skerrildgårdvej,7150,5,9.8901763,55.7374408
2002150,Skerrildgårdvej,7150,7,9.885273,55.737534
2002151,Skerrildgårdvej,7150,8,9.892027,55.738353
2002152,Skerrildgårdvej,7150,9,9.890844,55.737818
2002153,Skerrildgårdvej,7150,10,9.890174,55.739329
2002154,Skerrildgårdvej,7150,11,9.887016,55.739507
2002215,Serupsvej,7150,1,9.8747773,55.7287099
2002216,Serupsvej,7150,2,9.8762494,55.7292545
2002217,Serupsvej,7150,3,9.8759182,55.7294001
2002218,Serupsvej,7150,4,9.8762968,55.7295231
2002219,Serupsvej,7150,4A,9.876441,55.7296062
2002220,Serupsvej,7150,5,9.875959,55.729572
2002221,Serupsvej,7150,6,9.8806139,55.7312295
2002222,Serupsvej,7150,7,9.8764634,55.7299316
2002223,Serupsvej,7150,8,9.8881344,55.7315748
2002224,Serupsvej,7150,9,9.8769081,55.730107
2002225,Serupsvej,7150,10,9.8820575,55.7324631
2002226,Serupsvej,7150,11,9.87738,55.730653
2002227,Serupsvej,7150,13,9.8800322,55.7336753
2002228,Serupsvej,7150,14,9.8803455,55.7326447
2002229,Serupsvej,7150,15,9.879942,55.734095
2002230,Serupsvej,7150,16,9.88179,55.73435
2002231,Serupsvej,7150,17,9.881938,55.735144
2002232,Serupsvej,7150,18,9.8940018,55.7351559
2002233,Serupsvej,7150,19,9.8826086,55.7353142
2002234,Serupsvej,7150,21,9.8827266,55.7359028
2002235,Serupsvej,7150,23,9.8864853,55.7370886
2002236,Serupsvej,7150,25,9.890314,55.736783
2002237,Surmosevej,7150,1,9.8969468,55.7388429
2002238,Surmosevej,7150,2,9.897681,55.737932
2002239,Surmosevej,7150,3A,9.8956526,55.7392156
2002240,Surmosevej,7150,3B,9.894184,55.740114
2002241,Surmosevej,7150,5,9.8961765,55.7396353
2002242,Surmosevej,7150,7,9.897793,55.739092
2002243,Surmosevej,7150,9,9.9004257,55.7420061
2002244,Surmosevej,7150,11,9.90132,55.739012
2002245,Surmosevej,7150,13,9.901315,55.740782
2002246,Surmosevej,7150,15,9.9018705,55.742236
2002247,Surmosevej,7150,17,9.9020792,55.7427704
2002248,Surmosevej,7150,19,9.9025717,55.739865
2002249,Surmosevej,7150,21,9.904188,55.741266
2002250,Surmosevej,7150,23,9.902261,55.742121
2002319,Brethvej,7150,1,9.895057,55.727751
2002320,Brethvej,7150,2,9.899342,55.727923
2002321,Brethvej,7150,3,9.893429,55.727952
2002322,Brethvej,7150,4,9.898747,55.727885
2002323,Brethvej,7150,5,9.884486,55.725906
2002324,Brethvej,7150,6,9.898229,55.727981
2002325,Brethvej,7150,7,9.880806,55.728237
2002326,Brethvej,7150,8,9.89285,55.72956
2002327,Brethvej,7150,9,9.876701,55.729093
2002328,Brethvej,7150,10,9.885533,55.728428
2002329,Brethvej,7150,11,9.875988,55.728909
2002330,Brethvej,7150,12,9.883351,55.728109
2002331,Brethvej,7150,14,9.879776,55.729937
2002338,Overmarksvej,7150,1,9.9005802,55.729963
2002339,Overmarksvej,7150,2,9.9005582,55.7291053
2002340,Overmarksvej,7150,3,9.9053563,55.7320256
2002341,Overmarksvej,7150,4,9.9037253,55.7293509
2002342,Overmarksvej,7150,5,9.904988,55.733467
2002343,Lhombrevej,7150,1,9.8709093,55.7352231
2002344,Lhombrevej,7150,2,9.873951,55.728303
2002368,Ørnsvigvej,7150,1,9.9070843,55.7364272
2002369,Ørnsvigvej,7150,2,9.904255,55.73485
2002370,Ørnsvigvej,7150,3,9.910809,55.734919
2002371,Ørnsvigvej,7150,4,9.9122055,55.7339934
2002374,Ørnsvigvej,7150,6,9.914241,55.731991
2002375,Ørnsvigvej,7150,8,9.9156444,55.728112
2002376,Ørnsvigvej,7150,10,9.9168605,55.7349974
2013552,Smedskærlund,7150,10,9.850923,55.712438
2013554,Smedskærlund,7150,12,9.8528716,55.7085343
2013556,Smedskærlund,7150,14,9.8559564,55.7047191
2013557,Smedskærlund,7150,15,9.8517406,55.7126839
2013558,Smedskærlund,7150,16,9.852807,55.703366
2013559,Smedskærlund,7150,17,9.8546417,55.7101884
2013560,Smedskærlund,7150,18,9.857305,55.702231
2013561,Smedskærlund,7150,19,9.8550465,55.7064182
2013562,Smedskærlund,7150,20,9.8519979,55.7016738
2013563,Smedskærlund,7150,22,9.849793,55.698918
2013564,Smedskærlund,7150,24,9.8471624,55.6994932
2013565,Smedskærlund,7150,26,9.8513524,55.6999282
2013567,Smedskærlund,7150,28,9.854924,55.70101
2032872,Blæsbjergvej,7150,1,9.901626,55.725082
2032873,Blæsbjergvej,7150,2,9.901312,55.725036
2032874,Blæsbjergvej,7150,3,9.901518,55.724854
2032875,Blæsbjergvej,7150,4,9.901214,55.724801
2032876,Blæsbjergvej,7150,5,9.90153,55.724699
2032877,Blæsbjergvej,7150,6,9.901063,55.724588
2032878,Blæsbjergvej,7150,7,9.901321,55.724574
2032879,Blæsbjergvej,7150,8,9.900906,55.724456
2032880,Blæsbjergvej,7150,9,9.901347,55.724353
2032881,Blæsbjergvej,7150,10,9.900773,55.724265
2032882,Blæsbjergvej,7150,11,9.901346,55.724151
2032883,Blæsbjergvej,7150,12,9.901038,55.722232
2032884,Blæsbjergvej,7150,13,9.901445,55.723914
2032885,Blæsbjergvej,7150,15,9.901538,55.723758
2032886,Blæsbjergvej,7150,17,9.902981,55.721663
2036514,Korsbækdal,7150,1,9.8807446,55.7032182
2036516,Korsbækdal,7150,2,9.8831968,55.7011512
2036518,Korsbækdal,7150,3,9.8888147,55.7027196
2036519,Korsbækdal,7150,4,9.8854138,55.7009751
2036522,Korsbækdal,7150,5,9.889516,55.702254
2036524,Korsbækdal,7150,7,9.8922889,55.7008318
2036526,Korsbækdal,7150,8,9.887543,55.701943
2036528,Korsbækdal,7150,10,9.8904226,55.701456
2036530,Korsbækdal,7150,12,9.890881,55.7011262
2036998,Vandmøllevej,7150,1,9.850356,55.693459
2037000,Vandmøllevej,7150,3,9.846501,55.693514
2038459,Nørløkkevej,7150,1,9.90237,55.725628
2038461,Nørløkkevej,7150,2,9.9022789,55.725227
2038464,Nørløkkevej,7150,4,9.911999,55.725189
2038467,Nørløkkevej,7150,6,9.913453,55.725582
2042058,Geert Strandvej,7150,3,9.9340976,55.694956
2042061,Geert Strandvej,7150,5,9.9391673,55.69583
2046237,Barrit Stationsvej,7150,1,9.900331,55.724759
2046238,Barrit Stationsvej,7150,2,9.900397,55.72543
2046239,Barrit Stationsvej,7150,2B,9.900555,55.725055
2046240,Barrit Stationsvej,7150,3,9.90009,55.724619
2046241,Barrit Stationsvej,7150,4,9.900119,55.72486
2046242,Barrit Stationsvej,7150,5,9.899938,55.724479
2046243,Barrit Stationsvej,7150,6,9.899887,55.724732
2046244,Barrit Stationsvej,7150,7,9.895699,55.721403
2046245,Barrit Stationsvej,7150,8,9.899625,55.724629
2046246,Barrit Stationsvej,7150,10A,9.895245,55.721627
2046248,Barrit Stationsvej,7150,10B,9.894768,55.721699
2046250,Barrit Stationsvej,7150,10E,9.896812,55.723174
2046251,Barrit Stationsvej,7150,12,9.895168,55.721219
2156809,Høkervænget,7150,1,9.8766223,55.7138101
2156810,Høkervænget,7150,2,9.8761415,55.7141004
2156816,Høkervænget,7150,3,9.8765946,55.7135249
2156818,Høkervænget,7150,4,9.876169,55.713888
2156822,Høkervænget,7150,5,9.8765987,55.71324
2156825,Høkervænget,7150,6,9.876136,55.713579
2156828,Høkervænget,7150,7,9.8765129,55.7129257
2156833,Høkervænget,7150,8,9.8760231,55.713252
2156836,Høkervænget,7150,10,9.8760245,55.7129164
2233772,Barrit Langgade,7150,8B,9.872418,55.713803
2233773,Barrit Langgade,7150,52B,9.881878,55.71339
2234849,Høkervej,7150,18L,9.876344,55.711622
2234850,Skulsballevej,7150,9A,9.8656654,55.7239377
2234851,Staksrodevej,7150,17C,9.858219,55.694786
2236144,Geert Strandvej,7150,1,9.929127,55.693741
2242841,Barrit Langgade,7150,50,9.882553,55.713995
2254740,Barrit Langgade,7150,176A,9.906979,55.705916
2254741,Barrit Langgade,7150,176B,9.906998,55.705517
2254768,Kirkebro,7150,4B,9.880626,55.715967
2254856,Vangevej,7150,24P,9.893866,55.706092
