idx,street,postcode,housenumber,lon,lat
1727121,Kertemindevejen,5290,41,10.556276,55.403648
1727122,Kertemindevejen,5290,42,10.5389437,55.3930443
1727123,Kertemindevejen,5290,44,10.5529334,55.3961108
1727124,Kertemindevejen,5290,44T,10.551651,55.395163
1727125,Kertemindevejen,5290,46,10.5503928,55.3965338
1727126,Kertemindevejen,5290,48,10.549359,55.397236
1727127,Kertemindevejen,5290,50,10.5498328,55.3980501
1727128,Kertemindevejen,5290,52,10.550002,55.398192
1727129,Kertemindevejen,5290,54,10.5533123,55.3967749
1727130,Kertemindevejen,5290,56,10.5546629,55.3983213
1727131,Kertemindevejen,5290,58,10.5577583,55.4054078
1727132,Kertemindevejen,5290,70,10.55016,55.398382
1727442,Radbyvej,5290,75,10.522893,55.41893
1727443,Radbyvej,5290,92,10.5236333,55.4196954
1729153,Birketvedvejen,5290,5,10.5690701,55.391549
1729154,Birketvedvejen,5290,6,10.564451,55.388022
1729155,Birketvedvejen,5290,8,10.5632341,55.393166
1729156,Birketvedvejen,5290,10,10.5603368,55.3917226
1729157,Birketvedvejen,5290,11,10.5670566,55.3922586
1729158,Birketvedvejen,5290,12,10.5607002,55.3935591
1729159,Birketvedvejen,5290,13,10.5649485,55.3930312
1729160,Birketvedvejen,5290,14,10.5571193,55.39508
1729161,Birketvedvejen,5290,15,10.565688,55.3958338
1729162,Birketvedvejen,5290,17,10.5645837,55.3933917
1729163,Birketvedvejen,5290,19,10.5637026,55.3934947
1729164,Birketvedvejen,5290,23,10.5623114,55.3937763
1729165,Birketvedvejen,5290,25,10.5612262,55.394033
1729166,Birketvedvejen,5290,27,10.5602036,55.394042
1729167,Birketvedvejen,5290,29,10.5596911,55.3941958
1729168,Birketvedvejen,5290,31,10.5566941,55.3957348
1729169,Birketvedvejen,5290,33,10.5557737,55.3961669
1729170,Birketvedvejen,5290,35,10.5550737,55.3964991
1832642,Kirkevænget,5290,1,10.5189488,55.3942051
1832643,Kirkevænget,5290,2,10.5168048,55.3940347
1832644,Kirkevænget,5290,4,10.5175244,55.3942642
1832646,Kirkevænget,5290,6,10.5176328,55.3950776
1832647,Kirkevænget,5290,6A,10.5175268,55.3951056
1832648,Kirkevænget,5290,8,10.5186381,55.3948358
1832649,Kirkevænget,5290,10,10.5194093,55.3949528
1832650,Kirkevænget,5290,12,10.5199961,55.3948361
1832657,Højgårdsgyden,5290,2,10.512992,55.3956149
1832658,Højgårdsgyden,5290,4,10.5122939,55.3957699
1832659,Præstevejen,5290,1,10.5163308,55.3929071
1832660,Præstevejen,5290,3,10.516253,55.3927991
1832661,Præstevejen,5290,5,10.5124922,55.3920903
1832662,Præstevejen,5290,7,10.515602,55.3917634
1832877,Præstevejen,5290,4,10.512712,55.386729
1833090,Vøjremosegyden,5290,1,10.5464797,55.3770133
1833091,Vøjremosegyden,5290,4,10.545776,55.375807
1833092,Vøjremosegyden,5290,6,10.5424904,55.3741734
1833093,Vøjremosegyden,5290,8,10.5396007,55.3742386
1833094,Vøjremosegyden,5290,8B,10.5278375,55.3777992
1833095,Vøjremosegyden,5290,10,10.5222858,55.3791968
1833096,Vøjremosegyden,5290,12,10.5221708,55.3792417
1833173,Vejrupgårdsvej,5290,1,10.5199775,55.3778212
1833178,Vejrupgårdsvej,5290,3,10.5195509,55.3764894
1833221,Vejrupskovvej,5290,1,10.521065,55.375126
2227489,Alléparken,5290,85A,10.521104,55.388573
2227490,Marslev Byvej,5290,12A,10.5158807,55.3947331
2227491,Marslev Byvej,5290,12B,10.515965,55.394742
2227492,Marslev Byvej,5290,12C,10.516108,55.394724
2227493,Marslev Byvej,5290,12D,10.516165,55.394692
2227495,Odensevej,5290,79A,10.544009,55.38077
2232881,Bækskov,5290,47A,10.511239,55.404484
2232882,Bækskov,5290,67,10.5141292,55.4036698
2232883,Sarumgårdsvej,5290,4A,10.511212,55.414909
2232884,Sarumgårdsvej,5290,4B,10.5114888,55.4148319
2232885,Sarumgårdsvej,5290,4C,10.511505,55.41467
2232886,Enghavevej,5290,28A,10.507279,55.407032
2242584,Radbyvej,5290,862,10.521569,55.41999
2249217,Marslev Stationsvej,5290,2A,10.5265478,55.3851792
2249221,Vøjremosegyden,5290,8C,10.52786,55.377958
