idx,street,postcode,housenumber,lon,lat
1977999,Bjerring Byvej,8850,41,9.621478,56.379557
1978000,Bjerring Byvej,8850,41A,9.62013,56.379734
1978001,Bjerring Byvej,8850,41B,9.620693,56.379872
1978002,Bjerring Byvej,8850,43,9.621521,56.379835
1978003,Bjerring Byvej,8850,44,9.630741,56.388208
1978004,Bjerring Byvej,8850,45,9.621666,56.380207
1978007,Bjerring Byvej,8850,47,9.621908,56.380629
1978009,Bjerring Byvej,8850,48,9.623345,56.388964
1978010,Bjerring Byvej,8850,49A,9.621159,56.380772
1978012,Bjerring Byvej,8850,49B,9.621904,56.380805
1978014,Bjerring Byvej,8850,51,9.621837,56.380999
1978023,Bjerring Byvej,8850,53,9.621772,56.381186
1978028,Bjerring Byvej,8850,55,9.622332,56.381009
1978029,Bjerring Byvej,8850,59,9.623077,56.382419
1978032,Bjerring Byvej,8850,69,9.618507,56.391881
1978034,Bjerring Byvej,8850,71,9.615798,56.391367
1982739,Bjerringbrovej,8850,1,9.587379,56.352467
1982741,Bjerringbrovej,8850,3,9.587619,56.352797
1982745,Bjerringbrovej,8850,4,9.587788,56.352453
1982749,Bjerringbrovej,8850,5,9.587975,56.352863
1982751,Bjerringbrovej,8850,6,9.588107,56.352618
1982755,Bjerringbrovej,8850,7,9.588047,56.352983
1982760,Bjerringbrovej,8850,9,9.588314,56.353087
1982764,Bjerringbrovej,8850,10,9.588737,56.353048
1982768,Bjerringbrovej,8850,10B,9.591518,56.3534
1982776,Bjerringbrovej,8850,11,9.588532,56.353205
1982781,Bjerringbrovej,8850,13,9.588725,56.353313
1982790,Bjerringbrovej,8850,14,9.589343,56.353343
1982791,Bjerringbrovej,8850,15,9.588988,56.353485
1982801,Bjerringbrovej,8850,16,9.589603,56.353479
1982808,Bjerringbrovej,8850,17,9.589428,56.35377
1982813,Bjerringbrovej,8850,18A,9.590007,56.353716
1982821,Bjerringbrovej,8850,18B,9.590391,56.353386
1982831,Bjerringbrovej,8850,19,9.5898,56.354009
1982834,Bjerringbrovej,8850,20,9.591006,56.35345
1982841,Bjerringbrovej,8850,21,9.590161,56.354161
1982851,Bjerringbrovej,8850,22,9.590808,56.354056
1982853,Bjerringbrovej,8850,23,9.590391,56.354382
1982860,Bjerringbrovej,8850,24,9.590927,56.354256
1982863,Bjerringbrovej,8850,25,9.590589,56.354496
1982864,Bjerringbrovej,8850,26,9.595216,56.357041
1982866,Bjerringbrovej,8850,27,9.590803,56.354779
1982867,Bjerringbrovej,8850,29,9.591269,56.354885
1982868,Bjerringbrovej,8850,31,9.589653,56.354891
1982869,Bjerringbrovej,8850,31B,9.58924,56.354536
1982870,Bjerringbrovej,8850,33,9.590344,56.355123
1982871,Bjerringbrovej,8850,35,9.590852,56.355148
1982872,Bjerringbrovej,8850,36,9.595554,56.355183
1982873,Bjerringbrovej,8850,36A,9.597085,56.356639
1982874,Bjerringbrovej,8850,37,9.59076,56.355554
1982875,Bjerringbrovej,8850,38,9.60283,56.357333
1982876,Bjerringbrovej,8850,39,9.591495,56.355639
1982877,Bjerringbrovej,8850,39A,9.592548,56.355598
1982880,Bjerringbrovej,8850,40,9.599492,56.355726
1982882,Bjerringbrovej,8850,40A,9.598659,56.35378
1982884,Bjerringbrovej,8850,41,9.591488,56.355089
1982886,Bjerringbrovej,8850,42,9.595099,56.351548
1982888,Bjerringbrovej,8850,44,9.603158,56.355775
1982890,Bjerringbrovej,8850,46,9.601545,56.354432
1982893,Bjerringbrovej,8850,48,9.601263,56.354303
1982897,Bjerringbrovej,8850,49,9.594455,56.356551
1982899,Bjerringbrovej,8850,50,9.600798,56.354314
1982900,Bjerringbrovej,8850,52,9.60058,56.354455
1982903,Bjerringbrovej,8850,54,9.602281,56.354293
1982905,Bjerringbrovej,8850,56,9.603128,56.34589
1982906,Bjerringbrovej,8850,58,9.601282,56.344881
1982908,Bjerringbrovej,8850,66,9.595596,56.359021
1983086,Kaj Munks Vej,8850,1,9.635068,56.378016
1983087,Kaj Munks Vej,8850,2,9.635211,56.377746
1983088,Kaj Munks Vej,8850,3,9.634934,56.378172
1983089,Kaj Munks Vej,8850,4,9.635475,56.377807
1983090,Kaj Munks Vej,8850,5,9.634969,56.378346
1983091,Kaj Munks Vej,8850,6,9.635496,56.377591
1983092,Kaj Munks Vej,8850,7,9.635192,56.378476
1983093,Kaj Munks Vej,8850,8,9.635588,56.377468
1983094,Kaj Munks Vej,8850,9,9.635487,56.378527
1983097,Kaj Munks Vej,8850,10,9.63569,56.377399
1983099,Kaj Munks Vej,8850,11,9.635788,56.378553
1983102,Kaj Munks Vej,8850,12,9.635853,56.377339
1983106,Kaj Munks Vej,8850,13,9.636101,56.378603
1983108,Kaj Munks Vej,8850,14,9.63597,56.377358
1983110,Kaj Munks Vej,8850,15,9.63638,56.37866
1983112,Kaj Munks Vej,8850,16,9.636131,56.377368
1983114,Kaj Munks Vej,8850,17,9.63666,56.378631
1983116,Kaj Munks Vej,8850,18,9.636298,56.377395
1983118,Kaj Munks Vej,8850,19,9.636829,56.378502
1983120,Kaj Munks Vej,8850,20,9.636465,56.377436
1983121,Kaj Munks Vej,8850,21,9.636787,56.37834
1983124,Kaj Munks Vej,8850,22,9.636655,56.377466
1983126,Kaj Munks Vej,8850,23,9.636549,56.37827
1983128,Kaj Munks Vej,8850,24,9.63611,56.377581
1983130,Kaj Munks Vej,8850,25,9.63623,56.378273
1983131,Kaj Munks Vej,8850,26,9.636247,56.377603
1983133,Kaj Munks Vej,8850,27,9.63593,56.378244
1983135,Kaj Munks Vej,8850,28,9.636451,56.377636
1983137,Kaj Munks Vej,8850,29,9.635573,56.378194
1983139,Kaj Munks Vej,8850,30,9.636683,56.377673
1983141,Kaj Munks Vej,8850,31,9.638211,56.378926
1983143,Kaj Munks Vej,8850,32,9.63604,56.377751
1983145,Kaj Munks Vej,8850,33,9.638185,56.379191
1983146,Kaj Munks Vej,8850,34,9.636226,56.377781
1983148,Kaj Munks Vej,8850,35,9.638816,56.379249
1983150,Kaj Munks Vej,8850,35V,9.639151,56.378837
1983152,Kaj Munks Vej,8850,36,9.636386,56.377806
1983156,Kaj Munks Vej,8850,37,9.63885,56.379074
1983158,Kaj Munks Vej,8850,38,9.635777,56.377905
1983161,Kaj Munks Vej,8850,39,9.639577,56.379171
1983162,Kaj Munks Vej,8850,40,9.635977,56.377953
1983164,Kaj Munks Vej,8850,41,9.639417,56.379336
1983167,Kaj Munks Vej,8850,42,9.636116,56.377977
1983168,Kaj Munks Vej,8850,43,9.639769,56.379473
1983170,Kaj Munks Vej,8850,44,9.636297,56.377998
1983171,Kaj Munks Vej,8850,45,9.640163,56.379213
1983175,Kaj Munks Vej,8850,46,9.636428,56.378004
1983177,Kaj Munks Vej,8850,47,9.640397,56.378892
1983179,Kaj Munks Vej,8850,48,9.636583,56.378007
1983181,Kaj Munks Vej,8850,49,9.640547,56.378653
1983182,Kaj Munks Vej,8850,50,9.636787,56.378004
1983184,Kaj Munks Vej,8850,51,9.640815,56.37835
1983187,Kaj Munks Vej,8850,52,9.637014,56.378
1983189,Kaj Munks Vej,8850,54,9.636989,56.377705
1983194,Kaj Munks Vej,8850,56,9.636872,56.377686
1983197,Kaj Munks Vej,8850,58,9.637306,56.377548
1983200,Kaj Munks Vej,8850,60,9.637143,56.377544
1983204,Kaj Munks Vej,8850,62,9.636974,56.377502
1983207,Kaj Munks Vej,8850,64,9.636862,56.377484
1983210,Kaj Munks Vej,8850,66,9.637605,56.377591
1983212,Kaj Munks Vej,8850,68,9.637741,56.377613
1983220,Kaj Munks Vej,8850,70,9.637944,56.377636
1983223,Kaj Munks Vej,8850,72,9.63812,56.377664
1983226,Kaj Munks Vej,8850,74,9.638288,56.377701
1983229,Kaj Munks Vej,8850,76,9.638433,56.377725
1983231,Kaj Munks Vej,8850,78,9.637656,56.377713
1983233,Kaj Munks Vej,8850,80,9.637572,56.377825
1983237,Kaj Munks Vej,8850,82,9.637425,56.377993
1983240,Kaj Munks Vej,8850,84,9.637537,56.377992
1983244,Kaj Munks Vej,8850,86,9.637786,56.378013
1983246,Kaj Munks Vej,8850,88,9.638031,56.378061
1983251,Kaj Munks Vej,8850,90,9.638191,56.378109
1983254,Kaj Munks Vej,8850,92,9.638304,56.377889
1983258,Kaj Munks Vej,8850,94,9.638138,56.377863
1983260,Kaj Munks Vej,8850,96,9.637972,56.377847
1983261,Kaj Munks Vej,8850,98,9.637834,56.377825
1983262,Kaj Munks Vej,8850,100,9.638583,56.377753
1983263,Kaj Munks Vej,8850,102,9.638679,56.377768
1983264,Kaj Munks Vej,8850,104,9.638856,56.377805
1983265,Kaj Munks Vej,8850,106,9.639034,56.377833
1983266,Kaj Munks Vej,8850,108,9.639239,56.377877
1983267,Kaj Munks Vej,8850,110,9.639187,56.377993
1983268,Kaj Munks Vej,8850,112,9.63915,56.378059
1983270,Kaj Munks Vej,8850,114,9.63913,56.378117
1983272,Kaj Munks Vej,8850,116,9.638681,56.378206
1983273,Kaj Munks Vej,8850,118,9.638829,56.378231
1983275,Kaj Munks Vej,8850,120,9.638942,56.378231
1983276,Kaj Munks Vej,8850,122,9.639022,56.378264
1983277,Kaj Munks Vej,8850,124,9.638522,56.378323
1983281,Kaj Munks Vej,8850,126,9.63866,56.378344
1983284,Kaj Munks Vej,8850,128,9.638836,56.378382
1983288,Kaj Munks Vej,8850,130,9.638969,56.3784
1983291,Kaj Munks Vej,8850,132,9.638656,56.378651
1983294,Kaj Munks Vej,8850,134,9.639195,56.37872
1983299,Kaj Munks Vej,8850,136,9.639879,56.378804
1983302,Kaj Munks Vej,8850,138,9.640157,56.378501
1983306,Kaj Munks Vej,8850,140,9.640311,56.378187
1984909,Bjerring Hede,8850,2,9.622149,56.381491
1984910,Bjerring Hede,8850,4,9.622452,56.382128
1984911,Bjerring Hede,8850,5,9.621224,56.381387
1984912,Bjerring Hede,8850,6,9.622361,56.382437
1984913,Bjerring Hede,8850,6A,9.621868,56.382451
1984914,Bjerring Hede,8850,6B,9.621698,56.382665
1984915,Bjerring Hede,8850,7,9.620983,56.381408
1984916,Bjerring Hede,8850,8,9.62191,56.38219
1984917,Bjerring Hede,8850,9,9.620519,56.38146
1984918,Bjerring Hede,8850,10,9.621823,56.381892
1984919,Bjerring Hede,8850,11,9.619992,56.381444
1984920,Bjerring Hede,8850,12,9.621223,56.381692
1984921,Bjerring Hede,8850,13A,9.620204,56.380652
1984922,Bjerring Hede,8850,13B,9.619657,56.381014
1984923,Bjerring Hede,8850,13C,9.618937,56.381084
1984924,Bjerring Hede,8850,14,9.620326,56.381678
1984925,Bjerring Hede,8850,15,9.606367,56.381008
1984926,Bjerring Hede,8850,16,9.619419,56.382328
1984927,Bjerring Hede,8850,17,9.602962,56.379906
1984928,Bjerring Hede,8850,18,9.615714,56.386348
1984929,Bjerring Hede,8850,19,9.599314,56.381779
1984930,Bjerring Hede,8850,20,9.617864,56.38691
1984931,Bjerring Hede,8850,22,9.606772,56.39474
1984932,Bjerring Hede,8850,23,9.601266,56.385989
1984933,Bjerring Hede,8850,24,9.617061,56.382918
1984934,Bjerring Hede,8850,25,9.598913,56.384424
1984935,Bjerring Hede,8850,27,9.597141,56.385085
1984936,Bjerring Hede,8850,30,9.610318,56.390139
1984937,Bjerring Hede,8850,31,9.603491,56.388344
1984938,Bjerring Hede,8850,35,9.596124,56.390749
1984939,Bjerring Hede,8850,36,9.598468,56.393524
1984940,Bjerring Hede,8850,37,9.594221,56.391902
1984942,Bjerring Hede,8850,38,9.594686,56.393494
1984944,Bjerring Hede,8850,41,9.589606,56.394542
1984946,Bjerring Hede,8850,42,9.592246,56.397114
1984948,Bjerring Hede,8850,43,9.587605,56.390664
1984949,Bjerring Hede,8850,44,9.593867,56.397198
1984951,Bjerring Hede,8850,48,9.58335,56.399838
1984953,Bjerring Hede,8850,50,9.581568,56.396842
1984955,Bjerring Hede,8850,51,9.575983,56.397678
1984957,Bjerring Hede,8850,53,9.572147,56.399054
1984959,Bjerring Hede,8850,57,9.571264,56.403521
1984960,Bjerring Hede,8850,58,9.573161,56.403254
1984962,Bjerring Hede,8850,59,9.571114,56.403716
1985370,Kingosvej,8850,1,9.635501,56.37612
1985371,Kingosvej,8850,2,9.635033,56.376372
1985372,Kingosvej,8850,3,9.635669,56.375899
1985373,Kingosvej,8850,4,9.635048,56.37665
1985374,Kingosvej,8850,5,9.635297,56.375708
1985375,Kingosvej,8850,6,9.634456,56.376541
1985376,Kingosvej,8850,7,9.634946,56.37589
1985377,Kingosvej,8850,8,9.634567,56.376257
1985378,Kingosvej,8850,9,9.63457,56.375666
1985379,Kingosvej,8850,10,9.634113,56.376035
1985380,Kingosvej,8850,11,9.634854,56.375472
1985381,Kingosvej,8850,12,9.63393,56.376257
1985382,Kingosvej,8850,13,9.634502,56.375292
1985383,Kingosvej,8850,14,9.633817,56.376486
1985384,Kingosvej,8850,15,9.634283,56.375459
1985385,Kingosvej,8850,16,9.633244,56.376299
1985386,Kingosvej,8850,17,9.633775,56.375239
1985387,Kingosvej,8850,18,9.633495,56.376046
1985388,Kingosvej,8850,19,9.634152,56.375105
1985389,Kingosvej,8850,20,9.633744,56.375771
1985390,Kingosvej,8850,21,9.63361,56.374878
1985392,Kingosvej,8850,22,9.633178,56.37553
1985394,Kingosvej,8850,23,9.633368,56.375059
1985396,Kingosvej,8850,24,9.63305,56.375725
1985398,Kingosvej,8850,25,9.632802,56.374845
1985400,Kingosvej,8850,26,9.632752,56.376014
1985402,Kingosvej,8850,27,9.633122,56.374657
1985404,Kingosvej,8850,28,9.632732,56.376201
1985406,Kingosvej,8850,29,9.63285,56.374481
1985407,Kingosvej,8850,30,9.632187,56.376073
1985409,Kingosvej,8850,31,9.632555,56.374634
1985411,Kingosvej,8850,32,9.632316,56.375862
1985413,Kingosvej,8850,34,9.632531,56.375601
1985415,Kingosvej,8850,36,9.632931,56.375347
1985417,Kingosvej,8850,38,9.632433,56.375129
1985419,Kingosvej,8850,40,9.632033,56.375312
1985421,Kingosvej,8850,42,9.631715,56.37553
1985423,Kingosvej,8850,44,9.631558,56.375825
1985424,Kingosvej,8850,46,9.631377,56.376066
1985425,Kingosvej,8850,48,9.630985,56.375991
1985426,Kingosvej,8850,50,9.631121,56.375695
1985427,Kingosvej,8850,52,9.631341,56.375406
1985428,Kingosvej,8850,54,9.631662,56.375198
1985429,Kingosvej,8850,56,9.632021,56.374952
1986827,Busbjergvej,8850,28,9.665396,56.372343
1986828,Busbjergvej,8850,30,9.665793,56.372307
1986829,Busbjergvej,8850,52,9.678118,56.369893
1986830,Busbjergvej,8850,54,9.678982,56.370605
1986831,Busbjergvej,8850,54B,9.680405,56.369169
1986832,Busbjergvej,8850,54C,9.679257,56.367718
1986833,Busbjergvej,8850,56,9.684937,56.367601
1986834,Busbjergvej,8850,58,9.684532,56.371042
1986835,Busbjergvej,8850,59,9.675729,56.371603
1986838,Busbjergvej,8850,59D,9.666009,56.373232
1986840,Busbjergvej,8850,61,9.680159,56.37137
1986841,Busbjergvej,8850,61A,9.680256,56.371024
1986842,Busbjergvej,8850,61B,9.681032,56.371343
1986843,Busbjergvej,8850,62,9.685432,56.37126
1986845,Busbjergvej,8850,63,9.68645,56.37162
1986847,Busbjergvej,8850,64,9.686538,56.371383
1986848,Busbjergvej,8850,65,9.685155,56.373798
1986849,Busbjergvej,8850,65B,9.687107,56.37354
1986851,Busbjergvej,8850,66,9.688716,56.367781
1986853,Busbjergvej,8850,67,9.68926,56.37229
1986854,Busbjergvej,8850,68,9.687099,56.371461
1986855,Busbjergvej,8850,69,9.690929,56.373134
1986857,Busbjergvej,8850,70,9.687566,56.371462
1986859,Busbjergvej,8850,71,9.690437,56.37294
1986860,Busbjergvej,8850,72,9.687213,56.371103
1986862,Busbjergvej,8850,73,9.690085,56.373229
1986863,Busbjergvej,8850,74,9.691811,56.367973
1986865,Busbjergvej,8850,75,9.6902,56.373691
1986867,Busbjergvej,8850,76,9.693583,56.368687
1986868,Busbjergvej,8850,77,9.69209,56.373865
1986870,Busbjergvej,8850,78,9.694035,56.369179
1986871,Busbjergvej,8850,79,9.698606,56.374589
1986873,Busbjergvej,8850,80,9.691919,56.372445
1986874,Busbjergvej,8850,81,9.7003787,56.3758534
1986875,Busbjergvej,8850,83,9.704201,56.374448
1986876,Busbjergvej,8850,84,9.69539,56.373663
1986877,Busbjergvej,8850,85,9.705955,56.374245
1986878,Busbjergvej,8850,86,9.716463,56.369898
1986879,Busbjergvej,8850,87,9.714654,56.37153
1986880,Busbjergvej,8850,88A,9.720229,56.361881
1986881,Busbjergvej,8850,88B,9.721288,56.361533
1986882,Busbjergvej,8850,89,9.7168307,56.3705267
1986883,Busbjergvej,8850,90,9.720512,56.359239
1986884,Busbjergvej,8850,92,9.7197205,56.3589639
1986885,Busbjergvej,8850,94,9.720334,56.358852
1990419,Vestervang,8850,2,9.643479,56.37223
1990420,Vestervang,8850,3,9.644209,56.372048
1990421,Vestervang,8850,3V,9.643956,56.372092
1990422,Vestervang,8850,4,9.643143,56.372287
1990423,Vestervang,8850,5,9.643809,56.37196
1990424,Vestervang,8850,6,9.642836,56.372175
1990425,Vestervang,8850,7,9.643484,56.371935
1990426,Vestervang,8850,8,9.642522,56.372185
1990427,Vestervang,8850,9,9.642996,56.371894
1990428,Vestervang,8850,10,9.642222,56.372108
1990429,Vestervang,8850,11,9.642659,56.371854
1990430,Vestervang,8850,12,9.641904,56.372003
1990431,Vestervang,8850,13,9.642299,56.371824
1990432,Vestervang,8850,14,9.641598,56.371974
1990434,Vestervang,8850,15,9.641992,56.371793
1990435,Vestervang,8850,16,9.64125,56.371941
1990436,Vestervang,8850,17,9.641681,56.371763
1990438,Vestervang,8850,18,9.640966,56.371913
1990440,Vestervang,8850,18F,9.640678,56.371923
1990442,Vestervang,8850,19,9.641397,56.371738
1990443,Vestervang,8850,20,9.640485,56.371895
1990445,Vestervang,8850,21,9.641092,56.371709
1990448,Vestervang,8850,22,9.640137,56.371836
1990449,Vestervang,8850,23,9.640951,56.371422
1990452,Vestervang,8850,24,9.639812,56.371805
1990453,Vestervang,8850,25,9.640554,56.371557
1990456,Vestervang,8850,26,9.639479,56.371771
1990457,Vestervang,8850,27,9.64025,56.37161
1990459,Vestervang,8850,28,9.639113,56.371734
1990461,Vestervang,8850,29,9.640081,56.371594
1990462,Vestervang,8850,30,9.6388,56.37172
1990464,Vestervang,8850,31,9.639891,56.371576
1990465,Vestervang,8850,32,9.63849,56.371718
1990466,Vestervang,8850,33,9.639706,56.371558
1990467,Vestervang,8850,35,9.639525,56.37154
1990469,Vestervang,8850,37,9.639349,56.371523
1990470,Vestervang,8850,39,9.63915,56.371504
1990471,Vestervang,8850,41,9.638944,56.371481
1990472,Vestervang,8850,43,9.638765,56.371463
1990473,Vestervang,8850,45,9.638529,56.371444
1991426,Vestermarken,8850,2,9.637875,56.37175
1991427,Vestermarken,8850,4,9.637955,56.371542
1991428,Vestermarken,8850,5,9.638615,56.37101
1991429,Vestermarken,8850,6,9.638026,56.371306
1991430,Vestermarken,8850,7,9.638126,56.370799
1991431,Vestermarken,8850,8,9.638099,56.371083
1991432,Vestermarken,8850,9,9.637737,56.370733
1991433,Vestermarken,8850,10,9.637277,56.371011
1991434,Vestermarken,8850,11,9.637404,56.370674
1991435,Vestermarken,8850,12,9.637217,56.371251
1991436,Vestermarken,8850,13,9.637019,56.370611
1991437,Vestermarken,8850,14,9.637269,56.371506
1991438,Vestermarken,8850,16,9.637094,56.371619
1991439,Vestermarken,8850,17,9.6362,56.370486
1991440,Vestermarken,8850,18,9.636658,56.371557
1991441,Vestermarken,8850,19,9.635772,56.370418
1991443,Vestermarken,8850,20,9.636728,56.371379
1991445,Vestermarken,8850,21,9.635313,56.370335
1991447,Vestermarken,8850,22,9.636805,56.371183
1991448,Vestermarken,8850,24,9.636782,56.370944
1991450,Vestermarken,8850,25,9.634439,56.37024
1991452,Vestermarken,8850,26,9.636064,56.37085
1991454,Vestermarken,8850,27,9.634393,56.370557
1991456,Vestermarken,8850,28,9.635994,56.371075
1991458,Vestermarken,8850,29,9.634296,56.370864
1991459,Vestermarken,8850,30,9.635917,56.37131
1991460,Vestermarken,8850,31,9.634238,56.371207
1991461,Vestermarken,8850,32,9.635885,56.371524
1991462,Vestermarken,8850,33,9.634224,56.371357
1991463,Vestermarken,8850,34,9.635428,56.371517
1991464,Vestermarken,8850,36,9.635451,56.371305
1991465,Vestermarken,8850,38,9.635534,56.371072
1991466,Vestermarken,8850,40,9.635683,56.370765
1991467,Vestermarken,8850,42,9.634895,56.370662
1991468,Vestermarken,8850,44,9.634785,56.370936
1991469,Vestermarken,8850,46,9.634709,56.371189
1991470,Vestermarken,8850,48,9.634736,56.371432
1991636,Fredensvej,8850,1,9.655485,56.373175
1991638,Fredensvej,8850,2,9.655618,56.373378
1991640,Fredensvej,8850,3,9.655244,56.373133
1991642,Fredensvej,8850,4,9.655025,56.373324
1991643,Fredensvej,8850,5,9.654835,56.373012
1991646,Fredensvej,8850,6,9.654548,56.373208
1991647,Fredensvej,8850,8,9.65437,56.373171
1991649,Fredensvej,8850,9,9.654397,56.372947
1991651,Fredensvej,8850,10,9.653886,56.373098
1991652,Fredensvej,8850,11,9.654071,56.372887
1991653,Fredensvej,8850,12,9.653544,56.372949
1991654,Fredensvej,8850,13,9.653736,56.372766
1991655,Fredensvej,8850,14,9.653224,56.372899
1991656,Fredensvej,8850,15,9.65337,56.372707
1991657,Fredensvej,8850,16,9.652804,56.372826
1991658,Fredensvej,8850,17,9.652932,56.372414
1991659,Fredensvej,8850,18,9.652524,56.372773
1991660,Fredensvej,8850,19,9.652191,56.37233
1991661,Fredensvej,8850,20,9.652281,56.372746
1991662,Fredensvej,8850,22,9.652008,56.372705
1991663,Fredensvej,8850,23,9.651718,56.372282
1991664,Fredensvej,8850,24,9.651664,56.372632
1991665,Fredensvej,8850,25,9.651286,56.37219
1991666,Fredensvej,8850,26,9.651327,56.372597
1991667,Fredensvej,8850,27,9.650872,56.372142
1991668,Fredensvej,8850,28,9.651014,56.372509
1991669,Fredensvej,8850,29,9.650505,56.372103
1991671,Fredensvej,8850,30,9.650746,56.372482
1991673,Fredensvej,8850,31,9.650135,56.372064
1991675,Fredensvej,8850,32,9.65041,56.372419
1991677,Fredensvej,8850,32S,9.650313,56.372727
1991678,Fredensvej,8850,33,9.649657,56.372
1991681,Fredensvej,8850,33V,9.651493,56.372488
1991682,Fredensvej,8850,34,9.65002,56.372362
1991683,Fredensvej,8850,35,9.649205,56.372023
1991684,Fredensvej,8850,37,9.648847,56.37198
1991685,Fredensvej,8850,39,9.648487,56.371953
1991686,Fredensvej,8850,41,9.648149,56.371838
1991687,Fredensvej,8850,43,9.64781,56.371776
1991688,Fredensvej,8850,45,9.647389,56.371668
1991689,Fredensvej,8850,47,9.647064,56.37162
1991690,Fredensvej,8850,49,9.646704,56.371517
1991691,Fredensvej,8850,49B,9.646593,56.370849
1991692,Fredensvej,8850,49F,9.648438,56.370895
1991693,Fredensvej,8850,51,9.64572,56.37136
1991694,Fredensvej,8850,53,9.645843,56.371231
1991695,Fredensvej,8850,55,9.645074,56.371041
1991696,Fredensvej,8850,57,9.644945,56.371228
1991697,Fredensvej,8850,59,9.64418,56.371052
1991698,Fredensvej,8850,61,9.644221,56.370832
1991699,Fredensvej,8850,63,9.643839,56.370779
1991700,Fredensvej,8850,65,9.643558,56.370964
1991701,Fredensvej,8850,67,9.642984,56.370795
1991702,Fredensvej,8850,69,9.643022,56.370482
1991703,Fredensvej,8850,71,9.642648,56.370387
1991704,Fredensvej,8850,73,9.642451,56.370726
1992020,Madekildeengen,8850,1V,9.644799,56.373377
1992022,Madekildeengen,8850,2,9.64463,56.373973
1992024,Madekildeengen,8850,3,9.645036,56.373624
1992026,Madekildeengen,8850,3A,9.645032,56.373586
1992028,Madekildeengen,8850,3V,9.645281,56.373321
1992030,Madekildeengen,8850,4,9.644545,56.374153
1992035,Madekildeengen,8850,5,9.645064,56.373499
1992037,Madekildeengen,8850,5A,9.645057,56.373445
1992042,Madekildeengen,8850,6,9.644446,56.374371
1992043,Madekildeengen,8850,7,9.644485,56.373318
1992045,Madekildeengen,8850,8,9.644497,56.374562
1992047,Madekildeengen,8850,9,9.644426,56.373564
1992049,Madekildeengen,8850,10,9.643878,56.374447
1992051,Madekildeengen,8850,11,9.644047,56.373527
1992053,Madekildeengen,8850,12,9.644017,56.374285
1992055,Madekildeengen,8850,13,9.644145,56.37326
1992057,Madekildeengen,8850,14,9.644163,56.374085
1992059,Madekildeengen,8850,15,9.643545,56.373228
1992061,Madekildeengen,8850,16,9.644273,56.373874
1992063,Madekildeengen,8850,17,9.643479,56.373482
1992065,Madekildeengen,8850,18,9.643441,56.373786
1992069,Madekildeengen,8850,19,9.643046,56.373441
1992072,Madekildeengen,8850,20,9.6433,56.374006
1992075,Madekildeengen,8850,21,9.64315,56.373166
1992076,Madekildeengen,8850,22,9.643213,56.374194
1992077,Madekildeengen,8850,23,9.642623,56.373128
1992078,Madekildeengen,8850,24,9.643047,56.374454
1992079,Madekildeengen,8850,25,9.642534,56.373391
1992080,Madekildeengen,8850,26,9.642752,56.374342
1992081,Madekildeengen,8850,27,9.642093,56.37336
1992082,Madekildeengen,8850,28,9.642759,56.374149
1992083,Madekildeengen,8850,29,9.642097,56.373081
1992084,Madekildeengen,8850,30,9.642829,56.373945
1992086,Madekildeengen,8850,31,9.641788,56.372984
1992088,Madekildeengen,8850,32,9.642896,56.373759
1992091,Madekildeengen,8850,33,9.641661,56.373321
1992094,Madekildeengen,8850,34,9.642041,56.373681
1992097,Madekildeengen,8850,35,9.641328,56.373284
1992098,Madekildeengen,8850,36,9.641834,56.373931
1992099,Madekildeengen,8850,38,9.641755,56.37424
1992100,Madekildeengen,8850,40,9.641392,56.374105
1992101,Madekildeengen,8850,42,9.641387,56.373859
1992102,Madekildeengen,8850,44,9.641498,56.373601
1994215,Bakkedraget,8850,1,9.625151,56.376495
1994216,Bakkedraget,8850,2,9.625723,56.376282
1994217,Bakkedraget,8850,3A,9.62535,56.376797
1994218,Bakkedraget,8850,3B,9.625218,56.376938
1994219,Bakkedraget,8850,4,9.625739,56.376088
1994220,Bakkedraget,8850,5,9.625175,56.377121
1994221,Bakkedraget,8850,6,9.626065,56.375753
1994222,Bakkedraget,8850,7,9.625812,56.37728
1994223,Bakkedraget,8850,8,9.626122,56.375594
1994224,Bakkedraget,8850,9A,9.625747,56.377097
1994225,Bakkedraget,8850,9B,9.625837,56.376889
1994226,Bakkedraget,8850,10,9.626786,56.375732
1994227,Bakkedraget,8850,11,9.625954,56.376692
1994228,Bakkedraget,8850,12,9.62662,56.375952
1994229,Bakkedraget,8850,13,9.626788,56.376889
1994230,Bakkedraget,8850,14,9.62634,56.37613
1994231,Bakkedraget,8850,15,9.626576,56.377162
1994232,Bakkedraget,8850,16,9.626157,56.376358
1994233,Bakkedraget,8850,17,9.626347,56.377428
1994234,Bakkedraget,8850,18,9.627046,56.376544
1994235,Bakkedraget,8850,19,9.626956,56.377532
1994237,Bakkedraget,8850,20,9.627169,56.376272
1994238,Bakkedraget,8850,21,9.62708,56.37727
1994240,Bakkedraget,8850,22,9.627323,56.376041
1994242,Bakkedraget,8850,23,9.627203,56.376971
1994243,Bakkedraget,8850,24,9.627469,56.375843
1994246,Bakkedraget,8850,25,9.627937,56.37708
1994247,Bakkedraget,8850,26,9.627919,56.375978
1994248,Bakkedraget,8850,27,9.627834,56.377237
1994249,Bakkedraget,8850,28,9.627726,56.37616
1994250,Bakkedraget,8850,29,9.627741,56.377379
1994251,Bakkedraget,8850,30,9.627574,56.3764
1994252,Bakkedraget,8850,31,9.627647,56.377521
