idx,street,postcode,housenumber,lon,lat
1436097,Skovfogedvej,4894,4,11.6055778,54.7107869
1436098,Skovfogedvej,4894,5,11.6037796,54.7093061
1436099,Skovfogedvej,4894,6,11.6015935,54.7120322
1436100,Skovfogedvej,4894,7,11.6016574,54.7078744
1436290,Nygårdsvej,4894,1,11.617996,54.676789
1436292,Nygårdsvej,4894,2,11.619152,54.679057
1436293,Nygårdsvej,4894,3,11.614889,54.678873
1436294,Nygårdsvej,4894,4,11.617393,54.679201
1436295,Nygårdsvej,4894,5,11.60748,54.676918
1436296,Nygårdsvej,4894,6,11.607116,54.678757
1436297,Nygårdsvej,4894,8,11.605971,54.677185
1436419,Kastanievej,4894,1,11.626855,54.695837
1436420,Kastanievej,4894,2,11.626641,54.696428
1436421,Kastanievej,4894,2A,11.626123,54.696114
1436422,Kastanievej,4894,4,11.626946,54.696241
1436423,Kastanievej,4894,6,11.627921,54.695823
1436424,Kastanievej,4894,8,11.628176,54.695874
1436425,Kastanievej,4894,10,11.628223,54.696089
1436550,Gartnervænget,4894,1,11.570985,54.689131
1436551,Gartnervænget,4894,2,11.570911,54.689261
1436552,Gartnervænget,4894,4,11.570667,54.689278
1436553,Gartnervænget,4894,6,11.570505,54.689279
1436554,Gartnervænget,4894,8,11.570605,54.689044
1436555,Gartnervænget,4894,10,11.570594,54.688863
1436556,Gartnervænget,4894,12,11.57056,54.688758
1436565,Handermellevej,4894,1,11.576568,54.6676
1436566,Handermellevej,4894,2,11.575129,54.665661
1436567,Handermellevej,4894,3,11.576065,54.66563
1436568,Handermellevej,4894,4,11.574335,54.664128
1436569,Handermellevej,4894,5,11.573818,54.662771
1436570,Handermellevej,4894,7,11.572232,54.659761
1436787,Viadukten,4894,1,11.5830163,54.6985673
1436789,Viadukten,4894,2,11.5835813,54.7013231
1436791,Viadukten,4894,3,11.5829601,54.6987582
1436793,Viadukten,4894,5,11.5792318,54.7015997
1436796,Viadukten,4894,7,11.5816178,54.7069971
1436797,Viadukten,4894,9,11.5828773,54.707168
1437049,Alleen,4894,1,11.5803552,54.680787
1437050,Alleen,4894,2,11.575603,54.680502
1437051,Alleen,4894,3,11.585337,54.680631
1437052,Alleen,4894,3B,11.584654,54.680626
1437053,Alleen,4894,4,11.582603,54.680132
1437054,Alleen,4894,4B,11.58459,54.68037
1437055,Alleen,4894,5,11.588739,54.680574
1437056,Alleen,4894,6,11.587717,54.680362
1437450,Bregnebølvej,4894,1,11.627386,54.707498
1437451,Bregnebølvej,4894,2,11.632255,54.708955
1437452,Bregnebølvej,4894,3,11.627944,54.707438
1437453,Bregnebølvej,4894,4,11.632029,54.709466
1437454,Bregnebølvej,4894,5,11.628695,54.70771
1437455,Bregnebølvej,4894,6,11.632652,54.711536
1437496,Strandbyvej,4894,1,11.586542,54.6696526
1437497,Strandbyvej,4894,3,11.586286,54.6686659
1437498,Strandbyvej,4894,4,11.5861537,54.6696881
1437499,Strandbyvej,4894,6,11.5857273,54.6680534
1437614,Ribergårdsvej,4894,1,11.5981568,54.6687599
1437615,Ribergårdsvej,4894,2,11.5998535,54.6654166
1437616,Ribergårdsvej,4894,3,11.6006939,54.6659903
1437617,Ribergårdsvej,4894,5,11.6005879,54.6643589
1437797,Kårup Vænge,4894,1,11.604395,54.728057
1437798,Kårup Vænge,4894,2,11.604201,54.728859
1437799,Kårup Vænge,4894,3,11.602579,54.728958
1437800,Kårup Vænge,4894,7,11.597472,54.730769
1437806,Lille Kirkestræde,4894,1,11.627163,54.698761
1437807,Lille Kirkestræde,4894,2,11.626595,54.699063
1437808,Lille Kirkestræde,4894,3,11.626881,54.698739
1437809,Lille Kirkestræde,4894,4,11.625552,54.698491
1437810,Lille Kirkestræde,4894,5,11.626607,54.698752
1438192,Egehøjvej,4894,2,11.638051,54.687053
1438194,Egehøjvej,4894,4,11.643213,54.686729
1438195,Egehøjvej,4894,6,11.645896,54.686529
1438198,Egehøjvej,4894,8,11.645754,54.68336
1439101,Røgbøllevej,4894,1,11.583706,54.7381356
1439103,Røgbøllevej,4894,4,11.5872231,54.7344429
1439104,Røgbøllevej,4894,6,11.587234,54.7383848
1439794,Violstræde,4894,1,11.6243956,54.6963357
1439795,Violstræde,4894,3,11.6238094,54.6964247
1439878,Søholtvej,4894,61,11.5773275,54.730722
1440190,Ryttervej,4894,1,11.5770533,54.6901038
1440191,Ryttervej,4894,3,11.5766104,54.6897459
2145082,Mølleparken,4894,2,11.627672,54.698128
2145096,Mølleparken,4894,4,11.627665,54.698104
2145101,Mølleparken,4894,6,11.627657,54.698079
2145113,Mølleparken,4894,8,11.627649,54.698055
2145116,Mølleparken,4894,10,11.627642,54.69803
2145124,Mølleparken,4894,12,11.627634,54.698006
2145131,Mølleparken,4894,14,11.627626,54.697981
2229956,Sløssevej,4894,1,11.5955681,54.6990609
2230034,Korsvej,4894,1A,11.625312,54.696001
2230077,Svinget,4894,2B,11.5721831,54.6903196
2230107,Kølle Alle,4894,5,11.64685,54.693281
2230135,Handermellevej,4894,4B,11.572629,54.663478
2248542,Kirkevej,4894,2B,11.627383,54.698391
