idx,street,postcode,housenumber,lon,lat
1569263,Revsørevej,5874,56,10.7976891,55.2078277
1569267,Revsørevej,5874,57,10.7999441,55.2092338
1569268,Revsørevej,5874,58,10.8002177,55.2089548
1569273,Revsørevej,5874,60,10.8018329,55.2085012
1569278,Revsørevej,5874,62,10.8014093,55.209157
1569419,Kystvej,5874,1,10.7826214,55.1395181
1569421,Kystvej,5874,2,10.7822575,55.1394833
1569423,Kystvej,5874,3,10.7825471,55.1393642
1569425,Kystvej,5874,4,10.782308,55.139191
1569426,Kystvej,5874,5,10.7825733,55.1391459
1569428,Kystvej,5874,6,10.7823275,55.1390069
1569429,Kystvej,5874,7,10.782595,55.138912
1569430,Kystvej,5874,8,10.7823588,55.1388437
1569432,Kystvej,5874,9,10.782779,55.138704
1569434,Kystvej,5874,10,10.7823673,55.1387042
1569436,Kystvej,5874,11,10.7826512,55.1383003
1569439,Kystvej,5874,12,10.782375,55.138581
1569440,Kystvej,5874,13,10.7826913,55.1377768
1569443,Kystvej,5874,14,10.7823765,55.1384384
1569447,Kystvej,5874,15,10.7829051,55.1375159
1569449,Kystvej,5874,18,10.7823148,55.1381862
1569453,Kystvej,5874,19,10.7823853,55.1369365
1569459,Kystvej,5874,20,10.7823316,55.1380337
1569461,Kystvej,5874,23,10.7818335,55.1364698
1569465,Kystvej,5874,25,10.7814658,55.1362281
1569467,Kystvej,5874,26,10.7823754,55.1374791
1569469,Kystvej,5874,27,10.7813536,55.1361227
1569471,Kystvej,5874,28,10.7822719,55.1372109
1569473,Kystvej,5874,29,10.7805732,55.1351912
1569475,Kystvej,5874,30,10.781883,55.136826
1569479,Kystvej,5874,32,10.781631,55.136644
1569483,Kystvej,5874,36,10.7813024,55.1363937
1569485,Kystvej,5874,38,10.781034,55.136221
1569489,Kystvej,5874,40,10.780956,55.136074
1569578,Gl. Lundeborgvej,5874,1,10.7821706,55.1399008
1569579,Gl. Lundeborgvej,5874,2,10.782519,55.139864
1569580,Gl. Lundeborgvej,5874,4,10.7825836,55.1402072
1569581,Gl. Lundeborgvej,5874,5,10.782161,55.1404832
1569582,Gl. Lundeborgvej,5874,6,10.78255,55.1404777
1569583,Gl. Lundeborgvej,5874,8,10.7824969,55.1406841
1569584,Gl. Lundeborgvej,5874,9,10.7821103,55.1410086
1569585,Gl. Lundeborgvej,5874,10,10.7825873,55.1410952
1569586,Gl. Lundeborgvej,5874,11,10.7822358,55.141297
1569587,Gl. Lundeborgvej,5874,13,10.7821411,55.1416983
1569588,Gl. Lundeborgvej,5874,14,10.782683,55.141543
1569591,Gl. Lundeborgvej,5874,15,10.7820298,55.1420926
1569593,Gl. Lundeborgvej,5874,16,10.7825584,55.1417505
1569595,Gl. Lundeborgvej,5874,17,10.7818286,55.1426148
1569600,Gl. Lundeborgvej,5874,18,10.782549,55.141876
1569601,Gl. Lundeborgvej,5874,19,10.7818438,55.1428098
1569603,Gl. Lundeborgvej,5874,20,10.7825541,55.1420688
1569605,Gl. Lundeborgvej,5874,23,10.7817013,55.1433897
1569608,Gl. Lundeborgvej,5874,24,10.7825,55.14272
1569610,Gl. Lundeborgvej,5874,25,10.78161,55.1436929
1569613,Gl. Lundeborgvej,5874,26,10.7823045,55.1430979
1569614,Gl. Lundeborgvej,5874,27,10.7813466,55.1448596
1569617,Gl. Lundeborgvej,5874,28,10.7822012,55.1433151
1569620,Gl. Lundeborgvej,5874,32,10.7820226,55.1437764
1569625,Gl. Lundeborgvej,5874,48,10.7837332,55.1465236
1569627,Gl. Lundeborgvej,5874,49,10.7821448,55.1468683
1569630,Gl. Lundeborgvej,5874,51,10.7820777,55.1476767
1569633,Gl. Lundeborgvej,5874,53,10.78331,55.148725
1569635,Gl. Lundeborgvej,5874,55,10.782202,55.149943
1569636,Gl. Lundeborgvej,5874,56,10.7825585,55.1502519
1569639,Gl. Lundeborgvej,5874,57,10.7716949,55.1513697
1569649,Gudmevej,5874,2,10.7336226,55.1688764
1569650,Gudmevej,5874,2A,10.733904,55.168766
1569652,Gudmevej,5874,2B,10.733857,55.16874
1569653,Gudmevej,5874,4,10.7335746,55.1685694
1569655,Gudmevej,5874,6,10.7332705,55.1684078
1569657,Gudmevej,5874,8,10.7330823,55.1682586
1569659,Gudmevej,5874,10,10.7329158,55.1681574
1569662,Gudmevej,5874,12,10.7326797,55.1680399
1569665,Gudmevej,5874,14,10.732141,55.167854
1569668,Gudmevej,5874,16,10.7315426,55.1675531
1569671,Gudmevej,5874,18,10.7310606,55.1673576
1569673,Gudmevej,5874,20,10.7308297,55.1672564
1569676,Gudmevej,5874,20A,10.7299911,55.1675444
1569677,Gudmevej,5874,22,10.7305012,55.1671217
1569681,Gudmevej,5874,24,10.7303226,55.1670428
1569684,Gudmevej,5874,26,10.7301599,55.166973
1569685,Gudmevej,5874,28,10.729965,55.1668803
1569687,Gudmevej,5874,30,10.7296287,55.1667408
1569690,Gudmevej,5874,32,10.7293896,55.1666383
1569692,Gudmevej,5874,34,10.7291354,55.1665341
1569693,Gudmevej,5874,36,10.7287228,55.1664427
1569695,Gudmevej,5874,37,10.7286976,55.1632664
1569696,Gudmevej,5874,38,10.7283612,55.1661599
1569697,Gudmevej,5874,38A,10.7280094,55.166041
1569698,Gudmevej,5874,40,10.7273517,55.1657247
1569699,Gudmevej,5874,42,10.7266429,55.1654324
1569700,Gudmevej,5874,44,10.7261837,55.1653152
1569701,Gudmevej,5874,48,10.7256355,55.1649814
1569702,Gudmevej,5874,49,10.7249846,55.1644365
1570569,Rygårdsvej,5874,1,10.727647,55.194997
1570572,Rygårdsvej,5874,1A,10.7271901,55.1949288
1570573,Rygårdsvej,5874,2,10.7260638,55.1952998
1570574,Rygårdsvej,5874,3,10.7267506,55.1949946
1570576,Rygårdsvej,5874,4,10.7249552,55.1953168
1570577,Rygårdsvej,5874,5,10.7261664,55.1950075
1570579,Rygårdsvej,5874,5B,10.7247963,55.1949233
1570581,Rygårdsvej,5874,6,10.7238053,55.195128
1570582,Rygårdsvej,5874,7,10.7243627,55.1945657
1570583,Rygårdsvej,5874,8,10.7229564,55.194889
1570585,Rygårdsvej,5874,9,10.723465,55.1948446
1570586,Rygårdsvej,5874,10,10.7224377,55.194714
1570587,Rygårdsvej,5874,10A,10.7208448,55.194925
1570589,Rygårdsvej,5874,10B,10.7213497,55.1951486
1570590,Rygårdsvej,5874,10C,10.7201746,55.1945119
1570592,Rygårdsvej,5874,11,10.7229806,55.1947022
1570593,Rygårdsvej,5874,11A,10.7232976,55.1943213
1570594,Rygårdsvej,5874,12,10.7219848,55.194189
1570596,Rygårdsvej,5874,13,10.7219924,55.1938609
1570598,Rygårdsvej,5874,13A,10.721849,55.193504
1570599,Rygårdsvej,5874,14,10.7217472,55.1939049
1570602,Rygårdsvej,5874,15,10.7004966,55.1904631
1570603,Rygårdsvej,5874,16,10.7216008,55.1934289
1570604,Rygårdsvej,5874,18,10.7210434,55.1933039
1570607,Rygårdsvej,5874,20,10.7207923,55.1932421
1570608,Rygårdsvej,5874,22,10.7204747,55.1932431
1570611,Rygårdsvej,5874,24,10.7196256,55.1931916
1570613,Rygårdsvej,5874,26,10.7178764,55.1930735
1570614,Rygårdsvej,5874,28,10.699933,55.192712
1570617,Rygårdsvej,5874,30,10.6914307,55.1902491
1570672,Boelsmosevej,5874,32,10.7572021,55.1379958
1570674,Boelsmosevej,5874,33,10.7543448,55.1386864
1570676,Boelsmosevej,5874,35,10.7531899,55.1381432
1570680,Boelsmosevej,5874,37,10.7526522,55.1392184
1570683,Boelsmosevej,5874,38,10.7590055,55.1401786
1570685,Boelsmosevej,5874,40,10.7590014,55.1408003
1570688,Boelsmosevej,5874,41,10.755702,55.139382
1570692,Boelsmosevej,5874,43,10.7563617,55.1400469
1570849,Buevej,5874,1,10.735846,55.1714053
1570851,Buevej,5874,2,10.7362402,55.1712583
1570852,Buevej,5874,3,10.7360388,55.171597
1570854,Buevej,5874,4,10.7363972,55.1713787
1570855,Buevej,5874,5,10.7361645,55.1716958
1570857,Buevej,5874,6,10.736896,55.1715492
1570858,Buevej,5874,7,10.7363396,55.1718313
1570859,Buevej,5874,8,10.7368896,55.1717736
1570861,Buevej,5874,9,10.736515,55.1719707
1570863,Buevej,5874,11,10.7366659,55.1721612
1570864,Buevej,5874,12,10.7373693,55.1721868
1570865,Buevej,5874,13,10.7371634,55.1723647
1570867,Buevej,5874,14,10.7378054,55.1724432
1570869,Buevej,5874,15A,10.7375049,55.1726159
1570870,Buevej,5874,16,10.7380696,55.172561
1570872,Buevej,5874,17,10.7377912,55.1727782
1570873,Buevej,5874,18,10.738351,55.1726581
1570875,Buevej,5874,19,10.7381681,55.1728668
1570877,Buevej,5874,20,10.7387308,55.1726402
1570878,Buevej,5874,21,10.7385354,55.1729595
1570880,Buevej,5874,22,10.7394566,55.1725873
1570882,Buevej,5874,23,10.7388707,55.1729751
1570883,Buevej,5874,23A,10.7379735,55.1732248
1570884,Buevej,5874,25,10.7392414,55.1730063
1570910,Purreskovvej,5874,1,10.7466783,55.1759884
1570911,Purreskovvej,5874,5,10.74821,55.17556
1570912,Purreskovvej,5874,6,10.7472128,55.1751588
1570913,Purreskovvej,5874,9,10.7482315,55.1753121
1570914,Purreskovvej,5874,10,10.7484164,55.1747232
1570915,Purreskovvej,5874,11,10.7484722,55.1749604
1570916,Purreskovvej,5874,13,10.748971,55.174677
1570917,Purreskovvej,5874,17,10.74971,55.173884
1570918,Purreskovvej,5874,18,10.7492528,55.1685131
1570919,Purreskovvej,5874,21,10.75443,55.17216
1570920,Purreskovvej,5874,22,10.753819,55.171723
1570921,Purreskovvej,5874,26,10.756715,55.170811
1570922,Purreskovvej,5874,28,10.7572236,55.1706876
1570924,Purreskovvej,5874,30,10.7577674,55.1704419
1570925,Purreskovvej,5874,38,10.7636413,55.1685997
1570927,Purreskovvej,5874,45,10.785126,55.164784
1570929,Purreskovvej,5874,47,10.779204,55.164377
1570930,Purreskovvej,5874,49,10.785474,55.162362
1570931,Purreskovvej,5874,50,10.7814816,55.1593683
1570933,Purreskovvej,5874,51,10.782069,55.159522
1570935,Purreskovvej,5874,63,10.789121,55.154867
1571062,Vormark Bygade,5874,2,10.7511893,55.1865888
1571065,Vormark Bygade,5874,4,10.7508564,55.1870871
1571067,Vormark Bygade,5874,6,10.751516,55.187126
1571069,Vormark Bygade,5874,16,10.7531046,55.1878553
1571073,Vormark Bygade,5874,17,10.7533383,55.1884054
1571074,Vormark Bygade,5874,19,10.753687,55.1884423
1571079,Vormark Bygade,5874,19A,10.753877,55.1887064
1571092,Vormark Bygade,5874,20,10.7539245,55.1883534
1571097,Vormark Bygade,5874,21,10.7539889,55.1888641
1571104,Vormark Bygade,5874,23,10.7540749,55.1890665
1571108,Vormark Bygade,5874,24,10.7543586,55.1887891
1571112,Vormark Bygade,5874,26,10.7548485,55.1886758
1571114,Vormark Bygade,5874,28,10.755301,55.188718
1571117,Vormark Bygade,5874,29,10.7546167,55.1897455
1571120,Vormark Bygade,5874,30,10.7549855,55.1889387
1571121,Vormark Bygade,5874,32,10.754484,55.189049
1571123,Vormark Bygade,5874,34,10.7546702,55.189319
1571130,Vormark Bygade,5874,35,10.7554131,55.190274
1571133,Vormark Bygade,5874,36,10.7550671,55.1895039
1571140,Vormark Bygade,5874,42,10.7565513,55.1899179
1571142,Vormark Bygade,5874,44,10.7566429,55.1901361
1571143,Vormark Bygade,5874,46,10.7558108,55.1902133
1571146,Vormark Bygade,5874,48,10.7559739,55.1905775
1571149,Vormark Bygade,5874,50,10.7560454,55.190669
1571150,Vormark Bygade,5874,52,10.756337,55.191032
1571244,Stubmarken,5874,2,10.804486,55.1871988
1571249,Stubmarken,5874,3,10.804153,55.187359
1571252,Stubmarken,5874,4,10.80459,55.1874061
1571254,Stubmarken,5874,5,10.8042309,55.1875847
1571261,Stubmarken,5874,6,10.8050987,55.1873867
1571267,Stubmarken,5874,7,10.8042885,55.1878114
1571271,Stubmarken,5874,8,10.8051825,55.1875937
1571274,Stubmarken,5874,9,10.8043831,55.1880214
1571280,Stubmarken,5874,10,10.8047771,55.1876927
1571283,Stubmarken,5874,11,10.8045538,55.1882637
1571289,Stubmarken,5874,12,10.8048343,55.1879071
1571291,Stubmarken,5874,13,10.8045948,55.1884681
1571293,Stubmarken,5874,14,10.8052757,55.1878026
1571295,Stubmarken,5874,15,10.8046364,55.1886449
1571296,Stubmarken,5874,16,10.805353,55.188064
1571297,Stubmarken,5874,18,10.8049445,55.1881843
1571298,Stubmarken,5874,20,10.8050732,55.1884076
1571300,Stubmarken,5874,22,10.8055268,55.1883605
1571301,Stubmarken,5874,24,10.8056566,55.1885727
1571305,Stubmarken,5874,26,10.8051878,55.1886245
1571309,Stubmarken,5874,28,10.804918,55.188598
1572277,Gartnervænget,5874,3,10.737869,55.1706339
1572279,Gartnervænget,5874,4,10.7374638,55.1704128
1572283,Gartnervænget,5874,5,10.7381496,55.1707608
1572284,Gartnervænget,5874,6,10.7379135,55.1703108
1572288,Gartnervænget,5874,7,10.738502,55.1709493
1572292,Gartnervænget,5874,8,10.7376688,55.1700569
1572295,Gartnervænget,5874,9,10.7394459,55.1710621
1572300,Gartnervænget,5874,10,10.7380049,55.1699435
1572303,Gartnervænget,5874,11,10.7395148,55.1711341
1572307,Gartnervænget,5874,12,10.7383944,55.1700859
1572311,Gartnervænget,5874,13,10.7391737,55.1714818
1572316,Gartnervænget,5874,15,10.7392566,55.1715654
1572321,Gartnervænget,5874,17,10.7396719,55.1712847
1572323,Gartnervænget,5874,19,10.7397575,55.1713697
1572325,Gartnervænget,5874,21,10.740209,55.171179
1572329,Gartnervænget,5874,23,10.7401342,55.1711017
1572332,Gartnervænget,5874,25A,10.740139,55.170886
1572335,Gartnervænget,5874,25B,10.739898,55.170935
1572338,Gartnervænget,5874,27,10.7395361,55.1708023
1572342,Gartnervænget,5874,29,10.7389178,55.1707736
1572346,Gartnervænget,5874,31,10.7385285,55.1706056
1572347,Gartnervænget,5874,33,10.7382842,55.1704415
1572352,Gartnervænget,5874,35A,10.739084,55.170325
1572353,Gartnervænget,5874,35B,10.739426,55.170393
1572357,Gartnervænget,5874,37,10.739644,55.170543
1572360,Gartnervænget,5874,39A,10.740098,55.170638
1572362,Gartnervænget,5874,39B,10.739961,55.170694
1572364,Gartnervænget,5874,41,10.7405081,55.1707079
1572365,Gartnervænget,5874,43,10.7402777,55.1707987
1572369,Gartnervænget,5874,45,10.7407227,55.1709206
1572372,Gartnervænget,5874,47,10.7404819,55.1710189
1572374,Gartnervænget,5874,49,10.7410786,55.1707738
1572379,Gartnervænget,5874,51,10.7412958,55.1706846
1572381,Gartnervænget,5874,53,10.740893,55.170548
1572386,Gartnervænget,5874,55,10.7411021,55.1704688
1572389,Gartnervænget,5874,57A,10.7407385,55.1703033
1572390,Gartnervænget,5874,57B,10.7409282,55.1702283
1572393,Gartnervænget,5874,59A,10.7403938,55.1704417
1572395,Gartnervænget,5874,59B,10.7405888,55.1703634
1572396,Gartnervænget,5874,61,10.740147,55.170232
1572399,Gartnervænget,5874,63,10.7405018,55.170121
1572400,Gartnervænget,5874,65,10.7405358,55.1698535
1572403,Gartnervænget,5874,67,10.740051,55.169904
1572405,Gartnervænget,5874,69,10.7397466,55.1699926
1572410,Gartnervænget,5874,71,10.7392627,55.1700747
1572414,Gartnervænget,5874,99,10.7391957,55.1709642
1572446,Klintholmvej,5874,15,10.7530095,55.1912259
1572451,Klintholmvej,5874,25,10.7633901,55.1900367
1572452,Klintholmvej,5874,29,10.7661841,55.1893694
1572456,Klintholmvej,5874,32,10.7659653,55.1885881
1572459,Klintholmvej,5874,33,10.770577,55.1900472
1572460,Klintholmvej,5874,36,10.771542,55.188351
1572463,Klintholmvej,5874,38,10.775862,55.187519
1572464,Klintholmvej,5874,39,10.7839899,55.1889027
1572466,Klintholmvej,5874,40,10.7766762,55.1878944
1572468,Klintholmvej,5874,41,10.7835466,55.1916021
1572470,Klintholmvej,5874,42,10.7869943,55.1878889
1572472,Klintholmvej,5874,44,10.791825,55.1886419
1572476,Klintholmvej,5874,45,10.7884369,55.1897762
1572478,Klintholmvej,5874,46,10.795124,55.186434
1572481,Klintholmvej,5874,47,10.79142,55.1894361
1572484,Klintholmvej,5874,49,10.7953149,55.1882227
1572487,Klintholmvej,5874,50,10.7979817,55.1835433
1572489,Klintholmvej,5874,51,10.80626,55.18361
1572491,Klintholmvej,5874,55,10.7997039,55.1830079
1572493,Klintholmvej,5874,56,10.8019504,55.1814792
1572494,Klintholmvej,5874,57,10.800163,55.182044
1572495,Klintholmvej,5874,58,10.79756,55.176629
1572803,Hesselagergårdsvej,5874,1,10.759545,55.169859
1572805,Hesselagergårdsvej,5874,2,10.7595365,55.1690694
1572808,Hesselagergårdsvej,5874,4,10.7599784,55.1680614
1572811,Hesselagergårdsvej,5874,7,10.7614833,55.1669545
1572815,Hesselagergårdsvej,5874,8,10.7604774,55.1667651
1572818,Hesselagergårdsvej,5874,9,10.761681,55.164934
1572820,Hesselagergårdsvej,5874,12,10.7610699,55.1654646
1572823,Hesselagergårdsvej,5874,13,10.7625801,55.1632548
1572826,Hesselagergårdsvej,5874,14,10.7612122,55.1649954
1572829,Hesselagergårdsvej,5874,16,10.761274,55.1647889
1572830,Hesselagergårdsvej,5874,20,10.7635207,55.1585303
1572834,Hesselagergårdsvej,5874,20A,10.7638228,55.1584231
1572835,Hesselagergårdsvej,5874,20B,10.7625289,55.1587186
1572837,Hesselagergårdsvej,5874,20C,10.7631549,55.1582056
1572840,Hesselagergårdsvej,5874,20D,10.7633428,55.1572352
1572843,Hesselagergårdsvej,5874,22,10.76335,55.156625
1572847,Hesselagergårdsvej,5874,23,10.7820719,55.1534562
1572849,Hesselagergårdsvej,5874,33,10.763132,55.1496603
1572853,Hesselagergårdsvej,5874,34,10.7626227,55.1496886
1572856,Hesselagergårdsvej,5874,36,10.7619645,55.1487097
1572858,Hesselagergårdsvej,5874,38,10.7609045,55.1475712
1572863,Hesselagergårdsvej,5874,39,10.7602281,55.1457094
1572868,Hesselagergårdsvej,5874,40,10.7591428,55.1452097
1572870,Hesselagergårdsvej,5874,43,10.7580573,55.142689
1572995,Møllevej,5874,5,10.7448341,55.1759823
1572996,Møllevej,5874,7,10.7444216,55.1760444
1572997,Møllevej,5874,8,10.7442139,55.1762634
1572998,Møllevej,5874,9,10.7438339,55.1756988
1573000,Møllevej,5874,10,10.7439748,55.1766029
1573002,Møllevej,5874,12,10.7433032,55.1763821
1573003,Møllevej,5874,13,10.7431666,55.1762258
1573005,Møllevej,5874,14,10.7431233,55.176394
1573006,Møllevej,5874,15,10.7430144,55.1760827
1573008,Møllevej,5874,16,10.742832,55.176421
1573009,Møllevej,5874,17,10.7425152,55.1761433
1573011,Møllevej,5874,19,10.7421887,55.1762092
1573013,Møllevej,5874,21,10.741237,55.1758626
1573015,Møllevej,5874,22,10.742509,55.1764404
1573017,Møllevej,5874,23,10.7412458,55.1764001
1573019,Møllevej,5874,25,10.741115,55.176635
1573021,Møllevej,5874,30,10.7405549,55.1772184
1573022,Møllevej,5874,32,10.740863,55.1814285
1573058,Klintholm Strand,5874,4,10.7993923,55.1870888
1573060,Klintholm Strand,5874,6,10.7998143,55.1862018
1573064,Klintholm Strand,5874,11,10.8010147,55.1870139
1573065,Klintholm Strand,5874,12,10.8024534,55.1868001
1573068,Klintholm Strand,5874,13,10.803841,55.187115
1573070,Klintholm Strand,5874,14,10.8060011,55.1862173
1573071,Klintholm Strand,5874,14A,10.8055011,55.1859765
1573072,Klintholm Strand,5874,14B,10.8058336,55.1861276
1573073,Klintholm Strand,5874,14C,10.8059916,55.186293
1573074,Klintholm Strand,5874,15,10.8049952,55.1870857
1573075,Klintholm Strand,5874,16,10.8061952,55.1839032
1573076,Klintholm Strand,5874,22,10.8062466,55.186806
1573077,Klintholm Strand,5874,24,10.806313,55.1869409
1573078,Klintholm Strand,5874,26,10.8064749,55.1870277
1573080,Klintholm Strand,5874,28,10.8063931,55.187169
1573082,Klintholm Strand,5874,30,10.8064303,55.1874086
1573083,Klintholm Strand,5874,32,10.8065505,55.1875819
1573084,Klintholm Strand,5874,33,10.8062979,55.1876373
1573106,Svinget,5874,3,10.7510065,55.1875601
1573107,Svinget,5874,4,10.7526413,55.1882952
1573110,Svinget,5874,5,10.7498083,55.1875914
1573112,Svinget,5874,6,10.7528764,55.1884384
1573113,Svinget,5874,8,10.7527384,55.1885629
1573116,Svinget,5874,9,10.7512755,55.1877216
1573117,Svinget,5874,11,10.7518668,55.1878265
1573118,Svinget,5874,15,10.7509979,55.1885014
1573120,Svinget,5874,17,10.7520652,55.188327
1573121,Svinget,5874,19,10.751969,55.188555
1573126,Svinget,5874,21,10.7524882,55.1886133
1573127,Svinget,5874,21A,10.7518842,55.1888252
1573129,Svinget,5874,21B,10.7522611,55.1887581
1573132,Svinget,5874,25,10.7528573,55.1892679
1573134,Svinget,5874,27,10.7526225,55.1894617
1573135,Svinget,5874,29,10.7526506,55.1897165
1573136,Svinget,5874,31,10.7532887,55.189482
1573137,Svinget,5874,33,10.7536811,55.1895069
1573138,Svinget,5874,37,10.7537049,55.1899334
1573277,Gammel Landevej,5874,1,10.7243309,55.1953063
1573278,Gammel Landevej,5874,2,10.7248971,55.1955227
1573279,Gammel Landevej,5874,3,10.7234439,55.1959113
1573280,Gammel Landevej,5874,4,10.725032,55.195638
1573282,Gammel Landevej,5874,5A,10.7242464,55.1957792
1573286,Gammel Landevej,5874,5B,10.724678,55.1960377
1573289,Gammel Landevej,5874,6,10.7249769,55.1957689
1573290,Gammel Landevej,5874,7,10.7247521,55.1962092
1573292,Gammel Landevej,5874,8,10.7251819,55.1959328
1573293,Gammel Landevej,5874,9,10.7249438,55.1969658
1573294,Gammel Landevej,5874,10,10.7252607,55.196737
1573295,Gammel Landevej,5874,10A,10.7256266,55.1967548
1573296,Gammel Landevej,5874,10B,10.7258437,55.1967172
1573297,Gammel Landevej,5874,11,10.7250407,55.197275
1573298,Gammel Landevej,5874,12,10.7254024,55.1970628
1573299,Gammel Landevej,5874,13,10.7252037,55.1977444
1573300,Gammel Landevej,5874,15,10.7252545,55.1979162
1573301,Gammel Landevej,5874,17,10.7253816,55.1984724
1573302,Gammel Landevej,5874,19,10.7254164,55.1985927
1573540,Fruens Alle,5874,1,10.7328017,55.1694866
1573545,Fruens Alle,5874,2,10.7332794,55.1697361
1573546,Fruens Alle,5874,3,10.7328746,55.1699333
1573550,Fruens Alle,5874,4,10.7331838,55.1699671
1573553,Fruens Alle,5874,5,10.732453,55.1701062
1573555,Fruens Alle,5874,6,10.7332151,55.17016
1573557,Fruens Alle,5874,7,10.732939,55.1703315
1573558,Fruens Alle,5874,8,10.7332416,55.1703577
1573559,Fruens Alle,5874,9,10.7329685,55.1704917
1573560,Fruens Alle,5874,10,10.7332928,55.1704877
1573561,Fruens Alle,5874,11,10.7328704,55.1706722
1573562,Fruens Alle,5874,12,10.7335221,55.170718
1573563,Fruens Alle,5874,13,10.7331353,55.1708761
1573564,Fruens Alle,5874,15,10.7328215,55.1709656
1573565,Fruens Alle,5874,16,10.7338773,55.1707429
1573566,Fruens Alle,5874,17,10.7328586,55.1711757
1573568,Fruens Alle,5874,18,10.7341114,55.1707462
1573570,Fruens Alle,5874,19,10.733216,55.171182
1573572,Fruens Alle,5874,21,10.733396,55.171243
1573574,Fruens Alle,5874,23,10.7334507,55.1710708
1573576,Fruens Alle,5874,23A,10.733439,55.170942
1573578,Fruens Alle,5874,23B,10.733488,55.171006
1573580,Fruens Alle,5874,23C,10.733512,55.170998
1573696,Strandlyst Strand,5874,1,10.7903302,55.1645288
1573699,Strandlyst Strand,5874,2,10.7903923,55.1646499
1573702,Strandlyst Strand,5874,3,10.7905844,55.1647566
1573705,Strandlyst Strand,5874,4,10.7905828,55.1648758
1573707,Strandlyst Strand,5874,5,10.79071,55.165003
1573712,Strandlyst Strand,5874,6,10.7907363,55.1651404
1573713,Strandlyst Strand,5874,7,10.790862,55.1652397
1573715,Strandlyst Strand,5874,8,10.7909226,55.1653531
1573717,Strandlyst Strand,5874,9,10.7910185,55.1654504
1573719,Strandlyst Strand,5874,10,10.7911163,55.1656143
1573720,Strandlyst Strand,5874,11,10.7912891,55.1657389
1573722,Strandlyst Strand,5874,12,10.7912835,55.1658451
1573724,Strandlyst Strand,5874,13,10.791445,55.1659693
1573725,Strandlyst Strand,5874,14,10.7914794,55.1661002
1573727,Strandlyst Strand,5874,15,10.791571,55.166206
1573728,Strandlyst Strand,5874,16,10.7920643,55.1652536
1573773,Knarreborg Møllevej,5874,26,10.7778338,55.1293961
1573776,Knarreborg Møllevej,5874,28,10.7776491,55.1299937
1573780,Knarreborg Møllevej,5874,29,10.777157,55.1291414
1573784,Knarreborg Møllevej,5874,30,10.7783916,55.1300811
1573786,Knarreborg Møllevej,5874,36,10.778365,55.130371
1573789,Knarreborg Møllevej,5874,39,10.7784737,55.1341534
1573941,Stenmurevej,5874,1,10.7725954,55.1378169
1573942,Stenmurevej,5874,2,10.7775466,55.1403471
1573943,Stenmurevej,5874,4,10.7772157,55.1412359
1573944,Stenmurevej,5874,6,10.7740308,55.1403222
1573945,Stenmurevej,5874,8,10.7730101,55.144267
1573946,Stenmurevej,5874,11,10.7667046,55.1401139
1573948,Stenmurevej,5874,14,10.7618203,55.1418435
1573950,Stenmurevej,5874,18,10.7550847,55.1433019
1573952,Stenmurevej,5874,20,10.754536,55.144946
1573955,Stenmurevej,5874,23,10.749649,55.142059
1573956,Stenmurevej,5874,25,10.7494101,55.1428948
1573959,Stenmurevej,5874,27,10.748893,55.142643
1573962,Stenmurevej,5874,28,10.744394,55.143215
1573963,Stenmurevej,5874,32,10.750088,55.14328
1574056,Kløvermarksvej,5874,1,10.742068,55.1748796
1574057,Kløvermarksvej,5874,2,10.7421913,55.1745503
1574058,Kløvermarksvej,5874,4,10.7424924,55.1747566
1574059,Kløvermarksvej,5874,5,10.742552,55.175028
1574060,Kløvermarksvej,5874,6,10.7428024,55.1748617
1574061,Kløvermarksvej,5874,7,10.7425312,55.1753327
1574062,Kløvermarksvej,5874,8,10.743126,55.1749574
1574063,Kløvermarksvej,5874,9,10.7429353,55.1751842
1574064,Kløvermarksvej,5874,10,10.7433625,55.1750397
1574065,Kløvermarksvej,5874,11,10.743309,55.1753914
1574067,Kløvermarksvej,5874,12,10.7436061,55.1751419
1574069,Kløvermarksvej,5874,13,10.7435653,55.1752541
1574071,Kløvermarksvej,5874,14,10.74379,55.175336
1574073,Kløvermarksvej,5874,16,10.7437661,55.1752637
1574075,Kløvermarksvej,5874,18,10.7439707,55.1752534
1574078,Kløvermarksvej,5874,20,10.7439898,55.1753082
1574081,Kløvermarksvej,5874,22,10.744278,55.1752767
1574084,Kløvermarksvej,5874,24,10.7442529,55.1752062
1574087,Kløvermarksvej,5874,26,10.7444638,55.1751833
1574090,Kløvermarksvej,5874,28,10.744482,55.1752463
1574092,Kløvermarksvej,5874,30,10.7445007,55.1753207
1574282,Engvejen,5874,2,10.7803285,55.1397562
1574284,Engvejen,5874,3,10.7806235,55.1394879
1574286,Engvejen,5874,4,10.7802636,55.139517
1574288,Engvejen,5874,5,10.7805249,55.1392184
1574290,Engvejen,5874,6,10.7801946,55.1392211
1574292,Engvejen,5874,7,10.7804751,55.1390929
1574294,Engvejen,5874,8,10.7800796,55.1390901
1574296,Engvejen,5874,9,10.7804268,55.1389047
1574298,Engvejen,5874,10,10.779956,55.138947
1574301,Engvejen,5874,10A,10.7800932,55.1388076
1574303,Engvejen,5874,11,10.7804053,55.138707
1574305,Engvejen,5874,12,10.779936,55.138718
1574308,Engvejen,5874,14,10.7801074,55.1385377
1574312,Engvejen,5874,16,10.7804809,55.1384256
