idx,street,postcode,housenumber,lon,lat
1963895,Nøddelunden,5580,10,9.8746853,55.4625114
1963896,Nøddelunden,5580,11,9.8745827,55.4627493
1963897,Nøddelunden,5580,12,9.8744209,55.4630152
1963898,Nøddelunden,5580,13,9.8738227,55.4629324
1963899,Nøddelunden,5580,14,9.8740277,55.4627038
1963900,Nøddelunden,5580,15,9.8740771,55.46244
1963904,Nøddelunden,5580,16,9.8743588,55.4622228
1963907,Nøddelunden,5580,17,9.8737198,55.4621197
1963913,Nøddelunden,5580,18,9.8736704,55.4623762
1963916,Nøddelunden,5580,19,9.8735567,55.4626047
1963920,Nøddelunden,5580,20,9.8734312,55.4628575
1963923,Nøddelunden,5580,21,9.8726395,55.4627332
1963927,Nøddelunden,5580,22,9.8728682,55.46252
1963932,Nøddelunden,5580,23,9.8729377,55.4622706
1963935,Nøddelunden,5580,24,9.8732071,55.4620458
1963943,Nøddelunden,5580,25,9.872879,55.461955
1963946,Nøddelunden,5580,26,9.872475,55.4619271
1963950,Nøddelunden,5580,27,9.872492,55.462157
1963953,Nøddelunden,5580,28,9.8723541,55.4624202
1963956,Nøddelunden,5580,29,9.8722591,55.4626592
1963961,Nøddelunden,5580,30,9.871704,55.462591
1963963,Nøddelunden,5580,31,9.871286,55.4625069
1963966,Nøddelunden,5580,32,9.8709353,55.462447
1963967,Nøddelunden,5580,33,9.8705725,55.4623186
1963968,Nøddelunden,5580,34,9.8702538,55.4621487
1963969,Nøddelunden,5580,35,9.8698916,55.4617556
1963970,Nøddelunden,5580,36,9.8703767,55.4618547
1963971,Nøddelunden,5580,37,9.8708082,55.461947
1963972,Nøddelunden,5580,38,9.8711802,55.4620224
1963973,Nøddelunden,5580,38A,9.8715006,55.4621268
1963974,Nøddelunden,5580,39,9.8719646,55.462096
1963975,Nøddelunden,5580,41,9.872045,55.461865
1963978,Nøddelunden,5580,42,9.8717078,55.4617393
1963979,Nøddelunden,5580,43,9.8712199,55.461742
1963983,Nøddelunden,5580,44,9.8708695,55.4616843
1963984,Nøddelunden,5580,45,9.8704513,55.4615906
1963986,Nøddelunden,5580,46,9.8700269,55.4615501
1963988,Nøddelunden,5580,47,9.869775,55.461243
1963990,Nøddelunden,5580,48,9.8693288,55.4614506
1964360,Fønsvej,5580,1,9.8413097,55.4253045
1964361,Fønsvej,5580,2,9.8384802,55.4261459
1964362,Fønsvej,5580,3,9.8410945,55.4252921
1964364,Fønsvej,5580,4,9.8365507,55.426594
1964365,Fønsvej,5580,4A,9.8361455,55.4272247
1964366,Fønsvej,5580,5,9.8403427,55.4253329
1964367,Fønsvej,5580,6,9.8345121,55.4261202
1964369,Fønsvej,5580,7,9.8352023,55.425926
1964371,Fønsvej,5580,8,9.8339423,55.4259354
1964372,Fønsvej,5580,9,9.8341312,55.4255044
1964373,Fønsvej,5580,10,9.8334628,55.4258858
1964374,Fønsvej,5580,11,9.8339363,55.4250961
1964376,Fønsvej,5580,12,9.8323304,55.4261714
1964378,Fønsvej,5580,12A,9.8308523,55.4263241
1964379,Fønsvej,5580,12B,9.8307103,55.4263404
1964380,Fønsvej,5580,12C,9.8306602,55.4264858
1964381,Fønsvej,5580,12D,9.8304837,55.4265007
1964383,Fønsvej,5580,12E,9.8309743,55.4264443
1964384,Fønsvej,5580,12F,9.8311646,55.4264231
1964385,Fønsvej,5580,14,9.8301984,55.4264574
1964387,Fønsvej,5580,15,9.8316824,55.4258968
1964388,Fønsvej,5580,16,9.8298498,55.4264433
1964389,Fønsvej,5580,17,9.8310124,55.4259469
1964390,Fønsvej,5580,18,9.8298965,55.4267187
1964391,Fønsvej,5580,19,9.8306744,55.4259918
1964392,Fønsvej,5580,20,9.8294942,55.4264833
1964393,Fønsvej,5580,22,9.8292019,55.4265089
1964394,Fønsvej,5580,23,9.8284367,55.4261606
1964395,Fønsvej,5580,24,9.8288926,55.4265232
1964396,Fønsvej,5580,25,9.8279424,55.4260957
1964397,Fønsvej,5580,26,9.8285678,55.4265405
1964398,Fønsvej,5580,27,9.82741,55.426049
1964399,Fønsvej,5580,28,9.8282264,55.4265968
1964400,Fønsvej,5580,29,9.8276414,55.4264583
1964401,Fønsvej,5580,30,9.8279464,55.4266067
1964402,Fønsvej,5580,31,9.8275321,55.4264718
1964403,Fønsvej,5580,32,9.827455,55.42689
1964404,Fønsvej,5580,33,9.827255,55.4261972
1964405,Fønsvej,5580,35,9.8273333,55.4265081
1964406,Fønsvej,5580,37,9.8270771,55.4265569
1964407,Fønsvej,5580,38,9.8264861,55.4271081
1964408,Fønsvej,5580,39,9.8267913,55.4265685
1964409,Fønsvej,5580,41,9.8265024,55.4266131
1969284,Mosegårdvej,5580,51,9.9053336,55.4413539
1969289,Mosegårdvej,5580,53,9.9050343,55.4422075
1969292,Mosegårdvej,5580,59,9.9050257,55.4435922
1969293,Mosegårdvej,5580,64,9.9020043,55.4427172
1969711,Fønsskovvej,5580,17,9.8226027,55.4275153
1969714,Fønsskovvej,5580,18,9.8249648,55.4272764
1969715,Fønsskovvej,5580,19,9.8222199,55.4276538
1969719,Fønsskovvej,5580,21,9.8161023,55.4287467
1969720,Fønsskovvej,5580,22,9.8244004,55.4275117
1969721,Fønsskovvej,5580,22A,9.8240676,55.4276931
1969723,Fønsskovvej,5580,23,9.8093689,55.4305422
1969726,Fønsskovvej,5580,24,9.8236111,55.4276992
1969727,Fønsskovvej,5580,24A,9.8232672,55.4277983
1969730,Fønsskovvej,5580,24B,9.822958,55.427925
1969732,Fønsskovvej,5580,25,9.8042233,55.4318899
1969734,Fønsskovvej,5580,26,9.822376,55.428087
1969736,Fønsskovvej,5580,27,9.7951664,55.4322768
1969738,Fønsskovvej,5580,28,9.8200226,55.4287858
1969740,Fønsskovvej,5580,29,9.7853071,55.4378619
1969742,Fønsskovvej,5580,30,9.8082076,55.4314831
1969743,Fønsskovvej,5580,31,9.7675184,55.4416646
1969749,Fønsskovvej,5580,32,9.803683,55.432393
1969755,Fønsskovvej,5580,33,9.7597363,55.4425042
1969759,Fønsskovvej,5580,34,9.7964064,55.43426
1969763,Fønsskovvej,5580,35,9.7591639,55.4414571
1969768,Fønsskovvej,5580,36,9.7957784,55.4345807
1969770,Fønsskovvej,5580,37,9.7520029,55.4372951
1969778,Fønsskovvej,5580,38,9.7674239,55.4421315
1969785,Fønsskovvej,5580,39,9.7501913,55.4470171
1969790,Fønsskovvej,5580,40,9.765179,55.4423552
1969796,Fønsskovvej,5580,41,9.7564649,55.4497434
1969806,Fønsskovvej,5580,42,9.7614112,55.4431128
1969811,Fønsskovvej,5580,43,9.7450894,55.4534244
1969818,Fønsskovvej,5580,45,9.7318398,55.4584953
1969820,Fønsskovvej,5580,46,9.7596411,55.4468849
1969830,Fønsskovvej,5580,47,9.7276846,55.45839
1969835,Fønsskovvej,5580,48,9.7582539,55.449518
1969839,Fønsskovvej,5580,49,9.717951,55.467698
1969846,Fønsskovvej,5580,50,9.7462645,55.4548883
1969855,Fønsskovvej,5580,54,9.7268661,55.4639338
1971039,Enghavevej,5580,1,9.8765107,55.4618015
1971040,Enghavevej,5580,2,9.8763344,55.4621246
1971043,Enghavevej,5580,3,9.8762547,55.4617604
1971044,Enghavevej,5580,4,9.8760731,55.462118
1971048,Enghavevej,5580,5,9.8759435,55.4617305
1971049,Enghavevej,5580,6,9.8757588,55.462013
1971050,Enghavevej,5580,7,9.8755788,55.4616883
1971052,Enghavevej,5580,8,9.8754341,55.4619518
1971054,Enghavevej,5580,9,9.8751958,55.4616317
1971055,Enghavevej,5580,10,9.8751643,55.4619032
1971058,Enghavevej,5580,11,9.8747753,55.4615616
1971060,Enghavevej,5580,12,9.874841,55.4618911
1971063,Enghavevej,5580,13,9.8743131,55.4614893
1971064,Enghavevej,5580,14,9.8745566,55.4618072
1971068,Enghavevej,5580,15,9.8739817,55.4614359
1971069,Enghavevej,5580,16,9.8742522,55.461799
1971073,Enghavevej,5580,17,9.8735854,55.461373
1971075,Enghavevej,5580,18,9.8739568,55.461772
1971079,Enghavevej,5580,19,9.8731759,55.4613096
1971080,Enghavevej,5580,20,9.8734328,55.4616428
1971083,Enghavevej,5580,21,9.8724788,55.4611849
1971084,Enghavevej,5580,22,9.8730561,55.4615668
1971087,Enghavevej,5580,23,9.872029,55.4610895
1971088,Enghavevej,5580,24,9.8727476,55.4615214
1971093,Enghavevej,5580,25,9.8722722,55.4607768
1971095,Enghavevej,5580,27,9.8717383,55.4609401
1971100,Enghavevej,5580,28,9.8723741,55.4615033
1971103,Enghavevej,5580,29,9.8713152,55.4606187
1971106,Enghavevej,5580,30,9.8721263,55.4614216
1971107,Enghavevej,5580,32,9.8718231,55.4613686
1971110,Enghavevej,5580,34,9.8715753,55.4612709
1971113,Enghavevej,5580,36,9.8712896,55.4611839
1971867,Østervangen,5580,1,9.8850666,55.4620204
1971868,Østervangen,5580,2,9.8845803,55.462096
1971869,Østervangen,5580,3,9.8848383,55.4622168
1971870,Østervangen,5580,4,9.8846434,55.4628271
1971871,Østervangen,5580,5,9.8842066,55.4626505
1971872,Østervangen,5580,6,9.884318,55.4624782
1971873,Østervangen,5580,7,9.8844772,55.4622557
1971874,Østervangen,5580,8,9.8847125,55.4624136
1971875,Østervangen,5580,9,9.8845631,55.4626428
1971876,Østervangen,5580,10,9.8856587,55.462405
1971877,Østervangen,5580,11,9.885696,55.4621905
1971878,Østervangen,5580,12,9.88589,55.462047
1971879,Østervangen,5580,13,9.8862576,55.4621508
1971880,Østervangen,5580,14,9.8862857,55.4623587
1971881,Østervangen,5580,15,9.8861083,55.4625705
1971882,Østervangen,5580,16,9.8858955,55.4628189
1971883,Østervangen,5580,17,9.8853926,55.4627511
1971884,Østervangen,5580,18,9.885301,55.4629372
1971885,Østervangen,5580,19,9.8857153,55.4630893
1971886,Østervangen,5580,20,9.8862529,55.4631848
1971888,Østervangen,5580,21,9.8866287,55.4633586
1971889,Østervangen,5580,22,9.8868423,55.4630449
1971893,Østervangen,5580,23,9.8863532,55.462916
1971895,Østervangen,5580,24,9.8866725,55.462637
1971897,Østervangen,5580,25,9.8866934,55.4624446
1971899,Østervangen,5580,26,9.8868986,55.462259
1971901,Østervangen,5580,27,9.8872828,55.4623453
1971903,Østervangen,5580,28,9.887249,55.4625706
1971904,Østervangen,5580,29,9.8870746,55.4627437
1972598,Kongeløkken,5580,1,9.8849037,55.4580159
1972599,Kongeløkken,5580,2,9.8845757,55.4581597
1972600,Kongeløkken,5580,3,9.8842379,55.4577509
1972601,Kongeløkken,5580,4,9.8845629,55.4576415
1972602,Kongeløkken,5580,5,9.883988,55.4572289
1972603,Kongeløkken,5580,6,9.883718,55.457384
1972604,Kongeløkken,5580,7,9.8831884,55.4569793
1972605,Kongeløkken,5580,8,9.8836062,55.4568243
1972606,Kongeløkken,5580,9,9.8838735,55.4567236
1972607,Kongeløkken,5580,10,9.8841502,55.4565055
1972608,Kongeløkken,5580,11,9.8844744,55.4565065
1972609,Kongeløkken,5580,12,9.884814,55.456445
1972610,Kongeløkken,5580,13,9.8851665,55.4564433
1972611,Kongeløkken,5580,14,9.885554,55.456492
1972612,Kongeløkken,5580,15,9.8859825,55.4565002
1972613,Kongeløkken,5580,16,9.8863266,55.4565916
1972614,Kongeløkken,5580,17,9.8865513,55.4567193
1972616,Kongeløkken,5580,18,9.8867981,55.456884
1972617,Kongeløkken,5580,19,9.8873981,55.457
1972618,Kongeløkken,5580,20,9.8871063,55.4571979
1972619,Kongeløkken,5580,21,9.8866119,55.457395
1972620,Kongeløkken,5580,22,9.8863354,55.4574439
1972621,Kongeløkken,5580,23,9.8859629,55.4575151
1972622,Kongeløkken,5580,24,9.8856577,55.4576531
1972623,Kongeløkken,5580,25,9.885395,55.457761
1972624,Kongeløkken,5580,26,9.884589,55.4571408
1972625,Kongeløkken,5580,27,9.8849793,55.4570535
1972628,Kongeløkken,5580,28,9.8852766,55.457109
1972629,Kongeløkken,5580,29,9.8856087,55.457148
1972631,Kongeløkken,5580,30,9.8860282,55.4571724
1974942,Langgyden,5580,1,9.9038021,55.4772623
1974944,Langgyden,5580,3,9.903843,55.475989
1974947,Langgyden,5580,5,9.9038408,55.4754294
1974948,Langgyden,5580,6,9.903291,55.4750721
1974951,Langgyden,5580,7,9.9038447,55.4738674
1974952,Langgyden,5580,8,9.9028708,55.4741525
1974955,Langgyden,5580,9,9.9101014,55.4726413
1974957,Langgyden,5580,10,9.9031695,55.4737187
1974959,Langgyden,5580,11,9.9124756,55.4705633
1974960,Langgyden,5580,12,9.9032142,55.4733588
1974961,Langgyden,5580,12A,9.9030767,55.4731346
1974962,Langgyden,5580,13,9.9079949,55.4709246
1974963,Langgyden,5580,14,9.9031774,55.4728514
1974964,Langgyden,5580,15,9.9058487,55.4712906
1974966,Langgyden,5580,16,9.902171,55.470434
1974968,Langgyden,5580,17,9.9036023,55.471368
1974969,Langgyden,5580,18,9.903202,55.470206
1974971,Langgyden,5580,19,9.9061809,55.4694109
1974972,Langgyden,5580,20,9.9031853,55.4686161
1974974,Langgyden,5580,21,9.9035203,55.4692401
1974975,Langgyden,5580,22,9.9032016,55.4682017
1974976,Langgyden,5580,23,9.9035508,55.4689978
1974977,Langgyden,5580,25,9.9035782,55.4688488
1974978,Langgyden,5580,27,9.9035044,55.4682167
1974979,Langgyden,5580,29,9.9035013,55.4680299
1975486,Tingløkken,5580,1,9.8860138,55.4588324
1975487,Tingløkken,5580,2,9.8853574,55.4589986
1975488,Tingløkken,5580,3,9.8857448,55.4591311
1975489,Tingløkken,5580,5,9.8863977,55.4590769
1975490,Tingløkken,5580,6,9.8873224,55.4588218
1975494,Tingløkken,5580,7,9.8869315,55.4587606
1975496,Tingløkken,5580,8,9.8864479,55.4586832
1975498,Tingløkken,5580,10,9.886867,55.4582098
1975500,Tingløkken,5580,11,9.8873284,55.4582471
1975501,Tingløkken,5580,12,9.8876465,55.4583202
1975503,Tingløkken,5580,13,9.888,55.4578776
1975505,Tingløkken,5580,14,9.8878463,55.4580492
1975507,Tingløkken,5580,15,9.8886043,55.4579292
1975509,Tingløkken,5580,16,9.8883814,55.4580675
1975511,Tingløkken,5580,17,9.888683,55.4582852
1975513,Tingløkken,5580,18,9.8883596,55.4586597
1975515,Tingløkken,5580,19,9.8879637,55.4586166
1975517,Tingløkken,5580,20,9.8877868,55.4588306
1975518,Tingløkken,5580,21,9.8880931,55.4588727
1975520,Tingløkken,5580,22,9.8874714,55.4598654
1975521,Tingløkken,5580,23,9.8870906,55.45979
1975522,Tingløkken,5580,24,9.8865941,55.4595723
1975523,Tingløkken,5580,25,9.886752,55.4600492
1975524,Tingløkken,5580,26,9.8867194,55.4602402
1975525,Tingløkken,5580,27,9.8869964,55.4603893
1975526,Tingløkken,5580,28,9.8871999,55.4601734
1976658,Idrætsvej,5580,1,9.8685247,55.4550338
1976660,Idrætsvej,5580,2A,9.869745,55.4549619
1976662,Idrætsvej,5580,3,9.868764,55.4548938
1976666,Idrætsvej,5580,5,9.8689486,55.4547884
1976667,Idrætsvej,5580,7,9.8711855,55.454877
1976671,Idrætsvej,5580,9,9.8722,55.453792
1976672,Idrætsvej,5580,11,9.875664,55.453406
1976674,Idrætsvej,5580,19,9.8777247,55.4534579
1976676,Idrætsvej,5580,30,9.8794388,55.4530564
1976678,Idrætsvej,5580,31,9.8796534,55.4533922
1976680,Idrætsvej,5580,33,9.8799294,55.4534799
1976683,Idrætsvej,5580,39,9.8812736,55.4547748
1976684,Idrætsvej,5580,41,9.8809825,55.45335
1976685,Idrætsvej,5580,43,9.8817103,55.4533433
1976686,Idrætsvej,5580,45,9.8819986,55.4533193
1976687,Idrætsvej,5580,45A,9.8818922,55.4536976
1976688,Idrætsvej,5580,47,9.8824964,55.4532969
1976689,Idrætsvej,5580,50,9.8858342,55.4531507
1976690,Idrætsvej,5580,52,9.8864019,55.4531492
1976691,Idrætsvej,5580,53,9.8838864,55.4533692
1976692,Idrætsvej,5580,54,9.8866317,55.4531502
1976693,Idrætsvej,5580,59,9.8851934,55.453389
1976694,Idrætsvej,5580,65,9.886375,55.453402
1976695,Idrætsvej,5580,67,9.886778,55.453442
1978423,Koldinghuse Syd,5580,8,9.8858825,55.454299
1978426,Koldinghuse Syd,5580,8A,9.8856212,55.4543783
1978427,Koldinghuse Syd,5580,8B,9.886485,55.453914
1978429,Koldinghuse Syd,5580,10,9.8870127,55.4537322
1978431,Koldinghuse Syd,5580,11,9.8871,55.454142
1978434,Koldinghuse Syd,5580,12,9.8871428,55.4531294
1978435,Koldinghuse Syd,5580,13,9.8874404,55.4540528
1978436,Koldinghuse Syd,5580,14,9.8871211,55.4529531
1978437,Koldinghuse Syd,5580,15,9.887485,55.4538963
1978438,Koldinghuse Syd,5580,16,9.88719,55.452761
1978439,Koldinghuse Syd,5580,17,9.8874972,55.4537801
1978440,Koldinghuse Syd,5580,18,9.8868914,55.4525634
1978441,Koldinghuse Syd,5580,19,9.8875088,55.4536237
1978442,Koldinghuse Syd,5580,20,9.8867077,55.4523648
1978443,Koldinghuse Syd,5580,21,9.887544,55.453407
1978444,Koldinghuse Syd,5580,22,9.8867961,55.4521151
1978445,Koldinghuse Syd,5580,23,9.8875011,55.4531464
1978446,Koldinghuse Syd,5580,24,9.8867982,55.4518516
1978447,Koldinghuse Syd,5580,25,9.8874767,55.4529287
1978448,Koldinghuse Syd,5580,27,9.8874107,55.4525614
1978449,Koldinghuse Syd,5580,31,9.8873772,55.4520068
1978450,Koldinghuse Syd,5580,33,9.887536,55.4514335
1978451,Koldinghuse Syd,5580,35,9.8873037,55.4502904
1978452,Koldinghuse Syd,5580,37,9.8874742,55.450083
1978571,Æblehaven,5580,1,9.8830327,55.459969
1978572,Æblehaven,5580,2,9.8818179,55.4603339
1978573,Æblehaven,5580,3A,9.8838872,55.4601839
1978574,Æblehaven,5580,3B,9.8839771,55.4602252
1978575,Æblehaven,5580,3C,9.8841077,55.4602843
1978576,Æblehaven,5580,3D,9.8842022,55.4603323
1978577,Æblehaven,5580,3E,9.8843181,55.4603962
1978578,Æblehaven,5580,3F,9.8843998,55.4604524
1978579,Æblehaven,5580,3G,9.8845091,55.4605178
1978580,Æblehaven,5580,3H,9.8845861,55.4605688
1978581,Æblehaven,5580,4,9.881342,55.4601874
1978582,Æblehaven,5580,6,9.8810301,55.4599932
1978583,Æblehaven,5580,8,9.8811777,55.459813
1978584,Æblehaven,5580,9,9.8837616,55.459765
1978585,Æblehaven,5580,10,9.8816162,55.4599343
1978586,Æblehaven,5580,11,9.883413,55.459522
1978587,Æblehaven,5580,12,9.8820199,55.4600798
1978588,Æblehaven,5580,14,9.8824332,55.4598041
1978589,Æblehaven,5580,16,9.881941,55.459684
1978590,Æblehaven,5580,18,9.8816043,55.4594459
1978591,Æblehaven,5580,20,9.881779,55.459239
1978592,Æblehaven,5580,22,9.8821891,55.4593667
1978593,Æblehaven,5580,24,9.8825973,55.459541
1979797,Rolighedsvej,5580,2,9.8792603,55.4635609
1979803,Rolighedsvej,5580,3,9.8788212,55.4640101
1979806,Rolighedsvej,5580,4,9.8792763,55.463797
1979808,Rolighedsvej,5580,5,9.8785873,55.4642401
1979811,Rolighedsvej,5580,6,9.8792577,55.4639537
1979812,Rolighedsvej,5580,7,9.8780606,55.4643303
1979813,Æblegyden,5580,30,9.9299315,55.4626918
1979814,Rolighedsvej,5580,8,9.8791702,55.4641622
1979815,Rolighedsvej,5580,9,9.8777557,55.4642713
1979817,Rolighedsvej,5580,10,9.879222,55.4643282
1979818,Æblegyden,5580,39,9.9283854,55.4623791
1979820,Rolighedsvej,5580,11,9.8774469,55.464285
1979823,Rolighedsvej,5580,12,9.879145,55.464502
1979824,Rolighedsvej,5580,13,9.877353,55.46404
1979825,Rolighedsvej,5580,14,9.879097,55.464769
1979826,Rolighedsvej,5580,16,9.878705,55.4646978
1979827,Rolighedsvej,5580,17,9.8770826,55.4638464
1979829,Rolighedsvej,5580,18,9.8784404,55.4646688
1979830,Rolighedsvej,5580,19,9.8770395,55.4639976
1979834,Rolighedsvej,5580,20,9.8781374,55.4646636
1979837,Rolighedsvej,5580,21,9.876925,55.4641646
1979838,Rolighedsvej,5580,22,9.8779112,55.464635
1979839,Rolighedsvej,5580,24,9.8775634,55.4646206
1979840,Rolighedsvej,5580,26,9.8769939,55.4645426
1979841,Rolighedsvej,5580,28,9.8765514,55.4644941
1979960,Tennisvej,5580,1A,9.86979,55.457649
1979962,Tennisvej,5580,2,9.869192,55.457953
1979966,Tennisvej,5580,3,9.8687021,55.4577483
1979968,Tennisvej,5580,4,9.8687802,55.457959
1979971,Tennisvej,5580,4A,9.8689793,55.4580501
1979972,Tennisvej,5580,5,9.868406,55.4578054
1979975,Tennisvej,5580,6,9.868625,55.4581903
1979976,Tennisvej,5580,7,9.8681669,55.4577798
1979977,Tennisvej,5580,8,9.8684056,55.4580453
1979979,Tennisvej,5580,9,9.8679242,55.4577953
1979981,Tennisvej,5580,10,9.86811,55.4580192
1979982,Tennisvej,5580,11,9.8677342,55.4578069
1979984,Tennisvej,5580,12,9.8677309,55.4580429
1979986,Tennisvej,5580,13,9.8675177,55.4578618
1979987,Tennisvej,5580,15,9.8672437,55.4578779
1979988,Tennisvej,5580,16,9.8677764,55.4584533
1979990,Tennisvej,5580,17,9.8670457,55.457867
1979991,Tennisvej,5580,18,9.8673641,55.4586048
1979992,Tennisvej,5580,19,9.8667664,55.457866
1979994,Tennisvej,5580,20,9.8674002,55.4584906
1979995,Tennisvej,5580,22,9.8673565,55.4582274
1979997,Tennisvej,5580,24,9.8668999,55.4581358
1980337,Indslevvej,5580,2,9.9213093,55.4629349
1980338,Indslevvej,5580,2A,9.9211572,55.4633189
1980340,Indslevvej,5580,3,9.9202782,55.4624907
1980344,Indslevvej,5580,4,9.9209396,55.462711
1980345,Indslevvej,5580,5,9.9200067,55.4623187
1980346,Indslevvej,5580,6,9.9211402,55.4624581
1980347,Indslevvej,5580,7,9.9195436,55.4621224
1980348,Indslevvej,5580,11,9.919776,55.4602976
1980349,Indslevvej,5580,12,9.9215967,55.4620866
1980351,Indslevvej,5580,13,9.9194159,55.4600551
1980353,Indslevvej,5580,15,9.9188158,55.4601588
1980355,Indslevvej,5580,17,9.9182963,55.4600823
1980357,Indslevvej,5580,19,9.917977,55.460531
1980359,Indslevvej,5580,21,9.9175062,55.4611726
1980364,Indslevvej,5580,22,9.9207432,55.4597063
1980367,Indslevvej,5580,24,9.9197046,55.4597862
1980369,Indslevvej,5580,26,9.9189494,55.4598315
1980371,Indslevvej,5580,28,9.9182895,55.4598081
1980374,Indslevvej,5580,29,9.911345,55.462101
1980377,Indslevvej,5580,32,9.917142,55.460347
1980378,Indslevvej,5580,34,9.9170288,55.4610147
1980379,Indslevvej,5580,36,9.9169685,55.4612997
1980380,Indslevvej,5580,38,9.9167973,55.4615224
1982256,Skolevej,5580,1,9.869547,55.4600086
1982257,Skolevej,5580,2,9.8680179,55.4604239
1982258,Skolevej,5580,3,9.8693141,55.4600977
1982259,Skolevej,5580,4,9.8678019,55.4601471
1982260,Skolevej,5580,5,9.8691593,55.4601551
1982262,Skolevej,5580,6,9.8676945,55.4600453
1982264,Skolevej,5580,7,9.8688725,55.4602457
1982266,Skolevej,5580,8,9.8675918,55.4599576
1982269,Skolevej,5580,10A,9.8672532,55.4598493
1982270,Skolevej,5580,10B,9.8672991,55.4598322
1982271,Skolevej,5580,10C,9.86736,55.4598135
1982272,Skolevej,5580,10D,9.8674182,55.459793
1982273,Skolevej,5580,10E,9.8671962,55.4597921
1982274,Skolevej,5580,10F,9.8672664,55.4597699
1982275,Skolevej,5580,10G,9.8673398,55.4597409
1982276,Skolevej,5580,10H,9.867145,55.459737
1982277,Skolevej,5580,10K,9.8672062,55.4597178
1982278,Skolevej,5580,10L,9.8672796,55.459694
1982279,Skolevej,5580,10M,9.8670789,55.4596844
1982280,Skolevej,5580,10N,9.8671461,55.4596588
1982513,Vigen,5580,2,9.8230842,55.4273835
1982514,Vigen,5580,4,9.8228493,55.4271984
1982515,Vigen,5580,6,9.8225492,55.427279
1982516,Vigen,5580,8,9.8222497,55.427325
1982518,Vigen,5580,10,9.821898,55.427333
1982521,Vigen,5580,12,9.8218523,55.4270174
1982524,Vigen,5580,14,9.8221335,55.4269666
1982526,Vigen,5580,16,9.8225323,55.4269171
1982527,Vigen,5580,18,9.8228786,55.426868
1982528,Vigen,5580,20,9.8222791,55.4266381
1982529,Vigen,5580,22,9.8226457,55.4265407
1982530,Vigen,5580,24,9.8225041,55.426281
1982531,Vigen,5580,26,9.8221772,55.4264293
1982532,Vigen,5580,28,9.8216047,55.4266581
1982533,Vigen,5580,30,9.8215569,55.4262859
1982534,Vigen,5580,32,9.8219084,55.4261381
1982535,Vigen,5580,34,9.8221742,55.4260207
1982536,Vigen,5580,36,9.822523,55.4258829
1982911,Limosegyden,5580,1,9.8743696,55.4300632
1982912,Limosegyden,5580,2,9.864029,55.4319228
1982913,Limosegyden,5580,3,9.875195,55.42992
1982914,Limosegyden,5580,4,9.8643393,55.4318741
1982916,Limosegyden,5580,5,9.8765876,55.4314763
1982917,Limosegyden,5580,6,9.871348,55.4301896
1982918,Limosegyden,5580,6A,9.8715304,55.4301584
1982919,Limosegyden,5580,6B,9.8721728,55.4300199
1982921,Limosegyden,5580,6C,9.8722227,55.4299482
1982923,Limosegyden,5580,6D,9.871911,55.429546
1982924,Limosegyden,5580,6E,9.8715944,55.4290318
1982928,Limosegyden,5580,6F,9.8716709,55.4290128
1982932,Limosegyden,5580,6G,9.8717399,55.4289662
1982933,Limosegyden,5580,6H,9.8713494,55.4285205
1982938,Limosegyden,5580,6K,9.8699123,55.4290713
1982940,Limosegyden,5580,6L,9.8700686,55.4298451
1982941,Limosegyden,5580,6M,9.8699933,55.4298842
1982942,Limosegyden,5580,6N,9.8709782,55.4306671
1982965,Sevanen,5580,1,9.8885987,55.461311
1982966,Sevanen,5580,2,9.8881859,55.4612279
1982967,Sevanen,5580,3,9.8878664,55.4611141
1982968,Sevanen,5580,4,9.8875449,55.4608551
1982969,Sevanen,5580,5,9.8872398,55.4609967
1982973,Sevanen,5580,6,9.8873949,55.4611952
1982974,Sevanen,5580,7,9.8876746,55.461324
1982975,Sevanen,5580,8,9.8879896,55.4614347
1982977,Sevanen,5580,9,9.8883481,55.4615479
1982979,Sevanen,5580,10,9.88879,55.4620272
1982980,Sevanen,5580,11,9.8892425,55.4621634
1982983,Sevanen,5580,12,9.8896336,55.4622906
1982985,Sevanen,5580,13,9.8900852,55.4624333
1982986,Sevanen,5580,14,9.8901158,55.4621656
1982987,Sevanen,5580,15,9.889861,55.462054
1982988,Sevanen,5580,16,9.8894163,55.4619738
1982989,Sevanen,5580,17,9.8890933,55.461818
1982990,Sevanen,5580,18,9.8885757,55.4617285
1983436,Assensvej,5580,1,9.8951821,55.4689226
1983437,Assensvej,5580,2,9.894012,55.4689
1983438,Assensvej,5580,3,9.8959506,55.4689586
1983439,Assensvej,5580,4,9.8901291,55.4673599
1983440,Assensvej,5580,5,9.8967897,55.4685817
1983441,Assensvej,5580,6,9.8908175,55.4649586
1983442,Assensvej,5580,7,9.894634,55.4687423
1983443,Assensvej,5580,8,9.8845926,55.4477384
1983445,Assensvej,5580,9,9.8933323,55.4673282
1983446,Assensvej,5580,10,9.8830145,55.4468628
1983447,Assensvej,5580,11,9.891943,55.465945
1983448,Assensvej,5580,12,9.8800994,55.4461939
1983449,Assensvej,5580,13,9.8816704,55.4452892
1983450,Assensvej,5580,14,9.878729,55.44647
1983451,Assensvej,5580,15,9.8677291,55.4359969
1983452,Assensvej,5580,16,9.8794339,55.4445578
1983453,Assensvej,5580,17,9.863458,55.427561
1983454,Assensvej,5580,19,9.8588518,55.4249622
