idx,street,postcode,housenumber,lon,lat
997715,Grønningen,4293,87,11.4862825,55.527616
997716,Grønningen,4293,89,11.4862612,55.5273668
997717,Grønningen,4293,91,11.4866078,55.5273023
997718,Grønningen,4293,93,11.4868688,55.5274491
997719,Agervænget,4293,1,11.4860633,55.5292492
997720,Agervænget,4293,2,11.4863968,55.5295879
997721,Agervænget,4293,3,11.4858099,55.5294228
997722,Agervænget,4293,4,11.486011,55.529652
997723,Agervænget,4293,5,11.48557,55.5295665
997724,Agervænget,4293,6,11.4858388,55.5298817
997725,Agervænget,4293,7,11.4852923,55.5296942
997726,Agervænget,4293,8,11.485394,55.5300254
997727,Agervænget,4293,9,11.4850333,55.5298564
997728,Agervænget,4293,10,11.4851927,55.5301574
997729,Agervænget,4293,11,11.4847907,55.5300408
997730,Agervænget,4293,12,11.4848006,55.530386
997731,Agervænget,4293,13,11.4845373,55.5301832
997732,Agervænget,4293,14,11.4847023,55.5306839
997733,Agervænget,4293,15,11.4842585,55.5302986
997734,Agervænget,4293,16,11.4848733,55.5309053
997735,Agervænget,4293,17,11.4840905,55.5305271
997736,Agervænget,4293,18,11.4850564,55.531149
997737,Agervænget,4293,19,11.4842509,55.5306702
997738,Agervænget,4293,20,11.4852563,55.5313746
997739,Agervænget,4293,21,11.4843487,55.5308448
997740,Agervænget,4293,22,11.4857787,55.5312777
997741,Agervænget,4293,23,11.4845027,55.5310044
997742,Agervænget,4293,24,11.4858604,55.5310454
997743,Agervænget,4293,25,11.4846455,55.5312026
997745,Agervænget,4293,26,11.485882,55.530832
997747,Agervænget,4293,27,11.4847938,55.5314118
997749,Agervænget,4293,28,11.485475,55.530849
997751,Agervænget,4293,29,11.4849128,55.5315722
997753,Agervænget,4293,30,11.4853559,55.5305309
997755,Agervænget,4293,31,11.4848226,55.5317742
997757,Agervænget,4293,32,11.485749,55.530471
997759,Agervænget,4293,33,11.4852375,55.5317646
997761,Agervænget,4293,34,11.4858854,55.530206
997763,Agervænget,4293,35,11.4855138,55.5316618
997765,Agervænget,4293,36,11.4862856,55.5300977
997767,Agervænget,4293,37,11.4857741,55.5315701
997769,Agervænget,4293,38,11.4866318,55.5299996
997771,Agervænget,4293,39,11.4861349,55.5315577
997773,Agervænget,4293,41,11.4862937,55.5314037
997775,Agervænget,4293,45,11.4862167,55.5305676
997777,Agervænget,4293,47,11.4865988,55.5302817
997779,Agervænget,4293,49,11.487042,55.5303266
997788,Kildeparken,4293,1,11.4850287,55.5291301
997789,Kildeparken,4293,2,11.4849546,55.5291764
997790,Kildeparken,4293,3,11.484869,55.529231
997791,Kildeparken,4293,4,11.4848143,55.5292839
997792,Kildeparken,4293,5,11.4846732,55.5294108
997793,Kildeparken,4293,6,11.4845912,55.5293665
997795,Kildeparken,4293,7,11.4845059,55.5293236
997797,Kildeparken,4293,8,11.4844231,55.5292801
997799,Kildeparken,4293,9,11.4843397,55.5292361
997802,Kildeparken,4293,10,11.4842461,55.5291101
997803,Kildeparken,4293,11,11.4841566,55.5290671
997806,Kildeparken,4293,12,11.4840705,55.5290214
997808,Kildeparken,4293,13,11.4839824,55.5289767
997810,Kildeparken,4293,14,11.4843228,55.5288586
997812,Kildeparken,4293,15,11.484401,55.528809
997814,Kildeparken,4293,16,11.4844785,55.5287592
997816,Kildeparken,4293,17,11.4845482,55.528715
997818,Kildeparken,4293,18,11.4846275,55.5286642
997820,Kildeparken,4293,19,11.4847299,55.5286197
997822,Kildeparken,4293,20,11.484909,55.5284566
997824,Kildeparken,4293,21,11.4849934,55.5285023
997826,Kildeparken,4293,22,11.4850814,55.528546
997828,Kildeparken,4293,23,11.485168,55.5285903
997830,Kildeparken,4293,24,11.4852546,55.5286349
997832,Kildeparken,4293,25,11.4853413,55.5286791
997839,Solparken,4293,1,11.4897961,55.528224
997842,Solparken,4293,2,11.4918289,55.5286044
997843,Solparken,4293,3,11.4898734,55.5283722
997846,Solparken,4293,5,11.4899509,55.5285195
997847,Solparken,4293,7,11.490402,55.5283857
997849,Solparken,4293,9,11.4904786,55.5285343
997852,Solparken,4293,11,11.4905538,55.5286791
997853,Solparken,4293,13,11.4910313,55.5286994
997856,Solparken,4293,15,11.4911112,55.5288506
997857,Solparken,4293,17,11.4911908,55.529002
997859,Solparken,4293,19,11.4915715,55.5289566
997862,Solparken,4293,21,11.4916463,55.5291006
997863,Solparken,4293,23,11.4917236,55.529244
997866,Solparken,4293,25,11.492442,55.528939
997867,Solparken,4293,27,11.4924201,55.5289686
997869,Solparken,4293,29,11.4923996,55.5289976
997870,Solparken,4293,31,11.4923768,55.5290284
997871,Solparken,4293,33,11.4923562,55.5290567
997872,Solparken,4293,35,11.4923343,55.5290863
997873,Solparken,4293,37,11.4923129,55.5291158
997874,Solparken,4293,39,11.4922918,55.5291449
997875,Solparken,4293,41,11.492269,55.5291764
997876,Solparken,4293,43,11.4922485,55.5292048
997877,Solparken,4293,45,11.4922266,55.5292341
997878,Solparken,4293,47,11.4922051,55.5292637
997879,Solparken,4293,49,11.4921838,55.5292927
997880,Solparken,4293,51,11.4921611,55.5293233
997881,Solparken,4293,53,11.492958,55.5289121
997882,Solparken,4293,55,11.4929368,55.5289412
997884,Solparken,4293,57,11.4929156,55.5289707
997886,Solparken,4293,59,11.492895,55.5289993
997887,Solparken,4293,61,11.492873,55.5290293
997889,Solparken,4293,63,11.4928533,55.5290577
997892,Solparken,4293,65,11.4928328,55.529087
997894,Solparken,4293,67,11.4928115,55.5291161
997896,Solparken,4293,69,11.4927902,55.5291449
997897,Solparken,4293,71,11.4927674,55.5291766
997900,Solparken,4293,73,11.4927477,55.5292048
997902,Solparken,4293,75,11.4927264,55.5292341
997904,Solparken,4293,77,11.4927051,55.5292634
997906,Solparken,4293,79,11.4926846,55.5292922
997924,Rugvænget,4293,1,11.4876988,55.5302919
997926,Rugvænget,4293,2,11.4874604,55.5300533
997928,Rugvænget,4293,3,11.4881519,55.5302493
997930,Rugvænget,4293,4,11.4877582,55.530024
997932,Rugvænget,4293,5,11.4885609,55.5302446
997934,Rugvænget,4293,6,11.488115,55.529982
997936,Rugvænget,4293,7,11.4889364,55.5302306
997938,Rugvænget,4293,8,11.4886898,55.5298418
997940,Rugvænget,4293,9,11.4892715,55.5300917
997942,Rugvænget,4293,10,11.4890546,55.5296704
997944,Rugvænget,4293,11,11.4896224,55.5300211
997946,Rugvænget,4293,12,11.4888616,55.5293976
997948,Rugvænget,4293,13,11.4898891,55.529908
997951,Rugvænget,4293,14,11.4886917,55.5291617
997953,Rugvænget,4293,15,11.4901453,55.5295699
997954,Rugvænget,4293,16,11.4884424,55.528807
997957,Rugvænget,4293,17,11.4897708,55.5296359
997958,Rugvænget,4293,18,11.4880033,55.5289936
997960,Rugvænget,4293,19,11.4893845,55.529509
997963,Rugvænget,4293,20,11.4881566,55.5292382
997964,Rugvænget,4293,21,11.489883,55.5293991
997967,Rugvænget,4293,22,11.4884028,55.529506
997969,Rugvænget,4293,23,11.4897981,55.5291541
997971,Rugvænget,4293,24,11.487895,55.529527
997973,Rugvænget,4293,25,11.4891903,55.5292458
997974,Rugvænget,4293,26,11.4875487,55.5295968
997976,Rugvænget,4293,27,11.4890554,55.5290586
997977,Rugvænget,4293,28,11.487155,55.5296393
997978,Rugvænget,4293,29,11.4889197,55.5288669
997979,Rugvænget,4293,31,11.4889374,55.528633
997980,Rugvænget,4293,33,11.4887635,55.5283911
997981,Rugvænget,4293,35,11.4884745,55.5284353
997982,Rugvænget,4293,37,11.4881117,55.528514
997984,Rugvænget,4293,39,11.4877634,55.5286007
997986,Rugvænget,4293,41,11.4874559,55.5286899
997987,Rugvænget,4293,43,11.486972,55.528825
997990,Rugvænget,4293,45,11.4865631,55.5289238
997991,Rugvænget,4293,47,11.4869211,55.5291316
997993,Rugvænget,4293,49,11.4874443,55.5289856
997996,Rugvænget,4293,51,11.487488,55.5293134
997997,Rugvænget,4293,53,11.487108,55.5294061
998007,Peder Paars Vej,4293,1,11.4900259,55.5267422
998009,Peder Paars Vej,4293,2,11.489897,55.5264204
998011,Peder Paars Vej,4293,3,11.4904286,55.526724
998013,Peder Paars Vej,4293,4,11.490305,55.526441
998015,Peder Paars Vej,4293,5,11.4910397,55.5267214
998017,Peder Paars Vej,4293,6,11.4907361,55.5263882
998019,Peder Paars Vej,4293,7,11.491461,55.5267161
998021,Peder Paars Vej,4293,8,11.490751,55.5260579
998023,Peder Paars Vej,4293,9,11.4914199,55.5264763
998025,Peder Paars Vej,4293,10,11.4900534,55.5261298
998028,Peder Paars Vej,4293,11,11.4913193,55.5262618
998029,Peder Paars Vej,4293,12,11.4899828,55.5259231
998032,Peder Paars Vej,4293,13,11.4911915,55.5260593
998034,Peder Paars Vej,4293,14,11.4906475,55.5258213
998035,Peder Paars Vej,4293,15,11.4911948,55.5258273
998038,Peder Paars Vej,4293,16,11.4906377,55.5256163
998039,Peder Paars Vej,4293,17,11.4911056,55.5256381
998042,Peder Paars Vej,4293,18,11.4901188,55.5255123
998043,Peder Paars Vej,4293,19,11.4909958,55.525418
998045,Peder Paars Vej,4293,20,11.4897291,55.5255483
998048,Peder Paars Vej,4293,21,11.4910307,55.525201
998049,Peder Paars Vej,4293,23,11.491,55.5250064
998052,Peder Paars Vej,4293,25,11.4904477,55.5252328
998054,Peder Paars Vej,4293,27,11.4900548,55.5252711
998055,Peder Paars Vej,4293,29,11.4897215,55.5253114
998060,Niels Klims Vej,4293,1,11.4889655,55.5256068
998061,Niels Klims Vej,4293,2,11.4888421,55.5258535
998062,Niels Klims Vej,4293,3,11.4886449,55.5255865
998063,Niels Klims Vej,4293,4,11.4887646,55.5260204
998064,Niels Klims Vej,4293,5,11.4882934,55.5257413
998065,Niels Klims Vej,4293,6,11.4888355,55.5262107
998066,Niels Klims Vej,4293,7,11.4879379,55.52581
998067,Niels Klims Vej,4293,8,11.4889362,55.5263973
998068,Niels Klims Vej,4293,9,11.4875884,55.5258214
998069,Niels Klims Vej,4293,10,11.4889013,55.526587
998070,Niels Klims Vej,4293,11,11.4872751,55.5258462
998071,Niels Klims Vej,4293,12,11.4889666,55.5267402
998072,Niels Klims Vej,4293,13,11.4868712,55.5258718
998073,Niels Klims Vej,4293,14,11.4892472,55.5269609
998074,Niels Klims Vej,4293,15,11.4870819,55.526151
998075,Niels Klims Vej,4293,16,11.4890153,55.527093
998076,Niels Klims Vej,4293,17,11.4873904,55.5260714
998077,Niels Klims Vej,4293,18,11.4887323,55.5270744
998078,Niels Klims Vej,4293,19,11.4877666,55.5262443
998079,Niels Klims Vej,4293,20,11.488397,55.5270523
998080,Niels Klims Vej,4293,21,11.4883075,55.5260552
998081,Niels Klims Vej,4293,23,11.4883322,55.5262483
998082,Niels Klims Vej,4293,25,11.4883716,55.5264296
998083,Niels Klims Vej,4293,27,11.488437,55.526585
998084,Niels Klims Vej,4293,29,11.4882686,55.5268005
998085,Niels Klims Vej,4293,31,11.4877705,55.5266164
998086,Niels Klims Vej,4293,33,11.4878319,55.5269068
998108,Degneparken,4293,1,11.4914346,55.5275006
998109,Degneparken,4293,2,11.4909196,55.5273492
998110,Degneparken,4293,3,11.4909103,55.5272838
998111,Degneparken,4293,4,11.4909015,55.5272177
998112,Degneparken,4293,5,11.490893,55.527153
998113,Degneparken,4293,6,11.491139,55.5270769
998115,Degneparken,4293,7,11.4911264,55.5270079
998117,Degneparken,4293,8,11.4911137,55.5269399
998119,Degneparken,4293,9,11.4909235,55.5270019
998120,Degneparken,4293,10,11.4908329,55.5270049
998123,Degneparken,4293,11,11.4907423,55.5270076
998124,Degneparken,4293,12,11.4905272,55.5271848
998127,Degneparken,4293,13,11.4904229,55.5271965
998128,Degneparken,4293,14,11.4902519,55.5270742
998130,Degneparken,4293,15,11.4901492,55.5270806
998133,Degneparken,4293,16,11.4900465,55.5270878
998134,Degneparken,4293,17,11.490214,55.5271641
998135,Degneparken,4293,18,11.4902266,55.5272302
998137,Degneparken,4293,19,11.4902391,55.527297
998139,Degneparken,4293,20,11.4904901,55.5273302
998141,Degneparken,4293,21,11.4905057,55.5274215
998142,Degneparken,4293,22,11.490263,55.5274936
998144,Degneparken,4293,23,11.4901648,55.5274987
998146,Degneparken,4293,24,11.4900659,55.5275034
998148,Degneparken,4293,25,11.490194,55.5275863
998150,Degneparken,4293,26,11.4902051,55.527652
998152,Degneparken,4293,27,11.4902153,55.5277159
998154,Degneparken,4293,28,11.4902254,55.527781
998155,Degneparken,4293,29,11.4907756,55.5276397
998158,Degneparken,4293,30,11.4907517,55.5275254
998160,Degneparken,4293,31,11.4907279,55.5274092
998161,Degneparken,4293,32,11.4907049,55.5272958
998164,Degneparken,4293,33,11.4905468,55.527235
998165,Degneparken,4293,34,11.4904494,55.527243
998168,Degneparken,4293,35,11.490593,55.527319
998170,Degneparken,4293,36,11.4905888,55.527472
998172,Degneparken,4293,37,11.490615,55.527622
998179,Åvænget,4293,1,11.4911708,55.5305111
998181,Åvænget,4293,2,11.4907116,55.5306385
998183,Åvænget,4293,3,11.4912105,55.5302754
998186,Åvænget,4293,4,11.4906639,55.5304886
998187,Åvænget,4293,5,11.4916974,55.5304312
998189,Åvænget,4293,6,11.4907095,55.5302889
998190,Åvænget,4293,7,11.4920369,55.5303067
998193,Åvænget,4293,8,11.490767,55.5300903
998196,Åvænget,4293,9,11.4920016,55.5300837
998197,Åvænget,4293,10,11.4908361,55.5298733
998199,Åvænget,4293,11,11.49192,55.529897
998200,Åvænget,4293,12,11.4909171,55.5296899
998203,Åvænget,4293,13,11.4914189,55.5300472
998206,Åvænget,4293,14,11.4909932,55.529528
998207,Åvænget,4293,15,11.4913587,55.5298067
998316,Sverigesvej,4293,1,11.4871333,55.5216609
998318,Sverigesvej,4293,2,11.486798,55.522141
998319,Sverigesvej,4293,3,11.4871964,55.521577
998321,Sverigesvej,4293,4,11.486686,55.522327
998323,Sverigesvej,4293,5,11.4874274,55.5217097
998325,Sverigesvej,4293,6,11.486183,55.522165
998326,Sverigesvej,4293,7,11.487483,55.5216308
998328,Sverigesvej,4293,8,11.4865,55.521932
998331,Sverigesvej,4293,9,11.4876552,55.5214229
998332,Sverigesvej,4293,10,11.485898,55.521758
998334,Sverigesvej,4293,11,11.487699,55.521364
998336,Sverigesvej,4293,12,11.485571,55.521941
998338,Sverigesvej,4293,13,11.4877389,55.5213057
998341,Sverigesvej,4293,14,11.4851759,55.5217868
998342,Sverigesvej,4293,15,11.4878601,55.5211199
998344,Sverigesvej,4293,16,11.4853559,55.5216117
998345,Sverigesvej,4293,17,11.4879239,55.5210293
998348,Sverigesvej,4293,19,11.4875845,55.5210782
998350,Sverigesvej,4293,21,11.4876425,55.5209951
998351,Sverigesvej,4293,23,11.4877287,55.520713
998353,Sverigesvej,4293,25,11.4881282,55.5207406
998355,Sverigesvej,4293,27,11.4880939,55.5204719
998357,Sverigesvej,4293,29,11.4881515,55.5201722
998359,Sverigesvej,4293,31,11.4883188,55.5198078
998361,Sverigesvej,4293,33,11.4872366,55.5203105
998363,Sverigesvej,4293,35,11.4869098,55.5204221
998365,Sverigesvej,4293,37,11.4872952,55.5205761
998367,Sverigesvej,4293,39,11.4867651,55.5215258
998369,Sverigesvej,4293,41,11.4868142,55.5214537
998371,Sverigesvej,4293,43,11.486519,55.5214422
998373,Sverigesvej,4293,45,11.4865833,55.5213447
998374,Sverigesvej,4293,47,11.4861782,55.5213478
998377,Sverigesvej,4293,49,11.4859817,55.5213038
998379,Sverigesvej,4293,51,11.4855638,55.5212046
998380,Sverigesvej,4293,53,11.4853592,55.5211581
998425,Sølvagervej,4293,1,11.491986,55.517482
998426,Sølvagervej,4293,2,11.4906078,55.5190602
998427,Sølvagervej,4293,3,11.4900725,55.5189351
998428,Sølvagervej,4293,4,11.4902313,55.5195628
998429,Sølvagervej,4293,5,11.4830589,55.5220927
998430,Sølvagervej,4293,6,11.4899619,55.5199784
998432,Sølvagervej,4293,7,11.487807,55.5199744
998434,Sølvagervej,4293,9,11.4898236,55.5192151
998436,Sølvagervej,4293,11,11.4906718,55.5190599
998472,Ellevej,4293,1,11.4955394,55.5282736
998475,Ellevej,4293,2,11.4956762,55.5285814
998477,Ellevej,4293,3,11.4951689,55.5283178
998478,Ellevej,4293,4,11.4952946,55.5285558
998481,Ellevej,4293,5,11.4948309,55.528361
998482,Ellevej,4293,6,11.4949476,55.5286045
998491,Enghaven,4293,2,11.4940124,55.5303863
998494,Enghaven,4293,3,11.4943254,55.5300523
998496,Enghaven,4293,4,11.4939802,55.5302726
998498,Enghaven,4293,5,11.4943955,55.5298466
998500,Enghaven,4293,6,11.4939479,55.5301604
998501,Enghaven,4293,7,11.4942232,55.5296831
998504,Enghaven,4293,8,11.4939158,55.5300462
998506,Enghaven,4293,9,11.4943317,55.529452
998508,Enghaven,4293,10,11.4938609,55.5298657
998510,Enghaven,4293,12,11.4938295,55.5297524
998511,Enghaven,4293,14,11.4937981,55.5296393
998513,Enghaven,4293,16,11.4937668,55.529528
998514,Mågevej,4293,1,11.4951159,55.5258596
998516,Mågevej,4293,2,11.4950951,55.5261649
998518,Mågevej,4293,3,11.4950579,55.5256113
998520,Mågevej,4293,4,11.4953163,55.5264968
998522,Mågevej,4293,5,11.4947299,55.5255763
998524,Mågevej,4293,6,11.4950065,55.5264591
998526,Mågevej,4293,7,11.4944024,55.5256903
998528,Mågevej,4293,8,11.4944892,55.5264887
998529,Mågevej,4293,9,11.494582,55.525904
998532,Mågevej,4293,10,11.4945984,55.5261472
998533,Mågevej,4293,11,11.4939883,55.525947
998534,Mågevej,4293,12,11.4940884,55.526225
998537,Mågevej,4293,13,11.4938047,55.525683
998538,Mågevej,4293,14,11.494115,55.5264623
998541,Mågevej,4293,15,11.493291,55.5257051
998542,Mågevej,4293,16,11.493354,55.5264464
998545,Mågevej,4293,17,11.4932762,55.5259933
998546,Mågevej,4293,18,11.493492,55.526231
998548,Mågevej,4293,19,11.4929225,55.5260146
998550,Mågevej,4293,20,11.4929792,55.5263152
998552,Mågevej,4293,21,11.4926912,55.5257847
998554,Mågevej,4293,22,11.4928956,55.5265385
998556,Mågevej,4293,23,11.4925244,55.5255787
998557,Mågevej,4293,24,11.4925975,55.5266158
998559,Mågevej,4293,25,11.492398,55.5253402
998561,Mågevej,4293,26,11.492136,55.5266552
998563,Mågevej,4293,28,11.4921606,55.5264201
998565,Mågevej,4293,29,11.4921401,55.5245833
998567,Mågevej,4293,30,11.4920288,55.5261552
998569,Mågevej,4293,32,11.4921477,55.5259408
998570,Mågevej,4293,34,11.4920771,55.525736
998573,Mågevej,4293,36,11.4920155,55.5255336
998574,Mågevej,4293,38,11.4919167,55.5253304
998575,Mågevej,4293,40,11.4919192,55.5251184
998576,Mågevej,4293,42,11.491794,55.5249225
998577,Mågevej,4293,44,11.4917246,55.5246882
998578,Vibevej,4293,1,11.4957218,55.5289166
998579,Vibevej,4293,3,11.4953834,55.5289728
998581,Vibevej,4293,5,11.4951086,55.5290069
998583,Vibevej,4293,6,11.4948755,55.5293847
998585,Vibevej,4293,9,11.4936373,55.5290519
998642,Engtoftevej,4293,1,11.494129,55.5328374
998645,Engtoftevej,4293,2,11.4938349,55.5324709
998646,Engtoftevej,4293,3,11.4945186,55.5326535
998648,Engtoftevej,4293,4A,11.4941414,55.5324407
998650,Engtoftevej,4293,4B,11.4941264,55.5323744
998652,Engtoftevej,4293,4C,11.4941094,55.5323081
998654,Engtoftevej,4293,5,11.4949762,55.5326924
998656,Engtoftevej,4293,6A,11.4944399,55.5323289
998658,Engtoftevej,4293,6B,11.4945556,55.5323218
998660,Engtoftevej,4293,7,11.4948758,55.5323251
998662,Engtoftevej,4293,8A,11.4944967,55.5321021
998664,Engtoftevej,4293,8B,11.4943727,55.5321108
998665,Engtoftevej,4293,8C,11.4942487,55.5321181
998667,Engtoftevej,4293,8D,11.494124,55.532127
998668,Engtoftevej,4293,9A,11.494852,55.532045
998669,Engtoftevej,4293,9B,11.4949743,55.5320366
998670,Engtoftevej,4293,9C,11.4950975,55.5320265
998671,Engtoftevej,4293,9D,11.4952199,55.5320173
998672,Engtoftevej,4293,10,11.494273,55.53195
998673,Engtoftevej,4293,11,11.4950045,55.5318671
998674,Engtoftevej,4293,12,11.4942898,55.5317958
998675,Engtoftevej,4293,13,11.494985,55.531758
998676,Engtoftevej,4293,14,11.4942164,55.5317081
998677,Engtoftevej,4293,15,11.4949747,55.5316501
998678,Engtoftevej,4293,16,11.4942654,55.531555
998679,Engtoftevej,4293,17,11.4949373,55.5315195
998680,Engtoftevej,4293,18,11.4941665,55.5314635
998681,Engtoftevej,4293,19,11.4949118,55.5313953
998682,Engtoftevej,4293,20,11.4943036,55.5312697
998683,Engtoftevej,4293,21,11.494784,55.531288
998684,Engtoftevej,4293,22,11.49422,55.531181
998685,Engtoftevej,4293,23,11.4947524,55.531128
998686,Engtoftevej,4293,24,11.4942529,55.5310426
998687,Engtoftevej,4293,25,11.4946547,55.5309917
998688,Engtoftevej,4293,26,11.4941621,55.5309279
998689,Engtoftevej,4293,27,11.4946954,55.5308683
998690,Engtoftevej,4293,28,11.4942043,55.5308027
998691,Engtoftevej,4293,29,11.4946091,55.5307548
998692,Skyttevej,4293,1A,11.492342,55.5332002
998693,Skyttevej,4293,1B,11.491959,55.5331861
998694,Skyttevej,4293,1C,11.4918573,55.5326156
998695,Skyttevej,4293,2,11.4917268,55.5335412
998696,Skyttevej,4293,3,11.491904,55.5323522
998697,Skyttevej,4293,4,11.4916246,55.5333816
998698,Skyttevej,4293,4A,11.491016,55.533323
998699,Skyttevej,4293,5,11.491872,55.5321948
998700,Skyttevej,4293,6,11.491615,55.5331777
998701,Skyttevej,4293,7,11.491934,55.5319902
998702,Skyttevej,4293,8,11.4916285,55.5330129
998703,Skyttevej,4293,9,11.4919122,55.5318434
998704,Skyttevej,4293,10,11.4913793,55.5328321
998705,Skyttevej,4293,11,11.4920368,55.5316701
998706,Skyttevej,4293,12,11.4914972,55.532631
998707,Skyttevej,4293,14,11.4913084,55.5324554
998708,Skyttevej,4293,16,11.4914862,55.5320827
998709,Skyttevej,4293,18,11.4914741,55.5319542
998710,Skyttevej,4293,20,11.4915445,55.5317796
998711,Skyttevej,4293,22,11.4915224,55.5315664
998712,Skyttevej,4293,24,11.4921344,55.5313474
998713,Søndermarksvej,4293,1,11.4934799,55.5328233
998714,Søndermarksvej,4293,2,11.4930636,55.5330308
998715,Søndermarksvej,4293,3,11.493398,55.532475
998716,Søndermarksvej,4293,4,11.4930357,55.5327476
998717,Søndermarksvej,4293,5,11.4934157,55.5321752
998718,Søndermarksvej,4293,6,11.4929329,55.5325627
998719,Søndermarksvej,4293,7,11.4933158,55.5320145
998720,Søndermarksvej,4293,8,11.4929226,55.5324723
998721,Søndermarksvej,4293,9,11.4933633,55.5319213
998722,Søndermarksvej,4293,10,11.4928846,55.5323148
998723,Søndermarksvej,4293,11,11.4932674,55.5317878
998724,Søndermarksvej,4293,12,11.4928745,55.5322282
998725,Søndermarksvej,4293,13,11.4932798,55.5316611
998726,Søndermarksvej,4293,14,11.4928292,55.5320559
998727,Søndermarksvej,4293,15,11.493211,55.5315198
998728,Søndermarksvej,4293,16,11.4928218,55.5319897
998729,Søndermarksvej,4293,17,11.4932563,55.531427
998730,Søndermarksvej,4293,18,11.4927818,55.5318134
998731,Søndermarksvej,4293,19,11.493157,55.531262
998732,Søndermarksvej,4293,20,11.4927661,55.531745
998733,Søndermarksvej,4293,21,11.4931971,55.5311675
998734,Søndermarksvej,4293,22,11.4927312,55.5315894
998735,Søndermarksvej,4293,23,11.4931117,55.5310353
998736,Søndermarksvej,4293,24,11.4926699,55.5313091
998737,Søndermarksvej,4293,25,11.4930988,55.5308486
998738,Søndermarksvej,4293,26,11.4926973,55.531148
998739,Karsholtevej,4293,1,11.4945843,55.5331405
998740,Karsholtevej,4293,3,11.4942873,55.5332032
998741,Karsholtevej,4293,4,11.4894893,55.5338017
998742,Karsholtevej,4293,5,11.4939564,55.533251
998743,Karsholtevej,4293,6,11.489332,55.5337921
998744,Karsholtevej,4293,7A,11.4936251,55.5332705
998745,Karsholtevej,4293,7B,11.493584,55.533207
998746,Karsholtevej,4293,7C,11.493542,55.533143
998747,Karsholtevej,4293,8,11.488077,55.5336476
998748,Karsholtevej,4293,9,11.4932693,55.5332698
998749,Karsholtevej,4293,10,11.4876435,55.5336251
998750,Karsholtevej,4293,11,11.4928964,55.5334992
998751,Karsholtevej,4293,12,11.4873838,55.5336094
998752,Karsholtevej,4293,13,11.4925496,55.5335002
998753,Karsholtevej,4293,14,11.487138,55.5335658
998754,Karsholtevej,4293,15,11.4923154,55.5335489
998755,Karsholtevej,4293,16,11.4868923,55.5335326
998756,Karsholtevej,4293,17,11.4920726,55.5335614
998757,Karsholtevej,4293,18,11.4866486,55.5335137
998758,Karsholtevej,4293,19,11.4916673,55.5336783
998759,Karsholtevej,4293,20,11.4862393,55.5334632
998760,Karsholtevej,4293,21,11.491021,55.5337319
998761,Karsholtevej,4293,22,11.4856064,55.5333969
998762,Karsholtevej,4293,23,11.4906209,55.5337084
998763,Karsholtevej,4293,24,11.4851235,55.5333584
998764,Karsholtevej,4293,25,11.490283,55.5336785
998765,Karsholtevej,4293,26,11.4846454,55.5333522
998766,Karsholtevej,4293,27A,11.4893118,55.5335904
998767,Karsholtevej,4293,28,11.4845264,55.5335641
998768,Karsholtevej,4293,29A,11.4887305,55.5335413
998769,Karsholtevej,4293,29B,11.489002,55.5334313
998770,Karsholtevej,4293,29C,11.4892826,55.5331732
998771,Karsholtevej,4293,30,11.484301,55.5332966
998772,Karsholtevej,4293,31,11.488318,55.5334888
998773,Karsholtevej,4293,32,11.4839239,55.5332804
998774,Karsholtevej,4293,33,11.487918,55.5333863
998775,Karsholtevej,4293,34,11.4835015,55.5331174
998776,Karsholtevej,4293,35A,11.4872348,55.5332741
998777,Karsholtevej,4293,35B,11.4867585,55.5332985
998778,Karsholtevej,4293,36A,11.4832525,55.5330722
998779,Karsholtevej,4293,36B,11.4832081,55.5330695
998780,Karsholtevej,4293,36C,11.4831631,55.533067
998781,Karsholtevej,4293,37,11.4862411,55.5331476
998782,Karsholtevej,4293,38,11.4827498,55.5330569
998783,Karsholtevej,4293,39,11.4859671,55.5331644
998784,Karsholtevej,4293,40,11.482408,55.533317
998785,Karsholtevej,4293,41,11.485668,55.5331242
998786,Karsholtevej,4293,42,11.4822048,55.5329489
998787,Karsholtevej,4293,43,11.485325,55.5330712
998788,Karsholtevej,4293,44B,11.4815793,55.5329884
998789,Karsholtevej,4293,44C,11.4811414,55.5329787
998790,Karsholtevej,4293,44D,11.4811786,55.5331053
998791,Karsholtevej,4293,45,11.4850652,55.5329982
998792,Karsholtevej,4293,46,11.4802864,55.5331202
998793,Karsholtevej,4293,47,11.4845263,55.5329167
998794,Karsholtevej,4293,49,11.4841616,55.5329306
998795,Karsholtevej,4293,51,11.4838464,55.5328618
998796,Karsholtevej,4293,53,11.4834724,55.5328188
998797,Karsholtevej,4293,55,11.4831628,55.5327881
998798,Karsholtevej,4293,57A,11.4828619,55.5327913
998799,Karsholtevej,4293,57B,11.4825027,55.5327551
998800,Karsholtevej,4293,62,11.451216,55.5347639
998801,Karsholtevej,4293,63,11.4768202,55.5305754
998802,Karsholtevej,4293,69,11.4664781,55.5311341
998803,Karsholtevej,4293,74,11.4474365,55.5350663
998804,Danasvej,4293,1A,11.497851,55.5326018
998805,Danasvej,4293,1B,11.4981618,55.5331271
998806,Danasvej,4293,2,11.4982571,55.5326453
998807,Danasvej,4293,3,11.497847,55.5331761
998808,Danasvej,4293,4,11.4983154,55.5327942
998809,Danasvej,4293,5,11.4973434,55.5331873
998810,Danasvej,4293,6,11.4983955,55.5329229
998811,Danasvej,4293,7,11.4976262,55.5334003
