idx,street,postcode,housenumber,lon,lat
942897,Kongensgavevænget,3200,4,12.2092597,56.0250446
942898,Kongensgavevænget,3200,5,12.2092494,56.0253313
942899,Kongensgavevænget,3200,6,12.2095999,56.0251386
942900,Kongensgavevænget,3200,7,12.2096288,56.0253233
942901,Kongensgavevænget,3200,8,12.2099732,56.0250939
942902,Kongensgavevænget,3200,9,12.2098569,56.0254746
942903,Kongensgavevænget,3200,10,12.21033,56.0251783
942904,Mejsevej,3200,1,12.2113041,56.0259057
942905,Mejsevej,3200,3,12.2109296,56.0259372
942906,Mejsevej,3200,4,12.2110756,56.0261165
942907,Mejsevej,3200,5,12.2103383,56.0260201
942908,Mejsevej,3200,6,12.2106167,56.0262428
942909,Mejsevej,3200,8,12.2105095,56.0264253
942910,Mejsevej,3200,10,12.2105589,56.0266027
942911,Mejsevej,3200,11,12.209906,56.0266259
942912,Mejsevej,3200,12,12.2106537,56.0267951
942913,Mejsevej,3200,13,12.2098203,56.0268857
942914,Mejsevej,3200,14,12.2105537,56.0270137
942915,Mejsevej,3200,15,12.2097057,56.0270574
942916,Mejsevej,3200,16,12.2101525,56.0270983
942917,Mejsevej,3200,17,12.2095277,56.0271935
942918,Mejsevej,3200,18,12.2100857,56.0273052
942919,Mejsevej,3200,19,12.2093368,56.0273538
942920,Mejsevej,3200,20,12.2099042,56.0274511
942921,Mejsevej,3200,21,12.2091053,56.0274877
942922,Mejsevej,3200,22,12.2096911,56.0275799
942923,Mejsevej,3200,23,12.2089637,56.0276446
942924,Mejsevej,3200,24,12.209445,56.0277111
942925,Mejsevej,3200,25,12.2087473,56.0277877
942926,Mejsevej,3200,26,12.2092522,56.0278516
942927,Mejsevej,3200,27,12.2085837,56.0279523
942928,Mejsevej,3200,28,12.2090689,56.0280087
942929,Mejsevej,3200,29,12.2084569,56.0280605
942930,Østergade,3200,1A,12.1985041,56.0227046
942931,Østergade,3200,1B,12.1988318,56.0226294
942932,Østergade,3200,2,12.199215,56.022121
942933,Østergade,3200,3A,12.1988,56.0223712
942934,Østergade,3200,3B,12.1989596,56.0222361
942935,Østergade,3200,4A,12.1995335,56.0221878
942936,Østergade,3200,4B,12.1996251,56.022212
942937,Østergade,3200,5A,12.1991068,56.022277
942938,Østergade,3200,5B,12.1991647,56.0222915
942939,Østergade,3200,5C,12.1992226,56.0223059
942940,Østergade,3200,5D,12.1992804,56.0223204
942941,Østergade,3200,5E,12.1991289,56.0224858
942942,Østergade,3200,5F,12.199171,56.0224941
942943,Østergade,3200,6A,12.1998842,56.0222238
942944,Østergade,3200,6B,12.1999687,56.0221004
942945,Østergade,3200,6C,12.1999016,56.0219864
942946,Østergade,3200,6D,12.1999371,56.0219533
942947,Østergade,3200,6F,12.1999717,56.0219203
942948,Østergade,3200,6G,12.2000064,56.0218873
942949,Østergade,3200,6H,12.200042,56.0218543
942950,Østergade,3200,6I,12.2000767,56.0218211
942951,Østergade,3200,6K,12.2001114,56.0217883
942952,Østergade,3200,6L,12.2001469,56.0217553
942953,Østergade,3200,6M,12.2001817,56.021722
942954,Østergade,3200,6N,12.2002165,56.021689
942955,Østergade,3200,6O,12.200252,56.0216563
942956,Østergade,3200,6P,12.2002866,56.021623
942957,Østergade,3200,7,12.1996147,56.0224836
942958,Østergade,3200,8,12.2001801,56.0223426
942959,Østergade,3200,9,12.199803,56.0225348
942960,Østergade,3200,12,12.2006045,56.0225922
942961,Østergade,3200,14B,12.2008114,56.0226347
942962,Østergade,3200,14C,12.2008851,56.0226514
942963,Østergade,3200,15,12.2002675,56.0226576
942964,Østergade,3200,16,12.2010267,56.0226758
942965,Østergade,3200,16B,12.2011096,56.0226931
942966,Østergade,3200,17,12.200541,56.0227298
942967,Østergade,3200,18A,12.2011885,56.0227203
942968,Østergade,3200,18B,12.2012823,56.0227369
942969,Østergade,3200,19,12.2007459,56.0227766
942970,Østergade,3200,20,12.2016198,56.0228017
942971,Østergade,3200,21A,12.2009566,56.0228182
942972,Østergade,3200,21B,12.2010466,56.0228395
942973,Østergade,3200,22,12.2019065,56.0228553
942974,Østergade,3200,23A,12.2011732,56.0228905
942975,Østergade,3200,23C,12.2012906,56.0229127
942976,Østergade,3200,24A,12.2021179,56.0228814
942977,Østergade,3200,24B,12.2022412,56.0229044
942978,Østergade,3200,24D,12.2023433,56.022708
942979,Østergade,3200,24E,12.2024054,56.0227197
942980,Østergade,3200,25,12.2016514,56.0229677
942981,Østergade,3200,26,12.2024447,56.0229388
942982,Østergade,3200,27,12.2018577,56.0230268
942983,Østergade,3200,28,12.2026699,56.0229823
942984,Østergade,3200,29,12.2021005,56.0230529
942985,Østergade,3200,30,12.2028406,56.0230163
942986,Østergade,3200,31,12.202377,56.0231058
942987,Østergade,3200,32,12.2030336,56.0230523
942988,Østergade,3200,33A,12.2026105,56.0231489
942989,Østergade,3200,33B,12.2026557,56.0231581
942990,Østergade,3200,33C,12.202701,56.023168
942991,Østergade,3200,33D,12.2027463,56.0231767
942992,Østergade,3200,33E,12.2027916,56.023186
942993,Østergade,3200,33F,12.2028368,56.0231952
942994,Østergade,3200,34,12.2033005,56.0230789
942995,Østergade,3200,35A,12.2029263,56.0232193
942996,Østergade,3200,35B,12.2030276,56.023233
942997,Østergade,3200,35C,12.2031292,56.0232969
942998,Østergade,3200,35D,12.203201,56.023309
942999,Østergade,3200,35E,12.2032721,56.0233202
943000,Østergade,3200,35F,12.2033435,56.0233318
943001,Østergade,3200,36,12.2036822,56.0231495
943002,Østergade,3200,39,12.2040625,56.0234573
943003,Østergade,3200,40,12.2056135,56.0235149
943004,Østergade,3200,41,12.20471,56.023588
943005,Østergade,3200,42,12.2059916,56.0235634
943006,Østergade,3200,43,12.2050864,56.0237198
943007,Østergade,3200,45A,12.205334,56.0237767
943008,Østergade,3200,45B,12.2050792,56.0239292
943009,Østergade,3200,45C,12.2050312,56.0240081
943010,Østergade,3200,47,12.205725,56.023765
943011,Østergade,3200,49A,12.2059457,56.0238968
943012,Østergade,3200,49B,12.2061904,56.0239949
943013,Østergade,3200,50,12.2068204,56.0237168
943014,Østergade,3200,51,12.2066783,56.0239429
943015,Østergade,3200,52,12.2092198,56.0231612
943016,Østergade,3200,55,12.207467,56.0243
943017,Østergade,3200,59,12.2093665,56.0245291
943018,Østergade,3200,60,12.2084093,56.0240096
943019,Østergade,3200,61,12.2096114,56.0245977
943020,Østergade,3200,63,12.2100511,56.0246055
943021,Østergade,3200,65,12.2103154,56.0246589
943022,Østergade,3200,66,12.2098879,56.0236225
943023,Østergade,3200,67,12.2106221,56.0246938
943024,Østergade,3200,71,12.2111908,56.0250136
943025,Østergade,3200,73,12.2116399,56.024961
943026,Østergade,3200,75,12.2117894,56.0251181
943027,Østergade,3200,77,12.2123001,56.0251069
943028,Østergade,3200,79,12.2126854,56.0252419
943029,Østergade,3200,81,12.2130289,56.0253514
943030,Østergade,3200,82,12.2121365,56.024736
943031,Østergade,3200,83,12.2133094,56.0254387
943032,Østergade,3200,84,12.2124426,56.024841
943033,Østergade,3200,85,12.2136475,56.0255356
943034,Østergade,3200,86,12.212776,56.024945
943035,Østergade,3200,87,12.2139888,56.0257785
943036,Østergade,3200,88A,12.2133342,56.0247402
943037,Østergade,3200,88B,12.2130525,56.0250268
943038,Østergade,3200,89,12.2142579,56.0258828
943039,Østergade,3200,90,12.2135578,56.0250917
943040,Østergade,3200,91,12.2146807,56.0258452
943041,Østergade,3200,92,12.2137509,56.0249314
943042,Østergade,3200,93A,12.2151429,56.0259844
943043,Østergade,3200,93B,12.215047,56.026104
943044,Østergade,3200,94,12.2138766,56.0252189
943045,Østergade,3200,95,12.2149077,56.0263013
943046,Østergade,3200,96,12.2140912,56.0252857
943047,Østergade,3200,97,12.2153017,56.0264348
943048,Østergade,3200,98,12.2143281,56.0253631
943049,Østergade,3200,99,12.2156338,56.0260948
943050,Østergade,3200,100,12.2145388,56.0254293
943051,Østergade,3200,101,12.2159039,56.0262239
943052,Østergade,3200,102,12.2147967,56.0254593
943053,Østergade,3200,103,12.2161588,56.0262889
943054,Østergade,3200,104,12.2149713,56.0255445
943055,Østergade,3200,105,12.2165968,56.0263772
943056,Østergade,3200,106,12.2152464,56.0256137
943057,Østergade,3200,108,12.2154859,56.0256247
943058,Østergade,3200,109,12.2177693,56.0276342
943059,Østergade,3200,110,12.2156079,56.0258271
943060,Østergade,3200,111,12.2206364,56.0269739
943061,Østergade,3200,112,12.2159493,56.0256504
943062,Østergade,3200,113,12.2202773,56.0269378
943063,Østergade,3200,114,12.2160181,56.0254568
943064,Østergade,3200,116,12.2161079,56.0258706
943065,Østergade,3200,118,12.2163228,56.0259873
943066,Østergade,3200,120,12.2170082,56.0259693
943067,Østergade,3200,122,12.2172623,56.0260509
943068,Østergade,3200,126,12.217492,56.0256884
943069,Østergade,3200,130,12.2175393,56.0261932
943070,Østergade,3200,132,12.2185556,56.0256639
943071,Frederiksborgvej,3200,1,12.1991231,56.0219212
943072,Frederiksborgvej,3200,2,12.1987875,56.0219607
943073,Frederiksborgvej,3200,4,12.1988847,56.0217848
943074,Frederiksborgvej,3200,5,12.1993401,56.0216569
943075,Frederiksborgvej,3200,6,12.1991103,56.0214984
943076,Frederiksborgvej,3200,7,12.1994139,56.0215346
943077,Frederiksborgvej,3200,9,12.1995888,56.021281
943078,Frederiksborgvej,3200,10,12.1992628,56.0212292
943079,Frederiksborgvej,3200,12,12.1994151,56.0210171
943080,Frederiksborgvej,3200,13,12.1996966,56.0211441
943081,Frederiksborgvej,3200,14,12.1994849,56.0208117
943082,Frederiksborgvej,3200,15,12.1997945,56.0210237
943083,Frederiksborgvej,3200,17,12.199874,56.020835
943084,Frederiksborgvej,3200,18,12.1997461,56.0202316
943085,Frederiksborgvej,3200,19,12.2000615,56.0205517
943086,Frederiksborgvej,3200,20,12.200267,56.0196871
943087,Frederiksborgvej,3200,21A,12.1997284,56.0206409
943088,Frederiksborgvej,3200,21B,12.1996651,56.0206227
943089,Frederiksborgvej,3200,21C,12.1995535,56.0206007
943090,Frederiksborgvej,3200,21D,12.1994506,56.0205776
943091,Frederiksborgvej,3200,21E,12.1993532,56.0205564
943092,Frederiksborgvej,3200,21F,12.1992822,56.0205422
943093,Frederiksborgvej,3200,21G,12.1991959,56.0205116
943094,Frederiksborgvej,3200,21H,12.199988,56.0206625
943095,Frederiksborgvej,3200,21I,12.2000613,56.0206771
943096,Frederiksborgvej,3200,21K,12.2001346,56.0206916
943097,Frederiksborgvej,3200,21L,12.200207,56.0207062
943098,Frederiksborgvej,3200,21M,12.2005734,56.0207958
943099,Frederiksborgvej,3200,21N,12.2005863,56.0207749
943100,Frederiksborgvej,3200,21O,12.2005992,56.0207543
943101,Frederiksborgvej,3200,21P,12.2006122,56.0207336
943102,Frederiksborgvej,3200,23,12.2004083,56.0202403
943103,Frederiksborgvej,3200,25,12.2005101,56.0200757
943104,Frederiksborgvej,3200,27,12.2006106,56.0199018
943105,Frederiksborgvej,3200,28,12.2005621,56.0192464
943106,Frederiksborgvej,3200,29,12.2007092,56.0197179
943107,Frederiksborgvej,3200,30,12.2004257,56.0188294
943108,Frederiksborgvej,3200,31,12.2008345,56.0196046
943109,Frederiksborgvej,3200,32,12.2009552,56.0186959
943110,Frederiksborgvej,3200,33,12.2009487,56.0194563
943111,Frederiksborgvej,3200,34,12.2010946,56.0184932
943112,Frederiksborgvej,3200,35,12.2010318,56.0192898
943113,Frederiksborgvej,3200,37,12.201116,56.0191256
943114,Frederiksborgvej,3200,38,12.2013521,56.0180786
943115,Frederiksborgvej,3200,39,12.201313,56.0189823
943116,Frederiksborgvej,3200,40A,12.201363,56.0178377
943117,Frederiksborgvej,3200,40B,12.2011374,56.017788
943118,Frederiksborgvej,3200,41,12.2014101,56.0187301
943119,Frederiksborgvej,3200,42A,12.2016528,56.0176919
943120,Frederiksborgvej,3200,42B,12.2018579,56.0173796
943121,Frederiksborgvej,3200,43,12.2017564,56.0182852
943122,Frederiksborgvej,3200,44,12.2020745,56.01716
943123,Frederiksborgvej,3200,45,12.2021982,56.0180622
943124,Frederiksborgvej,3200,46,12.2023494,56.0168356
943125,Frederiksborgvej,3200,47,12.2021728,56.0178871
943126,Frederiksborgvej,3200,48,12.2031716,56.0162821
943127,Frederiksborgvej,3200,49,12.2021421,56.0176732
943128,Frederiksborgvej,3200,50,12.203183,56.015833
943129,Frederiksborgvej,3200,53,12.2026518,56.0172078
943130,Frederiksborgvej,3200,57,12.2035862,56.0167228
943131,Frederiksborgvej,3200,59,12.2037952,56.0165539
943132,Frederiksborgvej,3200,60,12.2082774,56.0139138
943133,Frederiksborgvej,3200,62,12.2093717,56.0134699
943134,Frederiksborgvej,3200,64,12.2096365,56.0133249
943135,Frederiksborgvej,3200,69,12.209823,56.013929
943136,Frederiksborgvej,3200,71,12.2098924,56.0136915
943137,Frederiksborgvej,3200,78,12.216253,56.0102921
943138,Frederiksborgvej,3200,87,12.2169042,56.0106864
943139,Frederiksborgvej,3200,89,12.2169949,56.0105606
943140,Frederiksborgvej,3200,91,12.2171262,56.0104207
943141,Frederiksborgvej,3200,93,12.2179891,56.0102549
943142,Ahornvej,3200,1,12.204887,56.0208073
943143,Ahornvej,3200,2,12.2050889,56.0211422
943144,Ahornvej,3200,3,12.2042002,56.0209284
943145,Ahornvej,3200,4,12.2046286,56.0211189
943146,Ahornvej,3200,5,12.2040775,56.020734
943147,Ahornvej,3200,6,12.2042475,56.0211773
943148,Ahornvej,3200,7,12.2040727,56.0205166
943149,Ahornvej,3200,8,12.2037999,56.021248
943150,Ahornvej,3200,9,12.2042447,56.0203342
943151,Ahornvej,3200,10,12.2032679,56.0214049
943152,Ahornvej,3200,11,12.2041177,56.0201319
943153,Ahornvej,3200,13,12.2042268,56.0199373
943154,Ahornvej,3200,14,12.203667,56.0209832
943155,Ahornvej,3200,15,12.2043624,56.01974
943156,Ahornvej,3200,16,12.2036467,56.0207956
943157,Ahornvej,3200,17,12.2042668,56.0195275
943158,Ahornvej,3200,18,12.2036437,56.020556
943159,Ahornvej,3200,19,12.2039649,56.0194294
943160,Ahornvej,3200,20,12.2036286,56.0203667
943161,Ahornvej,3200,21,12.2036172,56.0194057
943162,Ahornvej,3200,22,12.2036916,56.0201643
943163,Ahornvej,3200,23,12.2032762,56.0193446
943164,Ahornvej,3200,24,12.2036962,56.0199832
943165,Ahornvej,3200,25,12.2029358,56.0192819
943166,Ahornvej,3200,26,12.2036876,56.0197695
943167,Ahornvej,3200,27,12.202608,56.0192035
943168,Ahornvej,3200,28,12.2032038,56.0196583
943169,Ahornvej,3200,29,12.202729,56.018874
943170,Ahornvej,3200,30,12.2028685,56.0195227
943171,Ahornvej,3200,32,12.202495,56.0194762
943172,Ahornvej,3200,56,12.2020622,56.0190557
943173,Ahornvej,3200,58,12.2021199,56.0189691
943174,Ahornvej,3200,60,12.2021955,56.0188703
943175,Ahornvej,3200,62,12.202246,56.018786
943176,Ahornvej,3200,64,12.2023068,56.0186946
943177,Vp-Arkaden,3200,1,12.2019694,56.0220081
943178,Vp-Arkaden,3200,8,12.2019378,56.0220532
943179,Vp-Arkaden,3200,10,12.2019062,56.0220984
943180,Vp-Arkaden,3200,17,12.2018746,56.0221436
943181,Vp-Arkaden,3200,19,12.2018431,56.0221888
943182,Vp-Arkaden,3200,20,12.2018115,56.0222339
943183,Vp-Arkaden,3200,22,12.2017798,56.0222792
943184,Vp-Arkaden,3200,23,12.2017482,56.0223243
943185,Vp-Arkaden,3200,24,12.201717,56.022369
943186,Vp-Arkaden,3200,26,12.201685,56.0224147
943187,Vp-Arkaden,3200,27,12.2016535,56.0224598
943188,Vp-Arkaden,3200,29,12.2016219,56.0225051
943189,Hammerichsvej,3200,1A,12.2040668,56.0228418
943190,Hammerichsvej,3200,1B,12.2041737,56.0226337
943191,Hammerichsvej,3200,2A,12.2038754,56.0230666
943192,Hammerichsvej,3200,2B,12.2038985,56.0230268
943193,Hammerichsvej,3200,2C,12.2039217,56.022987
943194,Hammerichsvej,3200,3,12.2038421,56.0228068
943195,Hammerichsvej,3200,4,12.2035266,56.0227501
943196,Hammerichsvej,3200,6,12.2039725,56.0223653
943197,Enghavevej,3200,2,12.2028946,56.0226239
943198,Enghavevej,3200,3,12.2034129,56.0224009
943199,Enghavevej,3200,4,12.2030779,56.022368
943200,Enghavevej,3200,6,12.2027251,56.022142
943201,Enghavevej,3200,7A,12.2033437,56.0221426
943202,Enghavevej,3200,7B,12.203193,56.0220448
943203,Enghavevej,3200,8,12.2024097,56.0220205
943204,Enghavevej,3200,9,12.2028983,56.0219827
943205,Enghavevej,3200,11,12.2025315,56.0218312
943206,Engerødvej,3200,1,12.2060941,56.0222703
943207,Engerødvej,3200,3,12.206042,56.0220838
943208,Engerødvej,3200,4,12.2055235,56.0223479
943209,Engerødvej,3200,5A,12.2067628,56.0219641
943210,Engerødvej,3200,5B,12.2075376,56.0219066
943211,Engerødvej,3200,5C,12.2079916,56.0217273
943212,Engerødvej,3200,6,12.2054889,56.0221072
943213,Engerødvej,3200,7,12.2058706,56.0219001
943214,Engerødvej,3200,8,12.205429,56.021944
943215,Engerødvej,3200,9A,12.205914,56.0217169
943216,Engerødvej,3200,9B,12.2058861,56.0216742
943217,Engerødvej,3200,10,12.205363,56.0217796
943218,Engerødvej,3200,11,12.2055631,56.0212442
943219,Engerødvej,3200,12,12.2052042,56.0216356
943220,Engerødvej,3200,13,12.2056357,56.0210317
943221,Engerødvej,3200,14,12.2051896,56.0213803
943222,Engerødvej,3200,17,12.2054708,56.0203543
943223,Engerødvej,3200,19,12.2055488,56.0201603
943224,Engerødvej,3200,20,12.2049114,56.0206035
943225,Engerødvej,3200,21,12.2055758,56.0199627
943226,Engerødvej,3200,22,12.204942,56.0204499
943227,Engerødvej,3200,23,12.2055725,56.0196133
943228,Engerødvej,3200,24,12.2047523,56.0202761
943229,Engerødvej,3200,25,12.2055268,56.0194342
943230,Engerødvej,3200,26,12.2049525,56.0200694
943231,Engerødvej,3200,27,12.2054073,56.0192261
943232,Engerødvej,3200,28,12.2049768,56.0198344
943233,Engerødvej,3200,29,12.20527,56.0190799
943234,Engerødvej,3200,30,12.2050021,56.019667
943235,Engerødvej,3200,31,12.2050975,56.0189399
943236,Engerødvej,3200,32,12.204838,56.0194606
943237,Engerødvej,3200,33,12.204849,56.0188796
943238,Engerødvej,3200,34,12.2049167,56.0192634
943239,Engerødvej,3200,35,12.2043137,56.0187903
943240,Engerødvej,3200,36,12.2046095,56.0191021
943241,Engerødvej,3200,37,12.2039782,56.0187301
943242,Engerødvej,3200,38,12.204242,56.0190207
943243,Engerødvej,3200,39,12.2034612,56.0186052
943244,Engerødvej,3200,40,12.2039064,56.0189573
943245,Engerødvej,3200,41,12.2036497,56.0182788
943246,Engerødvej,3200,42,12.2035638,56.0188953
943247,Engerødvej,3200,43,12.2041691,56.0179211
943248,Engerødvej,3200,44,12.2032041,56.0188294
943249,Engerødvej,3200,47,12.2032556,56.0180884
943250,Engerødvej,3200,49,12.2031186,56.0184776
943251,Engerødvej,3200,51,12.2025755,56.0183866
943252,Engerødvej,3200,53,12.2022,56.0183452
943253,Ahornvænget,3200,1,12.2020106,56.0192868
943254,Ahornvænget,3200,3,12.2019181,56.0194398
943255,Ahornvænget,3200,4,12.2021546,56.0199013
943256,Ahornvænget,3200,5,12.2017744,56.0196331
943257,Ahornvænget,3200,6,12.2025418,56.0199582
943258,Ahornvænget,3200,7,12.2016886,56.0198573
943259,Ahornvænget,3200,8,12.2029953,56.0201332
943260,Ahornvænget,3200,9A,12.2015588,56.019939
943261,Ahornvænget,3200,9B,12.201497,56.0199676
943262,Ahornvænget,3200,9C,12.2015243,56.0200093
943263,Ahornvænget,3200,9D,12.2014946,56.0200497
943264,Ahornvænget,3200,9E,12.2014709,56.0200869
943265,Ahornvænget,3200,9F,12.2014402,56.0201233
943266,Ahornvænget,3200,9G,12.201311,56.0202648
943267,Ahornvænget,3200,9H,12.2012733,56.0203181
943268,Ahornvænget,3200,9K,12.2012301,56.0203834
943269,Ahornvænget,3200,9L,12.2016862,56.020525
943270,Ahornvænget,3200,9M,12.2017198,56.0204724
943271,Ahornvænget,3200,9N,12.2017606,56.0204182
943272,Ahornvænget,3200,9P,12.2018019,56.0203624
943273,Ahornvænget,3200,11,12.2018663,56.0201531
943274,Ahornvænget,3200,13,12.202022,56.020184
943275,Ahornvænget,3200,15,12.2023087,56.0202408
943276,Ahornvænget,3200,17,12.2024832,56.0202722
943277,Ahornvænget,3200,19,12.202706,56.0203127
943278,Ahornvænget,3200,21,12.202902,56.020324
943279,Bymose Park,3200,1,12.207802,56.014565
943280,Bymose Park,3200,2,12.2086838,56.0143771
943281,Bymose Park,3200,3,12.2083616,56.0144819
943282,Bymose Park,3200,4,12.2092126,56.0146904
943283,Bymose Park,3200,5,12.2085108,56.0145894
943284,Bymose Park,3200,6,12.2095233,56.0144862
943285,Bymose Park,3200,7,12.2085917,56.0148123
943286,Bymose Park,3200,8,12.2091437,56.0141966
943287,Bymose Park,3200,9,12.2088206,56.0148536
943288,Bymose Park,3200,10,12.2095028,56.0140374
943289,Bymose Park,3200,11,12.2087176,56.0150439
943290,Bymose Park,3200,12,12.209897,56.0143406
943291,Bymose Park,3200,13,12.2086443,56.0151738
943292,Bymose Park,3200,14,12.210391,56.0142767
943293,Bymose Park,3200,15,12.2089098,56.0152712
943294,Bymose Park,3200,16,12.2105657,56.0141676
943295,Bymose Park,3200,17,12.2091185,56.0153087
943296,Bymose Park,3200,18,12.2106841,56.0139955
943297,Bymose Park,3200,19,12.2093354,56.0150805
943298,Bymose Park,3200,20,12.2108516,56.0140797
943299,Bymose Park,3200,21,12.2094092,56.0149552
943300,Bymose Park,3200,25,12.2097297,56.0150608
943301,Bymose Park,3200,27,12.2099486,56.0151382
943302,Bymose Park,3200,29,12.2101332,56.0151863
943303,Bymose Park,3200,31,12.2103199,56.015218
943304,Bymose Park,3200,33,12.2106564,56.0152177
943305,Bymose Park,3200,35,12.2108554,56.0151824
943306,Bymose Park,3200,37,12.2109912,56.0151477
943307,Bymose Park,3200,39,12.2111499,56.0150921
943308,Bymose Park,3200,41,12.2113793,56.0149489
943309,Bymose Park,3200,43,12.2114612,56.0148551
943310,Bymose Park,3200,45,12.2115138,56.0147623
943311,Bymose Park,3200,47,12.2119986,56.0146681
943312,Bymose Park,3200,49,12.2117945,56.0145923
943313,Bymose Park,3200,51,12.2116266,56.0145332
943314,Bymose Park,3200,53,12.2114629,56.0144509
943315,Bymose Park,3200,55,12.2113158,56.0143291
943316,Bymose Park,3200,57,12.2111323,56.014236
943317,Gammel Frederiksborgvej,3200,1,12.215781,56.0110673
943318,Gammel Frederiksborgvej,3200,3,12.2155696,56.0112948
943319,Gammel Frederiksborgvej,3200,4,12.2164371,56.0111513
943320,Gammel Frederiksborgvej,3200,5,12.2153858,56.0114542
943321,Gammel Frederiksborgvej,3200,7,12.2148388,56.011509
943322,Gammel Frederiksborgvej,3200,8,12.2163523,56.0114267
943323,Gammel Frederiksborgvej,3200,10,12.2161415,56.0116186
943324,Gammel Frederiksborgvej,3200,12,12.2156238,56.0117539
943325,Gammel Frederiksborgvej,3200,14,12.2157191,56.012022
943326,Gammel Frederiksborgvej,3200,15,12.2143529,56.0127973
943327,Gammel Frederiksborgvej,3200,16,12.2152732,56.0122045
943328,Gammel Frederiksborgvej,3200,17,12.2141052,56.0132056
943329,Gammel Frederiksborgvej,3200,18,12.2150295,56.0124326
943330,Gammel Frederiksborgvej,3200,19,12.2139792,56.0134457
943331,Gammel Frederiksborgvej,3200,21,12.213846,56.0136312
943332,Gammel Frederiksborgvej,3200,22,12.2149484,56.0127412
943333,Gammel Frederiksborgvej,3200,23,12.2135997,56.0138269
943334,Gammel Frederiksborgvej,3200,25A,12.213138,56.014076
943335,Gammel Frederiksborgvej,3200,25B,12.212856,56.0139
943336,Gammel Frederiksborgvej,3200,26,12.2145836,56.0134319
943337,Gammel Frederiksborgvej,3200,27A,12.2127491,56.0144701
943338,Gammel Frederiksborgvej,3200,27B,12.212432,56.014586
943339,Gammel Frederiksborgvej,3200,28,12.2143584,56.0140363
943340,Gammel Frederiksborgvej,3200,29,12.2094569,56.0154074
943341,Gammel Frederiksborgvej,3200,30,12.2136325,56.0143372
943342,Gammel Frederiksborgvej,3200,31,12.2094889,56.0157743
943343,Gammel Frederiksborgvej,3200,38,12.2111491,56.0155324
943344,Gammel Frederiksborgvej,3200,40,12.2103049,56.0157166
943345,Gammel Frederiksborgvej,3200,42,12.2095372,56.0161154
943346,Pinusvej,3200,11,12.2148652,56.0096143
943347,Pinusvej,3200,13,12.2138049,56.0094342
943348,Pinusvej,3200,15,12.2133875,56.0094053
943349,Pinusvej,3200,17,12.2129501,56.0094561
943350,Pinusvej,3200,19,12.2125951,56.0094448
943351,Pinusvej,3200,21,12.2121277,56.0095281
943352,Pinusvej,3200,22,12.2131518,56.0096897
943353,Pinusvej,3200,23,12.211491,56.0095641
943354,Pinusvej,3200,24,12.2117201,56.0099647
943355,Pinusvej,3200,25,12.2111237,56.0096279
943356,Pinusvej,3200,26,12.2113964,56.0098469
943357,Pinusvej,3200,27,12.2107609,56.0096432
943358,Pinusvej,3200,28,12.2109555,56.009966
943359,Pinusvej,3200,29,12.2103485,56.0096887
943360,Pinusvej,3200,30,12.210416,56.0101691
943361,Pinusvej,3200,31,12.2099668,56.0097107
943362,Pinusvej,3200,32,12.2103356,56.010538
943363,Pinusvej,3200,33,12.2101304,56.0099834
943364,Pinusvej,3200,34,12.2107422,56.0105009
943365,Pinusvej,3200,35,12.2097682,56.0102273
943366,Pinusvej,3200,36,12.2110867,56.0104905
943367,Pinusvej,3200,37,12.2092914,56.0104568
943368,Pinusvej,3200,38,12.2114551,56.0104294
943369,Pinusvej,3200,39,12.209116,56.010251
943370,Pinusvej,3200,40,12.211867,56.010515
943371,Pinusvej,3200,41,12.2095448,56.0098727
943372,Pinusvej,3200,42,12.2117994,56.0108273
943373,Pinusvej,3200,43,12.2090756,56.009779
943374,Pinusvej,3200,44,12.2113604,56.0108586
943375,Pinusvej,3200,45,12.2086673,56.0098246
943376,Pinusvej,3200,46,12.2108665,56.0107609
943377,Pinusvej,3200,47,12.2083647,56.0099553
943378,Pinusvej,3200,48,12.2103872,56.0107975
943379,Pinusvej,3200,49,12.2085257,56.0103242
943380,Pinusvej,3200,50,12.2093793,56.0107944
943381,Pinusvej,3200,51,12.2084847,56.0106137
943382,Pinusvej,3200,52,12.209618,56.011
943383,Pinusvej,3200,53,12.2080361,56.0107123
943384,Pinusvej,3200,54,12.2090222,56.0110764
943385,Pinusvej,3200,55,12.2079212,56.0104504
943386,Pinusvej,3200,56,12.2089046,56.0108763
943387,Pinusvej,3200,57,12.2079591,56.0100781
943388,Pinusvej,3200,58,12.20813,56.0110937
943389,Pinusvej,3200,59,12.2076068,56.0101181
943390,Pinusvej,3200,60,12.2083552,56.0112374
943391,Pinusvej,3200,61,12.207321,56.010235
943392,Pinusvej,3200,62,12.2077025,56.0113734
943393,Pinusvej,3200,63,12.2069262,56.0103297
943394,Pinusvej,3200,64,12.2076517,56.0110185
943395,Pinusvej,3200,65,12.2073427,56.0105722
943396,Pinusvej,3200,67,12.2074882,56.010777
943397,Pinusparken,3200,1,12.2149708,56.0103096
943398,Pinusparken,3200,2,12.21513,56.010589
943399,Pinusparken,3200,3,12.2146123,56.0104716
943400,Pinusparken,3200,4,12.2148272,56.0107291
943401,Pinusparken,3200,5,12.2142047,56.0106673
943402,Pinusparken,3200,6,12.2145556,56.0108572
943403,Pinusparken,3200,7,12.2138696,56.010823
943404,Pinusparken,3200,8,12.214098,56.011058
943405,Pinusparken,3200,9,12.2132801,56.0104947
943406,Pinusparken,3200,10,12.2138299,56.0111166
