idx,street,postcode,housenumber,lon,lat
1990144,Gammel Randersvej,8990,4,9.851631,56.542628
1990145,Gammel Randersvej,8990,5,9.852201,56.542669
1990148,Gammel Randersvej,8990,7,9.85236,56.542497
1990149,Gammel Randersvej,8990,10,9.852335,56.542111
1990152,Gammel Randersvej,8990,14,9.852767,56.541803
1990153,Gammel Randersvej,8990,22,9.853647,56.54115
1990154,Gammel Randersvej,8990,32,9.857377,56.539992
1990155,Gammel Randersvej,8990,42A,9.858938,56.541419
1990156,Gammel Randersvej,8990,45,9.863744,56.546093
1990157,Gammel Randersvej,8990,50,9.861312,56.54284
1990158,Gammel Randersvej,8990,52,9.86179,56.543106
1997814,Storegade,8990,1,9.8444918,56.5461526
1997816,Storegade,8990,2,9.84446,56.546343
1997818,Storegade,8990,4,9.844052,56.546283
1997819,Storegade,8990,6,9.843726,56.546231
1997820,Storegade,8990,7,9.843575,56.546043
1997821,Storegade,8990,8,9.843481,56.546206
1997824,Storegade,8990,9,9.842955,56.545975
1997825,Storegade,8990,11,9.842809,56.545968
1997826,Storegade,8990,13,9.842581,56.54596
1997827,Storegade,8990,14,9.842894,56.546156
1997829,Storegade,8990,15,9.842321,56.545953
1997830,Storegade,8990,16,9.842585,56.546122
1997831,Storegade,8990,17,9.842075,56.545892
1997832,Storegade,8990,18,9.842373,56.546114
1997834,Storegade,8990,19,9.841555,56.545877
1997835,Storegade,8990,20,9.842031,56.546099
1997837,Storegade,8990,21,9.841262,56.545861
1997838,Storegade,8990,22,9.841641,56.546092
1997839,Storegade,8990,24A,9.841218,56.546113
1997841,Storegade,8990,24B,9.841252,56.546158
1997842,Storegade,8990,24C,9.841253,56.546194
1997844,Storegade,8990,25,9.840936,56.545845
1997845,Storegade,8990,26,9.840387,56.546011
1997847,Storegade,8990,27,9.840626,56.545821
1997848,Storegade,8990,28,9.839673,56.546124
1997850,Storegade,8990,29,9.840301,56.545796
1997852,Storegade,8990,30,9.83936,56.545919
1997853,Storegade,8990,31,9.839942,56.545771
1997855,Storegade,8990,32,9.838806,56.545887
1997856,Storegade,8990,34,9.838385,56.545979
1997858,Storegade,8990,35,9.839518,56.545711
1997859,Storegade,8990,36,9.838008,56.545856
1997861,Storegade,8990,37,9.839257,56.545686
1997862,Storegade,8990,38,9.837589,56.546003
2031912,Ejstrupvej,8990,2,9.925949,56.546418
2031913,Ejstrupvej,8990,4,9.925416,56.546575
2031914,Ejstrupvej,8990,5,9.92457,56.546554
2031915,Ejstrupvej,8990,6,9.924434,56.547005
2031916,Ejstrupvej,8990,7,9.923694,56.546669
2031917,Ejstrupvej,8990,8,9.922987,56.547006
2031919,Ejstrupvej,8990,10,9.922533,56.547082
2031922,Ejstrupvej,8990,11,9.922443,56.546714
2031926,Ejstrupvej,8990,12,9.922142,56.547048
2031928,Ejstrupvej,8990,14,9.921748,56.546899
2031933,Ejstrupvej,8990,16,9.921359,56.546974
2031935,Ejstrupvej,8990,17,9.919295,56.547016
2031936,Ejstrupvej,8990,18,9.921005,56.547012
2031937,Ejstrupvej,8990,20,9.920694,56.547023
2031938,Ejstrupvej,8990,27,9.905477,56.548716
2031940,Ejstrupvej,8990,30,9.916237,56.547685
2031942,Ejstrupvej,8990,32,9.914741,56.547732
2031946,Ejstrupvej,8990,34,9.911979,56.548516
2031948,Ejstrupvej,8990,34A,9.90974,56.552135
2031951,Ejstrupvej,8990,36,9.908658,56.553841
2031954,Ejstrupvej,8990,38,9.908585,56.548766
2031956,Ejstrupvej,8990,39,9.903213,56.550638
2031959,Ejstrupvej,8990,40,9.898551,56.552971
2031961,Ejstrupvej,8990,42,9.89748,56.553087
2031965,Ejstrupvej,8990,44,9.896466,56.552834
2031969,Ejstrupvej,8990,46,9.892761,56.551621
2031971,Ejstrupvej,8990,48,9.892938,56.550847
2031974,Ejstrupvej,8990,49,9.893502,56.550645
2031976,Ejstrupvej,8990,50,9.892636,56.549789
2031980,Ejstrupvej,8990,52,9.892266,56.54927
2031984,Ejstrupvej,8990,56,9.8906,56.546883
2033075,Rolighedsvej,8990,1,9.930466,56.546888
2033076,Rolighedsvej,8990,2,9.930893,56.546983
2033077,Rolighedsvej,8990,2A,9.930902,56.546759
2033078,Rolighedsvej,8990,3,9.93036,56.547221
2033079,Rolighedsvej,8990,4,9.931833,56.546922
2033080,Rolighedsvej,8990,5,9.930447,56.547445
2033081,Rolighedsvej,8990,6,9.932241,56.546982
2033082,Rolighedsvej,8990,7,9.930457,56.547608
2033083,Rolighedsvej,8990,8,9.931857,56.547246
2033084,Rolighedsvej,8990,9,9.93046,56.54768
2033085,Rolighedsvej,8990,10,9.931434,56.547249
2033086,Rolighedsvej,8990,11,9.930467,56.547737
2033087,Rolighedsvej,8990,12,9.931008,56.547312
2033088,Rolighedsvej,8990,13,9.930484,56.547808
2033089,Rolighedsvej,8990,14,9.930938,56.547585
2033090,Rolighedsvej,8990,15,9.930486,56.54788
2033091,Rolighedsvej,8990,16,9.931028,56.547917
2033092,Rolighedsvej,8990,17,9.930348,56.548195
2033093,Rolighedsvej,8990,18,9.931482,56.547859
2033094,Rolighedsvej,8990,20,9.931474,56.547545
2033095,Rolighedsvej,8990,22,9.931831,56.547506
2033096,Rolighedsvej,8990,24,9.932162,56.547756
2033097,Rolighedsvej,8990,26,9.931895,56.548117
2033098,Rolighedsvej,8990,28,9.931781,56.548118
2033099,Rolighedsvej,8990,30,9.931667,56.548128
2033100,Rolighedsvej,8990,32,9.931554,56.548128
2033101,Rolighedsvej,8990,34,9.93144,56.548129
2033102,Rolighedsvej,8990,36,9.931326,56.54813
2033103,Rolighedsvej,8990,38,9.931212,56.54814
2033104,Rolighedsvej,8990,40,9.931,56.548124
2033105,Rolighedsvej,8990,42,9.930986,56.548205
2033106,Rolighedsvej,8990,44,9.930972,56.548294
2036167,Stadion Alle,8990,1,9.843714,56.545719
2036170,Stadion Alle,8990,2,9.843037,56.545957
2036171,Stadion Alle,8990,3A,9.845275,56.544962
2036174,Stadion Alle,8990,3B,9.845659,56.544699
2036178,Stadion Alle,8990,3C,9.845439,56.545033
2036180,Stadion Alle,8990,4,9.843051,56.545885
2036181,Stadion Alle,8990,5,9.846187,56.5443
2036182,Stadion Alle,8990,7,9.846395,56.544119
2036183,Stadion Alle,8990,8,9.843275,56.545731
2036184,Stadion Alle,8990,9,9.846602,56.543956
2036185,Stadion Alle,8990,10,9.843403,56.545604
2036186,Stadion Alle,8990,11,9.846697,56.54383
2036187,Stadion Alle,8990,12,9.843514,56.545496
2036188,Stadion Alle,8990,13,9.846792,56.543694
2036189,Stadion Alle,8990,14,9.843673,56.545342
2036190,Stadion Alle,8990,15,9.846902,56.54355
2036191,Stadion Alle,8990,16,9.843832,56.545188
2036192,Stadion Alle,8990,17,9.846915,56.54337
2036193,Stadion Alle,8990,18,9.84401,56.545133
2036194,Stadion Alle,8990,19,9.847009,56.543244
2036195,Stadion Alle,8990,20,9.844139,56.545069
2036196,Stadion Alle,8990,21,9.847169,56.543108
2036197,Stadion Alle,8990,22,9.844604,56.544769
2036198,Stadion Alle,8990,23,9.847296,56.542981
2036199,Stadion Alle,8990,24,9.844522,56.544725
2036200,Stadion Alle,8990,25,9.847539,56.542908
2036201,Stadion Alle,8990,26,9.844439,56.544672
2036202,Stadion Alle,8990,28,9.84434,56.544618
2036203,Stadion Alle,8990,30,9.844242,56.544565
2036205,Stadion Alle,8990,32,9.844126,56.544503
2036208,Stadion Alle,8990,34,9.843982,56.544576
2036209,Stadion Alle,8990,36,9.843869,56.544649
2036210,Stadion Alle,8990,48,9.844941,56.544569
2036211,Stadion Alle,8990,50,9.844704,56.54414
2036212,Stadion Alle,8990,56,9.845102,56.543032
2039398,Hasselvænget,8990,1,9.850656,56.548466
2039399,Hasselvænget,8990,3,9.850721,56.54816
2039400,Hasselvænget,8990,4,9.849117,56.548009
2039401,Hasselvænget,8990,6,9.848796,56.548236
2039402,Hasselvænget,8990,8,9.848605,56.548399
2039403,Hasselvænget,8990,9,9.8515,56.547678
2039404,Hasselvænget,8990,10,9.848451,56.548067
2039405,Hasselvænget,8990,11,9.850992,56.547502
2039408,Hasselvænget,8990,12,9.848753,56.547769
2039410,Hasselvænget,8990,13,9.850784,56.547638
2039412,Hasselvænget,8990,14,9.848426,56.547663
2039415,Hasselvænget,8990,15,9.850368,56.547947
2039417,Hasselvænget,8990,16,9.847974,56.547828
2039421,Hasselvænget,8990,17,9.850178,56.548199
2039422,Hasselvænget,8990,18,9.847565,56.547723
2039424,Hasselvænget,8990,19,9.849796,56.547843
2039425,Hasselvænget,8990,20,9.847643,56.54757
2039426,Hasselvænget,8990,21,9.850018,56.54759
2039427,Hasselvænget,8990,22,9.847883,56.547407
2039428,Hasselvænget,8990,23,9.850044,56.547293
2039429,Hasselvænget,8990,25,9.849608,56.547449
2039430,Hasselvænget,8990,27,9.849435,56.547701
2039431,Hasselvænget,8990,29,9.848927,56.547525
2039432,Hasselvænget,8990,31,9.848937,56.547256
2039433,Hasselvænget,8990,33,9.849126,56.546976
2039434,Hasselvænget,8990,35,9.84888,56.546897
2039435,Hasselvænget,8990,37,9.848559,56.54707
2039436,Hasselvænget,8990,39,9.848385,56.547295
2039481,Granvænget,8990,1,9.849543,56.548177
2039482,Granvænget,8990,2,9.849852,56.54857
2039483,Granvænget,8990,3,9.849207,56.548413
2039484,Granvænget,8990,4,9.850304,56.548738
2039485,Granvænget,8990,5,9.849034,56.548666
2039486,Granvænget,8990,6,9.850147,56.548999
2039487,Granvænget,8990,7,9.848844,56.548909
2039488,Granvænget,8990,8,9.849639,56.548814
2039489,Granvænget,8990,9,9.848476,56.549172
2039490,Granvænget,8990,10,9.849158,56.54915
2039491,Granvænget,8990,11,9.848137,56.54931
2039492,Granvænget,8990,12,9.849586,56.54938
2039493,Granvænget,8990,13,9.847604,56.549448
2039494,Granvænget,8990,15,9.847261,56.549496
2039495,Granvænget,8990,16,9.848838,56.549386
2039496,Granvænget,8990,17,9.84689,56.549561
2039497,Granvænget,8990,18,9.848371,56.549586
2039498,Granvænget,8990,20,9.848035,56.549649
2039499,Granvænget,8990,21,9.84608,56.549683
2039500,Granvænget,8990,22,9.847625,56.54969
2039501,Granvænget,8990,23,9.845771,56.549685
2039502,Granvænget,8990,24,9.847269,56.549756
2039503,Granvænget,8990,26,9.846928,56.549812
2039504,Granvænget,8990,28,9.846572,56.549886
2039506,Granvænget,8990,30,9.846185,56.550006
2039508,Granvænget,8990,32,9.845712,56.549982
2048116,Hviddingvej,8990,1,9.82353,56.537308
2048117,Hviddingvej,8990,1A,9.823177,56.536944
2048118,Hviddingvej,8990,2,9.823276,56.537779
2048119,Hviddingvej,8990,3,9.822976,56.537439
2048120,Hviddingvej,8990,5,9.822413,56.53694
2048121,Hviddingvej,8990,6,9.821561,56.537395
2048122,Hviddingvej,8990,7A,9.822112,56.537328
2048123,Hviddingvej,8990,7B,9.821965,56.537293
2048124,Hviddingvej,8990,8,9.820563,56.537123
2048125,Hviddingvej,8990,9,9.8218,56.53716
2048126,Hviddingvej,8990,10,9.819796,56.537002
2048127,Hviddingvej,8990,11,9.821506,56.537135
2048128,Hviddingvej,8990,12,9.81926,56.537024
2048129,Hviddingvej,8990,15,9.818427,56.536913
2048130,Hviddingvej,8990,17,9.817861,56.536988
2048131,Hviddingvej,8990,19,9.817487,56.537008
2048132,Hviddingvej,8990,24,9.809199,56.537979
2048133,Hviddingvej,8990,26,9.808743,56.537982
2048135,Hviddingvej,8990,28,9.802883,56.53846
2048136,Hviddingvej,8990,30,9.802281,56.538437
2048138,Hviddingvej,8990,31,9.806921,56.537949
2048139,Hviddingvej,8990,32,9.796624,56.537773
2048141,Hviddingvej,8990,33,9.804221,56.538155
2048142,Hviddingvej,8990,34,9.791771,56.537399
2048143,Hviddingvej,8990,35,9.803594,56.538231
2048144,Hviddingvej,8990,37,9.801247,56.537986
2048145,Hviddingvej,8990,39,9.795246,56.533325
2048146,Hviddingvej,8990,41,9.792567,56.534259
2048147,Hviddingvej,8990,43,9.791897,56.533293
2075138,Koustedvej,8990,1,9.922265,56.54543
2075139,Koustedvej,8990,2,9.921814,56.545604
2075140,Koustedvej,8990,3,9.922309,56.545232
2075141,Koustedvej,8990,4,9.921042,56.545278
2075142,Koustedvej,8990,6,9.921905,56.545334
2075143,Koustedvej,8990,8,9.921482,56.544637
2075144,Koustedvej,8990,12,9.921151,56.543741
2075145,Koustedvej,8990,15,9.922034,56.543941
2075146,Koustedvej,8990,17,9.921695,56.543377
2075147,Koustedvej,8990,19,9.921656,56.543117
2075148,Koustedvej,8990,21,9.922175,56.543068
2075149,Koustedvej,8990,23,9.922152,56.542772
2075150,Koustedvej,8990,24,9.919897,56.542357
2075151,Koustedvej,8990,24A,9.916003,56.542054
2075152,Koustedvej,8990,25,9.921843,56.542792
2075153,Koustedvej,8990,26,9.919821,56.541882
2075154,Koustedvej,8990,27,9.921358,56.542895
2075155,Koustedvej,8990,28,9.919664,56.541442
2075156,Koustedvej,8990,30,9.919475,56.541049
2075157,Koustedvej,8990,31,9.925492,56.539036
2075158,Koustedvej,8990,34,9.91462,56.540006
2075186,Fårupvej,8990,2,9.824896,56.538244
2075187,Fårupvej,8990,3,9.825006,56.538783
2075188,Fårupvej,8990,4,9.825231,56.538682
2075189,Fårupvej,8990,5,9.825157,56.539016
2075190,Fårupvej,8990,6,9.825348,56.538834
2075191,Fårupvej,8990,7,9.824934,56.539232
2075192,Fårupvej,8990,8,9.825449,56.538968
2075193,Fårupvej,8990,9,9.825376,56.539346
2075194,Fårupvej,8990,10,9.825516,56.539076
2075195,Fårupvej,8990,11,9.825282,56.539526
2075196,Fårupvej,8990,12,9.827263,56.539405
2075197,Fårupvej,8990,12A,9.826105,56.539216
2075198,Fårupvej,8990,13,9.8253017,56.5397409
2075199,Fårupvej,8990,15,9.824897,56.539772
2075200,Fårupvej,8990,16,9.826121,56.53997
2075201,Fårupvej,8990,18,9.82671,56.540128
2075202,Fårupvej,8990,19,9.825585,56.540001
2075203,Fårupvej,8990,20,9.826635,56.540425
2075204,Fårupvej,8990,21,9.825737,56.540242
2075205,Fårupvej,8990,22,9.826625,56.540721
2075206,Skovduevej,8990,1,9.932085,56.549903
2075207,Skovduevej,8990,2,9.932687,56.549917
2075208,Skovduevej,8990,3,9.932107,56.550128
2075209,Skovduevej,8990,4,9.933175,56.549895
2075210,Skovduevej,8990,5,9.932145,56.550361
2075211,Skovduevej,8990,6,9.933646,56.549856
2075212,Skovduevej,8990,7,9.932167,56.550603
2075213,Skovduevej,8990,8,9.934051,56.549808
2075214,Skovduevej,8990,9,9.932154,56.550729
2075215,Skovduevej,8990,10,9.934223,56.550076
2075216,Skovduevej,8990,12,9.933815,56.550124
2075217,Skovduevej,8990,14,9.933359,56.550127
2075218,Skovduevej,8990,16,9.932905,56.550158
2075219,Skovduevej,8990,18,9.932914,56.550535
2075220,Skovduevej,8990,20,9.933369,56.550523
2075221,Skovduevej,8990,22,9.93384,56.550483
2075222,Skovduevej,8990,24,9.934359,56.550425
2075223,Skovduevej,8990,26,9.934445,56.550604
2075224,Skovduevej,8990,28,9.934105,56.550688
2075225,Skovduevej,8990,30,9.933684,56.550745
2075226,Skovduevej,8990,32,9.933196,56.550758
2075227,Skovduevej,8990,34,9.932629,56.55087
2076168,Søndergade,8990,1,9.933238,56.545861
2076169,Søndergade,8990,2,9.932999,56.545377
2076170,Søndergade,8990,3,9.933328,56.545563
2076171,Søndergade,8990,4,9.933004,56.544955
2076172,Søndergade,8990,5,9.933357,56.545384
2076173,Søndergade,8990,7,9.933448,56.545122
2076174,Søndergade,8990,9,9.933459,56.544907
2076175,Søndergade,8990,11,9.933535,56.544699
2076176,Søndergade,8990,13,9.933545,56.544466
2076177,Søndergade,8990,15,9.933525,56.544304
2076178,Søndergade,8990,17,9.933837,56.544107
2076179,Søndergade,8990,17B,9.934371,56.543837
2076180,Søndergade,8990,20,9.934432,56.532258
2076181,Søndergade,8990,21,9.936284,56.542082
2076182,Søndergade,8990,22,9.934564,56.526381
2076183,Søndergade,8990,23,9.936925,56.536444
2076184,Søndergade,8990,23A,9.936977,56.535886
2076185,Søndergade,8990,25,9.937338,56.535381
2076186,Søndergade,8990,27,9.935333,56.532521
2076187,Søndergade,8990,29,9.937839,56.531307
2076188,Søndergade,8990,31,9.938187,56.530909
2076189,Søndergade,8990,33,9.940186,56.530894
2076253,Platanvænget,8990,1,9.846247,56.550607
2076254,Platanvænget,8990,2,9.847254,56.550546
2076255,Platanvænget,8990,3,9.846762,56.551125
2076256,Platanvænget,8990,4,9.848505,56.550493
2076257,Platanvænget,8990,5,9.846452,56.551774
2076258,Platanvænget,8990,7,9.84716,56.552164
2076259,Platanvænget,8990,8,9.849842,56.5499
2076260,Platanvænget,8990,9,9.847281,56.552478
2076261,Platanvænget,8990,10,9.849667,56.550665
2076262,Platanvænget,8990,14,9.848934,56.550768
2076263,Platanvænget,8990,18,9.847425,56.550923
2076264,Platanvænget,8990,20,9.847355,56.551435
2076265,Platanvænget,8990,22,9.847478,56.551839
2076266,Platanvænget,8990,28,9.850446,56.55145
2076267,Platanvænget,8990,34,9.85185,56.551683
2076268,Platanvænget,8990,36,9.851267,56.551795
2076269,Platanvænget,8990,38,9.850672,56.551862
2076270,Platanvænget,8990,40,9.849839,56.551957
2076271,Platanvænget,8990,42,9.848931,56.552062
2076272,Platanvænget,8990,44,9.847973,56.552168
2076556,Nørregade,8990,1,9.932838,56.546789
2076557,Nørregade,8990,2,9.933176,56.547326
2076558,Nørregade,8990,3,9.932876,56.547022
2076559,Nørregade,8990,4,9.933264,56.547594
2076560,Nørregade,8990,5,9.932865,56.547211
2076561,Nørregade,8990,6,9.933404,56.547989
2076562,Nørregade,8990,8,9.933473,56.54815
2076563,Nørregade,8990,9,9.932886,56.5474
2076564,Nørregade,8990,9A,9.932579,56.547483
2076565,Nørregade,8990,11,9.932926,56.547714
2076566,Nørregade,8990,13,9.933065,56.548063
2076567,Nørregade,8990,15,9.9333,56.548394
2076568,Nørregade,8990,16,9.934438,56.549014
2076569,Nørregade,8990,17,9.933586,56.548751
2076570,Nørregade,8990,18,9.935543,56.548988
2076571,Nørregade,8990,19,9.93387,56.549054
2076572,Nørregade,8990,28,9.936867,56.553839
2076573,Nørregade,8990,29,9.935855,56.553711
2076574,Nørregade,8990,30,9.936775,56.554747
2077779,Hobrovej,8990,1,9.842722,56.546471
2077780,Hobrovej,8990,2,9.843189,56.546217
2077781,Hobrovej,8990,3,9.842612,56.546607
2077782,Hobrovej,8990,4,9.843095,56.546379
2077783,Hobrovej,8990,5,9.842533,56.546715
2077784,Hobrovej,8990,6,9.843,56.546487
2077785,Hobrovej,8990,7,9.842438,56.546842
2077786,Hobrovej,8990,9,9.842327,56.546977
2077787,Hobrovej,8990,10,9.842747,56.546839
2077788,Hobrovej,8990,11,9.842021,56.547114
2077789,Hobrovej,8990,12,9.842653,56.547011
2077790,Hobrovej,8990,13,9.842106,56.547257
2077791,Hobrovej,8990,14,9.84251,56.547155
2077792,Hobrovej,8990,16,9.842436,56.547289
2077793,Hobrovej,8990,17,9.841639,56.547467
2077794,Hobrovej,8990,18,9.842257,56.547472
2077795,Hobrovej,8990,19,9.84143,56.547603
2077796,Hobrovej,8990,20,9.842082,56.547635
2077797,Hobrovej,8990,22,9.841889,56.547771
2079459,Hastrupholmvej,8990,8,9.96768,56.541123
2079460,Hastrupholmvej,8990,9,9.966297,56.539175
2079463,Hastrupholmvej,8990,10,9.964309,56.543494
2079466,Hastrupholmvej,8990,11,9.964863,56.537785
2079467,Hastrupholmvej,8990,13,9.961083,56.538146
2079469,Hastrupholmvej,8990,15,9.962061,56.536315
2079470,Hastrupholmvej,8990,17,9.946797,56.535857
2079631,Gartnervænget,8990,2,9.842546,56.549617
2079632,Gartnervænget,8990,4,9.842458,56.549573
2079635,Gartnervænget,8990,6,9.842368,56.549528
2079636,Gartnervænget,8990,8,9.842279,56.549479
2079639,Gartnervænget,8990,10,9.841991,56.549422
2079641,Gartnervænget,8990,12,9.842075,56.549379
2079642,Gartnervænget,8990,14,9.842143,56.549319
2079644,Gartnervænget,8990,16,9.842215,56.549269
2079646,Gartnervænget,8990,20,9.842293,56.549188
2079648,Gartnervænget,8990,22,9.842353,56.549158
2079650,Gartnervænget,8990,24,9.842399,56.549126
2079651,Gartnervænget,8990,26,9.842447,56.549078
2079653,Gartnervænget,8990,28,9.842523,56.549027
2080457,Ternevej,8990,1,9.929118,56.547625
2080459,Ternevej,8990,1A,9.929028,56.547312
2080460,Ternevej,8990,2,9.929689,56.547046
2080461,Ternevej,8990,3,9.929126,56.547949
2080462,Ternevej,8990,4,9.929613,56.547262
2080463,Ternevej,8990,5,9.929131,56.548174
2080464,Ternevej,8990,6,9.929553,56.547469
2080465,Ternevej,8990,7,9.929136,56.54838
2080466,Ternevej,8990,8A,9.930079,56.548346
2080467,Ternevej,8990,8B,9.92966,56.548065
2080468,Ternevej,8990,8C,9.930433,56.5488073
2080469,Ternevej,8990,9,9.929157,56.548587
2080471,Ternevej,8990,10,9.929745,56.549346
2080473,Ternevej,8990,11,9.929196,56.54882
2080475,Ternevej,8990,13,9.929249,56.549017
2080477,Ternevej,8990,15,9.929304,56.54925
2080478,Ternevej,8990,17,9.929341,56.54943
2080479,Ternevej,8990,19,9.929329,56.549627
2080524,Åsdalen,8990,1,9.825718,56.536415
2080525,Åsdalen,8990,5,9.825626,56.535885
2080526,Åsdalen,8990,6,9.825172,56.535952
2080527,Åsdalen,8990,8,9.826666,56.534369
2081745,Grønnevang,8990,2,9.842104,56.546439
2081746,Grønnevang,8990,3,9.841344,56.546642
2081747,Grønnevang,8990,12,9.841579,56.546973
2081748,Grønnevang,8990,14,9.841341,56.547253
2082653,Rågevej,8990,1,9.930101,56.549936
2082654,Rågevej,8990,2,9.930508,56.549951
2082655,Rågevej,8990,3,9.929945,56.550189
2082656,Rågevej,8990,4,9.930677,56.550192
2082657,Rågevej,8990,5,9.929573,56.5503
2082658,Rågevej,8990,6,9.930698,56.550408
2082659,Rågevej,8990,7,9.930003,56.550593
2082660,Rågevej,8990,8,9.930785,56.550614
2082661,Rågevej,8990,9,9.92955,56.550686
2082662,Rågevej,8990,10,9.930838,56.550793
2082664,Rågevej,8990,11,9.929718,56.550891
2082666,Rågevej,8990,12,9.930287,56.550869
2082926,Østergade,8990,1,9.934287,56.54685
2082927,Østergade,8990,1A,9.933558,56.546954
2082928,Østergade,8990,2,9.933956,56.545945
2082929,Østergade,8990,2A,9.935291,56.546007
2082930,Østergade,8990,2B,9.934567,56.545672
2082931,Østergade,8990,3,9.934216,56.54659
2082932,Østergade,8990,4,9.93427,56.546131
2082934,Østergade,8990,7,9.935583,56.546616
2082936,Østergade,8990,8,9.935219,56.546376
2082938,Østergade,8990,10,9.936193,56.546324
2082940,Østergade,8990,11,9.936021,56.546585
2082941,Østergade,8990,12,9.937179,56.546074
2082942,Østergade,8990,13,9.936588,56.546509
2082943,Østergade,8990,15,9.937098,56.546685
2082944,Østergade,8990,17,9.937379,56.54627
2082945,Østergade,8990,19,9.937655,56.546214
2082998,Østergårdsvej,8990,3,9.891164,56.5536
2082999,Østergårdsvej,8990,4,9.89315,56.553747
2083000,Østergårdsvej,8990,5,9.886427,56.554846
2083001,Østergårdsvej,8990,7,9.885335,56.554746
2083177,Jernbanegade,8990,1,9.845207,56.546293
2083178,Jernbanegade,8990,2,9.8450254,56.5461409
2083179,Jernbanegade,8990,2A,9.844928,56.546187
2083180,Jernbanegade,8990,2B,9.845089,56.546078
2083181,Jernbanegade,8990,4,9.846945,56.544745
2083182,Jernbanegade,8990,6,9.847475,56.544426
2083183,Jernbanegade,8990,8,9.847812,56.544217
2083185,Jernbanegade,8990,10,9.848021,56.544108
2083187,Jernbanegade,8990,12,9.848165,56.543999
2083188,Jernbanegade,8990,14,9.848292,56.543864
2083190,Jernbanegade,8990,16,9.848484,56.543728
2083191,Jernbanegade,8990,18,9.848693,56.543618
2083193,Skovagervej,8990,1,9.823835,56.538045
2083194,Skovagervej,8990,2,9.824227,56.538123
2083196,Skovagervej,8990,4,9.823793,56.538377
2083198,Skovagervej,8990,6,9.823295,56.538641
2083200,Skovagervej,8990,8,9.823709,56.539735
2083202,Skovagervej,8990,9,9.821032,56.539249
2083204,Skovagervej,8990,10,9.821313,56.539472
2083207,Skovagervej,8990,13,9.819492,56.539511
2083211,Skovagervej,8990,15,9.81933,56.540258
2083212,Skovagervej,8990,16,9.816769,56.546689
2083216,Skovagervej,8990,18,9.816055,56.546802
2083219,Skovagervej,8990,20,9.811799,56.547791
2083222,Skovagervej,8990,21,9.799033,56.543292
2083223,Skovagervej,8990,22,9.810303,56.547073
2083224,Skovagervej,8990,24,9.797068,56.547258
2083225,Skovagervej,8990,26,9.786886,56.546487
2083226,Skovagervej,8990,28,9.782989,56.546808
2083227,Purhusvej,8990,3,9.870266,56.538959
2083228,Purhusvej,8990,4,9.870987,56.538505
2083229,Purhusvej,8990,10,9.875344,56.541286
2083230,Purhusvej,8990,14,9.882918,56.5432
2083326,Dandigevej,8990,1,9.885952,56.544257
2083327,Dandigevej,8990,3,9.886407,56.544245
2083328,Dandigevej,8990,5,9.887244,56.544562
2083329,Dandigevej,8990,7,9.888438,56.544877
2083572,Vibevej,8990,1,9.852725,56.543564
2083573,Vibevej,8990,2,9.852474,56.54326
2083575,Vibevej,8990,3,9.852982,56.543401
2083576,Vibevej,8990,4,9.852714,56.543088
2083577,Vibevej,8990,5,9.853188,56.543165
2083578,Vibevej,8990,6,9.852938,56.542925
2083580,Vibevej,8990,7,9.853541,56.542983
2083581,Vibevej,8990,8,9.853114,56.54278
2083582,Vibevej,8990,9,9.853714,56.542704
2083583,Vibevej,8990,10,9.853322,56.542617
2083584,Vibevej,8990,11,9.853874,56.542577
2083585,Vibevej,8990,12,9.853578,56.542435
2083932,Adelgade,8990,1,9.821122,56.53791
2083933,Adelgade,8990,2,9.82229,56.537802
2083935,Adelgade,8990,3,9.82179,56.538211
2083936,Adelgade,8990,5,9.821801,56.538628
2084481,Spættevej,8990,1,9.933943,56.549377
2084482,Spættevej,8990,3,9.933505,56.549444
2084483,Spættevej,8990,5,9.933018,56.549483
2084484,Spættevej,8990,7,9.93232,56.549533
2084485,Spættevej,8990,9,9.931832,56.549546
2084486,Spættevej,8990,11,9.931426,56.549567
2084487,Spættevej,8990,13,9.930776,56.54959
2084488,Spættevej,8990,15,9.930289,56.549611
2084489,Spættevej,8990,17,9.929899,56.549632
2084490,Spættevej,8990,20,9.929596,56.549886
2084491,Spættevej,8990,31,9.924661,56.5503
2085656,Blegvadbrovej,8990,1,9.94747,56.540012
2085657,Blegvadbrovej,8990,2,9.946228,56.542375
2085659,Blegvadbrovej,8990,3,9.949146,56.534851
2085660,Blegvadbrovej,8990,4,9.946449,56.536219
2085662,Blegvadbrovej,8990,5,9.94935,56.533888
2085664,Blegvadbrovej,8990,6,9.952835,56.526359
2085665,Blegvadbrovej,8990,8,9.952261,56.526139
2085666,Blegvadbrovej,8990,10,9.950208,56.525984
2085742,Dalagerlundvej,8990,1,9.905336,56.539373
2085744,Dalagerlundvej,8990,2,9.906398,56.536895
2085745,Dalagerlundvej,8990,4,9.907756,56.539266
2085761,Diget,8990,2,9.858106,56.542036
2085762,Diget,8990,4,9.857689,56.54229
2085785,Elmegårdsvej,8990,1,9.916135,56.534703
2085786,Elmegårdsvej,8990,2,9.917738,56.53647
2085787,Elmegårdsvej,8990,3,9.914702,56.536906
2086262,Fyrrevænget,8990,1,9.855107,56.544608
2086263,Fyrrevænget,8990,2,9.854771,56.544853
2086265,Fyrrevænget,8990,3,9.85475,56.544637
2086266,Fyrrevænget,8990,4,9.854476,56.544783
