idx,street,postcode,housenumber,lon,lat
1255825,Kildevej,4952,2,11.4024373,54.8635543
1255826,Kildevej,4952,5,11.4021887,54.8641549
1255827,Kildevej,4952,6,11.402785,54.8642174
1255828,Kildevej,4952,7,11.4021896,54.864191
1255829,Kildevej,4952,8,11.4025888,54.8645422
1255830,Kildevej,4952,10,11.4034304,54.8649336
1255831,Kildevej,4952,11,11.4021577,54.8650187
1255832,Kildevej,4952,12,11.403707,54.864961
1255833,Kildevej,4952,13,11.4025685,54.865042
1255834,Kildevej,4952,15,11.4037662,54.8653309
1255835,Kildevej,4952,16,11.406746,54.865919
1256233,Godthåbsvej,4952,3,11.401708,54.862844
1256234,Godthåbsvej,4952,4,11.400785,54.863526
1256235,Godthåbsvej,4952,5,11.401004,54.863082
1256237,Godthåbsvej,4952,6,11.40037,54.863534
1256239,Godthåbsvej,4952,7,11.400097,54.863251
1256240,Godthåbsvej,4952,10,11.398914,54.86393
1256241,Godthåbsvej,4952,13,11.397946,54.864004
1256242,Godthåbsvej,4952,14,11.398299,54.86426
1256243,Godthåbsvej,4952,15,11.397661,54.864245
1256244,Godthåbsvej,4952,16,11.397879,54.86448
1256245,Godthåbsvej,4952,17,11.397425,54.864399
1256264,Keldernæs Hovvej,4952,3,11.39119,54.861968
1256267,Keldernæs Hovvej,4952,4,11.3901942,54.8627992
1256270,Keldernæs Hovvej,4952,5,11.38226,54.859756
1256272,Keldernæs Hovvej,4952,6,11.3872642,54.8629989
1256274,Keldernæs Hovvej,4952,7,11.3735422,54.8606861
1256277,Keldernæs Hovvej,4952,8,11.3845143,54.862649
1256278,Keldernæs Hovvej,4952,12,11.3795017,54.8619441
1256280,Keldernæs Hovvej,4952,14,11.373827,54.861184
1256282,Keldernæs Hovvej,4952,16,11.3680632,54.863551
1256284,Keldernæs Hovvej,4952,18,11.3592934,54.859805
1256287,Keldernæs Hovvej,4952,20,11.35919,54.8597974
1256288,Keldernæs Hovvej,4952,22,11.3589242,54.859773
1256290,Keldernæs Hovvej,4952,24,11.35444,54.8594212
1257492,Saltvig Hovvej,4952,26,11.3845361,54.8716101
1257494,Saltvig Hovvej,4952,28,11.383787,54.871403
1257495,Saltvig Hovvej,4952,29,11.381397,54.8703088
1257496,Saltvig Hovvej,4952,32,11.3780566,54.8677117
1257497,Saltvig Hovvej,4952,34,11.3784172,54.8671593
1257498,Saltvig Hovvej,4952,38,11.3784299,54.8665207
1257499,Saltvig Hovvej,4952,40,11.3788055,54.8657654
1257500,Saltvig Hovvej,4952,42,11.378992,54.865399
1257501,Saltvig Hovvej,4952,44,11.3803048,54.8628733
1257795,Blansmosevej,4952,4,11.4073322,54.8369218
1257798,Blansmosevej,4952,5,11.4077312,54.8386292
1257799,Blansmosevej,4952,7,11.4065563,54.8386409
1257804,Blansmosevej,4952,8,11.4083412,54.8387833
1257807,Blansmosevej,4952,9,11.4080182,54.8403067
1257809,Blansmosevej,4952,10,11.408404,54.840602
1257811,Blansmosevej,4952,11,11.402148,54.840949
1257815,Blansmosevej,4952,12,11.4077258,54.8411386
1257817,Blansmosevej,4952,16,11.4054747,54.8430624
1257820,Blansmosevej,4952,18,11.4029187,54.8450623
1258032,Skovhusevej,4952,52,11.3289389,54.8439852
1258034,Skovhusevej,4952,53,11.3271558,54.8441513
1258037,Skovhusevej,4952,55,11.3207039,54.8483354
1258038,Skovhusevej,4952,56,11.325873,54.8455962
1258040,Skovhusevej,4952,57,11.3189283,54.8488349
1258042,Skovhusevej,4952,58,11.325722,54.845903
1258044,Skovhusevej,4952,60,11.319695,54.8496043
1258047,Skovhusevej,4952,61,11.3141639,54.850853
1258048,Skovhusevej,4952,65,11.3185176,54.8510874
1258200,Grantoften,4952,1,11.355933,54.83702
1258201,Grantoften,4952,3,11.356234,54.83719
1258202,Grantoften,4952,5,11.356402,54.837442
1258203,Grantoften,4952,7,11.3565802,54.8376799
1258204,Grantoften,4952,9,11.3568938,54.8376591
1258206,Grantoften,4952,11,11.3567997,54.837359
1258209,Grantoften,4952,13,11.3564853,54.8370861
1258212,Grantoften,4952,15,11.3563134,54.8368489
1258718,Kommunegårdsvej,4952,1,11.3758511,54.8391932
1258721,Kommunegårdsvej,4952,2,11.3784774,54.8370546
1258724,Kommunegårdsvej,4952,3,11.3794057,54.8398418
1258725,Kommunegårdsvej,4952,4,11.3787333,54.8377012
1258727,Kommunegårdsvej,4952,6,11.3817992,54.8408831
1258728,Kommunegårdsvej,4952,9,11.3801714,54.8424428
1258731,Kommunegårdsvej,4952,11,11.3803639,54.8428539
1258735,Kommunegårdsvej,4952,12,11.3827152,54.8450202
1258736,Kommunegårdsvej,4952,13,11.380637,54.843269
1259434,Keldernæs Strandvej,4952,2,11.3993443,54.8657945
1259439,Keldernæs Strandvej,4952,3,11.3993635,54.8662062
1259444,Keldernæs Strandvej,4952,4,11.3998819,54.8656727
1259448,Keldernæs Strandvej,4952,5,11.3994059,54.8664478
1259455,Keldernæs Strandvej,4952,7,11.3994088,54.8692104
1259460,Keldernæs Strandvej,4952,8,11.4079528,54.8749553
1259463,Keldernæs Strandvej,4952,11A,11.399073,54.873577
1259471,Keldernæs Strandvej,4952,11B,11.398534,54.873963
1260057,Øltappervej,4952,1,11.3544617,54.8400623
1260064,Øltappervej,4952,4,11.3554765,54.8402203
1260078,Øltappervej,4952,6,11.3557185,54.842987
1260090,Øltappervej,4952,9,11.355301,54.844914
1260097,Øltappervej,4952,10,11.3577172,54.8494884
1260102,Øltappervej,4952,12,11.356048,54.85057
1260604,Knuthenlundvej,4952,1,11.3691507,54.8471123
1260605,Knuthenlundvej,4952,5,11.3671462,54.8493912
1260606,Knuthenlundvej,4952,6,11.366592,54.852658
1260607,Knuthenlundvej,4952,7,11.352544,54.860139
1260608,Knuthenlundvej,4952,7A,11.352065,54.860731
1260609,Knuthenlundvej,4952,7B,11.351628,54.860721
1260610,Knuthenlundvej,4952,7C,11.352039,54.860435
1260611,Knuthenlundvej,4952,10,11.3533502,54.8619668
1261098,Sursvej,4952,1,11.3612624,54.8388114
1261100,Sursvej,4952,2,11.3615996,54.8386966
1261102,Sursvej,4952,3,11.3615032,54.839038
1261103,Sursvej,4952,5,11.3616775,54.8392271
1261105,Sursvej,4952,7,11.3618867,54.8394296
1261108,Sursvej,4952,19,11.3641053,54.8398654
1261645,Rørmarksvej,4952,4,11.4023774,54.847438
1261646,Rørmarksvej,4952,5,11.4135796,54.8486968
1261647,Rørmarksvej,4952,8,11.40393,54.847569
1261648,Rørmarksvej,4952,10,11.410261,54.846345
1261649,Rørmarksvej,4952,12,11.412153,54.84757
1261927,Hestehavevej,4952,2,11.382226,54.829978
1261929,Hestehavevej,4952,6,11.3800595,54.8288599
1261930,Hestehavevej,4952,8,11.379443,54.8261266
1261933,Hestehavevej,4952,10,11.3768,54.825292
1261936,Hestehavevej,4952,12,11.375079,54.824654
1262548,Studiestræde,4952,2,11.3631963,54.8372183
1262553,Studiestræde,4952,4,11.3630571,54.8370203
1262555,Studiestræde,4952,5,11.363591,54.837013
1262557,Studiestræde,4952,6,11.3630101,54.8368326
1262559,Studiestræde,4952,8,11.3630608,54.8365591
1263056,Trelundevej,4952,3,11.4074528,54.8720398
1263062,Trelundevej,4952,4,11.4092462,54.8702684
1263402,Klintegårdsvej,4952,2,11.387864,54.8713583
1263403,Klintegårdsvej,4952,6,11.3871401,54.8775599
1263825,Vildmosevej,4952,3,11.3758824,54.8696587
1263828,Vildmosevej,4952,5,11.3713042,54.8697939
1263903,Thomasmindevej,4952,1,11.377234,54.87403
1263904,Thomasmindevej,4952,9,11.378462,54.878808
1263913,Brandsmose Tværvej,4952,1,11.356969,54.8278945
1263915,Brandsmose Tværvej,4952,5,11.3497306,54.8280929
1264197,Hjortevej,4952,2,11.368854,54.8368129
1264198,Hjortevej,4952,4,11.368816,54.836699
1264633,Knuthenlund Tværvej,4952,3,11.3520841,54.8532086
1264634,Knuthenlund Tværvej,4952,5,11.3521548,54.8531583
1264660,Bøttevej,4952,3,11.39722,54.85079
1486812,Løjetvej,4952,2,11.3669217,54.8120614
1486815,Løjetvej,4952,5,11.3692716,54.8116926
1486818,Løjetvej,4952,6,11.360887,54.809792
1568600,Sørupvej,4952,3,11.3652833,54.8136187
1568604,Sørupvej,4952,4,11.3652763,54.8150408
1568606,Sørupvej,4952,10,11.364842,54.81906
1568608,Sørupvej,4952,11,11.3547506,54.8184474
1568611,Sørupvej,4952,12,11.3626508,54.8176304
1568612,Sørupvej,4952,13,11.352382,54.818457
1568616,Sørupvej,4952,14,11.3622382,54.8175875
1568619,Sørupvej,4952,16,11.3618113,54.8177608
1568621,Sørupvej,4952,18,11.352549,54.818616
1568623,Sørupvej,4952,20,11.352483,54.818616
1568648,Skovstræde,4952,4,11.3495219,54.8159119
2228996,Vestre Landevej,4952,249,11.360132,54.838099
2229113,Øltappervej,4952,7,11.3493753,54.8454
2248228,Birketvej,4952,358A,11.374425,54.876305
2248263,Hestehavevej,4952,6A,11.379372,54.828913
2248269,Højrebyvej,4952,17A,11.389481,54.814076
2248273,Knuthenlundvej,4952,4,11.37087,54.852479
2248276,Kommunegårdsvej,4952,10A,11.381725,54.843439
2248334,Rørmarksvej,4952,10B,11.412597,54.847384
2248385,Vestre Landevej,4952,312A,11.3615249,54.8395664
