idx,street,postcode,housenumber,lon,lat
2242270,Mageltving Møllevej,4943,20A,11.293065,54.897938
2242483,Vejrø,4943,21D,11.36338,55.03306
2242746,Bandholmvej,4943,109A,11.336,54.896413
2248279,Kragenæsvej,4943,83,11.358772,54.915858
2248280,Kragenæsvej,4943,86,11.357184,54.915043
2248281,Kragenæsvej,4943,89,11.35835,54.916157
2248329,Remisevej,4943,2,11.354205,54.916234
2248330,Remisevej,4943,5,11.35376,54.916685
2248331,Remisevej,4943,7,11.353891,54.916866
2248388,Strandvænget,4943,1A,11.354304,54.916447
