idx,street,postcode,housenumber,lon,lat
330235,Svalmstrupvej,4174,23,11.812799,55.5353224
330236,Svalmstrupvej,4174,30,11.8166395,55.5386762
330237,Svalmstrupvej,4174,31,11.814051,55.5387347
330238,Svalmstrupvej,4174,36,11.8162763,55.5419609
330239,Svalmstrupvej,4174,39,11.815254,55.5430444
330684,Toftevej,4174,5,11.8833413,55.5299891
330685,Toftevej,4174,6,11.883887,55.530551
330686,Toftevej,4174,10,11.8850198,55.5324424
330687,Toftevej,4174,14,11.8887084,55.5342374
330688,Toftevej,4174,16,11.8845229,55.5340722
330689,Toftevej,4174,19,11.8833747,55.5347613
330944,Valsømaglevej,4174,87,11.8249767,55.4993303
330945,Valsømaglevej,4174,92,11.8253582,55.5029753
330946,Valsømaglevej,4174,100,11.824657,55.5046523
330947,Valsømaglevej,4174,103,11.8230384,55.5065343
330948,Valsømaglevej,4174,105,11.8236378,55.5066793
330949,Valsømaglevej,4174,111,11.8245835,55.5068473
330950,Valsømaglevej,4174,112,11.8248222,55.506443
330951,Valsømaglevej,4174,117,11.8252228,55.5093037
330952,Valsømaglevej,4174,120,11.8282899,55.5120717
330953,Valsømaglevej,4174,130,11.8333924,55.5209677
330954,Valsømaglevej,4174,131,11.8326452,55.5211181
330955,Valsømaglevej,4174,132,11.8337458,55.5213288
330956,Valsømaglevej,4174,134,11.8341738,55.5210737
330957,Valsømaglevej,4174,135,11.8330544,55.5215679
331982,Ålbækvej,4174,1,11.866185,55.5143039
331983,Ålbækvej,4174,2,11.8660628,55.5145556
331984,Ålbækvej,4174,3,11.865885,55.5141062
331985,Ålbækvej,4174,4,11.8655947,55.5143449
331986,Ålbækvej,4174,5,11.8654341,55.5141317
331987,Ålbækvej,4174,5B,11.865437,55.5139863
331988,Ålbækvej,4174,7,11.865112,55.5140728
331989,Ålbækvej,4174,8,11.8648845,55.5142874
331990,Ålbækvej,4174,9,11.8643487,55.5140381
331991,Ålbækvej,4174,10,11.864544,55.5142471
331992,Ålbækvej,4174,10A,11.8639453,55.5143109
331993,Ålbækvej,4174,11,11.8637903,55.5140439
331994,Ålbækvej,4174,12,11.8636555,55.5142685
331995,Ålbækvej,4174,12B,11.8635017,55.5143502
331996,Ålbækvej,4174,13,11.8634122,55.5139393
331997,Ålbækvej,4174,15,11.8630806,55.5136131
331998,Ålbækvej,4174,17,11.8632347,55.5126332
331999,Ålbækvej,4174,25,11.8613566,55.5129584
332000,Ålbækvej,4174,26,11.8602222,55.5135055
332001,Ålbækvej,4174,27,11.8616298,55.5133522
332002,Ålbækvej,4174,29,11.8622911,55.5131269
332003,Ålbækvej,4174,31A,11.8621848,55.5134804
332004,Ålbækvej,4174,31B,11.8622098,55.5132731
332005,Ålbækvej,4174,32,11.858846,55.5129523
332006,Ålbækvej,4174,33,11.8626797,55.5135848
332007,Ålbækvej,4174,34,11.858168,55.5139451
332008,Ålbækvej,4174,39,11.8572314,55.5122894
332009,Ålbækvej,4174,39B,11.8568522,55.5119946
332010,Ålbækvej,4174,41,11.856501,55.5120742
332011,Ålbækvej,4174,41B,11.8565543,55.5120122
332012,Ålbækvej,4174,42,11.8569029,55.5124279
1245100,Nebsmøllevej,4174,105,11.8629545,55.5037444
1248779,Ålbækvej,4174,16,11.8622903,55.5139279
1248780,Ålbækvej,4174,35,11.859074,55.512693
1248910,Skellet,4174,8,11.8817984,55.5080627
1249965,Slettebjergvej,4174,9,11.875257,55.517064
1254531,Egemosevej,4174,29,11.8826146,55.5093743
1254533,Egemosevej,4174,39C,11.883907,55.5087233
1254534,Egemosevej,4174,39E,11.883993,55.508847
1254536,Egemosevej,4174,39G,11.884162,55.508546
1254537,Egemosevej,4174,39H,11.884592,55.508235
1257171,Valsømaglevej,4174,91,11.824471,55.501282
1257173,Valsømaglevej,4174,95,11.8204077,55.5029715
1257176,Valsømaglevej,4174,132B,11.834027,55.521032
1257891,Højbjergvej,4174,15,11.8277574,55.5331114
1261669,Jystrup Bygade,4174,12,11.8682474,55.515737
1261670,Jystrup Bygade,4174,12B,11.868614,55.5155199
1265261,Skjoldenæsvej,4174,10,11.866371,55.515229
1265262,Skjoldenæsvej,4174,25,11.8618478,55.5172479
1265265,Skjoldenæsvej,4174,61B,11.8562457,55.5193134
1265267,Skjoldenæsvej,4174,71B,11.860658,55.523911
1265269,Skjoldenæsvej,4174,103,11.8491043,55.5353906
1265271,Skjoldenæsvej,4174,115,11.850796,55.5355131
1265274,Skjoldenæsvej,4174,140,11.8520793,55.5431705
1266484,Svalmstrupvej,4174,25,11.818698,55.533809
1266674,Skjoldenæsvej,4174,8,11.86648,55.515007
1269154,Nebsmøllevej,4174,92,11.8625787,55.5016088
2145410,Hovedvejen,4174,141,11.9129449,55.5283704
2150895,Bakkehusene,4174,1,11.8615498,55.5138913
2150897,Bakkehusene,4174,2,11.8619378,55.5138558
2150902,Bakkehusene,4174,3,11.8613523,55.5138483
2150908,Bakkehusene,4174,4,11.8619179,55.513953
2150915,Bakkehusene,4174,5,11.8611831,55.5138092
2150923,Bakkehusene,4174,6,11.8618868,55.5140833
2150926,Bakkehusene,4174,7,11.860892,55.5136447
2150933,Bakkehusene,4174,8,11.861864,55.5141789
2150938,Bakkehusene,4174,9,11.8608445,55.5137601
2150939,Bakkehusene,4174,10,11.8618321,55.5143057
2150945,Bakkehusene,4174,11,11.8607647,55.5139075
2150950,Bakkehusene,4174,12,11.861815,55.514407
2150953,Bakkehusene,4174,13,11.8607165,55.5140198
2150958,Bakkehusene,4174,14,11.8614889,55.5144377
2150961,Bakkehusene,4174,15,11.8606616,55.5141168
2150963,Bakkehusene,4174,16,11.8613145,55.5144191
2150967,Bakkehusene,4174,18,11.8611391,55.5143988
2150968,Bakkehusene,4174,20,11.8609165,55.5143727
2150970,Bakkehusene,4174,22,11.8607382,55.5143516
2150972,Bakkehusene,4174,24,11.8605606,55.5143318
2152464,Bymarken,4174,1,11.8743893,55.518187
2152471,Bymarken,4174,2,11.8746545,55.5179153
2152485,Bymarken,4174,3,11.8745348,55.5182436
2152494,Bymarken,4174,4,11.8748037,55.5179658
2152503,Bymarken,4174,5,11.8747342,55.5183228
2152514,Bymarken,4174,6,11.8749893,55.5180296
2152524,Bymarken,4174,7,11.874889,55.518382
2152530,Bymarken,4174,8,11.8751494,55.5180876
2152538,Bymarken,4174,9,11.8750606,55.5184491
2152543,Bymarken,4174,10,11.8753247,55.5181492
2152551,Bymarken,4174,11,11.8748311,55.5176987
2152560,Bymarken,4174,12,11.8754966,55.5182118
2152564,Bymarken,4174,13,11.87503,55.5177516
2152572,Bymarken,4174,14,11.8756452,55.5182636
2152581,Bymarken,4174,15,11.8752061,55.5177964
2152582,Bymarken,4174,16,11.8758485,55.5183318
2152590,Bymarken,4174,17,11.8753813,55.5178411
2152598,Bymarken,4174,18,11.8760159,55.5183905
2152604,Bymarken,4174,19,11.8755232,55.51788
2152612,Bymarken,4174,20,11.8750582,55.5173831
2152616,Bymarken,4174,21,11.875687,55.517951
2152626,Bymarken,4174,22,11.8752679,55.5174234
2152636,Bymarken,4174,23,11.875865,55.517997
2152641,Bymarken,4174,24,11.875478,55.5174621
2152656,Bymarken,4174,25,11.876065,55.51805
2152671,Bymarken,4174,26,11.8756846,55.5174984
2152682,Bymarken,4174,27,11.876241,55.518096
2152695,Bymarken,4174,28,11.8759284,55.5175267
2152705,Bymarken,4174,30,11.8761103,55.5175593
2152717,Bymarken,4174,32,11.8762424,55.5175841
2184838,Lundsgård Bakke,4174,1,11.861341,55.512676
2184839,Lundsgård Bakke,4174,2,11.860795,55.511783
2184840,Lundsgård Bakke,4174,3,11.861355,55.512455
2184841,Lundsgård Bakke,4174,5,11.861213,55.512227
2184842,Lundsgård Bakke,4174,7,11.861311,55.512008
2184843,Lundsgård Bakke,4174,9,11.8612575,55.5117721
2184844,Lundsgård Bakke,4174,11,11.86125,55.5115807
2184845,Lundsgård Bakke,4174,13,11.8613035,55.51136
2184846,Lundsgård Bakke,4174,15,11.8607378,55.5113886
2184847,Lundsgård Bakke,4174,23,11.8600375,55.5114899
2184848,Lundsgård Bakke,4174,27,11.8598383,55.5118163
2184849,Lundsgård Bakke,4174,35,11.8603269,55.5121752
2184850,Ålbæk Huse,4174,1,11.8594676,55.5126726
2184851,Ålbæk Huse,4174,2,11.8587077,55.5125031
2184852,Ålbæk Huse,4174,3,11.8598533,55.5127872
2184853,Ålbæk Huse,4174,4,11.8583883,55.5123957
2184854,Ålbæk Huse,4174,5,11.8602874,55.51291
2184855,Ålbæk Huse,4174,6,11.8578253,55.512386
2184856,Ålbæk Huse,4174,7,11.8606024,55.5129355
2184857,Ålbæk Huse,4174,8,11.8580001,55.5122111
2184858,Ålbæk Huse,4174,9,11.860592,55.5126525
2184859,Ålbæk Huse,4174,10,11.8582677,55.512031
2184860,Ålbæk Huse,4174,11,11.860189,55.512607
2184861,Ålbæk Huse,4174,12,11.8588399,55.5122206
2184862,Ålbæk Huse,4174,13,11.8597787,55.5125143
2184863,Ålbæk Huse,4174,14,11.8587518,55.5119563
2184864,Ålbæk Huse,4174,15,11.8591773,55.5120422
2184865,Ålbæk Huse,4174,16,11.8584538,55.5118554
2184866,Ålbæk Huse,4174,18,11.858668,55.511621
2184867,Ålbæk Huse,4174,20,11.858983,55.511277
2184868,Ålbæk Huse,4174,24,11.8594479,55.5109476
2184869,Ålbæk Huse,4174,26,11.8596287,55.5107864
2184870,Ålbæk Huse,4174,27,11.859318,55.511408
2184871,Ålbæk Huse,4174,28,11.8597937,55.5105973
2184872,Ålbæk Huse,4174,30,11.8607147,55.5107188
2184873,Ålbæk Huse,4174,39,11.860629,55.51105
2184874,Ålbæk Huse,4174,41,11.8609852,55.5109807
2184875,Ålbæk Huse,4174,43,11.8613452,55.5109357
2184876,Ålbæk Huse,4174,45,11.8614548,55.5107672
2184877,Ålbæk Huse,4174,47,11.861419,55.5105777
2184878,Ålbæk Huse,4174,49,11.861073,55.510448
2184879,Ålbæk Huse,4174,53,11.860163,55.510345
2184880,Ålbæk Huse,4174,55,11.860225,55.510409
2191578,Egemosevej,4174,39J,11.884826,55.508458
2229006,Ålbækvej,4174,5C,11.86564,55.513928
2230235,Hovmarksbakken,4174,19,11.861702,55.520011
2238049,Egemosevej,4174,12B,11.880186,55.509261
2238050,Egemosevej,4174,39F,11.8838259,55.5088452
2239966,Skjoldenæsvej,4174,27,11.861682,55.517492
2239967,Skjoldenæsvej,4174,28,11.865123,55.51694
2242881,Roskildevej,4174,622C,11.903958,55.521371
2242882,Roskildevej,4174,622D,11.904018,55.521423
2247928,Avnsbjergvej,4174,12,11.874121,55.518537
2247958,Knud Lavardsvej,4174,94A,11.833872,55.522888
2247959,Knud Lavardsvej,4174,94B,11.834098,55.522841
2247985,Ålbæk Huse,4174,28B,11.859068,55.51031
2247986,Ålbæk Huse,4174,28C,11.859825,55.510205
