idx,street,postcode,housenumber,lon,lat
1929558,Klostermøllevej,7770,25,8.2816819,56.7707603
1929559,Klostermøllevej,7770,26,8.2850037,56.7706005
1929560,Klostermøllevej,7770,27,8.281921,56.7707654
1929561,Klostermøllevej,7770,28,8.28539,56.770594
1929562,Klostermøllevej,7770,29,8.282227,56.770792
1929563,Klostermøllevej,7770,30,8.285776,56.770553
1929564,Klostermøllevej,7770,31,8.2824905,56.770802
1929565,Klostermøllevej,7770,32,8.288368,56.7706162
1929566,Klostermøllevej,7770,33,8.2828231,56.7709347
1929567,Klostermøllevej,7770,34,8.2919806,56.7694686
1929568,Klostermøllevej,7770,35,8.283124,56.770833
1929569,Klostermøllevej,7770,36,8.2991736,56.770114
1929570,Klostermøllevej,7770,37,8.2835878,56.770764
1929571,Klostermøllevej,7770,38,8.299224,56.769616
1929572,Klostermøllevej,7770,39,8.283932,56.770739
1929573,Klostermøllevej,7770,40,8.31342,56.772164
1929574,Klostermøllevej,7770,41,8.284179,56.7707426
1929575,Klostermøllevej,7770,43,8.2844434,56.7707429
1929576,Klostermøllevej,7770,45,8.2847615,56.7707454
1929577,Klostermøllevej,7770,47,8.2850709,56.7707492
1929578,Klostermøllevej,7770,51,8.2881208,56.7755494
1929579,Klostermøllevej,7770,53,8.286374,56.775625
1929580,Klostermøllevej,7770,55,8.2855902,56.7708218
1929581,Klostermøllevej,7770,57,8.2861154,56.7707437
1929582,Klostermøllevej,7770,59,8.2881952,56.7710426
1929583,Klostermøllevej,7770,61,8.2891571,56.7707902
1929584,Klostermøllevej,7770,63,8.291411,56.771675
1929585,Klostermøllevej,7770,65,8.293437,56.772479
1929586,Klostermøllevej,7770,67,8.29685,56.771355
1929587,Klostermøllevej,7770,69,8.298589,56.7704218
1929588,Klostermøllevej,7770,71,8.30034,56.770328
1929589,Klostermøllevej,7770,73,8.3110224,56.7738508
1929590,Klostermøllevej,7770,73A,8.3105273,56.7736414
1929591,Klostermøllevej,7770,75,8.313231,56.774658
1929592,Klostermøllevej,7770,79,8.315683,56.7738
1982291,Hellesvej,7770,1,8.3095254,56.7539076
1982292,Hellesvej,7770,2,8.3096439,56.7542962
1982293,Hellesvej,7770,3,8.3094562,56.7536101
1982295,Hellesvej,7770,4,8.3097151,56.7545629
1982296,Hellesvej,7770,5,8.3093479,56.7532466
1982299,Hellesvej,7770,6,8.3098365,56.7548517
1982300,Hellesvej,7770,7,8.3086938,56.7531804
1982301,Hellesvej,7770,8,8.309209,56.7547632
1982303,Hellesvej,7770,9,8.3087033,56.7534706
1982305,Hellesvej,7770,10,8.3090682,56.7545141
1982306,Hellesvej,7770,11,8.3089508,56.7538858
1982308,Hellesvej,7770,12,8.308993,56.754274
1982309,Hellesvej,7770,13,8.3084157,56.7538442
1982311,Hellesvej,7770,14,8.3084,56.7542684
1982313,Hellesvej,7770,15,8.3083204,56.7535289
1982314,Hellesvej,7770,16,8.308517,56.7545504
1982316,Hellesvej,7770,17,8.308397,56.753284
1982318,Hellesvej,7770,18,8.308412,56.75474
1982319,Hellesvej,7770,19,8.307784,56.753277
1982321,Hellesvej,7770,20,8.3076342,56.7546231
1982323,Hellesvej,7770,21,8.307717,56.75363
1982324,Hellesvej,7770,22,8.3078323,56.7542026
1982325,Hellesvej,7770,23,8.3077869,56.7538657
1982327,Hellesvej,7770,24,8.3072724,56.7542252
1982329,Hellesvej,7770,25,8.3068477,56.753599
1982331,Hellesvej,7770,26,8.307215,56.754428
1982332,Hellesvej,7770,27,8.307081,56.753533
1982334,Hellesvej,7770,28,8.3066206,56.7543273
1982336,Hellesvej,7770,29,8.306615,56.753337
1982337,Hellesvej,7770,30,8.306884,56.754012
1982339,Hellesvej,7770,31,8.3064009,56.7535401
1982341,Hellesvej,7770,32,8.3062239,56.7538621
1982343,Hellesvej,7770,33,8.305939,56.753466
1982344,Hellesvej,7770,34,8.3061539,56.7542
1982345,Hellesvej,7770,35,8.306041,56.753231
1982346,Hellesvej,7770,36,8.3056398,56.7540861
1982347,Hellesvej,7770,37,8.3061351,56.7529995
1982348,Hellesvej,7770,38,8.3056554,56.7537289
1982349,Hellesvej,7770,39,8.3054167,56.7529434
1982350,Hellesvej,7770,40,8.3052391,56.7535758
1982351,Hellesvej,7770,41,8.305364,56.753133
1982352,Hellesvej,7770,42,8.3051817,56.7538922
1982353,Hellesvej,7770,43,8.3050478,56.7532702
1982354,Hellesvej,7770,44,8.3045994,56.7537682
1982355,Hellesvej,7770,46,8.304683,56.7535146
1992557,Rubyvej,7770,1,8.2481513,56.7804317
1992561,Rubyvej,7770,3,8.2477502,56.7805591
1992562,Rubyvej,7770,4,8.248015,56.7808564
1992563,Rubyvej,7770,5,8.2473582,56.7806276
1992564,Rubyvej,7770,6,8.2473424,56.7809807
1992565,Rubyvej,7770,7,8.2471444,56.7801878
1992567,Rubyvej,7770,8,8.2469016,56.7810534
1992568,Rubyvej,7770,9,8.2466829,56.7802515
1992569,Rubyvej,7770,10,8.2460185,56.7812127
1992570,Rubyvej,7770,11,8.246362,56.7803847
1992571,Rubyvej,7770,12,8.2454778,56.7812771
1992575,Rubyvej,7770,13,8.2465799,56.7807226
1992580,Rubyvej,7770,14,8.2447421,56.7814156
1992582,Rubyvej,7770,15,8.2462717,56.7808133
1992583,Rubyvej,7770,16,8.2442105,56.7814818
1992584,Rubyvej,7770,17,8.2458037,56.7808775
1992587,Rubyvej,7770,18,8.2435753,56.7816256
1992588,Rubyvej,7770,19,8.2458887,56.7804747
1992589,Rubyvej,7770,20,8.240993,56.782523
1992590,Rubyvej,7770,21,8.2454985,56.7804475
1992591,Rubyvej,7770,22,8.2408345,56.7819952
1992595,Rubyvej,7770,23,8.2449857,56.7806156
1992599,Rubyvej,7770,24,8.2400607,56.782089
1992603,Rubyvej,7770,25,8.2451897,56.7809707
1992605,Rubyvej,7770,27,8.2447702,56.7810025
1992609,Rubyvej,7770,29,8.244532,56.781105
1992613,Rubyvej,7770,37,8.2439734,56.7811872
1992615,Rubyvej,7770,39,8.2436147,56.78122
1992620,Rubyvej,7770,41,8.2432734,56.7813032
1992625,Rubyvej,7770,43,8.2428752,56.7813348
1992627,Rubyvej,7770,45,8.2424298,56.7813802
1992632,Rubyvej,7770,47,8.241898,56.7814421
1992638,Rubyvej,7770,49,8.241526,56.781541
1992640,Rubyvej,7770,51,8.2411079,56.7815849
1992641,Rubyvej,7770,53,8.2407494,56.7816441
1992642,Rubyvej,7770,55,8.2404636,56.7817212
1992643,Rubyvej,7770,57,8.2401156,56.7817704
1992644,Rubyvej,7770,59,8.2397285,56.7818527
2006834,Tygstrupvej,7770,1,8.321119,56.778014
2006835,Tygstrupvej,7770,1B,8.3204028,56.7781559
2006836,Tygstrupvej,7770,2,8.3210576,56.7777904
2006837,Tygstrupvej,7770,3A,8.32221,56.777911
2006838,Tygstrupvej,7770,3B,8.3251028,56.7773117
2006839,Tygstrupvej,7770,4,8.3233959,56.7772897
2006840,Tygstrupvej,7770,5,8.327287,56.777394
2006841,Tygstrupvej,7770,6,8.3305282,56.7767893
2006842,Tygstrupvej,7770,7,8.330756,56.777821
2006843,Tygstrupvej,7770,8,8.3312253,56.7769844
2006844,Tygstrupvej,7770,9,8.3314498,56.7793228
2006845,Tygstrupvej,7770,10,8.3321733,56.7772771
2006846,Tygstrupvej,7770,11,8.334468,56.779676
2006847,Tygstrupvej,7770,12,8.3338235,56.7762762
2006848,Tygstrupvej,7770,12B,8.3363017,56.7760909
2006849,Tygstrupvej,7770,13,8.332218,56.7776891
2006850,Tygstrupvej,7770,14,8.3361042,56.7781102
2006851,Tygstrupvej,7770,15,8.333648,56.778673
2006852,Tygstrupvej,7770,16,8.3430231,56.7762504
2006853,Tygstrupvej,7770,17,8.3357531,56.7794541
2006855,Tygstrupvej,7770,19,8.336571,56.779516
2006856,Tygstrupvej,7770,21A,8.340969,56.782024
2006857,Tygstrupvej,7770,21B,8.3413646,56.7811099
2006858,Tygstrupvej,7770,23,8.3390435,56.7781357
2006859,Tygstrupvej,7770,27,8.3483415,56.7793678
2006860,Tygstrupvej,7770,29,8.3504222,56.7779263
2010968,Sivsangervej,7770,1,8.2479804,56.7827136
2010974,Sivsangervej,7770,2,8.2487489,56.7824974
2010976,Sivsangervej,7770,3,8.2475837,56.7828195
2010980,Sivsangervej,7770,4,8.2493356,56.7824568
2010985,Sivsangervej,7770,5,8.2478517,56.7831166
2010987,Sivsangervej,7770,6,8.2488,56.7828088
2010991,Sivsangervej,7770,9,8.2480524,56.7833952
2010997,Sivsangervej,7770,10,8.2488768,56.7830827
2011000,Sivsangervej,7770,11,8.2475071,56.783433
2011003,Sivsangervej,7770,12,8.249455,56.783003
2011006,Sivsangervej,7770,13,8.2481627,56.7836879
2011009,Sivsangervej,7770,14,8.2490876,56.7834032
2011012,Sivsangervej,7770,15,8.2477755,56.7837597
2011015,Sivsangervej,7770,16,8.2496257,56.7833414
2011021,Sivsangervej,7770,17,8.24825,56.7840609
2011023,Sivsangervej,7770,18,8.249589,56.783566
2011025,Sivsangervej,7770,19,8.2476968,56.7840801
2011028,Sivsangervej,7770,20,8.2489153,56.7836978
2011030,Sivsangervej,7770,21,8.2477559,56.7844063
2011032,Sivsangervej,7770,22,8.2491278,56.7839246
2011034,Sivsangervej,7770,23,8.248327,56.7843464
2011037,Sivsangervej,7770,24,8.2498196,56.7839158
2011038,Sivsangervej,7770,25,8.2487168,56.785161
2011040,Sivsangervej,7770,26,8.249885,56.7841503
2011042,Sivsangervej,7770,27,8.2485297,56.7855944
2011043,Sivsangervej,7770,28,8.2492821,56.7842544
2011045,Sivsangervej,7770,29,8.2489622,56.785552
2011047,Sivsangervej,7770,30,8.2501065,56.7843877
2011049,Sivsangervej,7770,32,8.2492853,56.7845341
2011051,Sivsangervej,7770,34,8.2501489,56.7846893
2011053,Sivsangervej,7770,36,8.2496289,56.7847806
2011054,Sivsangervej,7770,38,8.2502292,56.785028
2011056,Sivsangervej,7770,40,8.2494745,56.7850954
2011057,Sivsangervej,7770,42,8.2499791,56.7852154
2011058,Sivsangervej,7770,44,8.2495176,56.785334
2015284,Aggervej,7770,1,8.299638,56.778713
2015285,Aggervej,7770,2,8.30855,56.778039
2015286,Aggervej,7770,3,8.298469,56.778926
2015288,Aggervej,7770,4,8.307901,56.777814
2015289,Aggervej,7770,5,8.295519,56.778758
2015290,Aggervej,7770,6,8.289522,56.783204
2015291,Aggervej,7770,7,8.292232,56.779232
2015292,Aggervej,7770,8,8.278865,56.781123
2015294,Aggervej,7770,9,8.290082,56.779787
2015295,Aggervej,7770,10,8.278508,56.781157
2015296,Aggervej,7770,11,8.288027,56.77952
2015297,Aggervej,7770,12,8.277169,56.781365
2015298,Aggervej,7770,13,8.277803,56.780579
2015299,Aggervej,7770,14,8.273238,56.783156
2015300,Aggervej,7770,14B,8.274242,56.783253
2015301,Aggervej,7770,15A,8.26883,56.779529
2015303,Aggervej,7770,15B,8.269816,56.77801
2015304,Aggervej,7770,15C,8.269862,56.780328
2015306,Aggervej,7770,16,8.267208,56.782194
2015307,Aggervej,7770,17,8.26622,56.781768
2015308,Aggervej,7770,18,8.266337,56.782191
2015309,Aggervej,7770,19,8.26597,56.781777
2015310,Aggervej,7770,20,8.265394,56.782418
2015311,Aggervej,7770,21,8.264719,56.781808
2015318,Aggervej,7770,22,8.264785,56.782244
2015319,Aggervej,7770,24,8.265644,56.783042
2015325,Aggervej,7770,25,8.263767,56.781912
2015326,Aggervej,7770,26,8.26699,56.784127
2015330,Aggervej,7770,27,8.26247,56.781982
2015333,Aggervej,7770,28,8.26749,56.785269
2015336,Aggervej,7770,29,8.26153,56.782333
2015341,Aggervej,7770,30,8.272926,56.786638
2015343,Aggervej,7770,31,8.260164,56.782074
2015345,Aggervej,7770,32,8.264383,56.782301
2015351,Aggervej,7770,34,8.260176,56.782729
2015355,Aggervej,7770,35,8.245653,56.702913
2031428,Ingersvej,7770,1,8.304788,56.758635
2031429,Ingersvej,7770,2,8.304191,56.758905
2031431,Ingersvej,7770,3,8.3050519,56.7585406
2031433,Ingersvej,7770,4,8.3038378,56.7590157
2031434,Ingersvej,7770,5,8.305473,56.7584554
2031436,Ingersvej,7770,6,8.3034862,56.7591381
2031442,Ingersvej,7770,7,8.3050469,56.7580237
2031446,Ingersvej,7770,8,8.303175,56.758854
2031453,Ingersvej,7770,9,8.304829,56.7582117
2031456,Ingersvej,7770,10,8.303335,56.758719
2031467,Ingersvej,7770,11,8.3044813,56.7582981
2031470,Ingersvej,7770,12,8.303719,56.758612
2031475,Ingersvej,7770,13,8.30418,56.7584218
2031476,Ingersvej,7770,14,8.303188,56.7582535
2031477,Ingersvej,7770,15,8.3037127,56.757992
2031478,Ingersvej,7770,16,8.3029101,56.7583783
2031479,Ingersvej,7770,16B,8.3023703,56.7589368
2031480,Ingersvej,7770,17,8.304017,56.757926
2031481,Ingersvej,7770,18,8.3025242,56.7580843
2031484,Ingersvej,7770,19,8.3044067,56.7577346
2031485,Ingersvej,7770,20,8.3027453,56.7579007
2031486,Ingersvej,7770,21,8.3040697,56.7574603
2031487,Ingersvej,7770,22,8.3024562,56.7576855
2031488,Ingersvej,7770,23,8.303514,56.757596
2031491,Ingersvej,7770,24,8.3022045,56.7578753
2031492,Ingersvej,7770,25,8.303304,56.757718
2031494,Ingersvej,7770,26,8.3015997,56.7575849
2031496,Ingersvej,7770,27,8.3029047,56.7574421
2031499,Ingersvej,7770,28,8.3017218,56.7574006
2031501,Ingersvej,7770,29,8.3033371,56.7572239
2031504,Ingersvej,7770,31,8.302892,56.757026
2031507,Ingersvej,7770,33,8.3023587,56.7572895
2031509,Ingersvej,7770,35,8.301851,56.757152
2038685,Mågevej,7770,1A,8.234972,56.7858312
2038687,Mågevej,7770,1B,8.235107,56.7861293
2038688,Mågevej,7770,2A,8.2348112,56.7852285
2038689,Mågevej,7770,2B,8.2351113,56.7853166
2038690,Mågevej,7770,3,8.2355567,56.7860487
2038691,Mågevej,7770,4,8.2354979,56.7855077
2038692,Mågevej,7770,5,8.2359143,56.7860484
2038693,Mågevej,7770,6,8.2365072,56.7857256
2038694,Mågevej,7770,8,8.2369353,56.7857708
2038695,Mågevej,7770,9,8.234566,56.7862298
2038696,Mågevej,7770,10,8.2373638,56.7858904
2038697,Mågevej,7770,11,8.2350337,56.7864501
2038698,Mågevej,7770,12,8.2380028,56.785858
2038699,Mågevej,7770,13,8.2355236,56.7864888
2038701,Mågevej,7770,14,8.2387089,56.7858036
2038703,Mågevej,7770,15,8.235986,56.786487
2038708,Mågevej,7770,16,8.239334,56.785757
2038711,Mågevej,7770,17,8.2362854,56.7862576
2038713,Mågevej,7770,18,8.239767,56.785721
2038716,Mågevej,7770,21,8.236667,56.786184
2038717,Mågevej,7770,22,8.2407908,56.7856079
2038720,Mågevej,7770,23,8.2370276,56.7863896
2038721,Mågevej,7770,24,8.241312,56.785591
2038724,Mågevej,7770,25,8.2374002,56.7863823
2038725,Mågevej,7770,27,8.2378669,56.7862652
2038727,Mågevej,7770,29,8.238468,56.786161
2038729,Mågevej,7770,31,8.2389394,56.7861278
2038731,Mågevej,7770,37,8.2404677,56.786004
2038733,Mågevej,7770,39,8.24117,56.786007
2038735,Mågevej,7770,41,8.24163,56.785909
2038736,Mågevej,7770,43,8.2421646,56.78593
2038737,Mågevej,7770,45,8.2426638,56.7858591
2048810,Aalumvej,7770,1,8.232927,56.782735
2048812,Aalumvej,7770,3,8.232977,56.783033
2048814,Aalumvej,7770,5,8.233176,56.783277
2048816,Aalumvej,7770,8,8.234239,56.782708
2048818,Aalumvej,7770,9,8.233137,56.783612
2048819,Aalumvej,7770,11,8.233593,56.783852
2048821,Aalumvej,7770,14,8.233267,56.782891
2048822,Aalumvej,7770,16,8.233841,56.783088
2048823,Aalumvej,7770,17,8.233597,56.784242
2048826,Aalumvej,7770,18A,8.233659,56.783294
2048827,Aalumvej,7770,18B,8.2341074,56.7833325
2048829,Aalumvej,7770,20,8.234107,56.783623
2048831,Aalumvej,7770,21,8.233201,56.784415
2048832,Aalumvej,7770,24,8.234527,56.783307
2048833,Aalumvej,7770,25,8.234002,56.784671
2048835,Aalumvej,7770,26,8.234543,56.783794
2048837,Aalumvej,7770,27,8.23248,56.785093
2048838,Aalumvej,7770,28,8.234261,56.784002
2048839,Aalumvej,7770,30,8.2343433,56.784383
2048840,Aalumvej,7770,32,8.2346697,56.7848158
2048841,Aalumvej,7770,34A,8.235459,56.784889
2048842,Aalumvej,7770,34B,8.236034,56.784787
2048843,Aalumvej,7770,36,8.234312,56.785229
2048844,Aalumvej,7770,38,8.2343059,56.7857084
2048845,Aalumvej,7770,40,8.2344287,56.7859794
2048846,Aalumvej,7770,44,8.2339532,56.7860742
2048847,Aalumvej,7770,46,8.233649,56.786365
2048848,Aalumvej,7770,48,8.234763,56.786733
2051222,Rørsangervej,7770,1,8.249936,56.782974
2051224,Rørsangervej,7770,1B,8.2500635,56.7827597
2051225,Rørsangervej,7770,2A,8.250177,56.7823176
2051226,Rørsangervej,7770,2B,8.2503323,56.782484
2051228,Rørsangervej,7770,3,8.2504136,56.7829561
2051229,Rørsangervej,7770,4A,8.251208,56.782733
2051230,Rørsangervej,7770,4B,8.2517653,56.7826927
2051231,Rørsangervej,7770,5,8.2505989,56.7832081
2051232,Rørsangervej,7770,6,8.2513978,56.7830082
2051233,Rørsangervej,7770,7,8.2500741,56.7832999
2051234,Rørsangervej,7770,8,8.2518575,56.7830183
2051235,Rørsangervej,7770,9,8.2507417,56.7835486
2051236,Rørsangervej,7770,10,8.2515137,56.783369
2051237,Rørsangervej,7770,11,8.250387,56.783721
2051238,Rørsangervej,7770,12,8.251901,56.7832828
2051240,Rørsangervej,7770,13,8.2509178,56.783903
2051241,Rørsangervej,7770,14,8.2515439,56.7836562
2051242,Rørsangervej,7770,15,8.2504554,56.784018
2051243,Rørsangervej,7770,16,8.2520337,56.7835809
2051244,Rørsangervej,7770,17,8.2512038,56.7842214
2051245,Rørsangervej,7770,18,8.251871,56.784105
2051246,Rørsangervej,7770,19,8.2505304,56.784346
2051247,Rørsangervej,7770,20,8.2522711,56.7839889
2051248,Rørsangervej,7770,21,8.2510064,56.7845917
2051249,Rørsangervej,7770,22,8.2524402,56.7843583
2051250,Rørsangervej,7770,23,8.250696,56.784685
2051251,Rørsangervej,7770,24,8.2518744,56.7844747
2052569,Isfuglevej,7770,1,8.2455851,56.7832234
2052570,Isfuglevej,7770,2,8.2463771,56.7830087
2052571,Isfuglevej,7770,3,8.2452116,56.7833333
2052572,Isfuglevej,7770,4,8.2469476,56.7829556
2052573,Isfuglevej,7770,5,8.2451863,56.7836195
2052574,Isfuglevej,7770,6,8.2470197,56.7832757
2052575,Isfuglevej,7770,7,8.2455802,56.7835898
2052576,Isfuglevej,7770,8,8.2463718,56.783332
2052577,Isfuglevej,7770,9,8.2457375,56.7838556
2052578,Isfuglevej,7770,10,8.2463236,56.7836116
2052579,Isfuglevej,7770,11,8.2450147,56.7838634
2052580,Isfuglevej,7770,12,8.2470312,56.7836076
2052581,Isfuglevej,7770,13,8.245109,56.7841988
2052582,Isfuglevej,7770,14,8.247065,56.7838689
2052583,Isfuglevej,7770,15,8.24584,56.784179
2052585,Isfuglevej,7770,16,8.2465281,56.7839597
2052587,Isfuglevej,7770,17,8.2457326,56.7844496
2052588,Isfuglevej,7770,18,8.2466179,56.784224
2052590,Isfuglevej,7770,19,8.2451683,56.7845051
2052594,Isfuglevej,7770,20,8.2471848,56.7842123
2052595,Isfuglevej,7770,21,8.2452458,56.7847686
2052599,Isfuglevej,7770,22,8.2472643,56.7845242
2052600,Isfuglevej,7770,23,8.2458758,56.7847206
2052604,Isfuglevej,7770,24,8.2466973,56.7845813
2052606,Isfuglevej,7770,25,8.2462,56.785012
2052609,Isfuglevej,7770,26,8.2466881,56.7851076
2052610,Isfuglevej,7770,27,8.245516,56.785123
2052664,Ingeborgs Alle,7770,1,8.3091789,56.7520179
2052665,Ingeborgs Alle,7770,2,8.308329,56.752382
2052668,Ingeborgs Alle,7770,3,8.3090509,56.7517999
2052670,Ingeborgs Alle,7770,4,8.3091882,56.7528052
2052671,Ingeborgs Alle,7770,5,8.3091722,56.7515646
2052672,Ingeborgs Alle,7770,6,8.3086973,56.7527498
2052675,Ingeborgs Alle,7770,7,8.3085752,56.7514781
2052676,Ingeborgs Alle,7770,8,8.3087149,56.7529006
2052679,Ingeborgs Alle,7770,9,8.3085223,56.7517723
2052682,Ingeborgs Alle,7770,10,8.3079402,56.7528424
2052685,Ingeborgs Alle,7770,11,8.3085414,56.7519918
2052690,Ingeborgs Alle,7770,12,8.3078147,56.7526408
2052694,Ingeborgs Alle,7770,13,8.3076772,56.7519283
2052695,Ingeborgs Alle,7770,14,8.3077884,56.7523348
2052698,Ingeborgs Alle,7770,15,8.3077347,56.7517341
2052704,Ingeborgs Alle,7770,16,8.3072931,56.7522034
2052709,Ingeborgs Alle,7770,17,8.3077782,56.7514531
2052714,Ingeborgs Alle,7770,18,8.307269,56.752524
2052717,Ingeborgs Alle,7770,19,8.3069124,56.7514099
2052721,Ingeborgs Alle,7770,20,8.3072814,56.7526663
2052726,Ingeborgs Alle,7770,21,8.3067456,56.7516076
2052729,Ingeborgs Alle,7770,22,8.3072534,56.7528922
2052734,Ingeborgs Alle,7770,23,8.3070715,56.7517572
2052738,Ingeborgs Alle,7770,24,8.306707,56.752773
2052742,Ingeborgs Alle,7770,25,8.306784,56.751985
2052746,Ingeborgs Alle,7770,26,8.3066402,56.7525807
2052748,Ingeborgs Alle,7770,28,8.3066651,56.7522932
2068101,Aagade,7770,1,8.3196902,56.7649347
2068105,Aagade,7770,2,8.319869,56.765255
2068109,Aagade,7770,3,8.3193688,56.7649042
2068112,Aagade,7770,4,8.319519,56.765223
2068115,Aagade,7770,5,8.319008,56.764919
2068118,Aagade,7770,6,8.319254,56.76514
2068123,Aagade,7770,7,8.318727,56.764961
2068125,Aagade,7770,8,8.31874,56.765239
2068127,Aagade,7770,9,8.3184503,56.7650027
2068131,Aagade,7770,10,8.318523,56.76538
2068134,Aagade,7770,11,8.318173,56.765045
2068137,Aagade,7770,12,8.31825,56.765401
2068139,Aagade,7770,13,8.317895,56.765087
2068140,Aagade,7770,14,8.31778,56.76548
2068141,Aagade,7770,15,8.3176123,56.7651304
2068142,Aagade,7770,17,8.31733,56.765171
2068492,Vestervænge,7770,70,8.2331709,56.7796164
2068493,Vestervænge,7770,71,8.2330981,56.7796422
2068494,Vestervænge,7770,72,8.2330298,56.7796612
2068497,Vestervænge,7770,73,8.2329505,56.7796403
2068498,Vestervænge,7770,74,8.2328894,56.7796198
2068669,Toftevej,7770,1,8.2387986,56.7820356
2068670,Toftevej,7770,2,8.239501,56.7821128
2068671,Toftevej,7770,3,8.23842,56.782118
2068672,Toftevej,7770,4A,8.238968,56.78218
2068673,Toftevej,7770,4B,8.2386171,56.7823046
2068674,Toftevej,7770,5,8.237942,56.78218
2068675,Toftevej,7770,6,8.2383063,56.7823775
2068676,Toftevej,7770,8,8.2380806,56.7824549
2068677,Toftevej,7770,9,8.2371026,56.7822501
2068678,Toftevej,7770,12,8.2375077,56.7824839
2068679,Toftevej,7770,14,8.2370373,56.7826154
2068680,Toftevej,7770,16,8.2370859,56.7828489
2068681,Toftevej,7770,18,8.2368377,56.7829337
2068784,Kalkjærvej,7770,1,8.3037593,56.7789647
2068786,Kalkjærvej,7770,2,8.3049251,56.778738
2068788,Kalkjærvej,7770,3,8.3049063,56.7791948
2068789,Kalkjærvej,7770,4,8.3054195,56.7786621
2068791,Kalkjærvej,7770,5,8.3056126,56.7788702
2068793,Kalkjærvej,7770,6,8.3057966,56.7785285
2068795,Kalkjærvej,7770,7,8.3054912,56.779618
2068797,Kalkjærvej,7770,8,8.3063289,56.7785784
2068798,Kalkjærvej,7770,9,8.3047767,56.7807694
2068799,Kalkjærvej,7770,11,8.30429,56.781311
2068800,Kalkjærvej,7770,13,8.30599,56.783574
2068801,Kalkjærvej,7770,15,8.301823,56.785195
2068802,Kalkjærvej,7770,17,8.304344,56.7873031
2068951,Gyvelvej,7770,1,8.234451,56.781876
2068954,Gyvelvej,7770,4,8.2346151,56.7823694
2069418,Fjordvej,7770,1,8.2487859,56.7794736
2069419,Fjordvej,7770,2,8.2482736,56.7795253
2069422,Fjordvej,7770,3,8.2486419,56.7790478
2069424,Fjordvej,7770,4,8.2481898,56.7791283
2069425,Fjordvej,7770,5,8.2485132,56.7786581
2069427,Fjordvej,7770,6,8.247517,56.7792074
2069428,Fjordvej,7770,7A,8.2483753,56.7782642
2069431,Fjordvej,7770,7B,8.248272,56.7779444
2069436,Fjordvej,7770,8,8.2469812,56.7792987
2069439,Fjordvej,7770,9,8.2481972,56.7775608
2069443,Fjordvej,7770,10,8.247092,56.7794955
2069445,Fjordvej,7770,11,8.2478416,56.7770632
2069448,Fjordvej,7770,12,8.2465051,56.7795771
2069450,Fjordvej,7770,14,8.2460715,56.7795648
2069451,Fjordvej,7770,15,8.2491952,56.776737
2069452,Fjordvej,7770,16,8.2462636,56.7792162
2069453,Fjordvej,7770,18,8.24582,56.7792951
2069454,Fjordvej,7770,20,8.2453363,56.7793257
2069455,Fjordvej,7770,22,8.245546,56.778978
2069456,Fjordvej,7770,24A,8.246269,56.778983
2069457,Fjordvej,7770,24B,8.24608,56.779003
2069458,Fjordvej,7770,26,8.2467808,56.7789222
2069459,Fjordvej,7770,28,8.2473908,56.778818
2069460,Fjordvej,7770,30,8.2479917,56.7788596
2069462,Fjordvej,7770,32,8.2478634,56.7785564
2069465,Fjordvej,7770,36,8.2468485,56.778646
2069467,Fjordvej,7770,38,8.2463842,56.778629
2069470,Fjordvej,7770,40,8.2460702,56.7786709
2069471,Fjordvej,7770,42,8.2455391,56.7787179
2069473,Fjordvej,7770,44,8.2450753,56.7787559
2069475,Fjordvej,7770,46,8.2449159,56.7783379
2069477,Fjordvej,7770,48,8.2454004,56.778285
2069479,Fjordvej,7770,50,8.245885,56.778237
2069480,Fjordvej,7770,52,8.2463752,56.7781153
2069481,Fjordvej,7770,54,8.246571,56.778322
2069482,Fjordvej,7770,56,8.2468151,56.7780578
2069483,Fjordvej,7770,58,8.247242,56.7780108
2069484,Fjordvej,7770,60,8.2476812,56.7779779
2069485,Fjordvej,7770,62,8.2477919,56.778255
2069486,Fjordvej,7770,64,8.2473002,56.7783229
2069487,Fjordvej,7770,66,8.2469267,56.7766611
2069581,Svanholmvej,7770,1,8.2437183,56.7818631
2069582,Svanholmvej,7770,2,8.2445044,56.7817216
2069583,Svanholmvej,7770,3,8.2439182,56.7820545
2069584,Svanholmvej,7770,4,8.2445412,56.7819184
2069585,Svanholmvej,7770,5,8.2440412,56.7822589
2069586,Svanholmvej,7770,6,8.244687,56.7821548
2069587,Svanholmvej,7770,7,8.2440137,56.7825846
2069588,Svanholmvej,7770,8,8.2452861,56.7820547
2069590,Svanholmvej,7770,9,8.2443299,56.7825449
2069593,Svanholmvej,7770,10,8.2456854,56.7819806
2069597,Svanholmvej,7770,11,8.244974,56.7823814
2069602,Svanholmvej,7770,13,8.2454689,56.7823088
2069603,Svanholmvej,7770,15,8.2460021,56.7822169
2069622,Lyngvej,7770,1,8.2497143,56.7796079
2069623,Lyngvej,7770,3,8.2503821,56.7796081
2069624,Lyngvej,7770,4,8.2497638,56.7791029
2069625,Lyngvej,7770,5,8.2508882,56.7795237
2069700,Havvænge,7770,45,8.2326057,56.7796082
2069704,Havvænge,7770,46,8.2325334,56.7796204
2069707,Havvænge,7770,47,8.2324679,56.7796373
2069709,Havvænge,7770,48,8.2323991,56.7796524
2069710,Havvænge,7770,49,8.2323266,56.7796404
2069711,Havvænge,7770,50,8.2322573,56.7796303
