idx,street,postcode,housenumber,lon,lat
873879,Th Jensens Vej,8723,3C,9.646981,55.7962797
873880,Th Jensens Vej,8723,4,9.647522,55.796775
873881,Th Jensens Vej,8723,5,9.6466487,55.796589
873882,Th Jensens Vej,8723,6,9.646887,55.796848
873883,Th Jensens Vej,8723,7,9.6463555,55.7966078
873884,Th Jensens Vej,8723,8,9.646572,55.796916
873885,Th Jensens Vej,8723,9,9.646007,55.79672
873886,Th Jensens Vej,8723,10,9.646261,55.796993
873887,Th Jensens Vej,8723,11,9.645767,55.7968
873888,Th Jensens Vej,8723,12,9.645912,55.79715
873889,Th Jensens Vej,8723,13,9.645424,55.796939
873890,Th Jensens Vej,8723,14,9.64573,55.797236
873891,Th Jensens Vej,8723,15,9.645173,55.79706
873892,Th Jensens Vej,8723,16,9.645431,55.797421
873893,Th Jensens Vej,8723,17,9.6450158,55.7972051
873894,Th Jensens Vej,8723,18,9.6451383,55.7976148
873895,Th Jensens Vej,8723,19,9.644786,55.79737
873896,Th Jensens Vej,8723,20,9.644904,55.797704
873897,Th Jensens Vej,8723,21,9.644564,55.797518
873898,Th Jensens Vej,8723,22,9.644774,55.79792
873899,Th Jensens Vej,8723,23,9.6443593,55.7976591
873900,Th Jensens Vej,8723,24,9.644373,55.79799
873901,Th Jensens Vej,8723,25,9.644067,55.797819
873902,Mølleparken,8723,1,9.647368,55.798043
873903,Mølleparken,8723,2,9.646935,55.798517
873904,Mølleparken,8723,3,9.647781,55.798019
873905,Mølleparken,8723,4,9.647251,55.798366
873906,Mølleparken,8723,5,9.6474695,55.797683
873907,Mølleparken,8723,6,9.647631,55.798536
873908,Mølleparken,8723,7A,9.647918,55.797584
873909,Mølleparken,8723,7B,9.647844,55.797731
873910,Mølleparken,8723,8,9.6474483,55.7987873
873911,Mølleparken,8723,9,9.647947,55.797408
873912,Mølleparken,8723,10,9.647156,55.799064
873913,Mølleparken,8723,11A,9.647627,55.797362
873914,Mølleparken,8723,11B,9.647283,55.797398
873915,Mølleparken,8723,12,9.647202,55.799411
873916,Mølleparken,8723,13,9.646941,55.797491
873917,Mølleparken,8723,14,9.647148,55.799653
873918,Mølleparken,8723,15,9.646966,55.797614
873919,Mølleparken,8723,16,9.647296,55.799945
873920,Mølleparken,8723,17,9.646607,55.797749
873921,Mølleparken,8723,18,9.6473377,55.8001968
873922,Mølleparken,8723,19,9.646479,55.797689
873923,Mølleparken,8723,20,9.646775,55.800222
873924,Mølleparken,8723,21,9.647012,55.797253
873925,Mølleparken,8723,22,9.646615,55.799926
873926,Mølleparken,8723,23,9.646646,55.797345
873927,Mølleparken,8723,24,9.646647,55.799589
873928,Mølleparken,8723,25,9.6465023,55.7973776
873929,Mølleparken,8723,26,9.6465345,55.7993211
873930,Mølleparken,8723,27,9.646172,55.797486
873931,Mølleparken,8723,28,9.646513,55.799032
873932,Mølleparken,8723,29,9.6460771,55.7975523
873933,Mølleparken,8723,30,9.6466827,55.7988873
873934,Mølleparken,8723,31,9.6458952,55.7977086
873935,Mølleparken,8723,33,9.6461594,55.7978222
873936,Mølleparken,8723,35,9.646355,55.797912
873937,Mølleparken,8723,37,9.646555,55.798003
873938,Mølleparken,8723,39,9.646842,55.797977
873939,Mølleparken,8723,41,9.646325,55.798223
873940,Mølleparken,8723,43,9.6458447,55.7980826
873941,Mølleparken,8723,45,9.645561,55.797956
873942,Mølleparken,8723,47,9.645103,55.798189
873943,Mølleparken,8723,49,9.644662,55.798398
873944,Mølleparken,8723,51,9.644658,55.798604
873945,Mølleparken,8723,53,9.644874,55.798829
873946,Mølleparken,8723,55,9.644858,55.799066
873947,Mølleparken,8723,57,9.645406,55.798863
873948,Mølleparken,8723,59,9.645784,55.798751
873949,Mølleparken,8723,61,9.646146,55.798476
1795015,Sneppevej,8723,5,9.6919337,55.8048349
1795017,Sneppevej,8723,6A,9.693657,55.804565
1795018,Sneppevej,8723,6B,9.693792,55.804574
1795019,Sneppevej,8723,6C,9.693895,55.804563
1795022,Sneppevej,8723,6D,9.6940231,55.8045715
1795024,Sneppevej,8723,6E,9.693859,55.80469
1795025,Sneppevej,8723,6F,9.693845,55.80476
1795028,Sneppevej,8723,6G,9.69386,55.804828
1795030,Sneppevej,8723,6H,9.693848,55.80489
1795032,Sneppevej,8723,6J,9.6935662,55.8048961
1795034,Sneppevej,8723,6K,9.693584,55.804818
1795035,Sneppevej,8723,6L,9.692929,55.80488
1795037,Sneppevej,8723,6M,9.692945,55.804805
1795039,Sneppevej,8723,6N,9.69299,55.804754
1795040,Sneppevej,8723,6P,9.693006,55.804676
1795042,Sneppevej,8723,6R,9.693031,55.804574
1795043,Sneppevej,8723,6S,9.693048,55.804501
1795045,Sneppevej,8723,6T,9.69306,55.804446
1795047,Sneppevej,8723,6U,9.693243,55.804517
1795048,Sneppevej,8723,6V,9.69338,55.804527
1795049,Sneppevej,8723,7,9.6916849,55.8052461
1795051,Sneppevej,8723,8,9.6928031,55.8051446
1795052,Sneppevej,8723,9,9.69107,55.805224
1795053,Sneppevej,8723,10,9.6931715,55.8051467
1795054,Sneppevej,8723,11,9.6904817,55.8052413
1795055,Sneppevej,8723,12,9.6931548,55.8054623
1795056,Sneppevej,8723,14,9.6926846,55.8054991
1795057,Sneppevej,8723,16A,9.692586,55.806129
1795058,Sneppevej,8723,16B,9.692596,55.806051
1795059,Sneppevej,8723,17,9.6886083,55.8054354
1795060,Sneppevej,8723,18A,9.692563,55.805976
1795061,Sneppevej,8723,18B,9.69257,55.805909
1795062,Sneppevej,8723,20A,9.69261,55.805838
1795063,Sneppevej,8723,20B,9.692618,55.80576
1795064,Sneppevej,8723,21,9.68997,55.805748
1795065,Sneppevej,8723,22A,9.692956,55.805749
1795066,Sneppevej,8723,22B,9.69309,55.805755
1795067,Sneppevej,8723,22C,9.6932191,55.8057607
1795068,Sneppevej,8723,23,9.690575,55.805651
1795069,Sneppevej,8723,25,9.690509,55.806131
1795070,Sneppevej,8723,26A,9.692852,55.805885
1795071,Sneppevej,8723,26B,9.6928378,55.8059583
1795072,Sneppevej,8723,26C,9.692827,55.806031
1795073,Sneppevej,8723,26D,9.692814,55.806107
1795074,Sneppevej,8723,27,9.6918973,55.8056474
1795075,Sneppevej,8723,30,9.6941561,55.8061941
1795076,Sneppevej,8723,30B,9.694742,55.806613
1795077,Sneppevej,8723,30C,9.694711,55.806809
1795078,Sneppevej,8723,30D,9.694656,55.806894
1795079,Sneppevej,8723,30E,9.694648,55.806961
1795080,Sneppevej,8723,30F,9.694675,55.807037
1795081,Sneppevej,8723,30G,9.694665,55.807114
1795082,Sneppevej,8723,30H,9.694503,55.805683
1795083,Sneppevej,8723,31,9.691255,55.807053
1795084,Sneppevej,8723,32A,9.6942428,55.8066168
1795085,Sneppevej,8723,32B,9.694267,55.806725
1795086,Sneppevej,8723,32C,9.694251,55.806804
1795087,Sneppevej,8723,32D,9.694202,55.806874
1795088,Sneppevej,8723,32E,9.694189,55.80695
1795089,Sneppevej,8723,32F,9.694175,55.807028
1795090,Sneppevej,8723,33,9.691301,55.806957
1795091,Sneppevej,8723,34A,9.694026,55.806537
1795092,Sneppevej,8723,34B,9.694015,55.806614
1795093,Sneppevej,8723,34C,9.693962,55.806702
1795094,Sneppevej,8723,34D,9.6939663,55.8069008
1795095,Sneppevej,8723,34E,9.693954,55.806979
1795096,Sneppevej,8723,35,9.69137,55.806789
1795097,Sneppevej,8723,36A,9.693512,55.8065124
1795098,Sneppevej,8723,36B,9.693498,55.806588
1795099,Sneppevej,8723,36C,9.693529,55.806659
1795100,Sneppevej,8723,36D,9.693515,55.80673
1795101,Sneppevej,8723,36E,9.693465,55.806801
1795102,Sneppevej,8723,36F,9.693451,55.806877
1795103,Sneppevej,8723,37,9.691206,55.806764
1795104,Sneppevej,8723,38A,9.693291,55.806471
1795105,Sneppevej,8723,38B,9.693277,55.806549
1795106,Sneppevej,8723,38C,9.693243,55.806736
1795107,Sneppevej,8723,38D,9.69323,55.806827
1795108,Sneppevej,8723,39,9.690844,55.806605
1795109,Sneppevej,8723,40,9.692805,55.80659
1795110,Sneppevej,8723,41,9.690799,55.806694
1795111,Sneppevej,8723,42,9.691992,55.807013
1795112,Sneppevej,8723,43,9.690721,55.806848
1795113,Sneppevej,8723,44,9.692263,55.80708
1795114,Sneppevej,8723,45,9.690678,55.806932
1795115,Sneppevej,8723,46,9.692661,55.807136
1795116,Sneppevej,8723,47,9.690594,55.807101
1795117,Sneppevej,8723,48,9.692962,55.807237
1795118,Sneppevej,8723,49,9.690548,55.807196
1795119,Sneppevej,8723,50,9.692917,55.807423
1795120,Sneppevej,8723,51,9.690922,55.807258
1795121,Sneppevej,8723,52,9.692476,55.807418
1795122,Sneppevej,8723,53,9.6912433,55.8073072
1795123,Sneppevej,8723,54,9.692161,55.807334
1795124,Sneppevej,8723,55,9.690943,55.807452
1795125,Sneppevej,8723,56,9.691837,55.807261
1795126,Sneppevej,8723,57,9.6907731,55.8074249
1795127,Sneppevej,8723,58,9.691719,55.807577
1795129,Sneppevej,8723,59,9.690372,55.807369
1795130,Sneppevej,8723,60,9.692147,55.807654
1795131,Sneppevej,8723,61,9.6903244,55.8074619
1795132,Sneppevej,8723,62,9.692594,55.807747
1795134,Sneppevej,8723,63,9.6902,55.807715
1795136,Sneppevej,8723,64,9.692588,55.80794
1795137,Sneppevej,8723,65,9.6901544,55.8078079
1795139,Sneppevej,8723,66,9.69221,55.8079114
1795140,Sneppevej,8723,67,9.690412,55.807896
1795142,Sneppevej,8723,68,9.691899,55.80784
1795143,Sneppevej,8723,69,9.690579,55.807922
1795145,Sneppevej,8723,70,9.6915248,55.807783
1795146,Sneppevej,8723,71,9.690877,55.807974
1795148,Sneppevej,8723,72,9.691402,55.808126
1795150,Sneppevej,8723,73,9.690939,55.807813
1795151,Sneppevej,8723,74,9.6917093,55.8082535
1795152,Sneppevej,8723,75,9.690729,55.807635
1795155,Sneppevej,8723,76,9.691978,55.808284
1795156,Sneppevej,8723,77,9.6910342,55.8076822
1795158,Sneppevej,8723,78,9.692345,55.808369
1795159,Sneppevej,8723,79,9.690764,55.808179
1795160,Sneppevej,8723,80,9.692272,55.808581
1795161,Sneppevej,8723,81,9.690585,55.80815
1795162,Sneppevej,8723,82,9.6919095,55.8085629
1795163,Sneppevej,8723,83,9.690206,55.808082
1795164,Sneppevej,8723,84,9.691599,55.808447
1795165,Sneppevej,8723,85,9.69005,55.808058
1795166,Sneppevej,8723,86,9.691242,55.80839
1795167,Sneppevej,8723,87,9.689998,55.808192
1795168,Sneppevej,8723,88,9.691337,55.808724
1795169,Sneppevej,8723,89,9.689953,55.808282
1795170,Sneppevej,8723,90,9.691856,55.808869
1795171,Sneppevej,8723,91,9.689873,55.808444
1795172,Sneppevej,8723,92,9.6916338,55.8089957
1795173,Sneppevej,8723,93,9.6898316,55.8085343
1795174,Sneppevej,8723,94,9.691143,55.808934
1795175,Sneppevej,8723,95,9.69012,55.808585
1795176,Sneppevej,8723,96,9.690794,55.809237
1795177,Sneppevej,8723,97,9.690284,55.808611
1795178,Sneppevej,8723,98,9.691154,55.809291
1795179,Sneppevej,8723,99,9.690592,55.808627
1795180,Sneppevej,8723,100,9.691507,55.809381
1795181,Sneppevej,8723,101,9.690636,55.808537
1795182,Sneppevej,8723,102,9.691498,55.809586
1795183,Sneppevej,8723,103,9.69061,55.808367
1795184,Sneppevej,8723,104,9.691038,55.809526
1795186,Sneppevej,8723,105,9.6904459,55.8083411
1795188,Sneppevej,8723,106,9.6906899,55.8095014
1795190,Sneppevej,8723,107,9.690474,55.808834
1795192,Sneppevej,8723,108,9.690294,55.809393
1795194,Sneppevej,8723,109,9.690277,55.808803
1795196,Sneppevej,8723,110,9.689908,55.809393
1795198,Sneppevej,8723,111,9.68998,55.808732
1795200,Sneppevej,8723,112,9.6895005,55.8093413
1795202,Sneppevej,8723,113,9.689741,55.808695
1795204,Sneppevej,8723,115,9.689674,55.808812
1795205,Sneppevej,8723,117,9.68963,55.808902
1795207,Sneppevej,8723,119,9.690165,55.808992
1795209,Sneppevej,8723,121,9.690332,55.809018
1795211,Sneppevej,8723,123,9.690255,55.809154
1795213,Sneppevej,8723,125,9.690091,55.809129
1795215,Sneppevej,8723,127,9.689724,55.809077
1795217,Sneppevej,8723,129,9.6895672,55.8090303
1909510,Vandmøllevej,8723,1,9.6909025,55.8040381
1909512,Vandmøllevej,8723,3,9.6904559,55.8042242
1909514,Vandmøllevej,8723,5,9.6901942,55.8043215
1909516,Vandmøllevej,8723,6,9.691098,55.80433
1909518,Vandmøllevej,8723,7,9.6899263,55.8044099
1909520,Vandmøllevej,8723,8,9.690903,55.804427
1909522,Vandmøllevej,8723,9,9.6896568,55.8044981
1909524,Vandmøllevej,8723,10,9.690678,55.8046133
1909527,Vandmøllevej,8723,11,9.6893875,55.8045774
1909528,Vandmøllevej,8723,12,9.69073,55.804962
1909531,Vandmøllevej,8723,13,9.6891229,55.8046568
1909533,Vandmøllevej,8723,14,9.690422,55.804688
1909535,Vandmøllevej,8723,15,9.6885094,55.8048061
1909537,Vandmøllevej,8723,16,9.6901811,55.8047714
1909538,Vandmøllevej,8723,17,9.6882886,55.8048408
1909541,Vandmøllevej,8723,18,9.689837,55.804815
1909544,Vandmøllevej,8723,19,9.6877839,55.804793
1909545,Vandmøllevej,8723,20,9.689581,55.8049415
1909547,Vandmøllevej,8723,22,9.689346,55.805061
1909549,Vandmøllevej,8723,24,9.689101,55.805061
1909553,Vandmøllevej,8723,26,9.688649,55.805138
1909554,Vandmøllevej,8723,28,9.687967,55.805559
1909556,Vandmøllevej,8723,30,9.687234,55.805307
1909557,Vandmøllevej,8723,34A,9.6853709,55.8057764
1909560,Vandmøllevej,8723,34B,9.6855389,55.8057414
1909562,Vandmøllevej,8723,34C,9.6858526,55.8056803
1909564,Vandmøllevej,8723,34D,9.6860175,55.8056453
1909566,Vandmøllevej,8723,34E,9.686003,55.805878
1909567,Vandmøllevej,8723,34F,9.6857811,55.8059314
1909570,Vandmøllevej,8723,35,9.6757316,55.8085687
1909572,Vandmøllevej,8723,36A,9.6849366,55.8058906
1909573,Vandmøllevej,8723,36B,9.6850439,55.8059542
1909575,Vandmøllevej,8723,36C,9.6854768,55.8061003
1909576,Vandmøllevej,8723,36D,9.6856274,55.8061461
1909577,Vandmøllevej,8723,36E,9.6860466,55.8062563
1909578,Vandmøllevej,8723,36F,9.6861372,55.806176
1909579,Vandmøllevej,8723,38,9.683505,55.80636
1909580,Vandmøllevej,8723,40,9.683305,55.806565
1909581,Vandmøllevej,8723,41,9.671806,55.8067699
1909582,Vandmøllevej,8723,42,9.68298,55.806487
1909583,Vandmøllevej,8723,44,9.682924,55.806826
1909584,Vandmøllevej,8723,46,9.6825715,55.8066598
1909585,Vandmøllevej,8723,47,9.672635,55.808041
1909586,Vandmøllevej,8723,48,9.682495,55.807122
1909587,Vandmøllevej,8723,49,9.6738685,55.8091958
1909588,Vandmøllevej,8723,50,9.6816634,55.8070617
1909589,Vandmøllevej,8723,51,9.671196,55.809986
1909590,Vandmøllevej,8723,57,9.669882,55.807884
1909591,Vandmøllevej,8723,58,9.6707592,55.8103207
1909592,Vandmøllevej,8723,61,9.668195,55.81045
1909593,Vandmøllevej,8723,62,9.669758,55.811813
1909594,Vandmøllevej,8723,65,9.6606567,55.8120382
1909595,Vandmøllevej,8723,70,9.6610971,55.8125438
1909596,Vandmøllevej,8723,71,9.65881,55.812772
1909597,Vandmøllevej,8723,72,9.660286,55.812611
1909598,Vandmøllevej,8723,73,9.658203,55.813025
1909599,Vandmøllevej,8723,74,9.658585,55.813541
1909600,Vandmøllevej,8723,76,9.6588658,55.8142477
1909601,Vandmøllevej,8723,81,9.657639,55.8148
1919588,Marsvej,8723,1,9.6987847,55.7898181
1919590,Marsvej,8723,2,9.69931,55.790209
1919592,Marsvej,8723,3,9.6992391,55.7898207
1919594,Marsvej,8723,4,9.69931,55.790494
1919597,Marsvej,8723,5,9.6992669,55.7895064
1919598,Marsvej,8723,6,9.699327,55.79083
1919601,Marsvej,8723,7,9.6987299,55.7894854
1919602,Marsvej,8723,8,9.698896,55.790776
1919605,Marsvej,8723,10,9.6987575,55.7904647
1919607,Marsvej,8723,11,9.6988554,55.7891538
1919608,Marsvej,8723,12,9.69887,55.790149
1919611,Marsvej,8723,13,9.6983074,55.7892226
1919612,Marsvej,8723,14,9.698276,55.790202
1919613,Marsvej,8723,15,9.6982324,55.7894917
1919614,Marsvej,8723,16,9.698332,55.7904924
1919615,Marsvej,8723,17,9.6982931,55.7897614
1919616,Marsvej,8723,18,9.698196,55.790871
1919617,Marsvej,8723,19,9.6976516,55.7897938
1919618,Marsvej,8723,20,9.69784,55.790773
1919619,Marsvej,8723,21,9.6977572,55.789507
1919620,Marsvej,8723,22,9.6978,55.790437
1919621,Marsvej,8723,23,9.6976507,55.78921
1919622,Marsvej,8723,24,9.697793,55.790169
1919623,Marsvej,8723,25,9.6971206,55.7892609
1919624,Marsvej,8723,26,9.69713,55.790201
1919625,Marsvej,8723,27,9.6971877,55.7895385
1919626,Marsvej,8723,28,9.697132,55.790457
1919627,Marsvej,8723,29,9.6971163,55.7897729
1919629,Marsvej,8723,30,9.6971931,55.7907691
1919630,Marsvej,8723,31,9.6965564,55.7897967
1919631,Marsvej,8723,32,9.696748,55.7907774
1919632,Marsvej,8723,33,9.6964791,55.7894729
1919633,Marsvej,8723,34,9.6966668,55.7904098
1919634,Marsvej,8723,35,9.6965992,55.789258
1919635,Marsvej,8723,36,9.696673,55.79012
1919636,Marsvej,8723,37,9.6959915,55.7892726
1919637,Marsvej,8723,38,9.6958846,55.7901881
1919638,Marsvej,8723,39,9.6959889,55.7895241
1919639,Marsvej,8723,40,9.696004,55.79048
1919640,Marsvej,8723,41,9.6960415,55.7897938
1919642,Marsvej,8723,42,9.696174,55.790858
1919643,Marsvej,8723,43,9.6954622,55.7898176
1919644,Marsvej,8723,45,9.6954534,55.7895929
1919648,Marsvej,8723,46,9.695482,55.791056
1919650,Marsvej,8723,47,9.6954684,55.7892876
1919652,Marsvej,8723,48,9.695429,55.79083
1919653,Marsvej,8723,49,9.6949783,55.7893298
1919655,Marsvej,8723,50,9.69544,55.790418
1919658,Marsvej,8723,51,9.6949415,55.789608
1919659,Marsvej,8723,52,9.6954519,55.7902154
1919660,Marsvej,8723,53,9.6948813,55.7898502
1919662,Marsvej,8723,54,9.694813,55.790255
1919665,Marsvej,8723,55,9.694202,55.789913
1919666,Marsvej,8723,56,9.6949522,55.7904524
1919668,Marsvej,8723,57,9.694205,55.789639
1919671,Marsvej,8723,58,9.6947571,55.7907478
1919674,Marsvej,8723,59,9.6942665,55.7893422
1919677,Marsvej,8723,60,9.6947661,55.7909634
1919681,Marsvej,8723,61,9.693745,55.789326
1919683,Marsvej,8723,62,9.694784,55.791155
1919687,Marsvej,8723,63,9.693454,55.789338
1919689,Marsvej,8723,64,9.694324,55.791161
1919691,Marsvej,8723,65,9.693437,55.789614
1919694,Marsvej,8723,66,9.694297,55.790928
1919695,Marsvej,8723,67,9.693751,55.789843
1919696,Marsvej,8723,68,9.694326,55.790748
1919697,Marsvej,8723,70,9.694287,55.790479
1919698,Marsvej,8723,72,9.694205,55.790216
1919699,Marsvej,8723,74,9.693114,55.790214
1921730,Højmarksvej,8723,2,9.6470558,55.7949364
1921731,Højmarksvej,8723,4,9.6475137,55.7950464
1921732,Højmarksvej,8723,5,9.647475,55.795654
1921733,Højmarksvej,8723,6,9.647933,55.795238
1921734,Højmarksvej,8723,10,9.6485611,55.7955646
1921735,Højmarksvej,8723,12,9.6486665,55.795727
1921736,Højmarksvej,8723,13,9.6480666,55.7970977
1921737,Højmarksvej,8723,14,9.6486535,55.7959065
1921738,Højmarksvej,8723,16,9.6491192,55.796071
1921739,Højmarksvej,8723,16A,9.6493768,55.7960187
1921740,Højmarksvej,8723,18,9.650031,55.796799
1921741,Højmarksvej,8723,19,9.6477407,55.7992426
1921742,Højmarksvej,8723,21,9.6476899,55.7995746
1921743,Højmarksvej,8723,24,9.648089,55.799177
1921744,Højmarksvej,8723,25,9.6469608,55.8013667
1921745,Højmarksvej,8723,26,9.648008,55.799592
1921746,Højmarksvej,8723,28,9.648116,55.800632
1921747,Højmarksvej,8723,30A,9.6482856,55.8003271
1921748,Højmarksvej,8723,30B,9.6507459,55.8006804
1921749,Højmarksvej,8723,32,9.651504,55.800993
1921750,Højmarksvej,8723,33,9.6469077,55.8037558
1921751,Højmarksvej,8723,34,9.647872,55.801053
1921752,Højmarksvej,8723,35,9.646961,55.804062
1921754,Højmarksvej,8723,35A,9.6455304,55.8041353
1921756,Højmarksvej,8723,36,9.6478413,55.8012732
1921757,Højmarksvej,8723,37,9.6470305,55.80452
1921761,Højmarksvej,8723,38,9.6478149,55.8014249
1921763,Højmarksvej,8723,39,9.6469931,55.8047264
1921764,Højmarksvej,8723,40,9.647788,55.80163
1921765,Højmarksvej,8723,41,9.6470044,55.804969
1921768,Højmarksvej,8723,43,9.647057,55.805191
1921770,Højmarksvej,8723,44,9.647752,55.80184
1921774,Højmarksvej,8723,46,9.647726,55.801999
1921775,Højmarksvej,8723,47,9.6473224,55.8057296
1921777,Højmarksvej,8723,48,9.6476782,55.8022595
1921778,Højmarksvej,8723,49,9.647216,55.80603
1921781,Højmarksvej,8723,50,9.647649,55.802399
1921782,Højmarksvej,8723,51,9.6472723,55.8063269
1921786,Højmarksvej,8723,52,9.647592,55.802604
1921788,Højmarksvej,8723,54,9.647599,55.802832
1921789,Højmarksvej,8723,56,9.6475439,55.8033931
1921790,Højmarksvej,8723,58,9.6474123,55.8038127
1921791,Højmarksvej,8723,60,9.6474732,55.8040466
1921795,Højmarksvej,8723,62A,9.6475066,55.8044568
1921797,Højmarksvej,8723,62B,9.6475013,55.8043751
1921798,Højmarksvej,8723,62C,9.6474934,55.8042937
1921799,Højmarksvej,8723,62D,9.6479311,55.8043015
1921800,Højmarksvej,8723,62E,9.647946,55.8043873
1921801,Højmarksvej,8723,62F,9.6479498,55.8044729
1921802,Højmarksvej,8723,62G,9.6477392,55.8046591
1921803,Højmarksvej,8723,62H,9.6475309,55.804669
1921804,Højmarksvej,8723,62K,9.647626,55.80497
1921805,Højmarksvej,8723,64,9.647598,55.8051858
1921806,Højmarksvej,8723,66,9.6476481,55.8053411
1921807,Højmarksvej,8723,68,9.6477818,55.8055305
1921808,Højmarksvej,8723,70,9.647813,55.8057373
1921809,Højmarksvej,8723,72,9.647881,55.805935
1921810,Højmarksvej,8723,76,9.647778,55.806105
1921811,Højmarksvej,8723,78,9.647685,55.806288
1921812,Højmarksvej,8723,80,9.647581,55.806575
1921813,Højmarksvej,8723,82,9.648118,55.80674
1932247,Tranebovej,8723,5,9.693486,55.793478
1932248,Tranebovej,8723,6,9.6928971,55.7940609
1932249,Tranebovej,8723,7,9.69376,55.793655
1932250,Tranebovej,8723,8,9.69169,55.794243
1932251,Tranebovej,8723,9,9.694013,55.793787
1932252,Tranebovej,8723,11,9.694366,55.79356
1932253,Tranebovej,8723,13,9.694101,55.793399
1932254,Tranebovej,8723,14,9.686813,55.794264
1932255,Tranebovej,8723,15,9.6935804,55.7932738
1932256,Tranebovej,8723,16,9.6863673,55.7912671
1932257,Tranebovej,8723,17,9.694055,55.793014
1932258,Tranebovej,8723,19,9.694454,55.793109
1932259,Tranebovej,8723,21,9.694799,55.793188
1932260,Tranebovej,8723,23,9.694888,55.792943
1932261,Tranebovej,8723,25,9.694985,55.792601
1932262,Tranebovej,8723,27,9.694907,55.792464
1932263,Tranebovej,8723,29,9.694274,55.792348
1932264,Tranebovej,8723,31,9.693985,55.792519
1932265,Tranebovej,8723,33,9.693481,55.792405
1932266,Tranebovej,8723,35,9.693673,55.792171
1932267,Tranebovej,8723,37,9.693077,55.792176
1932268,Tranebovej,8723,39,9.693259,55.791822
1932269,Tranebovej,8723,41,9.693256,55.791507
1932270,Tranebovej,8723,43,9.692982,55.791231
1932271,Tranebovej,8723,45,9.693112,55.790899
1932272,Tranebovej,8723,47,9.692716,55.790895
1932273,Tranebovej,8723,49,9.692236,55.79085
1932274,Tranebovej,8723,51,9.691867,55.790918
1932275,Tranebovej,8723,53,9.691977,55.791204
1932276,Tranebovej,8723,55,9.692598,55.791549
1932277,Tranebovej,8723,57,9.6919461,55.7915233
1932278,Tranebovej,8723,59,9.6925626,55.7918247
1932279,Tranebovej,8723,61,9.69194,55.791749
1932280,Tranebovej,8723,63,9.692597,55.792073
1932281,Tranebovej,8723,65,9.691889,55.792011
1932282,Tranebovej,8723,67,9.692204,55.792326
1932283,Tranebovej,8723,69,9.69262,55.7924339
1932284,Tranebovej,8723,71,9.692962,55.792573
1932285,Tranebovej,8723,73,9.69354,55.792793
1932286,Tranebovej,8723,81,9.693067,55.79302
1932287,Tranebovej,8723,83,9.692741,55.792906
1932288,Tranebovej,8723,85,9.692294,55.792732
1932289,Tranebovej,8723,87,9.69184,55.792596
1932290,Tranebovej,8723,89,9.691812,55.792865
1932291,Tranebovej,8723,91,9.692303,55.793089
1932292,Tranebovej,8723,93,9.69264,55.793194
1932293,Tranebovej,8723,95,9.6929377,55.7933292
1932294,Tranebovej,8723,109,9.689704,55.791374
1932428,Skovvej,8723,1,9.6467132,55.8032516
1932430,Skovvej,8723,2,9.646957,55.803532
1932432,Skovvej,8723,3,9.6463861,55.8032586
1932433,Skovvej,8723,4,9.646462,55.803529
1932434,Skovvej,8723,6,9.6459913,55.8034718
1932435,Skovvej,8723,8,9.645621,55.803506
1932437,Skovvej,8723,10,9.6453325,55.8034769
1932439,Skovvej,8723,12A,9.6448186,55.8034943
1932440,Skovvej,8723,12B,9.644552,55.803641
1932442,Skovvej,8723,13,9.6434433,55.8031961
1932443,Skovvej,8723,14,9.6439608,55.8034866
1932444,Skovvej,8723,19,9.6390354,55.8022622
1932446,Skovvej,8723,20,9.6434527,55.8034566
1932448,Skovvej,8723,21,9.6317771,55.801787
1932449,Skovvej,8723,25,9.6231896,55.8012851
1932451,Skovvej,8723,29,9.6140474,55.8010216
1932453,Skovvej,8723,30,9.6201919,55.8075453
1932454,Skovvej,8723,31,9.6132457,55.8010796
1932455,Skovvej,8723,32,9.6195236,55.8055919
1932457,Skovvej,8723,36,9.6161351,55.801412
1932458,Skovvej,8723,37,9.608071,55.798739
1932459,Skovvej,8723,39,9.607088,55.800215
1932461,Skovvej,8723,40,9.615064,55.802161
1932463,Skovvej,8723,42,9.6133209,55.803658
1932464,Skovvej,8723,44,9.6112772,55.803771
1932466,Skovvej,8723,45,9.605695,55.7995409
1932468,Skovvej,8723,46,9.609197,55.801386
1932470,Skovvej,8723,49,9.6028664,55.7972864
1934126,Svanevej,8723,1,9.7360671,55.791493
1934127,Svanevej,8723,3,9.735862,55.7913661
1934128,Svanevej,8723,4,9.735179,55.791346
1934129,Svanevej,8723,5,9.7358673,55.7911416
1934130,Svanevej,8723,6,9.734936,55.7912222
1934131,Svanevej,8723,7,9.7353992,55.7911032
1934132,Svanevej,8723,8,9.734692,55.791053
1934133,Svanevej,8723,9,9.7351484,55.7909403
1934134,Svanevej,8723,10,9.734464,55.790921
1934135,Svanevej,8723,11,9.7349178,55.7908132
1934136,Svanevej,8723,13,9.7347205,55.7906865
1934137,Svanevej,8723,14,9.7340989,55.7907038
1934138,Svanevej,8723,15,9.7344425,55.7905323
1934139,Svanevej,8723,16,9.733709,55.790569
1934140,Svanevej,8723,17,9.7342595,55.7904235
1937818,Birkevej,8723,1,9.693186,55.802047
1937819,Birkevej,8723,1A,9.692835,55.801947
1937823,Birkevej,8723,2,9.692951,55.802253
1937824,Birkevej,8723,4,9.692525,55.802153
1938477,Holbergsvej,8723,1,9.693771,55.798088
1938478,Holbergsvej,8723,2,9.693234,55.798006
