idx,street,postcode,housenumber,lon,lat
929607,Tømmervænget,4520,6,11.460554,55.72294
929608,Tømmervænget,4520,7,11.460119,55.722935
929609,Tømmervænget,4520,9,11.460029,55.722941
929610,Tømmervænget,4520,11,11.459939,55.722947
929611,Tømmervænget,4520,13,11.460271,55.723121
929612,Tømmervænget,4520,15,11.460196,55.723125
929613,Tømmervænget,4520,17,11.460122,55.72313
929614,Tømmervænget,4520,19,11.460047,55.723134
929615,Tømmervænget,4520,21,11.459972,55.723139
929616,Bjerregården,4520,1,11.458733,55.722365
929617,Bjerregården,4520,2,11.457887,55.722487
929618,Bjerregården,4520,3,11.458601,55.722374
929619,Bjerregården,4520,4,11.457873,55.722424
929620,Bjerregården,4520,5,11.458462,55.722379
929621,Bjerregården,4520,6,11.457882,55.722374
929622,Bjerregården,4520,7,11.458381,55.722373
929623,Bjerregården,4520,8,11.457954,55.722301
929624,Bjerregården,4520,9,11.458229,55.722348
929625,Bjerregården,4520,10,11.458102,55.722074
929626,Bjerregården,4520,11,11.458155,55.722343
929627,Bjerregården,4520,12,11.458071,55.722125
929628,Bjerregården,4520,13,11.458668,55.722109
929629,Bjerregården,4520,14,11.458133,55.722023
929630,Bjerregården,4520,15,11.458615,55.722104
929631,Bjerregården,4520,16,11.458164,55.721971
929632,Bjerregården,4520,17,11.458561,55.722099
929633,Bjerregården,4520,19,11.458479,55.722023
929634,Bjerregården,4520,21,11.458491,55.721982
929635,Markedspladsen,4520,1,11.461958,55.72112
929636,Markedspladsen,4520,2,11.462205,55.721208
929637,Markedspladsen,4520,3,11.461877,55.721138
929638,Markedspladsen,4520,4,11.46223,55.721244
929639,Markedspladsen,4520,5,11.461797,55.721156
929640,Markedspladsen,4520,6,11.462255,55.721281
929641,Markedspladsen,4520,7,11.461717,55.721174
929642,Markedspladsen,4520,8,11.46228,55.721317
929643,Markedspladsen,4520,9,11.461636,55.721191
929644,Markedspladsen,4520,10,11.462359,55.721356
929645,Markedspladsen,4520,11,11.461556,55.721209
929646,Markedspladsen,4520,12,11.462387,55.721397
929647,Markedspladsen,4520,13,11.461999,55.721161
929648,Markedspladsen,4520,14,11.462415,55.721438
929649,Markedspladsen,4520,15,11.461929,55.721177
929650,Markedspladsen,4520,16,11.462444,55.721479
929651,Markedspladsen,4520,17,11.46186,55.721192
929652,Markedspladsen,4520,18,11.462251,55.721152
929653,Markedspladsen,4520,19,11.461791,55.721208
929654,Markedspladsen,4520,20,11.462278,55.721192
929655,Markedspladsen,4520,21,11.461722,55.721223
929656,Markedspladsen,4520,22,11.462305,55.721231
929657,Markedspladsen,4520,23,11.461652,55.721239
929658,Markedspladsen,4520,24,11.462333,55.72127
929659,Markedspladsen,4520,25,11.461583,55.721254
929660,Markedspladsen,4520,26,11.462434,55.721337
929661,Markedspladsen,4520,27,11.4615,55.721354
929662,Markedspladsen,4520,28,11.462461,55.721376
929663,Markedspladsen,4520,29,11.461518,55.721384
929664,Markedspladsen,4520,30,11.462488,55.721415
929665,Markedspladsen,4520,31,11.461535,55.721415
929666,Markedspladsen,4520,32,11.462514,55.721454
929667,Markedspladsen,4520,33,11.461553,55.721445
929668,Markedspladsen,4520,34,11.462316,55.721638
929669,Markedspladsen,4520,35,11.461571,55.721476
929670,Markedspladsen,4520,36,11.462246,55.721634
929671,Markedspladsen,4520,37,11.461588,55.721506
929672,Markedspladsen,4520,38,11.462176,55.721631
929673,Markedspladsen,4520,39,11.461424,55.721364
929674,Markedspladsen,4520,40,11.462106,55.721627
929675,Markedspladsen,4520,41,11.46144,55.721392
929676,Markedspladsen,4520,42,11.462037,55.721623
929677,Markedspladsen,4520,43,11.461456,55.721419
929678,Markedspladsen,4520,44,11.461967,55.72162
929679,Markedspladsen,4520,45,11.461472,55.721447
929680,Markedspladsen,4520,46,11.461897,55.721616
929681,Markedspladsen,4520,47,11.461488,55.721474
929682,Markedspladsen,4520,48,11.461827,55.721612
929683,Markedspladsen,4520,49,11.461503,55.721502
929684,Markedspladsen,4520,50,11.462324,55.721593
929685,Markedspladsen,4520,52,11.462254,55.72159
929686,Markedspladsen,4520,54,11.462184,55.721586
929687,Markedspladsen,4520,56,11.462115,55.721582
929688,Markedspladsen,4520,58,11.462045,55.721579
929689,Markedspladsen,4520,60,11.461975,55.721575
929690,Markedspladsen,4520,62,11.461906,55.721571
929691,Markedspladsen,4520,64,11.461836,55.721568
929692,Byparken,4520,1,11.465316,55.720764
929693,Byparken,4520,2,11.465011,55.720842
929694,Byparken,4520,3,11.465193,55.720741
929695,Byparken,4520,4,11.465047,55.721103
929696,Byparken,4520,5,11.465086,55.720705
929697,Byparken,4520,7,11.464975,55.720683
929698,Byparken,4520,9,11.464773,55.720622
929699,Byparken,4520,11,11.464879,55.720643
929700,Byparken,4520,13,11.464666,55.7206
929701,Byparken,4520,15,11.464451,55.720602
929702,Byparken,4520,17,11.464366,55.720609
929703,Byparken,4520,19,11.464282,55.720616
929704,Byparken,4520,21,11.464562,55.720683
929705,Byparken,4520,23,11.464617,55.72076
929706,Byparken,4520,25,11.464664,55.720821
929707,Byparken,4520,27,11.46468,55.720885
929708,Byparken,4520,29,11.464745,55.720944
929709,Byparken,4520,31,11.464761,55.721007
929710,N V E,4520,1,11.462351,55.723306
929711,N V E,4520,3,11.461993,55.723649
929712,N V E,4520,5,11.461996,55.723716
929713,N V E,4520,7,11.461999,55.723783
929714,N V E,4520,9,11.462509,55.72393
929715,N V E,4520,11,11.462637,55.723928
929716,Flordalsvej,4520,2,11.467475,55.722518
929717,Flordalsvej,4520,3,11.467835,55.7225
929718,Flordalsvej,4520,4,11.467481,55.722287
929719,Flordalsvej,4520,4A,11.467251,55.722048
929720,Flordalsvej,4520,4B,11.467165,55.722047
929721,Flordalsvej,4520,6,11.466963,55.72219
929722,Flordalsvej,4520,8,11.466961,55.722242
929723,Flordalsvej,4520,10,11.46696,55.722294
929724,Flordalsvej,4520,11,11.467079,55.72191
929725,Flordalsvej,4520,12,11.466958,55.722346
929726,Flordalsvej,4520,13,11.467056,55.721846
929727,Flordalsvej,4520,14,11.4667243,55.7223698
929728,Flordalsvej,4520,15,11.467037,55.721789
929729,Flordalsvej,4520,16,11.466727,55.722309
929730,Flordalsvej,4520,17,11.467069,55.721731
929731,Flordalsvej,4520,18,11.466728,55.722228
929732,Flordalsvej,4520,19,11.467109,55.721661
929733,Flordalsvej,4520,20,11.466732,55.722169
929734,Flordalsvej,4520,21,11.467143,55.721563
929735,Flordalsvej,4520,23,11.467235,55.721512
929736,Flordalsvej,4520,25,11.467315,55.721424
929737,Flordalsvej,4520,27,11.467426,55.721403
929738,Flordalsvej,4520,29,11.467549,55.72142
929739,Flordalsvej,4520,31,11.467625,55.7214198
929740,Flordalsvej,4520,33,11.467763,55.721439
929741,Flordalsvej,4520,35,11.467894,55.721513
929742,Flordalsvej,4520,37,11.46786,55.721589
929743,Flordalsvej,4520,39,11.467897,55.721653
929744,Flordalsvej,4520,41,11.467862,55.721715
929745,Flordalsvej,4520,43,11.467903,55.72179
929746,Flordalsvej,4520,45,11.467906,55.721831
929747,Rs Hansensvej,4520,1,11.469172,55.718974
929748,Rs Hansensvej,4520,2,11.469179,55.71922
929749,Rs Hansensvej,4520,3,11.468939,55.718973
929750,Rs Hansensvej,4520,4,11.468895,55.719201
929751,Rs Hansensvej,4520,5,11.468626,55.718968
929752,Rs Hansensvej,4520,6,11.468614,55.719301
929753,Rs Hansensvej,4520,7,11.46834,55.718944
929754,Rs Hansensvej,4520,8,11.468345,55.719289
929755,Rs Hansensvej,4520,9,11.468112,55.719009
929756,Rs Hansensvej,4520,10,11.468076,55.719379
929757,Rs Hansensvej,4520,11,11.4677,55.718988
929758,Rs Hansensvej,4520,12,11.467633,55.719283
929759,Rs Hansensvej,4520,13,11.467399,55.719027
929760,Rs Hansensvej,4520,14,11.467428,55.719314
929761,Rs Hansensvej,4520,15,11.467089,55.71903
929762,Rs Hansensvej,4520,16,11.467074,55.719338
929763,Rs Hansensvej,4520,17,11.466802,55.719036
929764,Rs Hansensvej,4520,18,11.466664,55.719319
929765,Rs Hansensvej,4520,19,11.466486,55.719018
929766,Rs Hansensvej,4520,20,11.466416,55.719285
929767,Rs Hansensvej,4520,21,11.466169,55.718954
929768,Rs Hansensvej,4520,22,11.466066,55.719246
929769,Rs Hansensvej,4520,23,11.465878,55.718921
929770,Rs Hansensvej,4520,24,11.46571,55.719234
929771,Rs Hansensvej,4520,25,11.465541,55.718899
929772,Rs Hansensvej,4520,26,11.465422,55.71918
929773,Rs Hansensvej,4520,27,11.465218,55.718861
929774,Rs Hansensvej,4520,28,11.465111,55.719154
929775,Rs Hansensvej,4520,29,11.46492,55.718834
929776,Rs Hansensvej,4520,30,11.464811,55.719108
929777,Rs Hansensvej,4520,31,11.464627,55.718801
929778,Solholmsvej,4520,1A,11.461351,55.723677
929779,Solholmsvej,4520,1B,11.460866,55.723742
929780,Solholmsvej,4520,2,11.461572,55.724056
929781,Solholmsvej,4520,3,11.460531,55.723757
929782,Solholmsvej,4520,4,11.461423,55.724064
929783,Solholmsvej,4520,5A,11.46029,55.723709
929784,Solholmsvej,4520,5B,11.460067,55.723725
929785,Solholmsvej,4520,6,11.461225,55.724074
929786,Solholmsvej,4520,7,11.459803,55.723744
929787,Solholmsvej,4520,8,11.461076,55.724082
929788,Solholmsvej,4520,9,11.45955,55.723756
929789,Solholmsvej,4520,10,11.460911,55.724088
929790,Solholmsvej,4520,11A,11.459274,55.723677
929791,Solholmsvej,4520,11B,11.459303,55.723769
929792,Solholmsvej,4520,11C,11.458967,55.723819
929793,Solholmsvej,4520,12,11.460728,55.724097
929794,Solholmsvej,4520,13,11.458801,55.723835
929795,Solholmsvej,4520,14,11.460526,55.724107
929796,Solholmsvej,4520,15,11.458512,55.723669
929797,Solholmsvej,4520,16A,11.460377,55.724114
929798,Solholmsvej,4520,16B,11.460134,55.723908
929799,Solholmsvej,4520,17,11.457527,55.72375
929800,Solholmsvej,4520,18,11.459888,55.723921
929801,Solholmsvej,4520,20,11.459617,55.723974
929802,Solholmsvej,4520,22,11.459357,55.723987
929803,Solholmsvej,4520,24,11.459171,55.723986
929804,Solholmsvej,4520,26,11.458949,55.724054
929805,Solholmsvej,4520,28,11.45869,55.724085
929806,Solholmsvej,4520,30,11.458372,55.724091
929807,Solholmsvej,4520,32,11.457992,55.724124
929808,Christian Hansensvej,4520,1,11.464617,55.721975
929809,Christian Hansensvej,4520,2,11.4642283,55.721862
929810,Christian Hansensvej,4520,3,11.4644781,55.7217822
929811,Christian Hansensvej,4520,4,11.4640802,55.7217154
929812,Christian Hansensvej,4520,5,11.4643947,55.7213984
929813,Christian Hansensvej,4520,6,11.4640293,55.7215841
929814,Christian Hansensvej,4520,7,11.4644192,55.7212311
929815,Christian Hansensvej,4520,8,11.4639645,55.721384
929816,Christian Hansensvej,4520,9,11.4643351,55.7209682
929817,Christian Hansensvej,4520,10,11.4638958,55.7211035
929818,Christian Hansensvej,4520,11,11.4641328,55.7203452
929819,Christian Hansensvej,4520,12,11.463842,55.7208457
929820,Christian Hansensvej,4520,13,11.4640559,55.7201857
929821,Christian Hansensvej,4520,14,11.4637818,55.7206686
929822,Christian Hansensvej,4520,15,11.4640392,55.720094
929823,Christian Hansensvej,4520,16A,11.4635845,55.7198615
929824,Christian Hansensvej,4520,16B,11.4635617,55.7197526
929825,Christian Hansensvej,4520,16C,11.4637046,55.719767
929826,Christian Hansensvej,4520,17,11.4642312,55.7198945
929827,Christian Hansensvej,4520,18,11.4636882,55.7194049
929828,Christian Hansensvej,4520,19,11.4644056,55.719195
929829,Christian Hansensvej,4520,20,11.4637307,55.7193005
929830,Christian Hansensvej,4520,21,11.465014,55.7180955
929831,Christian Hansensvej,4520,22,11.4637738,55.7191961
929832,Christian Hansensvej,4520,23,11.465052,55.7179912
929833,Christian Hansensvej,4520,24,11.4638191,55.7190859
929834,Christian Hansensvej,4520,25,11.4651383,55.7177939
929835,Christian Hansensvej,4520,26,11.4638613,55.7189873
929836,Christian Hansensvej,4520,27,11.4651626,55.7176841
929837,Christian Hansensvej,4520,28,11.4631929,55.7192883
929838,Christian Hansensvej,4520,30,11.4632326,55.7191897
929839,Christian Hansensvej,4520,32,11.463267,55.7191085
929840,Christian Hansensvej,4520,34,11.4633003,55.7190215
929841,Christian Hansensvej,4520,36,11.4633413,55.7189229
929842,Christian Hansensvej,4520,38,11.4641446,55.7187227
929843,Christian Hansensvej,4520,40,11.4643669,55.7182178
929844,Christian Hansensvej,4520,42,11.4644085,55.7179581
929845,Christian Hansensvej,4520,44,11.4645382,55.7177714
929846,Christian Hansensvej,4520,46,11.4646018,55.7175688
930868,Solbakken,4520,2,11.458211,55.72389
930869,Solbakken,4520,4,11.457982,55.723913
930870,Solbakken,4520,6,11.458136,55.723717
930871,Solbakken,4520,8,11.457964,55.723734
930872,Solbakken,4520,10,11.45812,55.723538
930873,Solbakken,4520,12,11.457946,55.723554
930874,Solbakken,4520,14,11.457834,55.723374
930875,Solbakken,4520,16,11.457797,55.723244
930876,Solbakken,4520,18,11.457999,55.723287
930877,Solbakken,4520,20,11.458228,55.723264
930878,Abildgårdsvej,4520,1,11.4691594,55.7197623
930879,Abildgårdsvej,4520,2,11.468946,55.72014
930880,Abildgårdsvej,4520,3,11.468909,55.719768
930881,Abildgårdsvej,4520,4,11.468595,55.720078
930882,Abildgårdsvej,4520,5,11.46856,55.719772
930883,Abildgårdsvej,4520,6,11.468227,55.720076
930884,Abildgårdsvej,4520,7,11.468301,55.719774
930885,Abildgårdsvej,4520,8,11.467744,55.720072
930886,Abildgårdsvej,4520,9,11.468084,55.719792
930887,Abildgårdsvej,4520,10,11.467412,55.720053
930888,Abildgårdsvej,4520,11,11.467564,55.719817
930889,Abildgårdsvej,4520,12,11.466269,55.71997
930890,Abildgårdsvej,4520,13,11.467381,55.719829
930891,Abildgårdsvej,4520,14,11.46593,55.719958
930892,Abildgårdsvej,4520,15,11.467037,55.719797
930893,Abildgårdsvej,4520,16,11.465585,55.719896
930894,Abildgårdsvej,4520,17,11.466605,55.719759
930895,Abildgårdsvej,4520,18,11.46534,55.719958
930896,Abildgårdsvej,4520,19,11.466262,55.719722
930897,Abildgårdsvej,4520,20,11.464945,55.719911
930898,Abildgårdsvej,4520,21,11.465842,55.719677
930899,Abildgårdsvej,4520,22,11.464597,55.719884
930900,Abildgårdsvej,4520,23,11.465568,55.719661
930901,Abildgårdsvej,4520,25,11.465254,55.719623
930902,Abildgårdsvej,4520,27,11.464943,55.719577
930903,Abildgårdsvej,4520,29,11.464599,55.719563
930904,Abildgårdsvej,4520,31,11.464263,55.71948
930905,Parkvej,4520,2A,11.464737,55.720129
930906,Parkvej,4520,2B,11.46484,55.720385
930907,Parkvej,4520,4,11.4652432,55.7204379
930908,Parkvej,4520,6,11.465485,55.720496
930909,Parkvej,4520,8,11.465948,55.720578
930910,Parkvej,4520,9,11.467015,55.721158
930911,Parkvej,4520,10,11.466113,55.720394
930912,Parkvej,4520,11,11.467332,55.721053
930913,Parkvej,4520,12,11.466303,55.720661
930914,Parkvej,4520,13,11.467609,55.721058
930915,Parkvej,4520,15,11.467878,55.721065
930916,Parkvej,4520,16,11.466913,55.720774
930917,Parkvej,4520,17,11.468149,55.721068
930918,Parkvej,4520,18,11.467327,55.720791
930919,Parkvej,4520,19,11.468428,55.721075
930920,Parkvej,4520,20,11.467629,55.720783
930921,Parkvej,4520,21,11.468849,55.721083
930922,Parkvej,4520,22,11.468044,55.720804
930923,Parkvej,4520,23,11.469113,55.721088
930924,Parkvej,4520,24,11.468675,55.720739
930925,Parkvej,4520,26,11.468957,55.720797
930926,Strandvejen,4520,1A,11.46022,55.722275
930927,Strandvejen,4520,1B,11.46016,55.722291
930928,Strandvejen,4520,1C,11.460101,55.722307
930929,Strandvejen,4520,1D,11.460041,55.722323
930930,Strandvejen,4520,1E,11.459981,55.722339
930931,Strandvejen,4520,3,11.45971,55.722419
930932,Strandvejen,4520,5,11.459308,55.722383
930933,Strandvejen,4520,6,11.459588,55.722577
930934,Strandvejen,4520,7,11.45908,55.722317
930935,Strandvejen,4520,10,11.458667,55.722597
930936,Strandvejen,4520,11,11.455362,55.726133
930937,Strandvejen,4520,12,11.45839,55.722612
930938,Strandvejen,4520,13,11.455088,55.726138
930939,Strandvejen,4520,14,11.458084,55.722711
930940,Strandvejen,4520,15,11.45488,55.729372
930941,Strandvejen,4520,16,11.4578,55.722989
930942,Strandvejen,4520,17,11.454839,55.730102
930943,Strandvejen,4520,18,11.457593,55.7231
930944,Strandvejen,4520,19,11.454061,55.734512
930945,Strandvejen,4520,22,11.456007,55.725611
930946,Strandvejen,4520,24,11.4559,55.72586
930947,Strandvejen,4520,28,11.455893,55.726296
930948,Strandvejen,4520,30,11.455651,55.726802
930949,Strandvejen,4520,32,11.455335,55.729823
930950,Kirkevej,4520,1,11.460424,55.721683
930951,Kirkevej,4520,2A,11.460028,55.721686
930952,Kirkevej,4520,2B,11.459976,55.721685
930953,Kirkevej,4520,3,11.460378,55.721555
930954,Kirkevej,4520,4A,11.460074,55.721487
930955,Kirkevej,4520,4B,11.459741,55.721311
930956,Kirkevej,4520,5,11.460367,55.721363
930957,Kirkevej,4520,6A,11.459555,55.721147
930958,Kirkevej,4520,6B,11.459897,55.720982
930959,Kirkevej,4520,6C,11.460317,55.7207
930960,Kirkevej,4520,7,11.46069,55.721395
930961,Kirkevej,4520,8,11.461052,55.720797
930962,Kirkevej,4520,9,11.460732,55.721104
930963,Kirkevej,4520,10,11.461544,55.720757
930964,Kirkevej,4520,12,11.461788,55.720649
930965,Kirkevej,4520,13,11.461483,55.720982
930966,Kirkevej,4520,15,11.461808,55.720955
930967,Kirkevej,4520,16,11.462007,55.720595
930968,Kirkevej,4520,18,11.462272,55.720532
930969,Kirkevej,4520,19,11.462421,55.7207362
930970,Kirkevej,4520,20,11.462516,55.720464
930971,Kirkevej,4520,20B,11.4627316,55.7203273
930972,Kirkevej,4520,22,11.463147,55.720401
930973,Kirkevej,4520,23,11.462918,55.720653
930974,Kirkevej,4520,24,11.463346,55.720319
930975,Kirkevej,4520,25,11.463157,55.720563
930976,Kirkevej,4520,26,11.463658,55.720234
930977,Ringstedvej,4520,1,11.456205,55.721041
930978,Ringstedvej,4520,2,11.455622,55.720871
930979,Ringstedvej,4520,3,11.45621,55.720891
930980,Ringstedvej,4520,4,11.455559,55.720721
930981,Ringstedvej,4520,5,11.456126,55.720715
930982,Ringstedvej,4520,6,11.455431,55.720534
930983,Ringstedvej,4520,7,11.456051,55.720582
930984,Ringstedvej,4520,8,11.455308,55.720398
930985,Ringstedvej,4520,9,11.455973,55.720443
930986,Ringstedvej,4520,10,11.455184,55.720282
930987,Ringstedvej,4520,11,11.455868,55.720337
930988,Ringstedvej,4520,12,11.452185,55.715808
930989,Ringstedvej,4520,13,11.455104,55.719171
930990,Ringstedvej,4520,14,11.450088,55.713032
930991,Ringstedvej,4520,15,11.450903,55.713316
930992,Ringstedvej,4520,16,11.449388,55.712312
930993,Ringstedvej,4520,17,11.450732,55.713167
930994,Ringstedvej,4520,18,11.449351,55.712034
930995,Ringstedvej,4520,19,11.450691,55.712966
930996,Ringstedvej,4520,20,11.449002,55.711784
930997,Ringstedvej,4520,22,11.449193,55.711354
930998,Ringstedvej,4520,23,11.450019,55.71241
930999,Ringstedvej,4520,24,11.44946,55.710752
931000,Ringstedvej,4520,25,11.449889,55.712039
931001,Ringstedvej,4520,27,11.449588,55.711522
931002,Ringstedvej,4520,27A,11.450459,55.711419
931003,Ringstedvej,4520,28,11.449894,55.710521
931004,Ringstedvej,4520,29,11.450111,55.710988
931005,Ringstedvej,4520,30,11.456113,55.705399
931006,Ringstedvej,4520,31,11.45663,55.705564
931007,Ringstedvej,4520,33,11.45701,55.705291
931008,Ringstedvej,4520,34,11.456411,55.70509
931009,Ringstedvej,4520,35,11.459442,55.704221
931010,Ringstedvej,4520,36,11.457783,55.704448
931011,Ringstedvej,4520,38,11.460392,55.70353
931012,Ringstedvej,4520,40,11.463116,55.700888
931013,Åvej,4520,1,11.456837,55.721871
931014,Åvej,4520,3,11.456658,55.722078
931015,Åvej,4520,4,11.456217,55.721989
931016,Åvej,4520,5,11.456674,55.722142
931017,Åvej,4520,6,11.455894,55.721997
931018,Åvej,4520,7,11.456689,55.722207
931019,Åvej,4520,8,11.455625,55.721988
931020,Helsevej,4520,1,11.457276,55.724339
931021,Helsevej,4520,2,11.457517,55.724577
931022,Helsevej,4520,3,11.456844,55.724522
931023,Helsevej,4520,4,11.457306,55.724773
931024,Helsevej,4520,5,11.456763,55.72481
931025,Helsevej,4520,6,11.457178,55.724974
931026,Helsevej,4520,7,11.456635,55.725022
931027,Helsevej,4520,8,11.457125,55.725183
931028,Helsevej,4520,9,11.456587,55.725217
931029,Helsevej,4520,10,11.456995,55.725372
931030,Helsevej,4520,11,11.455992,55.726065
931031,Helsevej,4520,12,11.456899,55.725558
931032,Helsevej,4520,14,11.457026,55.725911
931033,Helsevej,4520,16,11.456909,55.725909
931034,Helsevej,4520,18,11.456792,55.725907
931035,Helsevej,4520,20,11.456675,55.725905
931036,Helsevej,4520,22,11.456455,55.725798
931037,Solager,4520,1,11.457999,55.725042
931038,Solager,4520,2,11.458348,55.725381
931039,Solager,4520,3,11.457782,55.725255
931040,Solager,4520,4,11.458243,55.725589
931041,Solager,4520,5,11.457794,55.725447
931042,Solager,4520,6,11.457922,55.72593
931043,Solager,4520,7,11.457586,55.725611
931044,Solager,4520,8,11.45802,55.725932
931045,Solager,4520,9,11.457634,55.725923
931046,Solager,4520,10,11.458118,55.725934
931047,Solager,4520,11,11.457537,55.725921
931048,Solager,4520,12,11.458216,55.725936
931049,Solager,4520,13,11.45744,55.725919
931050,Solager,4520,14,11.458315,55.725939
931051,Solager,4520,15,11.457343,55.725917
931052,Solager,4520,16,11.458413,55.725941
931053,Solager,4520,17,11.457246,55.725915
931054,Triersvej,4520,2,11.458754,55.725096
931055,Triersvej,4520,4,11.458992,55.725079
931056,Triersvej,4520,6,11.459229,55.725066
931057,Triersvej,4520,8,11.459468,55.72505
931058,Triersvej,4520,10,11.459706,55.725035
931059,Triersvej,4520,12,11.459945,55.725019
931060,Triersvej,4520,14,11.460183,55.725004
931061,Triersvej,4520,16,11.460422,55.724988
931062,Triersvej,4520,18,11.460658,55.724973
931063,Triersvej,4520,20,11.460267,55.725266
931064,Triersvej,4520,22,11.46012,55.725254
931065,Triersvej,4520,24,11.459916,55.72529
931066,Triersvej,4520,26,11.459767,55.725277
931067,Triersvej,4520,28,11.459565,55.725311
931068,Triersvej,4520,30,11.459417,55.7253
931069,Triersvej,4520,32,11.458961,55.725356
931070,Triersvej,4520,34,11.459083,55.725473
931071,Triersvej,4520,36,11.459203,55.725591
931072,Triersvej,4520,38,11.459322,55.725708
931073,Triersvej,4520,40,11.459444,55.725826
931074,Solbakkevej,4520,1,11.458498,55.724781
931075,Solbakkevej,4520,2,11.458219,55.724553
931076,Solbakkevej,4520,3,11.458976,55.72479
931077,Solbakkevej,4520,4,11.458632,55.724536
931078,Solbakkevej,4520,5,11.459224,55.724823
931079,Solbakkevej,4520,6,11.459002,55.724521
931080,Solbakkevej,4520,7,11.45932,55.724817
931081,Solbakkevej,4520,8,11.459432,55.724486
931082,Solbakkevej,4520,9,11.459415,55.724811
931083,Solbakkevej,4520,10,11.459888,55.724448
931084,Solbakkevej,4520,11,11.45951,55.724805
931085,Solbakkevej,4520,12,11.460236,55.724427
931086,Solbakkevej,4520,13,11.45976,55.724788
931087,Solbakkevej,4520,14,11.46042,55.724414
931088,Solbakkevej,4520,15,11.459856,55.724782
931089,Solbakkevej,4520,16,11.46077,55.724392
931090,Solbakkevej,4520,17,11.459951,55.724775
931091,Solbakkevej,4520,18,11.460955,55.724381
931092,Solbakkevej,4520,19,11.460047,55.724769
931093,Solbakkevej,4520,20,11.461332,55.724356
931094,Solbakkevej,4520,21,11.460297,55.724752
931095,Solbakkevej,4520,22,11.461514,55.724343
931096,Solbakkevej,4520,23,11.460393,55.724746
931097,Solbakkevej,4520,25,11.460489,55.72474
931098,Solbakkevej,4520,27,11.460584,55.724734
931099,Solbakkevej,4520,29,11.460837,55.724717
931100,Solbakkevej,4520,31,11.460932,55.724711
931101,Solbakkevej,4520,33,11.461027,55.724705
931102,Solbakkevej,4520,35,11.461123,55.724699
1001776,Hagesholmvej,4520,14,11.55923,55.767309
1001777,Hagesholmvej,4520,15,11.558161,55.767151
1001778,Hagesholmvej,4520,16,11.555654,55.767535
1001779,Hagesholmvej,4520,17,11.55606,55.76715
1001780,Hagesholmvej,4520,18,11.555181,55.76755
1001781,Hagesholmvej,4520,20,11.554686,55.76757
1300278,Adelers Alle,4520,177,11.510658,55.759959
1300280,Adelers Alle,4520,179,11.514554,55.756696
1300281,Adelers Alle,4520,181,11.51853,55.755749
1300284,Adelers Alle,4520,183,11.51915,55.754265
1300750,Sandby,4520,1,11.505268,55.738073
1300751,Sandby,4520,2,11.504692,55.736662
1300755,Sandby,4520,3,11.507053,55.744296
1300763,Sandby,4520,5,11.506902,55.747599
1300768,Sandby,4520,6,11.505292,55.736402
1300771,Sandby,4520,7,11.505899,55.736859
1300776,Sandby,4520,7A,11.50664,55.736778
1300779,Sandby,4520,8,11.505931,55.73642
1300782,Sandby,4520,9,11.507136,55.736858
1300787,Sandby,4520,10A,11.506924,55.736474
1300790,Sandby,4520,10C,11.5060643,55.7357936
1300794,Sandby,4520,11,11.507766,55.736765
1300799,Sandby,4520,11A,11.507298,55.737376
1300801,Sandby,4520,12,11.507124,55.736287
1300804,Sandby,4520,13,11.508113,55.736477
1300806,Sandby,4520,14,11.507382,55.736224
1300809,Sandby,4520,15,11.508574,55.736275
1300813,Sandby,4520,16,11.50668,55.735664
1300815,Sandby,4520,17,11.508659,55.736437
1300817,Sandby,4520,18,11.507741,55.736041
1300819,Sandby,4520,19,11.508798,55.736541
1300821,Sandby,4520,20,11.507718,55.736266
1300823,Sandby,4520,21,11.508933,55.73634
1300824,Sandby,4520,22,11.508267,55.736136
1300827,Sandby,4520,23,11.509593,55.736174
1300828,Sandby,4520,24,11.508517,55.735665
1300830,Sandby,4520,25,11.510055,55.736022
1300833,Sandby,4520,26,11.509579,55.735945
1300834,Sandby,4520,27,11.510438,55.735911
1300836,Sandby,4520,28,11.510553,55.734915
1300838,Sandby,4520,28A,11.511458,55.735559
1300840,Sandby,4520,29,11.510571,55.735886
1300842,Sandby,4520,30,11.512837,55.735881
1300844,Sandby,4520,31,11.511443,55.736172
1300846,Sandby,4520,32,11.513537,55.736091
1300847,Sandby,4520,33,11.518043,55.736954
1300848,Sandby,4520,34,11.514029,55.736569
1300849,Sandby,4520,35,11.521782,55.736582
1300850,Sandby,4520,36,11.515206,55.7367
1300851,Sandby,4520,37,11.524024,55.736802
1300852,Sandby,4520,38,11.52453,55.736451
1300853,Sandby,4520,39,11.52857,55.739218
1311822,Nordvej,4520,1,11.509264,55.736293
1311823,Nordvej,4520,2,11.50965,55.736369
1311825,Nordvej,4520,3,11.509178,55.736623
1311827,Nordvej,4520,4A,11.509836,55.736529
1311828,Nordvej,4520,4B,11.509543,55.736695
1311829,Nordvej,4520,5,11.511629,55.744032
1311830,Nordvej,4520,6,11.51252,55.741895
1311831,Nordvej,4520,7,11.5129891,55.7432168
1311832,Nordvej,4520,8,11.51341,55.743013
1311833,Nordvej,4520,9,11.516717,55.747757
1311834,Nordvej,4520,10,11.519156,55.745491
1311835,Nordvej,4520,12,11.516168,55.74618
1311836,Nordvej,4520,14,11.518201,55.748969
1312827,Maglebjerg,4520,1,11.482288,55.730889
1312828,Maglebjerg,4520,2,11.490325,55.731238
1312829,Maglebjerg,4520,3,11.483456,55.731789
