idx,street,postcode,housenumber,lon,lat
1305515,Svanevænget,4040,26,12.090721,55.778362
1305516,Svanevænget,4040,27,12.09043,55.777913
1305517,Svanevænget,4040,28,12.090753,55.778572
1305519,Svanevænget,4040,29,12.090301,55.778071
1305521,Svanevænget,4040,30,12.090598,55.778781
1305522,Svanevænget,4040,31,12.090364,55.778295
1305525,Svanevænget,4040,32,12.090598,55.778986
1305526,Svanevænget,4040,33,12.090246,55.778528
1305529,Svanevænget,4040,34,12.090621,55.779183
1305531,Svanevænget,4040,35,12.090295,55.778712
1305533,Svanevænget,4040,36,12.090549,55.779416
1305535,Svanevænget,4040,37,12.090236,55.778925
1305537,Svanevænget,4040,39,12.090114,55.779207
1305541,Svanevænget,4040,41,12.09019,55.77944
1305542,Svanevænget,4040,43,12.090014,55.779872
1308192,Plantagevej,4040,1,12.091758,55.775157
1308193,Plantagevej,4040,2,12.09209,55.775089
1308194,Plantagevej,4040,3,12.091726,55.77551
1308195,Plantagevej,4040,4,12.092128,55.775484
1308196,Plantagevej,4040,5,12.09167,55.775968
1308197,Plantagevej,4040,6,12.092142,55.775908
1308199,Plantagevej,4040,7,12.091648,55.776356
1308201,Plantagevej,4040,8,12.091953,55.776353
1308204,Plantagevej,4040,9,12.091582,55.776636
1308206,Plantagevej,4040,10,12.091945,55.776758
1308207,Plantagevej,4040,11,12.091558,55.777019
1308210,Plantagevej,4040,12,12.092013,55.777099
1308211,Plantagevej,4040,13,12.091577,55.777259
1308213,Plantagevej,4040,14,12.091987,55.777406
1308215,Plantagevej,4040,15,12.0915147,55.7777278
1308218,Plantagevej,4040,16,12.092011,55.777595
1308220,Plantagevej,4040,17,12.091469,55.778091
1308222,Plantagevej,4040,18,12.092003,55.77814
1308223,Plantagevej,4040,19,12.09145,55.778526
1308226,Plantagevej,4040,20,12.09175,55.778302
1308227,Plantagevej,4040,22,12.091896,55.778699
1324962,Rådalsvej,4040,2,12.096801,55.76165
1324967,Rådalsvej,4040,5,12.098305,55.762157
1324970,Rådalsvej,4040,6,12.098344,55.761747
1324974,Rådalsvej,4040,7,12.098665,55.762092
1324976,Rådalsvej,4040,8,12.098868,55.761699
1324981,Rådalsvej,4040,9,12.099089,55.762232
1324987,Rådalsvej,4040,10,12.099193,55.761798
1324989,Rådalsvej,4040,11,12.099465,55.762148
1324991,Rådalsvej,4040,12,12.099642,55.761877
1324992,Rådalsvej,4040,13,12.099937,55.762167
1324997,Rådalsvej,4040,14,12.100108,55.761835
1324999,Rådalsvej,4040,15,12.100296,55.76213
1325001,Rådalsvej,4040,16,12.100394,55.761895
1325003,Rådalsvej,4040,17,12.100657,55.762303
1325005,Rådalsvej,4040,18,12.100922,55.761844
1325007,Rådalsvej,4040,19,12.100982,55.762324
1325008,Rådalsvej,4040,20,12.101436,55.761766
1325010,Rådalsvej,4040,21,12.101408,55.76238
1325011,Rådalsvej,4040,22A,12.101838,55.761876
1325012,Rådalsvej,4040,22B,12.1023273,55.7618914
1325013,Rådalsvej,4040,23,12.101805,55.762156
1325014,Rådalsvej,4040,24,12.102881,55.761878
1325015,Rådalsvej,4040,25,12.102174,55.762217
1325016,Rådalsvej,4040,26,12.103831,55.761838
1325017,Rådalsvej,4040,27,12.102472,55.76228
1325018,Rådalsvej,4040,28,12.10432,55.761889
1325019,Rådalsvej,4040,30,12.104679,55.76188
1325020,Rådalsvej,4040,31,12.103869,55.762175
1325021,Rådalsvej,4040,32,12.105049,55.761849
1325023,Rådalsvej,4040,33,12.10429,55.76225
1325025,Rådalsvej,4040,34,12.10551,55.761773
1325027,Rådalsvej,4040,35,12.104415,55.762588
1325028,Rådalsvej,4040,36,12.106089,55.761598
1325030,Rådalsvej,4040,37,12.104831,55.762445
1325032,Rådalsvej,4040,38,12.106492,55.76141
1325033,Rådalsvej,4040,39,12.104752,55.762099
1325035,Rådalsvej,4040,40,12.106843,55.76135
1325036,Rådalsvej,4040,41,12.105092,55.762201
1325039,Rådalsvej,4040,42,12.107221,55.761237
1325040,Rådalsvej,4040,43,12.105391,55.762116
1325042,Rådalsvej,4040,44,12.107463,55.761151
1325044,Rådalsvej,4040,45,12.105676,55.762078
1325045,Rådalsvej,4040,46,12.107772,55.761061
1325047,Rådalsvej,4040,47,12.106086,55.761913
1325049,Rådalsvej,4040,48,12.10804,55.760963
1325051,Rådalsvej,4040,49,12.106393,55.7619
1325053,Rådalsvej,4040,50,12.108364,55.760859
1325054,Rådalsvej,4040,51,12.1067187,55.7619185
1325055,Rådalsvej,4040,52,12.108652,55.760763
1325056,Rådalsvej,4040,53,12.107065,55.761731
1325057,Rådalsvej,4040,54,12.108964,55.760672
1325058,Rådalsvej,4040,55,12.107362,55.761632
1325059,Rådalsvej,4040,56,12.109306,55.760553
1325060,Rådalsvej,4040,57,12.107556,55.761531
1325061,Rådalsvej,4040,58,12.1096366,55.7604695
1325062,Rådalsvej,4040,59,12.107977,55.761464
1325063,Rådalsvej,4040,60,12.10986,55.760347
1325064,Rådalsvej,4040,61,12.10842,55.761287
1325065,Rådalsvej,4040,62,12.1102309,55.7602761
1325066,Rådalsvej,4040,63,12.108721,55.761191
1325067,Rådalsvej,4040,64,12.110511,55.760188
1325068,Rådalsvej,4040,65,12.109026,55.761074
1325069,Rådalsvej,4040,66,12.110883,55.760045
1325070,Rådalsvej,4040,67,12.109257,55.761016
1325071,Rådalsvej,4040,68,12.111162,55.759969
1325072,Rådalsvej,4040,69,12.109685,55.760872
1325073,Rådalsvej,4040,70,12.11142,55.759833
1325074,Rådalsvej,4040,71,12.109912,55.760783
1325075,Rådalsvej,4040,73,12.1102181,55.7607712
1325076,Rådalsvej,4040,75,12.110579,55.760573
1325077,Rådalsvej,4040,77,12.110893,55.760474
1325078,Rådalsvej,4040,79,12.111214,55.760398
1325079,Rådalsvej,4040,81,12.111517,55.760193
1325203,Hagenæs,4040,1,12.091405,55.762967
1325205,Hagenæs,4040,2,12.091344,55.763122
1325208,Hagenæs,4040,3,12.091187,55.762995
1325210,Hagenæs,4040,4,12.091171,55.76316
1325211,Hagenæs,4040,5,12.091073,55.763044
1325214,Hagenæs,4040,7,12.0907669,55.7631323
1325215,Hagenæs,4040,8,12.091113,55.763298
1325217,Hagenæs,4040,9,12.090513,55.763211
1325219,Hagenæs,4040,10,12.09087,55.763374
1325220,Hagenæs,4040,11,12.090426,55.763324
1325221,Hagenæs,4040,12,12.090959,55.763555
1325223,Hagenæs,4040,13,12.090265,55.763462
1325225,Hagenæs,4040,14,12.090636,55.763485
1325227,Hagenæs,4040,15,12.090242,55.763554
1325228,Hagenæs,4040,16,12.090538,55.763598
1325231,Hagenæs,4040,17,12.090072,55.763622
1325232,Hagenæs,4040,18,12.090661,55.763759
1325234,Hagenæs,4040,19,12.09009,55.76367
1325235,Hagenæs,4040,20,12.091048,55.763757
1325236,Hagenæs,4040,21,12.089636,55.763716
1325237,Hagenæs,4040,22,12.090936,55.764006
1325238,Hagenæs,4040,23,12.090094,55.763791
1325239,Hagenæs,4040,24,12.090653,55.764109
1325240,Hagenæs,4040,25,12.09043,55.76387
1325241,Hagenæs,4040,26,12.090427,55.764263
1325242,Hagenæs,4040,27,12.090084,55.763986
1325243,Hagenæs,4040,28,12.090143,55.764392
1325244,Hagenæs,4040,29,12.089873,55.764081
1325245,Hagenæs,4040,30,12.090089,55.764503
1325246,Hagenæs,4040,31,12.089771,55.764181
1325247,Hagenæs,4040,32,12.0897623,55.7646708
1325248,Hagenæs,4040,33,12.089532,55.764305
1325249,Hagenæs,4040,34,12.089519,55.764791
1325250,Hagenæs,4040,35,12.089249,55.764213
1325251,Hagenæs,4040,36,12.089116,55.764869
1325252,Hagenæs,4040,37,12.088953,55.764395
1325253,Hagenæs,4040,38,12.08915,55.765082
1325254,Hagenæs,4040,39,12.089266,55.764482
1325255,Hagenæs,4040,41,12.089109,55.764572
1325256,Hagenæs,4040,43,12.088496,55.764509
1325257,Hagenæs,4040,45,12.087864,55.764551
1325258,Hagenæs,4040,47,12.088406,55.764671
1325259,Hagenæs,4040,49,12.088766,55.764764
1325260,Hagenæs,4040,51,12.088211,55.764864
1325263,Hagenæs,4040,53,12.088529,55.764928
1325265,Hagenæs,4040,55,12.088919,55.765041
1325266,Hagenæs,4040,57,12.088734,55.765189
1325268,Hagenæs,4040,59,12.088717,55.765318
1325368,Skibsvej,4040,2,12.112364,55.74612
1325373,Skibsvej,4040,3,12.113204,55.745803
1325377,Skibsvej,4040,4,12.112515,55.745952
1325379,Skibsvej,4040,5,12.113098,55.74561
1325382,Skibsvej,4040,6,12.112594,55.745757
1325386,Skibsvej,4040,8,12.112612,55.745594
1325389,Skibsvej,4040,10,12.112628,55.745397
1325393,Skibsvej,4040,11,12.113056,55.744832
1325396,Skibsvej,4040,12,12.112634,55.745225
1325399,Skibsvej,4040,13,12.113185,55.744578
1325401,Skibsvej,4040,14,12.112638,55.745037
1325404,Skibsvej,4040,16,12.112696,55.744847
1325407,Skibsvej,4040,18,12.112656,55.744685
1325410,Skibsvej,4040,20,12.11264,55.744515
1325414,Skibsvej,4040,22,12.11257,55.744282
1325416,Skibsvej,4040,23,12.113372,55.742839
1325420,Skibsvej,4040,24,12.112689,55.744114
1325424,Skibsvej,4040,25,12.113344,55.742489
1325426,Skibsvej,4040,26,12.112549,55.743922
1325428,Skibsvej,4040,27,12.113263,55.742353
1325429,Skibsvej,4040,28,12.112699,55.74378
1325432,Skibsvej,4040,29,12.113203,55.742143
1325434,Skibsvej,4040,30,12.112713,55.743599
1325436,Skibsvej,4040,31,12.113274,55.741996
1325438,Skibsvej,4040,32,12.112761,55.743363
1325439,Skibsvej,4040,33,12.113219,55.741812
1325442,Skibsvej,4040,34,12.112613,55.743202
1325443,Skibsvej,4040,35,12.113276,55.741625
1325444,Skibsvej,4040,36,12.112734,55.743061
1325445,Skibsvej,4040,37,12.113211,55.741449
1325446,Skibsvej,4040,38,12.11275,55.742878
1325447,Skibsvej,4040,39,12.113311,55.741279
1325448,Skibsvej,4040,40,12.112752,55.742676
1325449,Skibsvej,4040,41,12.113335,55.741101
1325450,Skibsvej,4040,42,12.11276,55.742496
1325451,Skibsvej,4040,43,12.113407,55.740914
1325452,Skibsvej,4040,44,12.112773,55.742329
1325453,Skibsvej,4040,45,12.113416,55.740728
1325454,Skibsvej,4040,46,12.11277,55.742137
1325455,Skibsvej,4040,47,12.11334,55.740553
1325456,Skibsvej,4040,48,12.112765,55.741976
1325457,Skibsvej,4040,49,12.113427,55.740385
1325459,Skibsvej,4040,50,12.112774,55.741788
1325460,Skibsvej,4040,51,12.113376,55.740205
1325462,Skibsvej,4040,52,12.112809,55.741623
1325464,Skibsvej,4040,53,12.113405,55.739993
1325465,Skibsvej,4040,54,12.112787,55.741444
1325468,Skibsvej,4040,56,12.112811,55.741228
1325469,Skibsvej,4040,58,12.112834,55.741073
1325472,Skibsvej,4040,60,12.11275,55.740895
1325473,Skibsvej,4040,62,12.112828,55.740726
1325474,Skibsvej,4040,64,12.11286,55.740532
1325476,Skibsvej,4040,66,12.11278,55.740357
1325477,Skibsvej,4040,68,12.112876,55.740164
1325480,Skibsvej,4040,70,12.112885,55.739984
1325569,Bogfinkevej,4040,1,12.114267,55.762464
1325572,Bogfinkevej,4040,3,12.114647,55.762427
1325574,Bogfinkevej,4040,5,12.114085,55.762174
1325576,Bogfinkevej,4040,6,12.113063,55.762002
1325578,Bogfinkevej,4040,7,12.113814,55.761974
1325580,Bogfinkevej,4040,8,12.112569,55.762121
1325583,Bogfinkevej,4040,9,12.113673,55.761808
1325585,Bogfinkevej,4040,10,12.11212,55.762228
1325587,Bogfinkevej,4040,11,12.113358,55.761646
1325590,Bogfinkevej,4040,12,12.111806,55.762244
1325591,Bogfinkevej,4040,14,12.111187,55.762449
1325594,Bogfinkevej,4040,15,12.112881,55.761021
1325596,Bogfinkevej,4040,16,12.110757,55.7625
1325597,Bogfinkevej,4040,17,12.112296,55.761224
1325600,Bogfinkevej,4040,18,12.110262,55.76262
1325601,Bogfinkevej,4040,19,12.112214,55.76094
1325604,Bogfinkevej,4040,20,12.110049,55.762751
1325606,Bogfinkevej,4040,21,12.112549,55.76079
1325609,Bogfinkevej,4040,22,12.109432,55.763004
1325611,Bogfinkevej,4040,23,12.112093,55.760549
1325612,Bogfinkevej,4040,25,12.111596,55.760755
1325615,Bogfinkevej,4040,27,12.111391,55.760817
1325616,Bogfinkevej,4040,29,12.110938,55.760991
1325618,Bogfinkevej,4040,31,12.111331,55.76108
1325620,Bogfinkevej,4040,33,12.111348,55.761479
1325622,Bogfinkevej,4040,35,12.111809,55.761352
1325624,Bogfinkevej,4040,37,12.111725,55.761613
1325625,Bogfinkevej,4040,39,12.112051,55.761822
1325628,Bogfinkevej,4040,41,12.111431,55.761934
1325630,Bogfinkevej,4040,43,12.111151,55.762061
1325631,Bogfinkevej,4040,45,12.110642,55.761889
1325634,Bogfinkevej,4040,47,12.11059,55.761689
1325635,Bogfinkevej,4040,49,12.110274,55.761504
1325637,Bogfinkevej,4040,51,12.110469,55.761107
1325640,Bogfinkevej,4040,53,12.11,55.761294
1325641,Bogfinkevej,4040,55,12.109553,55.761407
1325644,Bogfinkevej,4040,57,12.109272,55.761834
1325645,Bogfinkevej,4040,59,12.109619,55.761627
1325647,Bogfinkevej,4040,61,12.110069,55.761879
1325649,Bogfinkevej,4040,63,12.10959,55.762108
1325651,Bogfinkevej,4040,65,12.110295,55.762286
1325653,Bogfinkevej,4040,67,12.109864,55.762394
1325655,Bogfinkevej,4040,69,12.109185,55.762276
1325657,Bogfinkevej,4040,71,12.109219,55.762491
1325659,Bogfinkevej,4040,73,12.108842,55.762632
1325661,Bogfinkevej,4040,75,12.108957,55.762986
1325663,Bogfinkevej,4040,77,12.108691,55.763247
1325665,Bogfinkevej,4040,79,12.108642,55.763471
1325667,Bogfinkevej,4040,81,12.108605,55.763703
1325669,Bogfinkevej,4040,83,12.109063,55.763986
1325771,Møllehaven,4040,1A,12.127569,55.756324
1325773,Møllehaven,4040,1B,12.127425,55.756339
1325775,Møllehaven,4040,1C,12.127271,55.756355
1325777,Møllehaven,4040,1D,12.1271072,55.7563722
1325781,Møllehaven,4040,2,12.128287,55.756531
1325783,Møllehaven,4040,3,12.127725,55.756651
1325784,Møllehaven,4040,4,12.12836,55.75704
1325787,Møllehaven,4040,5,12.127686,55.756877
1325788,Møllehaven,4040,6,12.128613,55.757383
1325790,Møllehaven,4040,7,12.12783,55.757162
1325793,Møllehaven,4040,8,12.129242,55.758048
1325794,Møllehaven,4040,9,12.127853,55.757481
1325796,Møllehaven,4040,10,12.130203,55.758191
1325797,Møllehaven,4040,11,12.127753,55.757773
1325800,Møllehaven,4040,12A,12.131026,55.757965
1325801,Møllehaven,4040,12B,12.129952,55.757874
1325802,Møllehaven,4040,13,12.127923,55.757961
1325805,Møllehaven,4040,14,12.131567,55.757407
1325806,Møllehaven,4040,15,12.128341,55.758301
1325809,Møllehaven,4040,16,12.130818,55.756944
1325812,Møllehaven,4040,17,12.128232,55.758503
1325813,Møllehaven,4040,18,12.130336,55.756481
1325818,Møllehaven,4040,20,12.129703,55.756089
1325821,Møllehaven,4040,21,12.128333,55.759011
1325824,Møllehaven,4040,23,12.12923,55.75912
1325827,Møllehaven,4040,25,12.129613,55.759053
1325828,Møllehaven,4040,27,12.130275,55.758528
1325830,Møllehaven,4040,29,12.13111,55.758435
1325832,Møllehaven,4040,29A,12.131527,55.758443
1325834,Møllehaven,4040,29C,12.131714,55.758678
1325835,Møllehaven,4040,31,12.132188,55.758081
1325890,Bakkeager,4040,1,12.091493,55.774686
1325891,Bakkeager,4040,3,12.091725,55.774499
1325892,Bakkeager,4040,4,12.090899,55.774611
1325893,Bakkeager,4040,5,12.091611,55.77423
1325894,Bakkeager,4040,6,12.090939,55.774285
1325895,Bakkeager,4040,7,12.09143,55.774027
1325896,Bakkeager,4040,8,12.090966,55.774036
1325897,Bakkeager,4040,9,12.091419,55.773796
1325898,Bakkeager,4040,10,12.091102,55.773796
1325899,Bakkeager,4040,11,12.091553,55.773648
1325900,Bakkeager,4040,12,12.090941,55.773479
1325901,Bakkeager,4040,13,12.0915,55.77345
1325902,Bakkeager,4040,14,12.091047,55.77334
1325903,Bakkeager,4040,15,12.091579,55.773269
1325904,Bakkeager,4040,16,12.091281,55.772984
1325905,Bakkeager,4040,17,12.091626,55.773077
1325906,Bakkeager,4040,18,12.09133,55.772762
1325907,Bakkeager,4040,19,12.091868,55.772913
1325908,Bakkeager,4040,20,12.091325,55.772538
1325909,Bakkeager,4040,21,12.091949,55.772745
1325910,Bakkeager,4040,22,12.091441,55.772197
1325911,Bakkeager,4040,23,12.091997,55.772581
1325913,Bakkeager,4040,24,12.091398,55.771962
1325915,Bakkeager,4040,25,12.09207,55.772404
1325917,Bakkeager,4040,26,12.091549,55.771721
1325918,Bakkeager,4040,27,12.092039,55.772196
1325920,Bakkeager,4040,28,12.091605,55.771355
1325922,Bakkeager,4040,29,12.092159,55.772044
1325924,Bakkeager,4040,30,12.091668,55.77113
1325928,Bakkeager,4040,31,12.092084,55.771841
1325929,Bakkeager,4040,32,12.091689,55.770885
1325932,Bakkeager,4040,33,12.092286,55.771671
1325936,Bakkeager,4040,34,12.091791,55.770579
1325937,Bakkeager,4040,35,12.09199,55.771494
1325940,Bakkeager,4040,36,12.091843,55.770333
1325943,Bakkeager,4040,37,12.092445,55.771457
1325946,Bakkeager,4040,38,12.091897,55.770064
1325949,Bakkeager,4040,39,12.092465,55.771171
1325951,Bakkeager,4040,41,12.092153,55.771161
1325954,Bakkeager,4040,43,12.092262,55.770734
1325956,Bakkeager,4040,45,12.092512,55.770823
1325959,Bakkeager,4040,47,12.092692,55.770506
1325962,Bakkeager,4040,49,12.092282,55.770497
1325964,Bakkeager,4040,51,12.092422,55.770061
1325967,Bakkeager,4040,53,12.092804,55.770121
1326083,Kolibrivej,4040,1,12.107513,55.7650054
1326085,Kolibrivej,4040,3,12.10786,55.765185
1326087,Kolibrivej,4040,5,12.107882,55.76543
1326089,Kolibrivej,4040,6,12.108578,55.765104
1326091,Kolibrivej,4040,7,12.107967,55.765688
1326093,Kolibrivej,4040,8,12.108631,55.765308
1326095,Kolibrivej,4040,9,12.10801,55.765943
1326097,Kolibrivej,4040,10,12.108472,55.765677
1326099,Kolibrivej,4040,11,12.107979,55.766168
1326101,Kolibrivej,4040,12,12.10854,55.765913
1326103,Kolibrivej,4040,13,12.108235,55.766395
1326105,Kolibrivej,4040,14,12.10876,55.766149
1326107,Kolibrivej,4040,15,12.108291,55.766635
1326109,Kolibrivej,4040,16,12.108773,55.76637
1326111,Kolibrivej,4040,17,12.1083075,55.766861
1326113,Kolibrivej,4040,18,12.108948,55.766752
1326116,Kolibrivej,4040,19,12.108412,55.767101
1326117,Kolibrivej,4040,20,12.109082,55.7669
1326119,Kolibrivej,4040,21,12.108451,55.76733
1326120,Kolibrivej,4040,22,12.109293,55.767079
1326123,Kolibrivej,4040,24,12.109189,55.767361
1326174,Stærevej,4040,2,12.109465,55.764272
1326176,Stærevej,4040,4,12.109965,55.764091
1326177,Stærevej,4040,5,12.109321,55.764948
1326179,Stærevej,4040,6,12.109717,55.764499
1326180,Stærevej,4040,7,12.109367,55.765149
1326181,Stærevej,4040,8,12.109771,55.764676
1326183,Stærevej,4040,9,12.109375,55.765412
1326184,Stærevej,4040,10,12.109758,55.764899
1326187,Stærevej,4040,11,12.109504,55.765663
1326188,Stærevej,4040,12,12.109813,55.765052
1326190,Stærevej,4040,13,12.109447,55.765899
1326192,Stærevej,4040,14,12.109863,55.765338
1326193,Stærevej,4040,15,12.109665,55.766146
1326195,Stærevej,4040,16,12.109943,55.765535
1326197,Stærevej,4040,17,12.109626,55.766434
1326199,Stærevej,4040,18,12.110136,55.765773
1326200,Stærevej,4040,19,12.1094,55.766619
1326203,Stærevej,4040,20,12.110078,55.765975
1326204,Stærevej,4040,21,12.109765,55.766842
1326206,Stærevej,4040,22,12.110122,55.766166
1326207,Stærevej,4040,24,12.110162,55.766392
1326209,Stærevej,4040,26,12.110249,55.766635
1326237,Rævebakken,4040,1,12.113785,55.759128
1326238,Rævebakken,4040,2,12.113526,55.759291
1326241,Rævebakken,4040,3,12.113699,55.758888
1326242,Rævebakken,4040,4,12.113267,55.75896
1326244,Rævebakken,4040,5,12.11343,55.75861
1326246,Rævebakken,4040,6,12.113152,55.758749
1326248,Skonnertvej,4040,1,12.113247,55.744374
1326249,Rævebakken,4040,7,12.113163,55.758322
1326251,Skonnertvej,4040,2A,12.113659,55.743697
1326252,Rævebakken,4040,8,12.112873,55.758439
1326254,Skonnertvej,4040,2B,12.113503,55.743709
1326255,Rævebakken,4040,9,12.113149,55.758028
1326257,Skonnertvej,4040,2C,12.113361,55.74372
1326259,Rævebakken,4040,10,12.112685,55.758244
1326261,Skonnertvej,4040,2D,12.113256,55.743783
1326263,Skonnertvej,4040,2E,12.113271,55.743848
1326264,Skonnertvej,4040,2F,12.1135,55.743903
1326267,Skonnertvej,4040,3,12.11381,55.744282
1326268,Skonnertvej,4040,5,12.114138,55.744252
1326270,Skonnertvej,4040,7,12.114461,55.744227
1326271,Skonnertvej,4040,8,12.114325,55.743825
1326274,Skonnertvej,4040,9,12.114818,55.744156
1326276,Skonnertvej,4040,10,12.114601,55.743791
1326277,Skonnertvej,4040,11,12.11506,55.743995
1326280,Skonnertvej,4040,12,12.114918,55.74373
1326282,Skonnertvej,4040,13,12.115368,55.743894
1326284,Skonnertvej,4040,14,12.115248,55.743665
1326286,Skonnertvej,4040,15,12.115706,55.743894
1326288,Skonnertvej,4040,16,12.115541,55.743539
1326308,Rubinvej,4040,1,12.11277,55.754114
1326310,Rubinvej,4040,2,12.112625,55.753844
1326317,Rubinvej,4040,3,12.1133,55.754144
1326319,Rubinvej,4040,4,12.112948,55.753853
1326327,Rubinvej,4040,5,12.113647,55.754115
1326334,Rubinvej,4040,6,12.113345,55.753898
1326337,Rubinvej,4040,7,12.11394,55.754234
1326344,Rubinvej,4040,8,12.11363,55.753881
1326348,Rubinvej,4040,10,12.113929,55.753884
1326403,Lindevej,4040,1,12.112569,55.767401
1326407,Lindevej,4040,3,12.11278,55.7673
1326409,Lindevej,4040,4,12.112775,55.767019
1326411,Lindevej,4040,5,12.113023,55.767195
1326416,Lindevej,4040,6,12.112717,55.766663
1326417,Lindevej,4040,7,12.113248,55.7671
1326421,Lindevej,4040,8,12.113212,55.766784
1326423,Lindevej,4040,9,12.113595,55.767044
1326426,Lindevej,4040,10,12.113463,55.766642
1326428,Strandtoften,4040,1,12.091074,55.769009
1326432,Lindevej,4040,11,12.113921,55.766979
1326433,Strandtoften,4040,2,12.090612,55.769019
1326434,Lindevej,4040,12,12.113798,55.766551
1326438,Strandtoften,4040,4,12.090736,55.768873
1326439,Lindevej,4040,13,12.11421,55.766911
1326440,Strandtoften,4040,5,12.091711,55.768392
1326442,Lindevej,4040,15,12.114514,55.766555
1326445,Strandtoften,4040,6,12.090741,55.768747
1326447,Strandtoften,4040,7,12.091657,55.768215
1326449,Strandtoften,4040,8,12.0909,55.768611
1326452,Strandtoften,4040,10,12.090857,55.768449
1326454,Strandtoften,4040,12,12.090895,55.768272
1326456,Strandtoften,4040,13,12.091719,55.767639
1326457,Strandtoften,4040,14,12.091004,55.768129
1326458,Strandtoften,4040,15,12.091642,55.767431
1326460,Strandtoften,4040,16,12.091019,55.767998
1326462,Strandtoften,4040,17,12.0918,55.767248
1326463,Strandtoften,4040,18,12.091023,55.767816
1326464,Strandtoften,4040,19,12.091577,55.767005
1326465,Strandtoften,4040,20,12.09109,55.767677
1326466,Strandtoften,4040,22,12.090926,55.767504
1326467,Strandtoften,4040,24,12.091024,55.767291
1326468,Strandtoften,4040,26,12.091141,55.767057
1326469,Strandtoften,4040,28,12.091119,55.766835
1326470,Strandtoften,4040,30,12.089871,55.766737
1326484,Korvetvej,4040,1,12.110959,55.741683
1326487,Korvetvej,4040,2,12.11097,55.742147
1326490,Korvetvej,4040,3,12.110678,55.741841
1326494,Korvetvej,4040,4,12.110675,55.742182
1326497,Korvetvej,4040,5,12.110456,55.741874
1326500,Korvetvej,4040,6,12.110289,55.742176
1326503,Korvetvej,4040,7,12.110081,55.741902
1326504,Korvetvej,4040,8,12.110005,55.742175
1326509,Korvetvej,4040,9,12.109798,55.741966
1326510,Korvetvej,4040,10,12.10967,55.742269
1326512,Korvetvej,4040,11,12.109485,55.742017
1326514,Korvetvej,4040,12,12.109413,55.742424
1326516,Korvetvej,4040,13,12.109151,55.742019
1326518,Korvetvej,4040,14,12.108958,55.742389
1326521,Korvetvej,4040,15,12.108827,55.742088
1326522,Korvetvej,4040,16,12.108712,55.742422
1326524,Korvetvej,4040,17,12.108417,55.74215
1326527,Korvetvej,4040,18,12.108359,55.742548
1326530,Korvetvej,4040,19,12.10816,55.742168
1326532,Korvetvej,4040,20,12.108134,55.742544
1326535,Korvetvej,4040,21,12.107806,55.742267
1326538,Korvetvej,4040,22,12.1077983,55.7426451
1326540,Korvetvej,4040,23,12.107452,55.742293
1326543,Korvetvej,4040,24,12.107478,55.742664
1326544,Korvetvej,4040,25,12.107171,55.742352
1326547,Korvetvej,4040,26,12.10715,55.742656
1326549,Korvetvej,4040,27,12.106903,55.7424
1326550,Korvetvej,4040,28,12.106871,55.74278
1326553,Korvetvej,4040,29,12.10658,55.742445
1326554,Korvetvej,4040,30,12.106442,55.742742
1326555,Løvager,4040,2,12.10787,55.755828
1326557,Korvetvej,4040,31,12.106261,55.742461
1326558,Løvager,4040,3,12.107273,55.756054
1326560,Løvager,4040,4,12.107788,55.756194
1326561,Korvetvej,4040,32,12.106202,55.742815
1326589,Pibergårdsvej,4040,1,12.105759,55.747148
1326591,Pibergårdsvej,4040,2,12.1052639,55.7469784
1326594,Pibergårdsvej,4040,3,12.1057595,55.7470695
1326597,Pibergårdsvej,4040,4,12.105251,55.746884
1326601,Pibergårdsvej,4040,5,12.105748,55.746956
1326603,Pibergårdsvej,4040,6,12.105239,55.746784
1326607,Pibergårdsvej,4040,7,12.105745,55.746857
1326609,Pibergårdsvej,4040,8,12.105222,55.74669
1326614,Pibergårdsvej,4040,9,12.105739,55.746762
1326618,Pibergårdsvej,4040,10,12.105209,55.74659
1326620,Pibergårdsvej,4040,11,12.10573,55.746664
1326623,Pibergårdsvej,4040,12,12.105194,55.746496
1326625,Pibergårdsvej,4040,13,12.105726,55.746568
1326627,Pibergårdsvej,4040,14,12.105178,55.746398
1326629,Pibergårdsvej,4040,15,12.105691,55.746474
1326631,Pibergårdsvej,4040,16,12.10512,55.746302
1326633,Pibergårdsvej,4040,17,12.105654,55.746368
1326636,Pibergårdsvej,4040,18,12.105064,55.746207
1326638,Pibergårdsvej,4040,19,12.104224,55.746102
1326640,Pibergårdsvej,4040,20,12.104595,55.746226
1326643,Pibergårdsvej,4040,21,12.104121,55.746207
1326644,Pibergårdsvej,4040,22,12.104539,55.746326
1326646,Pibergårdsvej,4040,23,12.1040782,55.7463065
1326648,Pibergårdsvej,4040,24,12.104495,55.746423
1326650,Pibergårdsvej,4040,25,12.104032,55.746408
1326653,Pibergårdsvej,4040,26,12.10445,55.746522
1326655,Pibergårdsvej,4040,27,12.103989,55.746505
1326658,Pibergårdsvej,4040,28,12.104372,55.746746
1326659,Pibergårdsvej,4040,29,12.103948,55.746629
1326663,Pibergårdsvej,4040,31,12.103902,55.746704
1326665,Pibergårdsvej,4040,33,12.103886,55.746802
1326712,Søndervang,4040,2,12.102499,55.747891
1326717,Søndervang,4040,3,12.103016,55.747399
1326720,Søndervang,4040,4,12.102464,55.747679
1326725,Søndervang,4040,5,12.102764,55.747228
1326730,Søndervang,4040,6,12.102383,55.747468
1326733,Søndervang,4040,7,12.103156,55.74714
