idx,street,postcode,housenumber,lon,lat
1501116,Syvstjernen,4420,3,11.620754,55.674641
1501117,Syvstjernen,4420,4,11.620705,55.67515
1501118,Syvstjernen,4420,5,11.620537,55.67446
1501120,Syvstjernen,4420,6,11.620659,55.675258
1501123,Syvstjernen,4420,7,11.620422,55.674429
1501125,Syvstjernen,4420,8,11.620773,55.675289
1501130,Syvstjernen,4420,9,11.620317,55.67455
1501132,Syvstjernen,4420,10,11.621107,55.675343
1501134,Syvstjernen,4420,11,11.620274,55.674601
1501137,Syvstjernen,4420,12,11.62115,55.675293
1501139,Syvstjernen,4420,13,11.620175,55.674719
1501143,Syvstjernen,4420,14,11.621292,55.675128
1501144,Syvstjernen,4420,15,11.620131,55.67477
1501147,Syvstjernen,4420,16,11.621341,55.67507
1501149,Syvstjernen,4420,17,11.62006,55.674903
1501150,Syvstjernen,4420,18,11.621442,55.674886
1501155,Syvstjernen,4420,19,11.620176,55.674935
1501156,Syvstjernen,4420,20,11.621353,55.674862
1501158,Syvstjernen,4420,21,11.62048,55.675022
1501162,Syvstjernen,4420,22,11.621139,55.674829
1501164,Syvstjernen,4420,23,11.62053,55.674964
1501167,Syvstjernen,4420,24,11.621084,55.674894
1501537,Kobbelhuse,4420,1A,11.612309,55.680688
1501538,Kobbelhuse,4420,1B,11.609569,55.680483
1501539,Kobbelhuse,4420,2,11.610349,55.680782
1501540,Kobbelhuse,4420,4,11.607469,55.680555
1501541,Kobbelhuse,4420,6,11.606605,55.680152
1501775,Møsten,4420,1,11.602774,55.703602
1501776,Møsten,4420,2,11.603011,55.703508
1501777,Møsten,4420,3,11.602939,55.703975
1501779,Møsten,4420,4,11.603515,55.704285
1501780,Møsten,4420,6,11.603932,55.705216
1501782,Møsten,4420,7,11.60352,55.705025
1501785,Møsten,4420,10,11.607345,55.707035
1501786,Møsten,4420,11,11.60309,55.707477
1501789,Møsten,4420,13,11.606203,55.707257
1501790,Møsten,4420,19,11.609202,55.706958
1501794,Møsten,4420,21,11.610338,55.706796
1501797,Møsten,4420,23,11.611223,55.706641
1501826,Gartnervænget,4420,1,11.610864,55.670926
1501827,Gartnervænget,4420,3,11.610489,55.670831
1501828,Gartnervænget,4420,5,11.61006,55.670926
1501829,Gartnervænget,4420,7,11.609957,55.671094
1501830,Gartnervænget,4420,9,11.61047,55.671173
1501831,Gartnervænget,4420,11,11.610819,55.671232
1501832,Gartnervænget,4420,13,11.611164,55.671348
1501833,Gartnervænget,4420,15,11.611509,55.671486
1501834,Gartnervænget,4420,17A,11.612077,55.671638
1501835,Gartnervænget,4420,17B,11.611944,55.671601
1501836,Gartnervænget,4420,17C,11.611812,55.671564
1501837,Gartnervænget,4420,19A,11.611775,55.671689
1501838,Gartnervænget,4420,19B,11.611716,55.671756
1501839,Gartnervænget,4420,21A,11.612052,55.671767
1501840,Gartnervænget,4420,21B,11.611994,55.671833
1501841,Gartnervænget,4420,23A,11.611831,55.671954
1501842,Gartnervænget,4420,23B,11.611736,55.671928
1501843,Gartnervænget,4420,23C,11.611641,55.671902
1501844,Gartnervænget,4420,23D,11.611506,55.671864
1501845,Gartnervænget,4420,25A,11.612126,55.671314
1501848,Gartnervænget,4420,27,11.611687,55.671249
1501851,Gartnervænget,4420,29,11.611338,55.671134
1503387,Sønder Jernløsevej,4420,1,11.6476762,55.657223
1503390,Sønder Jernløsevej,4420,2,11.6450243,55.6540759
1503391,Sønder Jernløsevej,4420,3,11.6476431,55.6569763
1503392,Sønder Jernløsevej,4420,4,11.6428054,55.6531975
1503393,Sønder Jernløsevej,4420,5,11.6476596,55.6568264
1503394,Sønder Jernløsevej,4420,6,11.6420451,55.6527766
1503395,Sønder Jernløsevej,4420,7,11.6475429,55.6563687
1503396,Sønder Jernløsevej,4420,8,11.642211,55.6524164
1503398,Sønder Jernløsevej,4420,9,11.6482866,55.6563066
1503399,Sønder Jernløsevej,4420,10,11.6424441,55.6522618
1503401,Sønder Jernløsevej,4420,10A,11.642427,55.6519515
1503402,Sønder Jernløsevej,4420,11,11.6482062,55.6561243
1503403,Sønder Jernløsevej,4420,12A,11.6421731,55.6512321
1503404,Sønder Jernløsevej,4420,12B,11.642168,55.6511747
1503405,Sønder Jernløsevej,4420,12D,11.6421577,55.6510598
1503406,Sønder Jernløsevej,4420,13,11.6476151,55.6561485
1503407,Sønder Jernløsevej,4420,14,11.642066,55.6506994
1503409,Sønder Jernløsevej,4420,15,11.6475946,55.6559016
1503411,Sønder Jernløsevej,4420,16,11.642071,55.6503196
1503413,Sønder Jernløsevej,4420,17,11.6475496,55.6557242
1503416,Sønder Jernløsevej,4420,18,11.642009,55.6498722
1503417,Sønder Jernløsevej,4420,19,11.6475853,55.6554531
1503419,Sønder Jernløsevej,4420,20A,11.6424119,55.6488682
1503422,Sønder Jernløsevej,4420,20B,11.6423272,55.6487147
1503423,Sønder Jernløsevej,4420,21A,11.6471484,55.6543982
1503425,Sønder Jernløsevej,4420,21B,11.6465733,55.6542726
1503428,Sønder Jernløsevej,4420,22,11.6430585,55.6434983
1503431,Sønder Jernløsevej,4420,24,11.6437012,55.6403089
1503432,Sønder Jernløsevej,4420,25,11.6443973,55.6533127
1503435,Sønder Jernløsevej,4420,26,11.6436711,55.6311278
1503436,Sønder Jernløsevej,4420,27,11.6437897,55.6532338
1503438,Sønder Jernløsevej,4420,28,11.6437197,55.6306608
1503441,Sønder Jernløsevej,4420,29A,11.6433734,55.6530759
1503442,Sønder Jernløsevej,4420,29B,11.6429839,55.6529117
1503445,Sønder Jernløsevej,4420,31,11.6428261,55.6525987
1503447,Sønder Jernløsevej,4420,33,11.64362,55.6522249
1503449,Sønder Jernløsevej,4420,35,11.6438191,55.6515188
1503451,Sønder Jernløsevej,4420,37,11.6435928,55.6516905
1503454,Sønder Jernløsevej,4420,39,11.6426432,55.6516016
1503457,Sønder Jernløsevej,4420,41A,11.6429654,55.6512495
1503459,Sønder Jernløsevej,4420,41B,11.6429577,55.6513532
1503460,Sønder Jernløsevej,4420,43A,11.6455171,55.6513901
1503463,Sønder Jernløsevej,4420,43B,11.6448451,55.6507315
1503465,Sønder Jernløsevej,4420,43C,11.6448225,55.6511692
1503467,Sønder Jernløsevej,4420,45,11.6442808,55.6510946
1503469,Sønder Jernløsevej,4420,47,11.643839,55.6507762
1503472,Sønder Jernløsevej,4420,49,11.6426331,55.6510553
1503473,Sønder Jernløsevej,4420,51,11.6429858,55.6507889
1503475,Sønder Jernløsevej,4420,53,11.642548,55.6508213
1503477,Sønder Jernløsevej,4420,55,11.6423798,55.6506178
1503479,Sønder Jernløsevej,4420,57,11.6423786,55.650497
1503481,Sønder Jernløsevej,4420,59,11.6423583,55.6503939
1503483,Sønder Jernløsevej,4420,61,11.6423493,55.6502791
1503484,Sønder Jernløsevej,4420,63,11.6433286,55.6485723
1503487,Sønder Jernløsevej,4420,65,11.6430078,55.6442185
1503488,Sønder Jernløsevej,4420,67,11.6441487,55.6427327
1503490,Sønder Jernløsevej,4420,69,11.6500367,55.6393782
1503493,Sønder Jernløsevej,4420,71,11.6463554,55.6399525
1503494,Sønder Jernløsevej,4420,73,11.6452591,55.6392685
1503497,Sønder Jernløsevej,4420,75,11.6461667,55.6367119
1503498,Sønder Jernløsevej,4420,77,11.6463634,55.6362071
1503501,Sønder Jernløsevej,4420,79,11.6458405,55.6339403
1503502,Sønder Jernløsevej,4420,81,11.6455704,55.6336757
1503504,Sønder Jernløsevej,4420,83,11.6453949,55.6334954
1503505,Sønder Jernløsevej,4420,85,11.6443299,55.6310101
1503942,Skovvejen,4420,1,11.635417,55.659369
1503943,Skovvejen,4420,2,11.61678,55.661992
1503944,Skovvejen,4420,3,11.634233,55.660013
1503945,Skovvejen,4420,4,11.6086,55.661341
1503946,Skovvejen,4420,5,11.614495,55.661317
1503947,Skovvejen,4420,6,11.605297,55.661031
1503948,Skovvejen,4420,7,11.603591,55.660453
1503949,Skovvejen,4420,8,11.600182,55.660387
1503950,Skovvejen,4420,9,11.595905,55.659695
1503951,Skovvejen,4420,10,11.598734,55.660318
1503952,Skovvejen,4420,12,11.580279,55.660116
1503973,Severinsmindevej,4420,1,11.62846,55.699563
1503974,Severinsmindevej,4420,3,11.628799,55.699532
1503975,Severinsmindevej,4420,6,11.634559,55.698972
1503976,Severinsmindevej,4420,6A,11.634513,55.698723
1503977,Severinsmindevej,4420,8,11.634955,55.698807
1503978,Løvenborgvej,4420,1A,11.611399,55.673875
1503979,Løvenborgvej,4420,1B,11.61123,55.674058
1503980,Løvenborgvej,4420,1C,11.606711,55.671846
1503981,Løvenborgvej,4420,2,11.611941,55.673935
1503982,Løvenborgvej,4420,3,11.6103273,55.6742458
1503983,Løvenborgvej,4420,4,11.61177,55.67406
1503984,Løvenborgvej,4420,5,11.610945,55.674489
1503985,Løvenborgvej,4420,6,11.611638,55.674204
1503986,Løvenborgvej,4420,7,11.610845,55.674598
1503987,Løvenborgvej,4420,8,11.611522,55.674352
1503988,Løvenborgvej,4420,9,11.610673,55.674777
1503989,Løvenborgvej,4420,10,11.611377,55.674507
1503990,Løvenborgvej,4420,11,11.610561,55.674902
1503991,Løvenborgvej,4420,12,11.610368,55.675591
1503992,Løvenborgvej,4420,13,11.610469,55.675012
1503993,Løvenborgvej,4420,14,11.610124,55.675936
1503994,Løvenborgvej,4420,15,11.609915,55.675656
1503995,Løvenborgvej,4420,16,11.609071,55.676797
1503996,Løvenborgvej,4420,17,11.609764,55.675839
1503997,Løvenborgvej,4420,18,11.605621,55.679044
1503998,Løvenborgvej,4420,19,11.6094858,55.6760594
1503999,Løvenborgvej,4420,20A,11.603899,55.679502
1504000,Løvenborgvej,4420,20B,11.604017,55.679459
1504001,Løvenborgvej,4420,21,11.609237,55.676319
1504002,Løvenborgvej,4420,22,11.601756,55.680951
1504003,Løvenborgvej,4420,23,11.608794,55.676599
1504004,Løvenborgvej,4420,25,11.606805,55.677658
1504005,Løvenborgvej,4420,27,11.606453,55.677801
1504006,Løvenborgvej,4420,29,11.606281,55.677995
1504007,Løvenborgvej,4420,31,11.606128,55.678031
1504008,Løvenborgvej,4420,33,11.604377,55.678916
1504009,Løvenborgvej,4420,35,11.603507,55.67929
1504010,Løvenborgvej,4420,37,11.603014,55.679625
1504011,Løvenborgvej,4420,39,11.6012,55.680746
1504012,Nørrevang,4420,1,11.643994,55.653017
1504013,Nørrevang,4420,2,11.643641,55.652951
1504014,Nørrevang,4420,3,11.644129,55.652793
1504015,Nørrevang,4420,4,11.643624,55.652752
1504016,Nørrevang,4420,5,11.64412,55.652561
1504017,Nørrevang,4420,6,11.643626,55.652573
1504018,Nørrevang,4420,8,11.64361,55.652353
1504019,Nørrevang,4420,10,11.64417,55.652251
1504020,Nørrevang,4420,12,11.644649,55.652347
1504537,Butterup Byvej,4420,1,11.621778,55.699992
1504538,Butterup Byvej,4420,2,11.621427,55.700498
1504539,Butterup Byvej,4420,3,11.621411,55.700066
1504540,Butterup Byvej,4420,4,11.621271,55.700691
1504541,Butterup Byvej,4420,5,11.62082,55.70015
1504542,Butterup Byvej,4420,6,11.620139,55.700574
1504543,Butterup Byvej,4420,7,11.6201802,55.7002063
1504544,Butterup Byvej,4420,8,11.617915,55.700773
1504545,Butterup Byvej,4420,10,11.617625,55.700873
1504547,Butterup Byvej,4420,11,11.6191,55.700483
1504548,Butterup Byvej,4420,12,11.616738,55.700967
1504550,Butterup Byvej,4420,13,11.617701,55.700475
1504552,Butterup Byvej,4420,14,11.615945,55.701269
1504554,Butterup Byvej,4420,15,11.617188,55.700675
1504556,Butterup Byvej,4420,16,11.610094,55.702727
1504558,Butterup Byvej,4420,17,11.616628,55.700721
1504559,Butterup Byvej,4420,18,11.607392,55.702511
1504561,Butterup Byvej,4420,19,11.615626,55.700803
1504563,Butterup Byvej,4420,21,11.614522,55.701015
1504565,Butterup Byvej,4420,27,11.608457,55.701484
1504567,Butterup Byvej,4420,29,11.605303,55.700566
1504568,Butterup Byvej,4420,31,11.606721,55.702313
1504570,Butterup Byvej,4420,33,11.60564,55.702718
1504572,Butterup Byvej,4420,37,11.603726,55.703053
1504705,Tømmerkrogen,4420,1,11.613415,55.673495
1504706,Tømmerkrogen,4420,2,11.613004,55.67337
1504707,Tømmerkrogen,4420,3,11.61389,55.673518
1504708,Tømmerkrogen,4420,4,11.612848,55.673048
1504709,Tømmerkrogen,4420,5,11.6139222,55.6735832
1504710,Tømmerkrogen,4420,7,11.613954,55.673648
1504711,Tømmerkrogen,4420,8,11.613785,55.673202
1504712,Tømmerkrogen,4420,9,11.61409,55.673808
1504713,Tømmerkrogen,4420,11,11.614119,55.673868
1504714,Tømmerkrogen,4420,13,11.614148,55.673927
1504715,Tømmerkrogen,4420,15,11.613885,55.674005
1504716,Tømmerkrogen,4420,17,11.613721,55.67403
1504726,Hanerupvej,4420,1A,11.61353,55.670523
1504729,Hanerupvej,4420,1B,11.613477,55.670488
1504732,Hanerupvej,4420,1C,11.613218,55.670418
1504734,Hanerupvej,4420,1D,11.613137,55.670419
1504736,Hanerupvej,4420,1E,11.612978,55.670387
1504739,Hanerupvej,4420,1F,11.612902,55.670388
1504740,Hanerupvej,4420,1G,11.612749,55.670355
1504743,Hanerupvej,4420,1H,11.612674,55.670356
1504745,Hanerupvej,4420,1K,11.612677,55.670718
1504747,Hanerupvej,4420,2,11.612463,55.67095
1504751,Hanerupvej,4420,3,11.612428,55.670625
1504752,Hanerupvej,4420,4,11.611888,55.670794
1504755,Hanerupvej,4420,4A,11.611798,55.671029
1504757,Hanerupvej,4420,5,11.612059,55.670526
1504760,Hanerupvej,4420,6,11.611686,55.670732
1504762,Hanerupvej,4420,7,11.611958,55.669535
1504765,Hanerupvej,4420,8,11.611166,55.670587
1504766,Hanerupvej,4420,9,11.611148,55.669431
1504770,Hanerupvej,4420,10,11.610715,55.670459
1504771,Hanerupvej,4420,11,11.608962,55.66958
1504774,Hanerupvej,4420,12,11.603103,55.667211
1504776,Hanerupvej,4420,13,11.602165,55.665684
1504779,Hanerupvej,4420,14,11.601253,55.666228
1504781,Hanerupvej,4420,15,11.606572,55.663937
1504784,Hanerupvej,4420,16,11.599575,55.665973
1504786,Hanerupvej,4420,17,11.601118,55.665708
1504787,Hanerupvej,4420,18,11.599184,55.666089
1504791,Hanerupvej,4420,19,11.599926,55.665675
1504793,Hanerupvej,4420,20,11.598898,55.665752
1504795,Hanerupvej,4420,21,11.599442,55.665719
1504799,Hanerupvej,4420,22,11.592427,55.662572
1504800,Hanerupvej,4420,23,11.598635,55.665336
1504803,Hanerupvej,4420,25,11.592543,55.659795
1504898,Lille Knabstrupvej,4420,1,11.6203243,55.6437849
1504900,Lille Knabstrupvej,4420,2,11.6192605,55.6485997
1504902,Lille Knabstrupvej,4420,3,11.6205924,55.6435145
1504905,Lille Knabstrupvej,4420,4,11.6195032,55.6483299
1504908,Lille Knabstrupvej,4420,5,11.6273992,55.6425807
1504910,Lille Knabstrupvej,4420,6,11.6192017,55.6460812
1504911,Lille Knabstrupvej,4420,7,11.6271793,55.642269
1504912,Lille Knabstrupvej,4420,8,11.6151067,55.6422222
1504913,Lille Knabstrupvej,4420,9,11.6278125,55.6417377
1504914,Lille Knabstrupvej,4420,10,11.6248502,55.6425663
1504915,Lille Knabstrupvej,4420,12,11.6221739,55.6406388
1504916,Lille Knabstrupvej,4420,14,11.6265755,55.6422992
1504917,Trønninge Alle,4420,3,11.593368,55.694538
1504918,Trønninge Alle,4420,4,11.593357,55.695219
1504919,Trønninge Alle,4420,5,11.59174,55.695842
1504920,Trønninge Alle,4420,6,11.591932,55.69634
1504921,Trønninge Alle,4420,7,11.590198,55.697058
1504922,Trønninge Alle,4420,8,11.587712,55.69956
1504923,Trønninge Alle,4420,9,11.589623,55.697517
1504924,Trønninge Alle,4420,11,11.588395,55.698493
1504928,Teglovnen,4420,4,11.610289,55.697688
1504929,Teglovnen,4420,7,11.608959,55.69761
1504950,Lodskovvej,4420,1,11.580502,55.70452
1504951,Lodskovvej,4420,2,11.575676,55.702815
1504952,Lodskovvej,4420,3,11.576259,55.702462
1504953,Lodskovvej,4420,4,11.574663,55.701022
1504955,Lodskovvej,4420,5,11.575498,55.70125
1504956,Lodskovvej,4420,6,11.5725124,55.6992702
1504958,Lodskovvej,4420,7,11.57445,55.699542
1504959,Lodskovvej,4420,8,11.574024,55.696756
1504960,Lodskovvej,4420,9,11.576711,55.698587
1504961,Lodskovvej,4420,10,11.572656,55.69635
1504963,Lodskovvej,4420,12,11.571033,55.694448
1504978,Teglværksvej,4420,1A,11.567882,55.650574
1504980,Teglværksvej,4420,1B,11.567934,55.650558
1504981,Teglværksvej,4420,2,11.567776,55.651893
1504983,Teglværksvej,4420,3A,11.56672,55.648629
1504984,Teglværksvej,4420,3B,11.566805,55.648629
1504986,Teglværksvej,4420,4,11.565931,55.648063
1504987,Teglværksvej,4420,5,11.568154,55.646545
1504989,Teglværksvej,4420,7,11.567219,55.648198
1504990,Teglværksvej,4420,8,11.566263,55.647771
1504991,Teglværksvej,4420,10,11.566123,55.647805
1504993,Teglværksvej,4420,12,11.565989,55.64784
1504995,Teglværksvej,4420,14,11.56585,55.647875
1504996,Teglværksvej,4420,16,11.565721,55.64791
1504997,Teglværksvej,4420,18,11.565613,55.64794
1504999,Teglværksvej,4420,20,11.56547,55.647969
1505001,Teglværksvej,4420,20A,11.56567,55.647706
1505002,Teglværksvej,4420,22,11.5659951,55.646694
1505004,Teglværksvej,4420,24,11.566662,55.647048
1505005,Teglværksvej,4420,28A,11.566654,55.646581
1505007,Teglværksvej,4420,28B,11.567061,55.646444
1505008,Teglværksvej,4420,28C,11.56713,55.6462963
1505010,Teglværksvej,4420,30,11.566889,55.647088
1505015,Agergårdsvej,4420,1,11.6138533,55.6751874
1505016,Agergårdsvej,4420,2,11.613736,55.674951
1505017,Agergårdsvej,4420,3,11.614469,55.675102
1505018,Agergårdsvej,4420,4,11.614263,55.674351
1505019,Agergårdsvej,4420,6,11.614451,55.674852
1505020,Erantisvej,4420,1,11.621285,55.672976
1505021,Erantisvej,4420,2A,11.62145,55.673269
1505022,Erantisvej,4420,2B,11.621103,55.673207
1505023,Erantisvej,4420,3,11.621465,55.672834
1505024,Erantisvej,4420,4A,11.620282,55.673084
1505025,Erantisvej,4420,4B,11.620398,55.673108
1505026,Erantisvej,4420,4C,11.620515,55.673133
1505027,Erantisvej,4420,4D,11.620631,55.6731582
1505028,Erantisvej,4420,5,11.621413,55.672639
1505029,Erantisvej,4420,6A,11.6202984,55.6733034
1505030,Erantisvej,4420,6B,11.620407,55.673326
1505031,Erantisvej,4420,6C,11.620515,55.673349
1505032,Erantisvej,4420,7,11.6217509,55.6724555
1505033,Erantisvej,4420,8A,11.61981,55.673269
1505034,Erantisvej,4420,8B,11.619705,55.673296
1505035,Erantisvej,4420,8C,11.6196006,55.6733241
1505036,Erantisvej,4420,9,11.62148,55.672363
1505037,Erantisvej,4420,10A,11.619809,55.673065
1505038,Erantisvej,4420,10B,11.619696,55.673095
1505039,Erantisvej,4420,10C,11.619582,55.673125
1505040,Erantisvej,4420,10D,11.61947,55.673155
1505041,Erantisvej,4420,11,11.620997,55.672269
1505042,Erantisvej,4420,13,11.620727,55.672187
1505043,Erantisvej,4420,15,11.620512,55.672475
1505044,Erantisvej,4420,17,11.620377,55.672695
1505045,Erantisvej,4420,19,11.620761,55.672751
1505070,Strædet,4420,1,11.641584,55.6505199
1505071,Strædet,4420,2,11.641774,55.65069
1505074,Strædet,4420,3,11.641269,55.650477
1505075,Strædet,4420,4A,11.641543,55.650689
1505076,Strædet,4420,4B,11.6415319,55.6510963
1505077,Strædet,4420,4C,11.641029,55.650978
1505078,Strædet,4420,5,11.640507,55.650396
1505079,Strædet,4420,6,11.640945,55.650658
1505080,Strædet,4420,6A,11.640703,55.650581
1505153,Ådalen,4420,1,11.648429,55.656879
1505156,Ådalen,4420,2,11.648444,55.656569
1505158,Ådalen,4420,3,11.648592,55.657058
1505160,Ådalen,4420,4,11.649146,55.656575
1505161,Ådalen,4420,5,11.648918,55.657009
1505163,Ådalen,4420,7,11.649494,55.657058
1505165,Ådalen,4420,8,11.649605,55.65677
1505167,Ådalen,4420,9,11.649861,55.656981
1505168,Ådalen,4420,10,11.649706,55.656513
1505171,Ådalen,4420,11,11.650259,55.656887
1505172,Ådalen,4420,12,11.649436,55.656327
1505174,Ådalen,4420,13,11.650273,55.656708
1505175,Ådalen,4420,14,11.649019,55.656255
1505177,Ådalen,4420,15,11.650265,55.656528
1505179,Ådalen,4420,16,11.648943,55.656076
1505181,Ådalen,4420,17,11.650116,55.656258
1505183,Ådalen,4420,18,11.648486,55.655886
1505185,Ådalen,4420,19,11.649817,55.656109
1505186,Ådalen,4420,20,11.648194,55.655703
1505189,Ådalen,4420,21,11.649542,55.655967
1505190,Ådalen,4420,22,11.647956,55.655328
1505193,Ådalen,4420,23,11.649181,55.655842
1505195,Ådalen,4420,25,11.648902,55.655666
1505196,Ådalen,4420,27,11.648731,55.655502
1505198,Ådalen,4420,29,11.648431,55.655288
1505203,Trønninge Mose,4420,1,11.58017,55.696081
1505204,Trønninge Mose,4420,1A,11.5810399,55.6958524
1505205,Trønninge Mose,4420,2,11.575588,55.693619
1505206,Trønninge Mose,4420,3,11.576537,55.695573
1505207,Trønninge Mose,4420,4,11.575052,55.691312
1505208,Trønninge Mose,4420,5,11.578316,55.692465
1505210,Knabstrupvej,4420,1,11.642152,55.651531
1505212,Knabstrupvej,4420,2,11.641463,55.651722
1505213,Knabstrupvej,4420,3,11.641856,55.651492
1505214,Knabstrupvej,4420,4,11.641093,55.651565
1505215,Knabstrupvej,4420,5,11.641293,55.651386
1505216,Knabstrupvej,4420,6A,11.631318,55.650585
1505217,Knabstrupvej,4420,6B,11.6319722,55.6543106
1505218,Knabstrupvej,4420,7,11.640729,55.651267
1505219,Knabstrupvej,4420,8,11.624458,55.64962
1505220,Knabstrupvej,4420,9,11.634828,55.6507
1505221,Knabstrupvej,4420,10,11.622056,55.648935
1505222,Knabstrupvej,4420,11,11.626972,55.649491
1505223,Knabstrupvej,4420,12,11.621192,55.648564
1505224,Knabstrupvej,4420,13,11.623774,55.648996
1505227,Knabstrupvej,4420,14,11.600858,55.649306
1505228,Knabstrupvej,4420,15,11.62277,55.648539
1505230,Knabstrupvej,4420,16,11.598786,55.648418
1505232,Knabstrupvej,4420,17A,11.622186,55.647582
1505234,Knabstrupvej,4420,17B,11.62155,55.647912
1505237,Knabstrupvej,4420,18,11.596775,55.649007
1505238,Knabstrupvej,4420,19,11.620052,55.647785
1505240,Knabstrupvej,4420,20,11.592928,55.652143
1505241,Knabstrupvej,4420,21,11.619752,55.648531
1505242,Knabstrupvej,4420,22,11.595374,55.652459
1505243,Knabstrupvej,4420,23,11.608053,55.649285
1505244,Knabstrupvej,4420,24,11.594846,55.654045
1505245,Knabstrupvej,4420,25,11.597373,55.64815
1505246,Knabstrupvej,4420,26,11.585875,55.654497
1505247,Knabstrupvej,4420,27,11.596645,55.647564
1505248,Knabstrupvej,4420,28,11.579649,55.656171
1505249,Knabstrupvej,4420,29,11.59695,55.648628
1505250,Knabstrupvej,4420,30A,11.565556,55.656409
1505251,Knabstrupvej,4420,30B,11.5656134,55.6564739
1505252,Knabstrupvej,4420,31,11.595677,55.648353
1505253,Knabstrupvej,4420,32,11.566032,55.656991
1505254,Knabstrupvej,4420,32A,11.5660605,55.6570268
1505255,Knabstrupvej,4420,32B,11.5660058,55.6569592
1505256,Knabstrupvej,4420,33,11.594464,55.649731
1505257,Knabstrupvej,4420,35,11.594074,55.649886
1505258,Knabstrupvej,4420,37,11.592789,55.651833
1505259,Knabstrupvej,4420,39,11.591518,55.652299
1505260,Knabstrupvej,4420,41,11.59068,55.652742
1505262,Knabstrupvej,4420,43,11.589859,55.652892
1505264,Knabstrupvej,4420,45,11.589372,55.653152
1505267,Knabstrupvej,4420,47,11.588656,55.652004
1505268,Knabstrupvej,4420,49,11.56713,55.65272
1505270,Knabstrupvej,4420,51,11.566488,55.652489
1505313,Løvenborg Alle,4420,2,11.620824,55.691624
1505314,Løvenborg Alle,4420,3,11.615494,55.690923
1505315,Løvenborg Alle,4420,4A,11.618473,55.691388
1505316,Løvenborg Alle,4420,4B,11.618136,55.691372
1505317,Løvenborg Alle,4420,5,11.610814,55.690534
1505318,Løvenborg Alle,4420,6,11.615464,55.691366
1505319,Løvenborg Alle,4420,7,11.609079,55.690487
1505320,Løvenborg Alle,4420,8,11.614721,55.691255
1505321,Løvenborg Alle,4420,9,11.600442,55.68818
1505322,Løvenborg Alle,4420,10,11.612475,55.691101
1505323,Løvenborg Alle,4420,11,11.599676,55.688256
1505324,Løvenborg Alle,4420,12,11.611024,55.693735
1505325,Løvenborg Alle,4420,14,11.610658,55.690996
1505326,Løvenborg Alle,4420,18,11.592615,55.684831
1505327,Løvenborg Alle,4420,20,11.591644,55.684698
1505328,Løvenborg Alle,4420,22,11.591376,55.684633
1505329,Løvenborg Alle,4420,24,11.591116,55.68457
1505330,Løvenborg Alle,4420,26,11.58834,55.68388
1505331,Løvenborg Alle,4420,28A,11.586273,55.683315
1505332,Løvenborg Alle,4420,28B,11.586617,55.68327
1505333,Løvenborg Alle,4420,28C,11.588664,55.680489
1505334,Løvenborg Alle,4420,32,11.592146,55.682875
1505457,Blomstervænget,4420,2,11.6207762,55.6738381
1505496,Dramstrup,4420,1,11.587206,55.658752
1505497,Dramstrup,4420,2,11.586251,55.65903
1505498,Dramstrup,4420,3,11.586996,55.658386
1505499,Dramstrup,4420,4,11.585193,55.659013
1505500,Dramstrup,4420,5,11.586758,55.657975
1505501,Dramstrup,4420,6,11.586001,55.658761
1505502,Dramstrup,4420,7,11.586458,55.65756
1505503,Dramstrup,4420,8,11.586205,55.658557
1505504,Dramstrup,4420,9,11.578934,55.657999
1505505,Dramstrup,4420,10,11.58591,55.658557
1505506,Dramstrup,4420,11,11.579492,55.658292
1505507,Dramstrup,4420,12,11.585882,55.658053
1505508,Dramstrup,4420,13,11.577477,55.659086
1505509,Dramstrup,4420,14,11.581695,55.657926
1505510,Dramstrup,4420,15,11.577187,55.65919
1505511,Dramstrup,4420,16,11.581096,55.658004
1505512,Dramstrup,4420,18,11.580798,55.658239
1505513,Dramstrup,4420,20,11.58046,55.65821
1505514,Dramstrup,4420,22,11.57995,55.658337
1505515,Dramstrup,4420,24,11.579247,55.658734
1505516,Dramstrup,4420,26,11.579018,55.658869
1505517,Dramstrup,4420,28,11.57874,55.658954
1505518,Dramstrup,4420,30,11.578489,55.65904
1505519,Dramstrup,4420,32,11.577275,55.659425
1505647,Holløsevej,4420,1A,11.625099,55.664712
1505648,Holløsevej,4420,1B,11.625837,55.66444
1505649,Holløsevej,4420,2A,11.626052,55.663909
1505650,Holløsevej,4420,2B,11.626534,55.664311
1505651,Holløsevej,4420,3,11.626203,55.664515
1505652,Holløsevej,4420,4,11.626918,55.66437
1505653,Holløsevej,4420,5,11.626584,55.664588
1505654,Holløsevej,4420,6,11.627505,55.664539
1505655,Holløsevej,4420,7,11.626861,55.664668
1505656,Holløsevej,4420,8,11.628194,55.664644
1505657,Holløsevej,4420,9,11.627189,55.664736
1505658,Holløsevej,4420,10A,11.629163,55.664593
1505659,Holløsevej,4420,10B,11.628771,55.664773
1505660,Holløsevej,4420,10C,11.629711,55.664618
1505661,Holløsevej,4420,11,11.627495,55.664782
1505662,Holløsevej,4420,12,11.630816,55.664525
1505663,Holløsevej,4420,13,11.627835,55.665024
1505664,Holløsevej,4420,14,11.630097,55.665248
1505665,Holløsevej,4420,15,11.628579,55.664998
1505666,Holløsevej,4420,16,11.632045,55.665864
1505667,Holløsevej,4420,17,11.628976,55.665052
1505668,Holløsevej,4420,18,11.634548,55.667334
