idx,street,postcode,housenumber,lon,lat
1935986,Klintholmvej,5642,13,10.1654596,55.1380086
1935990,Klintholmvej,5642,15,10.1652779,55.1378602
1935995,Klintholmvej,5642,16,10.1647093,55.1381434
1935998,Klintholmvej,5642,17,10.1653723,55.1377045
1936005,Klintholmvej,5642,18,10.1646977,55.1379795
1936007,Klintholmvej,5642,19,10.165178,55.137575
1936013,Klintholmvej,5642,20,10.1645968,55.137859
1936021,Klintholmvej,5642,21,10.1652761,55.1374007
1936023,Klintholmvej,5642,22,10.1645834,55.1376768
1936026,Klintholmvej,5642,22A,10.1645005,55.1375803
1936028,Klintholmvej,5642,23,10.1652928,55.1372221
1936030,Klintholmvej,5642,24,10.1643838,55.1373283
1936031,Klintholmvej,5642,25,10.1651371,55.137035
1936033,Klintholmvej,5642,26,10.1641166,55.1372476
1936036,Klintholmvej,5642,27,10.165173,55.136824
1936038,Klintholmvej,5642,28,10.1639137,55.1370949
1936041,Klintholmvej,5642,29,10.1646459,55.1369317
1936043,Klintholmvej,5642,35,10.1617382,55.1354955
1936045,Klintholmvej,5642,36,10.162576,55.137785
1936046,Klintholmvej,5642,38,10.1620878,55.1375442
1936048,Klintholmvej,5642,40,10.1617719,55.137535
1936051,Klintholmvej,5642,46,10.1603271,55.1371177
1936052,Klintholmvej,5642,48,10.1604643,55.1369844
1936054,Klintholmvej,5642,50,10.1604301,55.136875
1936056,Klintholmvej,5642,52,10.1604594,55.1366828
1936057,Klintholmvej,5642,54,10.1604373,55.1364948
1936059,Klintholmvej,5642,56,10.1605095,55.1362682
1936062,Klintholmvej,5642,58,10.1605642,55.1360544
1938018,Østerbyvej,5642,1,10.2125644,55.1305924
1938020,Østerbyvej,5642,2,10.212812,55.1305099
1938022,Østerbyvej,5642,3,10.2126549,55.1308212
1938023,Østerbyvej,5642,4,10.2129519,55.1307005
1938026,Østerbyvej,5642,5,10.2122323,55.1311243
1938030,Østerbyvej,5642,6,10.2131972,55.1307769
1938031,Østerbyvej,5642,7,10.2128697,55.1311492
1938035,Østerbyvej,5642,8,10.2131733,55.1309448
1938036,Østerbyvej,5642,9,10.2129636,55.1313108
1938039,Østerbyvej,5642,10,10.2132548,55.1310666
1938040,Østerbyvej,5642,11,10.212629,55.1317613
1938042,Østerbyvej,5642,12,10.2136212,55.1311519
1938043,Østerbyvej,5642,13,10.2131997,55.131794
1938047,Østerbyvej,5642,14,10.2133428,55.1313001
1938048,Østerbyvej,5642,15,10.2136467,55.1319932
1938050,Østerbyvej,5642,16,10.2137362,55.1317231
1938052,Østerbyvej,5642,17,10.2138484,55.1321826
1938054,Østerbyvej,5642,18,10.2139143,55.1318667
1938057,Østerbyvej,5642,20,10.214552,55.1326
1938058,Østerbyvej,5642,23,10.2142528,55.1326651
1938060,Østerbyvej,5642,27,10.2146711,55.1333636
1938062,Østerbyvej,5642,36,10.216821,55.136884
1938064,Østerbyvej,5642,40,10.2201005,55.1415572
1938066,Østerbyvej,5642,42,10.2217036,55.1419187
1938069,Østerbyvej,5642,44,10.2230916,55.1469172
1938071,Østerbyvej,5642,46,10.2171108,55.1393682
1938076,Østerbyvej,5642,48,10.2162091,55.1399147
1938077,Østerbyvej,5642,54,10.2138777,55.1417782
1938082,Østerbyvej,5642,56,10.213058,55.1417358
1938085,Østerbyvej,5642,60,10.2123859,55.1458662
1938086,Østerbyvej,5642,64,10.21395,55.147605
1938089,Østerbyvej,5642,68,10.2181123,55.14952
1938090,Østerbyvej,5642,70,10.2204198,55.1505829
1941350,Hornegyden,5642,14,10.1801444,55.129261
1941354,Hornegyden,5642,16,10.1801566,55.1300447
1941358,Hornegyden,5642,18,10.1812939,55.1316647
1941360,Hornegyden,5642,21,10.1731458,55.1322113
1941362,Hornegyden,5642,22,10.1826437,55.1364
1941364,Hornegyden,5642,23,10.181347,55.1337351
1941366,Hornegyden,5642,25,10.1815906,55.1340535
1941368,Hornegyden,5642,27,10.181405,55.1347593
1944952,Lindegårdsvej,5642,1,10.2169858,55.1294431
1944953,Lindegårdsvej,5642,3,10.2148111,55.1302047
1944954,Lindegårdsvej,5642,5,10.2152987,55.1302361
1944955,Lindegårdsvej,5642,6,10.21963,55.1302559
1944956,Lindegårdsvej,5642,7,10.2156969,55.1300606
1944957,Lindegårdsvej,5642,9,10.2160877,55.129969
1944958,Lindegårdsvej,5642,11,10.216437,55.129878
1944959,Lindegårdsvej,5642,13,10.2167961,55.1297886
1944960,Lindegårdsvej,5642,15,10.2171177,55.1297013
1944961,Lindegårdsvej,5642,17,10.2174452,55.1301908
1944962,Lindegårdsvej,5642,19,10.217088,55.1302742
1944963,Lindegårdsvej,5642,21,10.2166954,55.1303948
1944964,Lindegårdsvej,5642,23,10.2162465,55.1305382
1944965,Lindegårdsvej,5642,25,10.2159393,55.1306231
1944966,Lindegårdsvej,5642,27,10.2155569,55.1307502
1944967,Lindegårdsvej,5642,29,10.215861,55.1310059
1944968,Lindegårdsvej,5642,31,10.2161561,55.1308471
1944970,Lindegårdsvej,5642,33,10.2165045,55.1307103
1944972,Lindegårdsvej,5642,35,10.2168948,55.1305988
1944973,Lindegårdsvej,5642,37,10.2172978,55.1305211
1944975,Lindegårdsvej,5642,39,10.217689,55.1304066
1944976,Lindegårdsvej,5642,41,10.2181239,55.1314638
1944978,Lindegårdsvej,5642,43,10.2180226,55.1315334
1944989,Buursminde,5642,1,10.1602233,55.1407271
1944992,Buursminde,5642,2,10.1602154,55.1404028
1944993,Buursminde,5642,3,10.1605912,55.1407571
1944995,Buursminde,5642,4,10.1606527,55.1404388
1944997,Buursminde,5642,5,10.1607671,55.1408958
1944999,Buursminde,5642,6,10.1609761,55.1405421
1945001,Buursminde,5642,7,10.1609982,55.1410153
1945002,Buursminde,5642,8,10.1611987,55.1406642
1945004,Buursminde,5642,9,10.1610761,55.1412091
1945006,Buursminde,5642,10,10.1606673,55.1401666
1945010,Buursminde,5642,11,10.1614384,55.1409341
1945012,Buursminde,5642,13,10.1616813,55.1405468
1945015,Buursminde,5642,15,10.1615549,55.1404383
1945019,Buursminde,5642,17,10.1613369,55.1403042
1945022,Buursminde,5642,19,10.1612079,55.1401333
1945031,Buursminde,5642,21,10.16093,55.140055
1945035,Buursminde,5642,23,10.1607549,55.1399329
1945043,Buursminde,5642,25,10.1604999,55.1398003
1945049,Buursminde,5642,27,10.160158,55.1399243
1945054,Buursminde,5642,29,10.1599002,55.140028
1945060,Buursminde,5642,33,10.1596565,55.1402072
1945069,Buursminde,5642,35,10.1595557,55.140376
1945074,Buursminde,5642,37,10.1598633,55.1405258
1946041,Klintebakkevej,5642,1,10.1691769,55.1365874
1946044,Klintebakkevej,5642,2,10.1687507,55.1367685
1946049,Klintebakkevej,5642,3,10.1689904,55.1363927
1946057,Klintebakkevej,5642,4,10.168354,55.1367053
1946060,Klintebakkevej,5642,5,10.1687167,55.136218
1946065,Klintebakkevej,5642,6,10.1684515,55.1364212
1946067,Klintebakkevej,5642,7,10.1685012,55.1359359
1946069,Klintebakkevej,5642,8,10.1679857,55.1362698
1946072,Klintebakkevej,5642,9,10.168217,55.1357381
1946073,Klintebakkevej,5642,10,10.1679279,55.1359578
1946074,Klintebakkevej,5642,11,10.1680349,55.1355488
1946075,Klintebakkevej,5642,12,10.16747,55.1358435
1946076,Klintebakkevej,5642,13,10.1677644,55.1353474
1946077,Klintebakkevej,5642,14,10.1673889,55.1355473
1946079,Klintebakkevej,5642,15,10.16757,55.135115
1946080,Klintebakkevej,5642,16,10.1670954,55.135377
1946081,Klintebakkevej,5642,17,10.167355,55.1348728
1946082,Klintebakkevej,5642,18,10.1669161,55.1351892
1946083,Klintebakkevej,5642,19,10.1668983,55.1346422
1946084,Klintebakkevej,5642,20,10.166712,55.1349743
1946085,Klintebakkevej,5642,22,10.1663527,55.1347811
1947329,Højstræde,5642,1,10.1495739,55.153537
1947330,Højstræde,5642,2,10.1496111,55.1533851
1947333,Højstræde,5642,4,10.1500283,55.1530779
1947334,Højstræde,5642,4A,10.1499175,55.1530386
1947336,Højstræde,5642,4B,10.1498101,55.1530032
1947338,Højstræde,5642,4C,10.1496536,55.1526349
1947340,Højstræde,5642,4D,10.149788,55.15266
1947342,Højstræde,5642,4E,10.1499062,55.1526802
1947344,Højstræde,5642,4F,10.1499519,55.1526168
1947346,Højstræde,5642,4G,10.14997,55.1525692
1947348,Højstræde,5642,4H,10.149991,55.152527
1947351,Højstræde,5642,6A,10.151222,55.152666
1947353,Højstræde,5642,6B,10.151483,55.152823
1947354,Højstræde,5642,7,10.1500646,55.1539825
1947357,Højstræde,5642,8,10.1509212,55.1531527
1947359,Højstræde,5642,10,10.150208,55.153507
1947360,Højstræde,5642,15,10.1507909,55.1551452
1947362,Højstræde,5642,16,10.1513306,55.1551129
1947363,Højstræde,5642,16A,10.1513043,55.155336
1947365,Højstræde,5642,18,10.1514618,55.1556004
1947367,Højstræde,5642,19,10.1510139,55.1554127
1947369,Højstræde,5642,27,10.1516638,55.1562069
1947370,Højstræde,5642,31,10.1523525,55.156369
1947755,Ryttervej,5642,1,10.2140097,55.1306309
1947756,Ryttervej,5642,2,10.2142701,55.1303897
1947757,Ryttervej,5642,3,10.2139972,55.1310568
1947758,Ryttervej,5642,4,10.2143789,55.130568
1947759,Ryttervej,5642,4A,10.2145398,55.1306962
1947760,Ryttervej,5642,5,10.2143821,55.1310567
1947761,Ryttervej,5642,6,10.2148233,55.1308286
1947762,Ryttervej,5642,7,10.2146191,55.1312079
1947763,Ryttervej,5642,8,10.2149083,55.1310253
1947764,Ryttervej,5642,9,10.2142556,55.131423
1947765,Ryttervej,5642,10,10.2150787,55.1311568
1947766,Ryttervej,5642,11,10.2144883,55.1316019
1947767,Ryttervej,5642,12,10.2154391,55.1312531
1947768,Ryttervej,5642,13,10.2149528,55.1314451
1947769,Ryttervej,5642,14,10.2161758,55.1319809
1947770,Ryttervej,5642,15,10.2155716,55.131878
1947771,Ryttervej,5642,16,10.216408,55.1321343
1947772,Ryttervej,5642,17,10.215812,55.1321744
1947773,Ryttervej,5642,19,10.2161455,55.1322884
1947975,Egemosevej,5642,1,10.2143889,55.132205
1947981,Egemosevej,5642,3,10.2148617,55.1320521
1947983,Egemosevej,5642,4,10.214605,55.131831
1947989,Egemosevej,5642,5,10.2151128,55.1319212
1947991,Egemosevej,5642,6,10.2150653,55.1316704
1947996,Egemosevej,5642,8,10.2157715,55.1313941
1948000,Egemosevej,5642,9,10.2159155,55.1317037
1948002,Egemosevej,5642,10,10.2160956,55.1312754
1948003,Egemosevej,5642,11,10.2163473,55.1314737
1948004,Egemosevej,5642,12,10.2166258,55.1311011
1948005,Egemosevej,5642,13,10.2166683,55.1313999
1948006,Egemosevej,5642,14,10.21698,55.131008
1948007,Egemosevej,5642,15,10.2170174,55.1312568
1948008,Egemosevej,5642,16,10.2175072,55.1308691
1948009,Egemosevej,5642,17,10.2173889,55.1312396
1948010,Egemosevej,5642,18,10.2178689,55.1307766
1948011,Egemosevej,5642,19,10.2177723,55.1311604
1948012,Egemosevej,5642,21,10.2181238,55.1310082
1948538,Violstræde,5642,1,10.1512608,55.149763
1948539,Violstræde,5642,2,10.1506855,55.1499446
1948540,Violstræde,5642,3,10.1510077,55.149706
1948541,Violstræde,5642,4,10.1500203,55.1497427
1948542,Violstræde,5642,4A,10.1503923,55.1498537
1948543,Violstræde,5642,5,10.1507265,55.1497008
1948544,Violstræde,5642,6,10.1498391,55.1497185
1948545,Violstræde,5642,7B,10.1503525,55.1492534
1948546,Violstræde,5642,7C,10.1507684,55.1492433
1948547,Violstræde,5642,7D,10.1504662,55.1490587
1948548,Violstræde,5642,7E,10.1500984,55.1489707
1948549,Violstræde,5642,8,10.1492312,55.1496441
1948550,Violstræde,5642,8A,10.14854,55.1498577
1948551,Violstræde,5642,8B,10.1487525,55.1496307
1948552,Violstræde,5642,9A,10.1499896,55.1491548
1948553,Violstræde,5642,9B,10.1495379,55.1490588
1948554,Violstræde,5642,9C,10.1495642,55.1489147
1948555,Violstræde,5642,9D,10.1496511,55.1487613
1948556,Violstræde,5642,10,10.1484583,55.1495588
1948557,Violstræde,5642,11,10.149804,55.1495526
1948558,Violstræde,5642,13,10.1495028,55.1495116
1948559,Violstræde,5642,15,10.1491272,55.1494246
1948560,Violstræde,5642,17,10.1489053,55.1486301
1948561,Violstræde,5642,17A,10.1487741,55.1489861
1948562,Violstræde,5642,19,10.1486878,55.1494264
1949166,Irisvej,5642,1,10.1522178,55.1480973
1949167,Irisvej,5642,2,10.1521291,55.1482752
1949168,Irisvej,5642,3,10.1518004,55.147925
1949169,Irisvej,5642,4,10.1515275,55.1480576
1949170,Irisvej,5642,5,10.1515832,55.147814
1949171,Irisvej,5642,5A,10.1519673,55.1476167
1949173,Irisvej,5642,6,10.1506421,55.147606
1949176,Irisvej,5642,6A,10.1511606,55.1478429
1949182,Irisvej,5642,7,10.151548,55.1476143
1949186,Irisvej,5642,11,10.1507129,55.1473627
1949193,Irisvej,5642,12,10.1502973,55.1474157
1949199,Irisvej,5642,13,10.1509986,55.147141
1949202,Irisvej,5642,14,10.1501906,55.1472754
1949207,Irisvej,5642,15,10.1507329,55.1468928
1949208,Irisvej,5642,16,10.150364,55.1471557
1949209,Irisvej,5642,17,10.150449,55.146648
1950436,Strandgyden,5642,1,10.1609944,55.1416766
1950437,Strandgyden,5642,2,10.1603655,55.1415793
1950438,Strandgyden,5642,2A,10.160554,55.142035
1950439,Strandgyden,5642,3,10.1607171,55.1415192
1950440,Strandgyden,5642,4,10.1600159,55.1413415
1950441,Strandgyden,5642,6,10.1595852,55.1412108
1950442,Strandgyden,5642,7,10.1604495,55.1412581
1950443,Strandgyden,5642,8,10.1591453,55.1409133
1950444,Strandgyden,5642,9,10.1601171,55.141089
1950445,Strandgyden,5642,11,10.1595786,55.1407456
1950446,Strandgyden,5642,13,10.1592806,55.1405131
1950447,Strandgyden,5642,15,10.1591504,55.1403627
1950448,Strandgyden,5642,17,10.1587333,55.140215
1950923,Stenbækvej,5642,1,10.1940096,55.1365189
1950926,Stenbækvej,5642,3,10.1934838,55.1370696
1950930,Stenbækvej,5642,4,10.1938807,55.1370185
1950933,Stenbækvej,5642,5,10.1928665,55.1378198
1950935,Stenbækvej,5642,7,10.192759,55.137864
1952209,Granvej,5642,1,10.1598651,55.1427956
1952211,Granvej,5642,2,10.1594759,55.1431104
1952214,Granvej,5642,3,10.1591809,55.1424184
1952216,Granvej,5642,4,10.1590708,55.1429032
1952218,Granvej,5642,5,10.158566,55.1420522
1952221,Granvej,5642,7,10.1582109,55.1418997
1952223,Granvej,5642,8,10.1590731,55.1426193
1952226,Granvej,5642,9,10.157639,55.141546
1952227,Granvej,5642,10,10.1586396,55.142546
1952229,Granvej,5642,11,10.15732,55.1413731
1952233,Granvej,5642,12,10.1583978,55.1424081
1952235,Granvej,5642,14,10.158097,55.142158
1953225,Ahornvej,5642,2,10.1584256,55.1417489
1953226,Ahornvej,5642,3,10.1590284,55.1418465
1953228,Ahornvej,5642,4,10.1585352,55.1416435
1953230,Ahornvej,5642,5,10.1591845,55.141687
1953231,Ahornvej,5642,6,10.1587388,55.1414866
1953232,Ahornvej,5642,7,10.1591976,55.1414242
1953233,Ahornvej,5642,9,10.1594254,55.1412748
1953234,Ahornvej,5642,12,10.1589659,55.1412789
1953235,Ahornvej,5642,16,10.1591269,55.1411229
1953363,Birkevej,5642,1,10.159918,55.142604
1953364,Birkevej,5642,2,10.1594964,55.142341
1953368,Birkevej,5642,3,10.1600052,55.1424038
1953373,Birkevej,5642,4,10.1596459,55.1422232
1953375,Birkevej,5642,5,10.1603591,55.1423595
1953378,Birkevej,5642,6,10.1598176,55.1420947
1953379,Birkevej,5642,7,10.1602952,55.1421586
1953382,Birkevej,5642,8,10.1599611,55.1418884
1953385,Birkevej,5642,10,10.1599763,55.1416717
1953502,Præstevænget,5642,4,10.1590173,55.145019
1953504,Præstevænget,5642,20,10.1677625,55.143588
1953511,Præstevænget,5642,30,10.172666,55.142771
1953516,Præstevænget,5642,31,10.1880392,55.1516182
1953518,Præstevænget,5642,33,10.1897891,55.1516333
1953523,Præstevænget,5642,37,10.194261,55.151703
1953526,Præstevænget,5642,38,10.1967464,55.1503793
1953531,Præstevænget,5642,39,10.1999286,55.155121
1953536,Præstevænget,5642,40,10.1985982,55.1488083
1953867,Gyvelvej,5642,1,10.1519168,55.1486596
1953868,Gyvelvej,5642,2,10.1514443,55.1486429
1953870,Gyvelvej,5642,3,10.151709,55.148568
1953871,Gyvelvej,5642,6,10.1500493,55.1477409
2016471,Skovgyden,5642,2,10.210459,55.146387
2016472,Skovgyden,5642,6,10.2054967,55.1475573
2016473,Skovgyden,5642,9,10.203218,55.147095
2016474,Skovgyden,5642,10,10.201371,55.14802
2018296,Stålbjergvænget,5642,1,10.2115544,55.1297209
2018297,Stålbjergvænget,5642,1A,10.2120725,55.1292691
2018298,Stålbjergvænget,5642,1B,10.2118786,55.1293963
2018299,Stålbjergvænget,5642,3,10.211033,55.1298936
2018300,Stålbjergvænget,5642,5,10.2107392,55.130026
2018301,Stålbjergvænget,5642,7,10.2104711,55.1301397
2020758,Steensgaard,5642,1,10.186677,55.139366
2020759,Steensgaard,5642,2,10.1867984,55.1393334
2020762,Steensgaard,5642,3,10.1840317,55.1405104
2020763,Steensgaard,5642,4,10.1825928,55.1408337
2020765,Steensgaard,5642,5,10.1831379,55.1412208
2020766,Steensgaard,5642,7,10.1833262,55.141142
2020769,Steensgaard,5642,8,10.1829162,55.1411242
2020771,Steensgaard,5642,9,10.1835155,55.1410489
2020772,Steensgaard,5642,10,10.1882783,55.1370127
2020928,Ellegyden,5642,2,10.1944756,55.1359737
2020929,Ellegyden,5642,4,10.1948458,55.1355892
2020930,Ellegyden,5642,5,10.1955754,55.1353253
2020931,Ellegyden,5642,6,10.1945324,55.1355444
2021041,Østerbyvænget,5642,1,10.2138925,55.1324716
2021042,Østerbyvænget,5642,2,10.2133957,55.1326681
2021043,Østerbyvænget,5642,3,10.2134564,55.1324499
2021044,Østerbyvænget,5642,4,10.2134504,55.1327393
2021045,Østerbyvænget,5642,5,10.2135804,55.1324186
2021046,Østerbyvænget,5642,6,10.2130788,55.1326756
2021047,Østerbyvænget,5642,7,10.2132134,55.132347
2021048,Østerbyvænget,5642,8,10.2131519,55.1327466
2021049,Østerbyvænget,5642,9,10.2133375,55.1323103
2021050,Østerbyvænget,5642,10,10.2131975,55.1328204
2021051,Østerbyvænget,5642,11,10.2134572,55.1322763
2021052,Østerbyvænget,5642,12,10.2128844,55.1328209
2021053,Østerbyvænget,5642,13,10.213219,55.132166
2021054,Østerbyvænget,5642,14,10.212948,55.1329045
2021055,Østerbyvænget,5642,15,10.2133291,55.1321263
2021056,Østerbyvænget,5642,16,10.2125491,55.1327196
2021057,Østerbyvænget,5642,17,10.212907,55.132062
2021058,Østerbyvænget,5642,18,10.212387,55.1327562
2021059,Østerbyvænget,5642,19,10.2130633,55.1320233
2021060,Østerbyvænget,5642,20,10.2126001,55.1325381
2021061,Østerbyvænget,5642,21,10.2131828,55.1319839
2021062,Østerbyvænget,5642,22,10.2124178,55.1325704
2021063,Østerbyvænget,5642,23,10.2128073,55.1323433
2021064,Østerbyvænget,5642,24,10.2122533,55.1326086
2021065,Østerbyvænget,5642,25,10.2127288,55.1322737
2021066,Østerbyvænget,5642,26,10.2122387,55.1323361
2021067,Østerbyvænget,5642,27,10.2126112,55.1321479
2021068,Østerbyvænget,5642,28,10.212069,55.1323818
2021069,Østerbyvænget,5642,29,10.212537,55.1320677
2021071,Østerbyvænget,5642,30,10.2122311,55.1321392
2021075,Østerbyvænget,5642,32,10.2120708,55.1321779
2021077,Østerbyvænget,5642,34,10.211923,55.132231
2022353,Lykkevej,5642,2,10.1483282,55.1517076
2022356,Lykkevej,5642,3,10.1485962,55.1515562
2022359,Lykkevej,5642,4,10.1479117,55.1518403
2022361,Lykkevej,5642,6,10.1475071,55.1518016
2022363,Lykkevej,5642,7,10.1477574,55.1514452
2022365,Lykkevej,5642,8,10.1471669,55.1516544
2022530,Illumø,5642,1,10.102502,55.134457
2022531,Illumø,5642,1A,10.102172,55.134292
2022532,Illumø,5642,2,10.1024495,55.1334747
2022533,Illumø,5642,3,10.0770442,55.1310374
2022550,Vigø,5642,1,10.1173318,55.1454389
2023215,Fiskerstræde,5642,1,10.144979,55.152546
2023216,Fiskerstræde,5642,3,10.145921,55.152963
2023217,Fiskerstræde,5642,4,10.1469257,55.1532979
2023218,Fiskerstræde,5642,6,10.1466084,55.1535582
2023219,Fiskerstræde,5642,8,10.1455332,55.1535871
2026688,Nygyde,5642,2,10.203979,55.133382
2026690,Nygyde,5642,2A,10.203812,55.133614
2026691,Nygyde,5642,4,10.2045365,55.1343539
2026692,Nygyde,5642,14,10.2059323,55.1359335
2026693,Nygyde,5642,16,10.207694,55.135619
2027265,Egenskrog,5642,3,10.1926819,55.1354514
2027266,Egenskrog,5642,5,10.1926172,55.1352326
2027268,Egenskrog,5642,10,10.1934175,55.1360052
2027270,Egenskrog,5642,12,10.1918791,55.1335734
2174255,Egevej,5642,6,10.1578392,55.143634
2174260,Egevej,5642,8,10.1575087,55.1432952
2174262,Egevej,5642,10,10.1573542,55.1434326
2174265,Egevej,5642,12,10.1569822,55.1431928
2174268,Egevej,5642,14,10.15726,55.1430867
2174271,Egevej,5642,16,10.1565245,55.1426229
2224431,Assensvej,5642,270,10.207021,55.132128
2224432,Assensvej,5642,281,10.203652,55.132648
2224433,Assensvej,5642,408A,10.163191,55.141076
2224434,Assensvej,5642,410,10.162435,55.141379
2224435,Assensvej,5642,461A,10.153064,55.147076
2224436,Assensvej,5642,478B,10.153137,55.149125
2224437,Assensvej,5642,497G,10.14958,55.150519
2224438,Assensvej,5642,545,10.141233,55.157912
2235063,Strandholmen,5642,41E,10.171554,55.134825
2235129,Kirkegyden,5642,31A,10.2183496,55.1294982
2235234,Højstræde,5642,6C,10.151653,55.152668
2235246,Violstræde,5642,7A,10.150184,55.149559
2235249,Irisvej,5642,10,10.150293,55.147568
2235284,Præstevænget,5642,2,10.1580671,55.1449366
2235285,Gyvelvej,5642,4,10.150363,55.148583
2235286,Gyvelvej,5642,4A,10.149184,55.148246
2235287,Gyvelvej,5642,4C,10.148582,55.14794
2235903,Steensgaard,5642,7X,10.182484,55.142006
2240628,Assensvej,5642,421E,10.158114,55.142891
2242778,Egevej,5642,4,10.158296,55.143635
2249100,Landevejen,5642,101A,10.140074,55.161832
