idx,street,postcode,housenumber,lon,lat
1442672,Munkhusevej,8581,36B,10.541512,56.457658
1442674,Munkhusevej,8581,37,10.528139,56.462189
1442676,Munkhusevej,8581,38,10.542246,56.452783
1442677,Munkhusevej,8581,39,10.534215,56.460827
1442678,Munkhusevej,8581,40,10.547807,56.453329
1442679,Munkhusevej,8581,41,10.556446,56.454274
1442680,Munkhusevej,8581,43,10.557648,56.449478
1442681,Munkhusevej,8581,45,10.566307,56.45364
1442682,Munkhusevej,8581,47,10.562546,56.447991
1442991,Jordmodervejen,8581,1,10.6612408,56.4165693
1443192,Kolstrupvej,8581,1,10.5634106,56.4171039
1443193,Kolstrupvej,8581,2,10.5672382,56.4198804
1443194,Kolstrupvej,8581,3,10.5636761,56.4172541
1443195,Kolstrupvej,8581,4,10.5653346,56.421536
1443196,Kolstrupvej,8581,5,10.562851,56.420528
1443197,Kolstrupvej,8581,6B,10.5679036,56.4289163
1443198,Kolstrupvej,8581,7,10.5592161,56.4395611
1443199,Kolstrupvej,8581,7A,10.5561578,56.4409691
1443200,Kolstrupvej,8581,8A,10.568447,56.4334061
1443201,Kolstrupvej,8581,8B,10.5712055,56.4387768
1443202,Kolstrupvej,8581,9,10.559321,56.441177
1443203,Kolstrupvej,8581,9B,10.5592267,56.4455299
1443204,Kolstrupvej,8581,10,10.5666891,56.4334715
1443205,Kolstrupvej,8581,11,10.5565088,56.4469103
1443206,Kolstrupvej,8581,12,10.5636728,56.4353357
1443321,Vinkelvej,8581,1,10.5656867,56.4079562
1443322,Vinkelvej,8581,2,10.5657266,56.4083131
1443323,Vinkelvej,8581,3A,10.5653001,56.4081613
1443324,Vinkelvej,8581,3B,10.5647198,56.4079542
1443325,Vinkelvej,8581,3C,10.5646108,56.4079601
1443326,Vinkelvej,8581,3D,10.5644845,56.4079592
1443327,Vinkelvej,8581,3E,10.5643666,56.4079741
1443328,Vinkelvej,8581,3F,10.5642448,56.4079787
1443329,Vinkelvej,8581,3G,10.5646707,56.4081836
1443330,Vinkelvej,8581,3H,10.5645525,56.4081882
1443331,Vinkelvej,8581,3I,10.5644435,56.4081877
1443332,Vinkelvej,8581,3K,10.5643118,56.4082261
1443333,Vinkelvej,8581,3L,10.5641976,56.408226
1443334,Vinkelvej,8581,3M,10.5640219,56.408167
1443335,Vinkelvej,8581,3N,10.5640359,56.4082727
1443336,Vinkelvej,8581,5,10.5641466,56.4084176
1443337,Vinkelvej,8581,7,10.5644667,56.4084211
1443338,Vinkelvej,8581,9A,10.5648302,56.4084304
1443339,Vinkelvej,8581,9B,10.5648348,56.4085286
1443340,Vinkelvej,8581,11A,10.5648183,56.4086453
1443341,Vinkelvej,8581,11B,10.5646063,56.4086485
1443342,Vinkelvej,8581,13,10.5645345,56.4088326
1443343,Vinkelvej,8581,15,10.5646663,56.4088277
1443344,Vinkelvej,8581,16,10.5651472,56.4086449
1443345,Vinkelvej,8581,17,10.5646197,56.408929
1443346,Vinkelvej,8581,18,10.5653823,56.408962
1443347,Vinkelvej,8581,19,10.5647371,56.4089272
1443348,Vinkelvej,8581,20A,10.565431,56.409154
1443701,Skovbrynet,8581,1,10.522451,56.437713
1443702,Skovbrynet,8581,1B,10.522329,56.435026
1443703,Skovbrynet,8581,2,10.52609,56.43638
1443704,Skovbrynet,8581,3,10.521305,56.438198
1443705,Skovbrynet,8581,4,10.52234,56.438436
1443706,Skovbrynet,8581,5,10.518295,56.440017
1443707,Skovbrynet,8581,6,10.520943,56.439335
1443708,Skovbrynet,8581,7,10.517193,56.440595
1443709,Skovbrynet,8581,8,10.519222,56.440104
1443710,Skovbrynet,8581,9,10.520489,56.44165
1443711,Skovbrynet,8581,10,10.527104,56.443628
1443712,Skovbrynet,8581,11,10.526302,56.444123
1443713,Skovbrynet,8581,12,10.531349,56.445853
1443714,Skovbrynet,8581,12B,10.531449,56.445891
1443715,Skovbrynet,8581,13,10.536375,56.445687
1443716,Skovbrynet,8581,14,10.538106,56.443827
1443717,Skovbrynet,8581,15,10.538743,56.444086
1444396,Birkevej,8581,1,10.5626877,56.4140044
1444397,Birkevej,8581,2,10.5625165,56.4144152
1444398,Birkevej,8581,3,10.5618632,56.4129727
1444399,Birkevej,8581,4,10.5623772,56.414272
1444400,Birkevej,8581,5,10.5614461,56.4127101
1444401,Birkevej,8581,6,10.5622376,56.4139969
1444402,Birkevej,8581,8,10.5617692,56.4137968
2106021,Golf Svinget,8581,1,10.5934554,56.4183588
2106024,Golf Svinget,8581,6,10.5911868,56.4171547
2106028,Golf Svinget,8581,10,10.5918037,56.4174395
2106030,Golf Svinget,8581,30,10.5935651,56.4179393
2106042,Golf Svinget,8581,40,10.5926165,56.4172281
2106049,Golf Svinget,8581,52,10.5924654,56.4168873
2106051,Golf Svinget,8581,54,10.5926257,56.4166907
2106054,Golf Svinget,8581,72,10.592836,56.4165112
2106056,Golf Svinget,8581,74,10.5929218,56.4162699
2106059,Golf Svinget,8581,84,10.5931444,56.4160973
2106067,Golf Svinget,8581,92,10.5931556,56.4158676
2106071,Golf Svinget,8581,100,10.5942035,56.4154707
2106077,Golf Svinget,8581,106,10.5933334,56.4154688
2106078,Golf Svinget,8581,108,10.5934315,56.4152723
2106081,Golf Svinget,8581,114,10.5935364,56.4150895
2106084,Golf Svinget,8581,154,10.594142,56.4134611
2109111,Langbyvej,8581,1,10.6467626,56.4154463
2109117,Langbyvej,8581,2,10.647066,56.4173862
2109127,Langbyvej,8581,4,10.647317,56.41796
2109796,Lübker Allé,8581,2,10.5896885,56.4165244
2109798,Lübker Allé,8581,3,10.5882981,56.4168633
2109801,Lübker Allé,8581,4,10.5898856,56.4164059
2109806,Lübker Allé,8581,6,10.5896401,56.4162104
2109809,Lübker Allé,8581,8,10.5899936,56.4161925
2109816,Lübker Allé,8581,9,10.5875024,56.4167571
2109822,Lübker Allé,8581,10,10.5898418,56.4160198
2109833,Lübker Allé,8581,11,10.5872127,56.416669
2109837,Lübker Allé,8581,12,10.5895447,56.4158619
2109839,Lübker Allé,8581,13,10.5869229,56.4165809
2109843,Lübker Allé,8581,14,10.5899184,56.4158123
2109848,Lübker Allé,8581,15,10.586675,56.4164675
2109852,Lübker Allé,8581,16,10.5893405,56.4156577
2109856,Lübker Allé,8581,17,10.5864383,56.4163287
2109867,Lübker Allé,8581,18,10.5896368,56.4156024
2109872,Lübker Allé,8581,19,10.5862945,56.4164597
2109874,Lübker Allé,8581,20,10.5899798,56.4156364
2109878,Lübker Allé,8581,21,10.5861489,56.4165886
2109881,Lübker Allé,8581,22,10.5898907,56.4154637
2109883,Lübker Allé,8581,23,10.5860124,56.4167132
2109886,Lübker Allé,8581,24,10.5897234,56.4152968
2109897,Lübker Allé,8581,25,10.5858,56.4167938
2109898,Lübker Allé,8581,26,10.5894107,56.4151677
2109900,Lübker Allé,8581,27,10.5855908,56.4168531
2109905,Lübker Allé,8581,28,10.588871,56.415149
2109907,Lübker Allé,8581,29,10.5853631,56.416921
2109909,Lübker Allé,8581,30,10.5885682,56.4151156
2109919,Lübker Allé,8581,31,10.5851275,56.4169783
2109922,Lübker Allé,8581,32,10.5883908,56.4149747
2109924,Lübker Allé,8581,33,10.5848956,56.4170483
2109926,Lübker Allé,8581,34,10.5884004,56.4148075
2109931,Lübker Allé,8581,35,10.5847101,56.417171
2109934,Lübker Allé,8581,36,10.5886856,56.4146976
2109935,Lübker Allé,8581,37,10.5845163,56.4172789
2109942,Lübker Allé,8581,38,10.5889975,56.41472
2109945,Lübker Allé,8581,39A,10.5843344,56.4173572
2109947,Lübker Allé,8581,39B,10.5842431,56.41737
2109950,Lübker Allé,8581,39C,10.5841595,56.417385
2109952,Lübker Allé,8581,40,10.5891649,56.4148668
2109958,Lübker Allé,8581,41,10.5839812,56.4174738
2109959,Lübker Allé,8581,42,10.5899402,56.4150326
2109978,Lübker Allé,8581,43,10.5837798,56.4175394
2109982,Lübker Allé,8581,44,10.5900589,56.4149055
2109984,Lübker Allé,8581,45,10.5835211,56.4175709
2109989,Lübker Allé,8581,46,10.5896323,56.4148371
2109997,Lübker Allé,8581,47,10.5832701,56.4175776
2110004,Lübker Allé,8581,48A,10.5894031,56.4146437
2110011,Lübker Allé,8581,48B,10.589501,56.414616
2110035,Lübker Allé,8581,49,10.5830456,56.4175633
2110036,Lübker Allé,8581,50A,10.589715,56.41455
2110041,Lübker Allé,8581,50B,10.589806,56.414556
2110045,Lübker Allé,8581,51,10.5828406,56.4176732
2110052,Lübker Allé,8581,52,10.5900319,56.414701
2110058,Lübker Allé,8581,53,10.5827901,56.4174371
2110063,Lübker Allé,8581,54,10.5903435,56.4146256
2110081,Lübker Allé,8581,55,10.582466,56.417396
2110085,Lübker Allé,8581,56,10.5899263,56.4143882
2110093,Lübker Allé,8581,57A,10.5825629,56.4176463
2110098,Lübker Allé,8581,57B,10.582464,56.4176591
2110102,Lübker Allé,8581,57C,10.5823764,56.4176719
2110109,Lübker Allé,8581,58,10.5899772,56.4141981
2110116,Lübker Allé,8581,59,10.5821245,56.4175184
2110131,Lübker Allé,8581,60,10.590504,56.41448
2110137,Lübker Allé,8581,61,10.5817829,56.4176328
2110138,Lübker Allé,8581,62,10.5895556,56.4141267
2110141,Lübker Allé,8581,63,10.5818346,56.4174072
2110145,Lübker Allé,8581,64,10.5892589,56.4140897
2110152,Lübker Allé,8581,65,10.5814771,56.4173951
2110165,Lübker Allé,8581,66,10.5890766,56.4139546
2110172,Lübker Allé,8581,67,10.5815013,56.4176333
2110176,Lübker Allé,8581,68,10.5890599,56.4137761
2110181,Lübker Allé,8581,69,10.5812422,56.417562
2110185,Lübker Allé,8581,70,10.5894023,56.4136688
2110191,Lübker Allé,8581,71,10.5809599,56.417476
2110194,Lübker Allé,8581,72,10.589735,56.4136999
2110209,Lübker Allé,8581,73,10.580866,56.4176618
2110216,Lübker Allé,8581,74,10.589866,56.413875
2110223,Lübker Allé,8581,75,10.5805549,56.4178289
2110226,Lübker Allé,8581,76,10.5905856,56.4142661
2110232,Lübker Allé,8581,77,10.5806241,56.4179701
2110237,Lübker Allé,8581,78,10.590335,56.4140678
2110240,Lübker Allé,8581,79,10.5806971,56.4181049
2110254,Lübker Allé,8581,80,10.5907825,56.4141448
2110262,Lübker Allé,8581,81,10.5807663,56.4182369
2110268,Lübker Allé,8581,82,10.5908803,56.4140062
2110277,Lübker Allé,8581,83,10.5808394,56.4183843
2110285,Lübker Allé,8581,84,10.5909785,56.4138735
2110286,Lübker Allé,8581,85,10.5816576,56.4184188
2110291,Lübker Allé,8581,86,10.5903595,56.4137882
2110310,Lübker Allé,8581,87,10.5814247,56.4182526
2110315,Lübker Allé,8581,88,10.590541,56.41365
2110322,Lübker Allé,8581,89,10.5812489,56.418099
2110328,Lübker Allé,8581,90,10.5907011,56.4135139
2110334,Lübker Allé,8581,91,10.5811261,56.417941
2110337,Lübker Allé,8581,92,10.59118,56.4136
2110341,Lübker Allé,8581,93A,10.5816509,56.4178748
2110353,Lübker Allé,8581,93B,10.581686,56.41793
2110359,Lübker Allé,8581,93C,10.5817124,56.4179822
2110363,Lübker Allé,8581,94,10.591264,56.4137837
2110368,Lübker Allé,8581,95,10.5819267,56.4181886
2110372,Lübker Allé,8581,96,10.5914966,56.4135586
2110377,Lübker Allé,8581,97,10.582024,56.4179226
2110381,Lübker Allé,8581,98,10.5909759,56.4133981
2110394,Lübker Allé,8581,99,10.5823821,56.4179811
2110398,Lübker Allé,8581,100,10.591235,56.4132363
2110404,Lübker Allé,8581,101,10.5824213,56.4181919
2110408,Lübker Allé,8581,102,10.5916824,56.4133076
2110413,Lübker Allé,8581,103,10.5827711,56.4181639
2110416,Lübker Allé,8581,104,10.5917976,56.4134888
2110426,Lübker Allé,8581,105,10.5827281,56.4179319
2110430,Lübker Allé,8581,106,10.592158,56.413351
2110433,Lübker Allé,8581,107,10.5830764,56.4181474
2110436,Lübker Allé,8581,108,10.591611,56.4131273
2110441,Lübker Allé,8581,109,10.5831109,56.4178942
2110444,Lübker Allé,8581,110,10.5918443,56.4130231
2110446,Lübker Allé,8581,111,10.5834598,56.4181565
2110457,Lübker Allé,8581,113,10.5835798,56.4178294
2110460,Lübker Allé,8581,114,10.592287,56.4131723
2110463,Lübker Allé,8581,115,10.5838022,56.4181517
2110468,Lübker Allé,8581,116,10.5925677,56.4131689
2110471,Lübker Allé,8581,117,10.5842281,56.4181088
2110474,Lübker Allé,8581,118,10.5926657,56.4130044
2110478,Lübker Allé,8581,119,10.5839375,56.4178457
2110493,Lübker Allé,8581,120,10.5931802,56.4129978
2110500,Lübker Allé,8581,121,10.5860629,56.4172252
2110503,Lübker Allé,8581,122,10.5936264,56.412873
2110506,Lübker Allé,8581,123,10.586162,56.4179273
2110511,Lübker Allé,8581,124,10.594151,56.4127886
2110515,Lübker Allé,8581,125,10.5882774,56.4179068
2110518,Lübker Allé,8581,126,10.5940872,56.4125841
2110531,Lübker Allé,8581,127A,10.5880796,56.4179451
2110536,Lübker Allé,8581,127B,10.5879847,56.4179579
2110538,Lübker Allé,8581,127C,10.5878934,56.4179707
2110541,Lübker Allé,8581,128,10.5940499,56.4123987
2110548,Lübker Allé,8581,129,10.5876956,56.4179837
2110551,Lübker Allé,8581,130,10.5936613,56.4126212
2110555,Lübker Allé,8581,131,10.5874637,56.4180073
2110563,Lübker Allé,8581,132,10.5936031,56.4124081
2110567,Lübker Allé,8581,133A,10.5870436,56.4174084
2110571,Lübker Allé,8581,138,10.5936308,56.4118347
2110578,Lübker Allé,8581,140,10.59408,56.41222
2110581,Lübker Allé,8581,142,10.5940169,56.41205
2110584,Lübker Allé,8581,144,10.5939948,56.411857
2110591,Lübker Allé,8581,146,10.5938902,56.411716
2110593,Lübker Allé,8581,148,10.5935624,56.4116762
2110597,Lübker Allé,8581,150,10.59324,56.41166
2110599,Lübker Allé,8581,152,10.5929386,56.4116456
2110601,Lübker Allé,8581,154,10.5925226,56.411655
2110604,Lübker Allé,8581,156,10.5926533,56.4117787
2110606,Lübker Allé,8581,158,10.5929185,56.4118214
2110612,Lübker Allé,8581,160,10.5930501,56.412069
2110615,Lübker Allé,8581,162,10.5927122,56.4120466
2110617,Lübker Allé,8581,164,10.5924414,56.4119578
2110620,Lübker Allé,8581,168,10.5918743,56.4118636
2110623,Lübker Allé,8581,170,10.5921432,56.4116298
2110624,Lübker Allé,8581,172,10.5918158,56.4116303
2110626,Lübker Allé,8581,174,10.591542,56.4119477
2110629,Lübker Allé,8581,176,10.591168,56.411995
2110631,Lübker Allé,8581,178,10.591193,56.411776
2110633,Lübker Allé,8581,180,10.5915402,56.4116019
2110635,Lübker Allé,8581,182,10.5912385,56.4115823
2110636,Lübker Allé,8581,184,10.5908218,56.4119254
2110637,Lübker Allé,8581,186,10.5906809,56.4117758
2110640,Lübker Allé,8581,188,10.5909292,56.4115737
2110642,Lübker Allé,8581,190,10.5905341,56.4115629
2110643,Lübker Allé,8581,192,10.5902041,56.4117146
2110644,Lübker Allé,8581,194,10.5902476,56.4119254
2110646,Lübker Allé,8581,196,10.589841,56.4119876
2110648,Lübker Allé,8581,198,10.5895765,56.411909
2110649,Lübker Allé,8581,200,10.5895222,56.4116689
2110650,Lübker Allé,8581,202,10.5897489,56.4115807
2110651,Lübker Allé,8581,204,10.5931471,56.4133924
2110652,Lübker Allé,8581,222,10.592397,56.4135625
2110653,Lübker Allé,8581,224,10.5920368,56.4137502
2110654,Lübker Allé,8581,230,10.5916859,56.4139352
2110655,Lübker Allé,8581,232,10.591435,56.4141413
2110656,Lübker Allé,8581,238,10.5918979,56.4144197
2110657,Lübker Allé,8581,242,10.591661,56.414584
2110658,Lübker Allé,8581,246,10.5910898,56.4144316
2110660,Lübker Allé,8581,248,10.5909055,56.4145928
2110663,Lübker Allé,8581,250,10.5913724,56.4147764
2110664,Lübker Allé,8581,256,10.5909266,56.4149706
2110666,Lübker Allé,8581,272,10.5911195,56.4154683
2119001,Trent Jones Allé,8581,2,10.5824132,56.4247088
2119003,Trent Jones Allé,8581,3,10.5820481,56.4244312
2119006,Trent Jones Allé,8581,3A,10.5823037,56.4242942
2119009,Trent Jones Allé,8581,3B,10.5824937,56.424292
2119012,Trent Jones Allé,8581,3C,10.5827735,56.4242823
2119016,Trent Jones Allé,8581,3D,10.5829531,56.4242783
2119020,Trent Jones Allé,8581,3E,10.5831497,56.4242724
2119030,Trent Jones Allé,8581,3F,10.5833294,56.4242684
2119032,Trent Jones Allé,8581,3G,10.5817011,56.4243099
2119034,Trent Jones Allé,8581,3H,10.5814981,56.424314
2119036,Trent Jones Allé,8581,3I,10.5813114,56.424318
2119037,Trent Jones Allé,8581,5A,10.5787969,56.4226109
2119040,Trent Jones Allé,8581,5B,10.5790107,56.4225202
2119042,Trent Jones Allé,8581,6,10.5789118,56.4238779
2119048,Trent Jones Allé,8581,7,10.5792073,56.4224249
2119051,Trent Jones Allé,8581,9,10.5794127,56.4223153
2119052,Trent Jones Allé,8581,11,10.579549,56.4221487
2119054,Trent Jones Allé,8581,13,10.5794708,56.4219682
2119056,Trent Jones Allé,8581,15,10.5791877,56.4219354
2119057,Trent Jones Allé,8581,17,10.5789308,56.4219929
2119058,Trent Jones Allé,8581,19,10.578598,56.4223308
2119062,Trent Jones Allé,8581,21,10.578439,56.422207
2119065,Trent Jones Allé,8581,23,10.5781595,56.4220987
2119066,Trent Jones Allé,8581,25,10.577927,56.421995
2119069,Trent Jones Allé,8581,27,10.5777382,56.421857
2119071,Trent Jones Allé,8581,31,10.5786715,56.4216226
2119076,Trent Jones Allé,8581,33,10.5786962,56.4214373
2119079,Trent Jones Allé,8581,35,10.5784556,56.4213188
2119094,Trent Jones Allé,8581,37,10.5781894,56.4212527
2119101,Trent Jones Allé,8581,41,10.5774885,56.421672
2119103,Trent Jones Allé,8581,43,10.5774019,56.4215106
2119106,Trent Jones Allé,8581,45,10.577247,56.4213874
2119111,Trent Jones Allé,8581,47,10.5770406,56.4212736
2119114,Trent Jones Allé,8581,49,10.5767486,56.4212075
2119118,Trent Jones Allé,8581,53,10.5775016,56.4209117
2119126,Trent Jones Allé,8581,55,10.5774834,56.4207359
2119129,Trent Jones Allé,8581,57,10.5772511,56.4205984
2119131,Trent Jones Allé,8581,59,10.5769423,56.4205562
2119133,Trent Jones Allé,8581,63,10.5764991,56.4210478
2119137,Trent Jones Allé,8581,65,10.5762668,56.4208913
2119140,Trent Jones Allé,8581,67,10.5759231,56.4207826
2119141,Trent Jones Allé,8581,69,10.575564,56.420687
2119148,Trent Jones Allé,8581,71,10.5752361,56.4205699
2119150,Trent Jones Allé,8581,75,10.576263,56.420254
2119152,Trent Jones Allé,8581,77,10.5762967,56.4200692
2119154,Trent Jones Allé,8581,79,10.5759705,56.4199889
2119155,Trent Jones Allé,8581,81,10.5756361,56.4199895
2119156,Trent Jones Allé,8581,83,10.5754136,56.4200659
2119158,Trent Jones Allé,8581,85,10.5751564,56.4201281
2119159,Trent Jones Allé,8581,87,10.574856,56.420129
2119162,Trent Jones Allé,8581,89,10.5745732,56.4200529
2119164,Trent Jones Allé,8581,91,10.5744182,56.4199106
2119165,Trent Jones Allé,8581,93,10.5742546,56.4197682
2119167,Trent Jones Allé,8581,95,10.5739027,56.4197356
2119171,Trent Jones Allé,8581,97,10.5736762,56.4198737
2119174,Trent Jones Allé,8581,99,10.5734883,56.4200023
2119175,Trent Jones Allé,8581,101,10.5731539,56.4200266
2119179,Trent Jones Allé,8581,103,10.572914,56.4200366
2119182,Trent Jones Allé,8581,105,10.5726737,56.4200274
2119186,Trent Jones Allé,8581,107,10.5724251,56.4200183
2119188,Trent Jones Allé,8581,111,10.5725255,56.4195524
2119191,Trent Jones Allé,8581,113,10.5722079,56.4194816
2119194,Trent Jones Allé,8581,115,10.5719254,56.4195296
2119203,Trent Jones Allé,8581,119,10.5718504,56.4199669
2119208,Trent Jones Allé,8581,121,10.5715418,56.4200007
2119213,Trent Jones Allé,8581,123,10.5712421,56.4200819
2119219,Trent Jones Allé,8581,125,10.5698914,56.4200289
2119221,Trent Jones Allé,8581,127,10.5696424,56.4199438
2119224,Trent Jones Allé,8581,129,10.5694017,56.4198538
2119229,Trent Jones Allé,8581,131,10.5691956,56.4197544
2119244,Trent Jones Allé,8581,133,10.5689976,56.4196311
2119249,Trent Jones Allé,8581,135,10.5704094,56.4190301
2119253,Trent Jones Allé,8581,137,10.5701091,56.4190021
2119258,Trent Jones Allé,8581,139,10.569783,56.419003
2119262,Trent Jones Allé,8581,143,10.5686876,56.4193275
2119264,Trent Jones Allé,8581,145,10.5686952,56.4191516
2119269,Trent Jones Allé,8581,147,10.5688057,56.4189755
2119282,Trent Jones Allé,8581,149,10.5688735,56.4187996
2119284,Trent Jones Allé,8581,151,10.5688896,56.4186238
2119287,Trent Jones Allé,8581,153,10.5689661,56.4184526
2119292,Trent Jones Allé,8581,155,10.5689134,56.4182769
2119294,Trent Jones Allé,8581,157,10.5688871,56.4181058
2119297,Trent Jones Allé,8581,159,10.5698922,56.4184987
2119300,Trent Jones Allé,8581,161,10.570063,56.4183559
2119315,Trent Jones Allé,8581,163,10.570225,56.418204
2119316,Trent Jones Allé,8581,165,10.5701128,56.4180374
2119318,Trent Jones Allé,8581,167,10.5698633,56.4178809
2119323,Trent Jones Allé,8581,169,10.5695373,56.4178102
2119327,Trent Jones Allé,8581,171,10.5691767,56.4177489
2119332,Trent Jones Allé,8581,173,10.568825,56.4176972
2191635,Trent Jones Allé,8581,1A,10.582286,56.430319
2191636,Trent Jones Allé,8581,1B,10.582551,56.430327
2191637,Trent Jones Allé,8581,1C,10.582764,56.430368
2191638,Trent Jones Allé,8581,1D,10.582852,56.430497
2191639,Trent Jones Allé,8581,1E,10.582887,56.430611
2191640,Trent Jones Allé,8581,1F,10.582925,56.430718
2191658,Frederikslundvej,8581,12,10.556014,56.402084
2228067,Sønderskovvej,8581,2A,10.579342,56.407139
2228068,Dyrhøjvej,8581,15,10.649205,56.407198
2230212,Kolstrupvej,8581,6C,10.568631,56.428742
2230213,Vinkelvej,8581,2A,10.566078,56.408357
2242995,Sjørupgårdvej,8581,4B,10.612097,56.404762
2252523,Golf Svinget,8581,8,10.591514,56.417296
2252524,Golf Svinget,8581,94,10.593348,56.415718
2252546,Lübker Allé,8581,236,10.592112,56.414285
2252591,Svenstrupvej,8581,1A,10.561173,56.407488
