idx,street,postcode,housenumber,lon,lat
1678188,Vejlevej,7160,12,9.5321572,55.8366213
1678190,Vejlevej,7160,13,9.5313996,55.8373496
1678193,Vejlevej,7160,14,9.5324899,55.8364473
1678195,Vejlevej,7160,15,9.5317929,55.8371906
1678198,Vejlevej,7160,16,9.532706,55.8362543
1678199,Vejlevej,7160,17,9.5326381,55.8370764
1678202,Vejlevej,7160,18,9.5328037,55.8361098
1678203,Vejlevej,7160,20,9.5328861,55.8359614
1678204,Vejlevej,7160,21,9.5332662,55.8363164
1678207,Vejlevej,7160,22,9.5329707,55.8358267
1678208,Vejlevej,7160,23,9.533469,55.836144
1678210,Vejlevej,7160,24,9.5334282,55.8348529
1678212,Vejlevej,7160,25,9.5336194,55.8359314
1678213,Vejlevej,7160,27,9.5337032,55.8357332
1678215,Vejlevej,7160,29,9.5338517,55.8354854
1678217,Vejlevej,7160,31,9.5339485,55.8352812
1678219,Vejlevej,7160,33,9.5340393,55.8349638
1678221,Vejlevej,7160,42,9.5340639,55.8339245
1678223,Vejlevej,7160,44,9.5342916,55.8336623
1678224,Vejlevej,7160,46,9.534389,55.833484
1678226,Vejlevej,7160,48,9.5344864,55.8333147
1678228,Vejlevej,7160,50,9.534652,55.833096
1678229,Vejlevej,7160,52,9.5357554,55.8310163
1678231,Vejlevej,7160,61,9.5360356,55.8317419
1678234,Vejlevej,7160,67,9.5365387,55.830874
1678235,Vejlevej,7160,69,9.5366524,55.8307034
1678236,Vejlevej,7160,71,9.5367164,55.8305613
1678238,Vejlevej,7160,73,9.5368171,55.8304338
1678240,Vejlevej,7160,75,9.5368849,55.8302993
1678241,Vejlevej,7160,77,9.5369459,55.8301652
1678243,Vejlevej,7160,79,9.5370364,55.8300318
1678244,Vejlevej,7160,80,9.5356194,55.8302761
1678247,Vejlevej,7160,81,9.5373285,55.8295709
1678248,Vejlevej,7160,90,9.5391554,55.8256394
1678250,Vejlevej,7160,92,9.5393251,55.8252072
1678251,Vejlevej,7160,94,9.5410249,55.8230511
1678254,Vejlevej,7160,95,9.5421414,55.8226187
1678256,Vejlevej,7160,97,9.542879,55.821708
1678260,Vejlevej,7160,99,9.5433644,55.8208681
1678263,Vejlevej,7160,101,9.5438065,55.820541
1678941,Vongevej,7160,1,9.478941,55.849516
1678942,Vongevej,7160,3,9.4785669,55.849706
1678944,Vongevej,7160,4,9.4789777,55.8497673
1678949,Vongevej,7160,6,9.478833,55.849827
1678951,Vongevej,7160,6B,9.479588,55.850026
1678954,Vongevej,7160,7,9.4782831,55.8498461
1678955,Vongevej,7160,8,9.478633,55.849912
1678956,Vongevej,7160,8A,9.478798,55.850029
1678957,Vongevej,7160,8B,9.4792758,55.8503612
1678958,Vongevej,7160,8C,9.4790381,55.850171
1678959,Vongevej,7160,8D,9.4788446,55.850119
1678960,Vongevej,7160,9,9.4780549,55.8498694
1678961,Vongevej,7160,10,9.478498,55.849969
1678963,Vongevej,7160,11,9.4779128,55.8500041
1678966,Vongevej,7160,12,9.478463,55.850167
1678967,Vongevej,7160,13,9.477598,55.8500286
1678968,Vongevej,7160,14,9.478281,55.850145
1678969,Vongevej,7160,16,9.478092,55.850251
1678970,Vongevej,7160,16A,9.478265,55.850716
1678972,Vongevej,7160,16B,9.4785522,55.8505886
1678982,Vongevej,7160,18,9.4778258,55.8504446
1678983,Vongevej,7160,19,9.4759001,55.8507956
1678984,Vongevej,7160,20,9.4774003,55.8505038
1678985,Vongevej,7160,21,9.4752107,55.851125
1678986,Vongevej,7160,21A,9.474916,55.85112
1678987,Vongevej,7160,22,9.477246,55.850626
1678988,Vongevej,7160,23,9.4746278,55.8513007
1678990,Vongevej,7160,24,9.476904,55.850821
1678992,Vongevej,7160,25,9.474395,55.851399
1678995,Vongevej,7160,26,9.476526,55.85094
1678999,Vongevej,7160,27,9.4741062,55.8515709
1679000,Vongevej,7160,29,9.473812,55.851699
1679004,Vongevej,7160,30,9.475858,55.851713
1679005,Vongevej,7160,31,9.4732165,55.8514252
1679010,Vongevej,7160,32,9.475372,55.851672
1679015,Vongevej,7160,33,9.4732671,55.8516982
1679017,Vongevej,7160,34,9.474864,55.851685
1679023,Vongevej,7160,35,9.4733299,55.8519255
1679025,Vongevej,7160,36,9.474494,55.8518007
1679029,Vongevej,7160,37,9.4730179,55.8520643
1679032,Vongevej,7160,38,9.473682,55.852332
1679033,Vongevej,7160,39,9.4727452,55.8522203
1679037,Vongevej,7160,40,9.4733156,55.8526634
1679038,Vongevej,7160,40A,9.4730463,55.852459
1679042,Vongevej,7160,41,9.4724917,55.8523654
1679047,Vongevej,7160,45,9.4657784,55.8501648
1679051,Vongevej,7160,47,9.4521751,55.8547007
1679523,Ådalvej,7160,46,9.476926,55.821189
1679525,Ådalvej,7160,48,9.4808939,55.8217027
1679527,Ådalvej,7160,50,9.4875296,55.8225597
1679528,Ådalvej,7160,50B,9.4755369,55.8217797
1679531,Ådalvej,7160,52,9.4936537,55.8231161
1679535,Ådalvej,7160,54,9.4978083,55.8233526
1679539,Ådalvej,7160,56,9.5031407,55.8235795
1679540,Ådalvej,7160,57,9.4960587,55.8255588
1679542,Ådalvej,7160,59,9.5011442,55.8266283
1679545,Ådalvej,7160,61,9.5000592,55.8252821
1679546,Ådalvej,7160,65,9.5100666,55.8252196
1680980,Bygade,7160,1,9.484499,55.85861
1680983,Bygade,7160,2,9.483417,55.857825
1680985,Bygade,7160,3,9.484677,55.858659
1680987,Bygade,7160,3A,9.484383,55.858995
1680989,Bygade,7160,4,9.483489,55.857933
1680991,Bygade,7160,5,9.485296,55.858884
1680995,Bygade,7160,5A,9.484923,55.858938
1680996,Bygade,7160,6,9.483609,55.858029
1680999,Bygade,7160,7,9.485654,55.858969
1681000,Bygade,7160,8,9.483916,55.858168
1681003,Bygade,7160,9,9.486273,55.859116
1681004,Bygade,7160,10,9.484206,55.858157
1681006,Bygade,7160,11,9.486475,55.859258
1681009,Bygade,7160,12,9.48446,55.858302
1681010,Bygade,7160,15,9.486825,55.859512
1681013,Bygade,7160,16,9.485459,55.858636
1681016,Bygade,7160,18,9.486217,55.858852
1681017,Bygade,7160,19,9.487112,55.859845
1681022,Bygade,7160,20,9.486645,55.859046
1681026,Bygade,7160,22,9.486836,55.859187
1681033,Bygade,7160,23,9.487814,55.859998
1681037,Bygade,7160,24,9.486957,55.859278
1681047,Bygade,7160,25,9.487953,55.860089
1681053,Bygade,7160,27,9.488079,55.860287
1681054,Bygade,7160,28,9.487904,55.859454
1681059,Bygade,7160,28A,9.488326,55.859846
1681063,Bygade,7160,29,9.48833,55.860665
1681072,Bygade,7160,30,9.487967,55.859812
1681077,Bygade,7160,31,9.488574,55.860925
1681086,Bygade,7160,32,9.488394,55.860058
1681090,Bygade,7160,33,9.488836,55.861091
1681092,Bygade,7160,35,9.48906,55.861755
1681095,Bygade,7160,36,9.488684,55.860373
1681097,Bygade,7160,37,9.489356,55.862193
1681098,Bygade,7160,37A,9.48953,55.862411
1681099,Bygade,7160,38,9.488984,55.860723
1681104,Bygade,7160,40,9.489146,55.860974
1681107,Bygade,7160,42,9.489507,55.861079
1681109,Bygade,7160,44,9.489502,55.861332
1681110,Bygade,7160,46,9.489611,55.86152
1681111,Bygade,7160,48,9.489686,55.861637
1681562,Viborg Hovedvej,7160,64,9.5441307,55.8199144
1681575,Viborg Hovedvej,7160,67,9.5342293,55.8234816
1681590,Viborg Hovedvej,7160,69A,9.5062661,55.8393867
1681598,Viborg Hovedvej,7160,71,9.5034538,55.8404018
1681603,Viborg Hovedvej,7160,73,9.5027518,55.8405161
1681609,Viborg Hovedvej,7160,75,9.5024003,55.8407764
1681613,Viborg Hovedvej,7160,77,9.500859,55.839401
1681616,Viborg Hovedvej,7160,79,9.4986436,55.8414948
1681622,Viborg Hovedvej,7160,80,9.4876331,55.8453123
1681624,Viborg Hovedvej,7160,81,9.4848802,55.8440736
1681630,Viborg Hovedvej,7160,81A,9.4831036,55.8438261
1681633,Viborg Hovedvej,7160,81B,9.4844957,55.8434431
1681636,Viborg Hovedvej,7160,83,9.4820895,55.8432959
1681637,Viborg Hovedvej,7160,87,9.4623959,55.874016
1681640,Viborg Hovedvej,7160,88,9.4632094,55.8742261
1681642,Viborg Hovedvej,7160,89,9.460629,55.87663
1681645,Viborg Hovedvej,7160,89B,9.455517,55.870946
1681646,Viborg Hovedvej,7160,90,9.462007,55.876979
1681647,Viborg Hovedvej,7160,91,9.461223,55.876838
1681651,Viborg Hovedvej,7160,92,9.4635081,55.8820125
1681652,Viborg Hovedvej,7160,93,9.458146,55.882528
1681653,Viborg Hovedvej,7160,95,9.4525923,55.8823685
1681654,Viborg Hovedvej,7160,96,9.4593812,55.8866464
1681659,Viborg Hovedvej,7160,97,9.4541756,55.8850209
1681660,Viborg Hovedvej,7160,99,9.4555173,55.8868581
1681662,Viborg Hovedvej,7160,100,9.4534971,55.8930945
1681664,Viborg Hovedvej,7160,101,9.444472,55.896979
1681667,Viborg Hovedvej,7160,102,9.4455383,55.8983276
1681669,Viborg Hovedvej,7160,104,9.444621,55.899385
1681675,Viborg Hovedvej,7160,106,9.446114,55.901787
1681677,Viborg Hovedvej,7160,108,9.4437514,55.9014568
1681679,Viborg Hovedvej,7160,110,9.443173,55.902879
1681682,Viborg Hovedvej,7160,114,9.4458796,55.905082
1681684,Viborg Hovedvej,7160,115,9.4417304,55.9040719
1681688,Viborg Hovedvej,7160,117,9.4393638,55.9070091
1681691,Viborg Hovedvej,7160,119,9.4383,55.907481
1681935,Overbygård,7160,1,9.4911075,55.8612949
1681936,Overbygård,7160,2,9.4915897,55.8610186
1681938,Overbygård,7160,3,9.4910817,55.8613947
1681939,Overbygård,7160,4,9.4915932,55.8608372
1681943,Overbygård,7160,5,9.4910537,55.8615001
1681945,Overbygård,7160,6,9.491713,55.8606073
1681948,Overbygård,7160,7,9.4910314,55.8615969
1681950,Overbygård,7160,8,9.4918093,55.8603797
1681952,Overbygård,7160,9,9.4913948,55.8617182
1681953,Overbygård,7160,10,9.4918428,55.8602145
1681955,Overbygård,7160,11,9.4914213,55.8616156
1681958,Overbygård,7160,12,9.4918766,55.8599519
1681959,Overbygård,7160,13,9.4914569,55.8614483
1681960,Overbygård,7160,14,9.491794,55.859708
1681963,Overbygård,7160,14A,9.491908,55.8597166
1681964,Overbygård,7160,14B,9.491918,55.859645
1681967,Overbygård,7160,14C,9.4916659,55.8596261
1681969,Overbygård,7160,14D,9.491644,55.8596893
1681971,Overbygård,7160,14E,9.4916673,55.859751
1681973,Overbygård,7160,15,9.4914845,55.8613396
1681975,Overbygård,7160,16B,9.4917672,55.8594163
1681977,Overbygård,7160,16C,9.4917863,55.8593557
1681979,Overbygård,7160,16D,9.491804,55.8593002
1681981,Overbygård,7160,16E,9.4918202,55.8592414
1681983,Overbygård,7160,16F,9.491982,55.8592017
1681985,Overbygård,7160,16G,9.4920823,55.8592134
1681987,Overbygård,7160,17,9.492057,55.86168
1681989,Overbygård,7160,19,9.492144,55.861673
1681990,Overbygård,7160,21,9.4923837,55.8616066
1681991,Overbygård,7160,23,9.492368,55.861449
1681992,Overbygård,7160,25,9.492381,55.861395
1681994,Overbygård,7160,27,9.492515,55.861222
1681997,Overbygård,7160,29,9.49231,55.861133
1681998,Overbygård,7160,31,9.492163,55.861117
1682001,Overbygård,7160,33,9.491906,55.861277
1682002,Overbygård,7160,35,9.491889,55.861341
1682004,Overbygård,7160,37,9.491857,55.861475
1682006,Overbygård,7160,39,9.491845,55.861523
1682008,Overbygård,7160,39A,9.492102,55.861501
1682011,Overbygård,7160,41,9.4922661,55.8608917
1682012,Overbygård,7160,43,9.492571,55.8609559
1682015,Overbygård,7160,45,9.4927631,55.8607485
1682016,Overbygård,7160,47,9.4923449,55.8606657
1682017,Overbygård,7160,49,9.4922454,55.8604272
1682020,Overbygård,7160,51,9.4927377,55.8603777
1682021,Overbygård,7160,53,9.4930675,55.8604826
1682022,Overbygård,7160,55,9.493252,55.8602033
1682023,Overbygård,7160,57,9.4927955,55.8601528
1682024,Overbygård,7160,59,9.4924394,55.8601109
1682025,Overbygård,7160,61,9.4928999,55.8597394
1682026,Overbygård,7160,63,9.492738,55.859585
1682027,Overbygård,7160,65,9.492877,55.8596
1682028,Overbygård,7160,67,9.493559,55.859663
1682029,Overbygård,7160,69,9.493658,55.859674
1682030,Overbygård,7160,71,9.493765,55.859457
1682031,Overbygård,7160,73,9.493691,55.859418
1682032,Overbygård,7160,75,9.493271,55.85935
1682033,Overbygård,7160,77,9.493125,55.859334
1682034,Overbygård,7160,79,9.492653,55.859319
1682035,Overbygård,7160,81,9.49251,55.85935
1684655,Viborgvej,7160,1,9.482836,55.85748
1684657,Viborgvej,7160,2,9.482911,55.857663
1684659,Viborgvej,7160,3,9.48244,55.857624
1684661,Viborgvej,7160,3A,9.48211,55.857721
1684662,Viborgvej,7160,4,9.482725,55.857725
1684663,Viborgvej,7160,5,9.481931,55.857798
1684664,Viborgvej,7160,7,9.48183,55.857839
1684665,Viborgvej,7160,8,9.4821458,55.8581163
1684666,Viborgvej,7160,9,9.481593,55.857921
1684667,Viborgvej,7160,10,9.481851,55.858062
1684668,Viborgvej,7160,13,9.480431,55.858611
1684671,Viborgvej,7160,14,9.481663,55.858213
1684672,Viborgvej,7160,15,9.479994,55.858929
1684673,Viborgvej,7160,16,9.481155,55.858549
1684676,Viborgvej,7160,16A,9.481486,55.859369
1684677,Viborgvej,7160,18,9.480824,55.858871
1684680,Viborgvej,7160,19,9.479381,55.858736
1684682,Viborgvej,7160,20,9.480726,55.859053
1684685,Viborgvej,7160,20A,9.480897,55.859318
1684687,Viborgvej,7160,20B,9.48104,55.859462
1684688,Viborgvej,7160,22,9.480384,55.859349
1684689,Viborgvej,7160,24,9.480066,55.859622
1684690,Viborgvej,7160,24A,9.4799939,55.8599224
1684691,Viborgvej,7160,24B,9.4800814,55.8601765
1684692,Viborgvej,7160,26,9.479653,55.859732
1684694,Viborgvej,7160,28,9.479494,55.859918
1684695,Viborgvej,7160,30,9.479424,55.860101
1684699,Viborgvej,7160,32,9.479194,55.860226
1684700,Viborgvej,7160,34,9.479115,55.860345
1684703,Viborgvej,7160,36,9.47849,55.860997
1684705,Viborgvej,7160,42,9.478005,55.861541
1684708,Viborgvej,7160,43,9.473853,55.862061
1684710,Viborgvej,7160,44,9.4772761,55.8648117
1685310,Spurvevej,7160,5,9.493435,55.85771
1685312,Spurvevej,7160,6,9.494053,55.857766
1685316,Spurvevej,7160,7,9.493006,55.857946
1685318,Spurvevej,7160,8,9.4941158,55.8575455
1685320,Spurvevej,7160,9,9.492677,55.858047
1685323,Spurvevej,7160,10,9.49438,55.857909
1685325,Spurvevej,7160,11,9.492353,55.858209
1685327,Spurvevej,7160,12,9.494672,55.857639
1685329,Spurvevej,7160,13,9.49234,55.858408
1685332,Spurvevej,7160,14,9.494697,55.857498
1685335,Spurvevej,7160,15,9.492058,55.8586464
1685337,Spurvevej,7160,16,9.495233,55.857322
1685339,Spurvevej,7160,17,9.4921603,55.858899
1685341,Spurvevej,7160,18,9.495287,55.857563
1685344,Spurvevej,7160,19,9.492536,55.858999
1685346,Spurvevej,7160,20,9.495197,55.85778
1685351,Spurvevej,7160,21,9.492691,55.858732
1685355,Spurvevej,7160,22,9.495019,55.857982
1685358,Spurvevej,7160,23,9.492825,55.858535
1685365,Spurvevej,7160,24,9.494786,55.858154
1685367,Spurvevej,7160,25,9.4930136,55.8583608
1685374,Spurvevej,7160,26,9.4945841,55.8583199
1685377,Spurvevej,7160,27,9.493311,55.858163
1685379,Spurvevej,7160,28,9.494441,55.858617
1685385,Spurvevej,7160,29,9.493737,55.858052
1685386,Spurvevej,7160,30,9.494107,55.858795
1685389,Spurvevej,7160,34,9.493875,55.859188
1685391,Spurvevej,7160,36,9.493564,55.859029
1685395,Spurvevej,7160,38,9.4930644,55.8589806
1685397,Spurvevej,7160,40,9.493434,55.858851
1685400,Spurvevej,7160,42,9.493563,55.858678
1685402,Spurvevej,7160,44,9.493817,55.858505
1685404,Spurvevej,7160,46,9.49404,55.858341
1685406,Spurvevej,7160,48,9.494228,55.858192
1685407,Spurvevej,7160,60,9.4930711,55.8572967
1685475,Vibevej,7160,1,9.488265,55.857674
1685477,Vibevej,7160,5,9.488421,55.857819
1685478,Vibevej,7160,7,9.488523,55.857991
1685479,Vibevej,7160,9,9.4886835,55.8581538
1685482,Vibevej,7160,10,9.4892099,55.8581383
1685483,Vibevej,7160,11,9.488839,55.858267
1685485,Vibevej,7160,13,9.4889806,55.858457
1685488,Vibevej,7160,14,9.4894098,55.8583086
1685491,Vibevej,7160,15,9.4891162,55.8586082
1685495,Vibevej,7160,16,9.4895695,55.8585602
1685497,Vibevej,7160,17,9.4892413,55.8587722
1685500,Vibevej,7160,18,9.4897366,55.8587252
1685502,Vibevej,7160,19,9.489329,55.8589471
1685506,Vibevej,7160,20,9.4900248,55.8590026
1685507,Vibevej,7160,21,9.489506,55.8590718
1685510,Vibevej,7160,22,9.490202,55.8592438
1685513,Vibevej,7160,23,9.4895702,55.85924
1685514,Vibevej,7160,24,9.4903669,55.8595189
1685517,Vibevej,7160,25,9.4897248,55.8594362
1685519,Vibevej,7160,27,9.4898441,55.8595856
1685521,Vibevej,7160,29,9.4900394,55.8597408
1685523,Vibevej,7160,30,9.4908376,55.8600884
1685525,Vibevej,7160,31,9.4901819,55.8599595
1685527,Vibevej,7160,32,9.4908302,55.8602909
1685529,Vibevej,7160,33,9.4903009,55.8601386
1685532,Vibevej,7160,34,9.490937,55.8604598
1685534,Vibevej,7160,35,9.4903837,55.8603028
1685538,Vibevej,7160,36,9.4909251,55.8606776
1685539,Vibevej,7160,37,9.4904357,55.8605028
1685543,Vibevej,7160,38,9.4909575,55.8609299
1685545,Vibevej,7160,39,9.4904832,55.8606938
1685550,Vibevej,7160,41,9.4905259,55.8609006
1685811,Tørringvej,7160,51,9.4720619,55.8230121
1685817,Tørringvej,7160,53,9.4745047,55.8305576
1685841,Tørringvej,7160,70,9.4744896,55.8205148
1685842,Tørringvej,7160,72,9.4751245,55.8278584
1685843,Tørringvej,7160,74,9.4771948,55.8276401
1685844,Tørringvej,7160,76,9.4785554,55.827731
1685889,Solfang,7160,1,9.48119,55.852473
1685893,Solfang,7160,3,9.4807357,55.8521837
1685895,Solfang,7160,5,9.4803167,55.8518861
1685898,Solfang,7160,6,9.480925,55.852626
1685902,Solfang,7160,6A,9.480331,55.852787
1685904,Solfang,7160,7,9.4797242,55.8516074
1685908,Solfang,7160,8,9.480349,55.852202
1685909,Solfang,7160,9,9.4792844,55.8514591
1685913,Solfang,7160,10,9.4800344,55.8519427
1685915,Solfang,7160,11,9.4788701,55.8514876
1685921,Solfang,7160,12,9.479862,55.85185
1685924,Solfang,7160,13,9.4784542,55.8514136
1685928,Solfang,7160,13A,9.4781202,55.8513841
1685935,Solfang,7160,14,9.479605,55.8517891
1685936,Solfang,7160,15,9.4777749,55.8513407
1685942,Solfang,7160,16,9.479357,55.851798
1685945,Solfang,7160,17,9.477444,55.8512362
1685948,Solfang,7160,18,9.4791463,55.8517334
1685952,Solfang,7160,19,9.4771681,55.8512586
1685955,Solfang,7160,20,9.47895,55.851707
1685958,Solfang,7160,21,9.476723,55.8512157
1685959,Solfang,7160,22,9.4787353,55.8516717
1685963,Solfang,7160,24,9.4786349,55.8516606
1685967,Solfang,7160,26,9.478009,55.852127
1685968,Solfang,7160,26A,9.477778,55.852016
1685973,Solfang,7160,28,9.477994,55.851811
1685977,Solfang,7160,28A,9.477412,55.851973
1685978,Solfang,7160,30,9.477288,55.851606
1685980,Solfang,7160,32,9.477004,55.851587
1685984,Solfang,7160,32A,9.4765261,55.8518687
1685985,Solfang,7160,34,9.4765338,55.8515308
1685987,Solfang,7160,36,9.4757965,55.8514301
1686492,Aagade,7160,1,9.483298,55.857478
1686493,Aagade,7160,2,9.4829798,55.8574
1686494,Aagade,7160,4,9.483111,55.857298
1686495,Aagade,7160,5,9.4835956,55.857179
1686496,Aagade,7160,6,9.483194,55.857216
1686497,Aagade,7160,7,9.483711,55.857077
1686498,Aagade,7160,8,9.4833059,55.8571054
1686499,Aagade,7160,9,9.483804,55.856982
1686501,Aagade,7160,10,9.483511,55.856905
1686502,Aagade,7160,12,9.4838281,55.8566031
1686503,Aagade,7160,13,9.483986,55.856805
1686504,Aagade,7160,14,9.4840034,55.8564184
1686506,Aagade,7160,15,9.484121,55.856684
1686507,Aagade,7160,16,9.484064,55.856357
1686508,Aagade,7160,17,9.484301,55.85651
1686509,Aagade,7160,18,9.483632,55.856003
1686511,Aagade,7160,18B,9.482928,55.855985
1686513,Aagade,7160,19,9.484422,55.856392
1686516,Aagade,7160,20A,9.484371,55.856034
1686518,Aagade,7160,20B,9.484389,55.855998
1686520,Aagade,7160,21,9.484569,55.856289
1686523,Aagade,7160,22,9.484522,55.855735
1686524,Aagade,7160,23,9.485141,55.8556
1686527,Aagade,7160,23A,9.485525,55.855525
1686528,Aagade,7160,24,9.48462,55.855431
1686531,Aagade,7160,25,9.485166,55.855444
1686535,Aagade,7160,26,9.484276,55.854804
1686536,Aagade,7160,27,9.485285,55.855101
1686539,Aagade,7160,30,9.484643,55.854546
1686541,Aagade,7160,31,9.4855592,55.8545605
1686544,Aagade,7160,32,9.4844839,55.8543578
1686545,Aagade,7160,33,9.48533,55.854213
1687077,Aalevej,7160,1,9.485675,55.856209
1687078,Aalevej,7160,3,9.485994,55.856345
1687080,Aalevej,7160,5,9.486185,55.856473
1687083,Aalevej,7160,7,9.486363,55.856598
1687084,Aalevej,7160,9,9.486544,55.856738
1687087,Aalevej,7160,15,9.48773,55.858136
1687088,Aalevej,7160,19,9.4878872,55.858249
1687090,Aalevej,7160,21,9.488065,55.858436
1687091,Aalevej,7160,23,9.4875156,55.8586875
1687092,Aalevej,7160,25,9.488241,55.85865
1687093,Aalevej,7160,27,9.488314,55.858851
1687094,Aalevej,7160,29,9.488495,55.858982
1687096,Aalevej,7160,31,9.488624,55.859231
1687098,Aalevej,7160,33,9.488733,55.859378
1687100,Aalevej,7160,35,9.488789,55.859547
1687101,Aalevej,7160,37,9.488987,55.859695
1687102,Aalevej,7160,39,9.489141,55.859862
1687104,Aalevej,7160,40,9.490409,55.861826
1687106,Aalevej,7160,41,9.489311,55.860028
1687107,Aalevej,7160,43,9.489564,55.860394
1687108,Aalevej,7160,45,9.489672,55.860704
1687109,Aalevej,7160,47,9.48973,55.860873
1687113,Aalevej,7160,51,9.489831,55.862837
1687115,Aalevej,7160,52,9.490647,55.863298
1687118,Aalevej,7160,53,9.490596,55.866597
1687123,Aalevej,7160,56,9.498721,55.869758
1687126,Aalevej,7160,58,9.495941,55.868888
1687128,Aalevej,7160,60,9.492576,55.867927
1688778,J.P. Nielsens Vej,7160,1,9.4855491,55.8480624
1688779,J.P. Nielsens Vej,7160,1A,9.4851617,55.8476787
1688780,J.P. Nielsens Vej,7160,1B,9.4853381,55.8478447
1688781,J.P. Nielsens Vej,7160,2,9.4855666,55.8476196
1688782,J.P. Nielsens Vej,7160,2A,9.4857784,55.8479063
1688783,J.P. Nielsens Vej,7160,3,9.485735,55.8482112
1688784,J.P. Nielsens Vej,7160,4,9.4861967,55.8479909
1688785,J.P. Nielsens Vej,7160,5,9.485904,55.848386
1688786,J.P. Nielsens Vej,7160,5A,9.4860066,55.8484747
1688787,J.P. Nielsens Vej,7160,6,9.4864237,55.8481625
1688788,J.P. Nielsens Vej,7160,7,9.4862378,55.8484738
1688789,J.P. Nielsens Vej,7160,8,9.4868142,55.8480747
1688790,J.P. Nielsens Vej,7160,9,9.486699,55.848364
1688791,J.P. Nielsens Vej,7160,10,9.487402,55.8479228
1688792,J.P. Nielsens Vej,7160,11,9.4869926,55.8482867
1688793,J.P. Nielsens Vej,7160,12,9.487212,55.8476993
1688794,J.P. Nielsens Vej,7160,13,9.487271,55.848221
1688795,J.P. Nielsens Vej,7160,14,9.4870097,55.8475104
1688796,J.P. Nielsens Vej,7160,15,9.4875658,55.8481522
1688797,J.P. Nielsens Vej,7160,16,9.4868162,55.8473616
1688798,J.P. Nielsens Vej,7160,18,9.4866963,55.8472298
1688799,J.P. Nielsens Vej,7160,19,9.488091,55.84805
1688800,J.P. Nielsens Vej,7160,21,9.4884947,55.8479473
1688801,J.P. Nielsens Vej,7160,23,9.4887508,55.847883
1688803,J.P. Nielsens Vej,7160,23A,9.4891685,55.8477778
1688804,J.P. Nielsens Vej,7160,23B,9.4891569,55.8475651
1688807,J.P. Nielsens Vej,7160,25,9.48784,55.847803
1688809,J.P. Nielsens Vej,7160,25A,9.4883696,55.8477005
1688811,J.P. Nielsens Vej,7160,27,9.487708,55.8476686
1688812,J.P. Nielsens Vej,7160,29,9.4875562,55.8475312
1688814,J.P. Nielsens Vej,7160,31,9.4873996,55.8473765
1688816,J.P. Nielsens Vej,7160,33,9.4870584,55.8470674
1691044,Søndervang,7160,1,9.528071,55.835457
1691045,Søndervang,7160,2,9.5280914,55.8357141
1691047,Søndervang,7160,3,9.527721,55.83542
1691048,Søndervang,7160,4,9.5268,55.835648
1691050,Søndervang,7160,5,9.527113,55.835316
1691051,Søndervang,7160,6A,9.5261062,55.8356412
1691053,Søndervang,7160,6B,9.52641,55.835656
1691054,Søndervang,7160,6C,9.5263703,55.8358528
1691055,Søndervang,7160,6D,9.526068,55.835839
1691058,Søndervang,7160,6E,9.525766,55.835824
1691059,Søndervang,7160,7,9.526834,55.835343
1691061,Søndervang,7160,8A,9.525524,55.835945
1691062,Søndervang,7160,8B,9.525315,55.83605
1691065,Søndervang,7160,8C,9.525316,55.83623
1691066,Søndervang,7160,8D,9.52508,55.836202
1691067,Søndervang,7160,8E,9.525068,55.836057
1691069,Søndervang,7160,8F,9.525085,55.835897
1691071,Søndervang,7160,9,9.526277,55.835348
1691072,Søndervang,7160,10,9.5247663,55.8355448
1691073,Søndervang,7160,11,9.525857,55.835304
1691075,Søndervang,7160,12,9.5234498,55.8355263
1691076,Søndervang,7160,13,9.525544,55.835305
1691077,Søndervang,7160,14,9.5221687,55.835297
1691079,Søndervang,7160,15,9.525211,55.83524
1691081,Søndervang,7160,16,9.5218533,55.8351311
1691082,Søndervang,7160,17,9.524768,55.835309
1691083,Søndervang,7160,18,9.521514,55.835023
1691086,Søndervang,7160,19,9.5243829,55.8352906
1691087,Søndervang,7160,20,9.5211565,55.834866
1691088,Søndervang,7160,21,9.5238623,55.8352647
1691091,Søndervang,7160,23,9.5234646,55.8352601
1691092,Søndervang,7160,25,9.5230487,55.8352183
1691093,Søndervang,7160,27,9.5225836,55.8350952
1691095,Søndervang,7160,29,9.5222632,55.8349729
1691096,Søndervang,7160,31,9.5219692,55.8348471
1691098,Søndervang,7160,33,9.5216282,55.8347024
1691099,Søndervang,7160,35,9.5213374,55.8345717
1691102,Søndervang,7160,37,9.5210298,55.8344771
1692150,Uldumvej,7160,2,9.5292967,55.8381578
1692153,Uldumvej,7160,3,9.528918,55.838543
1692156,Uldumvej,7160,4,9.5293181,55.8383403
1692159,Uldumvej,7160,5,9.528956,55.838713
1692162,Uldumvej,7160,6,9.5293465,55.8385158
1692166,Uldumvej,7160,8,9.5293531,55.8386588
1692169,Uldumvej,7160,10,9.529417,55.8389793
1692171,Uldumvej,7160,11,9.5290215,55.8398963
1692175,Uldumvej,7160,13A,9.5294487,55.8402041
1692177,Uldumvej,7160,13B,9.5287742,55.8401348
1692179,Uldumvej,7160,13C,9.528339,55.840217
1692181,Uldumvej,7160,14,9.529445,55.839502
1692183,Uldumvej,7160,15,9.529944,55.840684
1692186,Uldumvej,7160,16,9.529906,55.839734
1692187,Uldumvej,7160,17,9.5293796,55.8407043
1692190,Uldumvej,7160,17A,9.5291488,55.8420881
