idx,street,postcode,housenumber,lon,lat
1427714,Glesborg Kærvej,8585,25C,10.713019,56.4841
1427715,Glesborg Kærvej,8585,26,10.710365,56.487727
1427716,Glesborg Kærvej,8585,26A,10.706071,56.492395
1427717,Glesborg Kærvej,8585,26B,10.705542,56.488852
1427718,Glesborg Kærvej,8585,27,10.705855,56.488685
1427719,Glesborg Kærvej,8585,28,10.702743,56.494931
1427720,Glesborg Kærvej,8585,29,10.705227,56.488726
1427721,Glesborg Kærvej,8585,30,10.702975,56.495961
1427722,Glesborg Kærvej,8585,31,10.704667,56.489178
1427723,Glesborg Kærvej,8585,32,10.701438,56.498778
1427724,Glesborg Kærvej,8585,34,10.702067,56.500141
1427726,Glesborg Kærvej,8585,35,10.687755,56.501377
1427727,Glesborg Kærvej,8585,36,10.70114,56.501816
1427729,Glesborg Kærvej,8585,38,10.700805,56.501097
1427731,Glesborg Kærvej,8585,40,10.698552,56.49768
1427732,Glesborg Kærvej,8585,42,10.701152,56.494389
1427734,Glesborg Kærvej,8585,44,10.694219,56.498271
1427737,Glesborg Kærvej,8585,46,10.693471,56.499062
1427738,Glesborg Kærvej,8585,48,10.69157,56.500342
1427929,Amagervej,8585,1,10.724697,56.52786
1427936,Amagervej,8585,3,10.7248,56.528111
1427938,Amagervej,8585,5,10.724798,56.528302
1427945,Amagervej,8585,7,10.72471,56.528472
1427946,Amagervej,8585,9,10.724814,56.52883
1427953,Amagervej,8585,11,10.72483,56.529291
1428437,Stadionvej,8585,2,10.716291,56.479216
1428438,Stadionvej,8585,4,10.716138,56.478848
1428439,Stadionvej,8585,6,10.716006,56.478489
1428440,Stadionvej,8585,8,10.71589,56.47829
1428441,Stadionvej,8585,9,10.716438,56.478298
1428458,Søndermarken,8585,1,10.587981,56.502737
1428459,Søndermarken,8585,3,10.587929,56.502326
1428461,Søndermarken,8585,4,10.58736,56.503324
1428462,Søndermarken,8585,5,10.588538,56.502169
1428465,Søndermarken,8585,6,10.587353,56.503137
1428467,Søndermarken,8585,7,10.589299,56.50229
1428469,Søndermarken,8585,8,10.587467,56.502898
1428471,Søndermarken,8585,9,10.589504,56.502038
1428475,Søndermarken,8585,10,10.587121,56.502715
1428476,Søndermarken,8585,11,10.58973,56.501761
1428481,Søndermarken,8585,12,10.587085,56.502506
1428484,Søndermarken,8585,13,10.589168,56.501841
1428485,Søndermarken,8585,14,10.587419,56.502265
1428488,Søndermarken,8585,15,10.588701,56.501887
1428491,Søndermarken,8585,16,10.587292,56.502001
1428492,Søndermarken,8585,17,10.588257,56.501912
1428497,Søndermarken,8585,18,10.586725,56.501784
1428498,Søndermarken,8585,19,10.587893,56.501929
1428601,Anemonevej,8585,1,10.72338,56.478128
1428605,Anemonevej,8585,2,10.722466,56.478274
1428606,Anemonevej,8585,3,10.723261,56.477867
1428611,Anemonevej,8585,4,10.72294,56.478167
1428612,Anemonevej,8585,5,10.723429,56.477548
1428615,Anemonevej,8585,6,10.722849,56.477933
1428618,Anemonevej,8585,7,10.723202,56.477346
1428619,Anemonevej,8585,8,10.72272,56.477551
1428621,Anemonevej,8585,9,10.723014,56.47718
1428623,Anemonevej,8585,10,10.722583,56.477211
1428627,Anemonevej,8585,10A,10.722456,56.477249
1428629,Anemonevej,8585,11,10.722929,56.476948
1428633,Anemonevej,8585,12,10.722442,56.476966
1428635,Anemonevej,8585,13,10.722835,56.47672
1428638,Anemonevej,8585,14,10.722299,56.47674
1428644,Anemonevej,8585,15,10.722702,56.476469
1429102,Tustrupvej,8585,1,10.714492,56.488433
1429103,Tustrupvej,8585,3,10.715552,56.493536
1429104,Tustrupvej,8585,5,10.715644,56.494247
1429105,Tustrupvej,8585,7,10.711155,56.499631
1429106,Tustrupvej,8585,9,10.711248,56.501474
1429107,Tustrupvej,8585,11,10.715751,56.507163
1429108,Tustrupvej,8585,11A,10.715339,56.507717
1429149,Mågevej,8585,1,10.595978,56.513939
1429153,Mågevej,8585,2,10.596201,56.513527
1429155,Mågevej,8585,3,10.596551,56.514015
1429160,Mågevej,8585,4,10.59684,56.513585
1429161,Mågevej,8585,5,10.596545,56.514363
1429165,Mågevej,8585,6,10.596965,56.513338
1429169,Mågevej,8585,7,10.59638,56.514634
1429171,Mågevej,8585,8,10.597364,56.513342
1429175,Mågevej,8585,9,10.59634,56.514968
1429179,Mågevej,8585,10,10.597282,56.513662
1429182,Mågevej,8585,11,10.5962,56.51527
1429187,Mågevej,8585,12,10.597128,56.514009
1429190,Mågevej,8585,13,10.596159,56.51545
1429194,Mågevej,8585,14,10.59706,56.514381
1429198,Mågevej,8585,15,10.59566,56.5158
1429200,Mågevej,8585,16,10.596988,56.514733
1429201,Mågevej,8585,17,10.596072,56.515853
1429202,Mågevej,8585,18,10.596946,56.51501
1429203,Mågevej,8585,19,10.596036,56.516213
1429204,Mågevej,8585,20,10.596739,56.515995
1429416,Lærkevej,8585,1,10.617311,56.519691
1429417,Lærkevej,8585,2,10.617634,56.519988
1429418,Lærkevej,8585,3,10.617343,56.519462
1429422,Lærkevej,8585,4,10.617152,56.519929
1429423,Lærkevej,8585,5,10.617329,56.519229
1429425,Lærkevej,8585,6,10.616622,56.519861
1429427,Lærkevej,8585,7,10.617411,56.519009
1429429,Lærkevej,8585,8,10.616686,56.519537
1429430,Lærkevej,8585,9,10.617472,56.518742
1429432,Lærkevej,8585,11,10.617457,56.518559
1429434,Lærkevej,8585,12,10.616791,56.519187
1429435,Lærkevej,8585,13,10.617598,56.518243
1429437,Lærkevej,8585,14,10.616852,56.518963
1429439,Lærkevej,8585,15,10.617566,56.517969
1429440,Lærkevej,8585,16,10.616947,56.518752
1429441,Lærkevej,8585,17,10.617722,56.517668
1429442,Lærkevej,8585,18,10.616937,56.518527
1429443,Lærkevej,8585,19,10.61776,56.517416
1429444,Lærkevej,8585,20,10.617044,56.518309
1429445,Lærkevej,8585,21,10.61784,56.517121
1429446,Lærkevej,8585,22,10.61716,56.51809
1429447,Lærkevej,8585,23,10.617873,56.516808
1429448,Lærkevej,8585,24,10.617109,56.517818
1429449,Lærkevej,8585,25,10.617899,56.516501
1429450,Lærkevej,8585,26,10.617061,56.517647
1429451,Lærkevej,8585,27,10.618009,56.516227
1429452,Lærkevej,8585,28,10.617153,56.517401
1429453,Lærkevej,8585,29,10.618026,56.515934
1429454,Lærkevej,8585,30,10.61722,56.517142
1429455,Lærkevej,8585,31,10.61813,56.515553
1429456,Lærkevej,8585,32,10.617284,56.516987
1429457,Lærkevej,8585,33,10.618151,56.515244
1429458,Lærkevej,8585,34,10.617385,56.516768
1429459,Lærkevej,8585,35,10.618324,56.514982
1429460,Lærkevej,8585,36,10.617475,56.516538
1429461,Lærkevej,8585,37,10.618411,56.514676
1429462,Lærkevej,8585,38,10.617433,56.5163
1429463,Lærkevej,8585,39,10.618425,56.514438
1429464,Lærkevej,8585,40,10.617474,56.516079
1429465,Lærkevej,8585,41,10.618568,56.51406
1429466,Lærkevej,8585,42,10.617569,56.515858
1429467,Lærkevej,8585,44,10.617532,56.515633
1429468,Lærkevej,8585,46,10.617736,56.515426
1429469,Lærkevej,8585,48,10.617816,56.515216
1429470,Lærkevej,8585,50,10.617743,56.514982
1429471,Lærkevej,8585,52,10.617711,56.514744
1429472,Lærkevej,8585,54,10.61786,56.514545
1429473,Lærkevej,8585,56,10.617885,56.514319
1429474,Lærkevej,8585,58,10.618015,56.514062
1429475,Lærkevej,8585,60,10.617925,56.513855
1429561,Hyacintvej,8585,1,10.719353,56.477045
1429562,Hyacintvej,8585,2,10.719961,56.476925
1429563,Hyacintvej,8585,3,10.719438,56.477254
1429564,Hyacintvej,8585,4,10.720037,56.477132
1429565,Hyacintvej,8585,5,10.71951,56.477455
1429566,Hyacintvej,8585,6,10.720144,56.477395
1429567,Hyacintvej,8585,7,10.719586,56.477647
1429568,Hyacintvej,8585,8,10.720192,56.477552
1429570,Hyacintvej,8585,9,10.719677,56.477889
1429572,Hyacintvej,8585,10,10.720165,56.477757
1429574,Hyacintvej,8585,11,10.719763,56.478123
1429576,Hyacintvej,8585,12,10.720362,56.477998
1429579,Hyacintvej,8585,13,10.719847,56.478292
1429672,Dyrevænget,8585,1,10.612734,56.51643
1429673,Dyrevænget,8585,2,10.612745,56.515945
1429674,Dyrevænget,8585,3,10.613152,56.516383
1429675,Dyrevænget,8585,4,10.613209,56.516129
1429676,Dyrevænget,8585,5,10.613757,56.516557
1429678,Dyrevænget,8585,6,10.613736,56.516151
1429681,Dyrevænget,8585,7,10.614357,56.516562
1429682,Dyrevænget,8585,8,10.614228,56.516166
1429685,Dyrevænget,8585,9,10.614985,56.516561
1429688,Dyrevænget,8585,10,10.615063,56.516226
1429690,Dyrevænget,8585,11,10.615349,56.516596
1429692,Dyrevænget,8585,12,10.615632,56.516277
1429697,Dyrevænget,8585,13,10.615979,56.516664
1429698,Dyrevænget,8585,14,10.616093,56.51624
1429876,Th Andersens Vej,8585,1,10.615796,56.517465
1429884,Th Andersens Vej,8585,2,10.617367,56.51395
1429887,Th Andersens Vej,8585,3,10.615747,56.517752
1429889,Th Andersens Vej,8585,4,10.617379,56.514259
1429891,Th Andersens Vej,8585,5,10.615756,56.518112
1429892,Th Andersens Vej,8585,6,10.617313,56.514516
1429894,Th Andersens Vej,8585,7,10.615732,56.518378
1429895,Th Andersens Vej,8585,8,10.61718,56.514837
1429896,Th Andersens Vej,8585,9,10.61567,56.518759
1429897,Th Andersens Vej,8585,10,10.617107,56.515076
1429898,Th Andersens Vej,8585,11,10.614947,56.518663
1429899,Th Andersens Vej,8585,12,10.617091,56.515365
1429900,Th Andersens Vej,8585,13,10.614515,56.518668
1429901,Th Andersens Vej,8585,14,10.617038,56.51565
1429902,Th Andersens Vej,8585,16,10.616864,56.515977
1429903,Th Andersens Vej,8585,18,10.616934,56.516236
1429904,Th Andersens Vej,8585,20,10.616746,56.516555
1429905,Th Andersens Vej,8585,22,10.616748,56.516841
1429906,Th Andersens Vej,8585,24,10.616617,56.517107
1429907,Th Andersens Vej,8585,26,10.616533,56.517428
1429908,Th Andersens Vej,8585,28,10.616432,56.51771
1429909,Th Andersens Vej,8585,30,10.616414,56.518001
1429910,Th Andersens Vej,8585,32,10.616276,56.518276
1429911,Th Andersens Vej,8585,34,10.616283,56.51848
1429912,Th Andersens Vej,8585,36,10.616315,56.518841
1429913,Th Andersens Vej,8585,38,10.616057,56.51916
1429916,Th Andersens Vej,8585,40,10.61558,56.519178
1429918,Th Andersens Vej,8585,42,10.615108,56.518992
1429920,Th Andersens Vej,8585,44,10.61439,56.519022
1430234,Hybenvænget,8585,1,10.611461,56.514955
1430236,Hybenvænget,8585,3,10.611469,56.515198
1430238,Hybenvænget,8585,5,10.611384,56.515463
1430240,Hybenvænget,8585,6,10.612597,56.513712
1430242,Hybenvænget,8585,7,10.611348,56.515681
1430244,Hybenvænget,8585,8,10.612553,56.513943
1430245,Hybenvænget,8585,9,10.611247,56.515901
1430248,Hybenvænget,8585,10,10.61254,56.514202
1430250,Hybenvænget,8585,11,10.61124,56.516172
1430252,Hybenvænget,8585,12,10.612411,56.514458
1430254,Hybenvænget,8585,13,10.611155,56.516406
1430256,Hybenvænget,8585,14,10.612346,56.514692
1430257,Hybenvænget,8585,16,10.612205,56.514992
1430259,Hybenvænget,8585,18,10.612166,56.515168
1430260,Hybenvænget,8585,20,10.612048,56.515419
1430261,Hybenvænget,8585,22,10.612167,56.515721
1430262,Hybenvænget,8585,24,10.611929,56.515962
1430263,Hybenvænget,8585,26,10.611772,56.516177
1430264,Hybenvænget,8585,28,10.611852,56.516421
1430303,Saharavej,8585,2,10.596322,56.513261
1430304,Saharavej,8585,4,10.595935,56.514226
1430305,Saharavej,8585,6,10.595908,56.514565
1430306,Saharavej,8585,7,10.594748,56.513467
1430307,Saharavej,8585,8,10.595768,56.514878
1430308,Saharavej,8585,9,10.595059,56.513567
1430310,Saharavej,8585,10,10.595687,56.515209
1430314,Saharavej,8585,11,10.595521,56.513691
1430315,Saharavej,8585,12,10.595663,56.515486
1430318,Saharavej,8585,13A,10.595402,56.513864
1430319,Saharavej,8585,13B,10.595325,56.514142
1430321,Saharavej,8585,13C,10.594872,56.514426
1430323,Saharavej,8585,14,10.595276,56.515716
1430325,Saharavej,8585,15,10.595104,56.515101
1430328,Saharavej,8585,16,10.59576,56.515966
1430331,Saharavej,8585,17,10.595061,56.515432
1430333,Saharavej,8585,18,10.595174,56.516137
1430336,Saharavej,8585,19,10.594485,56.51542
1430339,Saharavej,8585,21,10.593731,56.515425
1430340,Saharavej,8585,23,10.592899,56.515762
1430344,Saharavej,8585,23A,10.593603,56.515803
1430347,Saharavej,8585,25,10.594298,56.515701
1430348,Saharavej,8585,27,10.594745,56.515681
1430352,Saharavej,8585,29,10.593987,56.515872
1430353,Saharavej,8585,31,10.594761,56.515955
1430420,Idrætsvej,8585,2,10.718627,56.47864
1430423,Idrætsvej,8585,2A,10.717732,56.478473
1430426,Idrætsvej,8585,3,10.72307,56.47628
1430429,Idrætsvej,8585,4,10.718537,56.477722
1430431,Idrætsvej,8585,6,10.718271,56.477176
1430435,Idrætsvej,8585,8,10.721159,56.476211
1430438,Idrætsvej,8585,10,10.722241,56.476141
1430440,Idrætsvej,8585,12,10.722065,56.476185
1430441,Idrætsvej,8585,14,10.722109,56.475988
1430442,Idrætsvej,8585,16,10.721923,56.476031
1430444,Idrætsvej,8585,18,10.721992,56.475831
1430446,Idrætsvej,8585,20,10.721799,56.475874
1430448,Idrætsvej,8585,22,10.721885,56.475673
1430449,Idrætsvej,8585,24,10.721773,56.475701
1430452,Idrætsvej,8585,26,10.721657,56.475723
1430473,Hemmed Møllevej,8585,1,10.737332,56.497148
1430475,Hemmed Møllevej,8585,2A,10.734808,56.497694
1430477,Hemmed Møllevej,8585,2B,10.730308,56.496228
1430480,Ågade,8585,1,10.591526,56.505473
1430481,Ågade,8585,2,10.591916,56.505487
1430482,Ågade,8585,4,10.592386,56.50549
1430483,Ågade,8585,5,10.591569,56.506078
1430484,Ågade,8585,6,10.59195,56.505719
1430485,Ågade,8585,7,10.591618,56.506293
1430486,Ågade,8585,8,10.591888,56.505941
1430487,Ågade,8585,12,10.591981,56.506396
1430488,Ågade,8585,14,10.591993,56.506612
1430824,Buen,8585,1,10.584502,56.51374
1430825,Buen,8585,2,10.584258,56.513529
1430826,Buen,8585,3,10.585163,56.513714
1430827,Buen,8585,4,10.584885,56.513428
1430828,Buen,8585,6,10.585276,56.513352
1430829,Buen,8585,7,10.586003,56.513465
1430830,Buen,8585,8,10.585675,56.513282
1430831,Buen,8585,9,10.586167,56.513147
1430832,Buen,8585,10,10.585605,56.51305
1430833,Buen,8585,11,10.584939,56.51266
1430834,Buen,8585,11A,10.584673,56.512869
1430835,Buen,8585,12,10.584632,56.513086
1430836,Buen,8585,13,10.584281,56.512721
1430837,Buen,8585,15,10.583851,56.512913
1430838,Buen,8585,17,10.583413,56.513053
1430845,Anholtvej,8585,1,10.72537,56.526596
1430846,Anholtvej,8585,3,10.724811,56.526737
1430847,Anholtvej,8585,5,10.724515,56.526756
1430848,Anholtvej,8585,7,10.724125,56.526847
1430849,Anholtvej,8585,11,10.723123,56.526962
1430850,Anholtvej,8585,13,10.722713,56.526973
1430851,Anholtvej,8585,15,10.722282,56.526925
1430852,Anholtvej,8585,17,10.722069,56.526593
1430946,Sigridshøj,8585,4,10.737276,56.531291
1430949,Sigridshøj,8585,6,10.736396,56.53139
1430979,Rugårdstien,8585,4,10.623403,56.523064
1430980,Rugårdstien,8585,6,10.623613,56.522626
1430981,Rugårdstien,8585,8,10.624156,56.522213
1430982,Rugårdstien,8585,10,10.624441,56.522083
1430983,Rugårdstien,8585,12,10.624828,56.52178
1430999,Barsøvej,8585,4,10.729444,56.528211
1431001,Barsøvej,8585,5,10.728743,56.527583
1431002,Barsøvej,8585,6,10.729672,56.528427
1431003,Barsøvej,8585,7,10.728822,56.528057
1431004,Barsøvej,8585,9,10.728285,56.528039
1431005,Barsøvej,8585,10,10.730042,56.528712
1431006,Barsøvej,8585,11,10.727812,56.527936
1431007,Barsøvej,8585,12,10.72944,56.528733
1431008,Barsøvej,8585,13,10.72777,56.528403
1431010,Barsøvej,8585,14,10.729434,56.528963
1431011,Barsøvej,8585,15,10.728303,56.528465
1431014,Barsøvej,8585,16,10.730112,56.528958
1431017,Barsøvej,8585,17,10.7288,56.528405
1431018,Barsøvej,8585,18,10.730086,56.529254
1431020,Barsøvej,8585,19,10.728771,56.528748
1431021,Barsøvej,8585,20,10.729531,56.529336
1431022,Barsøvej,8585,21,10.728213,56.528788
1431023,Barsøvej,8585,22,10.729532,56.529568
1431024,Barsøvej,8585,23,10.727824,56.528793
1431025,Barsøvej,8585,24,10.730085,56.529521
1431026,Barsøvej,8585,25,10.727866,56.529145
1431027,Barsøvej,8585,27,10.727726,56.529389
1431028,Barsøvej,8585,29,10.728328,56.529223
1431029,Barsøvej,8585,31,10.728574,56.529394
1431030,Barsøvej,8585,33,10.728606,56.529758
1431031,Barsøvej,8585,35,10.728595,56.52994
1431032,Barsøvej,8585,37,10.727906,56.529592
1431033,Barsøvej,8585,41,10.727656,56.530579
1431034,Barsøvej,8585,43,10.728177,56.530412
1431035,Barsøvej,8585,45,10.728727,56.53027
1431084,Brombærvænget,8585,1,10.611165,56.519916
1431085,Brombærvænget,8585,2,10.610478,56.519786
1431086,Brombærvænget,8585,3,10.611109,56.519697
1431087,Brombærvænget,8585,4,10.610472,56.519591
1431088,Brombærvænget,8585,5,10.611271,56.519323
1431089,Brombærvænget,8585,6,10.610589,56.519327
1431090,Brombærvænget,8585,7,10.61134,56.519107
1431091,Brombærvænget,8585,8,10.610479,56.519007
1431092,Brombærvænget,8585,9,10.611416,56.518809
1431093,Brombærvænget,8585,10,10.610739,56.51871
1431094,Brombærvænget,8585,11,10.611465,56.518491
1431095,Brombærvænget,8585,12,10.610827,56.518297
1431096,Brombærvænget,8585,13,10.611593,56.518169
1431097,Brombærvænget,8585,14,10.610857,56.517979
1431098,Brombærvænget,8585,15,10.611551,56.517862
1431099,Brombærvænget,8585,16,10.610885,56.517682
1431100,Brombærvænget,8585,17,10.61174,56.517556
1431101,Brombærvænget,8585,18,10.61106,56.517466
1431102,Brombærvænget,8585,19,10.611716,56.517336
1431103,Brombærvænget,8585,20,10.611057,56.517227
1431104,Brombærvænget,8585,21,10.61197,56.517051
1431105,Brombærvænget,8585,22,10.611162,56.516974
1431106,Brombærvænget,8585,23,10.611971,56.516797
1431107,Brombærvænget,8585,24,10.611021,56.51673
1431249,Havstien,8585,1,10.571315,56.51331
1431250,Havstien,8585,2,10.572132,56.513367
1431251,Havstien,8585,3,10.571076,56.513574
1431252,Havstien,8585,4,10.57205,56.513742
1431253,Havstien,8585,5,10.570968,56.513849
1431254,Havstien,8585,6,10.571833,56.513987
1431255,Havstien,8585,7,10.570865,56.514354
1431256,Havstien,8585,8,10.571725,56.514364
1431257,Havstien,8585,9,10.570814,56.514637
1431258,Havstien,8585,11,10.570687,56.514905
1431259,Havstien,8585,12,10.571737,56.514817
1431260,Havstien,8585,13,10.570516,56.515329
1431261,Havstien,8585,14,10.571744,56.515063
1431262,Havstien,8585,16,10.57105,56.51507
1431263,Havstien,8585,18,10.57154,56.515459
1431264,Havstien,8585,20,10.571031,56.515433
1431276,Bjørnøvej,8585,1,10.729223,56.53031
1431279,Bjørnøvej,8585,2,10.729516,56.529826
1431282,Bjørnøvej,8585,4,10.730036,56.529841
1431284,Bjørnøvej,8585,5,10.730462,56.53044
1431287,Bjørnøvej,8585,6,10.730893,56.530194
1431289,Bjørnøvej,8585,7,10.730813,56.530561
1431293,Bjørnøvej,8585,9,10.731411,56.530736
1431296,Bjørnøvej,8585,10,10.732108,56.530108
1431298,Bjørnøvej,8585,13,10.7319,56.530738
1431301,Bjørnøvej,8585,15,10.732639,56.530872
1431380,Enøvej,8585,1,10.735114,56.528812
1431381,Enøvej,8585,2,10.7334653,56.523778
1431382,Enøvej,8585,3,10.735863,56.528867
1431383,Enøvej,8585,4,10.733367,56.523486
1431384,Enøvej,8585,5,10.73506,56.528466
1431385,Enøvej,8585,5A,10.734954,56.528112
1431386,Enøvej,8585,7,10.734854,56.527847
1431407,Gyvelvænget,8585,3,10.610046,56.518197
1431408,Gyvelvænget,8585,4,10.610279,56.51868
1431409,Gyvelvænget,8585,5,10.609561,56.518198
1431410,Gyvelvænget,8585,6,10.609852,56.518717
1431411,Gyvelvænget,8585,7,10.609064,56.518185
1431412,Gyvelvænget,8585,8,10.609483,56.518584
1431413,Gyvelvænget,8585,9,10.609225,56.51782
1431414,Gyvelvænget,8585,10,10.609018,56.518633
1431415,Gyvelvænget,8585,11,10.609938,56.517933
1431416,Gyvelvænget,8585,12,10.608572,56.51858
1431418,Gyvelvænget,8585,14,10.608162,56.518531
1431421,Gyvelvænget,8585,16,10.608126,56.518086
1431422,Gyvelvænget,8585,18,10.608382,56.517806
1431424,Gyvelvænget,8585,20,10.608779,56.51747
1431427,Gyvelvænget,8585,22,10.609296,56.517542
1431430,Gyvelvænget,8585,24,10.609749,56.517598
1431432,Gyvelvænget,8585,26,10.610195,56.517641
1431478,Egestien,8585,1,10.57332,56.514845
1431481,Egestien,8585,2,10.573091,56.515069
1431482,Egestien,8585,3,10.573193,56.514576
1431483,Egestien,8585,4,10.5722,56.515017
1431484,Egestien,8585,5,10.573419,56.514327
1431485,Egestien,8585,6,10.572571,56.514731
1431488,Egestien,8585,8,10.572555,56.514465
1431491,Egestien,8585,9,10.573217,56.513864
1431493,Egestien,8585,10,10.572666,56.51414
1431495,Egestien,8585,12,10.572769,56.513985
1431502,Nyhusvej,8585,1,10.736226,56.486389
1431503,Nyhusvej,8585,1A,10.743313,56.486237
1431504,Nyhusvej,8585,2,10.744695,56.485888
1431505,Nyhusvej,8585,3,10.749946,56.48697
1431506,Nyhusvej,8585,4,10.751641,56.489684
1431507,Nyhusvej,8585,5,10.743571,56.492991
1431508,Nyhusvej,8585,5A,10.744265,56.490521
1431509,Nyhusvej,8585,6,10.748619,56.491319
1431510,Nyhusvej,8585,7,10.739345,56.494287
1431529,Lindøvej,8585,1,10.729111,56.522575
1431531,Lindøvej,8585,2,10.728258,56.52237
1431532,Lindøvej,8585,3,10.729273,56.522321
1431534,Lindøvej,8585,4,10.728508,56.522138
1431537,Lindøvej,8585,5,10.729363,56.522109
1431538,Lindøvej,8585,6,10.728795,56.521933
1431580,Vikingebanke,8585,2,10.737548,56.526396
1431582,Vikingebanke,8585,3,10.737367,56.526883
1431585,Vikingebanke,8585,4,10.737341,56.52713
1431587,Vikingebanke,8585,5,10.73724,56.527527
1431588,Vikingebanke,8585,6,10.73713,56.527825
1431593,Vikingebanke,8585,7,10.737041,56.528164
1431594,Vikingebanke,8585,8,10.737013,56.528437
1431596,Vikingebanke,8585,9,10.736977,56.528773
1431599,Vikingebanke,8585,10,10.737029,56.529381
1431600,Vikingebanke,8585,11,10.738072,56.52654
1431602,Vikingebanke,8585,12,10.738018,56.526864
1431604,Vikingebanke,8585,13,10.737979,56.527196
1431605,Vikingebanke,8585,14,10.737929,56.527588
1431606,Vikingebanke,8585,15,10.737863,56.528079
1431607,Vikingebanke,8585,16,10.737744,56.528491
1431608,Vikingebanke,8585,17,10.737747,56.52878
1431609,Vikingebanke,8585,18,10.73758,56.52912
1431778,Brunebanke,8585,19,10.738573,56.526437
1431779,Brunebanke,8585,20,10.738465,56.526954
1431782,Brunebanke,8585,21,10.738438,56.527271
1431784,Brunebanke,8585,22,10.738357,56.527609
1431787,Brunebanke,8585,23,10.738291,56.527935
1431791,Brunebanke,8585,24,10.738257,56.528254
1431792,Brunebanke,8585,25,10.738177,56.528645
1431794,Brunebanke,8585,26,10.738107,56.528966
1431795,Brunebanke,8585,27,10.738055,56.529348
1431796,Brunebanke,8585,28,10.739253,56.526488
1431797,Brunebanke,8585,29,10.739145,56.526862
1431798,Brunebanke,8585,30,10.739088,56.527155
1431799,Brunebanke,8585,31,10.739077,56.527543
1431800,Brunebanke,8585,32,10.738955,56.527915
1431801,Brunebanke,8585,33,10.738932,56.528311
1431802,Brunebanke,8585,34,10.738839,56.528601
1431803,Brunebanke,8585,35,10.738758,56.528898
1431804,Brunebanke,8585,36,10.738673,56.529257
1432070,Langlivej,8585,1,10.727841,56.522734
1432071,Langlivej,8585,2,10.728565,56.522859
1432072,Langlivej,8585,3,10.727642,56.523036
1432073,Langlivej,8585,4,10.728249,56.523061
1432074,Langlivej,8585,5,10.727355,56.523406
1432075,Langlivej,8585,6,10.728079,56.523349
1432076,Langlivej,8585,8,10.727961,56.523551
1432110,Møllevej,8585,1A,10.704827,56.529153
1432111,Møllevej,8585,1B,10.704508,56.52897
1432112,Møllevej,8585,1C,10.704637,56.52895
1432113,Møllevej,8585,1D,10.704399,56.529105
1432114,Møllevej,8585,2A,10.705198,56.529338
1432115,Møllevej,8585,2B,10.704989,56.52963
1432116,Møllevej,8585,3,10.704009,56.529224
1432117,Møllevej,8585,4,10.70496,56.529735
1432118,Møllevej,8585,5,10.703638,56.529326
1432119,Møllevej,8585,6,10.704501,56.529729
1432120,Møllevej,8585,7,10.703334,56.529375
1432121,Møllevej,8585,8,10.704563,56.529584
1432122,Møllevej,8585,9,10.702987,56.529485
1432123,Møllevej,8585,10,10.704118,56.529561
1432124,Møllevej,8585,11,10.702409,56.529619
1432125,Møllevej,8585,12,10.703219,56.529744
1432126,Møllevej,8585,13,10.702046,56.529583
1432127,Møllevej,8585,13A,10.701843,56.529626
1432128,Møllevej,8585,14,10.702756,56.529794
1432129,Møllevej,8585,15,10.701349,56.529612
1432130,Møllevej,8585,16,10.702119,56.530055
1432131,Møllevej,8585,17A,10.700727,56.5289
1432132,Møllevej,8585,17B,10.700633,56.529307
1432133,Møllevej,8585,17C,10.700639,56.529584
1432134,Møllevej,8585,18,10.701053,56.529922
1432135,Møllevej,8585,19,10.700263,56.529628
1432136,Møllevej,8585,19A,10.700314,56.529156
1432137,Møllevej,8585,21,10.699682,56.529662
1432138,Møllevej,8585,23,10.699108,56.529414
1432141,Møllevej,8585,24,10.699465,56.53004
1432142,Møllevej,8585,25,10.699061,56.529679
1432145,Møllevej,8585,26,10.698508,56.530036
1432147,Møllevej,8585,27,10.698711,56.529523
1432149,Møllevej,8585,29,10.698237,56.529721
1432152,Møllevej,8585,31,10.697701,56.529466
1432307,Skelhøjvej,8585,3,10.700097,56.486882
1432308,Skelhøjvej,8585,4,10.693344,56.489109
1432309,Skelhøjvej,8585,5,10.700232,56.487732
1432409,Kvasbrovej,8585,1,10.595437,56.482163
1432410,Kvasbrovej,8585,2,10.590097,56.481052
1432411,Kvasbrovej,8585,3,10.594056,56.482392
1432444,Kløvervej,8585,1,10.620473,56.514294
1432446,Kløvervej,8585,2,10.620598,56.513998
1432448,Kløvervej,8585,3,10.621012,56.514247
1432534,Klara Hansens Vej,8585,1,10.601518,56.518282
1432535,Klara Hansens Vej,8585,2,10.600939,56.518196
1432536,Klara Hansens Vej,8585,3,10.601669,56.517954
1432537,Klara Hansens Vej,8585,4,10.600903,56.517957
1432538,Klara Hansens Vej,8585,5,10.601934,56.517435
1432539,Klara Hansens Vej,8585,6,10.601148,56.517558
1432540,Klara Hansens Vej,8585,7,10.601891,56.517221
1432541,Klara Hansens Vej,8585,8,10.601132,56.517267
1432542,Klara Hansens Vej,8585,9,10.60208,56.516867
1432543,Klara Hansens Vej,8585,10,10.601297,56.516914
1432544,Klara Hansens Vej,8585,11,10.602257,56.516611
1432545,Klara Hansens Vej,8585,12,10.601183,56.516607
1432546,Klara Hansens Vej,8585,13,10.602261,56.516269
1432547,Klara Hansens Vej,8585,14,10.600784,56.516591
1432548,Klara Hansens Vej,8585,15,10.602439,56.51602
