idx,street,postcode,housenumber,lon,lat
984142,Fjordvænget,5300,15,10.6300245,55.4549471
984143,Fjordvænget,5300,16,10.6293487,55.4544423
984144,Fjordvænget,5300,17,10.629873,55.4549095
984145,Fjordvænget,5300,18,10.6294527,55.4544167
984146,Fjordvænget,5300,19,10.6303224,55.455195
984147,Fjordvænget,5300,20,10.6295568,55.4543979
984148,Fjordvænget,5300,21,10.630479,55.4551701
984149,Fjordvænget,5300,22,10.6297771,55.4544009
984150,Fjordvænget,5300,23,10.6307024,55.4551299
984151,Fjordvænget,5300,24,10.6297619,55.4543434
984152,Fjordvænget,5300,25,10.6308857,55.4550974
984153,Fjordvænget,5300,26,10.6298603,55.4543855
984154,Fjordvænget,5300,27,10.6309852,55.4549968
984155,Fjordvænget,5300,28,10.6299375,55.4543718
984156,Fjordvænget,5300,29,10.6309277,55.4548869
984157,Fjordvænget,5300,30,10.6299045,55.4543178
984158,Fjordvænget,5300,31,10.630776,55.454722
984159,Fjordvænget,5300,32,10.6301279,55.4543528
984160,Fjordvænget,5300,33,10.63062,55.4547493
984161,Fjordvænget,5300,34,10.6302676,55.4543306
984162,Fjordvænget,5300,35,10.6304834,55.4547761
984163,Fjordvænget,5300,36,10.6303716,55.4543067
984164,Fjordvænget,5300,37,10.6303199,55.4548082
984165,Fjordvænget,5300,38,10.6304727,55.4542913
984166,Fjordvænget,5300,40,10.6302745,55.4544725
984167,Fjordvænget,5300,42,10.6303165,55.4545367
984168,Fjordvænget,5300,44,10.6303498,55.4546094
984169,Fjordvænget,5300,46,10.6306381,55.4545648
984170,Fjordvænget,5300,48,10.6305959,55.4544956
984171,Fjordvænget,5300,50,10.6305659,55.4544331
984172,Fabers Alle,5300,2,10.6301123,55.4540008
984173,Fabers Alle,5300,11,10.6327725,55.4545111
984174,Fabers Alle,5300,12,10.6333795,55.4543957
984175,Fabers Alle,5300,13,10.632725,55.454432
984176,Fabers Alle,5300,14,10.6336425,55.4543325
984177,Fabers Alle,5300,15,10.6327146,55.4542816
984178,Fabers Alle,5300,16,10.6340913,55.4543194
984179,Fabers Alle,5300,17,10.6325826,55.454303
984180,Fabers Alle,5300,18,10.6345032,55.4542967
984181,Fabers Alle,5300,19,10.6323923,55.4542957
984182,Fabers Alle,5300,20,10.6349259,55.4543366
984183,Fabers Alle,5300,21,10.6322153,55.4543302
984184,Fabers Alle,5300,22,10.6353982,55.454279
984185,Fabers Alle,5300,23,10.6319695,55.4542753
984186,Fabers Alle,5300,24,10.635833,55.4543156
984187,Fabers Alle,5300,25,10.6317866,55.4542628
984188,Fabers Alle,5300,26,10.6358906,55.4545758
984189,Fabers Alle,5300,27,10.6316227,55.4542926
984190,Fabers Alle,5300,28,10.635511,55.4546087
984191,Fabers Alle,5300,29,10.6313641,55.4542367
984192,Fabers Alle,5300,30,10.6350537,55.4545692
984193,Fabers Alle,5300,31,10.6312217,55.4542612
984194,Fabers Alle,5300,32,10.634637,55.454634
984195,Fabers Alle,5300,33,10.6310591,55.4542498
984196,Fabers Alle,5300,34,10.6342803,55.4546097
984197,Fabers Alle,5300,35,10.6308864,55.4542813
984198,Fabers Alle,5300,36,10.6338717,55.4547316
984199,Fabers Alle,5300,37,10.6309895,55.4544121
984200,Fabers Alle,5300,38,10.6335094,55.4546747
984201,Fabers Alle,5300,39,10.631045,55.4545
984202,Fabers Alle,5300,40,10.633732,55.455195
984203,Fabers Alle,5300,41,10.6310957,55.4545979
984204,Fabers Alle,5300,42,10.6340342,55.4551449
984205,Fabers Alle,5300,43,10.6319163,55.4544911
984206,Fabers Alle,5300,44,10.6344992,55.4551488
984207,Fabers Alle,5300,45,10.6328989,55.4547416
984208,Fabers Alle,5300,46,10.6347762,55.4550769
984209,Fabers Alle,5300,47,10.6329314,55.4547928
984210,Fabers Alle,5300,48,10.6350951,55.4550711
984211,Fabers Alle,5300,49,10.6329779,55.4548648
984212,Fabers Alle,5300,50,10.6355483,55.4549822
984213,Fabers Alle,5300,51,10.6330156,55.4549327
984214,Fabers Alle,5300,52,10.6359883,55.4550302
984215,Fabers Alle,5300,53,10.6325605,55.4549552
984216,Fabers Alle,5300,54,10.6361306,55.455335
984217,Fabers Alle,5300,55,10.6325276,55.4548896
984218,Fabers Alle,5300,56,10.6357291,55.455277
984219,Fabers Alle,5300,57,10.6324916,55.454797
984220,Fabers Alle,5300,58,10.6353415,55.455277
984221,Fabers Alle,5300,59,10.6324697,55.4547438
984222,Fabers Alle,5300,60,10.6349571,55.4552837
984223,Fabers Alle,5300,61,10.6321063,55.4547537
984224,Fabers Alle,5300,62,10.6345942,55.4553172
984225,Fabers Alle,5300,63,10.6321445,55.4548112
984226,Fabers Alle,5300,64,10.634174,55.4553974
984227,Fabers Alle,5300,65,10.6322064,55.4548871
984228,Fabers Alle,5300,66,10.63388,55.4555544
984229,Fabers Alle,5300,67,10.6322373,55.454961
984230,Fabers Alle,5300,69,10.631817,55.4549852
984231,Fabers Alle,5300,71,10.6317465,55.4549123
984232,Fabers Alle,5300,73,10.631716,55.4548248
984233,Fabers Alle,5300,75,10.631693,55.4547534
984234,Fabers Alle,5300,77,10.6312261,55.4547598
984235,Fabers Alle,5300,79,10.6312692,55.45484
984236,Fabers Alle,5300,81,10.6313159,55.4549136
984237,Fabers Alle,5300,83A,10.6329936,55.4554968
984238,Fabers Alle,5300,83B,10.6332668,55.455453
984239,Fabers Alle,5300,83C,10.6331703,55.4552503
984240,Fabers Alle,5300,83D,10.6328955,55.4552967
984241,Fabers Alle,5300,83E,10.6328394,55.4551489
984242,Fabers Alle,5300,83F,10.6324818,55.4551496
984243,Fabers Alle,5300,83G,10.6325705,55.4553282
984244,Fabers Alle,5300,83H,10.6326611,55.4554997
984245,Fabers Alle,5300,85,10.6322689,55.4555346
984246,Fabers Alle,5300,87,10.6320979,55.4552498
984247,Fabers Alle,5300,89,10.6316333,55.4552824
984248,Fabers Alle,5300,91,10.6318329,55.45561
984249,Fabers Alle,5300,93,10.6319415,55.4558353
984250,Fabers Alle,5300,95,10.6323589,55.4558726
984251,Fabers Alle,5300,97,10.6326976,55.4557777
984252,Fabers Alle,5300,99,10.6330507,55.4557198
984253,Fabers Alle,5300,101,10.6334523,55.4556829
984254,Grønnegårds Alle,5300,2,10.6286495,55.4546757
984255,Grønnegårds Alle,5300,5,10.6281201,55.4538848
984256,Grønnegårds Alle,5300,9,10.6272131,55.4540709
984257,Kongshøj Alle,5300,1,10.6366535,55.459337
984258,Kongshøj Alle,5300,2A,10.6361734,55.459732
984259,Kongshøj Alle,5300,2B,10.6360688,55.4597629
984260,Kongshøj Alle,5300,2C,10.6359879,55.4597908
984261,Kongshøj Alle,5300,3,10.6369502,55.4592699
984262,Kongshøj Alle,5300,4,10.6358087,55.4599323
984263,Kongshøj Alle,5300,5,10.6372811,55.4591931
984264,Kongshøj Alle,5300,6,10.635336,55.460078
984265,Kongshøj Alle,5300,7,10.6376357,55.459178
984266,Kongshøj Alle,5300,8,10.634923,55.4601511
984267,Kongshøj Alle,5300,9,10.6379472,55.4589528
984268,Kongshøj Alle,5300,10,10.6345485,55.4599277
984269,Kongshøj Alle,5300,11,10.6377471,55.4587024
984270,Kongshøj Alle,5300,12,10.634997,55.4597647
984271,Kongshøj Alle,5300,13,10.6374151,55.458789
984272,Kongshøj Alle,5300,14,10.6354154,55.4596291
984273,Kongshøj Alle,5300,15,10.6371468,55.458865
984274,Kongshøj Alle,5300,16,10.635788,55.4595544
984275,Kongshøj Alle,5300,17,10.6367513,55.459011
984276,Kongshøj Alle,5300,18A,10.6353362,55.459358
984277,Kongshøj Alle,5300,18B,10.6352284,55.4593781
984278,Kongshøj Alle,5300,18C,10.6351382,55.4593953
984279,Kongshøj Alle,5300,19,10.6363947,55.4591083
984280,Kongshøj Alle,5300,20,10.6349267,55.4595356
984281,Kongshøj Alle,5300,21,10.6360965,55.4591477
984282,Kongshøj Alle,5300,22,10.6343348,55.4596249
984283,Kongshøj Alle,5300,23,10.6357254,55.4588553
984284,Kongshøj Alle,5300,24,10.6340201,55.4593532
984285,Kongshøj Alle,5300,25,10.6361024,55.4587852
984286,Kongshøj Alle,5300,26,10.6343524,55.4592023
984287,Kongshøj Alle,5300,27,10.636495,55.4586709
984288,Kongshøj Alle,5300,28,10.6347681,55.4591479
984289,Kongshøj Alle,5300,29,10.6368457,55.4586378
984290,Kongshøj Alle,5300,30,10.6351681,55.4591087
984291,Kongshøj Alle,5300,31,10.6371889,55.4585157
984292,Kongshøj Alle,5300,32,10.634972,55.458794
984293,Kongshøj Alle,5300,33,10.6370255,55.4582717
984294,Kongshøj Alle,5300,34,10.6346528,55.45892
984295,Kongshøj Alle,5300,35,10.6365877,55.4583294
984296,Kongshøj Alle,5300,36,10.634256,55.458963
984297,Kongshøj Alle,5300,37,10.6362599,55.4583836
984298,Kongshøj Alle,5300,38,10.6337977,55.4588977
984299,Kongshøj Alle,5300,39,10.6359107,55.4584669
984300,Kongshøj Alle,5300,40,10.6338048,55.4587008
984301,Kongshøj Alle,5300,41,10.6355505,55.4585902
984302,Kongshøj Alle,5300,42,10.634339,55.458564
984303,Kongshøj Alle,5300,43,10.6352993,55.4581664
984304,Kongshøj Alle,5300,44,10.6347703,55.4585012
984305,Kongshøj Alle,5300,45,10.6356107,55.4581061
984306,Kongshøj Alle,5300,46,10.6346441,55.4581307
984307,Kongshøj Alle,5300,47,10.6359169,55.4580415
984308,Kongshøj Alle,5300,48,10.6343013,55.4583114
984309,Kongshøj Alle,5300,49,10.6361923,55.4579889
984310,Kongshøj Alle,5300,50,10.6339352,55.4583225
984311,Kongshøj Alle,5300,51,10.636535,55.4579048
984312,Kongshøj Alle,5300,52,10.6335554,55.4583449
984313,Kongshøj Alle,5300,53,10.6368258,55.457896
984314,Kongshøj Alle,5300,54,10.6331336,55.4586357
984315,Kongshøj Alle,5300,55,10.6373134,55.458002
984316,Kongshøj Alle,5300,56,10.6328994,55.4587033
984317,Kongshøj Alle,5300,57,10.6371938,55.457791
984318,Kongshøj Alle,5300,58,10.6326589,55.4587631
984319,Kongshøj Alle,5300,59,10.6370185,55.4574759
984320,Kongshøj Alle,5300,60,10.6324222,55.4588365
984321,Kongshøj Alle,5300,61,10.6367043,55.4575532
984322,Kongshøj Alle,5300,62,10.6321674,55.4589311
984323,Kongshøj Alle,5300,63,10.6363919,55.4576669
984324,Kongshøj Alle,5300,64,10.6320599,55.4587381
984325,Kongshøj Alle,5300,65,10.6360762,55.4577261
984326,Kongshøj Alle,5300,66,10.6319487,55.4584437
984327,Kongshøj Alle,5300,67,10.6357541,55.4577929
984328,Kongshøj Alle,5300,68,10.6323398,55.4583962
984329,Kongshøj Alle,5300,69,10.6354067,55.4578446
984330,Kongshøj Alle,5300,70,10.6326531,55.4583431
984331,Kongshøj Alle,5300,71,10.6350942,55.4579153
984332,Kongshøj Alle,5300,72,10.6333264,55.4580256
984333,Kongshøj Alle,5300,73,10.634976,55.457513
984334,Kongshøj Alle,5300,74,10.633652,55.457889
984335,Kongshøj Alle,5300,75,10.63539,55.457453
984336,Kongshøj Alle,5300,76,10.634067,55.4578649
984337,Kongshøj Alle,5300,77,10.635753,55.4574063
984338,Kongshøj Alle,5300,78,10.6344161,55.4578692
984339,Kongshøj Alle,5300,79,10.6361421,55.4573559
984340,Kongshøj Alle,5300,80,10.6341732,55.4575466
984341,Kongshøj Alle,5300,81,10.6363961,55.4572022
984342,Kongshøj Alle,5300,82,10.6340058,55.4575774
984343,Kongshøj Alle,5300,83,10.6363674,55.4570159
984344,Kongshøj Alle,5300,84,10.633425,55.4576747
984345,Kongshøj Alle,5300,85,10.6359688,55.4570487
984346,Kongshøj Alle,5300,86,10.6332513,55.4576995
984347,Kongshøj Alle,5300,87,10.6355889,55.4571548
984348,Kongshøj Alle,5300,88,10.632734,55.4579538
984349,Kongshøj Alle,5300,89,10.6351961,55.4572393
984350,Kongshøj Alle,5300,90,10.6325447,55.4580882
984351,Kongshøj Alle,5300,91,10.6348707,55.4572701
984352,Kongshøj Alle,5300,92,10.632288,55.4581954
984353,Kongshøj Alle,5300,93,10.6346312,55.4569686
984354,Kongshøj Alle,5300,94,10.6320106,55.4582469
984355,Kongshøj Alle,5300,95,10.634995,55.4569174
984356,Kongshøj Alle,5300,96,10.6317534,55.4582404
984357,Kongshøj Alle,5300,97,10.6353626,55.4568667
984358,Kongshøj Alle,5300,98,10.6317943,55.4580078
984359,Kongshøj Alle,5300,99,10.6357283,55.4568027
984360,Kongshøj Alle,5300,100,10.6318361,55.4578137
984361,Kongshøj Alle,5300,101,10.6361704,55.4567523
984362,Kongshøj Alle,5300,102,10.6321461,55.457743
984363,Kongshøj Alle,5300,103,10.6365231,55.456646
984364,Kongshøj Alle,5300,104,10.6324894,55.4576453
984365,Kongshøj Alle,5300,105,10.6363245,55.4564796
984366,Kongshøj Alle,5300,107,10.6359916,55.456427
984367,Kongshøj Alle,5300,108,10.6331444,55.4573517
984368,Kongshøj Alle,5300,109,10.6355007,55.4565501
984369,Kongshøj Alle,5300,110,10.6331018,55.4572491
984370,Kongshøj Alle,5300,111,10.6351523,55.4566002
984371,Kongshøj Alle,5300,112,10.6331265,55.4570694
984372,Kongshøj Alle,5300,113,10.6347681,55.4566783
984373,Kongshøj Alle,5300,114,10.633454,55.457157
984374,Kongshøj Alle,5300,115,10.6344516,55.4567321
984375,Kongshøj Alle,5300,116,10.63341,55.4570605
984376,Kongshøj Alle,5300,117,10.634295,55.456413
984377,Kongshøj Alle,5300,118,10.6338073,55.45698
984378,Kongshøj Alle,5300,119,10.6344067,55.4563967
984379,Kongshøj Alle,5300,120,10.6338597,55.4570825
984380,Kongshøj Alle,5300,121,10.6345353,55.4563818
984381,Kongshøj Alle,5300,123,10.6346529,55.4563659
984382,Kongshøj Alle,5300,125,10.634791,55.456347
984383,Kongshøj Alle,5300,127,10.6349421,55.4563229
984384,Kongshøj Alle,5300,129,10.635443,55.456265
984385,Kongshøj Alle,5300,131,10.635605,55.4562514
984386,Kongshøj Alle,5300,133,10.6357753,55.4562338
984387,Kongshøj Alle,5300,135,10.6359713,55.4562174
984388,Kongshøj Alle,5300,137,10.6361161,55.4561999
984389,Kongshøj Alle,5300,139,10.6360632,55.4560433
984390,Kongshøj Alle,5300,141,10.6360425,55.4559417
984391,Kongshøj Alle,5300,143,10.6360018,55.4558073
984392,Kongshøj Alle,5300,145,10.6358648,55.4558187
984393,Kongshøj Alle,5300,147,10.6356902,55.4558316
984394,Kongshøj Alle,5300,149,10.6354765,55.4558538
984395,Kongshøj Alle,5300,151,10.6353318,55.455868
984396,Kongshøj Alle,5300,153,10.635123,55.456027
984397,Kongshøj Alle,5300,155,10.6347622,55.4559269
984398,Kongshøj Alle,5300,157,10.6346296,55.4559454
984399,Kongshøj Alle,5300,159,10.6344638,55.455972
984400,Kongshøj Alle,5300,161,10.6342499,55.4560007
984401,Kongshøj Alle,5300,163,10.6341064,55.456024
984402,Strandgårds Alle,5300,100,10.6303161,55.4565248
984403,Strandgårds Alle,5300,102,10.6307055,55.4564494
984404,Strandgårds Alle,5300,104,10.6311388,55.4563712
984405,Strandgårds Alle,5300,106,10.631488,55.4563542
984406,Strandgårds Alle,5300,108,10.6319063,55.4563466
984407,Strandgårds Alle,5300,110,10.6322834,55.4563063
984408,Strandgårds Alle,5300,112,10.6326052,55.4562365
984409,Strandgårds Alle,5300,114,10.6329395,55.4562246
984410,Strandgårds Alle,5300,116,10.6331294,55.4563928
984411,Strandgårds Alle,5300,118,10.6327437,55.4565743
984412,Strandgårds Alle,5300,120,10.6323841,55.4566203
984413,Strandgårds Alle,5300,122,10.6320232,55.4566693
984414,Strandgårds Alle,5300,124,10.6316058,55.4566
984415,Strandgårds Alle,5300,126,10.6312163,55.4566442
984416,Strandgårds Alle,5300,128,10.630862,55.456656
984417,Strandgårds Alle,5300,130,10.6305225,55.4568011
984418,Strandgårds Alle,5300,132,10.6306845,55.457094
984419,Strandgårds Alle,5300,134,10.6309822,55.4570019
984420,Strandgårds Alle,5300,136,10.6314385,55.4571109
984421,Strandgårds Alle,5300,138,10.6316284,55.4568724
984422,Strandgårds Alle,5300,140,10.6320623,55.4569494
984423,Strandgårds Alle,5300,142,10.6319564,55.4572289
984424,Strandgårds Alle,5300,144,10.6317313,55.457432
984425,Strandgårds Alle,5300,146,10.6314847,55.4575401
984426,Strandgårds Alle,5300,148,10.6312067,55.4573169
984427,Strandgårds Alle,5300,150,10.6308285,55.457363
984461,Mølleløkken,5300,1,10.6521775,55.4546541
984462,Mølleløkken,5300,2,10.6522092,55.454386
984463,Mølleløkken,5300,3,10.652583,55.454679
984464,Mølleløkken,5300,4,10.6525671,55.4544296
984465,Mølleløkken,5300,5,10.652961,55.4547245
984466,Mølleløkken,5300,6,10.6528581,55.4544716
984467,Mølleløkken,5300,7,10.6532999,55.4547749
984468,Mølleløkken,5300,8,10.6532217,55.4545249
984469,Mølleløkken,5300,10,10.6535786,55.4545679
984470,Mølleløkken,5300,11,10.6540242,55.4549776
984471,Mølleløkken,5300,12,10.6538535,55.4546027
984472,Mølleløkken,5300,13,10.6537665,55.4552158
984473,Mølleløkken,5300,14,10.6541784,55.4546442
984474,Mølleløkken,5300,15,10.653424,55.455395
984475,Mølleløkken,5300,16,10.6544929,55.4546798
984476,Mølleløkken,5300,17,10.6531228,55.4552623
984477,Mølleløkken,5300,18,10.6548877,55.4547274
984478,Mølleløkken,5300,19,10.6528549,55.45514
984479,Mølleløkken,5300,20,10.6551572,55.4547579
984480,Mølleløkken,5300,21,10.6525004,55.4551135
984481,Mølleløkken,5300,22,10.655523,55.4548031
984482,Mølleløkken,5300,23,10.6522654,55.4552834
984483,Mølleløkken,5300,24,10.6558577,55.4547981
984484,Mølleløkken,5300,25,10.6520291,55.4554517
984485,Mølleløkken,5300,26,10.6562864,55.454895
984486,Mølleløkken,5300,27,10.6517918,55.4555559
984487,Mølleløkken,5300,28,10.6565625,55.4550051
984488,Mølleløkken,5300,29,10.652264,55.455767
984489,Mølleløkken,5300,30,10.6567415,55.4551577
984490,Mølleløkken,5300,31,10.6523884,55.4556139
984491,Mølleløkken,5300,32,10.6568605,55.4553251
984492,Mølleløkken,5300,33,10.6526233,55.4554454
984493,Mølleløkken,5300,34,10.6569299,55.4555303
984494,Mølleløkken,5300,35,10.6531288,55.4556733
984495,Mølleløkken,5300,36,10.657027,55.455715
984496,Mølleløkken,5300,37,10.6528941,55.4558418
984497,Mølleløkken,5300,38,10.6569904,55.4559162
984498,Mølleløkken,5300,39,10.6526764,55.4559553
984499,Mølleløkken,5300,40,10.6571738,55.4560694
984500,Mølleløkken,5300,41,10.6531035,55.4561467
984501,Mølleløkken,5300,42,10.6571627,55.4563446
984502,Mølleløkken,5300,43,10.6532514,55.456002
984503,Mølleløkken,5300,45,10.6534921,55.4558344
984504,Mølleløkken,5300,46,10.6575152,55.4568301
984505,Mølleløkken,5300,47,10.6537636,55.4556369
984506,Mølleløkken,5300,48,10.6576181,55.4570498
984507,Mølleløkken,5300,49,10.654007,55.4554657
984508,Mølleløkken,5300,50,10.658053,55.4574264
984509,Mølleløkken,5300,51,10.6542416,55.4552947
984510,Mølleløkken,5300,53,10.654574,55.4549462
984511,Mølleløkken,5300,55,10.6549813,55.4549707
984512,Mølleløkken,5300,57,10.6553157,55.4550987
984513,Mølleløkken,5300,59,10.654989,55.4553026
984514,Mølleløkken,5300,61,10.6547902,55.4555026
984515,Mølleløkken,5300,63,10.654563,55.4556512
984516,Mølleløkken,5300,65,10.6543012,55.4558319
984517,Mølleløkken,5300,67,10.6539875,55.4560624
984518,Mølleløkken,5300,69,10.653757,55.4562057
984519,Mølleløkken,5300,71,10.6536363,55.4563529
984520,Mølleløkken,5300,73,10.6539163,55.456476
984521,Mølleløkken,5300,75,10.6541864,55.4563353
984522,Mølleløkken,5300,77,10.6544139,55.4562217
984523,Mølleløkken,5300,79,10.6546036,55.4559902
984524,Mølleløkken,5300,81,10.6548164,55.45582
984525,Mølleløkken,5300,83,10.6550549,55.455649
984526,Mølleløkken,5300,85,10.6553229,55.4554531
984527,Mølleløkken,5300,87,10.6556061,55.4552628
984528,Mølleløkken,5300,89,10.6561721,55.4555185
984529,Mølleløkken,5300,91,10.6558682,55.4557397
984530,Mølleløkken,5300,93,10.655666,55.4558873
984531,Mølleløkken,5300,95,10.6553845,55.4560609
984532,Mølleløkken,5300,97,10.6552061,55.4562194
984533,Mølleløkken,5300,99,10.6549217,55.4564219
984534,Mølleløkken,5300,101,10.6546641,55.4565797
984535,Mølleløkken,5300,103,10.6544477,55.4567407
984536,Mølleløkken,5300,105,10.654906,55.4569154
984537,Mølleløkken,5300,107,10.6549929,55.4567615
984538,Mølleløkken,5300,109,10.6552212,55.4565946
984539,Mølleløkken,5300,111,10.6557063,55.4567969
984540,Mølleløkken,5300,113,10.655508,55.456967
984541,Mølleløkken,5300,115,10.6553654,55.457153
984542,Mølleløkken,5300,117,10.6556361,55.4572519
984543,Mølleløkken,5300,119,10.6559097,55.457092
984544,Mølleløkken,5300,121,10.6560669,55.4569738
984545,Mølleløkken,5300,123,10.6562715,55.4567976
984546,Mølleløkken,5300,125,10.6560509,55.4566169
984547,Mølleløkken,5300,127,10.6556615,55.4564322
984548,Mølleløkken,5300,131,10.6567463,55.4564634
984549,Mølleløkken,5300,133,10.6568065,55.4566691
984550,Mølleløkken,5300,135,10.6568894,55.4569138
984551,Mølleløkken,5300,137,10.6567162,55.4571471
984552,Mølleløkken,5300,139,10.6563794,55.4573144
984553,Mølleløkken,5300,141,10.6562752,55.4574467
984554,Mølleløkken,5300,143,10.6567534,55.4575324
984555,Mølleløkken,5300,145,10.6568768,55.4574094
984556,Mølleløkken,5300,147,10.6572308,55.4576702
984557,Mølleløkken,5300,149,10.657663,55.4577212
984558,Mølleløkken,5300,151,10.6580999,55.457815
984559,Sybergsvej,5300,1,10.658838,55.457973
984560,Sybergsvej,5300,2A,10.6581579,55.4569838
984561,Sybergsvej,5300,2B,10.6580685,55.456792
984562,Sybergsvej,5300,2C,10.658013,55.45652
984563,Sybergsvej,5300,2E,10.657839,55.456009
984564,Sybergsvej,5300,3,10.6587304,55.4577402
984565,Sybergsvej,5300,4,10.6578042,55.4558829
984566,Sybergsvej,5300,5,10.6587507,55.4575208
984567,Sybergsvej,5300,6,10.6577383,55.4557318
984568,Sybergsvej,5300,7,10.6586619,55.4571856
984569,Sybergsvej,5300,8,10.657652,55.455583
984570,Sybergsvej,5300,11,10.6584923,55.4560183
984571,Sybergsvej,5300,12,10.6576193,55.4553902
984572,Sybergsvej,5300,13,10.6582668,55.4558589
984573,Sybergsvej,5300,14,10.6575241,55.4552002
984574,Sybergsvej,5300,15,10.6583015,55.4557088
984575,Sybergsvej,5300,16,10.657443,55.4550267
984576,Sybergsvej,5300,17,10.6581255,55.4555846
984577,Sybergsvej,5300,18,10.6573314,55.4548872
984578,Sybergsvej,5300,19,10.6580951,55.4554319
984579,Sybergsvej,5300,20,10.6571753,55.4547538
984580,Sybergsvej,5300,21,10.658012,55.4552146
984581,Sybergsvej,5300,22,10.6569013,55.4546799
984582,Sybergsvej,5300,23,10.657993,55.45515
984583,Sybergsvej,5300,24,10.656714,55.454563
984584,Sybergsvej,5300,25,10.65793,55.4550107
984585,Sybergsvej,5300,26,10.6564499,55.4544916
984586,Sybergsvej,5300,27,10.6578162,55.4548692
984587,Sybergsvej,5300,28,10.6560349,55.4544032
984588,Sybergsvej,5300,29,10.6577194,55.4547234
984589,Sybergsvej,5300,30,10.6557212,55.4543836
984590,Sybergsvej,5300,31,10.6574918,55.4545431
984591,Sybergsvej,5300,32,10.6554481,55.4543407
984592,Sybergsvej,5300,33,10.6571031,55.454371
984593,Sybergsvej,5300,34,10.6551656,55.4543153
984594,Sybergsvej,5300,35,10.656838,55.4542988
984595,Sybergsvej,5300,36,10.6548764,55.4542712
984596,Sybergsvej,5300,37,10.6565794,55.4542444
984597,Sybergsvej,5300,38,10.6545993,55.4542483
984598,Sybergsvej,5300,39,10.6562429,55.4541782
984599,Sybergsvej,5300,40,10.6543231,55.4542059
984600,Sybergsvej,5300,41,10.6559371,55.4541573
984601,Sybergsvej,5300,42,10.6540476,55.4541821
984602,Sybergsvej,5300,43,10.6556637,55.4541148
984603,Sybergsvej,5300,44,10.6537682,55.4541392
984604,Sybergsvej,5300,45,10.6553822,55.454091
984605,Sybergsvej,5300,46,10.6533658,55.4541
984606,Sybergsvej,5300,47,10.6551085,55.4540492
984607,Sybergsvej,5300,48,10.653119,55.4540613
984608,Sybergsvej,5300,49,10.6548251,55.4540227
984609,Sybergsvej,5300,50,10.6528369,55.4540369
984610,Sybergsvej,5300,51,10.654552,55.4539798
984611,Sybergsvej,5300,52,10.6525651,55.4539962
984612,Sybergsvej,5300,53,10.6542692,55.4539563
984613,Sybergsvej,5300,54,10.6522791,55.4539691
984614,Sybergsvej,5300,55,10.6539946,55.4539146
984615,Sybergsvej,5300,56,10.6517188,55.4539321
984616,Sybergsvej,5300,57,10.653714,55.4538884
984619,Sybergsvej,5300,58,10.6514406,55.4539312
984620,Sybergsvej,5300,59,10.6534406,55.4538464
984622,Sybergsvej,5300,60,10.6511698,55.4539471
984623,Sybergsvej,5300,61,10.6531549,55.4538084
984626,Sybergsvej,5300,62,10.650896,55.4539466
984627,Sybergsvej,5300,63,10.6528431,55.4537897
984628,Sybergsvej,5300,64,10.650623,55.4539623
984631,Sybergsvej,5300,65,10.6525646,55.4537384
984632,Sybergsvej,5300,66,10.6503515,55.4539609
984634,Sybergsvej,5300,67,10.652289,55.453704
984636,Sybergsvej,5300,68,10.65008,55.4539757
984638,Sybergsvej,5300,69,10.6516987,55.4536698
984639,Sybergsvej,5300,70,10.6498076,55.4539743
984641,Sybergsvej,5300,71,10.6514076,55.4536735
984643,Sybergsvej,5300,72,10.6495573,55.4539912
984645,Sybergsvej,5300,73,10.6510704,55.4536879
984646,Sybergsvej,5300,74,10.6503898,55.4543018
984649,Sybergsvej,5300,75,10.650853,55.45369
984650,Sybergsvej,5300,76,10.6507131,55.4543878
984653,Sybergsvej,5300,77,10.650565,55.453694
984655,Sybergsvej,5300,78,10.6510304,55.4542862
984656,Sybergsvej,5300,79,10.6502446,55.4537161
984658,Sybergsvej,5300,80,10.6513459,55.4543726
984660,Sybergsvej,5300,81,10.6500141,55.4537144
984662,Sybergsvej,5300,83,10.6496921,55.45373
984663,Sybergsvej,5300,85,10.6494946,55.4537272
984665,Sybergsvej,5300,87,10.649218,55.4537282
984667,Sybergsvej,5300,89,10.6489556,55.4537262
984669,Sybergsvej,5300,91,10.6487655,55.4540441
984671,Sybergsvej,5300,93,10.6489998,55.4540971
984672,Sybergsvej,5300,95,10.6491314,55.4543045
984675,Sybergsvej,5300,97,10.6494517,55.4543643
984676,Sybergsvej,5300,99,10.6496257,55.4545281
984678,Sybergsvej,5300,101,10.6499463,55.4545866
984680,Sybergsvej,5300,103,10.6501301,55.4547548
984682,Sybergsvej,5300,105,10.6504609,55.4548177
984684,Sybergsvej,5300,107,10.6508941,55.4546738
984686,Sybergsvej,5300,109,10.6514147,55.4546767
984690,Grønløkkevej,5300,1,10.658807,55.45392
984691,Grønløkkevej,5300,2,10.6594444,55.4540854
984692,Grønløkkevej,5300,3,10.6586841,55.4539306
984693,Grønløkkevej,5300,4,10.6588712,55.4541621
984694,Grønløkkevej,5300,5,10.6585116,55.4539459
984696,Grønløkkevej,5300,6,10.6587458,55.4541734
984698,Grønløkkevej,5300,7,10.6583862,55.453957
984700,Grønløkkevej,5300,8,10.6585743,55.4541908
984702,Grønløkkevej,5300,9,10.658215,55.4539744
984704,Grønløkkevej,5300,10,10.6584593,55.4542009
984706,Grønløkkevej,5300,11,10.6580968,55.4539847
