idx,street,postcode,housenumber,lon,lat
314707,Elmeparken,2970,8,12.480233,55.894251
314708,Elmeparken,2970,9,12.479965,55.894396
314709,Elmeparken,2970,10,12.480285,55.894311
314710,Elmeparken,2970,11,12.480015,55.894454
314711,Elmeparken,2970,12,12.480744,55.894175
314712,Elmeparken,2970,13,12.480064,55.894511
314713,Elmeparken,2970,14,12.480842,55.894149
314714,Elmeparken,2970,15,12.480116,55.894572
314715,Elmeparken,2970,16,12.480952,55.894119
314716,Elmeparken,2970,17,12.480353,55.89449
314717,Elmeparken,2970,18,12.481083,55.894069
314718,Elmeparken,2970,19,12.480461,55.894461
314719,Elmeparken,2970,20,12.481186,55.894041
314720,Elmeparken,2970,21,12.480565,55.894433
314721,Elmeparken,2970,22,12.481299,55.894011
314722,Elmeparken,2970,23,12.480669,55.894406
314723,Elmeparken,2970,24,12.481417,55.893981
314724,Elmeparken,2970,25,12.480774,55.894377
314725,Elmeparken,2970,26,12.481446,55.893938
314726,Elmeparken,2970,27,12.480906,55.894322
314727,Elmeparken,2970,28,12.481533,55.893949
314728,Elmeparken,2970,29,12.481015,55.894293
314729,Elmeparken,2970,30,12.48157,55.893904
314730,Elmeparken,2970,31,12.481118,55.894265
314731,Elmeparken,2970,33,12.481219,55.894238
314732,Elmeparken,2970,35,12.481356,55.894186
314733,Elmeparken,2970,37,12.481459,55.894158
314734,Elmeparken,2970,39,12.481561,55.894131
314735,Elmeparken,2970,41,12.481668,55.894102
314736,Elmeparken,2970,43,12.481826,55.894062
314737,Elmeparken,2970,47,12.481893,55.893936
314738,Elmeparken,2970,49,12.481832,55.893915
314739,Elmeparken,2970,51,12.481812,55.893864
314740,Elmeparken,2970,53,12.481738,55.893849
314741,Elmeparken,2970,55,12.481757,55.893801
314758,Elsdyrvej,2970,1,12.497825,55.895593
314759,Elsdyrvej,2970,3,12.497715,55.895821
314760,Elsdyrvej,2970,4,12.49821,55.895988
314761,Elsdyrvej,2970,5,12.497613,55.896024
314762,Elsdyrvej,2970,6,12.498559,55.896052
314763,Elsdyrvej,2970,7,12.497335,55.896171
314764,Elsdyrvej,2970,8,12.499073,55.896056
314765,Elsdyrvej,2970,9,12.497794,55.896224
314766,Elsdyrvej,2970,10,12.498858,55.896241
314767,Elsdyrvej,2970,11,12.498223,55.89633
314768,Elsdyrvej,2970,13,12.498578,55.896391
314865,Erantisvej,2970,2,12.488929,55.884537
314866,Erantisvej,2970,3,12.48971,55.884386
314867,Erantisvej,2970,4,12.48894,55.88419
314868,Erantisvej,2970,5,12.489332,55.884346
314869,Erantisvej,2970,6,12.488908,55.883978
314870,Erantisvej,2970,7,12.489728,55.884117
314871,Erantisvej,2970,8,12.488922,55.883623
314872,Erantisvej,2970,9,12.48935,55.884119
314873,Erantisvej,2970,10,12.4885,55.883343
314874,Erantisvej,2970,11,12.489717,55.883922
314875,Erantisvej,2970,12,12.488863,55.883286
314876,Erantisvej,2970,13,12.489414,55.883896
314877,Erantisvej,2970,14,12.488408,55.883053
314878,Erantisvej,2970,15,12.489801,55.883665
314879,Erantisvej,2970,16,12.488807,55.883023
314880,Erantisvej,2970,17,12.489365,55.88367
314881,Erantisvej,2970,19,12.489704,55.88348
314882,Erantisvej,2970,21,12.489361,55.883442
314883,Erantisvej,2970,23,12.489683,55.883243
314884,Erantisvej,2970,25,12.489276,55.883215
314885,Erantisvej,2970,27,12.489605,55.882961
314886,Erantisvej,2970,29,12.489312,55.882979
314934,Fabriksvej,2970,1,12.494992,55.895825
314935,Fabriksvej,2970,3,12.494571,55.895887
314936,Fabriksvej,2970,5,12.494378,55.895896
315000,Falkevej,2970,1,12.501709,55.887679
315001,Falkevej,2970,2,12.50105,55.88768
315002,Falkevej,2970,3,12.501662,55.88744
315003,Falkevej,2970,4,12.501167,55.887455
315004,Falkevej,2970,5,12.501712,55.887178
315005,Falkevej,2970,6,12.501246,55.887249
315006,Falkevej,2970,7,12.501874,55.886932
315007,Falkevej,2970,8,12.50132,55.887031
315008,Falkevej,2970,9,12.501962,55.886633
315009,Falkevej,2970,10,12.501407,55.886794
315010,Falkevej,2970,11,12.502105,55.886433
315011,Falkevej,2970,12,12.501492,55.886553
315012,Falkevej,2970,14,12.501601,55.886376
315013,Fasanvej,2970,1,12.508693,55.893977
315014,Fasanvej,2970,2,12.508326,55.894287
315015,Fasanvej,2970,3,12.508292,55.893964
315016,Fasanvej,2970,4,12.50781,55.894214
315017,Fasanvej,2970,5,12.507854,55.893903
315018,Fasanvej,2970,6,12.507329,55.894132
315019,Fasanvej,2970,7,12.507472,55.893833
315020,Fasanvej,2970,8,12.506947,55.893998
315021,Fasanvej,2970,9,12.50707,55.89378
315022,Fasanvej,2970,10,12.506513,55.893958
315023,Fasanvej,2970,11,12.506691,55.893652
315024,Fasanvej,2970,12,12.506124,55.893866
315025,Fasanvej,2970,13,12.50623,55.893635
315026,Firhusvej,2970,1,12.5081,55.875061
315027,Firhusvej,2970,2,12.508219,55.874557
315028,Firhusvej,2970,3,12.50854,55.874982
315029,Firhusvej,2970,4,12.508588,55.874264
315030,Firhusvej,2970,6,12.508457,55.874572
315031,Firhusvej,2970,8,12.508876,55.874703
315032,Folehaveparken,2970,1,12.515068,55.872111
315033,Folehaveparken,2970,2,12.513969,55.871962
315034,Folehaveparken,2970,3,12.514996,55.872212
315035,Folehaveparken,2970,4,12.514162,55.871959
315036,Folehaveparken,2970,5,12.515588,55.872272
315037,Folehaveparken,2970,6,12.514397,55.871883
315038,Folehaveparken,2970,7,12.515582,55.872164
315039,Folehaveparken,2970,8,12.514589,55.87188
315040,Folehaveparken,2970,9,12.515581,55.872045
315041,Folehaveparken,2970,10,12.514819,55.871839
315042,Folehaveparken,2970,11,12.515576,55.871931
315043,Folehaveparken,2970,12,12.515005,55.871858
315044,Folehaveparken,2970,14,12.515184,55.871877
315045,Folehaveparken,2970,16,12.515555,55.871811
315046,Folehavevej,2970,3,12.501179,55.877333
315047,Folehavevej,2970,5,12.50139,55.877227
315048,Folehavevej,2970,7,12.501673,55.87714
315049,Folehavevej,2970,9,12.501743,55.877032
315050,Folehavevej,2970,11,12.502047,55.877187
315051,Folehavevej,2970,13,12.502074,55.876524
315052,Folehavevej,2970,17,12.502474,55.875155
315053,Folehavevej,2970,19,12.502708,55.87453
315054,Folehavevej,2970,21,12.502758,55.874399
315055,Folehavevej,2970,23,12.502891,55.874044
315056,Folehavevej,2970,23A,12.5028,55.874287
315057,Folehavevej,2970,23B,12.502843,55.874174
315058,Folehavevej,2970,23C,12.502885,55.874061
315059,Folehavevej,2970,25,12.503263,55.873926
315060,Folehavevej,2970,26,12.503934,55.873557
315061,Folehavevej,2970,29,12.504463,55.874374
315062,Folehavevej,2970,31,12.504511,55.87412
315063,Folehavevej,2970,39,12.504685,55.873377
315064,Folehavevej,2970,41A,12.505277,55.873211
315065,Folehavevej,2970,41B,12.505644,55.873239
315066,Folehavevej,2970,43,12.505788,55.872975
315067,Folehavevej,2970,45,12.505829,55.87281
315068,Folehavevej,2970,47A,12.506317,55.872987
315069,Folehavevej,2970,47B,12.506405,55.872869
315070,Folehavevej,2970,49,12.506258,55.872603
315071,Folehavevej,2970,51,12.505811,55.87256
315072,Folehavevej,2970,53,12.505869,55.872364
315073,Folehavevej,2970,55,12.506486,55.872194
315074,Folehavevej,2970,59,12.506429,55.871904
315075,Folehavevej,2970,60,12.509606,55.870695
315076,Folehavevej,2970,61,12.506515,55.871619
315077,Folehavevej,2970,68,12.521863,55.869935
315079,Folehavevej,2970,93,12.512812,55.870576
315080,Folehavevej,2970,95,12.513069,55.870534
315081,Folehavevej,2970,99,12.513863,55.870559
315082,Folehavevej,2970,125A,12.520911,55.871169
315083,Folehavevej,2970,125B,12.521475,55.871494
315084,Folehavevej,2970,125C,12.522046,55.871483
315090,Forsythiavej,2970,2,12.493613,55.887569
315091,Forsythiavej,2970,4,12.49362,55.88749
315092,Forsythiavej,2970,6,12.493627,55.887411
315093,Forsythiavej,2970,8,12.493634,55.887324
315094,Forsythiavej,2970,10,12.493642,55.887244
315095,Forsythiavej,2970,12,12.493648,55.887157
315096,Forsythiavej,2970,14,12.493655,55.887081
315097,Forsythiavej,2970,16,12.493662,55.886995
315098,Forsythiavej,2970,18,12.49367,55.886911
315099,Forsythiavej,2970,20,12.493677,55.88683
315100,Forsythiavej,2970,22,12.493684,55.886749
315101,Forsythiavej,2970,24,12.493692,55.886663
315102,Forsythiavej,2970,26,12.493699,55.886577
315103,Forsythiavej,2970,28,12.493707,55.8865
315104,Forsythiavej,2970,30,12.493711,55.886425
315105,Fredensvej,2970,1,12.514038,55.892366
315106,Fredensvej,2970,3,12.51374,55.892571
315107,Fredensvej,2970,5,12.514213,55.89262
315108,Fredensvej,2970,7,12.514542,55.892683
315109,Fredensvej,2970,9,12.515037,55.892653
315110,Fredensvej,2970,10,12.514908,55.891583
315111,Fredensvej,2970,11,12.514845,55.892425
315112,Fredensvej,2970,13,12.514727,55.892155
315113,Fredensvej,2970,15,12.514376,55.892215
315114,Fredensvej,2970,16,12.516265,55.891073
315115,Fredensvej,2970,17,12.515415,55.892496
315116,Fredensvej,2970,18,12.516572,55.890969
315117,Fredensvej,2970,19,12.515244,55.892233
315118,Fredensvej,2970,20,12.516893,55.890853
315119,Fredensvej,2970,21,12.515164,55.891798
315120,Fredensvej,2970,22,12.517187,55.890574
315121,Fredensvej,2970,23,12.515667,55.891689
315122,Fredensvej,2970,24,12.517125,55.890368
315123,Fredensvej,2970,25,12.515785,55.89188
315124,Fredensvej,2970,26,12.517045,55.890143
315125,Fredensvej,2970,27,12.515992,55.89214
315126,Fredensvej,2970,28,12.516969,55.889925
315127,Fredensvej,2970,29,12.516349,55.891826
315128,Fredensvej,2970,30,12.516892,55.889703
315129,Fredensvej,2970,31,12.516045,55.891606
315130,Fredensvej,2970,32,12.516727,55.889552
315131,Fredensvej,2970,33,12.516301,55.891385
315132,Fredensvej,2970,35,12.516763,55.891605
315133,Fredensvej,2970,39,12.51695,55.891364
315134,Fredensvej,2970,41,12.517299,55.89124
315135,Fredensvej,2970,43,12.517547,55.891074
315136,Fredensvej,2970,45,12.517689,55.890844
315137,Fredensvej,2970,47,12.518119,55.890704
315138,Fredensvej,2970,49,12.517728,55.890452
315139,Fredensvej,2970,51,12.517575,55.890249
315140,Fredensvej,2970,53,12.51772,55.890012
315141,Fredensvej,2970,55,12.517448,55.889862
315142,Fredensvej,2970,57,12.517474,55.889646
315143,Fredensvej,2970,59,12.517385,55.88942
315144,Frederiksborgvej,2970,20,12.486209,55.876606
315145,Frederiksborgvej,2970,30,12.478488,55.876342
315163,Frennehave,2970,1,12.49407,55.885662
315164,Frennehave,2970,2,12.494029,55.886059
315165,Frennehave,2970,3,12.49382,55.885651
315166,Frennehave,2970,4,12.493713,55.886113
315167,Frennehave,2970,5,12.493573,55.885641
315168,Frennehave,2970,6,12.493713,55.885958
315169,Frennehave,2970,7,12.493749,55.885437
315170,Frennehave,2970,8,12.493257,55.886092
315171,Frennehave,2970,9,12.493768,55.885296
315172,Frennehave,2970,10,12.493253,55.885955
315173,Frennehave,2970,11,12.494081,55.885397
315174,Frennehave,2970,12,12.493243,55.885812
315175,Frennehave,2970,14,12.493283,55.885674
315176,Frennehave,2970,16,12.493261,55.885533
315177,Frennehave,2970,18,12.493302,55.885393
315178,Frennehave,2970,20,12.493284,55.885262
315179,Frennehave,2970,22,12.493323,55.885109
315180,Frennehave,2970,24,12.493332,55.884973
315181,Frennehave,2970,26,12.493621,55.884989
315182,Frennehave,2970,28,12.493869,55.884988
315183,Frennehave,2970,30,12.494117,55.884988
315184,Frennevænget,2970,1,12.494606,55.885894
315185,Frennevænget,2970,3,12.494613,55.885793
315186,Frennevænget,2970,5,12.494627,55.885591
315187,Frennevænget,2970,7,12.494635,55.88547
315188,Frennevænget,2970,9,12.494641,55.88537
315189,Frennevænget,2970,11,12.494649,55.885251
315190,Frennevænget,2970,13,12.494663,55.885051
315191,Frennevænget,2970,15,12.494671,55.884946
315192,Fresiavej,2970,1,12.491313,55.884892
315193,Fresiavej,2970,2,12.491869,55.884906
315194,Fresiavej,2970,3,12.491308,55.885013
315195,Fresiavej,2970,4,12.491863,55.885022
315196,Fresiavej,2970,5,12.491303,55.885136
315197,Fresiavej,2970,6,12.491858,55.885145
315198,Fresiavej,2970,7,12.491298,55.885257
315199,Fresiavej,2970,8,12.491853,55.885265
315200,Fresiavej,2970,9,12.491292,55.885381
315201,Fresiavej,2970,10,12.491847,55.885391
315202,Fresiavej,2970,11,12.491287,55.8855
315203,Fresiavej,2970,12,12.491842,55.885515
315204,Fresiavej,2970,13,12.491281,55.885628
315205,Fresiavej,2970,14,12.491837,55.885639
315206,Fresiavej,2970,15,12.491276,55.885749
315207,Fresiavej,2970,16,12.491831,55.885755
315218,Fuglemosevej,2970,2,12.5006,55.896535
315219,Fuglemosevej,2970,3,12.500703,55.89574
315220,Fuglemosevej,2970,4,12.500421,55.896878
315221,Fuglemosevej,2970,5,12.500569,55.89592
315222,Fuglemosevej,2970,6,12.500145,55.897112
315223,Fuglemosevej,2970,7,12.500382,55.896105
315224,Fuglemosevej,2970,8,12.50009,55.897426
315225,Fuglemosevej,2970,9,12.500207,55.896291
315226,Fuglemosevej,2970,10,12.500296,55.897461
315227,Fuglemosevej,2970,11,12.500031,55.896511
315228,Fuglemosevej,2970,12,12.500184,55.897684
315229,Fuglemosevej,2970,13,12.499871,55.896777
315230,Fuglemosevej,2970,15,12.499579,55.897206
315231,Fuglemosevej,2970,17,12.499238,55.897097
315232,Fuglemosevej,2970,19,12.49942,55.897448
315233,Fuglemosevej,2970,21,12.49935,55.897605
315234,Fuglemosevej,2970,23,12.499751,55.897652
315235,Fuglemosevænge,2970,2,12.501143,55.896209
315236,Fuglemosevænge,2970,3,12.501013,55.896991
315237,Fuglemosevænge,2970,4,12.501303,55.896028
315238,Fuglemosevænge,2970,5,12.501232,55.897165
315239,Fuglemosevænge,2970,6,12.501462,55.89584
315240,Fuglemosevænge,2970,7,12.501383,55.896937
315241,Fuglemosevænge,2970,8,12.501893,55.895887
315242,Fuglemosevænge,2970,9,12.501281,55.896585
315243,Fuglemosevænge,2970,10,12.502331,55.89598
315244,Fuglemosevænge,2970,11,12.501869,55.896667
315245,Fuglemosevænge,2970,12,12.502132,55.896209
315246,Fuglemosevænge,2970,13,12.502274,55.896777
315247,Fuglemosevænge,2970,14,12.501614,55.896349
315248,Fuglemosevænge,2970,15,12.502591,55.896873
315249,Fuglemosevænge,2970,16,12.501957,55.896433
315250,Fuglemosevænge,2970,17,12.501995,55.89708
315251,Fuglemosevænge,2970,18,12.502402,55.896553
315252,Fuglemosevænge,2970,19,12.501758,55.897307
315253,Fuglemosevænge,2970,20,12.502805,55.896668
315254,Fuglemosevænge,2970,21,12.502355,55.897353
315255,Fuglemosevænge,2970,22,12.502803,55.896239
315256,Fuglemosevænge,2970,23,12.502721,55.897472
315257,Fuglemosevænge,2970,24,12.502801,55.896065
315258,Fuglemosevænge,2970,25,12.502748,55.897213
315259,Fuglemosevænge,2970,26,12.503302,55.896113
315260,Fuglemosevænge,2970,27,12.502949,55.897011
315261,Fuglemosevænge,2970,28,12.503663,55.896187
315262,Fuglemosevænge,2970,30,12.503541,55.89639
315263,Fuglemosevænge,2970,32,12.50336,55.896594
315264,Fuglemosevænge,2970,34,12.503158,55.896799
315275,Gardeniavej,2970,1,12.490402,55.884883
315276,Gardeniavej,2970,2,12.490927,55.884892
315277,Gardeniavej,2970,3,12.490399,55.885001
315278,Gardeniavej,2970,4,12.490922,55.885008
315279,Gardeniavej,2970,5,12.490395,55.885121
315280,Gardeniavej,2970,6,12.490917,55.885133
315281,Gardeniavej,2970,7,12.49039,55.885252
315282,Gardeniavej,2970,8,12.490911,55.885253
315283,Gardeniavej,2970,9,12.490383,55.885366
315284,Gardeniavej,2970,10,12.490906,55.885378
315285,Gardeniavej,2970,11,12.490377,55.885491
315286,Gardeniavej,2970,12,12.490901,55.885496
315287,Gardeniavej,2970,13,12.490371,55.885609
315288,Gardeniavej,2970,14,12.490895,55.885623
315289,Gardeniavej,2970,15,12.490366,55.885734
315290,Gardeniavej,2970,16,12.49089,55.885739
315291,Gartnerager,2970,3,12.47341,55.884097
315292,Gartnerager,2970,3A,12.473073,55.884318
315293,Gartnerager,2970,5,12.47433,55.884126
315294,Garvervænget,2970,1,12.494769,55.887892
315295,Garvervænget,2970,2,12.495088,55.887899
315296,Garvervænget,2970,3,12.494623,55.887888
315297,Garvervænget,2970,4,12.495245,55.887905
315298,Garvervænget,2970,5,12.494723,55.88805
315299,Garvervænget,2970,6,12.495115,55.88806
315300,Gasværksvej,2970,1,12.500258,55.881056
315301,Gasværksvej,2970,2,12.499797,55.881239
315302,Gasværksvej,2970,4,12.499781,55.881102
315303,Gasværksvej,2970,6,12.499769,55.880987
315304,Gasværksvej,2970,7,12.500182,55.880642
315305,Gasværksvej,2970,8,12.499751,55.880839
315306,Gasværksvej,2970,9,12.500291,55.880639
315307,Gasværksvej,2970,10,12.499735,55.8807
315308,Gasværksvej,2970,11,12.500465,55.880635
315309,Gasværksvej,2970,13,12.500571,55.880632
315310,Gasværksvej,2970,14,12.50017,55.880468
315311,Gasværksvej,2970,15,12.500752,55.880561
315312,Gasværksvej,2970,16,12.500274,55.880465
315313,Gasværksvej,2970,17,12.500749,55.880509
315314,Gasværksvej,2970,18,12.500458,55.88046
315315,Gasværksvej,2970,20,12.500552,55.880458
315316,Georginevej,2970,1,12.492241,55.884907
315317,Georginevej,2970,2,12.492795,55.884921
315318,Georginevej,2970,3,12.492236,55.88503
315319,Georginevej,2970,4,12.492791,55.885035
315320,Georginevej,2970,5,12.492231,55.885151
315321,Georginevej,2970,6,12.492786,55.885156
315322,Georginevej,2970,7,12.492226,55.885273
315323,Georginevej,2970,8,12.49278,55.885279
315324,Georginevej,2970,9,12.492221,55.88539
315325,Georginevej,2970,10,12.492775,55.885401
315326,Georginevej,2970,11,12.492214,55.885519
315327,Georginevej,2970,12,12.49277,55.885523
315328,Georginevej,2970,13,12.49221,55.885639
315329,Georginevej,2970,14,12.492765,55.885645
315330,Georginevej,2970,15,12.492204,55.885762
315331,Georginevej,2970,16,12.49276,55.885769
315332,Gl Byvej,2970,1,12.494186,55.89237
315333,Gl Byvej,2970,3A,12.494087,55.892164
315334,Gl Byvej,2970,3B,12.49446,55.892178
315335,Gl Byvej,2970,5A,12.49389,55.892015
315336,Gl Byvej,2970,5B,12.493918,55.891879
315337,Gl Byvej,2970,5C,12.493813,55.891701
315338,Gl Byvej,2970,7A,12.494773,55.891468
315339,Gl Byvej,2970,7B,12.494496,55.891475
315340,Gl Byvej,2970,7C,12.493903,55.891379
315341,Gl Byvej,2970,9,12.49347,55.891263
315342,Gl Byvej,2970,10,12.49311,55.891619
315343,Gl Byvej,2970,17,12.492859,55.89058
315344,Gl Byvej,2970,18,12.492077,55.889756
315345,Gl Byvej,2970,19,12.492656,55.890205
315346,Gl Byvej,2970,20,12.491926,55.889613
315347,Gl Byvej,2970,23,12.492418,55.889336
315348,Gl Byvej,2970,25,12.492333,55.889125
315349,Gl Byvej,2970,26,12.49176,55.888928
315350,Gl Byvænge,2970,1,12.494181,55.89114
315351,Gl Byvænge,2970,3,12.49461,55.891096
315352,Gl Byvænge,2970,5,12.495062,55.891156
315353,Gl Byvænge,2970,7,12.495218,55.891363
315354,Gammel Hovedgade,2970,1A,12.497024,55.875723
315355,Gammel Hovedgade,2970,1B,12.496853,55.875909
315356,Gammel Hovedgade,2970,1C,12.497076,55.875885
315357,Gammel Hovedgade,2970,1D,12.497066,55.875823
315358,Gammel Hovedgade,2970,2,12.497455,55.876055
315359,Gammel Hovedgade,2970,3A,12.497092,55.875971
315360,Gammel Hovedgade,2970,3B,12.497105,55.876046
315361,Gammel Hovedgade,2970,3C,12.496785,55.87609
315362,Gammel Hovedgade,2970,4,12.497504,55.876369
315363,Gammel Hovedgade,2970,5,12.497125,55.876166
315364,Gammel Hovedgade,2970,6A,12.497605,55.876847
315365,Gammel Hovedgade,2970,6B,12.497793,55.876712
315366,Gammel Hovedgade,2970,7,12.497153,55.876325
315367,Gammel Hovedgade,2970,8,12.49789,55.877334
315368,Gammel Hovedgade,2970,9A,12.497183,55.876495
315369,Gammel Hovedgade,2970,9B,12.497204,55.876617
315370,Gammel Hovedgade,2970,9C,12.497036,55.876644
315371,Gammel Hovedgade,2970,10A,12.498079,55.877403
315372,Gammel Hovedgade,2970,10B,12.498167,55.877414
315373,Gammel Hovedgade,2970,10C,12.498246,55.877425
315374,Gammel Hovedgade,2970,10D,12.498326,55.877435
315375,Gammel Hovedgade,2970,10E,12.498485,55.877455
315376,Gammel Hovedgade,2970,10F,12.498567,55.877466
315377,Gammel Hovedgade,2970,11,12.497231,55.876771
315378,Gammel Hovedgade,2970,12,12.498759,55.877441
315379,Gammel Hovedgade,2970,14,12.498707,55.877593
315380,Gammel Hovedgade,2970,15A,12.497099,55.877323
315381,Gammel Hovedgade,2970,15B,12.497044,55.877518
315382,Gammel Hovedgade,2970,15C,12.496981,55.877743
315383,Gammel Hovedgade,2970,15D,12.496918,55.877968
315384,Gammel Hovedgade,2970,17,12.498173,55.878049
315420,Grundtmannsvej,2970,1A,12.494875,55.894688
315421,Grundtmannsvej,2970,1B,12.49468,55.89466
315422,Grundtmannsvej,2970,2,12.494805,55.894906
315423,Grundtmannsvej,2970,3,12.494342,55.894541
315424,Grundtmannsvej,2970,4,12.494628,55.89488
315425,Grundtmannsvej,2970,5,12.494083,55.894821
315426,Grundtmannsvej,2970,6,12.494185,55.895466
315427,Grundtmannsvej,2970,7,12.493992,55.895058
315428,Grundtmannsvej,2970,9,12.493842,55.895406
315429,Grønnegade,2970,1,12.453823,55.884885
315430,Grønnegade,2970,3,12.453894,55.88514
315431,Grønnegade,2970,5,12.458104,55.882795
315432,Grønnegade,2970,7,12.459002,55.882567
315433,Grønnegade,2970,9A,12.459622,55.882406
315434,Grønnegade,2970,9B,12.459573,55.882503
315435,Grønnegade,2970,11,12.460415,55.882159
315436,Grønnegade,2970,12,12.461065,55.881681
315437,Grønnegade,2970,13,12.461265,55.881952
315438,Grønnegade,2970,14,12.460587,55.880903
315439,Grønnegade,2970,18,12.461883,55.881357
315440,Grønnegade,2970,19,12.462662,55.881369
315441,Grønnegade,2970,20,12.461922,55.881155
315442,Grønnegade,2970,21,12.463062,55.881281
315443,Grønnegade,2970,23,12.4633,55.88111
315444,Grønnegade,2970,25A,12.463561,55.880962
315445,Grønnegade,2970,27,12.464675,55.880772
315446,Grønnegade,2970,29,12.46531,55.880758
315447,Grønnegade,2970,31,12.465838,55.880837
315448,Grønnegade,2970,34,12.466502,55.880437
315449,Grønnegade,2970,36,12.4672,55.88033
315450,Grønnegade,2970,37,12.469982,55.880165
315451,Grønnegade,2970,38,12.468287,55.880115
315452,Grønnegade,2970,49,12.476194,55.879447
315453,Grønnegade,2970,51,12.476231,55.879177
315454,Grønnegade,2970,55,12.476401,55.878053
315455,Grønnegadevej,2970,1,12.477061,55.87846
315456,Grønnegadevej,2970,2,12.476753,55.878361
315457,Grønnegadevej,2970,6,12.47787,55.877572
315458,Grønnegadevej,2970,8,12.478405,55.877702
315459,Grønnevang,2970,5,12.514232,55.87811
315460,Grønnevang,2970,7,12.513866,55.877854
315461,Grønnevang,2970,9,12.514355,55.877709
315462,Grønnevang,2970,11,12.514615,55.877987
315463,Grønnevang,2970,12,12.513408,55.877683
315464,Grønnevang,2970,13,12.515143,55.878183
315465,Grønnevang,2970,14,12.51354,55.8775
315466,Grønnevang,2970,15,12.515163,55.877954
315467,Grønnevang,2970,16,12.513765,55.877371
315468,Grønnevang,2970,17,12.515324,55.877696
315469,Grønnevang,2970,18,12.51392,55.877152
315470,Grønnevang,2970,19,12.515375,55.877473
315471,Grønnevang,2970,20,12.514097,55.876955
315472,Grønnevang,2970,21,12.514916,55.877472
315473,Grønnevang,2970,22,12.51422,55.876761
315474,Grønnevang,2970,23,12.51425,55.877394
315475,Grønnevang,2970,24,12.514421,55.876558
315476,Grønnevang,2970,25,12.51439,55.87721
315477,Grønnevang,2970,26,12.514592,55.87633
315478,Grønnevang,2970,27,12.514642,55.877029
315479,Grønnevang,2970,28,12.514701,55.876154
315480,Grønnevang,2970,29,12.514948,55.876841
315481,Grønnevang,2970,30,12.51491,55.875965
315482,Grønnevang,2970,31,12.515361,55.877077
315483,Grønnevang,2970,32,12.514987,55.875779
315484,Grønnevang,2970,33,12.515784,55.877245
315485,Grønnevang,2970,34,12.515158,55.875633
315486,Grønnevang,2970,35,12.515777,55.877057
315487,Grønnevang,2970,36,12.515286,55.875497
315488,Grønnevang,2970,37,12.516123,55.876812
315489,Grønnevang,2970,38,12.515429,55.875315
315490,Grønnevang,2970,39,12.516148,55.876647
315491,Grønnevang,2970,40,12.515547,55.875162
315492,Grønnevang,2970,41,12.515695,55.876597
315493,Grønnevang,2970,43,12.515461,55.876432
315494,Grønnevang,2970,45,12.515269,55.876606
315495,Grønnevang,2970,47,12.515642,55.876162
315496,Grønnevang,2970,49,12.515683,55.875938
315497,Grønnevang,2970,51,12.516126,55.876205
315498,Grønnevang,2970,53,12.516517,55.87631
315499,Grønnevang,2970,55,12.516365,55.876036
315500,Grønnevang,2970,57,12.516412,55.875782
315501,Grønnevang,2970,59,12.51641,55.875519
315502,Grønnevang,2970,61,12.51596,55.875657
315503,Grønnevang,2970,63,12.516082,55.875456
315504,Grønnevang,2970,65,12.516249,55.875222
315505,Grønnevang,2970,67,12.516215,55.87494
315506,Grønsøvej,2970,1,12.505295,55.886283
315507,Grønsøvej,2970,2,12.505687,55.886373
315508,Grønsøvej,2970,3,12.505087,55.886569
315509,Grønsøvej,2970,4,12.506098,55.886446
315510,Grønsøvej,2970,5,12.505407,55.886681
315511,Grønsøvej,2970,6,12.506612,55.886448
315512,Grønsøvej,2970,7,12.505927,55.886751
315513,Grønsøvej,2970,8,12.506395,55.886613
315514,Grønsøvej,2970,9,12.506229,55.886794
315515,Gutfeldtsvej,2970,1A,12.503261,55.878372
315516,Gutfeldtsvej,2970,1B,12.503488,55.878203
315517,Gutfeldtsvej,2970,2,12.502828,55.878268
315518,Gutfeldtsvej,2970,3,12.50314,55.877969
315519,Gutfeldtsvej,2970,5,12.50355,55.877448
315520,Gutfeldtsvej,2970,6,12.502861,55.877836
315521,Gutfeldtsvej,2970,7,12.503689,55.877457
315522,Gutfeldtsvej,2970,8,12.502591,55.877518
315523,Gutfeldtsvej,2970,9,12.503813,55.877466
315524,Gutfeldtsvej,2970,11,12.503942,55.877474
315525,Gyvelvej,2970,2,12.498654,55.887331
315526,Gyvelvej,2970,4,12.499101,55.887449
315527,Gyvelvej,2970,5,12.498593,55.887724
315528,Gyvelvej,2970,6,12.499366,55.88744
315529,Gyvelvej,2970,7,12.498993,55.887758
315530,Gyvelvej,2970,8,12.499747,55.887526
315531,Gyvelvej,2970,10,12.500054,55.88759
315532,Gyvelvej,2970,12,12.500198,55.88736
315533,Gyvelvej,2970,13,12.500432,55.887934
315534,Gyvelvej,2970,14,12.500472,55.887665
315535,Gyvelvej,2970,15,12.500388,55.88815
315536,Gyvelvej,2970,16,12.500633,55.88741
315537,Gærdesmuttevej,2970,2,12.503061,55.892724
315538,Gærdesmuttevej,2970,3,12.503972,55.893122
315539,Gærdesmuttevej,2970,4,12.50321,55.892511
315540,Gærdesmuttevej,2970,6,12.503559,55.892793
315541,Gærdesmuttevej,2970,8,12.503743,55.892604
315542,Gærdesmuttevej,2970,9,12.505582,55.89337
315543,Gærdesmuttevej,2970,10,12.504086,55.892874
315544,Gærdesmuttevej,2970,12,12.504258,55.892681
315545,Gærdesmuttevej,2970,14,12.50459,55.892954
