idx,street,postcode,housenumber,lon,lat
1594745,Hyrdehusvej,4480,10,11.1641882,55.5659155
1594747,Hyrdehusvej,4480,11,11.1634751,55.5657778
1594756,Hyrdehusvej,4480,12,11.1636708,55.5660227
1594768,Hyrdehusvej,4480,12A,11.1630275,55.5661606
1594771,Hyrdehusvej,4480,12B,11.1626216,55.5661139
1594782,Hyrdehusvej,4480,13,11.1627911,55.5658594
1594794,Hyrdehusvej,4480,14,11.162178,55.5661787
1594798,Hyrdehusvej,4480,15,11.1623733,55.5659434
1594805,Hyrdehusvej,4480,16,11.1616317,55.5662475
1594814,Hyrdehusvej,4480,17,11.162033,55.565997
1594816,Hyrdehusvej,4480,18,11.1613376,55.5662958
1594825,Hyrdehusvej,4480,19,11.1616407,55.5660473
1594834,Hyrdehusvej,4480,20,11.1609449,55.5664956
1594838,Hyrdehusvej,4480,21,11.161295,55.566111
1594844,Hyrdehusvej,4480,22,11.1606106,55.5664562
1594845,Hyrdehusvej,4480,23,11.160992,55.56612
1594850,Hyrdehusvej,4480,24,11.1603771,55.566437
1594854,Hyrdehusvej,4480,25,11.1606587,55.5661508
1594857,Hyrdehusvej,4480,26,11.1601625,55.5665002
1594861,Hyrdehusvej,4480,27,11.1603342,55.566205
1594866,Hyrdehusvej,4480,28,11.1599359,55.5665399
1594867,Hyrdehusvej,4480,29,11.1599111,55.5662959
1594871,Hyrdehusvej,4480,30,11.1596211,55.5665239
1594877,Hyrdehusvej,4480,31,11.159553,55.566312
1594878,Hyrdehusvej,4480,32,11.1595905,55.5666993
1594884,Hyrdehusvej,4480,34,11.1587138,55.5667673
1595652,Lyngbuen,4480,1,11.1577546,55.584983
1595656,Lyngbuen,4480,4,11.1582543,55.5854614
1595657,Lyngbuen,4480,5,11.1569158,55.5850897
1595662,Lyngbuen,4480,6,11.1577839,55.5854431
1595663,Lyngbuen,4480,8,11.157466,55.585486
1595666,Lyngbuen,4480,10,11.1570908,55.5853265
1595704,Keldsvej,4480,1,11.1766324,55.5717655
1595708,Keldsvej,4480,3,11.179075,55.5723725
1595711,Keldsvej,4480,4,11.1802158,55.5747522
1595716,Keldsvej,4480,5,11.1801439,55.5776545
1595721,Keldsvej,4480,6,11.1827162,55.5784344
1595722,Keldsvej,4480,7,11.1827454,55.5796146
1595726,Keldsvej,4480,8,11.1836712,55.579736
1595832,Odinsvej Øst,4480,1,11.1646332,55.5599856
1595834,Odinsvej Øst,4480,2,11.1644622,55.5595866
1595835,Odinsvej Øst,4480,3,11.165112,55.559969
1595838,Odinsvej Øst,4480,4,11.1648826,55.5594914
1595839,Odinsvej Øst,4480,5,11.1657297,55.5598565
1595842,Odinsvej Øst,4480,6,11.1655706,55.5594571
1595844,Odinsvej Øst,4480,7,11.1663027,55.5598316
1595845,Odinsvej Øst,4480,8,11.1660945,55.5593434
1595848,Odinsvej Øst,4480,9,11.1667534,55.5597529
1595849,Odinsvej Øst,4480,10,11.1666121,55.5592927
1595852,Odinsvej Øst,4480,11,11.1673689,55.5594687
1595854,Odinsvej Øst,4480,12,11.1669645,55.5591826
1595856,Odinsvej Øst,4480,13,11.1677617,55.5596077
1595858,Odinsvej Øst,4480,14,11.1676148,55.5591254
1595859,Odinsvej Øst,4480,15,11.1684007,55.5594073
1595863,Odinsvej Øst,4480,16,11.1682455,55.5590914
1596150,Solsiden,4480,1A,11.1925005,55.5866336
1596152,Solsiden,4480,1B,11.1923633,55.5863918
1596154,Solsiden,4480,1C,11.1920014,55.5866423
1596156,Solsiden,4480,1D,11.1917922,55.5864466
1596158,Solsiden,4480,3A,11.19145,55.58689
1596161,Solsiden,4480,3B,11.1915618,55.5868552
1596162,Solsiden,4480,3C,11.1916732,55.5868209
1596164,Solsiden,4480,3D,11.191785,55.586786
1596165,Solsiden,4480,3E,11.1915951,55.5866598
1596167,Solsiden,4480,3F,11.1915522,55.5866141
1596170,Solsiden,4480,3G,11.19151,55.5865682
1596173,Solsiden,4480,3H,11.191467,55.5865225
1596176,Solsiden,4480,3I,11.1909607,55.5866833
1596180,Solsiden,4480,3K,11.1911139,55.5866389
1596184,Solsiden,4480,3L,11.1911062,55.5868236
1596187,Solsiden,4480,3M,11.1911617,55.586885
1596190,Solsiden,4480,5A,11.1907214,55.5869576
1596194,Solsiden,4480,5B,11.1908064,55.5869334
1596198,Solsiden,4480,5C,11.190892,55.58691
1596205,Solsiden,4480,5D,11.1906662,55.5867731
1596207,Solsiden,4480,5E,11.190748,55.586749
1596212,Solsiden,4480,5F,11.1903405,55.5868494
1596216,Solsiden,4480,5G,11.1903859,55.5868996
1596218,Solsiden,4480,5H,11.190431,55.5869498
1596222,Solsiden,4480,5I,11.1905125,55.5870413
1596224,Solsiden,4480,5K,11.1905516,55.5870939
1596227,Solsiden,4480,5L,11.1906158,55.587131
1596230,Solsiden,4480,5M,11.1906654,55.5871601
1596233,Solsiden,4480,5N,11.1906956,55.5871928
1596490,Banevej,4480,1,11.2297517,55.584327
1596492,Banevej,4480,2,11.2293617,55.5836716
1596494,Banevej,4480,2B,11.2293456,55.5840832
1596496,Banevej,4480,3,11.2300389,55.5841701
1596498,Banevej,4480,4,11.2296141,55.5829697
1596500,Banevej,4480,5,11.2298072,55.5839377
1596502,Banevej,4480,6,11.2296377,55.5827783
1596504,Banevej,4480,7,11.229899,55.583735
1596506,Banevej,4480,9,11.2299148,55.5835859
1596511,Banevej,4480,11,11.2299215,55.5834133
1596514,Banevej,4480,13,11.2299387,55.5831448
1596517,Banevej,4480,15,11.2299538,55.5829301
1596520,Banevej,4480,17,11.2300079,55.5827813
1596522,Banevej,4480,19,11.2300338,55.5825089
1596526,Banevej,4480,21,11.2300891,55.5822162
1596527,Banevej,4480,23,11.2301085,55.5820523
1596531,Banevej,4480,25,11.2301373,55.5817316
1596534,Banevej,4480,27,11.2301199,55.581564
1596535,Banevej,4480,29,11.2302973,55.5814383
1596538,Banevej,4480,31,11.230235,55.581241
1596539,Banevej,4480,33,11.2303783,55.5810684
1596541,Banevej,4480,35,11.2304407,55.580882
1596543,Banevej,4480,37,11.2302558,55.5807022
1596581,Krokusvej,4480,2,11.1577446,55.5917339
1596582,Krokusvej,4480,3,11.1569341,55.5912637
1596583,Krokusvej,4480,4,11.1574486,55.5915609
1596584,Krokusvej,4480,5,11.1564002,55.5911122
1596585,Krokusvej,4480,6,11.1569098,55.5916267
1596586,Krokusvej,4480,8,11.1563097,55.591621
1596587,Krokusvej,4480,10,11.1558255,55.5914228
1596588,Krokusvej,4480,12,11.1552835,55.5915289
1596589,Krokusvej,4480,14,11.1555431,55.5911961
1596590,Krokusvej,4480,16,11.1556942,55.5910043
1596592,Krokusvej,4480,18,11.1558902,55.5908081
1596593,Krokusvej,4480,20,11.1562001,55.5906526
1596595,Krokusvej,4480,22,11.1564694,55.5903382
1596597,Krokusvej,4480,24,11.1566214,55.5901195
1596841,Mosevænget,4480,2,11.1569388,55.582164
1596842,Mosevænget,4480,3,11.1572897,55.5826202
1596843,Mosevænget,4480,4,11.1573436,55.5820324
1596844,Mosevænget,4480,5,11.1577465,55.5825619
1596845,Mosevænget,4480,6,11.1577746,55.5818372
1596849,Mosevænget,4480,7,11.1581508,55.5824817
1596852,Mosevænget,4480,8,11.1582981,55.5818725
1596855,Mosevænget,4480,9,11.1587202,55.5825219
1596861,Mosevænget,4480,10,11.1588468,55.582285
1596862,Mosevænget,4480,11,11.1592224,55.582561
1597358,Nyvej,4480,1,11.1641565,55.5609559
1597359,Nyvej,4480,2,11.1642265,55.5611806
1597362,Nyvej,4480,3,11.1637792,55.5610492
1597364,Nyvej,4480,4,11.1639199,55.5612594
1597366,Nyvej,4480,5,11.1634667,55.5610954
1597368,Nyvej,4480,6,11.1636239,55.5612553
1597370,Nyvej,4480,7,11.1630749,55.5611463
1597371,Nyvej,4480,8,11.1632683,55.5613594
1597372,Nyvej,4480,9,11.1627782,55.5611906
1597373,Nyvej,4480,10,11.1629343,55.5613931
1597374,Nyvej,4480,11,11.1624122,55.5612338
1597375,Nyvej,4480,12,11.1626187,55.5614392
1597376,Nyvej,4480,13,11.1621033,55.5612688
1597377,Nyvej,4480,14,11.162226,55.56148
1597378,Nyvej,4480,15,11.1617409,55.5612976
1597379,Nyvej,4480,16,11.1619311,55.5615438
1597380,Nyvej,4480,17,11.1613198,55.5613939
1597381,Nyvej,4480,18,11.1615395,55.5615573
1597382,Nyvej,4480,19,11.1610107,55.5613994
1597383,Nyvej,4480,20,11.1612334,55.5616167
1597384,Nyvej,4480,21,11.1606063,55.5614635
1597385,Nyvej,4480,22,11.1608639,55.5616413
1597386,Nyvej,4480,23,11.160252,55.5615236
1597387,Nyvej,4480,24,11.1605014,55.5617477
1597388,Nyvej,4480,25,11.1599046,55.5615795
1597389,Nyvej,4480,26,11.1601,55.5617806
1597390,Nyvej,4480,28,11.159355,55.56186
1597775,Gærdestien,4480,2,11.15406,55.5809336
1597776,Gærdestien,4480,4,11.1532109,55.5804459
1597778,Gærdestien,4480,6,11.1532915,55.5799728
1597779,Gærdestien,4480,8,11.1528796,55.5797187
1597788,Schousbovej,4480,1,11.1660779,55.5644615
1597790,Schousbovej,4480,2,11.1658473,55.5643391
1597791,Schousbovej,4480,3,11.1670503,55.5643383
1597792,Schousbovej,4480,4,11.1661281,55.5643049
1597794,Schousbovej,4480,6,11.1664733,55.5642484
1597795,Schousbovej,4480,8,11.1668349,55.5641763
1597814,Søndervang,4480,1,11.180712,55.588408
1597815,Søndervang,4480,2,11.1740302,55.5885869
1597817,Søndervang,4480,3,11.173575,55.587082
1597819,Søndervang,4480,4,11.164836,55.5880878
1597821,Søndervang,4480,5,11.1687883,55.5877682
1597823,Søndervang,4480,6,11.164059,55.587313
1597825,Søndervang,4480,7,11.1658978,55.5871227
1597827,Søndervang,4480,9,11.1642172,55.5867503
1597828,Søndervang,4480,15,11.1578198,55.5868552
1597831,Søndervang,4480,17,11.1574251,55.5868894
1597832,Søndervang,4480,20,11.1561214,55.5872502
1597835,Søndervang,4480,27,11.1542207,55.5866791
1597837,Søndervang,4480,28,11.154085,55.587239
1597838,Søndervang,4480,29,11.1511942,55.5866424
1597841,Søndervang,4480,31,11.1512073,55.5863509
1597842,Søndervang,4480,32,11.153039,55.587199
1597844,Søndervang,4480,33,11.1498489,55.5871693
1597845,Søndervang,4480,34,11.152685,55.5872054
1597846,Søndervang,4480,35,11.1495497,55.587743
1597847,Søndervang,4480,36,11.1523153,55.5871962
1597848,Søndervang,4480,40,11.1515827,55.5872252
1597849,Søndervang,4480,42,11.1512369,55.5871881
1597850,Søndervang,4480,44,11.150598,55.587415
1597851,Søndervang,4480,46,11.150478,55.587626
1597852,Søndervang,4480,48,11.1504001,55.5877539
1597853,Søndervang,4480,50,11.1503226,55.5878801
1597854,Søndervang,4480,52,11.150278,55.588005
1597855,Søndervang,4480,56,11.1501332,55.5883019
1597857,Søndervang,4480,58,11.1499018,55.588441
1598350,Rønnevej,4480,1,11.1544163,55.5813832
1598352,Rønnevej,4480,3,11.1543055,55.5816844
1598354,Rønnevej,4480,4,11.1549749,55.5816513
1598357,Rønnevej,4480,5,11.1541811,55.5819883
1598358,Rønnevej,4480,6,11.1547994,55.5818452
1598361,Rønnevej,4480,7,11.1541056,55.5821486
1598366,Rønnevej,4480,8,11.1549366,55.5821377
1598369,Rønnevej,4480,9,11.1541151,55.5825354
1598373,Rønnevej,4480,10,11.1548541,55.5823699
1598377,Rønnevej,4480,11,11.1540783,55.5828003
1598381,Rønnevej,4480,12,11.1547751,55.5825656
1598383,Rønnevej,4480,13,11.1539744,55.5832081
1598385,Rønnevej,4480,14,11.1548475,55.5827906
1598386,Rønnevej,4480,15,11.1539672,55.5835781
1598387,Rønnevej,4480,18,11.1544982,55.5836835
1598388,Rønnevej,4480,20,11.154756,55.5839457
1598896,Vedbyvej,4480,1,11.164916,55.563365
1598897,Vedbyvej,4480,2,11.1650367,55.5635166
1598898,Vedbyvej,4480,3,11.164065,55.5634897
1598900,Vedbyvej,4480,4,11.1645507,55.5635797
1598901,Vedbyvej,4480,6,11.1641572,55.5636488
1598902,Vedbyvej,4480,7,11.163246,55.563605
1598904,Vedbyvej,4480,8,11.1635973,55.5637513
1598905,Vedbyvej,4480,12,11.163234,55.5637669
1598906,Vedbyvej,4480,13,11.1623824,55.5636783
1598908,Vedbyvej,4480,14,11.1625983,55.5638706
1598910,Vedbyvej,4480,15,11.162212,55.5637494
1598911,Vedbyvej,4480,16,11.1622923,55.5639038
1598912,Vedbyvej,4480,18,11.1619528,55.5639474
1598914,Vedbyvej,4480,19,11.161324,55.563866
1598915,Vedbyvej,4480,20,11.1614624,55.5640102
1598916,Vedbyvej,4480,21,11.1609634,55.5639348
1598917,Vedbyvej,4480,22,11.1610318,55.5640684
1598919,Vedbyvej,4480,23,11.16066,55.563956
1598921,Vedbyvej,4480,24,11.1605562,55.564165
1598922,Vedbyvej,4480,25,11.1603013,55.5640086
1598923,Vedbyvej,4480,26,11.1602442,55.5641957
1598924,Vedbyvej,4480,27,11.1600094,55.5640502
1598926,Vedbyvej,4480,28,11.1597833,55.564222
1598927,Vedbyvej,4480,29,11.1598394,55.5640282
1598929,Vedbyvej,4480,30,11.1593646,55.5643119
1598930,Vedbyvej,4480,33,11.1593201,55.564073
1598931,Vedbyvej,4480,35,11.1591673,55.5641344
1599411,Urhøjvej,4480,1,11.1760475,55.5786379
1599415,Urhøjvej,4480,1A,11.1761022,55.5801608
1599416,Urhøjvej,4480,2,11.185091,55.5859332
1599421,Urhøjvej,4480,3,11.1740964,55.5780669
1599423,Urhøjvej,4480,3B,11.1740463,55.5780066
1599428,Urhøjvej,4480,3C,11.1742463,55.5772299
1599430,Urhøjvej,4480,4,11.1835353,55.5848851
1599433,Urhøjvej,4480,5,11.1705289,55.572314
1599436,Urhøjvej,4480,6,11.1824494,55.584043
1599440,Urhøjvej,4480,7,11.1708664,55.57162
1599442,Urhøjvej,4480,8,11.1819007,55.5837887
1599446,Urhøjvej,4480,9,11.1692472,55.5698881
1599450,Urhøjvej,4480,10,11.178809,55.5827407
1599451,Urhøjvej,4480,12,11.169816,55.578783
1599456,Urhøjvej,4480,14,11.1551708,55.5785182
1599458,Urhøjvej,4480,14A,11.1538827,55.5793568
1599461,Urhøjvej,4480,16,11.1721719,55.5775979
1599464,Urhøjvej,4480,18,11.171156,55.575497
1599467,Urhøjvej,4480,20,11.1684072,55.5747125
1599471,Urhøjvej,4480,22,11.1675976,55.574902
1599475,Urhøjvej,4480,24,11.1635866,55.5747917
1599477,Urhøjvej,4480,26,11.1698917,55.5730163
1599480,Urhøjvej,4480,28,11.163462,55.573058
1599483,Urhøjvej,4480,30,11.1693755,55.5710141
1599484,Urhøjvej,4480,32,11.1686698,55.5700059
1599488,Urhøjvej,4480,34,11.1631279,55.5679148
1599491,Urhøjvej,4480,36,11.1687524,55.5669798
1600269,Absalonsvej,4480,3,11.1509365,55.5875859
1600273,Absalonsvej,4480,4,11.1512273,55.5874365
1600276,Absalonsvej,4480,5,11.151217,55.5875689
1600278,Absalonsvej,4480,6,11.1516089,55.5874369
1600280,Absalonsvej,4480,7,11.151442,55.5877107
1600282,Absalonsvej,4480,8,11.1521707,55.5874185
1600284,Absalonsvej,4480,9,11.1517356,55.5877066
1600286,Absalonsvej,4480,10,11.1525444,55.5873918
1600287,Absalonsvej,4480,11,11.1521169,55.587652
1600289,Absalonsvej,4480,12,11.1529072,55.5874388
1600292,Absalonsvej,4480,13,11.1525135,55.5876757
1600527,Østvej,4480,2,11.1644716,55.5606568
1600528,Østvej,4480,4,11.1648918,55.560479
1600529,Østvej,4480,6,11.1648902,55.5602809
1600530,Østvej,4480,7,11.1654802,55.5605637
1600531,Østvej,4480,8,11.1653752,55.5602038
1600532,Østvej,4480,9,11.1657386,55.5604439
1600533,Østvej,4480,10,11.1657373,55.5601532
1600534,Østvej,4480,11,11.1664913,55.5604081
1600535,Østvej,4480,12,11.1660715,55.560163
1600537,Østvej,4480,14,11.1664599,55.5601336
1600538,Østvej,4480,15,11.1668748,55.5603559
1600541,Østvej,4480,16,11.1667572,55.5601314
1600542,Østvej,4480,17,11.1672634,55.5603398
1600544,Østvej,4480,18,11.1671294,55.5600182
1600547,Østvej,4480,19,11.167607,55.5602502
1600548,Østvej,4480,20,11.1674713,55.559989
1600551,Østvej,4480,21,11.16795,55.5602335
1600552,Østvej,4480,22,11.1678505,55.5599216
1600554,Østvej,4480,23,11.1683597,55.5600958
1600557,Østvej,4480,24,11.1681769,55.5598778
1600558,Østvej,4480,27,11.1693494,55.560047
1600561,Østvej,4480,28,11.1689394,55.5597578
1600563,Østvej,4480,29,11.1697849,55.5599698
1600565,Østvej,4480,30,11.169351,55.559712
1600567,Østvej,4480,31,11.1702445,55.5599211
1600569,Østvej,4480,32,11.169726,55.5596174
1600571,Østvej,4480,33,11.170656,55.5598173
1600573,Østvej,4480,34,11.1700992,55.5596364
1600574,Østvej,4480,35,11.1709623,55.5597763
1600575,Østvej,4480,36,11.1704295,55.5595598
1600576,Østvej,4480,37,11.1714274,55.5597254
1600577,Østvej,4480,38,11.170908,55.559453
1600579,Østvej,4480,39,11.171661,55.559662
1600581,Østvej,4480,40,11.1712853,55.5594149
1600583,Østvej,4480,42,11.1720281,55.5593324
1600585,Østvej,4480,46,11.1734105,55.5591445
1600645,Fyrrehegnet,4480,16,11.161717,55.565443
1600646,Fyrrehegnet,4480,18,11.160914,55.565566
1600647,Fyrrehegnet,4480,20,11.160521,55.565633
1600648,Fyrrehegnet,4480,22,11.16017,55.5656641
1600649,Fyrrehegnet,4480,23,11.1616343,55.5653149
1600650,Fyrrehegnet,4480,25,11.1613033,55.5653566
1600651,Fyrrehegnet,4480,27,11.1609935,55.5653845
1600677,Duevej,4480,1,11.1563223,55.5849076
1600679,Duevej,4480,3,11.1558631,55.5848892
1600681,Duevej,4480,4,11.1558668,55.5852213
1600683,Duevej,4480,5,11.155437,55.584886
1600686,Duevej,4480,6,11.1554194,55.5852143
1600688,Duevej,4480,7,11.154555,55.5849197
1600690,Duevej,4480,8,11.1550385,55.5851722
1600693,Duevej,4480,9,11.1541305,55.5849454
1600694,Duevej,4480,10,11.1545426,55.5852158
1600695,Duevej,4480,11,11.153688,55.5849191
1600696,Duevej,4480,12,11.1541932,55.5852248
1600697,Duevej,4480,13,11.1532959,55.5848925
1600698,Duevej,4480,14,11.1537531,55.5852401
1600699,Duevej,4480,15,11.1532323,55.585108
1600700,Duevej,4480,17A,11.1525663,55.5851338
1600701,Duevej,4480,17B,11.1526576,55.5852889
1600702,Duevej,4480,19,11.1531705,55.5853349
1600728,Nørrevang,4480,1,11.1848698,55.5905245
1600729,Nørrevang,4480,2,11.1731513,55.5920654
1600731,Nørrevang,4480,3,11.1771879,55.5906315
1600733,Nørrevang,4480,20,11.1538065,55.5918004
1600734,Nørrevang,4480,26,11.152317,55.5916694
1600736,Nørrevang,4480,28,11.1518103,55.59194
1600738,Nørrevang,4480,30,11.151802,55.5917163
1601145,Violvænget,4480,3,11.1586607,55.5912018
1601147,Violvænget,4480,4,11.1587179,55.5917323
1601148,Violvænget,4480,5,11.1582274,55.5911035
1601150,Violvænget,4480,6,11.1582269,55.5917272
1601153,Violvænget,4480,7,11.158028,55.590871
1601154,Violvænget,4480,8,11.157462,55.59121
1601156,Violvænget,4480,10,11.1570896,55.591003
1601157,Violvænget,4480,11,11.157466,55.590552
1601161,Violvænget,4480,12,11.1566811,55.5908466
1601162,Violvænget,4480,13,11.156986,55.5904858
1601363,Tystrupvej,4480,1,11.2308182,55.5804853
1601365,Tystrupvej,4480,2,11.233216,55.5834067
1601367,Tystrupvej,4480,2B,11.2326812,55.5833455
1601369,Tystrupvej,4480,3A,11.230474,55.580251
1601372,Tystrupvej,4480,3B,11.230308,55.579984
1601374,Tystrupvej,4480,3C,11.230486,55.578068
1601376,Tystrupvej,4480,4,11.232852,55.583122
1601379,Tystrupvej,4480,5,11.2292712,55.5791219
1601381,Tystrupvej,4480,7,11.229113,55.5789704
1601385,Tystrupvej,4480,8,11.2318528,55.5820008
1601388,Tystrupvej,4480,9,11.2270143,55.5766542
1601389,Tystrupvej,4480,10,11.231486,55.581658
1601392,Tystrupvej,4480,11,11.2251522,55.5731433
1601395,Tystrupvej,4480,12,11.2311554,55.581492
1601398,Tystrupvej,4480,13,11.225657,55.570773
1601400,Tystrupvej,4480,14,11.2309581,55.581234
1601403,Tystrupvej,4480,15,11.235583,55.572912
1601406,Tystrupvej,4480,16,11.2297481,55.5800621
1601407,Tystrupvej,4480,17,11.2239986,55.5685872
1601410,Tystrupvej,4480,18,11.2284518,55.5807
1601412,Tystrupvej,4480,19,11.2245143,55.5681303
1601414,Tystrupvej,4480,20,11.228857,55.579798
1601415,Tystrupvej,4480,21,11.2260694,55.568464
1601416,Tystrupvej,4480,22,11.2291024,55.5794333
1601417,Tystrupvej,4480,23,11.235186,55.5687525
1601418,Tystrupvej,4480,24,11.2289853,55.5793125
1601419,Tystrupvej,4480,25,11.2243996,55.567799
1601420,Tystrupvej,4480,26,11.2282101,55.5786834
1601421,Tystrupvej,4480,27,11.2235368,55.5678762
1601422,Tystrupvej,4480,28,11.2257409,55.5784731
1601423,Tystrupvej,4480,29,11.2227523,55.5677255
1601424,Tystrupvej,4480,30,11.2263079,55.5776764
1601425,Tystrupvej,4480,31,11.2215507,55.5674676
1601426,Tystrupvej,4480,32,11.2262331,55.5767979
1601427,Tystrupvej,4480,33,11.2216398,55.5680596
1601428,Tystrupvej,4480,34,11.225175,55.575056
1601429,Tystrupvej,4480,36,11.2248469,55.5746067
1601430,Tystrupvej,4480,37,11.2204513,55.5669784
1601431,Tystrupvej,4480,38,11.2240553,55.5736118
1601432,Tystrupvej,4480,39,11.2187763,55.5669136
1601433,Tystrupvej,4480,40,11.2240417,55.5717945
1601434,Tystrupvej,4480,41,11.2161281,55.5689782
1601435,Tystrupvej,4480,42,11.2202545,55.5686629
1601436,Tystrupvej,4480,43,11.2117993,55.5699243
1601437,Tystrupvej,4480,44,11.2142999,55.5698892
1601438,Tystrupvej,4480,45,11.2008728,55.5684377
1601439,Tystrupvej,4480,46,11.2049031,55.5704884
1601440,Tystrupvej,4480,48A,11.2009251,55.5688228
1601681,Bjerge Byvej,4480,2,11.18962,55.588461
1601682,Bjerge Byvej,4480,3,11.1908179,55.5883656
1601683,Bjerge Byvej,4480,4,11.189966,55.588393
1601684,Bjerge Byvej,4480,5,11.1910653,55.5882227
1601685,Bjerge Byvej,4480,6,11.189839,55.5879768
1601686,Bjerge Byvej,4480,7,11.1912646,55.5881566
1601687,Bjerge Byvej,4480,8,11.1904081,55.5881818
1601688,Bjerge Byvej,4480,9,11.1914551,55.5881032
1601689,Bjerge Byvej,4480,10,11.1906867,55.5880782
1601690,Bjerge Byvej,4480,11,11.1917057,55.5880466
1601691,Bjerge Byvej,4480,12,11.1911425,55.5879724
1601692,Bjerge Byvej,4480,13,11.1918295,55.5879439
1601693,Bjerge Byvej,4480,14,11.1915578,55.5875836
1601694,Bjerge Byvej,4480,15,11.192008,55.587886
1601695,Bjerge Byvej,4480,16,11.1923213,55.5874834
1601696,Bjerge Byvej,4480,17,11.192249,55.587835
1601697,Bjerge Byvej,4480,18,11.1925869,55.5870718
1601698,Bjerge Byvej,4480,19,11.1923703,55.5877112
1601699,Bjerge Byvej,4480,23,11.1928238,55.5874589
1601700,Bjerge Byvej,4480,25,11.1937381,55.5873492
1601701,Bjerge Byvej,4480,27,11.1947127,55.5868358
1601702,Bjerge Byvej,4480,29,11.1941147,55.5867073
1601703,Bjerge Byvej,4480,33,11.1930825,55.5870894
1601704,Bjerge Byvej,4480,35,11.1931605,55.5867389
1601705,Bjerge Byvej,4480,37,11.1930401,55.5865608
1601706,Bjerge Byvej,4480,39,11.1926232,55.584217
1601707,Bjerge Byvej,4480,41,11.1924285,55.5828401
1601710,Bjerge Byvej,4480,43,11.1912692,55.5805826
1602565,Kobjældevej,4480,1,11.1559536,55.5896543
1602566,Kobjældevej,4480,2,11.1556532,55.5900244
1602567,Kobjældevej,4480,3,11.1555192,55.5896277
1602568,Kobjældevej,4480,4,11.1552288,55.5899819
1602569,Kobjældevej,4480,5,11.1551449,55.5896087
1602570,Kobjældevej,4480,6,11.1548741,55.5899262
1602571,Kobjældevej,4480,7,11.1547492,55.5895838
1602572,Kobjældevej,4480,8,11.1544576,55.5899666
1602573,Kobjældevej,4480,9,11.1542941,55.5895454
1602574,Kobjældevej,4480,10,11.1540558,55.5899053
1602575,Kobjældevej,4480,11,11.1538363,55.5895456
1602576,Kobjældevej,4480,12,11.1535519,55.5898759
1602577,Kobjældevej,4480,13,11.1533778,55.5895262
1602578,Kobjældevej,4480,14,11.1530563,55.5898221
1602579,Kobjældevej,4480,15,11.1528151,55.589397
1602580,Kobjældevej,4480,16,11.1524562,55.5898532
1602581,Kobjældevej,4480,17,11.152364,55.5894704
1602582,Kobjældevej,4480,18,11.1519517,55.589778
1602583,Kobjældevej,4480,19,11.1519072,55.5894546
1602584,Kobjældevej,4480,20,11.1512508,55.5897992
1602585,Kobjældevej,4480,21,11.1514816,55.589388
1602586,Kobjældevej,4480,22,11.1506114,55.5897732
1602587,Kobjældevej,4480,23,11.1508717,55.5893913
1602588,Kobjældevej,4480,24,11.149888,55.589707
1602589,Kobjældevej,4480,25,11.1501439,55.5893719
1602590,Kobjældevej,4480,26,11.1494763,55.5896948
1602591,Kobjældevej,4480,27,11.1496686,55.589264
1603906,Odinsvej Vest,4480,1,11.1633648,55.5597188
1603907,Odinsvej Vest,4480,2,11.1634494,55.5601635
1603908,Odinsvej Vest,4480,3,11.1626446,55.5597749
1603909,Odinsvej Vest,4480,4,11.162903,55.5602546
1603910,Odinsvej Vest,4480,5,11.161859,55.559883
1603911,Odinsvej Vest,4480,6,11.1622337,55.5603206
1603914,Odinsvej Vest,4480,8,11.1614443,55.560421
1603916,Odinsvej Vest,4480,10,11.1607908,55.5604023
1604999,Elmelunden,4480,1,11.1551,55.587284
1605000,Elmelunden,4480,2,11.1555554,55.5872757
1605001,Elmelunden,4480,3,11.1549308,55.5875701
1605002,Elmelunden,4480,4,11.1554632,55.5875121
1605003,Elmelunden,4480,5,11.1546845,55.5878851
1605004,Elmelunden,4480,6,11.1552599,55.5877226
1605005,Elmelunden,4480,7,11.1545381,55.5881907
1605006,Elmelunden,4480,8,11.1551262,55.5879888
1605007,Elmelunden,4480,9,11.154359,55.588399
1605008,Elmelunden,4480,10,11.155025,55.5882243
1605010,Elmelunden,4480,11,11.154205,55.5886745
1605013,Elmelunden,4480,12,11.1548629,55.5884458
1605014,Elmelunden,4480,13,11.1540467,55.5888506
1605017,Elmelunden,4480,14,11.1546939,55.5886909
1605019,Elmelunden,4480,16,11.1545831,55.588882
1605111,Vestre Birkevej,4480,1,11.1649385,55.5636816
1605113,Vestre Birkevej,4480,2,11.1650943,55.5638439
1605116,Vestre Birkevej,4480,3,11.1646342,55.5637108
1605117,Vestre Birkevej,4480,4,11.1644977,55.5639424
1605120,Vestre Birkevej,4480,6,11.1642077,55.5639763
1605121,Vestre Birkevej,4480,7,11.163394,55.5639128
1605123,Vestre Birkevej,4480,8,11.1632986,55.5641021
1605126,Vestre Birkevej,4480,9,11.1630223,55.5639775
1605127,Vestre Birkevej,4480,10,11.1625228,55.5642104
1605128,Vestre Birkevej,4480,11,11.1625735,55.5640389
1605129,Vestre Birkevej,4480,12,11.1615608,55.5643561
1605130,Vestre Birkevej,4480,13,11.1618527,55.5641206
1605131,Vestre Birkevej,4480,14,11.161005,55.5644382
1605132,Vestre Birkevej,4480,15,11.1612852,55.5642212
1605133,Vestre Birkevej,4480,16,11.1605437,55.5644883
1605134,Vestre Birkevej,4480,17,11.1604982,55.5642848
