idx,street,postcode,housenumber,lon,lat
1339196,Harestien,4970,218A,11.3370271,54.6707096
1339197,Harestien,4970,219A,11.3369457,54.6707098
1339198,Harestien,4970,220A,11.3374381,54.6709802
1339199,Harestien,4970,221A,11.3373842,54.6710219
1339200,Harestien,4970,222A,11.3373424,54.6710621
1339201,Harestien,4970,223A,11.3373,54.671103
1339202,Harestien,4970,224A,11.3372387,54.671126
1339203,Harestien,4970,225A,11.3364678,54.6709034
1339204,Harestien,4970,226A,11.3365142,54.6708648
1339205,Harestien,4970,227A,11.3365727,54.6708288
1339206,Harestien,4970,228A,11.3366471,54.670805
1339207,Harestien,4970,229A,11.3367053,54.6712815
1339210,Harestien,4970,230A,11.3367873,54.6712792
1339211,Harestien,4970,231A,11.3368862,54.6712792
1339214,Harestien,4970,232A,11.336957,54.6712531
1339215,Harestien,4970,233A,11.3362311,54.6704618
1339218,Harestien,4970,234A,11.336165,54.67048
1339219,Harestien,4970,235A,11.3361137,54.6705228
1339222,Harestien,4970,236A,11.3360589,54.6705658
1339224,Harestien,4970,237A,11.3359871,54.6705863
1339227,Harestien,4970,238A,11.3358836,54.6700972
1339228,Harestien,4970,239A,11.3357979,54.6700982
1339229,Harestien,4970,240A,11.3357135,54.6701015
1339230,Harestien,4970,241A,11.3356313,54.6701055
1339231,Harestien,4970,242A,11.3355514,54.6701104
1339232,Harestien,4970,243A,11.3361806,54.6700092
1339233,Harestien,4970,244A,11.3362292,54.6699713
1339234,Harestien,4970,245A,11.336276,54.6699313
1339235,Harestien,4970,246A,11.3363298,54.6698897
1339236,Harestien,4970,247A,11.3363841,54.6698454
1339237,Harestien,4970,248A,11.3367726,54.6703108
1339238,Harestien,4970,249A,11.336857,54.670306
1339239,Harestien,4970,250A,11.336942,54.6703064
1339240,Harestien,4970,251A,11.337029,54.6703032
1339241,Harestien,4970,252A,11.3371015,54.6702827
1339262,Golfbanevej,4970,11,11.324917,54.669323
1339263,Golfbanevej,4970,300,11.326892,54.670067
1339264,Golfbanevej,4970,301L,11.326461,54.669943
1339265,Golfbanevej,4970,302L,11.326298,54.670002
1339266,Golfbanevej,4970,303L,11.326165,54.670055
1339267,Golfbanevej,4970,304L,11.326023,54.670126
1339268,Golfbanevej,4970,305L,11.32591,54.670196
1339269,Golfbanevej,4970,306L,11.325792,54.670281
1339270,Golfbanevej,4970,307L,11.325701,54.670359
1339271,Golfbanevej,4970,308L,11.32561,54.670455
1339272,Golfbanevej,4970,309L,11.326338,54.669587
1339273,Golfbanevej,4970,310L,11.326162,54.66963
1339274,Golfbanevej,4970,311L,11.326015,54.669673
1339275,Golfbanevej,4970,312L,11.325855,54.66973
1339276,Golfbanevej,4970,313L,11.325726,54.669788
1339277,Golfbanevej,4970,314L,11.325587,54.669862
1339278,Golfbanevej,4970,315L,11.325478,54.669932
1339280,Golfbanevej,4970,316L,11.325361,54.670019
1339281,Golfbanevej,4970,317L,11.325276,54.670099
1339284,Golfbanevej,4970,318L,11.325189,54.670197
1339286,Golfbanevej,4970,319L,11.324775,54.670219
1339288,Golfbanevej,4970,320L,11.324599,54.670261
1339289,Golfbanevej,4970,321L,11.324456,54.670306
1339291,Golfbanevej,4970,322L,11.324296,54.670364
1339293,Golfbanevej,4970,323L,11.324168,54.670424
1339296,Golfbanevej,4970,324L,11.324029,54.670497
1339297,Golfbanevej,4970,325L,11.323922,54.670568
1339299,Golfbanevej,4970,326L,11.323805,54.670655
1339300,Golfbanevej,4970,327L,11.323721,54.670735
1339301,Golfbanevej,4970,328L,11.323635,54.670833
1339302,Golfbanevej,4970,329C,11.324714,54.6706037
1339303,Golfbanevej,4970,330C,11.3246684,54.6706414
1339304,Golfbanevej,4970,331C,11.3246234,54.6706799
1339305,Golfbanevej,4970,332C,11.3245736,54.6707232
1339306,Golfbanevej,4970,333C,11.3245327,54.6707732
1339307,Golfbanevej,4970,334C,11.3243296,54.6708398
1339308,Golfbanevej,4970,335C,11.324285,54.6708769
1339309,Golfbanevej,4970,336C,11.32424,54.670917
1339310,Golfbanevej,4970,337C,11.3241913,54.6709593
1339311,Golfbanevej,4970,338C,11.32415,54.6710097
1339312,Golfbanevej,4970,339L,11.325474,54.67084
1339313,Golfbanevej,4970,340L,11.32531,54.670896
1339314,Golfbanevej,4970,341L,11.325179,54.670953
1339315,Golfbanevej,4970,342L,11.325036,54.671025
1339316,Golfbanevej,4970,343L,11.324926,54.671094
1339317,Golfbanevej,4970,344L,11.324806,54.671179
1339318,Golfbanevej,4970,345L,11.324716,54.671257
1339319,Golfbanevej,4970,346L,11.324624,54.671354
1339320,Golfbanevej,4970,347L,11.324561,54.671441
1339321,Golfbanevej,4970,348L,11.324499,54.671544
1339322,Lalandia Centret,4970,2,11.333579,54.666153
1339323,Lalandia Centret,4970,4,11.331804,54.665935
1339331,Strandagervej,4970,2,11.3449897,54.6609917
1339333,Strandagervej,4970,4,11.3452712,54.6612561
1339334,Strandagervej,4970,6,11.3458562,54.6610457
1339335,Strandagervej,4970,10,11.346629,54.6611538
1339336,Strandagervej,4970,12,11.346271,54.661294
1339337,Strandagervej,4970,14,11.345859,54.6613868
1339338,Strandagervej,4970,16,11.345632,54.6614512
1339339,Strandagervej,4970,18,11.345758,54.6618198
1339340,Strandagervej,4970,20,11.346154,54.6617132
1339341,Strandagervej,4970,22,11.3465611,54.6615357
1339342,Strandagervej,4970,24,11.3469787,54.6615122
1339343,Strandagervej,4970,26,11.3472744,54.6617263
1339344,Strandagervej,4970,28,11.3467445,54.6618371
1339345,Strandagervej,4970,30,11.3464105,54.6619617
1339346,Strandagervej,4970,32,11.3460384,54.6621316
1339347,Strandagervej,4970,34,11.3463905,54.6623476
1339348,Strandagervej,4970,36,11.3466609,54.6622691
1339349,Strandagervej,4970,38,11.347029,54.6621099
1339350,Strandagervej,4970,40,11.3474934,54.6620634
1339351,Strandagervej,4970,42,11.3477316,54.6622776
1339352,Strandagervej,4970,44,11.3474025,54.6623699
1339353,Strandagervej,4970,46,11.346868,54.662504
1339354,Strandagervej,4970,48,11.3465583,54.6626956
1339355,Strandagervej,4970,50,11.346831,54.662947
1339356,Strandagervej,4970,52,11.3472924,54.6627723
1339357,Strandagervej,4970,54,11.3475404,54.6626924
1339358,Strandagervej,4970,56,11.3479841,54.6625973
1339359,Strandagervej,4970,58,11.3481969,54.6628565
1339360,Strandagervej,4970,60,11.3479203,54.6629471
1339361,Strandagervej,4970,62,11.3474555,54.6631251
1339362,Strandagervej,4970,64,11.3471937,54.6632262
1339364,Strandagervej,4970,66,11.3472517,54.6634477
1339365,Strandagervej,4970,68,11.3476574,54.6633714
1339367,Strandagervej,4970,70,11.3480167,54.663238
1339370,Strandagervej,4970,72,11.3484921,54.6631577
1339371,Strandagervej,4970,74,11.3487953,54.6633194
1339373,Strandagervej,4970,76,11.3484815,54.6635163
1339376,Strandagervej,4970,78,11.3480489,54.6635924
1339377,Strandagervej,4970,80,11.3476069,54.6638393
1339379,Strandagervej,4970,82,11.3478984,54.664059
1339380,Strandagervej,4970,84,11.3482261,54.6639554
1339383,Strandagervej,4970,86,11.3485266,54.663797
1339384,Strandagervej,4970,88,11.3490813,54.6636701
1339385,Strandagervej,4970,90,11.3492285,54.663965
1339386,Strandagervej,4970,92,11.3488422,54.6641186
1339387,Strandagervej,4970,94,11.3485273,54.6642301
1339388,Strandagervej,4970,96,11.3481236,54.6643116
1339389,Strandagervej,4970,98,11.3483751,54.6646162
1339390,Strandagervej,4970,100,11.3487429,54.664514
1339391,Strandagervej,4970,102,11.349085,54.664353
1339392,Strandagervej,4970,104,11.3496173,54.6642914
1339393,Strandagervej,4970,106,11.349772,54.664505
1339394,Strandagervej,4970,108,11.3494215,54.6646044
1339395,Strandagervej,4970,110,11.3490216,54.6647691
1339396,Strandagervej,4970,112,11.3485834,54.6648821
1339527,Hagesvej,4970,1A,11.3435189,54.6606211
1339529,Hagesvej,4970,1B,11.3408099,54.6609777
1339531,Hagesvej,4970,1C,11.339403,54.662425
1339532,Hagesvej,4970,2,11.3477163,54.660361
1339533,Hagesvej,4970,3,11.3389899,54.6625764
1339534,Hagesvej,4970,4,11.3463805,54.660632
1339535,Hagesvej,4970,5,11.334192,54.665992
1339536,Hagesvej,4970,6,11.3461168,54.6607162
1339537,Hagesvej,4970,7,11.3374783,54.6693778
1339538,Hagesvej,4970,8,11.3455709,54.6608294
1339539,Hagesvej,4970,10,11.34439,54.66113
1339540,Hagesvej,4970,12,11.341746,54.66157
1339541,Hagesvej,4970,14,11.340758,54.66204
1339542,Hagesvej,4970,16,11.3395584,54.6627149
1339543,Hagesvej,4970,18,11.3373531,54.6643909
1339544,Hagesvej,4970,20,11.335541,54.666499
1339545,Hagesvej,4970,22,11.339333,54.670545
1339598,Havnegade,4970,1A,11.3534103,54.6583893
1339599,Havnegade,4970,1B,11.3535867,54.6585614
1339600,Havnegade,4970,1C,11.3541342,54.6589257
1339601,Havnegade,4970,2,11.3524328,54.6574898
1339602,Havnegade,4970,3,11.3542896,54.6590625
1339603,Havnegade,4970,5,11.354359,54.659133
1339604,Havnegade,4970,6,11.352991,54.657858
1339605,Havnegade,4970,7,11.3544282,54.6592026
1339606,Havnegade,4970,8,11.3532573,54.6578766
1339607,Havnegade,4970,9,11.3545697,54.6593414
1339608,Havnegade,4970,10,11.3533484,54.6579955
1339612,Havnegade,4970,11,11.3551115,54.6598604
1339614,Havnegade,4970,12,11.3534728,54.6581208
1339621,Havnegade,4970,13,11.3554731,54.6602086
1339622,Havnegade,4970,14,11.3536208,54.6582106
1339623,Havnegade,4970,16,11.353688,54.6582492
1339624,Havnegade,4970,17,11.3556338,54.6603803
1339625,Havnegade,4970,18,11.3538719,54.6583182
1339626,Havnegade,4970,19,11.355928,54.6606555
1339627,Havnegade,4970,20,11.35433,54.6583204
1339628,Havnegade,4970,21,11.356049,54.660791
1339629,Havnegade,4970,22,11.3543074,54.6586217
1339630,Havnegade,4970,23,11.3561119,54.6608708
1339631,Havnegade,4970,24,11.3544932,54.6588089
1339632,Havnegade,4970,25,11.3562845,54.661
1339633,Havnegade,4970,26,11.3547688,54.6589835
1339634,Havnegade,4970,27,11.3564454,54.6612115
1339636,Havnegade,4970,28A,11.354815,54.659122
1339642,Havnegade,4970,28B,11.3550431,54.6590764
1339643,Havnegade,4970,28C,11.3549966,54.65927
1339646,Havnegade,4970,28D,11.3552025,54.6593951
1339647,Havnegade,4970,28E,11.3556303,54.6593299
1339648,Havnegade,4970,28F,11.3555082,54.6596804
1339649,Havnegade,4970,29,11.356673,54.661392
1339650,Havnegade,4970,30,11.355977,54.659964
1339651,Havnegade,4970,30A,11.355676,54.659945
1339653,Havnegade,4970,30B,11.3557401,54.6600223
1339655,Havnegade,4970,30C,11.3561101,54.6599555
1339656,Havnegade,4970,31,11.3567923,54.6614993
1339662,Havnegade,4970,32,11.3558681,54.6601501
1339664,Havnegade,4970,33,11.3568472,54.661553
1339665,Havnegade,4970,34,11.3560928,54.6603671
1339666,Havnegade,4970,36,11.3562983,54.6605418
1339667,Havnegade,4970,37,11.35699,54.6616918
1339668,Havnegade,4970,38,11.356421,54.6606685
1339669,Havnegade,4970,39,11.3571559,54.6618551
1339670,Havnegade,4970,40,11.3565368,54.660781
1339671,Havnegade,4970,41,11.3572815,54.6619734
1339672,Havnegade,4970,42,11.3566422,54.6609033
1339673,Havnegade,4970,44,11.3568098,54.6610541
1339674,Havnegade,4970,45,11.3575635,54.6622489
1339675,Havnegade,4970,46A,11.357343,54.661117
1339680,Havnegade,4970,46B,11.356949,54.661213
1339682,Havnegade,4970,46C,11.357062,54.661179
1339689,Havnegade,4970,46D,11.357193,54.661197
1339690,Havnegade,4970,46E,11.35711,54.661221
1339691,Havnegade,4970,46F,11.357098,54.66125
1339692,Havnegade,4970,48A,11.357146,54.661387
1339693,Havnegade,4970,48B,11.357197,54.661438
1339694,Havnegade,4970,50,11.3572943,54.6615339
1339695,Havnegade,4970,51,11.3581606,54.6627982
1339696,Havnegade,4970,52,11.357411,54.661649
1339697,Havnegade,4970,53,11.3584742,54.6631375
1339698,Havnegade,4970,54,11.357551,54.661795
1339702,Havnegade,4970,55,11.358514,54.6631889
1339704,Havnegade,4970,56,11.3576799,54.6619147
1339706,Havnegade,4970,56B,11.3578234,54.661834
1339712,Havnegade,4970,57,11.358625,54.6632649
1339713,Havnegade,4970,58,11.358143,54.662078
1339714,Havnegade,4970,58A,11.357853,54.662079
1339715,Havnegade,4970,58B,11.357923,54.662147
1339716,Havnegade,4970,59,11.3586652,54.6633117
1339717,Havnegade,4970,61,11.3587629,54.6634066
1339718,Havnegade,4970,63,11.3588914,54.6635388
1339719,Havnegade,4970,64,11.3583497,54.6625243
1339720,Havnegade,4970,65,11.3588537,54.6636921
1339722,Havnegade,4970,66,11.3584108,54.6625996
1339724,Havnegade,4970,67,11.3590843,54.6637487
1339729,Havnegade,4970,68,11.3584914,54.6627009
1339731,Havnegade,4970,69,11.3590598,54.6638689
1339733,Havnegade,4970,70,11.3586711,54.6628156
1339734,Havnegade,4970,71,11.358388,54.664277
1339735,Havnegade,4970,72,11.358789,54.662933
1339736,Havnegade,4970,73,11.3593372,54.6640091
1339737,Havnegade,4970,74,11.3590386,54.662998
1339738,Havnegade,4970,75,11.3594648,54.6641446
1339739,Havnegade,4970,76,11.359031,54.6631663
1339740,Havnegade,4970,77,11.3595957,54.6642649
1339744,Havnegade,4970,78,11.3592173,54.6632616
1339745,Havnegade,4970,79,11.3597099,54.6643828
1339751,Havnegade,4970,80,11.3593501,54.6633852
1339753,Havnegade,4970,81,11.3598586,54.6645192
1339754,Havnegade,4970,82,11.3594681,54.663511
1339756,Havnegade,4970,83,11.3599417,54.6646057
1339757,Havnegade,4970,84,11.359588,54.663628
1339758,Havnegade,4970,85,11.3600749,54.6648323
1339759,Havnegade,4970,86,11.3597149,54.6637526
1339760,Havnegade,4970,87,11.3602365,54.6650018
1339761,Havnegade,4970,88,11.360314,54.6636994
1339762,Havnegade,4970,89,11.3603802,54.6651333
1339763,Havnegade,4970,90,11.3599619,54.6639949
1339764,Havnegade,4970,91,11.3606209,54.6652377
1339765,Havnegade,4970,92,11.360064,54.6641767
1339770,Havnegade,4970,93,11.3607196,54.6653322
1339772,Havnegade,4970,94,11.3601984,54.6643
1339773,Havnegade,4970,95,11.3608266,54.6654407
1339778,Havnegade,4970,96,11.3604058,54.6644191
1339779,Havnegade,4970,97,11.3609738,54.6655579
1339780,Havnegade,4970,98,11.3605217,54.6645503
1339781,Havnegade,4970,99A,11.3614687,54.666295
1339782,Havnegade,4970,99B,11.3616982,54.6665882
1339783,Havnegade,4970,100,11.3608111,54.6646463
1339784,Havnegade,4970,101,11.360522,54.668276
1339785,Havnegade,4970,102,11.3608034,54.6649494
1339786,Havnegade,4970,104,11.3610273,54.6650841
1339787,Havnegade,4970,106,11.3612883,54.6652496
1339793,Havnegade,4970,108,11.3614236,54.6653584
1339794,Havnegade,4970,110,11.3614937,54.6654316
1339799,Havnegade,4970,112,11.3615334,54.6656139
1339800,Havnegade,4970,114,11.3616926,54.665723
1339801,Havnegade,4970,116,11.3619151,54.6658392
1339802,Havnegade,4970,118,11.3619328,54.6659958
1339961,Egeparken,4970,1,11.374118,54.669578
1339965,Egeparken,4970,2,11.373956,54.66952
1339967,Egeparken,4970,3,11.373779,54.669463
1339970,Egeparken,4970,4,11.373603,54.669407
1339972,Egeparken,4970,5,11.373441,54.669349
1339974,Egeparken,4970,6,11.373249,54.669293
1339975,Egeparken,4970,7,11.373069,54.669236
1339977,Egeparken,4970,8,11.372893,54.669203
1339979,Egeparken,4970,9,11.3726274,54.6692498
1339981,Egeparken,4970,10,11.3726454,54.6693547
1339983,Egeparken,4970,11,11.3726874,54.6696142
1339985,Egeparken,4970,12,11.3727071,54.6697154
1339987,Egeparken,4970,13,11.3727217,54.6698623
1339989,Egeparken,4970,14,11.3727354,54.6699386
1339991,Egeparken,4970,15,11.3727492,54.670015
1339992,Egeparken,4970,16,11.373065,54.669972
1339993,Egeparken,4970,17,11.3732362,54.6699644
1339994,Egeparken,4970,18,11.3734072,54.6699564
1339995,Egeparken,4970,19,11.3735783,54.6699483
1339996,Egeparken,4970,20,11.3739419,54.6699209
1339997,Egeparken,4970,21,11.3740742,54.6699139
1339998,Egeparken,4970,22,11.3742066,54.6699069
1339999,Egeparken,4970,23,11.374218,54.670121
1340000,Egeparken,4970,24,11.374065,54.670128
1340001,Egeparken,4970,25,11.373903,54.670136
1340002,Egeparken,4970,26,11.373555,54.670154
1340003,Egeparken,4970,27,11.373417,54.67016
1340004,Egeparken,4970,28,11.373292,54.670166
1340005,Egeparken,4970,29,11.373135,54.670175
1340006,Egeparken,4970,30,11.372776,54.670152
1340007,Egeparken,4970,31,11.372786,54.670217
1340008,Egeparken,4970,32,11.372817,54.670287
1340009,Egeparken,4970,33,11.372828,54.670359
1340011,Egeparken,4970,34,11.372843,54.670516
1340013,Egeparken,4970,35,11.3728579,54.6706066
1340014,Egeparken,4970,36,11.3728727,54.6706968
1340016,Egeparken,4970,37,11.3728875,54.6707869
1340019,Egeparken,4970,38,11.3729023,54.670877
1340020,Egeparken,4970,39,11.3736299,54.6708495
1340022,Egeparken,4970,40,11.3736124,54.6707641
1340024,Egeparken,4970,41,11.3735947,54.6706786
1340026,Egeparken,4970,42,11.3735623,54.6705359
1340027,Egeparken,4970,43,11.3735449,54.6704423
1340028,Egeparken,4970,44,11.373527,54.670349
1340029,Egeparken,4970,45,11.374609,54.670352
1340030,Egeparken,4970,46,11.374617,54.670409
1340031,Egeparken,4970,47,11.374628,54.670485
1340032,Egeparken,4970,48,11.374666,54.670612
1340033,Egeparken,4970,49,11.374678,54.670689
1340034,Egeparken,4970,50,11.374708,54.670773
1340035,Egeparken,4970,51,11.374716,54.670825
1340036,Egeparken,4970,52,11.375234,54.670858
1340037,Egeparken,4970,53,11.375225,54.670801
1340038,Egeparken,4970,54,11.375194,54.670702
1340039,Egeparken,4970,55,11.37518,54.670611
1340040,Egeparken,4970,56,11.3751431,54.6704794
1340041,Egeparken,4970,57,11.3751349,54.6704039
1340042,Egeparken,4970,58,11.3750924,54.6703221
1340043,Egeparken,4970,59,11.375083,54.670231
1340044,Egeparken,4970,60,11.3749496,54.6700881
1340045,Egeparken,4970,61,11.3747768,54.6700962
1340046,Egeparken,4970,62,11.3746039,54.6701043
1340115,Karlstoftevænget,4970,1,11.3673501,54.6694493
1340119,Karlstoftevænget,4970,2,11.3678473,54.6694812
1340120,Karlstoftevænget,4970,3,11.3673651,54.6696994
1340121,Karlstoftevænget,4970,4,11.367994,54.669645
1340122,Karlstoftevænget,4970,5,11.3673429,54.669909
1340123,Karlstoftevænget,4970,6,11.3678059,54.6699107
1340124,Karlstoftevænget,4970,7,11.3674218,54.6701171
1340125,Karlstoftevænget,4970,8,11.3678096,54.6701247
1340126,Karlstoftevænget,4970,9,11.367425,54.670348
1340127,Karlstoftevænget,4970,10,11.3680093,54.6703579
1340128,Karlstoftevænget,4970,11,11.3674213,54.6706798
1340129,Karlstoftevænget,4970,12,11.367989,54.670602
1340130,Karlstoftevænget,4970,13,11.3674718,54.6708532
1340131,Karlstoftevænget,4970,14,11.3679007,54.6709108
1340132,Karlstoftevænget,4970,15,11.367479,54.671077
1340133,Karlstoftevænget,4970,16,11.3678971,54.6711287
1340134,Karlstoftevænget,4970,17,11.3675143,54.6713016
1340135,Karlstoftevænget,4970,18,11.3679417,54.6712962
1340136,Karlstoftevænget,4970,19,11.3675284,54.671506
1340137,Karlstoftevænget,4970,20,11.3679316,54.6715046
1340138,Karlstoftevænget,4970,21,11.3675211,54.6717041
1340139,Karlstoftevænget,4970,22,11.3680533,54.6717109
1340140,Karlstoftevænget,4970,23,11.3675897,54.6720037
1340141,Karlstoftevænget,4970,24,11.3681913,54.6719583
1340142,Karlstoftevænget,4970,25,11.3675926,54.6722108
1340143,Karlstoftevænget,4970,26,11.3680818,54.6722689
1340144,Karlstoftevænget,4970,27,11.3676456,54.6724039
1340145,Karlstoftevænget,4970,28,11.3680356,54.6725193
1340146,Karlstoftevænget,4970,29,11.3676202,54.6725724
1340148,Karlstoftevænget,4970,30,11.3681957,54.6727504
1340149,Karlstoftevænget,4970,31,11.367624,54.6728
1340152,Karlstoftevænget,4970,32,11.3682945,54.6729794
1340153,Karlstoftevænget,4970,33,11.367703,54.6730261
1340156,Karlstoftevænget,4970,34,11.369144,54.669516
1340158,Karlstoftevænget,4970,35,11.3686099,54.6696224
1340159,Karlstoftevænget,4970,36,11.3691233,54.6697209
1340160,Karlstoftevænget,4970,37,11.3686581,54.6698701
1340161,Karlstoftevænget,4970,38,11.3691794,54.6699119
1340162,Karlstoftevænget,4970,39,11.368754,54.6700912
1340163,Karlstoftevænget,4970,40,11.3691679,54.6700975
1340164,Karlstoftevænget,4970,41,11.3687876,54.6703018
1340165,Karlstoftevænget,4970,42,11.3692407,54.6702999
1340166,Karlstoftevænget,4970,43,11.3686407,54.6705638
1340167,Karlstoftevænget,4970,44,11.3692507,54.6706081
1340168,Karlstoftevænget,4970,45,11.368794,54.6708743
1340169,Karlstoftevænget,4970,46,11.3692244,54.6708079
1340170,Karlstoftevænget,4970,47,11.3688175,54.6710561
1340171,Karlstoftevænget,4970,48,11.3692452,54.6710059
1340172,Karlstoftevænget,4970,49,11.3688455,54.6712514
1340173,Karlstoftevænget,4970,50,11.3692556,54.671231
1340174,Karlstoftevænget,4970,51,11.3688557,54.6714451
1340175,Karlstoftevænget,4970,52,11.3692847,54.6714216
1340176,Karlstoftevænget,4970,53,11.36887,54.6716447
1340178,Karlstoftevænget,4970,54,11.3694164,54.671649
1340180,Karlstoftevænget,4970,55,11.3687691,54.6718777
1340182,Karlstoftevænget,4970,56,11.3695108,54.6719824
1340184,Karlstoftevænget,4970,57,11.3688955,54.6722363
1340186,Karlstoftevænget,4970,58,11.3693703,54.6722359
1340188,Karlstoftevænget,4970,59,11.3689156,54.6724029
1340190,Karlstoftevænget,4970,60,11.3694211,54.6724979
1340192,Karlstoftevænget,4970,61,11.3688884,54.6726415
1340193,Karlstoftevænget,4970,62,11.3694232,54.6727708
1340194,Karlstoftevænget,4970,63,11.3689785,54.6728947
1340195,Karlstoftevænget,4970,64,11.3705623,54.6696622
1340196,Karlstoftevænget,4970,65,11.3700889,54.6696496
1340197,Karlstoftevænget,4970,66,11.3706607,54.6699131
1340198,Karlstoftevænget,4970,67,11.3700666,54.6698786
1340199,Karlstoftevænget,4970,68,11.3705074,54.6701238
1340200,Karlstoftevænget,4970,69,11.3701186,54.6700789
1340201,Karlstoftevænget,4970,70,11.3706225,54.6703137
1340202,Karlstoftevænget,4970,71,11.3701259,54.6702439
1340203,Karlstoftevænget,4970,72,11.3706099,54.670559
1340204,Karlstoftevænget,4970,73,11.3701648,54.6705822
1340205,Karlstoftevænget,4970,74,11.370571,54.670736
1340206,Karlstoftevænget,4970,75,11.3701821,54.6707582
1340207,Karlstoftevænget,4970,76,11.3706832,54.6709619
1340208,Karlstoftevænget,4970,77,11.3702018,54.6709811
1340209,Karlstoftevænget,4970,78,11.3706417,54.6712275
1340210,Karlstoftevænget,4970,79,11.3702107,54.6712042
1340211,Karlstoftevænget,4970,80,11.3707308,54.6714052
1340212,Karlstoftevænget,4970,81,11.3702402,54.6713942
1340213,Karlstoftevænget,4970,82,11.3707189,54.6716435
1340214,Karlstoftevænget,4970,83,11.3700652,54.6716239
1340215,Karlstoftevænget,4970,84,11.3706934,54.671886
1340217,Karlstoftevænget,4970,85,11.3702778,54.6719496
1340219,Karlstoftevænget,4970,86,11.3707169,54.6720779
1340221,Karlstoftevænget,4970,87,11.370319,54.6721596
1340223,Karlstoftevænget,4970,88,11.3709454,54.6723633
1340225,Karlstoftevænget,4970,89,11.3703635,54.6723746
1340228,Karlstoftevænget,4970,91,11.3702532,54.6726528
1340287,Svanevej,4970,2,11.3639681,54.66665
1340289,Svanevej,4970,3,11.363791,54.6669273
1340293,Svanevej,4970,4,11.3643392,54.6668457
1340295,Svanevej,4970,5,11.3636007,54.6671176
1340298,Svanevej,4970,6,11.3645155,54.6666312
1340300,Svanevej,4970,7,11.3637805,54.667252
1340301,Svanevej,4970,8,11.3649374,54.6668169
1340303,Svanevej,4970,9,11.3641486,54.66706
1340304,Svanevej,4970,10,11.3648507,54.6669997
1340305,Svanevej,4970,11,11.3645311,54.6672455
1340306,Svanevej,4970,12,11.3652389,54.667159
1340307,Svanevej,4970,13,11.364411,54.667455
1340308,Svanevej,4970,14,11.3654212,54.6669747
1340309,Svanevej,4970,15,11.3646153,54.6675684
1340310,Svanevej,4970,16,11.3658243,54.6670781
1340311,Svanevej,4970,17,11.3648537,54.6673887
1340312,Svanevej,4970,18,11.3657295,54.6672554
1340313,Svanevej,4970,19,11.3653441,54.6674506
1340314,Svanevej,4970,20,11.366121,54.667343
1340315,Svanevej,4970,21,11.365269,54.6676591
1340316,Svanevej,4970,22,11.3662016,54.6671301
1340317,Svanevej,4970,23,11.3656111,54.6678003
1340318,Svanevej,4970,24,11.3666281,54.6671979
1340319,Svanevej,4970,25,11.3657417,54.6676068
1340321,Svanevej,4970,26,11.3666164,54.6674007
1340323,Svanevej,4970,27,11.3662508,54.6676022
1340324,Svanevej,4970,28,11.3670688,54.6674574
1340326,Svanevej,4970,29,11.3661669,54.6678705
1340329,Svanevej,4970,30,11.3672859,54.6672547
1340330,Svanevej,4970,31,11.3665019,54.6679076
1340335,Svanevej,4970,32,11.367573,54.667275
1340336,Svanevej,4970,33,11.3666645,54.667714
1340339,Svanevej,4970,34,11.3676618,54.6675231
1340340,Svanevej,4970,35,11.3672534,54.667741
1340342,Svanevej,4970,36,11.368045,54.6675686
1340345,Svanevej,4970,37,11.3672098,54.6679899
1340346,Svanevej,4970,38,11.3680844,54.667365
1340347,Svanevej,4970,39,11.367704,54.6679911
1340348,Svanevej,4970,40,11.3684993,54.667405
1340349,Svanevej,4970,41,11.3676681,54.6678009
1340350,Svanevej,4970,42,11.3685171,54.6676234
1340351,Svanevej,4970,43,11.3681574,54.667841
1340352,Svanevej,4970,44,11.3688561,54.6676514
1340353,Svanevej,4970,45,11.368152,54.6680411
1340354,Svanevej,4970,47,11.3686604,54.6681158
1340355,Svanevej,4970,49,11.3687077,54.6678913
1340356,Svanevej,4970,50,11.3703312,54.667838
1340357,Svanevej,4970,51,11.3692358,54.6679613
1340358,Svanevej,4970,52,11.3707891,54.6678938
1340360,Svanevej,4970,53,11.369227,54.6681364
1340361,Svanevej,4970,54,11.371147,54.6679176
1340364,Svanevej,4970,55,11.369562,54.6682557
1340366,Svanevej,4970,56,11.3715006,54.6679616
1340369,Svanevej,4970,57,11.3698132,54.6680298
1340370,Svanevej,4970,58,11.3718591,54.6679977
1340372,Svanevej,4970,59,11.3703118,54.6680724
1340376,Svanevej,4970,61,11.3703374,54.6682901
1340379,Svanevej,4970,63,11.370696,54.668395
1340383,Svanevej,4970,65,11.3709468,54.6681871
1340385,Svanevej,4970,67,11.3714274,54.6682646
1340389,Svanevej,4970,69,11.3715281,54.6684401
1340391,Svanevej,4970,71,11.3719762,54.6684809
1340393,Svanevej,4970,73,11.3720286,54.6683283
1340398,Svanevej,4970,75,11.3725433,54.6684911
1340399,Svanevej,4970,77,11.3728473,54.668582
1340403,Svanevej,4970,79,11.373186,54.668725
1340439,Egevej,4970,1,11.3913779,54.6882752
1340441,Egevej,4970,2,11.3892793,54.6881689
1340444,Egevej,4970,3,11.3912138,54.6879897
1340445,Egevej,4970,4,11.3891285,54.687871
1340446,Egevej,4970,5,11.391207,54.687676
1340449,Egevej,4970,6,11.3889332,54.6875703
1340450,Egevej,4970,7,11.3909991,54.6874397
1340452,Egevej,4970,8,11.3888239,54.687327
