idx,street,postcode,housenumber,lon,lat
1011577,Toften,5330,523,10.5688354,55.4640783
1011578,Toften,5330,525,10.5685207,55.4641716
1011579,Toften,5330,527,10.5682126,55.4642809
1011580,Toften,5330,529,10.5679021,55.4644106
1011581,Toften,5330,531,10.5675956,55.4645632
1011582,Toften,5330,600,10.5783,55.464361
1011583,Solbakken,5330,101,10.5562908,55.4600581
1011584,Solbakken,5330,103,10.5560899,55.4601013
1011585,Solbakken,5330,105A,10.5555831,55.4601626
1011586,Solbakken,5330,105B,10.5558288,55.4601432
1011587,Solbakken,5330,107,10.555384,55.4602557
1011588,Solbakken,5330,109,10.5551831,55.4602987
1011589,Solbakken,5330,111,10.5549775,55.4603417
1011590,Solbakken,5330,113,10.5563887,55.4603286
1011591,Solbakken,5330,115,10.556176,55.460351
1011592,Solbakken,5330,117,10.5559768,55.4604056
1011593,Solbakken,5330,119,10.5557641,55.4604289
1011594,Solbakken,5330,121,10.5553134,55.4604551
1011595,Solbakken,5330,201,10.5564878,55.4607293
1011596,Solbakken,5330,202,10.5570427,55.4607278
1011597,Solbakken,5330,203,10.5562731,55.4607213
1011598,Solbakken,5330,204,10.557259,55.460733
1011599,Solbakken,5330,205,10.5560577,55.4606821
1011600,Solbakken,5330,206,10.5574773,55.4607065
1011601,Solbakken,5330,207,10.5558423,55.460674
1011602,Solbakken,5330,208,10.5576904,55.4607116
1011603,Solbakken,5330,209,10.5555331,55.4606663
1011604,Solbakken,5330,210,10.5580014,55.4607523
1011605,Solbakken,5330,211,10.5553172,55.4606919
1011606,Solbakken,5330,212,10.5582189,55.4607578
1011607,Solbakken,5330,213,10.555101,55.4606852
1011608,Solbakken,5330,214,10.5584333,55.4607636
1011609,Solbakken,5330,215,10.5565565,55.4608952
1011610,Solbakken,5330,216,10.5570583,55.4609728
1011611,Solbakken,5330,217,10.5561281,55.460883
1011612,Solbakken,5330,218,10.5572758,55.4609799
1011613,Solbakken,5330,219,10.5556933,55.4608694
1011614,Solbakken,5330,220,10.5579671,55.4610159
1011615,Solbakken,5330,221,10.5552626,55.460861
1011616,Solbakken,5330,222,10.5581853,55.4610215
1011617,Solbakken,5330,223,10.5548327,55.4608616
1011618,Solbakken,5330,224,10.5583987,55.4610273
1011619,Solbakken,5330,225,10.554398,55.460872
1011620,Solbakken,5330,226,10.5576191,55.4611407
1011621,Solbakken,5330,227,10.5539687,55.460891
1011622,Solbakken,5330,229,10.5535395,55.4609178
1011623,Solbakken,5330,231,10.5531103,55.4609461
1011624,Solbakken,5330,301,10.5563246,55.4615264
1011625,Solbakken,5330,302,10.5570472,55.4616339
1011626,Solbakken,5330,303,10.5557778,55.4615494
1011627,Solbakken,5330,304,10.5571323,55.4614874
1011628,Solbakken,5330,305,10.555844,55.461386
1011629,Solbakken,5330,306,10.5571227,55.4613299
1011630,Solbakken,5330,306A,10.5569846,55.4611308
1011631,Solbakken,5330,307,10.5558554,55.461219
1011632,Solbakken,5330,308,10.5574033,55.4612808
1011633,Solbakken,5330,309,10.5561283,55.4611661
1011634,Solbakken,5330,310,10.5576546,55.4613431
1011635,Solbakken,5330,311,10.5563878,55.4612058
1011636,Solbakken,5330,312,10.5577614,55.4616944
1011637,Solbakken,5330,313,10.5550452,55.4615472
1011638,Solbakken,5330,314,10.557843,55.4615487
1011639,Solbakken,5330,315,10.555085,55.4613848
1011640,Solbakken,5330,316,10.5579084,55.4613931
1011641,Solbakken,5330,317,10.5550707,55.4612213
1011642,Solbakken,5330,318,10.5581886,55.4613472
1011643,Solbakken,5330,319,10.5553322,55.4611577
1011644,Solbakken,5330,320,10.5583845,55.4613919
1011645,Solbakken,5330,321,10.555595,55.4611834
1011646,Solbakken,5330,322,10.558308,55.4616898
1011647,Solbakken,5330,323,10.5543121,55.4615759
1011648,Solbakken,5330,325,10.554325,55.4614119
1011649,Solbakken,5330,327,10.5542877,55.4612518
1011650,Solbakken,5330,329,10.554539,55.461173
1011651,Solbakken,5330,331,10.5548053,55.4611897
1011652,Solbakken,5330,333,10.5535634,55.4616369
1011653,Solbakken,5330,335,10.5535583,55.461472
1011654,Solbakken,5330,337,10.5535089,55.4613084
1011655,Solbakken,5330,339,10.5537526,55.4612246
1011656,Solbakken,5330,341,10.5540211,55.4612332
1011657,Solbakken,5330,401,10.5562542,55.4619174
1011658,Solbakken,5330,402,10.5568489,55.4619852
1011659,Solbakken,5330,403,10.5559678,55.4619237
1011660,Solbakken,5330,404,10.5571418,55.4620101
1011661,Solbakken,5330,405,10.5554606,55.4619083
1011662,Solbakken,5330,406,10.5576621,55.4620541
1011663,Solbakken,5330,407,10.5551609,55.4619049
1011664,Solbakken,5330,408,10.5579651,55.4620796
1011665,Solbakken,5330,409,10.5548611,55.4619069
1011666,Solbakken,5330,410,10.5582652,55.4621061
1011667,Solbakken,5330,411,10.5545599,55.4619142
1011668,Solbakken,5330,412,10.5567489,55.4622528
1011669,Solbakken,5330,413,10.554042,55.4619196
1011670,Solbakken,5330,414,10.557031,55.4622781
1011671,Solbakken,5330,415,10.5537659,55.4619675
1011672,Solbakken,5330,416,10.5573109,55.4623011
1011673,Solbakken,5330,417,10.5561653,55.4622037
1011674,Solbakken,5330,418,10.5575934,55.4623253
1011675,Solbakken,5330,419,10.5558864,55.4621881
1011676,Solbakken,5330,420,10.5578765,55.4623493
1011677,Solbakken,5330,421,10.5556097,55.4621772
1011678,Solbakken,5330,422,10.558158,55.462372
1011679,Solbakken,5330,423,10.5553321,55.462174
1011680,Solbakken,5330,424,10.5574013,55.4620307
1011681,Solbakken,5330,425,10.5550561,55.4621722
1011682,Solbakken,5330,427,10.5547763,55.4621758
1011683,Solbakken,5330,429,10.5544975,55.4621857
1011684,Solbakken,5330,431,10.5542193,55.4621996
1011685,Solbakken,5330,433,10.5539446,55.4622168
1011686,Solbakken,5330,435,10.55367,55.4622407
1011687,Solbakken,5330,501,10.556041,55.4626163
1011688,Solbakken,5330,502,10.5566804,55.4626569
1011689,Solbakken,5330,503,10.5557456,55.4626036
1011690,Solbakken,5330,504,10.5569793,55.4626781
1011691,Solbakken,5330,505,10.5552479,55.4625905
1011692,Solbakken,5330,506,10.5574838,55.4627151
1011693,Solbakken,5330,507,10.5549541,55.4625869
1011694,Solbakken,5330,508,10.5577852,55.462737
1011695,Solbakken,5330,509,10.5546516,55.4625872
1011696,Solbakken,5330,510,10.558085,55.4627574
1011697,Solbakken,5330,511,10.5543522,55.462593
1011698,Solbakken,5330,512,10.5565779,55.4629332
1011699,Solbakken,5330,513,10.5538524,55.4626044
1011700,Solbakken,5330,514,10.5568629,55.4629535
1011701,Solbakken,5330,515,10.5559467,55.4628895
1011702,Solbakken,5330,516,10.5571441,55.4629746
1011703,Solbakken,5330,517,10.5556668,55.4628766
1011704,Solbakken,5330,518,10.5574271,55.4629942
1011705,Solbakken,5330,519,10.5553901,55.4628662
1011706,Solbakken,5330,520,10.5577108,55.4630146
1011707,Solbakken,5330,521,10.5551153,55.4628603
1011708,Solbakken,5330,522,10.5579929,55.463035
1011709,Solbakken,5330,523,10.5548342,55.4628612
1011710,Solbakken,5330,525,10.5545563,55.4628614
1011711,Solbakken,5330,527,10.5542803,55.462865
1011712,Solbakken,5330,529,10.5540043,55.4628751
1011713,Solbakken,5330,531,10.5536874,55.4628438
1011714,Solbakken,5330,601,10.5558031,55.4634768
1011715,Solbakken,5330,602,10.5565256,55.4635602
1011716,Solbakken,5330,603,10.555257,55.463517
1011717,Solbakken,5330,604,10.556592,55.463409
1011718,Solbakken,5330,605,10.5553084,55.4633665
1011719,Solbakken,5330,606,10.5565828,55.463251
1011720,Solbakken,5330,607,10.5553387,55.4632042
1011721,Solbakken,5330,608,10.5568554,55.4631971
1011722,Solbakken,5330,609,10.5556044,55.4631388
1011723,Solbakken,5330,610,10.5571161,55.4632357
1011724,Solbakken,5330,611,10.5558691,55.4631688
1011725,Solbakken,5330,612,10.5572811,55.4635937
1011726,Solbakken,5330,613,10.5544826,55.463524
1011727,Solbakken,5330,614,10.5573466,55.4634428
1011728,Solbakken,5330,615,10.5545243,55.463372
1011729,Solbakken,5330,616,10.5573724,55.4632874
1011730,Solbakken,5330,617,10.5545467,55.463206
1011731,Solbakken,5330,618,10.5576656,55.4632337
1011732,Solbakken,5330,619,10.5548123,55.4631413
1011733,Solbakken,5330,620,10.5579254,55.4632723
1011734,Solbakken,5330,621,10.555079,55.4631665
1011735,Solbakken,5330,622,10.5578274,55.4635661
1011736,Solbakken,5330,623,10.553722,55.4635537
1011737,Solbakken,5330,625,10.5537501,55.4633993
1011738,Solbakken,5330,627,10.5537573,55.4632376
1011739,Solbakken,5330,629,10.5540141,55.4631604
1011740,Solbakken,5330,631,10.5542804,55.4631787
1011741,Solbakken,5330,637,10.5528105,55.4632752
1011742,Solbakken,5330,639,10.5532247,55.4631927
1011743,Solbakken,5330,641,10.5534888,55.4632098
1011744,Solbakken,5330,701,10.5556147,55.4639297
1011745,Solbakken,5330,702,10.5563085,55.4639638
1011746,Solbakken,5330,703,10.5552574,55.4639245
1011747,Solbakken,5330,704,10.5566808,55.4639834
1011748,Solbakken,5330,705,10.5548896,55.4639246
1011749,Solbakken,5330,706,10.5570524,55.4640027
1011750,Solbakken,5330,707,10.5545131,55.4639309
1011751,Solbakken,5330,708,10.5574227,55.464021
1011752,Solbakken,5330,709,10.554124,55.46395
1011753,Solbakken,5330,710,10.557796,55.46404
1011754,Solbakken,5330,712,10.5581656,55.4640584
1011755,Solbakken,5330,714,10.5585372,55.4640762
1011756,Solbakken,5330,716,10.5588848,55.4640933
1011757,Solbakken,5330,718A,10.5560817,55.4641808
1011758,Solbakken,5330,718B,10.556104,55.4642336
1011759,Solbakken,5330,718C,10.5560626,55.4642787
1011760,Solbakken,5330,718D,10.5560897,55.4643294
1011761,Solbakken,5330,719,10.5555934,55.4642055
1011762,Solbakken,5330,720,10.556367,55.4643119
1011763,Solbakken,5330,721,10.5552114,55.464201
1011764,Solbakken,5330,722,10.5567237,55.4643313
1011765,Solbakken,5330,723,10.5548191,55.4642044
1011766,Solbakken,5330,724,10.5570779,55.4643481
1011767,Solbakken,5330,725,10.5544201,55.4642167
1011768,Solbakken,5330,726,10.5574293,55.4643663
1011769,Solbakken,5330,727,10.5540047,55.4642381
1011770,Solbakken,5330,728,10.5577863,55.4643846
1011771,Solbakken,5330,730,10.5581399,55.4644019
1011772,Solbakken,5330,732,10.5584947,55.4644206
1011773,Solbakken,5330,734,10.5588489,55.4644381
1011774,Solbakken,5330,801,10.5554063,55.464583
1011775,Solbakken,5330,802,10.5561058,55.4646034
1011776,Solbakken,5330,803,10.5550262,55.4645771
1011777,Solbakken,5330,804,10.5564865,55.464618
1011778,Solbakken,5330,805,10.5546344,55.4645809
1011779,Solbakken,5330,806,10.5568651,55.4646317
1011780,Solbakken,5330,807,10.5542342,55.4645922
1011781,Solbakken,5330,808,10.5572446,55.4646462
1011782,Solbakken,5330,809,10.553825,55.464611
1011783,Solbakken,5330,810,10.5576266,55.4646608
1011784,Solbakken,5330,812,10.5580061,55.4646753
1011785,Solbakken,5330,814,10.558386,55.464688
1011786,Solbakken,5330,815,10.5553828,55.4648559
1011787,Solbakken,5330,816,10.5587632,55.4647041
1011788,Solbakken,5330,817,10.5550002,55.4648518
1011789,Solbakken,5330,818,10.5561974,55.464883
1011790,Solbakken,5330,819,10.5546046,55.4648577
1011791,Solbakken,5330,820,10.5565687,55.4648996
1011792,Solbakken,5330,821,10.5541987,55.4648739
1011793,Solbakken,5330,822,10.5569418,55.4649129
1011794,Solbakken,5330,823,10.5537811,55.4648957
1011795,Solbakken,5330,824,10.557315,55.464929
1011796,Solbakken,5330,826,10.5576863,55.4649426
1011797,Solbakken,5330,828,10.5580563,55.4649559
1011798,Solbakken,5330,830,10.558438,55.4649715
1011799,Solbakken,5330,832,10.5588068,55.464988
1011800,Solbakken,5330,901,10.5552131,55.4651857
1011801,Solbakken,5330,903,10.5548368,55.4651757
1011802,Solbakken,5330,905,10.5544582,55.4651648
1011803,Solbakken,5330,907,10.5539478,55.4651495
1011804,Solbakken,5330,909,10.5534315,55.4651346
1011805,Solbakken,5330,911,10.5533219,55.464679
1011806,Solbakken,5330,913,10.5536671,55.4652876
1011807,Mosevangen,5330,2,10.547888,55.455121
1011808,Mosevangen,5330,4A,10.545264,55.4557322
1011809,Mosevangen,5330,4B,10.544639,55.4556689
1011810,Mosevangen,5330,4C,10.5431335,55.4561994
1011811,Mosevangen,5330,93,10.5469468,55.4545194
1011812,Mosevangen,5330,95,10.5470401,55.4543911
1011813,Mosevangen,5330,97,10.5471309,55.4542394
1011814,Mosevangen,5330,99,10.547213,55.4541
1011815,Mosevangen,5330,101,10.5463718,55.4543836
1011816,Mosevangen,5330,102,10.5467784,55.4548749
1011817,Mosevangen,5330,103,10.5465433,55.4542355
1011818,Mosevangen,5330,104,10.546454,55.455054
1011819,Mosevangen,5330,105,10.5467654,55.4540958
1011820,Mosevangen,5330,106,10.5461056,55.4552306
1011821,Mosevangen,5330,107,10.5457936,55.4539579
1011822,Mosevangen,5330,108,10.5457718,55.4554098
1011823,Mosevangen,5330,109,10.5455933,55.4542524
1011824,Mosevangen,5330,111,10.545473,55.4538942
1011825,Mosevangen,5330,113,10.5451647,55.4541444
1011826,Mosevangen,5330,114,10.5462883,55.4547708
1011827,Mosevangen,5330,115,10.5450351,55.4538254
1011828,Mosevangen,5330,116,10.5459568,55.4549453
1011829,Mosevangen,5330,117,10.5447646,55.4540938
1011830,Mosevangen,5330,118,10.5456313,55.4551277
1011831,Mosevangen,5330,119,10.5445482,55.4537285
1011832,Mosevangen,5330,120,10.5454141,55.4552884
1011833,Mosevangen,5330,121,10.5442958,55.4540022
1011834,Mosevangen,5330,123,10.5441022,55.4536469
1011835,Mosevangen,5330,125,10.5438952,55.4538926
1011836,Mosevangen,5330,127,10.5437014,55.4535724
1011837,Mosevangen,5330,129,10.543478,55.4538353
1011838,Mosevangen,5330,131,10.5430683,55.4537512
1011839,Mosevangen,5330,202,10.5456277,55.4546319
1011840,Mosevangen,5330,204,10.5453104,55.4548105
1011841,Mosevangen,5330,206,10.5449789,55.4549904
1011842,Mosevangen,5330,208,10.544654,55.455172
1011843,Mosevangen,5330,210,10.5444262,55.4554243
1011844,Mosevangen,5330,212A,10.5439769,55.4555531
1011845,Mosevangen,5330,212B,10.5436624,55.4556496
1011846,Mosevangen,5330,214,10.5431451,55.455783
1011847,Mosevangen,5330,216,10.5451583,55.4545213
1011848,Mosevangen,5330,218,10.544805,55.4546713
1011849,Mosevangen,5330,220,10.5444778,55.4548919
1011850,Mosevangen,5330,222,10.5441147,55.4550826
1011851,Mosevangen,5330,302,10.544455,55.4543762
1011852,Mosevangen,5330,304,10.5440917,55.4545719
1011853,Mosevangen,5330,306,10.5438189,55.4547534
1011854,Mosevangen,5330,308,10.5434616,55.454969
1011855,Mosevangen,5330,310,10.5439399,55.4542964
1011856,Mosevangen,5330,312,10.5436663,55.4544767
1011857,Mosevangen,5330,314,10.5433601,55.4546291
1011858,Mosevangen,5330,316,10.543255,55.454849
1011859,Nyhøjen,5330,101,10.5524521,55.4607478
1011860,Nyhøjen,5330,102,10.5530175,55.4606133
1011861,Nyhøjen,5330,103,10.5523677,55.4607574
1011862,Nyhøjen,5330,104,10.5532001,55.4605888
1011863,Nyhøjen,5330,105,10.5522723,55.4607678
1011864,Nyhøjen,5330,106,10.5534103,55.4605596
1011865,Nyhøjen,5330,107,10.5521731,55.4607807
1011866,Nyhøjen,5330,108,10.5536564,55.4605264
1011867,Nyhøjen,5330,109,10.5520792,55.4607917
1011868,Nyhøjen,5330,110,10.5538659,55.4604987
1011869,Nyhøjen,5330,111,10.5519899,55.4608246
1011870,Nyhøjen,5330,112,10.5540635,55.4604314
1011871,Nyhøjen,5330,113,10.5518967,55.4608358
1011872,Nyhøjen,5330,114,10.554276,55.460396
1011873,Nyhøjen,5330,115,10.5518044,55.4608462
1011874,Nyhøjen,5330,116,10.5544799,55.4603602
1011875,Nyhøjen,5330,117,10.5517023,55.4608582
1011876,Nyhøjen,5330,118,10.5532762,55.4606728
1011877,Nyhøjen,5330,119,10.5516123,55.4608676
1011878,Nyhøjen,5330,121,10.5520784,55.4610481
1011879,Nyhøjen,5330,123,10.551978,55.46106
1011880,Nyhøjen,5330,125,10.5518841,55.4610704
1011881,Nyhøjen,5330,127,10.5517811,55.4610823
1011882,Nyhøjen,5330,129,10.5516957,55.4610924
1011883,Nyhøjen,5330,201,10.5524235,55.4614538
1011884,Nyhøjen,5330,202,10.5528511,55.461342
1011885,Nyhøjen,5330,203,10.5523328,55.4614627
1011886,Nyhøjen,5330,204,10.552963,55.4613327
1011887,Nyhøjen,5330,205,10.5522408,55.4614706
1011888,Nyhøjen,5330,206,10.5530537,55.4613259
1011889,Nyhøjen,5330,207,10.5521428,55.4614786
1011890,Nyhøjen,5330,208,10.5531365,55.4613192
1011891,Nyhøjen,5330,209,10.5520484,55.4615087
1011892,Nyhøjen,5330,211,10.5519599,55.4615173
1011893,Nyhøjen,5330,213,10.551867,55.4615244
1011894,Nyhøjen,5330,215,10.5517782,55.4615326
1011895,Nyhøjen,5330,217,10.5516764,55.4615405
1011896,Nyhøjen,5330,219,10.55211,55.4617258
1011897,Nyhøjen,5330,221,10.5520212,55.4617346
1011898,Nyhøjen,5330,223,10.5519229,55.4617428
1011899,Nyhøjen,5330,225,10.5518316,55.4617506
1011900,Nyhøjen,5330,227,10.5517282,55.4617599
1011901,Nyhøjen,5330,301,10.552522,55.4621119
1011902,Nyhøjen,5330,302,10.5528506,55.4616011
1011903,Nyhøjen,5330,303,10.5524433,55.4621186
1011904,Nyhøjen,5330,304,10.5529467,55.4615936
1011905,Nyhøjen,5330,305,10.5523498,55.4621263
1011906,Nyhøjen,5330,306,10.5530513,55.461585
1011907,Nyhøjen,5330,307,10.5522414,55.4621358
1011908,Nyhøjen,5330,308,10.5531464,55.4615768
1011909,Nyhøjen,5330,309,10.5521501,55.4621668
1011910,Nyhøjen,5330,311,10.5520743,55.4621732
1011911,Nyhøjen,5330,313,10.5519725,55.4621809
1011912,Nyhøjen,5330,315,10.55187,55.462191
1011913,Nyhøjen,5330,317,10.5517724,55.4621986
1011914,Nyhøjen,5330,319,10.5522098,55.4623834
1011915,Nyhøjen,5330,321,10.552122,55.4623905
1011916,Nyhøjen,5330,323,10.5520284,55.4623987
1011917,Nyhøjen,5330,325,10.551939,55.462405
1011918,Nyhøjen,5330,327,10.551836,55.4624146
1011919,Nyhøjen,5330,401,10.5527274,55.4627481
1011920,Nyhøjen,5330,402,10.552884,55.4618617
1011921,Nyhøjen,5330,403,10.552637,55.462756
1011922,Nyhøjen,5330,404,10.5529927,55.4618534
1011923,Nyhøjen,5330,405,10.552535,55.462766
1011924,Nyhøjen,5330,406,10.5530881,55.4618459
1011925,Nyhøjen,5330,407,10.5524426,55.4627756
1011926,Nyhøjen,5330,408,10.5531795,55.4618383
1011927,Nyhøjen,5330,409,10.5523586,55.4628053
1011928,Nyhøjen,5330,411,10.5522645,55.4628144
1011929,Nyhøjen,5330,413,10.5521696,55.4628234
1011930,Nyhøjen,5330,415,10.5520717,55.4628328
1011931,Nyhøjen,5330,417,10.5519781,55.462843
1011932,Nyhøjen,5330,419,10.5524244,55.4630215
1011933,Nyhøjen,5330,421,10.5523374,55.4630308
1011934,Nyhøjen,5330,423,10.5522483,55.4630387
1011935,Nyhøjen,5330,425,10.5521469,55.4630494
1011936,Nyhøjen,5330,427,10.5520499,55.4630589
1011937,Nyhøjen,5330,502,10.5529381,55.4621181
1011938,Nyhøjen,5330,504,10.55305,55.4621085
1011939,Nyhøjen,5330,506,10.553155,55.4620999
1011940,Nyhøjen,5330,508,10.5532378,55.4620931
1011941,Nyhøjen,5330,602,10.553023,55.4624
1011942,Nyhøjen,5330,604,10.5531224,55.4623911
1011943,Nyhøjen,5330,606,10.5532251,55.4623852
1011944,Nyhøjen,5330,608,10.5533047,55.4623788
1011945,Nyhøjen,5330,702,10.5531435,55.4626861
1011946,Nyhøjen,5330,704,10.5532333,55.4626784
1011947,Nyhøjen,5330,706,10.5533126,55.4626749
1011948,Nyhøjen,5330,708,10.5534252,55.4626652
1011949,Nyhøjen,5330,800,10.5528873,55.4629146
1011950,Mølkæret,5330,101,10.550158,55.4552558
1011951,Mølkæret,5330,102,10.5496268,55.4549344
1011952,Mølkæret,5330,103,10.5505536,55.4551466
1011953,Mølkæret,5330,104,10.5496306,55.4546931
1011954,Mølkæret,5330,105,10.5509991,55.4552552
1011955,Mølkæret,5330,106,10.5500334,55.4547222
1011956,Mølkæret,5330,107,10.5514446,55.4553579
1011957,Mølkæret,5330,108,10.5500377,55.4549214
1011958,Mølkæret,5330,109,10.5519033,55.4554135
1011959,Mølkæret,5330,110,10.550428,55.454893
1011960,Mølkæret,5330,111,10.5522698,55.4554568
1011961,Mølkæret,5330,112,10.5507579,55.4549341
1011962,Mølkæret,5330,113,10.5526899,55.4556806
1011963,Mølkæret,5330,114,10.5511479,55.454996
1011964,Mølkæret,5330,115,10.552389,55.456014
1011965,Mølkæret,5330,116,10.5514564,55.4550582
1011966,Mølkæret,5330,117,10.552271,55.456242
1011967,Mølkæret,5330,130,10.5529776,55.4568543
1011968,Mølkæret,5330,201,10.5497217,55.4552459
1011969,Mølkæret,5330,202,10.5502403,55.4554554
1011970,Mølkæret,5330,203,10.5497537,55.4554149
1011971,Mølkæret,5330,204,10.5506329,55.455668
1011972,Mølkæret,5330,205,10.5499254,55.4555908
1011973,Mølkæret,5330,206,10.5507905,55.455482
1011974,Mølkæret,5330,207,10.5501328,55.4557584
1011975,Mølkæret,5330,208,10.5512145,55.4555759
1011976,Mølkæret,5330,209,10.5504573,55.4558649
1011977,Mølkæret,5330,210,10.5510838,55.4558414
1011978,Mølkæret,5330,211,10.5507888,55.4559866
1011979,Mølkæret,5330,212,10.5514456,55.4558977
1011980,Mølkæret,5330,213,10.5510953,55.4561111
1011981,Mølkæret,5330,214,10.5516321,55.4557302
1011982,Mølkæret,5330,215,10.551417,55.4562281
1011983,Mølkæret,5330,216,10.5520223,55.4558391
1011984,Mølkæret,5330,217,10.5517222,55.456334
1011985,Mølkæret,5330,218,10.5518358,55.4560738
1011986,Mølkæret,5330,219,10.5520383,55.4564867
1011987,Syvstjernen,5330,1,10.5492928,55.451614
1011988,Syvstjernen,5330,2,10.5502691,55.4516831
1011989,Syvstjernen,5330,3,10.5496839,55.4517096
1011990,Syvstjernen,5330,4,10.5504612,55.4518098
1011991,Syvstjernen,5330,5,10.550003,55.452094
1011992,Syvstjernen,5330,6,10.5506657,55.4519567
1011993,Syvstjernen,5330,6A,10.5510718,55.4522528
1011994,Syvstjernen,5330,8,10.551242,55.452546
1011995,Syvstjernen,5330,10,10.5516113,55.452642
1011996,Syvstjernen,5330,11,10.5507342,55.4527287
1011997,Syvstjernen,5330,12,10.5518055,55.4527842
1011998,Syvstjernen,5330,13,10.5510249,55.4527747
1011999,Syvstjernen,5330,14,10.5519394,55.452936
1012000,Syvstjernen,5330,16,10.5521624,55.4530613
1012001,Syvstjernen,5330,17,10.5512876,55.4529071
1012002,Syvstjernen,5330,18,10.5523387,55.4531846
1012003,Syvstjernen,5330,19,10.5513943,55.4529772
1012004,Syvstjernen,5330,20,10.5525492,55.4533323
1012005,Syvstjernen,5330,21,10.5513517,55.453161
1012006,Syvstjernen,5330,23,10.5512687,55.4533262
1012007,Syvstjernen,5330,25,10.5517553,55.4532163
1012008,Syvstjernen,5330,27,10.550863,55.4536769
1012009,Syvstjernen,5330,28,10.5533671,55.4535866
1012010,Syvstjernen,5330,29,10.5519262,55.4532696
1012011,Syvstjernen,5330,31,10.5515293,55.4536068
1012012,Syvstjernen,5330,33,10.5521647,55.4534497
1012013,Syvstjernen,5330,35,10.552111,55.453647
1012014,Syvstjernen,5330,37,10.5522675,55.453775
1012015,Syvstjernen,5330,39,10.5522385,55.4539349
1012304,Bakkegårdsvej,5330,1,10.5769242,55.4654487
1012305,Bakkegårdsvej,5330,2,10.5778592,55.4651207
1012306,Bakkegårdsvej,5330,3,10.577033,55.465163
1012307,Bakkegårdsvej,5330,4,10.578245,55.465132
1012308,Bakkegårdsvej,5330,5,10.5765392,55.4651604
1012309,Bakkegårdsvej,5330,6,10.578801,55.465135
1012310,Bakkegårdsvej,5330,7,10.576357,55.4654363
1012311,Bakkegårdsvej,5330,8,10.579356,55.4651474
1012312,Bakkegårdsvej,5330,9,10.5759322,55.4654319
1012313,Bakkegårdsvej,5330,10,10.579787,55.4651254
1012314,Bakkegårdsvej,5330,11,10.5759586,55.4651414
1012315,Bakkegårdsvej,5330,12,10.5801444,55.4652438
1012316,Bakkegårdsvej,5330,13,10.5755812,55.4651361
1012317,Bakkegårdsvej,5330,14,10.5793745,55.465354
1012318,Bakkegårdsvej,5330,15,10.5754309,55.4654428
1012319,Bakkegårdsvej,5330,16,10.5788392,55.4653448
1012320,Bakkegårdsvej,5330,17,10.5750044,55.4651169
1012321,Bakkegårdsvej,5330,18,10.5783475,55.465376
1012322,Bakkegårdsvej,5330,19,10.5749336,55.4654194
1012323,Bakkegårdsvej,5330,20,10.5778472,55.465387
1012324,Bakkegårdsvej,5330,21,10.5749402,55.4657217
1012325,Bakkegårdsvej,5330,22,10.5776832,55.4660053
1012326,Bakkegårdsvej,5330,23,10.5754261,55.4656867
1012327,Bakkegårdsvej,5330,24,10.5776478,55.4657801
1012328,Bakkegårdsvej,5330,25,10.5759648,55.465681
1012329,Bakkegårdsvej,5330,26,10.5782138,55.466015
1012330,Bakkegårdsvej,5330,27,10.5764727,55.4656887
1012331,Bakkegårdsvej,5330,28,10.5782582,55.4657493
1012332,Bakkegårdsvej,5330,29,10.5769792,55.4657078
1012333,Bakkegårdsvej,5330,30,10.5786543,55.4657635
1012334,Bakkegårdsvej,5330,31,10.5768591,55.4661881
1012335,Bakkegårdsvej,5330,32,10.5788849,55.4660374
1012336,Bakkegårdsvej,5330,33,10.5764541,55.4661544
1012337,Bakkegårdsvej,5330,34,10.5787342,55.4662917
1012338,Bakkegårdsvej,5330,35,10.5759568,55.4661703
1012339,Bakkegårdsvej,5330,36,10.5783037,55.4662863
1012340,Bakkegårdsvej,5330,37,10.5755603,55.4661541
1012341,Bakkegårdsvej,5330,38,10.5775875,55.4662484
1012342,Bakkegårdsvej,5330,39,10.5750851,55.4661356
1012343,Bakkegårdsvej,5330,40,10.57741,55.466916
1012344,Bakkegårdsvej,5330,41,10.5746664,55.4661443
1012345,Bakkegårdsvej,5330,42,10.5774499,55.4666432
1012346,Bakkegårdsvej,5330,43,10.5746771,55.4664499
1012347,Bakkegårdsvej,5330,44,10.5779339,55.4666201
1012348,Bakkegårdsvej,5330,45,10.5751323,55.4665026
1012349,Bakkegårdsvej,5330,46,10.577931,55.4669267
1012350,Bakkegårdsvej,5330,47,10.5756041,55.466512
1012351,Bakkegårdsvej,5330,48,10.5784413,55.4669288
1012352,Bakkegårdsvej,5330,49,10.5762034,55.4665054
1012353,Bakkegårdsvej,5330,50,10.5784964,55.4666115
1012354,Bakkegårdsvej,5330,51,10.5768205,55.4664721
1012355,Bakkegårdsvej,5330,52,10.578934,55.466649
1012356,Bakkegårdsvej,5330,53,10.576647,55.466913
1012357,Bakkegårdsvej,5330,54,10.578972,55.4669437
1012358,Bakkegårdsvej,5330,55,10.576266,55.4669
1012359,Bakkegårdsvej,5330,56,10.5794774,55.4669532
1012360,Bakkegårdsvej,5330,57,10.5757955,55.4668919
1012361,Bakkegårdsvej,5330,58,10.5796658,55.4666872
1012362,Bakkegårdsvej,5330,59,10.5753682,55.4668844
1012363,Bakkegårdsvej,5330,60,10.5800155,55.4667156
1012364,Bakkegårdsvej,5330,61,10.5749543,55.466879
