idx,street,postcode,housenumber,lon,lat
162551,Digeager,2640,14,12.223404,55.649055
162552,Digeager,2640,15,12.224523,55.649112
162553,Digeager,2640,16,12.22373,55.649107
162554,Digeager,2640,17,12.224486,55.648835
162555,Digeager,2640,18,12.223754,55.64887
162556,Digeager,2640,19,12.224891,55.64889
162557,Digeager,2640,20,12.223315,55.648786
162558,Digeager,2640,21,12.224824,55.648581
162559,Digeager,2640,22,12.223314,55.648579
162560,Digeager,2640,23,12.224489,55.648555
162561,Digeager,2640,24,12.223748,55.648565
162562,Digeager,2640,26,12.224152,55.648568
162650,Duekær,2640,2,12.181897,55.662789
162651,Duekær,2640,3,12.182548,55.66306
162652,Duekær,2640,4,12.182056,55.662498
162653,Duekær,2640,8,12.182511,55.662452
162654,Duekær,2640,10,12.182465,55.662629
162655,Duekær,2640,12,12.182554,55.66284
162656,Duekær,2640,14,12.182887,55.662867
162657,Duekær,2640,16,12.183187,55.662882
163008,Enggårdsvej,2640,1,12.221275,55.643589
163009,Enggårdsvej,2640,3,12.221493,55.643354
163010,Enggårdsvej,2640,5,12.219782,55.644607
163011,Enggårdsvej,2640,6,12.215294,55.639677
163012,Enggårdsvej,2640,7,12.221213,55.642877
163013,Enggårdsvej,2640,15,12.215918,55.640574
163034,Enghaven,2640,1,12.197801,55.680887
163035,Enghaven,2640,3,12.200188,55.681829
163082,Fagerbo,2640,1,12.194155,55.659361
163083,Fagerbo,2640,2,12.193482,55.657465
163084,Fagerbo,2640,3,12.194143,55.659294
163085,Fagerbo,2640,4,12.19316,55.657439
163086,Fagerbo,2640,5,12.194135,55.65923
163087,Fagerbo,2640,6,12.192834,55.657468
163088,Fagerbo,2640,7,12.194127,55.659165
163089,Fagerbo,2640,8,12.192531,55.65749
163090,Fagerbo,2640,9,12.194118,55.6591
163091,Fagerbo,2640,10,12.19216,55.657554
163092,Fagerbo,2640,11,12.194109,55.659035
163093,Fagerbo,2640,12,12.191925,55.657596
163094,Fagerbo,2640,13,12.194101,55.65897
163095,Fagerbo,2640,14,12.191596,55.657638
163096,Fagerbo,2640,15,12.194092,55.658905
163097,Fagerbo,2640,16,12.19129,55.657677
163098,Fagerbo,2640,17,12.194083,55.65884
163099,Fagerbo,2640,18,12.190962,55.657748
163100,Fagerbo,2640,19,12.194075,55.658776
163101,Fagerbo,2640,20,12.190676,55.657793
163102,Fagerbo,2640,21,12.194065,55.658711
163103,Fagerbo,2640,22,12.190349,55.657797
163104,Fagerbo,2640,23,12.194056,55.658646
163105,Fagerbo,2640,25,12.194048,55.658582
163106,Fagerbo,2640,27,12.194038,55.658516
163107,Fagerbo,2640,29,12.19404,55.658447
163108,Fagerbo,2640,31,12.194048,55.658374
163109,Fagerbo,2640,33,12.194059,55.658301
163110,Fagerbo,2640,39,12.194118,55.65789
163111,Fagerbo,2640,41,12.194126,55.657817
163112,Fagerbo,2640,43,12.194137,55.657745
163113,Fagerbo,2640,45,12.194147,55.657672
163114,Fagerbo,2640,47,12.194002,55.657482
163115,Fagerbo,2640,49,12.193966,55.65733
163116,Fagerbo,2640,51,12.193806,55.657198
163117,Fagerbo,2640,53,12.193454,55.65713
163118,Fagerbo,2640,55,12.193056,55.657187
163119,Fagerbo,2640,57,12.192669,55.657213
163120,Fagerbo,2640,59,12.192346,55.657251
163121,Fagerbo,2640,61,12.192031,55.657278
163122,Fagerbo,2640,63,12.19176,55.657296
163123,Fagerbo,2640,65,12.191415,55.657375
163124,Fagerbo,2640,67,12.191128,55.657418
163125,Fagerbo,2640,69,12.190787,55.657444
163126,Fagerbo,2640,73,12.190358,55.657499
163127,Fagerbo,2640,75,12.190048,55.657523
163128,Fakkelvænget,2640,1,12.194271,55.642891
163129,Fakkelvænget,2640,2,12.194427,55.643179
163130,Fakkelvænget,2640,3,12.194078,55.642792
163131,Fakkelvænget,2640,4,12.194481,55.64329
163132,Fakkelvænget,2640,5,12.19378,55.642862
163133,Fakkelvænget,2640,6,12.194462,55.64352
163134,Fakkelvænget,2640,7,12.194086,55.643117
163135,Fakkelvænget,2640,8,12.194315,55.643597
163136,Fakkelvænget,2640,9,12.19403,55.643261
163137,Fakkelvænget,2640,11,12.193991,55.643355
163302,Flintebjergvej,2640,1,12.188694,55.625466
163303,Flintebjergvej,2640,1A,12.188241,55.625172
163304,Flintebjergvej,2640,2,12.188492,55.625901
163305,Flintebjergvej,2640,3,12.18833,55.625651
163306,Flintebjergvej,2640,4,12.188443,55.626093
163307,Flintebjergvej,2640,5,12.188258,55.625416
163308,Flintebjergvej,2640,6,12.188131,55.626294
163309,Flintebjergvej,2640,8,12.188456,55.62636
163310,Flintebjergvej,2640,9,12.188008,55.624939
163311,Flintebjergvej,2640,10,12.188412,55.626554
163312,Flintebjergvej,2640,11,12.187569,55.625278
163313,Flintebjergvej,2640,12,12.187923,55.626483
163314,Flintevænget,2640,1,12.191156,55.645098
163315,Flintevænget,2640,2,12.191217,55.644886
163316,Flintevænget,2640,3,12.191115,55.64524
163317,Flintevænget,2640,4,12.191241,55.644805
163318,Flintevænget,2640,5,12.19109,55.645329
163319,Flintevænget,2640,6,12.191158,55.64465
163320,Flintevænget,2640,7,12.191031,55.645454
163321,Flintevænget,2640,8,12.191315,55.644665
163322,Flintevænget,2640,9,12.191018,55.645527
163323,Flintevænget,2640,10,12.191626,55.644694
163324,Flintevænget,2640,11,12.190837,55.645707
163325,Flintevænget,2640,12,12.191748,55.644705
163326,Flintevænget,2640,13,12.191012,55.645723
163327,Flintevænget,2640,14,12.191653,55.644845
163328,Flintevænget,2640,15,12.191262,55.645747
163329,Flintevænget,2640,16,12.191629,55.64493
163330,Flintevænget,2640,17,12.191419,55.645761
163331,Flintevænget,2640,18,12.191919,55.645193
163332,Flintevænget,2640,19,12.191447,55.645559
163333,Flintevænget,2640,20,12.192169,55.645249
163334,Flintevænget,2640,21,12.19148,55.645452
163335,Flintevænget,2640,22,12.192331,55.645285
163336,Flintevænget,2640,23,12.191521,55.645298
163337,Flintevænget,2640,24,12.192563,55.645338
163338,Flintevænget,2640,25,12.192109,55.645427
163339,Flintevænget,2640,26,12.192715,55.645142
163340,Flintevænget,2640,27,12.192012,55.645561
163341,Flintevænget,2640,28,12.192765,55.645066
163342,Flintevænget,2640,29,12.191947,55.64566
163343,Flintevænget,2640,30,12.192701,55.64491
163344,Flintevænget,2640,31,12.191658,55.645825
163345,Flintevænget,2640,32,12.192827,55.644939
163346,Flintevænget,2640,33,12.191822,55.645854
163347,Flintevænget,2640,35,12.192077,55.64591
163348,Flintevænget,2640,37,12.19224,55.645947
163349,Flintevænget,2640,39,12.192625,55.646039
163350,Flintevænget,2640,41,12.192701,55.645868
163351,Flintevænget,2640,43,12.192311,55.645734
163352,Flintevænget,2640,45,12.192379,55.645644
163353,Flintevænget,2640,47,12.192469,55.645508
163354,Flintevænget,2640,49,12.192744,55.64559
163355,Flintevænget,2640,51,12.192883,55.64544
163356,Flintevænget,2640,53,12.19309,55.64522
163357,Flintevænget,2640,55,12.193141,55.645154
163358,Flintevænget,2640,57,12.193306,55.645045
163359,Flintevænget,2640,59,12.19315,55.64501
163360,Fløng Byvej,2640,1,12.182196,55.660517
163361,Fløng Byvej,2640,2,12.182706,55.660458
163362,Fløng Byvej,2640,3,12.182084,55.660707
163363,Fløng Byvej,2640,4,12.182487,55.660728
163364,Fløng Byvej,2640,5,12.181653,55.66087
163365,Fløng Byvej,2640,6A,12.181644,55.661192
163366,Fløng Byvej,2640,6B,12.181568,55.661342
163367,Fløng Byvej,2640,7,12.181471,55.660633
163368,Fløng Byvej,2640,8A,12.181834,55.66159
163369,Fløng Byvej,2640,9,12.181212,55.660831
163370,Fløng Byvej,2640,10,12.181922,55.661886
163371,Fløng Byvej,2640,11,12.180946,55.660535
163372,Fløng Byvej,2640,11A,12.180777,55.660257
163373,Fløng Byvej,2640,11B,12.181131,55.660358
163374,Fløng Byvej,2640,11C,12.181585,55.66039
163375,Fløng Byvej,2640,12,12.181993,55.662181
163376,Fløng Byvej,2640,13,12.180296,55.659875
163377,Fløng Byvej,2640,14A,12.180893,55.661691
163378,Fløng Byvej,2640,15,12.179885,55.659984
163379,Fløng Byvej,2640,16,12.181459,55.661617
163380,Fløng Byvej,2640,21,12.178788,55.661091
163381,Fløng Byvej,2640,23,12.17823,55.661091
163382,Fløng Byvej,2640,24,12.178503,55.661871
163383,Fløng Byvej,2640,25,12.177942,55.661113
163384,Fløng Byvej,2640,25A,12.177565,55.660561
163385,Fløng Byvej,2640,25B,12.177547,55.660494
163386,Fløng Byvej,2640,25C,12.177527,55.660422
163387,Fløng Byvej,2640,25D,12.177509,55.660355
163388,Fløng Byvej,2640,25E,12.177494,55.6603
163389,Fløng Byvej,2640,25F,12.177353,55.660438
163390,Fløng Byvej,2640,27,12.177402,55.661155
163391,Fløng Byvej,2640,29,12.176779,55.661193
163392,Fløng Byvej,2640,31,12.176513,55.661189
163393,Fløng Byvej,2640,33,12.176286,55.66123
163394,Fløng Byvej,2640,35,12.176049,55.661262
163395,Fløng Byvej,2640,37,12.175775,55.661253
163396,Fløng Byvej,2640,39,12.175519,55.661306
163397,Fløngvej,2640,23,12.180857,55.651695
163398,Fløngvej,2640,25,12.181092,55.651972
163399,Fløngvej,2640,25A,12.18062,55.651979
163400,Fløngvej,2640,27,12.181267,55.652053
163401,Fløngvej,2640,29,12.181445,55.652157
163402,Fløngvej,2640,29A,12.181219,55.652346
163403,Fløngvej,2640,31,12.181524,55.652661
163404,Fløngvej,2640,33,12.181721,55.65285
163405,Fløngvej,2640,34,12.181986,55.651373
163406,Fløngvej,2640,35,12.181886,55.652432
163407,Fløngvej,2640,36,12.182212,55.652204
163408,Fløngvej,2640,37,12.182103,55.652595
163409,Fløngvej,2640,38,12.182472,55.652369
163410,Fløngvej,2640,39,12.182255,55.652725
163411,Fløngvej,2640,40,12.182728,55.652678
163412,Fløngvej,2640,41,12.182651,55.653181
163413,Fløngvej,2640,43,12.182816,55.653462
163414,Fløngvej,2640,44,12.183242,55.653045
163415,Fløngvej,2640,45,12.182897,55.653605
163416,Fløngvej,2640,46,12.183102,55.653176
163417,Fløngvej,2640,47,12.182944,55.653748
163418,Fløngvej,2640,48,12.183189,55.653328
163419,Fløngvej,2640,49,12.183097,55.653895
163420,Fløngvej,2640,50,12.183337,55.653611
163421,Fløngvej,2640,51,12.183154,55.654039
163422,Fløngvej,2640,52,12.183394,55.653738
163423,Fløngvej,2640,53,12.183279,55.654256
163424,Fløngvej,2640,55,12.183433,55.654451
163425,Fløngvej,2640,56,12.183809,55.654411
163426,Fløngvej,2640,57,12.183513,55.654648
163427,Fløngvej,2640,58,12.18399,55.654606
163428,Fløngvej,2640,58A,12.184121,55.65478
163429,Fløngvej,2640,59A,12.183633,55.654898
163430,Fløngvej,2640,59B,12.183338,55.654936
163431,Fløngvej,2640,60,12.184255,55.65496
163432,Fløngvej,2640,61,12.183776,55.655128
163433,Fløngvej,2640,62,12.184483,55.655178
163434,Fløngvej,2640,63,12.183757,55.655362
163435,Fløngvej,2640,64,12.184554,55.655428
163436,Fløngvej,2640,66,12.184725,55.6556
163437,Fløngvej,2640,68,12.185081,55.655746
163438,Fløngvej,2640,70,12.185898,55.65597
163439,Fløngvænget,2640,1,12.1844,55.65943
163440,Fløngvænget,2640,2,12.184266,55.659172
163441,Fløngvænget,2640,3,12.18438,55.659508
163442,Fløngvænget,2640,4,12.184412,55.659181
163443,Fløngvænget,2640,5,12.184367,55.659582
163444,Fløngvænget,2640,6,12.184563,55.659186
163445,Fløngvænget,2640,7,12.184353,55.659657
163446,Fløngvænget,2640,8,12.184709,55.659195
163447,Fløngvænget,2640,9,12.184343,55.659732
163448,Fløngvænget,2640,10,12.184857,55.6592
163449,Fløngvænget,2640,11,12.184296,55.65981
163450,Fløngvænget,2640,12,12.185011,55.659208
163451,Fløngvænget,2640,13,12.184282,55.659888
163452,Fløngvænget,2640,14,12.1852,55.659224
163453,Fløngvænget,2640,15,12.184264,55.659964
163454,Fløngvænget,2640,16,12.185343,55.659233
163455,Fløngvænget,2640,17,12.184254,55.66004
163456,Fløngvænget,2640,18,12.185502,55.659242
163457,Fløngvænget,2640,19,12.184241,55.660116
163458,Fløngvænget,2640,20,12.18564,55.659249
163459,Fløngvænget,2640,21,12.184227,55.660192
163460,Fløngvænget,2640,22,12.185786,55.659255
163461,Fløngvænget,2640,23,12.185114,55.659469
163462,Fløngvænget,2640,24,12.185934,55.659265
163463,Fløngvænget,2640,25,12.185092,55.659547
163464,Fløngvænget,2640,26,12.186099,55.659276
163465,Fløngvænget,2640,27,12.185079,55.659623
163466,Fløngvænget,2640,29,12.185068,55.659694
163467,Fløngvænget,2640,31,12.185058,55.659773
163468,Fløngvænget,2640,33,12.185006,55.659851
163469,Fløngvænget,2640,35,12.184991,55.659929
163470,Fløngvænget,2640,37,12.184978,55.660005
163471,Fløngvænget,2640,39,12.184966,55.660077
163472,Fløngvænget,2640,41,12.184955,55.660152
163473,Fløngvænget,2640,43,12.185805,55.659507
163474,Fløngvænget,2640,45,12.185805,55.659581
163475,Fløngvænget,2640,47,12.185791,55.659658
163476,Fløngvænget,2640,49,12.185775,55.659738
163477,Fløngvænget,2640,51,12.185761,55.65981
163478,Fløngvænget,2640,53,12.185714,55.659885
163479,Fløngvænget,2640,55,12.185701,55.659958
163480,Fløngvænget,2640,57,12.185685,55.660034
163481,Forsythiavej,2640,1,12.183596,55.657608
163482,Forsythiavej,2640,2,12.183853,55.657712
163483,Forsythiavej,2640,3,12.183414,55.657777
163484,Forsythiavej,2640,4,12.183673,55.65788
163485,Forsythiavej,2640,5,12.183083,55.657911
163486,Forsythiavej,2640,6,12.183696,55.658122
163487,Forsythiavej,2640,8,12.183414,55.658031
163563,Frederiksvej,2640,1,12.194015,55.645876
163564,Frederiksvej,2640,2,12.19424,55.646026
163565,Frederiksvej,2640,3,12.193647,55.645878
163566,Frederiksvej,2640,5,12.193354,55.645876
163567,Frederiksvej,2640,7,12.193106,55.645903
163568,Frihedsvej,2640,1,12.197443,55.651003
163569,Frihedsvej,2640,2,12.19754,55.650801
163570,Frihedsvej,2640,3A,12.197686,55.651029
163571,Frihedsvej,2640,3B,12.197748,55.651033
163572,Frihedsvej,2640,5,12.198008,55.651041
163573,Frihedsvej,2640,6,12.198799,55.650717
163574,Frihedsvej,2640,7,12.1983,55.651061
163575,Frihedsvej,2640,8,12.199283,55.650822
163576,Frihedsvej,2640,9,12.198581,55.651086
163577,Frihedsvej,2640,11,12.198792,55.651162
163578,Frihedsvej,2640,13,12.199105,55.651188
163579,Frihedsvej,2640,14,12.200212,55.650974
163580,Frihedsvej,2640,15,12.199428,55.651154
163581,Frihedsvej,2640,16,12.200602,55.650996
163582,Frihedsvej,2640,17,12.199711,55.651211
163583,Frihedsvej,2640,18,12.200915,55.65102
163584,Frihedsvej,2640,19,12.200046,55.651238
163585,Frihedsvej,2640,20,12.201209,55.65106
163586,Frihedsvej,2640,21,12.200363,55.651254
163587,Frihedsvej,2640,23,12.20076,55.651284
163588,Fritidshaven,2640,1,12.20715,55.663514
163589,Fritidshaven,2640,2,12.206685,55.663484
163590,Fritidshaven,2640,3,12.207177,55.663699
163591,Fritidshaven,2640,4,12.206688,55.663667
163592,Fritidshaven,2640,5,12.207035,55.663885
163593,Fritidshaven,2640,6,12.206227,55.663269
163594,Fritidshaven,2640,7,12.207666,55.664091
163595,Fritidshaven,2640,8,12.205865,55.663022
163596,Fritidshaven,2640,9,12.207567,55.664287
163597,Fritidshaven,2640,10,12.206156,55.66306
163598,Fritidshaven,2640,11,12.20801,55.664276
163599,Fritidshaven,2640,11A,12.207989,55.664676
163600,Fritidshaven,2640,11B,12.207918,55.664504
163601,Fritidshaven,2640,12,12.206711,55.663081
163602,Fritidshaven,2640,13,12.20806,55.664128
163603,Fritidshaven,2640,14,12.206751,55.663247
163604,Fritidshaven,2640,15,12.208082,55.663922
163605,Fritidshaven,2640,16,12.206816,55.662713
163606,Fritidshaven,2640,17,12.207729,55.663836
163607,Fritidshaven,2640,18,12.20674,55.662913
163608,Fritidshaven,2640,19,12.207814,55.663708
163609,Fritidshaven,2640,20,12.206237,55.662872
163610,Fritidshaven,2640,21,12.208076,55.663744
163611,Fritidshaven,2640,22,12.205862,55.662853
163612,Fritidshaven,2640,23,12.208209,55.663528
163613,Fritidshaven,2640,24,12.205847,55.662573
163614,Fritidshaven,2640,25,12.207819,55.663488
163615,Fritidshaven,2640,26,12.20624,55.662601
163616,Fritidshaven,2640,27,12.207876,55.663322
163617,Fritidshaven,2640,28,12.206282,55.662482
163618,Fritidshaven,2640,29,12.208092,55.663353
163619,Fritidshaven,2640,30,12.20596,55.662457
163620,Fritidshaven,2640,31,12.20829,55.663153
163621,Fritidshaven,2640,32,12.205855,55.662262
163622,Fritidshaven,2640,33,12.207878,55.663155
163623,Fritidshaven,2640,34,12.206284,55.662274
163624,Fritidshaven,2640,35,12.207249,55.663121
163625,Fritidshaven,2640,36,12.206932,55.662256
163626,Fritidshaven,2640,37,12.207213,55.663234
163627,Fritidshaven,2640,38,12.20683,55.662451
163628,Fritidshaven,2640,39,12.207281,55.662756
163629,Fritidshaven,2640,40,12.206938,55.661928
163630,Fritidshaven,2640,41,12.207329,55.662934
163631,Fritidshaven,2640,42,12.20683,55.662129
163632,Fritidshaven,2640,43,12.207968,55.662961
163633,Fritidshaven,2640,44,12.206338,55.662098
163634,Fritidshaven,2640,45,12.208313,55.662984
163635,Fritidshaven,2640,46,12.206003,55.661996
163636,Fritidshaven,2640,47,12.208299,55.662794
163637,Fritidshaven,2640,48,12.206057,55.661815
163638,Fritidshaven,2640,49,12.207904,55.66275
163639,Fritidshaven,2640,50,12.206286,55.661895
163640,Fritidshaven,2640,51,12.207985,55.662564
163641,Fritidshaven,2640,52,12.206401,55.66172
163642,Fritidshaven,2640,53,12.208396,55.662565
163643,Fritidshaven,2640,54,12.206074,55.661661
163644,Fritidshaven,2640,55,12.208337,55.662388
163645,Fritidshaven,2640,56,12.2061,55.661467
163646,Fritidshaven,2640,57,12.208014,55.662322
163647,Fritidshaven,2640,58,12.206411,55.661497
163648,Fritidshaven,2640,59,12.207398,55.662306
163649,Fritidshaven,2640,60,12.207001,55.661481
163650,Fritidshaven,2640,61,12.207306,55.662476
163651,Fritidshaven,2640,62,12.206899,55.661704
163652,Fritidshaven,2640,63,12.207432,55.661983
163653,Fritidshaven,2640,64,12.207094,55.661193
163654,Fritidshaven,2640,65,12.207461,55.662183
163655,Fritidshaven,2640,66,12.207015,55.661376
163656,Fritidshaven,2640,67,12.207942,55.662196
163657,Fritidshaven,2640,68,12.206455,55.661328
163658,Fritidshaven,2640,69,12.208473,55.662211
163659,Fritidshaven,2640,70,12.206008,55.661308
163660,Fritidshaven,2640,71,12.208356,55.661995
163661,Fritidshaven,2640,72,12.206027,55.661101
163662,Fritidshaven,2640,73,12.208043,55.661995
163663,Fritidshaven,2640,74,12.206452,55.661111
163664,Fritidshaven,2640,75,12.208034,55.661793
163665,Fritidshaven,2640,76,12.206488,55.66092
163666,Fritidshaven,2640,77,12.208391,55.661832
163667,Fritidshaven,2640,78,12.206212,55.660887
163668,Fritidshaven,2640,79,12.208356,55.661589
163669,Fritidshaven,2640,80,12.206221,55.660712
163670,Fritidshaven,2640,81,12.208083,55.661604
163671,Fritidshaven,2640,82,12.206526,55.660713
163672,Fritidshaven,2640,83,12.207515,55.661536
163673,Fritidshaven,2640,84,12.207142,55.660758
163674,Fritidshaven,2640,85,12.207481,55.661691
163675,Fritidshaven,2640,86,12.207122,55.660911
163676,Fritidshaven,2640,87,12.20749,55.661186
163677,Fritidshaven,2640,89,12.207542,55.661382
163678,Fritidshaven,2640,91,12.208065,55.661438
163679,Fritidshaven,2640,93,12.208413,55.66141
163680,Fritidshaven,2640,95,12.208497,55.661237
163681,Fritidshaven,2640,97,12.208119,55.661227
163682,Fritidshaven,2640,99,12.208129,55.66103
163683,Fritidshaven,2640,101,12.208581,55.661055
163684,Fritidshaven,2640,103,12.208681,55.660869
163685,Fritidshaven,2640,105,12.20827,55.66081
163686,Fritidshaven,2640,107,12.207602,55.660803
163687,Fritidshaven,2640,109,12.207523,55.660968
163688,Fritidshaven,2640,111,12.204877,55.662676
163689,Fritidshaven,2640,113,12.20504,55.662479
163690,Fritidshaven,2640,115,12.205313,55.662311
163691,Fritidshaven,2640,117,12.204947,55.662169
163692,Fritidshaven,2640,119,12.204636,55.662031
163693,Fritidshaven,2640,121,12.20437,55.662244
163694,Fritidshaven,2640,123,12.204249,55.662397
163695,Fritidshaven,2640,125,12.204569,55.662499
163696,Fritidshaven,2640,127,12.203874,55.662276
163697,Fritidshaven,2640,129,12.20402,55.662105
163698,Fritidshaven,2640,131,12.204287,55.661836
163699,Fritidshaven,2640,133,12.204509,55.661734
163700,Fritidshaven,2640,135,12.20467,55.661544
163701,Fritidshaven,2640,137,12.20489,55.661373
163702,Fritidshaven,2640,139,12.204624,55.661246
163703,Fritidshaven,2640,141,12.20425,55.661123
163704,Fritidshaven,2640,143,12.204005,55.661293
163705,Fritidshaven,2640,145,12.203846,55.661483
163706,Fritidshaven,2640,147,12.204118,55.661583
163707,Fritidshaven,2640,149,12.203987,55.661705
163708,Fritidshaven,2640,151,12.203534,55.661659
163709,Fritidshaven,2640,153,12.203356,55.661847
163710,Fritidshaven,2640,155,12.203204,55.661995
163711,Fritidshaven,2640,157,12.203562,55.66209
163712,Fritidshaven,2640,159,12.202818,55.661864
163713,Fritidshaven,2640,161,12.203027,55.661712
163714,Fritidshaven,2640,163,12.203354,55.661507
163715,Fritidshaven,2640,165,12.20349,55.661339
163716,Fritidshaven,2640,167,12.203733,55.661187
163717,Fritidshaven,2640,169,12.203923,55.660997
163718,Fritidshaven,2640,171,12.203622,55.66086
163719,Fritidshaven,2640,173,12.203316,55.660745
163720,Fritidshaven,2640,175,12.203033,55.660911
163721,Fritidshaven,2640,177,12.202877,55.661064
163722,Fritidshaven,2640,179,12.203116,55.661208
163723,Fritidshaven,2640,181,12.202872,55.661307
163724,Fritidshaven,2640,183,12.202559,55.661255
163725,Fritidshaven,2640,185,12.202409,55.66145
163726,Fritidshaven,2640,187,12.202253,55.661642
163727,Fritidshaven,2640,189,12.202481,55.661736
163728,Fritidshaven,2640,191,12.20184,55.661447
163729,Fritidshaven,2640,193,12.202137,55.661231
163730,Fritidshaven,2640,195,12.202288,55.661146
163731,Fritidshaven,2640,197,12.201992,55.660967
163732,Fritidshaven,2640,199,12.201564,55.660891
163733,Fritidshaven,2640,201,12.201411,55.66106
163734,Fritidshaven,2640,203,12.201211,55.661241
163735,Fritidshaven,2640,205,12.201583,55.661308
163736,Fritidshaven,2640,207,12.200947,55.661107
163737,Fritidshaven,2640,209,12.201155,55.660899
163738,Fritidshaven,2640,211,12.200873,55.66075
163739,Fritidshaven,2640,213,12.200586,55.660601
163740,Fritidshaven,2640,215,12.200268,55.660766
163741,Fritidshaven,2640,217,12.200174,55.660425
163791,Fyrrevang,2640,1,12.192039,55.66512
163792,Fyrrevang,2640,2,12.191423,55.665126
163793,Fyrrevang,2640,3,12.192408,55.665141
163794,Fyrrevang,2640,4,12.190994,55.665143
163795,Fyrrevang,2640,5,12.192382,55.664867
163796,Fyrrevang,2640,6,12.190653,55.665158
163797,Fyrrevang,2640,7,12.191999,55.664882
163798,Fyrrevang,2640,8,12.190242,55.665175
163799,Fyrrevang,2640,9,12.191855,55.66455
163800,Fyrrevang,2640,10,12.189801,55.665177
163801,Fyrrevang,2640,11,12.192257,55.664526
163802,Fyrrevang,2640,12,12.189851,55.664957
163803,Fyrrevang,2640,13,12.192195,55.664232
163804,Fyrrevang,2640,14,12.190193,55.664953
163805,Fyrrevang,2640,15,12.191746,55.664216
163806,Fyrrevang,2640,16,12.190603,55.66494
163807,Fyrrevang,2640,17,12.191658,55.663884
163808,Fyrrevang,2640,18,12.190981,55.664902
163809,Fyrrevang,2640,19,12.192013,55.663877
163810,Fyrrevang,2640,20,12.1914,55.664899
163811,Fyrrevang,2640,21,12.191897,55.663558
163812,Fyrrevang,2640,22,12.191332,55.664525
163813,Fyrrevang,2640,23,12.191501,55.663556
163814,Fyrrevang,2640,24,12.190938,55.664487
163815,Fyrrevang,2640,25,12.191404,55.663198
163816,Fyrrevang,2640,26,12.190575,55.664522
163817,Fyrrevang,2640,27,12.191782,55.66313
163818,Fyrrevang,2640,28,12.190202,55.664509
163819,Fyrrevang,2640,29,12.191598,55.662901
163820,Fyrrevang,2640,30,12.189797,55.664589
163821,Fyrrevang,2640,31,12.191194,55.662896
163822,Fyrrevang,2640,32,12.189644,55.664297
163823,Fyrrevang,2640,33,12.19114,55.662549
163824,Fyrrevang,2640,34,12.19004,55.664282
163825,Fyrrevang,2640,35,12.191544,55.662448
163826,Fyrrevang,2640,36,12.190368,55.664283
163827,Fyrrevang,2640,37,12.191452,55.662232
163828,Fyrrevang,2640,38,12.190841,55.66425
163829,Fyrrevang,2640,39,12.19109,55.662239
163830,Fyrrevang,2640,40,12.191146,55.664246
163831,Fyrrevang,2640,42,12.191001,55.663911
163832,Fyrrevang,2640,44,12.190699,55.663855
163833,Fyrrevang,2640,46,12.190319,55.663869
163834,Fyrrevang,2640,48,12.189926,55.663851
163835,Fyrrevang,2640,50,12.189547,55.663912
163836,Fyrrevang,2640,52,12.189356,55.663655
163837,Fyrrevang,2640,54,12.189703,55.663612
163838,Fyrrevang,2640,56,12.190139,55.663595
163839,Fyrrevang,2640,58,12.190506,55.663589
163840,Fyrrevang,2640,60,12.190831,55.663532
163841,Fyrrevang,2640,62,12.190717,55.663256
163842,Fyrrevang,2640,64,12.19042,55.663207
163843,Fyrrevang,2640,66,12.190036,55.663196
163844,Fyrrevang,2640,68,12.189647,55.663224
163845,Fyrrevang,2640,70,12.189264,55.66331
163846,Fyrrevang,2640,72,12.189129,55.662947
163847,Fyrrevang,2640,74,12.18948,55.662973
163848,Fyrrevang,2640,76,12.189861,55.662954
163849,Fyrrevang,2640,78,12.190241,55.662935
163850,Fyrrevang,2640,80,12.190665,55.662916
163851,Fyrrevang,2640,82,12.190476,55.662575
163852,Fyrrevang,2640,84,12.190159,55.662546
163853,Fyrrevang,2640,86,12.189786,55.662603
163854,Fyrrevang,2640,88,12.189432,55.662599
163855,Fyrrevang,2640,90,12.189044,55.662597
163856,Fyrrevang,2640,92,12.188927,55.662326
163857,Fyrrevang,2640,94,12.189331,55.6623
163858,Fyrrevang,2640,96,12.189735,55.662274
163859,Fyrrevang,2640,98,12.190134,55.66228
163860,Fyrrevang,2640,100,12.190611,55.662264
163952,Gl. Søvej,2640,1,12.19598,55.64446
163953,Gl. Søvej,2640,2,12.196041,55.644291
163954,Gl. Søvej,2640,3,12.196304,55.644393
163955,Gl. Søvej,2640,4,12.196647,55.644185
163956,Gl. Søvej,2640,5,12.196609,55.644343
163957,Gl. Søvej,2640,6,12.197479,55.644057
163958,Gl. Søvej,2640,7,12.196937,55.64429
163959,Gl. Søvej,2640,8,12.198061,55.643983
163960,Gl. Søvej,2640,9,12.197282,55.644251
163961,Gl. Søvej,2640,11,12.19764,55.644182
163962,Gl. Søvej,2640,13,12.197926,55.644133
163963,Gl. Søvej,2640,15,12.198126,55.644102
163964,Gl. Søvej,2640,17,12.198392,55.644107
163965,Godsbanegade,2640,1,12.195173,55.648455
163966,Godsbanegade,2640,2,12.195196,55.648267
163967,Granagervej,2640,3,12.159232,55.646753
163968,Granagervej,2640,4,12.159751,55.646779
163969,Grannsvej,2640,1,12.192632,55.651066
163970,Grannsvej,2640,2,12.192987,55.651255
163971,Grannsvej,2640,4,12.19236,55.651257
163972,Grannsvej,2640,5,12.191819,55.650989
163973,Grannsvej,2640,6,12.192075,55.651203
