idx,street,postcode,housenumber,lon,lat
1591124,Skråningen,8420,10,10.4840136,56.1775893
1591125,Skråningen,8420,11,10.4848338,56.1776452
1591126,Skråningen,8420,12,10.4853949,56.1772833
1591127,Skråningen,8420,13,10.4858405,56.1771328
1591128,Skråningen,8420,14,10.4862251,56.1769977
1591129,Skråningen,8420,15,10.4867327,56.1767459
1591131,Skråningen,8420,16,10.487099,56.1765061
1591132,Skråningen,8420,17,10.4875387,56.1763242
1591134,Skråningen,8420,18,10.4879951,56.1761512
1591136,Skråningen,8420,19,10.488237,56.1759417
1591138,Skråningen,8420,20,10.488276,56.17551
1591140,Skråningen,8420,21,10.4880662,56.1757342
1591142,Skråningen,8420,22,10.4875456,56.175876
1591144,Skråningen,8420,23,10.4870573,56.1760711
1591146,Skråningen,8420,24,10.4866802,56.1762741
1591148,Skråningen,8420,25,10.4862643,56.1764978
1591150,Skråningen,8420,26,10.4858526,56.1767529
1591152,Skråningen,8420,27,10.4854967,56.1768884
1591154,Skråningen,8420,28,10.4849162,56.1772089
1591156,Skråningen,8420,29,10.4844172,56.1773407
1591159,Skråningen,8420,30,10.4839187,56.1769682
1591161,Skråningen,8420,31,10.4842824,56.1767714
1591162,Skråningen,8420,32,10.4846067,56.176555
1591164,Skråningen,8420,33,10.4848818,56.1763051
1591166,Skråningen,8420,34,10.4852568,56.1761359
1591167,Skråningen,8420,35,10.4857166,56.1760079
1591168,Skråningen,8420,36,10.4862376,56.1759449
1591169,Skråningen,8420,37,10.4864744,56.175748
1591170,Skråningen,8420,38,10.4869246,56.1755319
1591171,Skråningen,8420,39,10.4873312,56.1754492
1591172,Skråningen,8420,40,10.4876784,56.1752558
1591173,Skråningen,8420,41,10.4880811,56.1750343
1591174,Skråningen,8420,42,10.4884855,56.1748591
1591175,Skråningen,8420,43,10.4823146,56.1777236
1591176,Skråningen,8420,45,10.4827704,56.1775307
1591177,Skråningen,8420,47,10.4831353,56.1774047
1591178,Skråningen,8420,49,10.4834369,56.1771973
1593147,Rønne Alle,8420,1,10.5281881,56.1710405
1593148,Rønne Alle,8420,2,10.5286472,56.1713343
1593149,Rønne Alle,8420,3,10.5278274,56.1711421
1593150,Rønne Alle,8420,4,10.5284067,56.1715809
1593151,Rønne Alle,8420,5,10.5274615,56.1712351
1593152,Rønne Alle,8420,6,10.5286426,56.1717974
1593153,Rønne Alle,8420,7,10.5273063,56.1714887
1593154,Rønne Alle,8420,8,10.5284608,56.1721191
1593155,Rønne Alle,8420,9,10.5270288,56.1716106
1593156,Rønne Alle,8420,10,10.5281659,56.171909
1593157,Rønne Alle,8420,11,10.5266874,56.1717718
1593158,Rønne Alle,8420,12,10.5277638,56.1717752
1593159,Rønne Alle,8420,13,10.5263436,56.171935
1593160,Rønne Alle,8420,14,10.5274441,56.1720768
1593161,Rønne Alle,8420,15,10.5260337,56.1721015
1593162,Rønne Alle,8420,16,10.5271611,56.172226
1593163,Rønne Alle,8420,17,10.5258055,56.1722713
1593164,Rønne Alle,8420,18,10.5268808,56.1723528
1593165,Rønne Alle,8420,19,10.5253566,56.1723321
1593166,Rønne Alle,8420,20,10.5265785,56.1724393
1593168,Rønne Alle,8420,21,10.5252658,56.1726802
1593169,Rønne Alle,8420,22,10.5264175,56.1726217
1593172,Rønne Alle,8420,23,10.5247499,56.1723163
1593176,Rønne Alle,8420,24,10.5260912,56.1727032
1593178,Rønne Alle,8420,26,10.5259742,56.1729317
1593181,Rønne Alle,8420,28,10.5257923,56.1730643
1593186,Rønne Alle,8420,30,10.5263486,56.1733802
1593187,Rønne Alle,8420,30A,10.5266784,56.1731943
1593192,Rønne Alle,8420,30B,10.5270204,56.1729863
1593194,Rønne Alle,8420,30C,10.52746,56.1728457
1593197,Rønne Alle,8420,30D,10.5280005,56.1727618
1593199,Rønne Alle,8420,30G,10.5287379,56.1726523
1593201,Rønne Alle,8420,32,10.5259785,56.1737081
1593203,Rønne Alle,8420,32A,10.52575,56.173557
1593205,Rønne Alle,8420,32B,10.5251066,56.1735543
1593206,Rønne Alle,8420,34,10.5242603,56.1725694
1593207,Rønne Alle,8420,40,10.5275923,56.1735062
1593208,Rønne Alle,8420,42,10.5279293,56.1724295
1593209,Rønne Alle,8420,44,10.5286033,56.1723813
1593509,Havvej,8420,1,10.4930098,56.2445432
1593510,Havvej,8420,2,10.4934601,56.2446806
1593511,Havvej,8420,3,10.4926441,56.2446236
1593512,Havvej,8420,4,10.4929795,56.2448106
1593513,Havvej,8420,5,10.4922052,56.2447918
1593514,Havvej,8420,6,10.4925003,56.245032
1593515,Havvej,8420,7,10.4919319,56.2449121
1593516,Havvej,8420,9,10.4914082,56.2449763
1593517,Havvej,8420,10,10.491341,56.245412
1593518,Havvej,8420,11,10.4910738,56.2452028
1593519,Havvej,8420,12,10.490855,56.245596
1593520,Havvej,8420,14,10.4920849,56.2461411
1593521,Havvej,8420,15,10.4896308,56.2458463
1593522,Havvej,8420,16,10.490667,56.246761
1593523,Havvej,8420,17,10.4892543,56.2459654
1593525,Havvej,8420,18,10.4895974,56.2460831
1593529,Havvej,8420,19,10.488884,56.246033
1593532,Havvej,8420,20,10.4892562,56.2462264
1593535,Havvej,8420,21,10.4877792,56.2453349
1593539,Havvej,8420,22,10.489419,56.246925
1593542,Havvej,8420,23,10.4878188,56.2462033
1593543,Havvej,8420,24,10.4889109,56.2465547
1593548,Havvej,8420,26,10.488587,56.246675
1593550,Havvej,8420,27,10.4765497,56.2430469
1593552,Havvej,8420,28,10.4876544,56.2467977
1593557,Havvej,8420,29,10.4874922,56.2465997
1593559,Havvej,8420,30,10.4887459,56.2480141
1593566,Havvej,8420,31,10.4866577,56.2469818
1593569,Havvej,8420,32,10.48691,56.258261
1593571,Havvej,8420,32A,10.487597,56.259512
1593573,Havvej,8420,32B,10.487402,56.259423
1593575,Havvej,8420,33,10.4846524,56.2480821
1593577,Havvej,8420,34,10.4879571,56.2476371
1593580,Havvej,8420,35,10.4843168,56.2482242
1593582,Havvej,8420,37,10.4841698,56.248411
1593710,Havbakken,8420,1,10.4827589,56.2099439
1593713,Havbakken,8420,2,10.4805623,56.2116124
1593715,Havbakken,8420,3,10.4802514,56.2112897
1593716,Havbakken,8420,4,10.4801117,56.2118497
1593720,Havbakken,8420,5,10.4799847,56.2114572
1593721,Havbakken,8420,6,10.4798245,56.2120718
1593723,Havbakken,8420,7,10.4796033,56.2116316
1593725,Havbakken,8420,8,10.4796359,56.2122021
1593727,Havbakken,8420,9,10.4793013,56.211788
1593729,Havbakken,8420,10,10.4792447,56.2123825
1593730,Havbakken,8420,11,10.4789699,56.2118969
1593732,Havbakken,8420,12,10.4787683,56.2125867
1593735,Havbakken,8420,14,10.4792217,56.2128322
1593737,Havbakken,8420,15,10.4786207,56.2120476
1593739,Havbakken,8420,16,10.4796091,56.2125722
1593740,Havbakken,8420,17,10.4781969,56.2123141
1593742,Havbakken,8420,17A,10.4780768,56.2122377
1593746,Havbakken,8420,18,10.4800338,56.2123147
1593747,Havbakken,8420,19,10.4777667,56.2123872
1593750,Havbakken,8420,20,10.480393,56.2124892
1593751,Havbakken,8420,21,10.477485,56.2127573
1593754,Havbakken,8420,22,10.4810167,56.2124901
1593756,Havbakken,8420,23,10.4772137,56.2131154
1593759,Havbakken,8420,24,10.4807267,56.2120874
1593760,Havbakken,8420,25,10.4770105,56.2134023
1593761,Havbakken,8420,27,10.4768079,56.2137344
1593765,Havbakken,8420,29,10.4779424,56.212852
1593769,Havbakken,8420,31,10.4778014,56.2130882
1593770,Havbakken,8420,33,10.4779319,56.2133289
1593772,Havbakken,8420,35,10.4778129,56.2136048
1593774,Havbakken,8420,37,10.478624,56.21348
1593776,Havbakken,8420,39,10.4790564,56.2133692
1593778,Havbakken,8420,41,10.479346,56.2131061
1593780,Havbakken,8420,43,10.479962,56.2130543
1593783,Havbakken,8420,45,10.4808646,56.2132124
1593784,Havbakken,8420,47,10.4807367,56.2129862
1593786,Havbakken,8420,49,10.4812913,56.2128188
1593789,Havbakken,8420,51,10.4815208,56.2131484
1594274,Vrinners Bygade,8420,3,10.4951334,56.2468441
1594275,Vrinners Bygade,8420,4,10.4940391,56.2457955
1594277,Vrinners Bygade,8420,5,10.4950713,56.2466446
1594278,Vrinners Bygade,8420,6,10.4939034,56.2456121
1594280,Vrinners Bygade,8420,7,10.4950835,56.2464024
1594282,Vrinners Bygade,8420,8,10.4937429,56.2453534
1594283,Vrinners Bygade,8420,9,10.4949524,56.2462084
1594284,Vrinners Bygade,8420,9A,10.4947928,56.2459343
1594285,Vrinners Bygade,8420,10,10.4936311,56.2449773
1594286,Vrinners Bygade,8420,11,10.4949998,56.2455716
1594287,Vrinners Bygade,8420,13,10.4942794,56.2453986
1594288,Vrinners Bygade,8420,14,10.4935135,56.244467
1594289,Vrinners Bygade,8420,15,10.4941852,56.2452562
1594290,Vrinners Bygade,8420,17,10.4941093,56.2450384
1594291,Vrinners Bygade,8420,18,10.4934297,56.2441123
1594292,Vrinners Bygade,8420,19,10.4940406,56.2448565
1594293,Vrinners Bygade,8420,20,10.4933468,56.2440109
1594294,Vrinners Bygade,8420,21,10.4939664,56.2446498
1594295,Vrinners Bygade,8420,22,10.4929873,56.2433437
1594296,Vrinners Bygade,8420,23,10.4940372,56.2444173
1594297,Vrinners Bygade,8420,24,10.4926202,56.2431612
1594298,Vrinners Bygade,8420,25,10.4938072,56.2442213
1594299,Vrinners Bygade,8420,26,10.4924597,56.2430456
1594300,Vrinners Bygade,8420,27,10.4939287,56.2440572
1594301,Vrinners Bygade,8420,28,10.4924168,56.2428968
1594302,Vrinners Bygade,8420,29,10.4936908,56.2439023
1594304,Vrinners Bygade,8420,30,10.4925221,56.2425474
1594307,Vrinners Bygade,8420,31,10.4935968,56.2437621
1594309,Vrinners Bygade,8420,31A,10.4939197,56.2437465
1594312,Vrinners Bygade,8420,32,10.4923094,56.2422905
1594317,Vrinners Bygade,8420,33,10.4935125,56.2435751
1594318,Vrinners Bygade,8420,35,10.4933618,56.2433812
1594320,Vrinners Bygade,8420,37,10.4934087,56.2431039
1594321,Vrinners Bygade,8420,45,10.4933171,56.2419223
1594322,Vrinners Bygade,8420,45A,10.493226,56.2416865
1594580,Dejret Bygade,8420,1,10.4068976,56.1980854
1594582,Dejret Bygade,8420,2,10.4062545,56.1983589
1594583,Dejret Bygade,8420,2A,10.4058977,56.2018874
1594585,Dejret Bygade,8420,3,10.4058237,56.1980708
1594588,Dejret Bygade,8420,4,10.4046858,56.1982452
1594589,Dejret Bygade,8420,5,10.405176,56.1979597
1594591,Dejret Bygade,8420,6,10.4040553,56.1983494
1594593,Dejret Bygade,8420,8,10.4036097,56.1980656
1594595,Dejret Bygade,8420,9,10.4043556,56.1975525
1594597,Dejret Bygade,8420,10,10.4033906,56.1980718
1594598,Dejret Bygade,8420,11,10.403944,56.1978834
1594599,Dejret Bygade,8420,12,10.4026188,56.1984135
1594600,Dejret Bygade,8420,13,10.4036192,56.1978835
1594603,Dejret Bygade,8420,14,10.401964,56.1980435
1594605,Dejret Bygade,8420,15,10.4034001,56.1978882
1594606,Dejret Bygade,8420,16,10.40159,56.1981388
1594607,Dejret Bygade,8420,17,10.4031678,56.1978852
1594608,Dejret Bygade,8420,18,10.4010604,56.1982072
1594610,Dejret Bygade,8420,19,10.4028244,56.1978904
1594612,Dejret Bygade,8420,20,10.40019,56.198136
1594613,Dejret Bygade,8420,20A,10.3998198,56.1982459
1594616,Dejret Bygade,8420,22,10.399156,56.198343
1594617,Dejret Bygade,8420,23,10.4021038,56.1978891
1594619,Dejret Bygade,8420,24,10.3993034,56.1985279
1594620,Dejret Bygade,8420,25,10.4014817,56.1979698
1594621,Dejret Bygade,8420,26,10.3959206,56.1981759
1594624,Dejret Bygade,8420,27,10.4010034,56.1980246
1594625,Dejret Bygade,8420,29,10.4006593,56.1980312
1594626,Dejret Bygade,8420,31,10.4003053,56.1979803
1594628,Dejret Bygade,8420,31A,10.4001929,56.1979806
1594630,Dejret Bygade,8420,33,10.3999831,56.197989
1594632,Dejret Bygade,8420,35,10.3996472,56.1979445
1594634,Dejret Bygade,8420,39,10.3994205,56.1979669
1594635,Dejret Bygade,8420,41,10.3987204,56.1979531
1594636,Dejret Bygade,8420,43,10.3981489,56.1979761
1594638,Dejret Bygade,8420,45,10.3967956,56.1980217
1594640,Dejret Bygade,8420,47,10.3958368,56.1973943
1595009,Porskærvej,8420,2,10.4884954,56.2168925
1595014,Porskærvej,8420,3,10.4915286,56.2199343
1595016,Porskærvej,8420,4,10.488368,56.2161868
1595019,Porskærvej,8420,5,10.4899243,56.2169003
1595024,Porskærvej,8420,8,10.4914367,56.2163166
1595026,Porskærvej,8420,11,10.4937155,56.2168761
1595027,Porskærvej,8420,12,10.4925366,56.2159532
1595032,Porskærvej,8420,13,10.4949608,56.2167393
1595035,Porskærvej,8420,14,10.4926307,56.2162099
1595036,Porskærvej,8420,16,10.4928018,56.2163424
1595040,Porskærvej,8420,17,10.4957044,56.2169166
1595043,Porskærvej,8420,18,10.4933182,56.2165035
1595045,Porskærvej,8420,20,10.4947781,56.2163963
1595049,Porskærvej,8420,23,10.501855,56.219036
1595051,Porskærvej,8420,24,10.4989011,56.2152961
1595055,Porskærvej,8420,26,10.5105064,56.2155846
1595059,Porskærvej,8420,27,10.501561,56.225273
1595063,Porskærvej,8420,28,10.5201002,56.220183
1595069,Porskærvej,8420,30,10.50937,56.215952
1595077,Porskærvej,8420,33,10.5100812,56.2268075
1595081,Porskærvej,8420,34,10.5040316,56.2190689
1595088,Porskærvej,8420,38,10.5095581,56.2219966
1595089,Porskærvej,8420,39,10.5206809,56.2288362
1595096,Porskærvej,8420,40,10.512685,56.220463
1595101,Porskærvej,8420,41,10.5210929,56.2293264
1595104,Porskærvej,8420,43,10.5211954,56.2295411
1595109,Porskærvej,8420,45,10.5214067,56.2299549
1595111,Porskærvej,8420,46,10.5197559,56.2252449
1595117,Porskærvej,8420,47,10.5101704,56.2292954
1595123,Porskærvej,8420,48,10.5196751,56.2272484
1595125,Porskærvej,8420,49,10.5178896,56.230062
1595129,Porskærvej,8420,52,10.5205438,56.228317
1595138,Porskærvej,8420,56,10.5228893,56.229591
1595141,Porskærvej,8420,59,10.5214923,56.2306856
1595145,Porskærvej,8420,60,10.5221481,56.2311632
1595153,Porskærvej,8420,61,10.5221593,56.2316248
1595492,Carlsvognsvej,8420,1,10.4577558,56.1822589
1595495,Carlsvognsvej,8420,2,10.4580745,56.1822179
1595498,Carlsvognsvej,8420,3,10.4576775,56.1826194
1595501,Carlsvognsvej,8420,4,10.4583423,56.1821899
1595504,Carlsvognsvej,8420,5,10.4579127,56.1829838
1595507,Carlsvognsvej,8420,6,10.4586702,56.1821269
1595511,Carlsvognsvej,8420,7,10.4578631,56.1833624
1595515,Carlsvognsvej,8420,8,10.4590704,56.1820828
1595520,Carlsvognsvej,8420,9,10.4579123,56.1835812
1595523,Carlsvognsvej,8420,10,10.4590397,56.1824899
1595528,Carlsvognsvej,8420,11,10.4579672,56.1838663
1595531,Carlsvognsvej,8420,12,10.4587241,56.1825213
1595535,Carlsvognsvej,8420,13,10.4579797,56.1842166
1595539,Carlsvognsvej,8420,14,10.4583835,56.1825664
1595541,Carlsvognsvej,8420,15,10.4581731,56.1846644
1595546,Carlsvognsvej,8420,16,10.4581245,56.1826099
1595551,Carlsvognsvej,8420,17,10.4580564,56.1850238
1595554,Carlsvognsvej,8420,18,10.458189,56.182916
1595560,Carlsvognsvej,8420,19,10.458254,56.1852752
1595564,Carlsvognsvej,8420,20,10.4584052,56.182864
1595567,Carlsvognsvej,8420,21,10.458558,56.185551
1595573,Carlsvognsvej,8420,22,10.4590395,56.1828478
1595577,Carlsvognsvej,8420,24,10.4590816,56.1831968
1595580,Carlsvognsvej,8420,26,10.4587134,56.1832173
1595584,Carlsvognsvej,8420,28,10.4583298,56.1833177
1595587,Carlsvognsvej,8420,30,10.4583726,56.1836138
1595591,Carlsvognsvej,8420,32,10.4587673,56.1835432
1595594,Carlsvognsvej,8420,34,10.4591486,56.1835226
1595597,Carlsvognsvej,8420,36,10.4591984,56.1838227
1595602,Carlsvognsvej,8420,38,10.4589101,56.1838725
1595606,Carlsvognsvej,8420,40,10.4584258,56.1839178
1595609,Carlsvognsvej,8420,42,10.4587133,56.1841261
1595614,Carlsvognsvej,8420,44,10.4591564,56.184068
1595619,Carlsvognsvej,8420,46,10.4595665,56.1842762
1595622,Carlsvognsvej,8420,48,10.4589116,56.1843473
1595625,Carlsvognsvej,8420,50,10.4585503,56.1843805
1595628,Carlsvognsvej,8420,52,10.4587787,56.184762
1595630,Carlsvognsvej,8420,54,10.4595514,56.1848941
1595633,Carlsvognsvej,8420,56,10.4598749,56.1848569
1595638,Carlsvognsvej,8420,58,10.4604345,56.1852248
1595639,Carlsvognsvej,8420,60,10.4599918,56.1852289
1595644,Carlsvognsvej,8420,62,10.4596302,56.1853631
1595647,Carlsvognsvej,8420,64,10.4590989,56.1854475
1596256,Rastestedet,8420,2,10.4033716,56.2036863
1596257,Rastestedet,8420,4,10.4032293,56.2039742
1596258,Rastestedet,8420,6,10.403226,56.20423
1596259,Rastestedet,8420,8,10.4037058,56.2042777
1596260,Rastestedet,8420,10,10.4037355,56.2040367
1596261,Rastestedet,8420,12,10.403913,56.2037595
1596262,Rastestedet,8420,14,10.4045308,56.2040539
1596263,Rastestedet,8420,16,10.4044083,56.2042857
1596264,Rastestedet,8420,18,10.4044658,56.2047376
1596265,Rastestedet,8420,20,10.4038525,56.2045384
1596266,Rastestedet,8420,22,10.4034362,56.2045164
1596267,Rastestedet,8420,24,10.4028727,56.204447
1596268,Rastestedet,8420,26,10.4028361,56.2048271
1596269,Rastestedet,8420,28,10.4033593,56.2049541
1596270,Rastestedet,8420,30,10.4037841,56.2050532
1596271,Rastestedet,8420,32,10.4044423,56.2050452
1596272,Rastestedet,8420,34,10.4043189,56.2054466
1596274,Rastestedet,8420,36,10.403663,56.2053707
1596276,Rastestedet,8420,38,10.403269,56.2053456
1596277,Rastestedet,8420,40,10.4027342,56.2053344
1596280,Rastestedet,8420,42,10.402622,56.2056464
1596282,Rastestedet,8420,44,10.4031389,56.2057222
1596283,Rastestedet,8420,46,10.4036585,56.2056768
1596286,Rastestedet,8420,48,10.4040956,56.2058117
1596288,Rastestedet,8420,50,10.4047564,56.2055183
1596290,Rastestedet,8420,52,10.4050381,56.2058623
1596296,Rastestedet,8420,54,10.4049541,56.2061344
1596297,Rastestedet,8420,56,10.4047984,56.206355
1596303,Rastestedet,8420,58,10.4038425,56.2063342
1596312,Rastestedet,8420,60,10.4037907,56.2061078
1596315,Rastestedet,8420,62,10.4033938,56.2062121
1596320,Rastestedet,8420,64,10.4029078,56.2060167
1596658,Kildevej,8420,1,10.5120656,56.1960904
1596660,Kildevej,8420,1A,10.5127295,56.1960447
1596662,Kildevej,8420,2,10.5129083,56.1963155
1596663,Kildevej,8420,3,10.511344,56.195795
1596665,Kildevej,8420,4,10.5124843,56.1963584
1596667,Kildevej,8420,5,10.5109721,56.1957959
1596668,Kildevej,8420,6,10.5123962,56.1966764
1596669,Kildevej,8420,7,10.5096853,56.1958917
1596670,Kildevej,8420,8,10.5119406,56.1962647
1596671,Kildevej,8420,9,10.5086024,56.1960491
1596672,Kildevej,8420,10,10.5117732,56.1962627
1596673,Kildevej,8420,10A,10.5111861,56.1961943
1596674,Kildevej,8420,11,10.5065953,56.1960837
1596675,Kildevej,8420,12,10.5109736,56.1962163
1596676,Kildevej,8420,16,10.5105198,56.1961429
1596677,Kildevej,8420,17,10.5052637,56.1948598
1596678,Kildevej,8420,18,10.510272,56.196132
1596679,Kildevej,8420,19,10.5045052,56.1948837
1596680,Kildevej,8420,20,10.5097874,56.1961461
1596681,Kildevej,8420,21,10.5038029,56.1948719
1596682,Kildevej,8420,22,10.509358,56.196279
1596683,Kildevej,8420,23,10.5037488,56.1945446
1596684,Kildevej,8420,24,10.5087254,56.1962858
1596685,Kildevej,8420,26,10.5079566,56.1962523
1596686,Kildevej,8420,28,10.5072228,56.1964741
1596687,Kildevej,8420,30,10.5067765,56.1963084
1596688,Kildevej,8420,36,10.5049524,56.1954793
1596689,Kildevej,8420,38,10.5046822,56.195254
1596690,Kildevej,8420,40,10.5032234,56.194911
1596691,Kildevej,8420,42,10.503103,56.19461
1596692,Kildevej,8420,44,10.5030183,56.1942107
1597870,Søndre Molsvej,8420,3,10.4689114,56.1986007
1597871,Søndre Molsvej,8420,4,10.4671238,56.1977607
1597872,Søndre Molsvej,8420,6,10.4673727,56.1976104
1597873,Søndre Molsvej,8420,7,10.4694133,56.1966673
1597875,Søndre Molsvej,8420,8,10.4679543,56.1974134
1597876,Søndre Molsvej,8420,11,10.4770524,56.195979
1597878,Søndre Molsvej,8420,13,10.4824081,56.195647
1597879,Søndre Molsvej,8420,14,10.4798593,56.1946206
1597881,Søndre Molsvej,8420,17,10.4900451,56.1949526
1597883,Søndre Molsvej,8420,19,10.4894705,56.1948427
1597884,Søndre Molsvej,8420,20,10.5052649,56.1924441
1597885,Søndre Molsvej,8420,22,10.5061856,56.1924387
1597886,Søndre Molsvej,8420,24,10.5118382,56.1916819
1597887,Søndre Molsvej,8420,25,10.5097366,56.1929063
1597888,Søndre Molsvej,8420,26,10.514757,56.190884
1597889,Søndre Molsvej,8420,27,10.5126351,56.1917982
1597890,Søndre Molsvej,8420,28,10.5224468,56.1893062
1597891,Søndre Molsvej,8420,29,10.5132115,56.1916428
1597892,Søndre Molsvej,8420,30,10.522754,56.1889259
1597893,Søndre Molsvej,8420,31,10.5137272,56.1915355
1597894,Søndre Molsvej,8420,32,10.5228996,56.1891762
1597895,Søndre Molsvej,8420,34,10.5233532,56.1891122
1597896,Søndre Molsvej,8420,35,10.5175081,56.1911157
1597897,Søndre Molsvej,8420,36,10.5242372,56.1889194
1597898,Søndre Molsvej,8420,37,10.5189476,56.1902034
1597899,Søndre Molsvej,8420,39,10.5196268,56.1901992
1597900,Søndre Molsvej,8420,41,10.5210895,56.1899336
1597901,Søndre Molsvej,8420,47,10.5284262,56.1909339
1598296,Strands Bygade,8420,1,10.4904132,56.1859745
1598297,Strands Bygade,8420,2,10.4903625,56.1866946
1598299,Strands Bygade,8420,3,10.4914305,56.1862694
1598301,Strands Bygade,8420,5,10.4926774,56.1858152
1598302,Strands Bygade,8420,5A,10.4916438,56.1858034
1598304,Strands Bygade,8420,6,10.4901071,56.1862553
1598305,Strands Bygade,8420,7,10.4909615,56.185407
1598308,Strands Bygade,8420,8,10.4894852,56.1863497
1598309,Strands Bygade,8420,9,10.4897792,56.1855281
1598310,Strands Bygade,8420,11,10.4895421,56.1853683
1598311,Strands Bygade,8420,13,10.4892163,56.1847524
1598314,Strands Bygade,8420,13A,10.4889621,56.184567
1598315,Strands Bygade,8420,15,10.4889916,56.1842971
1598316,Strands Bygade,8420,17,10.4903052,56.1841799
1598318,Strands Bygade,8420,19,10.4913873,56.1841312
1598320,Strands Bygade,8420,20,10.4886588,56.1853248
1598321,Strands Bygade,8420,22,10.4882248,56.1851097
1598323,Strands Bygade,8420,24,10.4886619,56.1848904
1598324,Strands Bygade,8420,24A,10.4884065,56.1849321
1598326,Strands Bygade,8420,26,10.4880947,56.1849367
1598327,Strands Bygade,8420,28,10.4879522,56.1849608
1598328,Strands Bygade,8420,30,10.4882064,56.184758
1598329,Strands Bygade,8420,32,10.4886078,56.184708
1598331,Strands Bygade,8420,34,10.4885803,56.1845024
1598333,Strands Bygade,8420,36,10.4885381,56.1842796
1598334,Strands Bygade,8420,38,10.4886279,56.1840793
1598336,Strands Bygade,8420,38A,10.4887001,56.1839991
1598337,Strands Bygade,8420,40,10.4888955,56.183804
1598338,Strands Bygade,8420,42,10.4891368,56.1838087
1598628,Skovgårdevej,8420,1,10.4952289,56.2473893
1598630,Skovgårdevej,8420,2,10.4951977,56.2471036
1598631,Skovgårdevej,8420,3,10.4959043,56.24724
1598632,Skovgårdevej,8420,4,10.4957212,56.247015
1598633,Skovgårdevej,8420,5,10.49658,56.247107
1598635,Skovgårdevej,8420,6,10.4960307,56.2469603
1598636,Skovgårdevej,8420,8,10.4963982,56.2468473
1598638,Skovgårdevej,8420,9,10.4975193,56.2467846
1598639,Skovgårdevej,8420,11,10.4993389,56.2464523
1598640,Skovgårdevej,8420,12,10.497896,56.246629
1598642,Skovgårdevej,8420,13,10.500206,56.246864
1598644,Skovgårdevej,8420,14,10.4978612,56.246489
1598645,Skovgårdevej,8420,15,10.5013692,56.246838
1598646,Skovgårdevej,8420,16,10.498366,56.2465308
1598648,Skovgårdevej,8420,17,10.4999806,56.2464043
1598650,Skovgårdevej,8420,24,10.5000267,56.2453792
1598651,Skovgårdevej,8420,25,10.5038511,56.2461281
1598652,Skovgårdevej,8420,26,10.500326,56.2455011
1598654,Skovgårdevej,8420,28,10.5007502,56.2456966
1598656,Skovgårdevej,8420,29,10.5093501,56.2482164
1598657,Skovgårdevej,8420,29A,10.5093341,56.2483114
1598659,Skovgårdevej,8420,30,10.501128,56.245614
1598660,Skovgårdevej,8420,31,10.5131828,56.2479933
1598662,Skovgårdevej,8420,32,10.5013282,56.2454788
1598664,Skovgårdevej,8420,33,10.5169858,56.2502478
1598665,Skovgårdevej,8420,40,10.511861,56.247033
1598666,Skovgårdevej,8420,42,10.5194911,56.2471227
1600022,Lindhøjvej,8420,3,10.5130965,56.1878881
1600026,Lindhøjvej,8420,5,10.5129576,56.1856181
1600033,Lindhøjvej,8420,6,10.511381,56.181681
1600038,Lindhøjvej,8420,9,10.5116124,56.1811109
1600043,Lindhøjvej,8420,10,10.5111079,56.1811512
1600049,Lindhøjvej,8420,11,10.5126899,56.1812617
1600053,Lindhøjvej,8420,11A,10.5122197,56.1811711
1600060,Lindhøjvej,8420,12,10.5101496,56.1802067
1600065,Lindhøjvej,8420,13,10.5117081,56.1806587
1600074,Lindhøjvej,8420,14,10.5096312,56.1799959
1600078,Lindhøjvej,8420,15,10.5104681,56.1800161
1600084,Lindhøjvej,8420,16,10.5098649,56.1811058
1600086,Lindhøjvej,8420,17,10.5102996,56.1798612
1600091,Lindhøjvej,8420,18,10.5093688,56.1804444
1600097,Lindhøjvej,8420,18A,10.5092677,56.1802134
1600098,Lindhøjvej,8420,19,10.5095976,56.1796276
1600105,Lindhøjvej,8420,20,10.5092826,56.179847
1600111,Lindhøjvej,8420,20A,10.5088452,56.1798386
1600113,Lindhøjvej,8420,20B,10.5085547,56.179754
1600117,Lindhøjvej,8420,20C,10.5085582,56.1796271
1600123,Lindhøjvej,8420,21,10.5095066,56.1793919
1600124,Lindhøjvej,8420,22,10.509084,56.1793591
1600129,Lindhøjvej,8420,23,10.5096338,56.178691
1600130,Lindhøjvej,8420,23A,10.5096708,56.1786219
1600132,Lindhøjvej,8420,24,10.5089804,56.1790571
1600133,Lindhøjvej,8420,25,10.5101646,56.1781997
1600134,Lindhøjvej,8420,26,10.5095946,56.1783261
1600135,Lindhøjvej,8420,26A,10.5096434,56.1782541
1600136,Lindhøjvej,8420,28,10.5096121,56.1781242
1600407,Agavevej,8420,1,10.4352532,56.1956963
1600409,Agavevej,8420,4,10.433562,56.1924798
1600411,Agavevej,8420,5,10.4352771,56.1921921
1600412,Agavevej,8420,6A,10.4344096,56.1924049
1600414,Agavevej,8420,6B,10.4338412,56.1922045
1600416,Agavevej,8420,8,10.4344253,56.1921226
1600417,Agavevej,8420,9,10.4354696,56.1917442
1600418,Agavevej,8420,10,10.4340853,56.191793
1600420,Agavevej,8420,11,10.4351153,56.1915866
1600421,Agavevej,8420,13,10.4348703,56.191447
1600422,Agavevej,8420,14,10.4333701,56.1907956
1600424,Agavevej,8420,15,10.434448,56.191126
1600427,Agavevej,8420,16,10.4326902,56.1905385
