idx,street,postcode,housenumber,lon,lat
456479,Harlev Kirkevej,8462,7,10.009562,56.133478
456480,Harlev Kirkevej,8462,9,10.010111,56.133321
456481,Harlev Kirkevej,8462,11,10.010802,56.132502
456482,Harlev Kirkevej,8462,11A,10.010927,56.133067
456483,Harlev Møllevej,8462,2,10.010045,56.131506
456484,Harlev Møllevej,8462,4,10.010302,56.131356
456485,Harlev Møllevej,8462,6,10.010896,56.130758
456486,Harlev Møllevej,8462,7,10.012194,56.1278
456487,Harlev Møllevej,8462,8,10.012593,56.126894
456491,Harlevholmvej,8462,21,10.029339,56.126917
456492,Harlevholmvej,8462,24,10.032726,56.13109
456493,Harlevholmvej,8462,26,10.029732,56.130993
458177,Havremarksvej,8462,1,10.004011,56.148102
458178,Havremarksvej,8462,2,10.003533,56.148254
458179,Havremarksvej,8462,3,10.003747,56.147839
458180,Havremarksvej,8462,4,10.003342,56.147999
458181,Havremarksvej,8462,5,10.004099,56.147629
458182,Havremarksvej,8462,6,10.003074,56.147723
458183,Havremarksvej,8462,7,10.004446,56.147555
458184,Havremarksvej,8462,8,10.003384,56.147586
458185,Havremarksvej,8462,9,10.004844,56.147349
458186,Havremarksvej,8462,10,10.003699,56.147412
458187,Havremarksvej,8462,11,10.005206,56.147198
458188,Havremarksvej,8462,12,10.003995,56.147316
458189,Havremarksvej,8462,13,10.005523,56.147088
458190,Havremarksvej,8462,14,10.004342,56.147196
458191,Havremarksvej,8462,16,10.004648,56.147032
458192,Havremarksvej,8462,18,10.00498,56.146921
458193,Havremarksvej,8462,20,10.005309,56.146788
458194,Havremarksvej,8462,22,10.00557,56.146642
458195,Havremarksvej,8462,24,10.005876,56.146577
458196,Havremarksvej,8462,26,10.005956,56.146859
458197,Havremarksvej,8462,28,10.006014,56.147066
460133,Holmbækvej,8462,3,10.040308,56.135689
460134,Holmbækvej,8462,5,10.040401,56.135459
460135,Holmbækvej,8462,7,10.040621,56.135179
461867,Hvedemarksvej,8462,1,10.004601,56.149184
461868,Hvedemarksvej,8462,2,10.004329,56.148948
461869,Hvedemarksvej,8462,3,10.004927,56.149186
461870,Hvedemarksvej,8462,4,10.004672,56.148869
461871,Hvedemarksvej,8462,5,10.005264,56.149183
461872,Hvedemarksvej,8462,6,10.005155,56.14878
461873,Hvedemarksvej,8462,7,10.005564,56.149163
461874,Hvedemarksvej,8462,8,10.005484,56.148777
462730,Højbyvej,8462,1,10.026443,56.146008
462731,Højbyvej,8462,1A,10.026938,56.146354
462732,Højbyvej,8462,2,10.025251,56.148749
462733,Højbyvej,8462,3,10.023213,56.140886
462734,Højbyvej,8462,4,10.021127,56.1381
462735,Højbyvej,8462,5,10.021882,56.138161
462736,Højbyvej,8462,6,10.019934,56.137845
462737,Højbyvej,8462,7,10.019775,56.136355
462738,Højbyvej,8462,9,10.020763,56.136324
462739,Højbyvej,8462,11,10.012052,56.13304
462740,Højbyvej,8462,12,10.015774,56.134375
462741,Højbyvej,8462,13,10.012782,56.133281
462742,Højbyvej,8462,15,10.012452,56.133293
462743,Højbyvej,8462,17,10.012248,56.133245
462744,Højbyvej,8462,19,10.01213,56.133237
462745,Højbyvej,8462,21,10.011828,56.133248
462746,Højbyvej,8462,23,10.011524,56.133233
462747,Højbyvej,8462,25,10.011801,56.132871
462885,Højlundvej,8462,1,9.995463,56.138103
462886,Højlundvej,8462,2,9.995334,56.138378
462887,Højlundvej,8462,3,9.995504,56.137887
462888,Højlundvej,8462,4,9.995257,56.138599
462889,Højlundvej,8462,5,9.995601,56.137666
462890,Højlundvej,8462,6,9.995171,56.138784
462891,Højlundvej,8462,7,9.995758,56.137472
462892,Højlundvej,8462,8,9.995023,56.138969
462893,Højlundvej,8462,9,9.995985,56.137272
462894,Højlundvej,8462,10,9.994975,56.139163
462895,Højlundvej,8462,11,9.995621,56.13719
462896,Højlundvej,8462,12,9.994919,56.139356
462897,Højlundvej,8462,13,9.995219,56.137134
462898,Højlundvej,8462,14,9.994808,56.139528
462899,Højlundvej,8462,15,9.994822,56.137079
462900,Højlundvej,8462,16,9.99437,56.139446
462901,Højlundvej,8462,17,9.994693,56.137314
462902,Højlundvej,8462,18,9.994345,56.139177
462903,Højlundvej,8462,19,9.995148,56.137364
462904,Højlundvej,8462,20,9.993867,56.139095
462905,Højlundvej,8462,21,9.995131,56.137584
462906,Højlundvej,8462,22,9.993949,56.138906
462907,Højlundvej,8462,23,9.994642,56.137521
462908,Højlundvej,8462,24,9.994521,56.138951
462909,Højlundvej,8462,25,9.994487,56.137742
462910,Højlundvej,8462,26,9.994625,56.138734
462911,Højlundvej,8462,27,9.994953,56.13781
462912,Højlundvej,8462,28,9.994028,56.138645
462913,Højlundvej,8462,29,9.994822,56.138018
462914,Højlundvej,8462,30,9.994194,56.138423
462915,Højlundvej,8462,31,9.994345,56.137946
462916,Højlundvej,8462,32,9.994666,56.138527
462917,Højlundvej,8462,33,9.993923,56.137742
462918,Højlundvej,8462,34,9.994823,56.138306
462919,Højlundvej,8462,36,9.994313,56.138229
463535,Hørslevvej,8462,105,9.977266,56.161151
463536,Hørslevvej,8462,106,9.978421,56.160365
463537,Hørslevvej,8462,107,9.975146,56.161101
463538,Hørslevvej,8462,109,9.974338,56.16214
463539,Hørslevvej,8462,112,9.98018,56.16213
463540,Hørslevvej,8462,115,9.975536,56.161866
463541,Hørslevvej,8462,117,9.977237,56.161601
463542,Hørslevvej,8462,120,9.990319,56.157683
463543,Hørslevvej,8462,121,9.969311,56.17055
463544,Hørslevvej,8462,123,9.977545,56.162398
463545,Hørslevvej,8462,125,9.978415,56.162203
463546,Hørslevvej,8462,126,9.99743,56.164378
463547,Hørslevvej,8462,127,9.979031,56.162081
463548,Hørslevvej,8462,129,9.979212,56.162717
463549,Hørslevvej,8462,130,10.004235,56.165073
463550,Hørslevvej,8462,131,9.980357,56.16269
463551,Hørslevvej,8462,132,10.004916,56.16513
463552,Hørslevvej,8462,134,10.00511,56.165362
463553,Hørslevvej,8462,135,9.990313,56.165468
463554,Hørslevvej,8462,137,9.991346,56.165042
463555,Hørslevvej,8462,141,9.993332,56.164945
463556,Hørslevvej,8462,143,9.993672,56.165127
463557,Hørslevvej,8462,145,9.993963,56.16512
463558,Hørslevvej,8462,147,9.994288,56.165131
463559,Hørslevvej,8462,149,9.994739,56.1651
463560,Hørslevvej,8462,155,9.997725,56.164825
463561,Hørslevvej,8462,157,9.998052,56.164786
463562,Hørslevvej,8462,159,9.998555,56.164805
463563,Hørslevvej,8462,163,10.002177,56.16584
467811,Kettingvej,8462,8,9.996657,56.137352
467812,Kettingvej,8462,10,9.996418,56.137601
467813,Kettingvej,8462,12,9.996217,56.137827
467814,Kettingvej,8462,14,9.996202,56.138097
467815,Kettingvej,8462,16,9.996118,56.138304
467816,Kettingvej,8462,18,9.996035,56.138557
467817,Kettingvej,8462,20,9.995922,56.1388
467818,Kettingvej,8462,22,9.995757,56.139161
467819,Kettingvej,8462,26,9.995796,56.139515
467820,Kettingvej,8462,27,9.995002,56.139764
467821,Kettingvej,8462,27A,9.994766,56.13987
467822,Kettingvej,8462,28,9.995554,56.139751
467823,Kettingvej,8462,29,9.994841,56.140076
467824,Kettingvej,8462,30,9.99538,56.140062
467825,Kettingvej,8462,31,9.994781,56.140332
467826,Kettingvej,8462,32,9.995281,56.14027
467827,Kettingvej,8462,34,9.994827,56.140884
467828,Kettingvej,8462,38,9.994532,56.141179
468298,Kirkesvinget,8462,1,10.011656,56.156822
468299,Kirkesvinget,8462,2,10.01186,56.156641
468300,Kirkesvinget,8462,3,10.011042,56.15756
468301,Kirkesvinget,8462,3B,10.01152,56.157134
468302,Kirkesvinget,8462,4,10.0121,56.156981
469915,Kornelvej,8462,2,10.000934,56.14819
469916,Kornelvej,8462,4,10.000894,56.148266
469917,Kornelvej,8462,6,10.00069,56.148241
469918,Kornelvej,8462,8,10.000532,56.148215
469919,Kornelvej,8462,10,10.000266,56.148159
469920,Kornelvej,8462,12,10.000295,56.148105
469921,Kornelvej,8462,14,10.000383,56.147942
469922,Kornelvej,8462,16,10.000421,56.147866
469923,Kornelvej,8462,18,10.000083,56.147806
469924,Kornelvej,8462,20,10.000038,56.147882
469925,Kornelvej,8462,22,9.999962,56.148022
469926,Kornelvej,8462,24,9.999914,56.148099
469927,Kornelvej,8462,26,9.999675,56.148087
469928,Kornelvej,8462,28,9.999497,56.148057
469929,Kornelvej,8462,30,9.999275,56.147992
469930,Kornelvej,8462,32,9.999313,56.147911
469931,Kornelvej,8462,34,9.99939,56.147775
469932,Kornelvej,8462,36,9.999427,56.147699
469933,Kornelvej,8462,38,9.999032,56.147612
469934,Kornelvej,8462,40,9.999045,56.147724
469935,Kornelvej,8462,42,9.998975,56.147855
469936,Kornelvej,8462,44,9.998936,56.147936
469937,Kornelvej,8462,46,9.998696,56.147925
469938,Kornelvej,8462,48,9.998514,56.147895
469939,Kornelvej,8462,50,9.998315,56.147824
469940,Kornelvej,8462,52,9.998354,56.147757
469941,Kornelvej,8462,54,9.998435,56.147594
469942,Kornelvej,8462,56,9.998462,56.14754
469943,Kornelvej,8462,58,9.998122,56.14748
469944,Kornelvej,8462,60,9.998085,56.147539
469945,Kornelvej,8462,62,9.997994,56.147715
469946,Kornelvej,8462,64,9.997956,56.147782
469947,Kornelvej,8462,66,9.997721,56.147762
469948,Kornelvej,8462,68,9.997534,56.147732
469949,Kornelvej,8462,70,9.997317,56.147689
469950,Kornelvej,8462,72,9.997363,56.147603
469951,Kornelvej,8462,74,9.997432,56.147472
469952,Kornelvej,8462,76,9.997479,56.147382
469953,Kornelvej,8462,78,9.997542,56.14726
471594,Labing Landevej,8462,1,10.003512,56.178381
471595,Labing Landevej,8462,2,10.003158,56.17811
471596,Labing Landevej,8462,3,10.005122,56.178175
471597,Labing Landevej,8462,4,10.004514,56.176653
471598,Labing Landevej,8462,5,10.009828,56.171991
471599,Labing Landevej,8462,6,10.009902,56.162493
471600,Labing Landevej,8462,7,10.011292,56.169162
471601,Labing Landevej,8462,8,10.009684,56.160994
471602,Labing Møllevej,8462,1A,10.027008,56.165326
471603,Labing Møllevej,8462,2,10.025975,56.16529
471604,Labing Møllevej,8462,3,10.025572,56.16497
471605,Labing Møllevej,8462,5,10.007848,56.166185
471606,Labing Møllevej,8462,6,10.020972,56.167429
471607,Labing Møllevej,8462,7,10.006673,56.165812
471608,Labing Møllevej,8462,8,10.020026,56.167181
471609,Labing Møllevej,8462,9,10.006112,56.165619
471610,Labing Møllevej,8462,10,10.011239,56.167312
471611,Labingvej,8462,1,10.012028,56.169799
471612,Labingvej,8462,2,10.01157,56.169326
471613,Labingvej,8462,3,10.012711,56.169946
471614,Labingvej,8462,4,10.012276,56.169132
471615,Labingvej,8462,5,10.013082,56.16992
471616,Labingvej,8462,6,10.012682,56.168863
471617,Labingvej,8462,7,10.012955,56.170582
471618,Labingvej,8462,8,10.013651,56.169516
471619,Labingvej,8462,9,10.013372,56.169909
471620,Labingvej,8462,10,10.014348,56.169811
471621,Labingvej,8462,11,10.013861,56.169977
471622,Labingvej,8462,12,10.014349,56.169892
471623,Labingvej,8462,14,10.014509,56.170537
471624,Labingvej,8462,16,10.020824,56.174524
473499,Lilleringvej,8462,1,9.999325,56.15093
473500,Lilleringvej,8462,2,9.998261,56.151136
473501,Lilleringvej,8462,3,9.998992,56.15073
473502,Lilleringvej,8462,4,9.997943,56.150757
473503,Lilleringvej,8462,5,9.998727,56.150624
473504,Lilleringvej,8462,6,9.997431,56.151156
473505,Lilleringvej,8462,7,9.998508,56.150527
473506,Lilleringvej,8462,9,9.997685,56.150098
473507,Lilleringvej,8462,10,9.996718,56.150519
473508,Lilleringvej,8462,10A,9.995294,56.150675
473509,Lilleringvej,8462,11,9.997523,56.149965
473510,Lilleringvej,8462,12A,9.995338,56.1504
473511,Lilleringvej,8462,12B,9.995262,56.149821
473512,Lilleringvej,8462,13,9.997318,56.149863
473513,Lilleringvej,8462,14A,9.994046,56.151022
473514,Lilleringvej,8462,14B,9.994022,56.150595
473515,Lilleringvej,8462,15,9.996989,56.149812
473516,Lilleringvej,8462,16D,9.993187,56.14986
473517,Lilleringvej,8462,17,9.996713,56.149693
473518,Lilleringvej,8462,18,9.994343,56.150053
473519,Lilleringvej,8462,19,9.99643,56.149628
473520,Lilleringvej,8462,20,9.994393,56.149572
473521,Lilleringvej,8462,21,9.996031,56.149563
473522,Lilleringvej,8462,22,9.993822,56.14933
473523,Lilleringvej,8462,23,9.995777,56.149449
473524,Lilleringvej,8462,24,9.993172,56.149407
473525,Lilleringvej,8462,25,9.99555,56.149338
473526,Lilleringvej,8462,28A,9.991941,56.149583
473527,Lilleringvej,8462,28B,9.992404,56.149557
473528,Lilleringvej,8462,30,9.992089,56.149968
473529,Lilleringvej,8462,32,9.991828,56.150505
473530,Lilleringvej,8462,37,9.9922,56.148772
473531,Lilleringvej,8462,38,9.991309,56.148932
473532,Lilleringvej,8462,39,9.989425,56.148121
473533,Lilleringvej,8462,41,9.981008,56.147154
473534,Lilleringvej,8462,42,9.988256,56.148337
473535,Lilleringvej,8462,43,9.981021,56.147792
473536,Lilleringvej,8462,44,9.9882,56.149191
473537,Lilleringvej,8462,45,9.98067,56.147705
473538,Lilleringvej,8462,47,9.980086,56.147809
473539,Lilleringvej,8462,49,9.979882,56.146727
473540,Lilleringvej,8462,50,9.980939,56.148251
473541,Lilleringvej,8462,51,9.979302,56.146813
473542,Lilleringvej,8462,52,9.980177,56.148064
475090,Lærkesvinget,8462,2,10.001519,56.148553
475091,Lærkesvinget,8462,4,10.001279,56.148685
475092,Lærkesvinget,8462,5,10.00048,56.148472
475093,Lærkesvinget,8462,6,10.001011,56.148674
475094,Lærkesvinget,8462,7,10.000071,56.14839
475095,Lærkesvinget,8462,8,10.001113,56.14915
475096,Lærkesvinget,8462,9,9.999532,56.148358
475097,Lærkesvinget,8462,10,10.000756,56.148802
475098,Lærkesvinget,8462,11,9.999444,56.148539
475099,Lærkesvinget,8462,12,10.000435,56.148899
475100,Lærkesvinget,8462,13,9.999915,56.148683
475101,Lærkesvinget,8462,14,9.99997,56.149069
475102,Lærkesvinget,8462,15,9.999256,56.148859
475103,Lærkesvinget,8462,16,9.999775,56.149196
475104,Lærkesvinget,8462,17,9.999258,56.149048
475105,Lærkesvinget,8462,18,9.999461,56.14937
475106,Lærkesvinget,8462,19,9.999007,56.149203
475107,Lærkesvinget,8462,20,9.999193,56.149592
475108,Lærkesvinget,8462,21,9.998817,56.149406
475109,Lærkesvinget,8462,22,9.998951,56.149783
475110,Lærkesvinget,8462,23,9.998554,56.149489
475111,Lærkesvinget,8462,24,9.998719,56.149946
475112,Lærkesvinget,8462,25,9.9983,56.14977
475113,Lærkesvinget,8462,26,9.998567,56.150127
475114,Lærkesvinget,8462,27,9.998113,56.149902
475115,Lærkesvinget,8462,28,9.998285,56.150363
475116,Lærkesvinget,8462,29,9.998029,56.150104
480835,Nytoften,8462,2,9.996756,56.139777
480836,Nytoften,8462,3,9.997333,56.140163
480837,Nytoften,8462,4,9.997521,56.139865
480838,Nytoften,8462,5,9.997653,56.140233
480839,Nytoften,8462,6,9.997652,56.139613
480840,Nytoften,8462,7,9.997826,56.140029
480841,Nytoften,8462,8,9.997728,56.139531
480842,Nytoften,8462,9,9.998186,56.139712
480843,Nytoften,8462,10,9.997831,56.139387
480844,Nytoften,8462,11,9.998261,56.139635
480845,Nytoften,8462,12,9.997871,56.139305
480846,Nytoften,8462,13,9.998405,56.139445
480847,Nytoften,8462,14,9.99791,56.13917
480848,Nytoften,8462,15,9.998436,56.139359
480849,Nytoften,8462,16,9.997631,56.138899
480850,Nytoften,8462,18,9.998046,56.138922
480851,Nytoften,8462,20,9.99775,56.138659
480852,Nytoften,8462,22,9.998203,56.138678
480853,Nytoften,8462,24,9.998157,56.13845
480960,Nyvangsvej,8462,1,9.996428,56.140467
480961,Nyvangsvej,8462,2,9.995813,56.140517
480962,Nyvangsvej,8462,2B,9.995834,56.140324
480963,Nyvangsvej,8462,3,9.996487,56.140229
480964,Nyvangsvej,8462,4,9.995939,56.14017
480965,Nyvangsvej,8462,5,9.996532,56.140031
480966,Nyvangsvej,8462,6,9.996041,56.139922
480967,Nyvangsvej,8462,8,9.99616,56.13971
480968,Nyvangsvej,8462,9,9.996961,56.139555
480969,Nyvangsvej,8462,10,9.996224,56.139489
480970,Nyvangsvej,8462,11,9.996971,56.13934
480971,Nyvangsvej,8462,12A,9.99639,56.13925
480972,Nyvangsvej,8462,12B,9.996496,56.139083
480973,Nyvangsvej,8462,13,9.997005,56.139124
480974,Nyvangsvej,8462,14,9.99654,56.138894
480975,Nyvangsvej,8462,15,9.997089,56.138907
480976,Nyvangsvej,8462,16,9.996641,56.138628
480977,Nyvangsvej,8462,17,9.997186,56.138682
480978,Nyvangsvej,8462,18,9.996679,56.138421
480979,Nyvangsvej,8462,19,9.997262,56.138479
480980,Nyvangsvej,8462,20,9.996852,56.138155
480981,Nyvangsvej,8462,21,9.997398,56.138271
480982,Nyvangsvej,8462,22,9.996957,56.137965
480983,Nyvangsvej,8462,23,9.997521,56.138064
480984,Nyvangsvej,8462,24,9.997134,56.137703
480985,Nyvangsvej,8462,26,9.997023,56.137416
480986,Nyvangsvej,8462,28,9.997363,56.137463
480987,Nyvangsvej,8462,30,9.997525,56.137224
481158,Næshøjvej,8462,20,9.99376,56.145242
481159,Næshøjvej,8462,22,9.992905,56.145222
481160,Næshøjvej,8462,27A,9.993866,56.144666
481161,Næshøjvej,8462,27B,9.993965,56.144679
481162,Næshøjvej,8462,27C,9.994085,56.144691
481163,Næshøjvej,8462,29A,9.994182,56.144515
481164,Næshøjvej,8462,29B,9.994196,56.144466
481165,Næshøjvej,8462,29C,9.994223,56.144407
481166,Næshøjvej,8462,29D,9.994245,56.144357
481167,Næshøjvej,8462,29E,9.994274,56.144299
481168,Næshøjvej,8462,31A,9.994298,56.144173
481169,Næshøjvej,8462,31B,9.994178,56.144156
481170,Næshøjvej,8462,31C,9.994071,56.144143
481171,Næshøjvej,8462,31D,9.99395,56.144131
481172,Næshøjvej,8462,33A,9.993696,56.144097
481173,Næshøjvej,8462,33B,9.993618,56.144066
481174,Næshøjvej,8462,33C,9.993466,56.14404
481175,Næshøjvej,8462,33D,9.993345,56.144028
481176,Næshøjvej,8462,33E,9.993234,56.14402
481177,Næshøjvej,8462,35A,9.993146,56.144146
481178,Næshøjvej,8462,35B,9.993114,56.144214
481179,Næshøjvej,8462,35C,9.993085,56.144277
481180,Næshøjvej,8462,37A,9.993101,56.144385
481181,Næshøjvej,8462,37B,9.993083,56.144439
481182,Næshøjvej,8462,37C,9.993056,56.144493
481183,Næshøjvej,8462,39A,9.993232,56.144586
481184,Næshøjvej,8462,39B,9.993333,56.144607
481185,Næshøjvej,8462,39C,9.99343,56.144616
481186,Næshøjvej,8462,39D,9.993778,56.144334
481187,Næshøjvej,8462,40,9.990161,56.14386
481188,Næshøjvej,8462,41,9.992162,56.143444
481189,Næshøjvej,8462,41A,9.992381,56.143708
481190,Næshøjvej,8462,42,9.990265,56.143832
481191,Næshøjvej,8462,43,9.992877,56.143236
481192,Næshøjvej,8462,44,9.990414,56.143791
481193,Næshøjvej,8462,45,9.992126,56.143404
481194,Næshøjvej,8462,46,9.990537,56.143758
481195,Næshøjvej,8462,47,9.992897,56.143196
481196,Næshøjvej,8462,48,9.990642,56.14373
481197,Næshøjvej,8462,49,9.991558,56.143283
481198,Næshøjvej,8462,50,9.990758,56.143698
481199,Næshøjvej,8462,51,9.991766,56.143223
481200,Næshøjvej,8462,52,9.990031,56.143681
481201,Næshøjvej,8462,53,9.992154,56.143071
481202,Næshøjvej,8462,54,9.990145,56.143645
481203,Næshøjvej,8462,55,9.992413,56.142908
481204,Næshøjvej,8462,56,9.990279,56.143608
481205,Næshøjvej,8462,57,9.992846,56.142918
481206,Næshøjvej,8462,58,9.990387,56.143584
481207,Næshøjvej,8462,60,9.990502,56.143552
481208,Næshøjvej,8462,62,9.99061,56.143524
481209,Næshøjvej,8462,64,9.989881,56.143503
481210,Næshøjvej,8462,66,9.989995,56.143475
481211,Næshøjvej,8462,68,9.990104,56.143447
481212,Næshøjvej,8462,70,9.990238,56.143415
481213,Næshøjvej,8462,72,9.99035,56.143382
481214,Næshøjvej,8462,74,9.990441,56.143355
481215,Næshøjvej,8462,76,9.989716,56.143329
481216,Næshøjvej,8462,78,9.989831,56.143297
481217,Næshøjvej,8462,80,9.989963,56.143264
481218,Næshøjvej,8462,82,9.990084,56.143236
481219,Næshøjvej,8462,84,9.990183,56.143208
481220,Næshøjvej,8462,86,9.9903,56.143176
481221,Næshøjvej,8462,88,9.990411,56.143144
481222,Næshøjvej,8462,90,9.990627,56.143304
483455,Parcelvej,8462,1,9.99975,56.141191
483456,Parcelvej,8462,2,9.999358,56.141082
483457,Parcelvej,8462,4,9.999483,56.14086
483458,Parcelvej,8462,6,9.999605,56.140693
483459,Parcelvej,8462,8,9.99971,56.140531
483460,Parcelvej,8462,10,9.999843,56.140332
483461,Parcelvej,8462,12,9.999998,56.140146
487331,Rugmarksvej,8462,1,10.005435,56.149923
487332,Rugmarksvej,8462,2,10.005024,56.14959
487333,Rugmarksvej,8462,3,10.005822,56.149942
487334,Rugmarksvej,8462,4,10.005375,56.149564
487335,Rugmarksvej,8462,5,10.006114,56.149994
487336,Rugmarksvej,8462,6,10.005759,56.149543
487337,Rugmarksvej,8462,7,10.006507,56.150009
487338,Rugmarksvej,8462,8,10.006176,56.149562
487339,Rugmarksvej,8462,10,10.006641,56.149644
488279,Rødlundvej,8462,5,9.985415,56.140275
488280,Rødlundvej,8462,8,9.988334,56.143704
488281,Rødlundvej,8462,10,9.988526,56.143747
488282,Rødlundvej,8462,12,9.988874,56.143673
488283,Rødlundvej,8462,14,9.988987,56.143645
488284,Rødlundvej,8462,16,9.989111,56.143545
488285,Rødlundvej,8462,18,9.989235,56.143513
488286,Rødlundvej,8462,20,9.989459,56.143529
488287,Rødlundvej,8462,22,9.989576,56.143492
488288,Rødlundvej,8462,24,9.989268,56.143706
488289,Rødlundvej,8462,26,9.989385,56.143673
488290,Rødlundvej,8462,28,9.989607,56.143694
488291,Rødlundvej,8462,30,9.989723,56.143661
488292,Rødlundvej,8462,32,9.988657,56.143998
488293,Rødlundvej,8462,34A,9.988774,56.144033
488294,Rødlundvej,8462,34B,9.988833,56.14405
488295,Rødlundvej,8462,36,9.988898,56.144072
488296,Rødlundvej,8462,38,9.988985,56.144099
488297,Rødlundvej,8462,40A,9.989068,56.144125
488298,Rødlundvej,8462,40B,9.98912,56.144142
488299,Rødlundvej,8462,42,9.989196,56.144169
488300,Rødlundvej,8462,44A,9.989278,56.144191
488301,Rødlundvej,8462,44B,9.98937,56.144217
488302,Rødlundvej,8462,46,9.989442,56.144248
488303,Rødlundvej,8462,48,9.989549,56.144274
488304,Rødlundvej,8462,50A,9.989628,56.144305
488305,Rødlundvej,8462,50B,9.989688,56.144322
488306,Rødlundvej,8462,52A,9.989789,56.144339
488307,Rødlundvej,8462,52B,9.989831,56.144308
488308,Rødlundvej,8462,54A,9.989864,56.144276
488309,Rødlundvej,8462,54B,9.989896,56.14424
488310,Rødlundvej,8462,56,9.98998,56.144225
488311,Rødlundvej,8462,58,9.990069,56.144198
488312,Rødlundvej,8462,60A,9.990181,56.144152
488313,Rødlundvej,8462,60B,9.990198,56.144174
488314,Rødlundvej,8462,62,9.990296,56.144129
488315,Rødlundvej,8462,64,9.990464,56.144082
488316,Rødlundvej,8462,66A,9.990552,56.144046
488317,Rødlundvej,8462,66B,9.990543,56.144082
488318,Rødlundvej,8462,68,9.990696,56.144022
488319,Rødlundvej,8462,70A,9.9908,56.143981
488320,Rødlundvej,8462,70B,9.990822,56.143999
488321,Rødlundvej,8462,72,9.990918,56.143957
488322,Rødlundvej,8462,76,9.988054,56.144209
488323,Rødlundvej,8462,78,9.988513,56.144152
488324,Rødlundvej,8462,80A,9.988623,56.144182
488325,Rødlundvej,8462,80B,9.988688,56.144204
488326,Rødlundvej,8462,82,9.988756,56.144222
488327,Rødlundvej,8462,84A,9.988825,56.144244
488328,Rødlundvej,8462,84B,9.988886,56.144261
488329,Rødlundvej,8462,86,9.988959,56.144283
488330,Rødlundvej,8462,88,9.989043,56.144314
488331,Rødlundvej,8462,90A,9.989123,56.144331
488332,Rødlundvej,8462,90B,9.989193,56.144353
488333,Rødlundvej,8462,92,9.989285,56.144388
488334,Rødlundvej,8462,94,9.989402,56.144423
488335,Rødlundvej,8462,96A,9.98947,56.144445
488336,Rødlundvej,8462,96B,9.989543,56.144467
488337,Rødlundvej,8462,98A,9.989595,56.144503
488338,Rødlundvej,8462,98B,9.989642,56.144534
488339,Rødlundvej,8462,100,9.98965,56.144579
488340,Rødlundvej,8462,102A,9.989644,56.144628
488341,Rødlundvej,8462,102B,9.989631,56.144669
488342,Rødlundvej,8462,104,9.989623,56.144714
488343,Rødlundvej,8462,106,9.989611,56.144763
488344,Rødlundvej,8462,108A,9.989602,56.144813
488345,Rødlundvej,8462,108B,9.989597,56.144853
488346,Rødlundvej,8462,110,9.989579,56.144925
488347,Rødlundvej,8462,112,9.989566,56.144997
488348,Rødlundvej,8462,114A,9.989549,56.145074
488349,Rødlundvej,8462,114B,9.989536,56.14511
488350,Rødlundvej,8462,116,9.98953,56.145164
488351,Rødlundvej,8462,118,9.989523,56.145213
488352,Rødlundvej,8462,120A,9.989515,56.145258
488353,Rødlundvej,8462,120B,9.989508,56.145294
488354,Rødlundvej,8462,122,9.989493,56.145348
488355,Rødlundvej,8462,124,9.989484,56.145389
488356,Rødlundvej,8462,126A,9.989478,56.145438
488357,Rødlundvej,8462,126B,9.989465,56.145474
488358,Rødlundvej,8462,128,9.989456,56.145519
488359,Rødlundvej,8462,130A,9.989448,56.145551
488360,Rødlundvej,8462,130B,9.989417,56.145591
488361,Rødlundvej,8462,132A,9.98933,56.145601
488362,Rødlundvej,8462,132B,9.989248,56.145593
488363,Rødlundvej,8462,134,9.989174,56.145593
488364,Rødlundvej,8462,136,9.989038,56.145585
488365,Rødlundvej,8462,138A,9.988893,56.145573
488366,Rødlundvej,8462,138B,9.988824,56.145569
488367,Rødlundvej,8462,140,9.988751,56.145565
488368,Rødlundvej,8462,142,9.988652,56.145561
488369,Rødlundvej,8462,144A,9.988566,56.145549
488370,Rødlundvej,8462,144B,9.988509,56.145545
488371,Rødlundvej,8462,146,9.988379,56.145537
488372,Rødlundvej,8462,148A,9.988137,56.145435
488373,Rødlundvej,8462,148B,9.988115,56.145395
488374,Rødlundvej,8462,148C,9.988087,56.14535
488375,Rødlundvej,8462,148D,9.988054,56.14531
488376,Rødlundvej,8462,148E,9.988018,56.14527
488377,Rødlundvej,8462,148F,9.987939,56.145208
488378,Rødlundvej,8462,148G,9.987879,56.145172
488379,Rødlundvej,8462,148H,9.987819,56.145141
488380,Rødlundvej,8462,148K,9.987763,56.145115
488381,Rødlundvej,8462,148L,9.987701,56.145088
488382,Rødlundvej,8462,150,9.987888,56.145347
488383,Rødlundvej,8462,154,9.987817,56.144953
488384,Rødlundvej,8462,156,9.987837,56.144858
488385,Rødlundvej,8462,158,9.987864,56.14475
488386,Rødlundvej,8462,160,9.987887,56.144656
488387,Rødlundvej,8462,162,9.987909,56.144548
488388,Rødlundvej,8462,164,9.987923,56.144458
488389,Rødlundvej,8462,166,9.988135,56.144968
488390,Rødlundvej,8462,168,9.988149,56.144887
488391,Rødlundvej,8462,170,9.988175,56.144775
488392,Rødlundvej,8462,172,9.988203,56.14468
488393,Rødlundvej,8462,174,9.98845,56.144992
488394,Rødlundvej,8462,176,9.988477,56.144911
488395,Rødlundvej,8462,178,9.988499,56.144803
488396,Rødlundvej,8462,180,9.98851,56.144731
