idx,street,postcode,housenumber,lon,lat
905407,Møldamvej,9982,64,10.405725,57.604631
905408,Møldamvej,9982,66,10.405675,57.60526
905409,Møldamvej,9982,70,10.40417,57.605799
905410,Møldamvej,9982,72,10.404119,57.604793
905411,Møldamvej,9982,74,10.402296,57.605386
905412,Møldamvej,9982,75,10.405188,57.603599
905413,Møldamvej,9982,77,10.404285,57.603545
905414,Møldamvej,9982,83,10.40059,57.605198
905415,Møldamvej,9982,85,10.398716,57.604947
905416,Møldamvej,9982,95,10.396542,57.604867
905417,Møldamvej,9982,97,10.395421,57.604607
905418,Jagtvej,9982,1,10.410442,57.591709
905419,Jagtvej,9982,3,10.409907,57.591682
905420,Jagtvej,9982,5,10.409522,57.591673
905421,Jagtvej,9982,7,10.409087,57.591655
905422,Gårdbovænget,9982,1,10.407284,57.59373
905423,Gårdbovænget,9982,5,10.407167,57.593775
905424,Gårdbovænget,9982,7,10.407117,57.593802
905425,Gårdbovænget,9982,9,10.407033,57.593838
905426,Gårdbovænget,9982,11,10.406732,57.593811
905427,Gårdbovænget,9982,13,10.406749,57.593775
905428,Gårdbovænget,9982,17,10.406766,57.593694
905429,Gårdbovænget,9982,19,10.406448,57.593793
905430,Gårdbovænget,9982,21,10.406448,57.593748
905431,Gårdbovænget,9982,25,10.406465,57.593676
905432,Gårdbovænget,9982,27,10.406147,57.593775
905433,Gårdbovænget,9982,29,10.406164,57.59373
905434,Gårdbovænget,9982,31,10.406164,57.593686
905435,Gårdbovænget,9982,33,10.40618,57.593641
905436,Gårdbovænget,9982,35,10.405863,57.593757
905437,Gårdbovænget,9982,37,10.405863,57.593712
905438,Gårdbovænget,9982,39,10.40588,57.593668
905439,Gårdbovænget,9982,41,10.405879,57.593623
905440,Skyttevej,9982,1A,10.411027,57.591538
905441,Skyttevej,9982,1B,10.411261,57.591547
905442,Skyttevej,9982,2A,10.411077,57.591349
905443,Skyttevej,9982,2B,10.41106,57.59117
905444,Skyttevej,9982,2C,10.41111,57.590954
905445,Skyttevej,9982,2D,10.411344,57.590954
905446,Skyttevej,9982,2E,10.411411,57.591277
905447,Skyttevej,9982,2F,10.411428,57.591152
905448,Skyttevej,9982,3,10.411947,57.591582
905449,Skyttevej,9982,4,10.411779,57.591439
905450,Skyttevej,9982,5,10.412716,57.591573
905451,Skyttevej,9982,6,10.412532,57.59134
905452,Sitkavej,9982,1,10.403871,57.592447
905453,Sitkavej,9982,2,10.404306,57.592456
905454,Sitkavej,9982,4,10.40429,57.592698
905455,Engvej,9982,1,10.411866,57.593998
905456,Engvej,9982,2,10.41185,57.594599
905457,Engvej,9982,3,10.41098,57.594231
905458,Engvej,9982,4,10.411432,57.594617
905459,Engvej,9982,5,10.410194,57.594169
905460,Engvej,9982,6,10.411081,57.59451
905461,Engvej,9982,7,10.409893,57.59407
905462,Engvej,9982,9,10.409341,57.594097
905463,Engvej,9982,10,10.409493,57.594914
905464,Engvej,9982,11,10.408722,57.594062
905465,Engvej,9982,13,10.408639,57.593855
905466,Engvej,9982,15,10.408672,57.593676
905467,Høvej,9982,3,10.407584,57.592868
905468,Høvej,9982,4,10.406932,57.592868
905469,Høvej,9982,5,10.407617,57.592742
905470,Høvej,9982,6,10.406915,57.592599
905471,Høvej,9982,7,10.407617,57.59258
905472,Høvej,9982,9,10.407433,57.592329
905473,Høvej,9982,10,10.407014,57.591988
905474,Høvej,9982,12,10.406814,57.591773
905477,Høvej,9982,13,10.407181,57.591548
905478,Høvej,9982,14,10.40591,57.591369
905479,Høvej,9982,15,10.406495,57.59118
905480,Høvej,9982,17,10.405976,57.590803
905481,Høvej,9982,18,10.404265,57.590506
905482,Høvej,9982,19,10.406411,57.590794
905483,Høvej,9982,20,10.404705,57.590759
905484,Høvej,9982,21,10.406812,57.590803
905485,Høvej,9982,22,10.404037,57.590705
905486,Høvej,9982,23,10.407264,57.590794
905487,Høvej,9982,24,10.403635,57.590714
905488,Høvej,9982,25,10.407264,57.590614
905489,Høvej,9982,26,10.403652,57.590409
905490,Høvej,9982,27,10.406745,57.590561
905491,Høvej,9982,28,10.4029756,57.5903057
905492,Høvej,9982,29,10.406377,57.590552
905493,Høvej,9982,30,10.402832,57.590551
905494,Høvej,9982,31,10.405876,57.590561
905495,Høvej,9982,32,10.402699,57.590747
905496,Høvej,9982,33,10.405541,57.590642
905497,Høvej,9982,34,10.402298,57.590688
905498,Høvej,9982,35,10.404872,57.590373
905499,Høvej,9982,36,10.402297,57.590508
905500,Høvej,9982,37,10.405457,57.590121
905501,Høvej,9982,38,10.402331,57.590284
905502,Høvej,9982,39,10.405892,57.590229
905503,Høvej,9982,40,10.401442,57.590281
905504,Høvej,9982,41,10.406342,57.590177
905505,Høvej,9982,42,10.401427,57.5905
905506,Høvej,9982,43,10.406795,57.59021
905507,Høvej,9982,44,10.401388,57.5907143
905508,Høvej,9982,45,10.407397,57.590255
905509,Høvej,9982,46,10.400826,57.590697
905510,Høvej,9982,47,10.407196,57.590022
905511,Høvej,9982,48,10.4008891,57.5904611
905512,Høvej,9982,49,10.406694,57.589887
905513,Høvej,9982,50,10.4008998,57.590254
905514,Høvej,9982,51,10.406243,57.589878
905515,Høvej,9982,52,10.400006,57.590253
905516,Høvej,9982,53,10.405908,57.589798
905517,Høvej,9982,54,10.400088,57.590475
905518,Høvej,9982,55,10.405373,57.589923
905519,Høvej,9982,56,10.400053,57.590711
905520,Høvej,9982,57,10.404939,57.589995
905521,Høvej,9982,58,10.39948,57.590696
905522,Høvej,9982,59,10.404521,57.590121
905523,Høvej,9982,60,10.399536,57.590444
905524,Høvej,9982,62,10.3995491,57.590246
905525,Høvej,9982,64,10.398402,57.590339
905526,Høvej,9982,64A,10.39683,57.590572
905527,Høvej,9982,70,10.398718,57.589297
905528,Høvej,9982,80,10.397296,57.58813
905529,Høvej,9982,81,10.398315,57.587313
905530,Høvej,9982,100,10.405705,57.58775
905531,Smedevej,9982,3,10.411897,57.592022
905532,Smedevej,9982,5,10.412666,57.592085
905533,Smedevej,9982,6,10.41178,57.591888
905534,Smedevej,9982,8,10.412181,57.591843
905535,Smedevej,9982,10,10.412572,57.591735
905536,Smedevej,9982,12,10.412666,57.59186
905537,Sdr. Havnevej,9982,3,10.413487,57.592839
905538,Sdr. Havnevej,9982,5,10.413805,57.592991
905539,Sdr. Havnevej,9982,6A,10.414673,57.592237
905540,Sdr. Havnevej,9982,7A,10.414356,57.592793
905541,Sdr. Havnevej,9982,8,10.414707,57.592533
905542,Sdr. Havnevej,9982,9,10.41459,57.592794
905543,Sdr. Havnevej,9982,10A,10.415041,57.592632
905544,Sdr. Havnevej,9982,10B,10.415042,57.59256
905545,Sdr. Havnevej,9982,11,10.415209,57.592874
905546,Sdr. Havnevej,9982,12,10.415393,57.592506
905547,Sdr. Havnevej,9982,15,10.415945,57.592892
905548,Sdr. Havnevej,9982,17,10.416246,57.592891
905549,Sdr. Havnevej,9982,18,10.41648,57.592649
905550,Sdr. Havnevej,9982,19,10.416647,57.5929
905551,Sdr. Havnevej,9982,21,10.417099,57.592954
905552,Sdr. Havnevej,9982,22,10.417015,57.592595
905553,Sdr. Havnevej,9982,23A,10.417651,57.592945
905554,Sdr. Havnevej,9982,23B,10.417835,57.593088
905555,Sdr. Havnevej,9982,24,10.417366,57.592667
905556,Sdr. Havnevej,9982,26,10.41765,57.592675
905557,Sdr. Havnevej,9982,27,10.418186,57.592927
905562,Sdr. Havnevej,9982,31,10.419089,57.592944
905564,Sdr. Havnevej,9982,32,10.418988,57.592711
905566,Sdr. Havnevej,9982,33,10.419523,57.592953
905569,Sdr. Havnevej,9982,35,10.419791,57.592962
905570,Sdr. Havnevej,9982,36,10.419707,57.592692
905571,Sdr. Havnevej,9982,38,10.420192,57.592692
905572,Sdr. Havnevej,9982,40,10.420593,57.592719
905573,Sdr. Havnevej,9982,41,10.420828,57.593015
905574,Sdr. Havnevej,9982,42,10.420861,57.592611
905575,Sdr. Havnevej,9982,43,10.421095,57.593033
905576,Sdr. Havnevej,9982,44,10.421429,57.592728
905577,Sdr. Havnevej,9982,45,10.421447,57.592979
905579,Sdr. Havnevej,9982,46,10.421814,57.592772
905583,Sdr. Havnevej,9982,50A,10.422399,57.592709
905584,Sdr. Havnevej,9982,50B,10.422416,57.592611
905585,Sdr. Havnevej,9982,50C,10.422466,57.592377
905586,Sdr. Havnevej,9982,50D,10.422332,57.592377
905588,Sdr. Havnevej,9982,50E,10.422014,57.592341
905590,Sdr. Havnevej,9982,50G,10.421496,57.59235
905592,Sdr. Havnevej,9982,50H,10.421512,57.59227
905594,Sdr. Havnevej,9982,50L,10.421646,57.592036
905595,Sdr. Havnevej,9982,50M,10.421997,57.592045
905598,Sdr. Havnevej,9982,51A,10.425342,57.592816
905599,Sdr. Havnevej,9982,52,10.4228,57.59261
905601,Sdr. Havnevej,9982,54,10.422683,57.592179
905604,Sdr. Havnevej,9982,59,10.42576,57.592815
905607,Sdr. Havnevej,9982,61,10.426228,57.592698
905608,Sdr. Havnevej,9982,62,10.425743,57.592366
905611,Sdr. Havnevej,9982,64,10.426211,57.592267
905612,Sdr. Havnevej,9982,65,10.426679,57.592339
905615,Sdr. Havnevej,9982,67,10.427432,57.592563
905616,Sdr. Havnevej,9982,69,10.427382,57.592473
905618,Sdr. Havnevej,9982,71,10.426948,57.592941
905628,Vibevej,9982,2,10.413451,57.591043
905631,Vibevej,9982,3,10.413953,57.591204
905633,Vibevej,9982,5,10.414538,57.591186
905635,Vibevej,9982,6,10.41432,57.590953
905637,Vibevej,9982,6A,10.41447,57.590701
905639,Vibevej,9982,6B,10.413701,57.590414
905641,Vibevej,9982,6D,10.414403,57.590432
905643,Vibevej,9982,6E,10.414905,57.59045
905644,Vibevej,9982,8,10.415006,57.590827
905646,Vibevej,9982,10,10.415373,57.5908
905648,Vibevej,9982,11,10.416561,57.591149
905650,Vibevej,9982,12,10.415724,57.590791
905653,Vibevej,9982,13,10.416829,57.591248
905654,Vibevej,9982,14,10.416042,57.590817
905656,Vibevej,9982,15,10.41718,57.591203
905658,Vibevej,9982,16,10.416059,57.590701
905660,Vibevej,9982,17,10.417481,57.591221
905662,Vibevej,9982,18,10.416059,57.590593
905664,Vibevej,9982,19,10.417799,57.591149
905665,Vibevej,9982,20,10.416092,57.590476
905667,Vibevej,9982,21,10.4181,57.591301
905669,Vibevej,9982,22,10.416092,57.59036
905672,Vibevej,9982,24,10.416125,57.590252
905673,Vibevej,9982,25,10.419153,57.591346
905676,Vibevej,9982,26,10.416527,57.590826
905677,Vibevej,9982,27,10.419504,57.591346
905679,Vibevej,9982,28,10.416544,57.590718
905681,Vibevej,9982,29,10.419922,57.591319
905683,Vibevej,9982,30,10.41656,57.590611
905684,Vibevej,9982,31,10.42034,57.591309
905686,Vibevej,9982,32,10.416577,57.590494
905688,Vibevej,9982,33,10.420707,57.591303
905691,Vibevej,9982,34,10.416593,57.590377
905692,Vibevej,9982,35,10.421527,57.591246
905694,Vibevej,9982,36,10.41661,57.59027
905695,Vibevej,9982,38,10.417046,57.590844
905698,Vibevej,9982,40,10.417062,57.590682
905699,Vibevej,9982,41,10.424872,57.591613
905701,Vibevej,9982,42,10.417329,57.590556
905702,Vibevej,9982,44,10.417564,57.590565
905703,Vibevej,9982,46,10.417798,57.590619
905704,Vibevej,9982,48,10.418015,57.590628
905705,Vibevej,9982,50,10.417765,57.590853
905706,Vibevej,9982,52,10.417999,57.590862
905707,Vibevej,9982,84,10.419052,57.590915
905708,Vibevej,9982,86,10.419383,57.590827
905709,Vibevej,9982,88,10.419738,57.590942
905710,Vibevej,9982,90,10.420089,57.590941
905711,Vibevej,9982,92,10.42044,57.59095
905712,Vibevej,9982,94,10.420858,57.590968
905713,Vibevej,9982,100,10.421811,57.591003
905715,Vibevej,9982,102,10.422045,57.590994
905717,Vibevej,9982,104,10.422363,57.59103
905772,Nordre Strandvej,9982,1,10.4147441,57.5950215
905773,Nordre Strandvej,9982,3,10.4150784,57.5949775
905774,Nordre Strandvej,9982,4,10.4146264,57.5948158
905775,Nordre Strandvej,9982,6,10.4151116,57.5948161
905776,Nordre Strandvej,9982,8,10.4153457,57.5948135
905777,Nordre Strandvej,9982,9A,10.416182,57.5950456
905778,Nordre Strandvej,9982,9B,10.4161824,57.5950916
905779,Nordre Strandvej,9982,9C,10.4161822,57.5951376
905780,Nordre Strandvej,9982,10,10.415546,57.5946445
905781,Nordre Strandvej,9982,11,10.4166667,57.5949827
905782,Nordre Strandvej,9982,12A,10.416015,57.594759
905783,Nordre Strandvej,9982,12B,10.4162149,57.5947577
905784,Nordre Strandvej,9982,13,10.4169513,57.5949852
905785,Nordre Strandvej,9982,14,10.4164489,57.5947494
905786,Nordre Strandvej,9982,17,10.417603,57.594911
905787,Nordre Strandvej,9982,18,10.4173018,57.5947226
905788,Nordre Strandvej,9982,19,10.4180546,57.5948751
905789,Nordre Strandvej,9982,20,10.4177703,57.5947058
905790,Nordre Strandvej,9982,21,10.4184228,57.5948595
905791,Nordre Strandvej,9982,22,10.4181378,57.5946212
905792,Nordre Strandvej,9982,24,10.41879,57.5945794
905793,Nordre Strandvej,9982,27,10.4204457,57.5947505
905794,Nordre Strandvej,9982,28,10.4193751,57.5945671
905795,Nordre Strandvej,9982,29,10.42078,57.594721
905796,Nordre Strandvej,9982,30,10.4197602,57.5945397
905797,Nordre Strandvej,9982,32,10.420195,57.5945348
905798,Nordre Strandvej,9982,33,10.421366,57.5948207
905799,Nordre Strandvej,9982,35,10.4221351,57.5946855
905800,Nordre Strandvej,9982,37,10.4229708,57.5946301
905801,Nordre Strandvej,9982,38,10.4217,57.5944432
905802,Nordre Strandvej,9982,40,10.422218,57.5944431
905803,Samsøvej,9982,2,10.416933,57.593879
905804,Samsøvej,9982,3,10.417552,57.59413
905805,Samsøvej,9982,4,10.417535,57.593897
905806,Samsøvej,9982,4A,10.417652,57.593618
905807,Samsøvej,9982,5,10.417987,57.594274
905808,Samsøvej,9982,6,10.41802,57.593905
905809,Samsøvej,9982,6A,10.418036,57.593663
905810,Samsøvej,9982,7,10.418505,57.594175
905811,Samsøvej,9982,8A,10.418589,57.593887
905812,Samsøvej,9982,8B,10.418755,57.593761
905813,Samsøvej,9982,9,10.418907,57.594282
905814,Samsøvej,9982,10,10.419174,57.593887
905815,Samsøvej,9982,11,10.419258,57.594228
905816,Samsøvej,9982,12,10.419592,57.593995
905817,Samsøvej,9982,13,10.419676,57.594273
905818,Samsøvej,9982,14,10.419742,57.593779
905819,Samsøvej,9982,15,10.420077,57.594219
905820,Samsøvej,9982,16,10.420244,57.593788
905821,Samsøvej,9982,18,10.420177,57.593949
905822,Mølleparken,9982,3,10.412054,57.597131
905823,Mølleparken,9982,4,10.412238,57.596826
905824,Mølleparken,9982,5,10.411971,57.597383
905825,Mølleparken,9982,6,10.412405,57.596601
905826,Mølleparken,9982,7,10.412406,57.597409
905827,Mølleparken,9982,8,10.412522,57.59635
905828,Mølleparken,9982,9,10.412489,57.597158
905829,Mølleparken,9982,10,10.412638,57.596036
905830,Mølleparken,9982,11,10.413158,57.597113
905831,Mølleparken,9982,12,10.412872,57.595757
905832,Mølleparken,9982,13,10.413008,57.597284
905833,Mølleparken,9982,14,10.41329,57.595784
905834,Mølleparken,9982,15,10.41361,57.597167
905835,Mølleparken,9982,16,10.413073,57.596161
905836,Mølleparken,9982,17,10.413994,57.597166
905837,Mølleparken,9982,18,10.41289,57.596538
905838,Mølleparken,9982,19,10.414345,57.597041
905839,Mølleparken,9982,20,10.412756,57.59679
905840,Mølleparken,9982,21,10.414228,57.596807
905841,Mølleparken,9982,22,10.413241,57.596727
905842,Mølleparken,9982,24,10.413358,57.596511
905843,Mølleparken,9982,26,10.413475,57.596224
905844,Mølleparken,9982,29,10.41401,57.596206
905845,Mølleparken,9982,31,10.413775,57.5959
905846,Industrivej Nord,9982,2,10.4187,57.60142
905847,Industrivej Nord,9982,2P,10.417563,57.601448
905848,Industrivej Nord,9982,3A,10.418014,57.600972
905849,Industrivej Nord,9982,3B,10.417328,57.60117
905850,Industrivej Nord,9982,4,10.419454,57.602004
905851,Industrivej Nord,9982,8,10.416911,57.601933
905852,Industrivej Nord,9982,10,10.41728,57.602768
905853,Industrivej Nord,9982,19,10.417382,57.603711
905854,Elsdyrvej,9982,4,10.423041,57.627637
905855,Elsdyrvej,9982,5,10.422438,57.626901
905856,Elsdyrvej,9982,6,10.422104,57.62762
905857,Elsdyrvej,9982,7,10.421166,57.626938
905858,Elsdyrvej,9982,8,10.420698,57.62736
905859,Elsdyrvej,9982,9,10.421466,57.626444
905860,Elsdyrvej,9982,10,10.419593,57.62719
905861,Elsdyrvej,9982,13,10.420195,57.626776
905862,Elsdyrvej,9982,14,10.417835,57.627415
905863,Elsdyrvej,9982,16,10.417182,57.627227
905864,Elsdyrvej,9982,17,10.417416,57.626553
905865,Elsdyrvej,9982,18,10.416546,57.627182
905866,Elsdyrvej,9982,19,10.416244,57.626437
905867,Elsdyrvej,9982,20,10.41576,57.627057
905868,Elsdyrvej,9982,21,10.415089,57.626231
905869,Elsdyrvej,9982,22,10.41504,57.627075
905870,Elsdyrvej,9982,23,10.414503,57.626204
905871,Elsdyrvej,9982,24,10.414219,57.626779
905872,Elsdyrvej,9982,25,10.413197,57.626052
905873,Elsdyrvej,9982,27,10.41236,57.625801
905874,Elsdyrvej,9982,28,10.412344,57.626474
905875,Elsdyrvej,9982,29,10.411641,57.62572
905876,Elsdyrvej,9982,30,10.411407,57.626493
905877,Elsdyrvej,9982,32,10.410703,57.625954
905878,Råbjergvej,9982,72,10.424463,57.637154
905879,Råbjergvej,9982,73,10.437454,57.6285
905880,Råbjergvej,9982,74,10.439418,57.639049
905881,Råbjergvej,9982,160,10.367943,57.6376
905882,Råbjergvej,9982,199,10.408953,57.617883
905883,Råbjergvej,9982,201,10.405647,57.624295
905884,Råbjergvej,9982,210,10.384478,57.627344
905885,Råbjergvej,9982,219,10.404293,57.625274
905886,Råbjergvej,9982,220,10.362652,57.625182
905887,Råbjergvej,9982,221,10.403874,57.624933
905888,Råbjergvej,9982,229,10.40663,57.620748
905889,Råbjergvej,9982,230,10.35974,57.625568
905890,Råbjergvej,9982,246,10.355221,57.625703
905891,Råbjergvej,9982,305,10.37984,57.624184
905892,Råbjergvej,9982,326,10.334232,57.627432
905893,Råbjergvej,9982,350,10.32951,57.628706
905894,Råbjergvej,9982,352,10.329076,57.628535
905895,Råbjergvej,9982,367,10.359673,57.624921
905896,Råbjergvej,9982,374,10.32511,57.627349
905897,Råbjergvej,9982,389,10.347457,57.622299
905898,Råbjergvej,9982,393,10.349732,57.62528
905899,Råbjergvej,9982,399,10.328941,57.611556
905900,Råbjergvej,9982,400,10.318216,57.625955
905901,Råbjergvej,9982,409,10.345514,57.624696
905902,Råbjergvej,9982,420,10.31484,57.622039
905903,Råbjergvej,9982,444,10.310438,57.622468
905904,Råbjergvej,9982,450,10.309265,57.623402
905905,Råbjergvej,9982,486,10.296866,57.622264
905906,Råbjergvej,9982,490,10.299612,57.621494
905907,Råbjergvej,9982,492,10.300918,57.621117
905908,Råbjergvej,9982,496,10.298979,57.620146
905909,Råbjergvej,9982,498,10.301287,57.620381
905910,Råbjergvej,9982,501,10.316396,57.622318
905911,Råbjergvej,9982,503,10.315961,57.621932
905912,Råbjergvej,9982,504,10.29955,57.61889
905914,Råbjergvej,9982,514,10.298442,57.620918
905916,Råbjergvej,9982,520,10.292588,57.618958
905918,Råbjergvej,9982,524,10.29336,57.617746
905920,Råbjergvej,9982,530,10.291671,57.617637
905922,Råbjergvej,9982,534,10.290198,57.617699
905924,Råbjergvej,9982,536,10.287922,57.617662
905925,Råbjergvej,9982,547,10.308992,57.615886
905927,Råbjergvej,9982,573,10.308719,57.619424
905929,Råbjergvej,9982,627,10.289714,57.616999
905931,Råbjergvej,9982,669,10.279656,57.617792
905933,Råbjergvej,9982,711,10.275608,57.618623
905942,Rådyrvej,9982,2,10.413148,57.626708
905944,Rådyrvej,9982,5,10.414067,57.625118
905947,Rådyrvej,9982,6,10.413196,57.625307
906659,Ulvevej,9982,1,10.424409,57.624835
906662,Ulvevej,9982,2,10.424594,57.625212
906663,Ulvevej,9982,3,10.423756,57.624889
906664,Ulvevej,9982,4,10.423409,57.625328
906665,Ulvevej,9982,5,10.423037,57.624961
906666,Ulvevej,9982,6,10.423708,57.625832
906667,Ulvevej,9982,7,10.422284,57.625034
906668,Ulvevej,9982,8,10.423022,57.625922
906669,Ulvevej,9982,9,10.421682,57.625106
906670,Ulvevej,9982,10,10.422293,57.625921
906671,Ulvevej,9982,11,10.421012,57.62516
906672,Ulvevej,9982,12,10.422301,57.625438
906675,Ulvevej,9982,14,10.421381,57.625662
906683,Bjørnevej,9982,1,10.424022,57.623758
906684,Bjørnevej,9982,2,10.424291,57.624251
906685,Bjørnevej,9982,3,10.423286,57.623776
906686,Bjørnevej,9982,4,10.423337,57.624315
906687,Bjørnevej,9982,5,10.4225,57.623893
906688,Bjørnevej,9982,6,10.42235,57.624378
906689,Bjørnevej,9982,7,10.42173,57.623974
906690,Bjørnevej,9982,8,10.421831,57.624495
906691,Bjørnevej,9982,9,10.420893,57.624038
906693,Bjørnevej,9982,10,10.421011,57.624612
906811,Niels Skiverens Vej,9982,1,10.281063,57.617092
906813,Niels Skiverens Vej,9982,3,10.28103,57.616814
906815,Niels Skiverens Vej,9982,4,10.278284,57.61744
906816,Niels Skiverens Vej,9982,5,10.279559,57.616373
906817,Niels Skiverens Vej,9982,6,10.272864,57.617024
906818,Niels Skiverens Vej,9982,7,10.279207,57.616355
906819,Niels Skiverens Vej,9982,9,10.278771,57.616776
906820,Niels Skiverens Vej,9982,13,10.277048,57.616667
906821,Niels Skiverens Vej,9982,21,10.276839,57.613246
906822,Tritonvej,9982,2,10.283295,57.614113
906823,Tritonvej,9982,4,10.282793,57.613897
906824,Tritonvej,9982,7,10.281056,57.612764
906825,Tritonvej,9982,8,10.281221,57.613779
906827,Tritonvej,9982,9,10.281222,57.613204
906829,Tritonvej,9982,11,10.280402,57.613311
906831,Tritonvej,9982,12,10.279447,57.613841
906833,Tritonvej,9982,13,10.27975,57.613132
906851,Plutovej,9982,3,10.280782,57.615395
906852,Plutovej,9982,5,10.281084,57.614964
906853,Plutovej,9982,7,10.280533,57.614506
906854,Plutovej,9982,9,10.280415,57.615071
906855,Plutovej,9982,11,10.279612,57.614945
906856,Plutovej,9982,13,10.278708,57.61499
906857,Plutovej,9982,15,10.279914,57.614523
906858,Plutovej,9982,17,10.279128,57.614406
906859,Plutovej,9982,19,10.278426,57.61428
906860,Plutovej,9982,21,10.27814,57.614765
906861,Plutovej,9982,23,10.278039,57.615034
1034571,Birkeparken,9982,2A,10.399506,57.591191
1034572,Birkeparken,9982,2B,10.399472,57.591093
1034573,Birkeparken,9982,3A,10.400359,57.591451
1034574,Birkeparken,9982,3B,10.400376,57.591577
1034575,Birkeparken,9982,4A,10.39994,57.5912
1034576,Birkeparken,9982,4B,10.39989,57.591101
1034577,Birkeparken,9982,5A,10.400409,57.591685
1034578,Birkeparken,9982,5B,10.400443,57.591775
1034579,Birkeparken,9982,6A,10.399807,57.590886
1034580,Birkeparken,9982,6B,10.399974,57.590913
1034581,Birkeparken,9982,7,10.400744,57.591685
1034582,Birkeparken,9982,8A,10.400275,57.590922
1034583,Birkeparken,9982,8B,10.400459,57.590895
1034584,Birkeparken,9982,9,10.40076,57.591523
1034585,Birkeparken,9982,10A,10.400392,57.5912
1034586,Birkeparken,9982,10B,10.400442,57.59111
1034587,Birkeparken,9982,11,10.401379,57.591514
1034588,Birkeparken,9982,12,10.400743,57.591218
1034589,Birkeparken,9982,13,10.401379,57.591747
1034590,Birkeparken,9982,14,10.400911,57.591191
1034591,Birkeparken,9982,15,10.401964,57.591747
1034592,Birkeparken,9982,16,10.401061,57.591164
1034593,Birkeparken,9982,17,10.401764,57.591721
1034594,Birkeparken,9982,18,10.400743,57.590975
1034595,Birkeparken,9982,19,10.401964,57.591523
1034596,Birkeparken,9982,20,10.40091,57.590948
1034597,Birkeparken,9982,21,10.401764,57.591496
1034598,Birkeparken,9982,22,10.401061,57.59093
1034599,Birkeparken,9982,23,10.402549,57.591568
1034600,Birkeparken,9982,24,10.401412,57.590993
1034601,Birkeparken,9982,25,10.40265,57.591576
1034602,Birkeparken,9982,26,10.401412,57.591218
1034603,Birkeparken,9982,27,10.40275,57.591576
1034604,Birkeparken,9982,28,10.401613,57.591191
1034605,Birkeparken,9982,29,10.402867,57.591576
1034606,Birkeparken,9982,30,10.401847,57.591164
1034607,Birkeparken,9982,31,10.402967,57.591576
1034608,Birkeparken,9982,32,10.401612,57.590957
1034609,Birkeparken,9982,33,10.402533,57.591783
1034610,Birkeparken,9982,34,10.401846,57.590939
1034611,Birkeparken,9982,35,10.402633,57.591783
1034612,Birkeparken,9982,36,10.402231,57.590975
1034613,Birkeparken,9982,37,10.40275,57.591774
1034614,Birkeparken,9982,38,10.402415,57.591002
1034615,Birkeparken,9982,39,10.402867,57.591783
1034616,Birkeparken,9982,40,10.402231,57.5912
1034617,Birkeparken,9982,41,10.402968,57.591783
1034618,Birkeparken,9982,42,10.402415,57.591226
1034619,Birkeparken,9982,44,10.40275,57.591343
1034620,Kærvej,9982,1,10.400177,57.593903
1034621,Kærvej,9982,4,10.400947,57.594495
1034622,Kærvej,9982,6A,10.402169,57.595842
1034623,Kærvej,9982,6B,10.402504,57.595806
1034624,Kærvej,9982,8,10.403558,57.5962
1034625,Kærvej,9982,9,10.400045,57.595061
1034626,Kærvej,9982,10,10.408341,57.596468
1034627,Kærvej,9982,11,10.399444,57.595968
1034628,Kærvej,9982,14,10.400848,57.595025
1034629,Kærvej,9982,23,10.394612,57.597289
1034630,Kærvej,9982,32,10.399345,57.597818
1034631,Kærvej,9982,43,10.394194,57.598187
1034632,Kærvej,9982,52,10.39632,57.599462
1034633,Kærvej,9982,67,10.395719,57.600665
1034634,Kærvej,9982,69,10.397911,57.601724
1034635,Kærvej,9982,71,10.399968,57.60228
1034636,Kærvej,9982,75,10.3994,57.602496
1034637,Kærvej,9982,77,10.400437,57.602855
1034638,Kærvej,9982,79,10.40139,57.602567
1034639,Kærvej,9982,81,10.402344,57.602666
1034640,Kærvej,9982,82,10.401338,57.600664
1034641,Kærvej,9982,83,10.404318,57.602872
1034642,Askevej,9982,1,10.405375,57.591019
1034643,Askevej,9982,3,10.405107,57.591019
1034644,Askevej,9982,4,10.404823,57.591342
1034645,Askevej,9982,5,10.404789,57.59101
1034646,Askevej,9982,6,10.404823,57.591199
1034647,Askevej,9982,7,10.404522,57.59101
1034648,Askevej,9982,8,10.404288,57.591325
1034649,Askevej,9982,9,10.404204,57.591001
1034650,Askevej,9982,10,10.404321,57.591199
1034651,Askevej,9982,11,10.403937,57.591001
1034652,Askevej,9982,12,10.403837,57.591325
1034653,Askevej,9982,13,10.403602,57.590993
1034654,Askevej,9982,14,10.403887,57.591181
1034655,Askevej,9982,15,10.403368,57.590984
1034656,Askevej,9982,16,10.403385,57.591316
1034657,Askevej,9982,18,10.403419,57.591181
1034658,Plantagevej,9982,2,10.399826,57.59331
1034659,Plantagevej,9982,4,10.399792,57.593158
1034660,Plantagevej,9982,5,10.400126,57.592718
1034661,Plantagevej,9982,6,10.399692,57.592996
1034662,Plantagevej,9982,8A,10.39919,57.592781
1034663,Plantagevej,9982,9,10.399858,57.592071
1034664,Plantagevej,9982,10,10.399507,57.592556
1034665,Plantagevej,9982,10B,10.397986,57.592494
1034666,Plantagevej,9982,11,10.399841,57.591658
1034667,Plantagevej,9982,12,10.399423,57.592323
1034668,Plantagevej,9982,14,10.399289,57.592107
1034669,Plantagevej,9982,15,10.399288,57.590895
