idx,street,postcode,housenumber,lon,lat
1383076,Bregentvedvej,4573,15,11.53595,55.896058
1383078,Bregentvedvej,4573,16,11.533984,55.895297
1383081,Bregentvedvej,4573,17,11.536514,55.895889
1383082,Bregentvedvej,4573,19,11.536813,55.895708
1383085,Bregentvedvej,4573,21,11.536141,55.89539
1383086,Bregentvedvej,4573,23,11.535854,55.895584
1383088,Bregentvedvej,4573,25,11.535524,55.895866
1383090,Bregentvedvej,4573,27,11.535122,55.895628
1383091,Bregentvedvej,4573,29,11.534801,55.895357
1383093,Bregentvedvej,4573,31,11.535397,55.895213
1383096,Bregentvedvej,4573,33,11.535689,55.895109
1383097,Bregentvedvej,4573,35,11.535151,55.894836
1383099,Bregentvedvej,4573,37,11.534722,55.894777
1383101,Bregentvedvej,4573,39,11.534449,55.895135
1383103,Bregentvedvej,4573,41,11.534169,55.894893
1384519,Ved Bommen,4573,1,11.561248,55.897313
1384520,Ved Bommen,4573,2,11.560665,55.897823
1384523,Ved Bommen,4573,3,11.561091,55.897562
1384526,Ved Bommen,4573,4,11.559745,55.897919
1384527,Ved Bommen,4573,5,11.560647,55.897256
1384530,Ved Bommen,4573,6,11.559891,55.897598
1384532,Ved Bommen,4573,7,11.560134,55.897187
1384536,Ved Bommen,4573,13,11.559394,55.896865
1384538,Ved Bommen,4573,14,11.558581,55.897339
1384908,Annasvej,4573,1,11.542039,55.892505
1384909,Annasvej,4573,2,11.541439,55.89258
1384910,Annasvej,4573,3,11.541693,55.892263
1384911,Annasvej,4573,4,11.5413027,55.892275
1384912,Annasvej,4573,6,11.540941,55.892045
1384920,Egeskovvej,4573,1,11.533404,55.897589
1384923,Egeskovvej,4573,2,11.536577,55.899524
1384924,Egeskovvej,4573,3,11.532338,55.897537
1384926,Egeskovvej,4573,4,11.53624,55.899302
1384927,Egeskovvej,4573,6,11.535724,55.89906
1384928,Egeskovvej,4573,8,11.535328,55.89883
1384929,Egeskovvej,4573,10,11.534944,55.898668
1384930,Egeskovvej,4573,12,11.534633,55.898536
1384931,Egeskovvej,4573,14,11.534127,55.898172
1384932,Egeskovvej,4573,16,11.533372,55.898052
1385055,Åvej,4573,3,11.539312,55.892727
1385057,Åvej,4573,4,11.538556,55.892736
1385058,Åvej,4573,5A,11.539088,55.892443
1385061,Åvej,4573,5B,11.539042,55.892234
1385062,Åvej,4573,6,11.538139,55.892731
1385064,Åvej,4573,7,11.538338,55.89227
1385067,Åvej,4573,8,11.537678,55.892587
1385069,Åvej,4573,9,11.537776,55.892226
1385072,Åvej,4573,10,11.537235,55.892561
1385073,Åvej,4573,11,11.537324,55.892067
1385076,Åvej,4573,12,11.536776,55.892521
1385079,Åvej,4573,13,11.536775,55.892053
1385081,Åvej,4573,14,11.536159,55.892561
1385084,Åvej,4573,15,11.536211,55.892013
1385087,Åvej,4573,16,11.536006,55.89291
1385089,Åvej,4573,17,11.53558,55.892054
1385091,Åvej,4573,19,11.535815,55.892261
1385093,Åvej,4573,21,11.53548,55.892462
1385095,Åvej,4573,23,11.535395,55.89273
1385100,Åvej,4573,25,11.535253,55.893021
1385145,Kongsbo Tværvej,4573,1,11.548872,55.878727
1385147,Kongsbo Tværvej,4573,2,11.549268,55.878534
1385149,Kongsbo Tværvej,4573,3,11.54907,55.879002
1385151,Kongsbo Tværvej,4573,4,11.54958,55.87895
1385153,Kongsbo Tværvej,4573,5,11.54962,55.879723
1385155,Kongsbo Tværvej,4573,6,11.550302,55.879719
1385157,Kongsbo Tværvej,4573,7,11.549955,55.880129
1385159,Kongsbo Tværvej,4573,8,11.550715,55.879826
1385161,Kongsbo Tværvej,4573,9,11.550225,55.880317
1385165,Kongsbo Tværvej,4573,10,11.551502,55.879641
1385166,Kongsbo Tværvej,4573,11,11.55029,55.880559
1385169,Kongsbo Tværvej,4573,12,11.551577,55.879858
1385171,Kongsbo Tværvej,4573,13,11.550592,55.880715
1385174,Kongsbo Tværvej,4573,14,11.550584,55.880142
1385178,Kongsbo Tværvej,4573,16,11.551129,55.880242
1385562,Fyrrevej,4573,1,11.548805,55.883142
1385563,Fyrrevej,4573,2,11.548212,55.883429
1385566,Fyrrevej,4573,4,11.547807,55.883496
1385606,Fyrrevej,4573,27,11.542704,55.883854
1385607,Fyrrevej,4573,29,11.542271,55.883864
1385650,Lonekær,4573,1,11.557139,55.886427
1385651,Lonekær,4573,2,11.555978,55.88597
1385652,Lonekær,4573,3,11.557497,55.886179
1385653,Lonekær,4573,4,11.556785,55.885776
1385654,Lonekær,4573,6,11.557631,55.885632
1385803,Becks Vænge,4573,1,11.540146,55.885797
1385804,Becks Vænge,4573,2,11.540176,55.886104
1385805,Becks Vænge,4573,3,11.539636,55.885862
1385806,Becks Vænge,4573,4,11.539563,55.886153
1385807,Becks Vænge,4573,5,11.539119,55.885908
1385808,Becks Vænge,4573,6,11.539038,55.886304
1385809,Becks Vænge,4573,7,11.538639,55.885877
1385810,Becks Vænge,4573,9,11.537881,55.885985
1385811,Becks Vænge,4573,10,11.538278,55.886342
1385812,Becks Vænge,4573,11,11.53755,55.886015
1385813,Becks Vænge,4573,12,11.53758,55.886442
1385814,Becks Vænge,4573,14,11.537097,55.886432
1385815,Becks Vænge,4573,15,11.536831,55.88616
1385816,Becks Vænge,4573,16,11.536521,55.886583
1385817,Becks Vænge,4573,17,11.536446,55.886205
1385818,Becks Vænge,4573,18,11.535974,55.886611
1385819,Becks Vænge,4573,19,11.535835,55.886248
1385820,Becks Vænge,4573,20,11.535413,55.886651
1385821,Becks Vænge,4573,21,11.535367,55.88627
1385822,Becks Vænge,4573,22,11.534822,55.886764
1385823,Becks Vænge,4573,23,11.535013,55.886347
1385824,Becks Vænge,4573,24,11.534322,55.886814
1385825,Becks Vænge,4573,25,11.534442,55.8864
1385826,Becks Vænge,4573,26,11.533558,55.886903
1386892,Grævlingehaven,4573,1,11.563851,55.894614
1386893,Grævlingehaven,4573,2,11.564128,55.894267
1386894,Grævlingehaven,4573,3,11.56444,55.894681
1386895,Grævlingehaven,4573,4,11.564768,55.894232
1386896,Grævlingehaven,4573,5,11.564926,55.894677
1386897,Grævlingehaven,4573,6,11.565144,55.894469
1386898,Grævlingehaven,4573,7,11.565756,55.894928
1386899,Grævlingehaven,4573,8,11.565911,55.894596
1386900,Grævlingehaven,4573,9,11.56562,55.8951
1386901,Grævlingehaven,4573,10,11.566129,55.894341
1386902,Grævlingehaven,4573,11,11.565484,55.895371
1386903,Grævlingehaven,4573,12,11.566307,55.894066
1386904,Grævlingehaven,4573,13,11.565252,55.895677
1386905,Grævlingehaven,4573,14,11.566363,55.893873
1386906,Grævlingehaven,4573,15,11.56509,55.895919
1386907,Grævlingehaven,4573,16,11.566526,55.893568
1386908,Grævlingehaven,4573,17,11.564839,55.896113
1386909,Grævlingehaven,4573,18,11.566706,55.893288
1386910,Grævlingehaven,4573,19,11.564745,55.896375
1386911,Grævlingehaven,4573,20,11.567086,55.893539
1386914,Grævlingehaven,4573,21,11.565474,55.896472
1386917,Grævlingehaven,4573,22,11.566899,55.893908
1386919,Grævlingehaven,4573,23,11.566144,55.896653
1386922,Grævlingehaven,4573,24,11.567493,55.894105
1386925,Grævlingehaven,4573,25,11.565986,55.896378
1386926,Grævlingehaven,4573,26,11.567343,55.894311
1386928,Grævlingehaven,4573,27,11.565571,55.896249
1386931,Grævlingehaven,4573,28,11.566803,55.894219
1386932,Grævlingehaven,4573,29,11.565793,55.89596
1386935,Grævlingehaven,4573,30,11.566681,55.894612
1386937,Grævlingehaven,4573,31,11.566451,55.896131
1386940,Grævlingehaven,4573,32,11.567039,55.894694
1386942,Grævlingehaven,4573,33,11.566659,55.895813
1386944,Grævlingehaven,4573,34,11.566921,55.894916
1386945,Grævlingehaven,4573,35,11.565875,55.895709
1386946,Grævlingehaven,4573,36,11.566503,55.894826
1386947,Grævlingehaven,4573,37,11.566245,55.895436
1386948,Grævlingehaven,4573,38,11.566333,55.895166
1386949,Grævlingehaven,4573,39,11.566778,55.895523
1386950,Grævlingehaven,4573,40,11.5668359,55.8952801
1387111,Lottekær,4573,1,11.555209,55.884032
1387112,Lottekær,4573,2,11.554252,55.884247
1387113,Lottekær,4573,3,11.554663,55.883702
1387114,Lottekær,4573,4,11.554066,55.883917
1387154,Gavnøvej,4573,1,11.535674,55.896851
1387155,Gavnøvej,4573,2,11.536493,55.897166
1387156,Gavnøvej,4573,3,11.53516,55.896692
1387157,Gavnøvej,4573,4,11.536649,55.897364
1387158,Gavnøvej,4573,5,11.534581,55.896448
1387159,Gavnøvej,4573,6,11.536756,55.898022
1387160,Gavnøvej,4573,7,11.5345968,55.8967697
1387161,Gavnøvej,4573,8,11.536534,55.897797
1387162,Gavnøvej,4573,9,11.534932,55.897041
1387163,Gavnøvej,4573,10,11.536145,55.897717
1387164,Gavnøvej,4573,11,11.535285,55.897205
1387165,Gavnøvej,4573,12,11.535967,55.897485
1387166,Gavnøvej,4573,13,11.535674,55.897327
1387193,Clauskær,4573,1,11.555112,55.885867
1387196,Clauskær,4573,2,11.555036,55.884845
1387199,Clauskær,4573,3,11.555705,55.885548
1387201,Clauskær,4573,4,11.555734,55.884631
1387205,Clauskær,4573,5,11.556133,55.885106
1387434,Katrinekær,4573,1,11.559938,55.886814
1387435,Katrinekær,4573,2,11.559441,55.886936
1387436,Katrinekær,4573,3,11.5597,55.886534
1387437,Katrinekær,4573,4,11.559021,55.886607
1387438,Katrinekær,4573,5,11.559422,55.886316
1387439,Katrinekær,4573,6,11.558855,55.886277
1387440,Katrinekær,4573,7,11.559372,55.885941
1387441,Katrinekær,4573,8,11.558349,55.886092
1387442,Katrinekær,4573,9,11.558922,55.885857
1387443,Katrinekær,4573,10,11.55802,55.885886
1387444,Katrinekær,4573,11,11.558627,55.885648
1387445,Katrinekær,4573,13,11.558212,55.885467
1387446,Katrinekær,4573,14,11.557265,55.885313
1387447,Katrinekær,4573,15,11.558662,55.885301
1387448,Katrinekær,4573,16,11.556932,55.885036
1387449,Katrinekær,4573,17,11.558269,55.885059
1387450,Katrinekær,4573,18,11.55667,55.884888
1387451,Katrinekær,4573,19,11.557814,55.885067
1387452,Katrinekær,4573,20,11.556495,55.884458
1387453,Katrinekær,4573,21,11.557502,55.884882
1387454,Katrinekær,4573,22,11.556282,55.884293
1387455,Katrinekær,4573,23,11.5579134,55.8846748
1387456,Katrinekær,4573,24,11.5560986,55.8839655
1387457,Katrinekær,4573,25,11.557901,55.884495
1387458,Katrinekær,4573,26,11.555727,55.883728
1387459,Katrinekær,4573,27,11.557401,55.884589
1387461,Katrinekær,4573,28,11.555365,55.883563
1387462,Katrinekær,4573,29,11.557079,55.884425
1387465,Katrinekær,4573,30,11.555483,55.883229
1387467,Katrinekær,4573,31,11.5574964,55.8841542
1387468,Katrinekær,4573,33,11.557503,55.883932
1387471,Katrinekær,4573,35,11.556793,55.884121
1387472,Katrinekær,4573,37,11.556726,55.88386
1387475,Katrinekær,4573,39,11.557298,55.883651
1387477,Katrinekær,4573,41,11.557014,55.883502
1387478,Katrinekær,4573,43,11.556493,55.883507
1387480,Katrinekær,4573,45,11.556104,55.883403
1387483,Katrinekær,4573,47,11.556811,55.88319
1387484,Katrinekær,4573,49,11.556601,55.882876
1387486,Katrinekær,4573,51,11.555864,55.883
1387660,Ellinge Skovvej,4573,1,11.550259,55.884964
1387661,Ellinge Skovvej,4573,2,11.552286,55.89952
1387662,Ellinge Skovvej,4573,3,11.549542,55.88502
1387663,Ellinge Skovvej,4573,5,11.54886,55.884843
1387664,Ellinge Skovvej,4573,7,11.548656,55.884555
1387665,Ellinge Skovvej,4573,8,11.560805,55.902902
1387666,Ellinge Skovvej,4573,9,11.54803,55.884604
1387667,Ellinge Skovvej,4573,10,11.560991,55.902652
1387668,Ellinge Skovvej,4573,11,11.5475789,55.8850883
1387669,Ellinge Skovvej,4573,12,11.561187,55.902449
1387670,Ellinge Skovvej,4573,13,11.546261,55.884825
1387671,Ellinge Skovvej,4573,14,11.561261,55.902134
1387672,Ellinge Skovvej,4573,15,11.546547,55.884547
1387673,Ellinge Skovvej,4573,16,11.561387,55.901795
1387674,Ellinge Skovvej,4573,17,11.545832,55.884323
1387675,Ellinge Skovvej,4573,19,11.545631,55.884649
1387676,Ellinge Skovvej,4573,20,11.561615,55.901572
1387677,Ellinge Skovvej,4573,21,11.545081,55.885195
1387678,Ellinge Skovvej,4573,23,11.544177,55.885212
1387679,Ellinge Skovvej,4573,25A,11.541694,55.88596
1387680,Ellinge Skovvej,4573,25B,11.5416568,55.8857447
1387681,Ellinge Skovvej,4573,26,11.563041,55.90056
1387682,Ellinge Skovvej,4573,27,11.542198,55.886615
1387683,Ellinge Skovvej,4573,28,11.563485,55.900206
1387684,Ellinge Skovvej,4573,29,11.5422853,55.8886717
1387685,Ellinge Skovvej,4573,29A,11.5432736,55.8888229
1387686,Ellinge Skovvej,4573,29B,11.542669,55.889236
1387687,Ellinge Skovvej,4573,31A,11.542761,55.889524
1387688,Ellinge Skovvej,4573,31B,11.542829,55.889772
1387689,Ellinge Skovvej,4573,31C,11.5428491,55.8899994
1387690,Ellinge Skovvej,4573,45,11.544249,55.89392
1387692,Ellinge Skovvej,4573,49A,11.543934,55.894542
1387693,Ellinge Skovvej,4573,49B,11.543607,55.894365
1387696,Ellinge Skovvej,4573,51,11.542864,55.894263
1387698,Ellinge Skovvej,4573,53,11.545066,55.895748
1387700,Ellinge Skovvej,4573,59,11.55118,55.898807
1387702,Ellinge Skovvej,4573,63,11.561004,55.903435
1387704,Ellinge Skovvej,4573,65,11.561697,55.902606
1387706,Ellinge Skovvej,4573,69,11.56284,55.901015
1387708,Ellinge Skovvej,4573,71,11.564844,55.899406
1387983,Ågårdsvej,4573,1A,11.543323,55.892288
1387984,Ågårdsvej,4573,1B,11.543074,55.89208
1387985,Ågårdsvej,4573,1C,11.542829,55.892357
1387986,Ågårdsvej,4573,1D,11.542405,55.892428
1387987,Ågårdsvej,4573,6,11.540711,55.893321
1387988,Ågårdsvej,4573,7,11.54036,55.892748
1387989,Ågårdsvej,4573,8,11.540335,55.893448
1387990,Ågårdsvej,4573,9,11.539911,55.892958
1387991,Ågårdsvej,4573,10,11.53988,55.893563
1387992,Ågårdsvej,4573,11,11.539094,55.893156
1387993,Ågårdsvej,4573,12,11.539382,55.893626
1387994,Ågårdsvej,4573,13,11.538597,55.892896
1387995,Ågårdsvej,4573,14,11.538812,55.893506
1387996,Ågårdsvej,4573,15,11.538069,55.893129
1387997,Ågårdsvej,4573,16,11.538492,55.893516
1387998,Ågårdsvej,4573,17,11.538099,55.893358
1387999,Ågårdsvej,4573,18,11.537946,55.893863
1388000,Ågårdsvej,4573,19,11.537422,55.893498
1388001,Ågårdsvej,4573,20,11.53757,55.893987
1388002,Ågårdsvej,4573,21,11.537728,55.892924
1388003,Ågårdsvej,4573,22,11.53705,55.894097
1388004,Ågårdsvej,4573,23,11.536963,55.892956
1388005,Ågårdsvej,4573,24,11.536179,55.894353
1388006,Ågårdsvej,4573,25,11.536461,55.893137
1388007,Ågårdsvej,4573,26,11.535675,55.893913
1388008,Ågårdsvej,4573,27,11.537021,55.893585
1388009,Ågårdsvej,4573,28,11.535056,55.893834
1388010,Ågårdsvej,4573,29,11.536544,55.893636
1388011,Ågårdsvej,4573,30,11.534576,55.893559
1388012,Ågårdsvej,4573,31,11.536072,55.893593
1388013,Ågårdsvej,4573,32,11.5342792,55.893361
1388014,Ågårdsvej,4573,33,11.535685,55.893377
1388015,Ågårdsvej,4573,35,11.535095,55.893194
1388016,Ågårdsvej,4573,37,11.5350305,55.8920793
1388017,Ågårdsvej,4573,39,11.534697,55.892439
1388018,Ågårdsvej,4573,41,11.53446,55.892751
1388791,Gøgehaven,4573,1,11.56058,55.895477
1388792,Gøgehaven,4573,2,11.562347,55.895742
1388793,Gøgehaven,4573,3,11.5609275,55.8958579
1388794,Gøgehaven,4573,5,11.560393,55.89574
1388795,Gøgehaven,4573,7,11.5598928,55.895905
1388796,Gøgehaven,4573,9,11.560528,55.896182
1388797,Gøgehaven,4573,11,11.560212,55.896315
1388798,Gøgehaven,4573,13,11.55962,55.896236
1388799,Gøgehaven,4573,15,11.559434,55.896424
1388800,Gøgehaven,4573,17,11.559996,55.896597
1389043,Bentsvej,4573,1,11.54701,55.896974
1389045,Bentsvej,4573,2,11.546689,55.89714
1389047,Bentsvej,4573,3,11.546672,55.896738
1389050,Bentsvej,4573,4,11.545716,55.896907
1389052,Bentsvej,4573,5,11.546198,55.896436
1389055,Bentsvej,4573,7,11.5457,55.896344
1389057,Bentsvej,4573,8,11.545252,55.896299
1389059,Bentsvej,4573,10,11.5451249,55.8960402
1390082,Nysøvej,4573,1,11.537788,55.896476
1390084,Nysøvej,4573,2,11.536696,55.896564
1390086,Nysøvej,4573,3,11.53812,55.896055
1390087,Nysøvej,4573,6,11.537135,55.896002
1390088,Nysøvej,4573,8,11.537752,55.89597
1390091,Nysøvej,4573,10,11.537844,55.895712
1391461,Mejsehaven,4573,1,11.563088,55.896423
1391465,Mejsehaven,4573,2,11.563072,55.896052
1391466,Mejsehaven,4573,3,11.563645,55.896532
1391470,Mejsehaven,4573,4,11.563515,55.896223
1391474,Mejsehaven,4573,5,11.56447,55.896639
1391476,Mejsehaven,4573,6,11.564023,55.896316
1391480,Mejsehaven,4573,7,11.564932,55.89675
1391481,Mejsehaven,4573,9,11.56587,55.8968
1391587,Billsvej,4573,1,11.542049,55.89531
1391590,Billsvej,4573,2,11.542631,55.895123
1391592,Billsvej,4573,3,11.542024,55.895574
1391594,Billsvej,4573,4,11.542562,55.895369
1391596,Billsvej,4573,5,11.542312,55.895939
1391599,Billsvej,4573,6,11.542725,55.895655
1391600,Billsvej,4573,7,11.542684,55.896225
1391603,Billsvej,4573,8,11.542703,55.895801
1391606,Billsvej,4573,10,11.543072,55.896057
1391879,Pilehavevænget,4573,1,11.544644,55.897583
1391880,Pilehavevænget,4573,2,11.544024,55.897684
1391881,Pilehavevænget,4573,3,11.544379,55.897011
1391883,Pilehavevænget,4573,4,11.54334,55.89689
1391884,Pilehavevænget,4573,5,11.544426,55.896734
1391887,Pilehavevænget,4573,7A,11.544018,55.896446
1391888,Pilehavevænget,4573,7B,11.5438233,55.8962243
1391889,Pilehavevænget,4573,9,11.543623,55.89653
1391892,Pilehavevænget,4573,11,11.543224,55.896446
1392445,Digevej,4573,2,11.541405,55.89415
1392447,Digevej,4573,3,11.541001,55.893815
1392451,Digevej,4573,4,11.541005,55.894341
1392454,Digevej,4573,5,11.54065,55.893909
1392457,Digevej,4573,6,11.540324,55.894457
1392461,Digevej,4573,7,11.540186,55.893988
1392464,Digevej,4573,8,11.539961,55.894544
1392468,Digevej,4573,9,11.539712,55.894106
1392472,Digevej,4573,10,11.539481,55.894677
1392473,Digevej,4573,11,11.5394407,55.8942563
1392478,Digevej,4573,12,11.538942,55.894708
1392482,Digevej,4573,13,11.539015,55.894247
1392484,Digevej,4573,14,11.53867,55.894803
1392487,Digevej,4573,15,11.538311,55.894263
1392492,Digevej,4573,16,11.538281,55.89495
1392495,Digevej,4573,17,11.538001,55.894419
1392499,Digevej,4573,18,11.537862,55.895109
1392504,Digevej,4573,19,11.537757,55.894561
1392506,Digevej,4573,20,11.537557,55.895162
1392511,Digevej,4573,22,11.53686,55.894771
1392786,Femvej,4573,1,11.561876,55.896557
1392788,Femvej,4573,4,11.561419,55.896894
1392793,Femvej,4573,5,11.561214,55.896329
1392794,Femvej,4573,6,11.560829,55.896814
1392797,Femvej,4573,8,11.560766,55.896638
1447487,Stenstrupvej,4573,1A,11.592853,55.912572
1447488,Stenstrupvej,4573,1B,11.592008,55.912808
1447489,Stenstrupvej,4573,3,11.591586,55.913033
1447490,Stenstrupvej,4573,4A,11.5929836,55.912924
1447491,Stenstrupvej,4573,4B,11.5929552,55.9129786
1447492,Stenstrupvej,4573,4C,11.5928615,55.9129536
1447493,Stenstrupvej,4573,5,11.591313,55.913194
1447494,Stenstrupvej,4573,6,11.592667,55.913041
1447495,Stenstrupvej,4573,7,11.591002,55.913297
1447496,Stenstrupvej,4573,8,11.592743,55.913484
1447497,Stenstrupvej,4573,9,11.590646,55.913406
1447498,Stenstrupvej,4573,10,11.592406,55.913243
1447499,Stenstrupvej,4573,11,11.590339,55.913459
1447500,Stenstrupvej,4573,12,11.592531,55.913731
1447501,Stenstrupvej,4573,13A,11.589382,55.913823
1447502,Stenstrupvej,4573,13B,11.589472,55.913581
1447503,Stenstrupvej,4573,13C,11.589276,55.913598
1447504,Stenstrupvej,4573,13D,11.588815,55.913852
1447505,Stenstrupvej,4573,14A,11.592192,55.913682
1447506,Stenstrupvej,4573,14B,11.592033,55.91393
1447507,Stenstrupvej,4573,15A,11.582,55.916491
1447508,Stenstrupvej,4573,15B,11.581337,55.915923
1447509,Stenstrupvej,4573,16,11.592026,55.913326
1447510,Stenstrupvej,4573,17,11.581106,55.916724
1447511,Stenstrupvej,4573,18,11.591722,55.913427
1447512,Stenstrupvej,4573,20A,11.591414,55.913465
1447513,Stenstrupvej,4573,20B,11.591294,55.91384
1447514,Stenstrupvej,4573,21,11.571707,55.918307
1447515,Stenstrupvej,4573,22A,11.59107,55.913598
1447516,Stenstrupvej,4573,22B,11.590823,55.913737
1447517,Stenstrupvej,4573,23,11.569538,55.918926
1447518,Stenstrupvej,4573,24,11.590194,55.914053
1447519,Stenstrupvej,4573,25,11.56828,55.920085
1447520,Stenstrupvej,4573,26,11.589165,55.914192
1447521,Stenstrupvej,4573,27,11.568158,55.920344
1447522,Stenstrupvej,4573,28,11.58939,55.914385
1447523,Stenstrupvej,4573,29,11.559324,55.925157
1447524,Stenstrupvej,4573,30,11.589342,55.914691
1447525,Stenstrupvej,4573,31,11.556136,55.927257
1447526,Stenstrupvej,4573,32,11.589665,55.914783
1447527,Stenstrupvej,4573,33,11.554427,55.927265
1447528,Stenstrupvej,4573,35,11.555468,55.922346
1447529,Stenstrupvej,4573,36,11.572148,55.919017
1447530,Stenstrupvej,4573,37,11.554112,55.927021
1447531,Stenstrupvej,4573,38,11.571419,55.919014
1447532,Stenstrupvej,4573,39,11.553521,55.926716
1447533,Stenstrupvej,4573,40,11.570947,55.919036
1447534,Stenstrupvej,4573,41,11.552313,55.927086
1447535,Stenstrupvej,4573,42,11.570844,55.919282
1447536,Stenstrupvej,4573,43,11.541278,55.930578
1447537,Stenstrupvej,4573,44A,11.570271,55.919015
1447538,Stenstrupvej,4573,44B,11.569458,55.919118
1447539,Stenstrupvej,4573,46,11.568688,55.920486
1447540,Stenstrupvej,4573,48,11.567093,55.921536
1447541,Stenstrupvej,4573,50,11.566644,55.92174
1447542,Stenstrupvej,4573,52,11.564863,55.922515
1447543,Stenstrupvej,4573,54,11.561762,55.923917
1447544,Stenstrupvej,4573,56,11.564015,55.928112
1447546,Stenstrupvej,4573,58,11.565468,55.92685
1447548,Stenstrupvej,4573,60,11.55502,55.927992
1447550,Stenstrupvej,4573,62,11.554609,55.927466
1447552,Stenstrupvej,4573,64,11.554394,55.927425
1447554,Stenstrupvej,4573,66,11.55399,55.927405
1447556,Stenstrupvej,4573,68,11.553627,55.927357
1447558,Stenstrupvej,4573,70,11.553295,55.927317
1447560,Stenstrupvej,4573,72,11.552523,55.927468
1447561,Stenstrupvej,4573,74,11.551752,55.930616
1447562,Stenstrupvej,4573,76,11.542018,55.93063
1447563,Stenstrupvej,4573,78,11.541424,55.931854
1447564,Stenstrupvej,4573,80,11.541266,55.931226
1447565,Stenstrupvej,4573,82,11.540835,55.93311
1447845,Højby Hovedgade,4573,1A,11.60821,55.909149
1447847,Højby Hovedgade,4573,1B,11.60793,55.9093
1447848,Højby Hovedgade,4573,2,11.608227,55.909519
1447851,Højby Hovedgade,4573,3,11.607582,55.909421
1447852,Højby Hovedgade,4573,4,11.607933,55.909599
1447854,Højby Hovedgade,4573,5,11.607368,55.909496
1447856,Højby Hovedgade,4573,6,11.607661,55.909692
1447858,Højby Hovedgade,4573,7,11.607107,55.909606
1447861,Højby Hovedgade,4573,8,11.607351,55.909794
1447862,Højby Hovedgade,4573,9,11.606812,55.909743
1447864,Højby Hovedgade,4573,10,11.607104,55.909913
1447866,Højby Hovedgade,4573,11,11.606403,55.91
1447868,Højby Hovedgade,4573,12,11.606945,55.910039
1447870,Højby Hovedgade,4573,13,11.606249,55.910209
1447872,Højby Hovedgade,4573,15,11.606071,55.910338
1447874,Højby Hovedgade,4573,16,11.606804,55.910748
1447876,Højby Hovedgade,4573,17A,11.605816,55.910512
1447878,Højby Hovedgade,4573,17B,11.605775,55.910495
1447880,Højby Hovedgade,4573,17C,11.605734,55.910477
1447881,Højby Hovedgade,4573,18,11.606413,55.910624
1447882,Højby Hovedgade,4573,19,11.605656,55.910662
1447883,Højby Hovedgade,4573,21,11.605486,55.910808
1447884,Højby Hovedgade,4573,22A,11.6058258,55.9109081
1447885,Højby Hovedgade,4573,22B,11.6057511,55.9109558
1447886,Højby Hovedgade,4573,22C,11.6057485,55.9109172
1447887,Højby Hovedgade,4573,23,11.605255,55.910874
1447888,Højby Hovedgade,4573,24A,11.60526,55.911363
1447889,Højby Hovedgade,4573,24B,11.6054,55.911258
1447890,Højby Hovedgade,4573,24C,11.605492,55.91117
1447891,Højby Hovedgade,4573,25,11.605163,55.911034
1447892,Højby Hovedgade,4573,26,11.604956,55.911748
1447893,Højby Hovedgade,4573,27,11.604318,55.911535
1447894,Højby Hovedgade,4573,28,11.604662,55.911728
1447895,Højby Hovedgade,4573,29,11.603831,55.911688
1447896,Højby Hovedgade,4573,30,11.604145,55.911761
1447897,Højby Hovedgade,4573,32,11.603889,55.911833
1447898,Højby Hovedgade,4573,33,11.603345,55.911816
1447899,Højby Hovedgade,4573,34,11.603634,55.911909
1447900,Højby Hovedgade,4573,35,11.603091,55.911873
1447901,Højby Hovedgade,4573,36,11.603292,55.91201
1447902,Højby Hovedgade,4573,37,11.602895,55.911935
1447903,Højby Hovedgade,4573,38,11.603028,55.912088
1447904,Højby Hovedgade,4573,39,11.602628,55.912013
1447905,Højby Hovedgade,4573,40A,11.602738,55.912175
1447906,Højby Hovedgade,4573,40B,11.603092,55.912484
1447907,Højby Hovedgade,4573,41,11.602289,55.912095
1447908,Højby Hovedgade,4573,42,11.602434,55.912266
1447909,Højby Hovedgade,4573,43,11.601818,55.912232
1447910,Højby Hovedgade,4573,44,11.601999,55.913246
1447911,Højby Hovedgade,4573,45,11.601544,55.91222
1447912,Højby Hovedgade,4573,46,11.601743,55.912504
1447913,Højby Hovedgade,4573,47,11.601147,55.912079
1447914,Højby Hovedgade,4573,48,11.601326,55.912577
1447915,Højby Hovedgade,4573,49,11.600674,55.912063
1447916,Højby Hovedgade,4573,50,11.601446,55.91238
1447917,Højby Hovedgade,4573,51,11.600399,55.912048
1447918,Højby Hovedgade,4573,52,11.601104,55.912294
1447919,Højby Hovedgade,4573,53,11.600181,55.91205
1447920,Højby Hovedgade,4573,54,11.600749,55.91224
1447921,Højby Hovedgade,4573,55,11.599621,55.912019
1447922,Højby Hovedgade,4573,56,11.600445,55.912218
1447923,Højby Hovedgade,4573,57,11.599459,55.911994
1447924,Højby Hovedgade,4573,58,11.600264,55.912195
1447925,Højby Hovedgade,4573,59,11.599201,55.911895
1447926,Højby Hovedgade,4573,60,11.600104,55.912192
1447927,Højby Hovedgade,4573,62,11.599978,55.912193
1447928,Højby Hovedgade,4573,63,11.598943,55.91181
1447929,Højby Hovedgade,4573,64,11.599826,55.912196
1447930,Højby Hovedgade,4573,65A,11.598714,55.911555
1447931,Højby Hovedgade,4573,65B,11.59832,55.911666
1447932,Højby Hovedgade,4573,66,11.599725,55.912256
1447933,Højby Hovedgade,4573,67,11.598196,55.910989
1447934,Højby Hovedgade,4573,68,11.598774,55.912176
