idx,street,postcode,housenumber,lon,lat
1532551,Solsortvej,7470,15,9.150627,56.295138
1532552,Solsortvej,7470,17,9.150784,56.29535
1532553,Viborgvej,7470,1,9.167086,56.309593
1532554,Viborgvej,7470,2,9.166972,56.308901
1532555,Viborgvej,7470,3,9.167274,56.3097
1532556,Viborgvej,7470,5,9.167703,56.309921
1532557,Viborgvej,7470,5A,9.167433,56.309829
1532558,Viborgvej,7470,7,9.167859,56.310006
1532559,Viborgvej,7470,8,9.167988,56.309723
1532560,Viborgvej,7470,9,9.168033,56.31011
1532561,Viborgvej,7470,10,9.168129,56.309813
1532562,Viborgvej,7470,11,9.168076,56.31031
1532563,Viborgvej,7470,12,9.168312,56.309962
1532564,Viborgvej,7470,13A,9.168216,56.310419
1532565,Viborgvej,7470,13B,9.16836,56.310329
1532566,Viborgvej,7470,14,9.168833,56.309897
1532567,Viborgvej,7470,15,9.168673,56.310498
1532568,Viborgvej,7470,16,9.168706,56.310068
1532569,Viborgvej,7470,17,9.168902,56.310709
1532570,Viborgvej,7470,18,9.169018,56.310191
1532571,Viborgvej,7470,18A,9.169035,56.310268
1532572,Viborgvej,7470,19,9.169086,56.310901
1532573,Viborgvej,7470,20,9.169179,56.310342
1532574,Viborgvej,7470,21,9.16951,56.310922
1532575,Viborgvej,7470,21A,9.169721,56.311036
1532576,Viborgvej,7470,23,9.169962,56.311167
1532577,Viborgvej,7470,24,9.169452,56.310455
1532578,Viborgvej,7470,25,9.17023,56.311311
1532579,Viborgvej,7470,26,9.169597,56.310603
1532580,Viborgvej,7470,27,9.170426,56.311422
1532581,Viborgvej,7470,28,9.169837,56.31071
1532582,Viborgvej,7470,29,9.170654,56.311547
1532583,Viborgvej,7470,30,9.170124,56.310819
1532584,Viborgvej,7470,31,9.170886,56.311667
1532585,Viborgvej,7470,32,9.170384,56.310967
1532586,Viborgvej,7470,33,9.171106,56.311789
1532587,Viborgvej,7470,35,9.171341,56.311927
1532588,Viborgvej,7470,37,9.171521,56.312083
1532589,Viborgvej,7470,38,9.17155,56.311531
1532590,Viborgvej,7470,38A,9.171981,56.3113
1532591,Viborgvej,7470,38B,9.172411,56.311491
1532592,Viborgvej,7470,38C,9.172544,56.311425
1532593,Viborgvej,7470,38D,9.172695,56.311365
1532594,Viborgvej,7470,38E,9.172811,56.311307
1532595,Viborgvej,7470,38F,9.172924,56.311252
1532596,Viborgvej,7470,40,9.171878,56.31177
1532597,Viborgvej,7470,42,9.172154,56.311893
1532598,Viborgvej,7470,43,9.172676,56.312789
1532599,Viborgvej,7470,44,9.17323,56.312456
1532600,Viborgvej,7470,45,9.172279,56.312969
1532601,Viborgvej,7470,47,9.171885,56.312988
1532602,Viborgvej,7470,49,9.172643,56.313925
1532603,Viborgvej,7470,50,9.173523,56.312629
1532604,Viborgvej,7470,52,9.174129,56.312551
1532605,Viborgvej,7470,54,9.174206,56.312705
1532606,Viborgvej,7470,55,9.175357,56.314132
1532607,Viborgvej,7470,55A,9.175311,56.314577
1532608,Viborgvej,7470,56,9.174224,56.313037
1532609,Viborgvej,7470,57,9.182552,56.31859
1532610,Viborgvej,7470,64,9.205117,56.322763
1532611,Viborgvej,7470,66,9.176896,56.314189
1532612,Viborgvej,7470,67,9.188757,56.324354
1532613,Viborgvej,7470,68,9.210533,56.321047
1532614,Viborgvej,7470,69,9.180787,56.325536
1532615,Viborgvej,7470,70,9.186457,56.320302
1532616,Viborgvej,7470,71,9.199603,56.328949
1532617,Viborgvej,7470,71B,9.19832,56.329573
1532618,Viborgvej,7470,72,9.191312,56.323136
1532619,Viborgvej,7470,73,9.197704,56.332635
1532620,Viborgvej,7470,74,9.204566,56.321757
1532621,Viborgvej,7470,75,9.197557,56.33479
1532622,Viborgvej,7470,76,9.210421,56.321563
1532623,Viborgvej,7470,77,9.194717,56.336479
1532624,Viborgvej,7470,78,9.208931,56.319704
1532625,Viborgvej,7470,79,9.207893,56.337978
1532626,Viborgvej,7470,80,9.196248,56.325741
1532627,Viborgvej,7470,81,9.21421,56.337528
1532628,Viborgvej,7470,82,9.200085,56.328227
1532629,Viborgvej,7470,83,9.229935,56.343015
1532630,Viborgvej,7470,84,9.209681,56.333992
1532631,Viborgvej,7470,85,9.235152,56.343912
1532632,Viborgvej,7470,86,9.216107,56.337202
1532633,Viborgvej,7470,87,9.246095,56.349457
1532634,Viborgvej,7470,88,9.224026,56.340192
1532635,Viborgvej,7470,89,9.252849,56.358616
1532636,Viborgvej,7470,90,9.227695,56.340999
1532637,Viborgvej,7470,91,9.250118,56.359885
1532638,Viborgvej,7470,92,9.233965,56.34315
1532639,Viborgvej,7470,93,9.247891,56.361085
1532640,Viborgvej,7470,94,9.241799,56.345583
1532641,Viborgvej,7470,95,9.243878,56.363995
1532642,Viborgvej,7470,96,9.247018,56.349445
1532643,Viborgvej,7470,97,9.253955,56.358244
1532644,Viborgvej,7470,98,9.250336,56.353401
1532645,Viborgvej,7470,99,9.259945,56.363898
1532646,Viborgvej,7470,100,9.255816,56.358597
1532647,Kastanievej,7470,1,9.173019,56.312331
1532648,Kastanievej,7470,2,9.172693,56.31203
1532649,Kastanievej,7470,3,9.173179,56.312071
1532650,Kastanievej,7470,4,9.17292,56.311851
1532651,Kastanievej,7470,5,9.173437,56.311902
1532652,Kastanievej,7470,6,9.173207,56.3117
1532653,Kastanievej,7470,7,9.174302,56.31236
1532654,Kastanievej,7470,8,9.173482,56.311569
1532655,Kastanievej,7470,9,9.174322,56.312266
1532656,Kastanievej,7470,10,9.173807,56.311343
1532657,Kastanievej,7470,11,9.174384,56.311978
1532658,Kastanievej,7470,12,9.173556,56.311133
1532659,Kastanievej,7470,14,9.174098,56.311077
1532660,Kastanievej,7470,15,9.173966,56.311837
1532661,Kastanievej,7470,16,9.173801,56.310891
1532662,Kastanievej,7470,18,9.173444,56.310747
1532663,Kastanievej,7470,19,9.174254,56.311507
1532664,Kastanievej,7470,20,9.173523,56.310541
1532665,Kastanievej,7470,21,9.174331,56.311416
1532666,Kastanievej,7470,22,9.173859,56.310561
1532667,Kastanievej,7470,23,9.174554,56.311261
1532668,Kastanievej,7470,24,9.174099,56.310722
1532669,Kastanievej,7470,25,9.174629,56.31117
1532670,Kastanievej,7470,26,9.174399,56.310803
1532671,Kastanievej,7470,27,9.174967,56.311307
1532672,Kastanievej,7470,29,9.174811,56.31138
1532673,Kastanievej,7470,31,9.174579,56.311565
1532674,Kastanievej,7470,33,9.174515,56.31166
1532675,Kastanievej,7470,35,9.174905,56.311802
1532676,Kastanievej,7470,37,9.174981,56.311705
1532677,Kastanievej,7470,39,9.175277,56.311552
1532678,Kastanievej,7470,41,9.175396,56.311469
1532679,Kastanievej,7470,43,9.175791,56.311303
1532680,Kastanievej,7470,45,9.175641,56.311236
1532681,Kastanievej,7470,47,9.175386,56.311097
1532682,Kastanievej,7470,49,9.17508,56.311035
1532683,Kastanievej,7470,51,9.17479,56.31092
1532684,Stadionvej,7470,1,9.166078,56.309304
1532685,Stadionvej,7470,2,9.166813,56.309541
1532686,Stadionvej,7470,2A,9.167018,56.31033
1532687,Stadionvej,7470,2B,9.166977,56.310128
1532688,Stadionvej,7470,3,9.166123,56.309453
1532689,Stadionvej,7470,4,9.167556,56.310394
1532690,Stadionvej,7470,5,9.166111,56.309548
1532691,Stadionvej,7470,5A,9.166199,56.309751
1532692,Stadionvej,7470,6,9.167099,56.310683
1532693,Stadionvej,7470,7,9.166338,56.309897
1532694,Stadionvej,7470,10A,9.167692,56.310879
1532695,Stadionvej,7470,10B,9.167887,56.310854
1532696,Stadionvej,7470,10C,9.168098,56.310824
1532697,Stadionvej,7470,11,9.166428,56.310226
1532698,Stadionvej,7470,12,9.167286,56.311075
1532699,Stadionvej,7470,13,9.166513,56.310402
1532700,Stadionvej,7470,14,9.167273,56.311214
1532701,Stadionvej,7470,15,9.16655,56.310594
1532702,Stadionvej,7470,16,9.167325,56.311344
1532703,Stadionvej,7470,17,9.166687,56.310939
1532704,Stadionvej,7470,18,9.167445,56.311537
1532705,Stadionvej,7470,19,9.166705,56.311133
1532706,Stadionvej,7470,20,9.167467,56.311684
1532707,Stadionvej,7470,21,9.166822,56.311332
1532708,Stadionvej,7470,22,9.167505,56.311836
1532709,Stadionvej,7470,23,9.166883,56.311593
1532710,Stadionvej,7470,24,9.170008,56.317526
1532711,Stadionvej,7470,25,9.166749,56.311607
1532712,Stadionvej,7470,26,9.167896,56.320832
1532713,Stadionvej,7470,27,9.166635,56.311619
1532714,Stadionvej,7470,28,9.171832,56.324825
1532715,Stadionvej,7470,28B,9.175602,56.324022
1532716,Stadionvej,7470,29,9.166534,56.311637
1532717,Stadionvej,7470,30,9.166524,56.329276
1532718,Stadionvej,7470,30B,9.171157,56.3287
1532719,Stadionvej,7470,31,9.16641,56.311648
1532720,Stadionvej,7470,32,9.170063,56.337058
1532721,Stadionvej,7470,33,9.166953,56.311741
1532722,Stadionvej,7470,34,9.161355,56.339
1532723,Stadionvej,7470,35,9.166819,56.311754
1532724,Stadionvej,7470,37,9.1667,56.311775
1532725,Stadionvej,7470,38,9.154417,56.340368
1532726,Stadionvej,7470,39,9.16659,56.311793
1532727,Stadionvej,7470,40,9.158132,56.341237
1532728,Stadionvej,7470,41,9.16647,56.311801
1532729,Stadionvej,7470,42,9.156881,56.342925
1532730,Stadionvej,7470,43,9.167036,56.311969
1532731,Stadionvej,7470,44,9.151233,56.344587
1532732,Stadionvej,7470,45,9.166866,56.311992
1532733,Stadionvej,7470,46,9.150793,56.345332
1532734,Stadionvej,7470,47,9.166728,56.312009
1532735,Stadionvej,7470,48,9.15615,56.345874
1532736,Stadionvej,7470,49,9.166576,56.312028
1532737,Stadionvej,7470,51,9.167092,56.31213
1532738,Stadionvej,7470,52,9.150285,56.346392
1532739,Stadionvej,7470,53,9.166927,56.312155
1532740,Stadionvej,7470,55,9.16678,56.312166
1532741,Stadionvej,7470,57,9.166601,56.312192
1532742,Stadionvej,7470,57B,9.164537,56.312913
1532743,Stadionvej,7470,59,9.16685,56.313076
1532744,Stadionvej,7470,61,9.167548,56.314855
1532745,Stadionvej,7470,61A,9.167328,56.313475
1532746,Stadionvej,7470,63,9.164985,56.317685
1532747,Stadionvej,7470,65,9.160551,56.31928
1532748,Stadionvej,7470,69,9.166877,56.321253
1532749,Stadionvej,7470,73,9.166969,56.321794
1532750,Stadionvej,7470,77,9.158921,56.322069
1532751,Stadionvej,7470,79,9.165509,56.326642
1532752,Stadionvej,7470,81,9.164987,56.327418
1532753,Stadionvej,7470,85,9.163481,56.330614
1532754,Stadionvej,7470,87,9.163228,56.331053
1532755,Stadionvej,7470,91,9.158337,56.333555
1532756,Stadionvej,7470,93,9.14421,56.331045
1532757,Stadionvej,7470,95,9.159578,56.334961
1532758,Stadionvej,7470,99,9.158832,56.337008
1532759,Stadionvej,7470,103,9.157556,56.338328
1532760,Stadionvej,7470,107,9.154441,56.338721
1532761,Stadionvej,7470,111,9.14706,56.346395
1532762,Stadionvej,7470,113,9.146691,56.345806
1532763,Stadionvej,7470,115,9.147017,56.347907
1532764,Lindevej,7470,3,9.17407,56.308444
1532765,Lindevej,7470,4,9.174639,56.308886
1532766,Lindevej,7470,5,9.17407,56.308637
1532767,Lindevej,7470,6,9.174837,56.309108
1532768,Lindevej,7470,7,9.174088,56.308816
1532769,Lindevej,7470,8,9.175154,56.309174
1532770,Lindevej,7470,9,9.174119,56.309013
1532771,Lindevej,7470,10,9.175429,56.309259
1532772,Lindevej,7470,11,9.174028,56.309169
1532773,Lindevej,7470,12,9.175719,56.309384
1532774,Lindevej,7470,13,9.1743,56.309284
1532775,Lindevej,7470,14,9.17596,56.309454
1532776,Lindevej,7470,15,9.174653,56.309288
1532777,Lindevej,7470,16,9.176241,56.309582
1532778,Lindevej,7470,17,9.174953,56.309386
1532779,Lindevej,7470,18,9.176503,56.309669
1532780,Lindevej,7470,19,9.175153,56.309506
1532781,Lindevej,7470,20,9.17675,56.309756
1532782,Lindevej,7470,21,9.175432,56.309623
1532783,Lindevej,7470,22,9.177079,56.309831
1532784,Lindevej,7470,23,9.175759,56.309666
1532785,Lindevej,7470,24,9.177308,56.309951
1532786,Lindevej,7470,25,9.176022,56.309809
1532787,Lindevej,7470,26,9.177574,56.31004
1532788,Lindevej,7470,27,9.176311,56.309865
1532789,Lindevej,7470,28,9.177889,56.310166
1532790,Lindevej,7470,29,9.176579,56.309946
1532791,Lindevej,7470,30,9.178175,56.310215
1532792,Lindevej,7470,31,9.176818,56.310048
1532793,Lindevej,7470,32,9.178417,56.310335
1532794,Lindevej,7470,33,9.177113,56.31014
1532795,Lindevej,7470,34,9.178718,56.310386
1532796,Lindevej,7470,35,9.177399,56.310232
1532797,Lindevej,7470,36,9.179115,56.310446
1532798,Lindevej,7470,37,9.177666,56.310392
1532799,Lindevej,7470,39,9.177883,56.310492
1532800,Lindevej,7470,41,9.177812,56.310562
1532801,Lindevej,7470,43,9.17775,56.310617
1532802,Lindevej,7470,45,9.17769,56.310668
1532803,Lindevej,7470,47A,9.178141,56.310614
1532804,Lindevej,7470,47B,9.178072,56.310673
1532805,Lindevej,7470,47C,9.178008,56.310729
1532806,Lindevej,7470,47D,9.177953,56.310785
1532807,Bregnevej,7470,1V,9.169164,56.309282
1532808,Bregnevej,7470,2,9.168582,56.308981
1532809,Bregnevej,7470,2V,9.170104,56.30958
1532810,Bregnevej,7470,3V,9.170841,56.309932
1532811,Bregnevej,7470,4,9.169106,56.309189
1532812,Bregnevej,7470,4V,9.171721,56.31027
1532813,Bregnevej,7470,5V,9.172177,56.310403
1532814,Bregnevej,7470,6,9.169364,56.30897
1532815,Bregnevej,7470,6V,9.172555,56.310609
1532816,Bregnevej,7470,7,9.168938,56.309558
1532817,Bregnevej,7470,8,9.169684,56.309142
1532818,Bregnevej,7470,10,9.16926,56.309354
1532819,Bregnevej,7470,12,9.169886,56.309606
1532820,Bregnevej,7470,13,9.169527,56.309875
1532821,Bregnevej,7470,14,9.17001,56.309427
1532822,Bregnevej,7470,16,9.170285,56.30928
1532823,Bregnevej,7470,17,9.169549,56.310142
1532824,Bregnevej,7470,18,9.170483,56.309431
1532825,Bregnevej,7470,19,9.170081,56.310045
1532826,Bregnevej,7470,20,9.170144,56.309702
1532827,Bregnevej,7470,21,9.170367,56.310162
1532828,Bregnevej,7470,22,9.170634,56.309928
1532829,Bregnevej,7470,23,9.170677,56.310293
1532830,Bregnevej,7470,24,9.170874,56.309742
1532831,Bregnevej,7470,25,9.170869,56.310412
1532832,Bregnevej,7470,26,9.17109,56.309561
1532833,Bregnevej,7470,27,9.171138,56.310542
1532834,Bregnevej,7470,28,9.1714,56.309682
1532835,Bregnevej,7470,29,9.171344,56.310662
1532836,Bregnevej,7470,30,9.171183,56.309898
1532837,Bregnevej,7470,31,9.171646,56.310766
1532838,Bregnevej,7470,32,9.170978,56.310069
1532839,Bregnevej,7470,33,9.17199,56.310932
1532840,Bregnevej,7470,34,9.171499,56.310286
1532841,Bregnevej,7470,35,9.172362,56.311033
1532842,Bregnevej,7470,36,9.171707,56.310085
1532843,Bregnevej,7470,38,9.17198,56.309897
1532844,Bregnevej,7470,40,9.17227,56.310014
1532845,Bregnevej,7470,42,9.171954,56.310237
1532846,Bregnevej,7470,44,9.171807,56.310472
1532847,Bregnevej,7470,46,9.172323,56.31063
1532848,Bregnevej,7470,48,9.172594,56.310376
1532849,Bregnevej,7470,50,9.172878,56.310187
1532850,Bregnevej,7470,52,9.173173,56.310304
1532851,Bregnevej,7470,54,9.17285,56.310561
1532852,Bregnevej,7470,56,9.172614,56.310811
1532853,Bregnevej,7470,58,9.173014,56.311026
1532854,Kastanieparken,7470,1,9.172891,56.313106
1532855,Kastanieparken,7470,2,9.172931,56.313494
1532856,Kastanieparken,7470,3,9.172662,56.313186
1532857,Kastanieparken,7470,4,9.172585,56.313511
1532858,Kastanieparken,7470,5,9.172369,56.313318
1532859,Kastanieparken,7470,6,9.172241,56.3137
1532860,Kastanieparken,7470,7,9.172085,56.313424
1532861,Urfuglevænget,7470,1,9.180082,56.315282
1532862,Urfuglevænget,7470,2,9.178811,56.31538
1532863,Urfuglevænget,7470,3,9.180611,56.315623
1532864,Urfuglevænget,7470,4A,9.178452,56.315242
1532865,Urfuglevænget,7470,4B,9.178608,56.315163
1532866,Urfuglevænget,7470,5,9.180225,56.315441
1532867,Urfuglevænget,7470,6A,9.178172,56.31506
1532868,Urfuglevænget,7470,6B,9.178317,56.31499
1532869,Urfuglevænget,7470,7,9.179778,56.315506
1532870,Urfuglevænget,7470,8A,9.177834,56.314891
1532871,Urfuglevænget,7470,8B,9.177981,56.314816
1532872,Urfuglevænget,7470,9,9.17925,56.315637
1532873,Urfuglevænget,7470,10A,9.177474,56.3147
1532874,Urfuglevænget,7470,10B,9.177607,56.314617
1532875,Urfuglevænget,7470,11,9.179538,56.315822
1532876,Urfuglevænget,7470,12A,9.177192,56.314495
1532877,Urfuglevænget,7470,12B,9.177359,56.314388
1532878,Urfuglevænget,7470,13,9.179909,56.316004
1532879,Urfuglevænget,7470,14,9.17771,56.31428
1532880,Urfuglevænget,7470,15,9.180272,56.316201
1532881,Urfuglevænget,7470,16,9.177392,56.314043
1532882,Urfuglevænget,7470,17,9.180574,56.315949
1532883,Urfuglevænget,7470,18,9.177665,56.313883
1532884,Urfuglevænget,7470,19,9.181131,56.315686
1532885,Urfuglevænget,7470,19B,9.181575,56.316003
1532886,Urfuglevænget,7470,20,9.177962,56.313689
1532887,Urfuglevænget,7470,21,9.181241,56.315405
1532888,Urfuglevænget,7470,22,9.1784,56.313883
1532889,Urfuglevænget,7470,23,9.180863,56.315193
1532890,Urfuglevænget,7470,24,9.178607,56.313959
1532891,Urfuglevænget,7470,25,9.180376,56.315009
1532892,Urfuglevænget,7470,26,9.178332,56.314202
1532893,Urfuglevænget,7470,27,9.180666,56.314798
1532894,Urfuglevænget,7470,28,9.178167,56.314399
1532895,Urfuglevænget,7470,29,9.180984,56.314961
1532896,Urfuglevænget,7470,30,9.17866,56.314765
1532897,Urfuglevænget,7470,31,9.181367,56.31507
1532898,Urfuglevænget,7470,32,9.17886,56.314405
1532899,Urfuglevænget,7470,33,9.181654,56.315207
1532900,Urfuglevænget,7470,34,9.179233,56.314227
1532901,Urfuglevænget,7470,36,9.17969,56.314438
1532902,Urfuglevænget,7470,38,9.179977,56.314637
1532903,Urfuglevænget,7470,40,9.179678,56.314778
1532904,Urfuglevænget,7470,42,9.17943,56.314935
1532905,Urfuglevænget,7470,44,9.179192,56.315098
1532906,Birkevej,7470,1,9.169576,56.307994
1532907,Birkevej,7470,3,9.16971,56.3083
1532908,Birkevej,7470,4,9.170138,56.308276
1532909,Birkevej,7470,5,9.169638,56.308481
1532910,Birkevej,7470,6,9.170231,56.308501
1532911,Birkevej,7470,7,9.16967,56.308619
1532912,Birkevej,7470,8,9.170507,56.308593
1532913,Birkevej,7470,9,9.169937,56.308675
1532914,Birkevej,7470,10,9.170724,56.308669
1532915,Birkevej,7470,11,9.170181,56.308741
1532916,Birkevej,7470,12,9.171003,56.308738
1532917,Birkevej,7470,13,9.170393,56.30882
1532918,Birkevej,7470,14,9.171281,56.308839
1532919,Birkevej,7470,15,9.170605,56.308879
1532920,Birkevej,7470,16,9.171636,56.308982
1532921,Birkevej,7470,17,9.17081,56.308961
1532922,Birkevej,7470,18,9.17231,56.309147
1532923,Birkevej,7470,19,9.171236,56.3091
1532924,Birkevej,7470,21,9.171485,56.309189
1532925,Birkevej,7470,23,9.171698,56.309268
1532926,Birkevej,7470,25,9.171931,56.309343
1532927,Birkevej,7470,27,9.172116,56.309408
1532928,Birkevej,7470,29,9.172357,56.30957
1532929,Egevej,7470,2A,9.172683,56.307875
1532930,Egevej,7470,2B,9.172848,56.307877
1532931,Egevej,7470,2C,9.173081,56.3079
1532932,Egevej,7470,2D,9.173212,56.307905
1532933,Egevej,7470,2E,9.173336,56.307907
1532934,Egevej,7470,3,9.173679,56.30821
1532935,Egevej,7470,4,9.174116,56.308056
1532936,Egevej,7470,5,9.174556,56.308437
1532937,Egevej,7470,6,9.174754,56.308182
1532938,Egevej,7470,7,9.175094,56.308561
1532939,Egevej,7470,8,9.175101,56.308276
1532940,Egevej,7470,9,9.175378,56.308638
1532941,Egevej,7470,10,9.175483,56.308367
1532942,Egevej,7470,11,9.175687,56.308736
1532943,Egevej,7470,12,9.175769,56.308517
1532944,Egevej,7470,13,9.175916,56.308863
1532945,Egevej,7470,14,9.176049,56.308613
1532946,Egevej,7470,15,9.176149,56.308938
1532947,Egevej,7470,16,9.176274,56.30869
1532948,Egevej,7470,17,9.17648,56.309006
1532949,Egevej,7470,18,9.176635,56.308817
1532950,Egevej,7470,19,9.176738,56.309092
1532951,Egevej,7470,20,9.177266,56.308924
1532952,Egevej,7470,21,9.176993,56.309189
1532953,Egevej,7470,22,9.177284,56.308754
1532954,Egevej,7470,23,9.177284,56.309291
1532955,Egevej,7470,25,9.17758,56.309393
1532956,Egevej,7470,27,9.177844,56.309487
1532957,Egevej,7470,29,9.178075,56.309614
1532958,Egevej,7470,31,9.178352,56.309706
1532959,Egevej,7470,32,9.178346,56.309374
1532960,Egevej,7470,33,9.178648,56.30982
1532961,Egevej,7470,34,9.178686,56.309215
1532962,Egevej,7470,35,9.178873,56.309938
1532963,Egevej,7470,36,9.178892,56.309027
1532964,Egevej,7470,37,9.179139,56.310007
1532965,Egevej,7470,38,9.179326,56.309164
1532966,Egevej,7470,40,9.179105,56.309409
1532967,Egevej,7470,42,9.178984,56.309598
1532968,Egevej,7470,44,9.17953,56.309809
1532969,Ahornvej,7470,1,9.181085,56.309861
1532970,Ahornvej,7470,2,9.180787,56.310053
1532971,Ahornvej,7470,3,9.180624,56.309682
1532972,Ahornvej,7470,4,9.180426,56.309926
1532973,Ahornvej,7470,5,9.180375,56.309545
1532974,Ahornvej,7470,6,9.180134,56.310138
1532975,Ahornvej,7470,7,9.1801,56.309696
1532976,Ahornvej,7470,8,9.179864,56.310328
1532977,Ahornvej,7470,10,9.179837,56.310617
1532978,Ahornvej,7470,11,9.179408,56.310224
1532979,Ahornvej,7470,12,9.179456,56.310732
1532980,Ahornvej,7470,14,9.179175,56.310891
1532981,Ahornvej,7470,15,9.178592,56.310715
1532982,Ahornvej,7470,16,9.178984,56.311057
1532983,Ahornvej,7470,17,9.178468,56.310828
1532984,Ahornvej,7470,18,9.178764,56.311111
1532985,Ahornvej,7470,19,9.17834,56.310954
1532986,Ahornvej,7470,21,9.178221,56.311048
1532987,Ahornvej,7470,23,9.178083,56.311174
1532988,Ericavej,7470,1,9.162745,56.309585
1532989,Ericavej,7470,2,9.163196,56.308587
1532990,Ericavej,7470,3,9.161257,56.309985
1532991,Ericavej,7470,4,9.163454,56.308607
1532992,Ericavej,7470,6,9.163989,56.30871
1532993,Ericavej,7470,8,9.164268,56.308826
1532994,Ericavej,7470,12,9.164044,56.309003
1532995,Ericavej,7470,14,9.163563,56.309085
1532996,Ericavej,7470,16,9.163378,56.308883
1532997,Ericavej,7470,18,9.163793,56.309412
1532998,Ericavej,7470,20,9.164188,56.309343
1532999,Ericavej,7470,22,9.164698,56.309242
1533000,Ericavej,7470,26,9.165264,56.309415
1533001,Ericavej,7470,28,9.164924,56.309538
1533002,Ericavej,7470,30,9.164391,56.309585
1533003,Ericavej,7470,32,9.163964,56.309685
1533004,Ericavej,7470,40,9.164627,56.311049
1533005,Ericavej,7470,42,9.16499,56.31099
1533006,Ericavej,7470,44,9.165372,56.310888
1533007,Ericavej,7470,46,9.165716,56.310808
1533008,Ericavej,7470,48,9.166043,56.3108
1533009,Ericavej,7470,50,9.166173,56.311116
1533010,Ericavej,7470,52,9.165901,56.311101
1533011,Ericavej,7470,54,9.165557,56.311177
1533012,Ericavej,7470,56,9.165226,56.311301
1533013,Ericavej,7470,57,9.162313,56.313354
1533014,Ericavej,7470,58,9.164753,56.311442
1533015,Ericavej,7470,60,9.165136,56.311703
1533016,Ericavej,7470,62,9.165453,56.311651
1533017,Ericavej,7470,64,9.165991,56.311543
1533018,Ericavej,7470,66,9.166445,56.311388
1533019,Ericavej,7470,68,9.16596,56.311794
1533020,Ericavej,7470,70,9.166178,56.312231
1533021,Ericavej,7470,72,9.165936,56.312258
1533022,Ericavej,7470,74,9.165703,56.311953
1533023,Ericavej,7470,76,9.165193,56.312122
1533024,Ericavej,7470,76V,9.165131,56.312387
1533025,Ericavej,7470,78,9.165328,56.312367
1533026,Poppelvej,7470,1,9.175887,56.313007
1533027,Poppelvej,7470,2,9.176226,56.313882
1533028,Poppelvej,7470,3,9.175782,56.313236
1533029,Poppelvej,7470,4,9.17582,56.313697
1533030,Poppelvej,7470,5,9.176217,56.313377
1533031,Poppelvej,7470,6,9.175382,56.313584
1533032,Poppelvej,7470,7,9.176489,56.313546
1533033,Poppelvej,7470,8,9.175195,56.313361
1533034,Poppelvej,7470,9,9.176759,56.313395
1533035,Poppelvej,7470,10,9.175001,56.313037
1533036,Poppelvej,7470,11,9.176943,56.313182
1533037,Poppelvej,7470,12,9.175122,56.312723
1533038,Poppelvej,7470,12F,9.174642,56.312569
1533039,Poppelvej,7470,13,9.176823,56.313034
1533040,Poppelvej,7470,14,9.17539,56.312451
1533041,Poppelvej,7470,15,9.176351,56.312844
1533042,Poppelvej,7470,16,9.175715,56.312148
1533043,Poppelvej,7470,17,9.175961,56.312667
1533044,Poppelvej,7470,18,9.175902,56.311957
1533045,Poppelvej,7470,19,9.176051,56.312248
1533046,Poppelvej,7470,20,9.176136,56.311785
1533047,Poppelvej,7470,20F,9.175925,56.311519
1533048,Poppelvej,7470,21,9.176382,56.312056
1533049,Poppelvej,7470,22,9.176556,56.311504
1533050,Poppelvej,7470,23,9.176855,56.31193
1533051,Poppelvej,7470,24,9.176829,56.311649
1533052,Poppelvej,7470,25,9.177265,56.312187
1533053,Poppelvej,7470,26,9.177238,56.311795
1533054,Poppelvej,7470,27,9.17697,56.312361
1533055,Poppelvej,7470,28,9.177605,56.311926
1533056,Poppelvej,7470,29,9.176558,56.312429
1533057,Poppelvej,7470,30,9.177986,56.311971
1533058,Poppelvej,7470,31,9.176845,56.312613
1533059,Poppelvej,7470,32,9.177876,56.312179
1533060,Poppelvej,7470,34,9.177689,56.312337
1533061,Poppelvej,7470,36,9.177534,56.312556
1533062,Poppelvej,7470,38,9.177446,56.312813
1533063,Poppelvej,7470,40,9.177187,56.312693
1533064,Ribesvej,7470,3,9.165635,56.310115
1533065,Ribesvej,7470,4,9.165875,56.310397
1533066,Ribesvej,7470,5,9.165459,56.309855
1533067,Ribesvej,7470,6,9.165528,56.310435
1533068,Ribesvej,7470,7,9.165055,56.309932
1533069,Ribesvej,7470,8,9.164984,56.310512
1533070,Ribesvej,7470,9,9.16518,56.310205
1533071,Ribesvej,7470,10,9.164823,56.310617
1533072,Ribesvej,7470,11,9.16467,56.310272
1533073,Ribesvej,7470,12,9.164506,56.310686
1533074,Ribesvej,7470,13,9.164515,56.310037
1533075,Ribesvej,7470,15,9.164136,56.310099
1533076,Ribesvej,7470,17,9.164332,56.310358
1533077,Åhusevej,7470,1,9.159188,56.307659
1533078,Åhusevej,7470,2,9.160245,56.308055
1533079,Åhusevej,7470,3,9.15728,56.30802
1533080,Åhusevej,7470,4,9.157378,56.309334
1533081,Åhusevej,7470,5,9.152987,56.309215
1533082,Åhusevej,7470,6,9.153931,56.311127
1533083,Åhusevej,7470,7,9.138651,56.318387
1533084,Åhusevej,7470,9,9.131218,56.320112
1533085,Åhusevej,7470,10,9.14723,56.313983
1533086,Åhusevej,7470,11,9.138538,56.318149
1533087,Åhusevej,7470,13,9.129454,56.322588
1533088,Åhusevej,7470,14,9.143403,56.316568
1533089,Åhusevej,7470,15,9.121809,56.321324
