idx,street,postcode,housenumber,lon,lat
1420268,Gammel Fjellerupvej,8961,10B,10.509134,56.491582
1420269,Gammel Fjellerupvej,8961,11,10.4766328,56.4837418
1420270,Gammel Fjellerupvej,8961,12,10.5453289,56.4971734
1420271,Gammel Fjellerupvej,8961,13,10.4771561,56.4842358
1420273,Gammel Fjellerupvej,8961,14,10.549809,56.502881
1420275,Gammel Fjellerupvej,8961,15,10.4790383,56.4834601
1420278,Gammel Fjellerupvej,8961,17,10.4799391,56.4833746
1420279,Gammel Fjellerupvej,8961,17B,10.4822989,56.4846864
1420283,Gammel Fjellerupvej,8961,19,10.506881,56.491882
1420284,Gammel Fjellerupvej,8961,21,10.5073641,56.4924183
1420287,Gammel Fjellerupvej,8961,23,10.5104831,56.4940596
1420288,Gammel Fjellerupvej,8961,25,10.539496,56.5002477
1420290,Gammel Fjellerupvej,8961,27,10.543902,56.500226
1420347,Lærkevej,8961,1,10.4550495,56.5203462
1420348,Lærkevej,8961,2,10.45415,56.520609
1420349,Lærkevej,8961,2A,10.455146,56.520623
1420350,Lærkevej,8961,2B,10.454677,56.52063
1420351,Lærkevej,8961,3,10.454485,56.520317
1420352,Lærkevej,8961,4,10.453681,56.520593
1420353,Lærkevej,8961,5,10.454346,56.52007
1420354,Lærkevej,8961,6,10.453619,56.520286
1420355,Lærkevej,8961,7,10.454497,56.51984
1420356,Lærkevej,8961,8,10.453724,56.519951
1420357,Lærkevej,8961,9,10.454881,56.519817
1420358,Lærkevej,8961,10,10.453585,56.519699
1420359,Lærkevej,8961,12,10.453395,56.519365
1420360,Lærkevej,8961,14,10.454171,56.519532
1420361,Lærkevej,8961,16,10.454894,56.519414
1420514,Rypevej,8961,1,10.544176,56.511671
1420515,Rypevej,8961,2,10.544579,56.511117
1420516,Rypevej,8961,3,10.544819,56.511654
1420517,Rypevej,8961,4A,10.545119,56.51126
1420518,Rypevej,8961,4B,10.545838,56.511347
1420519,Rypevej,8961,5,10.545393,56.511685
1420520,Rypevej,8961,6,10.54776,56.511416
1420521,Rypevej,8961,9,10.54674,56.511743
1420523,Rypevej,8961,10,10.547181,56.512365
1420525,Rypevej,8961,11,10.547194,56.511721
1420526,Rypevej,8961,11B,10.54782,56.511699
1420529,Rypevej,8961,12,10.546766,56.512343
1420530,Rypevej,8961,13,10.547607,56.512007
1420533,Rypevej,8961,15,10.547015,56.512104
1420534,Rypevej,8961,17,10.546361,56.512131
1421042,Kløvervangen,8961,1,10.503831,56.476641
1421043,Kløvervangen,8961,2,10.5033,56.47679
1421045,Kløvervangen,8961,3,10.504194,56.47657
1421046,Kløvervangen,8961,4,10.503125,56.476544
1421048,Kløvervangen,8961,5,10.5047935,56.4765621
1421050,Kløvervangen,8961,5B,10.50522,56.476535
1421051,Kløvervangen,8961,6,10.502958,56.476292
1421055,Kløvervangen,8961,7A,10.504581,56.476261
1421056,Kløvervangen,8961,7B,10.504458,56.476287
1421058,Kløvervangen,8961,8,10.502462,56.475996
1421059,Kløvervangen,8961,9,10.504142,56.476326
1421061,Kløvervangen,8961,10,10.502873,56.475967
1421062,Kløvervangen,8961,11,10.503651,56.476458
1421063,Kløvervangen,8961,13A,10.5033138,56.4761139
1421064,Kløvervangen,8961,13B,10.5034425,56.4760828
1421065,Kløvervangen,8961,13C,10.503578,56.4760517
1421066,Kløvervangen,8961,15A,10.5038992,56.4759961
1421068,Kløvervangen,8961,15B,10.5038635,56.4759394
1421069,Kløvervangen,8961,17,10.503261,56.475898
1421070,Kløvervangen,8961,19,10.503355,56.475832
1421071,Kløvervangen,8961,21,10.503444,56.475751
1421133,Tustrup Kærvej,8961,1,10.536095,56.49238
1421136,Tustrup Kærvej,8961,3,10.541778,56.491298
1421138,Tustrup Kærvej,8961,4,10.55954,56.488337
1421140,Tustrup Kærvej,8961,5,10.550042,56.4917
1421141,Tustrup Kærvej,8961,7,10.551299,56.492305
1421142,Tustrup Kærvej,8961,9,10.556081,56.491917
1422211,Drammelstrupvej,8961,1,10.308379,56.44918
1422212,Drammelstrupvej,8961,2,10.31032,56.450694
1422213,Drammelstrupvej,8961,2A,10.31048,56.450371
1422214,Drammelstrupvej,8961,6,10.309137,56.45352
1422215,Drammelstrupvej,8961,8,10.309279,56.454146
1422216,Drammelstrupvej,8961,10,10.308521,56.45519
1422217,Drammelstrupvej,8961,12,10.308935,56.456452
1422218,Drammelstrupvej,8961,14,10.31544,56.463216
1422219,Drammelstrupvej,8961,15,10.315676,56.463861
1422220,Drammelstrupvej,8961,16,10.316443,56.462908
1422319,Karhusvej,8961,2,10.514165,56.466126
1422326,Karhusvej,8961,4,10.515621,56.463894
1422329,Karhusvej,8961,6,10.514508,56.462891
1423145,Udsigten,8961,1,10.337675,56.466054
1423146,Udsigten,8961,2,10.337259,56.46633
1423149,Udsigten,8961,2A,10.33762,56.46633
1423151,Udsigten,8961,3,10.337228,56.466082
1423152,Udsigten,8961,4,10.336854,56.46633
1423155,Udsigten,8961,5,10.336935,56.466052
1423156,Udsigten,8961,6,10.33651,56.466366
1423160,Udsigten,8961,7,10.336606,56.466081
1423162,Udsigten,8961,8,10.336226,56.46632
1423164,Udsigten,8961,9,10.33636,56.466074
1423166,Udsigten,8961,10,10.335913,56.466315
1423168,Udsigten,8961,11,10.336032,56.466035
1423169,Udsigten,8961,12,10.33557,56.466304
1423172,Udsigten,8961,13,10.33569,56.466057
1423173,Udsigten,8961,14,10.335221,56.46629
1423322,Strandvænget,8961,1,10.498774,56.510218
1423323,Strandvænget,8961,3,10.498908,56.510835
1423324,Strandvænget,8961,3A,10.499105,56.511165
1423325,Strandvænget,8961,5,10.499138,56.511571
1423326,Strandvænget,8961,7,10.498881,56.512226
1423327,Strandvænget,8961,9A,10.498894,56.513003
1423328,Strandvænget,8961,9B,10.499189,56.512981
1423964,Nørregade,8961,1,10.444912,56.483715
1423965,Nørregade,8961,2,10.445238,56.483522
1423966,Nørregade,8961,3,10.444848,56.483904
1423967,Nørregade,8961,4,10.445325,56.483757
1423968,Nørregade,8961,5,10.444785,56.484107
1423969,Nørregade,8961,6,10.445217,56.483944
1423970,Nørregade,8961,7,10.444732,56.484291
1423971,Nørregade,8961,8,10.445188,56.484302
1423972,Nørregade,8961,9,10.44469,56.484476
1423973,Nørregade,8961,10,10.445014,56.484487
1423974,Nørregade,8961,11,10.444658,56.484661
1423975,Nørregade,8961,12,10.444985,56.484589
1423976,Nørregade,8961,13,10.444504,56.485075
1423978,Nørregade,8961,13A,10.444588,56.484864
1423980,Nørregade,8961,13B,10.444501,56.484981
1423982,Nørregade,8961,14,10.444951,56.484744
1423984,Nørregade,8961,15,10.444372,56.485592
1423987,Nørregade,8961,16,10.444902,56.484883
1423988,Nørregade,8961,17,10.444299,56.485534
1423989,Nørregade,8961,18,10.444976,56.485013
1423991,Nørregade,8961,19,10.44408,56.485736
1423993,Nørregade,8961,20A,10.445078,56.485177
1423996,Nørregade,8961,20B,10.445053,56.485241
1423998,Nørregade,8961,21,10.444073,56.485946
1424001,Nørregade,8961,22,10.444821,56.485441
1424004,Nørregade,8961,23,10.44365,56.486297
1424006,Nørregade,8961,24,10.445191,56.485726
1424009,Nørregade,8961,25,10.443152,56.486651
1424123,Allestrupvej,8961,1,10.388487,56.470305
1424124,Allestrupvej,8961,2,10.390866,56.46664
1424125,Allestrupvej,8961,3,10.386728,56.472072
1424126,Allestrupvej,8961,5,10.386377,56.473232
1424127,Allestrupvej,8961,5B,10.386446,56.474039
1424128,Allestrupvej,8961,6,10.388707,56.468468
1424129,Allestrupvej,8961,7,10.386404,56.474969
1424130,Allestrupvej,8961,8,10.388844,56.469478
1424131,Allestrupvej,8961,8A,10.386893,56.475272
1424132,Allestrupvej,8961,9,10.386147,56.475788
1424133,Allestrupvej,8961,10,10.386952,56.475799
1424134,Allestrupvej,8961,11,10.385773,56.476265
1424135,Allestrupvej,8961,12,10.386676,56.476735
1424136,Allestrupvej,8961,14,10.3853919,56.4775532
1424137,Allestrupvej,8961,14A,10.385199,56.477327
1424659,Østervangsvej,8961,1,10.285543,56.446128
1424660,Østervangsvej,8961,3,10.284927,56.446129
1424661,Østervangsvej,8961,4,10.284247,56.44599
1424666,Østervangsvej,8961,5,10.284721,56.445909
1424673,Østervangsvej,8961,6A,10.284077,56.445778
1424678,Østervangsvej,8961,7,10.284672,56.445713
1424681,Østervangsvej,8961,9,10.28463,56.445566
1424682,Østervangsvej,8961,10,10.284124,56.445479
1424686,Østervangsvej,8961,11A,10.284572,56.44537
1424687,Østervangsvej,8961,11B,10.284386,56.445078
1424693,Østervangsvej,8961,12A,10.282848,56.445118
1424697,Østervangsvej,8961,12B,10.282657,56.44511
1424699,Østervangsvej,8961,13A,10.283601,56.445041
1424702,Østervangsvej,8961,13B,10.28377,56.445044
1424705,Østervangsvej,8961,14,10.282233,56.444789
1424707,Østervangsvej,8961,15,10.283233,56.445029
1424710,Østervangsvej,8961,16,10.28203,56.444462
1424711,Østervangsvej,8961,17,10.283186,56.4446
1424712,Østervangsvej,8961,18,10.282095,56.444314
1424713,Østervangsvej,8961,19,10.282729,56.444306
1424714,Østervangsvej,8961,20,10.281889,56.443826
1424717,Østervangsvej,8961,21,10.282675,56.444114
1424720,Østervangsvej,8961,23,10.282519,56.443706
1424723,Østervangsvej,8961,24,10.28202,56.443705
1424725,Østervangsvej,8961,25,10.282394,56.443316
1424727,Østervangsvej,8961,26,10.281758,56.443406
1424728,Østervangsvej,8961,27,10.282681,56.442929
1424729,Østervangsvej,8961,29,10.282805,56.4427
1424730,Østervangsvej,8961,31,10.282254,56.442652
1425090,Svinget,8961,1,10.53473,56.505409
1425092,Svinget,8961,2,10.535717,56.505594
1425094,Svinget,8961,3,10.534717,56.50579
1425097,Svinget,8961,4,10.535445,56.505862
1425099,Svinget,8961,5,10.534726,56.505996
1425101,Svinget,8961,6,10.535982,56.505915
1425103,Svinget,8961,7,10.534695,56.506252
1425105,Svinget,8961,8,10.535815,56.506176
1425108,Svinget,8961,9,10.534613,56.506587
1425110,Svinget,8961,10,10.535364,56.506168
1425112,Svinget,8961,11,10.534538,56.506907
1425115,Svinget,8961,12,10.535306,56.506571
1425116,Svinget,8961,13,10.534845,56.507093
1425117,Svinget,8961,14,10.536114,56.506687
1425118,Svinget,8961,15,10.535144,56.507363
1425121,Svinget,8961,16,10.535376,56.506898
1425123,Svinget,8961,17,10.5356,56.507411
1425126,Svinget,8961,18,10.535797,56.506919
1425127,Svinget,8961,19,10.535963,56.507281
1425130,Svinget,8961,20,10.536434,56.506804
1425132,Svinget,8961,21,10.536378,56.507285
1425133,Svinget,8961,22,10.536682,56.506317
1425136,Svinget,8961,23,10.536815,56.50712
1425137,Svinget,8961,24,10.536352,56.50628
1425139,Svinget,8961,25,10.537227,56.506811
1425140,Svinget,8961,26,10.536389,56.505992
1425141,Svinget,8961,27,10.537254,56.506519
1425142,Svinget,8961,28,10.536916,56.506052
1425143,Svinget,8961,29,10.537503,56.506179
1425144,Svinget,8961,30,10.536761,56.505815
1425145,Svinget,8961,31,10.537779,56.505907
1425146,Svinget,8961,32,10.536187,56.505734
1425147,Svinget,8961,33,10.537892,56.50569
1425148,Svinget,8961,35,10.537352,56.505563
1425149,Svinget,8961,37,10.536543,56.505391
1425150,Svinget,8961,39,10.535386,56.505102
1425151,Svinget,8961,41,10.534758,56.505136
1425296,Kirkestien,8961,1,10.333896,56.464397
1425299,Kirkestien,8961,2A,10.335391,56.465038
1425300,Kirkestien,8961,2B,10.335554,56.465215
1425303,Kirkestien,8961,3,10.335012,56.46478
1425305,Kirkestien,8961,4,10.335317,56.465443
1425307,Kirkestien,8961,5,10.334997,56.464972
1425309,Kirkestien,8961,6,10.335432,56.465665
1425317,Kirkestien,8961,7,10.33465,56.465269
1425320,Kirkestien,8961,7B,10.334248,56.465256
1425321,Kirkestien,8961,8,10.335104,56.465826
1425324,Kirkestien,8961,9,10.334495,56.465599
1425325,Kirkestien,8961,10,10.335026,56.466015
1425326,Kirkestien,8961,11,10.334445,56.465787
1425327,Kirkestien,8961,12,10.334886,56.466544
1425328,Kirkestien,8961,13,10.334413,56.465961
1425329,Kirkestien,8961,14,10.334991,56.466784
1425331,Kirkestien,8961,15,10.334397,56.466138
1425334,Kirkestien,8961,16,10.335899,56.46678
1425335,Kirkestien,8961,17,10.334391,56.466292
1425338,Kirkestien,8961,18,10.336365,56.46679
1425341,Kirkestien,8961,19,10.334351,56.466516
1425342,Kirkestien,8961,21,10.334372,56.466672
1425343,Kirkestien,8961,22,10.335785,56.467028
1425344,Kirkestien,8961,24,10.335155,56.467007
1425853,Byparken,8961,1,10.330813,56.464004
1425854,Byparken,8961,2,10.33143,56.463979
1425855,Byparken,8961,3,10.330479,56.464033
1425856,Byparken,8961,4,10.331849,56.463961
1425857,Byparken,8961,5,10.330431,56.46427
1425858,Byparken,8961,6,10.332209,56.463972
1425859,Byparken,8961,7,10.330915,56.464298
1425860,Byparken,8961,8,10.332302,56.464225
1425861,Byparken,8961,9,10.330788,56.464632
1425862,Byparken,8961,10,10.331898,56.464255
1425863,Byparken,8961,11,10.330315,56.464636
1425864,Byparken,8961,12,10.331485,56.464244
1425869,Byparken,8961,13,10.330346,56.464835
1425872,Byparken,8961,14,10.331426,56.464602
1425873,Byparken,8961,15,10.330774,56.464962
1425874,Byparken,8961,16,10.331924,56.464616
1425875,Byparken,8961,17,10.330713,56.465262
1425876,Byparken,8961,18,10.332252,56.464618
1425877,Byparken,8961,19,10.330352,56.465267
1425878,Byparken,8961,20,10.332197,56.464821
1425879,Byparken,8961,21,10.330149,56.465498
1425880,Byparken,8961,22,10.331897,56.464885
1425881,Byparken,8961,23,10.330803,56.465506
1425882,Byparken,8961,24,10.331427,56.464825
1425883,Byparken,8961,25,10.330836,56.465883
1425884,Byparken,8961,26,10.331435,56.465219
1425885,Byparken,8961,27,10.330357,56.465913
1425886,Byparken,8961,28,10.33203,56.465215
1425887,Byparken,8961,29,10.330404,56.466119
1425889,Byparken,8961,30,10.332351,56.465268
1425891,Byparken,8961,31,10.330645,56.466125
1425893,Byparken,8961,32,10.332368,56.465518
1425894,Byparken,8961,33,10.33076,56.466502
1425896,Byparken,8961,34,10.331975,56.465452
1425898,Byparken,8961,35,10.33015,56.466514
1425900,Byparken,8961,36,10.331439,56.465461
1425901,Byparken,8961,37,10.330268,56.466769
1425904,Byparken,8961,38,10.331415,56.465819
1425905,Byparken,8961,39,10.330677,56.466689
1425908,Byparken,8961,40,10.331904,56.4658
1425909,Byparken,8961,41,10.331042,56.466689
1425911,Byparken,8961,42,10.332452,56.465783
1425913,Byparken,8961,44,10.332992,56.465754
1425915,Byparken,8961,46,10.333035,56.465567
1425917,Byparken,8961,48,10.333481,56.465778
1425918,Byparken,8961,50,10.333418,56.46602
1425919,Byparken,8961,52,10.332963,56.466008
1425920,Byparken,8961,54,10.33248,56.466026
1425921,Byparken,8961,56,10.332005,56.466048
1425922,Byparken,8961,58,10.331557,56.466028
1425923,Byparken,8961,60,10.33152,56.466423
1425924,Byparken,8961,62,10.331949,56.466407
1425925,Byparken,8961,64,10.332392,56.466401
1425926,Byparken,8961,66,10.332953,56.466406
1425927,Byparken,8961,68,10.333361,56.466399
1425928,Byparken,8961,70,10.333504,56.466608
1425929,Byparken,8961,72,10.332929,56.466612
1425931,Byparken,8961,74,10.332494,56.466632
1425932,Byparken,8961,76,10.332062,56.466646
1425935,Byparken,8961,78,10.331622,56.466661
1426358,Løvenholmvej,8961,1,10.376549,56.45749
1426361,Løvenholmvej,8961,2,10.377865,56.457129
1426366,Løvenholmvej,8961,3,10.376392,56.458447
1426373,Løvenholmvej,8961,5,10.400292,56.466414
1426378,Løvenholmvej,8961,6,10.377323,56.457727
1426380,Løvenholmvej,8961,7,10.398681,56.467289
1426383,Løvenholmvej,8961,8,10.385948,56.46215
1426384,Løvenholmvej,8961,9,10.41187,56.462539
1426386,Løvenholmvej,8961,10,10.390989,56.461654
1426389,Løvenholmvej,8961,11,10.412751,56.461731
1426390,Løvenholmvej,8961,12,10.400047,56.4634
1426393,Løvenholmvej,8961,14,10.401668,56.46293
1426616,Hestehavevej,8961,2,10.442253,56.487544
1426729,Skipperholmen,8961,1,10.534121,56.510136
1426730,Skipperholmen,8961,3,10.533917,56.510867
1426731,Skipperholmen,8961,5,10.533713,56.511377
1426972,Hjørnevej,8961,1,10.505331,56.479099
1426974,Hjørnevej,8961,2,10.50533,56.478819
1426976,Hjørnevej,8961,3,10.505393,56.479276
1426977,Hjørnevej,8961,4,10.505526,56.478785
1426979,Hjørnevej,8961,5,10.505522,56.479515
1426981,Hjørnevej,8961,6,10.505561,56.478973
1426982,Hjørnevej,8961,6B,10.505811,56.478988
1426984,Hjørnevej,8961,8,10.505829,56.479424
1427092,Stadionvej,8961,2,10.4410805,56.4828826
1427093,Stadionvej,8961,7,10.440585,56.483632
1427094,Stadionvej,8961,9,10.44057,56.48388
1427095,Stadionvej,8961,10,10.436296,56.486579
1427096,Stadionvej,8961,11,10.44054,56.484263
1427097,Stadionvej,8961,13,10.440407,56.484547
1427098,Stadionvej,8961,15,10.439114,56.485007
1427099,Stadionvej,8961,17,10.431351,56.487332
1427326,Skrænten,8961,1,10.337756,56.463224
1427331,Skrænten,8961,3,10.337504,56.463281
1427338,Skrænten,8961,5,10.337792,56.463395
1427339,Skrænten,8961,7,10.337683,56.463733
1427343,Skrænten,8961,9,10.337623,56.463893
1427397,Vestervangsvej,8961,1,10.281363,56.445994
1427399,Vestervangsvej,8961,2,10.28043,56.44545
1427402,Vestervangsvej,8961,4,10.280207,56.444999
1427404,Vestervangsvej,8961,5A,10.281653,56.444699
1427406,Vestervangsvej,8961,5B,10.281647,56.44461
1427407,Vestervangsvej,8961,6,10.28127,56.444899
1427409,Vestervangsvej,8961,7,10.281585,56.444278
1427412,Vestervangsvej,8961,7A,10.281614,56.443801
1427413,Vestervangsvej,8961,8,10.28127,56.444637
1427415,Vestervangsvej,8961,9,10.28125,56.443571
1427417,Vestervangsvej,8961,10,10.281127,56.444484
1427418,Vestervangsvej,8961,10B,10.279799,56.444547
1427419,Vestervangsvej,8961,12,10.281032,56.444212
1427420,Vestervangsvej,8961,13,10.281495,56.443114
1427421,Vestervangsvej,8961,16,10.279491,56.443659
1427422,Vestervangsvej,8961,18,10.280609,56.443438
1427423,Vestervangsvej,8961,22,10.280614,56.442729
1427424,Vestervangsvej,8961,26,10.281323,56.442853
1427531,Tøjstrupvej,8961,1,10.34268,56.466295
1427533,Tøjstrupvej,8961,2,10.343908,56.465806
1427535,Tøjstrupvej,8961,3,10.343162,56.466222
1427537,Tøjstrupvej,8961,4,10.344476,56.465608
1427538,Tøjstrupvej,8961,4A,10.349166,56.464058
1427539,Tøjstrupvej,8961,5,10.343549,56.466147
1427541,Tøjstrupvej,8961,6,10.357804,56.461928
1427542,Tøjstrupvej,8961,7,10.34392,56.466108
1427543,Tøjstrupvej,8961,8,10.358145,56.461392
1427544,Tøjstrupvej,8961,10B,10.373319,56.458462
1427547,Tøjstrupvej,8961,11,10.344749,56.465858
1427550,Tøjstrupvej,8961,12,10.374107,56.458096
1427551,Tøjstrupvej,8961,13,10.345094,56.465762
1427553,Tøjstrupvej,8961,14,10.374596,56.458374
1427554,Tøjstrupvej,8961,15,10.345309,56.465677
1427557,Tøjstrupvej,8961,16,10.375236,56.458446
1427560,Tøjstrupvej,8961,17,10.345702,56.4656
1427561,Tøjstrupvej,8961,18,10.37601,56.458047
1427563,Tøjstrupvej,8961,19,10.345925,56.465481
1427565,Tøjstrupvej,8961,21,10.346227,56.465363
1427568,Tøjstrupvej,8961,23,10.346492,56.465273
1427575,Tøjstrupvej,8961,25,10.346714,56.46518
1427577,Tøjstrupvej,8961,27,10.347293,56.46507
1427583,Tøjstrupvej,8961,29,10.348084,56.464789
1427586,Tøjstrupvej,8961,31,10.348558,56.464705
1427590,Tøjstrupvej,8961,33,10.34942,56.464416
1427596,Tøjstrupvej,8961,35,10.350206,56.46462
1427600,Tøjstrupvej,8961,35B,10.350251,56.464332
1427604,Tøjstrupvej,8961,37,10.350955,56.464047
1427607,Tøjstrupvej,8961,37B,10.351398,56.464228
1427612,Tøjstrupvej,8961,37D,10.362472,56.466235
1427617,Tøjstrupvej,8961,37E,10.362054,56.465178
1427619,Tøjstrupvej,8961,39,10.351782,56.46395
1427623,Tøjstrupvej,8961,43,10.357127,56.462472
1427624,Tøjstrupvej,8961,45,10.367129,56.460091
1427627,Tøjstrupvej,8961,47,10.370842,56.463236
1427644,Falkevej,8961,1,10.543708,56.511463
1427646,Falkevej,8961,3,10.543715,56.511665
1427647,Falkevej,8961,4,10.545049,56.509999
1427649,Falkevej,8961,5,10.543207,56.511881
1427651,Falkevej,8961,6,10.545021,56.510255
1427653,Falkevej,8961,7,10.543031,56.512304
1427655,Falkevej,8961,8,10.544866,56.51055
1427656,Falkevej,8961,9,10.544289,56.512235
1427658,Falkevej,8961,10,10.544708,56.510783
1427660,Falkevej,8961,12,10.543646,56.512098
1427661,Falkevej,8961,14,10.544155,56.512042
1427764,Hybenvej,8961,1,10.538517,56.510168
1427770,Hybenvej,8961,2,10.539078,56.509862
1427771,Hybenvej,8961,3,10.53908,56.510271
1427772,Hybenvej,8961,4,10.539346,56.509967
1427774,Hybenvej,8961,5,10.538868,56.510454
1427776,Hybenvej,8961,6,10.539682,56.51
1427778,Hybenvej,8961,7,10.538816,56.510695
1427780,Hybenvej,8961,8,10.540317,56.510294
1427781,Hybenvej,8961,9,10.538814,56.510912
1427783,Hybenvej,8961,10,10.540044,56.510493
1427784,Hybenvej,8961,11,10.538632,56.511107
1427785,Hybenvej,8961,12,10.539579,56.510376
1427786,Hybenvej,8961,13,10.538539,56.511314
1427787,Hybenvej,8961,14,10.539429,56.51071
1427788,Hybenvej,8961,16,10.539202,56.511161
1427789,Hybenvej,8961,18,10.539082,56.511871
1427992,Havhusevej,8961,1,10.494758,56.50529
1427995,Havhusevej,8961,2,10.496539,56.504374
1427997,Havhusevej,8961,3,10.501202,56.510475
1428000,Havhusevej,8961,4,10.498717,56.506163
1428003,Havhusevej,8961,5,10.50248,56.511719
1428005,Havhusevej,8961,6,10.500422,56.508544
1428006,Havhusevej,8961,7,10.503955,56.512355
1428009,Havhusevej,8961,8,10.503725,56.511846
1428012,Havhusevej,8961,9,10.504334,56.512548
1428015,Havhusevej,8961,10,10.507059,56.512564
1428017,Havhusevej,8961,11,10.504351,56.512951
1428019,Havhusevej,8961,12,10.507996,56.512425
1428022,Havhusevej,8961,13,10.504693,56.512939
1428024,Havhusevej,8961,14,10.508294,56.512101
1428028,Havhusevej,8961,15,10.505074,56.512679
1428033,Havhusevej,8961,16,10.508743,56.512278
1428036,Havhusevej,8961,17,10.505506,56.51271
1428039,Havhusevej,8961,17A,10.505881,56.512706
1428043,Havhusevej,8961,18,10.509266,56.512057
1428046,Havhusevej,8961,19,10.506274,56.512732
1428050,Havhusevej,8961,19B,10.506626,56.512754
1428052,Havhusevej,8961,21,10.507834,56.512722
1428057,Havhusevej,8961,23,10.510956,56.512429
1428059,Havhusevej,8961,25,10.511862,56.512491
1428063,Havhusevej,8961,27,10.512459,56.510589
1428148,Berberisvej,8961,1,10.535592,56.510195
1428151,Berberisvej,8961,1A,10.535183,56.51012
1428153,Berberisvej,8961,2,10.53508,56.510424
1428154,Berberisvej,8961,3,10.534676,56.51035
1428157,Berberisvej,8961,4,10.534958,56.510648
1428160,Berberisvej,8961,5,10.534524,56.51057
1428161,Berberisvej,8961,6,10.534821,56.510892
1428163,Berberisvej,8961,7,10.534363,56.510775
1428166,Berberisvej,8961,8,10.534633,56.511181
1428167,Berberisvej,8961,9,10.534227,56.511185
1428170,Berberisvej,8961,10,10.534742,56.511521
1428171,Berberisvej,8961,11,10.534154,56.511637
1428696,Vestergade,8961,1,10.320616,56.464306
1428697,Vestergade,8961,2A,10.320822,56.464336
1428698,Vestergade,8961,2B,10.320831,56.464561
1428699,Vestergade,8961,2C,10.320876,56.464739
1428700,Vestergade,8961,2D,10.320876,56.464791
1428701,Vestergade,8961,2E,10.320913,56.464934
1428702,Vestergade,8961,2F,10.320916,56.464994
1428703,Vestergade,8961,2G,10.320912,56.465314
1428704,Vestergade,8961,2H,10.32104,56.465308
1428705,Vestergade,8961,2I,10.32106,56.465466
1428706,Vestergade,8961,2J,10.320936,56.465472
1428707,Vestergade,8961,2K,10.320662,56.465574
1428708,Vestergade,8961,2L,10.320517,56.46558
1428709,Vestergade,8961,2M,10.320897,56.465835
1428710,Vestergade,8961,2N,10.321058,56.465833
1428711,Vestergade,8961,3,10.320621,56.464614
1428712,Vestergade,8961,4,10.320655,56.464945
1428713,Vestergade,8961,5,10.320625,56.464703
1428714,Vestergade,8961,6,10.320509,56.465352
1428715,Vestergade,8961,7,10.32063,56.464811
1428716,Vestergade,8961,8,10.320105,56.465007
1428717,Vestergade,8961,9,10.319953,56.464852
1428718,Vestergade,8961,10,10.319891,56.465187
1428719,Vestergade,8961,11,10.319499,56.464874
1429116,Strandstien,8961,1,10.501664,56.513221
1429120,Strandstien,8961,2,10.501936,56.513299
1429121,Strandstien,8961,3,10.502248,56.513283
1429123,Strandstien,8961,4,10.502517,56.513254
1429125,Strandstien,8961,5,10.502901,56.513205
1429126,Strandstien,8961,6,10.503136,56.513073
1429128,Strandstien,8961,7,10.503379,56.513145
1429251,Stadionparken,8961,1A,10.323558,56.465953
1429253,Stadionparken,8961,1B,10.323427,56.465961
1429255,Stadionparken,8961,1C,10.323336,56.466006
1429257,Stadionparken,8961,1D,10.323207,56.466016
1429259,Stadionparken,8961,2A,10.323563,56.466263
1429261,Stadionparken,8961,2B,10.323571,56.466337
1429263,Stadionparken,8961,2C,10.323571,56.466401
1429264,Stadionparken,8961,2D,10.323647,56.466506
1429267,Stadionparken,8961,2E,10.323655,56.46657
1429268,Stadionparken,8961,2F,10.323605,56.466658
1429271,Stadionparken,8961,2G,10.323552,56.466733
1429272,Stadionparken,8961,2H,10.323379,56.466776
1429275,Stadionparken,8961,3,10.321711,56.466098
1429277,Stadionparken,8961,5,10.321605,56.466101
1429278,Stadionparken,8961,7,10.321478,56.466112
1429281,Stadionparken,8961,9,10.321382,56.466092
1429282,Stadionparken,8961,11,10.321253,56.466136
1429284,Stadionparken,8961,13,10.321074,56.46619
1429287,Stadionparken,8961,14,10.322788,56.466348
1429288,Stadionparken,8961,15,10.321033,56.466256
1429291,Stadionparken,8961,16,10.322796,56.466421
1429292,Stadionparken,8961,17,10.321034,56.466319
1429294,Stadionparken,8961,18,10.322675,56.466493
1429297,Stadionparken,8961,19,10.321035,56.466383
1429298,Stadionparken,8961,20,10.322724,56.46656
1429301,Stadionparken,8961,21,10.321014,56.466512
1429302,Stadionparken,8961,22,10.322322,56.466411
1429304,Stadionparken,8961,23,10.321016,56.466603
1429306,Stadionparken,8961,24,10.322212,56.466415
1429308,Stadionparken,8961,25,10.321056,56.466722
1429310,Stadionparken,8961,26,10.322092,56.466385
1429312,Stadionparken,8961,27,10.321057,56.466811
1429313,Stadionparken,8961,28,10.32198,56.466439
1429314,Stadionparken,8961,29,10.321019,56.46693
1429315,Stadionparken,8961,30,10.321775,56.466414
1429316,Stadionparken,8961,31,10.32102,56.467018
1429317,Stadionparken,8961,32,10.321781,56.466478
1429318,Stadionparken,8961,33,10.321061,56.467142
1429319,Stadionparken,8961,34,10.321742,56.46655
1429320,Stadionparken,8961,35,10.321062,56.467224
1429321,Stadionparken,8961,36,10.321652,56.46661
1429322,Stadionparken,8961,38,10.321639,56.466804
1429323,Stadionparken,8961,39,10.321799,56.467007
1429324,Stadionparken,8961,40,10.321783,56.466798
1429325,Stadionparken,8961,41,10.321977,56.466998
1429327,Stadionparken,8961,42,10.321871,56.466795
