idx,street,postcode,housenumber,lon,lat
1643604,Nygade,9510,5,9.9269892,56.728037
1643605,Nygade,9510,6,9.9263285,56.728257
1643606,Nygade,9510,7,9.9271323,56.7277707
1643607,Nygade,9510,8,9.926412,56.7281061
1643608,Nygade,9510,10,9.9264602,56.7278246
1644158,Høftemarksvej,9510,1,9.8746282,56.7708537
1644163,Høftemarksvej,9510,1B,9.873736,56.770898
1644166,Høftemarksvej,9510,2,9.873202,56.771405
1644171,Høftemarksvej,9510,4,9.873205,56.771472
1644177,Høftemarksvej,9510,6,9.873199,56.771541
1644180,Høftemarksvej,9510,8,9.8731311,56.771617
1644186,Høftemarksvej,9510,10,9.873004,56.771636
1644189,Høftemarksvej,9510,12,9.872883,56.771633
1644194,Høftemarksvej,9510,14,9.872751,56.771628
1644506,Hvarre Hedevej,9510,1,9.840781,56.7497678
1644509,Hvarre Hedevej,9510,2,9.8381942,56.7440866
1644512,Hvarre Hedevej,9510,3,9.8457257,56.7497975
1644515,Hvarre Hedevej,9510,5,9.8407338,56.7476508
1644519,Hvarre Hedevej,9510,7,9.8461457,56.7477046
1644520,Hvarre Hedevej,9510,9,9.8426197,56.7445591
1644523,Hvarre Hedevej,9510,11,9.849233,56.7436859
1644524,Hvarre Hedevej,9510,13,9.8434464,56.7414907
1644527,Hvarre Hedevej,9510,15,9.8490284,56.7426009
1645432,Mejerigården,9510,2,9.859649,56.767865
1645435,Mejerigården,9510,3,9.8602606,56.7676472
1645440,Mejerigården,9510,4,9.8596612,56.7679587
1645443,Mejerigården,9510,5,9.8603591,56.7676322
1645446,Mejerigården,9510,6,9.8596603,56.768023
1645451,Mejerigården,9510,7,9.8598316,56.7676618
1645453,Mejerigården,9510,9,9.8602663,56.7675674
1645458,Mejerigården,9510,9A,9.8597929,56.767668
1645459,Mejerigården,9510,9B,9.86017,56.7675959
1645464,Mejerigården,9510,11,9.8602718,56.7675057
1645465,Mejerigården,9510,13,9.8601639,56.7675207
1645469,Mejerigården,9510,15,9.8600229,56.7675433
1645472,Mejerigården,9510,17,9.8599055,56.7675659
1645476,Mejerigården,9510,19,9.859807,56.7675785
1645481,Mejerigården,9510,21,9.8597038,56.7675909
1645486,Mejerigården,9510,23,9.8596145,56.767606
1645487,Mejerigården,9510,25,9.8595301,56.7676211
1647533,Nyvangen,9510,1A,9.9256467,56.7286885
1647538,Nyvangen,9510,1B,9.9257506,56.7286946
1647539,Nyvangen,9510,3,9.925576,56.728484
1647544,Nyvangen,9510,5,9.9256704,56.7281887
1647547,Nyvangen,9510,7,9.9257775,56.7279349
1647551,Nyvangen,9510,9,9.9258964,56.7277886
1647555,Nyvangen,9510,11,9.9265744,56.7241878
1647953,Lille Gandrupgårdsvej,9510,1,9.834507,56.739949
1647956,Lille Gandrupgårdsvej,9510,2,9.8390432,56.742469
1647959,Lille Gandrupgårdsvej,9510,3,9.8336265,56.7414703
1647960,Lille Gandrupgårdsvej,9510,4,9.8313418,56.7434348
1647963,Lille Gandrupgårdsvej,9510,4A,9.8320741,56.7434299
1647965,Lille Gandrupgårdsvej,9510,5,9.8312155,56.7415382
1647967,Lille Gandrupgårdsvej,9510,6,9.820521,56.740797
1647969,Lille Gandrupgårdsvej,9510,7,9.8264319,56.7413055
1647972,Lille Gandrupgårdsvej,9510,9,9.8205117,56.7405856
1648132,Humlebækvej,9510,1,9.863538,56.768945
1648133,Humlebækvej,9510,2,9.863982,56.769168
1648134,Humlebækvej,9510,3,9.863643,56.769155
1648135,Humlebækvej,9510,4,9.864073,56.76931
1648136,Humlebækvej,9510,5,9.86383,56.769439
1648137,Humlebækvej,9510,6,9.864171,56.769462
1648138,Humlebækvej,9510,7,9.864036,56.769595
1648139,Humlebækvej,9510,8,9.864418,56.769741
1648140,Humlebækvej,9510,13,9.863585,56.770028
1648141,Humlebækvej,9510,15,9.863384,56.770072
1648142,Humlebækvej,9510,17,9.863609,56.769725
1648143,Humlebækvej,9510,19,9.863446,56.769737
1648144,Humlebækvej,9510,21,9.863208,56.769758
1648145,Humlebækvej,9510,23,9.863052,56.769774
1648146,Humlebækvej,9510,25,9.86279,56.769749
1648147,Humlebækvej,9510,27,9.862904,56.769905
1648148,Humlebækvej,9510,29,9.862967,56.769988
1648149,Humlebækvej,9510,31,9.863128,56.770117
1648150,Humlebækvej,9510,33,9.863192,56.770199
1648151,Humlebækvej,9510,35,9.86328,56.770325
1648152,Humlebækvej,9510,37,9.863337,56.770406
1648153,Humlebækvej,9510,39,9.863721,56.770223
1648154,Humlebækvej,9510,41,9.863784,56.770305
1648155,Humlebækvej,9510,43,9.864086,56.770139
1648156,Humlebækvej,9510,45,9.86414,56.770222
1648157,Humlebækvej,9510,47,9.864337,56.770115
1648158,Humlebækvej,9510,49,9.864482,56.770081
1649036,Egebakkevej,9510,1,9.905896,56.7503186
1649037,Egebakkevej,9510,2,9.9066116,56.7627938
1649040,Egebakkevej,9510,3,9.9034607,56.7508091
1649041,Egebakkevej,9510,4,9.901381,56.758521
1649042,Egebakkevej,9510,6,9.9044434,56.7548768
1649043,Egebakkevej,9510,8,9.9036524,56.7528946
1649044,Egebakkevej,9510,8A,9.9032028,56.7529013
1649045,Egebakkevej,9510,10,9.9000563,56.7510958
1649046,Egebakkevej,9510,12,9.8999297,56.7476879
1649463,Øster Skovhusvejen,9510,1,9.9794638,56.7285764
1649464,Øster Skovhusvejen,9510,2,9.979725,56.7281373
1649469,Øster Skovhusvejen,9510,3,9.9840339,56.7386777
1649470,Øster Skovhusvejen,9510,4,9.987616,56.742287
1649474,Øster Skovhusvejen,9510,5,9.98953,56.745314
1649477,Øster Skovhusvejen,9510,7,9.9819654,56.7449385
1649479,Øster Skovhusvejen,9510,9,9.9913206,56.7496312
1649481,Voldgade,9510,1,9.860038,56.765999
1649482,Voldgade,9510,2,9.860244,56.766199
1649483,Voldgade,9510,3,9.859745,56.766044
1649484,Voldgade,9510,5,9.85947,56.766087
1649485,Voldgade,9510,6,9.859226,56.766304
1649486,Voldgade,9510,7,9.859176,56.766104
1649487,Voldgade,9510,8,9.8589666,56.7663809
1649488,Voldgade,9510,9,9.858875,56.766063
1650246,Solvænget,9510,1,9.8532514,56.7672177
1650248,Solvænget,9510,3,9.8531693,56.7672425
1650249,Solvænget,9510,5,9.8529055,56.7673217
1650250,Solvænget,9510,7,9.852808,56.7673511
1650252,Solvænget,9510,9,9.8525482,56.7674303
1650254,Solvænget,9510,11,9.852449,56.7674599
1650255,Solvænget,9510,13,9.8526141,56.7675589
1650256,Solvænget,9510,15,9.8526751,56.7676191
1650464,Roldvej,9510,1,9.8346191,56.7738714
1650466,Roldvej,9510,2,9.8447678,56.7762299
1650467,Roldvej,9510,3,9.827313,56.7726509
1650468,Roldvej,9510,4,9.8441756,56.7813563
1650469,Roldvej,9510,5,9.8241381,56.7721644
1650472,Roldvej,9510,6,9.8334315,56.7742636
1650473,Roldvej,9510,7,9.8235436,56.7717451
1650475,Roldvej,9510,8,9.8282967,56.7743662
1650476,Roldvej,9510,10,9.8225156,56.7745448
1651094,Kraghøjvej,9510,15,9.8144952,56.7377666
1651095,Kraghøjvej,9510,17,9.8106383,56.738029
1651096,Kraghøjvej,9510,19,9.820711,56.734739
1651097,Kraghøjvej,9510,26,9.8011991,56.7349995
1651098,Kraghøjvej,9510,28,9.8059725,56.7340017
1651099,Kraghøjvej,9510,28A,9.8053294,56.7339997
1651100,Kraghøjvej,9510,30,9.8099233,56.7347748
1651101,Kraghøjvej,9510,32,9.8157329,56.7343416
1652597,Søndersøgårdsvej,9510,1,9.8827273,56.7602734
1652599,Søndersøgårdsvej,9510,2,9.8826147,56.7605091
1652601,Søndersøgårdsvej,9510,3,9.881543,56.7598829
1652603,Søndersøgårdsvej,9510,4,9.8819872,56.7603488
1652604,Søndersøgårdsvej,9510,5,9.8809487,56.7598056
1652606,Søndersøgårdsvej,9510,6,9.8816396,56.760226
1652608,Søndersøgårdsvej,9510,8,9.880426,56.760076
1652640,Sønderbyen,9510,1,9.9100311,56.7664141
1652641,Sønderbyen,9510,2,9.9084089,56.767539
1652642,Sønderbyen,9510,2A,9.9079793,56.7670351
1652643,Sønderbyen,9510,3,9.9091145,56.7667384
1652644,Sønderbyen,9510,4,9.9074824,56.7660346
1652645,Sønderbyen,9510,5,9.9087521,56.7666017
1652646,Sønderbyen,9510,7,9.9085986,56.7662003
1652647,Sønderbyen,9510,9,9.908405,56.765171
1652663,Spangvad,9510,1,9.9348353,56.7316437
1652671,Spangvad,9510,11,9.9363182,56.7300648
1652839,Skolevej,9510,1,9.8140659,56.77148
1652840,Skolevej,9510,2,9.8139765,56.7716358
1652841,Skolevej,9510,3,9.8133805,56.7715065
1652842,Skolevej,9510,4,9.8134829,56.7717475
1652843,Skolevej,9510,5,9.812675,56.771783
1652844,Skolevej,9510,7,9.8136652,56.7721384
1652845,Skolevej,9510,9,9.8138555,56.7724949
1653324,Madum Søvej,9510,31,9.950821,56.79009
1653325,Madum Søvej,9510,33,9.9665,56.784915
1653326,Madum Søvej,9510,35,9.960666,56.78861
1653327,Madum Søvej,9510,37,9.957228,56.787343
1653328,Madum Søvej,9510,39,9.949929,56.773489
1653329,Madum Søvej,9510,60,9.953283,56.788845
1653441,Lillevej,9510,1,9.8586175,56.7705072
1653444,Lillevej,9510,2A,9.8581015,56.770877
1653446,Lillevej,9510,2B,9.8580412,56.7708881
1653449,Lillevej,9510,3,9.8581919,56.7706554
1653451,Lillevej,9510,4,9.8570259,56.7710014
1653453,Lillevej,9510,9,9.857174,56.770757
1654233,Gartnervænget,9510,1,9.853728,56.769809
1654234,Gartnervænget,9510,3,9.853902,56.769756
1654235,Gartnervænget,9510,5,9.854094,56.769672
1654236,Gartnervænget,9510,7,9.854258,56.769622
1654237,Gartnervænget,9510,9,9.854148,56.769474
1654238,Gartnervænget,9510,11,9.854055,56.769379
1654239,Gartnervænget,9510,13,9.853904,56.769273
1654240,Gartnervænget,9510,15,9.853808,56.769179
1654241,Gartnervænget,9510,17,9.853548,56.769266
1654242,Gartnervænget,9510,19,9.853333,56.76933
1654243,Gartnervænget,9510,21,9.85339,56.769499
1654244,Gartnervænget,9510,23,9.853515,56.769616
1654709,Vejrholtmosevej,9510,1,9.8561047,56.7558061
1654711,Vejrholtmosevej,9510,1A,9.8631197,56.7576129
1654712,Vejrholtmosevej,9510,2,9.8614402,56.758505
1654715,Vejrholtmosevej,9510,2A,9.8641532,56.7592551
1654718,Vejrholtmosevej,9510,3,9.8568161,56.751139
1654719,Vejrholtmosevej,9510,4,9.856193,56.7572171
1654749,Sdr Alle,9510,6,9.8570629,56.7681557
1654750,Sdr Alle,9510,8,9.8572057,56.7679783
1654751,Sdr Alle,9510,12,9.8568357,56.7674821
1654850,Smedevænget,9510,1,9.9754194,56.7669814
1654854,Smedevænget,9510,2,9.9748695,56.7672043
1654855,Smedevænget,9510,2A,9.9749732,56.7673225
1654859,Smedevænget,9510,3,9.9751029,56.7669213
1654860,Smedevænget,9510,4,9.9747507,56.7669733
1654863,Smedevænget,9510,6,9.974507,56.766849
1654918,Rold Bavnehøjvej,9510,1,9.832298,56.769349
1654919,Rold Bavnehøjvej,9510,2,9.8313815,56.7739103
1654920,Rold Bavnehøjvej,9510,3,9.8351113,56.7660246
1654921,Rold Bavnehøjvej,9510,4,9.8312263,56.7731135
1654922,Rold Bavnehøjvej,9510,5,9.8293223,56.7648481
1654923,Rold Bavnehøjvej,9510,6,9.8305898,56.7711487
1655386,Industrivej,9510,1,9.8471939,56.7611216
1655387,Industrivej,9510,2,9.8472232,56.7616944
1655390,Industrivej,9510,7,9.8456289,56.7613897
1655392,Industrivej,9510,8,9.844568,56.7618605
1655393,Industrivej,9510,9,9.8437319,56.7614487
1655394,Industrivej,9510,10,9.8437011,56.761924
1655453,Hærvej,9510,1,9.812277,56.7734251
1655456,Hærvej,9510,2,9.812885,56.773669
1655458,Hærvej,9510,7,9.8127017,56.7747853
1655459,Hærvej,9510,13,9.812928,56.775541
1655462,Hærvej,9510,15,9.8117464,56.777841
1655754,Gammelvej,9510,1,9.9254291,56.7290187
1655755,Gammelvej,9510,2,9.9254497,56.7292367
1655756,Gammelvej,9510,2B,9.925554,56.7280396
1655757,Gammelvej,9510,4,9.9249649,56.7292838
1655758,Gammelvej,9510,6,9.9246378,56.7292718
1655759,Gammelvej,9510,8,9.9238856,56.7291813
1655861,Forbindelsesvej,9510,1,9.9691271,56.7676353
1655862,Forbindelsesvej,9510,2,9.9686831,56.7679302
1655863,Forbindelsesvej,9510,3,9.9686382,56.7674915
1655864,Forbindelsesvej,9510,4,9.9682095,56.7678077
1655865,Forbindelsesvej,9510,5,9.9689375,56.7666104
1655866,Forbindelsesvej,9510,6,9.9673401,56.7676245
1655916,Bøgebakken,9510,2,9.8608482,56.7779201
1655917,Bøgebakken,9510,3,9.8602703,56.7777143
1655918,Bøgebakken,9510,4,9.8604422,56.7779404
1655919,Bøgebakken,9510,5,9.8600131,56.7777617
1655920,Bøgebakken,9510,6,9.8600625,56.7779562
1655946,Engdraget,9510,1,9.9355981,56.7329196
1656305,Lindegården,9510,2,9.862655,56.768026
1656306,Lindegården,9510,3,9.862632,56.76795
1656307,Lindegården,9510,4,9.8627616,56.7680897
1656308,Lindegården,9510,5,9.862725,56.767897
1656309,Lindegården,9510,6,9.862856,56.768151
1656310,Lindegården,9510,8,9.86293,56.768197
1656311,Lindegården,9510,10,9.86263,56.768042
1656312,Lindegården,9510,12,9.862733,56.768108
1656313,Lindegården,9510,14,9.862826,56.768166
1656314,Lindegården,9510,16,9.862903,56.768213
1656431,Vandværksvej,9510,2,9.931191,56.72974
1656432,Vandværksvej,9510,4,9.9315893,56.7296856
1656433,Vandværksvej,9510,6,9.9320196,56.7299402
1656434,Vandværksvej,9510,8,9.9322687,56.7300488
1656459,Willestrupvej,9510,1,9.9532847,56.7640856
1656465,Willestrupvej,9510,2,9.9531558,56.7627692
1656472,Willestrupvej,9510,3,9.952227,56.764917
1656473,Willestrupvej,9510,4,9.9553639,56.7645974
1656474,Willestrupvej,9510,5,9.9485739,56.7656058
1656475,Willestrupvej,9510,6,9.9557236,56.7639296
1657086,Pilekrogen,9510,2,9.985773,56.767446
1657088,Pilekrogen,9510,4,9.9861117,56.7674973
1657090,Pilekrogen,9510,6,9.9865091,56.7674753
1657091,Pilekrogen,9510,8,9.9867712,56.7674923
1657092,Pilekrogen,9510,10,9.9869773,56.767666
1657120,Park Alle,9510,1,9.981258,56.76797
1657122,Park Alle,9510,2,9.981764,56.767949
1657124,Park Alle,9510,2A,9.9818311,56.7682627
1657125,Park Alle,9510,3,9.981436,56.768418
1657127,Park Alle,9510,4,9.9817826,56.7687306
1657145,Nørkærvej,9510,1,9.9996677,56.783697
1657146,Nørkærvej,9510,2,9.9926394,56.7826928
1657147,Nørkærvej,9510,3,10.006237,56.7823094
1657148,Nørkærvej,9510,4,10.012434,56.7822667
1657149,Nørkærvej,9510,5,10.0096188,56.7822245
1657208,Mågevej,9510,1,9.81731,56.772291
1657209,Mågevej,9510,2,9.8169654,56.7721284
1657210,Mågevej,9510,3,9.8172173,56.7720618
1657211,Mågevej,9510,4,9.8167763,56.7719286
1657212,Mågevej,9510,5,9.8172117,56.7718392
1657213,Mågevej,9510,7,9.817343,56.771676
1657276,Marienborgvej,9510,1,9.9384,56.749959
1657277,Marienborgvej,9510,2,9.9224844,56.7507355
1657278,Marienborgvej,9510,3,9.9343852,56.7496541
1657279,Marienborgvej,9510,5,9.9319684,56.749461
1657280,Marienborgvej,9510,7,9.920686,56.750918
1657358,Lecavej,9510,1,9.9764072,56.7660715
1657359,Lecavej,9510,2,9.9768669,56.7660764
1657360,Lecavej,9510,3,9.9765914,56.7664214
1657361,Lecavej,9510,4,9.9772758,56.76641
1657362,Lecavej,9510,6,9.9761307,56.7670579
1657363,Laulundsvej,9510,1,9.9989233,56.7750913
1657364,Laulundsvej,9510,2,9.9997174,56.7783167
1657365,Laulundsvej,9510,3,9.9988767,56.7771804
1657366,Laulundsvej,9510,4,10.0014877,56.7804244
1657367,Laulundsvej,9510,5,9.998906,56.7785333
1657368,Kridtvejen,9510,2,9.9321286,56.7331036
1657369,Kridtvejen,9510,4,9.935123,56.733358
1657370,Kridtvejen,9510,6,9.935919,56.733282
1657371,Kridtvejen,9510,8,9.9362215,56.7329126
1657387,Kirkestien,9510,1,9.8571672,56.768862
1657388,Kirkestien,9510,3,9.8573049,56.7688187
1657532,Hulemosevej,9510,1,9.8194635,56.7826416
1657534,Hulemosevej,9510,2,9.8275395,56.7816314
1657536,Hulemosevej,9510,3,9.8395353,56.7832864
1657538,Hulemosevej,9510,4,9.8282186,56.7819389
1657539,Hulemosevej,9510,5,9.838632,56.781483
1657540,Hulemosevej,9510,6,9.8304403,56.7819404
1657626,Fuglevænget,9510,1,9.8541711,56.768122
1657627,Fuglevænget,9510,2,9.8543834,56.7683847
1657629,Fuglevænget,9510,3,9.8538168,56.7682306
1657631,Fuglevænget,9510,4,9.8542059,56.7684447
1657633,Fuglevænget,9510,5,9.8534615,56.7683374
1657641,Hyldevej,9510,1,9.814153,56.773909
1657642,Hyldevej,9510,2,9.814512,56.773948
1657643,Hyldevej,9510,3,9.813902,56.773895
1657644,Hyldevej,9510,4,9.814249,56.774059
1657645,Hyldevej,9510,6,9.813472,56.774429
1657696,Engvangsvej,9510,1,10.0338016,56.7768291
1657697,Engvangsvej,9510,3,10.0342247,56.7765337
1657698,Engvangsvej,9510,5,10.034518,56.776219
1657699,Engvangsvej,9510,7,10.0441111,56.774868
1657829,Brøndbjergvej,9510,1,9.9579253,56.7413914
1657830,Brøndbjergvej,9510,2,9.9564376,56.7363489
1657831,Brøndbjergvej,9510,3,9.9594939,56.7365281
1657832,Brøndbjergvej,9510,4,9.9575071,56.735262
1657833,Brøndbjergvej,9510,6,9.959684,56.733765
1657902,Bækvej,9510,1,9.8843754,56.7486131
1657903,Bækvej,9510,2,9.8781519,56.7487371
1657904,Bækvej,9510,4,9.8809916,56.7471389
1657906,Bækvej,9510,6,9.8849062,56.7429209
1657907,Bækvej,9510,8,9.8844027,56.7411137
1658057,Akselterpvej,9510,1,9.9435695,56.7871522
1658061,Akselterpvej,9510,2,9.945894,56.786551
1658063,Akselterpvej,9510,3,9.942135,56.7875383
1658066,Akselterpvej,9510,4,9.9458797,56.7869931
1658069,Akselterpvej,9510,6,9.9429684,56.7877999
1658104,Aagade,9510,1,9.8510892,56.7645148
1658105,Aagade,9510,2,9.8507079,56.7642506
1658106,Aagade,9510,3,9.8512284,56.7642664
1658107,Aagade,9510,4,9.850998,56.764101
1658108,Aagade,9510,5,9.8515285,56.7641314
1658289,Trinnerupvej,9510,27,10.048007,56.768185
1658291,Trinnerupvej,9510,29,10.045172,56.765209
1658294,Trinnerupvej,9510,30,10.045775,56.768112
1658295,Trinnerupvej,9510,32,10.036514,56.766864
1658405,Storkedamsvej,9510,1,9.9309442,56.7315549
1658407,Storkedamsvej,9510,3,9.9300478,56.7317189
1658409,Storkedamsvej,9510,4,9.930834,56.731832
1658580,Sverige,9510,1,9.8054271,56.7629651
1658581,Sverige,9510,2,9.8052188,56.7654021
1658582,Sverige,9510,4,9.7997208,56.7626742
1658583,Sverige,9510,6,9.794953,56.757118
1659102,Kildevej,9510,2,9.9298305,56.7303852
1659105,Kildevej,9510,3,9.9289989,56.7306313
1659110,Kildevej,9510,5,9.9286903,56.7310235
1659116,Klarlundsvej,9510,4,9.8640712,56.7685397
1659117,Klarlundsvej,9510,5,9.8645913,56.7686317
1659118,Klarlundsvej,9510,6,9.8643534,56.7684708
1659119,Klarlundsvej,9510,8,9.8646339,56.7684082
1659243,Højbovej,9510,1,9.9729689,56.7672638
1659244,Højbovej,9510,2,9.9725272,56.7673098
1659245,Højbovej,9510,3,9.9730023,56.7670232
1659246,Højbovej,9510,5,9.9729914,56.7668471
1659470,Fruerlundsvej,9510,1,9.796962,56.7689419
1659471,Fruerlundsvej,9510,2,9.7844764,56.7689441
1659472,Fruerlundsvej,9510,3,9.7869033,56.7670746
1659473,Fruerlundsvej,9510,5,9.7797522,56.7680873
1659652,Bytorvet,9510,16,9.858988,56.769391
1659653,Bytorvet,9510,18,9.8590332,56.7697202
1659654,Bytorvet,9510,20,9.8589395,56.7695879
1659655,Bytorvet,9510,22,9.85873,56.7695029
1659656,Bytorvet,9510,24,9.8586949,56.7694622
1659657,Bytorvet,9510,26,9.8586497,56.7694103
1659658,Bytorvet,9510,28,9.8586096,56.7693583
1659659,Bytorvet,9510,30,9.8584373,56.7692373
1659660,Bytorvet,9510,32,9.8585594,56.7693134
1659661,Bytorvet,9510,34,9.8585194,56.7692588
1659662,Bytorvet,9510,36,9.8584777,56.7691891
1659663,Bytorvet,9510,38,9.858666,56.769519
1659664,Bytorvet,9510,40,9.8586312,56.7694718
1659665,Bytorvet,9510,42,9.8585809,56.769417
1659668,Bytorvet,9510,44,9.8585006,56.7692223
1659670,Bytorvet,9510,46,9.8585511,56.7693693
1659674,Bytorvet,9510,48,9.8585058,56.7693216
1659676,Bytorvet,9510,50,9.85846,56.769272
1659904,Toudalsvej,9510,2,9.9293919,56.728931
1659905,Toudalsvej,9510,4,9.932129,56.724839
1659908,Toudalsvej,9510,6,9.936275,56.722937
1659976,Vester Skovhusvej,9510,1,9.8976904,56.7574055
1659978,Vester Skovhusvej,9510,2,9.9128748,56.7531209
1659979,Vester Skovhusvej,9510,3,9.9279315,56.7566422
1659980,Vester Skovhusvej,9510,5,9.930175,56.7556972
1659988,Stenstruplundvej,9510,1,9.8973656,56.7411056
1659989,Stenstruplundvej,9510,2,9.8964972,56.7437425
1659990,Stenstruplundvej,9510,3,9.8957657,56.7368067
1660108,Møllevej,9510,1,9.8505842,56.7709096
1660109,Møllevej,9510,3,9.8504496,56.7707448
1660110,Møllevej,9510,5,9.8502175,56.7705448
1660136,Mosevænget,9510,1,9.859246,56.776743
1660137,Mosevænget,9510,2,9.8593098,56.7769799
1660138,Mosevænget,9510,4,9.859249,56.777362
1660139,Mosevænget,9510,4A,9.8595771,56.7780763
1660140,Mosevænget,9510,6,9.859661,56.778318
1660217,Lyngmosevej,9510,4,10.0168745,56.7545051
1660218,Lyngmosevej,9510,6,10.021945,56.7557358
1660255,Krogen,9510,1,9.980079,56.767075
1660256,Krogen,9510,2,9.980283,56.76711
1660257,Krogen,9510,3,9.9803013,56.7673238
1660261,Kæret,9510,1,9.9325351,56.7317627
1660262,Kæret,9510,3,9.932735,56.731886
1660263,Kæret,9510,5,9.9331259,56.7320211
1660321,Hesselholtvej,9510,1,9.858152,56.772024
1660322,Hesselholtvej,9510,1A,9.858973,56.771908
1660323,Hesselholtvej,9510,1B,9.858884,56.771741
1660324,Hesselholtvej,9510,1C,9.858523,56.771798
1660325,Hesselholtvej,9510,1D,9.858597,56.771904
1660326,Hesselholtvej,9510,1E,9.858327,56.771966
1660327,Hesselholtvej,9510,1F,9.858242,56.771824
1660328,Hesselholtvej,9510,1G,9.857917,56.77186
1660329,Hesselholtvej,9510,1H,9.858022,56.772039
1660330,Hesselholtvej,9510,2,9.85839,56.772259
1660331,Hesselholtvej,9510,3,9.857682,56.772128
1660533,Gydevej,9510,1,9.8828405,56.7632084
1660534,Gydevej,9510,2,9.8828105,56.7627779
1660535,Gydevej,9510,4,9.8830714,56.763134
1661126,Blomstervej,9510,1,9.98391,56.767011
1661127,Blomstervej,9510,2,9.983689,56.766634
1661128,Blomstervej,9510,3,9.984084,56.766796
1661157,Tværvej,9510,1,9.9789273,56.7666427
1661158,Tværvej,9510,2,9.9783333,56.7664041
1661361,Rævebakkevej,9510,1,9.8163901,56.7494243
1661362,Rævebakkevej,9510,3,9.8132926,56.7493238
1661608,Lunddalsvej,9510,1,9.7888955,56.7642491
1661610,Lunddalsvej,9510,2,9.787606,56.765122
1661643,Kærvangsvej,9510,1,10.0282812,56.775831
1661646,Kærvangsvej,9510,2,10.0236725,56.7748601
1661647,Kirkealle,9510,1,9.8558381,56.7687081
1661648,Kirkealle,9510,2,9.856404,56.768246
1661649,Kirkealle,9510,4,9.856426,56.768541
1661686,Langhøjvej,9510,1,9.900001,56.7734517
1661687,Langhøjvej,9510,2,9.9072307,56.7786706
1661807,Juulsvej,9510,1,10.0288002,56.7767485
1661808,Juulsvej,9510,3,10.0291278,56.7768792
1661821,Gammel Møldrupvej,9510,2,9.9408127,56.7781456
1661822,Gammel Møldrupvej,9510,6,9.9281143,56.7902983
1661823,Gammel Møldrupvej,9510,8,9.924152,56.799192
1661844,Engvej,9510,2,9.9339605,56.7321151
1661845,Engvej,9510,4,9.9336183,56.7323303
1661872,Brændsøvej,9510,11,9.805323,56.7405513
1661875,Brændsøvej,9510,13,9.8041209,56.7368342
1662041,Søndermarksvej,9510,1,10.0309518,56.7759641
1662042,Søndermarksvej,9510,2A,10.0299689,56.776127
1662043,Søndermarksvej,9510,2B,10.0295806,56.7761177
1662044,Søndermarksvej,9510,3,10.0307889,56.7755681
1662045,Søndermarksvej,9510,4,10.0299167,56.7759643
1662046,Søndermarksvej,9510,5,10.0308052,56.7752789
1662047,Søndermarksvej,9510,6,10.0303657,56.775517
1662048,Søndermarksvej,9510,7,10.0302427,56.7739822
1662049,Søndermarksvej,9510,9,10.0323493,56.7699235
1662050,Søndermarksvej,9510,10,10.0453715,56.7570509
1662051,Søndermarksvej,9510,11,10.0331225,56.7689214
1662052,Søndermarksvej,9510,13,10.032956,56.768601
1662053,Søndermarksvej,9510,15,10.0344588,56.7642048
1662054,Søndermarksvej,9510,17,10.0357452,56.763897
1662055,Søndermarksvej,9510,19,10.03934,56.7653616
1662056,Søndermarksvej,9510,21,10.0396489,56.7604378
1662439,Nøgelhøjvej,9510,2,9.904526,56.7341428
1662680,Holthusvej,9510,1,9.8920299,56.774668
1662773,Gutenbergvej,9510,1,9.848658,56.760856
1662774,Gutenbergvej,9510,2,9.84831,56.759785
1662775,Gutenbergvej,9510,4,9.849334,56.759677
1662777,Fuglegårdsvej,9510,1,10.012186,56.750749
1662778,Fuglegårdsvej,9510,2,10.0278313,56.7489374
1662779,Fuglegårdsvej,9510,3,10.0144127,56.750434
1662780,Fuglegårdsvej,9510,4,10.0321673,56.7489962
1662781,Fuglegårdsvej,9510,5,10.0236459,56.7494414
1662782,Fuglegårdsvej,9510,6,10.0360027,56.749188
1662783,Fuglegårdsvej,9510,7,10.027152,56.7507721
1662784,Fuglegårdsvej,9510,8,10.038153,56.7489749
1662785,Fuglegårdsvej,9510,9,10.0320569,56.7513311
1662786,Fuglegårdsvej,9510,10,10.0400614,56.7526094
1662787,Fuglegårdsvej,9510,11,10.0389989,56.750654
1662788,Fuglegårdsvej,9510,12,10.0368201,56.7551988
1662789,Fuglegårdsvej,9510,13,10.0334723,56.7574554
1663007,Fogedgårdsvej,9510,1,9.821508,56.770166
1663054,Gyden,9510,2,9.9319238,56.7312954
1733858,Blåkildevej,9510,2,9.863047,56.768361
1733859,Blåkildevej,9510,3,9.862417,56.768332
1733860,Blåkildevej,9510,8,9.86411,56.768787
1733861,Blåkildevej,9510,10,9.864352,56.768926
1733862,Blåkildevej,9510,11,9.863177,56.768822
1733863,Blåkildevej,9510,12,9.864653,56.769046
1733864,Blåkildevej,9510,14,9.86507,56.769156
1733865,Blåkildevej,9510,15,9.864864,56.769392
1733866,Blåkildevej,9510,16,9.8654474,56.7693131
1733867,Blåkildevej,9510,17,9.865166,56.769582
1733868,Blåkildevej,9510,19,9.865365,56.769723
1733869,Blåkildevej,9510,21A,9.865519,56.769878
1733870,Blåkildevej,9510,21B,9.865423,56.769897
1733871,Blåkildevej,9510,21C,9.86533,56.769915
1733872,Blåkildevej,9510,21D,9.865248,56.76994
1733873,Blåkildevej,9510,21E,9.865148,56.76996
