idx,street,postcode,housenumber,lon,lat
951438,Sydtoften,7200,289,8.905798,55.754078
951439,Sydtoften,7200,290,8.906209,55.756076
951440,Sydtoften,7200,291,8.90584,55.754236
951441,Sydtoften,7200,292,8.906152,55.756118
951442,Sydtoften,7200,294,8.906031,55.7561
951443,Sydtoften,7200,296,8.905968,55.756137
951444,Sydtoften,7200,298,8.905845,55.756111
951445,Sydtoften,7200,300,8.905768,55.756166
951446,Sydtoften,7200,302,8.906156,55.755869
951447,Sydtoften,7200,304,8.906286,55.755884
951448,Sydtoften,7200,306,8.906396,55.755848
951449,Sydtoften,7200,308,8.906484,55.755868
951450,Sydtoften,7200,310,8.906296,55.755721
951451,Sydtoften,7200,312,8.906281,55.755665
951452,Sydtoften,7200,314,8.906263,55.755595
951453,Sydtoften,7200,316,8.906251,55.755541
951454,Sydtoften,7200,318,8.906035,55.755566
951455,Sydtoften,7200,320,8.90603,55.755407
951456,Sydtoften,7200,322,8.906105,55.755439
951457,Sydtoften,7200,324,8.906224,55.755392
951458,Sydtoften,7200,326,8.906359,55.755416
951459,Sydtoften,7200,328,8.905783,55.755307
951460,Sydtoften,7200,330,8.905733,55.755347
951461,Sydtoften,7200,332,8.905762,55.755401
951462,Sydtoften,7200,334,8.905821,55.755468
951463,Sydtoften,7200,336,8.905772,55.755511
951464,Sydtoften,7200,338,8.905729,55.755558
951465,Sydtoften,7200,340,8.905776,55.755606
951466,Sydtoften,7200,342,8.905826,55.75566
951467,Sydtoften,7200,344,8.905835,55.755737
951468,Sydtoften,7200,346,8.905904,55.755788
951469,Sydtoften,7200,348,8.905822,55.755821
951470,Sydtoften,7200,350,8.905849,55.755876
951471,Sydtoften,7200,352,8.905955,55.755947
951472,Sydtoften,7200,354,8.905786,55.755966
951473,Sydtoften,7200,356,8.905808,55.7559058
951474,Sydtoften,7200,358,8.905752,55.755849
951475,Sydtoften,7200,360,8.905756,55.75578
951476,Sydtoften,7200,362,8.905774,55.755719
951477,Sydtoften,7200,364,8.905716,55.755693
951478,Sydtoften,7200,366,8.9057373,55.7556354
951479,Sydtoften,7200,368,8.905682,55.75559
951480,Sydtoften,7200,370,8.905689,55.755524
951481,Sydtoften,7200,372,8.905646,55.755478
951482,Sydtoften,7200,374,8.905669,55.755426
951483,Sydtoften,7200,376,8.905618,55.755367
951484,Sydtoften,7200,378,8.905617,55.7553076
951485,Sydtoften,7200,380,8.905606,55.755177
951486,Sydtoften,7200,381A,8.9052947,55.7536339
951487,Sydtoften,7200,381B,8.905193,55.753702
951488,Sydtoften,7200,381D,8.905043,55.753763
951489,Sydtoften,7200,381E,8.904891,55.753796
951490,Sydtoften,7200,381F,8.904703,55.753791
951491,Sydtoften,7200,381G,8.904531,55.753827
951492,Sydtoften,7200,381H,8.904806,55.75371
951493,Sydtoften,7200,381K,8.9050205,55.7537027
951494,Sydtoften,7200,381L,8.904669,55.753756
951495,Sydtoften,7200,381M,8.904378,55.753571
951496,Sydtoften,7200,381N,8.904494,55.753743
951497,Sydtoften,7200,381P,8.9045964,55.7535471
951498,Sydtoften,7200,381R,8.904798,55.753536
951499,Sydtoften,7200,381S,8.904775,55.753479
951500,Sydtoften,7200,381T,8.905005,55.753456
951501,Sydtoften,7200,381U,8.905026,55.75354
951502,Sydtoften,7200,381V,8.905222,55.753505
951503,Sydtoften,7200,381X,8.90527,55.753448
951504,Sydtoften,7200,381Y,8.905494,55.75343
951505,Sydtoften,7200,382,8.905733,55.755202
951506,Sydtoften,7200,384,8.905824,55.755149
951507,Sydtoften,7200,386,8.905953,55.755167
951508,Sydtoften,7200,388,8.906125,55.75508
951509,Sydtoften,7200,389,8.905518,55.753051
951510,Sydtoften,7200,390,8.906125,55.755133
951511,Sydtoften,7200,391,8.905567,55.753
951512,Sydtoften,7200,392,8.906148,55.755208
951513,Sydtoften,7200,393,8.9054914,55.7529497
951514,Sydtoften,7200,394,8.90618,55.755259
951515,Sydtoften,7200,395,8.905655,55.752936
951516,Sydtoften,7200,396,8.906801,55.755862
951517,Sydtoften,7200,397,8.905682,55.753037
951518,Sydtoften,7200,399,8.905271,55.753151
951519,Sydtoften,7200,400,8.904764,55.755209
951520,Sydtoften,7200,402,8.904812,55.755276
951521,Sydtoften,7200,404,8.904816,55.755304
951522,Sydtoften,7200,406,8.904843,55.755382
951523,Sydtoften,7200,408,8.904847,55.755409
951524,Sydtoften,7200,410,8.904876,55.755492
951525,Sydtoften,7200,412,8.904881,55.75552
951526,Sydtoften,7200,414,8.904901,55.755608
951527,Sydtoften,7200,415,8.904334,55.753232
951528,Sydtoften,7200,416,8.904882,55.755225
951529,Sydtoften,7200,418,8.904887,55.755251
951530,Sydtoften,7200,420,8.904905,55.755326
951531,Sydtoften,7200,422,8.904913,55.755356
951532,Sydtoften,7200,424,8.904926,55.755437
951533,Sydtoften,7200,426,8.904935,55.755464
951534,Sydtoften,7200,428,8.904954,55.755548
951535,Sydtoften,7200,430,8.904962,55.75558
951536,Sydtoften,7200,432,8.904977,55.755666
951537,Sydtoften,7200,434,8.904984,55.755696
951538,Sydtoften,7200,436,8.905023,55.755784
951539,Sydtoften,7200,438,8.905036,55.755811
951540,Sydtoften,7200,440,8.905057,55.755896
951541,Sydtoften,7200,442,8.905067,55.755919
951542,Sydtoften,7200,444,8.905092,55.755995
951543,Sydtoften,7200,446,8.9051,55.756023
951544,Sydtoften,7200,448,8.904908,55.755637
951545,Sydtoften,7200,450,8.904951,55.755723
951546,Sydtoften,7200,452,8.904957,55.755754
951547,Sydtoften,7200,454,8.904982,55.755842
951548,Sydtoften,7200,456,8.904988,55.755871
951549,Sydtoften,7200,458,8.905013,55.755943
951550,Sydtoften,7200,460,8.90502,55.755971
951551,Sydtoften,7200,462,8.90503,55.756052
951552,Sydtoften,7200,490,8.905195,55.756157
951553,Sydtoften,7200,492,8.90515,55.756207
951554,Sydtoften,7200,494,8.9050126,55.7561754
951555,Sydtoften,7200,496,8.904919,55.75623
951556,Sydtoften,7200,498,8.904767,55.756215
951557,Sydtoften,7200,500,8.904669,55.756253
951558,Sydtoften,7200,502,8.9045803,55.7562326
951559,Sydtoften,7200,504,8.904498,55.756268
951560,Sydtoften,7200,506,8.904405,55.756245
951561,Sydtoften,7200,508,8.9043,55.756285
951562,Sydtoften,7200,510,8.904009,55.756325
951563,Sydtoften,7200,512,8.9040347,55.7562379
951564,Sydtoften,7200,514,8.903973,55.756168
951565,Sydtoften,7200,516,8.903988,55.756084
951566,Sydtoften,7200,518,8.903929,55.756017
951567,Sydtoften,7200,520,8.903961,55.755947
951568,Sydtoften,7200,522,8.904159,55.755923
951569,Sydtoften,7200,524,8.904413,55.7560945
951570,Sydtoften,7200,526,8.904419,55.75601
951571,Sydtoften,7200,528,8.904366,55.755932
951572,Sydtoften,7200,530,8.9044661,55.755784
951573,Sydtoften,7200,532,8.904324,55.755779
951574,Sydtoften,7200,534,8.904173,55.75581
951575,Sydtoften,7200,536,8.903879,55.755879
951576,Sydtoften,7200,538,8.903928,55.755823
951577,Sydtoften,7200,540,8.90386,55.755773
951578,Sydtoften,7200,542,8.903901,55.755717
951579,Sydtoften,7200,544,8.9038271,55.7556685
951580,Sydtoften,7200,546,8.903868,55.755608
951581,Sydtoften,7200,548,8.9038,55.755562
951582,Sydtoften,7200,550,8.903834,55.755501
951583,Sydtoften,7200,552,8.904038,55.755475
951584,Sydtoften,7200,554,8.904249,55.755473
951585,Sydtoften,7200,556,8.9043028,55.7555538
951586,Sydtoften,7200,558,8.9042918,55.7556343
951587,Sydtoften,7200,600,8.903772,55.754922
951588,Sydtoften,7200,600A,8.903989,55.755091
951589,Sydtoften,7200,610,8.903743,55.754632
951590,Søndervold,7200,2,8.904084,55.752144
951591,Søndervold,7200,4,8.904074,55.752076
951592,Søndervold,7200,6,8.90401,55.751967
951593,Søndervold,7200,8,8.903806,55.751976
951594,Søndervold,7200,10,8.903942,55.751785
951595,Søndervold,7200,12,8.9037773,55.7517925
951596,Søndervold,7200,14,8.904323,55.751692
951597,Søndervold,7200,16,8.9043356,55.7517757
951598,Søndervold,7200,18,8.9043763,55.7518332
951599,Søndervold,7200,20,8.904388,55.751913
951600,Søndervold,7200,22,8.904397,55.7519713
951601,Søndervold,7200,24,8.904378,55.752042
951602,Søndervold,7200,26,8.904391,55.752126
951603,Søndervold,7200,28,8.904482,55.752343
951604,Søndervold,7200,30,8.90468,55.752336
951605,Søndervold,7200,32,8.904874,55.75232
951606,Søndervold,7200,34,8.905069,55.752304
951607,Søndervold,7200,36,8.9052585,55.752271
951608,Søndervold,7200,37,8.905599,55.752314
951609,Søndervold,7200,38,8.9051494,55.7520409
951610,Søndervold,7200,39,8.905587,55.752245
951611,Søndervold,7200,40,8.905133,55.751931
951612,Søndervold,7200,41,8.905571,55.752124
951613,Søndervold,7200,42,8.905117,55.751821
951614,Søndervold,7200,43,8.905559,55.752054
951615,Søndervold,7200,44,8.9039,55.751095
951616,Søndervold,7200,45,8.905438,55.751939
951617,Søndervold,7200,46,8.90396,55.750985
951618,Søndervold,7200,47,8.9054277,55.7518686
951619,Søndervold,7200,48,8.903973,55.750876
951620,Søndervold,7200,49,8.905407,55.751749
951621,Søndervold,7200,50,8.904069,55.75073
951622,Søndervold,7200,51,8.9053969,55.7516788
951623,Søndervold,7200,52,8.9040797,55.7506196
951624,Søndervold,7200,53,8.905366,55.751565
951625,Søndervold,7200,54,8.904045,55.750509
951626,Søndervold,7200,55,8.9051226,55.7515635
951627,Søndervold,7200,56,8.904406,55.750628
951628,Søndervold,7200,57,8.904964,55.751564
951629,Søndervold,7200,58,8.904391,55.750754
951630,Søndervold,7200,59,8.904713,55.751532
951631,Søndervold,7200,60,8.904289,55.751048
951632,Søndervold,7200,61,8.904554,55.751531
951633,Søndervold,7200,62,8.904397,55.751047
951634,Søndervold,7200,63,8.904302,55.751531
951635,Søndervold,7200,64,8.90451,55.751047
951636,Søndervold,7200,65,8.904143,55.751531
951637,Søndervold,7200,66,8.9046,55.751047
951638,Søndervold,7200,67,8.903899,55.75153
951639,Søndervold,7200,68,8.904706,55.751047
951640,Søndervold,7200,69,8.903759,55.75153
951641,Søndervold,7200,70,8.9048122,55.7510458
951642,Søndervold,7200,72,8.904918,55.7510458
951643,Søndervold,7200,73,8.90556,55.751123
951644,Søndervold,7200,74,8.9050148,55.7510459
951645,Søndervold,7200,75,8.905576,55.750981
951646,Søndervold,7200,76,8.90513,55.751045
951647,Søndervold,7200,77,8.9055107,55.7507703
951648,Søndervold,7200,78,8.90507,55.750775
951649,Søndervold,7200,79,8.905525,55.750628
951650,Søndervold,7200,80,8.905084,55.750665
951651,Søndervold,7200,81,8.905427,55.750455
951652,Søndervold,7200,83,8.905229,55.750456
951653,Søndervold,7200,85,8.9050335,55.7504421
951654,Søndervold,7200,87,8.904838,55.750427
951655,Søndervold,7200,89,8.904643,55.750414
951656,Søndervold,7200,91,8.904447,55.7504
951657,Søndervold,7200,93,8.904262,55.750342
951658,Søndervold,7200,95,8.904067,55.750327
951659,Søndervold,7200,97,8.9038728,55.7503147
951660,Søndervold,7200,100,8.90413,55.749379
951661,Søndervold,7200,101,8.9041709,55.7498376
951662,Søndervold,7200,102,8.904288,55.749193
951663,Søndervold,7200,103,8.904051,55.75
951664,Søndervold,7200,104,8.904392,55.748959
951665,Søndervold,7200,105,8.904414,55.750088
951666,Søndervold,7200,106,8.904562,55.748748
951667,Søndervold,7200,107,8.904496,55.74989
951668,Søndervold,7200,108,8.904915,55.748607
951669,Søndervold,7200,109,8.905006,55.74991
951670,Søndervold,7200,110,8.905377,55.748572
951671,Søndervold,7200,111A,8.904924,55.7501
951672,Søndervold,7200,111B,8.905166,55.750118
951673,Søndervold,7200,112,8.905827,55.748529
951674,Søndervold,7200,113,8.9054854,55.7501377
951675,Søndervold,7200,114,8.905477,55.748836
951676,Søndervold,7200,115,8.9057269,55.7501551
951677,Søndervold,7200,116,8.905832,55.748805
951678,Søndervold,7200,117,8.9055179,55.7498789
951679,Søndervold,7200,118,8.9053172,55.7490909
951680,Søndervold,7200,119,8.905742,55.749861
951681,Søndervold,7200,120,8.905885,55.749087
951682,Søndervold,7200,121,8.90571,55.749738
951683,Søndervold,7200,122,8.906027,55.749302
951684,Søndervold,7200,123,8.9054577,55.7497581
951685,Søndervold,7200,124,8.905549,55.749373
951686,Søndervold,7200,125,8.904999,55.749702
951687,Søndervold,7200,126,8.905154,55.749281
951688,Søndervold,7200,128,8.904696,55.749353
951689,Søndervold,7200,130,8.90475,55.749045
951690,Søndervold,7200,131,8.907309,55.749608
951691,Søndervold,7200,133,8.906888,55.749614
951692,Søndervold,7200,135,8.9067286,55.7499259
951693,Søndervold,7200,137,8.906648,55.750063
951694,Søndervold,7200,139,8.90717,55.750134
951695,Søndervold,7200,141,8.90776,55.750193
951696,Søndervold,7200,143,8.907726,55.750006
951697,Søndervold,7200,145,8.907737,55.749786
951698,Søndervold,7200,147,8.907787,55.749579
951699,Søndervold,7200,149,8.907246,55.749861
951700,Søndervold,7200,150,8.906994,55.749147
951701,Søndervold,7200,152,8.907356,55.749182
951702,Søndervold,7200,154,8.907258,55.748953
951703,Søndervold,7200,156,8.9068,55.748819
951704,Søndervold,7200,158,8.907217,55.748584
951705,Søndervold,7200,160,8.906759,55.748476
951706,Søndervold,7200,162,8.907201,55.748421
951707,Søndervold,7200,164,8.907735,55.748355
951708,Søndervold,7200,166,8.908123,55.748371
951709,Søndervold,7200,168,8.90821,55.74866
951710,Søndervold,7200,170,8.90786,55.748697
951711,Søndervold,7200,172,8.908011,55.749051
951712,Søndervold,7200,173,8.908248,55.749462
951713,Søndervold,7200,174,8.908454,55.748977
951714,Søndervold,7200,175,8.908336,55.749785
951715,Søndervold,7200,177,8.908738,55.749708
951716,Søndervold,7200,179,8.909212,55.749823
951717,Søndervold,7200,181,8.909144,55.750053
951718,Søndervold,7200,183,8.908447,55.750038
951719,Søndervold,7200,185,8.9089225,55.7502553
951720,Søndervold,7200,187,8.9093245,55.7502843
951721,Søndervold,7200,189,8.9098445,55.7503077
951722,Søndervold,7200,191,8.909644,55.750081
951723,Søndervold,7200,193,8.909604,55.749824
951724,Søndervold,7200,195,8.909666,55.749552
951725,Søndervold,7200,197,8.9092397,55.7495022
951726,Søndervold,7200,199,8.908793,55.749501
951727,Søndervold,7200,224,8.910291,55.749239
951728,Søndervold,7200,226,8.909118,55.749032
951729,Søndervold,7200,228,8.908947,55.748778
951730,Søndervold,7200,230,8.908807,55.748509
951731,Søndervold,7200,232,8.9086982,55.7483287
951732,Søndervold,7200,234,8.909265,55.74827
951733,Søndervold,7200,236,8.90973,55.748234
951734,Søndervold,7200,238,8.909392,55.74846
951735,Søndervold,7200,240,8.909949,55.748432
951736,Søndervold,7200,242,8.909287,55.748821
951737,Søndervold,7200,244,8.910032,55.748816
951738,Søndervold,7200,246,8.9100788,55.749014
951739,Søndervold,7200,248,8.9095715,55.7490309
951740,Søndervold,7200,250,8.910605,55.749213
951741,Søndervold,7200,252,8.910592,55.748916
951742,Søndervold,7200,254,8.910493,55.748726
951743,Søndervold,7200,256,8.910434,55.748408
951744,Søndervold,7200,258,8.9103465,55.7481516
951745,Søndervold,7200,260,8.910881,55.748108
951746,Søndervold,7200,262,8.911356,55.7480718
951747,Søndervold,7200,264,8.911038,55.748454
951748,Søndervold,7200,266,8.91136,55.748335
951749,Søndervold,7200,268,8.910972,55.748608
951750,Søndervold,7200,270,8.911455,55.748637
951751,Søndervold,7200,272,8.911163,55.748878
951752,Søndervold,7200,274,8.911501,55.748901
951753,Søndervold,7200,276,8.911265,55.749132
951754,Søndervold,7200,278,8.911571,55.749112
951755,Søndervold,7200,290,8.926421,55.719345
951756,Søndervold,7200,301,8.9116077,55.7503435
951757,Søndervold,7200,303,8.911265,55.750076
951758,Søndervold,7200,305,8.9115203,55.7500962
951759,Søndervold,7200,307,8.9111978,55.7498372
951760,Søndervold,7200,309,8.911615,55.749764
951761,Søndervold,7200,311,8.911451,55.749572
951762,Søndervold,7200,313,8.911084,55.749577
951763,Søndervold,7200,315,8.91063,55.749597
951764,Søndervold,7200,317,8.910264,55.74958
951765,Søndervold,7200,319,8.910311,55.749839
951766,Søndervold,7200,321,8.910764,55.749867
951767,Søndervold,7200,323,8.910355,55.750092
951768,Søndervold,7200,325,8.910657,55.750138
951769,Søndervold,7200,327,8.9104575,55.7503254
951770,Søndervold,7200,329,8.910701,55.75047
951771,Søndervold,7200,331,8.911006,55.750633
951772,Søndervold,7200,333,8.91147,55.750526
951773,Søndervold,7200,335,8.911864,55.750529
951774,Søndervold,7200,337,8.911108,55.750322
951775,Søndre Boulevard,7200,1,8.922996,55.747285
951776,Søndre Boulevard,7200,7,8.915989,55.745612
951777,Søndre Boulevard,7200,11,8.920637,55.748729
951778,Søndre Boulevard,7200,15,8.917182,55.750029
951779,Søndre Boulevard,7200,15B,8.916497,55.749849
951780,Søndre Boulevard,7200,17,8.91596,55.749835
951781,Søndre Boulevard,7200,21,8.9156394,55.7501163
951782,Søndre Boulevard,7200,23,8.914664,55.750348
951783,Søndre Boulevard,7200,31,8.915768,55.750756
951784,Søndre Boulevard,7200,215,8.911132,55.752039
951785,Søndre Boulevard,7200,217,8.911055,55.751854
951786,Søndre Boulevard,7200,219,8.911653,55.751978
951787,Søndre Boulevard,7200,221,8.912025,55.751941
951788,Søndre Boulevard,7200,223,8.9119353,55.7517296
951789,Søndre Boulevard,7200,225,8.911462,55.751806
951790,Søndre Boulevard,7200,227,8.911853,55.751504
951791,Søndre Boulevard,7200,229,8.911554,55.751417
951792,Søndre Boulevard,7200,231,8.911795,55.751271
951793,Søndre Boulevard,7200,233,8.911845,55.751058
951794,Søndre Boulevard,7200,235,8.911419,55.7511
951795,Søndre Boulevard,7200,237,8.910958,55.751138
951796,Søndre Boulevard,7200,239,8.910888,55.751372
951797,Søndre Boulevard,7200,241,8.910515,55.751149
951798,Søndre Boulevard,7200,243,8.91054,55.75135
951799,Søndre Boulevard,7200,245,8.9105431,55.7516309
951800,Søndre Boulevard,7200,247,8.9106272,55.7518897
951801,Søndre Boulevard,7200,249,8.910701,55.752171
951802,Søndre Boulevard,7200,251,8.9099554,55.7522113
951803,Søndre Boulevard,7200,253,8.909837,55.751994
951804,Søndre Boulevard,7200,255,8.909797,55.751805
951805,Søndre Boulevard,7200,257,8.909772,55.751575
951806,Søndre Boulevard,7200,259,8.90976,55.751351
951807,Søndre Boulevard,7200,261,8.909719,55.751158
951808,Søndre Boulevard,7200,263,8.9097622,55.7508942
951809,Søndre Boulevard,7200,265,8.909812,55.750725
951810,Søndre Boulevard,7200,267,8.909398,55.750694
951811,Søndre Boulevard,7200,269,8.909345,55.750902
951812,Søndre Boulevard,7200,271,8.909284,55.751126
951813,Søndre Boulevard,7200,273,8.909372,55.751329
951814,Søndre Boulevard,7200,275,8.9093758,55.7515495
951815,Søndre Boulevard,7200,277,8.909411,55.751779
951816,Søndre Boulevard,7200,279,8.909447,55.752
951817,Søndre Boulevard,7200,281,8.909482,55.752185
951818,Søndre Boulevard,7200,283,8.9087738,55.7522391
951819,Søndre Boulevard,7200,285,8.908715,55.752045
951820,Søndre Boulevard,7200,287,8.9086728,55.751848
951821,Søndre Boulevard,7200,289,8.908645,55.751627
951822,Søndre Boulevard,7200,291,8.908625,55.751467
951823,Søndre Boulevard,7200,293,8.908619,55.751252
951824,Søndre Boulevard,7200,295,8.908623,55.751057
951825,Søndre Boulevard,7200,297,8.908636,55.750845
951826,Søndre Boulevard,7200,299,8.908815,55.750645
951827,Søndre Boulevard,7200,301,8.908276,55.750618
951828,Søndre Boulevard,7200,303,8.908258,55.750822
951829,Søndre Boulevard,7200,305,8.908244,55.751026
951830,Søndre Boulevard,7200,307,8.90824,55.751249
951831,Søndre Boulevard,7200,309,8.908237,55.751452
951832,Søndre Boulevard,7200,311,8.908262,55.75165
951833,Søndre Boulevard,7200,313,8.908287,55.751827
951834,Søndre Boulevard,7200,315,8.908324,55.752021
951835,Søndre Boulevard,7200,317,8.908361,55.752189
951836,Søndre Boulevard,7200,319,8.9077012,55.7522613
951837,Søndre Boulevard,7200,321,8.907505,55.752023
951838,Søndre Boulevard,7200,323,8.907545,55.751838
951839,Søndre Boulevard,7200,325,8.907472,55.751614
951840,Søndre Boulevard,7200,327,8.907567,55.751383
951841,Søndre Boulevard,7200,329,8.907442,55.751167
951842,Søndre Boulevard,7200,331,8.907528,55.750982
951843,Søndre Boulevard,7200,333,8.90743,55.750756
951844,Søndre Boulevard,7200,335,8.907535,55.750551
951845,Søndre Boulevard,7200,337,8.907049,55.750532
951846,Søndre Boulevard,7200,339,8.906785,55.750522
951847,Søndre Boulevard,7200,341,8.906966,55.750769
951848,Søndre Boulevard,7200,343,8.9068037,55.7507655
951849,Søndre Boulevard,7200,345,8.9064317,55.7504259
951850,Søndre Boulevard,7200,347,8.906414,55.750523
951851,Søndre Boulevard,7200,349,8.906394,55.750682
951852,Søndre Boulevard,7200,351,8.9063837,55.7507767
951853,Søndre Boulevard,7200,353,8.906388,55.750939
951854,Søndre Boulevard,7200,355,8.906383,55.751025
951855,Søndre Boulevard,7200,357,8.906379,55.751192
951856,Søndre Boulevard,7200,359,8.90638,55.751279
951857,Søndre Boulevard,7200,361,8.906958,55.751062
951858,Søndre Boulevard,7200,363,8.906816,55.751062
951859,Søndre Boulevard,7200,365,8.906967,55.751288
951860,Søndre Boulevard,7200,367,8.906812,55.75129
951861,Søndre Boulevard,7200,369,8.907007,55.751522
951862,Søndre Boulevard,7200,371,8.9067362,55.7515303
951863,Søndre Boulevard,7200,373,8.90698,55.75175
951864,Søndre Boulevard,7200,375,8.906797,55.751757
951865,Søndre Boulevard,7200,377,8.9064063,55.751461
951866,Søndre Boulevard,7200,379,8.906412,55.751546
951867,Søndre Boulevard,7200,381,8.906424,55.751694
951868,Søndre Boulevard,7200,383,8.906435,55.75178
951869,Søndre Boulevard,7200,385,8.906455,55.751926
951870,Søndre Boulevard,7200,387,8.906468,55.752011
951871,Søndre Boulevard,7200,389,8.906497,55.752162
951872,Søndre Boulevard,7200,391,8.906516,55.752247
951873,Søndre Boulevard,7200,393,8.907038,55.752061
951874,Søndre Boulevard,7200,395,8.906886,55.75207
951875,Søndre Boulevard,7200,397,8.907085,55.752265
951876,Søndre Boulevard,7200,399,8.90694,55.752276
951877,Tjørnevej,7200,1,8.91619,55.753655
951878,Tjørnevej,7200,2,8.915699,55.753816
951879,Tjørnevej,7200,3,8.916225,55.753496
951880,Tjørnevej,7200,4,8.9157409,55.7536127
951881,Tjørnevej,7200,5,8.91609,55.753299
951882,Tjørnevej,7200,6,8.915707,55.753441
951883,Tjørnevej,7200,7,8.9160498,55.7531069
951884,Tjørnevej,7200,8,8.915681,55.753231
951885,Tjørnevej,7200,9,8.916013,55.752882
951886,Tjørnevej,7200,10,8.9156184,55.7530606
951887,Tjørnevej,7200,11,8.916024,55.752702
951888,Tjørnevej,7200,12,8.915571,55.752875
951889,Tjørnevej,7200,13,8.915915,55.752499
951890,Tjørnevej,7200,14,8.915539,55.752673
951891,Tjørnevej,7200,15,8.915864,55.752295
951892,Tjørnevej,7200,16,8.915477,55.752502
951893,Tjørnevej,7200,17,8.915901,55.752062
951894,Tjørnevej,7200,18,8.915433,55.752323
951895,Tjørnevej,7200,19,8.915764,55.751904
951896,Tjørnevej,7200,20,8.915371,55.752113
951897,Tjørnevej,7200,21,8.9157565,55.7517036
951898,Tjørnevej,7200,22,8.91533,55.751955
1523663,Dalsøvej,7200,1,8.946247,55.7563442
1523664,Dalsøvej,7200,2,8.946304,55.755963
1523665,Dalsøvej,7200,3,8.946369,55.756548
1523666,Dalsøvej,7200,5,8.946396,55.756744
1523667,Dalsøvej,7200,7,8.94643,55.757007
1523668,Dalsøvej,7200,9,8.946427,55.75719
1523669,Dalsøvej,7200,11,8.947049,55.757215
1523670,Dalsøvej,7200,13,8.946964,55.757012
1523671,Dalsøvej,7200,15,8.946832,55.756719
1523672,Dalsøvej,7200,17,8.9467707,55.7564651
1523673,Dalsøvej,7200,19,8.947776,55.756492
1523674,Dalsøvej,7200,20,8.948673,55.756172
1523675,Dalsøvej,7200,21,8.947819,55.756711
1523676,Dalsøvej,7200,22,8.948627,55.755972
1523677,Dalsøvej,7200,23,8.947765,55.756997
1523678,Dalsøvej,7200,24,8.948444,55.755755
1523679,Dalsøvej,7200,25,8.947781,55.757172
1523680,Dalsøvej,7200,26,8.948418,55.755567
1523681,Dalsøvej,7200,27,8.948435,55.75717
1523682,Dalsøvej,7200,28,8.949005,55.755542
1523683,Dalsøvej,7200,29,8.9482595,55.7570006
1523684,Dalsøvej,7200,30,8.948992,55.755762
1523685,Dalsøvej,7200,31,8.948215,55.756785
1523686,Dalsøvej,7200,32,8.949039,55.755975
1523687,Dalsøvej,7200,33,8.9482034,55.7565635
1523688,Dalsøvej,7200,34,8.949061,55.756182
1523689,Dalsøvej,7200,35,8.9489758,55.7566098
1523690,Dalsøvej,7200,36,8.949791,55.756188
1523691,Dalsøvej,7200,37,8.9489416,55.7568916
1523692,Dalsøvej,7200,38,8.949729,55.755981
1523693,Dalsøvej,7200,39,8.9489554,55.7570871
1523694,Dalsøvej,7200,40,8.949707,55.755699
1523695,Dalsøvej,7200,41,8.9495397,55.7571736
1523696,Dalsøvej,7200,42,8.949637,55.755501
1523697,Dalsøvej,7200,43,8.949434,55.756917
1523698,Dalsøvej,7200,44,8.95021,55.755499
1523699,Dalsøvej,7200,45,8.949414,55.756701
1523700,Dalsøvej,7200,46,8.950224,55.75575
1523701,Dalsøvej,7200,47,8.9501803,55.7566563
1523702,Dalsøvej,7200,48,8.950169,55.756026
1523703,Dalsøvej,7200,49,8.950141,55.756872
1523704,Dalsøvej,7200,50,8.950179,55.756204
1523705,Dalsøvej,7200,51,8.950149,55.757067
1523706,Dalsøvej,7200,52A,8.951065,55.756193
1523707,Dalsøvej,7200,52B,8.950702,55.756289
1523708,Dalsøvej,7200,53,8.95071,55.756989
1523709,Dalsøvej,7200,54,8.9510213,55.7559149
1523710,Dalsøvej,7200,55,8.9506249,55.756852
1523711,Dalsøvej,7200,56,8.950882,55.755671
1523712,Dalsøvej,7200,57,8.9505838,55.7566278
1523713,Dalsøvej,7200,58,8.950809,55.755397
1523714,Dalsøvej,7200,59,8.951538,55.7565476
1523715,Dalsøvej,7200,60,8.951396,55.755355
1523716,Dalsøvej,7200,61,8.951485,55.756768
1523717,Dalsøvej,7200,62,8.951361,55.7556
1523718,Dalsøvej,7200,63,8.951497,55.757014
1523719,Dalsøvej,7200,64,8.951433,55.755895
1523720,Dalsøvej,7200,65,8.952037,55.756948
1523721,Dalsøvej,7200,66,8.951445,55.756104
1523722,Dalsøvej,7200,67,8.951972,55.756799
1523723,Dalsøvej,7200,68,8.952716,55.756112
1523724,Dalsøvej,7200,69,8.951936,55.756543
1523725,Dalsøvej,7200,71,8.952746,55.756527
1523726,Dalsøvej,7200,73,8.952686,55.756735
1523727,Dalsøvej,7200,75,8.952694,55.756918
1523728,Dalsøvej,7200,77,8.9533119,55.7569739
1523729,Dalsøvej,7200,79,8.953166,55.756742
1523730,Dalsøvej,7200,81,8.9531474,55.7565138
1523731,Dalsøvej,7200,83,8.954074,55.75644
1523732,Dalsøvej,7200,85,8.954026,55.756671
1523733,Dalsøvej,7200,87,8.953989,55.75685
1523734,Dalsøvej,7200,89,8.954593,55.756901
1523735,Dalsøvej,7200,91,8.954562,55.756656
1523736,Dalsøvej,7200,93,8.954516,55.756436
1523737,Dalsøvej,7200,95,8.955195,55.75641
1523738,Dalsøvej,7200,97,8.955236,55.756584
1523739,Dalsøvej,7200,99,8.9552446,55.7567906
1523740,Dalsøvej,7200,100,8.958576,55.756572
