idx,street,postcode,housenumber,lon,lat
1677225,Præstegårdsvej,6900,40,8.495124,55.939291
1677229,Præstegårdsvej,6900,42,8.495558,55.939366
1677230,Vestervænget,6900,3B,8.483588,55.949491
1677231,Præstegårdsvej,6900,44,8.495979,55.93949
1677233,Præstegårdsvej,6900,45,8.496139,55.939742
1677237,Vestervænget,6900,4,8.483775,55.949189
1677238,Præstegårdsvej,6900,46,8.496299,55.939537
1677239,Præstegårdsvej,6900,47,8.496513,55.939794
1677241,Præstegårdsvej,6900,48,8.496652,55.939583
1677243,Vestervænget,6900,5,8.4839,55.949037
1677244,Præstegårdsvej,6900,49,8.496948,55.939835
1677247,Præstegårdsvej,6900,50,8.497018,55.939625
1677249,Vestervænget,6900,6,8.48408,55.948739
1677250,Vestervænget,6900,7,8.484239,55.948552
1677251,Præstegårdsvej,6900,53,8.497388,55.939884
1677253,Præstegårdsvej,6900,54,8.49782,55.939705
1677256,Vestervænget,6900,8A,8.484436,55.948402
1677257,Præstegårdsvej,6900,55,8.497837,55.939954
1677258,Vestervænget,6900,8B,8.484522,55.948298
1677261,Vestervænget,6900,9,8.483884,55.948446
1677262,Præstegårdsvej,6900,56,8.498102,55.939728
1677264,Præstegårdsvej,6900,57,8.498296,55.939983
1677265,Vestervænget,6900,10,8.483661,55.948185
1677267,Vestervænget,6900,11,8.483514,55.948359
1677268,Præstegårdsvej,6900,58,8.498545,55.939728
1677269,Præstegårdsvej,6900,59,8.498736,55.940058
1677270,Vestervænget,6900,12,8.483312,55.948521
1677271,Vestervænget,6900,13,8.484083,55.948065
1677272,Vestervænget,6900,14,8.483969,55.947819
1677273,Præstegårdsvej,6900,60,8.498957,55.939849
1677277,Præstegårdsvej,6900,61,8.494048,55.940176
1677278,Vestervænget,6900,15,8.484299,55.947799
1677279,Præstegårdsvej,6900,63,8.494106,55.939909
1677281,Vestervænget,6900,16,8.484771,55.947768
1677284,Præstegårdsvej,6900,64,8.493684,55.939911
1677285,Vestervænget,6900,17,8.485042,55.947764
1677286,Præstegårdsvej,6900,65,8.494342,55.939615
1677288,Vestervænget,6900,18,8.485076,55.947396
1677291,Præstegårdsvej,6900,66,8.491805,55.939649
1677292,Vestervænget,6900,19,8.484766,55.947594
1677294,Præstegårdsvej,6900,68,8.493771,55.939632
1677295,Præstegårdsvej,6900,69,8.494664,55.93924
1677296,Vestervænget,6900,20,8.484454,55.947566
1677297,Vestervænget,6900,21,8.484081,55.947619
1677300,Præstegårdsvej,6900,70,8.493852,55.939462
1677301,Vestervænget,6900,22,8.483756,55.947639
1677302,Præstegårdsvej,6900,71,8.494246,55.939176
1677303,Vestervænget,6900,23D,8.482968,55.947888
1677304,Præstegårdsvej,6900,72,8.49332,55.939329
1677305,Vestervænget,6900,24,8.482739,55.947898
1677306,Præstegårdsvej,6900,73,8.493837,55.939111
1677307,Præstegårdsvej,6900,74,8.492901,55.939293
1677308,Vestervænget,6900,25,8.482471,55.947905
1677309,Vestervænget,6900,26,8.482244,55.947891
1677310,Præstegårdsvej,6900,75,8.493309,55.939113
1677311,Vestervænget,6900,27,8.481969,55.947905
1677312,Præstegårdsvej,6900,76,8.492515,55.939435
1677313,Vestervænget,6900,28A,8.481809,55.947604
1677314,Præstegårdsvej,6900,77,8.492971,55.939078
1677315,Præstegårdsvej,6900,79,8.492663,55.939051
1677316,Vestervænget,6900,28B,8.481335,55.947428
1677317,Præstegårdsvej,6900,81,8.492227,55.939009
1677318,Vestervænget,6900,30,8.482405,55.947684
1677319,Vestervænget,6900,31A,8.482544,55.947455
1677320,Vestervænget,6900,32,8.482835,55.947373
1677321,Vestervænget,6900,33,8.483494,55.947235
1677322,Vestervænget,6900,34,8.483829,55.947137
1677323,Vestervænget,6900,35,8.484222,55.947111
1677325,Vestervænget,6900,36,8.484592,55.947133
1677327,Vestervænget,6900,37,8.484428,55.946843
1677328,Vestervænget,6900,38,8.484125,55.946829
1677331,Vestervænget,6900,39,8.483753,55.946857
1677333,Vestervænget,6900,40,8.48343,55.946904
1677335,Vestervænget,6900,41,8.482886,55.947087
1677337,Vestervænget,6900,42,8.482582,55.947063
1677340,Vestervænget,6900,43,8.482193,55.947115
1677343,Vestervænget,6900,44,8.481843,55.947138
1677344,Vestervænget,6900,45,8.48145,55.947074
1677346,Vestervænget,6900,46,8.481458,55.946934
1677349,Vestervænget,6900,47,8.481948,55.946824
1677350,Vestervænget,6900,48,8.482405,55.946838
1677352,Vestervænget,6900,49,8.482812,55.946811
1677354,Vestervænget,6900,50,8.483311,55.946347
1677356,Vestervænget,6900,51,8.483718,55.946317
1677359,Vestervænget,6900,52,8.484049,55.946297
1677360,Vestervænget,6900,53,8.484307,55.946182
1677362,Vestervænget,6900,54,8.484266,55.94608
1677363,Vestervænget,6900,55,8.483929,55.946022
1677368,Vestervænget,6900,56,8.483482,55.946089
1677371,Vestervænget,6900,57,8.483118,55.946115
1677372,Vestervænget,6900,58,8.482799,55.946438
1677376,Vestervænget,6900,59,8.482357,55.946412
1677377,Vestervænget,6900,60,8.481852,55.946443
1677379,Vestervænget,6900,61,8.481436,55.946414
1677383,Vestervænget,6900,62,8.481415,55.946187
1677385,Vestervænget,6900,63,8.481832,55.946163
1677389,Vestervænget,6900,64,8.482243,55.94618
1677390,Vestervænget,6900,65,8.482657,55.946152
1677394,Vestervænget,6900,67,8.483494,55.948866
1677682,Åbrinken,6900,1,8.512928,55.936577
1677683,Åbrinken,6900,2,8.512904,55.93679
1677685,Åbrinken,6900,3,8.51249,55.936466
1677686,Åbrinken,6900,4,8.512411,55.936686
1677688,Åbrinken,6900,5,8.512088,55.93631
1677691,Åbrinken,6900,6,8.511911,55.936549
1677694,Åbrinken,6900,7,8.511569,55.936183
1677698,Åbrinken,6900,8,8.511481,55.936361
1677699,Åbrinken,6900,9,8.513535,55.936955
1677701,Åbrinken,6900,10,8.513563,55.936709
1677702,Åbrinken,6900,11,8.513916,55.9371
1677704,Åbrinken,6900,12,8.513999,55.936852
1677706,Åbrinken,6900,13,8.514448,55.937194
1677708,Åbrinken,6900,14,8.51455,55.936922
1677710,Åbrinken,6900,15,8.514829,55.93725
1677711,Åbrinken,6900,16,8.51505,55.937076
1677713,Åbrinken,6900,17,8.512676,55.937097
1677717,Åbrinken,6900,18,8.512683,55.937345
1677718,Åbrinken,6900,19,8.512262,55.936942
1677721,Åbrinken,6900,20,8.512253,55.937207
1677723,Åbrinken,6900,21,8.511657,55.936833
1677726,Åbrinken,6900,22,8.511861,55.9371
1677728,Åbrinken,6900,23,8.511287,55.936675
1677732,Åbrinken,6900,24,8.511241,55.936945
1677736,Åbrinken,6900,25,8.513191,55.93751
1677738,Åbrinken,6900,26,8.513334,55.937252
1677741,Åbrinken,6900,27,8.513783,55.937598
1677742,Åbrinken,6900,28,8.513822,55.937346
1677746,Åbrinken,6900,29,8.514251,55.937685
1677751,Åbrinken,6900,30,8.514167,55.937448
1677752,Åbrinken,6900,31,8.514676,55.93779
1677758,Åbrinken,6900,32,8.514717,55.937521
1677759,Åbrinken,6900,33,8.512379,55.937652
1677760,Åbrinken,6900,34,8.512398,55.937867
1677764,Åbrinken,6900,35,8.512042,55.937569
1677766,Åbrinken,6900,36,8.512003,55.937818
1677769,Åbrinken,6900,37,8.511602,55.937396
1677770,Åbrinken,6900,38,8.511501,55.937645
1677773,Åbrinken,6900,39,8.511131,55.937296
1677776,Åbrinken,6900,40,8.51092,55.937483
1677779,Åbrinken,6900,41,8.513011,55.938024
1677783,Åbrinken,6900,42,8.513095,55.937833
1677784,Åbrinken,6900,43,8.513509,55.938142
1677786,Åbrinken,6900,44,8.513507,55.937936
1677788,Åbrinken,6900,45,8.513858,55.938234
1677790,Åbrinken,6900,46,8.514015,55.937986
1677792,Åbrinken,6900,47,8.514217,55.938298
1677794,Åbrinken,6900,48,8.514412,55.938093
1677795,Åbrinken,6900,49,8.512102,55.93821
1677797,Åbrinken,6900,50,8.512094,55.938433
1677799,Åbrinken,6900,51,8.51162,55.938109
1677800,Åbrinken,6900,52,8.511648,55.938322
1677803,Åbrinken,6900,53,8.511252,55.93795
1677805,Åbrinken,6900,54,8.511146,55.938203
1677806,Åbrinken,6900,55,8.510822,55.937906
1677809,Åbrinken,6900,56,8.510753,55.938132
1677810,Åbrinken,6900,57,8.512645,55.938567
1677813,Åbrinken,6900,58,8.512755,55.938382
1677817,Åbrinken,6900,59,8.513086,55.938686
1677818,Åbrinken,6900,60,8.513165,55.938485
1677822,Åbrinken,6900,61,8.513511,55.938781
1677823,Åbrinken,6900,62,8.513639,55.938538
1677828,Åbrinken,6900,63,8.513989,55.938932
1677830,Åbrinken,6900,64,8.513983,55.93866
1678302,Dalbrinken,6900,1,8.508775,55.937187
1678310,Dalbrinken,6900,2,8.508971,55.937018
1678313,Dalbrinken,6900,3,8.509029,55.937397
1678316,Dalbrinken,6900,4,8.509308,55.937169
1678321,Dalbrinken,6900,5,8.509218,55.937591
1678324,Dalbrinken,6900,6,8.509668,55.937291
1678329,Dalbrinken,6900,7,8.509726,55.937644
1678334,Dalbrinken,6900,8,8.50832,55.936987
1678337,Dalbrinken,6900,9,8.508441,55.936786
1678343,Dalbrinken,6900,11,8.508116,55.936556
1678347,Dalbrinken,6900,13,8.507786,55.936535
1678352,Dalbrinken,6900,14,8.509446,55.936504
1678356,Dalbrinken,6900,15,8.509298,55.936691
1678360,Dalbrinken,6900,16,8.509863,55.936645
1678363,Dalbrinken,6900,17,8.509635,55.936872
1678365,Dalbrinken,6900,18,8.510208,55.936773
1678368,Dalbrinken,6900,19,8.510016,55.936953
1678369,Dalbrinken,6900,20,8.508576,55.936554
1678370,Dalbrinken,6900,21,8.508823,55.936292
1678371,Dalbrinken,6900,22,8.508011,55.936281
1678372,Dalbrinken,6900,23,8.508397,55.93614
1678373,Dalbrinken,6900,24,8.507635,55.936225
1678374,Dalbrinken,6900,25,8.507862,55.935959
1678375,Dalbrinken,6900,26,8.507314,55.936051
1678376,Dalbrinken,6900,27,8.507512,55.93588
1678377,Dalbrinken,6900,28,8.50975,55.935965
1678378,Dalbrinken,6900,29,8.509722,55.936208
1678379,Dalbrinken,6900,30,8.510154,55.936099
1678380,Dalbrinken,6900,31,8.510164,55.936337
1678381,Dalbrinken,6900,32,8.510658,55.936211
1678382,Dalbrinken,6900,33,8.510551,55.93647
1678383,Dalbrinken,6900,34,8.509129,55.93587
1678384,Dalbrinken,6900,35,8.509245,55.935672
1678385,Dalbrinken,6900,36,8.508734,55.935761
1678387,Dalbrinken,6900,37,8.508815,55.935569
1678390,Dalbrinken,6900,38,8.508241,55.9357
1678393,Dalbrinken,6900,39,8.508416,55.935454
1678397,Dalbrinken,6900,40,8.507832,55.935572
1678399,Dalbrinken,6900,41,8.508078,55.935341
1678402,Dalbrinken,6900,42,8.510329,55.935491
1678404,Dalbrinken,6900,43,8.510164,55.935667
1678405,Dalbrinken,6900,44,8.510722,55.935706
1678406,Dalbrinken,6900,45,8.510543,55.935868
1678407,Dalbrinken,6900,46,8.510996,55.93586
1678408,Dalbrinken,6900,47,8.509947,55.935287
1678410,Dalbrinken,6900,48,8.509608,55.935409
1678412,Dalbrinken,6900,49,8.509561,55.935079
1678413,Dalbrinken,6900,50,8.509225,55.935209
1678415,Dalbrinken,6900,51,8.50931,55.934913
1678417,Dalbrinken,6900,52,8.509094,55.935283
1678419,Dalbrinken,6900,53,8.509174,55.93487
1678421,Dalbrinken,6900,54,8.508956,55.935094
1678423,Dalbrinken,6900,55,8.509032,55.934824
1678425,Dalbrinken,6900,56,8.508814,55.935174
1678427,Dalbrinken,6900,57,8.508323,55.934582
1678429,Dalbrinken,6900,58,8.508694,55.934957
1678431,Dalbrinken,6900,59,8.508178,55.934673
1678434,Dalbrinken,6900,60,8.508511,55.93507
1678443,Dalbrinken,6900,61,8.508021,55.934761
1678582,Hybenvej,6900,2,8.320634,55.988775
1678583,Hybenvej,6900,3,8.321122,55.988883
1678587,Hybenvej,6900,4,8.321406,55.989252
1678590,Hybenvej,6900,5,8.320836,55.989148
1678593,Hybenvej,6900,6,8.320984,55.98937
1678594,Hybenvej,6900,7,8.320353,55.989232
1678595,Hybenvej,6900,8,8.320496,55.989601
1678596,Hybenvej,6900,10,8.319962,55.989791
1678597,Hybenvej,6900,11,8.321987,55.989762
1678598,Hybenvej,6900,12,8.322346,55.989957
1678599,Hybenvej,6900,13,8.321808,55.989495
1678602,Hybenvej,6900,14,8.32253,55.990271
1678606,Hybenvej,6900,15,8.321228,55.989692
1678608,Hybenvej,6900,16,8.322175,55.990408
1678611,Hybenvej,6900,17,8.321476,55.989955
1678614,Hybenvej,6900,18,8.321831,55.990187
1678617,Hybenvej,6900,19,8.321019,55.990004
1678621,Hybenvej,6900,20,8.321292,55.990373
1678622,Hybenvej,6900,21,8.320688,55.989882
1678626,Hybenvej,6900,22,8.321569,55.990608
1678630,Hybenvej,6900,23,8.320377,55.990036
1678631,Hybenvej,6900,24,8.321161,55.990714
1678635,Hybenvej,6900,25,8.320569,55.990317
1678638,Hybenvej,6900,26,8.320999,55.990482
1678641,Hybenvej,6900,27,8.320093,55.990451
1678642,Hybenvej,6900,28,8.32035,55.990758
1678646,Hybenvej,6900,29,8.31973,55.990183
1678650,Hybenvej,6900,30,8.32076,55.990939
1678654,Hybenvej,6900,31,8.319627,55.990556
1678658,Hybenvej,6900,32,8.32012,55.991132
1678661,Hybenvej,6900,33,8.319249,55.990774
1678665,Hybenvej,6900,34,8.319958,55.990928
1678668,Hybenvej,6900,36,8.319384,55.991185
1678675,Hybenvej,6900,37,8.323599,55.991561
1678682,Hybenvej,6900,38,8.324169,55.991971
1678687,Hybenvej,6900,39,8.323967,55.991348
1678691,Hybenvej,6900,40,8.324539,55.991827
1678693,Hybenvej,6900,41,8.323778,55.99119
1678694,Hybenvej,6900,42,8.324843,55.992052
1678696,Hybenvej,6900,43,8.323385,55.991295
1678699,Hybenvej,6900,44,8.324431,55.992265
1678700,Hybenvej,6900,45,8.323107,55.990998
1678702,Hybenvej,6900,46,8.324919,55.99253
1678704,Hybenvej,6900,47,8.323353,55.990869
1678706,Hybenvej,6900,48,8.32522,55.992385
1678709,Hybenvej,6900,49,8.323002,55.990573
1678710,Hybenvej,6900,50,8.325572,55.992674
1678712,Hybenvej,6900,51,8.32266,55.990782
1678716,Hybenvej,6900,52,8.325264,55.99287
1678719,Hybenvej,6900,53,8.322357,55.990886
1678724,Hybenvej,6900,54,8.324647,55.993103
1678728,Hybenvej,6900,55,8.322464,55.991245
1678730,Hybenvej,6900,56,8.324238,55.992748
1678733,Hybenvej,6900,57,8.322722,55.991483
1678735,Hybenvej,6900,58,8.323994,55.992353
1678737,Hybenvej,6900,59,8.323155,55.991763
1678743,Hybenvej,6900,60,8.323573,55.992089
1678749,Hybenvej,6900,61,8.322682,55.991998
1678752,Hybenvej,6900,62,8.323214,55.992237
1678753,Hybenvej,6900,63,8.322547,55.9917
1678756,Hybenvej,6900,64,8.323409,55.992543
1678758,Hybenvej,6900,65,8.322141,55.991435
1678759,Hybenvej,6900,66,8.32373,55.992805
1678761,Hybenvej,6900,67,8.321661,55.991678
1678764,Hybenvej,6900,68,8.324019,55.993016
1678767,Hybenvej,6900,69,8.321935,55.991878
1678770,Hybenvej,6900,70,8.323429,55.993219
1678778,Hybenvej,6900,71,8.322245,55.992137
1678785,Hybenvej,6900,72,8.323196,55.992967
1678788,Hybenvej,6900,73,8.321268,55.992509
1678795,Hybenvej,6900,74,8.322865,55.992757
1678800,Hybenvej,6900,75,8.32113,55.992259
1678803,Hybenvej,6900,76,8.322598,55.99252
1678808,Hybenvej,6900,77,8.320571,55.992045
1678813,Hybenvej,6900,78,8.321533,55.992798
1678817,Hybenvej,6900,79,8.320309,55.991844
1678823,Hybenvej,6900,80,8.321895,55.993007
1678826,Hybenvej,6900,81,8.319939,55.991753
1678833,Hybenvej,6900,82,8.322141,55.993194
1678839,Hybenvej,6900,83,8.320103,55.991915
1678842,Hybenvej,6900,84,8.322391,55.993403
1678848,Hybenvej,6900,85,8.320347,55.992127
1678853,Hybenvej,6900,86,8.322396,55.993589
1678857,Hybenvej,6900,87,8.320511,55.992432
1678863,Hybenvej,6900,88,8.322013,55.993792
1678869,Hybenvej,6900,89,8.320894,55.992565
1678871,Hybenvej,6900,90,8.32198,55.993592
1678878,Hybenvej,6900,92,8.3216903,55.9933366
1678887,Hybenvej,6900,94,8.321422,55.99317
1678891,Hybenvej,6900,96,8.321163,55.992982
1678898,Hybenvej,6900,100,8.322925,55.990323
1680405,Nygade,6900,2,8.493706,55.949017
1680408,Nygade,6900,4,8.49364,55.949115
1680410,Nygade,6900,5,8.493217,55.949291
1680412,Nygade,6900,6,8.493574,55.949202
1680414,Nygade,6900,7,8.493149,55.949383
1680416,Nygade,6900,8,8.493486,55.94932
1680418,Nygade,6900,9,8.493036,55.949527
1680420,Nygade,6900,10,8.493323,55.949527
1680422,Nygade,6900,11,8.492937,55.94965
1680424,Nygade,6900,12,8.493243,55.949643
1680426,Nygade,6900,13,8.492839,55.949778
1680428,Nygade,6900,14,8.493183,55.949722
1680430,Nygade,6900,15,8.49271,55.949963
1680432,Nygade,6900,16,8.493112,55.949827
1680435,Nygade,6900,17,8.492635,55.950062
1680437,Nygade,6900,18,8.492838,55.95017
1680439,Nygade,6900,19,8.492556,55.950165
1680441,Nygade,6900,20,8.492766,55.950274
1680442,Nygade,6900,21,8.492434,55.950322
1680445,Nygade,6900,22,8.492673,55.950395
1680447,Nygade,6900,23,8.492356,55.950427
1680449,Nygade,6900,24,8.492597,55.950564
1680451,Nygade,6900,25,8.492278,55.950534
1680452,Nygade,6900,26,8.492397,55.95075
1680455,Nygade,6900,27,8.492216,55.950614
1680456,Nygade,6900,28,8.492317,55.950866
1680459,Nygade,6900,30,8.49228,55.950915
1680462,Nygade,6900,31,8.492014,55.950875
1680463,Nygade,6900,32,8.492168,55.95105
1680465,Nygade,6900,33,8.491968,55.950936
1680468,Nygade,6900,34,8.492046,55.951184
1680470,Nygade,6900,35,8.491894,55.951033
1680473,Nygade,6900,37,8.491861,55.951076
1680475,Nygade,6900,38,8.491841,55.951578
1680478,Nygade,6900,40,8.491712,55.951733
1680481,Nygade,6900,41,8.491733,55.951243
1680483,Nygade,6900,42,8.491628,55.951824
1680485,Nygade,6900,43A,8.491673,55.951338
1680487,Nygade,6900,43B,8.491623,55.951397
1680489,Nygade,6900,44,8.491539,55.95194
1680491,Nygade,6900,45,8.49156,55.951476
1680493,Nygade,6900,46A,8.491382,55.952098
1680496,Nygade,6900,46B,8.491577,55.952166
1680500,Nygade,6900,47,8.49139,55.951615
1680502,Nygade,6900,48,8.490523,55.952935
1680503,Nygade,6900,49,8.491372,55.951719
1680505,Nygade,6900,51,8.491331,55.951771
1680507,Nygade,6900,53,8.49125,55.951876
1680508,Nygade,6900,54,8.489429,55.954175
1680510,Nygade,6900,55,8.490994,55.951979
1680511,Nygade,6900,56,8.489329,55.954634
1680512,Nygade,6900,59,8.488632,55.953989
1680514,Nygade,6900,63,8.488703,55.954546
1680625,Klostermarken,6900,1,8.480452,55.943485
1680626,Klostermarken,6900,2,8.480283,55.943243
1680627,Klostermarken,6900,3,8.480608,55.943439
1680628,Klostermarken,6900,4,8.480189,55.94315
1680629,Klostermarken,6900,5,8.480728,55.943612
1680630,Klostermarken,6900,6,8.480098,55.943059
1680631,Klostermarken,6900,7,8.480948,55.943454
1680632,Klostermarken,6900,8,8.480651,55.943009
1680633,Klostermarken,6900,9,8.481271,55.943204
1680634,Klostermarken,6900,10,8.480799,55.942985
1680635,Klostermarken,6900,11,8.4813,55.943299
1680636,Klostermarken,6900,12,8.481097,55.943009
1680637,Klostermarken,6900,13,8.480791,55.943282
1680638,Klostermarken,6900,14,8.481252,55.942991
1680639,Klostermarken,6900,15,8.479918,55.942906
1680640,Klostermarken,6900,16,8.479364,55.942669
1680641,Klostermarken,6900,17,8.479748,55.942956
1680642,Klostermarken,6900,18,8.479534,55.942614
1680643,Klostermarken,6900,19,8.480259,55.942773
1680644,Klostermarken,6900,20,8.479843,55.942557
1680645,Klostermarken,6900,20A,8.480025,55.942462
1680646,Klostermarken,6900,21,8.480324,55.942868
1680647,Klostermarken,6900,22,8.479784,55.942465
1680648,Klostermarken,6900,23,8.480521,55.942719
1680649,Klostermarken,6900,24,8.479714,55.942374
1680650,Klostermarken,6900,25,8.480696,55.942697
1680651,Klostermarken,6900,26,8.480245,55.942339
1680652,Klostermarken,6900,27,8.48105,55.942554
1680653,Klostermarken,6900,28,8.480384,55.942321
1680654,Klostermarken,6900,29,8.481086,55.942655
1680655,Klostermarken,6900,30,8.480531,55.942306
1680656,Klostermarken,6900,31,8.48115,55.942822
1680658,Klostermarken,6900,32,8.480803,55.942347
1680659,Klostermarken,6900,33,8.480034,55.942692
1680662,Klostermarken,6900,34,8.480986,55.942327
1680664,Klostermarken,6900,35,8.479102,55.942321
1680665,Klostermarken,6900,36,8.478613,55.94207
1680667,Klostermarken,6900,37,8.479201,55.942417
1680668,Klostermarken,6900,38,8.478781,55.942023
1680669,Klostermarken,6900,39,8.479417,55.942287
1680670,Klostermarken,6900,40,8.479163,55.941906
1680671,Klostermarken,6900,41,8.479562,55.942258
1680672,Klostermarken,6900,42,8.479105,55.94182
1680673,Klostermarken,6900,43,8.47991,55.942098
1680674,Klostermarken,6900,44,8.479473,55.941828
1680675,Klostermarken,6900,44A,8.47953,55.941959
1680676,Klostermarken,6900,45,8.479954,55.942204
1680677,Klostermarken,6900,46,8.479644,55.941799
1680678,Klostermarken,6900,47,8.480297,55.942078
1680679,Klostermarken,6900,48,8.479986,55.941788
1680680,Klostermarken,6900,49,8.480635,55.942007
1680681,Klostermarken,6900,50,8.480531,55.941742
1680682,Klostermarken,6900,51,8.481052,55.942199
1680683,Klostermarken,6900,52,8.480748,55.941742
1680684,Klostermarken,6900,53,8.478028,55.940889
1680685,Klostermarken,6900,54,8.478383,55.940803
1680686,Klostermarken,6900,55,8.478163,55.941076
1680687,Klostermarken,6900,56,8.47853,55.941
1680688,Klostermarken,6900,57,8.47825,55.941397
1680689,Klostermarken,6900,58,8.478979,55.9413
1680690,Klostermarken,6900,59,8.478406,55.941644
1680691,Klostermarken,6900,60,8.478929,55.941566
1680692,Klostermarken,6900,61,8.479948,55.940715
1680693,Klostermarken,6900,62,8.480449,55.940599
1680694,Klostermarken,6900,63,8.479447,55.940681
1680695,Klostermarken,6900,64,8.480458,55.940846
1680696,Klostermarken,6900,65,8.479441,55.940919
1680697,Klostermarken,6900,66,8.480536,55.941088
1680698,Klostermarken,6900,67,8.480023,55.940908
1680699,Klostermarken,6900,68,8.480578,55.94141
1680700,Klostermarken,6900,69,8.479662,55.941254
1680702,Klostermarken,6900,71,8.479835,55.941476
1680859,Østervang,6900,1A,8.50609,55.946963
1680860,Østervang,6900,1B,8.506022,55.946855
1680861,Østervang,6900,2,8.505604,55.946672
1680862,Østervang,6900,3,8.506088,55.946708
1680863,Østervang,6900,4,8.505595,55.94647
1680864,Østervang,6900,5,8.506091,55.946505
1680865,Østervang,6900,6,8.505512,55.946225
1680866,Østervang,6900,8,8.505591,55.94598
1680867,Østervang,6900,9,8.506193,55.946236
1680868,Østervang,6900,10,8.505624,55.94588
1680869,Østervang,6900,11,8.506065,55.946056
1680870,Østervang,6900,12,8.505629,55.945726
1680871,Østervang,6900,13,8.506066,55.945912
1680872,Østervang,6900,14,8.505629,55.945569
1680873,Østervang,6900,15,8.506068,55.945745
1680874,Østervang,6900,16,8.505632,55.945405
1680875,Østervang,6900,17,8.506069,55.945603
1680876,Østervang,6900,18,8.505633,55.945141
1680877,Østervang,6900,19,8.50607,55.945436
1680878,Østervang,6900,19B,8.506236,55.945236
1680879,Østervang,6900,21,8.506135,55.944811
1680880,Østervang,6900,22,8.505655,55.944559
1680881,Østervang,6900,23,8.506136,55.944726
1680882,Østervang,6900,24,8.505647,55.944347
1680883,Østervang,6900,25,8.506137,55.944634
1680884,Østervang,6900,26,8.505648,55.94416
1680885,Østervang,6900,27,8.506138,55.944545
1680886,Østervang,6900,28,8.505653,55.943995
1680887,Østervang,6900,29,8.50614,55.944459
1680888,Østervang,6900,30,8.50565,55.9438
1680889,Østervang,6900,31,8.506141,55.944371
1680890,Østervang,6900,32,8.505661,55.9436
1680891,Østervang,6900,33,8.506142,55.944278
1680892,Østervang,6900,34,8.50566,55.943417
1680893,Østervang,6900,35,8.506143,55.944193
1680894,Østervang,6900,36,8.505664,55.943167
1680895,Østervang,6900,37,8.506145,55.944101
1680896,Østervang,6900,39,8.506146,55.944013
1680897,Østervang,6900,41,8.506151,55.943847
1680898,Østervang,6900,43,8.506151,55.943752
1680899,Østervang,6900,45,8.506151,55.943667
1680900,Østervang,6900,47,8.506152,55.943575
1680901,Østervang,6900,49,8.506152,55.94349
1680902,Østervang,6900,51,8.506153,55.943401
1680903,Østervang,6900,53,8.506154,55.943313
1680904,Østervang,6900,55,8.506154,55.943222
1680905,Østervang,6900,57,8.506155,55.943133
1680906,Østervang,6900,59,8.506156,55.943044
1680907,Østervang,6900,61,8.506156,55.942958
1680918,Klitrosevej,6900,1,8.317458,56.001812
1680919,Klitrosevej,6900,2,8.316893,56.001975
1680921,Klitrosevej,6900,3,8.31781,56.001659
1680924,Klitrosevej,6900,4,8.316482,56.00217
1680925,Klitrosevej,6900,5,8.318284,56.00151
1680928,Klitrosevej,6900,6,8.316049,56.001756
1680929,Klitrosevej,6900,7,8.318384,56.001266
1680930,Klitrosevej,6900,8,8.316476,56.001669
1680931,Klitrosevej,6900,9,8.318192,56.001127
1680932,Klitrosevej,6900,10,8.31612,56.001326
1680933,Klitrosevej,6900,11,8.317838,56.001192
1680934,Klitrosevej,6900,12,8.315754,56.001476
1680935,Klitrosevej,6900,13,8.317396,56.001358
1680936,Klitrosevej,6900,14,8.31544,56.001182
1680937,Klitrosevej,6900,15,8.317105,56.001475
1680938,Klitrosevej,6900,16,8.315839,56.001063
1680939,Klitrosevej,6900,17,8.316804,56.001128
1680940,Klitrosevej,6900,18,8.315431,56.000832
1680941,Klitrosevej,6900,19,8.317113,56.001083
1680942,Klitrosevej,6900,20,8.315108,56.000902
1680943,Klitrosevej,6900,21,8.317525,56.000926
1680944,Klitrosevej,6900,22,8.31455,56.001108
1680945,Klitrosevej,6900,23,8.317332,56.000575
1680946,Klitrosevej,6900,24,8.314392,56.000811
1680947,Klitrosevej,6900,25,8.316844,56.00077
1680948,Klitrosevej,6900,26,8.314895,56.000616
1680949,Klitrosevej,6900,27,8.316308,56.000923
1680950,Klitrosevej,6900,28,8.315301,56.000491
1680951,Klitrosevej,6900,29,8.316056,56.000611
1680952,Klitrosevej,6900,30,8.314793,56.000202
1680953,Klitrosevej,6900,31,8.316565,56.000412
1680954,Klitrosevej,6900,32,8.314468,56.000349
1680955,Klitrosevej,6900,33,8.316899,56.000258
1680956,Klitrosevej,6900,34,8.314544,55.999864
1680957,Klitrosevej,6900,35,8.317363,56.000222
1680958,Klitrosevej,6900,37,8.317065,55.999921
1680959,Klitrosevej,6900,39,8.31656,56.000006
1680960,Klitrosevej,6900,41,8.316154,56.00019
1680961,Klitrosevej,6900,43,8.315806,56.000296
1680962,Klitrosevej,6900,45,8.315452,56.000058
1680963,Klitrosevej,6900,47,8.315889,55.999927
1680964,Klitrosevej,6900,49,8.316392,55.999716
1680965,Klitrosevej,6900,51,8.31597,55.999453
1680966,Klitrosevej,6900,53,8.315641,55.999547
1680967,Klitrosevej,6900,55,8.315235,55.999715
1680968,Klitrosevej,6900,57,8.314868,55.999445
1680969,Klitrosevej,6900,59,8.315317,55.999247
1680970,Klitrosevej,6900,61,8.315538,55.999064
1680971,Klitrosevej,6900,63,8.315343,55.998873
