idx,street,postcode,housenumber,lon,lat
548860,Skolegade,6622,5,9.139328,55.571647
548861,Skolegade,6622,6,9.139437,55.571151
548862,Skolegade,6622,7,9.139503,55.571892
548863,Skolegade,6622,8,9.1395695,55.5713427
548864,Skolegade,6622,9,9.139139,55.572399
548865,Skolegade,6622,10,9.139841,55.571648
548866,Skolegade,6622,11,9.13951,55.572606
548867,Skolegade,6622,12,9.139924,55.571858
548868,Skolegade,6622,13,9.139528,55.572636
548869,Skolegade,6622,14,9.139976,55.572068
548870,Skolegade,6622,15,9.139565,55.572702
548871,Skolegade,6622,16,9.1400328,55.5724887
548872,Skolegade,6622,17,9.139606,55.572767
548873,Skolegade,6622,18,9.139981,55.572718
549022,Skødevej,6622,20,9.144792,55.610542
549023,Skødevej,6622,21,9.1490812,55.6060499
549024,Skødevej,6622,22,9.145371,55.607365
549025,Skødevej,6622,22A,9.1450297,55.6078023
549114,Solitudevej,6622,1,9.207382,55.608982
549115,Solitudevej,6622,2,9.2078737,55.6090679
549116,Solitudevej,6622,3,9.207542,55.6091691
549117,Solitudevej,6622,4,9.2079112,55.6093168
549118,Solitudevej,6622,5,9.2075622,55.6094198
549119,Solitudevej,6622,7,9.2075894,55.6096444
549120,Solitudevej,6622,8,9.2079807,55.6098199
549121,Solitudevej,6622,9,9.2075287,55.6098369
549122,Solitudevej,6622,11,9.207557,55.610052
549159,Store Dalvej,6622,1,9.1298308,55.5794999
549160,Store Dalvej,6622,4,9.1348997,55.5826401
549161,Store Dalvej,6622,6,9.138985,55.589656
549162,Store Dalvej,6622,7,9.1328267,55.5914697
549163,Store Dalvej,6622,8,9.141308,55.5909829
549164,Store Dalvej,6622,9,9.136572,55.594794
549165,Store Dalvej,6622,10,9.1402918,55.5941413
549166,Stadionvej,6622,1,9.1402005,55.5689751
549167,Stadionvej,6622,2,9.1396768,55.5690602
549168,Stadionvej,6622,2A,9.1393855,55.5686418
549169,Stadionvej,6622,3,9.1401242,55.568853
549170,Stadionvej,6622,4,9.1395751,55.5684044
549171,Stadionvej,6622,5,9.1400386,55.5686698
549172,Stadionvej,6622,7,9.1400177,55.5685458
549173,Stadionvej,6622,8,9.1393108,55.5681117
549174,Stadionvej,6622,9,9.1400208,55.5683805
549175,Stadionvej,6622,10,9.1392171,55.5679267
549176,Stadionvej,6622,11,9.139857,55.5682153
549177,Stadionvej,6622,12,9.1391421,55.5677696
549178,Stadionvej,6622,13,9.1398245,55.5680357
549179,Stadionvej,6622,15,9.1397385,55.5678812
549180,Stadionvej,6622,17,9.1396512,55.5677313
549204,Stationsvej,6622,1,9.1420407,55.5699246
549205,Stationsvej,6622,2,9.141687,55.569976
549206,Stationsvej,6622,3,9.141828,55.569587
549207,Stationsvej,6622,4,9.141591,55.569843
549208,Stationsvej,6622,5,9.1416752,55.5693544
549209,Stationsvej,6622,6,9.14148,55.569661
549210,Stationsvej,6622,7,9.141466,55.569076
549211,Stationsvej,6622,9,9.1413123,55.5685039
549212,Stationsvej,6622,11,9.141288,55.568216
549213,Stationsvej,6622,13,9.141228,55.568042
549214,Stationsvej,6622,14,9.14087,55.568655
549215,Stationsvej,6622,15,9.141069,55.567794
549216,Stationsvej,6622,17,9.141059,55.56757
549217,Stationsvej,6622,18,9.140722,55.568124
549218,Stationsvej,6622,20,9.14064,55.567851
549219,Stationsvej,6622,22,9.140559,55.567617
549220,Staushedevejen,6622,32,9.161745,55.55909
549221,Staushedevejen,6622,34,9.164676,55.560429
549222,Staushedevejen,6622,36,9.1635934,55.5621784
549223,Staushedevejen,6622,38,9.16958,55.564441
549224,Staushedevejen,6622,40,9.167605,55.570023
549225,Staushedevejen,6622,42,9.16928,55.5725
549226,Staushedevejen,6622,43,9.159881,55.558282
549227,Staushedevejen,6622,44,9.170297,55.573001
549228,Staushedevejen,6622,45,9.1643406,55.5673628
549229,Staushedevejen,6622,47,9.166085,55.569462
549230,Staushedevejen,6622,48,9.169996,55.576569
549231,Staushedevejen,6622,49,9.169843,55.57415
549232,Staushedevejen,6622,50,9.170836,55.577492
549233,Staushedevejen,6622,51,9.170074,55.578363
549234,Staushedevejen,6622,52,9.1704862,55.5782072
549235,Staushedevejen,6622,53,9.170349,55.578641
549236,Staushedevejen,6622,56,9.17075,55.578523
549253,Studevejen,6622,1,9.178778,55.604803
549254,Studevejen,6622,3,9.17596,55.609019
549255,Studevejen,6622,5,9.182554,55.609622
549404,Søndergade,6622,1,9.1392087,55.5703259
549405,Søndergade,6622,2,9.138982,55.570499
549406,Søndergade,6622,3A,9.138785,55.570141
549407,Søndergade,6622,3B,9.1389275,55.5702624
549408,Søndergade,6622,3C,9.1388483,55.5702409
549409,Søndergade,6622,3D,9.1387455,55.5702204
549410,Søndergade,6622,3E,9.1386664,55.5701981
549411,Søndergade,6622,3F,9.138527,55.570151
549412,Søndergade,6622,3G,9.138552,55.570121
549413,Søndergade,6622,4,9.138467,55.570338
549414,Søndergade,6622,5A,9.137813,55.569925
549415,Søndergade,6622,5B,9.137781,55.569909
549416,Søndergade,6622,5C,9.137749,55.569893
549417,Søndergade,6622,5D,9.137716,55.569877
549418,Søndergade,6622,5E,9.137684,55.569861
549419,Søndergade,6622,5F,9.137651,55.569846
549420,Søndergade,6622,6,9.1381645,55.570257
549421,Søndergade,6622,6A,9.138185,55.570297
549422,Søndergade,6622,6B,9.1379964,55.570277
549423,Søndergade,6622,6C,9.1379804,55.5703354
549424,Søndergade,6622,7,9.137491,55.569768
549425,Søndergade,6622,8,9.1373163,55.5699452
549426,Søndergade,6622,9,9.13735,55.569564
549427,Søndergade,6622,10,9.1371874,55.5698124
549428,Søndergade,6622,11,9.137258,55.569442
549429,Søndergade,6622,11A,9.137634,55.569002
549430,Søndergade,6622,12,9.1370907,55.5696912
549431,Søndergade,6622,13,9.137024,55.568618
549432,Søndergade,6622,14,9.136991,55.5695628
549433,Søndergade,6622,15,9.136659,55.568433
549434,Søndergade,6622,17,9.136395,55.568189
549435,Søndergade,6622,18,9.1367464,55.5692154
549436,Søndergade,6622,19,9.136337,55.568053
549437,Søndergade,6622,19A,9.137434,55.566903
549438,Søndergade,6622,20,9.13603,55.568957
549439,Søndergade,6622,21,9.135604,55.5672892
549440,Søndergade,6622,22,9.136308,55.56871
549441,Søndergade,6622,23,9.138032,55.563374
549442,Søndergade,6622,24,9.1360895,55.5685718
549443,Søndergade,6622,26,9.1360942,55.5684281
549444,Søndergade,6622,28,9.1359877,55.5682826
549445,Søndergade,6622,28A,9.132518,55.5688318
549446,Søndergade,6622,32,9.1347467,55.5676595
549447,Søndergade,6622,34,9.1351258,55.5673464
549448,Søndergade,6622,36,9.134992,55.567179
549449,Søndergade,6622,42,9.1345431,55.5667791
549450,Søndergade,6622,44,9.1343915,55.566667
549451,Søndergade,6622,46,9.1342063,55.5665324
549475,Teglgårdsvej,6622,1,9.136697,55.569431
549476,Teglgårdsvej,6622,2,9.13623,55.569622
549477,Teglgårdsvej,6622,3,9.136032,55.569482
549478,Teglgårdsvej,6622,4,9.135898,55.569643
549479,Teglgårdsvej,6622,5,9.135648,55.569478
549480,Teglgårdsvej,6622,6,9.135672,55.569673
549481,Teglgårdsvej,6622,7,9.1354029,55.5695062
549482,Teglgårdsvej,6622,8,9.135392,55.569713
549483,Teglgårdsvej,6622,9,9.135163,55.569509
549484,Teglgårdsvej,6622,10,9.1351902,55.5696879
549485,Teglgårdsvej,6622,11,9.134849,55.569536
549486,Teglgårdsvej,6622,12,9.134927,55.569737
549487,Teglgårdsvej,6622,13,9.134602,55.569556
549488,Teglgårdsvej,6622,14,9.134732,55.569753
549489,Teglgårdsvej,6622,15,9.134258,55.569584
549490,Teglgårdsvej,6622,16,9.134449,55.569776
549491,Teglgårdsvej,6622,17,9.133746,55.569617
549492,Teglgårdsvej,6622,18,9.134291,55.569789
549493,Teglgårdsvej,6622,19,9.133069,55.569601
549494,Teglgårdsvej,6622,19A,9.133025,55.569458
549495,Teglgårdsvej,6622,19B,9.133313,55.569031
549496,Teglgårdsvej,6622,20A,9.133976,55.569862
549497,Teglgårdsvej,6622,20B,9.133911,55.569961
549498,Teglgårdsvej,6622,20C,9.133889,55.569992
549499,Teglgårdsvej,6622,20D,9.133831,55.570078
549500,Teglgårdsvej,6622,20E,9.13409,55.570181
549501,Teglgårdsvej,6622,20F,9.134021,55.570283
549502,Teglgårdsvej,6622,20G,9.133998,55.570318
549503,Teglgårdsvej,6622,21,9.13253,55.569628
549504,Teglgårdsvej,6622,22,9.132963,55.569925
549505,Teglgårdsvej,6622,23,9.132202,55.56972
549506,Teglgårdsvej,6622,24,9.132674,55.570013
549507,Teglgårdsvej,6622,25,9.131823,55.569723
549508,Teglgårdsvej,6622,26,9.132355,55.570067
549509,Teglgårdsvej,6622,27,9.131533,55.569744
549510,Teglgårdsvej,6622,28,9.132056,55.570058
549511,Teglgårdsvej,6622,29,9.131059,55.569797
549512,Teglgårdsvej,6622,30,9.130121,55.570211
549513,Teglgårdsvej,6622,32,9.1272068,55.5717103
549514,Teglgårdsvej,6622,34,9.123964,55.570422
549515,Teglgårdsvej,6622,36,9.119889,55.569085
549516,Teglvænget,6622,1,9.133303,55.57003
549517,Teglvænget,6622,3,9.13347,55.570409
549518,Teglvænget,6622,5,9.133055,55.570399
549519,Teglvænget,6622,7,9.132627,55.570477
549520,Teglvænget,6622,9,9.132251,55.570576
549521,Teglvænget,6622,11,9.132517,55.570779
549522,Teglvænget,6622,13,9.132549,55.570974
549523,Teglvænget,6622,15,9.132635,55.571164
549524,Teglvænget,6622,16,9.134171,55.57055
549525,Teglvænget,6622,17,9.132442,55.57135
549526,Teglvænget,6622,18,9.134204,55.570499
549527,Teglvænget,6622,19,9.132889,55.571454
549528,Teglvænget,6622,20,9.134236,55.570449
549529,Teglvænget,6622,21,9.133182,55.571219
549530,Teglvænget,6622,22,9.134268,55.570398
549531,Teglvænget,6622,23,9.133095,55.570989
549532,Teglvænget,6622,24,9.134301,55.570348
549533,Teglvænget,6622,25,9.133066,55.570782
549534,Teglvænget,6622,27,9.133666,55.570711
549535,Teglvænget,6622,29,9.133842,55.57086
549647,Troensevej,6622,1,9.214059,55.597607
549648,Troensevej,6622,2,9.214127,55.60845
549650,Troensevej,6622,4,9.213492,55.60585
549652,Tværvej,6622,1,9.156324,55.581207
549653,Tværvej,6622,3,9.15076,55.581264
549654,Tværvej,6622,4,9.15269,55.583979
549655,Tværvej,6622,5,9.130507,55.586376
549656,Tværvej,6622,5A,9.125845,55.584658
549657,Tværvej,6622,6,9.143058,55.58754
549658,Tværvej,6622,7,9.123548,55.587177
549659,Tværvej,6622,8,9.135464,55.585678
549660,Tværvej,6622,10,9.133942,55.587129
549661,Tværvej,6622,12,9.130685,55.589038
549662,Tværvej,6622,16,9.128263,55.593472
549663,Tværvej,6622,18,9.124972,55.590287
549664,Tværvej,6622,20,9.119162,55.588983
549665,Tværvej,6622,22,9.115346,55.590984
549711,Vandværksvej,6622,1,9.138698,55.570886
549712,Vandværksvej,6622,2,9.1385657,55.5710878
549713,Vandværksvej,6622,3,9.1383311,55.570866
549714,Vandværksvej,6622,5,9.1383789,55.5709648
549715,Vandværksvej,6622,7,9.138108,55.571073
549716,Vandværksvej,6622,9,9.137696,55.570925
549717,Vandværksvej,6622,11,9.137863,55.571057
549718,Vandværksvej,6622,13,9.137336,55.571163
549956,Vestergade,6622,3,9.136291,55.569967
549957,Vestergade,6622,4,9.1364184,55.5705429
549958,Vestergade,6622,5,9.135707,55.570058
549959,Vestergade,6622,6,9.136458,55.570787
549960,Vestergade,6622,7,9.136168,55.5703
549961,Vestergade,6622,9,9.135847,55.570369
549962,Vestergade,6622,11,9.135534,55.570449
549963,Vestergade,6622,12,9.13554,55.570752
549964,Vestergade,6622,13,9.135236,55.570526
549965,Vestergade,6622,14,9.135284,55.570853
549966,Vestergade,6622,15,9.1349703,55.5705598
549967,Vestergade,6622,16,9.13504,55.570936
549968,Vestergade,6622,17,9.134394,55.570734
549969,Vestergade,6622,18,9.134587,55.571094
549970,Vestergade,6622,19,9.1337329,55.5710896
549971,Vestergade,6622,20,9.134339,55.57119
549972,Vestergade,6622,21,9.133283,55.571449
549973,Vestergade,6622,22,9.134037,55.571358
549974,Vestergade,6622,23,9.1330698,55.5716868
549975,Vestergade,6622,24,9.13381,55.571459
549976,Vestergade,6622,25,9.1330013,55.5718738
549977,Vestergade,6622,26,9.1337394,55.5716124
549978,Vestergade,6622,27,9.132912,55.572065
549979,Vestergade,6622,28,9.133538,55.571822
549980,Vestergade,6622,29,9.132913,55.572318
549981,Vestergade,6622,31,9.133026,55.572467
549982,Vestergade,6622,32,9.1334642,55.5721959
549983,Vestergade,6622,33,9.133086,55.572665
549984,Vestergade,6622,34,9.1334833,55.5724089
549985,Vestergade,6622,35,9.1331466,55.5728791
549986,Vestergade,6622,36,9.1335302,55.5725822
549987,Vestergade,6622,37,9.133171,55.573043
549988,Vestergade,6622,38,9.1336309,55.5728013
549989,Vestergade,6622,39,9.133222,55.573206
549990,Vestergade,6622,40,9.133714,55.572959
549991,Vestergade,6622,41,9.133267,55.573383
549992,Vestergade,6622,42,9.1338722,55.5731605
549993,Vestergade,6622,43,9.133327,55.573532
549994,Vestergade,6622,44,9.1340092,55.5733419
549995,Vestergade,6622,45,9.133356,55.573706
549996,Vestergade,6622,46,9.1339021,55.5735729
549997,Vestergade,6622,47,9.133405,55.573882
549998,Vestergade,6622,49,9.1334,55.573927
549999,Vestergade,6622,51,9.133387,55.57406
550000,Vestergade,6622,53,9.133382,55.574105
550129,Vittrupvej,6622,1,9.120696,55.56244
550130,Vittrupvej,6622,2,9.127555,55.561805
550131,Vittrupvej,6622,3,9.094759,55.56454
550132,Vittrupvej,6622,4,9.121445,55.56352
550133,Vittrupvej,6622,6,9.107658,55.562414
550134,Vittrupvej,6622,8,9.1010242,55.5630395
550135,Vittrupvej,6622,10,9.099556,55.563592
550136,Vittrupvej,6622,12,9.095334,55.564954
550137,Vittrupvej,6622,14,9.093407,55.565442
550138,Vittrupvej,6622,16,9.092083,55.565622
550139,Vittrupvej,6622,18,9.090233,55.567673
550140,Vognmandsvej,6622,1,9.139581,55.570098
550141,Vognmandsvej,6622,2,9.139163,55.570097
550142,Vognmandsvej,6622,3,9.140019,55.569983
550143,Vognmandsvej,6622,4,9.139923,55.569801
550144,Vognmandsvej,6622,5,9.1401799,55.5699258
550145,Vognmandsvej,6622,7,9.140593,55.570002
550146,Vognmandsvej,6622,11,9.140896,55.56977
550147,Vognmandsvej,6622,13,9.141119,55.569717
550148,Vorbassevej,6622,1,9.13298,55.574372
550149,Vorbassevej,6622,2,9.133175,55.575414
550150,Vorbassevej,6622,3,9.131531,55.576024
550151,Vorbassevej,6622,4,9.131952,55.576158
550152,Vorbassevej,6622,5,9.131023,55.57632
550153,Vorbassevej,6622,7,9.130253,55.577058
550154,Vorbassevej,6622,8,9.126636,55.580017
550155,Vorbassevej,6622,9,9.128481,55.578373
550156,Vorbassevej,6622,11,9.114573,55.58225
550157,Vorbassevej,6622,12,9.122679,55.582284
550158,Vorbassevej,6622,13,9.117119,55.584603
550159,Vorbassevej,6622,16,9.112444,55.591625
550160,Vorbassevej,6622,17,9.112051,55.585302
550161,Vorbassevej,6622,19,9.108267,55.590859
550162,Vorbassevej,6622,20,9.1080331,55.5959222
550163,Vorbassevej,6622,21,9.101876,55.586175
550164,Vorbassevej,6622,23,9.102961,55.592374
550165,Vorbassevej,6622,25,9.104957,55.595704
550448,Østerholmvej,6622,6,9.08186,55.545839
550453,Østerholmvej,6622,15,9.090494,55.550624
550454,Østerholmvej,6622,19,9.096533,55.549815
550455,Østerholmvej,6622,21,9.0981699,55.5489237
550456,Østerholmvej,6622,23,9.102813,55.550001
1169738,Lunderskovvej,6622,10A,9.206197,55.570686
1169739,Lunderskovvej,6622,14A,9.209014,55.577587
1169740,Lunderskovvej,6622,26,9.178197,55.579754
1841961,Ribe-Vejle Landevej,6622,50,9.160267,55.58256
1841963,Ribe-Vejle Landevej,6622,54A,9.168184,55.587908
1841964,Ribe-Vejle Landevej,6622,54B,9.169742,55.586337
1912529,Nørregade,6622,23A,9.143964,55.570347
1912530,Nørregade,6622,23B,9.144013,55.570457
1942719,Søndergade,6622,19B,9.137341,55.567552
2003509,Vestergade,6622,2,9.137551,55.5704554
2011185,Østerholmvej,6622,8A,9.096149,55.548083
2011186,Østerholmvej,6622,8B,9.096009,55.547935
2011187,Østerholmvej,6622,17,9.0918609,55.5529369
2024265,Vorbassevej,6622,14,9.116665,55.586285
2024960,Vittrupvej,6622,5,9.091756,55.561325
2030883,Høghøjvej,6622,12,9.158262,55.604122
2030884,Høghøjvej,6622,14,9.157718,55.601454
2032555,Asserholtvej,6622,9A,9.146353,55.542197
2037839,Bækkegård,6622,35,9.131806,55.567469
2038171,Industrivej,6622,7A,9.1450415,55.5717589
2038174,Industrivej,6622,7B,9.1448603,55.5718243
2038176,Industrivej,6622,7C,9.1446264,55.5719077
2038204,Store Dalvej,6622,3,9.130677,55.583771
2076895,Kragelundvej,6622,3A,9.153174,55.573875
2076896,Kragelundvej,6622,3B,9.1537588,55.574004
2076897,Kragelundvej,6622,3C,9.154513,55.574313
2076898,Kragelundvej,6622,6A,9.165422,55.576682
2078324,Margretenborgvej,6622,10B,9.194019,55.593658
2078325,Margretenborgvej,6622,10C,9.191903,55.595689
2079187,Klostergade,6622,2,9.147568,55.570619
2079188,Klostergade,6622,10,9.149155,55.564381
2091578,Fittingvej,6622,66,9.209442,55.609188
2101253,Troensevej,6622,1A,9.215321,55.608412
2186702,Podersvej,6622,1,9.1443114,55.5720279
2186703,Podersvej,6622,2,9.1439741,55.5720714
2186706,Podersvej,6622,3,9.1441729,55.5718905
2186707,Podersvej,6622,4,9.1438857,55.5719358
2186709,Podersvej,6622,5,9.1440638,55.5717453
2186710,Podersvej,6622,6,9.1438183,55.5718302
2186712,Podersvej,6622,7,9.1443094,55.5716818
2186715,Podersvej,6622,8,9.1437468,55.5717179
2186717,Podersvej,6622,9,9.1444651,55.5716438
2186719,Podersvej,6622,10,9.1434911,55.5714285
2186720,Podersvej,6622,11,9.1446866,55.5715856
2186723,Podersvej,6622,12,9.143394,55.571288
2186724,Podersvej,6622,13,9.1448283,55.5711628
2186727,Podersvej,6622,14,9.1433367,55.5712072
2186729,Podersvej,6622,15,9.1449796,55.5711331
2186730,Podersvej,6622,16,9.143297,55.5710203
2186733,Podersvej,6622,17,9.1452631,55.5710711
2186734,Podersvej,6622,18,9.1435723,55.5709941
2186736,Podersvej,6622,19,9.1454339,55.5710339
2186737,Podersvej,6622,20,9.1438667,55.5708021
2186738,Podersvej,6622,21,9.145648,55.5709854
2186739,Podersvej,6622,22,9.1441551,55.5707877
2186740,Podersvej,6622,24,9.1444104,55.5707478
2186744,Podersvej,6622,26,9.144683,55.5707372
2186745,Podersvej,6622,28,9.1438486,55.5713694
2186750,Podersvej,6622,30,9.143885,55.571313
2186752,Podersvej,6622,32,9.1439032,55.5712541
2186756,Podersvej,6622,34,9.1439484,55.5711914
2186760,Podersvej,6622,36,9.1440611,55.5710984
2186761,Podersvej,6622,38,9.1441584,55.5710713
2186766,Podersvej,6622,40,9.1442534,55.5710442
2186767,Podersvej,6622,42,9.144571,55.571025
2186771,Podersvej,6622,44,9.144736,55.570988
2186773,Podersvej,6622,46,9.144901,55.570951
2186775,Podersvej,6622,48,9.1450703,55.570669
2186779,Podersvej,6622,50,9.1451237,55.5706152
2186780,Podersvej,6622,52,9.1451718,55.570561
2186782,Podersvej,6622,54,9.1452153,55.5705122
2186783,Podersvej,6622,56,9.145292,55.570455
2186784,Podersvej,6622,58,9.1453439,55.5704094
2186785,Podersvej,6622,60,9.1453569,55.5708044
2199364,Søndergade,6622,38,9.134815,55.56699
2199366,Søndergade,6622,40,9.134679,55.566888
2199369,Petreavej,6622,12,9.141754,55.572446
2236916,Nedre Kragelundvej,6622,5A,9.176688,55.572685
2251064,Fredsholmvej,6622,7,9.146084,55.573487
2251151,Ribe-Vejle Landevej,6622,85B,9.2095512,55.6090059
2251181,Vestergade,6622,10,9.1371,55.571448
